input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.2227162388949658,-0.7841405601284253,-1.0917980170804262,2.206773410566069,-0.2408266050276278,1.1750458133308712,2.7138082656890354,0.22012749083152874,2.1460055648966856,-3.236523779705739
0.33720089742734893,0.6583146627571517,0.4819152787472381,-1.0528967956661288,0.7124230018419694,1.6079727902826588,-4.4101672689703575,0.3724703198106686,1.4193344882268897,3.576710107808813
0.14677070274711934,-1.3869092866572255,0.7132106478868065,-0.666428561436102,-1.1350078129494765,-2.1716037591131157,1.1961390128775709,-1.0370313835755542,-3.619752472038665,-0.15351039728254764
0.545293009782623,0.6495012686936792,0.4647477931838934,0.275469412519903,0.372253262352327,-0.6269353250948282,-0.02664028935237673,-0.17994993477573742,-1.417884583312948,-0.2835424743833268
-0.1009704744116025,-0.871278190162623,-1.9920123953710993,-1.0259125124120465,-0.11996740792777502,-0.583323235748122,1.1168563433515546,0.10979729000596433,1.3995440784663766,0.09121721665273538
2.2761389407947528,-0.2521322097924216,1.9579795644470162,-0.5857890841805659,-3.0661569430492226,-2.395931193996976,0.9225780561319327,-4.329566455377949,-5.139342436909728,-0.09772530586862921
-1.0198092680161719,0.7775674194817462,0.30184450499345566,1.2665400895946526,0.8299020331238742,0.7320721672348183,1.39411621874785,1.5228577827746608,0.68785018413886,-1.894185777078598
-3.1199182635775524,-1.1227783131003573,-0.25297285189346613,-0.01908643078219889,2.0512421614710403,-0.6379860292970566,1.6621039258689276,4.3276680397042675,-0.6336981354947023,-0.9931871551383438
0.3111016998024769,1.7443042152171986,0.2379848245452188,2.607261962895399,1.1852174236096225,2.3355626493897965,-0.37740603996143,0.6573346141036246,2.7006047840517198,-2.054532380956389
0.045727303576192604,-0.29756952459790215,0.15052576638056958,0.8663214456882863,-0.2014028676124262,0.989223639621504,-0.018786897025015105,-0.27632396584512764,1.246800225412246,-0.619891314230028
0.48180050227067966,-0.697978247156712,-0.4530929979047231,-0.518150119635385,0.3092713516943273,-0.035666496759797155,-0.3696102757961085,-0.18476350411495132,0.46012620011581035,0.6512716912963507
0.5311619150241427,-0.32575341020584203,0.0585524789404271,0.2210961430854171,-0.6080833354776795,0.2555725814146129,-0.23601059200058594,-1.0886768808291025,0.1710140972307609,0.09242720209191788
0.5550907523627044,0.3054233270610579,-0.6503899552321779,0.6824374748416457,-0.8854125498085804,-0.954718800231592,1.0022808989380751,-1.2137522497363789,-0.5297234836622343,-1.249458869224173
-1.1145614509900992,0.1576730693925912,-0.7885935165153928,-0.2341178619500632,1.4921893648258129,1.0161900781541873,-1.834843734079849,2.1977388356484937,2.0881666730144666,1.5055988853464657
0.9022336083762499,-0.11860384671358401,0.7142729442815203,0.4587099642119563,-3.316004770050455,-3.657284747355453,4.562217553600174,-3.2841266276705645,-5.466050558843735,-3.233054135454613
-0.6341796441979871,-1.1149436475720786,-0.9062579333820728,-0.025428588582103215,-0.0743422390225156,-0.15329319661899335,2.72840819412712,0.5490520269311131,0.672558184519591,-1.7304536944821147
-1.6089642439086091,0.4152510216730829,-0.6496875874267701,1.1519912260915928,1.4065368374262925,2.6421104185377016,-2.1714403467284207,2.4395330512549,4.192014859328692,0.3789786242811669
0.713213553877235,0.4463269697357851,0.20317641323341057,1.5793944214469218,-1.0056142838678526,-1.1223701983955803,1.5887038537759535,-1.3944817446908893,-1.5613205503981253,-2.373626274690019
0.22001373415166475,-0.19220472208256645,-0.8952258955534502,-2.8621008405561,-1.2109945018336852,-0.6990951731314634,-1.378020919145193,-1.1051768037634866,-0.09255884657587617,2.933058283477685
-0.6067663365305435,0.03048835900250678,0.8733573602799563,-0.5452098710845102,1.806558500793657,2.0519493620762788,-3.8678244412256713,1.9142262500112113,1.5946459517920066,2.982725279022368
-0.6217993672243831,0.9877868904329737,0.11305723119988502,0.8455247089260448,2.1913910598953694,4.3849312147214485,-4.017596090256,2.0371939599975843,5.648242140513004,1.8420741764657431
-0.26416159280143087,-1.8633591275037467,-0.0889368413844597,-0.628774925710311,-0.9495536647243046,-2.1270152991287463,1.9883065960578374,-0.4760425510495163,-2.6950888815420977,-0.7644165082366075
1.407177622364372,-0.3919195935508495,-0.6501978911044234,1.054227881627362,-2.8884342271596672,-4.099053642965326,6.803651423102775,-3.5729345631539036,-4.423449717288267,-5.2297043658743885
0.896955243604858,-0.7229988050802048,-0.4235844164394321,-1.047073445309043,-1.3071681960683916,-2.9233321033940998,2.11535919922389,-1.9373317716366505,-3.2838957540776224,-0.4926834868142951
1.1682739144788594,-0.19046724098321519,-0.5271681242839008,1.5502512056634534,-1.5784276523625216,-2.685828626051235,4.670548242235944,-2.416231450720313,-2.805871945855378,-4.278285404355991
0.0667941734069014,0.3503399838337277,-0.7113043100164711,-0.273640642288592,0.5732571263011979,0.4482240744288157,1.163930722970875,0.2830517601771919,1.5082911366055873,-0.5484476986662946
-0.5423616018979456,0.9777479386190573,-0.14978139652881056,0.9128429168405294,2.9368454830635478,3.404698060550245,-3.4861486805320485,2.548215283888083,4.524154764789494,1.4672792025666346
0.39157292167831803,-0.48860783730878754,0.03396928010817789,0.7791134754734621,0.3167112245781542,-0.7542006436157705,1.850279924691948,-0.2344367429621886,-1.0533881403010878,-1.7590274580018763
0.7532066135616549,-0.4091093407270325,-1.0503658585638138,-1.6704818401784138,-1.5335333459503049,-1.3377815609278199,1.8662629922025051,-2.004472108699202,-0.7163708039693457,0.11510934998061054
-0.021990326072741557,1.1053996361860472,0.08798876231822454,0.8226239735323556,-0.16461500203101614,-0.3405392418557763,1.5011969654872102,0.0006931642609446093,-0.6517837100976516,-1.5493285712155558
-0.38700796423496037,-0.40755736767339173,-0.37615125172196157,-0.5940555371212437,-0.3031819461861176,-1.16371231338701,1.3922777627581155,0.08527915729201674,-1.0356411074587841,-0.42145208515850296
0.21958867549022149,1.430951231286371,1.5224334734862632,0.5664983931502832,0.8282398846732987,2.0611397666073277,-2.497526746765121,0.378077490880077,0.9667701352541842,1.1908793542831528
0.027290143828577387,-0.7792765604129417,1.1945269624902939,-3.171683262259601,-0.7534765851922471,-1.181939732888876,-0.9057495491080174,-0.80276227223588,-2.793305676034581,3.1951568066571916
1.9045195196080462,0.5469337051200537,-1.762609691690989,0.865973696164835,-2.248391930277998,-2.8495676784342074,6.3830578682996055,-3.6352789482167944,-1.7819574454055536,-4.7044422054791575
0.3518762337782682,-1.099158190591194,-0.9539899401010624,-0.3341970755557798,-1.0678977677531547,-1.3344135113113116,2.1846282566068664,-1.203210485826861,-0.7416316642767303,-1.164568777974976
-0.35378224297010835,1.1891409350648805,1.0478673105904797,-0.03136257883629469,0.4863327652282012,-0.21687127705198422,-0.6682946281154832,0.8064526596748034,-1.5111283448565989,0.5513212896035472
0.02519568030039507,-0.8960327249960243,-1.1872674088741746,0.03389692410201411,-0.8163004120560995,-2.7839802222941756,5.159857196458917,-0.690136274780755,-2.2997597572675077,-3.3845808719745403
-0.04776614756691187,-0.8312782258759688,-0.7195901845559561,0.7330898003510106,0.7117218874127614,0.17841960347782287,1.9614965058378286,0.5089392111256027,1.156987556407829,-1.8132570115297444
-0.24680671224215472,1.4025438809849384,0.8066853038914303,0.12152525452636306,1.529682103899599,2.3793161463167327,-2.810953306334249,1.32557496439732,2.198811930518347,1.7838920921690635
1.3621352255651324,0.976473910558946,0.9120444458756309,0.028803436808229388,-0.9235307748630476,-1.3987996079183023,0.4487265147804084,-1.8855984370050742,-2.835658463517423,-0.2732560332127962
-1.3236335558534964,0.2055286931619533,1.553437091166233,-0.1454757816932851,0.4431104368590643,-0.9092238951220973,-0.11187959233534753,1.5205637733546213,-2.7414753076063394,0.37125847544540796
0.06112487902144817,-0.06621143864557613,0.007835636335047465,-0.04979660086230739,-0.46419763377277573,0.7234335279567543,-1.1954299770382615,-0.39238341795882714,0.9696514197157845,0.7572880650469914
1.2924073023492093,-0.06942135012212378,0.53105205680951,1.450501995838218,-1.4655010754234559,-3.941189107310736,5.7279506041514034,-2.3937586195821234,-5.583118803697492,-4.846661507573092
-0.2747815079957081,0.5024586901792999,1.6968934750923172,-0.5878546449874851,2.218285942828847,2.3045709228149867,-5.353032679923668,1.9474785410884732,1.0609601800103727,3.967223837369972
1.5171581010799557,0.7515838387191227,2.201365936728249,-0.05198075085434192,-3.044908288426296,-2.6153688154509993,0.6880709805236197,-3.5092574493640765,-5.505246611296517,-0.4387466310367775
0.2769453197849975,3.372432135462498,0.0851791302818583,-0.24356609714067234,1.6692932490094494,3.869624734472666,-4.409481765968212,0.8170672315816826,4.983744117005947,3.1605439974373053
1.041510175948747,-2.5283373028721545,1.600231756118498,1.133542792171087,-3.4119411059832716,-4.7586648705981265,5.918649345524061,-3.4734034115720447,-8.032740674663788,-4.6762131995467024
0.19076362751540107,1.7051041484702167,0.6426083243213473,0.23206991236802574,1.3547297652779795,3.2487143622717873,-4.307584463053425,0.7533429051741257,3.479992429975336,2.575050525195314
0.9636967999937158,0.9075727000853131,-0.16492535950767723,-0.3021556194953292,-1.8609636802173155,-1.1407719384284423,-0.45776407978582473,-2.271601770215101,-1.4236083530155403,0.568230907849055
-1.3207018581593617,0.011947703791441316,-0.23262438617036008,0.7326349966081198,0.06984190302892201,0.9023936364159901,-0.44619618037629827,1.2444781390688828,1.5500309509607433,-0.3420635344305621
0.26571645083550227,2.359417379369132,-0.9995694921012234,-1.229973519602498,1.2140069342922004,2.9154836591121103,-5.821811067872089,0.7467691886612768,4.813922729242964,4.702893439254332
0.7523379091052363,0.2701201304001208,-0.6265495887291601,1.2985990824030913,-0.7956669827075726,-0.9146880774793188,1.8940412163123144,-1.3467335502045763,-0.5515013887058187,-2.361969348194735
-0.5908721265691581,0.15386555087120035,-0.7868338402978312,-0.5181568260252402,0.2867831562682996,-1.0497062479995816,3.151690544390964,0.40905265891942955,-0.6273319727883822,-1.5944879357715447
-0.5653368666764658,0.8288421473509552,0.16159356475562636,-1.1728264835711817,0.39876806819239863,2.673481484301618,-3.8415974654435123,0.7587152612399506,3.363039439452637,3.357189029336261
2.408776745164244,0.6705340515916397,-1.2253399165959291,-0.653027134793168,-4.600599428725627,-5.39392464844639,7.085704856394166,-5.703403163661974,-5.260640332204672,-3.904629521926595
-0.3739105136194994,-1.2450215225911934,0.09408552165365751,0.36110724445924847,-1.5672979859574387,-2.8390676268185033,4.342241014176571,-0.8214951785716286,-3.956730156586653,-3.0521266574047674
-0.6610080253241309,0.07638967051016668,-0.22645667939606356,-1.5349435174401918,-0.16495533339643317,0.41403860697999556,-1.9046941705988216,0.43927637536784025,0.7500272330322069,2.376681350123115
0.3654551399182914,-1.4125114436341253,-0.008413840062256062,1.710561540289459,-1.613912864821009,-2.380768547725666,5.031959344741005,-1.6417260120095274,-3.2256021165974778,-4.559535987958095
0.12388240286136915,2.8175372551260955,-0.8539059878369468,-0.057825747330326804,1.9257603191066512,3.658871566194669,-5.578414340517273,1.2952216291098573,5.721097745488855,3.5944965789425356
1.2994666989244652,0.553652796045045,-0.3197385703074442,1.2646159710866296,-0.33180282957483864,1.3400042120068913,0.7323103087230725,-1.487294380544888,1.7762785919203707,-1.2296051478410985
0.2485753936885162,-0.47818448083341947,0.7466600325275371,1.1105078265531703,-0.44365723071006835,0.7817113507958237,-1.177295550329466,-0.6705274507037278,0.3801671803011255,-0.19344229474926733
-0.011899476808295187,0.27157784441470206,1.552899321403717,0.2788237775123992,0.6119668101175328,0.1172865161917899,-1.3369905711191743,0.49612968267678526,-1.56196990820638,0.6652786191099584
-0.3145846777399116,-1.5051625609942316,0.011022105366550183,2.648880175997865,0.18979970334405458,-1.5742397199554692,4.794111004389883,0.38281596225609327,-2.028501776234289,-5.139561475339618
-0.7261696716585619,-0.6019462670562175,-0.04635823119713989,-0.09475914457291978,1.681756622964659,0.9854382201367637,-1.3937262988260772,1.9181111015505727,1.2187439667721196,1.0080893452915576
-0.1434244878423834,0.3830038234615989,-0.2032951190446623,0.10330552514692987,0.6746340989918385,0.9494374398190546,-0.8445046775402589,0.6891751662068792,1.4633140571579946,0.48021706070847536
-0.7978355314466367,0.45909444808582855,1.1154103609235129,-0.5068414669994716,0.5551805182385222,2.199459977649145,-1.854639602776603,1.0042331782844642,1.8892858592748705,1.7442483079997935
1.9099535641229488,-0.36185074277743684,-1.063597287711786,0.19296042141830597,-2.576865127551781,-1.2107933435800735,2.281377187820107,-3.804177886806373,-0.6861231595613315,-1.3275363423477338
-0.9405305810806012,-0.4370645003123497,-0.13641017485981727,-0.02048947809891473,-0.27258059869693696,-0.9120489417484989,-0.2979293862008945,0.7934083589601194,-0.9493270622003789,0.15068101355303795
-0.3833013502429629,-1.3409557056059018,0.9223532141394772,1.6810455777617397,0.12999404059741107,-1.0057795295269765,1.5610095679957032,0.29589116163053075,-1.9444185395855134,-2.4119007834842168
0.6234547600922985,0.046798024712842314,-0.9784789971757977,-1.0113798689178926,-0.10604444837339634,-0.21711377536241636,0.4969317053681094,-0.7717704234442793,0.6869870487370382,0.46621295679879565
0.48494391790469615,-0.6970400645599569,-0.17780779627019422,1.6420029819518849,-0.6883163232931842,-0.6069316176326941,1.9862969475841028,-1.0478863594279182,-0.5857148336339153,-2.6337813258135725
-0.565346965643227,-0.62887338026559,0.061953953952346444,-1.7730753055030193,-0.6217542563967106,-1.5536379463331444,1.996110456657933,-0.0325799448636923,-2.1070791988311712,0.28229200371033614
-0.6210386021269391,0.380399160457107,-0.48807743341226445,0.19982636289749534,0.7952385077424365,2.438549370761803,-2.1420952480470863,1.157142767273341,3.778589347952934,1.2000817705051394
-0.34193038860477426,-1.2821030477804165,-1.1984983766235306,0.4354945991083344,0.049915625750537825,-1.350160249858749,3.6759234654663886,0.4215874611891941,-0.5462726539107311,-2.7991853631483616
-1.583828244924788,-0.18557353525541181,0.571154394792929,-1.190780588722357,3.873401429962941,2.5460834740427027,-4.048639520033109,4.243952726929061,2.601580617310939,3.7636424302911173
-0.568923037220049,0.8520890529022013,0.382467761460903,-1.4968963299542604,1.3409420741272695,1.8690378145439193,-4.731835333811364,1.5811427834439247,1.9155659829351916,4.260385306025887
0.6409455960149157,1.085548775934298,-0.388730694718457,1.5084821464899931,-0.3427742213808463,0.9069213572907184,1.290520267445061,-0.8293206935560942,1.4796307034977876,-2.0596523962900894
2.7389937718946,0.3094274377372525,0.3337073580784368,-1.2464710589988155,-2.7689701065986383,-3.56995196194404,2.33218898152034,-4.650687876783575,-4.849295967958767,-0.43137173679965773
0.6358420881164496,0.7615164834859561,-0.10248063952231437,-0.20442744625297762,-0.9235097394372234,-0.8603931606311741,2.402722624095505,-1.345092393359251,-1.15489807249535,-1.2269833336288856
2.5325351272536354,0.09956845765141961,-0.4749268912482425,1.1944396686821548,-3.3048856407441525,-2.042427567245187,3.280414662325803,-4.979047075510088,-2.1433723527789446,-2.882195605868705
0.05860539187088781,1.2189668171911685,-0.5594372603925689,0.635335309679623,0.5048953818839925,3.2759427986888485,-2.887665840093341,0.4041646015236128,4.75802329184919,1.462729415342409
0.6628392027216076,-0.3760165987049257,0.311471847613481,-1.9370258016132702,0.3116273626089178,-0.23796981353710076,-2.194460674561674,-0.4326960539967296,-0.684105835880913,2.9025636921293567
0.021794542481799403,0.781890692287431,0.06006170517366466,-0.5837635222662827,2.150509608919345,1.2367120656298047,-2.202364414045059,1.6533674345483758,1.4922926382950406,1.9420790062080933
0.38944760407742873,-1.2402122017677137,-0.3182771537637637,-2.5498483354945325,-2.2988794755820448,-2.817471717706621,2.923637924096161,-2.1743314509867857,-3.3214810301393873,0.2259612749191907
0.3959546053588643,-0.06648680179812155,0.2715609674503862,0.634462075367767,-0.9609269565828557,-1.9722536822581875,2.86903956990184,-1.1648080710179551,-2.9158587094173756,-2.2875229570519706
-0.061901465569478245,-0.40838963153180746,-0.25157531453997894,2.6161604192503956,-0.16141225192103018,-0.6079025223241611,4.41132706210425,-0.05259658914833782,-0.600372275883319,-4.81789178635482
1.0621518931512641,-0.20675742225073018,1.6518919432418477,0.6849999782825376,-2.579458946783579,-3.122349596157054,4.2776773149543885,-2.9067556415656233,-5.87570195582341,-3.088396644932693
-1.5862956144813325,1.8426642581740575,-0.7727593622527856,-1.7761779387424517,3.381107639648136,4.723838926124813,-7.289746216947219,3.9198978089203917,7.053778959054902,6.167071785763448
-0.3463011060780553,0.4810029742351768,2.5550708824760258,-1.2603336534717826,0.9874153402276445,2.385817334867238,-6.378085377348856,0.8433081398897903,0.25061135034224713,5.1133367269943
-0.23637394388950472,-0.24436820193608244,-0.1330568417581764,0.6541447116147728,0.2927607933513549,0.2290070979970952,1.9572959342033078,0.36791370484134567,0.5411609611160209,-1.7173567063473645
-0.4771407131760724,1.2297692389210761,0.5654301459528085,-0.8782628419695746,2.549350795224041,0.9417813575571139,-2.6939375413970197,2.43423805874431,0.6404380469084248,2.4922437324663833
-1.3246005281960829,-1.4743697442792527,-0.5838685547978084,0.4061345295203454,1.7926829002781317,1.1477949075806424,-2.4362585006703896,2.758059612802616,1.8833521446404011,1.2364054325814986
-0.1919579214553785,-1.5532641815192632,-1.6345513057596674,-0.22525082008216976,-0.9376127383998459,-2.1223723918789394,4.822648958651967,-0.5608093332585012,-1.1110014197859033,-2.9672228000123466
1.6053287020770743,-0.9918808267558583,0.24101025125198133,-0.39595712005341666,-2.2980207134265442,-3.024909734054632,3.5189216828937333,-3.2907039038932644,-4.251953541916787,-1.7982475672918494
1.0082086318222236,-1.5203762059283727,1.575961504325247,0.9353908017802317,-3.293163067473785,-4.016320918025047,3.4249874306797348,-3.395381762127928,-6.8363167972033825,-2.9066570543933365
1.358175312732644,1.4424884176691013,0.8083551348879906,-0.7317095178549692,-1.33383608341586,-0.9693080273752249,-0.06201523793032769,-2.190925471701911,-2.1922470459122834,0.7591484980685264
-0.3136293726084522,-0.9601199466757282,-1.1719320847919779,1.5636432607152282,-0.9734192988062492,-2.07372189316961,7.121278092381586,-0.5023177609003127,-1.6774690443751927,-5.571176824298534
0.15942780141664178,0.13316185235463934,1.67379308435946,0.15869943351717483,0.6956920454805793,0.0775634458386355,-2.207561340690815,0.401453983448249,-1.7751146434610767,1.2762278310564565
0.02793672468930049,-0.05586176432683267,-0.07338542776033212,-1.5488483273654003,-0.9227866587999454,-2.372956448073884,1.985053607108754,-0.8312605949318652,-3.041905429604343,-0.014203864890414898
0.4808367663770038,-0.30334180807870165,0.5380713471693441,-0.8018540908136739,-1.5879515140142137,-0.2667967648086286,-0.5575746464138667,-1.6731457963576977,-1.168243351347904,1.06582209088159
-0.8224712160184288,-0.0689641773890419,-2.0779383380549725,-1.314904972160439,3.94321569495585,5.137728447734652,-5.515557952188421,3.8530201407968363,8.352861331927237,4.720711035455673
1.4389584187772857,-0.041440302407765396,-1.0574914822067873,0.4949925350133988,-0.54880300901279,0.3100625703868212,0.7852405949323396,-1.889231796772593,1.3672980013193692,-0.7205709186056963
-2.6423278544131663,-0.1553846110136906,1.447393100361414,-0.2477758138912218,4.155800972428628,3.1167959403041214,-6.4647230615114815,5.415472781733181,2.301575597512301,4.546080404759627
-1.1789429015318391,0.024126983556290702,-0.5177739567869415,-0.46807897514542224,1.5298938002163143,0.6549142727038806,-0.36306164290402904,2.240387577551751,1.2648153008113283,0.7510324424001951
0.3430234923772863,0.08293064772087645,-0.15931185954278348,0.4982207951419573,-0.930713514556937,1.0775120899270656,-1.361468191772746,-0.9555376403211655,1.4694150455302282,0.41477819575396746
1.2194294742999685,2.113702768380301,0.7344152624118591,0.2978963244022528,0.18167262685792349,1.334765874778294,-0.7521915178604915,-0.8303034409032272,0.8320868956304176,0.4750610401757728
1.2077899531039782,1.2729579168718608,0.5631124007196908,1.0399519173995833,-1.3165840709788579,0.12864955072040082,0.10664173172944147,-2.063494685689379,-0.4889397339321407,-0.8640937973524605
0.3951735896517153,-0.3239716144587284,0.281355104370507,0.5880688354322995,-1.2738488002068031,-0.6685122842135099,1.7004220273465873,-1.420553098824889,-1.342306791271309,-1.4186228519352315
0.7464865920902335,0.8602957731133295,0.16186115612904395,-0.5547481419527869,0.17188957095013965,-1.518917659435579,0.4805086016972121,-0.5307005112748597,-2.2054095408942125,0.06930038059176463
-0.2494939340851957,1.3117174860335616,-0.6479805312198463,1.9683425478824719,0.5616170740463338,4.321206724210914,-2.6881285376138306,0.739885599410553,5.958417302421839,0.4577855499866366
1.364065414631854,1.631289322232301,-2.261071003769349,-0.0913997915656023,-1.9604143999372776,0.5976199315401075,3.063124652046542,-2.7371808887089726,2.411711219773199,-1.4664983874962727
1.194933350764088,1.671569826598221,0.5441342756683332,-0.6222610736868719,-0.43732485251329917,-0.04869169761558876,0.2742434099507578,-1.3643499313953198,-0.7535233613285007,0.532830982571164
-1.8760334430252137,-2.268946310468795,-0.8482824062264699,-0.1442050307758989,1.699672672520426,-0.30341690012025935,0.47147163805527237,3.0265931537826005,0.518425032372533,-0.2656903507759203
-1.4880007120069803,-1.1813440153758517,-2.0115242920465035,2.4650727900275307,-1.871361899007909,-1.8761672740098583,7.711211753554813,1.6342391189873735,0.06334414697558369,-5.803024111702748
0.646196205177472,-0.6102376177529246,1.153139150649759,0.780839407169845,-1.05472970082261,-2.1772583578548654,2.0801998390457968,-1.522710938195528,-3.8995509588908375,-1.868181889840446
-1.6951372087018943,1.6583348931887094,-0.39689593668729134,-2.0178131537184116,3.234398398100952,4.518837681751508,-8.721475502263905,3.969826967648968,6.271196177878125,7.194386095254179
1.0426314738559146,1.2132955494598041,-1.1755610533692438,0.3041311796817981,-0.8234808696565913,1.117548750537808,-1.699478883281073,-1.490319097695459,2.639576803896407,0.8555425313137397
1.4702938962518002,-0.014638395273026898,0.9323014992278753,-0.040440286922069565,-2.942282974606106,-2.2628188491719583,1.5114911347207163,-3.589036305776707,-3.977913926674507,-0.8409439742897667
0.6033838462946485,3.6979152108383038,1.2308482694234804,0.5475708126106265,1.8997866009705016,5.496499473439242,-5.888185117624199,0.7795268211483866,5.473952231748493,3.5506664629600726
-0.27362884189867404,-0.428848487115658,-0.2729993008161666,1.0283269766947174,-0.293363361201292,-0.5073398115934769,0.6585746711498106,0.05800079717711626,-0.1457765804433094,-1.340110847201162
1.1226483477773077,-0.3600593406776492,-1.1412725120306673,0.2692380798184683,-1.3059301082681092,-2.3257714893877357,4.988879312849636,-2.2023824360802133,-1.8319461837963376,-3.336036431403317
-0.0976735763404037,-1.0023206910079223,1.991275527729249,-1.1212870068805085,0.2793419848530752,-0.25525542445022004,-4.048587229909704,0.027052508266586436,-2.6189722174503025,3.343110560408945
0.9031332540330007,-2.408038384156022,0.12368678232675899,0.07409341797358951,-4.1305875990492815,-6.013454508923101,7.608276603992753,-3.8321093470926284,-7.891417306453067,-4.951797854645493
-0.03159234732146719,-1.602462133965351,-0.4519547598959811,0.17459514959893344,-2.7459960198189415,-4.11599782181489,5.057763243989668,-1.9693858668336706,-4.862089998672307,-3.45322118066284
-1.0961177573007652,0.08163473121644865,0.5285646467299777,-0.5807564471625876,1.3143710093673018,1.2278838312229907,-2.151976786504843,1.9296413605343097,0.959615580684551,1.9370134292612828
-0.668537166403847,0.8960662183498583,-0.20850391728049011,0.876795066910139,0.08595771413146112,-1.317183323747516,4.04116404685989,0.665162407517845,-1.4030301382974513,-3.1820412328048717
1.1930032784010287,-1.180399572352455,1.2190370179107632,0.7662316641241025,-2.9120957968646946,-3.2652446775151502,5.922767183582539,-3.2928221876659083,-5.765959638153688,-4.230513723219397
-0.22315017645447488,-0.13096500283980808,0.23750221487677853,0.34205241963494637,-0.7984399904094216,0.1550324364045959,0.9311314790246413,-0.45442972696665573,-0.15560181989003655,-0.8005683312033456
-0.0577088916588796,-1.1422507213466473,0.12232941902922191,-1.3245637954827716,-0.00783082704122037,-1.4161698857120262,-0.3395366790011622,-0.06167245912583741,-1.9883345414622415,1.1601520968200185
1.5874715534725565,1.9357103959161737,1.0331925986892307,-0.16598238695777653,-1.1915877892431241,1.9405454957997168,-3.5740105172079204,-2.2120439099129676,1.2172045766211248,2.543522967841769
1.2684497023423398,-0.6139105624642044,-0.11079910422343403,1.3723065824256468,-1.4454718771296455,-2.358205916913969,3.854062827364114,-2.449719729798651,-2.987499645670117,-3.587739063141217
0.5680526958294188,0.9606000347261944,0.4313328427753903,1.3787080546621744,-0.6467846474554952,1.0412524090306776,-0.7817065023038963,-0.9421339290988267,0.8601023291772669,-0.6691512876586158
1.5042434557616766,0.7382059971634405,0.6556188893442947,-0.4176180767921117,-2.0639596456367633,-3.2534027289767122,1.6959486142527058,-2.9536138465227317,-4.756970182657738,-0.7629630977057403
-0.8295462645996897,-1.985951428399384,-0.8415906121782962,-1.0823313641042878,-0.4177439555702798,-1.4404300489408939,3.570492667039158,0.46832130665420646,-1.0797696887493253,-1.4847963075539523
0.20477067704720506,2.379518607646697,-0.6290408695912613,-0.31768703470716514,0.24416658705683042,2.4786783126764687,-3.0597762817969607,0.023204325669742065,4.154354642415483,2.3309135404377774
1.1785963192145006,1.2923485581990957,0.5307410850783758,0.3185275531128956,-1.555666348031131,-0.8277970935431489,0.415353351549165,-2.2421259719156743,-1.7100539154204992,-0.4676726729722863
0.32959175956532893,0.6196742613818564,0.307850317078254,-0.4814391772574341,1.2470459978304644,1.6934745683482986,-2.035730660150313,0.6591379128113007,1.9355037615121466,1.7924862142767846
-0.19932764787983082,-1.997236551920512,-1.1988619721808993,1.2849936866467537,-1.4718621871837103,-3.747090180074816,6.926606831391453,-0.965025675216203,-3.5319385244865296,-5.404076106160905
-0.273397616682358,-0.658386275826302,0.9995484601309341,-0.6500070314582526,-0.754115724723571,-2.9022671287456934,1.8725047141159465,-0.38033598501459687,-4.676974365286778,-0.6038628087801324
-1.9942570024432198,1.0685753791460821,0.1470303904087919,-0.7191730615316253,1.7708772937476014,3.4642901858386446,-4.850878289366193,3.030222606542913,4.431993224394221,3.795249351706881
-0.04891869418992806,0.385155977211044,1.2660628242118994,-0.6645135816930645,2.4740514915941487,3.2231403217976426,-5.09999649993797,1.9528665320687395,2.812186037170886,3.8610890833368536
-0.7855719252549598,2.3836515977005996,1.068278240044045,0.21420877354205276,2.4628673335741893,5.005503961020003,-6.6684541273744555,2.4643971689781936,5.336889666379512,4.185226820058076
-0.1252416852940137,0.8796340025660582,-0.44891082031355656,-1.8898504323656415,1.084674029667183,1.5650297115107512,-4.412767430847462,1.0311199796109107,2.4765076233969623,4.337274390308765
-1.1731611546861993,0.44400738904057707,-0.32943385090229904,1.0382703709170438,1.4364888899188915,1.0078686037873783,-0.34027680742087435,2.1471917471195026,1.64101388405098,-0.7269596463933451
-1.7152692240548386,-0.2975192099052228,-0.027703419048072483,0.07598933315555076,1.8329477214073397,0.6676207652061671,-2.3326671090177777,3.03032838729783,0.690770117028372,1.5590523128498184
1.2444160549687755,-0.688105035268834,1.975507715199831,0.017422895452406863,-0.8640252683503366,-1.3630769123254423,-0.2762730252010435,-1.7916845423040537,-3.9200895420191944,0.17218371666922178
-0.10500228118557241,-0.04914562008500321,-0.8125085250320287,-0.31942206336739254,-0.2085343789868526,0.25615364923148043,1.467356519828329,-0.16111011176013845,1.0788374848295454,-0.6237631648499532
0.8788329464608138,-0.14524831465123136,0.8596720623668204,-0.08834199914424685,-1.1540958211910832,-1.3228343792285668,1.5259087884455294,-1.741679174315059,-2.776841345733853,-0.7514633366259412
2.6153388659277983,-0.13703076603151312,-1.1559924148481666,0.3158174464430736,-5.244255041261616,-5.811635447845085,8.308932477424639,-6.394238800388459,-5.799453302599858,-5.575560609473554
-0.2152262051699744,2.358336104336712,0.37427342455322904,-0.22640702232132234,1.307380234682995,3.1927852648606256,-3.0058674467438995,1.004042727226823,3.851555508014754,2.2059056054954023
