input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.05915841,0.77102774,0.1017813,0.0,0.0,0.0,0.08425422,0.39378172,0.02859895,0.09301844,0.35960796,0.6166781,0.050628603,0.15216817,0.49761203,0.0,0.0,0.7708844,0.0,0.0,0.27880973,0.0,0.13289285,0.0,0.9829813,0.0,0.0,0.5239794,0.2103739,0.0,0.054991275,0.16925746,0.0,0.0,0.82104695,0.57144177,0.0,0.46477222,0.70109326,0.37981558,0.7289614,0.12344921,0.6262789,0.31278798,0.0,0.50343084,0.48136896,0.119494945,0.47531062,0.32414958,0.48260877,0.36725676,0.30133107,0.41492897,0.19041272,0.43876213,0.45497715,0.0,0.3756757,0.0,0.50824463,0.39087233,0.0,0.8884071,0.0,0.0,0.26699215,0.15613022,-0.21897045,-0.39060226
-1.3459951,0.68226594,0.5987031,0.0,0.24921384,0.0,0.7727275,0.6395604,0.0,0.0,0.72688615,0.600708,0.49843627,1.0428438,0.0,0.0,0.16507232,0.54383636,0.0,0.07601428,0.0,0.0,0.03089944,0.0,0.20391768,0.0,0.0,1.1495659,0.0,0.0,0.14966974,0.0,0.0,0.0,1.0033915,0.51916,0.0,0.5239758,0.94182247,0.7207148,0.41638398,0.6582796,0.5719259,0.6631368,0.0,0.8056276,0.4365952,0.040599328,0.55942416,0.20743541,0.45595208,0.20490941,0.37138423,0.4601779,0.0,0.70103407,1.0199901,0.0,0.43618745,0.0,0.3600829,0.43478245,0.0,1.1281774,0.0,0.0,0.2191442,-0.11869023,0.25293308,-0.6777143
0.011789852,0.9204435,0.5682147,0.0,0.13874832,0.0,0.09712668,0.5357804,0.0,0.0,0.5882586,0.5879129,0.0,0.17574489,0.35512292,0.0,0.0,0.925774,0.0,0.10425371,0.4985934,0.0,0.46569467,0.0,1.0864391,0.0,0.15869695,0.5325357,0.0,0.0,0.0,0.121021956,0.0,0.0,1.0753515,0.8210831,0.0,0.707635,0.6236935,0.31949797,0.5634889,0.1968918,0.74816763,0.62279445,0.0,0.31247774,0.3100051,0.05475113,0.48486906,0.23500903,0.7345041,0.47046566,0.33807278,0.6008937,0.27022946,0.71335757,0.5422574,0.0,0.5996956,0.0,0.40210164,0.26180813,0.0,1.1926183,0.0,0.0,0.44307745,0.70393664,0.16750658,-0.8050303
-0.15490496,0.04447996,0.38123763,0.0,0.0,0.0,0.0010281652,0.021934792,0.0,0.0,0.511927,0.41053528,0.23559266,0.54817474,0.3262748,0.0,0.0,0.6095665,0.0,0.0,0.020853166,0.0,0.19731349,0.0,0.4842741,0.0,0.5729879,0.5090987,0.022144765,0.0,0.53596675,0.2986474,0.0,0.09404446,0.63964206,0.5577163,0.065281644,0.640057,0.37839934,0.21914384,0.5249449,0.36495864,0.48279282,0.3548467,0.0,0.553578,0.34119493,0.0,0.23251241,0.23686154,0.5166792,0.15939513,0.15049413,0.2331705,0.47301793,0.46467957,0.63800174,0.0,0.3682163,0.0,0.41083756,0.353714,0.0,0.9537895,0.0,0.0,0.17188504,0.35337073,0.3554443,-0.26633114
-1.4823294,-0.10376787,-0.092825286,0.0,0.0,0.0,0.65643185,0.10156445,0.0,0.0,0.3926804,0.50915813,1.0768641,1.2354467,0.0,0.0,0.7436787,0.15379164,0.0,0.0,0.0,0.18996981,0.0,0.0,0.0,0.0,0.044988036,1.0926354,0.2164422,0.0,0.61872005,0.07331127,0.0,0.074744835,0.39485416,0.0023981342,0.03391705,0.22954474,0.84436476,0.75939566,0.6648746,0.93642145,0.16765696,0.47906947,0.024851471,1.1478254,0.6182449,0.17119253,0.39715317,0.38729337,0.06856726,0.059623092,0.19371288,0.102527335,0.0,0.5004461,0.9659087,0.0,0.19687504,0.0,0.61542374,0.5682783,0.0,0.6509989,0.0,0.0,0.0,-0.9073342,0.011787601,0.07962681
-1.3978366,-0.29898137,0.878863,0.0,0.0,0.03584647,0.6148416,0.109822154,0.0,0.0,0.8764967,0.33076227,0.74766755,1.5088012,0.0,0.0,0.18601024,0.3241122,0.0,0.068155974,0.0,0.0,0.08103397,0.0,0.0,0.0,0.7144977,1.0874361,0.0,0.35716227,0.79348373,0.07596767,0.0,0.6116421,0.7172624,0.697654,0.021923,0.86359316,0.4606109,0.4796936,0.47125655,0.8941482,0.31503168,0.7126654,0.0,1.0561677,0.4669773,0.0,0.19981694,0.17746809,0.6006385,0.0,0.10686476,0.20247707,0.388049,0.7804842,1.2102014,0.0,0.5312723,0.0,0.36798236,0.40623224,0.0,1.3044405,0.0,0.0,0.16343054,0.17642596,0.90233535,-0.4439296
0.040192693,0.6328438,0.50647396,0.0,0.02499935,0.0,0.021337762,0.3523326,0.0,0.0,0.5555257,0.525184,0.0,0.25074238,0.3788975,0.0,0.0,0.8417051,0.0,0.04337126,0.3803955,0.0,0.40351942,0.0,0.93401563,0.0,0.31762126,0.48562545,0.0,0.0,0.16362852,0.19747683,0.0,0.0,0.93134415,0.76006067,0.0,0.68286645,0.52918273,0.24357316,0.5584579,0.2087399,0.67877465,0.52067566,0.0,0.35257202,0.28863108,0.035213877,0.37549835,0.24283345,0.67096674,0.37522304,0.25698423,0.49386278,0.378967,0.6123737,0.5128772,0.0,0.5288209,0.0,0.4096169,0.27641585,0.0,1.0956638,0.0,0.0,0.3399855,0.64831996,0.21335909,-0.62007815
1.333663,3.1348574,-0.34978864,0.025934309,0.4760681,0.0,0.0,1.4776685,0.9703453,1.8162566,0.0,1.1686306,0.0,0.0,1.3126799,0.0,0.0,1.6492162,1.2436141,0.014737874,1.7468907,0.0,0.55178475,0.0,3.170678,0.0,0.0,0.08849016,0.6184871,0.0,0.0,0.0,0.0,0.0,1.5907351,1.7217816,0.0,1.0789194,1.599219,0.76717734,2.2274823,0.0,1.6096764,0.65558964,0.11183812,0.53417706,1.3883498,0.9519412,1.5169028,1.303005,0.9644594,1.5976634,0.08959241,1.0477353,0.3900995,1.3742355,0.3704186,0.0,0.4428568,0.0,1.1827427,0.73570925,0.0,1.8049421,0.0,0.2499159,0.85745484,0.29988846,-1.7451617,-1.0194111
0.80133384,-0.8174004,-0.7390721,0.0,0.0,0.0,0.0,0.0,0.1924349,0.0,0.0,0.29704076,0.48678046,0.03901717,1.0982306,0.12926525,0.28881297,0.36988032,0.0,0.0,0.0,0.0,0.0,0.77562165,0.5500109,0.94181675,0.7896895,0.0,0.81772375,0.0,1.0211687,0.776127,0.4259943,0.0,0.0,0.5057413,0.7682893,0.60138303,0.6822844,0.0930799,1.0098156,0.8397143,0.3538812,0.0,0.05379556,0.8024671,1.0504194,0.2981756,0.31967336,0.8125329,0.29993385,0.264768,0.0,0.0,0.7390713,0.044443965,0.495646,0.0,0.20133379,0.0,0.91329736,0.90191996,0.0,0.4110094,0.0,0.0,0.0,-0.45948443,-0.34080502,0.86438537
0.37450022,1.266236,0.2737965,0.0,0.13447812,0.0,0.0,0.6337369,0.13940021,0.2411465,0.4056547,0.6897761,0.0,0.0,0.62403834,0.0,0.0,1.0444396,0.20318079,0.029659688,0.7251879,0.0,0.4331923,0.0,1.5047897,0.0,0.0,0.38095337,0.13663934,0.0,0.0,0.13864766,0.0,0.0,1.0915985,0.8917747,0.0,0.6986925,0.78346664,0.35731894,0.89918745,0.0,0.84816253,0.5374158,0.0,0.33047473,0.51050365,0.16798835,0.6411456,0.4378194,0.70324636,0.6676885,0.28971055,0.6344424,0.2982658,0.7053083,0.41114503,0.0,0.5299627,0.0,0.57161325,0.3340722,0.0,1.1836302,0.0,0.0,0.49569124,0.58564246,-0.29705778,-0.7280101
-1.0848296,1.0604218,1.1487448,0.0,0.47044048,0.0,0.73419267,0.8947707,0.0,0.0,0.97981346,0.6057163,0.049614042,0.8948048,0.0,0.0,0.0,0.8235444,0.0,0.35058296,0.20147446,0.0,0.50185096,0.0,0.54269326,0.0,0.07576987,1.097051,0.0,0.104359716,0.0,0.0,0.0,0.023744836,1.3844879,0.99085796,0.0,0.88585985,0.78977954,0.5785996,0.24725327,0.58415085,0.80235887,0.9799696,0.0,0.5105478,0.24831063,0.003947434,0.6292697,0.1281246,0.9012104,0.39498788,0.5054338,0.7759374,0.0,1.0434717,1.045135,0.0,0.77864623,0.0,0.30893418,0.32212064,0.0,1.5106692,0.0,0.0,0.47172457,0.71264005,0.61911064,-1.2730491
0.69374067,1.7464584,-0.3933542,0.0,0.09175986,0.0,0.0,0.76560384,0.5779576,0.98898244,0.038250357,0.8750094,0.0,0.0,1.0216972,0.0,0.0,1.1112715,0.52793837,0.0,0.8834631,0.0,0.167355,0.0,1.9986508,0.0,0.0,0.24279594,0.5914207,0.0,0.0,0.13909627,0.0,0.0,1.0087322,0.9980986,0.0,0.59789944,1.1237864,0.5716408,1.5388362,0.0,1.0068746,0.24728848,0.0,0.6210567,1.0301461,0.6122253,0.9551365,0.8295001,0.58740276,0.8835964,0.18037179,0.6069962,0.2800491,0.7088766,0.2963475,0.0,0.28105766,0.0,0.88166434,0.6277512,0.0,1.1132689,0.0,0.18357016,0.4298787,-0.07389543,-1.1860005,-0.42640716
0.4956341,4.195792,0.58113074,0.0,1.161509,0.0,0.50047624,2.384069,0.65978634,2.0567565,0.53967196,1.3483044,0.0,0.0,0.6669735,0.0,0.0,1.9314513,1.1924695,0.52142555,2.0328312,0.0,0.99319077,0.0,3.2974696,0.0,0.0,0.6470647,0.0,0.0,0.0,0.0,0.0,0.0,2.421004,2.1451118,0.0,1.7454876,1.9465592,1.0818294,1.8809477,0.0,2.2263284,1.3602735,0.0,0.43640137,1.1199152,0.938971,1.9263133,1.0873214,1.3821805,1.9858,0.4042676,1.5080342,0.10913779,2.17745,0.9425832,0.0,0.91429585,0.0,1.0073653,0.5948539,0.0,2.6900368,0.0069466233,0.0,1.2289964,1.097567,-1.2765117,-2.3431823
-0.14204413,0.5212494,0.409496,0.0,0.0,0.0,0.09152363,0.30490518,0.0,0.0,0.5233662,0.5209204,0.060192376,0.37085268,0.33876175,0.0,0.0,0.7477414,0.0,0.0,0.22453812,0.0,0.2725914,0.0,0.77341354,0.0,0.28645056,0.55440605,0.0058683455,0.0,0.23180088,0.18960394,0.0,0.0,0.8470292,0.6548835,0.0,0.607521,0.5560797,0.27890968,0.5537119,0.24715918,0.6238916,0.45100632,0.0,0.44854787,0.31833273,0.025334034,0.35186365,0.24861868,0.57704145,0.29339945,0.2413232,0.41987148,0.32340634,0.53610915,0.5568025,0.0,0.4468634,0.0,0.4079372,0.31596583,0.0,1.0195472,0.0,0.0,0.26762784,0.44300786,0.18055815,-0.5045816
0.54007107,0.38212794,-0.24164873,0.0,0.0,0.0,0.0,0.00961224,0.19501114,0.0,0.13350897,0.53516185,0.026583552,0.0,0.8514559,0.0,0.0,0.7366066,0.011078924,0.0,0.3095286,0.0,0.06161681,0.0,1.0956239,0.0069766007,0.21582869,0.18141218,0.47927397,0.0,0.28077817,0.41111374,0.0,0.0,0.5129554,0.5084837,0.16000643,0.42897242,0.54368234,0.22932735,0.855092,0.020097937,0.51303047,0.036080446,0.0,0.49367854,0.60295045,0.062020462,0.4451114,0.46264353,0.41227636,0.37102097,0.25575584,0.2698248,0.44653025,0.24918714,0.2596199,0.0,0.2585716,0.0,0.56886184,0.4149602,0.0,0.66194904,0.0,0.023779195,0.19602391,0.10384505,-0.37327528,-0.003212396
0.36533505,-0.09541342,-0.6871707,0.0,0.0,0.0,0.0,0.0,0.2482605,0.0,0.0,0.48787257,0.4301074,0.03137347,0.9322723,0.0,0.32123515,0.4724185,0.0,0.0,0.0,0.0,0.0,0.18445976,0.7394012,0.3923421,0.23414691,0.18872006,0.7497088,0.0,0.5652796,0.5111833,0.017813355,0.0,0.13359877,0.22435667,0.39415842,0.3137883,0.6348993,0.3393669,0.9325309,0.36645907,0.302426,0.0,0.0,0.75897014,0.8472371,0.2718658,0.4674422,0.60884345,0.27001697,0.2600397,0.16019633,0.0032236087,0.36670566,0.07472749,0.32320786,0.0,0.15610984,0.0,0.78585184,0.65010023,0.0,0.37339664,0.0,0.107880734,0.0,-0.56113946,-0.5451039,0.51423866
0.04988716,-1.9047643,-0.9673551,0.0,0.0,0.3925651,0.0,0.0,0.0,0.0,0.0,0.106078625,1.2831963,0.8114017,0.8440844,0.28030598,0.90511346,0.0,0.0,0.0,0.0,0.15465,0.0,1.1154385,0.0,1.5032108,1.1547617,0.1327016,0.90037847,0.0,1.7131008,0.877732,0.84896064,0.43373182,0.0,0.38710806,1.1999091,0.8517546,0.7220774,0.22090483,1.2175337,1.827439,0.094166085,0.0,0.4724738,1.3105967,1.3904155,0.3599276,0.24917114,0.91748935,0.10713759,0.098002255,0.0,0.0,0.80787927,0.10678717,1.0514544,0.0,0.42500603,0.0,1.2336351,1.3553214,0.0,0.45308217,0.0,0.0,0.0,-1.0360706,-0.031537555,1.5060812
0.5768392,1.5690247,-1.5470624,0.0,0.0,0.0,0.0,0.51735574,1.002115,1.6962746,0.0,0.9892162,0.09028195,0.0,1.4047503,0.0,0.45443767,0.79419655,0.48361707,0.0,0.44371045,0.0,0.0,0.0,1.8889401,0.0,0.0,0.214068,1.3211112,0.0,0.0,0.2268093,0.0,0.0,0.45805013,0.7147567,0.34888116,0.28023696,1.2334592,0.9545488,1.8227513,0.0,0.8603145,0.0,0.5281429,1.2047734,1.6577445,1.2738643,1.1263678,1.058819,0.39097214,0.8698419,0.09869924,0.416703,0.096912906,0.51371837,0.20525137,0.0,0.0,0.0,1.3649837,0.99423516,0.0,0.6578286,0.0,0.4893432,0.028045096,-1.3049123,-2.105415,0.35827115
0.7839372,0.039407156,-0.088875525,0.07271522,0.0,0.0,0.0,0.0,0.10078924,0.0,0.18988669,0.41941237,0.0,0.0,0.8778362,0.0,0.0,0.7338092,0.0,0.0,0.32828856,0.0,0.1961571,0.3051245,1.0166671,0.22229859,0.58492285,0.03930679,0.40086728,0.0,0.50605345,0.5338153,0.0,0.0,0.43327478,0.71428424,0.27181354,0.6565205,0.49129412,0.0609318,0.82628155,0.20999938,0.5981771,0.0199067,0.0,0.4127953,0.57020175,0.032213554,0.3142105,0.51306117,0.5454048,0.3699829,0.18082744,0.25849983,0.708598,0.3505869,0.3206601,0.0,0.34781426,0.0,0.5947552,0.3874288,0.0,0.74396574,0.0,0.0,0.122292146,0.3916616,-0.11271571,0.02520099
-0.5360303,-0.7248298,-0.014953181,0.0,0.0,0.014492124,0.0312974,0.0,0.0,0.0,0.3488877,0.29783577,0.81463575,0.9491175,0.2951789,0.0,0.41078132,0.22740665,0.0,0.0,0.0,0.0045129657,0.0,0.25556388,0.0,0.37075195,0.7472429,0.58604974,0.2434726,0.0,1.0119187,0.41802156,0.0,0.33389533,0.16295779,0.3478359,0.39062297,0.62563556,0.46647343,0.33364707,0.68515456,0.8358904,0.20639029,0.2057248,0.0,0.90216506,0.5899899,0.07052426,0.1802325,0.43468753,0.33819115,0.01756255,0.0,0.0,0.5269098,0.3679254,0.84815675,0.0,0.2909924,0.0,0.60726815,0.61631763,0.0,0.6739452,0.0,0.0,0.0,-0.285821,0.30670816,0.32143
-0.9776553,0.10123634,0.41565597,0.0,0.0,0.0,0.45163798,0.20569627,0.0,0.0,0.6032751,0.46461475,0.5875151,1.0029167,0.0,0.0,0.21243475,0.43595523,0.0,0.0,0.0,0.0,0.0,0.0,0.06829515,0.0,0.32657385,0.9048824,0.0,0.0,0.509054,0.10411599,0.0,0.1583572,0.6852286,0.42757946,0.0,0.5205058,0.6478315,0.52170724,0.50050366,0.6328038,0.40525645,0.49173304,0.0,0.80965936,0.40533906,0.0,0.32236207,0.22642575,0.34845746,0.049679518,0.17453745,0.20987244,0.14448038,0.5361549,0.88954794,0.0,0.32673702,0.0,0.38212717,0.41474319,0.0,0.9562509,0.0,0.0,0.11125682,-0.1277217,0.34604982,-0.3178676
-0.14957596,0.49420395,-0.24561039,0.0,0.0,0.0,0.06129007,0.19701974,0.09869232,0.15935439,0.19328105,0.60030156,0.3120364,0.2174846,0.5825004,0.0,0.18523449,0.6017041,0.0,0.0,0.031636924,0.0,0.0,0.0,0.7870002,0.0,0.0,0.51804227,0.42517534,0.0,0.21518287,0.23521507,0.0,0.0,0.5640323,0.3029339,0.0,0.3115806,0.69508,0.48276684,0.80731094,0.22940424,0.462759,0.10843156,0.0,0.7266493,0.6536263,0.24057062,0.48583543,0.38534445,0.30720884,0.28867054,0.2755799,0.22505824,0.11702849,0.28789583,0.46241337,0.0,0.2089079,0.0,0.6432195,0.5231545,0.0,0.6430526,0.0,0.029986396,0.12392528,-0.35753873,-0.43870625,-0.042501796
-0.17400385,-0.14102852,-0.031182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060086,0.42073375,0.45704865,0.52241135,0.46762168,0.0,0.17616014,0.46854788,0.0,0.0,0.0,0.0,0.0,0.047994748,0.3847931,0.10216685,0.4653062,0.475387,0.28465948,0.0,0.63360196,0.36313263,0.0,0.0,0.39243633,0.32054904,0.1697917,0.46554983,0.5030599,0.31481683,0.6629296,0.44948557,0.3613207,0.14030264,0.0,0.68419844,0.49221903,0.07344264,0.28841597,0.36497074,0.32470328,0.1465527,0.11866463,0.0907309,0.37665176,0.307707,0.59734166,0.0,0.22870836,0.0,0.54156995,0.49513716,0.0,0.66531,0.0,0.0,0.048788283,-0.15948951,0.020061769,0.09030905
-0.30686468,-0.73109996,-0.3628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257004,0.32920733,0.83699846,0.7323173,0.5177808,0.0,0.5160494,0.20765343,0.0,0.0,0.0,0.020766556,0.0,0.32413504,0.0,0.53049755,0.6283812,0.45765308,0.48534387,0.0,0.9957368,0.49117795,0.029677004,0.15566166,0.013747394,0.23705569,0.46413323,0.47947848,0.55288047,0.33661026,0.78848404,0.8471556,0.16255593,0.0,0.010253087,0.8936546,0.6816102,0.17632575,0.22735426,0.55194604,0.23640701,0.058602408,0.0,0.0,0.46406674,0.238305,0.71196145,0.0,0.20642465,0.0,0.7337714,0.70384824,0.0,0.44351733,0.0,0.0,0.0,-0.5524067,-0.032591797,0.54980284
-0.6247775,-0.81469876,-0.39779142,0.0,0.0,0.009662837,0.043568537,0.0,0.0,0.0,0.16385196,0.33099955,1.0258324,0.934905,0.4012171,0.0,0.68043333,0.10188058,0.0,0.0,0.0,0.108940125,0.0,0.24923946,0.0,0.5213716,0.5748426,0.59683466,0.48144126,0.0,1.0504537,0.4433977,0.022417575,0.21130922,0.0,0.10433403,0.48805568,0.4360978,0.6001422,0.43330377,0.8302818,0.96723866,0.07041658,0.09960339,0.07881835,1.0304002,0.7311523,0.22751433,0.25671172,0.5681156,0.18494686,0.03569565,0.0,0.0,0.35147738,0.27671012,0.8158977,0.0,0.2214278,0.0,0.77375495,0.76490265,0.0,0.439056,0.0,0.0,0.0,-0.7771007,-0.044901423,0.6123508
1.8767394,-0.15906107,-1.6888068,0.078127444,0.0,0.0,0.0,0.0,0.9211677,0.35048878,0.0,0.5207524,0.11286868,0.0,1.9106996,0.48252076,0.2813506,0.60623115,0.4660908,0.0,0.32238355,0.0,0.0,0.73577464,1.5761,1.0683591,0.15760332,0.0,1.5162559,0.0,0.5399624,0.9179053,0.7414657,0.0,0.0,0.8352363,1.1190501,0.5127531,0.9740138,0.24438067,1.5988722,0.36469704,0.3880566,0.0,0.48697746,0.94939244,1.7550588,0.62030935,0.7206752,1.3027339,0.37873542,0.73696494,0.025086217,0.31794843,0.74983174,0.0,0.23507586,0.0,0.19319454,0.0,1.418956,1.3451924,0.0,0.33194774,0.0,0.15518549,0.0,-0.85577303,-1.4342706,1.2081722
-0.37462294,-0.59620214,-0.23284028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384362,0.34842157,0.7760884,0.75389695,0.4467455,0.0,0.44781852,0.25521514,0.0,0.0,0.0,0.0,0.0,0.22693276,0.015210032,0.3944784,0.5928812,0.51104057,0.3966635,0.0,0.916675,0.4371329,0.0,0.15401304,0.12375501,0.2552761,0.371586,0.4883057,0.52197355,0.35148597,0.7267587,0.76108253,0.198275,0.077289626,0.0,0.8540057,0.603578,0.13502777,0.23142534,0.47510028,0.26049766,0.058326103,0.0,0.0,0.43680245,0.27348545,0.7131804,0.0,0.21652159,0.0,0.6695328,0.639308,0.0,0.51772547,0.0,0.0,0.0,-0.445335,0.042984627,0.40604588
-0.0758051,0.029162316,-0.03530611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944767,0.45688263,0.35600308,0.40233907,0.51473933,0.0,0.11043683,0.5372225,0.0,0.0,0.0,0.0,0.0,0.0,0.5397058,0.022060629,0.38140228,0.44662136,0.2956724,0.0,0.5234143,0.345494,0.0,0.0,0.4596577,0.33741832,0.11913182,0.44673902,0.5009038,0.3138558,0.67445564,0.34328488,0.40129104,0.13491781,0.0,0.650457,0.4938888,0.05920141,0.32221237,0.34389657,0.3412544,0.18421547,0.17444897,0.13420615,0.3539424,0.29874125,0.54003674,0.0,0.23586485,0.0,0.53003037,0.4611286,0.0,0.6902944,0.0,0.0,0.08921263,-0.09469659,-0.03653244,0.02105866
-1.521213,0.26961717,1.4192494,0.0,0.33153656,0.0,0.818822,0.54394,0.0,0.0,1.1585428,0.40386534,0.4180387,1.5057714,0.0,0.0,0.0,0.5617173,0.0,0.35935438,0.0,0.0,0.4462328,0.0,0.0,0.0,0.6059424,1.235559,0.0,0.5458728,0.45833802,0.0,0.0,0.5860977,1.1762888,1.1087469,0.0,1.1318076,0.450502,0.497716,0.20807251,0.92650175,0.52247554,1.0182971,0.0,0.88123596,0.29534334,0.0,0.34648666,0.041738767,0.99812484,0.056708522,0.32428828,0.54452986,0.3039122,1.1467535,1.3631995,0.0,0.82728916,0.0,0.28668872,0.31707153,0.0,1.6953721,0.0,0.0,0.38281697,0.78809965,1.2648367,-1.088343
0.18019119,0.45903894,2.0163765,0.3970134,0.30835745,0.0,0.0,0.44003242,0.0,0.0,1.3060865,0.27868396,0.0,0.6224055,0.0,0.0,0.0,1.1435452,0.0,0.641444,0.78806686,0.0,1.3789313,0.0,0.8290129,0.0,1.2774489,0.4869645,0.0,0.60941255,0.35210502,0.17359392,0.0,0.6063067,1.4854413,1.7187052,0.0,1.7738067,0.0,0.0058051795,0.20850432,0.62567866,0.8018757,1.3842691,0.0,0.02789256,0.0,0.0,0.22227043,0.0,1.6244258,0.3003751,0.3775154,0.75892097,1.1283978,1.6336626,0.95453113,0.0,1.3189896,0.0,0.30620298,0.0,0.0,2.101135,0.0,0.0,0.8201664,2.445614,1.8028781,-1.5559806
0.8808543,0.3080971,-0.7661115,0.0,0.0,0.0,0.0,0.0,0.45892677,0.20901477,0.0,0.5671735,0.08405301,0.0,1.1827452,0.0,0.08855485,0.6881958,0.15629864,0.0,0.29588768,0.0,0.0,0.13833477,1.2641747,0.28589326,0.0766522,0.0,0.8434504,0.0,0.29780567,0.53529096,0.0,0.0,0.2615173,0.53571796,0.3918705,0.33486468,0.68862253,0.28214163,1.147803,0.0,0.4433716,0.0,0.0,0.621537,0.96550393,0.26925203,0.56319207,0.72451717,0.38454813,0.46285915,0.17130119,0.22277331,0.46295485,0.14491674,0.18716808,0.0,0.18930992,0.0,0.7902508,0.6018735,0.0,0.44917852,0.0,0.17801823,0.1123582,-0.29088825,-0.8117003,0.34934714
0.0151817985,-0.09640429,0.1868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988981,0.39270478,0.2743562,0.4542349,0.4622191,0.0,0.0,0.57131237,0.0,0.0,0.0,0.0,0.11261764,0.108697295,0.5031038,0.051046073,0.60618174,0.40319115,0.16056621,0.0,0.6145637,0.38040614,0.0,0.059488893,0.49942452,0.5148199,0.1480164,0.60869086,0.41367704,0.19635731,0.6001336,0.38863906,0.46675146,0.20185053,0.0,0.5821664,0.42472273,0.0009647999,0.24073002,0.32074416,0.4638607,0.17303844,0.1375146,0.16432765,0.51760375,0.39388156,0.59482926,0.0,0.30904442,0.0,0.47414073,0.3999733,0.0,0.8395959,0.0,0.0,0.10237889,0.21578857,0.22333342,-0.08452459
-0.1132907,-0.38057175,0.14937362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925655,0.33619422,0.4427257,0.62322605,0.4144484,0.0,0.087057605,0.45584452,0.0,0.0,0.0,0.0,0.016758563,0.22504824,0.26605484,0.20606364,0.7323631,0.43197846,0.17352042,0.0,0.79591113,0.4203653,0.0,0.19700444,0.36843732,0.50576925,0.26115087,0.6611283,0.42116532,0.21001582,0.6344308,0.5586829,0.3847811,0.16639836,0.0,0.6856672,0.48115453,0.0,0.1975621,0.36895028,0.4320615,0.09950976,0.04148905,0.058428265,0.5890192,0.37579316,0.69981754,0.0,0.3023026,0.0,0.5023071,0.47816762,0.0,0.7972919,0.0,0.0,0.05378169,0.08184158,0.30029842,0.084937885
-0.19859137,-0.5134575,0.51876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587281,0.26066038,0.3918807,0.815611,0.23573563,0.0,0.0,0.4766931,0.0,0.0,0.0,0.0,0.2076383,0.29548123,0.12152296,0.15592,0.9918326,0.47923842,0.0,0.025764763,0.9010414,0.4093365,0.0,0.4415628,0.46804875,0.7477235,0.2714175,0.90186954,0.24191314,0.11160451,0.50357133,0.64617544,0.4173611,0.36330864,0.0,0.65144145,0.37227696,0.0,0.083286814,0.28898022,0.6130928,0.03968119,0.0,0.09254824,0.7936938,0.5492848,0.8332316,0.0,0.43735796,0.0,0.43453315,0.39644495,0.0,1.0483567,0.0,0.0,0.119162746,0.5028316,0.7306499,-0.10598302
-0.8702515,-1.9322326,0.3724827,0.0,0.0,0.7171818,0.0,0.0,0.0,0.0,0.5789256,0.0,1.2317406,1.6869094,0.0,0.0,0.52345455,0.0,0.0,0.0,0.0,0.10505876,0.0,0.86748856,0.0,0.9108917,1.6352315,0.6395212,0.0,0.42093423,1.8088558,0.59971005,0.1284925,1.1496675,0.0,0.6232428,0.9228887,1.3515009,0.1862391,0.19638446,0.7661051,1.6428921,0.17428729,0.4679301,0.0,1.3429734,0.9124652,0.0,0.0,0.5188958,0.6191957,0.0,0.0,0.0,1.1085591,0.68987286,1.5046428,0.0,0.74567354,0.0,0.6949151,0.8024855,0.0,1.1653811,0.0,0.0,0.0,0.06811764,1.2524285,0.5247889
