sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.5313324533598552,-0.9811947238459396,-0.10867766961365855,-0.057728362357688905,-0.6243674617992623,0.658033981125622,0.2242105859199956,-0.16466054889413917,0.7229553757517594,-0.15919070170155047,-0.11867474796325755,0.18014308295023165
-2.800525447713416,1.0643166384781693,1.2593988253033117,0.7091406598906217,-1.1511669112366074,3.2308288931847913,4.385408310714364,-6.0674667362147305,-7.109541127954224,3.418261318483259,-0.5162427983020902,13.916421720281916
0.10580638012290601,0.19040135876906236,-0.02219656963827219,-1.2269172906409296,0.6807307464347484,-0.8489128628454831,-0.1770813331218178,-1.2595221414272035,-1.319485416965962,0.9679310727923592,-1.1522098437681683,0.5233099557644012
-1.4197279217983967,0.8671786513234951,0.1547932301963583,-0.9944168989376538,0.7676114826329405,1.195442323909893,1.362788167319013,-3.7243491759056813,-2.4733224563446035,0.739571176903639,-2.558445545352123,2.199172504343735
-2.1919449669037108,0.20910908467140518,0.6995741911356211,0.8184133669683153,-1.157669977568451,3.582914406667167,4.655900619903987,-6.25417974490223,-10.21435951298514,2.405261443247038,-6.608546333186933,11.255866626579017
0.8619902438376812,-1.5288895821174078,-1.095105590371187,0.9487001202773501,-0.09471197655893009,-0.9612269636355267,-3.8805692507761713,8.315692019207779,10.83228012714158,1.7268269718341434,7.041984949876699,-10.184984872970935
0.2782196024540978,0.07773291493296652,0.686308361175147,-0.2201004406102045,0.3331258021488029,1.1019983095348547,1.0141560654111101,-2.445924900192457,-3.167658280262326,-1.0712639238937867,-2.502152593698459,2.8656742809514455
0.5207712195785389,0.46414796228859856,0.49545314867867146,-0.1406008486494038,1.126583391395162,2.9708092013245335,3.4036344363386513,-5.474795117108723,-7.878924173091388,-4.568040657985747,-1.643871895661488,6.914025568036301
-0.11699731475911732,0.7518738172934871,-0.4971507059750118,-1.0988259711663722,1.8725374421471084,0.869768136824564,1.237041626550451,-2.1245750090048894,-0.9038511748527778,-0.08201012782171305,-1.638740253562822,-1.1363835248998513
-0.488463473737726,-2.4742235304483495,0.1939729249066223,0.036064058715058994,-0.21733016749097686,-1.7085324989957311,-3.890166813128609,3.9640182723932593,6.398973651161694,1.080566472961681,3.9226296694417364,-5.192096307239652
-1.248799829406942,-0.5368867468470907,-0.23336421088707227,-1.3732307349234427,-1.4790123867626919,0.05767055760907336,-1.018334564856144,0.09237849682929461,2.2474201719508486,1.4258455505661418,1.171859436407168,-0.7030058313771004
-0.3214556850513995,-1.2493939815420334,0.8931171593783267,-0.34970909414880186,-1.4988817553369032,0.28348293090465715,-0.5793087509977701,-1.3124207158115186,-2.40020009063504,0.0042445921044018675,-2.3215257945720817,3.5241418360528733
0.32548755680445435,1.0257015009574049,-1.147518194110222,-0.4528955498753306,-0.39010064322680527,0.3436384312348091,2.1280021165938083,-1.864302849618792,-2.2814467677420835,-1.3784820128554316,-1.0432832392509195,2.592147111966932
-2.002403662802805,1.6270349121227512,0.6927654464120756,0.41566859998669836,0.020954279654979896,3.409951011626919,5.7845850536806545,-9.668000604677438,-13.087519530336003,-1.5409885569618063,-6.922848203167477,14.294410792153178
0.3993162256954651,0.4759977699410935,0.8211485493584184,1.454763142523296,-1.1233030961358377,0.26055738475733803,1.7893114325754766,-1.7554589442606288,-3.801212516086481,0.16140606835804056,-2.899035198960071,4.5640267486633155
-0.055078346064122694,0.07394447691963675,1.3327923596219624,-0.946213785618714,0.826115277541143,-0.694586627031682,-1.778372054407634,0.653390121636362,2.443545858855639,1.619462998793841,-2.1816920774537736,-4.024347116307533
-0.5933789893142349,0.1629397533260069,0.17349140740933583,0.41897911072417504,-0.3771822984265831,1.236567124432181,1.2216310178291634,-2.634676033045386,-2.650359720927964,-0.109581970266468,-2.625558045481707,3.3684014849562733
-1.660724430439748,0.003946968872546289,-1.275409726040861,1.9013993992966944,-0.655654602919661,2.123920548308761,2.174492837498807,-0.2099853427574007,-2.618619274646155,2.7688005673764273,1.9425671072280837,3.201742039786561
-0.4251256501245802,0.009240299749618975,1.111177756040104,-1.0927956959630871,0.8824937079413746,0.516149970850158,1.614374747488142,-4.361452360790842,-3.916956977943447,-0.5628049069361665,-4.170739144976452,2.2992279418298183
0.2894447488642491,-0.4108553292189776,2.072862546278369,-1.4375631570309961,1.0288302467149546,-0.9722388992033457,0.43967602362120306,-4.708097592097146,-2.9424048544679997,-0.3915539026566213,-6.219578796418022,1.479671241986417
0.6673070083324988,0.8327692904701606,-2.135997487532615,1.4869341979533552,2.4826573478092393,-0.850665691119196,1.178863391054378,1.0402040660886382,-0.36359989250905056,0.9132532297345164,5.399809967399897,-2.8498226385507985
0.2981185575058865,0.3930393231432363,-0.7653130730010791,-1.1506232954022835,-0.653003121242089,-0.1975363165488602,0.1842417615150799,-1.57836303257349,-1.0895205121090752,-0.3220131753769653,-0.3449602319494667,1.5492738484384345
0.1939816163265731,1.5434420238595177,0.7773465254658329,0.8116087166119932,-0.5485531897641918,-0.9961293364530446,1.6244235574073242,-2.386540438015743,-3.1784586294255504,0.20625471661513928,-0.9703670884502803,3.2785305565226857
-1.1371496012063687,-0.4168470423004278,1.0805636850105669,-1.3009796763591424,-0.20191226849706606,0.4743780238962445,0.8160978984258793,-1.984110900209769,-0.9144970333790827,0.4232118026187136,-1.4440200749431884,2.0217862390601318
0.3464993565843094,0.9220522435631621,-0.39639589322148416,0.0830093351192446,-0.22848554955617328,0.28365393337332656,-0.17287062831586222,0.4741269681840438,-0.07689375123471658,-0.5730554189944791,0.17972954994303605,0.5570715831120457
0.3610948845638943,1.245718457456863,-1.2861220124351593,-0.6231146180774574,2.3264711302296277,0.005734782614049298,-0.2972876758573801,0.86110054371404,1.1234489800870178,2.435053927325206,-0.3465283082288644,-3.6473980054724673
1.2562502469465997,-1.194215987958046,-1.1382052558208653,0.27085318397671465,1.1264131264729016,-2.7063455264466816,-3.0222053185035906,5.828752657859736,9.526316840544501,2.071808890796967,5.055813170053075,-9.817561692283899
0.7531806749764868,0.7301395090454021,1.98558439110368,-0.3268723980529303,-0.23068791909869243,-0.1749343721678081,-0.9719142760914001,-0.5658342145421511,-1.8558751286277682,-0.5923479782966727,-1.9403860651334264,2.880842148325776
-1.4919227440273837,0.26068226678248707,-1.472464479157486,-0.9512178873026265,-1.2422544675647806,3.408080940289464,4.434006806421877,-6.496678722069323,-7.9333691857426745,-1.458324170107544,-3.024475886127469,9.18389081303336
-0.11296871215436219,-0.8178882473078057,-0.1838518790897127,-0.40224189190239795,-0.7846577898462824,0.9598105516692674,-0.4004897198308008,0.05285267991912428,0.8336348385703288,-0.2768614626238893,-0.0734861728528153,-0.22526565303079227
-1.3770206222854116,-0.6422495381460798,-0.4868222596586292,0.7489215121849907,0.029823003643898706,2.6195928123548593,2.1709520075285544,-2.197524779910685,-3.529181785187162,-0.4968656724098911,-2.051232107388532,3.0047540125821475
0.3435357025872093,0.5978275633470989,-1.2961853848367595,2.357230545203276,0.055270543872682716,-1.0317522680224742,0.6071707393045962,4.1399597980273155,3.339058641018172,0.9595299136251325,3.803735080322877,-4.040781245844642
0.9002346501607694,1.639667466902295,0.04852353452119453,-0.4985483172814681,-0.5377769844077516,-0.5231683144955207,1.2411089907386392,-1.4997082862373636,-0.31017005072250187,-1.008896742617243,-0.030807190331675283,0.2781872567326188
1.278160103906225,2.291511919031648,0.01443898071495324,1.2026612567494745,0.7689349285894445,-0.7033568192530538,0.6200900345586142,-0.24171213392883772,-1.1530442087030814,-0.9522755395501745,-0.39832079069615123,-1.2634598742921266
-0.6708481499808137,2.114104679562173,-1.1821274620092854,-0.750515265224657,0.06738909007619745,2.4613047133108332,4.392396918269988,-6.55289663429313,-7.5287601824835795,-0.7933885651914651,-4.0611966475173595,7.5491609515834055
-0.03703617366581605,-0.029999643154226957,-2.668424474176591,-0.7973954849764057,0.16002344456185547,0.3809165430218474,1.1679650193424926,0.7687234156845466,2.5916701622394975,-0.3382727605720893,2.2378854095653415,-3.657639933666781
1.081272125477848,0.5012856295588082,1.5100847975413068,-0.19172661090919677,0.4553598196583718,-2.1929692580616256,-3.3825066853692376,2.3004810843958046,3.849248883402283,0.6650104245510937,-0.5794140277632261,-6.001097641044816
-0.8051805568975151,-0.663278176626898,0.8183410219843914,1.7232111106663877,1.155666870329025,-0.6449876735165401,-0.8272915813488129,1.708954043845465,-1.4421042932907628,-1.7628033960136196,2.5780872262699073,2.8229690445939797
-1.2952079091078248,-0.07502629685513415,-0.09703349574491835,0.6341143462973703,-0.8113192744231438,2.399213917754958,1.1745675251693397,-1.5844590964869816,-2.4983117623711406,-0.25069499335888645,-0.9240172177961373,3.386955203948115
0.29973310849221085,0.47782010099895655,-0.11603525950203225,0.17291546786737927,-0.624738219336342,-0.14114044533766035,1.4289447653823804,-1.9216489039070574,-3.5642882576348307,-0.28647599443940325,-1.296161977288074,4.794378633197332
1.455323520181059,0.507427442127092,2.864755762219584,-0.5459808185153369,0.6014326005342252,-3.4323877851131046,-1.2275446862549726,-3.2770333399458877,-3.213264197405442,-0.5830016115325827,-0.26781411228313245,5.031470470626605
-0.43090475858157673,-0.10162277153686895,-1.8103528577307584,2.135617295346249,-0.2578805152986893,-0.20251558491716445,0.11237948938421569,4.437917465976728,4.198415569328647,-0.46399732445788744,5.349644155857053,-2.758062970860218
-0.8490693135155922,-1.1565385585087908,-0.48589003527809543,-0.9246282144592576,0.7845514568538912,1.6611442111462236,0.44769114474604815,0.439376576592491,1.6942409953847988,-0.801935740564735,-0.6368797279765995,-3.512605170074512
0.3082925826880819,0.59046446371091,-1.169917795261669,-1.675981986938458,-0.5073212990279702,-1.9989776919175204,-1.7920117412432865,1.4858079936142963,1.1774169021714764,0.6036958082060186,4.520611889464644,-0.8720155499520632
-1.1412473368876763,-0.9590136534124563,-2.0141546266377572,-0.4781558632632801,-1.6118904177145434,2.3701697208264405,2.0793949572038777,0.7361818876120548,2.7774302507013915,-1.9250956317757144,0.17259389201650635,1.284239755181422
-0.00018392650281227538,-0.5783235305352968,-2.1617063011367073,0.7433279507093067,0.3723099256223411,0.31706021084501324,-1.1011569910742682,2.810257245043707,3.4893500121463252,-4.300632924322327,3.1577581071841707,-3.4733953953932
-0.8388012227646122,-1.456173268841466,0.7533944902923339,-0.4692466297150057,-0.5890960496778025,1.0941852921023763,0.04894882878910324,-0.7483405966039638,0.5369709140842543,-0.5014041025420769,-2.5496104768156345,0.5966625801359202
0.6829337138967477,-1.3152413392691966,-1.5498951829908698,-2.5261109820820056,-0.34187237171489987,-1.6778418909860309,-2.9630976877365827,1.7910507654239054,4.50093708042333,-3.8784355425491532,6.463506758591109,-3.1671797833785633
-1.0175433958507616,-0.18300148178219952,0.023721552649557463,0.2375143470110667,-0.7981536768501363,2.0016990903323535,2.1632351928771962,-3.3049042056324187,-5.077961446177616,-0.8282931960033674,-2.5067233111577054,5.946380922742477
1.5789877949451265,-0.6541363472514068,0.27186281108072624,-0.2439474494072793,0.06979340142739623,-2.4563840097225644,-3.1389282267142127,2.003160180625188,1.3763523713913224,0.4300727222335372,1.7195187392450761,-1.4998840475326813
1.4025413512707792,1.1850827941937414,0.918695849669785,1.8307040157431427,-1.2606553169207153,1.143868499976699,2.468232985437833,-2.3282263378299057,-4.843196700637411,-1.9495522616924967,-6.780117416953738,1.4218308087993703
-0.4510461314521223,-1.1432856229331836,-0.4908691507796313,-0.8017648089783392,1.4266979758490836,-0.2536520730422134,-0.8287290452618377,1.6576341286775185,3.755145151043789,-0.6248563595992417,-0.4829139922187503,-6.049899315753472
1.2009310183698585,-0.4967852814845448,0.2922499205941542,0.23935208605376887,0.48948471176195635,-1.658913851007157,-1.1364287110274163,0.6615676998907565,-0.533934931812337,-0.0493561516270177,0.6293274302693986,-0.7334864922467004
-1.5590483739601726,0.19525465893075042,0.35233211163026856,-0.30104326190979014,0.3013609674891192,0.9272398639955933,1.2783102214598154,-2.375522748743439,-4.544871190644864,0.7148449961770791,-2.521968541288026,4.7281342116969
-0.37456402488539803,-0.9542983999468735,0.6114559283479706,-2.187171251164355,0.5370372609574475,0.08660867057163288,-1.4776567923139645,-3.4329511994095645,-2.3034656986082407,0.08346915716495125,-2.484124156967567,-0.9732466316559527
0.12037583465624394,0.6519733840440858,-0.47834417899746046,0.28647648849637386,0.998714409608539,0.42320645387539335,2.154041992926542,-3.8080789215792707,-4.469873004513932,-1.1397108309730635,-1.2343729092172473,1.2918827304025646
-0.40718417066525897,-0.18447684749784074,-2.7409969342018754,0.680045625491113,1.2273045532135434,0.0834173059283645,0.07975766821039887,3.640098708600754,3.282384463094086,-4.061535805098964,5.61310045562805,-5.537909739638834
-1.1526437263738654,0.3993072239044063,1.3387740521455385,-0.035664966460253925,-0.989162168254707,3.521447026394484,3.4856436267735487,-6.680689911357519,-8.306127959421001,-2.383950353122075,-5.905160080341952,9.24826555513227
-0.20782720379359687,-1.14248479538022,-0.13382701113300685,-0.3835145800649783,0.10226116241101887,-0.24013862299630007,-0.8088779925926421,2.02330576555522,4.212764581176374,0.7316764305602064,1.067030167088897,-4.2679486159971765
-0.38134797654140734,-2.6098448436453467,0.6622278561900912,-1.054612672525409,0.7771462746219646,-0.41913311476526016,-3.677663087841073,3.9047861677734326,5.268451181721526,0.18232312664129513,-0.7778117676095873,-4.9433568163226145
-0.2834164725654801,0.13169592110280573,0.5361283983151336,-0.9906597925606803,-0.1023015423429185,2.1925469173215877,2.8421246796917323,-2.795257075623122,-2.710887640436709,-1.8840423433752727,-2.492614889806372,2.71995156531382
0.4771206306480493,1.0964970764324649,0.018112614040276313,0.6651637811443097,-1.3381950298939231,-1.549876465647804,-0.6678875399931625,0.9974569730225014,-0.28518122089822695,0.5479666927434427,1.2789253652771024,1.7907075822306509
-0.6115444953955163,0.12013619642089916,-0.1231918122336643,0.6439925763156229,0.1407746899221622,0.4666410993208784,-0.22327992544716574,0.7381434989455005,-2.225700468114936,-0.29471428063145005,0.6121630200237901,2.9544293246973443
-1.1466162815449377,-0.58984732647712,-2.302532963639191,-0.6240710559523974,-0.16795634517506847,1.0701020661737137,1.1416459963795311,-1.369920399850487,-1.7544576213848977,0.6145064676158138,0.8662088668648962,0.3559618381777189
0.47409505799389196,-0.14274761527361057,0.44412579372432315,-0.01933384108725328,0.2700226768659077,-0.49644752119850644,-1.235368470562914,3.2616785241132398,2.938454338010568,0.21006893915982405,2.3884130480852703,-3.53230029946679
0.8427289052152428,0.3438117484915637,0.31540507226939946,0.599555721168391,-0.5030648144283368,-0.7353833859620539,0.3611308981334315,0.27074889162873494,-1.1741085903179844,-0.25577626922694,0.07754039317124217,2.1017097042205966
-1.008467542247015,-0.20198413234080267,0.5727158882676237,0.361504209774061,0.8308460947794467,3.52322638853002,3.395532863604113,-5.849098020439367,-7.050371909916493,-0.930292851360431,-6.112134966719537,6.527124710931749
-3.002580826666655,-1.5155316688305607,-0.748186560941283,-0.3718445066689937,0.9094588270174631,3.684130793941672,2.634476152102456,-3.8131881013889743,-4.167589222258011,2.442701881138714,-4.878555228243289,5.1101025131964155
-1.3516616299800392,1.188566820709589,0.5569255699043189,1.0789598556046225,0.028423415991255606,3.5477554817089403,4.155692433480243,-5.270982729758553,-7.891041420577033,-1.7090578296179817,-4.531010810682687,7.875852578923085
0.8590376808881297,0.5499962256959824,-0.570393147365179,0.20142679074413386,-0.5812171366038368,-0.8894395820518822,-0.62113546206869,1.5371933264197064,0.46791700730130353,-0.5808726844867975,1.799798380408327,0.7051004904797025
-0.2784898450794294,-1.2273230281589649,0.528434635422618,0.9049952211379125,-0.21403466368422092,0.11014586668473783,-1.986487421389685,4.208802831750619,3.4060954350737482,-0.22105455723458983,3.6275395821681524,-3.177183078380495
0.04820229920413321,1.374521416045368,-1.9436772976111427,0.8897004935731125,1.5761862201810568,-0.042472602259348284,0.5212959277842188,1.9307456356872414,1.8429278493569603,0.4099974398850657,5.391045380951416,-4.888257027511277
1.3224314349346349,-1.1650245610318921,-0.6427673309167455,0.29121920933166584,-0.1579605677803828,0.6204356426588503,-1.5896118080739907,1.2063183345739794,0.6765044055573344,-0.6924553716839916,-1.7179814647701555,-4.292216671561629
1.5928814995717513,-1.770583924909686,-0.11989651674146479,-0.06272170697349208,-0.328706578451754,-4.342725437167005,-5.79984233397815,8.863244822154481,11.739481941392116,0.9303801842476992,5.860331153739806,-10.624800125032227
0.7416740392445664,1.7375547343331519,-0.8674725132228233,-0.3844347051024896,0.7114255385972493,-0.5160502542243028,1.1853234371401653,-0.21159207906339217,0.5736943122878364,-0.7217308187865611,-0.6846162044467116,-1.656822692574732
-0.659654759405454,-1.5394178981784767,-0.6361080400392835,-1.6023119168126831,0.8474035624002244,0.7625582229270691,-1.4160522761968861,-0.296839380434428,1.415839801231072,-0.4365922998999339,0.22011939345521128,-2.1836278988881936
0.3846508652411631,-1.7043265814184083,1.0374295013129413,-0.032348624796289464,0.3961316189752002,-1.813250886051413,-5.310671722114699,3.3177135487113145,3.4986709868322654,-0.23280628557538013,1.3294049734466666,-1.7919376231392197
-0.22017728746336074,-0.5271715073965827,-1.2563972117457132,0.05933143917469778,-0.6645604904226248,1.1735677305711008,1.0741406153410173,0.9388970512576348,1.3067259730946879,-0.8531628061176759,1.4580588302710864,-0.7213973370188942
0.822655877112189,-2.2375933159327777,0.7096192982477617,0.1014328542334848,0.042531017730201674,-1.8738399180659546,-4.543024159571429,4.508356615499105,5.046611402624194,1.3392855032915139,1.3293885072377793,-3.615859382156452
0.11142105385920943,1.8839220741529497,-0.04367479873814135,0.9930116432428674,0.4391478763770193,0.5152935633442005,2.598097390416955,-1.0218144680260477,-2.399684800074964,-0.034532124835995645,0.27498022022932533,1.4816139223188303
-0.7506317617779841,-0.5455887831444423,1.820320338277469,0.7294710182463428,0.2549024163028581,0.559141900563966,2.2323945708534945,-2.388282938084674,-3.264217361366851,0.45361436328365934,-1.179801291715738,2.9244540997125346
-0.18208464721312762,0.4448725256852047,-0.017262394216435675,-0.13516282667413193,0.13088156482150176,0.07268152855742786,-0.08377170894350375,-0.05676328345876974,-0.7948245067597437,0.1408510377549707,-0.058972257817836646,0.9226896735561079
-1.447977144935159,1.021492634564043,-0.16506746173732545,-0.66338646405892,1.4982407802063742,2.3020557472239003,3.0556509441908783,-4.308069765852025,-4.816017250370573,-1.3003687236586698,-2.570962242177616,2.579367057557341
1.7172805463696115,1.015006535509268,1.4184349394936113,-0.12783151339707866,0.31365308540460496,-1.1859366215250127,-1.0171863304642075,1.2559325397127223,1.9434913994533434,0.570872186215056,-0.31937080867476275,-1.8536975677402983
-0.02076600530297035,2.6174474125887666,0.9066107022648029,-0.7673836467630322,0.22280855798533805,1.039376069062732,2.881542526483047,-5.551087758213385,-6.472925604777087,-0.016023490212301233,-5.735176749492307,6.874082515632616
1.2493021801523894,0.3070488750092543,-0.43862237251553804,0.7055144079828979,-0.7334594591710307,-1.8184352978897425,-1.0018281691557214,2.5766958122420784,1.7584916617234585,-0.2558997543640483,2.408693486118349,-0.6805690910931017
0.12006476511535243,0.4897874967336312,0.3171127185818039,-0.4927257115697416,-0.3440203701122541,-1.6237725565965093,-0.34119506577683195,-0.454014480884721,2.452756031935651,1.9127856384633732,-0.22374813164905286,-0.7249303617592957
0.8518247274193563,-0.13685601101329184,-0.12796243414125688,-1.97624789010189,0.6718477307506526,-1.470666917525099,-1.4428966377605508,-0.7219760783928144,-0.09659373523510305,0.7985091846661693,-1.4456343032519314,-1.1054169556596123
-0.3553783183113666,-0.02056863179733929,-1.404466373820059,-0.35504533644318964,-1.2431389378302709,1.220219641456424,0.040629163580909705,-0.674299052418966,0.9799272946320097,0.2447374566590324,1.0018011621931144,-0.1105513510946956
0.06427623009799681,0.35648285050811895,-1.1422650958544072,-0.13923819786830358,0.5025702609262264,1.0879169719157027,0.28426790495620563,-0.33666979603183117,0.605637780293091,-0.5977044198534486,0.5491970454724975,-1.280011077031076
0.9887580395674923,1.1835060079737707,1.208540237975045,-0.17612847891141672,-1.6846714460552865,-1.581622254752163,1.3684596996039187,-4.08119051031803,-5.097866578630704,-1.8902616702871655,-2.249533003520686,6.507009753112768
1.1435278307972054,-0.8643197029107993,-1.213075453023349,1.0761631542263599,-0.2401682455689304,-2.130111704489539,-2.8110807011942494,5.397645480074499,6.828193468245178,-0.4152836425668125,4.862090478692842,-6.240889281286667
-0.012335724418111465,1.0901837596032176,-0.6647450357957476,0.37112564519256946,-2.0206560978138515,0.23486939476387672,1.597616942921255,-1.1393804251152417,-1.3758852886274304,-0.9141972172363505,0.6779900505016614,3.7722710119627174
0.15903732050085198,-1.71133246356105,-0.25754255874551296,-1.0923635049794191,-0.6450787542151897,-2.8030538974320716,-4.281792634869485,3.545579003328205,7.01029736810495,1.6342317384963678,4.897008995699452,-5.516627069273862
-0.16259322939144474,-0.8127534045682581,-0.7850001139903618,0.18690838693720552,2.580379322496614,1.6930908155869222,0.7687421312695175,0.9140233016132929,0.4559447273047456,-2.105698512934287,-1.9459968467665247,-4.026734437970767
-0.43576474683227123,0.893022606625008,0.11535904753758597,-0.49704889618544507,0.7065474691761774,0.924909472501554,-0.4820502887701291,-0.4328521888682204,-0.7434859107013887,0.010830597898775739,-1.5081572511832038,-0.19075376298193958
-1.0600581304394847,1.6654622585346357,-1.3802743098764998,-0.1861364667281955,-2.0482286352194827,3.1891186616333873,5.232301304320697,-7.050712384388997,-10.21399572888932,-4.844421918260454,-2.2324671388231234,14.041663572213972
-1.9089454469503606,-0.8374458083977552,-1.3638713971170662,-0.5031153405934916,1.3320343068598948,2.3464428844873555,2.1165235113207825,-0.9865712136348459,1.8398463810517518,-1.0778442751747008,-1.9404873925531416,-5.538533407854948
-0.5979514923076977,1.4687182599216266,-0.2984167754923761,1.2440461497670345,-0.9572430773323722,1.872343399148526,2.8552093677725625,-1.9597348989415808,-2.4196620075014383,-0.3800152972257533,-1.8170303670542216,3.5133738564648485
1.398111581992702,1.0178827901105327,-0.556290990592951,-1.3712058107095382,1.9819386719684446,-2.8499068659337836,1.073771745617428,-0.8973207811588353,1.3270462234025489,-3.5136830441862155,3.6463039528943972,-4.033635605527635
2.7013371693497836,-1.9329063332778451,-1.5990341803681092,-0.4463554816269854,-1.22132679872749,-5.017974720143891,-4.943280303220426,7.411192197258403,8.404693783131018,-3.3965626041386034,11.048687152154228,-8.505521262534836
1.6998561781610608,0.0728602797235367,1.6750283452630261,-0.5772516276671743,-0.8653116093421559,-1.40161183397852,-0.3057875270275044,-1.477620617243088,-0.745465762558096,-1.1990615969753866,-4.515247112437213,2.6979348761041573
0.4563881579403681,-2.6996276007995195,-2.3257873644354525,0.7560470041264991,2.2405483600693756,-2.5298691111103833,-3.9033806385978402,7.177431598953228,10.173609175879504,9.342113565129925,7.2651477587036934,-8.488455478697162
0.985064744345682,1.0925686200315083,-0.8400330431394937,-0.455247054685952,0.8831749321464349,-1.8893642845138532,0.14501688125141746,-0.2935316092146282,-0.7705795662195126,0.8875698488469719,0.0828894388332137,0.9719117089541738
0.6337000264706569,-0.06034148904652504,1.694553905527708,-0.07671847874586021,0.5656096639596452,-0.48301998957784686,-1.8727123911349381,0.1592283378461711,-0.1428147038740652,-0.2267666948278187,-1.5853431421093895,-1.1020401889283524
1.5063964806071297,0.4257632468048597,1.456274446260046,-0.3015522361087096,1.64295412340513,-2.598375885641717,-3.006718519744262,0.9809191629776881,1.6888948260918037,1.5820229416942018,0.46799177900981015,-4.097754941541396
-0.022203935821310142,-0.7677525636897935,-1.2752408627179257,1.263723515503995,-0.32861438458486697,0.26875701326570267,0.6045089782932966,0.6848757199955571,1.912705803038729,-0.6742232508374195,1.695889341433219,-0.0870997185562144
0.4193072009128079,-1.642431241782473,0.1696920352999302,0.1728011261377016,1.3702054200056977,-0.3909573585123369,-2.2288308207278535,3.432996963340169,4.479840933295694,-0.2780195236475147,2.617225855255565,-5.172851002698602
1.6836519827268617,-0.38374669571284464,0.5451137963499086,0.8514564371149972,0.5960065194861189,-3.0503555707085,-3.7228916561374668,5.6805330564647,7.131217309051032,0.48711518917498775,3.4286122208030387,-7.814138308126002
-1.1692443250404756,-0.3969469590841524,1.1558267167077978,-0.387100921837247,0.8644244880092737,2.0687727250683503,1.2916053511420604,-2.8395567856394432,-4.254051026770545,-0.608725518116959,-3.1821547433748774,2.331739072229581
0.35685899287574924,0.2071303816713387,0.4964116773561075,1.0384829768447763,0.2703375317751859,0.3946785344745094,1.7964282303724242,-0.6080029055041062,-3.3800198970966875,0.007035729423969066,-0.8555242249058814,2.7844524086390283
0.40429025499738014,1.0503654892706136,0.03027495191530969,1.1908641437533658,-1.2259121506678379,-1.825907549207181,-0.5367337812986912,1.840924537158694,-0.07313924081058494,0.8987958176346305,1.8507787552324761,2.126894702697865
0.6308578577460834,-0.5705173227904755,0.30651009729001255,0.13527244273879185,0.5590143152124918,-3.493654017697154,-4.335026618097675,5.519909184950692,6.005158472551029,1.4126788427800805,3.7098907685522975,-6.720225548214123
1.191696133355473,0.4242083407262305,2.02215791974412,1.5321654132241593,0.3785310491977809,-2.2659194864350374,-1.0356120050639621,-0.29888318212955406,-1.1707819492210014,0.0685560036131337,-2.064098286047469,2.0781992765270285
-0.5160487615448148,-0.3079199732068404,-1.1779915502093368,1.710094460870021,0.0454393489858581,-0.5868445179105016,-1.080032693647509,1.8704814492465203,1.0907874173640244,1.6362559726415395,2.1699849004241565,-1.7380674793814366
-0.6364143269142102,0.8066298727800638,-0.14905466791077657,-1.098072547318446,0.684455193847189,1.3965810930745748,1.8108844260973955,-2.210920137407761,-1.6572916362833727,-0.5084935363050274,-2.1292494637153507,0.9502359688686974
0.3639078717902837,0.9468023807510988,1.2738921461230308,1.879290968307365,0.9308566237109189,-0.013239367995276821,0.5935712995150229,-0.5294135820167241,-2.833932695755843,-0.8453312416625558,-1.130717755838484,0.7214257084990046
-0.2624189795477634,0.41408229516518785,1.2977279288081194,-1.368045682096792,-1.554558634854553,-0.3498870640930998,-0.03844524425856829,-4.728255026001554,-5.0723751817486935,0.11791024066555102,-4.701482823130543,5.999583294288681
0.950823020910659,-0.04780671159130751,-1.2112910512464763,-1.5008193824115994,0.5717716831466477,-2.149131455232709,-1.7244860509294573,3.6519657597625343,5.079369112811397,-0.12818992944412444,3.8483139844248946,-5.59532773686759
0.04622379006715868,-0.039181349262192515,-1.1569043225113382,0.294229141471241,-0.17654311661360944,0.3278936182433584,1.4220089834040999,0.26372172356039014,-0.4934461029385976,-0.6777464375613228,1.318433688421877,0.480679359228009
-0.030201397609033395,2.5814627684819795,-0.009242418906346313,1.9553853359442803,-1.5180983357358784,1.7454704102342722,6.860297469362662,-6.22582366866944,-10.0687520036304,-1.7014672156366017,-9.37574585960583,7.750840511258737
0.3932149164120351,0.9434246644543713,1.3438891418354877,1.325237316965602,1.2502331089357406,0.17167350841823772,1.5184683144394486,-1.535705009280346,-3.6234286627860035,-0.4586890154198446,-2.4158097978852973,0.832153955130984
-0.8415727601060742,2.0726938594015887,-1.5838683857048015,-0.12374043183896535,0.0929009134706659,0.9110756626633288,2.21845510391523,0.03034493781495179,-0.13266696980425985,2.5443121154626605,-2.4777448375760263,1.1672268697477817
1.2044226314576603,-0.7077700603479626,0.6593896091633823,-1.124541102023352,-0.7546774173640388,-3.17812599847598,-2.5111792482035473,0.04368982782913392,1.8155635728053319,0.027673341461773464,-0.8011743996401788,-0.9147775782542908
0.8690086994223211,-0.4118459728508277,-0.07370202378997437,-1.8371612197132707,-0.022438444161629965,-1.2133810143691917,-0.713564492351515,-0.6240062645893776,1.922556915980315,0.4770504887798973,-1.6355217512049878,-0.7625769157390958
