input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3019307,0.7436896,-1.1799066,0.0,0.4797846,1.7313644,0.0,0.4389683,0.0,0.4920153,0.0,0.0,0.0,0.68439466,0.23474222,0.0,0.0,0.046857923,0.24019185,0.0,0.28431225,0.0,0.0,0.0,0.0,0.07200223,1.3705823,0.15136634,0.0,0.9459202,0.0,0.0,1.1573074,1.0295303,0.0,0.48173422,0.076664075,0.5584902,0.26658416,0.0,0.49803552,0.17674921,0.03542939,0.0,0.27441713,0.0,0.0,0.17016628,0.34662414,0.0,0.0,0.0,0.7684099,0.787687,0.441501,0.6563646,0.11735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355008,0.08850095,0.1467594,-0.5701047,-0.6105469,0.18967113
1.851943,1.2677501,0.82192355,0.14676294,1.0353452,0.0,1.905154,0.0,0.6893679,0.0,0.0,0.30935323,0.0,0.0,0.79361707,0.34871194,0.94505405,0.0,2.0119612,0.6254128,0.0,1.4161859,0.01851651,0.0,0.0,1.4689176,0.0,0.9915635,1.5019602,0.0,0.0,0.0,0.0,0.0,0.0,0.48677874,0.7942786,0.5436279,0.62159777,0.0,0.7306024,0.7630273,1.0394249,0.0,0.019594869,0.0,1.1949515,0.035551764,0.0,1.1729436,0.0,0.9177041,0.578922,0.35682246,0.0,0.92676985,1.3497798,0.80874085,0.0,0.0,0.0,0.4819611,0.0,0.0,0.0,0.74329233,0.28520048,0.74414945,-0.002067864,-0.82850015
0.60398364,1.2205737,-0.0823501,0.0,0.96083635,0.57526255,1.0397081,0.0,0.3142303,0.0,0.0,0.0,0.0,0.0,0.60502344,0.0,0.38271114,0.0,1.3807437,0.0,0.0,0.7174635,0.0,0.0,0.0,0.9075638,0.64912593,0.67656815,0.35404885,0.31269568,0.0,0.0,0.4095397,0.0,0.0,0.37252536,0.48207524,0.66795635,0.5138472,0.0,0.71150273,0.362434,0.41994822,0.0,0.0,0.0,0.2982077,0.27766827,0.20847654,0.50301874,0.0,0.41612935,0.46218073,0.3004924,0.0,0.85193413,0.70400935,0.33410043,0.0,0.0,0.0,0.037889697,0.0,0.0,0.0,0.3637077,0.25828165,0.1947113,-0.3895133,-0.4268578
1.8387333,1.3865125,-0.29121333,0.0,1.6587235,0.24890305,1.8010945,0.0,0.5086976,0.0,0.0,0.29255846,0.0,0.0,0.50069284,0.37772366,1.0906866,0.0,1.9477327,0.0,0.0,0.9567183,0.0,0.0,0.0,0.98898315,0.45939296,0.42808834,0.8493556,0.15850374,0.0,0.0,0.15654236,0.0,0.0,0.6494361,0.7951982,0.68553567,0.63566107,0.0,0.9166653,0.1832602,0.590325,0.0,0.0,0.0,0.6160492,0.12240467,0.03780195,0.7824689,0.0,0.5008487,0.4815781,0.3440881,0.0,1.1754324,0.94763255,0.6156398,0.0,0.0,0.0,0.22522837,0.0,0.0,0.0,0.6044259,0.36527932,0.49502572,-0.51536846,-0.465894
-0.19401859,0.18780252,-1.115026,0.0,0.5886284,1.087388,0.26145333,0.0,0.0,0.0,0.0,0.0,0.0,0.3852167,0.0,0.0,0.0,0.0,0.41569063,0.0,0.24864621,0.0,0.0,0.0,0.0,0.07235709,0.7480617,0.0,0.0,0.7909237,0.0,0.0,0.8594516,0.6342736,0.22544426,0.4445179,0.10825446,0.34342077,0.12477514,0.0,0.578001,0.08014731,0.0,0.0,0.240383,0.0,0.0,0.09302261,0.38100988,0.0,0.016001292,0.0,0.3736394,0.50604457,0.4301655,0.5578915,0.096684694,0.0798022,0.0,0.0,0.0,0.0,0.0,0.0,0.521019,0.15360454,0.32188493,-0.34251282,-0.46376562,0.33127153
-0.34393147,0.5764361,0.5605636,0.0,0.0,0.41700512,0.4146266,0.35890108,0.0,0.3119871,0.0,0.0,0.0,0.0,0.6174254,0.0,0.0,0.24602711,0.7330909,0.0,0.0,0.6202041,0.67829883,0.0,0.17576584,0.92816675,0.3499604,0.8788301,0.124837905,0.3393674,0.11525448,0.0,0.47648945,0.107196316,0.0,0.0,0.16699919,0.4454352,0.3657439,0.0,0.34835678,0.61895066,0.50569487,0.0,0.10406856,0.0,0.51658833,0.36710063,0.20283462,0.4547337,0.055442143,0.32615656,0.43032214,0.13095659,0.029644245,0.2378703,0.40901613,0.22054343,0.0,0.0,0.0,0.0,0.0,0.0,0.06724587,0.06663476,0.07982362,0.012769535,0.12861475,-0.44486374
1.5787244,0.11969809,0.18410325,0.40283474,0.61236584,0.0,1.4684975,0.0,0.0,0.0,0.0,0.7942973,0.0,0.0,0.13912629,0.78141177,0.7230841,0.0,1.2448269,0.38902572,0.0,0.79917216,0.0,0.0,0.0,0.84034884,0.0,0.10381553,0.6662192,0.1644558,0.0,0.14107987,0.088424236,0.0,0.0009940341,0.26790026,0.6418694,0.14236495,0.11740346,0.0,0.54031897,0.17096189,0.6564631,0.0,0.08181257,0.0,0.6806584,0.0,0.22523087,0.60032713,0.0,0.3658393,0.26756808,0.1078258,0.23591924,0.5489116,0.5981839,0.750646,0.0,0.0,0.0,0.37431952,0.0,0.0,0.0,0.6543249,0.51418966,0.5443437,0.021073304,-0.041145913
0.7364159,0.40262878,-0.7734024,0.0,0.9117509,0.61607003,0.9034852,0.0,0.0,0.0,0.0,0.22848906,0.0,0.0,0.036628574,0.27514657,0.42847487,0.0,0.9424398,0.0,0.009050777,0.25175476,0.0,0.0,0.0,0.38644624,0.46064264,0.0,0.0,0.53496337,0.0,0.036690474,0.54338086,0.06871098,0.050068915,0.34037483,0.4064176,0.3807988,0.237323,0.0,0.6479409,0.0,0.18176764,0.0,0.019513432,0.0,0.05913552,0.1455403,0.27801466,0.12102846,0.0,0.034906913,0.3184915,0.26581943,0.22330712,0.6869746,0.26957405,0.3029466,0.0,0.0,0.0,0.048252128,0.0,0.0,0.19644332,0.3229111,0.3550563,0.022056311,-0.44141334,0.1181603
-1.0293385,0.3077996,0.12903711,0.0,0.0,0.82077706,0.0,0.5521406,0.0,0.4691742,0.0,0.0,0.0,0.0,0.4321354,0.0,0.0,0.32103044,0.26930398,0.0,0.0057938118,0.2066812,0.6860161,0.0,0.25287,0.58484256,0.57431114,0.6204598,0.0,0.58392,0.03502871,0.0,0.7537608,0.6023015,0.0,0.0,0.05263987,0.41631564,0.36142603,0.0,0.24842025,0.42650676,0.3274458,0.0,0.17211688,0.0,0.36675444,0.33466113,0.21088181,0.12530373,0.10087463,0.034254435,0.5173745,0.33163422,0.22817536,0.21572593,0.13911869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229038,0.0,0.019484803,-0.2975637,-0.02915845,-0.16171467
0.9394691,-0.6012013,0.22135356,0.59879017,0.0,0.0,0.95470184,0.0,0.0,0.0,0.0,0.82121724,0.09139627,0.0,0.0,0.76522875,0.2799294,0.0,0.61901176,0.2458627,0.0,0.49235886,0.3793216,0.0,0.1254068,0.5960077,0.0,0.0,0.19017982,0.30894613,0.0,0.26804465,0.23105624,0.0,0.36146986,0.0034804344,0.45276538,0.031540647,0.0,0.0,0.35601488,0.17908873,0.4570644,0.0,0.15452592,0.0,0.5274436,0.0,0.3944794,0.43238077,0.0,0.22169831,0.11925031,0.0,0.43098348,0.17968515,0.2097496,0.66282177,0.0,0.0,0.0,0.40493143,0.0,0.0,0.0,0.4894667,0.5608638,0.37276852,0.23901965,0.21637234
-1.2054591,0.62201095,2.8108897,0.3411977,0.0,0.0,0.1330367,1.4983964,0.39790305,1.4935695,0.6717534,0.0,0.0,0.0,1.4081568,0.0,0.0,1.519866,0.6460169,0.32539418,0.0,1.4085217,2.2792547,0.0,1.6229149,1.8792063,0.0,2.3157918,1.1086215,0.0,1.085948,0.0,0.12186861,0.0,0.0,0.0,0.0036404766,0.85621285,0.67922795,0.0,0.0,2.03653,1.5161957,0.0,0.847612,0.0,1.9831957,0.77159196,0.0,1.1047168,0.0,1.1415555,0.7581127,0.0,0.0,0.0,1.0099362,0.22205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602725,1.0449467,-1.5103239
1.4934766,-0.16399817,-0.5216166,0.2113185,0.7779046,0.011468947,1.2921702,0.0,0.0,0.0,0.0,0.93049353,0.113628626,0.0,0.0,0.9234636,0.7260822,0.0,0.9891461,0.02601558,0.0,0.40381345,0.0,0.0,0.0,0.4318677,0.0,0.0,0.11687222,0.3870827,0.0,0.49228084,0.28548542,0.0,0.29850796,0.32757032,0.72715044,0.18115142,0.0005726777,0.0,0.62493277,0.0,0.24903756,0.0,0.109164916,0.0,0.3333067,0.0,0.4685099,0.42723483,0.0,0.025771182,0.2279293,0.08964424,0.4320299,0.6545471,0.3134805,0.6321305,0.0,0.06312555,0.0,0.30552772,0.0,0.0,0.06257915,0.631407,0.62063974,0.35540673,-0.20726053,0.32279536
-0.28826597,-0.36349383,1.5173053,0.6249863,0.0,0.0,0.3831306,0.36642057,0.0,0.061710298,0.51075065,0.0,0.0,0.0,0.5137654,0.0,0.0,0.3545779,0.37802148,0.28865752,0.0,0.8248819,1.4665661,0.0,1.078558,1.121526,0.0,0.9344608,0.4737652,0.14254278,0.51167655,0.0,0.21112746,0.0,0.0,0.0,0.039250348,0.23815754,0.25819042,0.0,0.064006135,1.0538954,0.7365196,0.0,0.6863448,0.0,1.0923842,0.35246006,0.0,0.56741524,0.2690651,0.8242933,0.09355943,0.0,0.16723946,0.0,0.5047692,0.3125049,0.0,0.0,0.0,0.09489473,0.0,0.0,0.0,0.184432,0.0,0.25123155,0.7315934,-0.58381665
0.31456405,1.3050199,-0.2250404,0.0,0.9624026,0.78822297,0.8628907,0.0,0.29970148,0.066283375,0.0,0.0,0.0,0.0,0.6220111,0.0,0.25688067,0.0,1.2903237,0.0,0.0,0.60745496,0.0,0.0,0.0,0.8335924,0.8288613,0.6891022,0.15523085,0.3911518,0.0,0.0,0.5185758,0.0,0.0,0.33367905,0.44878805,0.74691844,0.50440615,0.0,0.71158206,0.32373366,0.35793447,0.0,0.0,0.0,0.15476638,0.3405158,0.25167832,0.366474,0.0,0.3575986,0.5096545,0.32387304,0.036133893,0.8586798,0.6406973,0.24563389,0.0,0.0,0.0,0.0,0.0,0.0,0.0896983,0.3360883,0.2442641,0.08249091,-0.47344732,-0.37023064
0.026512817,-0.36147326,0.23703493,0.1531485,0.0,0.13947365,0.44118017,0.0,0.0,0.0,0.0,0.1930416,0.0,0.0,0.091162615,0.16139089,0.0,0.0,0.3701866,0.0,0.0,0.34182495,0.6008652,0.0,0.2936243,0.5690605,0.0,0.1614429,0.0,0.43392017,0.0,0.0,0.45683253,0.24144824,0.22427833,0.0,0.118816055,0.060987882,0.08067771,0.0,0.34931013,0.33613095,0.2941389,0.0,0.18810193,0.0,0.3700948,0.13673441,0.26706535,0.2892908,0.18092322,0.14878896,0.10636977,0.035996918,0.2769955,0.12349465,0.093132466,0.32825813,0.0,0.0,0.0,0.112781145,0.0,0.0,0.14014696,0.10768521,0.2688273,0.032710128,0.20668724,0.09359405
0.034037724,0.50458807,-0.9580869,0.0,0.77686125,1.0181471,0.47316733,0.0,0.0,0.0,0.0,0.0,0.0,0.09396842,0.08458245,0.0,0.089414135,0.0,0.6877086,0.0,0.11838877,0.03050068,0.0,0.0,0.0,0.25348598,0.7832943,0.0,0.0,0.68960977,0.0,0.0,0.76606727,0.41672522,0.02946344,0.35036963,0.22592059,0.40734252,0.24383907,0.0,0.61280084,0.029782973,0.077136636,0.0,0.105779424,0.0,0.0,0.20445886,0.31187093,0.0,0.0,0.0,0.33963102,0.4255998,0.30463636,0.6264249,0.17333244,0.102463946,0.0,0.0,0.0,0.0,0.0,0.0,0.37393975,0.1812528,0.3192283,-0.21155769,-0.4869777,0.18387079
0.4284321,0.7399545,-0.77928174,0.0,0.97643024,0.8467002,0.77437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362061,0.0,0.30989695,0.0,0.9884205,0.0,0.0,0.25752652,0.0,0.0,0.0,0.44077134,0.72148234,0.073991194,0.0,0.5616392,0.0,0.0,0.62491477,0.1357015,0.0,0.34130365,0.35080746,0.50935704,0.33780622,0.0,0.65182793,0.044591196,0.14864556,0.0,0.022118399,0.0,0.0039542094,0.2536866,0.25479218,0.042824328,0.0,0.10465652,0.35738286,0.32413918,0.18601327,0.703763,0.30690283,0.19138926,0.0,0.0,0.0,0.0,0.0,0.0,0.21241124,0.26630574,0.30394346,-0.057148885,-0.50461197,0.018203247
-0.28491163,0.60765177,-0.71274745,0.0,0.5804767,1.0512547,0.32238027,0.0,0.0,0.0,0.0,0.0,0.0,0.035547137,0.23188452,0.0,0.0,0.0,0.6364148,0.0,0.07275389,0.08700177,0.0,0.0,0.0,0.359183,0.83326834,0.16882187,0.0,0.6678037,0.0,0.0,0.7844186,0.46225238,0.0,0.28389543,0.20931745,0.42216724,0.2475097,0.0,0.5530591,0.10864414,0.10393591,0.0,0.09515742,0.0,0.0,0.24462324,0.34640813,0.0,0.0,0.022845123,0.35657546,0.4143969,0.30998725,0.59153414,0.19822396,0.079426035,0.0,0.0,0.0,0.0,0.0,0.0,0.36449113,0.13869357,0.28576848,-0.22220361,-0.43473202,0.13194793
-0.9033395,-0.47864676,1.0127139,0.24552113,0.0,0.0732148,0.0,0.5377452,0.0,0.23480022,0.6008669,0.0,0.0,0.0,0.36405903,0.0,0.0,0.40816522,0.013602912,0.0,0.0,0.43284157,1.3722115,0.0,1.0305347,0.79329246,0.0,0.6999366,0.0,0.38428065,0.38992628,0.0,0.49089855,0.44527453,0.11005386,0.0,0.0,0.17411572,0.25627193,0.0,0.03459154,0.76790065,0.45118773,0.0,0.68764275,0.0,0.78476304,0.272755,0.0,0.34234905,0.3887972,0.3716718,0.18600252,0.0,0.2816002,0.0,0.19310407,0.0949202,0.0,0.0,0.0,0.052741975,0.0,0.0,0.13179737,0.0,0.0,-0.0487921,0.55048573,-0.25883654
0.7874973,1.0956225,-0.9996691,0.0,1.430129,0.9301847,1.0333099,0.0,0.05360374,0.0,0.0,0.0,0.0,0.0,0.25292322,0.0024096097,0.5766965,0.0,1.29333,0.0,0.0,0.33119273,0.0,0.0,0.0,0.4734201,0.8824552,0.06648955,0.0,0.5373115,0.0,0.0,0.59480244,0.0,0.0,0.46408466,0.47487298,0.6983354,0.4723074,0.0,0.78832924,0.0,0.13947764,0.0,0.0,0.0,0.026948124,0.29504862,0.19253916,0.064175084,0.0,0.16133805,0.4285986,0.3406708,0.1535911,0.8926681,0.42338568,0.2126257,0.0,0.0,0.0,0.0,0.0,0.0,0.17305997,0.3758946,0.32372132,0.0058775693,-0.6673254,-0.071767546
-1.0512116,1.0871378,0.53644675,0.0,0.0,0.86858356,0.07038653,0.8764824,0.18336514,0.99982524,0.0,0.0,0.0,0.0,0.8869015,0.0,0.0,0.68558675,0.70258534,0.0,0.0,0.56561905,0.74930465,0.0,0.14803702,0.9775157,0.8195679,1.2447495,0.0,0.42247206,0.16973871,0.0,0.66380215,0.3208509,0.0,0.0,0.1104129,0.8446061,0.5752491,0.0,0.23384303,0.7124433,0.6497468,0.0,0.029507227,0.0,0.5509064,0.55683935,0.19095153,0.42067084,0.0,0.18495148,0.8411157,0.3294985,0.0,0.2918111,0.42798543,0.023486018,0.0,0.0,0.0,0.0,0.0,0.0,0.26684323,0.0,0.0,-0.26166502,-0.030832753,-0.6508893
-0.17272462,-0.30975956,1.0374305,0.41770628,0.0,0.0,0.41275346,0.17754893,0.0,0.0,0.26481882,0.018325664,0.0,0.0,0.37780607,0.0,0.0,0.12979779,0.40117192,0.075351626,0.0,0.65593344,1.1299663,0.0,0.76248723,0.928344,0.0,0.6717589,0.24975553,0.24833493,0.31035972,0.0,0.3043573,0.07535896,0.02429697,0.0,0.07873942,0.16760397,0.22627407,0.0,0.21204084,0.7891761,0.5309798,0.0,0.47524616,0.0,0.7729148,0.28524014,0.040950254,0.48475066,0.251536,0.564992,0.060059845,0.0,0.17877315,0.0,0.33789104,0.3118605,0.0,0.0,0.0,0.05713108,0.0,0.0,0.0,0.12959106,0.055046946,0.17780185,0.53591067,-0.36608014
-0.51829547,-0.7978098,1.4395343,0.7517742,0.0,0.0,0.15777072,0.36425406,0.0,0.0,0.82751036,0.06648044,0.0,0.0,0.32791358,0.0,0.0,0.31888837,0.053608418,0.22492495,0.0,0.63288,1.5929973,0.0,1.2873361,0.94506574,0.0,0.71250266,0.19824329,0.2314879,0.5222552,0.0,0.28379834,0.21168768,0.18865658,0.0,0.0,0.12646586,0.16083647,0.0,0.0,0.9340659,0.58603793,0.0,0.88756025,0.0,1.0176545,0.2678934,0.0,0.41243967,0.40464333,0.71666914,0.018241659,0.0,0.3669838,0.0,0.31914687,0.23492277,0.0,0.0,0.0,0.20186773,0.0,0.0,0.0,0.14829694,0.0,0.18012708,0.76351064,-0.32324165
0.29719704,-0.31356713,-0.30967066,0.0,0.10310349,0.3263243,0.5574918,0.0,0.0,0.0,0.0,0.34244144,0.0,0.0,0.0,0.32989517,0.040491596,0.0,0.4465785,0.0,0.08588205,0.17887191,0.17946264,0.0,0.0,0.36037403,0.047750905,0.0,0.0,0.53310215,0.0,0.08518249,0.5282837,0.27696505,0.31894913,0.1608206,0.2352229,0.040920347,0.0,0.0,0.41846877,0.11666326,0.2123312,0.0,0.11805809,0.0,0.13035613,0.05012365,0.40150195,0.18477774,0.051955644,0.0,0.20219973,0.17262255,0.3309877,0.31738853,0.08311339,0.34316617,0.0,0.0,0.0,0.14939892,0.0,0.0,0.27412477,0.1908749,0.3943709,-0.034169402,-0.0766305,0.30861995
-1.9844031,0.977495,0.768039,0.0,0.0,1.0827222,0.0,1.4385679,0.06247893,1.5766995,0.0,0.0,0.0,0.0,0.9951501,0.0,0.0,1.1699444,0.29005212,0.0,0.0,0.42068854,1.1917081,0.0,0.58784676,0.9539965,0.9428829,1.4818995,0.0,0.5181722,0.3700068,0.0,0.83650136,0.69038767,0.0,0.0,0.020381233,0.98762476,0.6718202,0.0,0.061713055,0.977522,0.7316975,0.0,0.19614908,0.0,0.7879216,0.67834616,0.0681805,0.31916124,0.0,0.03270712,1.0820591,0.43105432,0.0,0.13890994,0.37632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832927,0.0,0.0,-0.45462674,0.08583413,-0.7560246
0.0918639,-0.36133876,-1.9456922,0.0,0.82100767,1.2239084,0.25174707,0.0,0.0,0.0,0.0,0.33276832,0.0428167,0.9643206,0.0,0.37453344,0.1252781,0.0,0.1625345,0.0,0.5366765,0.0,0.0,0.08092779,0.0,0.0,0.70470494,0.0,0.0,1.0065192,0.0,0.5934283,0.9930811,0.87752306,0.69142926,0.7109649,0.2824834,0.31619582,0.0,0.0,0.7227081,0.022371558,0.0,0.0,0.5168149,0.0,0.0,0.0,0.63883895,0.0,0.23048693,0.0,0.5056902,0.6634179,0.777614,0.6903689,0.12125707,0.121648416,0.0,0.0,0.0,0.033026494,0.0,0.0,0.78910846,0.44956556,0.5577183,-0.41231194,-0.6298521,0.7064373
1.2362043,-0.5791376,-0.3532256,0.4295343,0.35887912,0.0,1.0794282,0.0,0.0,0.0,0.0,0.999854,0.1858789,0.0,0.0,0.9619391,0.5120902,0.0,0.68984294,0.0776355,0.039627604,0.3172056,0.0,0.0,0.0,0.37044013,0.0,0.0,0.0,0.41325694,0.0,0.5535209,0.30281913,0.0,0.47579876,0.19856046,0.67208457,0.10678243,0.0,0.0,0.48726586,0.0,0.22351779,0.0,0.14985684,0.0,0.29997745,0.0,0.58853287,0.39200497,0.0,0.0,0.18403348,0.0,0.56099373,0.44706643,0.18714698,0.65154743,0.0,0.048924614,0.0,0.39923865,0.0,0.0,0.11748527,0.62205493,0.6810076,0.32069442,-0.064735904,0.44960764
0.9567107,-0.82411855,0.0581208,0.65520406,0.0,0.0,0.90870285,0.0,0.0,0.0,0.0,0.9558427,0.17941788,0.0,0.0,0.8903618,0.2792417,0.0,0.49455205,0.21342364,0.016694985,0.37193567,0.32980612,0.0,0.12693489,0.46346468,0.0,0.0,0.036694527,0.36583915,0.0,0.4401502,0.26587296,0.0,0.5124514,0.0,0.5316772,0.04238817,0.0,0.0,0.35088518,0.11644277,0.34050888,0.0,0.18801217,0.0,0.4507017,0.0,0.5169617,0.38942432,0.0,0.125468,0.11725852,0.0,0.5676347,0.18035573,0.13847116,0.6627958,0.0,0.0,0.0,0.44663736,0.0,0.0,0.049353454,0.5566804,0.6419339,0.34341666,0.18806107,0.36852026
-1.6649325,-0.3866168,0.6150805,0.0,0.0,0.6037127,0.0,0.8737901,0.0,0.63427466,0.6495708,0.0,0.0,0.0888758,0.34730104,0.0,0.0,0.621808,0.0,0.0,0.095689915,0.1025337,1.3355085,0.063180804,0.9942608,0.5536954,0.22009604,0.65506136,0.0,0.6060262,0.3195514,0.0,0.7821386,0.8867587,0.13953452,0.0,0.0,0.23917428,0.32458073,0.0,0.05380912,0.70928395,0.37664324,0.0,0.6957589,0.0,0.70352215,0.24470675,0.008235246,0.119089656,0.31438875,0.092847764,0.5344065,0.23417139,0.35000217,0.0,0.15433009,0.0,0.0,0.0,0.0,0.05718348,0.0,0.0,0.44469985,0.0,0.0,-0.33712015,0.34900904,-0.13223603
2.1403947,0.48732552,-1.198384,0.0,1.7426237,0.30745614,1.7311542,0.0,0.0,0.0,0.0,0.9748669,0.0786314,0.0,0.0,1.0279205,1.24254,0.0,1.5138351,0.0,0.0,0.41723886,0.0,0.0,0.0,0.36529046,0.26366398,0.0,0.1868312,0.41721314,0.0,0.6194054,0.30213916,0.0,0.11098692,0.616385,0.97376704,0.4556549,0.25443172,0.0,0.933072,0.0,0.16363525,0.0,0.05458101,0.0,0.31729457,0.0,0.33489594,0.37304842,0.0,0.040117208,0.37149006,0.25594842,0.40809977,1.1045604,0.53374857,0.57797754,0.0,0.09176617,0.0,0.20630899,0.0,0.0,0.07394669,0.81074405,0.6465012,0.37486023,-0.60200065,0.19599652
0.34970304,-1.1086383,-0.6546008,0.27869317,0.0,0.22973488,0.41287172,0.0,0.0,0.0,0.0,0.8063742,0.22041458,0.30805945,0.0,0.75201046,0.0040887073,0.0,0.024481565,0.0,0.32677805,0.0,0.14859885,0.0,0.035935212,0.0,0.0,0.0,0.0,0.6740793,0.0,0.6154874,0.5946417,0.52906835,0.80664307,0.25369784,0.40921605,0.0,0.0,0.0,0.3876862,0.10588062,0.0051304996,0.0,0.39384612,0.0,0.09122818,0.0,0.7337512,0.07961146,0.20614633,0.0,0.17175874,0.17431112,0.7835919,0.23991129,0.0,0.4204403,0.0,0.0,0.0,0.335959,0.0,0.0,0.495636,0.45682293,0.6877963,-0.076914914,-0.07286997,0.74411607
-0.46939418,-0.5858667,0.54729265,0.24587232,0.0,0.10554561,0.13131166,0.13417815,0.0,0.0,0.35531875,0.024196701,0.0,0.0,0.13682589,0.0,0.0,0.004301131,0.0861277,0.0,0.0121461,0.3065465,0.98910445,0.0,0.69953126,0.59797055,0.0,0.30917126,0.0,0.4467344,0.16318023,0.0,0.49957675,0.4163775,0.26965716,0.0,0.0,0.030054256,0.114849,0.0,0.19005333,0.5260047,0.28259316,0.0,0.49980184,0.0,0.5457038,0.16996989,0.14506885,0.24434216,0.34516025,0.26694807,0.05810703,0.0,0.38873395,0.0,0.06277226,0.19673663,0.0,0.0,0.0,0.14482927,0.0,0.0,0.1811032,0.03115895,0.12035341,-0.03287585,0.4249407,0.050142974
-0.592658,-0.033201575,0.5303606,0.0,0.0,0.33731884,0.15187946,0.33691937,0.0,0.13998249,0.046878695,0.0,0.0,0.0,0.374375,0.0,0.0,0.19299239,0.31650677,0.0,0.0,0.40253264,0.8814372,0.0,0.49034616,0.7246464,0.124373876,0.5987569,0.0,0.43122923,0.15228209,0.0,0.54003835,0.35811347,0.0,0.0,0.04811348,0.24162245,0.30915603,0.0,0.27467144,0.530885,0.35175067,0.0,0.2906971,0.0,0.50979954,0.28971788,0.12512907,0.30174878,0.2585972,0.2328333,0.26727006,0.09744787,0.19770734,0.06441633,0.21021877,0.1338158,0.0,0.0,0.0,0.0,0.0,0.0,0.15846051,0.0,0.0045665503,-0.08107823,0.23999724,-0.21110499
-1.945559,0.9328654,1.9390906,0.0,0.0,0.45779344,0.0,1.7413015,0.3037245,1.859566,0.4051276,0.0,0.0,0.0,1.334797,0.0,0.0,1.5951618,0.4088791,0.0,0.0,0.9291643,1.897219,0.0,1.2303292,1.4830472,0.4637115,2.11071,0.3171636,0.20232317,0.8217242,0.0,0.5299519,0.32568318,0.0,0.0,0.0,1.0570112,0.7817344,0.0,0.0,1.5835373,1.1653845,0.0,0.5174805,0.0,1.3934269,0.8098251,0.0,0.78688926,0.0,0.49789968,1.0692394,0.14711234,0.0,0.0,0.69433296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400996,0.0,0.0,-0.19471964,0.59052825,-1.2461629
1.1791047,-1.5730621,-1.2479337,0.5585642,0.23867127,0.05883044,0.77497935,0.0,0.0,0.0,0.0,1.5345083,0.5681137,0.49657524,0.0,1.4612352,0.4579108,0.0,0.062238544,0.0,0.4733798,0.0,0.0,0.023198217,0.0,0.0,0.0,0.0,0.0,0.7329999,0.0,1.3316159,0.53367114,0.4391678,1.1833104,0.3992955,0.8918088,0.0,0.0,0.0,0.52324224,0.0,0.0,0.0,0.5292924,0.0,0.2039699,0.0,1.0651625,0.18683858,0.11575396,0.0,0.19579417,0.090666294,1.2242895,0.40757364,0.0,0.7299949,0.0,0.025263064,0.0,0.56263405,0.0,0.0,0.5376705,0.9098247,1.095416,0.1767323,-0.15455936,1.0758631
-0.9714537,0.8264694,-0.26597324,0.0,0.19721723,1.1629194,0.0,0.5364262,0.0,0.59073365,0.0,0.0,0.0,0.0,0.52255803,0.0,0.0,0.27258515,0.5157221,0.0,0.0,0.17247792,0.30498123,0.0,0.0,0.54861075,0.97024417,0.6490632,0.0,0.6428082,0.0,0.0,0.84447527,0.5856855,0.0,0.09368679,0.14301315,0.6071534,0.38534352,0.0,0.3283782,0.33554608,0.31394833,0.0,0.06678484,0.0,0.17117673,0.38938975,0.3251437,0.024474166,0.0,0.0,0.6610184,0.49348286,0.22059456,0.43670166,0.19034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44133052,0.0,0.08617441,-0.37724176,-0.30729735,-0.13930628
