sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.042295788974588217,0.21046042126505918,-1.0194415768699963,0.1255569889950287,0.3811875700146737,1.0745684698740376,-0.4364597893250359,0.15565763691442014,0.9692445178165419,0.683716965594232
0.9738035525568808,-2.8736676811484427,0.7483908331315577,0.7306017263832856,-1.3630104143198167,-1.5087920669698056,0.2009869377150892,0.0304503896965021,0.34431290272395865,1.5167690077682423
0.5728183131411517,-0.2986705873915171,-0.4190952511902904,0.8552604010202013,-2.0500426910611913,-1.6401755472195831,3.538099392571123,-1.874886710855712,-0.7767005579881906,-3.6474227418124534
1.048846517167326,-1.4895568793509157,1.6263443434044451,-0.49233121130942153,-1.2212768944150112,-1.2852863960879009,0.20251082511123697,0.759256446016841,-1.5150000147893978,-1.205560783610969
2.263779901519369,0.6517331748909723,1.103240551123704,1.0778976730283998,-1.4811269282743191,0.17413002599220814,-1.2665205530689234,-5.041611092418902,-3.2304016830543807,1.4709671549176202
-1.6507919366749486,1.3490982902687283,1.8918385453042121,1.75731853439257,-0.2395089363030113,0.9619204561468976,-0.42987192081148695,-0.506104263893635,-3.044521913844952,-1.9883480378606213
0.5873701475553837,-0.6070019031454894,0.9468442466523277,0.3714822772394895,0.27724997989894484,0.3637110879703024,-1.6393736793408753,0.28411370541378017,-0.6908940193702588,0.13813254886741658
1.540504460035746,-1.3325421891924676,0.6532478084016516,-0.7151544675039765,-3.1564321952562224,-2.655889741409068,-1.355957062296548,-1.334478455597215,-5.03437580154209,-2.4712290878974086
0.11602487089610775,-0.26475143753017827,-1.3753616459854703,-0.8862438851571567,-0.9763433863482149,-0.782765928375398,0.7771147069493888,-0.09737450289770337,0.31894637039817886,-0.2924063588679263
0.31887856897934863,-0.6783582142198159,0.6840386052425734,-0.3428576200923478,-0.11346855719300686,-0.2915729890924499,0.0005735788071680632,0.17341221133704351,0.2174814945863765,0.1822608604178042
-1.4728107054070165,-1.1305015118102233,0.43559344770796943,-0.4201213646757635,-0.4108838568265572,-0.9762925804869405,-0.40041397445698756,1.7761490234475252,-0.8355919588293848,0.4075720412333525
-0.7890535823100822,-1.076170864734659,-1.0294827772052566,1.1711044450743893,0.23735377734442561,-1.2006868795739913,-1.0547136694043329,0.6379575601738081,-0.386772996055768,-0.005549276339385278
-0.6680443269758718,-0.12143037961117165,0.6104116800758334,-0.7188298388978952,-0.2544516428679353,0.46496883678587275,-1.7172239280121453,1.2851627570849335,0.26324317489084326,1.2542038543127008
-0.39719223034565665,-1.4785707764088396,-0.5361974542247292,-0.43616315706918485,0.7405329972658076,-0.22400009623660463,-1.0992757486846432,0.3482964566867821,-0.20826737453147207,-0.7896855809624842
-0.6416277977945934,-1.5446365878194428,-0.6503126844021443,-0.0738175756230289,0.2153435742150833,-1.5753207660667607,0.8556321828854803,-0.028395022375282398,-0.03614730695082377,0.45798704723125533
0.05616677792663857,0.5890913995275888,0.10103215688882257,0.923747440576643,0.04194463004085519,-1.0545470904612289,0.9830828900419063,-0.4175989510089389,-0.39753630381987604,-0.7448359093957047
-1.5217272709217124,2.3449300242246465,0.3121285941316825,1.215354010620558,1.39036637838349,0.9903368362228984,-0.9760448275222121,-0.09837239112989762,0.8446973069157329,2.1471989162051424
0.5870669878546457,0.7922049597670731,-0.049413600336803185,0.8905743228295169,-0.22572229042783987,-0.727805540530708,-0.617207185073218,-0.15651566888102852,-0.8374985070178032,-0.34102581473508614
-0.2129355780036777,-0.6259161455795024,1.2153505059229603,-0.2575195065172629,-0.8516093485551508,-1.5027480527180157,0.5309652719158783,1.457114775753008,-1.494234288078735,-0.16373615438776506
0.47827031587827473,-0.593017668979184,-0.12393372783829439,1.4310896614062385,1.2604783155717734,1.6219157164793117,3.597876705922398,-3.3107011537967863,0.6932081651196212,-1.9181629214527698
-1.325008237846718,0.2629633386339575,-2.2092262202609083,-0.28255151168663095,1.084311139722587,1.612115198116623,0.007161365857127185,3.5379562588858318,-0.01673273249009863,-0.6176703202375856
0.13358731898534867,1.278550074234647,-0.06516462325551346,1.96703010473368,0.30712211882604556,1.2826250649905755,1.6161893732508685,-1.2079330873595582,1.4817234914962425,-0.8085134177409258
-0.7063326348789679,1.010133878521706,-0.2803212425585763,-1.1869511359882603,0.05327826996694494,0.6053329170183716,0.5254347797331393,1.0148128363951747,0.656775815624081,0.042826237197919975
0.19312227656542316,-0.9296464779077096,-0.4815675111804541,-0.10424660991201642,-1.140081831923245,-0.7654677426852192,-0.9761412685419659,-0.4180869613699,-0.24346748245852415,-0.7305430408073991
0.6239398426815569,0.4386158489943499,0.9643077002019873,1.2896713531857644,0.18623815017337964,-0.06768993220685093,-1.4246514986527852,-1.0675299094727697,-2.2034941625341364,-1.368318263136068
0.5239853181129573,0.21717076696988952,-0.5408583299313131,-1.9068905293680063,0.19359993533699255,-0.01707919234057283,-1.1956114030484526,-0.5091190344432679,0.27790862543771105,0.5936054050521462
0.08967866857907415,1.0939976051564284,1.279039384339575,0.9718077862753758,-0.15108535862180933,1.3032174586332064,0.26060974012838284,-0.41577726009569976,0.9308444737181039,-0.17694555168530746
-0.7023152435684747,-0.029256028838050424,-2.5961665165605066,1.0491417283988027,1.070691357007531,1.0203893954516692,0.31174961001148704,0.8977829359219058,0.9331435891108286,-0.5621312455227411
2.7166850336997843,-0.5999768477568874,0.014037077343112166,1.8751271667472231,-1.9543056105897927,-1.9183391964155627,1.5952071692811174,-1.704446060028993,1.5878254610026472,2.7003014709608717
0.07409513233437783,-2.0074916841658768,0.5444849417323767,0.5078712870821965,-0.7988892713556892,-1.2727887970372411,1.2045354820143352,0.6010699442025917,-1.933018800163628,-1.1446330120120307
0.19326668251803386,0.26515072823710784,1.199785988887957,0.10267717558596451,-0.10522816591467685,-0.11907927324186465,0.20254998308702213,0.12071351401546523,-0.6914018938747067,-0.39995294259611525
-0.9031556956336055,-0.8330287128104104,-0.5058993247982322,-1.7295626349788185,0.22086688906211352,0.6077769685606835,0.5960916081194463,1.0981530104620185,0.4147148074982663,-0.16652626034934934
-0.6769942433170938,1.6379057180188392,0.23726965419025858,-1.0876558530291447,-1.307613566654828,-0.2898619867142586,-0.07634462222631624,2.721364365337302,0.031607034735941224,0.9992917543494002
1.1119329596051435,-0.19688909869457127,2.3050928992222857,0.20993658097983886,-1.9269404752460626,-0.2713000406239828,-0.2932749592949135,-0.46128095014375897,-2.0326535145465723,-1.221657586341279
0.28681295728965805,0.8358268599717824,0.025160320375237778,0.5290631548032028,-1.6391716098923625,-0.3025892761609862,-0.019196172296575553,-1.1304378297181905,-0.5747111815449377,0.5456650094934751
0.030839546043187598,1.2306284202327133,0.04718017278557497,-0.7655623721978123,0.012348585875919506,-0.04379696899182972,0.27196178506647223,0.19852115399270787,0.006837845860071828,-0.27531349088003365
-0.21950330005079893,-0.9806738023192225,-0.09175113046109344,-0.26310099539308396,0.7103530045164002,-0.6900791981090071,1.0789960063337938,0.43965227396474027,-0.6905291294085969,0.3609478610154751
-0.44618141715371207,-0.24595703091257887,0.6588464347930254,0.0317647732820228,0.6420003717710392,1.696082092761653,0.5980388814534944,0.27875494378539983,0.7208012139834399,-0.1869339474766173
0.06258327554946469,1.2146537160277313,0.8930187755424958,0.4311854301992743,1.8228642089144116,1.157026099405745,0.3689103360745728,0.6200085317995587,0.7291424969747704,-0.3951013021821353
0.021586498155820744,0.8365446862342214,-0.3948959529348622,0.3042810255362259,-0.9996200762175607,-0.8717393376527575,0.9864878464563319,-0.3338134774986159,-0.035107747458662894,-0.27302642285263956
0.17430639240131882,-1.1545606294221957,-1.1106918846848532,-0.963800085880441,0.712517955171965,-1.7153545822264835,0.8492142826623961,-0.006593678531628788,-1.8861844235174487,0.45271259924501855
-1.6356243306842753,0.2586748723523443,1.1290078977820759,0.3369016551256899,0.29038189162827627,-0.30702124061274955,1.1554083224324143,0.6895829803746651,-0.8328795377411288,0.24066987296243625
-1.1199922784131393,0.6539108787693837,1.4735946690351491,1.300136872414066,0.6515844593203393,0.7015485247146798,0.5529184829590159,0.5542048226708691,-0.6513637932606992,0.34406201720424245
-0.362329113794122,1.0069647306465126,0.667173611662877,0.5946683312969245,0.059379213240702125,1.177548518433912,-0.9907349256502922,-0.3419530634970788,0.6107604903532772,-0.02674236982511191
0.18902072870215095,-0.4109803516395179,2.0999507933412582,0.033167964577156685,0.02460558915511809,-0.691956534249493,1.394656775867706,-0.16417581669175757,-0.9172316138740524,-0.7704633604726788
-1.5110213820854046,2.0002298585894884,-0.8175306419232783,1.7886285813524987,2.163257428709759,0.24616736537706568,1.578669485772343,-1.239169019294745,3.4525801406539864,0.9148159517202189
-0.14554399065304482,2.3325978701307317,0.6716231820827591,-0.4959593827009806,1.5023877434016488,2.3120446974268494,-2.2883772974279153,-1.0528438298634513,3.2645246576929905,-1.8598549745437019
0.424659348063476,1.0075401076413903,-0.8979392001213107,-1.6455091709124585,-1.279581741259139,-0.3009213255908779,0.10290609296481529,-0.3604784622860429,0.49139099784484297,1.5637303204429838
0.435554482063228,-0.8741650340405767,-0.07606964541644091,0.2816876185009134,-0.9060597468118502,-1.322173313465944,0.6393432108444909,-0.034267682682121825,-0.7483175772136546,-0.16958515217971643
0.08278178057015768,0.44464180050183844,0.39659760917392006,0.20415430904891257,0.9715978668959241,-1.348656687950217,0.5021231825781376,0.6284528391639308,-0.7920588240418222,-0.8812473740360036
1.4056320810004537,2.076623760191546,1.2686818787012206,0.7794717980407305,-0.7050356474376582,0.08042029634953439,0.547747557036125,0.013245148994794495,-0.23924307165322026,-1.1854119549118545
-1.230117232446311,1.682364716800603,-0.5422188038548623,-1.833180936102483,0.29269598178450473,1.3840867982901217,-1.1448977607915904,4.060250933970554,2.4254055670000123,0.7367722168554245
2.13152451961794,-1.7658297465687691,-0.9304006395606574,0.00507705635682263,-2.398165726716893,-1.2173590495411681,0.8330719325718875,-3.3934665209106702,-0.743307696142466,-0.6295758394262161
1.2354286129893268,0.024521403999477262,0.42834774120658775,-0.6837072082977859,-0.8785251479625132,1.1746100692429513,-0.3824074017642267,0.3976252571353755,0.7047974733698207,0.21459639001211772
2.0813175771576247,-1.3571317338229936,1.0368510331941927,-0.9855933475247988,-1.4618261152124603,-1.4087662426375542,0.38912159778272115,0.014584868692142178,-0.06366626505237635,0.4739594172944288
-0.36271156335698956,0.2834747874167016,-0.8369123446139398,1.1986006814357235,1.0862785892412457,-0.02088452775159556,2.0791577033936415,0.7621403331160239,1.026734858531058,-2.5226513330141587
-0.11222102560349612,-0.35768446383301183,-0.32507588505413765,2.643265964594937,-0.008380856455850391,0.5758976766410364,2.2765307264304817,-1.6708653686161572,-0.5896346639021898,-0.5606704081728232
0.2907057637767469,-1.3849192129155206,-0.5608767558578984,1.940644161412056,-0.9573087093156348,-0.2375941072257514,1.0436007618134302,-0.2123482907938914,-0.3803186427382449,-1.159486756969556
-1.3211786300278787,-0.4399473618357855,1.6572852437311256,1.9084019497563958,1.7848496046740254,1.564377968656358,-0.1254279136780737,1.759718930026835,0.6984464680638925,0.12770281751022924
-2.4145598644041466,-1.9644044409308634,1.0956609424542691,-0.2956760319528827,-0.40466219238206363,0.010288310649248806,0.3291946539693576,1.2975088208696988,-1.7860205562105453,-5.091848986600056
0.0997956680586913,0.5831807798460196,-1.4292662028164924,1.8724735122546947,-0.5438333520534273,-1.2208334441630282,0.7077943763494199,-1.2356150226511957,-1.2044673135202046,-1.7407790325276113
0.3009719758658627,1.2720029018447419,0.06817480378887879,-0.6116238686814046,0.5722548746824057,1.5882501567194567,0.5574039141773229,-0.6063668771575801,0.4976840377744677,-0.818300335012176
0.17370289882107354,0.4849141314607537,-0.1337128081904796,0.7172333059171386,0.7842957278713971,-0.6681553248398251,-1.1503454822574684,0.7094139023690642,0.1355889803010587,-0.8463831443027504
0.9276911944508064,-0.35117251905747643,-0.4532468832834459,-0.14188310923255051,-0.30184358910295445,0.5092371955168674,-0.0643212516212725,-0.44359379969825924,0.8507935259891887,0.11656494662591892
-0.0596295014437066,-0.2394902840160703,1.1479733460362491,-3.2585126477917252,1.0694904924605513,1.8137192126521768,-2.999948962821556,-3.641818070253899,-6.491358032468055,2.9035997767629897
-1.5708727509457356,0.5825737300735683,-0.8789800856205989,-0.7874945256265455,1.2545118736456213,0.3935045840414728,-0.015529752109287292,1.711128770873315,0.20667210068422426,0.6670860652541554
3.487688180286021,1.9307818290786645,-0.451886971676937,-0.1911352733369734,-2.132776661848981,-1.6479713419821798,-0.289479681517996,-0.9939227974213154,6.933238018567119,-2.831786641223841
-0.5654943259429537,-1.0989705098241478,-1.2741324504782117,-0.24160767913350403,-1.008008341294209,-0.7373447536215925,-0.7228621287854886,-0.9075378381890726,-0.5156546383624716,-0.08523032984096571
-0.5409592375575305,-0.21873455358647192,0.028072266908767025,1.5389309843650878,1.7503750131095912,-0.42237029857464514,1.955892753817503,-1.1226452530795072,-0.3345387832000015,-4.274866448048187
-0.5680636170995236,-1.7427911676783763,0.5305981222056755,1.3204864159448246,0.27069109865601076,-0.9893534225351095,2.024294995841406,0.15894886024170268,-1.2115681442918524,-1.1579866720719625
-0.07907021867242786,0.5757510783770421,0.7847627013755128,-0.35643246963754494,-1.9943251364502887,1.1278442270250186,-1.7593322037545167,1.5265711503841901,-2.618494639848705,-0.07205786972236698
0.3747935302378942,-0.44794856227396945,-1.3636989362651462,1.6021972887659726,-0.9200544933002943,0.4047173072858364,0.7870736322699098,-0.6134318003565558,1.01539440017638,-2.553144365332745
-0.8337133703771819,-1.2429710965765906,0.20001469353549406,1.4586684945490516,-0.7192589892214298,0.20068143800336827,0.0387458517334356,0.5379199616844925,-1.505595809917853,1.2371626473672543
-0.5025139601371328,-1.6591281219992378,-0.9994772779428289,0.26697399962000257,-1.5818825962364376,-1.7929259325031206,-2.7185621818035806,-4.454976471067205,-2.3042961288951664,-3.79386109077889
0.9521324983035147,-0.7136793186386945,0.9979112877656581,0.6586523165176693,-1.9696560207663405,0.7010729584033313,-0.5338975511080335,-1.0662479301541963,0.39769262627931956,-0.20921479978368965
0.6404858608815203,0.26251727336338354,-1.9430044465680818,1.4961456580922716,0.6198186128377942,0.8702724428098021,1.7850662315591543,1.707951882393081,0.9322251149942458,-0.5626922851152238
0.27408707809842586,-0.5130466874976733,1.045229430847791,-1.6110087760472032,0.6225058740060778,0.27017996078478546,0.14209388873048132,-0.14370430689328395,0.2853386965082553,0.5367205521588383
0.41284459201215756,0.5050042231796343,-0.910925789281339,-0.26974013150940285,0.010287069890821468,-0.2107389597658552,0.012299915829373537,-0.06184455530551823,0.7185596791217406,0.14153280285027744
-0.09514835845511795,0.22824122532974925,-1.9321677590998654,0.44995659855965986,0.022904576669784946,-1.4024573632481163,1.057420118915606,-1.6403379183853068,0.44255638697651145,-0.009741801645277024
0.34917518593781094,-1.1332590547640824,0.22083307686403464,2.113752902104625,-0.9610988618594034,0.8653838854910421,0.732138108497228,0.3770828433780953,1.7086615856586436,0.09309394053821128
0.4416062044432773,0.15050617384241682,-1.0998760041072029,-0.34393618672113263,0.2218078442871646,0.4427554893562037,0.5352361231658631,-0.23585467137199578,1.0803938762432568,-0.00048729035119312713
-0.24351709911975292,-0.0788775992847216,-1.5364447004262476,-0.7922520058085015,2.717252711897744,1.0296552143130702,-0.2446226595953126,0.7486329049537159,-0.5386158996470758,2.2320409042693554
-0.19955108315817394,-0.9029775181181425,-0.2957115180375924,-0.8580934179179849,0.860486970339745,0.2533484114307966,0.711005917940088,0.41889045276213877,0.3097555144944483,0.16518205998399382
-0.3489205546870226,0.47309732724517833,0.4127122357579701,0.10844078384115394,-1.1537133092136893,-0.6261804329353826,0.4535426321960024,0.5579428205933048,-0.7620423422695916,0.11276793117675814
1.504939268781086,0.5042124108664938,0.016642926243150544,1.3632579910799818,-0.6270200264193614,0.35350043733564385,0.9710296833282207,-0.15616784179718882,0.5964927288293808,-0.8346424075886084
0.7198154057051691,-0.22451553170909838,-1.2443355123970772,1.396888986841877,-1.4877004850540303,-1.127816620116649,0.72529289154438,-1.111325468167074,-0.4031828301538509,-0.6325378809154998
-0.27213644295393025,0.2947717074636661,-0.002967199656273123,0.1794694838419577,0.1143414974094416,0.09177993462379215,0.37072651625186853,0.4909334991479289,0.5843775520074015,-0.3918737299044222
0.015705491425966656,0.8403178507429361,-0.093674716787904,0.4295724158640651,0.018727265601728996,-0.37438288842484774,0.21653041947822296,-0.05082382368463851,0.16766809032367114,-0.44625955376199367
-1.093235280335004,-0.05774346084458068,0.9897550998466113,-1.2531021882487017,2.352528794199666,-0.02400192853068948,-0.4751112612379348,-0.09309677850473103,-0.21965140903503108,-0.5086201907762593
1.7775762913498203,0.6473617394492566,-1.0232178910580454,0.605497231499286,-0.7604773992635516,0.5875029460287913,1.3268685146246315,-0.8095503380106945,0.6877813047086689,0.45172467122424076
-0.16924954691127492,-1.2626368796775913,0.5197223414893171,-0.9893771116418194,0.2539050911942231,0.5418355063256111,-0.5618865245486923,-0.44697694334821075,0.5418234137986867,1.0882729794011066
0.10501382033561399,-0.7859192760600742,0.5729718318365769,-0.7381302588745229,-0.5890290724931495,1.2794442343307726,-0.7938433008379081,-0.057158544245160675,1.2677076984722355,1.0675260507755293
-1.504285489719887,-0.7042513454209589,-0.07370698717061598,-0.5975532814140966,-0.30814472919457236,-1.3689231590887547,-0.1552894998180857,0.9880405263203333,-0.6676725925816356,-0.5332923963291701
0.22129157358161225,0.9119062410758405,0.021545357488570574,-0.12559582881223713,1.0342883459946408,1.8720415078062635,0.7594941436311098,-1.178224997360902,1.176253282664053,-0.7951786373888831
-0.4731603140775566,0.2875767783079546,-1.2701064886040556,0.6697297228935797,0.733825235565894,-0.021821233525165313,2.3986496569797136,2.280676700400101,1.6146090529665624,-1.0250471684018698
-0.8935087911376621,1.3479920540698216,-1.8965559391438682,-0.03943343015126788,1.1381418069617508,-0.539897776117819,0.35772994949600784,0.5549767537385135,0.4231444143860782,0.9071088716162248
-0.7694219077613752,0.1293408072146534,0.1466266851359873,-0.37211694761941483,1.3101240872513136,0.18032456812587996,-1.6855659466778607,0.16517604027420182,0.23235456484054132,0.6867387531822364
0.4999784359025232,2.1680002642644256,1.05237482201055,1.2073825134521163,-0.5589328903107944,1.4767191562155269,-0.6944330176266638,-1.772129443848636,0.7248908496671974,1.2859416744619778
1.0649787886875053,0.19902594779970917,-0.4606752869054526,-1.5272591404402325,-0.4844368351695907,0.37396318143992135,-0.7374139950743983,-0.20427631712819327,0.9730928770563897,1.345273297389993
-2.0451675576807227,1.3093088037436973,-1.0657763603740116,-1.6377116951061241,-0.07091560691098067,1.4635169426634302,-1.2200161919046988,4.011038993351651,0.5513437910240162,-0.8863891864481435
1.9390362912427181,-0.985863155438945,0.637977601386077,0.009510374814995767,-2.336407518460462,-2.367427122018507,0.718873590952909,-1.3071090582829221,-0.9569670295395741,-0.3873547147325062
0.5740899335769701,-0.7647691573264903,1.079878270563361,0.23521732242130658,0.5272818069095254,0.5306426374375812,-0.21977458772557584,0.415043156650206,0.4823621089965541,-0.1518427212770596
0.4017171050584179,-0.8656443613146203,-0.6523598429600636,-0.24669488898007425,-1.3908582323482226,-1.3394256211293094,0.7279675199660709,-0.27811182531979484,-0.34739690515844146,-0.356850669904437
0.03937519962329,0.8317115888069062,-0.3012503566931443,-1.566311176123072,-0.561456430172468,-0.016970520110006906,-0.8419321615498935,0.006540708581766801,0.012071158157245049,0.931211180817943
0.7880010599024686,0.6799868812459331,1.2383268727855632,0.4730323442067177,0.11106829743207824,-1.047880915836939,1.3825669066241215,-0.32743372657953546,-0.40538178243180756,-0.8235769039993813
0.0345101357003707,-1.1591134089153434,0.3178204130092405,0.707289326638332,-1.38821439752635,-0.8082033982059393,1.537458573261899,0.8364473946965725,-1.01424464391711,-0.4885010166223348
-1.2575484671602308,0.44844145668677793,0.57642167269095,-0.3042542974526817,1.9099937490348204,2.9350111707973747,-2.757926238901453,-5.846371574689976,3.188202599915693,-1.1902645262141818
-0.14597440105044568,-0.5450840012795273,-1.6905282717620795,0.3272971552410061,1.1112453099971837,0.7088913096544637,-0.22954275561958762,0.4306922084207751,-0.6914632478142245,0.077094873227769
0.581829229990641,1.6721619187520114,-1.2719645333555838,0.0816572760865801,0.27200389911966705,-0.216260148136718,-0.8895227894968399,0.1678078115600635,1.3113425041331446,-0.2650881373538031
-0.9224572975815992,0.42556430928083705,-0.8996934129550321,-0.004212683623526989,2.1412388706284045,0.22291713092282292,-0.03375351103374769,0.04585481780521296,-0.1681865865703223,0.8289417531589176
-2.2683280561206223,0.5776094778009947,0.4425567621053391,-1.6426273826768338,2.35653427222449,1.0865793045606718,-0.5687584266602207,1.5467239501499517,3.0364238121272367,-1.5250854221216037
0.2374636628444521,0.31181076697159094,-0.22265557060279673,-1.534860325613439,0.30213820929935037,-0.5009676816015318,-0.06765520959762808,0.11629810582883082,-0.31937711949350056,-0.17349629822889107
-1.3603518944582365,-1.5306478101057142,-1.4819571263107045,-1.9107025948235719,2.1666526859839883,1.7482428272316433,-2.0081520680417997,9.391125148630973,0.3084571196142325,3.666165319431652
-0.09382025127581117,-1.0085682487340881,0.597739707361355,0.696012240799041,0.5217941401315666,0.3460295791057535,-0.3268931001577439,0.08132324506566713,0.016506333087479647,-0.19859394509217773
-0.023068320550486045,1.1841135168580945,0.13083368842173906,0.9766980488140604,-1.487126386130483,-1.3249888237731622,0.5316151052940407,-0.5566974650880663,-1.7862564495459046,-0.5417256261542434
0.5797050178009705,0.42945083271085877,0.46061624412345636,0.05776819191813257,-0.21616331414290021,0.7762354417055902,-0.7150294537818411,-0.26066227829954314,1.0128985698012933,0.6079692857107699
-1.0536933777013209,0.6783784743160677,-0.2691172097582519,-1.0293195311508274,2.1102011410964856,1.6262914956082004,0.18511334899577192,1.1780569189851655,1.160771005871576,-0.22429009399121183
1.9975702655933705,1.9072589298685891,0.47941776897037236,-0.24696541035600109,-0.7087714136059896,0.6479313869409287,-0.2619962706600791,-0.14746440093000546,0.43350429826731096,-0.41368342555686105
-0.06328285228185973,0.17828623145132294,0.33324591540783466,1.7461629363714717,-2.2757105995182316,-2.743588935390914,0.7944400642948654,0.6272569438387186,-2.523197468903693,-4.098440902669394
1.1023884275155982,-0.9002707042576221,0.4730958932336841,0.02418877760750733,-0.36545192392212666,0.3553048805210445,-1.5659471371345397,0.18637667314448955,0.6646098644364145,0.7054311862999663
0.6330268110894252,-1.4262175199552636,0.07760721263700136,2.3553384179803607,-1.6520040158561409,2.1452895137151318,1.0388775874470704,1.147826378365317,9.179567582389964,2.7350446603781546
-1.2996078086150484,-0.8124124620290507,0.4335858265577249,-0.2297465544392308,0.14230556880106052,-0.2306687179734538,0.5804786616535975,0.5387310141915205,0.043183273483945094,-0.09170509487542441
-1.6997161020479217,-1.658576968402834,0.4548163814865341,0.9028517506741186,-0.5700798851302993,0.8994691360942323,0.14891312409106744,1.0908215528499103,-1.5577276812966134,1.2041149248343996
-0.24953977399847463,0.5492208425227967,0.06684910887913378,1.5222265829016635,0.17173926346036725,1.5363248810247863,-0.511571684590636,0.09935017917149494,1.602007918983424,-0.05762443423191049
0.0046562846962122754,-1.0535554321109692,-0.17152185453880547,1.921417120363594,0.22764033487033353,0.34361039888099326,0.9563536634465346,0.03075824548518513,-0.5918020415833205,-1.2137419262768068
0.0011438980040224846,-1.0985113895901875,1.4810792159477435,-1.573914528415328,-0.7185408386671496,-1.1694761453129408,1.3733455805125268,-2.143152259421991,-1.2241674318391422,1.6215809673749686
1.2418131322183037,-0.08687968261027362,-0.7090392282330944,-0.2589778847174167,-2.731401156007621,-0.818900200842441,-1.8362368272649072,-0.360183707186714,1.4317460036384384,0.42574774798830833
0.9011759631237438,-0.2584896191179679,-0.21134927731340236,0.8365277622330847,-1.6102025310421832,-1.445709829303111,1.8522330297711063,-0.6347061432997323,-0.6731114698804267,-0.4170105080025414
-0.8097357321846694,-0.8195180632141938,-1.9599482798012637,-0.8299472246461022,2.7990618979448407,1.0257129662682551,-2.1829498689951046,3.1448850519111944,-2.275865529475076,5.527929908609612
-0.3352128781281579,1.3719400702529634,-0.5267711156928604,-1.9385001059365485,0.39579073504763024,-0.3815657705396311,0.3408755085002815,1.0873307091687647,-1.4558737315451966,-0.1518114321402898
-0.4273652792204464,-1.913740188208238,-0.40260682427714956,0.6140610116245039,-0.39044743462438164,-0.47807217565690796,1.031375299200521,-0.34637735281035714,-0.9070942659167817,-0.9938479330421857
0.9061118605306095,0.5584110703545555,-0.5484950869364498,-0.40398673775092553,-1.2930540926915552,-0.5983487536921093,0.803580345040775,-1.1052576598630293,0.2112490622554313,-0.24742442579732363
0.5324931037715122,0.41211170724403035,0.39344040675645614,1.2280779973304938,0.04791590746502571,1.1167087803933586,0.45780030207067707,0.13280607536182548,0.992188734189326,-1.0868039643334653
0.7482378588390594,-1.308593760574066,0.599664047582248,-0.33437320244739266,-1.3173204341652307,-0.8191533134444442,1.5245247421839139,-0.6428319064235468,-0.5654131875522389,0.15795975281585506
-0.45945714528975873,0.2386678820973999,0.24512047320233316,-1.066541955156668,0.6236767220219048,0.9327590124419762,0.5626992723302885,0.46618284879546895,0.6729573879885787,-0.18775255930584273
0.6023684756710002,-0.04228615685102424,-0.3595227422463537,1.9110977590572393,0.49720961688497667,0.9201393596788693,-0.5032780544791912,1.1408945462410076,-0.5331111335023454,-1.48227411818093
-0.9264131486327283,0.23936877968909667,-0.5825810374400744,0.2552576125774074,-1.331926310451485,1.0789706847374805,-0.15817491737834466,-1.1993769496309918,1.2640364217047004,1.138963119526646
-0.19174931538693427,-0.6269506590615006,0.9196032584715479,1.1493973061900735,-1.1929205341938276,-0.7710781844557566,-0.2791169389607952,1.0801981243045846,-1.019929202822067,0.2748752960188877
-1.8123371052735717,-0.7789179987775197,-1.3116455548891766,1.4985311448018697,0.5680499301867927,0.9847779700167141,0.4184939421869503,-2.681407312850968,-0.20456741164239003,0.39940687104002204
-0.08117241929319742,0.20256358466495805,0.5231108580723881,-0.5214112991182547,-0.16824131248559457,-0.8800156298256002,-0.8152257358730325,0.152640725912833,-0.806701040611411,0.28263050021435876
-2.0679343179091045,1.360851321540926,-0.29148230643854245,0.0036708323079815836,0.8521236764707703,1.4526219376236253,-0.8996753094613967,0.05908924333809995,0.21031118810545937,0.13259750289551447
0.9927766655671931,-0.13938608716231285,-1.0885081572511877,1.1255172511891962,-0.6125327453113963,0.7182501937675173,-0.3312350220212928,-0.5957646389046911,0.8459503801408931,-1.2753236026459327
0.21820904503469443,-0.323614710748806,-0.8658595593598333,0.08015961166961971,0.9848387452280473,-0.43072513495397835,0.2776560172916226,0.2593436758257663,0.0514735115997072,-0.4190834218261787
0.07979194551212007,-1.174523518137906,0.9402320287370725,0.26719236285656894,-0.5274013135294293,-1.1195394077236691,-0.8254846085118289,0.11897644708233232,-1.0093479953000997,0.01996798249955244
1.004594597926273,0.42719633745167396,1.4578661635916392,-1.2267889206760638,0.337305168389053,0.6433084694157006,-2.8327873426547043,-0.8618597190841324,-0.19259535250241636,2.8339777295978053
0.6863981180000011,-0.8106824418616883,-1.4723118028261883,-1.3612305768675952,-0.989192934762627,-1.3717915405632153,-0.9270129362419703,-1.8829932110284764,0.3719512662730783,1.1201798243640864
0.20118485464024152,0.5024515879652577,-0.4783460711717597,0.21753585627352326,0.23776548378144835,1.2591796159242246,-0.7718069310742771,-0.0310721275901653,1.4719846765195126,1.0380145091139694
0.1838827648594111,0.139012639389946,-0.3328988275990677,0.8793958809747875,0.3131149659475026,-0.9227704968215297,1.714744486642385,-0.4666959885455671,0.04768920472694553,-0.9666791955290892
0.8145980287412984,0.5329694241914049,0.6388047716971941,0.4181305814260615,-0.9432929863346362,0.15928657776576147,0.048608526923776055,-1.0988364885275135,-0.0011573647258834724,-0.5197772354289337
