sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.5702695136338053,-0.7590563974900745,-0.8212200607578759,1.426095376477309,0.9945426611607965,-1.066037671007208,0.10716552023183137,0.8623716472309763
-0.7722383151295751,-0.006544162904638995,0.8433960243213894,-1.4170976863694862,2.2009848676357264,2.488532196746147,-2.6003898248865007,1.325852902869258
-0.6421528991371166,-1.8823805538113523,0.25145937993115125,0.4299475019349909,1.815529473468639,1.3093333423235864,-4.003385046430516,1.037124952480423
-0.9480513214977848,0.8916661936822422,2.3165114748051736,0.12717444651253176,-0.7605900965567209,-1.2771752373032599,0.4441912336620175,-0.649942804268581
1.057631262224376,-0.07780797552434279,-3.278164432918901,-1.5924507108848704,-2.599965040369538,2.9539786304532365,0.8159850157616368,-1.6558252825130293
-0.6924492462734694,0.9361016529499401,1.2941944393407143,-0.7081376291750554,2.3274878385748017,0.2733228625718592,0.012984071225556393,1.2033982914168075
-0.010227555165802225,-0.12912739338601972,-0.34906085757948774,-0.813463223884139,0.030083547156519952,1.5833630162704355,-0.9704354739185322,0.098002841048671
-0.4536153396066014,-0.1409026826221819,0.7847686974719718,-1.6531976572998468,0.029594164975341158,2.803405594181129,-2.3615903224200467,-0.006546155428765868
1.2696013292838169,-0.19212149327422715,-1.8601936216921993,-0.7826794335330286,-0.7177798555663922,1.454732470164962,0.42839724543054514,-0.5039484804345687
0.4570155163505887,0.16699247305782,-0.81458065059108,-0.029600663777472277,-1.7766031781514386,-0.10254173726917741,1.115974612618483,-1.1112565740960982
0.9188439835282953,1.346155056851576,-0.1658691064014498,0.22364504746444347,-1.9110853616984604,-2.025698893153447,3.973895038842239,-1.4855011475380513
-0.960025571876665,-0.19797719082087523,-0.8896789595422738,-0.5206784146009202,1.9052431716211322,1.0447032368886728,-0.27244714188381897,1.477534139430042
-0.8965421884665548,-2.0980548707518065,0.08128611983718545,0.01240663102294252,5.089201950881332,2.6533699546875464,-5.465930709014251,3.340819458290282
0.26855833054598455,-0.32403124876884426,0.3317743670651831,-1.9006598617660841,1.198678495864519,3.6392985490695144,-3.5237173173303167,0.6607311733680913
-0.8665584889413431,1.2072398805295528,3.0926502210210853,-0.4464884801306676,1.1765113975980512,-0.5221941277749782,-0.14328466039681068,0.8089418234779144
1.5466718471271843,0.2689536074915002,-2.9643267929053354,1.4671445005085766,-2.347776695845882,-2.675957022487634,4.28395169409149,-1.6706895169139448
-1.1858919920839213,-0.3008110584041481,1.2637949548204928,-0.17942166959077327,3.363562327818257,0.6827856836577345,-1.9789170840071337,2.258153850332869
-1.2199393056513108,-1.0258441566229248,1.2125173479794966,0.35351768853358534,3.9012653026845623,0.6750819361898233,-3.292782860573772,2.4678188426631533
-0.48029863587365285,1.1181705315858723,0.24837704326892723,0.8875161212116788,-1.2906696265171298,-3.4162644254464536,3.8797064081890564,-0.6221371456392414
0.7065533594859637,2.3941715184528864,-2.270531921095117,1.2832232000012544,-3.755112199780748,-4.945814272261569,8.620636204170944,-3.124346136635033
0.2047588985092915,-0.4404555016869521,1.050725776067643,1.2687855114729678,0.7930494493128485,-1.6608356497139756,-0.3781710245610006,0.7683065900098258
0.4711688382329212,-0.1884311735086221,0.42398233800060914,0.32391058151633806,-1.263824370321719,-0.2882390213334013,-0.45931811864282096,-0.8036130724688951
0.48361430084983636,-1.2821393623793695,-1.2098345614962256,-0.3331167224745054,0.7689435582372026,2.2969033770952634,-2.570061820276222,0.36236982162893167
0.01114209502286385,1.5495511731494882,1.3592913187823585,0.6257776590552522,-2.114332039758957,-2.9291302677936324,3.427066318771115,-1.8583767432829557
0.30108587073495424,0.4230328329449782,0.7241418190363446,-0.2390186390961303,-1.8570037839892108,-0.027797166691559124,0.18016836646370069,-1.170428470720018
1.0170475721394145,0.1097328437941399,-1.5444140574295557,-0.42801142197342645,-1.373289608422298,0.6587100875314966,1.136869420513463,-0.8681512169561677
-0.041661671718929066,-0.13158542372933993,0.08400955468341625,0.15090469121466626,-0.16270182052221338,-0.32207919256319745,-0.024570960949134683,-0.16510679397196415
0.8933140544778437,1.4089406400154436,-0.8447712886340707,0.9148518886314098,-3.0183180126263047,-3.2653060280739283,5.048659849300653,-2.1319709663210804
0.051521826315376086,-0.9393133002140661,0.6149628387183109,-0.7640190416242639,1.0227330272655224,2.611576303317583,-3.8046689665364073,0.3980497687469413
-1.8009783444537926,0.01359062180180467,1.893457274660368,0.7802526624660404,3.0755726665936782,-1.2225779319966688,-0.9368958232154472,2.04137091140715
-1.2380202871984984,0.554774878274011,1.4449225788790552,-0.7861704229118028,1.4542229583551731,0.45955403227752617,-0.6879608066427711,0.9290508247722231
0.39487040680277224,-0.4248946891161075,1.435033001887187,-3.24889490293691,-0.5880836329365804,5.299196245965049,-4.271478055924006,1.95437506745517
-0.0601813343779908,0.09019369914638081,-0.34623151986792405,0.4190350599747398,-0.8549691389876647,-1.0679311865072334,1.2483013455606957,-0.47366842355716804
0.038414329284904396,-1.8479760058060395,0.08114922745242747,-0.11931387596923278,1.0188382772115991,2.4581377396718245,-4.602379156188046,0.2958758954631739
0.8097690915633731,0.778514809366792,0.2734140082670562,0.030689297265795727,-2.542575816263753,-1.0561390060439309,1.7596558024469582,-1.4573071873679595
-0.7036337625080998,-2.335752842233317,0.6427793220507009,-1.2195865836269875,2.650898782756068,4.659954346665249,-7.252885581534501,1.5734130712266678
0.234652792011872,0.4685088327303088,0.7708532281348839,-0.5787771372585964,-1.588588072769114,0.408272701229717,-0.13590289720656604,-1.0118267579815465
-0.7427381757583724,1.053045017616786,0.5554509171978582,0.9590886442346745,0.3934924683410074,-3.0839370002544384,2.9856312044899744,0.552207213311004
0.3036862068948896,0.8363485188117735,-0.038450483429691526,-0.03151738707157766,-0.936030476479056,-0.8737250744028,2.076438700429229,-0.31643604887174714
1.1261347541841176,-0.5203620576991422,-1.158483748365612,0.12538672485524624,-2.5195349964317355,0.49344078743706093,-0.4272217672399666,-2.0674162969673118
-0.15524885373355918,0.06125341929641072,-0.5063883848398553,0.927547304067202,0.92602261992653,-1.760743200173707,1.5988298090407795,0.9097394403671172
1.4388853642452752,-0.01102053682639671,-0.05466805910046868,1.4494471174058055,-2.8587514004442403,-2.84101783466412,0.7040508743444355,-1.3202214303227462
0.4364659316997755,0.48558238631769024,-0.6599596703167752,-0.6675126076517471,-1.208592172140105,0.649869388481308,1.1423274308105618,-0.6881631149036095
-1.1095610402372198,-0.2713501450842901,2.021907820016926,2.1561014790113213,1.9242985626201436,-3.5755160918245235,0.03360074172141361,0.6658427962419519
-0.3141201252537881,0.20918892116538423,1.3599090175663624,0.8356438490616628,0.9132251848050394,-1.698782525204952,0.2514859781049192,0.8438561646527121
-0.3434526602293164,-0.8421037955959715,0.7185747924253278,-0.2439491201889422,1.6176721559764031,1.4723527550099782,-3.047521130816067,0.8107465839583745
1.493791638362138,0.7924358694246105,-3.2308676349068417,-1.0568965413993403,-6.325637863788184,0.7427523372073914,3.4230878553345496,-3.9368946171645103
-0.5305804644011872,0.43351959363916437,-0.7451715075278751,-1.0964744286072794,0.6219290586176186,1.4787085167200251,0.160973483861496,0.6395762332619441
0.05576853264743106,-0.9504464158954691,0.48771792307709644,1.5409743278664065,1.3600579848564849,-1.5425199762776356,-1.0059222363674896,1.1149468248072185
-0.0405759905104534,0.47789397303400327,1.2357263137733452,0.4181519724976375,-0.7668009962316017,-1.3844434685191278,1.010703965059244,-0.20233035371691532
-0.8678322051472988,1.1627609829198677,1.7768448449199483,-0.9703805573785312,-0.49210366292740126,0.0365851401545199,0.2942608591160386,-0.4550260040688359
0.10035475821661673,-0.4255627974387791,0.6573926010545761,-0.26475913439436344,-0.25629485707177135,1.0512598058607043,-1.9789941850064534,-0.503332523038182
-0.018463875103762982,1.6866054168226712,1.5421906784100166,-0.2100027919586161,-3.8339477535506936,-1.8179840067952249,2.880548628104145,-2.7265912486163106
0.40071079770536666,-0.3857472069978153,-0.8838564189514994,0.7494275500064074,0.000205154474731975,-0.6705604721729391,0.48879796101945505,0.13892954120013795
0.08673332783026293,0.2032881021493905,0.14995072559275185,0.8790172846193798,0.5004909690827023,-2.226269986719537,1.6504112426235245,0.39934429950048084
1.1765007217656693,2.200358612434726,-0.4955418369478384,0.7546069965845965,-5.465074191202807,-3.7511954786327384,6.265552780503084,-4.148818515388817
-0.11794496852688942,-0.7564054268343811,1.7311911818843335,0.8896732139424467,0.8231452952179942,-0.7382313694855653,-1.8832603111034536,0.5209888298746189
-0.9809505158917127,0.9718060673077497,-1.5757276393176647,-0.6173990481261922,-0.4383095530130584,-0.2765716003390125,2.9976024459604527,0.5321585046052071
0.1826303115412111,-1.0407939905763812,-1.691091218954043,-0.4622697671612113,0.3153774044806753,2.2315413720493997,-1.6180466859896825,0.19725022337307413
0.1589291119242077,-0.6177841628907343,-1.5061406621037476,-0.5131943490181976,-0.466170125524089,1.7578448712144954,-0.6921525634297677,-0.36204148705633327
0.36955783719279395,2.1357676548626805,-1.04437133282957,-0.38076423117264213,-2.1740639578917396,-1.4951124382585874,5.340317857075264,-1.5494909818008105
1.0746149685450548,0.2981043228989594,0.2059663266927369,0.4567110370778528,-3.8178987526814145,-1.380696775629914,1.0938827735010968,-1.973069999664668
1.3373128004504784,-0.6191776021828108,-2.3752611315415146,0.3211992465761526,-0.701867269329086,0.27194976051672665,0.7921627799020915,-0.4047894116236663
-0.16037225557012685,-1.2031173618471398,-0.27792001289777785,0.28216286260642626,2.0549173025841827,1.2869026721112058,-2.79836050099767,1.2200861773492322
-0.5706147669141913,-2.0500458480296584,0.8395406947083583,0.44850773148208445,4.370116593465911,1.877167182108682,-5.565928228540276,2.8710669833437774
-0.24345262595194267,-0.6754687388692681,-0.2895227014649795,0.574837677205381,0.9845174158582773,-0.0783447665951465,-0.9191605013596548,0.7445599883790083
1.3642620854012217,-1.1728396318720897,-0.916015333265084,-0.3601640139210107,-0.07679515139415709,2.0288726152373364,-2.6671324324148378,-0.2349524148215218
0.2152165701511242,2.5825489364409093,1.7102247192477147,-0.40373630487451917,-2.8140168037305866,-2.0496509036025827,4.207856358272039,-2.6829788734272584
0.6547624118028432,-0.115029166015334,-1.7598540169822243,0.657045735881766,-0.4973266837991134,-0.6225801155970874,1.395039687106451,-0.23388769518070734
-1.4939493677640925,0.46567672175038033,2.4923033189327857,1.0445972812460835,1.7123307565116805,-2.4457368599560554,0.40620905162178594,1.24668077657326
1.1985608766968574,-0.127163835867609,-0.6262487380665251,1.5347154922823467,-3.4907883699651316,-2.8322292573981778,1.4822386741969606,-1.839485527613854
0.7243376002913724,-1.861879250717647,-0.03003395573502029,-1.4130980636801782,0.822406843604254,4.695013919747059,-5.510350609222197,0.5316622024004756
-0.08251970538157583,-0.355827344199433,0.530055991365187,-0.31140076595433835,2.0276222254055214,0.7321247953852208,-1.6616882088754026,1.16690875112834
-0.7493098637104566,0.09441591902246806,0.5821280003396238,0.5197561623770062,1.1372763438559133,-1.0404350983156272,0.18733500884698745,1.0555291715278239
0.031068132467441823,-0.3216220225896544,0.5067726314048492,-0.5989852865223304,-0.7833067600506772,1.51747886020553,-2.0215102665186233,-1.0575752366629525
0.7464840041927808,-1.4260538863687107,0.3160464195138544,-0.020581348932329498,0.7461217964708965,1.8061805905162762,-3.5762197495198786,0.3201168701473037
-0.4491443723927325,0.40588945495099593,0.7702744090807849,-0.3507749089312119,-0.25837475237841445,-0.18225428774519106,0.20953307706785895,-0.1952179035547435
-0.09432079634665927,-0.748225752477068,1.0419097951328038,0.28221464343853675,0.4094022217441057,0.2901770824135215,-2.2701665215982074,0.10096067238610099
1.0145019363712473,0.43475904259120735,-0.8362248061875255,-1.3093489997018812,-2.4263119036472025,1.572160387267252,0.45087141093441885,-1.2695251896938051
0.5405454511434772,-0.9517002432483201,0.09498000985629305,0.6742745402667231,0.5627026830942514,0.026073911242761625,-1.715411722871632,0.31089112088193155
-0.18035299414989872,-0.3279526897275241,0.3181810414963729,-0.4433278162806807,0.7637971128965362,1.2834521319871115,-1.8649539926782532,0.4162727427700193
-0.6776718254988774,-0.828454485625948,1.2482213530745137,1.2775426595371036,1.7911387985715759,-1.2676340010050868,-1.4895386118938791,1.0613301772823605
0.034756427316072064,-0.02592606602234594,0.8181153851788927,0.9066702333510607,0.33153032628685114,-1.652494830164487,0.40737677153685325,0.5505899353602316
2.4877731759002404,0.9655052606658513,-1.4333769491530206,2.2062604074756664,-6.414714148877527,-5.05400304802294,4.695936792014266,-4.323452021205556
1.4114239717405754,1.4279434390918189,-2.2857920838212222,-0.9098064394382083,-5.377036502170259,-0.07393250487664911,4.087458749517401,-3.4370397583120136
1.416369126460678,2.175708600377389,-1.8209767514187618,0.538870820074821,-5.8394656916312035,-3.4548205086541497,7.211473182734098,-3.927767915746213
-1.689543770237249,-0.07993395051441739,0.9092827014930013,1.0762838964559025,3.0172095228663722,-1.5645358483872063,-0.30099623388024355,2.095732563321475
-0.4045021892301353,0.1536534970192892,-0.841668679788533,-0.4779759427090934,-0.575015548030479,0.5170093470891388,0.6609637714846719,-0.08513209902179983
-0.5460637351001886,0.610462133138181,-0.47835524096854276,-1.3552597621526157,0.7260781758920059,1.7128321540478932,0.031948448236645596,0.6632590869287679
0.10794679061290059,1.4091511362270885,-0.5645309486216034,0.8588499842091675,-1.6391288503736512,-3.2063186670537687,4.533005250688844,-1.2531389808059947
-1.5234017798771269,0.400362586134835,1.9731747068606527,-0.8867872876931604,1.562246864392279,0.635651054030659,-1.304229701691428,0.7572250192269179
1.844428989749815,0.38228274469372403,-2.629546916952317,1.519930989814446,-3.295060096286861,-3.063348765821793,4.643640899017551,-2.3106661553775583
-0.9494032553085062,0.6555087185925783,1.3745371268004716,-0.3168243311853951,-0.4687880629653466,-0.5407148334885722,0.3800887053849521,-0.5056668898243624
0.405035028795305,2.220035075294581,-1.1481999173313135,-0.5598722640412841,-3.979119672586383,-1.4476423339525013,5.49060709624387,-2.595941434408727
0.25473521212991607,-0.004663131447983711,-1.468259975372556,0.4504144998271306,-2.016753368810773,-0.8249705086061814,1.8075599150016974,-1.2469904376191179
-0.7811670565769433,1.106782031153201,2.074142047749076,0.9025631296592342,-1.7427445196002493,-3.592515009415644,2.1791965753319875,-1.3485974344982656
-0.21294299239339148,0.10651589013668987,1.8781355866944296,0.8713646508700403,0.41429539603043863,-1.509791419428281,-0.2655178011289093,0.6987849522497931
0.49128632776658343,-0.14302545306169945,0.9748507617723176,-0.5570969117591579,-2.080129563783348,1.311809730478934,-1.729991213325194,-1.0951576581647908
-0.4454087295269852,0.6617425664168504,0.4938646541991689,-0.8429356590853904,-0.7869594604869654,0.5168800955183189,0.18023721617685798,-0.4312623059676313
-0.7478160849322296,-1.0430387247700252,0.49337862439464286,-0.7069240641703957,2.744542461205973,2.4736232241046303,-3.8540439394242516,1.587546683099038
0.3620911534719549,0.664123627811626,-0.32306840630590483,2.2315207704199924,-1.4076600586465737,-4.555856228781579,4.663862837498399,-0.633620067808277
-0.8703446204130116,0.8901497574113397,0.6719543434488249,-0.10803517166557476,-0.3952339056650838,-1.1832146357804982,1.4350023427120413,-0.029498501020999497
0.09739375118631188,-0.5812393275503082,-1.403172014587425,-0.5811718563645669,-0.6822389242540624,1.8545617973835504,-0.7608098019678364,-0.5839378384609593
0.787859741440954,-0.7840712345224875,-0.09351715817200228,-1.3210956926181785,-0.7130969310466143,2.8920779372298524,-2.186125126222812,-0.4193779437604374
1.182040205919514,0.17525294821678866,-2.4970177321264613,-0.7060554471631755,-1.25956641145524,1.0370893832977939,1.7381505127579429,-0.7744746921176638
-0.03681246820127687,0.07411625320323449,0.6777556771560216,0.5190129208517957,0.07018901794418354,-1.0532180628658099,0.2525646075439897,0.21948383066957583
-1.2384433158872088,-0.896355896929786,0.21992762860237358,0.6444137110077374,1.8771918904628058,-0.1040591506140177,-1.5811030446758148,0.9717926795659874
0.0665432215776498,-0.6206786793898987,-2.3332293015794288,1.1894996437092908,2.027547192918987,-0.6804338359569291,1.3843187853000676,1.7946907935065342
0.7751304361586118,0.4990402652021529,-1.8763631225294466,0.11535766004350051,-1.3927907834210627,-0.6381207340227844,2.590265092553729,-0.7975277758795577
-0.17043254236170463,-0.4997334345575155,-1.4741962323282902,-0.18668319549472667,1.0143672683315217,0.9076295125116997,-0.1636430702356934,0.6588234874828927
-0.31794961522838366,1.6710105674409235,0.09098214518675134,-0.12721052301749777,-0.9426849036848733,-1.6668525127850986,3.450999642475611,-0.5975084058950585
0.19491838116119023,-1.5440552311423588,-1.0381482490219058,-0.15283078908211434,1.5400808754142392,2.3467221141178802,-3.205648010211691,0.7252400692961252
-1.173126868890547,-0.047999624797133406,-0.38213227513310927,-1.3931805576708607,2.008974786555613,2.199438783481316,-1.3825396651238502,1.4071077984779394
1.5048968510300198,1.1150635213913165,-2.5360471645621696,-1.4742691967438908,-4.4788619306529185,1.1764123498421386,3.0987860229884965,-2.8370446937084988
0.16195094350972977,0.8356126006879798,-0.41832709544825836,1.0152920565634054,-0.7010379250750183,-2.6711173104554513,3.0796436974797636,-0.6594958765314175
-1.3171517572408642,0.19452578406688978,3.118533091940151,-0.15517367490673026,1.9780833127653126,-0.10708911013213054,-2.1157005259774424,1.0006238859344683
1.7946289437118133,-1.0886034140505392,-0.644431004967951,-1.9718278277139445,-2.549002869717727,3.3264280796363708,-1.8676117195337207,-1.3779637691426159
0.4079360800230579,-1.2267703297231265,0.06312843900616893,0.006217852759346144,-0.04558833823438628,1.5331205635372307,-2.996679143410059,-0.45020980120382614
0.32342922907871274,0.14962308823346568,0.16901342611195125,-0.8245079298421616,-1.761644994753124,1.4017641963485756,-0.9789708610716921,-1.3894420545927588
-0.40872845226728494,-1.5376482746899554,0.4801410253625978,1.3647153489976083,2.4902632936969575,-0.4141490639227704,-2.653854381822306,1.6197690304951189
-0.01618869615253672,0.762310888548301,-0.5394148035999039,-0.020641981223130896,-0.9578465649447173,-0.7589129704496073,2.119247491098562,-0.29608705567167626
-0.7235461742438076,0.2988778251108888,-0.09222116949020703,-0.9821467015555952,1.0310407147677256,1.1924956330395826,-0.3796464129210154,0.933766501321265
1.0987240311280997,-0.8847377050700925,-1.6264803646771742,2.494490513222937,-0.7958785341054085,-3.046359274878762,1.9417400311689526,-0.29758040995196144
-0.3753322542305322,-1.8370819004220431,-1.1600682269005802,-0.6794422424401024,4.272067404266654,3.515190730510086,-4.1182825650194745,2.7698534347365253
-0.7603194398196413,1.5646948142926416,0.7632881793074663,-0.9119852308407764,-1.0159477753427684,-0.41079874099431496,1.7327225091115515,-0.7360802666377367
-0.8422113439044812,-1.1362872954633818,1.1985213379256385,-0.8396044436285697,1.3805617794142246,2.6723605924637357,-4.669228956663279,0.6656193379745323
-0.8631693139569797,0.6245083850097706,2.0933048134842824,-0.8199685631412127,1.432848493945508,0.549327411217298,-1.1112517990170088,1.0124537276194343
0.1232428480098384,0.9982397488481362,-0.46042235351303024,-0.15771925017387955,-0.36469369780385913,-0.7693860328114521,2.4418152142244987,0.024148752701804117
0.4361021766893139,1.2982933320717225,-1.248947821442234,-0.7759583791607632,-2.228189106452152,0.05981730359979956,3.2132201114675305,-1.265989383282468
0.047852203706292125,-1.7784022187601263,-0.531255403824849,1.5300201417835675,2.485803581305412,-0.05923426350612155,-2.636550408082093,1.977102329239515
0.953020100647061,1.5235193275535495,-1.1427563112736188,0.7706226177910488,-3.5471674911284388,-2.987296396593273,5.2926058994304395,-2.353452312504213
2.63736505076148,-1.7633567071473912,-4.685392686531814,-0.12894114715546873,-1.8632180770003175,1.975133898358309,-0.1389904791707921,-1.2747848408883133
-0.8323885534516646,0.5380631390774251,1.5922163762696013,-1.8280639911995813,1.5372267025097592,2.5219716707845365,-2.553320999574402,1.0543824038400924
-0.4591260955122239,0.5847422487149834,-1.195398246957437,-0.026143998311482314,1.0726062963176124,-0.5167820305454659,2.11308731615851,1.0732660184455918
-1.1264633838594633,0.4181184307976196,0.8358887050386377,0.3228187228698772,2.88450178545291,-0.7601581294493427,0.17458810494557442,1.777877651329539
-0.05426406988633682,-1.7770178005347108,-1.2115633458564499,0.5431927752351665,2.2322042129382957,1.7495927724823248,-2.9239527294736494,1.4149046466866468
-0.6521095766727105,0.6085178764250416,0.9188201691382323,0.18733961077433378,-0.30486137136285085,-1.2963953078560173,0.94234436417405,0.028886700317674888
1.5322423966444767,0.1793827773828624,-0.9724857791402748,-0.6301507131271967,-3.2552467072648095,0.7602860879502348,0.42771013943103275,-2.0697850891977945
0.6807596445804782,1.1158044534367888,-0.48469514261730406,-1.0752350503794923,-1.559594897306228,0.4944271037852948,2.4146245705031824,-0.7667936552752355
0.47060965422413,-0.9059992027924756,0.04959570872411676,-1.1325058563592314,0.5836156288243617,3.196377882134237,-3.7325207864810674,0.1569956894707958
-0.109291039999358,0.2057902849445561,-1.0627521254901453,0.6508718671016095,0.9838312769362314,-1.0664465618781698,1.6803229733886251,1.0146800371239801
-0.044657930819134065,-0.5880400378150391,1.0630978587585198,1.1868113562617117,1.7084784357921725,-1.2125988269376857,-1.2146147334551962,1.2526190042027165
-0.08910266208453962,-0.11495325060895376,1.871804512909245,0.6209934636690373,1.0313247238757397,-0.8603182347241715,-1.0624264322822934,0.9437338291085866
-1.2310219049416549,0.44743029704825626,1.3764160398117444,0.11800379570998751,0.1663526524750154,-1.2383464549957957,0.3543839948953061,-0.046865097275956
1.5545727752031069,1.2595012457986139,-0.05893658354064309,-0.04595666871381205,-4.642843140632492,-1.581319828461934,2.772230662859414,-3.078151027148806
-0.2562529323087773,0.2398164296056935,-0.8666296708955912,0.6104920416309215,0.2987581689359107,-1.2198296893706644,1.7319551278527987,0.602441368224322
0.6232738757203684,-0.1492309136993093,-0.6689921499626453,0.24554627216397135,-0.07300556366196341,-0.05655963587034985,0.22373568424154644,-0.02987439226192573
-1.148672775224763,-0.11313900906132258,0.39264326308348974,1.5318375985483537,3.6450691285389136,-1.9568750573170544,0.4230046154677166,1.9723018752445962
0.03251001341531154,-0.18860404145208784,-1.3226392636595106,-0.8077696335296249,0.3011696512868521,1.6638403621565525,-0.30071506937402837,0.20107271815019107
2.4448093730219993,-0.07939549106793763,-3.1605731676568416,0.41899515457821673,-5.356634622501641,-0.6024231462115167,2.384406270433875,-3.2985016743120577
-0.09590631667912382,-0.25905831136320423,-0.2793990169517867,-1.2820877424037642,0.8108682612606629,2.4459055400105942,-1.9518338397245718,0.4913131309116064
0.4470057414938259,-0.8953580702715586,-0.8681345389280634,0.2299858644478499,-0.6352537503792043,0.9239017319912727,-1.435824745958417,-0.76477937537346
-1.0974330434902837,1.136695011231903,2.0887616281478367,-0.6458350142748159,-2.8670016317667586,-0.7252200822456585,0.6930480962255086,-2.491689252537262
1.1614592403979522,-0.6704796850240012,-2.2905988527797576,0.3676540429112942,-0.9686777406253536,0.3103726766674377,0.5580849131640728,-0.5763540205035655
0.192264697692965,0.14875271160065653,0.2240919120371232,0.6850147076122164,-2.227908416515726,-1.689557577489375,1.7060048222193749,-1.2186051474823532
0.6818926909146713,-1.4792863002036987,-1.4190158304365705,-0.01578166826996301,-0.8657241791612109,2.1379209380350535,-2.7978483310016053,-1.2386181527086733
-2.043269362506237,-0.9212527716794857,1.185536478739807,-0.03478038225898807,5.536400890806471,1.074879889260419,-3.1818842543110026,3.816885282777801
0.08903649668704525,0.8927429937175243,-0.04318846446788531,0.16510402456891676,-1.93454591201767,-1.2850677090845741,2.443644276560533,-1.042219454447975
0.7731327405191265,0.4404496095544058,-2.190509400413297,-0.8249679642920882,-1.1671324951505861,1.0424197274981126,1.828424910859166,-0.6141256960837898
0.13229806722141887,1.8269845395875168,-1.264524727322327,-1.0644923944356277,-2.187274869223098,-0.005922904818897992,3.9531795175206024,-1.2831496941252118
0.857637053559094,0.9933643286481888,-0.7572756667956412,-0.2802371959851642,-4.154042849859933,-0.6111002756116533,2.4906939771212526,-2.769463046319731
1.021645180217624,0.42314355008976273,-1.2206682828068827,1.1294409327995156,-1.161330068930806,-2.403091014915705,3.023083450631055,-0.9807660707366229
1.79124088173294,-1.6873931665240436,-2.079919493262792,0.4934334155147216,-1.2284874068723177,0.9229324124466002,-1.7029601124696212,-1.4064958127212768
0.44745077654099513,0.007931751649911034,1.6649881653678043,-0.19004098593279856,-2.325883254343712,0.2924955923850005,-1.6649221897470863,-0.9353702786476831
0.6835006457844698,1.279917022252561,-1.4901295297231356,-0.5371692292827442,-0.7664014956067811,-0.5077922811666904,3.7718542808644258,-0.40808686608548983
-0.1654822919440504,-1.769602743731786,-0.817008205307315,0.7344452848443823,2.921356733299478,1.4506355109354978,-3.1905001038396636,1.88478219397426
0.1357783682157364,2.006546526340956,-1.3583183885843149,0.5692799498013312,-3.0042123609156053,-3.620950540681586,6.627788945099187,-2.478622970679983
-0.5146168143097195,-0.09932358282417662,0.1301190597858849,0.2752870885394231,0.07393496606195403,-0.6036209378471337,0.02375421183388128,0.018081979701599367
1.1073541527200454,0.09136507670766159,0.7153580779259245,1.0812602948247698,-2.126297207843126,-2.232528436775096,0.16285079757408147,-0.7456549347865079
0.7002750699536877,-0.41249874337975523,-0.9172760322588548,-0.006917582397664742,-0.6363624289335593,0.5373649959344119,-0.30016529353323396,-0.37952776916351805
-0.4023849536699308,-1.5652742173698568,-0.43231360783682427,-1.9403587040502166,4.145568359644175,4.2470061675106034,-3.6874639982552755,2.372783849736016
1.5597382840744844,-0.1262327422955834,-2.036890280855059,-0.12973488128966845,-0.25578999075001374,0.2517773897856354,1.5591991887128729,-0.06510618655468625
-0.2612650281955968,0.028408619602050808,-0.05799081428272915,0.9350815731560204,1.0624835341498913,-1.5714264161709282,1.0771117612151477,0.970182193438009
1.08982839373603,-1.9091531151478491,-2.375262720023466,1.1559469494984367,0.6291448244166884,1.1198751502550683,-2.2716811960922976,0.27579035222631915
-1.1254732772804792,0.676630984075398,0.7941177014444158,0.04095217792413276,1.0497584070463175,-1.1813690827315615,0.8841340037401637,0.74319617697799
-1.409445375126361,-1.0857301493548879,1.3171758586416138,0.8589248328397785,2.8054058988824937,-0.2728710440039001,-2.662337905172096,1.5281922433150918
1.7571891254000478,0.22229981419837888,-1.8796514636655106,-1.6953846172174332,-2.93411764640532,2.206781351688509,0.432843219859486,-1.7707764957091108
-0.3836228797490272,-1.4795298757640203,1.635706546252501,0.15106255081848588,2.8273401249335204,1.5509992128933245,-4.820112112490068,1.7853421743088627
-0.28365544904477846,-0.9611451191329108,0.5215210931169099,-0.23912008356650596,1.7254111498139337,1.7059137984401702,-3.2493922266271587,0.8299369491612277
0.17095753948479153,-2.0590176138232947,0.06402945634741489,-1.110993363174526,1.5870780661366115,4.274718437087376,-5.9294354395731546,0.9038795362550235
-0.44431839384802246,1.9661815785848995,0.2787753605286399,0.2348614316822446,-2.2694463275927306,-2.8563924407844605,4.658169072518474,-1.3043883778527028
0.42531238647759434,-0.1889934895380059,-0.630775347776996,2.398186253171166,0.3187164997802134,-4.410066592598426,3.263520296561009,-0.10904190373590077
-0.2026336624818913,-0.5295944964551916,0.9252104399045912,-0.33774317488026184,-0.17780948217526082,1.1644597495899593,-2.400359016070316,-0.5878129106608245
1.2986687866154134,0.4097835912967033,-3.9593500363136096,-0.9587514320432339,-1.7969285877111756,1.2144247499329526,2.981979597853211,-1.1180890451629943
0.737963662956816,-0.672056632986831,-0.3061820483669186,-0.051863791295839096,1.7948351714491597,1.1885341340095388,-1.593454742318528,1.232809432989386
1.5575132686153463,-0.19192784375158342,-2.173720029022016,0.6842263293015489,-2.1336748219118675,-1.0107886945319022,2.045160126733921,-1.4119606954017487
-0.12915164004133575,-0.8045376572618653,-0.5274557786788904,0.06431400124658862,1.2837278478608982,1.075366424455886,-1.6486867783418493,0.9213986207916828
