input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.3233260770078534,-0.20493547584525293,-0.5437960036110201,-0.48072165702603964,-0.34849589226857614,-1.8576033647396617,-3.49689712547662,5.315127171273626,6.214181920483378,0.9250007247723138,4.331369043698797,-5.684315623958654
0.17650178157965077,0.5279750836176643,-0.25030569812889175,-0.8291368247973351,-0.08887805902922014,-0.2261595564066398,0.32496294304353224,-0.8238490688458119,0.8943351974174928,0.005376181751952808,-0.3498674637799468,-0.7407677818410376
-0.5193129646093156,-0.5749587232536376,-1.37197073867755,-1.2666935138857514,0.6514933324434193,0.6690422403941134,0.7816330881411696,-0.42017134435279624,1.7327065057456204,-0.0181551026969297,1.0596395273707344,-2.4476191008663495
-0.789800008649148,2.69435751139226,-0.5226874858255717,0.046951271300506,-0.5327898844485278,0.10169242349255694,2.6004575356146042,-1.8301561739422585,-2.479667745829109,0.7453774755224459,-0.9644502270892641,2.9647251932724292
-0.15225331719781016,0.43638598792916855,-0.4661314136882665,1.4017335684446315,-0.6741698542490002,0.6824013052749667,1.2548594638607995,-0.818935638684293,-2.909331911718332,-0.2801290586443162,-0.2742032483617191,3.723798899780586
-1.5220762128900307,0.03631792375694808,1.224480569111067,-0.9542975963262885,-3.069965312318836,4.196512500382073,4.761239504655526,-7.347004245925793,-8.816457235222757,-1.856327856446278,-6.835536896986998,12.222385935073156
-1.0633468065472713,1.3434299524903743,-0.8522661052363645,0.6658369822740856,-1.0653693460442668,2.795846529814788,4.726123023294341,-4.2493394303946195,-5.792253362413167,-0.9047673909928728,-2.2640657668468975,7.105608197550492
0.7064963287945437,1.1493300274433942,0.9788311108048544,1.442543535005057,0.5640575281972438,-1.7978930602744188,0.2876839922819377,1.2214624861112646,-1.4204584757314362,0.6036998282180926,-0.13628453252178074,0.5140890485588178
-0.4294985859418075,0.8179246784675367,-1.3264211171606397,-0.9785463543268751,2.4118243833557877,2.1226641725434194,2.549099057921655,-2.4649880639068114,-2.4749565923909205,-0.8361756537998895,-1.0070329904459125,-0.4864655871564765
0.22723416562253643,0.6359655403760666,0.68794404227781,0.8472535708253001,-0.33946435751744586,1.9336112526765579,3.354730500021932,-3.6884665798582974,-7.666241965370365,-1.417648558342482,-3.841035248646959,7.484295864547888
0.49312157012542523,1.102081089917306,0.3849109323917957,0.03403374705609767,-1.4475096865959174,-1.1226790945236047,-1.0390407878973298,1.314135785824764,0.48921543030829867,0.3804483164495343,0.5538592481219603,1.4489801605643848
2.963494400620527,1.5304853711439121,0.9829210343531908,0.7448239329410535,-0.6374294015547338,-3.789682607886467,-1.9331476709209718,1.8915191546416925,1.122350417638879,0.27807008600719835,-0.12542181927962748,-0.361092102588712
0.26877303310310585,-1.0229705965971565,1.5293540047875118,-0.633909537651166,-0.8836720852748647,-0.28770715636336175,1.7663261252815872,-2.8207050021062323,-2.0249468352811792,0.10476226908130294,-3.25103219847506,3.083398463103566
0.22141321417754606,1.6522932796788092,0.7547191441271047,0.22673137049557088,-1.2937405571101137,0.726784043953939,2.266097524473193,-1.8796907851417162,-1.8858628339170784,-0.7124608452520402,-2.0546157320658476,3.3820716953828796
-0.6154830221868964,0.47708396928429714,0.38344548783917065,-0.0011729836033426838,-0.6732534901287563,2.1275260287409257,2.873931133186353,-3.0969998256858675,-3.3454039236921256,-0.8972780468272261,-2.623846328891014,4.093569810989977
-0.8137173823780619,0.9918496421501263,0.31582491923939693,-0.5106670003895823,-0.020250409091649723,2.1869328835069113,1.6194092080989464,-2.308230310082611,-3.3845638001220455,-0.8192729726474165,-2.1089986218944223,3.2904155645207624
-0.11794924191777018,0.057045796313578936,0.3703409522091156,-0.917013948086898,-0.6871640030893655,0.7730959093364752,1.2347569974277224,-3.856513976992416,-3.4237002080898282,-0.4119616107147828,-3.137315676250255,4.212446752064013
-0.12511223208353447,-0.3494661204785357,-0.9375317452847879,-1.135420508735197,-0.9110821984073797,-0.8948904217920933,-2.01912252664618,2.4870477029552878,4.586749914633835,0.5768541765605951,2.7961699133369926,-3.3043674970814667
0.4690154211425283,1.2201216024652253,-0.875365959214095,0.17483398903928132,-0.4668272670364014,0.6812105803782113,2.0330350251072846,-0.8960166349331425,-1.9241210191492844,-0.8045002202266354,0.03556401030854346,2.437855268581839
0.28234194452658584,0.024635134939507822,-0.004159041453102283,-0.2750738417464961,0.8383907557767915,-0.21590639746847504,-0.5215949553511288,-0.9257418090525485,-0.2758196251006926,-0.101213706268923,-0.771100337112241,-0.7747702469616192
-0.7940698529977205,-0.4081066367479897,0.5192041224607078,-0.4146175116599795,-1.0704113237661554,1.3088745752680802,0.5626258104228179,-1.2822207631873417,-1.5275554776384037,-0.2247166346623254,-1.3924304695783238,2.8480871350572814
-0.6642274164420663,0.3335471583862417,-1.3672711382007818,-0.23681134412713511,-1.085960705356073,0.8407901944623527,-0.47681856738636835,-0.1115192663379669,1.7667340944566137,-0.14631294241745846,1.3447079249931608,-0.1377158097944357
-0.3439443656855632,0.3972538999949671,-2.548964678201428,0.11162155778135688,-0.8977176459780418,0.1943695438829027,0.8065187290693498,1.5850762122815054,2.028662865152054,0.03753538860180368,3.438677343724082,-0.9022591940964294
-0.9498021701378654,-0.0028522778514171662,-1.4519877169791717,0.2944097268101301,-0.81815455457951,0.13669941208991992,0.5056352500654433,1.4543405868840886,2.2325139806861976,0.5550417418201943,2.5052543953616215,-1.048240900220036
-0.6388776392950564,0.5098057646234438,-0.2688393480050563,1.0668725609921115,0.2229065323993825,1.2501047394225901,2.1841269142745956,-1.571305724213843,-4.001735695518526,-0.3132418669327359,-1.03854438445076,3.5386061189165967
-1.8034440204946833,-1.0454557948005057,-1.6776474875968646,1.6874654154605198,1.4139395250161972,1.496133418635967,0.8139477198163684,3.47568807965723,3.573933671015642,0.29660764629019676,3.8737142307661703,-4.98166389259856
-2.4024576089544407,1.0319652305710119,0.9240046877695242,-0.19278315760921133,0.9574857553269406,3.09476124279591,5.612917312594974,-9.024879532241235,-10.921225182197468,-0.17283858992620843,-7.5824242626958505,9.050898700426393
1.6421896853237705,-0.6873566011758083,-0.5184911531183994,1.1303644692347616,1.3311340066655921,-0.7216005493534283,0.45749494342356106,2.41217840352932,1.188567656332575,-0.9189848254391766,2.072257876746086,-2.6507860604189935
-0.2742753395485617,1.1639307496475793,-0.48717679875139985,-0.9416054633325089,-0.08315395161900987,0.0516459919059556,1.8225380313580584,-1.802701418325398,-1.1330635524743977,0.16577857310063054,-0.901031715696869,1.2105749484390673
-0.5355627116067564,-0.3508543891941056,0.06605674439206297,-3.181181118263303,-0.43737963772178223,1.5654275008245773,2.743336426379772,-8.197094608688797,-8.360737951092068,-0.7724429844041982,-6.360154593638999,8.869039917241068
-1.2984018500207417,-0.9824771918001809,0.4642487830555811,-0.589362160526178,0.8772102955148438,0.5883992189762308,-0.4082483673583041,-1.083168061542964,-2.0157748099206243,0.7278262385474905,-1.2620956396324532,0.7714773586669271
-0.17769858723207338,0.047967354931790857,0.2364443885666436,0.377722204579216,-0.7808147405404727,0.42133091692910185,-0.039338690682188024,0.6496240678489422,1.070593399286502,-0.12521668599647667,0.35364190643265364,-0.005631105434865035
-0.48054900848109167,1.0286222972615162,0.10514910275573315,0.8871350867553486,0.3458110926860247,1.2602009188507137,1.5665964059832296,-0.30196850370639694,-0.1111701941046938,-0.47922879216116604,-0.3144616097769426,-0.27477474207647057
0.7038668398552242,0.5875080635030622,0.9473045767970397,-1.8537617076113164,-0.1639308290126247,-1.5517903481644657,-0.28069172786061014,-1.8137818267009467,-1.5561070289120928,0.4582123898333087,-2.312850436705734,1.5707575094323836
-0.3187851121986679,0.5336352826225503,-0.2999131494566572,0.5434787295164578,-0.6883643034997633,2.85776620317929,1.5075185095351864,-1.983480020057921,-3.4371205657590513,-1.580747702364754,-1.361640619467614,4.252326187192912
-0.14617449979922914,-0.10172791141423088,-0.4553571643987099,0.5124183793268293,1.0273725614671376,1.659601875507345,2.867928681107822,-2.366750486832127,-4.737764048586985,-0.8503288356508636,-1.4705126359158491,3.1232987846748217
0.5374756033749394,-0.05360994326762051,0.2817631799981009,-1.5196685231545217,-1.4536762749088261,-2.156267314384722,-2.1406504842431753,0.04623412246513227,0.5879996992728997,0.8959388943603674,-0.22086829683445602,1.030969788983683
1.6609545212219488,-1.2957120392213903,0.44871929311380004,0.2737538736736923,0.5049285764781518,-3.1635143980672473,-5.25447285542237,7.5591196826987295,8.91692240283595,0.8117145774145743,5.0921950615394485,-9.174981292473666
-2.576444363875364,-0.3659368728811818,-0.35931107142476526,-0.01850980280219244,-1.9652358211710483,5.073433324521657,5.786351412414892,-6.8722446791852665,-10.497516691349901,-1.292959586357885,-5.031909535779874,12.047167206290698
-0.053682253942187355,-0.283294519756165,0.8103984402935622,-0.5440507259641068,-0.5071448403480164,1.4073293656551464,1.4563783804394772,-3.1981803050819693,-3.246671538812442,-0.7983114866049531,-3.115193594724935,3.7636316786147344
0.12392770332561319,-1.828620144901854,1.0708411937264972,1.0303062892270345,1.5701991677906806,-2.117996788527092,-3.4499262814871607,4.428377887126287,5.959226216658923,1.1716344345942347,2.420337831213587,-7.37415102845465
-0.043286587482754726,0.7608366461589081,-0.5986037791783491,0.5631606319260122,-0.29300966805204653,0.8099450588842263,1.6064893916776388,0.590213067342865,1.967672224269674,-0.4817312782007478,1.0912005534704492,-1.5468495661928645
-0.7058069457699436,-1.5443325228884486,0.34247742043449686,0.6794862638928941,0.7288244955125148,-2.021513300634571,-3.870727747320458,6.274147256464248,6.485831033545485,1.9393209694410405,4.543662766069091,-7.285348340065378
1.4054128159189914,0.9353450487830718,-0.029815163964265493,-0.7644842541168018,0.754351913960054,-1.1173210068335002,-0.30770216875013234,-0.49729317792415195,-0.5536117477334082,-0.4123195978542225,-0.5686297226284168,-0.5673446855311353
1.824991099882688,-0.9486285495226121,-0.6156758596657735,-0.0976820507130091,-0.4141774529991188,-3.6612152939172105,-4.96653776704459,7.166438310803246,8.64577329573798,0.9798530268393169,5.858737560351545,-7.995098860408384
1.296435772653468,0.7315879785352575,-0.4720113466793042,-0.604807917521607,0.1108533345477973,-1.0305749140482965,-0.9565561176823043,-0.2847777242244965,1.4803172581885546,-0.34954577907010914,0.2393033491724494,-1.646814641762361
-1.3319106279772295,-1.589098443180449,-0.19076897378527705,-0.40400003016960384,-0.8496241830294523,0.92192518689389,-0.0800072191525561,0.5237197604445524,0.6861795261525322,0.5361115991478383,0.68197432437598,0.42653775476438976
0.08262065013034808,0.22428092111346098,-0.8660778611340663,-2.0082036140911392,0.23062128857315214,-0.7576041246528944,-0.7606626951677664,0.6848288618915301,1.2983187104002527,0.4086408386454842,1.212078642537727,-1.777043365507404
2.170680293823863,-0.4828286414888624,1.5912199216094938,-1.6343205301764732,0.7996737177762471,-2.996423052747495,-3.6526276109108626,1.9595487659479411,1.604407059596702,0.4425104310003023,-0.18445218593534465,-2.9154598124718154
-0.13268843198924674,-0.5047434716863193,-0.3912115539509768,-0.7973172480208883,0.45010331594604935,-0.3764451422957865,-1.5337943024007843,2.351083564205347,3.4006183246815,0.36144552091978166,2.0610584634838567,-3.9395111359518293
-1.191748751894763,-0.9958957194223336,-2.6804646635589036,1.6103605424135952,-0.9991353047636758,0.9339132243870952,-1.8684189977309464,4.920853653763784,5.746207963153229,-0.026267364502665553,5.713384095288456,-3.931915795001256
-0.3940564201185258,1.6521043249438268,-0.9616045378724364,1.8525240644816239,0.9751588545992887,1.2392037610163145,1.8812828781455428,-1.2055563202174076,-1.274554037389746,-0.680201307359756,-0.1323610275741911,0.25136519322310213
-0.11095114684560234,-0.21210660095035233,-0.04391274104164616,-1.8329342016171692,0.3733128954488809,0.07514209806430441,0.24285429918423204,-2.2827147821499016,-1.1690476630204076,0.09823953468131996,-1.7231143607544364,0.6407432440995787
-0.6274526131320504,-1.1712883032128878,-2.238672644771045,0.5007360579609869,0.7507848045699582,-0.5577407642199774,-1.0666077183301284,4.4826701757094405,4.540636919984831,0.93537304653333,5.318746360164193,-5.257864796119685
2.5436286945847844,-0.49837470191310457,0.4281774220066732,-0.319564858277805,-0.3006485985203504,-4.5795443220739305,-4.409605503901597,3.8261042080104133,5.124317128830367,0.9899502185579178,2.4468211867864094,-4.91694778234176
-0.9287683331320348,0.2384045045276362,0.8204623154910119,-1.6069604464923002,-0.07233603222005797,2.2905768578491816,4.367368107315629,-7.917883974018535,-6.402138886871075,-0.7646273204349366,-6.463930553526601,6.645947145817225
-0.18863952801960288,-0.8003087378461465,-0.3838543001394352,-0.4815656554703045,-0.570474741673843,1.149207235023173,-0.1124881838468896,-0.6199581748615499,0.5087966067157551,-0.5085775256860993,-0.07704682276656503,0.2788872998399905
2.3396644264677113,-0.7205986017143655,1.2230421254196309,0.10229936017392344,-0.4980136482584486,-3.3226176748307203,-3.4871555931656437,4.996776195068094,4.346844037746126,0.5017907792057723,2.223633362865904,-4.0615145609942065
2.102476613057816,0.26249878000070825,1.2228797249781729,-1.3769436809116689,-1.1415171022711494,-2.6811545416562588,-0.211853148190379,-2.284514364771881,-0.7890406963450256,0.1750908109429492,-2.8836984446542555,2.3212123002258025
-0.24240074695605535,-1.0733156752443211,0.6292943575260499,-0.1675181502075232,0.037232352955451326,1.0364500185585879,2.2942950739979557,-4.265141275498437,-7.223788640837401,-0.21467875332833886,-3.9445233525476935,6.616622530973421
1.6670015054310143,0.4021950352678944,0.8039729510136822,1.9411872795529241,-1.3180260705335616,-3.456577702118334,-3.9628633470178247,6.565511360856826,5.967115683358819,0.8907356714275761,4.011859786526499,-4.487398975485381
-0.8152642044963226,0.214591522804364,0.4036759720366773,-0.4455498632306869,-0.19766852426869572,1.4419301141349687,1.1202720514919087,-2.5363035504680056,-2.983808561945785,-0.31126085127482983,-2.266756083143246,3.1780879278267715
-1.2499131590886834,0.8484819447062755,-1.5103993561742532,-2.243232456774732,1.9237334258042045,1.7455369653382966,1.4563179830478648,-3.383467734224285,-2.1766844218250543,-0.09235639935960739,-1.2353119750159536,0.06738355583622345
0.1690119751225525,-1.061805872214099,1.1139983612003905,-0.2151622697518306,0.2591711352540993,-0.0697430166988927,-2.965977071457998,2.206064825179291,3.487384663414375,0.044530401004166165,0.6266392644232341,-3.6481964713589523
-0.5455538438423689,-0.49777467711999485,0.487181521450766,-0.15430016289264872,0.5924568869795674,2.3952876332552164,0.8132694287793197,-4.01941475954313,-3.875132087595459,-1.0034534001056161,-3.5566490561994164,3.0039110692587894
0.3796439144216744,-0.8822700413506458,1.0081462091615045,0.13933486365601386,-1.7072701463039623,-0.42871038614099694,-0.47629067402340014,-0.8188458206440538,-1.2970455925646494,-0.020914196254032087,-1.474115979381685,3.2799171003133107
0.9331791515049841,0.26167028883392385,0.39751043421703824,0.48425878584062076,-0.26985565522660704,0.43284987023115773,-0.09330166795048975,0.04987288875522734,-1.1817996476194428,-0.9510263512728039,-0.43108650400260995,1.4783725956921172
-0.42093960451432616,-0.9161332103587411,-0.7875830318149213,-1.837520486620269,-1.3998032530310232,0.8307767266395242,-0.15993952775481468,-2.033617883973266,-0.38864593364938554,-0.18640757963399274,-0.6869844731955869,2.1861343115910614
-1.8027517993665787,0.5287759044947027,0.06037865855022885,-0.20874104313531924,1.6977703388879999,3.4136604786084708,1.766262515095296,-2.3797697429041214,-1.7786962535365174,-0.7323010238580765,-2.0049350694339614,-0.17322858269623392
0.516318808438902,0.08428673226159666,0.9818517156157449,0.017249043769151685,0.8788834766475235,-0.8901673210059187,0.578981634210105,-1.5114725346685198,-4.240790622447467,0.1312938701218132,-2.2486443517136676,2.746559064119698
0.8339042467237988,-2.2520681501473248,0.8776315778671401,0.9185303702530508,0.34572515234598133,-1.6794480734537451,-4.0443729275361155,5.33768418122381,7.002120801985495,0.43802343230266966,3.3447688927828017,-6.959253612710389
0.21517387682901995,1.598214986497167,0.10561783857987991,0.2892122076212622,0.08547373347805473,1.1429566395796986,2.720456650161044,-3.5527041832606234,-2.0442181928848604,-0.9632557341844278,-2.684389343529941,1.946698763807417
-0.1293720686748516,0.5257743083355811,-1.5941403218679995,1.2032606010607125,-0.4244148151322906,-0.8118730124426545,1.0510378404649852,-0.4313597020669884,-3.364882316827722,0.8117120968470997,0.9248194828942207,3.988472464084178
1.1262013073509616,0.41704479127930427,0.02093056844457544,-1.5314614393871449,2.119856846242103,-1.3332483820688315,-0.8117962707808478,-0.09828441664187539,1.3564401884191597,-0.14572242611906588,-0.29913896503725973,-4.0489238900347715
-1.0120911589360277,0.666692870576756,-0.042874164958545284,0.92131007481955,-2.0007963375659283,1.803752483519933,3.153443794233068,-2.0389337052183936,-3.126019497632947,-0.26267499064293437,-1.435359787775489,5.655695021022651
0.32947720997146535,0.4433707686433388,-0.6366693460543705,-0.2539862369143904,-0.5312356750433844,-1.125542163621577,-1.3528857855132104,1.8375016424216652,2.927275257270368,0.45556165404929977,2.0359276433043676,-2.1478153593593525
0.02959798292676241,0.43112694743768537,1.4801619966421748,-1.021552057542312,-1.484652685665622,1.4198333223511919,1.7146195908688526,-5.803998693680712,-6.223063384943185,-1.1627776085006736,-5.729937739038702,8.002055920399872
0.08866064081979001,-0.22228435347136694,0.37569606667057454,-0.0958034114683182,-0.5219917357437576,-0.5170454275399403,-0.412323589406825,-1.2431673774531897,-1.6049408786618629,0.3001410101251345,-1.240652753464123,2.1599308022150208
-0.5536064191502713,-1.6625439537100613,-0.934481948456746,-1.8224497407762936,-1.832687794407311,-0.23625928506028165,-3.008463632599143,0.38160904283289604,2.0004572831363805,0.5217042765677598,1.3089728034374257,0.07068742118758058
-0.3498774097800707,1.466689091948446,-1.0861681933689364,1.1402560058194293,0.3869470847186043,0.49345472679304153,0.7043252435808806,0.9508415035970278,-0.08906037993244025,-0.10935556603236378,1.681849477302754,-0.4434585982117069
1.26729185898065,-1.7600067159040513,-0.48537082644263785,-0.3524619488977456,0.8553688112822595,-2.7415860904312304,-2.9352095509808818,2.885442649972518,5.369083431336961,0.812166221177918,2.800485261185247,-6.139509898870972
1.4964773919474155,1.450237217158724,-1.212231811979843,0.9745846101857577,-0.2555537928500283,-1.3964396498830258,-0.2935153683013371,4.022622619248813,3.721605122298065,-0.21511204829212238,3.9148276320979614,-3.408418775788557
-1.1834908665916906,0.4285416215847077,-1.059885701759649,0.7041388620448935,-0.14833435516851196,0.17042555454750938,1.17943990769143,-1.934482860645878,-4.973336646435048,0.9902046099417644,-0.5554884115062271,5.21424849689564
0.7982418438957273,-0.529530117527297,1.357450099865506,-0.43587120623105513,-0.0027000994510142373,-0.5989684411900449,-2.2021455737421856,-0.04318255429794336,1.6099942464964632,-0.05790661138607145,-1.2780459109952371,-1.5083596536558774
1.5617663595225826,-1.9886358712001166,-1.8469988655473446,-1.6452552637128814,-0.537214110105816,-4.539835358913695,-6.287750767624711,8.923867260787885,12.705670865389797,1.3145711076937465,8.407019453917624,-11.598972415320365
-0.2624042853714924,0.25687397576499893,1.7843122357460102,-0.0616139020951649,0.5319268694830332,-0.028124999513321994,0.7840982277109453,-1.907124023701138,-2.5521731593274453,0.2165294665377182,-3.1140959758169884,1.6550934626103613
0.6953086274742368,-0.522983971258512,-1.4458148876871366,-0.601934675900799,0.8937298110486511,-0.5093111286433174,-0.02094084935822596,2.6235371750549237,2.6885367502514907,-0.14977942929359056,3.02361519261424,-3.9271734301969414
-0.7695876918159528,0.5937715527678105,0.0775712768215307,1.863127451213814,0.31295401462089334,2.086586924152312,2.9620583788843162,-2.0846753161985188,-3.8410695741876237,-0.8163679818214341,-1.7128731737628318,3.412747496096335
0.9109668356606963,0.5016745595486938,-0.012033529938171937,0.7148954041399022,0.61458018013257,-2.2305462880092017,-1.920411736555399,3.377711178479375,2.93771170932652,0.7393935432992618,2.565884742212442,-3.7531719182111405
-0.37315341897247517,-0.08926507474960402,0.8593347948293225,-1.452944217686602,-0.5878640907161234,-1.4276443830354872,-2.3969055836894735,0.693808320186768,1.8023301700018288,1.305243102253173,-0.19841916994348152,-1.1403820524349602
-0.782865943729276,-0.3728227334909228,1.3824668372716045,-0.31961322841935924,-0.07949775905395483,-0.3698054947071518,-1.918855597624314,1.1620478617496377,0.7720133882228344,0.9279584489357301,-0.39964374737085073,-0.6751024652457286
0.21531422756654942,-0.14876356632513577,2.0555913243438764,-0.17031274121846476,-1.1514796589711194,0.5204839127879357,0.6585316013756035,-0.7487112707167812,-0.5745149403711028,-0.5058251596471628,-2.423458734206648,1.8405842415561418
-1.2721215720787613,0.11977377797419514,0.03412547252750628,0.4124966876896623,-0.45584561998747375,2.5183819569930392,1.5101271818421012,-2.316456062968434,-2.68648747209319,-0.671087818008442,-1.8013325857500142,3.296975052102727
1.1304191298560942,-0.6742547299484334,0.7619647941065825,-0.2129560213436353,1.374646358923073,-3.2827092137997034,-5.284147711898104,4.240737332078238,4.720001619226658,1.283251859196266,2.612322100091828,-6.492943817944489
1.0552728991620062,-0.41847870850350133,0.5494152278265363,-1.1949775069440138,-0.9697769710016995,-1.898938788872055,-2.277710626369338,1.036041329122907,3.479150781881053,0.5413790107498612,0.3367931431250394,-2.308556427499189
-0.06459888795182753,-0.3411958162821162,-0.15834221948272398,-2.077148891059384,1.427981490181366,1.760545400746679,0.646426296800416,-3.8686069024264493,-2.611118703360413,-0.9054297834521131,-2.9277298741345374,0.7030780133445406
-0.9371777829903403,0.025667903766552043,-0.5153061141224428,0.8408498228977819,1.2687444058831288,1.9725945762838617,1.606442192673805,-0.9716862139369878,-2.606086745176967,-0.5541218003192444,-0.2814368320888997,0.9798022724489536
0.8780108565786137,-1.0723164293264156,-1.6962012335577963,0.14151586527628482,-1.4152222022031544,-2.248780304188018,-2.8885872914510458,6.614901243891212,9.186560327736885,0.6457358193187214,6.42945048098442,-7.061593990662249
-1.569557406539459,0.2130393756834193,0.53712863679953,-0.14312414073558777,-1.4942008546154077,3.59538046913114,3.971710421682574,-5.941987531283236,-7.508694814594159,-1.1520041635029667,-4.959330824412618,9.113036370668675
-0.30208812742636443,-0.05942804177978004,1.5965297962823404,1.2160603824633027,-1.4852315753894476,0.05205723514392885,0.11604275041898723,-0.6840708981785336,-1.7539047966938728,0.1364112272082877,-1.9849118041250926,3.5161749495242907
2.0912713871047717,-1.4924522118195507,0.0034768966968932256,0.9532481024626759,0.283789648160205,-5.0741370247325674,-5.739562015465528,7.016860223559837,9.492938908592988,1.5911058930656523,5.600489283004152,-9.194318923801545
-0.09654552613160401,-0.8883539875990974,1.6467886771309828,0.9035511535120729,2.003012292011394,0.10986180588599238,0.07338977351042503,-0.3096335798556001,0.09903836381951922,0.07397783594543171,-1.8007533739960144,-2.1547065746450875
-1.2231679946125884,-0.24279324959260964,1.9246265022864837,0.2382374187576428,-0.8194144951197158,2.1763069117427283,2.7745336644841143,-4.314211135019925,-6.430183608067374,-0.43485913002111326,-5.037426820426289,7.1449408166846125
-1.6680731254119587,-1.019524950651399,-1.4876329267700485,-0.07491453236816994,-0.2824852383765019,0.5843754096000655,0.4672032433118845,0.6597618760395558,1.456854094054834,0.951027260915708,1.9595048558136647,-0.9734001951663724
-0.22293939384543462,0.5998837952145752,1.1425821568116465,1.4269401070279726,0.36157788825668835,0.16939609056831315,-1.6953313080187544,3.778887636909024,3.090363127614233,0.10273113579601716,1.8752513173113394,-3.4745784075292825
0.6613551355720756,-0.97982607630713,1.441830817764099,-0.34762186505036186,-0.6936728467297822,-1.2328122297323454,-2.652097516904757,0.8597734794933896,0.06243079932509432,0.3524901683678019,-0.7301878848264357,0.5264617702132398
0.9791522835009565,-0.43891042072766506,0.9849864608587283,-1.076944880930064,-0.5645551487445551,-1.2271453598940145,-1.5386251908509723,-0.423452268431061,-0.5469925653533185,0.16275492347285198,-1.257697410637626,0.9783467649608024
0.9440897116951512,2.2742573009539826,2.3813334947047853,1.9608340546792922,0.9189857284044888,0.17996134996046556,4.221403036675906,-5.1732593876119894,-6.965820916642134,-1.1941800714112232,-5.62729515935363,5.611621620548162
-0.3091617544815938,1.2819145515413273,-1.5752320966639741,1.6383609166541215,0.756717536312855,0.117031963883109,0.8072274181239202,2.8323252170835738,3.3418247422348206,-0.029574124067857224,3.571586073928758,-4.1955139543205675
-1.4564223323193966,-0.9986152654112416,0.49970690665544065,0.22856406425693263,1.0880234202208514,2.5185139897548203,-0.390675422739377,-1.5444638673946498,-3.977719128306537,-0.35277692611585676,-1.7685880401615495,2.466574048474734
-0.9648633815708592,1.0559604794626307,0.6374777267292381,-0.06896164450540103,-0.1997827747211794,3.8599386935308546,4.936184208052381,-6.326972671012717,-7.636577420650751,-1.771537885576338,-5.370871445576053,7.657108752026992
-0.15760552047189672,-0.7944702817679454,0.7027241821203618,0.04488041966096687,-0.46016400120490497,-1.2948190363171168,-4.131882617408061,5.406287443695584,6.7970481542690875,0.9663264805334149,3.437138410835491,-5.98234675271618
-0.44531408874420797,0.5936004941742458,-0.47237872176030116,-0.9218098567030438,0.8106887795911454,1.5730721667163967,1.8548437840676324,-2.5463966564198226,-1.8585210003935748,-0.6695773325615306,-1.5205063222884885,0.8365509586970264
-1.2751459290433527,0.6029979469571451,-1.0995205549418892,-0.30906977355886345,-1.0023654043182435,2.2890193482662475,4.489412479660723,-3.954497348353916,-4.67659424868005,-0.43178964708290735,-1.8025575316510465,5.882502139257685
-0.5022608951610198,0.3225036835111429,-0.5169660945421871,1.0187974283835033,-1.718023345219121,2.255803631959007,2.441313514594227,-0.31831132072152085,-2.001579055817509,-1.0517814523159346,0.10430778620683989,4.044015276052596
0.9576881794912854,-0.795290365669398,-1.7409928310687046,-0.8121257557225469,0.8115237975467822,-1.6166011087600627,-2.7764504296129235,4.546213318925761,7.3508754916772885,0.2008210336282399,5.019039803050993,-7.954397990286368
0.35029751096823986,-0.4070117795609584,0.895808369388399,0.8330087315977089,0.6799434102772931,0.20459948528473967,0.42552690561699374,-1.161094583464894,-2.1159084665262258,-0.36628191183709846,-1.7602383501565817,1.214612236784536
-0.9051544985039075,-0.9368031783938345,-0.10039795064838897,-0.45420091410097296,-0.2626449235575718,-0.1728140597465043,-2.108398105647877,2.7832050613284807,4.110880132937723,0.8256210472739816,2.2696753829895164,-3.5664650549287327
-0.3698421934675217,0.7511527844138068,-0.70186063162548,-0.8431524681047231,-1.175547456228042,0.7552581682539073,1.7158671119858204,-1.237859324146871,-1.407416550225188,-0.22409230490949195,-0.27876605300987917,2.927552522563373
1.766822265611269,-2.266215531020031,0.6147335448618919,-0.7693317955423087,1.2322231326236923,-4.2396920941827245,-5.979711623109845,7.811615793498254,11.2283283735326,1.4267850527136017,5.280809436492842,-11.890709884545386
-0.613783348882087,-2.199671332252461,0.2037196138005667,-0.06650414781280573,-1.7681840508080202,-0.3080803105604988,-3.5415615103543416,3.5299476518110096,5.533080636285337,0.6968607387415815,2.702485980469875,-3.235753496202392
1.2232649783365905,0.32224472020035555,-0.7531078720442075,-0.03758956000585693,0.7708073538280493,-2.4163406591438754,-3.005313907888343,6.155807320348021,7.94318579806494,0.5307709641872282,5.10813271722867,-8.673148338584483
0.23563996273778293,-1.645481266713484,-0.6923055728883112,0.656759062889124,0.5219327630486364,0.5279592540618819,-0.2505869485542337,3.2524429384254847,2.3921619618528673,-0.5069715366478178,3.089739785353777,-2.890140047312074
-0.8211206126880576,0.39398541467770737,-0.9891859803106353,0.5958451659045914,-0.11035203051696689,1.3047136155011938,1.6448601675962429,-2.9965639740400256,-3.7178911840827835,-0.20884817676117873,-1.273407660645474,3.9147544892048796
-0.6387384217180156,1.4602584216934926,0.6615726584364221,0.45839702273210214,-0.22901179690214546,1.1923932705713507,3.617782088171736,-3.6364726087926504,-6.394374554143391,-0.3295893729091623,-3.398262766663109,6.162076052343411
