input_0,input_1,input_2,output_0,output_1,output_2
-0.048333267114494594,2.8524141388599356,1.6877762079564178,-0.014688377960715747,-0.016039210034854808,-0.021088576958635183
-0.326937170246174,4.148193068137699,0.7195148704503438,-0.08356011065558677,-0.07913173528267063,-0.06332280704857522
-0.06840105331066847,9.275082565055977,1.1520632857638418,-0.009931606986014937,-0.0034580227078241056,-0.007381667601341653
-1.7761012912619014,4.4984632462450165,0.9620079475712773,-0.3956797793021693,-0.40414315828135394,-0.4091269285743069
0.6883031900454251,4.0137456504244025,0.66733567900484,0.1710755629670404,0.17116444260167413,0.11915072045257778
-0.6670848927618565,8.562607486736221,1.7155496443195546,-0.07930909635051911,-0.08438539700745055,-0.14229743624682034
-0.16954152864670122,5.685047750601256,1.5142439884471044,-0.0280575792142978,-0.035887829761871895,-0.048146841077271706
1.2406384498113936,8.877905691235263,1.6048978161465517,0.1373004300892317,0.1331980253464156,0.225095156468294
-1.5883023174160091,5.912395061273728,1.593391474428483,-0.27848552434347684,-0.2821035734587256,-0.4430147608629399
0.7163221839297153,5.023162731296377,0.8803652416938611,0.1416672047396216,0.14470392890683356,0.12384084410905281
0.39268688169428906,5.612365267810658,1.6058734063691107,0.07246359346555332,0.06075949681316527,0.10282304224234576
-0.03433912076190286,4.063475277721128,1.6419478529880374,-0.006456456924665524,-0.01250353266845898,-0.010571757712776722
-0.38948465308047375,1.0803226678411653,0.9666138450089212,-0.33766854706980043,-0.3550403322310256,-0.3532341829902479
-0.22909670978828936,5.492503831645643,1.9640421514418818,-0.03620446856584793,-0.050472862576368786,-0.09515419883440747
-0.4807587708187968,6.8543559786324275,1.70143044768821,-0.06744869489192627,-0.08116300176065355,-0.12628241084972033
0.6259603527695717,5.732377265615528,1.8163848323380953,0.11276191559364357,0.09721134937275874,0.18491651604456297
-0.436141900793796,1.1616569616452894,1.3779541638062516,-0.35736587687933913,-0.3795125647818313,-0.5318034997537804
-0.3676882943269257,2.504572910101009,1.3773508994516972,-0.14975731127478678,-0.14987137967267686,-0.20754488360988202
-0.44284642979623934,4.882057416629678,1.9954627187390712,-0.08604335803266011,-0.09435352372590226,-0.18818482225213526
1.5362178779732016,4.149413919599912,0.5140234686729196,0.3520412415073955,0.34706506381420343,0.17583691646888108
1.8856728031431753,9.446790433282095,1.5666402989651211,0.19565224391937147,0.19237150031828823,0.3135788829128665
0.8894570371675361,2.25108840681381,1.0589486064993545,0.3956073525640228,0.3941654908359255,0.4250995370121301
0.5871347138265249,2.1029712753117673,1.3084551211964812,0.2790951306158142,0.2746838722334592,0.36342812681438086
-0.9372545664211303,1.6904175149072693,0.8708217556916464,-0.5578991092336913,-0.5707778274179133,-0.502380137814428
0.5211956859108242,7.504951937768893,1.443855171101774,0.07251309931695413,0.06566575155519686,0.09380209563599026
0.4357060601663954,1.292636479498614,0.9031236793226464,0.33615932333509946,0.3285540456542897,0.288187445943701
-1.5062316321738018,3.733991814398248,0.9762116448719096,-0.3967577837718145,-0.40229776071987106,-0.41089237212986834
0.18453877583208017,4.79010662570865,1.664884314170216,0.041549635625619516,0.031045571456906982,0.05992768005810716
-0.41513822318315063,5.2861475563222395,0.8388450579223825,-0.08147085922339019,-0.07777182417905083,-0.06975243444068555
-0.8545473326350692,5.238591654502433,1.8058129127510045,-0.16516099470661225,-0.17324187225980794,-0.29964741961235436
-0.0987690669158511,6.643800181272553,1.047895241336518,-0.01872704778144766,-0.014593514939673317,-0.021080612573287947
1.7159733698066695,2.1363823878937724,1.2948060043501366,0.8004093008168791,0.8210862447899666,1.072049076342302
1.0888651389952482,8.79486230970968,0.7129860706597342,0.1234257126960259,0.12698946867046662,0.08175814129541453
-0.8053085766925492,6.0889771038960925,0.6630217080253877,-0.13835522952016713,-0.14155872636326525,-0.09751088712773733
-0.9634706969720076,9.548715661042973,0.9449443683060774,-0.10312005485032028,-0.10107809475319529,-0.09411072366541791
0.4892385094964159,1.8484287807852264,0.7598816773720021,0.2657938307317856,0.26066746224540055,0.2010262092609735
-2.139721086766758,8.338365028800458,0.8234649270712361,-0.2827031257098561,-0.2900627629883469,-0.25628202785668375
0.6611389500710475,5.707252616886424,0.6090648357158939,0.11465770902747874,0.11442566850193864,0.06777786367285468
-2.018593051921133,10.042132369397763,1.9235941037936377,-0.17474749837203,-0.19610895478200815,-0.35950309715927703
0.11499191106886203,5.121643245317408,1.9033056325074544,0.029735344042610953,0.015048367104440753,0.034308425617152145
0.9608271978444796,4.980203459659485,1.1819482062992996,0.1907696305734435,0.18915161786931972,0.2241197928248751
-0.2600697163855825,7.80328603187044,0.8660518738484189,-0.038959125439159234,-0.037155385361074614,-0.036403562732441004
2.518837482871667,1.6660946605159639,1.450656651520179,1.4609985383922863,1.4934159871782997,2.1512680341626242
0.5758170092739389,2.423149641492747,0.5516061194580247,0.23385203254339865,0.22904496143974384,0.14026562387651523
-0.32118723567650237,6.149085552667381,1.201573980195528,-0.052872460405464054,-0.05113222711485026,-0.06304676523104932
-0.8366316405781348,7.06383606057522,0.8606436938711655,-0.1198964140812206,-0.12291033945385108,-0.10397807122548883
-0.8999317131470024,2.9473639455376204,0.5161815154949306,-0.31588964287793175,-0.3159717289900298,-0.17789695165864344
0.1693700199253645,6.476590591998168,1.1748783130806626,0.02072412342453537,0.02272862540396782,0.018409658910034023
1.7327512179384927,5.615674286769319,0.9393145844478203,0.3115614477150108,0.3130631149408963,0.29980457028418256
-0.8661653674417437,6.488427042261507,1.6072596144094677,-0.13585035688858701,-0.14524860367797873,-0.21583702523685913
-0.686831534196453,2.7643322233852774,1.0693362009834226,-0.2501889244806803,-0.2490299958982721,-0.27894913976582786
0.7340372943799656,1.5074612882428529,1.4556291997127477,0.4909097074712031,0.4885007044007411,0.7139399268400116
-0.2552902056876281,9.104235966504337,1.3035080468348383,-0.02905051710461289,-0.024538284386025625,-0.032361536954211824
-0.9255803952945495,2.7823781322375063,1.5144495500963766,-0.3307423317839405,-0.3352019143293735,-0.5068903213943656
-1.1551867007603598,7.901825500899756,1.5843078094960663,-0.14633312570171425,-0.15120150572441607,-0.22870400087602205
-0.7027790099636358,3.0082137333258583,1.1377529762273726,-0.23624190698878478,-0.23335638514978782,-0.2762329712271995
-0.340741717466665,5.150441264577325,1.0597503982505196,-0.06609173902339505,-0.061651083439871336,-0.06916420411642905
0.9044841435149011,4.310332637546281,1.2418929681072983,0.20742482041954818,0.20604125628002637,0.25781258734122503
1.2196844173963244,2.6273722651210676,0.9683284040452103,0.4617792413466442,0.4642471443646894,0.4658940831443493
-0.3299607123626377,3.338790809085155,1.3241804406244542,-0.10089351866787333,-0.09871514145305917,-0.13120195991089792
-1.4838493577933471,2.9140777651866907,1.6317180802725277,-0.5039910741947244,-0.5152894765073148,-0.8334103357453077
-0.005290370289023814,8.665549149350735,0.6498662900321333,-0.0037375702875429035,-0.008362424652949958,-0.011055820625209413
0.6394890571254845,5.146633518256702,0.7085731654407784,0.12375064322310382,0.1263120150152904,0.08837656888635087
-0.31096374205228866,7.5834080725208945,1.8797250625676005,-0.03713199227909185,-0.052259421104808294,-0.09535990659934435
-0.8998338067828734,1.3379074454456292,1.7100252083510536,-0.6572187015468298,-0.6938126647729567,-1.207281932499679
-1.5330322895647694,2.989645827991985,1.9287545889247106,-0.5086145404380301,-0.5150343617999265,-0.9653737781930217
0.6576291302180288,4.628129507780509,1.3090672452399954,0.13855242224668224,0.1350241026435155,0.17639331204044367
0.15722118834793986,1.70140895681598,1.46865441597783,0.09049099519248299,0.08473726295111474,0.13255636974945578
0.7099998920236412,7.286900082964179,1.7916381605403537,0.09604569544813095,0.08107125238446557,0.15549332876719427
0.9972616301229621,6.271097424345137,1.365235432509486,0.16083885902465203,0.15463998711426313,0.21823303984858874
1.5262141546958712,6.234178157844115,1.6543641097841197,0.24431402028940175,0.23842342890465554,0.4074288066665311
1.95645913941061,2.929828023174082,1.642349785034952,0.6527250169205103,0.660923289906145,1.0850451430243473
0.01804162294425724,4.568250597193281,1.9509133467346296,0.011853769032334802,0.0016348355005415462,0.0030526105026651524
-0.9083206500711257,9.272946778659541,1.5321094946913623,-0.1024282972982869,-0.09811370710539638,-0.14890486881893134
0.8381691145032457,6.136594433945259,0.8329009578697881,0.13490120592367288,0.13767411731881837,0.10866508212907935
0.41483337992815617,5.186237944487505,1.0195649820096135,0.07729424515696824,0.08068502503901878,0.07533868111159508
0.7708940311231441,8.598691525247851,1.838891576200226,0.08419295841086927,0.07601916689677296,0.14684425864599024
-0.6418137624535056,8.333855911887262,0.6915056046548974,-0.07932852578670281,-0.08472170944017861,-0.05988249651802179
0.05228051392427639,4.711538800501059,1.339269689294969,0.008903024716446696,0.007498762066988678,0.008271337311260639
0.010108001156359176,1.9510023512434382,1.609375109329958,0.006832708916855759,0.004142125477627163,0.012593861067517089
-0.1047466035015631,5.00902930564901,1.4634293345890117,-0.02064416925973237,-0.025520557508971628,-0.033146447967118575
0.45942988486906294,8.328043481459215,1.68047873137982,0.056215743803058806,0.04675709881264639,0.08032642254333938
-0.20678783191579753,1.6338689969112479,1.1287685322647556,-0.12553858598975098,-0.13680921466702733,-0.15846958061705796
-0.9734889725818304,7.537306688129682,0.8889661037126413,-0.12976471106505538,-0.13419597118198923,-0.11569867111479974
-1.5283022813016514,8.20781199356403,0.736787754562417,-0.18941407023566234,-0.19872388680639555,-0.14340204909277873
0.4943009915377203,5.958771215390311,0.6143450590222982,0.08034571481544886,0.08012355796995727,0.045066991815580756
-2.368735015998919,8.336571390523073,0.8888570278749552,-0.3207440418902529,-0.327977929810839,-0.31828620004429886
2.939723262707791,2.051906920949134,1.5554346134997246,1.4312153129099348,1.5316470448722674,1.2945766215967596
0.7063191489903357,3.5405260013331725,0.6998881060787874,0.19754454243729216,0.19727609379813174,0.1428210342027641
-0.565487903016398,7.9047701480673815,1.336278477267428,-0.0723295435056843,-0.07284101633689857,-0.09209195802229765
-0.505532194189291,6.654060146286714,1.1287078003663482,-0.07635145833098733,-0.07450672290188393,-0.08323623686637473
1.1993687873511851,3.7022081090376044,1.8787737953547232,0.31743227045119643,0.310533498083518,0.5671562707095058
-0.8455146718475559,8.651102473154417,1.1496567644937337,-0.10357081648847909,-0.10119129345991634,-0.11419409987129968
-0.4487954750825407,9.705635248564326,0.8659387810352702,-0.04818384131727556,-0.04342911136090866,-0.03758417598206331
-1.166548609393813,2.60743337271675,1.1525290118445162,-0.44149658886228993,-0.4477887116539104,-0.5261546674388237
0.7336466833486659,3.5769982563464913,0.8646861393339318,0.20238601210371066,0.20368612464145022,0.1765821218642932
0.9352849169344819,6.883406767286072,0.9692767562805432,0.13385084603798575,0.13437910774419826,0.12179773224258159
0.41986486864768285,8.264484299271,1.1964631011659574,0.04750434350788291,0.04783166306546402,0.048838599113756036
-0.20900622038139527,8.019771529579161,0.9414891979155884,-0.03180380526276878,-0.028257296311462694,-0.03090280728259269
-0.44928338526376127,6.235323221713959,0.9416800143242539,-0.07374624751392976,-0.07111227679078347,-0.06891863343123775
-1.2792198262225494,9.156057923621646,0.9248709095239671,-0.1399478164455632,-0.1437283906822307,-0.12971072438205056
-0.7830732473223684,8.135111376393382,1.429293396802276,-0.10006290358765207,-0.10176754651731215,-0.13784089900681656
-2.0834830830425086,3.245197528466703,0.7214322293781277,-0.6286204455963148,-0.6279799513960753,-0.4715207799086776
-1.0615142791966738,1.6061154624531806,1.1717688507325899,-0.6513305590650366,-0.6746593385086375,-0.7939861921457023
-0.29584806393254104,4.374359617121869,0.7076100191583541,-0.07255007219529964,-0.06830472652438374,-0.05420828359764823
1.15957186461458,6.334589071973827,1.3565206506327805,0.18594182851708685,0.1803720164412417,0.2544599524642369
1.7098071378628603,6.023316123232695,1.2917730793954716,0.29022907950515886,0.28994699400104795,0.38792676633395196
2.1495736569993986,9.427330441041095,1.509522762370501,0.2249860728457983,0.2222785615167435,0.34299091849902885
-0.10027151736733254,2.9803639879143677,1.5924233034463344,-0.034462901074549815,-0.03529636943477711,-0.049179413223309
-0.49818014400032257,6.622182302370746,1.3364351342832033,-0.0747814194905255,-0.07722973199346275,-0.09783104313180677
-0.49144573565575284,8.835708820415476,0.7441193462788491,-0.05948740291458908,-0.06157213137065867,-0.04858117713536808
1.6008438536170961,6.864648788116649,1.308428722998452,0.23901064689379248,0.23540246480240865,0.31799551369915025
1.9608591578801053,3.152288045557492,1.9672729196818404,0.6320426992998888,0.6007319522915822,1.1906873410359222
-0.1830205061046647,7.232512799542009,0.6310629081250938,-0.02987838775039181,-0.03459816477736283,-0.027168220204657197
-0.10372684196693396,5.837147551822187,1.2375241867827134,-0.020302369656214164,-0.018984563031903424,-0.028286560540490138
0.9473373423798532,2.86887099341237,2.006767057819468,0.3195991744555594,0.31046854037704,0.6013046881712508
-0.9426095109776725,3.237816139508555,1.2331359101871473,-0.2922724121314698,-0.29080759619813024,-0.3656418663049836
-2.175186024608421,9.356634906384516,1.3297696246350204,-0.2267833144519124,-0.24404622379044857,-0.32350841276343434
-1.204842055648164,5.6225707070553295,1.497452070683987,-0.22590006583593997,-0.23105021000760342,-0.3313363967874087
-0.011117796526356322,1.1707850399504318,1.420408106562174,-0.007269991260323291,-0.01953274107167592,-0.023923363131810815
-0.7852572454671306,9.573994358648008,1.664799134229758,-0.08751743472722988,-0.0827252050066004,-0.1396410125446008
-1.0257040019327324,9.72787068331375,1.449401694982549,-0.1086971120651069,-0.10016921750435584,-0.14561162405623734
0.09326408264890483,4.351015926148758,1.0492325683906405,0.020594055752195473,0.02459552910824608,0.019966468206977256
-1.2730808497671229,7.744722117425232,1.485316392803126,-0.1673169254446573,-0.1719437066819708,-0.24391165695576783
1.4574975825193783,7.630749618349533,0.6516076979482153,0.19431430909345854,0.19888475635709435,0.12351542326762956
-0.9770622666416948,8.998240632130967,1.5583048581469017,-0.11166762725054565,-0.11012098953277752,-0.16806739308325105
-0.2487265493043179,5.774493618478096,0.8202629917346607,-0.046890937848128506,-0.043477573485981455,-0.04068997793661372
-1.373142951422624,3.7439360053962103,1.2323416785458905,-0.3680476294555405,-0.3718608789296286,-0.4651271240106157
1.0813836623063529,4.222849541770001,0.9271578719375934,0.2552087871580309,0.25591900522774824,0.24354956833602448
1.6446830367601823,1.5906751620009092,1.667920379853359,1.08115601966551,1.0770928612265915,1.8166504786025037
-0.6371077205578636,8.80093478029666,1.853706795897405,-0.07298131314401264,-0.0781536730222949,-0.14628200968279448
-0.2867823905963325,6.547067664525123,0.7584535307825723,-0.04912521029495773,-0.04869716017714553,-0.04188789355807104
1.216298216730692,3.523342431545544,1.700751668316711,0.34068548069163307,0.34103883232525606,0.5708863951847699
1.3979397342782558,2.2901823428889663,1.2414116153162882,0.610564186848262,0.6224595261755606,0.7809274119666325
0.910339324731028,5.8331567822526695,1.0859560456495687,0.15347285892554596,0.15252212112995805,0.16097191967781857
-0.9422111297504542,4.753152832834262,0.5568965703189839,-0.20896374145787436,-0.2092799728677153,-0.12852148988500278
-0.7882517656198988,7.495518159748116,1.8063700343949851,-0.10192217221274813,-0.11258984506636001,-0.19696534612001607
-0.9846123335722404,3.8145920161529117,0.9598960667748913,-0.2604653809073511,-0.2594144868492989,-0.2646107935850945
0.543632022465472,9.16163421938429,0.931568737067205,0.05772208268304627,0.06209337204107025,0.04889245104891608
0.009587447224746502,1.5122566658446193,1.2618176506046155,0.003921576999363289,-0.007772276907813377,-0.010303603569612024
-1.0631306531861973,6.853038184670265,1.3848495752470034,-0.16399462707636508,-0.1689939712559728,-0.2215254062041896
1.2271582579620866,5.015141577890583,1.6850044329766396,0.24188587167222167,0.23709489320829188,0.4032985416592764
-2.4313338684392996,4.163986969012045,1.6923757765271905,-0.5655473762032656,-0.5732006407508164,-0.9730107798615067
0.4633122136050696,1.6061835437599035,0.9944573368878453,0.2899739613094085,0.28232015226002183,0.27718335779727044
-1.0765043684553084,3.961112348452314,0.8706278828325713,-0.273888192951888,-0.2744802471417731,-0.2571655065658749
-0.5248772612318128,8.74006180518162,0.6915779070674748,-0.062423465842993416,-0.06689812166114795,-0.04844832185830493
-0.6670087345559789,2.550366768848452,1.5060183982380453,-0.26063520899394427,-0.2637821073461211,-0.3970587942798019
1.657388783716516,1.2698545371344467,1.597715269416141,1.3230402582918792,1.3254918790586045,2.136357269194778
-1.6804674133577293,2.7654011915080807,0.8430148646398792,-0.5955157364540247,-0.604588105194916,-0.5205288744932209
-0.8882953139930155,1.0147519940713234,0.9821262823796594,-0.8140899912089323,-0.8305179137605911,-0.8378318603210315
1.2151150330491751,2.8233627685334026,0.641781495515433,0.4195038676293516,0.41463615659128455,0.2752916165314318
-0.41572377931710686,1.9767496758878829,1.9693465879538112,-0.18803952808179916,-0.19361872072471756,-0.39647033308271834
0.667245009173311,6.980167082496892,1.292641563559669,0.09435351942037855,0.09023332415864624,0.11331984529215988
1.1683120789839019,9.361919915713477,0.8002123498816736,0.1249441392359169,0.13062261806263778,0.0960929793306736
-0.33444672216743204,6.676732003401795,1.3621023323464865,-0.04860544555674798,-0.05151286269814719,-0.06701456484413659
0.12252299408020742,9.166945020870582,0.504096255252566,0.009942253781525204,0.0017427573778593952,-0.00412157128387039
1.13779089714143,3.2761827444936893,1.4140336887228,0.34720346835975857,0.3508998086149352,0.49954911261618606
-0.21525157553199617,2.6242359284362458,1.4488672648869705,-0.08510675430038937,-0.0851124204150444,-0.12055107833513742
0.05315601470151053,6.640726998971694,0.7168968098234999,0.0030857436188096356,0.0037926438030325893,-0.0033839911185587156
-0.6436110828384496,6.431098808739937,1.5524790579727454,-0.10114653219404011,-0.11050310061813323,-0.1565743021774981
0.6364641454307173,2.613134370410049,0.7842527300041435,0.24090330107822516,0.23927396427132916,0.19009045839120747
1.119598135797419,4.79413006346552,1.0604577468151002,0.23253869190324103,0.23278417245402402,0.24905604514917237
0.007970783146866101,2.662519442089483,0.8656867449802607,0.0022591477232475057,0.0033916457208007103,-0.002118638220743636
0.9153800352782316,8.975739264491917,1.4102718498812457,0.10330576768267509,0.10189437899643763,0.1447833995847003
-1.0185218764735582,5.558991774121823,1.8152612682339262,-0.1848697799075625,-0.1911646414529866,-0.3371678239340138
-0.751597641016435,4.449719209366714,1.9826612452512242,-0.16769367590705112,-0.17019635233531322,-0.3362434646357658
-1.1393789336520037,2.4361670890481215,0.9996809865543294,-0.4634887434162968,-0.47201116114552777,-0.4831653560278584
0.7156481550019147,9.210207667843406,1.1312207074209315,0.07604120586192292,0.07930837381765278,0.08006720481119027
1.4243528911647807,4.6240759584011535,1.7889723498913679,0.30203669884039447,0.29874843846028293,0.5254814288105495
0.468808529472738,4.376283137159293,1.2398656811386004,0.10361177128236022,0.10214987921354855,0.12348994727921364
0.15128095917043488,4.274421500356599,1.2357039988551088,0.03359500800075571,0.033879068964889535,0.03851988152388568
-0.18803905166310003,1.2246526703632954,0.6381771030487597,-0.16802739244972237,-0.16883976080935834,-0.12486041668224603
0.08231074869073739,5.854867877057559,1.1772158702200695,0.009555111156820303,0.011929259399591795,0.006397218815133235
-0.9404432955624062,3.346525566467515,1.3515918758428742,-0.2829566814089894,-0.28231071482689213,-0.383322591188274
-0.3932080927682394,9.903694855933693,1.3552113550104028,-0.04381240081210464,-0.033326755732448365,-0.04784551489319353
-0.514907238863434,9.503143457587658,1.0532246322029235,-0.05822246973551197,-0.050739544585002155,-0.053657483152768595
-0.535527939556483,8.72477921399981,0.6773177604590906,-0.06324314639601468,-0.0683719156124475,-0.04824568381513903
-1.1033815514524108,2.3371475717781913,1.0258805277359628,-0.4687237042850881,-0.4778624792786627,-0.5003257258295468
0.4813731074594862,9.514216134502126,1.3743303652263577,0.05201502733021183,0.054145038393218506,0.07049768157454289
0.8276976991620343,4.418723393348079,0.9987415098474495,0.18552879870719036,0.18685719882875454,0.1849068032167745
0.14494960652484293,1.9700289859295652,1.6562053928213656,0.0761300864303686,0.07380644758394252,0.1285286208780946
2.656092041333132,8.512934780820142,0.6165951212973898,0.3285472807070458,0.3210104156381686,0.15788492324449432
1.0589086438290567,8.201404704642673,1.0363655462426822,0.13098097981926612,0.1307555457413137,0.12802197122014738
-1.0165678640844609,9.357394652414978,1.6892002726017357,-0.1103559375484572,-0.10885150022832317,-0.182470428119555
-1.3446652745466026,3.83251063144809,0.8020977118214256,-0.3505663309244046,-0.3537703610841617,-0.3073834477930219
-0.05406348859072384,6.6772349502412744,1.6561433016350013,-0.002938828479178684,-0.017173006827917867,-0.022049236368467184
0.412868741548071,5.851920527587844,1.2848813123074505,0.06563640344651638,0.06346297903111528,0.07576002975303742
0.47876472253364744,3.818010268255331,1.172628977020323,0.12288988624582567,0.12231457089769253,0.14071549633085267
-2.1064869907962964,7.149688344613738,1.038194148166418,-0.3099162584970498,-0.3237875017771791,-0.3473393075873075
0.7213388632347976,7.3222296715665305,0.6200780439915324,0.09409036791892973,0.09357698274598276,0.04786801402819112
0.3743271967108931,3.2244487721052106,0.5950408575663653,0.11543955411639938,0.115209746193402,0.07464615313454905
0.22722242132887546,6.569337449546782,0.8569705946663273,0.030142175104182736,0.03421152818484898,0.022001332454453102
1.1220226584862247,5.314974587627384,1.2494638002777778,0.2110490237208192,0.20837744677575168,0.26604348812890255
0.5042877754341966,3.0384391220059226,1.570580384418827,0.16090113620414906,0.15951439015976487,0.2515600211737855
-1.0803010919659475,5.94351432124351,1.0504681495357633,-0.18745102410514605,-0.19003606281236066,-0.20018877317509684
0.1921891407319405,3.034889602730941,0.9128555347191429,0.06202366768826335,0.06402066646143298,0.05336354994110555
-1.6154335748631607,6.005560017444866,1.935692269760335,-0.2760863598374725,-0.27235186833843134,-0.5338544000828498
0.36598998892532225,2.2551326948183195,1.090578705318748,0.1634975664979312,0.15835884406316947,0.17325340677249584
-0.1276810137705008,4.658694080580568,1.0883074795401755,-0.027865868029869713,-0.02348663991612759,-0.03102509004066286
0.32919801730832343,7.119308590173451,1.5663955111638888,0.05117296229951941,0.04030187009515779,0.0642065185487318
0.6285089654030563,1.2752898957501868,1.435253291493084,0.4961584154788574,0.49272025086715865,0.7139423191102491
-1.6238474415262008,6.176687275319899,1.6539103671106454,-0.2718964787290001,-0.27501839626301183,-0.4504396448354423
0.7374283264905849,4.328843265825922,1.1916250963014101,0.16709984626166788,0.16597979188273024,0.19613170724507273
-0.5160486816837332,9.743592242672369,1.7650685225213438,-0.05822770859330127,-0.052810247087336434,-0.09894545091307125
1.1413805058620432,9.998032947087136,1.4455312643433944,0.10655346926954821,0.11376121949425096,0.16473173042771524
-1.0967026220353944,3.2458389744585396,0.8183063868296032,-0.33669687921481506,-0.3391960394152999,-0.2982312860476809
1.1307711720242226,4.546353958368433,1.7084761604847247,0.24617973025272039,0.2417860416612719,0.4121890356872574
-0.6987033515774411,3.2666047703718255,0.7633100322840463,-0.21845119718194744,-0.21696506700491763,-0.18147598939163617
0.7079224841086403,7.840965494259191,1.698982285908483,0.08944439191832179,0.0780261752809649,0.13933335233629893
-0.02328151183904543,4.805959887221774,1.2952589729285064,-0.006449819012871603,-0.006555648621480439,-0.011198192067471446
-0.3180264075399988,6.855880197591317,1.3452137881666983,-0.044837417087219354,-0.04707575880309011,-0.060875193036756425
-1.3837340314541142,8.806557728940714,0.5634042612291585,-0.15407901425118958,-0.16423354724683026,-0.08490741778177542
-0.8222672206402137,6.8031804988691835,1.384607123173835,-0.12574568696903732,-0.130223434506356,-0.16914586475714694
-0.8131067105356052,8.037307410204058,1.526882969972869,-0.10346379348741047,-0.1076491351354522,-0.15509604211302094
-0.7745307593727292,7.421166342632313,1.633391449844035,-0.10367419868358833,-0.11272273686570294,-0.17170721057642266
-0.817405850586461,3.377110906093189,1.0809851504417411,-0.24468326195662835,-0.24156263421460522,-0.2733989493249162
0.510002936303727,6.544574264549267,1.2461789809601616,0.07366316242397716,0.07168524356659922,0.0829808039804831
-1.0575870290589906,9.082126338002128,1.2867894133068412,-0.12257444608602014,-0.1186222680008448,-0.15020485410478956
-0.3119420787968632,9.859396482909439,1.0647797771772045,-0.03253964473835638,-0.023054326366494633,-0.024807421639366462
-1.8297028415932508,2.4681816165296957,1.3415477696512037,-0.7355752342280519,-0.7625577222367648,-1.032497329912195
-0.598779712802793,2.5682959901088087,0.7252406967723011,-0.23720753700414376,-0.23854929115033383,-0.18524052430892693
0.5324407800048127,6.263323030883788,1.2906833774038287,0.0812307348202604,0.07800636384811117,0.09595902091577783
0.30782532123609924,7.868158013665313,1.9640863334452294,0.039624434649609144,0.025578430969170823,0.054077461595964244
-1.6539286864328295,9.08738542858801,1.4278628164765284,-0.17919241028546093,-0.1832730755882644,-0.25850198543832437
-0.824415296253636,9.003940293731453,1.9047995652196188,-0.0907204349475584,-0.09441285937977646,-0.18095746263223617
-1.70380442074568,5.313488995422141,1.3955477371525942,-0.33262338896152605,-0.3401767001022166,-0.4720736897705154
-1.052067121850912,7.239472288472388,1.153700741212476,-0.15190123087813398,-0.15495022091336916,-0.17410421982249108
0.4413152203419892,4.816531662363221,1.8290321767222184,0.09794997082249977,0.08523567674659423,0.1602811248631615
1.3432689749061024,6.657453084177426,0.5946187292498196,0.20427702847935733,0.20596704912698385,0.12070790969720711
-1.1622482573612658,5.16827823302527,1.8524350336536979,-0.22929651197612821,-0.2309051286327613,-0.4222864423549384
0.9252936401695663,1.9058277478535284,1.9860917863543994,0.491975593450307,0.4784065879662587,0.9576261560308719
-0.661828201210936,7.7792129371281415,1.1316334088833724,-0.08752006342304668,-0.08613189708285265,-0.09468562073368361
1.2894501212119858,2.143284338672213,1.161060379922579,0.603986496224101,0.6122328470475084,0.7205304244228125
-1.1722933225244414,7.378258703792244,1.5859096913699948,-0.15985390410418399,-0.16610338575205733,-0.24993700665225613
1.375338897653979,7.71466437641927,0.9671639671784726,0.18210678331407035,0.1823504162577994,0.16874831289940165
0.4927481371290134,9.411726508785732,1.237492295733222,0.05115224571388121,0.05449022723588199,0.059955381688446045
0.24101742273563365,5.364662908267904,1.6507553803489687,0.04821802561680547,0.035875455202285564,0.06629161704883145
0.3076134788792799,5.729003447688994,0.8356719569784982,0.050821983359856056,0.05570277138021177,0.03999146761749462
0.10339745037321466,3.8657607664765634,0.6634803757168851,0.023249458172167867,0.02701990848485848,0.014092113130369162
