input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.2812221,0.5473279,1.9457816,0.0,0.0,0.09776536,0.0,1.2269255,0.0,1.113532,0.40161827,0.0,0.0,0.0,0.67286223,0.0,0.0,1.6636894,0.38514742,0.0,0.0,0.9148215,1.9209366,0.0,0.66736245,1.6256971,0.05422598,1.4680978,0.4394892,0.10725951,0.2525663,0.0,0.22630537,0.21878275,0.0,0.0,0.0,0.0,0.0,0.0,0.20229642,0.0,1.1911056,0.0,0.0,0.0,1.4029156,0.25472975,0.0,0.79519147,0.6143396,0.0,0.0,0.0,0.0,0.0,0.3046067,0.0,0.9305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51432717,0.48173904,0.29161507
0.44687164,-0.45313415,-0.94094324,0.0,0.35860622,0.6651639,0.516255,0.0,0.0,0.0,0.0,0.41626173,0.0,0.17772299,0.0,0.6718537,0.22512844,0.0,0.36661768,0.0,0.2536128,0.0,0.0,0.0,0.0,0.0,0.059594333,0.0,0.0,0.622297,0.0,0.2903489,0.6447082,0.25194132,0.4792967,0.35548133,0.23667125,0.0,0.0,0.02606254,0.27971387,0.0,0.09043413,0.19289911,0.078101926,0.0,0.0,0.4273919,0.40383643,0.039623354,0.0,0.0,0.0,0.0,0.0,0.4002806,0.0,0.0,0.01073131,0.2786296,0.055164687,0.0,0.0,0.0,0.6180703,0.11808478,0.12567174,-0.32720068,-0.24632777,-0.14806353
0.05855002,-0.90441257,0.1824598,0.31244183,0.0,0.079123825,0.24276769,0.0,0.0,0.0,0.17895195,0.35790163,0.0,0.0,0.0,0.5283822,0.0,0.0,0.11215985,0.0,0.019619454,0.22000213,0.8465053,0.0,0.33510184,0.43515748,0.0,0.0,0.0,0.38797083,0.0,0.0,0.3777078,0.20629983,0.38551992,0.022977188,0.0,0.0,0.0,0.0,0.21311386,0.0,0.40101993,0.0,0.0,0.0,0.3309836,0.4265237,0.15200712,0.24147066,0.0,0.122639574,0.0,0.0,0.0,0.0,0.0,0.0,0.273225,0.0,0.0,0.0,0.0,0.0,0.20351514,0.0,0.07496898,0.055431105,0.086825274,0.044089407
1.0751538,1.7119758,-1.0894772,0.0,1.8090765,1.1328812,1.1530141,0.0,0.3761797,0.0,0.0,0.0,0.0,0.0,0.2853227,0.0,0.89781106,0.0,1.6374404,0.0,0.0109941885,0.39667732,0.0,0.0,0.0,0.4258607,0.88804835,0.21139976,0.17951207,0.5135735,0.0,0.0,0.6756632,0.0,0.0,0.4907687,0.20294964,0.29691187,0.24127707,0.4688831,0.71942645,0.0,0.13150737,0.0,0.1641254,0.0,0.20181516,0.43166438,0.035774186,0.064395145,0.0,0.022981286,0.0,0.0,0.0,0.8986468,0.1767335,0.0,0.0,0.12354471,0.0,0.0,0.0,0.0,0.4342567,0.0,0.19640908,-0.33413032,-0.37911254,-0.14309576
0.56153774,0.019153232,1.6938335,0.6874355,0.0,0.0,0.65206563,0.093301594,0.0,0.0,0.060426682,0.15881681,0.0,0.0,0.47937685,0.14136142,0.0,0.4069316,0.9428426,0.62463605,0.0,1.1851828,1.3508961,0.0,0.53553605,1.4476378,0.0,0.98186004,1.007811,0.0,0.22219652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50973856,0.0,1.1207675,0.0,0.037920374,0.0,1.3822641,0.18440542,0.0,0.7149043,0.53628117,0.6675446,0.0,0.0,0.0,0.0,0.5970285,0.0,0.5020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202827,0.5107297,0.45133108,0.2531689
1.2071793,0.4908136,-0.16892445,0.0,0.76522297,0.2166569,1.0702243,0.0,0.0,0.0,0.0,0.37876675,0.0,0.0,0.17301318,0.5201936,0.6629698,0.0,1.2372336,0.0,0.0,0.6156788,0.0,0.0,0.0,0.6229466,0.0,0.17268938,0.38737214,0.25892836,0.0,0.0,0.31793892,0.0,0.0,0.2713967,0.113671824,0.0,0.055984676,0.12628114,0.5289829,0.0,0.4354591,0.0,0.13411377,0.0,0.4274895,0.16487017,0.16434464,0.4196625,0.0,0.0470038,0.0,0.0,0.0,0.4959585,0.19934973,0.0,0.06813088,0.21743311,0.0,0.0,0.0,0.0,0.19315773,0.0,0.26344967,-0.093128055,-0.020131245,-0.02190235
-0.78316796,-0.6770335,0.83714974,0.18362622,0.0,0.13366082,0.0,0.40477854,0.0,0.0,0.5440892,0.0,0.0,0.0,0.086538054,0.0,0.0,0.5168668,0.0,0.0,0.0,0.3322204,1.4457552,0.0,0.6342877,0.7912868,0.0,0.3624504,0.0,0.34954464,0.119905144,0.0,0.37542734,0.38486302,0.10924615,0.0,0.0,0.0,0.0,0.0,0.12789579,0.0,0.493583,0.0,0.0,0.0,0.6525123,0.3846606,0.0,0.3354315,0.37711436,0.2178784,0.0,0.0,0.0,0.0,0.07378315,0.0,0.5279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564351,0.23681091,0.13487555
-0.82976663,-0.29724458,-0.15979984,0.0,0.0,0.80682135,0.0,0.19512284,0.0,0.0,0.0,0.0,0.0,0.12931347,0.0,0.0,0.0,0.1365853,0.0,0.0,0.11528802,0.0,0.72794825,0.0,0.05088205,0.36364055,0.2660231,0.011556625,0.0,0.6260584,0.0,0.0,0.69177383,0.5893433,0.18814667,0.15395436,0.0,0.0,0.0,0.0,0.16704097,0.0,0.1691398,0.16873509,0.0,0.0,0.16923606,0.51405764,0.10564361,0.0,0.0,0.0,0.0,0.0,0.0,0.093088135,0.0,0.0,0.15297545,0.0,0.0,0.0,0.0,0.0,0.39086348,0.0,0.0,-0.10264102,-0.047948033,-0.04865382
-0.9648745,-1.6038864,0.3336365,0.35864484,0.0,0.2059156,0.0,0.1757066,0.0,0.0,0.9443618,0.10589347,0.0,0.23219216,0.0,0.28253555,0.0,0.11927718,0.0,0.0,0.13101083,0.0,1.4677634,0.32335702,0.8282355,0.31018597,0.0,0.0,0.0,0.5375702,0.120028794,0.0,0.5069697,0.66652185,0.60347986,0.12686071,0.0,0.0,0.0,0.0,0.11961162,0.0,0.30590236,0.0,0.07125208,0.0,0.53847593,0.5546597,0.0,0.1252517,0.05260574,0.25358814,0.0,0.0,0.0,0.0,0.0,0.0,0.44456726,0.0,0.0,0.0,0.0,0.0,0.21728745,0.0,0.0,0.1389004,0.10187912,0.035567746
0.89297587,-0.14002171,-0.9232345,0.0,0.6886705,0.5669291,0.80814683,0.0,0.0,0.0,0.0,0.5189608,0.0,0.0,0.0,0.763549,0.51115066,0.0,0.7153179,0.0,0.18090034,0.08676894,0.0,0.0,0.0,0.07579476,0.051600955,0.0,0.0,0.5338346,0.0,0.34010392,0.564816,0.031757846,0.36108476,0.3493225,0.29576233,0.0,0.0,0.11778902,0.3803134,0.0,0.12822326,0.0,0.07548475,0.0,0.034976073,0.39326444,0.3516686,0.14593518,0.0,0.0,0.0,0.0,0.0,0.4915815,0.0,0.0,0.0,0.3817532,0.0,0.0,0.0,0.0,0.5405083,0.12154656,0.21989062,-0.31752506,-0.2291844,-0.12177278
-0.4227154,-0.59048945,2.3174365,0.90687513,0.0,0.0,0.021069765,0.68390375,0.0,0.2080372,0.9386245,0.0,0.0,0.0,0.45747173,0.0,0.0,1.0937238,0.28795964,0.6178547,0.0,1.0948437,2.2260969,0.0,1.1900736,1.5884123,0.0,1.1270329,0.70365274,0.0,0.49344754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368661,0.0,1.2556288,0.0,0.07557436,0.0,1.6282891,0.29869905,0.0,0.64045185,0.8166323,0.673305,0.0,0.0,0.0,0.0,0.5073448,0.0,0.91992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504011,0.5376484,0.31573644
-0.75766844,-0.34866875,1.202821,0.18851738,0.0,0.022169888,0.0,0.5632388,0.0,0.21188849,0.48378006,0.0,0.0,0.0,0.2604082,0.0,0.0,0.773347,0.11974475,0.0,0.0,0.55985785,1.5662,0.0,0.65164757,1.056662,0.0,0.6817086,0.0,0.237959,0.17038375,0.0,0.2830765,0.25917047,0.0,0.0,0.0,0.0,0.0,0.0,0.17537603,0.0,0.6769924,0.0,0.0,0.0,0.82435066,0.34428072,0.0,0.49291587,0.5144598,0.18482,0.0,0.0,0.0,0.0,0.16806597,0.0,0.6433851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306169,0.30500007,0.1912683
0.8409033,-0.34550744,0.690875,0.5340821,0.0,0.0,0.75765467,0.0,0.0,0.0,0.0,0.51359206,0.0,0.0,0.14791405,0.6196598,0.21882689,0.0,0.78355545,0.3336259,0.0,0.74859315,0.75138,0.0,0.21764225,0.8577648,0.0,0.29851004,0.44394225,0.10075471,0.0013761073,0.0,0.101130396,0.0,0.06096843,0.0,0.0,0.0,0.00088948756,0.0,0.42620242,0.0,0.75882447,0.0,0.0,0.0,0.7591827,0.22083133,0.056386203,0.49695605,0.11444607,0.31100482,0.0,0.0,0.0,0.0,0.23049524,0.0,0.23905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057728,0.22497684,0.26247972,0.12693167
0.54603106,-0.055054307,-0.08328351,0.0,0.17759527,0.2771898,0.6272862,0.0,0.0,0.0,0.0,0.25800633,0.0,0.0,0.043711364,0.41055316,0.21119502,0.0,0.6954538,0.0,0.0,0.38312486,0.27563778,0.0,0.0,0.514276,0.0,0.04406765,0.0,0.3606416,0.0,0.0,0.39978653,0.0,0.115592346,0.109614804,0.012518991,0.0,0.0,0.0,0.36758697,0.0,0.34718746,0.0,0.0,0.0,0.22142678,0.30293852,0.19209033,0.28169012,0.0,0.04680214,0.0,0.0,0.0,0.250553,0.054865263,0.02698744,0.15138683,0.12251736,0.0,0.0,0.0,0.0,0.24591488,0.0,0.16115983,-0.050307576,-0.0045095384,0.011931593
0.88609314,-0.5573666,-0.7898679,0.016421244,0.40182096,0.37339893,0.7499786,0.0,0.0,0.0,0.0,0.6940301,0.090031266,0.0,0.0,0.952749,0.4287773,0.0,0.5340604,0.0,0.18993697,0.06812532,0.0,0.0,0.0,0.047688663,0.0,0.0,0.0,0.505947,0.0,0.44487506,0.50527936,0.04683417,0.50068074,0.33851266,0.33365372,0.0,0.0,0.053520896,0.33314747,0.0,0.14660311,0.08958149,0.018913275,0.0,0.02258356,0.36849296,0.43799645,0.20374358,0.0,0.0,0.0,0.0,0.0,0.42399693,0.0,0.0,0.029003277,0.40622866,0.0,0.0,0.0,0.0,0.53906405,0.15127537,0.25352147,-0.3103532,-0.21545528,-0.1281865
0.26693413,0.17940179,-0.69124407,0.0,0.49313283,0.79057574,0.49902633,0.0,0.0,0.0,0.0,0.028719097,0.0,0.0,0.0,0.21622,0.1800896,0.0,0.60775876,0.0,0.12853517,0.08495562,0.0,0.0,0.0,0.24409232,0.3155668,0.0,0.0,0.57290035,0.0,0.0,0.6444551,0.20655783,0.15431984,0.23039396,0.08025549,0.0,0.0,0.09243188,0.3345694,0.0,0.14505155,0.0,0.09375339,0.0,0.0022383258,0.43774784,0.2382637,0.022779353,0.0,0.0,0.0,0.0,0.0,0.3979172,0.0,0.0,0.039327927,0.14134808,0.0,0.0,0.0,0.0,0.45826328,0.0,0.12704697,-0.2423554,-0.17606877,-0.05323561
-1.1012393,-0.42853057,0.834013,0.0,0.0,0.33860043,0.0,0.61515737,0.0,0.26888072,0.49498305,0.0,0.0,0.0,0.15130925,0.0,0.0,0.75110126,0.0,0.0,0.0,0.2935239,1.4680498,0.0,0.57111776,0.8343953,0.0,0.48686364,0.0,0.40122235,0.09068093,0.0,0.4553013,0.49210128,0.0,0.0,0.0,0.0,0.0,0.0,0.10816432,0.0,0.5395497,0.0,0.0,0.0,0.680848,0.37568492,0.0,0.32376847,0.3582366,0.055273652,0.0,0.0,0.0,0.0,0.082138084,0.0,0.5743599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248247,0.24399784,0.14193547
-1.0242643,2.2133846,1.7514446,0.0,0.0,0.593337,0.048947036,1.3400424,0.8641397,1.6888548,0.0,0.0,0.0,0.0,1.0761412,0.0,0.0,1.8600131,1.2515152,0.0,0.0,1.197957,1.2210476,0.0,0.0,1.9212766,0.7925142,2.0301485,0.98075414,0.08518663,0.0,0.0,0.31971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502663,0.0,1.5040047,0.0,0.0,0.0,1.4188919,0.11367701,0.0,0.97775096,0.26252776,0.0,0.0,0.0,0.0,0.07314046,0.4368108,0.0,0.6864648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51814294,0.48189765,0.2190308
-2.0218904,-0.87379324,0.6924532,0.0,0.0,0.6580161,0.0,0.96973443,0.0,0.5383668,0.97404635,0.0,0.0,0.20466232,0.0,0.0,0.0,1.0594982,0.0,0.0,0.030889284,0.0,1.7995934,0.3808852,0.8178845,0.62153256,0.08949951,0.30312824,0.0,0.6090654,0.13439092,0.0,0.6612356,0.94976914,0.18379988,0.0,0.0,0.0,0.0,0.0,0.041640148,0.0,0.49312627,0.0,0.0,0.0,0.7948831,0.49797833,0.0,0.17393707,0.17356439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650039,0.0,0.0,0.0,0.0,0.0,0.123483405,0.0,0.0,0.23797628,0.20793958,0.11607665
0.71068853,0.1047537,-1.1812671,0.0,0.8732199,0.8539293,0.73689884,0.0,0.0,0.0,0.0,0.32285756,0.0,0.07616389,0.0,0.5714482,0.48362288,0.0,0.7166705,0.0,0.23964101,0.0,0.0,0.0,0.0,0.0,0.31118333,0.0,0.0,0.63234496,0.0,0.26542443,0.68969154,0.14033647,0.31575137,0.40642396,0.26971158,0.0,0.0,0.1882694,0.3982988,0.0,0.047711343,0.0,0.10958421,0.0,0.0,0.47342974,0.3084174,0.0,0.0,0.0,0.0,0.0,0.0,0.55879635,0.0,0.0,0.0,0.3321091,0.064060405,0.0,0.0,0.0,0.6113659,0.09364577,0.17790739,-0.3546837,-0.29739356,-0.14175211
-1.4926808,-0.013613906,-0.4892895,0.0,0.0,1.3397896,0.0,0.49214733,0.0,0.32904005,0.0,0.0,0.0,0.4962172,0.0,0.0,0.0,0.4006041,0.0,0.0,0.22581571,0.0,0.64434254,0.131681,0.0,0.23290372,0.72253275,0.00994195,0.0,0.82735217,0.0,0.0,0.9381985,0.908911,0.12804689,0.2893319,0.0,0.0,0.0,0.0,0.14499715,0.0,0.14707167,0.2593054,0.0,0.0,0.09368292,0.59033823,0.10208558,0.0,0.0,0.0,0.0,0.0,0.0,0.25268638,0.0,0.0,0.057070754,0.0,0.0,0.0,0.0,0.0,0.5776416,0.0,0.0,-0.19760346,-0.14511044,-0.120560706
-0.457049,0.12035279,-0.4628831,0.0,0.06348014,0.94369775,0.08517209,0.0,0.0,0.0,0.0,0.0,0.0,0.06385884,0.0,0.0,0.0,0.0,0.27998906,0.0,0.1259201,0.0,0.2990135,0.0,0.0,0.31904227,0.44127506,0.0,0.0,0.6370769,0.0,0.0,0.72472984,0.46090865,0.10068922,0.20177276,0.0,0.0,0.0,0.0,0.23161115,0.0,0.11021537,0.13895912,0.028112393,0.0,0.0042686835,0.50695646,0.21573465,0.0,0.0,0.011298981,0.0,0.0,0.0,0.19917186,0.0,0.0,0.089315474,0.004527658,0.0,0.0,0.0,0.0,0.44038108,0.0,0.012606472,-0.1749345,-0.13636532,-0.052691296
-1.215386,1.7836936,0.8587023,0.0,0.0,1.0284102,0.0,1.0886565,0.47412807,1.3609866,0.0,0.0,0.0,0.0,0.7510993,0.0,0.0,1.3998857,0.862432,0.0,0.0,0.6763246,0.8554715,0.0,0.0,1.3542707,0.97279036,1.4126875,0.23470117,0.37315017,0.0,0.0,0.59192073,0.3104719,0.0,0.0,0.0,0.0,0.0,0.0,0.3457089,0.0,0.9585475,0.0,0.0,0.0,0.82215506,0.36340034,0.005113825,0.49818432,0.04876318,0.0,0.0,0.0,0.0,0.2037671,0.1806817,0.0,0.526047,0.0,0.0,0.0,0.0,0.0,0.122577466,0.0,0.0,0.29478407,0.22550039,0.08682193
0.48524252,-0.00890478,-0.9442373,0.0,0.6070152,0.7832167,0.5961126,0.0,0.0,0.0,0.0,0.24090517,0.0,0.0455541,0.0,0.46927753,0.3096405,0.0,0.58963734,0.0,0.20308177,0.0,0.0,0.0,0.0,0.07894793,0.2491124,0.0,0.0,0.60825795,0.0,0.14675468,0.6618944,0.19195564,0.29883805,0.3247761,0.1947648,0.0,0.0,0.10678738,0.34642938,0.0,0.09412688,0.045829207,0.08654972,0.0,0.0,0.45075715,0.30870986,0.016730532,0.0,0.0,0.0,0.0,0.0,0.46070373,0.0,0.0,0.0,0.25867003,0.028358854,0.0,0.0,0.0,0.5568479,0.033760156,0.15291867,-0.3136626,-0.23689581,-0.10933077
-0.5228184,0.53425956,1.4383355,0.0,0.0,0.06079462,0.10929549,0.67491394,0.0,0.5512379,0.0,0.0,0.0,0.0,0.5536963,0.0,0.0,0.99541056,0.6626558,0.0,0.0,0.88491654,1.3746264,0.0,0.35322765,1.3916607,0.0,1.1450696,0.50439644,0.11553639,0.10418171,0.0,0.21512228,0.020045623,0.0,0.0,0.0,0.0,0.0,0.0,0.36379406,0.0,0.93832445,0.0,0.0,0.0,1.1102449,0.24628668,0.0,0.7266543,0.50423056,0.12940931,0.0,0.0,0.0,0.0,0.29357412,0.0,0.5986637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39304662,0.38536084,0.22217068
0.12655897,0.11226187,-0.33598074,0.0,0.22572248,0.63483524,0.41258058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888585,0.12266995,0.042080857,0.0,0.5544139,0.0,0.047598224,0.19324476,0.19895926,0.0,0.0,0.40596253,0.20573972,0.015473112,0.0,0.5004544,0.0,0.0,0.5677429,0.19176699,0.09304185,0.12194612,0.0,0.0,0.0,0.0,0.31034303,0.0,0.22255945,0.0,0.056010388,0.0,0.09142656,0.4072971,0.19820471,0.09810524,0.0,0.037025616,0.0,0.0,0.0,0.25443763,0.0049240068,0.0,0.13181187,0.04870645,0.0,0.0,0.0,0.0,0.3445899,0.0,0.10254845,-0.11355737,-0.07937357,0.0014560036
0.7027339,1.0489273,0.87269795,0.0,0.3383335,0.021961957,0.8636557,0.0,0.25925916,0.0,0.0,0.0,0.0,0.0,0.5646034,0.0,0.31462264,0.18333304,1.3891325,0.034712017,0.0,1.0461293,0.48894134,0.0,0.0,1.26846,0.020081598,0.97217953,0.9274831,0.04866287,0.0,0.0,0.15316063,0.0,0.0,0.13206312,0.0,0.0,0.027356938,0.032748684,0.65620184,0.0,0.7680901,0.0,0.09836287,0.0,0.90714955,0.030491322,0.06846243,0.7985518,0.16423903,0.4166351,0.0,0.0,0.0,0.24617021,0.57687366,0.0,0.24950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25057963,0.280277,0.24463457,0.13199118
0.58697575,-1.7391486,-2.4981546,0.0,0.51955825,1.0720721,0.42067635,0.0,0.0,0.0,0.0,1.1260058,0.4877857,1.4204917,0.0,1.612436,0.34573522,0.0,0.0,0.0,0.81687814,0.0,0.0,0.36348757,0.0,0.0,0.0,0.0,0.0,1.0520535,0.0,1.2943736,0.992898,0.672951,1.3815386,0.86485946,0.6046099,0.0,0.0,0.038277768,0.39853087,0.015694797,0.0,0.71929586,0.24374802,0.0,0.0,0.80526555,0.8625105,0.0,0.0,0.0,0.0,0.0,0.0,0.6908124,0.0,0.0,0.0,0.34663677,0.20902337,0.0,0.0,0.0,1.2226777,0.54905236,0.0,-0.57745785,-0.6428752,-0.39520538
-0.9579397,0.7165853,0.28326562,0.0,0.0,0.9193443,0.0,0.5831648,0.0,0.5726888,0.0,0.0,0.0,0.0,0.33078194,0.0,0.0,0.6930499,0.41693136,0.0,0.0,0.29532042,0.73857534,0.0,0.0,0.82128733,0.60982585,0.66242766,0.0,0.50712204,0.0,0.0,0.64609003,0.4406897,0.0,0.0,0.0,0.0,0.0,0.0,0.22452626,0.0,0.4896793,0.0,0.0,0.0,0.43328926,0.46804422,0.086886205,0.1945413,0.033267785,0.0,0.0,0.0,0.0,0.14218582,0.01204706,0.0,0.3545531,0.0,0.0,0.0,0.0,0.0,0.24394941,0.0,0.0,0.09030079,0.07714995,0.042006224
-0.13068533,-0.29403257,-1.6946111,0.0,0.59001005,1.3567914,0.20983635,0.0,0.0,0.0,0.0,0.06463153,0.0,0.80479723,0.0,0.3664257,0.04115624,0.0,0.092338175,0.0,0.4893409,0.0,0.0,0.0,0.0,0.0,0.5811725,0.0,0.0,0.9282309,0.0,0.25427848,0.98853266,0.6438685,0.5737578,0.5694085,0.16368946,0.0,0.0,0.11020899,0.2766064,0.036675982,0.0,0.36285326,0.20113336,0.0,0.0,0.64259934,0.363868,0.0,0.0,0.0,0.0,0.0,0.0,0.5540847,0.0,0.0,0.0,0.053162232,0.24702202,0.0,0.0,0.0,0.8710686,0.117146984,0.0,-0.3951762,-0.38763684,-0.24266541
0.5897783,0.01899023,0.70943093,0.27336097,0.0,0.0,0.6644136,0.0,0.0,0.0,0.0,0.21563244,0.0,0.0,0.24919733,0.29060814,0.13039738,0.0,0.8414265,0.13918865,0.0,0.7578698,0.73156416,0.0,0.10649664,0.94156694,0.0,0.4762978,0.4505505,0.13261417,0.0,0.0,0.1673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701444,0.0,0.67970866,0.0,0.0,0.0,0.6997007,0.20554759,0.070194736,0.5395371,0.200808,0.32955563,0.0,0.0,0.0,0.026319325,0.28800234,0.0,0.2631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153818,0.22857773,0.24777684,0.13968092
0.5635121,0.83009505,0.36395922,0.0,0.42307353,0.28995767,0.7548744,0.0,0.048462152,0.0,0.0,0.0,0.0,0.0,0.3862487,0.0,0.2813341,0.0,1.1658025,0.0,0.0,0.7457429,0.28221858,0.0,0.0,0.95015144,0.14430547,0.6332826,0.49611312,0.21756002,0.0,0.0,0.31593078,0.0,0.0,0.14477758,0.0,0.0,0.009451527,0.04722467,0.53769326,0.0,0.5121559,0.0,0.13550356,0.0,0.5720065,0.19413848,0.14489733,0.49420318,0.0,0.26675192,0.0,0.0,0.0,0.29051203,0.35788667,0.0,0.17084576,0.0,0.0,0.0,0.0,0.0,0.073401675,0.0,0.21716297,0.11517992,0.09397397,0.062535316
2.086904,-0.26153725,0.42338192,0.8199676,0.42384976,0.0,1.4680421,0.0,0.0,0.0,0.0,1.1631136,0.123244524,0.0,0.112900466,1.3186116,0.95161337,0.0,1.3540164,0.7673732,0.0,0.9685676,0.17342567,0.0,0.0,0.78935957,0.0,0.10040748,0.912449,0.0,0.0,0.4070791,0.0,0.0,0.13075046,0.23606122,0.18065804,0.016116716,0.04819856,0.018900707,0.5244244,0.0,0.8953277,0.0,0.0528133,0.0,0.9963493,0.045388415,0.15972455,0.6034317,0.0,0.25939494,0.0,0.0,0.0,0.23746873,0.26059154,0.0,0.13463469,0.24224994,0.0,0.0,0.0,0.0,0.0,0.19216053,0.48394606,0.14132866,0.19967382,0.052449003
0.84517384,-1.0119109,-0.82470775,0.21075998,0.16604371,0.27403158,0.6671992,0.0,0.0,0.0,0.0,0.8741685,0.19972023,0.11194116,0.0,1.1642603,0.3469509,0.0,0.30068547,0.0,0.25239632,0.0,0.0097770095,0.0,0.0,0.0,0.0,0.0,0.0,0.5311583,0.0,0.60323066,0.4990014,0.11746616,0.69433784,0.34346977,0.4005215,0.0,0.0,0.0,0.27632594,0.0,0.13482091,0.24233451,0.0,0.0,0.010343157,0.4059233,0.56484765,0.22276157,0.0,0.0,0.0,0.0,0.0,0.36169857,0.0,0.0,0.052835852,0.40719125,0.0,0.0,0.0,0.0,0.5814358,0.22658405,0.27773955,-0.32628277,-0.23192377,-0.15198362
-1.537362,-0.5116831,0.24207167,0.0,0.0,0.81290805,0.0,0.6467003,0.0,0.31695497,0.45253292,0.0,0.0,0.2027055,0.0,0.0,0.0,0.6650133,0.0,0.0,0.080155164,0.0,1.2612147,0.17520705,0.40778834,0.49269596,0.25543267,0.18369058,0.0,0.6423281,0.0,0.0,0.7104354,0.8136947,0.15773755,0.068654284,0.0,0.0,0.0,0.0,0.09886605,0.0,0.33468002,0.0,0.0,0.0,0.48760745,0.50332403,0.0,0.061881125,0.05789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810681,0.0,0.0,0.0,0.0,0.0,0.284733,0.0,0.0,0.07379421,0.09149763,0.037311807
0.10221192,-0.5032401,1.2308438,0.5821067,0.0,0.0,0.3236909,0.0954988,0.0,0.0,0.32596734,0.16017032,0.0,0.0,0.22886804,0.208302,0.0,0.28439745,0.4394807,0.29495883,0.0,0.7669669,1.362958,0.0,0.6146288,1.069838,0.0,0.5668243,0.35291117,0.08323303,0.1819703,0.0,0.089641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119396,0.0,0.7940907,0.0,0.012680639,0.0,0.90952593,0.32014385,0.0,0.4901289,0.45086306,0.47470394,0.0,0.0,0.0,0.0,0.29774913,0.0,0.48556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253922,0.31810978,0.171025
-0.44613543,-1.079182,0.28032297,0.26145786,0.0,0.179506,0.0,0.0,0.0,0.0,0.4671066,0.15745512,0.0,0.0,0.0,0.3179048,0.0,0.0,0.0,0.0,0.049463,0.100729674,1.1163057,0.0,0.5172166,0.42490333,0.0,0.0,0.0,0.45213726,0.021627903,0.0,0.4440072,0.41084522,0.41756734,0.04330556,0.0,0.0,0.0,0.0,0.13380033,0.0,0.33905864,0.0,0.00050356705,0.0,0.39827263,0.4815949,0.038020402,0.16810554,0.08058275,0.21001509,0.0,0.0,0.0,0.0,0.0,0.0,0.37360007,0.0,0.0,0.0,0.0,0.0,0.20221242,0.0,0.0,0.11439844,0.103343,0.03864274
1.1808136,-0.49288198,-1.3156933,0.0,0.81364894,0.55816185,0.92221916,0.0,0.0,0.0,0.0,0.84741604,0.17534748,0.14688987,0.0,1.1580781,0.6756852,0.0,0.6360851,0.0,0.30700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986694,0.0,0.6982173,0.5990277,0.036266804,0.6085611,0.47032636,0.5012201,0.0,0.0,0.14588848,0.4073773,0.0,0.03080292,0.09764339,0.086337805,0.0,0.027304262,0.45877302,0.47802383,0.17165813,0.0,0.0,0.0,0.0,0.0,0.58190084,0.0,0.0,0.0,0.5279498,0.040920284,0.0,0.0,0.0,0.6807472,0.27553317,0.26597753,-0.3982714,-0.3324862,-0.20851274
