input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.4909558,0.5235911,-1.1559024,0.16420633,0.024285838,0.061040938,0.0,1.311994,0.87741697,0.31722373,0.0,0.7432354,0.8490321,0.0,0.0,0.0,0.0,0.8305291,0.0,0.0,0.0,0.0,0.72711307,0.18149221,0.0,0.9443057,0.25923574,1.8857447,0.0,0.3677386,0.40649977,0.80920804,0.0,0.36461434,0.0,1.6159108,0.0,0.1810736,0.0,0.0,0.0,0.0,0.0,0.34285104,0.31473586,0.0231193,0.49185354,0.0,0.0,0.0,0.0,1.135602,0.92253125,0.0,0.4550063,0.16667171,0.35646865,0.41191712,0.84525794,0.9009611,1.32625,1.2428668,1.8247671,1.0775961,0.0,0.5285758,0.0,-0.4844279,-1.2964622,0.5871307
0.2466207,-0.2417993,-0.558674,0.36418408,0.0,0.0,0.0,0.5419036,0.30301479,0.58591306,0.0,0.3951268,0.67306626,0.103963524,0.23819652,0.04938239,0.0,0.0,0.10248898,0.02854907,0.0,0.46144575,0.14208475,0.0,0.0,0.3332298,0.0844103,0.56041586,0.0,0.6472301,0.532503,0.0,0.0,0.077561885,0.1971046,0.7467084,0.06704161,0.24278027,0.0,0.0,0.0,0.0,0.0,0.40699145,0.24389641,0.036710255,0.37997392,0.0,0.0,0.0,0.0,0.3212008,0.5625345,0.0,0.564588,0.5475942,0.28794545,0.2535261,0.5826109,0.5574397,0.7312478,0.81076694,0.9035519,0.5491979,0.0,0.17628072,0.0,-0.47622886,-0.47092777,0.4675504
-0.2680549,-1.755542,-0.5435788,0.22755629,0.46113575,0.0,0.32541597,0.0,0.0,1.2855003,0.0,0.5704991,1.1786212,0.9119959,0.0,0.6026994,0.0,0.0,0.13355546,0.58010674,0.0,1.332775,0.0,0.0,0.0,0.3447798,0.0,0.0,0.0,0.48570716,0.9310089,0.0,0.37265134,0.19363523,0.98062,0.9437432,0.2978198,0.0,0.0,0.0,0.0,0.16876118,0.0,0.27075386,0.5555553,0.0,1.0647374,0.0,0.0,0.0,0.0,0.0,0.64275306,0.0,1.2927216,1.5239719,0.3086414,0.62092894,0.7642541,0.9357058,1.0755823,0.91449565,0.73524505,0.0,0.0,0.03471994,0.0,-0.7812152,0.22683603,1.1456885
-0.584698,1.2809614,0.5006995,1.0455445,0.0,0.29732615,0.0,0.6800194,0.89601076,0.0,0.08720821,0.0,0.0,0.0,1.4892013,0.17032465,0.52967435,0.0,0.54427236,0.0,0.67402273,0.0,0.0,0.1520015,0.0,0.0,0.0,0.08472593,0.9092788,1.1931586,0.0,0.0,0.0,0.0,0.2633376,0.31186673,0.5562431,1.3373212,0.0,0.0,0.0,0.6027192,0.0,0.7869637,0.4615483,0.4518527,0.59247273,0.0,0.0,0.0,0.0,0.7767548,0.50720066,0.0,0.31022072,0.53126556,0.7771281,0.6976553,0.29623926,0.32590842,0.41251597,0.49987477,0.8871346,1.1987092,0.0,0.6812384,0.0,0.3144576,-0.07716983,-0.93490016
0.6178258,1.0315983,-0.6709269,0.40623075,0.0,0.18351044,0.0,1.2229272,0.9236387,0.05834447,0.0,0.28313494,0.23768611,0.0,0.48578468,0.0,0.0,0.46507475,0.04194182,0.0,0.0,0.0,0.2797234,0.23100603,0.0,0.32840228,0.23660716,1.3310453,0.5132073,0.86302364,0.24651468,0.421606,0.0,0.0,0.0,1.0434024,0.0,0.80545807,0.0,0.0,0.0,0.0,0.0,0.5760894,0.16161397,0.24778202,0.10240561,0.0,0.0,0.0,0.0,0.9421201,0.6682662,0.0,0.48828903,0.19702029,0.38052842,0.25674176,0.6711296,0.6904808,0.9025651,0.9166557,1.3513492,1.3141309,0.0,0.38442624,0.0,-0.47200796,-1.0648643,0.028682113
0.57017654,-1.2883624,0.25465325,0.879401,0.33151335,0.0,0.0,0.0,0.11821762,0.5410401,0.0,0.26019466,1.1700304,1.0862339,0.0,0.76749563,0.0,0.0,0.392364,0.49341655,0.0,0.49557203,0.025709696,0.0,0.16634586,0.38078907,0.0,0.0,0.0,0.0,0.38182706,0.0,0.008195549,0.5281401,1.2047284,0.38131556,0.0,0.0,0.0,0.0,0.0,0.3642664,0.0,0.30301583,1.0061207,0.0,1.4682715,0.0,0.0,0.0,0.0,0.3458197,0.0,0.0,0.6476752,1.0956844,0.8023946,0.86932003,0.09452416,0.52122986,0.78771037,0.5948865,0.3504576,0.0,0.0,0.47008646,0.0,0.5921346,0.7555979,0.31884384
-0.12876523,-0.15834498,0.44917566,0.98620284,0.0,0.0,0.0,0.10252473,0.42017743,0.14028278,0.1317906,0.0,0.3727318,0.58482164,0.7408635,0.567636,0.0,0.0,0.50133526,0.06474105,0.0,0.35356152,0.0,0.0,0.017102808,0.0,0.0,0.0,0.0,0.48281807,0.17643498,0.0,0.0,0.012735449,0.8677701,0.21282884,0.10226535,0.59934205,0.0,0.0,0.0,0.5655331,0.0,0.65829,0.5349776,0.10428458,0.8520949,0.0,0.0,0.0,0.0,0.36028057,0.06734442,0.0,0.44359383,0.78725934,0.7776407,0.5875974,0.098680906,0.43112254,0.36116567,0.42665562,0.30771482,0.30665866,0.0,0.45139545,0.0,0.41376927,0.47798958,-0.2217377
0.34784076,1.4003538,0.5694233,1.2097324,0.0,0.50121754,0.0,0.8297569,1.235984,0.0,0.0,0.0,0.0,0.0,1.1085525,0.071660206,0.31325746,0.21394512,0.52321994,0.0,0.63450545,0.0,0.0,0.4780265,0.21093738,0.0,0.0,0.58645064,0.6278647,0.62518716,0.0,0.02075237,0.0,0.0,0.15698493,0.29723856,0.15145579,1.2582955,0.0,0.0,0.0,0.4780001,0.0,0.7286285,0.672363,0.5637904,0.7697198,0.0,0.0,0.0,0.0,1.053015,0.2164195,0.0,0.08154096,0.26669246,0.8118338,0.86441725,0.13552192,0.22701629,0.4315822,0.5949654,0.8800066,1.2559087,0.0,0.8522698,0.0,0.8015121,-0.09535327,-1.0229609
-0.56654155,0.4988392,-0.12693664,0.5914266,0.0,0.0,0.0,0.59009475,0.45399344,0.24814487,0.0,0.0,0.0,0.0,1.0167327,0.10750686,0.040751368,0.0,0.30648702,0.0,0.06570783,0.4716792,0.0,0.0,0.0,0.0,0.10444891,0.16205384,0.5378246,1.2005112,0.33446768,0.0,0.0,0.0,0.21541807,0.5268631,0.3025178,0.82077116,0.0,0.0,0.0,0.2788018,0.0,0.6377217,0.11937876,0.15760884,0.07928831,0.0,0.0,0.0,0.0,0.36407077,0.5872972,0.0,0.59302956,0.61628133,0.3619132,0.23305722,0.4590925,0.49281448,0.5442326,0.60176325,0.8437425,0.88291955,0.0,0.18397492,0.0,-0.49633202,-0.42035234,-0.07627179
0.72787595,1.0053874,-0.54633313,0.4999342,0.0,0.21633087,0.0,1.1726872,0.96931636,0.0,0.0,0.24880677,0.27427837,0.0,0.46040326,0.0,0.0,0.48838082,0.08334929,0.0,0.0,0.0,0.28007424,0.26505035,0.0,0.34072176,0.16584525,1.3040525,0.43658054,0.7345548,0.18521391,0.4231311,0.0,0.008452175,0.0,0.9712262,0.0,0.7997229,0.0,0.0,0.0,0.0,0.0,0.5902802,0.22558066,0.25785264,0.19340643,0.0,0.0,0.0,0.0,0.9476903,0.5902537,0.0,0.3862165,0.16325495,0.43613154,0.33237848,0.5945772,0.6490212,0.8608417,0.88420963,1.26639,1.2551211,0.0,0.44320083,0.0,-0.29451704,-0.9463157,-0.060231403
0.5131419,-1.0138029,-0.6286676,0.30715498,0.3442974,0.0,0.0,0.25305098,0.046171695,0.8722923,0.0,0.6090776,1.1331354,0.47827762,0.0,0.23893751,0.0,0.0,0.06238517,0.3198973,0.0,0.65139604,0.2655272,0.0,0.0,0.5943539,0.0,0.43772632,0.0,0.27040026,0.68174183,0.0,0.15526041,0.34864262,0.49081522,0.9138845,0.015189253,0.0,0.0,0.0,0.0,0.0,0.0,0.20871915,0.48314142,0.0,0.8619962,0.0,0.0,0.0,0.0,0.22613458,0.509568,0.0,0.7238864,0.9096263,0.35694867,0.48867565,0.64654857,0.7245382,0.97468674,0.9585204,0.95124143,0.0070309937,0.0,0.23587956,0.0,-0.40747562,-0.13085654,0.9343296
0.5147684,1.9571519,0.1599979,0.991778,0.0,0.63686126,0.0,1.2810612,1.4394506,0.0,0.0,0.0,0.0,0.0,1.109437,0.0,0.5167469,0.6359569,0.3606866,0.0,0.6999522,0.0,0.0,0.73311126,0.11470416,0.0,0.013864391,1.1430268,0.968072,0.867774,0.0,0.39238882,0.0,0.0,0.0,0.7740017,0.16261125,1.4578764,0.0,0.0,0.0,0.20404959,0.0,0.77270055,0.6220647,0.6859629,0.6118067,0.0,0.0,0.0,0.0,1.3655033,0.55684555,0.0,0.23620701,0.12110185,0.82307225,0.8836881,0.35041213,0.39588904,0.7571893,0.79808784,1.3396482,1.7243025,0.0,0.91358626,0.0,0.48089722,-0.6386124,-0.97878206
0.22661228,-0.72977513,-0.32874322,0.4856782,0.13183372,0.0,0.0,0.21788754,0.13741511,0.6723759,0.0,0.3723804,0.86115384,0.48295087,0.1397346,0.326322,0.0,0.0,0.18998492,0.22840908,0.0,0.6062015,0.0747732,0.0,0.0,0.32864508,0.0,0.2174424,0.0,0.41059822,0.5486299,0.0,0.010152727,0.20023759,0.58484054,0.6353768,0.09564624,0.022287533,0.0,0.0,0.0,0.019025536,0.0,0.3325802,0.4677343,0.0,0.7713233,0.0,0.0,0.0,0.0,0.21520376,0.37650204,0.0,0.66408414,0.8150106,0.43980783,0.44516158,0.44843167,0.56329626,0.73774046,0.7148293,0.67757356,0.12581228,0.0,0.23653007,0.0,-0.2045652,0.02210597,0.584258
1.2597309,-0.06016652,-0.7685122,0.35842285,0.14642788,0.0,0.0,0.8491169,0.6393605,0.40850306,0.0,0.62948996,0.9846051,0.0,0.0,0.0,0.0,0.36573532,0.0,0.0,0.0,0.0,0.54320043,0.0,0.011593342,0.8126631,0.056305937,1.2975628,0.0,0.16570842,0.41458046,0.40786707,0.0,0.43725196,0.0,1.1300956,0.0,0.00476034,0.0,0.0,0.0,0.0,0.0,0.3290273,0.38746655,0.0,0.6436454,0.0,0.0,0.0,0.0,0.766432,0.5811656,0.0,0.2722538,0.3059942,0.3776204,0.4370742,0.62320054,0.70207185,1.07635,1.062558,1.332892,0.62012887,0.0,0.46636897,0.0,-0.18072149,-0.75256324,0.544082
-1.4295996,0.6260956,0.74412155,1.067215,0.0,0.0,0.3211555,0.16392684,0.41836172,0.0,0.5370997,0.0,0.0,0.3159851,1.727143,0.5919279,0.46542072,0.0,0.6783674,0.0,0.5855575,0.63652635,0.0,0.0,0.0,0.0,0.0,0.0,0.7861102,1.4086279,0.10124971,0.0,0.0,0.0,0.8238621,0.37938592,0.79339826,1.2027636,0.0,0.0,0.0,1.0275058,0.0,1.0430207,0.63037395,0.26352125,0.7735442,0.0,0.0,0.0,0.0,0.4387803,0.63829553,0.0,0.68408763,1.1150635,0.97885215,0.91463697,0.40619382,0.4916089,0.36212176,0.3526135,0.7321783,0.89784694,0.0,0.52601206,0.0,0.13920707,0.47608486,-0.76646954
0.3774362,1.2414547,0.51168597,1.1664647,0.0,0.44156379,0.0,0.7853274,1.1672881,0.0,0.0,0.0,0.0,0.0,1.0206082,0.09141226,0.21320742,0.17326668,0.49990577,0.0,0.5356063,0.0,0.0,0.40557033,0.19925767,0.0,0.0,0.5738822,0.53136635,0.58140993,0.0,0.0041926503,0.0,0.0,0.19112766,0.2669353,0.09496852,1.1614964,0.0,0.0,0.0,0.4469012,0.0,0.710598,0.62444943,0.5032839,0.7240396,0.0,0.0,0.0,0.0,0.9790895,0.15996307,0.0,0.083717,0.27371237,0.7654924,0.79348403,0.112826,0.23559295,0.41408172,0.5724219,0.80043775,1.1650044,0.0,0.7830793,0.0,0.7549201,-0.07826414,-0.9224539
2.6100714,-0.3227743,-3.8530202,0.0,0.9780124,0.0,0.0,2.217351,0.33760062,1.7340307,0.0,2.3243182,1.9804213,0.0,0.0,0.0,0.0,1.652435,0.0,0.0,0.0,0.1458671,1.923055,0.0,0.0,2.4274528,1.1387204,3.770004,0.0,0.54208523,1.473589,1.9035606,0.69383186,0.7211336,0.0,4.1612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998442,0.0,0.7182117,0.0,0.0,0.0,0.0,1.7285078,2.723842,0.0,1.6716428,0.79506373,0.0637493,0.4532623,2.275429,2.1940093,3.1829202,3.1026678,4.3144207,1.5073841,0.0,0.73996425,0.0,-2.542112,-3.2068834,2.641554
-0.2925747,0.28536892,0.26782775,0.8720319,0.0,0.0,0.0,0.36115527,0.52204776,0.08540234,0.026965067,0.0,0.13200107,0.25372997,0.92505443,0.34818915,0.0,0.0,0.44140017,0.0,0.09232426,0.30920348,0.0,0.0,0.0,0.0,0.0,0.0,0.24426082,0.79887444,0.17995459,0.0,0.0,0.0,0.5522964,0.2697221,0.17469251,0.7609734,0.0,0.0,0.0,0.47525257,0.0,0.6645894,0.3390063,0.1383448,0.5108122,0.0,0.0,0.0,0.0,0.4065523,0.25918388,0.0,0.4227945,0.64241123,0.5972663,0.43020517,0.19199651,0.4160701,0.395668,0.46758842,0.5114608,0.5994282,0.0,0.3807462,0.0,0.11998321,0.089121975,-0.27652204
0.60442966,2.6925635,-0.20762311,0.8019753,0.0,0.82803196,0.0,1.7862506,1.7026323,0.0,0.0,0.0,0.0,0.0,1.2233629,0.0,0.84385365,1.0841589,0.21787179,0.0,0.8729975,0.0,0.10960098,1.0544411,0.009354487,0.0,0.2463961,1.7042602,1.4366874,1.1964536,0.0,0.7704165,0.0,0.0,0.0,1.3358203,0.30011213,1.7905188,0.0,0.0,0.0,0.0017943457,0.0,0.83276236,0.61976486,0.84872514,0.46475565,0.0,0.0,0.0,0.0,1.8014324,1.0188314,0.0,0.4615993,0.061973974,0.8933643,0.8938986,0.6692736,0.67296624,1.0916094,1.1086757,1.9586711,2.3399413,0.0,1.0119315,0.0,0.072918385,-1.2739424,-0.98901725
0.11641543,0.53972703,1.3863506,1.6708455,0.0,0.33109123,0.0,0.05761096,0.96477675,0.0,0.42999887,0.0,0.024991632,0.7060608,1.1482711,0.787091,0.009703249,0.0,0.8424931,0.0,0.60390663,0.0,0.0,0.113769114,0.43496436,0.0,0.0,0.0,0.061823007,0.15660432,0.0,0.0,0.0,0.06519224,1.1351966,0.0,0.18083107,0.96462715,0.0,0.0,0.0,1.1208931,0.0,0.8320348,1.1145608,0.4122338,1.6220584,0.0,0.0,0.0,0.0,0.89375156,0.0,0.0,0.1480212,0.74580497,1.2460021,1.2499459,0.0,0.10743476,0.09284711,0.17687982,0.15297282,0.461158,0.0,1.0675367,0.0,1.5535668,1.0813153,-1.1380314
0.53865796,-0.08406139,-0.8072127,0.24478126,0.015512034,0.0,0.0,0.7585858,0.40784216,0.58415735,0.0,0.5306658,0.7378953,0.0,0.08334714,0.0,0.0,0.0,0.0,0.0,0.0,0.31270248,0.31208426,0.0,0.0,0.51472765,0.16841781,0.92807925,0.0,0.6202274,0.5504312,0.092856705,0.0,0.13789591,0.0,0.94566,0.0,0.19569445,0.0,0.0,0.0,0.0,0.0,0.36836344,0.21197069,0.040798955,0.31077203,0.0,0.0,0.0,0.0,0.4478197,0.6454807,0.0,0.5348813,0.43204865,0.20447357,0.18584839,0.72560054,0.6174017,0.8607528,0.9467115,1.1438404,0.688452,0.0,0.18234645,0.0,-0.5967221,-0.758598,0.57709116
1.3745348,-0.5630147,-1.3138669,0.0,0.44528824,0.0,0.0,0.86521626,0.35852984,0.8496233,0.0,0.98935694,1.3250415,0.0,0.0,0.0,0.0,0.3253822,0.0,0.123987064,0.0,0.20565875,0.75290656,0.0,0.0,1.1167089,0.2088331,1.4875768,0.0,0.16614711,0.7187704,0.47955006,0.16827068,0.5349585,0.0,1.6256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988705,0.30941272,0.0,0.7148341,0.0,0.0,0.0,0.0,0.7229799,0.97469455,0.0,0.59623885,0.5573055,0.20042703,0.41644523,1.0072112,0.99650383,1.4335458,1.434924,1.8102198,0.5116231,0.0,0.41220623,0.0,-0.7589425,-1.0665693,1.1479688
1.265355,-0.3500109,-0.92290753,0.24140868,0.28276527,0.0,0.0,0.7824618,0.49025995,0.5975076,0.0,0.7530374,1.1388946,0.0,0.0,0.0,0.0,0.27507034,0.0,0.07158979,0.0,0.07234797,0.59594023,0.0,0.0,0.91047096,0.085131235,1.2785058,0.0,0.136329,0.53638154,0.37171972,0.01366958,0.48575333,0.0,1.2466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335547,0.38119113,0.0,0.7120736,0.0,0.0,0.0,0.0,0.6926205,0.6884933,0.0,0.3685813,0.41833782,0.31140423,0.4329003,0.73545533,0.77346635,1.1791881,1.169051,1.4553074,0.50813663,0.0,0.4463976,0.0,-0.3464029,-0.78656775,0.75992
1.2598245,-0.82882506,-0.5376192,0.4672935,0.41020966,0.0,0.0,0.39864945,0.36265326,0.6019641,0.0,0.6594803,1.3087206,0.43181702,0.0,0.1489271,0.0,0.0,0.05913958,0.2806197,0.0,0.16432358,0.48700222,0.0,0.09549768,0.8611318,0.0,0.85324013,0.0,0.0,0.48682466,0.102888346,0.052128762,0.6293721,0.38711506,0.91047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151663,0.7096662,0.0,1.107982,0.0,0.0,0.0,0.0,0.5420628,0.30285233,0.0,0.3690758,0.73145294,0.5190407,0.6923727,0.5248984,0.682176,1.086648,1.0136908,1.090329,0.022690713,0.0,0.47260278,0.0,0.10242212,-0.087604724,0.69648397
-0.5992509,-0.77277017,-0.019267213,0.5872436,0.0,0.0,0.25229293,0.0,0.0,0.70804596,0.117789075,0.098882444,0.54175025,0.66316605,0.60744804,0.579721,0.0,0.0,0.34824646,0.24351141,0.0,0.970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779418,0.567683,0.0,0.0,0.0,0.8960925,0.5869084,0.33757883,0.3274128,0.0,0.0,0.0,0.51734525,0.0,0.5442667,0.47735524,0.04567147,0.74805444,0.0,0.0,0.0,0.0,0.057578124,0.5061137,0.0,0.9042295,1.1515979,0.5486195,0.5375431,0.41759604,0.6061294,0.6113569,0.5499463,0.5284472,0.21448779,0.0,0.14886273,0.0,-0.3171744,0.33440295,0.3524741
1.5151776,0.24739274,-0.88871837,0.3273486,0.09669621,0.023310617,0.0,1.0751777,0.8205861,0.292382,0.0,0.67315143,0.951383,0.0,0.0,0.0,0.0,0.6670381,0.0,0.0,0.0,0.0,0.6601057,0.09290144,0.048332423,0.91343784,0.10958321,1.6279271,0.0,0.15436947,0.35576016,0.6520895,0.0,0.46376538,0.0,1.346892,0.0,0.05458773,0.0,0.0,0.0,0.0,0.0,0.34689954,0.41759467,0.0,0.6467898,0.0,0.0,0.0,0.0,1.0056251,0.6851384,0.0,0.28596917,0.20595162,0.42691565,0.505888,0.670774,0.79142374,1.2129022,1.1453576,1.552656,0.80810547,0.0,0.5519823,0.0,-0.17672127,-0.95255756,0.5113122
0.9769762,0.01455437,-1.1338185,0.08837527,0.11432274,0.0,0.0,1.0007565,0.5163947,0.6138977,0.0,0.73720896,0.8928229,0.0,0.0,0.0,0.0,0.318621,0.0,0.0,0.0,0.13247725,0.5556596,0.0,0.0,0.7942652,0.2580534,1.3970754,0.0,0.51703817,0.58837503,0.42046654,0.0,0.263506,0.0,1.3662405,0.0,0.08654057,0.0,0.0,0.0,0.0,0.0,0.29736397,0.21235989,0.0,0.40610993,0.0,0.0,0.0,0.0,0.7217783,0.86418253,0.0,0.590307,0.37002388,0.20388918,0.24452715,0.8715743,0.8041147,1.1549435,1.153512,1.558446,0.8151275,0.0,0.31510496,0.0,-0.7071513,-1.0881801,0.77415466
1.7539673,0.37230924,-0.4072389,0.6796251,0.025328353,0.19601296,0.0,0.95993984,1.0362345,0.0,0.0,0.469083,0.92107725,0.0,0.0,0.0,0.0,0.75227475,0.08382653,0.0,0.0,0.0,0.59487385,0.27695227,0.298513,0.84386647,0.0,1.5143042,0.0,0.0,0.10060625,0.64348423,0.0,0.5884758,0.0,1.0291436,0.0,0.13193911,0.0,0.0,0.0,0.0,0.0,0.4555403,0.77903557,0.060156755,0.8506403,0.0,0.0,0.0,0.0,1.1784564,0.3520311,0.0,0.0,0.07477605,0.65420085,0.801273,0.35636443,0.5656774,1.1022615,0.97104204,1.2703584,0.67448664,0.0,0.70177245,0.0,0.5245477,-0.5373511,0.060115032
1.1402968,1.6101705,-0.57489073,0.56462294,0.0,0.4806552,0.0,1.5170598,1.33894,0.0,0.0,0.22379771,0.15037611,0.0,0.4729098,0.0,0.062030226,0.987059,0.05202353,0.0,0.16636053,0.0,0.4176487,0.6580645,0.044478506,0.43337628,0.19537002,1.7806547,0.65261114,0.6806938,0.0017902553,0.797742,0.0,0.04575865,0.0,1.315538,0.0,0.9981353,0.0,0.0,0.0,0.0,0.0,0.6192111,0.38545263,0.41186544,0.29015368,0.0,0.0,0.0,0.0,1.452606,0.7474863,0.0,0.36131373,0.0010160431,0.5997134,0.5479544,0.6021026,0.7334533,1.0830274,1.0175949,1.6499896,1.6920834,0.0,0.68171346,0.0,-0.11120558,-1.2342983,-0.2992323
1.0328213,-0.56706595,-1.3282241,0.0,0.37983936,0.0,0.0,0.823959,0.25261813,0.9280411,0.0,0.9393981,1.2042934,0.0,0.0,0.0,0.0,0.13702229,0.0,0.113957,0.0,0.3889025,0.64207333,0.0,0.0,0.9730911,0.261174,1.3129675,0.0,0.38214612,0.7800278,0.3312031,0.18580997,0.39194852,0.0,1.5245999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746678,0.24340689,0.0,0.5442115,0.0,0.0,0.0,0.0,0.55836964,0.98558104,0.0,0.7204281,0.61833507,0.12624717,0.29729348,1.0544784,0.9486942,1.3262366,1.3845195,1.6955256,0.5410638,0.0,0.2638765,0.0,-0.94690263,-1.0586787,1.1798676
-0.70751286,-0.4933177,0.4656562,0.9086081,0.0,0.0,0.2595138,0.0,0.111566365,0.38372177,0.34985805,0.0,0.31374896,0.76799166,0.900754,0.7437191,0.0,0.0,0.53659236,0.1736445,0.0,0.7847007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289381,0.33386385,0.0,0.0,0.0,1.0974315,0.42053777,0.3367771,0.5932222,0.0,0.0,0.0,0.79866713,0.0,0.71839917,0.6113401,0.07870365,0.92543477,0.0,0.0,0.0,0.0,0.20368402,0.29665726,0.0,0.7832382,1.1669489,0.803587,0.72244763,0.25833014,0.5387166,0.4443396,0.40844178,0.389453,0.27781084,0.0,0.35662842,0.0,0.12943432,0.6393282,-0.07667242
-2.9706924,2.361042,2.9333389,2.4177034,0.0,0.74045056,0.73004454,0.0,1.1064694,0.0,1.8168266,0.0,0.0,0.53247553,3.7216601,1.2843983,2.0954595,0.0,1.5818827,0.0,2.4503167,0.15608816,0.0,0.27996767,0.025585368,0.0,0.0,0.0,2.0279913,1.9859679,0.0,0.0,0.0,0.0,1.6149857,0.3996415,2.3098412,2.828823,0.0,0.0,0.0,2.4593477,0.0,1.8415508,1.8846754,1.1591678,2.5757074,0.0,0.0,0.0,0.0,1.3101037,1.1606792,0.0,0.727192,1.9068162,2.398183,2.6522799,0.498263,0.38769186,0.09786836,0.23352121,1.2816856,1.9229108,0.0,1.9542059,0.0,1.7281302,1.7970699,-3.0212252
-1.2810453,-1.0888156,-0.032678723,0.47864097,0.0,0.0,0.66309357,0.0,0.0,0.97953045,0.3475687,0.04683183,0.44028658,0.8201053,0.8144175,0.7450038,0.0,0.0,0.3774369,0.33985546,0.0,1.4554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062169,0.74940324,0.0,0.09340936,0.0,1.1073421,0.80299115,0.583653,0.3913719,0.0,0.0,0.0,0.80817264,0.0,0.70608336,0.56421435,0.04243917,0.83056533,0.0,0.0,0.0,0.0,0.0,0.7748614,0.0,1.2576383,1.627744,0.5347665,0.7312621,0.620002,0.78465325,0.7241084,0.54342145,0.6229892,0.30180538,0.0,0.049420893,0.0,-0.62792695,0.48210117,0.45630282
-1.3763418,-0.0072032,0.2783992,0.73208326,0.0,0.0,0.43686932,0.07821733,0.080067694,0.41806996,0.37900335,0.0,0.0,0.40859187,1.3386388,0.5585565,0.062072754,0.0,0.4998995,0.0,0.1050674,0.9876399,0.0,0.0,0.0,0.0,0.0,0.0,0.46418557,1.3729324,0.41156894,0.0,0.0,0.0,0.8094493,0.61465615,0.64700216,0.84387213,0.0,0.0,0.0,0.82465005,0.0,0.87042093,0.42981514,0.08095916,0.4915711,0.0,0.0,0.0,0.0,0.17800523,0.74984515,0.0,0.90495205,1.2370371,0.6659225,0.6381662,0.5099633,0.57387424,0.5141891,0.42669854,0.72276866,0.67855644,0.0,0.20101918,0.0,-0.41662303,0.24873337,-0.14836986
0.21347764,-0.53881526,-0.2309804,0.55903316,0.040687665,0.0,0.0,0.2622267,0.23208722,0.5517013,0.0,0.29122654,0.75656223,0.43272576,0.24303618,0.31460387,0.0,0.0,0.22756842,0.16424632,0.0,0.51022506,0.038028993,0.0,0.0,0.26136237,0.0,0.22737074,0.0,0.43744332,0.47145772,0.0,0.0,0.16392504,0.56043684,0.5470129,0.08915243,0.1582537,0.0,0.0,0.0,0.06763096,0.0,0.39259213,0.44430265,0.0,0.7185764,0.0,0.0,0.0,0.0,0.2703868,0.32251656,0.0,0.5798324,0.73860973,0.47645247,0.43781948,0.38230252,0.51673496,0.6575346,0.6628429,0.6221576,0.22908202,0.0,0.26266897,0.0,-0.104545325,0.02554319,0.39989382
1.5976282,-0.4967139,-1.8741498,0.0,0.54766285,0.0,0.0,1.1630747,0.34475568,1.0496157,0.0,1.2732617,1.4455231,0.0,0.0,0.0,0.0,0.59651315,0.0,0.062163845,0.0,0.21290223,0.99419177,0.0,0.0,1.3822446,0.42242762,1.970155,0.0,0.28388017,0.8904317,0.7757932,0.28233624,0.5525199,0.0,2.1716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384553,0.25256014,0.0,0.6797564,0.0,0.0,0.0,0.0,0.9316193,1.363108,0.0,0.84486115,0.60759234,0.16520429,0.40135702,1.2905254,1.250122,1.7961482,1.7926266,2.3445575,0.75033104,0.0,0.4664415,0.0,-1.1752378,-1.5493962,1.4707322
