sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.12436943092792695,0.6378362584093303,0.6799374713214063,0.8800982766747844,0.8476164528308158,-1.4677074650720863,-1.2510059376734826,2.047898102526001,2.9026283174370042,-0.626632144144747
-0.27173227289208624,-0.18958473541800094,-0.5852176368857394,-0.4702033110621207,-0.3378685058458733,-0.2174022443405026,1.6220536969028692,-2.2597105141295555,-5.289624633866632,0.05988092260140286
-1.4656419530932132,1.0131532757793535,0.47726464085371967,0.436469524936336,1.810281656518463,-0.9253893866251293,-2.2642432541000086,4.858734850969134,8.803953005084026,-0.9328430733037748
1.9781733726552373,0.4614036001174835,-0.1804649142161671,-1.0193036602341579,-0.5028756442870913,0.6634142371800541,-0.7601296252831796,-2.6310814674594907,-5.173611640153584,0.08305577867050959
0.27149475149716223,1.4886555554502139,-0.7300978413910396,0.05926768446773927,0.6297235957208963,2.247733177485756,-4.109157559324008,5.613956849226224,14.099224037231936,-0.5744357044376437
-0.5091827936450315,-0.2608711804703294,-1.1504215257653532,-1.161115467659048,-0.0730108788311459,1.23080178459908,-0.35883886848882,-0.1364128235227443,0.2437496208581476,0.05059865288834293
1.202156879639368,0.0792515104982669,-0.4091799682434936,0.9715034627108898,1.3227873434739488,0.8304246138543058,1.8285514051948142,-2.7854738197206297,-3.228521087294512,-0.49081717958572574
0.7878687273052978,0.5709295684477973,-1.3196934776918443,-0.6933516374753408,0.005028287104221318,2.53906742580843,-0.45179835705800536,-1.1207185692754875,0.5565409161540336,0.24169931147077225
-1.2957048508944258,-0.373185762911127,0.038297224196904775,0.8409559348382479,2.349344376428386,-0.12320993205701447,1.737540543503244,0.12573045124465068,1.007429459533429,-1.4358272614683032
-0.11863533838527839,-0.37764605312628136,1.9327904598288577,-0.8859483672610615,-3.1879959859333433,-2.385592553042623,-0.12718422868931356,-0.7875854058974736,-5.413831806298722,2.366389689299468
0.9903691390040121,0.7206503964930243,0.8136376157002954,-0.49821067459012985,0.7715189260431558,-0.37057494015989767,-2.316973453914421,1.187714511925169,1.2223383119832263,-0.4571068744468501
0.7203699107541154,-1.3076177729851834,-1.5209040505700158,-0.6777849360240105,-1.0120411962740847,2.4777575285163733,2.3185916196137426,-4.233421459149166,-5.742431598920269,0.568259573137891
1.291542159922228,0.687445389505266,0.8025997063013938,-0.1066288556725149,0.8831504842993871,-2.0522880991614767,-1.9903320546244305,0.9611128770226975,-0.9372674849955379,-0.8376555308609401
0.7936654646278299,0.6239681250696409,-0.8403479613032708,1.6778018566194832,2.6392621701673127,0.5931091196502122,-1.6210257586419452,2.6929290278371147,7.762388701396841,-1.7647148846541105
0.9010957843429255,-0.14453545753609495,0.26063501957904067,0.04460502775500812,0.7090548456317679,1.8172821047350622,0.09068354735331427,-1.1403328902309413,0.203155295454843,-0.300040185374004
-0.5356441579923398,-0.05771900577956029,-0.41068618572911775,-0.5660414078761191,0.08516403147405616,2.1189174470020915,0.6355270513850785,-0.8881249846949294,0.5999984473923751,0.10392510817937803
-0.5047446624601061,-1.5040813735970404,1.1959160965614508,-0.32672850668576325,-2.392630027344934,-2.2117963623232546,3.3712633582258635,-3.857265054909347,-10.380688836078555,1.1902353629461218
-0.40110257242899816,0.12510541707701514,0.9846490422232532,-0.1255835831282723,-0.043915254199584496,-0.5671347934031357,0.7859455175150646,-0.6643274654126462,-2.1731672009252296,0.04940531136702866
-0.003925051449086056,0.7776170537629465,-1.3061332081294263,0.03595753046165105,1.90517467744118,1.422122407558753,-1.507529839705179,1.8776181891664128,5.633758993678399,-1.050197897119799
-1.0242812486204638,-0.45941815336640646,-1.0270124805689311,-0.892614074854825,0.720318780806182,0.34247846242305374,-0.6076395172455504,1.2241821436593878,1.5018327646176166,-0.6863637915196751
-0.1892584635060805,1.019967896023067,-0.2624186275115855,0.07022465704503131,2.8692558501459002,-0.573119561506251,-2.0181279494639544,2.5818355591374726,4.449753520555974,-1.7474179049040028
0.14739289525639684,0.5606946442402113,1.1370706161288386,-0.6402265837849469,-1.4625099906118242,-0.4528535979927712,-2.0517618957598756,1.8549396060160006,2.3979961696895638,0.6421699138686097
-0.2169652646146833,-1.7726756352370467,1.8467745761452048,0.28301670404231016,-3.910635505846018,-3.0141525168790806,3.4434098646287206,-4.249643170706832,-11.011546405323864,2.4349353768339372
0.824523941049558,-1.0374420359720844,0.3227569703748802,0.28385619246348504,-1.4755937227662341,-3.3745743537404893,2.189332603788178,-3.1160117612716647,-10.103771376145211,0.674327505502962
-0.31465821773887054,-0.7365314229122316,-0.14250337169352406,-0.2882115967788158,-1.0344255171326908,2.3068230230824134,1.56697834213643,-1.9755086577295853,-0.7274381159315315,0.8951110072515941
-0.3061671220848491,-1.4747582487057618,0.8243604215577953,0.12343549019472655,-3.1205769224112117,-2.36630573453061,2.7473505821867685,-2.8189105125306546,-8.22113343711153,1.5610740775088234
1.535132563972557,1.0387170672612707,0.5083723576508412,0.08194987265238896,2.200202015777613,-0.7748455506395043,-1.5917303386170867,0.16343530180551025,-0.498107619778081,-1.4299735564880793
-0.19881660520477876,-0.3412483907893145,1.4257006873126432,1.370275457614518,-0.28015479624121387,-2.6402858590531295,2.0396241555861936,-1.0017011468262311,-4.11217335639018,0.23627242235255072
1.1130040419122782,-0.14816071167590486,0.9916429007738334,0.5201375391839702,-0.7560483552529103,-0.02076853116852976,-0.5724927716355694,0.10818525097391998,0.6902972465515493,0.5355992248020262
-1.1403955617993866,0.3747007014996129,-0.2602326502449005,0.4588658828383294,1.23521861547356,1.2448406187881675,-0.16809273759784732,1.948234488568429,5.853814633153103,-0.6131565970849546
1.446104158296824,0.7243167156169291,0.0559042736041932,-0.5863731913654605,1.0361342011890717,-0.03768014971629567,0.06040387768352192,-2.4726226381559395,-5.558251784879613,-0.9762923748144582
-1.5684823023663494,-0.01094984017675085,0.49051287477651556,-0.1386350169506802,0.5402707719868473,-1.438541183870445,0.04452484504067575,1.7955318027858225,1.6171581172798362,-0.7104352935569811
1.5023563789656569,-1.2383774617912051,-0.5018504679482529,-0.01690973291538605,-1.530274635578626,0.23841924754398322,3.128395230790556,-5.62674405075439,-10.626186110828021,1.0087360876154245
0.20995658547326845,-1.462027682038021,0.9832288418928559,-0.0002924370568500173,-4.4214861158871885,-0.5189611383093878,2.8289460983619703,-3.778765004194538,-7.805740288892366,2.828140340872122
0.48229784949131577,-0.7041534815121098,1.4188164327924309,-1.6106155118693612,-2.959186353907996,-0.9411815996659936,2.3017837764470443,-5.025571249725058,-12.287200947696485,1.7971979201552495
0.6846305330311944,-0.71503536603154,0.5712546398160951,0.6199229563159009,-1.9659677062307608,-1.8563644958775904,0.5487485524783069,-0.5870422393753005,-3.026799124193395,1.2885731470054194
1.0782356225250411,-1.7043368504281529,0.3983155954564045,-0.589517115646291,-3.6044273914691223,-0.5367323645424144,3.8552116041320974,-6.699772785302562,-13.896726095912525,2.2461732865647783
-0.8615745984440912,-0.9494368345682376,0.8389368660670027,0.3032938765054764,-0.9809091452527333,-1.4540730407289713,2.13348671496142,-1.592921140454136,-4.8038775617866785,0.28489140159407034
-1.7377138766391387,-0.08895537041281021,-1.3038644154791508,0.4255527262598808,1.0749434679552543,1.7972595010518262,0.3603789181141401,1.6198197249697346,5.84323464431117,-0.2583022664869711
0.8412625492961783,-0.15043996532407716,2.5484573340200587,0.0883398451971428,-3.112327088007234,-4.060268324094513,0.6965662674537005,-2.47790585020561,-9.388870240646698,2.760235837672777
1.8622685363400853,0.580944738499882,0.5752907083771971,-0.4794762895865073,0.5601346216277968,1.3737095844020537,-2.6747962610275957,0.6957867649259744,2.6897983421073124,-0.029951395239666247
1.7381212768543033,1.0288222821001662,-0.04965052443663449,-1.3025394244695847,0.26675079196485396,-0.5506770099512445,-1.4801508437683473,-1.800190321825353,-5.401739358971828,-0.5422724605012058
0.39072601638815774,1.424336088543436,-1.4028874528251287,2.186336277705021,5.554382685135981,1.934515220801283,-2.999719093927415,4.911941592180019,14.324008579174546,-3.1665033761945978
-0.9348924139569406,0.32226331584281054,-0.21558213552183428,-0.9752319222735775,-0.8730031283361352,-1.575438190562298,-1.9597463984863035,2.522457131047283,2.1792213698938694,0.21004202614887613
-1.2839969936599127,0.7023904338756276,-1.2558020787382222,-0.8064256362625254,0.28228804648389844,0.9305209727083209,-1.6867620991527774,2.7567304363471457,5.943569054133323,0.125786395604629
-0.2715456784097114,-2.202019075504179,-0.15495725559017587,0.3324177398355492,-2.367685124701126,-0.5677786446829427,4.030273664704693,-4.252176324303777,-8.568825862426747,1.146377444464734
-0.30338820317133136,-0.07032528748435363,-0.43177938356644935,0.19733829159111932,2.7202121383335136,0.6363224699217513,1.0221518815775317,-0.6843149628648544,-0.14275930746164156,-1.6244752610708804
1.3407019644450864,-1.1612670244485555,-1.41891781617038,1.0523766020783702,1.5190431598078893,1.8066008420485924,4.221350298814424,-8.123380084642017,-12.486979735242281,1.1045340724952146
1.3535952927004629,-0.4276742637125225,0.33632840554457766,-0.5187319838086867,-2.5583515880587484,0.691473162668514,-0.0487615242877249,-1.868658540432536,-2.889255848122634,1.4781267546945593
-1.2097665332254763,-0.35592764832283935,0.5852155151373084,0.15431006782648682,-0.10550840733737465,-2.2381935856848796,-0.4016727039001023,1.923670813212234,1.0383822213621987,-0.06209439895092589
0.3497206507248024,1.790688118003866,-0.18565992516094,-1.2481880624754857,1.237916326576162,1.2970616526452332,-4.514222704095567,4.378805681757563,9.082607858364277,-1.0183660738939297
-0.6302813234674918,-0.7293092321193863,0.021330073534577953,2.3042320092056525,0.9078215357531462,1.0992042047086972,1.5135536068397435,0.8191059560388243,4.9622538479536376,-0.8975688808618645
0.1127921993667032,0.015782067618664686,-1.2665352482704182,-0.9213928971794815,-0.24683971920502185,3.149070496496729,0.14175918840521468,-1.271981016534812,0.7431451431434418,0.44798784547894543
0.4789799462937605,-2.4700929520588755,-1.2541376063599232,-0.25384731028195456,-2.7126120300696948,3.0168582826280304,4.991217716874858,-6.646629679970717,-9.063660164161801,2.132639351920317
-0.4776908621013749,-0.5842459386470359,0.744907978010956,0.03229337918247091,-1.8610636306424284,-1.9287417685173016,-0.7288298231953941,1.4386668744754283,0.035527472222489795,1.3304691279185406
-1.1333410269279247,1.3001654983385258,-0.043094967178688555,0.5025334760987095,2.0332025447038706,-0.22843367166412015,-4.301531170282804,7.005931040415256,14.460002197238056,-1.2895518985650603
-1.9508754228126264,0.04516499134948207,-1.7213356265865067,-0.11279304124114783,2.2085461844823566,2.2595333660706336,2.11641244898144,-0.8422657366587205,0.9647488269670517,-0.7062141192424936
-1.287611035653573,-0.8896685522410678,0.07898381816388207,0.8876718044436726,0.9070716139585512,-0.016050339219304738,2.123584095783145,-0.4171121928571832,-0.17867623247702036,-0.9410481030402517
0.2175107906807711,-1.089511550925607,0.09229199695788272,-2.054773164202959,-4.0791505462191475,-1.4095075066277478,2.538356075147736,-5.491273496181167,-14.510920438485591,2.014654873135974
-0.5100838472152693,-0.7249911952132506,0.7012768041193864,0.15278124147696548,0.043338126565595006,0.20542485101579475,3.728908503164574,-3.4023797220772263,-7.853402044538448,-2.1293515774845435
1.5250118196056242,0.4318300623013009,0.6075337391060419,-0.029954616355930726,-0.6004199550337511,0.574978384787517,-1.9454365306500279,0.8901007518850197,2.4015043018848004,0.39283065965887587
-0.9068591988691985,0.08421838373860735,-0.5346640469835825,-0.7267451980368587,-0.46507869929069123,1.0164386282656444,0.10016682631442564,-0.049807495183572,0.7678055447487802,0.5215109412977624
-1.221741113140785,0.7084176464907358,-0.2860417977622815,-0.7751995383119276,0.9645518137207757,0.007099151185889517,-1.9805726160459027,3.458586901193079,6.296661936166144,-0.6578332902741809
1.2109074371926305,-0.7669121147639527,-0.017500058130744036,-0.39899515409239183,-1.380726097671005,-1.482435841125976,1.8524004443960302,-4.129070420529611,-10.116940565212719,0.8311155066205919
1.5543355719999858,0.23595272765170933,0.5862636799140447,0.5904962129776402,0.6194375386025135,-1.6332472475635684,-0.6225978797467044,-0.3190237961803449,-2.0022306109400416,-0.3842794269347673
0.21151152841861376,-0.2680426269494555,-0.44437172687712895,-1.9119071386658002,-1.8641229606936742,0.5781874153053016,1.4543712529976505,-3.9896169507984913,-8.614200977356743,1.1231786063029978
-0.23200319704451156,0.7339796142770474,-1.3637004517729725,1.3210621636747524,4.0409848913725686,2.1730951528357116,-2.5374766402168825,4.452871229666617,13.025909095414125,-2.3320676823303543
0.3490516901694543,0.1564362625556451,-0.2264601941747026,-1.2786213667417912,-1.0342760317583024,1.7273884824770869,1.1365253072712163,-3.096807909029362,-4.946669606816873,0.8571824398509061
0.3377047953399799,-0.7980690159627641,0.33098254275088,1.7886026068356269,-0.48737649894660107,-0.23317500301036334,1.3277928783251007,-0.33743939567977244,0.6562179478794624,0.7022700385028033
0.3685482434689075,-0.06070525806182198,1.2560495103287652,-0.7553434421660442,-0.707154942830534,-3.7640300656025043,-0.7229992376606407,-0.4235650059666577,-6.5173742906896255,0.5031094539923566
0.33020903623886494,-0.4303842278996955,0.06013390991998594,-0.3064391263013646,-1.143748965160649,2.4141463933951797,1.0126717501139708,-2.0521889639523785,-0.7883135197474354,0.9364773942714528
-0.4835110322658171,2.625229708363687,-1.2444259062890328,-0.21393458303975887,4.682755551190449,2.4693604510522476,-5.212753348173362,7.267007654365121,17.03217677560371,-2.7459221067940507
-0.4612262111939536,-0.15880867151105382,-1.970286920765265,0.5599639625270316,0.2075109788901359,2.587331174317132,1.3149666993035807,-0.8158204145756603,2.1803720164156037,0.47729037073625374
-0.34249658828131935,1.7780271154740641,0.11619965046982703,-0.2546881075806055,3.2519495940892873,0.5450991630283478,-2.229369367214294,3.036705142906458,6.386458809886648,-1.8429997006133654
-1.4904424016960978,0.12121529346467441,0.01809056788115251,0.7593544411809935,0.5698368390703543,0.9266572663995692,1.0590941120805544,0.879081427121593,3.7460405806832844,-0.1579234032596947
0.25514716801753956,-0.27884879585637656,0.9835658951686059,-0.19413386064588153,-0.7298068968565525,-0.46333265118695394,-1.2771696610130427,1.0281905270481098,1.1962540363946883,0.5754450325797961
-1.010901642854974,1.8346547805883848,1.0773439633262092,1.3290915368265885,2.4714479682261534,-2.2539176457273755,-2.7147434995794635,5.245851461012549,8.7031845845193,-0.8445893063968157
0.12194096992570254,1.3621398074288706,0.24128615793747482,0.7495873488911212,2.494764066246243,-1.7951825792048521,-3.4279578128293027,4.2794234827841775,6.729305797251459,-1.3957269254173068
-0.6350027909115298,-0.9355652555288396,-1.956266967949317,2.2548025319582408,2.3700104722615296,4.360002293183375,1.6350584011112541,1.1118777640165909,10.220089225428945,-1.3969280550074221
-1.2683839318426071,-1.174355591938177,-0.8503219293912694,0.3328164280128081,-1.4910653403267895,2.412151932376908,0.8715578891150247,0.23427738747031282,4.227385147253433,1.380297783387256
-0.8723168192991982,-1.1647183647122732,-0.274931727476924,1.0771752439366384,-0.7992415711524297,0.14468641822869788,2.446224509862283,-1.3548620818723127,-1.1149682279350448,0.5438960940588117
0.921215545488,-1.2001873131593979,-0.28574620389837224,-0.9917800893465964,-3.858557622969371,2.1544791875869214,4.466018552648334,-7.426070806637553,-11.527674948757207,3.990717349049873
0.4159876037918422,-2.415346177319704,-0.43985888974534143,-0.33984968512666125,-2.2106938733055896,-0.3244497681944428,4.71585198274397,-6.587988510570756,-13.779595321981448,1.2678622351002715
-1.0962780606548357,-0.25287779942770305,0.8722083958934578,0.516900284854828,-0.7460344646089845,-1.705806476517903,0.9684065409952808,0.21143474868300113,-1.3717808611984765,0.22597300915558455
0.6125214633011767,0.18427117895890474,-0.0427130935091394,0.23240978422872544,1.5392189111184624,-0.8974142067928816,0.11970215175199933,-0.3606485272695518,-1.5580486553249049,-1.1980220222386173
-0.513272066063322,1.1995267822076894,-1.4814366013206393,0.008838795850680002,3.034862672274424,0.8260891040186565,-4.091826492653665,5.738637733809402,12.22906902061714,-1.8313201817223148
-0.1418974365592275,-0.048672501746016256,-1.309311226689187,-1.2519816562193906,0.4087578752327817,2.894152222930597,-1.367086770471336,0.6919219719534649,3.83792482956325,-0.3657240563494131
1.5035915495263736,-0.8059308260031722,-0.1772409952626657,-0.3861952626778143,-1.1850713605482397,-0.05783576906325663,0.02948212215301745,-2.225970106645844,-4.675695725981075,0.9746030175443594
0.5655938173057384,0.2692666834736842,-0.16442865965932985,-0.6734181298820994,-0.32664876135029186,-0.12719452680671162,-0.395785886000448,-0.9471922548755823,-2.831730008543177,0.08277426375360408
0.6753370479984466,0.4150347660335702,-0.5219132821319199,1.7177013725773513,2.82364254177737,0.1252579993484347,-1.8320520402630391,3.007969990495111,7.8276512655419745,-1.6987886617271795
-1.229789078783498,0.2845615895424948,0.7696497984225567,0.8740002176477468,0.2905990977747947,-2.43602273030845,-0.4388156438005551,2.611360385438614,2.641244394466115,-0.395584643657505
0.48750880158310334,-0.3421119827939727,1.1550422506116649,-0.2489032171972626,-1.0381530194416402,-3.4109786148878993,0.6834924440753732,-1.5542271188644876,-7.7215971703711626,0.5359567463256476
-1.5629557230181081,0.006813003955853119,-1.2669497962422294,-1.7675006043836157,0.2104060752894728,0.4248024034117378,-0.86793121802347,1.1464102189647103,1.2344734761819023,0.1919960001465137
-0.696711992754136,0.08595833426477814,-0.4398371155775515,-0.3934605888604486,0.6077502311409619,0.5617777357368787,0.4377702839792627,-0.12397477022972696,0.2788823463516949,-0.3128852804099863
0.31829776370491464,-0.9261596465262628,-0.9381679161492272,-0.3626449626727093,-0.8572289559706094,1.9141162605450752,1.3187008057617913,-2.2573006115901357,-2.2226917037464937,0.62158255157301
0.4784933305407505,0.8492293397073147,0.08662475946588187,0.7745281058896796,2.991846700412997,0.2280221599751037,-1.4235260831609757,1.7627995932765632,4.623308632074998,-1.768233000652844
0.4105197038775873,0.2935044534359323,-0.5969131025315751,1.361048113171127,2.347639686888434,1.6766128484570118,-0.12895572622443238,0.8443884314212887,5.363364094494238,-1.5045353587381964
0.958173684953901,0.6124948797328322,-0.0919595785083479,0.3580487045337247,1.7572607290469522,-0.09705126363430672,-1.2558564001760846,0.7519984035555293,1.7785479764427023,-1.1631676942046771
-0.1425463793213254,-0.8561678459735167,-1.022420515144098,-1.1217907552401567,-2.595073373004755,0.32821146565849224,1.0481573176585894,-2.2550069540431283,-5.131390561281126,1.4526958923811328
0.4447036116325273,-0.9235145065997508,0.2822108258273064,1.3564989182599292,1.5292166162052414,-0.9718506913465921,1.768654499540331,-1.2985561081605193,-2.622049478494684,-0.7053605551260933
-1.2244297729800226,-0.10662660856482079,0.598561078153069,0.8715329426380249,-0.7443592590095848,-1.422982629976213,0.6029971028509994,1.0126228085184281,0.8696270545596467,0.4175874794031131
-1.76077159826386,-1.1629161328834272,0.5124560674782056,-0.186926013995475,-3.319744239460032,-1.7869556350195406,3.5690008452535027,-2.854114162209928,-7.852209506270348,1.5974268128586249
1.5780700487356702,-0.31074244519270894,-0.3897053050854153,-0.30424824079003204,-1.8654349810924067,2.1079685909912453,-0.2817360214002459,-1.8174690873624406,-0.9370030485859168,1.242765640393127
-0.38306878308161985,-0.2558278334320046,-0.8575408199520811,1.1184980097915485,2.04761746513275,1.4267982400317916,-0.5280088553330924,1.9407800646207274,6.901639110748996,-1.309469907666832
-0.8163635383388699,0.03731884516195517,-0.8293135996630685,0.7887916695157523,1.495915600635976,1.8859954739450373,-0.4229210144419768,2.01405974824833,7.241937430761949,-0.820844881455069
-0.8897659629451716,0.3405605340615394,0.00945809023724843,-1.79561959079288,-0.9617776764401517,1.5622418808554646,-0.09874857814206373,-0.5601283281814956,-0.6524211692227875,0.8557025327822726
1.4480845542786631,1.2689880432141136,0.40018205834927373,0.08575809830643795,3.4442268644154317,-2.428935772714125,-1.3549792824758213,0.051928007192477664,-2.874356214687393,-2.48585924997967
-0.12593358565129242,-0.9087963381285363,0.3569109940393224,1.5502897745928126,1.1095259216032518,-1.7601838334676185,1.6722213765218599,-0.3185583102702863,-1.5135981068831963,-0.7359743005388051
0.15787066242757236,-0.39488818565157674,-0.05675966495921825,0.27414358776525344,-1.1976750968402226,-0.4535980235854576,1.289992705358737,-1.5368854965177057,-3.260414098883157,0.7619414974305684
1.335393078089913,-0.34011287722211725,0.3389275794287426,-0.19576710894206903,-0.24696022987743982,-0.1956273028827037,0.6738751652812117,-2.639889568484423,-5.409583048284874,0.3955691913892433
1.3714930924450814,0.7765300113434717,-0.38579033300645127,-0.10160983897415338,1.9722246640978112,0.1598182553789387,-0.5164578169896181,-1.0397199132917334,-1.5149547376954595,-1.4337391830300306
-2.167009313457011,-0.6929849134715588,1.4443507856864484,-1.6872927376800155,-5.0881471903360485,-2.161793747306394,2.0553833391242815,-2.056467260123266,-8.69580795352999,3.1051920977555825
0.9393989859256962,0.09862974068916744,-1.080797408756222,0.35933535381423654,-1.4709291085069194,1.777333509245884,-1.1562706713688704,0.8144195899484569,4.405297942341384,1.1400952779569014
0.32162327092583254,-0.9604773053301187,1.9879726997410792,2.4405136515694275,-1.6686600221704941,-4.57946211312139,1.439837075166387,0.3703743906514073,-3.2612724302352265,1.315898383616252
-0.09303162160984974,-0.9955908970266492,0.6550499109941756,0.6017751163467331,-2.3590379503362393,-2.3613299302541493,0.40011583948016,0.1541899655473068,-2.4091954358329604,1.283548190021283
-0.1660689751892557,0.4245073785088374,0.3994377819941425,1.0619738140218176,1.3603196694336084,-1.0494849147428573,0.2911094215097862,1.0196633484658824,1.7570230938482123,-0.9852209265198317
-0.08615984549899917,1.0050110991578804,-2.2900202412220705,-0.6834720341399798,3.5576203978883894,3.5182194221726273,-2.1210627615832114,2.10410886705261,7.847923003693003,-2.0819769603326215
-0.7331302989507488,-1.0908831299526836,0.5895961742129899,-0.30151367063311935,-2.017448679299897,-0.4675932668965574,1.4234325645732164,-1.3173322442625306,-3.39993735326739,1.1688984477355946
-0.7793498008345008,2.1981872928690325,1.2798390290675632,1.153077763926118,2.177786727341987,-1.8385054087833177,-4.350239893192009,7.107085852446414,12.693549280711878,-1.1021592154514155
-0.2623659006117682,0.1826007712528806,1.5907636780035699,1.0521497458908218,-0.09530035870112796,-2.7472483486990362,-1.5770497998374289,3.0685046301896173,2.982732162985796,0.39397203842923123
-0.6678321469401644,-0.802519062911608,1.3320098669621847,-0.63653225818718,-2.8160992241845766,-2.1532288515856353,1.3488349205494705,-1.631348564266434,-6.498760278461235,1.7156940698251442
0.044071500422289134,-1.5569116948184862,-0.7081746960090658,-0.6326138778364964,-1.079573668454106,1.3477231814752748,2.344324490460241,-3.2780148109856895,-4.915012565772627,0.746109290827129
-0.6773491242485519,0.33570105744829026,0.9760942295315778,0.6848665429093136,-0.09285861275417504,-1.378352858024346,-2.3458429387417508,4.22930878357395,7.183656222112808,-0.16968308794225107
-0.9403857226767741,-1.1199307542602266,-0.7667998541165336,0.9792144826901192,-0.24966332659918017,0.651607053331791,1.7459424377461215,-0.04758835115202323,1.6536790904646341,0.050601567304250965
0.07219143196136171,0.42479801599751105,2.1107780195332704,0.5988356604722483,-0.4976467413030101,-2.324079644951845,-0.18454608688290558,0.4174572352802848,-1.7782842420674547,0.7363894034623137
0.5643310446792731,-0.8949682254372093,1.116050860631978,-0.4882306749885916,-3.277792742479653,-3.4426546018880115,2.6544839710585935,-4.927405928059555,-13.776118628132041,1.8409417096619687
0.5488882693551674,-0.7225595480340761,-0.3889049092611812,-0.473017542838475,-0.9031481138105064,-0.7999204956200447,-0.023058487280787045,-1.0076925413814175,-3.659982748778164,0.3803073565242859
-0.18278168912607615,0.9684454790590528,1.8093917195681912,-1.2508712329761231,-1.3426683054748314,-2.726668223579524,-1.315449730453269,0.9678992259014262,-2.9497244173883725,0.8215149290349659
-1.565845368880624,-0.423511861363962,0.0007123590203671509,0.5902961306970369,-0.8925122438080247,-0.6144650685683114,-0.3454759950856452,2.214793330710591,3.8027219997976176,0.7253326823184535
0.7257709550990697,0.7236736145799406,-0.5413246586421195,-0.4481071783294733,1.536552562268985,1.0688192226427657,-1.6309927221593281,0.8617222016104018,2.9140685333334297,-1.0358500706252431
-2.195687901371577,0.8230864979609903,-0.5455245731155345,1.4183829164093014,4.135224546080349,2.002096405528974,-1.1716823019793698,5.21823460809167,14.111148698535718,-1.990055908195
2.0811048546636464,1.3317133522528155,0.457304436032051,-1.0334880940982032,1.234728137245793,-1.434334659097631,-1.9686316703753255,-1.1001398235688908,-4.861633006452892,-1.3599646693555882
-0.8625037733803745,-0.312759584441054,-0.8556401943171973,-1.6390925096961393,-0.07847069418564939,1.6408707732326673,1.117431769846702,-1.925648492051439,-3.4329147781959537,0.30305061205012773
1.1669845006487232,0.8339614739069444,-0.2568072237757255,-0.44868270600240073,0.492179102743419,-1.4247086017310475,0.8774660646311804,-2.9087844513205328,-7.855516666442315,-0.7797724566345261
-1.2598981576745807,1.6934378485606,0.30691234776125353,1.719199633354093,3.9233604864239853,0.4197028886093155,-2.4632687566691502,5.793953069024153,13.355949310923341,-1.7834071737191846
-1.6303964731331793,0.30082262403883747,-0.16238747892267627,-0.07839850615456201,0.21414799397307385,-0.07793089240729115,-0.3391479349963112,2.188669050094033,4.2842453801327265,0.0035006275380035905
-0.38991328802158115,0.38752340011117986,-1.004725224251095,0.04964762013509814,2.0847440943020072,2.736092008455654,0.6305222953046676,-0.5053772029775093,2.613835896319085,-1.1342601951871691
0.3265866419487107,1.8068430381403833,1.1830433461328216,-0.7434673526158256,0.7908192362682378,-2.8134245644879687,-4.757674476411088,4.76116563023786,4.8807422063093755,-0.6981215149960349
0.9898909743266133,0.9264057087626867,-0.17540605371687715,-0.6148876058820694,0.7959910395357208,0.4482279872075461,-3.0631078239906127,2.146590753530358,4.195336263529435,-0.5938533336059878
0.7302200689407793,0.3974813683600703,0.0993704000394883,-1.6985298328094998,-0.7341417329203582,-1.2865591938618455,-1.1984364531935683,-1.0625227658445737,-5.142644538223585,-0.11199750373017492
-0.12764051946931598,0.9198943303815148,0.38372935124178853,-0.09911954090526473,0.6374627339527991,-1.0558834254731193,-2.062352994038992,2.5911966247203453,3.525240403909186,-0.6240081584322081
1.2799434923155608,-1.1241959267538983,0.9254687114635515,0.04812426950338852,-4.149841741049873,-0.3378573757392959,3.738163875593239,-5.97392226366197,-11.348168636581661,3.177685553642144
1.2241430078739748,0.06984118186885532,2.16337257416622,-0.8399424330482523,-2.9850255276535242,-5.32484483328564,0.6995272351231415,-4.665723704835371,-15.297975570406242,2.269433796974264
0.5738840877417394,-0.2536636488300987,-0.5727855888831138,-2.1310875486280043,-1.9816207758206643,0.06658776160760316,-0.47863478714684543,-2.258726146541887,-6.2267192385242485,0.9303934489125918
-0.019907279710347912,1.1096900169879436,0.5154856447233473,-0.27281514000254087,0.2156716164745564,-0.830826485938105,-1.7422604387704,2.021533669593114,2.6426060971867016,-0.3632261160704267
0.5837386440788536,-0.7612757780023395,0.13306001640871545,1.0908706388150506,0.629838809383846,0.040156443531351484,2.8864675553457597,-3.1625272666804762,-5.14037522184931,0.24117672163132767
-0.5394859813641201,0.41699311025555613,0.038377151862886934,-0.11407021943516613,2.411162059580541,-0.22882531439339718,1.441962139108732,-0.6763446561455535,-2.3657667955165564,-1.0756463543835741
0.8182776180085323,-0.8557294841397933,-0.13286505472690002,-1.3531012864353051,-1.2297747262124394,3.8547810696080433,-1.0550131970404717,-0.7669969782722267,2.7573196626833134,0.7863542026289077
-0.07953532825464953,0.6695125186579182,-1.2251665836986034,1.3562208365493715,3.8138407074842795,1.2259260546056798,-1.2107053951847655,2.7233022423795337,8.395117106717775,-2.220987228912462
-1.752780411865126,-0.6844887328393082,1.300547748058431,-0.262253748131212,-3.6187912935428126,-1.0340978131084704,2.207136374263432,-1.636186670145482,-4.778980089401877,2.1259066618522366
