input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.0450258336318194,-1.2878427974772801,1.9867302204134012,0.47990168885034856,-0.4633781135187412,0.6196163436342216,0.7920310508623499,0.3458983850804597,-0.89415333377668,-0.36448201642159095
-0.33626842023348397,-1.1995013335670266,2.6701325931264326,-0.6597923714683516,-1.2056312193783463,-0.7421687686583603,-0.43708291062199267,-0.006797460188248672,-1.9628066052694644,0.3755000236336756
0.6081254263659812,1.0079716460298245,-1.6488753332408088,0.045554764008381925,0.0353829948191911,0.23609603214951524,0.7004697705895078,-0.21553069961150823,0.8083591364897893,-0.19886495456463277
-0.11802828629089657,-1.170287613637828,0.6384813971022378,2.251922555128156,-0.2664236443798688,-1.5308481715115705,-0.6171036939459431,-0.023064352630694056,-0.918360068078764,-0.7206239814591777
-0.3812669117755873,0.2555919107711658,0.8832298685622225,0.6182099899825586,-0.646557792273989,0.7032907505969813,-0.054853941533014566,0.034747464369647124,-0.008696293168344638,-0.275535246490023
-1.4567079785487331,0.9182533123298238,-0.5600497970922018,-1.6082922075473591,0.967643816986759,1.065105959926943,-0.5533993197253414,0.5939592900751048,0.9869751480778348,0.6158995089597014
0.3153913022177228,0.277807978912919,-0.6380508499825938,-0.1197539372386047,1.5397811769977034,2.424747818557232,-0.12964164169800088,0.07123605952966428,1.8641233754466389,0.024832483678248057
1.3532374994581164,-0.4183541845273207,-0.323325815303956,-1.7237483983574975,-0.5433559167861198,-1.2154958605473911,0.25590100471582355,-0.6895090476046737,-0.3293092278385265,0.5674598411349117
-0.899388551610297,0.4025820267312676,0.12888722338571532,-0.5102283159381528,2.4971842376117928,1.292688986349543,-1.089267665028287,0.7320084364474977,0.7395291633514924,0.35052314693809156
-0.4440887080841496,-0.6740937873843933,0.46791378193390176,1.0388841724075248,-0.05192818124481569,1.2305904440718736,-0.5748070416498039,0.18064983415945052,0.5706070386432174,-0.3884062969153443
-0.6871244818684185,-0.2925935173375192,-0.40482036067134247,0.5710916222115232,1.075095632797648,-0.1425781915536351,1.191003342784671,0.3982682500109201,0.21230087835082284,-0.4624766193260963
0.8845514580439934,0.9390784809384156,0.06322020269226628,2.0985806443954007,-0.769822627979958,-1.3254990474795518,0.918482108162007,-0.5046877212277849,-0.6604181968109784,-0.991533631842041
-0.2295011874811861,0.2254905402381546,-0.7267538275378689,-1.8617523105954348,0.9401350091078755,0.43475233567311683,0.2909832463106851,0.2336951161841465,0.5564143315250423,0.602880661346566
1.2575587878444363,-1.6336418552435257,0.43647452922606755,-0.7967111951475998,-1.1392011814969667,-1.7519804233491745,-1.6687467258930055,-0.6920263290279557,-0.9542076572353175,0.7206990399749249
-1.0368417463126545,0.061329300256228104,0.8832810888908903,-0.2636716428820003,1.5760325581973362,0.883506636280085,0.22239037537682566,0.6302614460413447,0.15180758302509176,-0.09905368817906102
1.6011016658326465,-0.117294596625724,2.073899219767582,0.6438399837036515,-0.706434475480012,-1.3464875540176628,-0.9263968856919419,-0.8961714401202638,-1.7391613049768069,0.11347861902699943
0.9185242189607914,1.7879906479371517,1.8098082836766127,-0.16746861338984206,0.1347506930868646,1.6030764681536012,-0.5838803249610239,-0.48889327483926664,-0.16393998774273694,0.19360836918654825
-0.02593290307934319,-0.9877714853627677,-1.0054571151257272,-0.864266862416585,1.6085456812376557,0.44838993553315404,0.5402278114086907,0.25890553985714626,0.687955970206332,0.23874948288935002
0.29706177871912814,-1.0666833347614537,1.5784659706404944,-0.4559722345796053,1.0283547247248717,-0.6701875068463953,-0.5583110424928518,-0.010631889527956052,-1.0022121455297746,0.31612997511162627
-0.013791922627421726,0.1545272592148537,0.9897206190978961,-0.15028057448500776,0.7076801633752786,-0.9342667240290167,-2.390663460717441,0.0793551376101236,-0.9034309273588113,0.6335289527732036
-1.4035571803798879,-0.33272024170441583,-1.1544817887725118,0.9198123534808671,1.4037085952032329,0.6230501093698574,-0.290539622448604,0.6709722892118347,0.8713674265472189,-0.44379942631415775
0.9757509956445213,0.3939917525251261,-0.35071211497742655,0.1267954988559836,2.0563496681565754,2.262755911420802,0.7743039953548533,-0.04141875577931454,1.7380677584522972,-0.3191240425187063
-0.23960687053752086,0.002407563631246154,-0.790707254874254,0.17645954647096992,0.5029762191072776,-0.9213264203843781,-0.5832751452278325,0.1798139078806531,-0.07876888238787921,0.03979201033727961
0.21334160508082284,1.484743133621918,1.5330721978049973,0.9191615137469015,1.4241465992360347,0.14480524219750002,1.3677430296910567,0.17897563840182806,-0.7695824487610297,-0.7284373772948587
-1.8953229677436099,0.25515888527511815,1.329629243979965,0.6834799413692658,1.1012808977015105,0.36447281736731896,-0.4483442938948261,0.7361698594371551,-0.6212214963839022,-0.13696746898886641
0.29581323641500257,-0.2008359963767279,-1.8185676588160895,-0.9000092250518235,-0.26727302022720334,-1.7075024784726252,1.064990963466248,-0.21356724518482728,-0.12051000703148212,0.015384122661491252
-1.048149896589262,0.21099512679163682,0.23109865210726654,-0.15473796111219146,1.2437774613718926,1.2592571828826764,-1.0057918580560496,0.5785350451209744,0.6996047139692656,0.16527930678350383
0.703211598252726,1.206440827861957,1.3298062923397655,0.13352386872760902,-0.18144345658670746,0.17536474928442716,-2.3899649328543626,-0.4394533632510034,-0.575923827759085,0.6049136345519448
0.8666807602319981,0.8927246438125556,1.9879506090267052,-1.7617757344545042,-1.302479947349172,0.7408520415778346,-1.800011673765128,-0.7078756923340801,-0.6209239373512854,1.2304975415727102
-0.585031917623011,-0.3291574850757664,-0.28726859667539456,0.3818046525914142,-1.0048532695696906,0.34543272309683704,-0.4219865555259754,0.1205475166278903,0.41531125295070825,-0.11955857409029629
-0.34970845789944394,-0.6763543326591777,-0.34685303304547555,0.9829729390822535,0.4552977539596075,-0.08468375972608767,0.5662618852126976,0.20297983987128548,0.18032509859970133,-0.5137081474984746
-0.11683831012738827,-0.7517922704008444,1.6720061277309386,1.243554918344521,-0.5596576529870626,0.6091363078263793,0.8480070324279396,-0.012330897190372551,-0.6475988078465202,-0.7281986681420225
-0.21538927308696798,-0.6132243488791738,-1.1274008347909201,-0.05452559140871838,-0.5095666098032942,-0.7820749727483537,-1.4221549975009904,0.047947716174028515,0.06164944038770852,0.3344955666462299
0.16518288009822746,-0.7951858979700717,0.9583322879782947,1.0541247415543553,-0.833610261976754,-0.9694570329886396,0.7356817980773261,-0.18207403047828563,-0.8820707705231741,-0.5305127833332648
1.0083921093041013,-0.3340082966282173,2.026669376869453,-0.5756532976232486,1.2408072570747277,1.0159880161412607,-1.9216516668568278,-0.25237252475062644,-0.5516551062247281,0.711931784622254
-0.5271993487452141,1.770470546973817,-0.1112773449647184,0.936708093822952,-0.04426462287258869,1.1104411857556322,0.5025828119491181,0.19546562733253747,0.9271964035159128,-0.5445623198540722
-0.2751497879928173,-0.18045339120678555,-1.0951127769914863,-0.6614183824787471,1.1682011127108305,-0.7024056913926606,-0.5956957752233842,0.2943976428268746,0.17000089387628753,0.3322989913479983
0.7270462382950464,0.847697925092987,1.758346737714354,0.014569556243209311,-1.6107409569349784,-0.5069794463141045,-0.7584091037450534,-0.7162479862468789,-1.3074719379644442,0.2937904631191782
-0.006920801917980328,-0.12695612304992482,-1.9686062143919103,-0.992461499944975,1.163555636377067,-0.885757357819286,-0.5365876290386956,0.22549169990674683,0.31135678934436756,0.5360049470505204
0.44792694808385203,1.2286652017685082,0.31354681197019774,0.30559912303990905,0.46585008846511217,-0.9303724288597939,1.2098029548315437,-0.12807614547515997,-0.6193722717422989,-0.39250595380395303
-0.7905302243405556,0.640892809529233,0.3969448930092619,-0.6561703790197352,0.25135606309063285,-0.1743617823081295,-1.4198210749634241,0.2656802177597504,-0.3842850121048844,0.5301244466332764
-0.8464181720825367,-0.3820237783361689,-0.07417434617406225,0.5304539669461034,1.1886763664828428,-0.05241404600917256,0.32383724422994964,0.4545751602527925,0.13914229609753176,-0.322942622478364
0.9966714764911643,0.4081083646581288,-0.19495113554521853,2.7710365111469035,0.3256549488643155,0.10991720123414407,2.2003199792548624,-0.3435020140673506,0.10884076809070257,-1.6994873442152216
1.4724279547480925,-1.7051051320721755,0.13775268646145972,1.1163476355846327,-2.0918361108418195,-1.7948775692970955,2.0161003664645447,-0.956575574573776,-0.7253025491634062,-1.0320081526117073
-2.147467082140763,-0.4092627458342721,-1.4120700045599963,-1.9611032260383519,2.9680067911252994,1.053875146282788,-0.4529039571944652,1.0692901238967847,1.2664946195277462,0.695197000668831
-1.817485752636263,-0.7160894420359518,1.3792291809527855,-0.27274614841424605,-1.1421712867840865,-0.4371154885012816,-0.9259034308022599,0.43374097403137024,-0.9345548249484208,0.364543495803469
-3.100351479779794,1.6971657716118214,-0.6961089007052604,0.09529921502180388,1.1839922493176926,0.41190785184773093,-1.4510983185533293,0.9883515028387065,0.2114906586607479,0.2786363519006406
0.34276773231694363,1.7946770360437043,-0.03401814029875318,0.34249325908952827,-2.0586164821085684,0.7680380686691163,1.1609400676916741,-0.5993946189498242,0.550532161510433,-0.4540101351122827
0.19244664369880216,0.18016653112490452,1.7453666424144152,0.49773398045391404,-1.2589402051269127,-1.4959857826300442,-0.49861011763601465,-0.24147776778793506,-1.6259611319981375,0.11856456501767815
0.3720220554093926,1.2459838255105777,0.3833208316213075,-0.10724053912322692,0.35648456028991604,-0.6813532697644581,-0.058175253209398134,-0.12298075823955426,-0.5096347648652488,0.07826895745047559
-1.110560735190839,-1.2219247288925463,0.34332032109021793,0.9608913946071352,0.2511283221027158,0.23580646843277733,-0.3914521790519796,0.38691312328394,-0.010210716294048017,-0.27061324520862245
-0.6837737342422061,1.432396310606309,0.7309675753030791,1.8616722810206174,-0.7694992048453662,1.1284328182348775,1.3871498352758165,0.09395015163562047,0.20928984978023643,-1.0276347766966938
-0.029639520967873027,-0.7843207087527277,0.21231953288544997,1.2642394896716973,-1.5299247636053874,-1.329332966514056,1.5500602571786493,-0.20268983193425055,-0.685587226044077,-0.7991208541306751
-0.8734415420780586,-0.8677311484941428,0.2333313889346013,0.06718092353690455,1.3382389309048899,1.389166889872644,-0.031477004463064534,0.5103994300569301,0.9057639772576431,-0.16390919100256068
0.3897890582594557,-0.52354460271959,0.7823797925659385,0.8725150328384518,-0.13153006741106493,-1.7332616068904256,1.0626128123522707,-0.16793795161599812,-0.9868079766173774,-0.5541691879528872
-0.5195263388857297,-1.642320669077517,-1.5745291612337702,0.673492473599389,1.2225119547836643,0.8707483062252143,0.38074453089068666,0.4188595887194487,1.140848958889843,-0.3605949966282119
-0.5360865067842929,1.227278393805753,0.31362672167721106,-2.1814496756946795,2.409353744853491,-0.14786851461744824,-1.1801328750682958,0.7001818914931277,-0.18502923376898855,1.046622752164632
-1.0005400492315126,-0.3997695292349191,-1.89753908152298,-1.1076682773028095,1.0410599702577292,-0.6263716041672259,-0.20718759786637678,0.5181384076754391,0.36860877805625025,0.4081401374408117
-0.3646559193198314,-2.115850222629689,0.7051546455935481,0.48780444149347435,-0.7918004449347127,0.6557779628113228,0.9908569099963954,0.003416661845969199,-0.17724011139955628,-0.46935556729800954
-0.8907196781897533,-1.6156407591141715,-0.376441002770134,0.05580929257954834,1.0379596581382713,0.6131560400171157,-0.6437097088407587,0.4704797710502344,0.6036609493333411,0.08632476833155617
0.19878693719316662,0.18854201736372986,-0.9609779041726385,-0.173406031952078,-0.03227001090320134,-0.8259265203144504,-0.21113071912108025,-0.057211233736617045,0.016630497288473926,0.08999382457951861
0.08420967191531371,-0.07456047760151974,-1.009029215738572,-0.6913539072126664,0.9637727631481918,2.0463729063621,-1.4929294469751027,0.15456441791390735,1.7458425213693276,0.6050803577891531
0.010310881383135611,0.6202502733340851,0.1320373747616118,-0.2245473085408255,-1.8705313236252783,-0.16633574648087826,0.26668718169161176,-0.340014432876578,-0.034952950543265554,-0.008349827476162456
-0.5483705130489435,0.5357967688432295,-0.3252320242563767,-0.4700287345266619,1.5862413427295023,1.9525085919527045,-0.12185995858824217,0.43023839931955876,1.5328770305969952,0.12708155046495526
-0.7244221159976817,0.15559309401651417,0.687107454196529,-1.1705732951585277,-0.11683287050425253,-0.8203660519055201,0.043691631947618215,0.18525125840576595,-0.6878978695684481,0.3692056155955521
-1.5632989419598482,-0.35739042333767956,-1.1404312211286165,1.6303756553296336,1.0254535563514169,0.28933582982595196,0.19036813075284467,0.7042242659101248,0.6050802843788923,-0.7146927138842081
1.0126191608705057,0.41562437733189206,-1.4282961053613037,1.0411199132476563,-0.6532911011315945,0.6468941395387005,0.9385007637075519,-0.5284879338183714,1.0237575075112813,-0.6695659825102402
-0.9445259207833324,0.3014528240611908,-0.9230766309665702,0.2345371042242745,0.37070364394204497,-0.8905723068567111,1.936498893775325,0.3697791222008854,-0.004587394087732025,-0.42130799027112886
1.1374608771689851,-1.0385827438644402,-1.762577993333478,-0.6619095126695176,-1.3757160632044025,-1.4449395704163048,1.32388495801002,-0.777428553745001,-0.03554342884499638,-0.16960109162045017
0.7264599476250675,1.4700618099530196,0.19546978859578917,1.6850814790858228,-0.8010334865443344,2.032705927300933,-1.3147724963975258,-0.5066877233605923,1.295058235438189,-0.3178589960156935
0.7963841045401053,0.0219816295177694,-0.7059859499637894,-0.5199179677146427,-1.22656198040499,-0.927726887680052,0.25988075200690436,-0.6338091788911485,-0.08144272528628403,0.1283702945760257
-1.244369406468797,-1.4785852763495018,0.4952123473914958,0.9850959610944738,0.49466009051348486,0.9044532148060497,0.7438175756015901,0.4821612845551121,0.4180067250103837,-0.5622422717504113
1.1833444738736192,1.3637169613139322,-0.5571904726853881,-0.8443756579910456,-0.2082082325846181,0.4354063818462665,1.0330188742459847,-0.6309575339918565,0.58004969548201,0.06282852042473955
0.5734440055328385,0.5276144129468671,-0.2706035560364184,0.9566657918436697,-0.9747185772138913,0.5426407975245657,0.28971005915397796,-0.41513246991610153,0.5370609613553627,-0.47991651497989885
-0.20189819380874655,0.7577746997601782,-1.4253111166995152,1.7492095180712768,-0.7249107259531343,-0.6600323607460602,0.6790894163025443,0.0734757476004691,0.30946314160308164,-0.8069365824093812
1.1060808625217275,0.7555445849749087,-0.1510637787807822,-0.5866662667860689,-1.2625472109645999,-1.3501458136830342,-0.9999805589477513,-0.8429991490214932,-0.50475167419141,0.5096121113137697
-0.07968913041948687,0.6669829901744326,0.8932525604228988,0.7423791439773215,0.4587246106738586,-0.2172708680125699,1.194625496678448,0.09718725720473713,-0.5550518663367123,-0.5658459950714743
0.7691356134508828,-0.5649335418930537,0.8460030726292781,0.10000173082334748,-1.6148972400149788,-0.6858873242606298,-0.7503534995236659,-0.6355276042750061,-0.8267131741566447,0.21789326053611557
1.0898799154931977,0.9983856206806203,1.1758943903934742,-0.6677730316714661,-0.06289511703341913,-0.7575301587978066,-0.5070296338385817,-0.545116682709952,-0.9492811170636433,0.4070658523011904
0.8444525831063152,-0.2702302191739512,-0.044255399694847666,1.4753225081914654,-0.027545573155147076,-0.7039020790004218,-0.43035555918427915,-0.40071216318903313,-0.21610458092625504,-0.4820389433881438
0.6579117191403944,-0.288710681669258,-0.20445631599194425,2.1305945733642644,0.19334018580134107,-0.24092072553596752,-0.33193791070965584,-0.2268723311481824,0.07309483909623399,-0.8212508367817914
0.6021667362898935,1.6178418774965706,0.2985019042633524,1.0492222050702849,-0.29321916331777953,0.26243407205000197,-1.0130587493753347,-0.39138872311146883,0.07596041661396882,-0.14410173127391487
0.9975778541346022,2.9514775554810533,0.817776283378049,1.6437159527530216,-1.6756729783346223,0.35690632223339785,0.08844108333155055,-0.9687558357632186,-0.34982559319701656,-0.571801834072854
-2.2510515890191103,-1.1155893427950387,2.811287998805936,-0.6258663425580592,1.7587649904862692,0.19065085112443544,0.6597733092329146,1.087349236696004,-1.4492784585949061,0.12129049983704535
1.82334320863216,-0.7820268379584885,-1.043411080109078,0.5012050863003934,-0.9259139845776986,0.08848255510187664,-0.6778286947366916,-1.0199368729730822,0.5169304618605675,-0.06274521962142145
-0.5001757833746178,-0.0196147171435523,-2.1714519748473293,-1.0488101692944332,1.0274992028559777,-0.34767032897567157,-0.6038306320837766,0.40243151704676045,0.6019762972851708,0.5556550612483504
-1.738064196222455,0.9730944772422787,1.6376235735371252,-2.631757771689415,1.452644049708446,2.2003555302906053,-2.022763785485591,0.7980137800573908,0.5255042242277147,1.5466473439644295
1.9329277886025993,1.2637600148968835,1.8353531426902252,-1.3256283051137931,-0.3531220141846859,0.7640055908084877,-0.04662403892365678,-1.0949261634282632,-0.7660927312404946,0.43696688611042406
-0.8222719121359907,-1.678264722935776,-0.2779534060864474,1.33004587633626,-0.06104370343599999,-0.3921980709364044,0.445831175900456,0.2587574602218645,-0.046193170351942994,-0.5757565803376473
-1.906440003351846,0.8444043225916911,0.5789410740564713,0.5575977114708234,1.4196521468609609,0.3377930301745006,-0.47180234278116817,0.7661775421834162,-0.2514209278861372,-0.15026566391516546
-0.7185559953408156,0.4312205678921392,2.1584067221533982,0.0725264049236326,2.0376126884429078,-0.014031346829596638,1.3998875626421114,0.7177668866310293,-1.176886388006641,-0.2803628118225208
0.06797108431560368,0.8302586748329346,0.17715041309608365,0.14778226640506603,-1.3241345467318886,-1.0793006321659055,-0.7285954892786405,-0.34752902142271735,-0.5591113710999884,0.20512332740255956
0.6700874592977386,1.3177818934617511,-0.4173516012332052,-0.7205168408513225,-0.5957592660666904,-1.8402847417279153,1.184820163573394,-0.4820226308528307,-0.773639216816445,0.11126515463800846
-0.22778166414918016,-2.4363105959941644,0.05233481419919048,0.11507495696328054,-0.8105260558404223,-1.3644989536734882,1.1459264988953952,-0.11667036372182935,-0.7180537329875689,-0.32749991424819586
0.2583313657413679,-0.28681614145842943,-0.5393333980842704,-0.4338665028357931,-0.8650228597508082,1.209409219689787,-0.07487396708909275,-0.21221354664389036,0.951485634149299,0.14594286277009114
-1.0764499353141233,-1.6913011859698641,-0.8009778992545665,-0.2562301917308094,0.37272855046738823,-0.05008170252593283,0.28265927932477375,0.41536906423078485,0.2565889440837019,0.054064652560696695
-0.3028286663207519,-2.026692707745007,-0.0879281855932094,-0.5291131273538087,-0.31915343882537667,-0.02625434755394698,0.2848007206496169,0.058638376333961115,-0.0800831604424637,0.17417443500944982
-1.245589695165929,-0.19754494569224762,0.8217231024158115,0.7071658665187364,2.206141862140331,0.09568083337107498,-1.5477229829364818,0.7726494628338009,-0.4401924313856907,0.06616705695063192
0.08479226811049335,-1.3828298335375857,-0.47369674910369003,-0.3363122152058097,-1.3791302610169425,0.13981433371318458,0.05378389181227966,-0.2795263074335452,0.31061311537706854,0.07033748474930161
0.47160482874928694,-0.32977398652764583,1.5239535434950142,1.1282879596653794,-2.203309031144453,-1.308042302859497,-0.8687045553316747,-0.5761437397646638,-1.594978809698296,0.025601122961880537
2.3162068876616693,-0.19793357786626958,-0.3822874760367166,0.19694514870988908,-0.8078744764117108,0.6714489748298172,-0.37356476317953474,-1.2949407270648616,0.4862417921355501,-0.0029029263688619814
-0.1548509000166803,-0.5652223436595518,-0.20578019144823795,-0.12470347330083792,0.01145857385522412,0.4096948545542579,0.6579347149926306,0.09351194738617073,0.32653957556891544,-0.14475862699988015
0.37865833951614447,0.05357780628676014,-0.8420790915287051,-0.6651931380423605,0.18855509475085322,-0.5152329149912522,-0.8647989889598291,-0.1573086963801936,0.10985139427764795,0.46209708740898336
-0.6008247369579715,0.987161893750452,-0.6538982848259636,-0.03242880186495106,0.6130661493471554,0.9448123291212022,-1.4818849293041925,0.35529557800453027,0.8907880258868603,0.2783826010972194
0.5673199467225486,-1.040810818319925,-0.1454840276348281,-1.0313543201246345,0.5564078363909628,0.2408857798759475,-1.132232437468119,-0.2032728676870581,0.14787912090962788,0.7175293216617066
-0.7467795778722516,0.3904065019878038,-0.2847897631440848,-1.3415824896949777,-0.28955335869953286,-0.7904038965651662,1.3972890491871992,0.19345251726696683,-0.37914845134798414,0.10742200391978782
-1.2493108839355265,-0.3739146545626473,1.4601510608422503,-0.6681177984593014,0.8504574922767155,2.4337766633007103,-0.06954498879890411,0.5418855910726357,1.0953202695768167,0.1012906227998502
0.6185013375771132,0.3881799858495863,0.6354334198824659,0.18289926178309096,-1.5486692281795211,-0.8654286832249166,-0.07759276156661339,-0.5370547123931061,-0.7511615719778355,0.01987407959133474
-1.0298034313632283,-1.0600286655763196,0.7730557084970595,-0.7509692975154177,0.056379646575944846,-0.023962431105855077,-0.1789068309871462,0.3024023386486773,-0.4572977357042096,0.239497177964589
-0.8838540565985317,-0.30727102112243004,-1.1396168144441379,1.1189147806422859,0.48550756750183716,-0.39136666864161074,3.1780104971329513,0.38190186900246326,0.2636303532019838,-0.9971699881769224
-0.815582070937058,1.7203826982004904,-1.126879160821725,0.08363580477768076,-0.2176436667419244,-1.1551689438298924,0.450584190230495,0.22309842898249777,-0.1090798553369309,-0.15881976481951957
-2.437291700347885,-0.12324236469543856,-1.0721972665706407,-0.8895928509302535,3.1033818924754066,0.9082813925278627,0.03794905108347377,1.1145301289042677,0.9635550173955589,0.16169582579023228
0.4264885458786381,-1.0101678180648588,0.038842108740372125,1.3335508131784106,-1.6143724718381722,-1.905214278285679,0.4322464131701095,-0.44162025803304267,-0.8174358879108743,-0.5611042312473747
0.858838552407095,-0.37187333642519393,0.23169390702889814,-0.3651509367341784,-2.521273901281519,-1.4487091920977675,0.4478345488734435,-0.7975661064216,-0.726170029987447,0.020857169726170292
0.6864905893216309,0.2867641712694683,-0.49335527575316057,0.40452761346636246,0.46431047171843304,2.137162518441594,0.5268079383882218,-0.2238550723351041,1.5740159269196734,-0.40263142372528754
0.6922313526887376,0.29961591454112313,-0.4814111243775305,-0.720345869008694,-0.721563087330769,-0.38859371904845075,0.7463152243996962,-0.4735207500377698,0.11095672316129628,0.07083613667105475
1.4888733456696974,1.589218283476088,1.2850407864540985,0.1800103051409574,-0.22554112806765736,-0.46411021815278924,-0.7858731802702007,-0.8105661179233309,-1.036520609550786,0.23846200121901268
1.1072902765651491,1.1949623444593331,0.6890531204268061,-1.0620659366048248,0.8778499714444411,0.6183776098291105,1.1327199765229672,-0.3536888773145151,0.1202842172581615,0.08330640298888697
-1.0701752429328646,0.07182403399391227,2.27225965936713,1.4430293308185278,-0.1868220453813876,1.1355545793356239,0.4012269937921739,0.2890152223082538,-0.7352927101645481,-0.6211372043126875
0.4963981161279326,-2.026879725808661,-0.06851977874158695,0.11521682990473178,-0.4788097324313665,-0.9460255999743464,0.4572508092301703,-0.37886623098978106,-0.45679989094032725,-0.12281090444458599
0.6382185431341015,0.20215714302025173,-1.3464199930731453,-0.06807344469525417,-0.01732848260458392,-0.03371280518048557,0.5713048492190713,-0.23636588486333143,0.4690839550568205,-0.12309751315779098
0.5180672162257606,0.1813255871739966,-1.4372914407847668,-0.7499583331040218,-0.1778000586585805,-2.0537724419990417,0.7947823375525214,-0.3188596756557769,-0.3922834125892981,0.1233587101718189
-0.26090398134582443,-0.39506772359071646,0.313980927820927,-0.34634657197985425,0.39544312700587914,-0.7178175751455212,0.7310678543836178,0.10155532979146233,-0.42594129127043245,-0.02985981302864192
0.6517286957067471,0.42999739006886634,1.4326482740040938,0.603059326322743,-0.2138515472666368,0.08365050971060771,2.162944067121122,-0.30339589386042226,-0.8066018991813921,-0.7579247832465598
-0.8621969479663227,-0.3014005206972076,0.08648731901143565,0.5423314765181909,0.8437968751678128,1.460153144566473,-0.43264331750137547,0.4555104495079526,0.9271526092083491,-0.3152147381355162
-1.4524644074786495,0.1383598868067556,0.2587693577703381,-0.26662275465737606,0.8630178425575473,1.8361554655101804,-1.1621261113609216,0.6126356645428717,1.1384851451242368,0.3081054867531353
-0.8192382977520879,0.4192197850033908,-0.4785755287653218,-1.1652545444839988,0.706051998586899,-1.5292666140161661,1.7677741199609767,0.41928177478689016,-0.5341101051453925,-0.016251907428924458
-0.9874810970706012,0.9016714479544683,1.6888542339628523,-1.9450806207587001,-1.0587116461225654,-0.8722341483753521,-0.8318162821809899,0.1349356604207575,-1.1986126422931296,0.8986906530233728
-0.4278157440001184,-0.417536165208693,-0.0699982678654641,1.8912822706687562,0.6951103447810384,-0.6269527783930368,1.0016998351677724,0.2519222601948371,-0.20788470596513348,-1.0125509371855717
1.5437367298279987,-0.5922080187517751,-0.7382998006956382,-0.2035132479229099,-1.1936000593717941,-0.2161367338838116,-0.07963812152467618,-0.9467075709047236,0.291138482115833,0.13567585418312103
0.24514039121014594,-1.1092595329449262,-0.14925923823311954,1.4541541993141662,-0.5536089735303252,-0.9864968831350347,0.1769180178071307,-0.17738035859212642,-0.3578223122711411,-0.6997634930593146
-1.0487316752568807,-0.41862764664126845,0.15349823372644356,0.6366130125872574,0.22868587349846203,0.5384397599890661,-0.2994882658202512,0.3869596893270625,0.276390763318422,-0.2712329128450102
0.6563293735440353,1.167141631620453,0.9138300306345744,-1.0433884933826048,-0.8844510379148263,-0.1303515219176394,0.9613967784434644,-0.5825315796948982,-0.674405445526137,0.12988716793082422
-0.20576954425119215,1.0885614403714605,-0.13842959756429685,-0.261438377234975,-0.46649134315204827,-1.6522111351822362,-1.932335842813169,-0.03628135377823702,-0.7163724745058098,0.5554889455031085
-0.6656200603736513,-0.33420927459781985,-1.0358706837414144,-1.0438827542903777,1.234020863964066,0.09640542257171059,0.6898655853917893,0.3983862174033766,0.5296667105209443,0.22235398910622103
1.0556340599216298,-0.6329893434941656,-0.33943140951511175,-0.8871156138230085,-1.2119481212577687,-1.0732961503352378,-0.06424056938091849,-0.6787584513215402,-0.2692004110875603,0.289421249437523
-0.17619546374048844,0.11650799082624784,-0.9805716099656878,-1.0182743066102362,0.08516368497168095,0.22323339434399805,-0.43940900249880716,0.10264066876961937,0.4893726981956404,0.4837654781894433
-0.16947465872374168,1.261451329039883,0.3740297075957508,-1.6065439418003973,1.0019571812759485,1.8497799051107546,-0.984729973745126,0.25473114960867194,1.1438994221589385,0.8335227466374303
-0.7489651803844167,0.4735794835835148,0.0823714174211938,-0.10724536323926062,-1.3804806551235143,0.3039950738178037,-0.7370647473931939,0.07233033022614542,0.2815761190296739,0.1735019329691877
0.2954038239710886,-0.6329374017870395,-0.515343390102556,-0.6937361262276487,0.6328310402507185,0.6927760539446681,0.7895410438443137,-0.009973318923267471,0.5909175332089718,0.012656555984893387
0.2197982770085292,-0.43532054337874576,1.5574017150337458,-0.2692189680142696,-0.5093884654236944,-0.2925927420433363,-0.8026914725875566,-0.21255766389335307,-1.0046381459583116,0.31407914784323776
0.2579091683479166,0.23699319252789153,-0.14232506394286615,-2.2144558793674074,1.4917081662911242,-0.13912552067865575,-0.1563307682162924,0.209811224681079,-0.07337682410272946,0.8472979445374998
1.7099898358488383,-0.3794931307675726,1.1164154305035612,-1.7872144261379308,-0.8594537681280899,-0.8111936790221379,0.20076022493903561,-0.9103775973191427,-0.934260917475098,0.48351869629105104
-0.9321271732149612,0.6217159324863262,0.14330838440988072,0.7506866369209436,0.5485147163569337,-0.31564368668480886,0.2806772772656646,0.39973798886489725,-0.1715229805310861,-0.3386378201654313
0.6050370768546179,-0.23276324836937423,0.24412060118821,0.3169062617531712,-0.004785372664789768,1.8995053764038434,0.03848429474182277,-0.30658199746717363,1.0687944860807153,-0.18661925272481011
0.29749898550010145,0.03773691239879776,-0.18274628005025884,-0.8584011507644698,-0.41353076880539696,-1.294087959465443,-0.8578466021376736,-0.25311347712645044,-0.5193269540111025,0.6004225736521697
0.44291808942440813,-0.03756821890694084,-1.4358511959562277,-0.7970745826962841,-0.212757946108534,-1.2886388851782342,1.195184049435401,-0.2580400197619729,-0.05787690337641287,0.008496004146954911
-0.47321963933398875,0.5105483482001247,-1.5050574868881423,0.2762777148771855,0.6965267712258146,-0.4097855873729915,-0.5475099606605662,0.3746531778500134,0.36934985197224596,0.02029353192274487
