sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.18737473975908775,-0.9595465743398048,0.20446085624091492,0.9185533098586142,0.029415273191081545,-0.6766320639520614,-0.08805837081241819,0.02286900749687637,-0.22881943348929215,-0.35526659037296626
-0.28066344025002843,0.2779859255739108,0.2978679767252951,-2.186841309443673,-1.1086610060112372,-0.21392187009894414,-1.4987449220545377,-0.0919126084277462,-0.827349052880269,0.7500424959930578
-0.09157158664480182,-0.27540017783660253,1.1074272570244958,1.0357724952403733,-1.5615528481705152,-0.8864411030410518,1.6320847101922995,0.058146593236046845,-1.9419613481689804,-1.4899094958854082
-2.0352386521828567,0.8354850823823635,-0.4074738395333586,1.8826628352712564,3.446362010915013,0.7499238029597426,-1.233978064062901,0.5408955035861949,2.3701342142725705,2.2441893235799846
0.5536462328539143,0.6662327595024333,-1.938645725694935,0.0884489449271372,-0.131405629442031,1.504333927809514,1.47589150440701,0.2352250411761227,0.5238666927897019,-2.8715462889497934
-0.3046751031306732,-0.12320608244727821,0.736414547062923,-0.771486788947134,-0.6571512401287795,-0.3149749514547695,0.0005814585877863369,0.20562239599436366,-0.529700438056504,0.45781404349529675
-1.2879943224818216,1.4989075820365831,-0.1515431103443861,-0.05732386402536299,-0.32241797720015575,0.26528528167227844,0.17654455009154343,-0.11889043420258477,-1.6373634498870064,-0.27327542832629825
0.5913385188852899,-1.4038126447024073,-1.5032768238234777,-0.7628387948542049,-1.7666348564139316,-3.573446544393442,1.0817971646024243,0.9473684838881182,-2.1808426981144295,2.4182238794297404
0.8608208897829175,0.26779027640565034,0.19195859124318648,-0.35124793389282144,-0.16694751955769518,-0.4362950547096164,1.0295227913474074,-0.3742502667848296,-0.3310777640608952,-0.6880175687392202
0.16018243660476678,-0.8416206841434485,0.11689949162917586,0.05446248777600649,-0.4077476290157003,-1.6718476228540402,-0.11706983779107225,-0.5972721338880425,-0.371396745958154,-0.02269870159954869
-1.2263544149676244,0.4179865341046354,-0.2745723768971469,0.668495134491816,1.96577507899868,1.2812288430320524,-0.8226704662570526,0.9856102011803864,1.483936860934296,0.1142911104460974
0.10635021914773368,1.1524473737176792,0.8520934578018586,-1.1384772016901252,0.3525702115343293,-0.6028937691660768,-0.6786106816012533,-0.34884265157965394,-0.8769289611777289,-0.04339294476284472
-0.8672243062134215,0.6705469860659522,-0.3464064368419643,0.3961971179799875,-0.046428705309001755,-0.6113987584869702,0.648006627987638,-0.01074311910528336,-0.5082430981903255,-0.46089226360970503
-0.7795650041605873,0.6770739599594585,0.958924404029939,-0.003694100215936944,1.313897037851741,0.6704782009111037,-1.4064351038798637,0.05873034863866505,0.0636978217111953,-0.49607625261639154
-1.171348160286158,-0.17427350998691693,-0.08895318690954883,1.056471981909489,3.00307646664016,0.7517455870516285,-1.2148117550981923,3.700111289847762,1.6336753681428273,0.37581312845553194
1.9550001780346278,0.30234382248625224,1.5661472280362538,0.21812716849980388,-1.001548928607372,-0.8373658524738996,-0.9402939584272769,0.2784018386853136,1.217745778969733,2.8067890214157503
1.8754619457430022,0.6998080385303059,1.6824730541080326,-0.4697570676223599,-2.4926178842765037,-0.9775916444848408,-0.7687956427756787,0.44326923274418356,-0.3127240160591077,0.48645328867244264
0.38377496839946884,1.2337670470736177,-0.23352355470016845,0.795452606193804,1.213346029194038,1.193438681810958,0.5100146316457361,-0.14826522632797956,0.7328835547813138,0.2050933518640842
0.04874765264108137,-2.1862513694392827,-0.7417775954403539,-1.8280524215131775,-0.055159700366362044,-0.8986359794586146,-0.9468774014099473,-2.256497422897265,1.8906061307720445,0.353172955917748
-0.12296960399809392,-1.3701258391766913,0.06876853888536298,-0.04759735073906736,-0.19055182662777986,-1.464007674947513,0.4776440609766644,0.15165367878653674,-0.021918237518219863,0.1252285699713899
0.9691702509437724,-0.13166544082750872,1.3848392342736207,0.8980961864024848,0.5056976648110295,-0.8742767143324341,2.001815229744452,-1.0049839048604146,-2.1285871057323837,0.19919513490292415
0.3518770612320846,-1.4900091172987562,0.4085611568785084,-0.34909126452220635,-0.4987440690242688,-0.36084730455093406,0.01653418308231342,-0.26401197122021813,0.0719224541467485,0.009070759485211806
0.38410836353453137,0.10186972467365674,-2.043457106826129,-0.558022511031167,1.9248603061743077,2.481363921060938,-0.6026712364064845,-3.991064653705876,3.7033953881619284,2.3858016369896187
0.6075259078311743,0.309790044423493,-0.8460535907887691,0.28977218636642255,-1.1576317320707727,-0.9933719767251566,-0.9087012405558362,-0.2712381224020259,-0.004235267093448552,0.3446789408345152
0.3967473809038094,-0.10871249961107096,1.3161725908258626,0.4444975335260075,-1.7315848641453278,-1.693162610277465,1.686388314100245,-1.223803199690256,-1.1296858716284834,-1.0172531395263946
1.1183057755251578,-0.4528732152640084,0.5140063389121604,-1.4854762668046975,-0.9144350346337807,-0.8204003038651295,0.13838653482080604,-1.3649169320032934,-0.5485438200859674,-0.7522214536246639
-1.3066809128437529,-0.24584041833131365,-0.2980807147301008,-0.2275319304646424,-0.31352596797765253,0.6720420935964773,0.06221434484475437,0.3437080951736044,0.7024768519068751,-0.06025281010889723
-1.610291762773639,0.713192107038582,-0.3154864226659302,-0.25782560107433294,0.2698051500003046,1.4819675930605511,-0.6145690394132476,1.0641996788603794,1.1660841517418659,0.6013722054815567
-0.0571699728127871,0.677499414058819,-0.9043935109600788,1.2662189997098754,2.141603963949509,2.3783499979590768,-0.4112416626166517,2.329850512750699,1.6244511652950873,1.2970628321575088
0.07387744166739896,1.100157365770279,-0.6814287754072106,-1.4769015636264584,1.0725134514369077,1.6485380904098057,-0.22205906102085257,-2.6458768116776916,1.4895508122559646,0.27684868995950623
-0.55432979753713,-0.1359338554209405,-0.26325367795941623,0.5930209335865514,0.4622502873914846,-0.30358949591295337,1.0971584006345816,0.7266721027777314,0.5423533908550682,-0.35723132685407333
0.5033054396703557,0.4646369711027402,-0.11915149033412596,1.4685727553117416,1.1660708688781014,0.6864228409683094,0.20779653146377394,-0.22630209163632897,-0.04527349607225643,-0.7176664700130868
0.72874977615889,-1.1501605784001279,-1.910543799899171,1.1616507674810923,0.36561246127912833,0.2823771393306536,-0.28723337595629034,-1.0568751400527914,0.09176717498457299,0.7286201899016277
0.7599873414660338,0.4953930456582606,1.5148091060677722,0.08151359306824235,-2.0520190935423783,-0.5431643654609739,-0.6102129060018381,-0.9489313391877774,-0.0048312486475421135,-0.05669154585803009
0.054225614176129575,0.9569786276219872,0.2330761597133495,0.5598277082895248,0.45583419550743937,1.5373164366579104,-0.8603267940444144,-0.6981167460105724,0.7487024971967807,0.4174104157770112
-1.8589643399234896,1.8922703386993303,0.7698381288836936,0.02937515535847024,1.1152396413423824,1.7431290159870585,-0.970388478140384,1.0804909099567424,3.128039367573261,0.5111895341772796
-0.43578921797840003,-0.06443123227947975,-1.8129749348443238,0.04985720514809001,-1.5350886146245122,0.13863616196821144,0.2754909803760738,1.4658282245080383,-0.1752674977070568,0.5115555498957112
0.011575188627622449,-2.40617897925694,-0.521233694609801,-0.08913363389635381,-3.1727865070414674,-3.0481956619924566,0.8422034645054427,5.632070855186894,-1.303904620099458,1.7454426756452173
-0.9378252882011513,-1.1337252411509948,-0.545132592575391,-0.13385197951176545,0.8145702691649107,1.0992108295570469,-0.7943164886527828,-0.28657281043047855,1.1086881165573383,0.04333641962107186
0.721383144223571,0.10874063315975807,0.6352030774265404,-1.5175210233349872,-0.4601402834841428,0.6754833515315505,-3.097565203310202,0.8002994094703635,0.19795457573299868,2.5273008573331492
-0.885748228550463,-0.01755509838701038,-0.6555647523965491,-0.5109981533142579,0.6515913731673239,-0.4357400112007978,0.5111151659185266,0.6046206287287685,0.5359532647730045,0.3453413062636179
-0.17924731267727667,-0.08873604062535068,0.7330561541208844,-0.7981705984240706,1.3211171136361668,1.7089719757346982,-0.1621520567715726,0.6765010339240709,1.5933394983329503,0.7990133290357565
-0.345346753945868,1.909869627256748,-1.587920383941804,-1.431679995413695,-0.230874492026644,-2.0860451360472565,0.9175989745558055,1.9380708965622164,0.772717260673827,1.4279883986126878
-0.1388294896297407,1.4666837515857638,0.18265977019279434,1.6937801987708314,1.8391086722091603,3.2831044497490205,0.2983812782536903,3.9868323037036983,3.0134278033444697,2.68723070640308
-0.3294899470705353,1.4884735274050251,0.5976672644657081,-0.33800773763201947,-0.5269840731633534,-0.34890061754895146,-0.41924699476649563,-0.4933535993150724,-0.5814275782091587,0.9775215648880775
1.3920707888325685,-0.834443683738216,0.5469636872568668,-1.1472657291569999,0.33137782191116966,0.6030102742977371,-2.3206187179625664,4.816381063654089,0.08719039688552432,1.9026855342908224
0.15430279020949741,1.2049534263695705,0.039086348261960197,-0.33496859921542527,-0.09955692018469796,-1.368708081600376,2.1487376246275436,0.41110416830002255,-0.9509330036800289,-0.9572021367524777
0.25315923331960405,-0.2666446370593905,0.8670767251547907,-0.2982523794051496,-1.280654574361891,0.0012162894148256276,-1.4001679672611922,-0.5832704942686153,-0.03987865694526567,1.1244218712668872
-0.35597298486968615,0.23560098312309086,1.4691887810660116,-0.6205443456950943,1.4236717608951377,0.5185740569427064,0.08586839508927635,0.35555971297228256,-1.1966359492727674,0.6732531747395238
-0.8193890575678265,0.950985572705924,-2.206543619553351,0.9718799489781756,0.43384675913825493,1.2606120968284518,-1.5426977672547075,2.1556209432550832,1.2075826510292171,0.48323893853885846
2.383897267512097,-0.844692133289188,-0.4220395734888626,-1.6544399579836657,-2.136764649221343,-1.9060763967764687,-0.35878597904279524,-0.5382957085375961,0.804583620433698,0.6569562347109354
-0.3190272919633205,-0.22371592352516595,0.8173350619306238,0.6315714517093798,0.4903788142895978,0.6135521271659303,0.5064075382640449,0.5287241121106039,0.40827380697078086,-0.17237800062475303
1.8698868523317218,-0.24128538549512973,0.49480407761215534,1.445447083972151,-0.6054358389534996,-0.20170939307485297,0.539306331812159,-0.1081694584672247,0.020462087136891616,-0.5717917582084698
1.2422492658897164,-0.6520111131585149,0.4585573623850846,-0.8398298554980685,-0.467926614088523,-0.6650129214113593,0.21970619330586624,-1.3485303591134108,-0.43912303625049987,-0.4611206690259514
-0.22170275764883446,-1.2744858431731547,0.39542935868641294,0.5217484509292866,-1.7488814381802356,-1.1061535069281554,0.9036178991198642,0.6748201714405992,-1.1218519206011728,-0.16575957374794886
1.311989354092658,-1.2087807401363153,-0.02110227958816347,-1.5661714133770497,-2.6511497259462944,-1.6479125531368628,0.015765074902901945,-1.4685575256893497,-1.1350315214527078,2.8719398049109284
-2.2156948222473103,0.014143416823805315,1.0214742704397406,0.6826797323522298,-0.01517904338834461,-0.2057145650644429,-0.3415000600515383,2.016281727906365,0.07532462905669932,-0.41879885143588846
-0.9995806781600312,0.6741250575573648,-1.1880973237893337,-0.03649328956667033,0.6858284953521346,0.7144931994910513,1.1688459990717246,0.0621116227612388,1.6956525263456133,-0.44584151268533534
-0.280577108019489,-1.5393264190722806,-0.28932275301993227,0.14806151864652314,-0.22186306753161544,-0.9599904433834766,1.2734345919643504,0.5581261793189589,0.3270237476161848,0.09276373116300292
2.2598510569883494,0.15759287993958754,0.8563110291882152,1.7636635157691245,-0.042063530639302425,-0.8104440453309436,-0.3489592761554178,-0.0989648778763129,0.39836004249743695,3.165314406027496
-0.5730698994276812,0.8265723472047087,-0.17412105295369673,1.9629352781639129,0.8724963953033192,1.1400210115839189,1.0872567176515842,0.539833916361075,0.6989739072651101,-0.41088593986202204
1.2978671950608716,0.5956626697006191,-0.41408203156762785,-0.6500858651507968,-0.7841698064479613,-0.35698100371991226,-0.36417975226407756,-1.0619110979841335,0.7330119848025936,0.2473175639669998
0.013682899024213912,-0.979445739625312,-1.197872436840218,0.7521818288442487,0.776603817306413,0.22085837210905013,0.7789375828691204,0.6573590931773647,0.7867880383175742,0.007395659710482748
-0.6357954748843425,-0.3891083596409738,-0.7105419010672147,0.4422673991295047,0.2695872828835244,-0.10733028132371895,0.5214670738301102,0.0548442889516948,0.754291161153313,-0.10324214352721642
-0.9251508849348136,0.6806308605496498,1.7891728226672112,0.9294833369199362,1.662985160936805,2.184142159302372,-0.029759472209919886,-1.268011418589558,0.3001819100168882,0.7936780376052697
-0.6504275627830383,-0.043125525637731706,0.4170200483230952,1.597209204953851,1.5034316108731296,1.1815405120856424,-0.3520936428369552,1.2685930566086996,0.21555055530480569,-0.6877200187475575
1.3573389356448218,1.4015169596174526,-0.39279802552372695,-0.5503795498957282,-1.5017032011801312,0.006809234173260861,-1.5835546098223154,-1.588573576046985,0.20667457438425638,0.28840557234874187
0.0790590493746352,0.9515655869578271,-1.460060461589928,0.9841943397061829,1.0357417296520623,1.1227264057272526,1.9275509559315716,1.5358420052989612,1.0150979534287026,-1.8725784000516201
-1.3334892507430989,1.734867342016639,1.1236205665644319,-0.24606785647172832,-0.677820926547437,0.13229818306764562,-0.9329598021862602,0.4609450242832815,1.5465762200535362,1.1999378368367277
0.13240750107888366,0.03262612464726808,-0.021710475243451936,1.6803793048744564,-0.1727077906720171,-1.1676243573381675,1.0559086690585182,0.049818192548884005,-0.9630762522329547,-1.223584371678815
-1.1828432056702405,0.3210391114781132,-2.576915041907096,-1.1821587075744713,1.730095902489448,0.6574124630832372,-1.6049362230212085,4.958239721834866,1.2633748206334903,-0.368486545182925
0.7181418470471297,-1.7746802485621163,-1.1877037849052783,0.8103773149117451,-0.37310321833536964,-1.5940224205454907,1.206552610797596,0.49571209044340586,0.8726425992807555,-1.130173645414331
-0.8436888757011588,-0.4686531934939021,-1.9238929616921692,-1.00817456140498,1.911154572763058,1.4157666533145863,0.6044476662222724,-1.6636604690404073,2.0796601541992006,1.7523825449729256
1.2917510923648001,-0.1056341954973368,-0.6193041548358696,1.116024499622747,-0.5099644603557244,-0.40027351957267465,-0.9502398247821648,-1.17541908815911,0.44391878591655864,1.1801774822045057
-1.5758905623145814,0.8451290941300966,0.9166807995058447,0.37406390418158386,1.578198998924184,1.4219571834997837,-0.2177917534464115,0.3001483354127145,1.4151842300775863,0.0872002931030599
1.6295289013781245,-0.9118163879766156,0.4957845068048456,0.4873884004832607,-1.1259138335611314,-2.0069511903132815,0.9855960966114118,-1.881016549477582,-0.10994390823793562,0.35653891225449885
0.08077514094947362,-0.2921513561775959,0.2121924919265763,0.059120398818545465,-1.8399318105473386,-3.0655660489142544,0.45709651710476107,-1.4819481962786973,-0.5098666571884531,-1.1603691908091678
-0.515598717036633,0.21767791979525292,-0.021267590705938755,0.9803339037907134,0.07437493175280412,2.166555110431216,0.29441802770422,1.2952344277165335,1.0393811791926735,-0.6951923493242397
-0.12233428997279303,-2.4911752305731003,-0.9668584901059164,-0.9497520576556265,-0.4353989113860861,0.0593266094526239,0.013424414763785843,-1.4721623277649127,0.2861534221438894,0.9232649306944546
-0.2538272483949676,0.3736009648720277,-0.17722131996469664,0.5399817878952317,-0.39932902233011924,0.4734243280069094,-0.7567602580574495,-0.24904543331195275,0.5487042880050933,0.4905857321564473
-0.1315726512238318,-0.36218491595192365,-1.309716007710205,-1.8584379264548636,0.5236178243304849,0.5391686734312894,-0.6374172267832793,-0.16122445134815164,1.4831016301235234,0.8585552244813858
1.4699204833383062,1.566300719655425,0.033248592361251,-1.1097606246916114,-1.1227274785967551,-0.8487748396963998,0.968809047312545,-0.3934450068896055,0.7538628378558627,-1.333732701746385
0.03330929326189518,-2.4946272953369104,-0.002114413277886671,-0.05034484784879223,-0.068186629499638,-0.4852500910083505,0.5188406181832,0.057916367971616894,0.5177312230995904,0.008819279009495917
-0.27630624980285134,0.4395047716858675,0.01122796748442114,0.09112551205579925,1.1457238588339853,-0.524810436233529,0.16834310042824818,0.012300759118283836,-0.24226787549742754,0.16448596758176207
0.11785688325502428,-0.9074002342826346,0.10408452379328594,0.3482271669555168,-1.968363936271898,-2.8553530528446185,0.74875885186082,-1.0107486009198148,0.03626037795826784,-0.20983308529987413
-1.1119659547933467,-0.4991285741862872,-0.26935691869867984,-0.6059927145231547,-0.09407328367721147,-0.5143637360233193,-0.44770810660912824,0.2957923004645028,-0.07598882393294297,0.009054179830441593
-1.8315837331904068,-0.12695895303654597,-0.4395850113083894,-1.4243101118407389,1.2438138824598908,1.0357289715312676,-1.5499559397399696,1.6454642987263206,0.5397688692850765,0.0035575157238417893
1.1827104014489311,-0.49788544312679295,-1.7369857272385207,-0.5288894055982645,-0.6621999658649729,-1.5252552737093288,1.4143972619950351,-1.086803743558331,0.18207067406268362,-1.9038291045256008
-0.5433554378526885,0.99551390104669,-0.7664128841306763,-0.46702823930776577,0.09305339303331693,0.7953232344956661,-0.23528170365520748,-0.03494466255584468,0.6026127789382303,0.8013380338119183
-1.1816178675118092,-0.6261595873028822,0.24153067951549173,-1.414121316394059,0.037463251872251205,-2.429800984235424,-0.2538266753507104,1.1665792730792688,-1.1258920211667334,-0.4672537675881091
-1.8495619350333665,-0.5230935447583277,-0.6197747611350709,-0.9100131437705008,1.7454517198371156,-0.018315865342714156,-0.913588558718234,1.491078683640587,-0.17226846619025557,-0.4374773071701855
0.412900001521018,2.9136174824708294,1.5393241640976827,-0.1957757242973349,-0.46507891395218487,1.1059791436181745,-0.1294810356990115,-0.522791180597836,-2.621984023040213,-2.1569727283312115
0.35172634366775074,-0.42419524641569367,1.4413861696869112,0.009639450169186714,-1.3213713017725575,-0.21065761389255516,1.0310605886839705,-0.7715471818200661,-1.6131127296501038,-1.2041477217067946
1.06105659439695,0.9975346919209787,-1.001765131652524,1.074518303082421,-1.3760172932350163,-1.4412981935887819,-0.19661193860083215,1.094168454023016,-1.9901396638190403,1.1428696466485493
-0.4287631855118297,-0.8081019571059367,-1.1155067290060232,0.2860941646243095,0.22298907358072395,-2.938883399360827,0.5918776576782766,-0.8948450620031494,-1.4954149372630845,-0.7325031709073121
-0.6856613912144467,0.08667033073059471,-0.08508581369145972,1.575792581823795,1.3765058347195835,-0.7838446179328318,1.6407885342390482,0.8286233089063051,-1.1578404411055188,-1.835743655459495
0.41192695589926726,-0.7352734848454469,-0.03483876013009173,0.9361727420450919,0.65773334234131,-0.12975819601477856,-1.0664216792073886,0.5259303146250087,-0.5356077369242539,0.5041019919163445
-0.30696816702010604,2.5572202687471672,-1.6365146268603314,0.023112975855852293,0.4160650694841725,0.5727631536616961,2.456359539785938,-1.5637172242468869,0.10111727588118667,3.1059978848245478
0.08696248198601185,0.5573221909131866,1.314992367173756,1.6656095893154168,1.0474908606157372,1.1310761655002153,1.049824730809521,-0.1845493646945362,0.3400417870741007,-0.36154374032867753
0.045887320824596775,0.8497926918335303,0.012482285915234731,1.6363076197859767,1.0010859823345586,-0.14583224448890886,1.0079939530026911,-0.3261443624991729,-1.2053726754825145,-0.7605543028541428
-0.8954585681137955,-0.19870448757600717,0.8153806895008782,0.19659274120890544,-1.1175711462271756,-0.8117447403457919,-0.7442169335830562,-0.2570218294523615,-0.012779850279196522,0.485240932675725
-0.38245251906177624,0.3689161732471778,1.8037829095020514,0.9920980044142559,-1.952889090565532,-1.4068415340950777,-0.4033025339304479,-1.4549560527325993,-0.9635946000368912,-1.3152022630749252
-0.8808435257769599,-1.2729739462574938,-0.6999234963838036,1.0744230854390477,0.9524254997368615,2.0056913080485907,-0.6424560275850194,2.2765637862878783,2.1089072410257867,1.7333083645225429
1.5823868945800206,0.9311144840272695,-0.6657916184192405,-1.099998043785012,-0.3617344317753029,-0.34425433920478277,-0.3033071944793656,-0.7573021786550058,1.784300357722291,0.6449234757543769
-0.2806617620603702,-0.035506749319265625,0.2658330244607375,1.1379066842687702,0.6697297128318377,-1.393661976363045,-0.22055786500423158,0.17083837304887517,-1.0331606327192027,0.7150540080095754
-0.29384719184290026,-0.9676011294364961,0.17014074971717524,-1.4368813754621101,0.23039002760070032,0.7006513086058745,-1.4226255735344144,0.6530907700315882,0.6253377917162924,1.398218190504527
1.4223326898926612,2.1640414292759615,-0.6294726282759432,-1.1173900982598226,-0.2469169043514582,-0.5714406154012504,-0.773946601178715,-1.1868823691099921,2.964608980137917,3.0930155974819593
-0.19264569382669164,-0.6935298985520796,-0.5936226406141966,0.29230705303443877,0.914117197289894,0.34204163856177633,0.5372681283323657,0.1168821899360058,1.152732758834411,-0.32156134485172394
-0.3316788944402481,1.107280954027242,0.218760634909698,0.1146134868986787,0.23215671355377054,-0.012846209449735982,1.3560325001655638,0.71205890287635,-0.25039816887871824,-0.18725028760093898
-0.3680738912537304,-0.5385420472251979,0.2576649327336054,0.5987436393455356,-0.09372885595481167,-1.3584759925268968,0.3557986775381058,0.014753133042433003,-0.9384273810898301,-0.4064831614215517
0.5851091109968203,-0.8932877466083222,-0.8071892241549925,0.7609242402170258,-0.47457188652352333,-1.3416234457048368,1.6500727780167568,-1.2416890524821693,0.6875919781092862,-0.8776479128010037
2.245695979225956,-1.109662173667765,0.7150423351804164,0.1076372018252921,-1.2583883069672903,1.102188990474232,0.12959530614518933,-0.56447483046522,0.06785784617425769,-1.5985946266682807
0.707511825303071,-0.7951032101856672,1.5353260267472943,0.5611068089160097,-0.5109802187484617,-0.13801230200837747,-0.1947073645748404,-1.0193661468827013,-1.4089826535907397,-0.8568251688851044
-0.20223920829165523,0.6851943524415774,0.5861892399087303,-1.3466522127531577,-0.4403336464609878,-1.7864735300901213,-0.18125922935974814,-0.721968283712451,-0.8943447900505724,0.6747582944989887
-0.4029600835640929,1.2286278393718688,0.6636037324473518,0.8425650292525269,0.8934284559028183,1.2807650439675835,1.2596979161163575,0.14227198089905901,0.6644900320310575,-0.459077542964056
0.5551571208275301,0.681879997412618,0.32846983123050755,-0.7646766723088114,-1.888080933791739,-0.6261163283938708,-0.2622668455209702,-0.1126876304882218,-0.44035034180945687,0.706543557050066
0.46924366067084516,-0.7326250949892315,1.974136424631208,-0.39612851978533425,0.1401327325023004,0.5786097510548941,-2.0618322609849273,-0.8129795557069122,-2.7870262499846157,1.56722268518992
-0.7330785543238767,-1.8569580817463214,0.0648878191253221,1.5628476610711368,-0.15923680996639256,1.064047458865204,-0.692133494493777,-3.55139511318826,-2.059724015607997,1.759274292598398
0.892394821845,0.1875309948259947,0.003102655806257428,-0.671155696721071,0.3497664037131072,1.2335663042912532,-1.1241104544890694,0.8551425007828029,0.21589097973160265,1.0678954901708757
-2.614751519978596,-0.39122005573233454,-0.8893868328905771,-0.9500819191508006,-0.22523929429986872,-0.287817479466131,0.25552287897417525,-1.9350510024303398,-0.001576034220692791,-0.39787629974059313
1.693931870727805,-0.39916885161032784,1.2117461847081406,0.5610785635415959,-1.6983742317073312,-2.565714055671642,0.3405849080656552,-0.4710296306481939,-0.217287917792856,1.0187185839517925
0.14757969514569952,0.923261707276726,1.520740119169735,-0.5653545211157799,-0.7671320387400042,1.9381226469958401,-1.3255588754534164,-1.3581224892617243,1.1635001424822875,0.8372068013278546
-0.8061891167143569,1.0015089987562886,1.028047364694394,-0.6760762317105747,0.03063991506689863,1.1240889925484667,0.4920386186549961,0.10232304160408906,0.27774352488392084,-0.3452764957944169
0.49775506117840057,1.0828550534050692,-0.7872950275008898,1.7864878529151456,0.16363053759848883,-0.1541404962834762,-0.9279187797854851,0.7305829546311557,0.7418506016411286,1.6237799822613819
0.9079878829414848,-0.1297492540160212,-0.5953982732937096,0.3883765240776078,0.7452894132309359,1.9450824783764349,-1.2029859097824975,-1.0847504454969874,0.7631688881191847,1.4671227079246563
0.5065812247773664,-1.1300123345372068,-1.3112743789562247,-0.3331436684971292,0.17777241397898097,0.13442243049124453,1.821935326934064,0.1717313927612097,-0.2810714045954732,-1.5119252276217063
0.5469137841669681,-0.4120769909710192,0.36960466446990714,1.355770421901047,-1.930118591928456,-0.8860169018019043,-0.9946045200496253,-0.73123512666685,-0.6927366213027445,0.3394904598499979
-1.6258125282926854,0.18590722797709444,1.9746332711793724,0.3713157247736247,1.7890570178958498,1.0695886617983408,-0.5633872858638109,-2.8991110925508807,-0.7254002720821946,1.1128865786511115
0.42489336975741954,-0.8009522304155867,-0.3049772296281651,1.40165233797514,0.15143121300542284,0.4609366027300446,0.8672593310836224,0.40046448244022603,1.0241798843446535,-0.8219696075178694
-1.5083734138286444,-1.0630174377071466,0.6337970701110655,-1.8067237115212793,-0.5262644922092314,-0.994754418579769,-0.025304427009185,1.939182443356681,-1.6091999019641627,-0.491541883129504
-0.09698224982770617,-0.9734965142560781,0.0875233732812903,-1.9436292088513012,0.3252572678908626,-0.2975369514838208,-0.46798770617123575,-0.24139430257915398,0.5368560069805527,0.3634159981196238
0.06729128285139295,0.1326105773032584,1.5693747457044176,0.2638777233963335,-0.7204924647405275,-1.140683257236183,-0.11171399657077973,-0.5932627772386465,-1.4423672398743734,0.12269517634789191
0.7184626270038024,-0.09387846223217436,-0.2292966901885493,0.9820150313888171,-0.35467320292116356,-2.201035042934296,1.3911847799130144,-1.642050647922725,-0.6919584564594465,-0.6660103097113911
1.0868221132472435,0.5856331303395375,-0.7171875006261709,0.0380547041117645,-0.05385133459025505,-1.0932010537111363,-0.020808403885234705,-0.6791118149529447,0.5724736004474115,0.06273356498742716
0.4912301296276771,0.47760985281677315,-0.7990851358590233,-1.2084272494214139,-0.03652614457562066,-0.5506569981696103,0.33515468490567896,-0.840150260137329,0.11712975088066646,0.19662876293459583
0.20539612487223535,-0.5483190078665875,-1.7072344175458263,-0.9339374844680712,-1.7960093113371818,-0.5606684060011454,0.09398759394468569,0.8368969446160646,-0.18173226029000597,-0.3683468924920681
0.24301022927112914,-0.13769428195115987,1.2020212081850028,-0.03214930184992238,0.8946006699661538,-0.16854108157969988,0.611073088886831,0.4461424109925654,-0.9876503854363498,0.750020543631939
0.2941297749200759,-0.2661138686468298,1.677970543886146,-2.1350795454004534,-0.5922908549373291,-1.360616732797756,1.7475112174630894,2.860195868062783,-2.018122214055705,1.1677465768278377
0.4605200359381785,0.7863152029107418,-0.1590411999290794,-1.324642753694038,0.14448104243299897,-0.05604845551994599,-1.7058811599179071,-0.4740718258921379,-0.9592850540894027,2.47226774852477
0.0657557082697925,-0.8193090042862788,-0.5655959907099958,1.4469221390866394,-1.4965849910587874,-1.0684970337627278,1.4105163840412827,-0.6692945644160966,0.5142542514925579,-1.170335246206411
-1.1254548754449583,-0.19924641509353302,0.1394942842484686,-0.41118116066621735,0.6246991631663342,1.2034464789525516,-0.8343324161608313,0.9310056178255155,0.19295708023334734,0.4489567946536047
-0.26533229150237897,0.2765798511571399,0.018567480773497957,-0.9503266875602723,0.9691510119995783,1.2003688132729922,-0.25987470218587205,-0.12501837841930388,0.9005229155067009,0.8011932149976821
-3.1782642551749167,-1.110249070225163,-0.23816594847465222,-1.1086727250232038,0.2689563418219496,0.005464135791256354,-0.6531718567582984,-4.730496445596152,3.730383785950971,-3.9637172153124087
-0.4545835280676636,0.5364449201846042,1.5202936039628827,-0.8416374909375705,-1.5153189079479914,-1.6547078642649884,0.07329692718705179,-1.626366987334621,-1.5034634140000709,0.5523834827220271
-0.39503686117332026,0.07858967158200464,-0.04478693132608798,-0.4094135244182269,-1.0298965741644697,-0.843416612683725,1.7760433619359808,-0.3732390786368585,-0.25587833228631174,0.3426669574777489
0.05132921823232757,-0.5361545872101957,0.9335068770392492,1.2268586755756632,-0.043268933135825666,-0.4210917403109295,0.10399675885620743,0.001433729524975308,-0.7387003019245723,-0.900499532884076
-0.9495631696106082,-0.3143660410206546,1.426832380286626,-1.5886758719481178,0.6648745408739299,-0.007647513437728001,-1.3040689442671416,0.16432467500047376,-0.35598810253932345,-0.7701671885370053
1.102573240869686,1.4720195891073036,0.09324786613417049,1.1649426230557625,-0.9445303401420614,0.29205074528463404,-0.46934992433912576,-0.8887480103358905,1.041244173271148,-0.2502718329668967
-1.1044146651135975,-1.8341914535675217,1.4986547901411278,-1.4085332072117076,0.7333119392471252,-1.1411822315044668,0.6967779603015647,-1.3794601589267426,-3.050364655591348,-1.7742831760864597
