input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6435992,0.868586,1.217314,0.0,0.11892995,0.0,0.24951394,0.6195811,0.0,0.0,0.80235195,0.40459216,0.0,0.779356,0.0,0.0,0.0,0.8074055,0.0,0.3594148,0.41591257,0.0,0.62497604,0.0,0.57635283,0.0,0.20926203,0.848076,0.0,0.08614588,0.015718311,0.0,0.0,0.25209355,1.282057,1.0389796,0.0,0.728887,0.19640285,0.0,0.40211603,0.0,0.41840094,0.89644545,0.6804125,0.1086937,0.19962427,0.0,0.0,0.0,0.7581293,0.0,0.39041746,0.0,0.48817533,0.18385467,0.15323251,0.0,0.6826746,0.0,0.0,0.092000015,0.0,0.64157844,0.0,0.043822728,0.4687383,1.0257747,0.2820928,0.2174643
0.49929556,0.52608204,-0.6398416,0.0,0.0,0.0,0.0,0.0,0.4223608,0.27531934,0.0,0.55833554,0.20394649,0.0,0.9745048,0.0,0.14761424,0.6170268,0.09983149,0.0,0.25936902,0.0,0.0,0.0,1.1275997,0.04527488,0.0,0.30006886,0.6690384,0.0,0.13776639,0.36801004,0.0,0.0,0.4097922,0.14683002,0.0,0.1191471,0.4957061,0.0,0.8223486,0.0,0.047073536,0.012295113,0.0,0.5931909,0.8066685,0.06962388,0.3418904,0.40321648,0.17798555,0.34851795,0.29933783,0.0,0.2018025,0.0,0.5470773,0.23670824,0.0,0.0,0.0,0.5187329,0.0,0.17625248,0.0,0.7556539,0.044722747,-0.5392602,-0.15843928,-0.1497414
0.31254688,1.1408478,0.13290273,0.0,0.0,0.0,0.0,0.39165428,0.1545605,0.14084148,0.2593666,0.55289036,0.0,0.0,0.66583455,0.0,0.0,0.8724911,0.1624504,0.0,0.6295507,0.0,0.30505127,0.0,1.3238821,0.0,0.0,0.54403615,0.29763624,0.0,0.0,0.14627981,0.0,0.0,0.960606,0.5732214,0.0,0.3892184,0.44679478,0.0,0.76302683,0.0,0.2498076,0.45986927,0.16786218,0.39982134,0.5048872,0.0,0.18210857,0.26245433,0.41231662,0.15699664,0.34940368,0.0,0.328887,0.0,0.35949382,0.0,0.2737122,0.0,0.0,0.3678144,0.0,0.4648196,0.0,0.49156684,0.22212034,0.12988487,0.04597135,0.04706086
0.12670663,-0.11590201,0.15844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788149,0.38031268,0.20170262,0.4299141,0.50768477,0.0,0.0,0.5262541,0.0,0.0,0.078072,0.0,0.115242474,0.115106344,0.5082617,0.08519503,0.5871582,0.30107087,0.13199563,0.0,0.5842205,0.38949716,0.0,0.0,0.4747874,0.45071435,0.0,0.4312143,0.42504093,0.0,0.44975865,0.0,0.32243946,0.096696764,0.11831476,0.24768148,0.35130006,0.0,0.08465569,0.27312332,0.30539358,0.15786508,0.08533017,0.0,0.43826777,0.07155253,0.31792718,0.06138929,0.081222326,0.0,0.0,0.23545556,0.0,0.3508399,0.0,0.27788484,0.05516812,0.11189014,0.026472926,0.014901321
1.1340638,0.036315057,-0.8285636,0.0,0.0,0.0,0.0,0.0,0.5429912,0.010517597,0.0,0.49884903,0.21148354,0.0,1.2490346,0.03324598,0.071239695,0.58947206,0.20602086,0.0,0.29571667,0.0,0.0,0.31750515,1.2094646,0.5329216,0.40793225,0.0,0.74031687,0.0,0.43713474,0.63561827,0.32288867,0.0,0.14548787,0.29160675,0.0,0.21146926,0.66533107,0.0,0.7996105,0.05899158,0.0,0.0,0.0,0.49928156,0.95404816,0.1413608,0.3786984,0.69517833,0.22296551,0.5076766,0.065196,0.0,0.32503608,0.0,0.59713596,0.30972624,0.0,0.0,0.0,0.64967483,0.0,0.20774908,0.0,0.8955258,0.008152194,-0.6594309,-0.22764385,-0.18283302
1.182101,-0.32155892,-1.6021456,0.0,0.0,0.0,0.0,0.0,0.83257204,0.3232032,0.0,0.5431851,0.58717704,0.0,1.522296,0.30426896,0.5121862,0.36974555,0.1703248,0.0,0.0,0.0,0.0,0.4705914,1.0829571,0.9788857,0.29562554,0.0,1.1371782,0.0,0.62468445,0.7666841,0.80325645,0.0,0.0,0.025797099,0.0,0.10574653,0.86133033,0.0,1.0044721,0.3595007,0.0,0.0,0.0,0.83104897,1.5246243,0.65786785,0.65839785,0.83463395,0.036728375,0.71970844,0.02541989,0.0,0.046070702,0.0,0.92139363,0.60918736,0.0,0.0,0.0,1.1347523,0.0,0.09156601,0.0,1.2877436,0.0,-1.3711138,-0.46851033,-0.41685656
1.0149053,-0.6988984,-0.8422394,0.0,0.0,0.0,0.0,0.0,0.38167286,0.0,0.0,0.4016476,0.4602896,0.0,1.1628869,0.13141042,0.21222898,0.37961227,0.0,0.0,0.0,0.0,0.0,0.6884698,0.72845775,0.9282616,0.79432046,0.0,0.65921557,0.0,0.90156394,0.7769091,0.5770651,0.0,0.0,0.26369417,0.0,0.32819805,0.81689394,0.0,0.7146143,0.45986223,0.029095456,0.0,0.0,0.4890806,1.0189258,0.37429443,0.37352526,0.7503404,0.11759988,0.5416111,0.0,0.0,0.32500675,0.0,0.60696435,0.33765575,0.0,0.0,0.0,0.7892353,0.0,0.2182998,0.0,0.8252897,0.0,-0.775421,-0.20757005,-0.17499788
0.8657879,-0.895712,-0.8309676,0.0,0.0,0.0,0.0,0.0,0.3076184,0.0,0.0,0.37654886,0.5583269,0.043626875,1.090571,0.11806184,0.2857376,0.30237168,0.0,0.0,0.0,0.0,0.0,0.7454692,0.53460395,1.0016061,0.8643305,0.0,0.6251476,0.0,1.0268056,0.7869742,0.6039349,0.0,0.0,0.2760701,0.0,0.35392615,0.83726794,0.0,0.69100165,0.55073977,0.05162876,0.0,0.0,0.46562514,0.98635113,0.41082472,0.36099744,0.74707544,0.07806888,0.53520554,0.0,0.0,0.33114052,0.0,0.5935177,0.3324311,0.0,0.0,0.0,0.7841114,0.0,0.21734045,0.0,0.7933361,0.0,-0.76432234,-0.19243944,-0.16223599
0.81540513,-0.9864358,-0.97144854,0.0,0.0,0.0,0.0,0.0,0.34303534,0.0,0.0,0.38243014,0.6524413,0.06981236,1.1164379,0.15376538,0.39101154,0.24407098,0.0,0.0,0.0,0.0,0.0,0.76585805,0.46471083,1.0831451,0.8389349,0.0,0.69226575,0.0,1.0772238,0.80303395,0.68353397,0.0,0.0,0.2423577,0.0,0.32977998,0.86501116,0.0,0.72260845,0.6155644,0.008212775,0.0,0.0,0.5066749,1.0550379,0.48422348,0.40625143,0.76673865,0.037904628,0.5610883,0.0,0.0,0.29250038,0.0,0.6307529,0.386459,0.0,0.0,0.0,0.8544804,0.0,0.19091734,0.0,0.8470054,0.0,-0.871391,-0.22211158,-0.19040366
-0.9363097,1.811539,1.7852651,0.0,0.47185165,0.0,0.5047019,1.2587663,0.0,0.0,0.9924885,0.47216463,0.0,0.75393426,0.0,0.0,0.0,1.0860293,0.0,0.6606883,0.80723464,0.0,0.9850455,0.0,0.9139308,0.0,0.0,1.2015625,0.0,0.16046435,0.0,0.0,0.0,0.25905,1.8792217,1.3752407,0.0,1.0896034,0.22665547,0.0,0.51830983,0.0,0.576016,1.3025503,1.1201856,0.048229337,0.21612321,0.021063127,0.12573771,0.0,1.03143,0.0,0.6678969,0.0,0.5747836,0.26265728,0.078893796,0.0,0.99246615,0.0,0.0,0.13403478,0.0,0.8578607,0.0,0.057069547,0.730095,1.4949185,0.35804904,0.31108478
2.6489244,0.7326144,-1.3258395,0.0,0.0,0.0,0.0,0.0,1.2147291,0.54489243,0.0,0.6205893,0.0,0.0,2.0388594,0.49671918,0.0,0.9799997,1.0476037,0.0,1.0785682,0.0,0.120342165,0.44324005,2.464985,0.64571905,0.29624557,0.0,1.1520663,0.0,0.0,0.85017174,0.71519536,0.0,0.23027657,0.5842718,0.0,0.33035338,0.93231165,0.0,1.2020915,0.0,0.0,0.0,0.0,0.76842064,1.560983,0.24225986,0.6005174,1.1797587,0.30210757,1.0624027,0.0063014235,0.0,0.27441752,0.0,1.084445,0.5024685,0.0,0.0,0.0,1.0867283,0.0,0.33254611,0.0,1.5541553,0.0,-1.1830882,-0.46387684,-0.3805747
0.03676729,0.18632646,-0.24120495,0.0,0.0,0.0,0.0,0.0,0.08109867,0.0,0.17312692,0.47328314,0.29556575,0.27886853,0.6366615,0.0,0.1474657,0.5108571,0.0,0.0,0.041453056,0.0,0.0,0.0,0.6562167,0.010012407,0.20309696,0.39146015,0.38937575,0.0,0.3732321,0.31939185,0.0,0.0,0.4328511,0.21660815,0.0,0.20106345,0.40515617,0.0,0.5899677,0.0,0.19198339,0.06306779,0.0,0.43296665,0.5205463,0.0,0.2053862,0.26584858,0.20006646,0.18044597,0.23298112,0.0,0.28966016,0.0,0.4013762,0.1645106,0.061763603,0.0,0.0,0.37607986,0.0,0.22077149,0.0,0.44673365,0.07662869,-0.20286122,-0.048177883,-0.064284265
-0.035097364,0.24178609,-0.12553355,0.0,0.0,0.0,0.0,0.0,0.024863496,0.0,0.22336325,0.46844316,0.25928372,0.3282354,0.57170576,0.0,0.10545792,0.53108126,0.0,0.0,0.063886285,0.0,0.0,0.0,0.64085317,0.0,0.19668294,0.43419588,0.32808995,0.0,0.3440498,0.28443843,0.0,0.0,0.5006118,0.27522656,0.0,0.22813079,0.39301342,0.0,0.5715233,0.0,0.21760459,0.12144264,0.033092994,0.40123835,0.48002914,0.0,0.164815,0.23296006,0.2186374,0.14293465,0.24028365,0.0,0.30045167,0.0,0.395503,0.127075,0.09301829,0.0,0.0,0.34945285,0.0,0.24999735,0.0,0.38687292,0.0916573,-0.11174085,-0.016400576,-0.033821095
0.8511425,-1.2853479,-1.4729551,0.0,0.0,0.0,0.0,0.0,0.5187038,0.0,0.0,0.40181178,0.91329557,0.032436997,1.291085,0.34282088,0.68326795,0.08588299,0.0,0.0,0.0,0.0,0.0,0.90471333,0.34728998,1.4115597,0.8071008,0.0,0.9419826,0.0,1.2411144,0.90435797,1.0221441,0.0,0.0,0.13176855,0.0,0.28164142,1.0011762,0.0,0.84727335,0.8611865,0.0,0.0,0.0,0.6693921,1.3453811,0.7427387,0.58217466,0.87899595,0.0,0.69500285,0.0,0.0,0.16878217,0.0,0.7796029,0.57976407,0.0,0.0,0.0,1.1479423,0.0,0.13944419,0.0,1.0548284,0.0,-1.2498784,-0.34858885,-0.31188154
0.30545023,0.33903012,-0.89093274,0.0,0.0,0.0,0.0,0.0,0.4594587,0.3661393,0.0,0.5678437,0.41193897,0.0,0.9803026,0.0,0.3775672,0.4855708,0.0,0.0,0.033357114,0.0,0.0,0.0,0.9317856,0.18039744,0.0,0.3119159,0.7826505,0.0,0.24377522,0.37848026,0.0,0.0,0.23411506,0.0,0.0,0.04460048,0.528851,0.0,0.83735156,0.0,0.0080637485,0.0,0.0,0.6977778,0.9374852,0.2693141,0.4272905,0.40763462,0.12424274,0.36182287,0.2778591,0.0,0.09933971,0.0,0.5909358,0.34377334,0.0,0.0,0.0,0.609944,0.0,0.09577535,0.0,0.82055175,0.0,-0.74676734,-0.25048012,-0.23566885
-0.090255305,0.5393508,0.055576146,0.0,0.0,0.0,0.0,0.15438128,0.0,0.0,0.2833022,0.4886611,0.12530044,0.29958522,0.504793,0.0,0.0,0.6268931,0.0,0.0,0.20406844,0.0,0.059658032,0.0,0.76761615,0.0,0.08208722,0.532948,0.25836906,0.0,0.16501203,0.19475695,0.0,0.0,0.69006145,0.4020326,0.0,0.271744,0.38040257,0.0,0.5863657,0.0,0.25178128,0.27155763,0.09591569,0.35903108,0.44025576,0.0,0.118463084,0.18218699,0.29592663,0.06527553,0.29828385,0.0,0.31156147,0.0,0.368815,0.0101112,0.19344032,0.0,0.0,0.33567694,0.0,0.3249859,0.0,0.3311647,0.16021013,0.066423595,0.048191465,0.026700858
-2.3748977,-1.0916215,0.8469786,0.0,0.0,0.13392219,0.8985927,0.0,0.0,0.0,0.83653533,0.21964055,1.006995,2.3538783,0.0,0.0,0.6187858,0.0,0.0,0.15388098,0.0,0.1318239,0.0,0.0,0.0,0.0,0.610819,0.9522928,0.0,0.80938756,1.2393038,0.0019252896,0.0,0.90006846,0.35011122,0.835741,0.0,0.7474693,0.26891875,0.0,0.43290573,0.02741377,0.2544993,0.6456143,0.83470654,0.3771866,0.5550009,0.0066162497,0.0,0.12184331,0.4574166,0.0,0.11310801,0.0,0.66449124,0.3200192,0.37415692,0.2975824,0.38493425,0.0,0.0,0.0,0.0,0.32909298,0.0,0.2338633,0.45323145,0.64123136,0.18247539,0.21510616
0.46077558,-1.4657025,-0.7477921,0.0,0.0,0.03646791,0.0,0.0,0.075859986,0.0,0.06602937,0.29702687,0.8147867,0.49187335,0.8730376,0.07505953,0.461456,0.09328306,0.0,0.0,0.0,0.0,0.0,0.92494243,0.0,1.2054085,1.0984163,0.0,0.49886855,0.0,1.3920064,0.81981826,0.66830987,0.0,0.0,0.42070118,0.0,0.45640394,0.9008532,0.0,0.6038133,0.76645285,0.12650171,0.0,0.111294635,0.34468028,0.8940238,0.49861562,0.273085,0.7474174,0.017552368,0.5020188,0.0,0.0,0.38587818,0.034605317,0.5899652,0.30684745,0.0,0.0,0.0,0.7611429,0.0,0.18615974,0.0,0.70018584,0.0,-0.6576125,-0.13404548,-0.101197064
0.13349888,1.0843734,0.9249456,0.0,0.076410204,0.0,0.0,0.5196489,0.0,0.0,0.63136864,0.45206234,0.0,0.193142,0.3107128,0.0,0.0,0.96574235,0.016192049,0.22408947,0.7532351,0.0,0.72118825,0.0,1.1426808,0.0,0.21889532,0.6214613,0.0,0.0,0.0,0.07883081,0.0,0.0,1.2549237,0.90948224,0.0,0.62906855,0.3066582,0.0,0.56845987,0.0,0.39381614,0.7841902,0.44343802,0.16709925,0.22116078,0.0,0.03574595,0.059295535,0.66077024,0.0,0.34496042,0.0,0.40145302,0.15839294,0.15715787,0.0,0.5354663,0.0,0.0,0.15769768,0.0,0.642431,0.0,0.206557,0.35888037,0.76325125,0.2107658,0.1631758
-1.3945576,-1.2238014,1.3567864,0.0,0.0,0.2522401,0.4150368,0.0,0.0,0.0,1.056616,0.115741074,0.54272777,1.9678195,0.0,0.0,0.0,0.15899017,0.0,0.3119764,0.0,0.0,0.22660801,0.2813426,0.0,0.0,1.2467344,0.5998219,0.0,0.9807334,1.3469821,0.23297048,0.0,1.050061,0.50914687,1.197517,0.0,1.2219391,0.121721566,0.0,0.16796772,0.0,0.395845,0.57319987,0.9377639,0.0010146797,0.23768795,0.0,0.0,0.09338796,0.8064791,0.0,0.0,0.0,1.0048292,0.3422799,0.24404234,0.070393115,0.4654372,0.0,0.0,0.0,0.0,0.5866209,0.0,0.18236513,0.42853472,1.1988391,0.3611033,0.29663643
-1.0529653,0.38349673,1.4325079,0.0,0.058855563,0.0,0.4093483,0.48809972,0.0,0.0,0.9509331,0.32070878,0.0,1.2324119,0.0,0.0,0.0,0.64253235,0.0,0.43164745,0.11418467,0.0,0.5682405,0.0,0.06354785,0.0,0.44979125,0.8786473,0.0,0.4409988,0.33383852,0.0,0.0,0.5499054,1.1746553,1.159532,0.0,0.91647243,0.06531596,0.0,0.26262337,0.0,0.4310936,0.8363137,0.8912515,0.07174812,0.10320607,0.0,0.0,0.0,0.85697,0.0,0.3044546,0.0,0.6660449,0.2034058,0.10035618,0.0,0.70937693,0.0,0.0,0.0,0.0,0.6592722,0.0,0.0,0.4843441,1.2461247,0.33637246,0.27932042
-1.1407586,-1.8561523,0.29805902,0.0,0.0,0.35743973,0.19639261,0.0,0.0,0.0,0.61708283,0.15228361,1.0374236,1.7883246,0.0,0.0,0.54529643,0.0,0.0,0.0,0.0,0.07750961,0.0,0.6415803,0.0,0.7340464,1.2411343,0.31775618,0.0,0.52513474,1.693548,0.48829025,0.0,0.7292464,0.0,0.79331136,0.0,0.90190464,0.5840926,0.0,0.3741578,0.40174103,0.32201275,0.08580145,0.54230815,0.122733444,0.55557084,0.19135275,0.0,0.48230344,0.3925739,0.1011584,0.0,0.0,0.7310764,0.35591298,0.417747,0.38691524,0.13932803,0.0,0.0,0.12445699,0.0,0.2637395,0.0,0.42649162,0.18058172,0.28872994,0.11318984,0.10430205
0.09725421,0.80346274,0.15234098,0.0,0.0,0.0,0.0,0.26566154,0.03586273,0.0,0.30130833,0.5089032,0.0,0.124702215,0.5569271,0.0,0.0,0.74828166,0.0,0.0,0.41319624,0.0,0.20886666,0.0,1.0136256,0.0,0.03294307,0.53646576,0.24052279,0.0,0.002560556,0.1728247,0.0,0.0,0.8341249,0.5042673,0.0,0.3137499,0.38308662,0.0,0.629306,0.0,0.27207386,0.38012123,0.11760221,0.35514498,0.42446685,0.0,0.11518948,0.17507097,0.37919217,0.0708899,0.34159952,0.0,0.31351465,0.0,0.31771463,0.0,0.2738772,0.0,0.0,0.31750262,0.0,0.38723767,0.0,0.33512214,0.20327508,0.16955273,0.06458169,0.04531886
-0.5540876,-1.1071309,-1.2013587,0.0,0.0,0.0,0.0,0.0,0.14148375,0.0,0.0,0.42614403,1.2053996,0.8321927,0.67862,0.0,1.0407039,0.0,0.0,0.0,0.0,0.12274933,0.0,0.3046652,0.0,0.89281374,0.34206614,0.24298504,0.7621567,0.0,1.1440232,0.5262819,0.42052794,0.0,0.0,0.019861003,0.0,0.036450654,0.69223946,0.0,0.8060013,0.58599067,0.0,0.0,0.08570049,0.5965583,0.95511115,0.57582957,0.4458953,0.597071,0.0,0.38186678,0.0,0.0,0.10863515,0.06485407,0.64223415,0.5210779,0.0,0.0,0.0,0.8302642,0.0,0.0,0.0,0.87004733,0.0,-0.98583394,-0.28899577,-0.23402716
1.3877068,-0.084244676,-1.041901,0.0,0.0,0.0,0.0,0.0,0.66808134,0.04624614,0.0,0.5024025,0.24525148,0.0,1.4130244,0.1855427,0.105695,0.5721751,0.28233078,0.0,0.2999954,0.0,0.0,0.46154523,1.2936902,0.7259064,0.47182563,0.0,0.8553015,0.0,0.5023381,0.7321775,0.5352582,0.0,0.014129013,0.28861243,0.0,0.22207752,0.7576839,0.0,0.8449513,0.1767117,0.0,0.0,0.0,0.56554997,1.1403707,0.25610834,0.43918926,0.8376442,0.1940881,0.62570006,0.007850692,0.0,0.30336505,0.0,0.70756286,0.3926126,0.0,0.0,0.0,0.83048296,0.0,0.20116913,0.0,1.0335635,0.0,-0.86487967,-0.29148868,-0.2374348
-0.22713599,1.1248171,0.18703862,0.0,0.0,0.0,0.04029137,0.5084084,0.015914477,0.17701215,0.29889902,0.5567109,0.0,0.20488767,0.4433015,0.0,0.0,0.76887536,0.0,0.0,0.40426788,0.0,0.16354516,0.0,1.0160633,0.0,0.0,0.72871226,0.24713975,0.0,0.0,0.022867203,0.0,0.0,0.97240365,0.5302956,0.0,0.37028188,0.4372162,0.0,0.692693,0.0,0.3340095,0.45179248,0.21895973,0.39633602,0.47306076,0.0,0.13922693,0.15905885,0.37860525,0.0,0.38597503,0.0,0.31636715,0.0,0.36074108,0.0,0.27811012,0.0,0.0,0.4078346,0.0,0.43396822,0.0,0.36732525,0.2190992,0.18582079,0.073724136,0.07568686
0.2926165,-0.5373977,0.13233349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39731282,0.32132617,0.27719018,0.4764983,0.5525612,0.0,0.0,0.45012453,0.0,0.0,0.0,0.0,0.1034989,0.41332352,0.36181456,0.37331495,0.8805358,0.13938276,0.103667125,0.0,0.8492247,0.52539295,0.0,0.070574716,0.29946342,0.55208665,0.0,0.56051236,0.5515588,0.0,0.4126565,0.14349534,0.35130048,0.0,0.13681594,0.1815612,0.39803833,0.038465254,0.07292764,0.4006024,0.34468073,0.24159789,0.0,0.0,0.5195641,0.11812136,0.33296192,0.080361776,0.021208184,0.0,0.0,0.24370007,0.0,0.3611445,0.0,0.2699133,0.0,0.08776683,0.018147074,0.014947366
1.8311107,0.6614472,-2.0243356,0.0,0.0,0.0,0.0,0.0,1.3479367,1.1136986,0.0,0.71570826,0.26523095,0.0,1.9790587,0.43260384,0.3773426,0.6697583,0.7611656,0.0,0.49966168,0.0,0.0,0.118336976,2.0224614,0.6984977,0.0,0.0,1.5105985,0.0,0.0,0.7123923,0.7956994,0.0,0.0,0.08035509,0.0,0.05105751,0.8924524,0.0,1.3333441,0.0,0.0,0.0,0.0,1.0762117,1.9312568,0.7221486,0.8086834,1.0314741,0.08605909,0.98100793,0.057243004,0.0,0.0,0.0,1.2867332,0.67959195,0.0,0.0,0.0,1.3084326,0.0,0.12802632,0.0,1.7995994,0.0,-1.7002722,-0.6527313,-0.5757124
-0.22621572,-0.83614194,0.10432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188808,0.2956403,0.53537726,0.8678038,0.34948254,0.0,0.18406785,0.2653883,0.0,0.0,0.0,0.0,0.0,0.3870905,0.0,0.42809132,0.8672542,0.24447978,0.06760575,0.0,1.0374944,0.47547415,0.0,0.21423094,0.16713354,0.52892643,0.0,0.54488415,0.5273006,0.0,0.38900474,0.21947946,0.2973142,0.0,0.22351342,0.18129107,0.40696093,0.10479835,0.06272277,0.38893127,0.26853377,0.17597708,0.0,0.0,0.5405589,0.15920877,0.35349488,0.16545016,2.6550144e-05,0.0,0.0,0.2597925,0.0,0.2838121,0.0,0.26490238,0.014391072,0.06357114,0.023178488,0.030259259
-1.1467274,-0.18079776,0.82384604,0.0,0.0,0.0,0.38202262,0.123651624,0.0,0.0,0.72067523,0.3195848,0.3723496,1.3349818,0.0,0.0,0.06200795,0.37251845,0.0,0.15362391,0.0,0.0,0.103974484,0.0,0.0,0.0,0.4830742,0.75012857,0.0,0.2860763,0.66038066,0.07794881,0.0,0.45693064,0.70766467,0.77647066,0.0,0.64281476,0.23368715,0.0,0.34386265,0.0,0.33505946,0.50132364,0.5502282,0.18268113,0.29727858,0.0,0.0,0.038208947,0.47376597,0.0,0.16238861,0.0,0.5856261,0.14760791,0.27776778,0.0,0.34387076,0.0,0.0,0.021959087,0.0,0.4603348,0.0,0.07345185,0.32249832,0.6863671,0.20734753,0.18352173
0.42190906,1.3127018,0.16088139,0.0,0.0,0.0,0.0,0.4615673,0.19785625,0.20892948,0.25536704,0.5706533,0.0,0.0,0.70758885,0.0,0.0,0.94256794,0.25653896,0.0,0.75028634,0.0,0.3769003,0.0,1.4793019,0.0,0.0,0.54940104,0.30534208,0.0,0.0,0.13081977,0.0,0.0,1.0402262,0.64416504,0.0,0.44157293,0.47573248,0.0,0.82149947,0.0,0.24475324,0.53157157,0.2183201,0.4050953,0.53078246,0.0,0.2005829,0.30396152,0.44660294,0.1957401,0.34274197,0.0,0.34574002,0.0020918548,0.37946406,0.0,0.29140228,0.0,0.0,0.38289964,0.0,0.509624,0.0,0.5604181,0.24340579,0.14754461,0.04670362,0.059034426
1.5038626,0.650064,-0.4409968,0.0,0.0,0.0,0.0,0.0,0.5634635,0.056977868,0.0070696175,0.5274656,0.0,0.0,1.28705,0.0,0.0,0.88769114,0.5124774,0.0,0.7988455,0.0,0.2810069,0.14122799,1.7345479,0.15566553,0.34264022,0.0,0.6048196,0.0,0.067860425,0.5614222,0.03159237,0.0,0.5450975,0.58267045,0.0,0.32344636,0.57685906,0.0,0.8363972,0.0,0.00027516484,0.18349205,0.0,0.42266542,0.7268666,0.0,0.30190688,0.6404349,0.41966927,0.5601278,0.14221132,0.0,0.39817554,0.0,0.5068554,0.17065617,0.11944221,0.0,0.0,0.40684512,0.0,0.33988345,0.0,0.8454754,0.138616,-0.29676107,-0.11863591,-0.10552701
-0.7057704,-0.7225524,0.10371308,0.0,0.0,0.0,0.08946116,0.0,0.0,0.0,0.42420286,0.32269517,0.6553235,1.0997721,0.17731881,0.0,0.34976408,0.19633836,0.0,0.0,0.0,0.0,0.0,0.14427868,0.0,0.24868885,0.6365302,0.43812034,0.06497647,0.0,0.966322,0.33899033,0.0,0.23926575,0.20840421,0.4365133,0.0,0.43106487,0.4380782,0.0,0.40593657,0.15043698,0.2579186,0.11177067,0.26727843,0.2558043,0.4222859,0.11859064,0.085888535,0.29260278,0.21666276,0.086490385,0.0,0.0,0.46847785,0.16728958,0.36448336,0.21669999,0.054008257,0.0,0.0,0.25816056,0.0,0.2285406,0.0,0.2743711,0.110762134,0.05138804,0.013394959,0.023535032
0.055219643,-0.55595875,-0.22848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940444,0.36863008,0.49295306,0.53019464,0.59211266,0.0,0.22373271,0.33192602,0.0,0.0,0.0,0.0,0.0,0.3040264,0.2447733,0.43446106,0.6521638,0.20353541,0.29718027,0.0,0.8432553,0.49271867,0.0,0.0,0.14581347,0.34119114,0.0,0.34823614,0.5606366,0.0,0.5042964,0.20130835,0.24256337,0.0,0.0673536,0.29086396,0.49903125,0.124218985,0.16709976,0.42672014,0.19797665,0.26024225,0.0,0.0,0.3951192,0.106284834,0.38791168,0.19992617,0.0,0.0,0.0,0.37641776,0.0,0.19855511,0.0,0.40277746,0.0,-0.2143307,-0.069458425,-0.054851342
-0.54512817,1.1187112,0.5798196,0.0,0.064507514,0.0,0.20794751,0.63296485,0.0,0.0,0.48727688,0.5151246,0.0,0.4821905,0.18275711,0.0,0.0,0.77409923,0.0,0.11413592,0.3743741,0.0,0.2992165,0.0,0.81323373,0.0,0.0,0.8517263,0.014122069,0.0,0.0,0.0,0.0,0.0,1.1254488,0.7041225,0.0,0.47834864,0.37311623,0.0,0.53481567,0.0,0.41657084,0.64764476,0.40350148,0.26708144,0.33106178,0.0,0.09048875,0.05013424,0.49921507,0.0,0.41986746,0.0,0.36212742,0.054708436,0.25368476,0.0,0.44063073,0.0,0.0,0.2866388,0.0,0.5091319,0.0,0.17326379,0.34261897,0.53247786,0.14851525,0.121185094
-2.7576094,-0.15936518,1.4414546,0.0,0.02419433,0.0,1.1979507,0.576468,0.0,0.0,1.0419401,0.28459272,0.64339554,2.3895934,0.0,0.0,0.32942307,0.1632011,0.0,0.46878025,0.0,0.0,0.0,0.0,0.0,0.0,0.19208641,1.3352586,0.0,0.9182497,0.6800434,0.0,0.0,0.9336626,0.95310366,1.1877439,0.0,0.9244388,0.25940597,0.0,0.394235,0.0,0.37402114,0.89110696,1.1124665,0.34215504,0.53461015,0.0,0.0,0.0,0.77628505,0.0,0.39715844,0.0,0.702073,0.23056477,0.330685,0.0,0.78813595,0.0,0.0,0.0,0.0,0.4888283,0.0,0.054812238,0.6455706,1.1098522,0.3082743,0.3236512
