input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.1788605081564028,-0.11035105715843933,0.8785959808763902,0.08485800776142417,-0.9383085803642406,-0.08875462286030064,0.23251828475753888,0.7837382997022021
0.6315629821624773,0.29581457476205186,-1.1773431522356836,0.281845841959679,-0.4582758048614998,0.002591082600153498,0.08705378086220683,-0.5995706953643954
-0.7728817357345387,-0.2658688807857185,-0.9294796217318211,-1.0934280602525634,-0.7806861495667845,-0.11928231395619204,0.689238837790955,-0.35946250938674673
0.5078368171082281,-0.25074879739359096,0.9101379339298242,-1.196762732066337,-1.7956615977554773,-0.500245836272703,0.6284296111912473,0.9155733498365407
0.013583732272453033,1.1321130948822307,-0.7057200863558506,-0.5255622707611083,0.719219695761901,-0.10701685037079584,-1.0251829797464445,-0.636179342156771
1.4191206680610238,2.8183490037660412,-2.643745166999455,0.67535039916485,0.13347595791292002,0.47795211811459926,-3.3495082811740753,-0.8612903172971784
1.620180300918356,0.5033694094499546,0.5727003652578505,-2.3506703854099094,-1.2718357579585133,-0.8636443417703861,0.211397049620499,0.6482058348472137
-1.018654643486337,0.5872068156965993,2.16122904065884,0.4839334677127176,1.1122602384227616,0.29042067474242955,-0.8145516419145261,0.8689375952603983
1.7261384270682723,0.5737801448846777,-0.051452100671375976,-1.4427255668961474,-2.2667323168311104,-0.7796153705490533,0.0911095249194721,0.4474201093840762
-1.0568431117156873,-1.697163874938773,-0.07481820270003546,-0.050230381589807215,-0.6580457024532564,0.24926550719936724,0.9621389670287074,0.12602047708925285
-0.802245907314787,0.7645665788458246,-0.40237768811814123,0.17168814211900985,0.8310894416189398,0.2833913886605813,-0.8791225579506422,-0.46626954116823466
1.9862621685580493,0.4756298069259756,1.4501428380428725,0.07743795187208108,1.548529032678273,-0.1652507096482189,-1.610927505740245,0.658435122627727
-0.9713606454361144,0.6066807965359214,0.5850996662705302,0.6695543368844641,0.7450421258149862,0.40743650912506235,-0.7106535717868374,0.13847193040377542
0.763288988191101,-0.5423479221648216,-1.1591067872536926,-2.0639703234597424,-2.3765009152676235,-0.6509456245323568,0.7277913495178052,-0.38001257435854763
0.46440688991921136,0.4453052836264418,-3.4988662920083926,0.6080107232337685,0.4942998937409779,0.2804808194546842,-1.9094251116041283,-1.51042954385056
-1.677730946051045,-1.0030839458424827,0.4188087638146444,0.4932752257551842,0.04026165458871364,0.4563656924148949,0.5617465661197455,0.16403368299111856
0.6155406896958856,0.20660351579198066,-0.02997470359861165,-1.1910074923445622,-0.5656975055161177,-0.5192166942074555,0.14984670112125165,0.13048300882090177
0.23268922100664519,-0.29068313600671764,-0.14663476063723382,-0.6373057097563697,0.8046826579196651,-0.2698492863586032,-0.24229544044816098,-0.3124433553838137
-0.6126979491407436,-1.6205494236582134,-1.2395536383601462,-1.4666146523256691,-0.09276619606409514,-0.13030560625708856,0.3121030353504123,-0.420535628481886
-0.9065879651829353,-0.9040774793685085,-1.0209589646760346,1.1247392105577105,0.47307626260883134,0.6790199502570651,0.3607892389617796,-0.7663919687177635
-1.000617225048901,-0.01340377039534213,0.4510206282325992,1.765800301862941,1.3966896240632172,0.7183387095673751,-0.6834684982241783,-0.09876454842441235
-0.3883928084420252,-0.16169589914952046,-0.5839557785521101,-0.9071122009373378,0.5750842409614683,-0.1362765847833772,-0.13536090151317914,-0.4879656621548397
0.32283224654394316,1.6299085103046138,1.4805441407608793,0.5179761893430881,0.9545646038804516,0.03220528563787754,-1.60658106113052,0.6226133109582068
-1.2791469089235952,0.901580068446264,0.30151021855880805,1.4593802746323599,0.40866558359071997,0.6395566044062015,-0.631333822565342,0.07270692595610495
0.002493748172767804,0.6817335825202087,-2.0248187673277647,1.0675392116348983,1.9260421329182598,0.3429985608492906,-1.9911651874366916,-1.2679831072669987
1.7967691074405616,0.40336999682207786,-0.9892349521347489,-2.790452737145905,-0.890345367347354,-0.7616981071043256,-0.19018886374555144,-0.2502066507111117
-0.699406830908477,-0.9605167354790919,1.2094075549201628,-0.5508256869996813,-1.0319281385580568,-0.0678718777351274,0.745648548625914,0.9691584230178876
-1.4190266642170748,0.8221943111592769,0.8245247782684443,1.7070858419204737,2.389060231083491,0.7160620441802255,-1.7114742392061322,0.06482408460348488
-0.8851238983957097,-0.07745793234939904,-0.14248523518603717,0.3068826926306988,1.2712321437439902,0.35973032419333434,-0.6416742647745874,-0.4042042217551393
1.6641048712919335,1.6838868127117668,1.2898224438307029,-1.2605474572299142,-1.683409492032843,-0.8952196298310935,-1.0944815515625117,1.1577275796186821
-0.6456013772412759,-0.27001281460970383,0.2560017524129416,0.15811710951643407,0.25631729636103173,0.23320107896061196,-0.06398392465458061,0.1183823671729734
0.6336566521252489,0.851648962405542,-0.3024050354428786,-1.550827580805949,-1.180586728617143,-0.6376521278934602,0.013642564021758258,0.09904765077831623
0.63829027611847,-0.773146167018822,0.3298802530481366,-0.21880701072952002,1.2496346470672346,-0.2293996477528916,-0.3591882225981874,-0.09436105523601046
0.25204569019410283,-1.263266032794788,-0.476801257983492,-1.060849210074702,-1.908579817192416,-0.3796375242319739,1.117220627938745,-0.03555721439504764
-0.16050974870157309,-0.029747140451587176,1.0216471990881224,1.150874841550343,0.9497927425168056,0.41173844779132973,-0.43274498219297985,0.31150606089689153
0.5385532762337567,-1.4068429684602521,-0.07574617935140505,-1.2788455251775368,-2.1023965942486376,-0.47117777381345066,1.146248734289188,0.2529639698449771
0.11661010612348284,0.3980050727662261,2.423367688108896,0.41674217197408064,-0.5687047764643074,0.03742471870585704,-0.15494138505886657,1.4190591726567074
-0.31152063900812427,-0.1927170169286642,0.04346970523703031,-0.500730263978928,-0.6687094010590795,-0.09255630496831554,0.3831945296009047,0.23121557544569973
0.22730380758302116,0.39586087640261475,0.6091929774751936,-0.2966961578177123,-0.10153238764204611,-0.22334461195645525,-0.1562313633094933,0.39562819202444544
-1.338014164376953,0.6416677534291956,-0.6334163104188767,1.0097854562439006,0.9024440820081412,0.655298639988213,-0.8398211720944954,-0.5910845086356822
0.9658976823129054,0.7864438444679347,0.9773179840642957,0.869347180866644,1.12248778481973,0.12076507806003697,-1.1222159066472872,0.29642865449221073
-1.2798974323310854,-0.11438357544295245,-0.7942584747771348,0.6237124867808909,0.8454652650019456,0.5475666765558939,-0.31418461329735353,-0.681594161218927
-0.025985571220802077,1.5425914533067793,1.3509732811369088,1.2575704698606076,2.1733959999781653,0.4330518603522634,-2.2422331500785107,0.42964256947912016
0.6267593116685528,1.6406592240090525,0.37031157211757953,0.7743505624985217,1.5043331792987678,0.19115618840179247,-2.0607846867786663,-0.0429403415572287
-0.3233889080356785,1.1013676368861758,-1.0280370515558548,0.01588693115084519,0.05496549195676001,0.1625523973513814,-0.4870967990505037,-0.6674654017252238
-0.4605847548299665,1.455554815479117,-1.2171147152741375,0.7006878657411632,3.330717569819243,0.2096713872039734,-2.4199501472110803,-1.1019734979519407
0.7857170350014194,-2.1831912291687376,0.32764492623728786,-1.5702034055290968,-2.047488344232958,-0.5689917396209693,1.1816912867273817,0.5857948926534331
1.6156940530750548,-0.5338941021190589,1.2120820505281673,0.5659605240669863,-0.5465349903750594,0.1566402810262211,0.2914716996441139,0.8761227921656869
0.19914060028047537,-0.7617949202663544,0.08306072041653015,0.25468772495676933,1.6015680586451098,0.10821272070506113,-0.5456682106651967,-0.2959054603876266
-1.3622243455478773,-0.18930070652296108,0.27771681312963464,0.10501082313500357,-0.30846558090576004,0.2528951841702356,0.28837670905914614,0.26424288297360427
1.4980194114941905,-2.506628518081839,-0.6955705330404022,-2.37285206742213,-2.398776674072039,-0.7618436965203328,1.0345225060085657,0.08453392684008129
1.546511617719388,-0.9349573143266882,0.45159984975721734,-2.8722900644117555,-0.8669641320456762,-0.7671460537044641,0.6473133816149317,0.4099190301803618
-0.5531450200898734,-0.44282221775940017,1.0396188653250857,-0.27988517443526245,-0.4355825671946186,0.013362784045193365,0.3181886662165415,0.7578196403688741
-2.3433006779314436,-1.1884560374704578,0.46734725838353364,-0.879468198567756,-2.042860500981943,0.07338130509806232,-0.4838793805536396,1.305497531648556
-0.5724829895735005,-1.0009134949996856,2.2763666329779797,-1.305150092020375,-1.1560775268570815,-0.4547695964986487,0.6657285701691951,1.6294269252223423
1.1671716158587075,0.6203436395361511,0.8913005521645697,-0.6533015125484077,-1.4949176082508087,-0.45463819704929465,-0.16886182010593911,0.9354544950087856
-0.14710698515347542,-0.14365701654420296,0.5819945936966646,1.1518614168149917,0.026545946301260614,0.43776704519015347,0.04675003447810505,0.3187044326107652
0.2373748900957851,0.5816523190049363,1.0343990769749414,-0.4532154741570736,0.9045776332340258,-0.3375971519859558,-0.9021535180989905,0.4022636884610254
-0.05419575259301178,-1.6593345486921844,-1.266204189340927,-0.36844697349867217,-0.3823691004302214,-0.01374530416554328,0.8064882978623872,-0.5553342878673537
-0.11311770628788764,1.160765316169558,0.5333194300781455,-1.1625401641121107,-1.9019116787199968,-0.5422286902364796,0.05648753318698052,0.7135699018249497
-0.34735890511244044,-0.007828129761179758,0.31898597286148267,-0.7296959292620633,-0.021509694161870596,-0.20127081819321996,-0.0022878682542102347,0.2105259521148423
0.31967658979464575,1.279988779846026,0.6698508828725696,0.11454581634948469,-0.6463366754908639,-0.09034882168376826,-0.5075573390577999,0.5629662483526261
0.6812900950941136,-0.3882379843836535,1.4746964194804015,-0.591639530309679,-2.08663194569521,-0.3903382549453175,0.6370870470658296,1.2476430994391816
0.38347124595032783,-0.6972721938874441,0.9567849114722421,-0.10932427172108414,-1.5260240751901661,-0.09300155666459992,0.8254646794065751,0.8816609103782854
1.2781914435211088,0.02469080099228017,0.08936376733047936,-1.2310221755193764,-0.2287839026294748,-0.6582816608062748,0.15600574629048708,0.09759208038526679
-1.4557652006355655,-0.6837859714511149,-0.9073005053726013,0.1297266068245826,-0.8134925346140847,0.36999118803159525,0.5699616357097259,-0.21331035904652318
-0.5923282844326602,-0.730898893243011,0.0324175250149204,-0.2714550379867768,0.6055819385232821,0.09844700477767437,-0.023511587027350594,-0.11415967857406445
-0.7633733556887771,0.6532855439273642,-0.30532903955768864,1.5056124037357406,-0.24376382219260656,0.6741811889106873,-0.31431044245345857,-0.06484515061544896
-0.47092415027884754,1.521385476186697,-2.001710765095572,2.006200570166377,2.1431157719036436,0.7083960439837825,-2.225011657840034,-1.428090580293512
0.7783940620936722,0.5736684107726913,-0.15186935407115634,1.7916280863961147,0.34229376884309115,0.42371252437735185,-0.3503717984567443,-0.30325504634465783
-1.5640055366621028,-0.24105457894343785,-0.8242862163423469,0.5817793894792029,-0.5569588368972052,0.5474342664002896,0.2905668932300334,-0.24059504280599395
1.191558535973191,1.0152442119182608,1.4337716533826932,-1.1607759028727223,0.4885708344432671,-0.7714167404534514,-1.05735294053417,0.7682857623112985
-1.4130995480241717,1.389431282185384,-0.3953605541720023,0.8810785933071559,0.764462447934712,0.5811462759229317,-1.0926793722541235,-0.45100194438588304
-0.46846346296845665,-0.3289496084582454,1.2668894758480693,0.4876160598032417,-0.2367718337125163,0.26021085088017887,0.2868822361193004,0.7723330828433982
0.455482120670149,-0.5823193896142741,2.27556974821296,-1.4251877466185419,-1.2495420032990607,-0.5620095135288655,0.31609864625712125,1.6721532588449257
0.8591789363886941,-0.6302463264230248,2.339971138987399,-1.0263188422160583,-2.406428684575508,-0.6949835156696172,0.7762906787067724,1.6951897439386168
-0.13761539931873176,-0.1568973110951821,0.14052245892267953,0.9341574471088516,-0.715896679743911,0.3599754064191347,0.40160247297656204,0.24747881354959125
1.3082769391147322,-1.2381498923882652,-1.0962915133439588,-1.6301330833699124,-2.036460002235639,-0.7759704193496991,1.174209660654208,-0.43861204780284035
2.875450986143355,-0.5474277353299284,0.2720327513953859,-1.9172058458253625,-1.0877754569291846,-0.9099130710588125,1.4636584840967228,0.05675359595915575
0.4481416477165447,-0.3615037414848728,-0.3855460993869395,-0.18647517095902905,2.502404966278106,-0.0605487097186297,-1.6334389898433326,-0.37538678828343186
0.12236722167864893,1.5731587618755392,-1.3877901789492035,0.7500254296460558,2.47087720497258,0.1820577773222624,-2.4518237210128797,-1.1527116931580992
-1.3657781366748252,1.2791546027331822,0.2500919340803421,-0.6406873746714745,0.19013879675794554,0.07165416872638179,-0.9435987009882489,0.28325080338963454
1.2858646344707427,1.6724417247629009,0.5042979413749222,0.2553887388800641,1.3293664558983895,-0.11410227234300707,-2.0646899392103943,0.08450718732679832
2.226785719413838,-1.279635841320247,-0.08554258941882714,-2.899163090352566,-2.641194145231659,-0.7786580360550189,1.1169326941312594,0.4881820513138196
0.7951610353078268,-0.4782678509715433,-2.075063525808748,0.860091159893737,-1.8011728193423184,-0.07485415184688121,0.828846965788481,-0.982177345580743
-0.32313642943674575,0.1813686844080586,-0.18293846276461764,1.5144494495307324,-2.1456840511861186,0.5867232674268984,0.4892322415781579,0.29796059221758436
-1.7100290145318582,-0.2848931181321872,-1.3000244339865596,1.8794323242755346,-0.5020591026986636,0.9637874390780428,0.2205843648879367,-0.6195783134540316
0.9203996587782501,-2.6896940018858038,2.4181026113824404,-0.12568103349585408,-1.2808974988180564,0.1211119456515922,1.630153558002041,1.641651444915889
-1.6331422641641615,1.8985862841768757,0.8212090996399817,-0.4650786418537503,-1.9196553873135818,0.26029265434647014,-1.8118418765863682,1.6901766069154769
-0.2460842032392117,-0.7866881277034582,-0.12946187669643333,-1.1822065095754557,-2.1405012039753912,-0.3013215156371477,1.1572858151214276,0.05587593485985743
2.340126705597183,-0.769219064080627,1.3033178183857699,-3.6300284883925427,0.7232747782482352,-0.9970897093978957,0.5706127145810144,0.011684798202245127
-1.0227557586920966,0.19189708489362828,-0.6042061016019247,-1.116084002389314,0.7080165944709309,-0.11325209084465132,-0.3245470388602235,-0.49706680157086847
-2.230964854317306,1.1066519311356258,1.8506055849143896,1.0519211193348548,-0.743265955185153,0.30008350257516486,-0.13015969845723446,1.1989343183708374
-1.295820949179848,0.9299000972268708,1.1041226384837453,1.7086573657753326,2.8984712000866444,0.7616780351412223,-2.3416278343358177,0.3269504189785186
1.384038046577506,-0.6095949176130636,1.0357554633700066,-1.5259188933691468,0.06715344684857567,-0.7982299896399228,0.10748084039936501,0.5873732199324483
-0.8732048134728544,1.1170655460417809,0.32746607931976146,0.8407453676918745,1.659097242961746,0.4906260851238077,-1.6331515001875472,-0.14900780237535358
-0.2302992205526017,0.1368124914719052,0.18460329188877128,1.6040028486204465,0.18806241753595834,0.5671871940517088,-0.18257344423726285,0.035878698695577214
-0.015792554958313998,2.2477235995524834,-0.3858999158424206,0.1368642314049426,1.4563347860602684,0.2357860597984656,-2.312412623681289,-0.580009429307706
1.4081434925267182,-2.235492960160856,0.3002296428990148,-0.7615099297506942,-0.5145699105674306,-0.5401916924713697,0.5502938291824865,0.4176283738299647
-0.1804312545584547,-0.5561897543990851,0.4266993213776976,0.03866090816481165,-0.7898402798716202,0.059064627147366905,0.5888681128931436,0.4725478791979701
-0.10043450212893323,-0.24006845278326916,0.0975200678275502,1.5340798254407721,0.2503061282221313,0.5386819540793624,-0.00858542687577285,-0.035991518491839306
-1.855536982735607,-0.5318569245154312,0.4306920738548915,0.4994534665166054,-0.47837414234994163,0.36267845172827107,0.5879200208946468,0.3082726994493818
-2.035175427799768,0.23039941519492294,-1.3383862998205924,-0.32254580208103406,-0.16210333779998182,0.15690096870992631,-0.09161112506215169,-0.5464940929896775
0.6828630646966073,0.42680786772100043,1.8261156571984964,0.4748944310084173,-0.6536006996272279,0.04581825863977224,-0.10152868395942324,1.147033893908101
-0.8204622199430117,-0.5555673775017768,-0.7213691031867013,0.6346207866653406,0.27433980464518526,0.4883935689884789,0.21249393921805998,-0.47914072923694895
-2.202150600265802,-0.81374674607589,3.745765971141408,4.705599818249841,4.7261495137400225,0.5294293717592589,0.02408453867625107,0.15276882906269998
1.7688503421998616,0.35200441960337375,0.15786054549942638,-0.35731864547672537,0.673260285860982,-0.4411181862282612,-0.4586449282123294,-0.11576156760724002
-0.011556519518329526,-2.1489192019516548,0.45308513143071605,0.125797153218253,0.3791503850493945,0.23853413237900142,0.3742265828518394,0.25461165130834545
-0.39347968485579055,0.6063265865080266,-1.412251937169375,2.386473148906863,0.8411636306183401,0.7884611845495589,-0.9773965053950399,-0.9556726451927084
-0.5127763610779296,-0.09283357934055976,0.6505008094956376,-0.31200393364738016,0.8970036997483082,-0.013046423032575201,-0.5049722245106218,0.13964349882933966
0.9055732119579532,1.8414590819751198,-0.16584669625176546,0.18310881915984167,0.5210446165983817,-0.115962588260801,-1.3662481568593257,-0.2850199689976686
2.102734668271657,-0.7062574531950235,0.38749950212465256,-4.096497215289959,-0.8675083318096768,-0.6728577950454501,0.7510689334514128,0.1887058564488425
0.4577483516229624,0.9355096700904482,-1.3823323778961643,-0.3210722764152725,-0.6212162089038891,-0.20373024187121158,-0.051204007628731396,-0.7141145623369103
-0.8866418671720103,-1.3099918535216173,0.4498476702751334,0.16061832548637897,1.247606454272131,0.38425285733748776,-0.1818474050209659,-0.03372522731365204
-1.1100928561354395,-0.8681359310483203,-0.7503666496469645,-0.03747193695180536,1.0185376113866664,0.31285966458012715,-0.07677908921904211,-0.6506125810086463
1.6168905236990316,-0.13843534165565932,0.5801088534963584,-1.8855296426496935,-0.2517462849235352,-0.798388146228509,0.14928064594234314,0.40784852644158975
-0.014776584628028215,-0.5128620965046886,-2.1034289801928114,-0.5215236513752963,0.8149467833553676,0.04567264168155119,-0.2687878113044816,-1.1908372513512575
0.6910839342364752,-1.3346395029239209,0.551096257497992,-0.4351644697368346,-0.0074713918841557425,-0.30145031782032206,0.4017119802229411,0.4129443305486122
0.3756037617476357,-1.1586993896817597,-1.1136316632163301,-1.0488341986719891,0.36692293724552516,-0.24182630806103209,0.3746953742991693,-0.6755000277332468
-0.3911682325532313,-0.6592578259500518,-1.2388596327464236,0.8306007099508012,0.9899589453113524,0.43813020072964065,0.03306419520586279,-1.0202918088705655
0.06263508567885685,-1.2359738412430887,-1.5437740580395372,-0.37593582071513815,-1.0164867578559362,-0.06310553369784103,0.7865266317840475,-0.558187755343332
-0.2076853848864006,0.6784405750969807,0.08285067511722707,-0.1600773436562924,0.4988829596501186,-0.03016482604987463,-0.631591225700924,-0.09923562547012074
-0.2758747630180905,1.260961904657036,0.6160778857987483,2.1205347144726647,1.9996703788268078,0.6706213378350964,-1.9000044732323964,0.05424641584408025
-0.4028495725139059,0.9880526310857592,-0.22863546496128376,1.5137256525750622,1.6830040569198077,0.6220011571146472,-1.531394170910148,-0.44577422640390757
-0.5910382824611469,0.9353015362704689,-0.8284283376065344,0.9177567900037539,-0.2786567327820619,0.5382376413344576,-0.2949346901019146,-0.4121964726464679
0.912802192507181,-0.7707040661131066,-1.4773155782769138,-1.9494221367177151,0.49532361329520835,-0.3689786526130415,0.13389436109641362,-0.8985168876059583
0.14074544952522539,0.3585254139160136,0.8345872179737588,0.3333154445133705,0.9949864964156607,0.04054903536631634,-0.7484711787323569,0.23730327305015672
-0.7701539087032531,-2.202820952050484,-1.381542071180038,1.3359814668068675,0.6995174862270821,0.9613939076354531,0.13949167918658456,-0.88425614061985
-0.21484292265905885,-0.9420948330909357,-0.8625735015158289,0.8209125725250193,1.5486452770429227,0.3989829765157652,-0.20420091270462198,-0.8990703433300016
-0.0731557389497028,2.1786150075315813,0.77422237366172,0.5527754316461894,0.6896876412910091,0.18323723114470294,-1.7672999608664757,0.25801152402247624
-0.18751764944970314,1.1313282176785273,0.18127357719279127,1.95553064737473,0.54766759726017,0.5969670821912069,-0.8629797377298744,-0.06610276612835621
0.831275499079582,0.544686021731328,0.3376833246284211,0.11482462728597181,0.9619891729188983,-0.16538120202644077,-0.8273158397654901,-0.05454199267307588
-1.0347710684964997,-0.6683544032164648,1.2533783989966996,1.023809973034696,-0.40751614058845204,0.5386037376898029,0.5289726910896524,0.7488931174359243
-0.3382345804615608,-1.2443495563344313,-0.3950598847021056,-0.14653781362878898,0.08118529227803258,0.07905260811988693,0.5699746993556266,-0.21036216062728633
-0.02066609419436069,0.22758048856564234,-1.3267325671349648,-0.8213828371412333,-1.8370546551883844,-0.23008794663735718,0.426602438978006,-0.4286511720485922
0.5103127446223577,-0.7284756564940011,-0.7733585070994439,-0.025077113927348287,-0.5756021977338366,-0.13243196282501682,0.5766197124025274,-0.2860741097990835
-0.8786470151308629,2.1809048921974608,0.37797353057095096,3.0707968261539245,1.6852189823536852,0.812254339158618,-2.168981513980471,0.06460073866879798
-0.08050852095067422,-1.084242102095696,-1.0985010816644298,-0.951700621882756,-0.579993878244613,-0.16738472769026386,0.6399141500453804,-0.384730666578708
-0.47512448049244116,-1.1642397215223117,0.5706433664198581,-1.3689902438773838,0.9158420762025365,-0.4702563522090853,0.32300223978516907,-0.12864795372186072
0.16928606528328577,0.40409661721509743,0.07007546565159779,-0.751203762892034,0.6980689326823255,-0.33478639250777414,-0.5519604751619565,-0.18136179365952945
0.04699701333879312,-1.9545769664426211,1.0593749071656513,-0.4817275801502285,-1.0799613324648607,0.02777228609975013,0.9850660905619707,1.0073948386816711
-1.0913969179053953,-1.3819813623620358,-0.30126908075747477,0.39189832007744024,1.2429504543016445,0.5210016010224362,0.05422826939973924,-0.5047872457048408
-0.1481808254621102,-1.5689960926857234,-0.3166137625204626,-1.6059213224651598,-0.464679000273398,-0.4224295272854027,0.8438603377358466,-0.09790295068185362
-0.44777533270343556,2.2097448080445137,1.3669383725649904,0.9313153413936637,0.80032863555155,0.39423169159277316,-1.909701350476933,0.6161032285068772
-0.1376504528688891,-1.2974340011079155,-0.41010096945075486,-1.0715903697895666,0.119777063259013,-0.2623537485302715,0.49022486555858646,-0.22925004422568784
-1.3625658434368884,-1.6088430568181558,0.41045584419874254,1.456537064355023,-0.033209350395976334,0.8607017825890324,0.6449896994745858,0.17976164972953798
-1.5798140360088548,-0.9817045778396951,0.644213623233802,-1.0510737244281791,-0.06779148860428424,0.08387019143285201,-0.4129382029078422,0.5499133061103689
-1.1279447950738721,-0.24677483056511368,1.4662695350594759,0.4140716028379793,-0.21739770678392878,0.4115411739470194,-0.10731075284025492,0.9464801683228744
-0.5172585217294288,-1.8928051146287581,0.48122140407849057,-0.2574354735356942,-1.529292180027732,0.17146355317504783,1.1557247797265404,0.6606399941716871
1.2825874908798927,-0.10827232198556401,-0.2574556601045506,-0.4372655898104687,-1.1229615435210738,-0.4253921661938151,0.5488481035106048,0.039475412161653796
1.7503900003893984,-0.5362916862353104,0.7408168889445436,-0.9789534504495749,-0.23579714710297267,-0.6253443741695904,0.30315620126904663,0.5464603036538513
-0.19923016271637228,-0.30205742973772265,1.0502864553971343,0.5713536438097594,1.2929551636909389,0.2107748220477871,-0.45160265089238066,0.2505148638231738
-1.1373161148604929,0.8483127382423972,-1.8962441351833281,0.6132460454505291,1.7449908760598127,0.45605531296224266,-1.3946666870548543,-1.3769584023169235
1.4247153624607778,-1.3482058096596476,-1.378005583882508,-1.584381072727872,-0.7920093826317138,-0.6460127735769035,0.9528487805646216,-0.6774745324715412
-0.7392962935511226,-0.21461775561699445,0.11761534424611535,-0.27278588819015515,-0.4620909112703134,0.0546948575724963,0.3421437644007582,0.2199671084537175
0.03561444914740153,-0.9421191178136815,0.29957216227157274,-0.6860258938437801,-0.6471448522715295,-0.221796572263084,0.6232399619300836,0.3983284939064482
0.6226541987978538,0.30102928428257014,-0.36814355913035435,-2.358822104083345,0.14045113151135885,-0.5536764235369717,-0.19174785621772045,-0.27516175628849493
0.09786604668032382,-0.12172289780195016,0.9483276735573705,-0.3012634779777543,-0.40372668573428466,-0.1680146669604628,0.21819651317431493,0.6879241477118392
0.9960776658580536,0.40114575008521197,-0.8915583893626925,-2.731395725718592,0.23308538072133206,-0.5285746685442311,-0.615934447260408,-0.4674637251984324
0.08007797937337895,0.2828356036193743,-1.5502890311044424,-0.14302832651726008,0.8255623534024472,0.015714344446497885,-0.5979704929554213,-1.058877721596962
0.059701577383469456,-0.8652889143823199,1.158961864220857,1.7067621859553725,1.3977093944422496,0.5559601971663426,-0.2729026590211761,0.2705644214320988
0.3845294664162043,-0.22103713986980947,-1.02659634373161,0.013692179924234472,0.4607663427582491,-0.045115248086331695,-0.049943052237777424,-0.7173416619805533
0.5281518350712905,0.13172774824890027,0.6691034124325173,-0.9137000269030993,-0.5252867472892393,-0.48620147066785374,0.174934699091555,0.5428157826973575
0.15208407307191307,-0.359736238157454,-0.5816522027321506,-2.1489492697971277,-1.3784658203306808,-0.39529244220589727,0.667957737343598,-0.07813468795703914
1.3877761694223665,1.3193857088519896,-1.533185576815334,0.17330233872149756,1.0618996413773867,-0.42338156997272003,-1.4324823831426126,-1.047936475658611
0.21934763026037363,0.22397455166919833,1.3760917103968893,0.5670648178497284,1.351395862501003,0.07275450530258745,-0.8010738923969765,0.4507789044373628
-0.9254198817948411,-0.6509960495841589,-0.11728634618446274,2.4386904085154013,1.4039381039385892,0.8546787222974491,-0.585018595111823,-0.4281340049452155
-0.3049685260821838,0.3245039763929454,-0.7247258480989164,-1.0949295428715398,-0.6049726131068378,-0.19312230875758837,0.1666576440029845,-0.2453269682075128
1.214205932960034,1.7003428941206893,-1.251845088980237,-0.636687853861556,0.27633641065211434,-0.6519415986619542,-0.6959499426317203,-0.8862679302765814
-0.6451101716130877,-0.036073189586740335,-0.39240179608498327,1.504777832052691,1.5776251222091353,0.679460181866624,-0.8194728689724041,-0.5783684935912021
-1.3517703099182274,0.06040129661349354,0.9889768273039659,-1.2072587479282189,-0.4787944619028354,-0.25808896413261523,0.14953308816851402,0.7541126139190681
0.31456478129887233,0.5492613375737473,-2.4228532101677653,-2.2772252371389867,-2.233999372399376,-0.6062477580319586,-0.37007908765314224,-0.7753887718277563
-0.8629180576768349,-1.5470819452272095,1.0228680758293585,2.5477440209545956,0.0031486331748070973,0.9002334755928466,0.5264852693400369,0.48835739460843214
0.8046862531584384,-0.6149000872288333,0.9870913888216077,0.8852461099765283,-0.12296131548222822,0.27703458984451185,0.28165858257788856,0.6455893628586487
-0.6264829702864897,1.0578284218956144,1.3116135337394597,-0.49500277502949713,1.3019353695792506,-0.13068164268760213,-1.3326667891521322,0.4659857830598871
1.2811034873103186,0.9683278148766457,-1.8105368917435651,-1.6015605530882229,-1.9788262510786394,-0.8502815601916166,-0.12684697712469883,-0.706304844795266
-0.1420611774538717,2.257672178513702,0.7635750562898183,1.2592600624454322,1.5597760970131236,0.7417223409602531,-3.4610870469477812,0.549928149759277
0.39016876323907346,-1.8691022290617132,-0.7236324676711042,-1.0228288934460579,-0.7489583003275184,-0.44154717906268426,0.9758782177345499,-0.2692080356190358
-2.160629199256212,0.13967736495060448,0.7696085356626159,1.3512065158546096,1.652913690911404,0.734544797576339,-1.0114246529677386,0.05547806541432023
-1.4470513078951202,0.5592078864060389,0.33989506936829733,2.0425777490539523,2.083570950508404,0.7955770781293462,-1.3798492155816313,-0.17451063984930876
-0.11188688755264162,2.234938726109801,-0.7346613237929049,-0.4107480233767667,0.8050919757051223,0.08415398103631999,-1.8662063546935581,-0.6167649677156661
-0.9460992157576195,0.9713071870605394,-1.3740697079054407,0.5174708906400918,-0.7471981621810908,0.557648362414841,-0.14438378859477854,-0.5603858119991888
0.85914307991375,0.5275327334225016,-1.131881279674705,-1.252208539079816,0.9473121753514802,-0.48896940509828585,-0.8422142767063919,-0.8479028730216909
-0.7569793943387925,0.2632779186289881,-0.45350564105900404,-1.9425506278715883,-0.054372133525647764,-0.32655734373389883,0.5090023051004601,-0.33734073696888667
0.2507811727415427,-1.2491993878217296,-0.17647429773439324,1.1474289246297624,1.0305907994154282,0.3805926066359579,0.025365957542708956,-0.416966490126903
0.8379401393894966,-0.2660989628161185,0.293654764199936,0.6117819487799897,1.3560658617445398,0.07115767550241088,-0.6544885155978374,-0.13345123094124423
