sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
2.0173913746209484,0.3982318129685816,0.06920074485607054,0.21656282077542935,-1.5134651016454648,-2.784848350654168,-3.8884590797931238,4.581631536802189,6.40160923698586,-0.04249443883932595,3.7151353062045867,-4.381337479958761
-0.24509017954145595,-0.983874559050854,-1.7657582900336177,0.43046189033024096,-1.096010187745151,0.5262219118922792,-0.260531836438321,2.7561796100267655,3.1873263309434186,-0.007141426089313764,3.564372959090664,-1.8613912734251283
-0.7909536417643547,-1.3074021490758416,0.7338878515269316,-1.2274925974610544,0.8593672993040516,0.9895262286574741,-0.5860852920835685,-0.9452168271316992,-0.538214868415132,0.25435883927715097,-1.2983463911649453,-0.7866586205689207
-0.11887578933017556,-0.6215454970730822,2.102533001400237,-0.3186997780989498,0.39798629846150874,-0.10739285827332169,-0.6083133161251012,-3.058623661431059,-3.342441953437658,0.18450922949810789,-4.058207232161254,2.5774432804758387
-0.23835979157957005,-1.154536345876167,-0.4631013307155541,-1.6083976809787024,0.42952671860616276,1.1163210004316129,-0.7959400489289685,1.141372042492581,2.543189897968905,-0.10277873087684909,1.4670134711987086,-3.396093724790655
-0.01802090738221715,-0.9193594196977755,0.5620350216495635,0.6157350158218671,0.8047899069642076,-0.588330385166392,-1.2420045007681866,2.2818407560985903,0.5792653446629962,0.4660844406799029,1.3470688474772963,-1.7982712859189802
0.9109871747655438,1.1483649388711803,0.5830141703020357,-0.11688604614348394,-1.52621128034376,-1.8404232151621975,-0.507490113950044,0.17583093755219792,0.05488564013197114,0.46068414326187346,-0.24266486908175883,2.158125973392634
-0.011215972514851028,0.8824159542864106,0.47775692400375697,-1.1715678821942976,0.027601304643945036,-0.1402278465929892,-0.16868200657043417,1.5060037852423076,3.5892789799465437,0.25377305598947153,0.9169347054269559,-3.2404149043962702
0.4988984757241117,1.0226127850019993,-0.42151359283313206,0.5583660053205466,-1.8676397780882807,0.7796039118746396,1.2992121904978533,-1.2377350921862422,-2.7042098007522712,-0.8479241197280598,-0.7174635928872998,5.063270042052673
0.2548455571041307,-0.5398859260546189,2.0372402300797576,0.31772584267953125,1.0175100315725296,-2.931969083814231,-2.0949390697725154,3.841895504666329,6.0935453496725716,1.9645032494439547,0.04169707986587222,-7.1505454270952455
-0.3841446160269756,-0.4124857308873857,-1.3436727212644353,-0.5328205657162118,-0.3606329445474899,-0.9619669433276865,-0.6011028233215997,0.2673196863401137,0.6819406847193439,0.9821099288275319,1.245001074164238,-0.4224945977944178
-0.12816118643429333,-1.0692115158459337,-0.40324421000504573,-0.24137443689241098,0.7052115390494085,-1.0730835985197,-1.8377228476819278,2.5678430147259568,3.3142608663253728,0.811654817687519,2.3075712174653695,-4.362434188850332
-1.2001397731797436,0.9485964544388416,2.248851068324164,0.34245752135189267,-0.9033863392991355,2.002007499977208,2.190508730928974,-4.654243333592667,-6.1095981964615484,-0.6057104488809449,-5.372857982646793,7.112398297027119
2.9005820970880483,-0.6205967368579736,1.9556436450549533,-0.16591943865721803,-2.149426777927692,-4.262435836214581,-4.974935931920533,5.951085872230092,8.68860318564595,-0.0952944481830122,2.857002558881269,-6.038894631357178
0.8302636814471883,-1.4944229569617606,-0.6482617873789455,-0.5804590176910677,-0.8272619882851997,-2.7552041429378757,-2.898182322052222,5.640130113056065,8.189180363126399,1.082860517207851,4.65935720512259,-7.141019649147095
0.9520298609301774,0.07099781849705963,-1.148976629750694,-0.6604443530245255,0.7298595872473667,-2.8261273807840945,-1.6933558285680304,0.9651090544433034,0.1267992850629425,0.8674311771498794,1.756103098411601,-0.9920615489122571
-0.6564528632891719,-0.34064813817776995,1.5481157179486025,-0.9373527807707203,-1.4666871967496484,1.247600306313426,1.188628440456159,-3.7796501904454503,-2.924388402134556,-0.6454994791025837,-4.010997579581365,4.942766710210785
0.7779011793096948,1.6624486377689587,-0.06903606440573626,-1.4199836955369511,-1.2661410106696984,-1.7303574680348803,0.47953611679442015,-2.359999038772395,-1.6730789723742714,0.720337756443501,-1.4932131797117714,3.2737180381887705
-0.3091260072596045,0.0004092732644134442,0.3044222004875368,0.00901437696230927,-0.9856882676094811,2.4784318596814665,2.288341859027162,-3.9816706877167234,-6.129816796037657,-1.2394838572990727,-3.3349054904788953,7.096319067674071
-0.5444615623933352,2.256646966651048,-2.9259471182590366,0.4574410882447259,-0.40821429751750493,3.6005759977190426,5.832933573923571,-4.7405175316451915,-7.21925572825044,-1.853584403338292,-1.0756628678188702,7.357899327673691
1.1568971126945244,0.9306750537118721,-0.38013049479475813,1.4900078882537526,-0.9153987182775295,-1.5950794348216044,0.16903082023779983,3.355648531388339,3.770687243493158,0.1311986312755093,2.91592527116446,-2.222881691778583
-0.5983414868134437,0.1222646548665332,0.7883871711827788,0.5894360453719327,-1.0927634553118801,0.10110181242453176,-0.6914361401268839,1.3011554020478733,0.4879079068593094,0.19250166793091456,0.05404813004438325,0.9318641454148611
-0.8700998093612539,-1.4401704527576482,-0.6330131943140183,1.3429855826480719,0.6924125031828314,-0.2821507463866983,-2.2433181432768006,3.0447057535192434,1.8844849161489978,0.9136297355119425,2.946487849308583,-2.8157469856234867
-0.03881369854598927,0.4682026053464383,1.3702786363718742,0.04025791979974319,0.3691734055288394,0.34507398408001133,1.8579676290013618,-3.652618546256757,-5.348992075610905,-0.13059377814811313,-3.8470514201809993,4.59051448893155
-0.16221945266175508,0.3748882215810211,0.7037712865102713,2.362156480587549,0.25428654271088896,0.7571541017494513,0.5420790580976326,1.5150781125138018,-1.13419158212968,-0.6166143297070878,0.48254253867778757,0.8350762401031729
-0.892652596872881,0.8529812112940967,-1.0051800611497985,1.43437595820902,-0.9404992028842629,0.483589217751957,0.13532736973468804,1.248646906224574,-0.03972725622963519,0.3731885845310499,1.5071584757513714,1.0450933678476033
1.961888889114125,0.6457024479463409,-0.12633908756156428,0.1967804048838591,0.37916605717072005,-2.758674133888079,-1.5703717311900212,1.9161210744546286,2.228353528561594,0.329502929051527,1.3973940821422302,-2.245381441701135
-0.14794656061531344,-0.37774807825795104,0.14981127717528542,0.5863801108165585,0.17190053484722628,-1.080947031992232,-1.877757199421054,1.943101233072524,1.4031296702132507,0.8066204987481996,1.3007031729515113,-1.8659576641141287
0.18064765101913324,-1.4719773872740014,0.45938562095099583,-0.5967332787142515,0.20861599726674393,0.011098873274475257,-0.14077068536314932,-0.42104264175855605,-0.46502952962848687,-0.06269645069541596,-0.8377087847815137,0.05984621519310075
0.4852866485859614,1.1992532494275252,0.20855809141668252,-0.4251155325701727,0.3529368125612434,-0.22009677930602278,1.299647900838047,-0.608107966215889,1.4835248013389528,-0.137847317464102,-0.48322675773960594,-1.6709742553621585
-0.7008230895299294,0.24102628306979168,2.1945842772288326,-0.2113751989578919,-0.5836537126070065,1.435361076722483,0.5968951413775596,-3.504011590279652,-2.574292171453739,-0.7394337577791309,-4.677873621124129,3.4999056902359453
1.5895909143280285,0.31243875827701756,1.106750122367428,-0.44501923738118315,-1.2496735829398762,-3.4423894481446187,-4.44323308853876,3.406420369383135,5.036206169546092,0.813219924444888,1.689839618867502,-3.3555613665041726
0.1918097206407444,0.920104468082335,-0.16673958247402665,0.23697870466175372,0.4505140046240965,0.7232969835776843,0.7022566169287965,0.5987226286546459,1.4404684357328166,-0.5596971019721199,0.7976372132516802,-1.71375354967321
0.39604786524504343,0.9155082664193992,0.5775917805689166,1.440720249417713,1.5261506693739735,0.4108954327693031,1.3165177697463535,-0.38642459924458483,-2.7049918849283046,-0.36343822657325553,-0.7932938215152054,0.6655958066796824
-0.04305509861153317,0.7546989420250991,-0.20526914225428122,-0.29285324699207455,-0.8660098565224427,1.3989230941924522,0.8014758034263618,-2.1736228854811905,-2.108509244812224,-0.7914744054807819,-1.7667540399916466,3.146413685564198
-0.5549276139865745,-0.23023151842564998,-0.22101235677716452,-0.08530964794899698,0.3648627939691003,-0.4208105126986482,-1.9016995834471797,1.734529974425178,1.7334305602248372,0.8483328762421573,1.517238618525148,-2.4487051877809476
-0.9437812305341869,-1.6211319776840323,0.3305098702699709,-1.1350504971203437,-1.6456630750051877,-0.14614951049742342,-0.6600422180037459,1.438634874871333,2.773418364383051,0.8780724611459693,0.7034552019188106,-0.6441576568096604
2.3280524038059482,0.3645566594194523,-0.5879279574094166,-0.6647497370642915,0.1816521753485777,-3.5707689801514313,-3.2106771142379236,2.1572432031508137,3.07778033739719,0.34363121063439755,1.9274700626016046,-3.12414880447119
-0.9834718997561636,-0.6469816069292068,0.09446693311439563,1.069706982835727,0.1685731658190862,1.530625263220811,0.6899433948033261,0.05370386672882496,-2.1534351912261824,-0.16781868039446513,0.1320654825445352,2.0926297567688636
0.2849985132474808,0.20260098518145886,-1.1683578135755996,0.5613351921729837,-1.682849709178228,-2.6470216673037563,-1.4626289764637066,4.513324464353233,5.2845960511209675,2.66767434485507,3.9597194183402378,-2.7792055705434318
-0.18553754916656054,0.22269529945027305,0.9487161692797518,0.14918642956148853,0.3592352634944089,1.2315086426937787,-1.592953343484772,0.964537403323898,1.0280660470488199,-0.38635261291556455,-0.10326699775616681,-1.7533985789007926
-0.7876172377624043,-0.03740206727293299,-1.5398439964142192,0.07305108796037042,1.4888818133582036,0.935507010071323,-0.6582372853916101,1.9532368809018867,2.927660436277483,-0.3301391303632421,2.967984936141627,-4.5401227281220375
-0.004590361972213006,0.8689262710463711,1.655221852583482,0.10166388562647599,-0.11974171178429899,-0.841157694736645,0.4409599702551702,-2.0652657088376363,-2.7400887741373503,0.5930273715232298,-2.9698607542379185,2.4658917579558897
-1.1748655943215944,1.1732445761051855,0.002177126039809664,1.8870791450331699,-0.7371630887670311,1.7533775624276222,2.7221084930737907,-0.6831075782765055,-1.6562299381384082,-0.44068361415895485,-0.8267482050033816,2.7151908738341644
-0.23441199636668814,0.2763196138759293,0.36447323822221056,-0.2854038561692925,-0.19549568915528415,2.4856020390855442,4.039896357502433,-5.137929311569606,-5.571302219277555,-1.5006369157458492,-4.067711964911506,5.343741408132659
-0.0605802939302969,1.3098977084243857,-0.932924905241052,-0.3470871306383303,0.12863261293814107,-1.118684290353166,-0.01754654286873572,-0.6248187501930433,-1.8095220290424512,0.8573032245443332,0.3698311713645068,1.7287308750861787
0.6448296926855307,-0.1835761631411741,1.9941068945744003,-1.2870146663735478,-0.8282306044672548,-0.4286976551091056,-1.1278989005787843,-2.3428184193861052,-0.6325679830331135,-0.33619705531244704,-3.7507229951678487,1.913927672080445
-0.02048616297579328,-2.1928552304676114,0.09295921060392498,0.8097806354971914,-0.832438740704918,-1.9241728981463297,-3.498476146900248,5.719386713617995,7.323648880908595,0.9492666958124955,4.135258879385107,-6.195619564339965
1.4044291807916625,0.1255210805783867,1.888316173483171,1.6846940002882664,-0.7326400394174801,-0.7853005318566922,-1.0215495681524263,2.071956845816366,1.0182346242599045,-1.2716956820489822,-0.16552162177674284,0.12039624625975504
-0.4806866608082453,-1.7773400171557827,-1.4643278708084335,-2.1546790268279614,0.3039412283627924,1.3196035099698122,-2.27792406652721,1.6693038462646592,2.850191970973186,-0.11234910429205693,2.654540354450191,-3.3717506207696166
0.5069506400260598,0.30691584530919125,-2.588489505052826,0.9091831222131931,0.46290853283913624,-0.9382765529004642,-0.15876959629392995,4.290344683981852,5.621147300068947,0.35091299733149744,5.265957986791775,-6.16407933024428
-0.47550973835585963,0.011108671693096435,0.5607770399238494,2.6913599499394962,-0.6047652395002804,0.59561300087261,0.9663683788933717,2.035305290125616,-0.9000218979706264,-0.44377441295348663,0.8124178449772561,1.9494841652323875
1.5976730507828878,-0.21877488345221915,0.6452720366088094,0.8982492852121169,0.548538453502036,-3.052233440114737,-3.9655946213620745,6.698274559546027,6.874159235868183,0.7375323850909747,4.482416979481111,-7.515650114801302
0.5299793923219438,1.4221093381359933,0.7260825852444671,0.25167363207705795,0.0990881330351504,-0.3459558194258739,1.23877864366292,-2.646166557490597,-4.581052945738941,0.0568126104825299,-2.6751164046525626,4.167007619864265
-0.13776728484871006,1.2232562495655528,-1.8996100557295676,0.5082522469195726,0.6178771103782766,3.024763863747698,3.184694905971636,-2.0692773437229874,-4.057292411794374,-1.7312906897411535,0.129377303767941,3.268718841630129
0.689119979802793,0.32110830929809964,0.1825005249583445,0.2836853891647283,-1.5257248180455396,-0.43443703318620125,0.0547632664643304,0.5056480212482509,1.2555009261566237,-0.5130167510387403,0.33571769908936816,0.8939919715790473
-0.5319902380134158,-1.1640032402962905,1.4374317546188031,1.9321358603602494,0.7854410196089592,-1.0556199802262987,-2.3987811053752695,3.6528395889337895,3.46494626634565,2.263271760660245,0.3118333971519343,-6.448129922594228
0.7591213692372348,0.5937197539317854,-1.4405915094208388,0.7483395572130331,0.30235199041579247,-0.26791364614312074,-1.0973845794791444,4.679289034163981,6.004745175045488,-0.4097285423367404,4.982585090444995,-6.363916673814147
-0.9801905208319851,-0.4649562817749407,1.3167271497359703,-1.0851597312756776,-1.6806520482144787,1.0426503850123412,1.1094946939135126,-4.821915922306308,-3.4612613891113475,-0.6625655805278572,-4.389476125819901,5.5358558460030345
0.9759847212199333,-0.06730712754603642,0.7591063755702334,1.660689273516199,-0.04132632400013592,-1.6002473532868446,-2.922329795636072,5.230158353291404,4.489439600849901,0.12264885108273688,3.5400072911953804,-4.682569171849953
0.18971742267616484,1.938053712793647,0.53528846515586,-0.9217227191689116,0.6194308683671292,1.0125542350842547,2.2131018523952197,-5.15770191129452,-5.089958446752139,-0.8092154569792458,-4.853013806111457,4.118861809809338
0.6075987840599775,0.693028295033845,0.5440833170298565,-0.5318989808662834,-0.9449043302763893,0.101856846284227,0.6460389936681326,-3.4424182884089713,-3.361236977061867,-0.594530935132268,-3.3198568782974074,4.376188648412259
-0.5713175390356365,-1.7144695480492067,0.8830367050782646,-0.8542805937142879,-0.7426674896068806,-0.36972191223598144,-0.8247089981905946,-0.6520379994683625,0.49031226255940596,0.7856529227664983,-1.346272234453324,0.34550544282021506
-0.23270843019307907,1.4279348411846156,-0.2869661051511767,-0.9149222237722967,-2.287039934569916,0.0514013400085126,1.2094578713803388,-1.1246267131540486,0.13349122246336473,0.22236301726236624,-0.7268542686195237,2.926941118990302
0.9617145599487769,1.5341828137744815,-0.8524866891788452,-2.688471347699673,-0.5484579523472245,0.903170265157299,2.707464941564304,-7.441234477342887,-6.511464977136399,-1.2948508320903023,-5.358499925975138,7.039276298124093
-0.22168298146411866,-0.6843506278866777,-0.1609209060294126,-1.1912479259962818,0.9993267764616414,0.15275527973906378,0.02169875451088361,-0.3387118280046704,0.6379008806582485,0.18224198355120413,0.14457528803679515,-2.1220812715736486
1.9803187934976632,0.14310040206269703,-1.0937588427928155,-0.7060531373723468,-1.0626705407352668,-1.1583383767635205,-2.512499578748113,3.299493315463789,4.892888242227777,-0.8394391020423847,3.435039144906825,-3.710165426068969
-0.3724529352398862,1.9912162263129887,-0.279088293294436,0.6759909145982298,0.4510645205703471,1.8753751529821856,2.0530173223059776,-1.712478896056362,-4.039508731339244,-0.6956370181817173,-1.2352739405399629,3.054021901559863
1.5023774459946864,0.486103037498017,0.5481652149029609,-0.20332730158394383,-0.30742370982822737,-1.3097214421538284,-0.3579144061261095,-1.004874956179248,-1.0994473325560485,-0.3812540026614538,-1.1332282772444116,1.6317139304330934
-1.0047323124529455,-0.3602941223526089,-1.124164782214195,0.4262546301065526,-0.492450237328839,2.8164035929995856,2.604492164911137,-2.0313745216489223,-3.7233722436180674,-0.8041639116717629,-0.5316211725873148,4.472727590387126
-0.8192605611803709,0.7690655008127093,1.4362640395935171,2.1446252197465068,0.928234567166446,2.8480332039183716,3.263399570516351,-1.3969864263878218,-4.500922158470697,-1.2131287353411173,-2.234258559933098,3.1622027727150415
1.124673017387741,1.2374260110693407,-0.4483983372172457,-1.0066034267004718,1.7030510406416444,-1.3862371617512763,-2.8446383364130488,2.513538222829889,4.1827100655222225,0.07915382521763611,2.490580031345845,-6.217281664166445
0.11599492780961665,-1.137247796640567,-0.6430016320153945,0.0409585815960614,-0.05699774121339223,-1.6036013570456389,-2.394254935407378,2.45532074147432,2.7279706741327328,0.8479790624834721,2.322490453957901,-2.8440691362611554
0.5920321063568164,-0.8206042065446638,-0.7488493704830728,0.9941107313634115,-0.037276684035151754,-0.7071498591401923,-2.343694328790233,4.202478870239505,3.984327161431511,-0.154785642840153,4.076263620393844,-4.0400118807573575
2.3471994524546385,-0.6086367371948725,1.4523077303568404,0.25369379421502375,-1.155127948480164,-3.07355276260742,-2.858473673864185,2.2406584742296856,1.9317943778032,-0.48496964290697075,0.5890951626499327,-0.4732716291449506
0.37942873775418295,1.9425119972080218,0.1621657853638853,1.4907254586634677,-1.1218928805975097,0.4065905374566145,1.5204270206442307,0.6598157669620336,-0.9435026155582134,-0.7150380674827806,-0.09763722213486536,2.3828954573483965
-0.5454589155925929,-0.8982059700642905,-0.005209828923142118,0.5693256039212167,-0.20342449328741474,0.1242672311853121,-0.1807928603328524,2.055455551278735,2.648254741130152,0.4061253280929412,1.6467194368602416,-2.4457435489899915
0.060303375693939176,-0.2765290199459659,1.41394966446559,0.06205906868980049,-0.8327406116369749,1.391013409097501,0.984024720498113,-2.6542582803452897,-2.9069430180364444,-1.1723649367786078,-3.1904951301395794,3.6799749115010383
-0.14160513834673205,-0.4684523366261187,-0.6086837592782404,-0.5441749076695684,0.4071666009596383,0.2694046975102708,-0.09024254452434313,-0.6284578707065467,-0.8747738686708474,-0.052228480124664425,0.05610464750659436,0.1731108628169757
-0.7508645190954131,1.330119415717326,0.6554552837326333,0.27304769575828763,-1.1954380496756702,2.8830981086130207,3.726958078843244,-4.5863228982458955,-6.058829004011192,-1.4134808638324348,-4.067960291896808,7.624459278617641
0.5486161075136627,-0.5807310863310453,0.3982033625974923,-0.21407131391515466,-1.1799824945122355,-0.5897940119881798,-0.9602575852422119,0.8856657094412614,1.9175046806412268,-0.22278268094462245,0.2780865839673046,-0.5153846344487614
-1.0046592448732854,1.142538781666161,-1.4707899201218126,-0.7198333055265845,1.4531191863012025,1.550961371229887,1.7058782032560598,-1.2538907632933016,-0.6996702011190828,-0.31623126759217185,0.3010586245759151,-1.436265222690429
0.5734108772456314,-0.034077596060359774,-1.3323669239291462,-2.018320872857474,-0.12239985537023605,-3.0907045666295256,-2.1227467702218363,2.026711603588081,5.0589396268949285,1.408284212960423,2.8742502485818497,-5.040108363639919
-1.438778277387753,1.4629303090770989,-0.11583763269277372,-1.7576314348665782,0.7682200283975862,3.644309678831764,3.2957087580034714,-5.854199962243149,-6.727876079846387,-0.8824088730218622,-4.552847780542593,5.617119049539486
-0.34881045194294014,-1.282874084131344,0.41364287823147006,-0.5931796358246666,1.0694576685183783,0.21562381856453394,0.6473368352487683,-1.4010674570003618,-2.516858268050012,0.5196905465659333,-1.2788165800945788,0.8215207019005097
-0.5504152937978981,-3.861748252839775,-0.2566303319515844,1.157658474826697,0.16983161996739096,-0.9158026134729442,-5.658931134641933,8.673835336782185,10.708718637169119,1.0052081846795755,6.568128335180426,-10.603329276014216
0.04512129260783525,0.7315324896332935,0.0076686421604926155,2.1099793508035125,-0.2113872780967614,-0.6029307178433491,0.4374030776751182,2.1280784287872887,2.0287046038291883,0.12192121524115564,1.6027747673889017,-1.5836224894452113
-1.0603859152119226,-0.008687086671845652,-1.7582345469307719,1.194691344445135,-0.4337808013102838,0.6056176821384783,0.5744067689839775,0.6870954116616053,-1.700635265296958,0.5814738675110469,1.8638294115948253,1.8779988702292139
0.8829920021847038,-0.6344885634737429,-0.826419744227911,-1.448897606059728,0.5477050575780888,-2.2143456555859826,-3.248637086251942,2.5346892397225336,4.764872778526735,0.5941495174228695,2.642023079666293,-5.517324236639858
-1.2062702400247254,2.6563287360042436,-1.2215055239989017,0.22261297402780902,-0.5001832241312697,4.7748790964620875,7.173211316073191,-6.807664143553876,-8.573541717451763,-2.1791877199385805,-4.483364134547624,8.88286565793331
0.28328119213911085,0.09128773952916075,-0.6158029423080477,-1.840684414321704,0.8125274550006919,-0.6948884470775203,0.6276161287767839,-3.2173988466323755,-3.2166630305204835,0.20571166916500183,-2.0906705252272415,2.060225426648791
-0.48679744661924185,-1.4339937923849124,-1.5702641942671247,-0.3984408270125778,1.2262443320153649,-0.4306110401592951,-1.0741046386294195,1.8273819275646481,3.6586546074557753,0.7813087182223871,2.8648878070621726,-5.180644997564857
0.5898279442879028,1.1100557620539748,-0.11073985229172836,-0.8845398669734363,-0.41379900445145495,-1.302701862765411,0.839165559395602,-1.4268371126099204,-1.7020733451063612,0.622769072346524,-0.6667189683865017,2.2514942211227678
-0.8875688977892284,1.3278730501201004,-0.05568533271877737,0.7929755997827315,-0.5592282497596474,1.6614886912179436,2.3754005269152456,-2.0187024138302934,-3.6636100793164545,-0.11711072762264742,-1.497052591340372,4.091921574376541
-0.07292997398521658,1.064636491370558,0.3579546945288921,0.40512364322493327,-2.2537585596363083,0.8322539437585642,1.8971234981083578,-2.67343473127172,-5.246879715896324,-0.3638598254280823,-2.1662441631192593,7.968815923742726
0.2480021884200221,0.9106958924545813,0.7335632999701016,-0.4476468565779412,-0.18410942536737204,-1.3531221326983456,0.7973870667824485,-0.5102745569909419,-0.5906268989633534,0.8289653764100957,-0.8501601275444175,0.5838151895349175
-0.41783643859473674,-0.4104570432691591,-0.2730687040773296,-0.3408009076085913,0.6270432110781219,2.0854099206256658,2.9488208103772857,-3.3764285540894368,-4.041955585925988,-0.9873816861616066,-2.439398832018892,3.4786337947806683
0.36356256073193205,-0.5110885373005923,0.5985108824133981,-0.10389469109358011,-0.3362394142879264,-0.6811954604239425,-0.21283626231737027,2.2037994400243632,3.618931470478958,0.1027981629134908,1.2595701403919344,-3.2754047324091737
1.1376015574655662,0.29599480674095363,-0.943677113866759,-0.46423357610385085,-1.129279294907059,-1.2421766087857038,0.06532228354838952,1.101911758055769,2.3613973659644545,-0.19544676033882724,1.6993055826759207,-0.872667529092777
-0.5508798998752058,-0.2669343620168465,-0.2344161363113097,-0.43541265476063784,-0.5312708798902759,1.5772675752771914,0.9275873387985788,-0.28547739757194385,1.123022035772118,-0.6119734952850575,0.018436489400139686,-0.3370966147691146
0.4905422963215683,-0.2313847456623427,-1.2789573820338045,-1.7320969050952995,-0.15758821634226952,-2.477808278368431,-1.3157686773112098,2.0383394158219352,4.70743867109305,1.1203525135060242,2.6728140701647445,-4.77533937214865
0.8457222802305928,-1.520834816436427,0.18499001066182783,-0.26198402005257326,0.4454113931833403,-1.324127297084112,-3.595253135587026,3.448676477582839,5.966662035427922,0.12374556982269247,2.448367728530188,-6.579467508967252
0.22666738275405765,-1.2971152741734662,-0.3273925282220329,-0.280591828170722,0.3027542988243375,-0.9991868048501444,-2.36213482148129,2.269982100842822,2.9749594069052665,0.3926925425884703,2.029907310886998,-3.6035432764718314
-0.04741895066121555,0.3134174952082275,0.2147167246158769,0.113155682653996,0.8933369378134516,1.1157973349044483,2.6272747252096473,-4.32435693372427,-6.443655979817291,-0.5173124639837796,-3.493126086876562,5.129438328595287
1.1914669626076593,-0.09281625693702475,0.4310118502376977,-0.3612400583464766,-0.025802951596676504,-2.032011360751158,-1.4240115422287505,2.237242766764154,3.2405578548440297,0.35824664377043725,1.2754453759611448,-3.0958607746352165
-0.7368911318404822,1.1074283434942618,1.2086087275937787,-0.7715253792499555,0.3890852525784245,1.02671804835129,2.2484366393650674,-5.7357007170363445,-7.683361979196482,0.04153861077288398,-5.2737414791945385,6.940220317631124
-0.7497653733878102,-1.5614032784365048,-1.143131456703572,0.7440660560131148,0.3693147414347398,0.7831344747487471,-3.130621857576578,5.200484745712662,5.3504396212559975,0.10819969645728655,5.192306550806058,-5.960389484966151
0.450017824025143,0.7445795090840416,-0.38417516482062625,-1.0759739462271591,-0.9651134118852676,-1.5136109399962634,0.002635265083105491,-0.95814735414607,-0.4648953725743603,0.6478133907958136,-0.3055347584921067,1.7379778577537799
-0.03369840518986618,0.7294641837382966,-0.21849824730875628,1.3205232202405863,2.400398121855108,-0.3427274432470765,0.4026520787697071,1.4752876553600165,0.17212138355958703,0.2423290476570757,1.6514236418832249,-3.1027509577541132
1.444249225660498,0.8125866596878938,-0.7079744161808919,-2.069196512563297,0.060155412670994945,-1.1803238209851317,0.492149158641343,-3.12252089405625,-2.5289391128597476,-0.2413463741753052,-1.8773358577450878,2.6718866143235402
-0.29233964353191444,0.9158079151952968,1.1265827985837855,0.28732234115113475,0.4125199373834437,2.2685760240687594,4.60661368920004,-6.210348972682119,-9.667119482589532,-1.2582739098538311,-5.448798377595415,8.803655670650913
-0.8629540986713045,-0.14251346863589676,0.16312061312977166,-0.24912266893995402,0.2633123973893219,0.8110996252175343,-1.7967730547478398,1.9448857936584838,1.4355684928435186,0.3619555594803606,1.4785545049089015,-2.105954124925147
0.21444845734116616,1.0330650839098503,2.1083746332583284,-0.8926029915804589,0.023062780634253342,-0.19020563857651823,0.7125262423314966,-4.171558548207848,-3.9490976589902456,-0.25614112492460395,-5.2229084354447854,3.833053868122986
0.043428987031549376,-0.9991432813025372,-1.4070108529705718,-0.8242473514894755,-0.382319447624681,-0.9776851102040693,-2.164157192926726,2.9672150076026886,4.806848434970032,0.6007732103783748,3.4711350484948995,-4.483723483344284
0.35291737780838106,-0.7248480919014415,0.06381521071040096,-1.1707191401085824,0.9868035067575627,-1.4900561443461526,-0.010194737444740854,0.586967022288265,3.4835290161542347,0.5995461560015677,0.3934405944920788,-4.647973417027221
1.002841943003735,-1.0014637518213785,-0.051290206157928404,-0.7420288617122868,-1.0480086684918386,-0.2003694848009378,0.06290236082459835,-1.9134431884699736,-0.8941364814461213,-0.7746802562601064,-1.4182076432351471,2.287118853525217
-2.015420711197624,0.4986699095881112,0.3204619165107786,0.016840720105202163,0.39738548937393253,2.468130239248152,3.019556178347126,-3.923642975915869,-3.991784154523369,0.20438097192316834,-3.117838683138868,3.305102232405485
-1.907627781127646,-1.6515922892782415,-1.967871331623297,-1.0219269672890503,1.1396792011456265,2.267243913059682,0.46639521800373257,0.14268363157607633,2.1120237603809127,-1.7293658971790271,0.44114854466980363,-1.7252548484866437
-1.0741034565672285,-0.4093735292495066,0.6849798451377185,1.6680650104127117,1.5021669765179921,2.2161199606198703,3.3978345381637385,-2.9453531108870745,-5.255756349628604,-0.42717893926324996,-2.468594403605512,3.154858438441286
0.3389699974342403,-0.4289554354019116,2.654087398003456,1.5862432445276564,0.3448894784272964,-1.028077175525803,-0.7184831226179385,0.8296847142398039,-1.2701267557315217,0.2513724849156481,-1.439446768178295,0.8519566441843791
-0.46991084840816244,0.9859522088574949,-2.0367115620049945,1.3666998936172583,-1.1832466070861563,1.9227082358479062,1.9613213134815268,0.5198839050198013,-0.2016591447273226,-0.8679726494328058,2.0497559042456768,1.6520029284771875
1.2389419797718162,-0.5020114913773,1.003341367595992,0.673647748410593,-0.4808058677732634,-2.5133772207115155,-2.2997502840226276,1.3646513886385156,0.3641592270506715,0.4972512175231132,0.11350886127274844,0.12165437584031186
-0.6818237970373747,-0.3001389047235582,-0.533479263966124,1.1128626609064511,0.4864897422758113,0.6111199737521156,0.7329750300591084,1.5259477491843179,1.4976194340884732,0.2815076832055527,1.783691868090886,-2.1833013289471763
0.9083107115805702,0.9844913073392593,1.521414246173055,-0.6225222144156175,1.2333263150067586,-1.944304170078736,-0.900359513597403,-1.9057225719159625,-1.2959546453885014,0.463820390142035,-2.498855389612773,-0.6425250713374205
0.16984712681359734,0.8043995183429807,-1.2637531887293327,1.2042369154169257,-2.533040847152639,1.5013873534138167,0.9667539540613924,1.9258823069316962,1.274796375141883,-0.966494816052128,2.1124955341308556,2.0905564789817017
