sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
1.6916759731730875,-1.9078518474038948,-3.057010720520992,-3.6362713823928687,-4.0570433400395745,-7.054688221923096,-8.486861224103569
-0.01074583021909508,2.1030878432524407,-0.07458271705983213,-0.2278736772868532,2.8286666246338985,3.7629949534819844,-0.2372205943980728
-0.07662763256477473,-1.050097011259385,-0.239616462872372,1.2088337619702125,-1.6873111388659467,-2.021816290489812,0.2908542635151512
-0.6548052469467017,1.9385239333481261,1.343955350589405,1.3673191397272024,3.287626151594987,4.835479303699041,3.5182840988303217
-0.40976285780221816,0.03555941381205867,0.9502440906735479,0.4224123078122116,0.8720095669782312,0.8541394451088774,2.1229876530957434
0.030560657207708043,-0.5842202111204092,-0.4335590399432018,-0.778186982389859,-1.3766825622863825,-1.3952200716220549,-1.2075687264040778
0.2259152171306446,-0.8663943150924893,1.2350554951175001,0.9731266776800211,0.9969542727049533,-2.376465864236668,3.0440927841986505
-1.4911433817006836,3.1675849259965068,3.272893434027742,2.24147697850291,6.083926137064106,8.685723656274524,7.623073876681865
0.03475312629641533,0.13288153952948095,-1.038701964004336,-1.4490914419896306,-0.9060996669226612,-0.19871004414032423,-2.8777452591369386
-1.172368322263105,2.9016631952801695,2.5986426346964397,0.5884196446835412,5.340778079982027,7.496247821099969,5.0504628494734
-0.7602066269403353,-0.48496692669444613,-0.11115195813665464,1.5609319941027737,-2.3440672414449337,1.2382483830550577,1.2600107658421438
-0.006905444165007421,-1.3943870375184306,0.9979078566407147,-0.028852306470910267,-0.6565071050387777,-2.734931168571394,1.9531504710762613
-0.4170987843851584,0.6099955231903748,0.8556831198618785,1.3448012817529205,1.2434274807727135,2.007659266587819,2.711035500818304
-1.1751429716812793,3.014605045855493,1.9542997293396882,2.67267310495512,4.730422419034495,7.930104568065519,5.585138368142374
1.8038572765242504,-2.7716414521132053,-2.1548329565258784,-3.8439652992716544,-3.4449353007465935,-8.69390943258397,-7.152000161374404
-0.7961540932977262,1.2881700205318583,-0.02731213046443272,2.0874527724512926,0.33177838014518973,3.755319125483797,1.7332489805450928
0.7222553950666767,-0.22474835838061963,-1.584273750237374,0.3242947306823857,-1.0240669895444583,-2.283653293662757,-2.765375596254309
1.049014389132565,-2.4944690323012253,-0.6491023677650328,-2.697230048796387,-2.4513944044000606,-6.555320799691914,-3.3739544767735166
1.0081980974919746,-2.291295268439072,-1.7951690088686625,-2.1889102280693153,-3.740376474309383,-6.170889229647726,-4.8900884540710114
0.16838055623193238,-0.14615175669664823,-2.152630352262267,-0.45846883782462683,-2.3872486424989825,-0.986138934053194,-4.100055005786208
0.6457062278831504,1.1973088703946568,1.1514787697603157,-0.43844662133313805,3.5030282284415173,1.2837097675706193,2.3049137236890895
1.0171702388094042,-2.916365818153216,-3.3331207276389514,-1.5262305399769853,-6.407505723878587,-7.521661820188033,-7.597106736691299
-1.2689124825888025,1.8796892543570103,1.5561863498025574,2.414434450407469,2.513916587511884,5.839727675943235,4.5699687950811345
0.37001458939476034,-1.8516085537893554,-0.795579307747529,-0.8122655053931467,-3.0024230230419704,-4.060967364944405,-1.922148945187073
1.328568599565552,-3.897053869466657,-1.7492462114007796,0.04795286033194948,-5.088926581154511,-9.946390236720664,-2.8730354558942683
0.6257617842798806,-1.12003130556902,-0.2768079565953069,-0.7538129793927202,-0.9271942647074756,-3.2978426705516113,-0.9257505560841274
0.468750905525447,-2.196805290376715,-0.7422951813164729,-1.9486791939898533,-3.036712686502875,-4.778159674513278,-2.819251536596422
0.1221700153787463,0.4527169942430668,-1.9929506723485455,0.7388642734330423,-1.5249221515064846,0.3659992184524966,-3.3325596124499315
-1.6444459916360545,2.338167046956855,2.1652710590205615,3.264211441364063,3.361633024980143,7.430974247984786,6.260459229432184
1.7044378782941774,-2.8677471272298596,-2.119478909148693,-2.2100288052400368,-3.8018741389572392,-8.436278726700483,-5.716366266257134
1.1382304540734123,-2.5745399135689104,0.27690647313289385,-1.720274272876204,-1.6416669621758202,-6.783288033509836,-0.6371373919705877
0.043042937526427766,0.34053073590325084,0.4415486706004802,1.563387726205965,1.0474172700950932,0.3128728050407603,2.443748598650834
0.6847137428381911,-2.2464821887454582,-0.35876378117310137,0.4230233783926095,-2.6641132609360354,-5.633994243303327,0.033115269889178095
-0.23870190650929332,1.3248423740176694,0.33490523367811387,-1.2012010175445942,1.8386056923162524,2.892489843955622,-0.31561268731268954
0.7244506239844035,-2.126367484694633,-0.7167893879940479,-1.7789739478369502,-2.6464591693047117,-5.3197934678590375,-2.624836238238513
0.052462603706534126,0.056854245885493204,-1.7222956423302482,1.6359637533325206,-1.8771769708953947,-0.5205151139234697,-2.1679065036162273
0.6091043831729412,-0.16305439552047873,0.32360075206075467,-1.3336274698015376,0.9770168333930643,-1.53521828778917,-0.38339199874585217
1.0958399276232613,-1.0789300167040952,-0.8994857838092947,-1.34431429538288,-1.2655463123527129,-4.3243899657613305,-2.8157027994564277
-0.584919135708678,2.4290025381027314,0.27808285938991806,1.357197178142216,2.410717526030865,5.444499485540059,1.8327513822737738
-0.6630007516272369,-0.1458343170992368,2.9098077517166154,1.503760629671151,1.8381382682545095,0.613946734867245,6.7942731200411695
-0.7362063634630973,1.2161444021961525,0.6842835322852037,1.396631524222495,1.3568574290652395,3.7537524747635937,2.2943335367271374
0.6201577978852633,-2.2543194394368453,0.8875915630974802,-1.0625330289992758,-0.732263586983584,-5.243749986269279,1.2143321200925803
-0.664643318051808,1.9482508546499604,-0.8189272863443877,0.06489162587604284,0.5572052096560316,4.750008775842203,-1.5334733306105839
1.8897534732673795,-3.5081355569536177,-2.3763231277483765,-0.46097336247442056,-4.908891274411212,-10.168228426641733,-4.960348381143921
-0.5329493175693837,1.6909845607234657,0.9882995768732541,1.7519488673327426,2.624730406781725,4.117800631302383,3.3786307480373168
0.6824312883156948,-1.983779065881895,-0.47498614342340784,-1.053506629338192,-2.297006138227027,-5.171318762304453,-1.6333729205876126
0.36010018436823177,-0.6932516400939965,-0.14053709857270177,-1.936246718869413,-0.36685634673085615,-2.0456677727268366,-2.0872406487481183
0.8353766599661561,-0.9540160986445748,-1.4090915106664843,-0.963486863679991,-2.1570176158273346,-3.512829562135978,-3.3311513990748858
-1.6636206222656331,3.75926417612164,2.5736478645159293,1.248197172569921,5.989311881774154,9.911237838223597,5.618032187574507
0.18094621895069526,0.4659874445612271,0.9571307679628231,-0.4503776443822834,2.1517871084579903,0.5670796862585757,1.4112901899763401
0.9883313669066588,-2.380450906433755,-0.6457533291688374,-3.0188656158587768,-2.314451550389984,-6.162620523145405,-3.730007779928772
-1.036299513877301,2.7653491640292827,0.561705286668085,3.205606741384472,2.5640976091412626,7.476384375790582,3.530090389773351
-0.18223418779543593,0.5822066740882583,0.9240581534633442,-1.1829775466223889,1.8378731285340475,1.6616556583554016,0.7295467829737453
-0.8026763630691515,0.009202459560193436,0.06084110706200033,0.5951923863897776,-1.4352465264738072,1.6765401982575392,0.5187390192800708
0.44745260290006933,-1.1832097972317608,-0.8154729315091653,-0.14827631255900947,-2.0091769651432454,-3.158543830723724,-1.5527249893380324
1.2155864711579663,-1.041927829221836,-0.3520830948676019,-1.2522806012329013,-0.25552788975435853,-4.094361690481343,-1.6579253215278102
-1.1228168137029255,-0.04436528300720747,2.4171613192620716,1.4403929128091661,0.7832674669470941,1.99146916891235,5.850694181044239
0.1600660359701995,1.8247183530537037,-0.43206557098513876,0.19520895944667344,2.27693995478047,2.6303856536998276,-0.37371913413798274
-0.5043354809962564,0.5830310632745374,1.8452127101557532,1.1579059233281996,2.295494862837123,1.8981622441817796,4.316004450443448
0.29950823387047815,-1.1380198393702932,-0.1845284943796858,-0.3877688869214015,-1.4495158802977521,-2.9363330936328857,-0.4486861599380856
1.3882516802550398,-2.8767235984887694,-1.9115645880402399,-2.0322089561521457,-4.005961686732595,-7.8304041611228,-5.138432547045209
-2.8391670327531595,5.820261639458365,3.3338476538846997,3.648756747532351,8.39701335602179,15.916211002080368,9.161503126819428
-1.4343588536405139,1.2494940209554473,1.9810610038583818,2.8303830325139714,1.906630256779448,4.693106610447983,6.107721946070607
-1.5332114955170724,3.855969834985672,2.127467733766339,2.0951276646481496,5.598543197708867,10.107605901820573,5.52585924645592
-2.1913201675746974,2.390613614541849,3.955436242718585,4.118046020961957,5.110344869423302,8.159237002426513,11.060885756252352
0.1474306932975719,-0.08390220851118847,-2.8836798161539354,-0.5854368707865677,-4.134469729357986,-1.3114216450172667,-3.324984215562342
-0.5136812365326793,-1.878766118737105,0.1838676442388323,-0.4522334277681702,-1.5966422470772674,-2.323352245103239,-0.5511483763594106
1.0718481682190395,-1.7061272523182227,-1.3494173940768903,-2.3992224870992476,-2.3472743877258426,-5.215258285315368,-4.348984147463048
1.3312453408824474,-3.1378012885241633,-0.8865457758805424,-1.8199959505604562,-3.240882887242521,-8.27815472677461,-2.956966777463448
-1.112782509468128,1.6728337752113664,1.442943737061471,2.860273156181665,2.1641917831874014,5.123549187766738,4.938299703608575
-0.12794533478476297,1.9138508198223834,-0.42231765881493644,-0.5394058036619312,2.0153951597444095,3.8290153103819837,-1.3307072895493608
-0.3079540080039978,2.407898211451411,1.7705579589268263,-0.5943331417322016,5.064141422695302,6.3501642267825975,2.955023175501169
0.03235323283763498,-0.07299250602479816,-0.8330253296683638,1.6839411882534443,-1.054581640703609,-0.7558344949300031,-0.1564177601194362
1.5076887797941587,-1.6590851984609372,-2.557213381697102,-2.8536286050036344,-3.408613239158426,-6.14025365511945,-6.936534002389292
1.0638337275766596,-1.4087686765488994,-1.8226580990634853,-1.2065024441770922,-2.7811449886069477,-4.657934439391808,-4.213287558412558
-0.06647610477997887,-0.8647347605347967,2.4467280314116726,0.024589451963927846,1.6647095987691147,-2.2178619878124253,4.914452777990357
1.3724996509369172,-3.2231171429480048,-0.11776540864672191,-3.5932580466653885,-2.736799283065362,-8.460872256955629,-3.328698991327973
-1.18413175667951,2.1709471045162765,3.218402075872168,3.2170263357494013,4.764676514767498,6.091174688983712,8.409512797122145
-1.6096235992763415,4.069134471522805,4.951773580059756,1.1198155422447755,9.037922409507011,10.28667612838537,10.125219095556293
1.0609258150021947,-3.289700047145672,-0.7725425032834852,-1.7436886201281316,-3.6423274807927117,-7.923665488068357,-2.6305349640878
1.624842742242206,-3.971868011147785,-2.2340993946744176,-2.7298480213536203,-5.3710493538502355,-10.314890954343099,-6.474686016172378
1.5708322663714918,-2.6194196309504028,-0.6214359005553498,-2.1115763142070167,-1.8554020559584177,-8.070044685367645,-2.8497020085063127
1.314895010111159,-1.2978322141983607,-1.72194063962675,-3.670047770689068,-1.7688641875739233,-4.933433023087072,-6.3872738302836165
0.6055791401368024,-3.2933101244752887,-0.37319366419821276,-1.868969605194061,-3.714729364284005,-7.051667663241898,-1.9391055606226673
-0.20599523321151744,-0.6626172448891479,-0.5953680676354403,-1.169891085659391,-2.2196176013570956,-0.9607670333825931,-1.93983887474949
0.9432143210658567,-1.8579034798426872,-1.0682041100158501,-2.2434262410361288,-2.3927671853154413,-5.231481894585232,-3.7126402598385977
-0.2365636614353551,0.39002625156856635,0.912127429329134,-0.29459033748001484,1.677383671024415,1.202662006485624,1.5272871565650792
0.17983280537033436,0.39712220727908487,0.3557764683227974,-0.12192013061782958,1.5154783796104763,0.2961754538661423,0.6144711487778209
0.5733651195421704,0.3411172849949133,0.029191008842813337,-0.5490500730958181,1.5908010442395155,-0.650144103805777,-0.2665342232385556
0.6299391750766932,-2.0969901106045983,0.9663453052995121,-2.8229086740487803,-0.6409013301388876,-4.779327788568916,-0.4244262768135091
0.6379131925778591,-0.46607363929359014,-1.3545161177161427,-1.2006806823108875,-1.6392994824328666,-2.1272812791651545,-3.4448171420176292
1.4468912124985178,-1.0521898149565425,-0.4464445474370231,-2.5323962518775405,-0.43744853204581396,-4.690654013612707,-3.223375383184373
-0.7641866134291194,0.34197566627556764,0.64545148942841,1.9073632994759695,0.015021333054119429,2.4415035358375015,2.6752320024049214
-0.40659236405661653,1.2020423048740012,0.5224428528436964,0.7784265032301116,1.5134228696789094,3.062516817071371,1.566362541503658
-0.4022057252136593,1.4750195264775285,-0.6336474543654604,0.0032778599990850657,0.837035326710114,3.7021045159755444,-1.2527339760394507
-0.20745807099409858,-1.7268269151480724,-0.6559179151881592,0.22979261570049753,-2.937659104658604,-2.529405928544553,-1.2571001737890994
-1.0561933297938837,1.9327332260854402,2.6170593932250172,1.4928540683623515,4.182214645785367,5.389794150748335,5.964819361745907
0.5990488237881432,-1.2881595805150077,-0.48875689236236386,-1.4532188107059665,-1.5260776628526853,-3.6482478616356024,-2.027138677905541
0.8510487176813804,-2.320875406304026,0.9096153008299462,-1.4680844443609133,-0.6123889243939037,-5.568040427885279,0.8620261162381417
0.5838767040426089,-0.9169743364131143,-0.5505531531894637,-1.779137038428416,-1.1070395868306417,-2.9362364408849344,-2.5476943162438617
0.05692820077219693,-0.6765043856524263,-0.8081540032137908,-0.022615293181623555,-1.9765260813169185,-1.5948036398057772,-1.293288087028318
1.3433592643130152,-3.4368201585429192,-0.8633404870388991,-2.188024883362447,-3.5596423335107987,-8.777583183250668,-3.1574661141977325
-1.547062394754204,3.979190309425122,0.5856625824007898,2.691370777386219,3.580601476476586,10.814532511520037,2.7661267652384156
0.2157223100965804,-0.10782534848910239,0.9880528857447894,0.04091546409508194,1.6202990438518445,-0.5307729560305507,1.9538111268991856
0.32238445130416976,0.7029290318817015,-0.38113829359936746,-0.46627104641754413,1.1210107708895574,0.47907502136433977,-1.1530709695917707
1.0504278769382625,-2.868624431418552,-1.2292316273971893,-2.2805081503706615,-3.7534284143755174,-7.241277305400211,-3.8375806964220747
0.9622019444394264,-2.331697183067141,-3.4450141770245457,-1.2843803053040392,-5.802218074754687,-6.223914318839784,-7.5548993879233795
2.7108848652365904,-5.316715124873295,-3.062436723455825,-5.3714254389394105,-6.233718560207451,-15.039215352132103,-10.375477329349584
0.7678547268109908,-2.8754916563431325,-2.1824133779772037,-2.7931676568300277,-5.424965539243074,-7.132161506473661,-6.158988577742309
1.7683374784623367,-2.2761607833788484,-1.58144137734155,-3.9705628806380635,-1.9913811370458636,-7.647478097972769,-6.374596585332282
0.8019555479197337,-2.6882245687149195,-1.3835183583256438,-0.2414188941805942,-4.021247784477223,-6.371717549475245,-2.6012180278397
1.0039517590132754,-1.8618564457163642,-2.3772823775851406,-1.332483752260671,-3.798834684947385,-5.224302696127612,-5.417766932785066
1.432853871664366,-2.1259934071769044,-2.194199331212925,-2.9743398590778782,-3.364621972898439,-6.77899566942174,-6.381146108292446
1.665348447531196,-3.605648598773336,-3.4842490920195304,-4.176424981961985,-6.319750035001659,-9.993283400757726,-9.907176131178531
-0.198314304961016,1.368736463834994,0.3237475677761038,2.0404093521724116,1.6297731651969627,2.4846929049940867,2.56388122539947
-0.7605509303622904,1.8666785435485818,2.1267724352679607,1.8209791759309217,3.804917817253838,4.808487244668791,5.157187676240461
0.41245859049224504,-0.7338852086086545,-1.1986316088003328,0.11198304542643257,-1.7882490223011067,-2.4084696991017607,-1.9424959040690912
-0.36041043707779136,-0.2154089231577525,1.800091175006271,1.9988978515025315,1.7185777112998852,-0.0006184272853541062,5.1405758272560975
-0.39180308384351475,0.961243198474241,2.3845268480499953,1.316735012387039,3.4482724325194694,2.2851685798015575,5.5816839785131105
-0.39069498089135,2.7533064269735794,-0.8617868143212236,0.8515177363188923,2.022272860416809,5.3097847487355025,-0.5085345892907526
-0.21971198854436838,-0.07207735660099376,1.9547190024850605,0.9289760955499615,2.30281180857474,0.163499665599833,4.416967226486542
0.9755020666730609,-1.6827460787477748,-1.6630353002483715,-0.5705603966028973,-2.8603274745429843,-4.860380532015566,-3.482754027189198
1.494390672287426,-3.8567014734155016,-3.0855449877706014,-1.6229800935438297,-6.3805337876533565,-9.965354410596088,-7.322288260268043
0.604222717652481,-2.3685391338341995,-1.5480279605934457,-3.233083928339983,-4.0326561342498835,-5.731741396693809,-5.491738463365462
-0.5817098332613551,0.4045206682346072,0.07267588124574796,0.4424638263810302,-0.053922886234096176,1.6255035017256396,0.4830155859346301
1.6287896371643387,-2.93722057782573,-2.330175903468565,-5.497382596297729,-3.920843415631556,-8.746709186634806,-8.994642947984737
-0.2120893076878276,0.2664430092517455,-0.26499232418078916,-1.311951817466128,-0.030762801885799856,0.6780175902804039,-1.447204713959132
1.5719755076903372,-3.5300166926077043,-0.7894595614448033,-3.086136818617693,-3.115146429323177,-9.484330092042384,-3.843935113143294
1.1322015507787209,-0.2005928197091098,-1.2655137807127126,-0.7676797832675252,-0.7048212160220491,-2.462618758398644,-3.1654220331864895
-1.4498784122585686,2.6609323145785178,1.3804283170902765,2.6527495168304585,3.128593474429878,7.89151884350479,4.187466022548315
-1.85834791157962,3.7727182244301125,2.6358043502808957,2.8559004007944475,5.87638761178867,10.647282987787847,6.927214898442868
0.6576980817157775,-1.1780859531186199,-0.6874272127724209,-1.134789884704724,-1.6196173259018205,-3.637509834195934,-2.061777054087519
