sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.11068767564418154,-1.5690056642362393,-0.4365325641328192,-1.7716032643436461,-4.926300942030994,-2.7441298606946667,4.103884116641691,-5.106954552473093
-0.4005552064921824,0.7691449989030162,-1.01068678664096,1.819783723225898,1.7561390012802023,1.4847610729939635,-3.716875151974063,-3.330905383243602
1.534702315306995,2.2969896338572395,0.5543813972174364,-0.7333411749089598,0.28100853711412965,-3.8843201233530547,-4.344250804694526,4.192118788167362
-0.7688741170175247,0.9153272303732912,0.9970993474884833,0.4278451122657953,2.4166510107807855,-1.862723246831492,-6.515349604187848,-1.1430542884396968
-1.075029834664266,-1.1375544630977614,-0.14689234885916752,0.8892913817904186,-1.1952568361712628,3.009521820715371,2.3109841097922055,0.4445840125630968
-0.0326674002673556,-1.610069489673971,-0.7517467118747762,-1.658946622704422,-4.354473667194185,-1.4577217243919685,4.198530645516013,-1.3308300100181416
1.1517055332434403,-2.7653200275817675,-1.497498257042324,-2.82368759771523,-4.01757160543565,-15.434765540337404,2.2543600406881534,-4.003308383892961
-2.1756403165979044,0.2321968890782433,0.9747680411398982,2.328512126938192,3.0177686431402333,4.570987736928283,-5.287163835558636,-0.5527148179751791
-0.5334166737981373,0.3780184987219746,1.2825330930845151,1.0735076565539527,2.3504615657845287,2.149727859889031,-3.7723920658641714,-0.4605056814950213
0.49568858602014215,1.540699748720507,0.6351009374376888,-1.6107264609637304,-1.148327201884717,-8.698644392376227,-4.400889117003782,5.904708752280203
0.8700311256988567,1.3556217209314643,0.619455110962979,-1.364235621251226,-1.6819411608019323,-2.3761894927096945,0.8496779987715591,-0.4363409411664424
-0.5056542525841484,-0.7226743251031945,0.705815019981147,-0.22938186590954357,-1.1525827086444351,0.14252775510911012,1.3230735008469694,1.546132186957171
-1.10372614603681,0.10268013274336484,0.703473648590348,3.1509767891309957,2.9438947291998363,4.918901172870718,-3.9998659055068395,-2.6389608644652496
-0.6823371748429021,2.102256163986031,1.323128054445287,3.3302577706865124,4.806687068146234,2.4962685783823164,-7.4462798974927695,-9.061881369637755
-0.5444978556020873,-1.353562086324987,-1.0413963048852395,-0.8598084486677549,-3.1205545179824234,0.8997682040669142,3.3592772768026573,-1.8083217840821812
-0.7248126396249287,-0.2954875379982338,-1.7197178965376794,1.6489812268736734,2.4829386037375403,3.8429249472053337,-3.0755755231598223,-5.695186642238063
-0.6279004224154332,-0.5629189722889908,-1.0166457482859153,1.0093165688342731,1.5164523805294843,1.1086014404102353,-1.7453474937607318,-3.006312712672021
1.9200413726870014,0.6632136845933481,0.2466536200272437,-1.949379845507504,-1.7336767649366696,-4.982295140936921,1.4659370874932574,0.8463215391514123
-1.3898644807202871,-0.10683751280060892,0.18381189643843823,2.196082139399064,2.805562573031816,3.1083313945361764,-3.6407061465185793,-1.5226565568551076
1.9637938758824505,-0.16513098648024335,0.04556374406424367,-1.9506716321269826,-1.9418896226315463,-4.573720844304866,1.8142076328776118,1.8304088651578265
0.16950274527532394,-0.6870674113745934,0.9376732518159322,0.02769857366450186,-0.30470478407538515,-0.41650094830537376,0.9327994093447028,3.0386327896462313
-0.0865721309453468,-1.1528363433965758,-0.29210049685583706,-0.779950120797414,-2.7568378339382664,-1.8565125222236136,2.817601938285853,1.7332634820589323
-0.36127469587831135,0.8277608050904143,0.32882417380468676,0.3369530806598198,0.5537651388502279,1.4814997299778314,-0.4704136103819467,-0.7001846059408925
-1.0230013992758873,0.2211073412923215,-0.2557842191708449,1.7158453156212095,1.787954782856674,2.1627135583881176,-2.485873751880191,-1.6006280821133303
-0.49605963752852,0.6193797284615681,0.0740452307738556,1.4204601493704239,1.8172777962081348,1.6586989484756116,-2.282929978001104,-0.8613608880409322
-0.9989144837897608,-0.31351803672587025,0.2595167659534161,1.5670554248744388,2.2991749030331006,2.0941630331540932,-2.3665460505818348,-2.0740609923231457
-0.9657755215227771,-0.352684370176593,-0.0752109221688113,1.475959309120367,0.34954070017975836,3.187195994407982,0.19813971258648855,-0.35611503051584426
1.0468317003426477,-0.3432408112339683,-0.2858971256374082,-2.2283773656023613,-3.1276836476431438,-3.184308034621162,3.690941951190435,2.2745565036659676
0.7286151405183501,1.2615508551931003,-0.3868597698677931,-0.20562447377417498,1.924009803062346,-1.2598613590765617,-3.4583784443046,-1.611766385198827
-1.452122178959341,0.4923617544833429,1.599367152131546,3.4412844431096516,2.8717881011161337,6.756996036928501,-1.2499920092261785,-0.581969997489258
-0.42990484891029873,0.48424129906010754,1.7133296593474518,1.1653236951982144,1.1923059764763186,1.2411801223860768,-1.4901328101876778,0.7461050969668999
0.45996195639639165,0.1654395998498934,0.9239808956110319,-0.8923064584609077,0.24591401007385977,-1.5338651122777782,-1.110999675136785,1.3580183252905045
0.5559181247489896,-0.36279937812805646,0.7102887924742206,0.0605067280603595,-0.9633869031121339,0.49557975695059786,1.9971974241462296,2.9713643223552224
-1.2343590354749034,-1.1026900004966762,-0.3237229951763318,2.149112595287185,0.17638778901682228,5.081834278991551,2.608179317708388,-0.9518923647290249
-1.4206827950723846,-1.5427483457317512,0.08741441423109797,-0.2575794299960113,-2.1406118378748906,2.487970646530293,6.825319924802535,5.4635496667005174
-0.5340149973543711,0.37227181003903276,-0.23293453400178024,2.694496203982913,2.409930028194148,3.0696229697070674,-2.7674476612104177,-0.7240022715914858
1.4757548564193295,0.9514120930632071,-0.16976174378618195,-0.831168484934659,-0.5927803334481357,-2.181475082713526,-1.0309143914422128,-1.21161947755603
0.4956458953358423,0.7087552559390952,1.078039366751638,-0.05574105696848104,2.6592573505730748,1.3257819317523118,-4.633601001547415,-1.675762426925395
0.43783980120349003,0.3130019453103051,-1.095069535791269,0.20549277418215528,1.752069764538123,0.6744246137890151,-2.5236480462884727,-3.069465122340694
-0.14430780689982203,-0.18620319608872044,-1.6980001159638567,-1.5277244321774568,-2.158372111364694,-0.0010769070256017033,4.724209507915397,-1.612306943638354
-1.3734259954977284,-0.07892801660093536,-0.7454282708585475,3.2698599945418807,2.8854688137948474,5.889744022536199,-2.64757021275142,-5.583618130474752
0.675808951966354,0.5488087395668307,0.3065704279500041,-2.5314872390715006,1.6236012967571596,-14.353034587113461,1.7446302375308629,-4.601035695616655
-2.684922820644276,-1.8884515820527736,-0.38543633867959065,1.7621340545297048,0.6438145363151774,0.6590894721025001,-6.536567269459549,-24.45367729557977
1.7392985885426535,-1.1607228384735808,0.15048017705778044,-2.9179973210354118,-2.7910737939385815,-5.668471842746775,1.9481452721917099,2.81070426796984
1.551947483077092,1.0405243698730664,1.1129242871802143,-2.907699286653016,-3.730324425330858,-5.159390479102566,1.0646968363248157,3.6842463229876214
0.25829528720819644,-0.7581280167066295,-0.7919306569003379,-0.32049000068048367,-2.5476168116172087,-2.0484482797596733,2.736142318748572,2.5221274208278444
0.2388004209040122,-0.02455491683262847,-0.08649357399839623,-1.3114062921822165,-1.427704448905961,-1.28432319662623,1.3650746597129642,-0.3054298066545078
1.1544877730837506,0.3378583025464126,0.2994900015030088,-1.2024502454946335,0.0033193403406156508,-2.5203142480713434,-1.1512668265233494,-0.5805939281042669
-0.005330514578349155,-0.4232498841425512,1.4677487513997283,0.32923650793898973,-0.12305194330344628,-0.790841091375877,0.3993016429264585,3.592464250819998
-0.4509457250678397,1.334308628978033,0.12645146834244575,1.5893467819862,1.7474658753843682,2.9877073206801357,-3.3000935625602263,-1.7173659051480867
-1.0767414058591738,-0.12310601770147858,-1.3898227280983888,2.482725035858417,1.8567124055764015,3.8441791082856542,-2.6005430047854485,-4.867596709297312
0.5270540871030234,1.2281957468977265,-1.7239727843868105,-0.5463554966527553,0.01988275295346438,0.5485722540465712,0.42423571616881434,-6.030629861787751
-0.044000280216788264,-2.7026853069671417,-1.3630387855638488,-2.2698956202343936,-6.652937457273535,2.2021712087550824,15.921092017248842,28.612132228553868
-1.0460982856472731,-1.1048134454596277,0.7644409377810318,1.237157040879604,1.8043950144691256,3.321960015496252,1.5763606704003912,-0.31446046379035764
-2.293931861597514,0.33832150550588286,0.6362361360121827,2.1034766449827966,3.228767068125389,2.705067646087529,-7.586309319503008,-0.045074415861181494
-0.2518475874064458,-0.04137493513344723,-0.6135652949226952,1.337163105749176,0.6286113871691769,1.4054419843379833,0.00933057920618735,-0.14858812378956926
-0.8447152040915438,0.08953518977327769,0.7210555048443338,0.9533685206401078,1.05517289599807,1.1369576823473344,-0.950316477318402,-0.24029550026763058
-2.2057347451399023,-0.776132186993709,-0.35393795924931704,2.7454111758653124,1.3920208146332025,2.8507157929262834,-0.5162149888528649,-0.6844390523525004
0.2650698406090242,-0.9585269602567754,-1.5336763720281594,-1.33271410743415,-3.3534331228529197,-1.6169771101785084,5.105275742427175,4.7352295001896625
-1.9575493404279858,-1.07227830741249,-0.11784395043655391,2.139880319263045,-0.15114817508388906,3.0187971778754856,1.8349152185949356,3.312112333477399
-0.27244296116577865,-1.197482647606856,-1.5645323807966525,-0.29449168320004204,-2.9769255704508857,2.023650444318813,7.1573260427527305,3.3146449642099585
0.8917034971853218,1.6661268804566056,-1.016323819268704,-0.8473520574261544,0.7174662116632512,-1.0879283934724837,0.23386787881005588,-0.44469274012633103
-0.0848224978438771,-1.6514455229060523,-0.7835037698468005,-1.4543818244148774,-1.7284938772295768,-1.3383065778495773,3.3768997258890976,-0.11021981432326815
-0.3702047396214948,-0.5918857940259541,-0.8340190698628689,-0.7576857321117433,-0.9629130717587276,-0.7014906479441936,2.069575025981844,-0.012379901133648882
-1.3753688979556387,-1.71307027991819,0.6512751194056556,3.3306281978763708,0.48506528938800614,-7.1382995934736995,-13.67381151356337,-28.373403072535236
1.5374545447914274,-1.0478729719866609,0.07699079067886788,-2.6726302658667054,-3.582446007592586,-3.8679968941751195,4.87033326524245,2.940380349758973
-0.26736563744132985,2.0363736611392977,-0.13939129874948925,2.6058633081911085,2.631995125386046,2.5787036740743714,-5.980024086296054,2.3960634969050183
-0.2228467138860049,0.28507711225587984,1.2144431567927598,-0.28855721235245835,-0.5071883689530103,-1.2777768514788415,0.48459952535782064,2.966033825722237
-0.023058828469520086,0.6825219133692915,0.24076923978973394,0.323385783409257,1.3071942017203948,0.5919269154492655,-2.0582470277969445,-1.1089844939545228
-0.1984836702077985,1.6220656995252432,-1.2290222673606757,1.0953973702008337,2.738658145258225,0.18320591674845133,-4.452535502514487,-1.9923105379647996
-0.4967511939407387,-0.8709937634449261,-1.1902325285921198,-1.2189273094535518,-2.1445247489260733,-2.031549047166018,2.120336036554582,0.9859318242670461
-0.7468813920659143,0.18758766079805894,-0.4585156872139958,0.6434849384519754,0.10908619673637787,1.8310772689186323,-0.3362398725798594,-1.2638851097327335
0.0669744503454016,0.2849268542570783,-0.11062097610177997,-0.37814101058881483,0.70250396162919,-0.4771698488640883,-1.0961431504391468,-0.8774255534796078
0.02557403490117653,-0.3479831410957939,-0.5854146471503967,-0.5165091873608365,-0.664024949787241,-0.6581191915014214,0.9555069446610455,-0.8942876027142332
-0.22984113355832464,-0.40631172718373726,-0.657715673259943,-0.6317575226613886,-0.7680316799941225,-0.5621753944296491,1.364200553537309,-0.5225893989687402
0.6094801291646307,-0.007705209545001857,1.5189206693752093,-3.330089784590306,-1.6652920784712701,-3.1868321669130797,-5.668668169168956,1.9306764067463322
-0.18173296944677575,0.7345613693269168,0.4071934770983975,0.22310887295852538,-0.5660537876799601,0.571416153623111,-0.3543232861498548,-1.0360985796283717
-0.3055596174846157,0.4017144407689033,-1.1321671078598927,-0.03234262343425423,0.9310241423780823,0.0276663269227036,-2.1143378600953655,-2.3880462328399843
0.06662865873662414,1.4872357966849106,0.21014484073551423,-0.09386284613789307,0.5449679361610895,1.902221005358681,-1.448821493950576,0.40809453615525076
-0.42976352726155587,1.058528879139249,-1.5045100993204858,3.2972147482480905,3.6814818866010257,4.576284035883078,-6.0085500262930776,-9.075368453805265
-1.0466553412611614,0.5697511070622197,-0.7718175276901108,1.2678096885797536,1.1985838687112855,1.7548898141959342,-2.9766650767471616,-2.634889784786176
0.879905669280312,-0.0037499394299599677,-0.986952998971056,1.592926775315985,2.335790005843887,11.07328192939443,-3.7970489295669108,-21.677867652602202
-1.9411797797671768,-1.4562996337265322,-0.25624399046597224,0.027636133556616246,-0.8399207242685909,2.7085248180034927,2.2573977665569687,-4.1951341808236275
-1.511811266732219,-0.9334350707111851,-1.0716853537659232,0.5474649587448895,-0.42744554768868354,3.5115245713178944,3.974371805966191,0.4384791087348004
0.6075679562427397,-0.1696685185371324,-1.0035286721444114,-0.08951682228268858,-1.1821667451887037,-1.4464995440114499,1.476548405103097,0.13470531274016223
1.7971547143510826,-1.4485012745575292,-0.6078931748765423,-4.77585475119931,-4.488638398934757,-10.335875990089393,5.267382017287092,-8.00505881049893
-1.6892943502959212,2.6668695765872403,0.18671324174337559,3.9700016710069854,4.163827727065823,29.89033737804723,-1.4824155927022111,29.86150756131453
0.15714792617646461,1.2627173841690524,0.7575237544048155,-1.4096444864600075,0.8592112187231362,-0.8685290797645672,-4.348453917915753,6.933856737776589
-0.6178642430028706,-1.3607525048884992,1.134426091206757,-0.39613127319915237,-0.14148428356708298,1.7440028254697522,2.438531129245958,-0.31621299396669067
0.10957771530472522,2.4848217120872733,0.14247877075372237,1.6642337078575467,3.784619500257829,0.14750341640046286,-6.416757927619669,-0.010167148319630157
0.33483146104400163,-0.25402388839060613,-0.038691963204641744,-0.8125398377245395,0.2798205509724831,-1.7436939189180287,-1.0825200971882698,-0.5551740992668711
0.038943455351541506,-0.38958442671214255,-1.0089486817080302,0.0034162403021207877,-1.3048261517085469,-1.0950257412262316,1.5602909426329166,0.26420527217362405
1.767182730816749,1.3757127952351855,0.30769263620039716,-2.0965759645267226,-0.7855000930392166,-5.189350820648823,0.2505591586055754,-5.022465070486319
0.6172770276365076,-0.17282103961531967,-1.0851563858323554,0.16139899867763197,0.9840676347570954,0.8512930089021876,-0.43975644625125815,-3.0169667287783994
-1.1484302050628405,-1.9624261795345068,1.0755238581463273,0.43274676799646977,-0.052001906925831995,2.906552559227395,2.923174564668272,7.350860524379478
-1.0236893728483694,0.00721761597462791,1.6717780428690672,2.492006371241638,2.339940845087519,8.04554914000756,0.8632413249860973,0.018030514759155652
-1.8210939895428173,-0.12224470941658613,0.8467323446243635,1.6742204388999289,-0.04909622316083061,3.1169440762209444,-1.5903749467028931,2.596301719723951
-1.1888828866238945,0.0958161410250253,0.2909079554960527,2.6141820475814193,4.000685608740428,3.138057937293907,-4.092213176073498,-1.3857236894051261
1.0455913670472377,0.8455778294791502,0.4015282684683815,-0.18076488536276614,1.9663418980391023,-1.9166856733308246,-1.5836650549724136,2.3235662658605576
1.2187011686745879,0.6460447886231385,-0.8087665537892885,-2.611039027135149,-0.5301047585901683,-2.329508011496196,-0.23687361773102045,-1.5464703672212865
-0.3752481466899387,0.2483605214846276,-0.05652485438384586,2.284134005170261,3.255085218103307,2.6462815167917553,-3.130722570886042,-1.2004818363787526
1.899071780420307,-1.2998021947628973,-1.8650886280615242,-3.6031904990108843,-4.2004037932799685,-23.62639354791774,12.083757271508796,-25.807896754083217
-0.2251486776516654,-0.5999232945798434,1.191975009096183,-0.4949859217552806,-0.10110002065510153,-0.12838008926619981,1.4585516704103594,1.9761319224263003
-0.5130722282926007,-1.354206245616617,-0.9430945555203963,1.6210909939828373,2.5405592684537552,-0.4041878718582448,3.9865153651139,6.340719700614646
-0.0331102852583817,0.3025106094843138,1.7055376103866755,1.3087235673687283,0.3603006185504549,1.0797845745114756,-1.2581272121996556,2.335025238503108
-0.5837390902091711,0.9499177799380012,1.1113673979299383,2.1755746976498958,3.0335387212706473,4.104591229327515,-2.910607349584296,-0.2853660169185174
-0.775759558604548,-1.7174602237449064,0.5864668886418537,0.5311733084757695,-0.9348903412198227,-0.06714169474853787,0.45407170682972436,2.709526985392464
-0.6165057139247757,1.2222415880639237,-0.964135305708372,2.505061493203779,4.888898443524885,2.2901797543619806,-4.948057606571765,-0.38816555996584723
-0.2914538212167199,-0.7135931638887106,0.37224299937282745,-2.297317518180926,-5.443641546240916,-11.258697615526714,-7.398649643343312,-1.7593459403322163
0.706312335272231,0.41018912568729937,-1.091315663353745,-0.9155351285239014,0.00249072806545772,-1.3142653044852266,-0.33755047993394244,-2.2097493688104697
-0.19325738533449072,0.9302275470673902,-0.8209987722318111,0.9488467787208901,1.147797812234039,0.6163284424847291,-3.374018917747441,-3.307314105667036
1.304427630980165,0.40252654613672084,0.7382683473368032,-0.8265412390224665,-1.5305562715485923,-2.921697653796483,-0.06430752915055712,1.4225734642496324
0.7825149393394124,-1.3951560731207089,0.5195234816260581,-2.1169609562356997,-4.332388768013773,-0.32052699703481674,9.422693186153728,3.4229151205364627
0.18425217576170283,-1.6142303495554156,0.49074996916514846,-3.11131001366648,-3.9301870117929054,-2.095720596247121,7.388091794765885,5.076955620909416
0.3285261660047377,-0.963291511670552,0.8211723558833763,-2.193308345012567,-2.768689877445269,-2.1101680556340514,4.265312960633001,2.42967937686529
0.2897806798715111,-0.11653956578110983,0.12903827861719033,0.09482116130952938,1.235118974724189,-0.8548995387816024,-2.179378354776774,-1.6043985121504172
0.7768373188227027,0.8931851176444803,-0.6451708592557295,-1.5377358200204494,0.011670612489539128,-2.5215099159086045,-1.4282176566128242,-0.6327519761208671
-0.5930981722800264,0.532297038429082,2.30716117215291,1.9679570420412844,2.3492953446376377,4.94465051986844,-3.3022053505132214,-1.8610693733048345
0.8091028485601355,-0.6135138626521427,1.2109384287602791,-1.9164805371394829,-1.605084936599501,-3.356402055683689,1.2041863991200186,1.1829447383890497
-2.613562549937213,-0.12088148306118035,0.13701323718285222,4.490616143787968,5.238413256621194,6.548145916869386,-4.843908607541972,-4.223082014247842
-0.18684867991028453,-0.4534963758710045,0.31633412066962985,1.531781402546741,-0.3447131619431241,3.179576009706019,1.956256005865737,0.024848794745819525
0.7456692058981756,-0.5673031982674895,-0.24096652474818217,-0.5497100452196358,-0.09321693802250118,-1.8866985608436169,0.21975836336549243,-0.7374794208200541
-0.6106803543589585,2.36659200287698,0.30193578324416726,2.1303468086546746,4.782554110805018,1.792126624776217,-6.105260275435195,-1.5507437490442788
-2.522831799628374,0.11076898036968366,-0.024338852954078324,3.3318816361648134,3.4644616621448914,6.957545026180324,-6.984953760455312,-5.836201805989983
-2.9780031365141726,-1.2263233037911123,0.9873897099746971,3.1892933478006897,2.58952093945358,-8.32430439742219,0.8394163477020058,-16.847431351809323
-1.2055242938053312,0.686287774418514,1.1823754005032703,3.1601730689360803,4.555263685440061,3.3927973353992926,-5.656114556648261,-2.3610956240787626
-1.6357284065156412,0.6933638874652551,0.4620141258691451,1.578286863194535,2.574294346425001,1.161298798257142,-6.8889088463706,-0.030137121010467477
0.4562873073772919,-0.45780909647627177,-0.8533599359668429,-0.5699792475063008,-1.4073359964732883,-1.411579378348085,1.43465671045992,-0.6386165625376818
-0.9073180376705732,0.6482886951181518,0.6286713340038266,0.22117035636517562,1.5602988153350927,-0.4469039445531702,-3.248042585862533,0.7580366083014649
1.3723143198382042,-0.05900196650705486,-0.28409932120684467,-0.912088551148592,-0.2795126578537335,-1.4618440500279926,0.34768279692046483,-2.0394636270242494
-0.6312702884630335,-1.043088191277643,1.7564401252757655,-0.5368877057182044,0.28019993636208385,-0.06686067395078787,2.4925246112026693,0.978210818662633
0.3470186554592992,0.07438405276663958,-2.3401350022699,0.02929763802616559,-0.3416464359100111,-0.8380317237904249,0.31495678054976084,0.21828456118909773
1.373482659547327,-2.4885991964967764,0.5070819748802362,-5.142852354277338,-8.423619183465435,-4.922173092912291,10.518434426049593,4.413261997581107
-0.3004228106406131,0.5889746274682865,-0.8342923310219764,0.7893182012904333,0.1574204894821491,0.14217504261290156,-2.5820444742969246,-2.9912567261145484
0.9671208709408469,0.7365539358102772,0.7725342177571268,-1.3257018571617873,0.6510572265337032,-2.6798912277192155,-2.204816800920958,0.7272862596084242
0.7326024526877204,0.965901094617618,1.4712614779465394,0.8943527058071916,2.045668927506356,-0.5278579940680349,-5.735217208818148,-1.1575318355831392
0.8681226310825966,1.1752165900046858,1.666241464758855,0.5496520056116655,0.9581700881519987,-3.0135231487170584,-8.899106227712487,-0.5296769705454415
0.2616182683236529,-2.9982169742887184,0.5492385669953589,-2.838398193653788,-6.127037989013003,1.589800392729491,10.370670211363313,-1.5636179113398534
0.43625220767515666,-0.18416942023422173,-0.08254077729584161,-1.0651411732880323,-0.8854116434017226,-1.5387364935552377,0.49638264330092347,0.17196849727056712
-1.628777855724446,0.28687610167929894,0.9954096383781148,2.453483442076273,0.5618840153320714,-0.17768260291564764,-3.2262126584815958,4.4950804490663225
-2.028482590749975,-1.0183769083934548,-1.794430747164901,1.5506428022358854,-0.30794755549474206,-0.9636169206294821,-1.3737745420506209,1.7021751919911043
0.30951537327016476,-0.39583784692988533,0.5495780372144258,-0.05881164466901155,-0.1770251646656842,-0.4037379138976165,0.5580392116842484,1.5988428659934772
2.045226553202502,2.409127300947723,0.059725325786876365,-1.8042455359789895,-0.16273492768306252,-5.6271142866347,-5.592966919049672,-6.875217891275293
-0.3555098262886354,0.7066442456831125,-0.7831220142184615,1.8928326103107187,3.4112858765114065,3.267675574248046,-2.4546785539896385,-0.41828596704913235
-0.374451911878394,-0.5594581622443429,0.7181129549229113,0.7343778230860772,-0.7418239513549202,0.44242417605560935,0.33489454254212864,2.3012855715363387
0.4390571470261955,1.0800921073437555,-0.016735805146347177,-0.9846716843432051,0.8940113320378248,-0.799819460876469,-1.6987434978996474,1.0429668530835108
-0.8852004455225054,0.8133766433329745,0.36783921033634875,1.4741444978720937,1.9145997418540088,2.1499612077701715,-2.486780710448553,-1.0648660631507496
1.0015267217336148,0.23241457073643543,-0.5653114491041954,-1.715931124657905,-2.441972202371957,-3.115905035920278,2.1377988729536677,0.9947448252850057
0.7454699450652059,0.368760178298332,1.3247818452160807,-0.9574890369089042,-1.1446113134120446,-2.9085484278932494,0.8317395490492022,2.442668521317826
1.4086676142840753,1.962959283043792,1.063681846276717,-0.7510287894632781,1.8447649310210212,-3.9541117731657582,-4.34982127956466,-0.1331918149057371
0.8374739984350034,-1.9009564109888835,-0.6773858344549271,-2.442685234474152,-4.853936173864795,-3.7169811117534937,7.622150398259119,7.876289594574202
-0.1610962897023519,2.2203633329794847,-0.0504919139438228,1.2958142306890978,4.159970763547315,2.892504168725976,-4.4899004156912055,-0.5832198338033691
-1.5555361869244406,-0.7199353701458396,-0.17072400559836912,2.822927703256545,1.5166483140238713,5.8911078884092625,0.6355246731383111,-1.653385727754906
-1.0593947102094106,0.9643900401817975,0.56449609536953,1.2698241171166296,3.410680984232059,0.3292939191308477,-7.656260842223424,-2.846958987308944
-0.7286397684373763,1.2017162285443763,0.8078875530596064,1.962646113038977,2.490810371556773,3.853590703928477,-2.6685642606618463,-1.2888960881240394
1.8830800427034229,-0.7895613273254192,-1.041893553493265,-4.305546059548902,-3.298038359702171,-12.099561641687474,-2.758163039199926,-10.367408068194624
-0.5446468113454657,0.512185772317221,-0.17159224179365454,0.36196779701844733,2.7038777891229175,0.822291217549957,-3.6241301908321835,-5.010876165329966
-0.883675891541788,-0.008592950236829005,-0.717733021012756,2.164032101849003,2.1709920667933957,2.9195858091466023,-2.1956159098917327,-2.3461230998349802
-1.0476425504286937,0.24792056427367673,0.9171306907995956,2.244023955626828,1.910684094210444,4.6241397123842525,-0.8723935972820843,-0.7765213257561157
-0.48910145689092355,-1.6680796748432487,-0.7057897673730767,-1.5685215361783074,-3.707761921973907,-0.6998613011136715,3.7161347569999252,0.6215934477124352
-1.6897037202911858,-1.3615712340467583,-0.5144389719662091,2.8397081030848903,1.5625152422590505,6.5121932742442885,1.8069035031493674,-2.3817951277551006
-0.12009722876480011,1.4394808148178535,1.2434954403202514,2.196581368714651,3.254459416687532,2.271451814079185,-3.8959512766854187,1.546996479675227
0.48797882718593927,0.6347008139174676,-0.9332980923406686,-1.0644565203248462,1.6329875127331643,-0.47055586927784565,0.057981813815397173,-2.062735782077405
0.10784892484871934,1.3536252267685747,-0.40507602870834686,1.8646162687429129,3.1315584361832776,2.131799333254763,-5.123214375784868,-3.303273279936339
-0.4119016693619225,0.913097662477969,1.7918212203013255,-0.12568631513771428,1.7244287676858652,-1.8581238287796782,-1.0158982995401442,-0.6520337290974172
0.38221763155534194,-0.3214423250534048,-1.2662913409711216,0.1484082660453273,-0.2078856263510448,0.7982765821807496,1.5240689486414774,-2.309276714326817
0.13515648874787317,0.4247750781416468,-0.37684529437661746,-0.04997177868554442,-0.4794656816732204,-0.289615810619809,-0.5335426135281353,-1.7737227324978928
1.2581957628011973,0.25372225899683465,-1.2645297144433032,-2.7114682386541826,-3.083572905097413,-2.870001057914429,4.322215610406049,3.544657357589233
-1.1842767932141607,-2.9975457631083886,0.9946895060745524,-1.0277275146995164,-2.302706093203571,23.332036273382442,22.4496659312918,19.359875748362356
-0.16665810372080928,0.350728380891785,1.0256317456752344,1.719957501896273,3.102782540825763,-0.4992811476409682,-6.264133801188048,-2.2678692494625055
0.6649830920707647,-1.3365078250484548,-0.8334042333314441,-3.2205521127373657,-5.431997619868658,-0.7259417456357697,3.801826438081593,0.22886672232201388
0.2034335389818197,0.6853173704216291,-0.5889900495048545,-0.4675619006920608,3.7131090066551304,7.666273920289828,-0.7065590986688516,-20.652070107661434
-0.503237498483601,-1.5118276461934568,-0.17372732881798902,1.4520584127621776,-0.20722797870836474,2.5171525844093803,0.6304881683236014,-5.709746253169629
0.8797897707927091,-0.6450592062272046,-1.0290067180730966,-3.3165504981509804,-4.826680893152143,0.9374016928185116,6.825846861341433,1.5121512489071858
-1.313436512100662,-0.33136835004789145,-0.8323070151976052,1.7990754744017494,1.5742165675193183,3.0770536377220004,-1.8045728875210487,-3.343496268656999
1.6216787162533735,-0.9797860167225966,0.12248657018554378,-4.07229706564452,-4.059805582817434,-7.184214996529611,4.836981934031656,1.6751363728096544
0.8968184883433279,-0.10630684978961724,0.729543460297695,-2.3199651843803,-1.1792289016212576,-3.6758951269233497,-0.01649834823032305,1.2675388465291177
-0.8858713768577489,-0.7764020943636062,1.2547712862289608,1.2815336585236625,0.9412756766886815,2.809504909785317,0.8801652859849538,3.6887033833371357
-0.35417229039315334,0.5655261213180224,0.541530990954047,0.5149111747150207,0.19336590394637715,0.6323455672919018,-0.5625584611505341,-0.4358535423754385
-0.7560057175374306,-0.779034194665919,-0.47282071953113586,0.8367970473363154,1.7435797372451032,1.0641997066257738,-1.120651953907411,-2.474016081250625
1.1507704645724857,-0.07928131050254819,0.9710685068317219,-0.8660009865940932,-1.737628341894461,-1.8431417253690743,2.528524317516492,2.350320658926977
0.6287599388456129,0.3022794109707594,-1.1536595980744755,-0.12117388922430637,-0.5269929067396627,-0.8123108863586894,-0.0536450139977881,-0.42503662031308614
-0.7212660840544631,-0.32736378487819295,-1.121205241098364,-0.7181397254630271,-1.3764539679698642,-0.6230997885821514,2.26269965544422,0.7277726210443334
0.5068572402011048,-0.24885327076058678,0.9386291806236517,-1.7108299755277807,-3.082612786413738,-2.5256088301080037,4.498629453363809,5.872459480976982
0.009617859274317603,1.1384084957992566,-0.6980659321772612,-0.15706661416441808,1.4106460863977806,0.777590063186189,-1.979394870994069,-1.9053353952267245
1.1373364952095608,3.149998878511462,-1.5165387429794168,1.037638049615776,3.6698988788319986,11.31361969146547,-23.957116961372606,-31.291751442771854
1.6206280331795568,0.5041075568689766,0.5808550793660413,-3.5247936905692154,-3.6690919305712835,-7.754570966368567,1.0322880128841392,4.891069081158432
-0.9833756016659922,0.5505108744490478,2.065546845450198,1.442221791883224,2.4479937353364183,2.042229940734701,-6.403909012018333,-1.5863582802064733
