sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.15138645661270037,0.32969390933944914,0.969732291425714,0.12342198989412308,1.4270857343118983,1.1943878307769673,0.7885117856963433,1.7895648043492547,-3.239203446173267,-5.106226142771284,3.3584232265052374,-0.6012402603838595,4.634047161642947,4.708103439422994
-1.0981882523879776,-0.5007888591400821,1.3900342770992384,1.2549783150712444,-0.17347234598888273,-0.6842113865113394,0.5026973947897044,0.6705889551261734,-1.124322907784678,-3.0688430407057496,2.264132228036786,-1.3852629850459237,0.6168878897710216,1.512162942155601
1.5793559423564054,0.4549890882760679,-0.599832959933908,-1.3540997973257505,-0.5103945837875835,1.675718915336769,-3.68219007441756,-2.2740796894038517,1.4074933810440893,3.952986209983951,-6.84883929496691,7.198302184377482,-1.430877528470395,-3.375556530809106
-0.1116564305158591,-0.0426188133772862,-0.24696379608632232,-0.2211744758071268,-0.5722253092270908,0.759198273508813,-0.1323840529876775,-0.1602030219612832,0.10228751394824369,-0.6778992242623745,0.8190344654754595,0.2719535859329644,0.135460602402401,1.7243282108790405
2.113115404782465,-0.05598743831972682,0.8044850221150751,0.20281318073051305,0.10492785296705362,-0.44233372607236454,-2.8556424899605495,-2.3246470124193706,1.4490864046551537,4.009669285931611,-4.070785056272508,5.128032177283513,-2.413491306650613,-4.553397862412466
-2.401528349494646,0.9712023331970024,-1.4805069797203985,-0.8792284337006617,-0.2748276181469855,0.7587822045205652,4.423159101010786,4.866551362560329,-5.30397786421534,-5.628172352983016,4.369558935911736,-7.246145064013762,8.591291196981038,5.3583369325149395
-1.1336550750066217,0.6175426146705051,-0.41351991593686055,0.3264393583343554,-1.2657872729373214,0.3656711015324145,1.4460774287850724,3.0537657096976125,-1.3012173788142027,-1.8513984392978626,1.316783344949209,-2.67198838865402,1.714298122545779,1.8039618235576187
0.18507226177261069,0.5516467420707419,0.3720114062253336,-1.0460296047712527,-0.9823986861175967,-0.027924836553432454,0.2796465461120349,-0.8013850666665944,-0.3838249150765739,0.32502309416628705,0.25931394536600866,-0.02891075016623712,1.6269001023918876,0.20760347019768371
-0.8554679837434128,-0.8598107399140595,0.49237530554181835,-0.6519854416755151,-0.2866769114150062,-0.5068136348629847,-0.49067520421946126,-0.3980779915644185,-0.983151569854942,0.7006175943260751,-1.6267610541276019,0.0017997742321936572,2.1713729240987574,-2.45077182256994
0.8969136912760169,1.1970457068732647,0.3980952766854535,-0.31364181462262974,0.44732275313832764,0.1560190285650957,0.6332006083230275,0.7290719732827364,-2.355286069954692,-3.5893996522670077,4.155781344658189,0.10452998223347953,3.5583042183584386,4.532927982211373
1.4678842593286732,-0.024348464161483122,-0.7534310184110188,0.17134086693968056,0.5883336156461922,-0.5309260857407349,-1.5153490603978075,-3.5326824574543143,6.144139763645702,7.6421706341686075,-7.34890928062907,2.9066162220606357,-9.118234947064833,-8.085002129450697
0.6967419883459094,-0.15518678151648913,0.2862198760238476,0.7609668854164398,-1.200629391085664,0.656539335951335,-0.3583762787062042,0.911093842023532,-0.6978360011745383,-1.0829458386227073,1.301165325405974,1.087910718139737,0.2852956410681919,2.2677933487408595
0.00962178127915126,-0.7391192564332703,0.020330278532762737,2.180286268461894,0.20871839877015325,0.02932954911706602,0.7326470909791858,0.5099235828965046,0.7496067715368222,-0.02239379382377482,-1.4196427885207812,-0.8378193823540461,-3.315365125475732,-1.394046782655282
-1.112583643163868,0.9541127766045446,-0.2446774768976957,0.6861624579784699,0.21341701398235313,-0.27889352769678594,1.1849931924307249,1.4352190836604082,0.04122574539072811,0.6721046629545071,-3.2476947788157338,-2.4252571211950142,-0.8665128904848293,-3.6670642170929693
0.419324270494801,1.9486560042713266,-0.9155618888075694,0.6768424936382478,-2.111940637505322,0.08109397129819247,1.0676354248086315,2.520193976146797,-1.9339425530994265,-3.0595617171596583,4.049248312805494,-1.1525737119323973,2.1358314248391697,4.329818212536884
0.7255309882459571,0.12216798587508401,-0.6351858162073613,0.37513232712578376,0.6620835091098604,0.996538359296144,-2.2405038427924375,-1.1511360907257464,1.6972515182367014,1.0284931101064272,-1.2205280796605233,3.333601670087227,-3.012536809636658,-0.6384190765589897
-1.2748385696464928,2.6645218358890483,1.4289604084282879,-0.8083438330072045,1.2553190175768236,-2.065786383336658,5.40461988003717,8.625303488507932,-12.992835569756728,-14.89946077718532,13.054070948847574,-7.830624027947291,19.96954598415479,11.218376986318392
0.24585880118221295,0.3442859251164346,-0.020641092788282033,1.1160167262466343,-0.4699082423409108,-0.581339118158711,0.029868164097005684,0.5962860203437382,1.119018838638761,1.1882137905548078,-0.5681605711082979,-0.047156500126814216,-2.763498349370816,-1.3780052161024658
0.32725567852183574,-0.4477416093514169,-0.3525538912681718,0.8318990861359906,1.8514697538362832,-0.47973346503268205,0.37700258399563336,-0.4114560339196688,1.4996358634410523,0.7550497489680421,-1.8640441131107681,-0.10225189998262754,-3.1119898186962907,-2.4813246889665614
0.9061831120126302,-0.5135339375118132,-0.8996781337668232,-0.138225404799846,-0.002011651900031587,0.6705718716688227,-2.303827508597536,-4.490029652809946,8.070989751474581,10.963189189352542,-10.038634202119079,3.1329500253552496,-11.8210371629365,-9.301773227133726
0.6397429151079412,1.2621627884362985,0.4187463900344896,-0.04823720174332358,-1.706448809703625,0.7234598160727153,-0.5878842711573928,-0.5835911512240523,1.5780271080934547,0.9606325992257179,0.6746191044028595,1.2428163531596879,-2.2796724440050866,1.502397246167258
-0.8051990421399451,0.3165927865089146,-1.453017903076255,0.9744062035944454,0.544713093302993,-0.6500639807680935,2.3056744270885132,2.6571387916281,-1.542887331826342,-3.1593102833188986,3.437428031568798,-3.60395242661384,1.0042146862594465,3.027272479460194
1.1636613268073464,0.8379893010956171,-0.5034651686401603,1.5133053131695962,1.8673342227756968,-0.2224575677014345,-0.937501420212435,-0.11877583918814846,1.8675223172829387,0.4485529919014666,0.08274371716853562,2.0211476825370975,-4.354392759012127,-0.21248531095659454
-0.8270976454691259,0.0625414820342087,1.0647480640292262,1.3507524251761076,0.3426685206309842,-0.06631691657929445,-0.5719876854039687,0.984584400872614,-1.9041892781514342,-4.115813563999362,1.4711860095109144,0.24679924770377346,1.534552883866574,1.1824563296426214
-0.6595219304957125,-0.7661856336460571,-1.5012911620386042,0.024841616528940066,1.1990579790833136,-0.01073989183779659,0.5766877719216614,-0.14669120677205474,1.9886579875131445,2.8145090874752796,-4.225659456599036,-1.0880595284704473,-3.3494471752026085,-4.294313150752873
1.3875778928596887,0.6411812262652122,0.7078549470232279,0.6869669963929786,-0.7752648936260547,-1.0428008630101326,-1.6967363432282176,-2.7850539155091947,3.6515813401950066,4.59814983783286,-2.830778507008546,3.323646138850162,-5.861996759150882,-4.233204196768515
1.621572505983469,-0.0474284266434196,-0.5701781858357431,1.0100059004785893,0.1687038505825919,-0.2680797857768878,-2.628375417344943,-1.1790398315507546,2.209498485331362,2.842442723703307,-2.5852399548742997,4.584560616697169,-4.39553716013932,-3.09435172836269
-0.8390335824559846,0.15600253822980042,1.5668938181572898,1.3489723950669348,0.2816011884364286,1.1951686372005184,1.1351149437482342,-0.19484216191890893,-0.9647563009325921,-4.424858608033142,3.634074356513005,-1.8651464674740532,0.04318190838358815,5.098048986379361
-0.1032038822886383,0.20032667429436313,0.07696506109128573,-0.3574322236407719,-0.7531128520484621,-1.3077285142708628,0.9831570629133044,1.013327184304507,-0.5662241853342183,-1.8282331649684282,4.220528532554878,-0.9608495428926496,1.1830487948682538,2.592748352120534
-0.29131289423479056,0.7144185574221941,-0.08683342097125546,-0.8988743982581847,0.5965968342115758,-0.5251366155757988,1.6821946848240674,2.143066398898766,-2.6347836362805657,-2.553210926876601,1.45864152521153,-2.1870323096007374,4.849471265259679,0.8659973310038596
0.38362805180418064,0.3023519137675757,-1.1414276232970826,0.7010996190802705,-0.02479452685050154,0.5345781322992873,-0.4268209812819298,-0.5688025570493381,2.280759732289325,2.442193367588024,-2.748101719416009,0.9150119482975576,-4.10100910952438,-2.259001774412942
0.8991449374105953,-1.6671292341495867,1.8825378376379593,1.1397830535395759,1.0785737053129838,0.9953560591424024,-3.0194869196425573,-5.970286018021537,7.3554006301540715,8.28571940291804,-8.375798765532963,4.735441901408145,-11.706547880351172,-7.106963454207989
-0.4875381159491918,0.30535147687018804,1.7601617059934467,-0.21386682766176726,0.2172917289664657,1.124768744403206,2.5165331624944565,1.8128682568350718,-4.440597681626424,-3.7451402308716695,1.9388271111484119,-3.4086352554183055,7.07078068239767,3.426984467879151
0.3422999235720602,0.18711174001869074,0.21876780286530453,0.886583832250786,-0.1599834873181814,0.710016526412004,-1.7075563365509623,0.27012071576513796,0.7154184930243943,-0.5222407956286581,-0.6793883226380575,2.15420065235165,-2.08989511686168,-0.2947164200596858
-1.820889726173116,2.023182842727254,-0.7076184947171453,0.6369405033341125,0.963190202402154,-1.1545898961944892,3.235940545764207,4.644022446958705,-3.54855115292268,-5.090549122375108,4.111098699833715,-5.373623958524697,4.657776887655129,2.6801208048672325
-0.703374267348324,-1.1337112936552027,-0.3519395890390875,0.7631166390542085,0.8428179210686314,-0.6447476668165514,0.46833509275921487,0.007685489086456387,0.9966932390512839,1.0922715016997715,-1.4044055080909055,-1.1373573205942549,-2.3818838999468728,-2.2947951658257684
-1.1277040013046644,0.39036633335788606,0.7793674741730287,0.30974252499111093,-0.7629960393936556,0.20152054003647202,2.7343669906482,2.4002689267439496,-2.378205425632204,-5.357923475350229,6.438423954774858,-4.472600784187763,3.2051087598302237,6.625451997739135
1.3937230627174944,0.3106251656703954,-1.177133826846776,-0.3054446436909858,-0.9880639956776073,0.7045400411698511,-0.5324920301391445,-0.808733621944219,1.3660415285867307,2.0945727509314715,-2.280792027306941,1.9151552043642026,-1.616350530449571,-1.4025105606292014
0.04704487503095843,-0.29271678288078407,1.1444857741279528,-1.27904076374163,1.738559882546287,0.6445017952892624,-0.641279540369931,-0.2594721409537215,-2.394594768389384,-1.2716220859372447,-1.5140452255435595,0.5752011748035296,4.775160752142363,-0.7188026269940693
-0.08614635411821014,-0.0984004111761482,0.8446265860890616,-2.44540403900086,0.4695498448201366,0.2881848389382265,0.5231825927297382,0.4085712772885868,-2.95066936656962,-1.1683867386317117,0.15847775253086005,-1.0333083903684093,6.867558137689582,0.4584017613116179
-0.22879364782627662,2.655209007688688,0.6369495189894329,-0.28213198363478553,0.23152633594461647,0.39017050975792406,3.149329137846309,4.03938025408441,-7.8739304403035275,-9.25193589445317,7.29408158388143,-3.8283873599102214,12.295871132553179,7.827597434372695
-1.5649341660150573,-2.5787961572345894,-1.899151618561678,-0.08268243442026607,-0.2731594702174128,-1.7979540256869904,0.6464735387273668,-0.3908785225095647,1.9615070228388731,5.024939649246322,-1.5997543950045265,-2.8868870231608854,-3.1402708896857625,-4.503882921627941
0.8147538829795762,-0.06338349812174729,0.7854722899485668,1.0413634784389847,-0.9011196473942442,1.8345196530761254,0.0015631029211185532,-0.2926677943504231,0.9498646784538626,0.8931604795076412,-1.9586993272188713,0.674721189838967,-2.3962950736462885,0.3504173867373731
0.9886555983967946,0.020230310479389745,-0.5928266712487691,-0.06756694765143173,-0.580367256960331,0.7972472705581789,-1.2540203906536578,-0.3519862673256927,1.1342461258179954,1.4641078301207937,-1.8150277790957658,2.290177890603114,-1.5621714777559044,-0.9640980057495018
0.4792601118844994,-0.03620084660363941,1.0475783900996505,0.5962665454022543,0.8915138318662764,0.07834515680114912,-0.35489207710598,0.183898516150705,0.19173929584838675,0.18531712374020293,-1.4690199191363613,0.8702044822936209,-0.9424422465177852,-1.4555052103477941
-0.7061405108088377,-1.162154576516697,0.14341833595890147,0.0131831317345335,-0.09886883613382937,1.7438586503331044,1.2267923529182072,-0.48886598101820533,0.20140127467450208,-1.970451998225096,1.0072841825934127,-1.8928054624517483,-0.34096935849478266,3.270464366473378
-0.05232694594617078,1.2567270011140748,0.38429477397800366,-0.7174312600124322,-1.1920718286252834,-1.50386020648788,2.123821635324974,2.467562171045055,-2.866276025832353,-3.531121079169474,4.848715431367399,-2.4068348902001926,5.047072286234766,3.0525658170571632
-0.7407618513912584,1.323846914103276,0.20172175611724172,0.25250393257129905,1.1176122702763802,0.3006083904161189,2.881862604741256,4.101720836340291,-4.742383465489957,-5.911157742769895,3.379162647512598,-3.987282329462849,6.728594318543462,3.8686452665903177
0.2171407997514591,-1.4435786758490812,0.04586293137743066,0.0006916464237039614,0.3972516682801119,-0.6262650557596279,-2.330465954523489,-4.473983651265665,6.8353593027311454,7.88051528876962,-6.356472242042922,3.318282128702243,-9.931524320779674,-7.461046409726864
-1.5891819887768492,0.008639477432021543,0.6487999340561069,-0.11500651421161458,0.863765087041954,2.155407349614774,2.5537418202854596,1.8798750691140527,-3.0415636456460335,-2.839245159086699,-0.2477324704639357,-4.390997031331878,4.643542677529401,2.204506921139117
-0.32905423122955707,-0.4967836006298235,1.7959455669011188,0.8860263499335393,-1.7155133364667363,1.03701091590589,-0.29818994548434014,-1.4493908527541133,3.194397501254855,3.616534683009014,-1.5307506921403529,0.044731455355090405,-5.436927908821489,0.02525907026486518
-0.3443086231001793,1.2293011580363564,-0.27348613411707745,0.40848745040081247,-0.12232402753930503,0.9432579193332681,-0.5432163133356738,1.6104999613643671,-1.8159063296403062,-2.0969141736525665,0.6588101822095491,0.5021792721853271,2.4084482140289305,1.5002133781776448
-0.27767972018011694,0.014804078486230818,-0.03860841089702603,-0.7524206252797162,1.3517932950960296,-0.05047180168516458,0.4555549662395774,-0.37817737402102625,0.6431529667918489,1.8868501887665192,-3.715513046526648,-0.4876799976442945,-0.5365140072971758,-3.815482613618383
-0.5932787917884521,1.3386249284992708,-0.804499891025848,0.15050055634814938,-0.6570792836167538,-0.6242588380330258,1.349713556850188,1.642124218529794,-1.6714989309016524,-1.8986302560121961,1.3784021113954843,-1.8870346961451154,2.4264380677636996,0.6270544101236787
-0.37583336232264647,-0.1704308962039543,-1.3843120117703964,-0.2590175964247066,0.31263755285884837,0.7032678703597465,-0.840323730659361,-2.6018745452343057,4.901410215314408,7.760942628344102,-8.855934344349876,1.1200286171269316,-7.154694180073341,-8.432823224594712
0.4025567221584062,0.6312577523959428,-0.07986573755151644,-0.30389616911972783,0.06902009283569989,1.0827018196739668,-1.2502249843459692,-0.3083391809926961,0.2530065217196851,1.777768450483197,-3.1324947759632806,1.7059416885137597,-0.0956876908502925,-1.9626311721517484
-0.5586960402627753,0.3144739367885907,0.2502277422008522,-0.8221487433503301,-0.8714469180076658,-0.709885653653701,1.8149795738895511,1.0759965598694883,-1.7849662969860733,-3.0354301195084235,4.540019453218838,-2.4335967535699186,3.373833719893419,3.6687501476443427
-1.5330971904134727,-0.9257910443138635,-0.12305682642612867,-0.7813632904646214,-1.4260626947302089,-0.2682058208664971,2.620572551680085,3.4253919528680643,-4.29074065534218,-4.346725301479773,5.227952702571001,-4.366780503165742,7.42571216139009,4.954590022374419
-0.1603085900758855,1.2504414496354925,-1.2309779537687946,0.20789979516805612,-0.40065652528406587,1.1490310150997707,0.06151182536998917,0.9823981830219987,1.169751086866647,0.34849392977659355,-0.8377101345231466,-0.05662192153716383,-1.8351071325710762,0.1416742904349968
1.6814070764364781,-1.1017128218572982,1.0221869010803375,-0.15876282943681552,0.4667218920141664,2.419316377533573,-1.9704729034703128,-2.756881753570363,2.051585250181214,1.572519125005595,-3.1103857377434716,3.812940424391283,-3.0660045810538143,-0.6280496571052128
0.1887735792772241,-2.633453510465452,-0.13074092378168345,-0.41283080052502924,0.10804819012096224,0.4127876718026425,-2.2447199332356065,-3.6666530232202037,4.072231780136042,4.947741190457358,-3.9539068044778882,2.930990932439429,-5.641108288937813,-3.7524017599953714
-2.0071725821012047,-0.060331488755527164,-0.7683223850261719,-0.9060431094504043,-0.6605615725038021,0.05158520060509573,2.895297312975601,3.738306964605638,-4.932852675802294,-4.63477503731907,4.537682371991269,-5.120721669444707,8.276905552437375,4.741640903372489
-1.5659555669520078,0.17814227350723164,-0.5814534772346959,-0.922948514838976,-1.5199141699679442,-0.7622251392063192,1.0863705913492574,1.1009954648877454,-1.3269740702539503,-1.2467619570240704,2.591232537712878,-2.3682557717723345,2.9328287808876157,1.4920889180894035
0.16209754577167648,-0.037762332836439254,0.9322872798507045,-0.19894849252567784,-0.03838407041831015,-1.374430310504703,0.6141980534741125,0.6280504426014792,-0.5664004724871972,-1.8155385714677896,3.585724935307115,-0.3560900319866609,1.0417250203444608,1.779899353538636
-1.1700082513615842,1.3220484827736076,0.08268968336198337,0.9195215222726543,-1.1989355056850077,-1.1914873445343743,3.3096799750402965,3.320602043054825,-2.0835961778157692,-3.2180150444785602,4.787610087251167,-5.003148859133123,2.3401453382630137,3.46197072947586
-1.3545544678962467,1.3140997053298185,0.17401171736465856,1.0518954718214548,0.3048720195694516,-0.9216220809581844,3.2038685946297636,3.2725759122650984,-2.0647363527027682,-3.5873366459347955,4.141878918659065,-4.98864523818929,1.9654060326687006,3.005301248453496
-0.3004794612817042,0.7091923914374502,-1.1506066109438124,0.5367922129497488,1.2726256119090382,-0.36265138446640804,1.667377380305859,1.1548151777286246,0.1408041059086332,0.523733627805521,-1.784993828135841,-2.1962326727221475,-0.6943256456007263,-2.2523761180647632
0.38868990805319975,1.119790024773748,-0.013454957377417568,-1.5340568677783069,1.295514013635572,-1.9207373797752767,-0.11486939172782973,-0.4868826909097238,-0.2775483883175849,0.8307595859787613,-0.6165337000591806,0.5159971104940324,1.8917827680254977,-2.822393253463406
1.3033524203201532,2.6079617244939963,-0.8269340848226097,-0.7366352778639401,1.788916939396233,1.7291772981071285,0.4256018761561196,2.05033279161156,-3.1137653107323984,-2.299543568803084,0.4647371952953531,0.5922757755275714,5.4389802891126715,2.502109498767893
0.8427697894094722,-1.6587980625288075,-0.8564530501057075,-2.1199412278021974,-0.3441263021586687,-0.8059959816647142,-1.4409709922179217,-3.100074799616203,3.1531375624093965,7.169823429092566,-5.418031153662021,2.1496702521469957,-2.5269486093596214,-6.694203261852364
-0.45666660661700254,0.4007835906714463,-0.7825752813459868,1.869717056437116,1.765759304334184,-0.6834244580129906,2.377566141282788,3.353184556851763,-1.2802513001796556,-4.633890953719347,4.142947261733218,-4.365093468264827,-0.7319958635908087,4.5269693936189785
-0.5007971411254545,0.5920596050914902,-0.9399023954897417,1.2289323014766438,-0.020061984426225782,1.3034935750888061,1.5417992775880651,3.492486608228143,-2.9880634909457098,-4.291310108476546,1.8850124556643182,-2.1151203517515156,3.1276083014188965,3.4698241993001924
1.9218828515708184,-0.49747514051433805,0.9026824376631511,0.10491993391574213,2.781698023215023,0.053713050263808806,-2.1230305955805706,-3.4448537250575493,4.938730462567086,6.936690346647314,-8.497598636251205,4.5880532102328315,-7.389986539043589,-8.590147375614364
-0.21803611978026752,-0.5521294890592773,-0.932412901970507,-0.41566054801458246,0.6314505005463767,0.15055010777352903,-0.3032404709218202,-1.1916193175676504,0.2739961683254473,0.9369024392174985,-2.394357061061784,0.28880737224602115,-0.1422325987035995,-2.2318327680527914
-2.441550926947559,-0.7173760836127961,0.3243574395614812,2.344554546502132,-0.44072911387608205,3.0584752509843556,4.057753452435969,1.8532929296780283,0.822651700737077,0.07047724657521551,-2.1803486145189614,-6.958717788027309,-4.815985926430209,0.46487337445857635
-1.1082553734768787,-0.6300160539137432,-1.5476284504891027,-1.5487772756054847,0.9566877342167172,-0.07175299223228235,-0.3709171503656866,-2.4455961145558187,3.4344154793093655,6.905010040319181,-7.6722547410601525,-0.20582118214163045,-3.903972302517767,-8.03000212052316
0.7479517092021294,0.9675863167794608,0.45224657175115784,-0.6631595868862911,0.9963887075409035,-0.6868882780057071,-2.4602665670540804,-0.6809894066344152,0.24353659279314988,-0.0384404152903296,0.5784517353483478,3.107115422162796,0.3872548081248306,-0.39205281227210315
-0.02014997506162181,-1.1229954046007513,0.15951535981042603,1.2301179494345889,-1.3327040943499906,-0.9519353968893138,-0.43702082560224137,-1.2549409309758226,1.0499616197099522,-0.06498274404442483,2.223768213139483,0.8191650138503774,-2.5819212845853485,1.345090630600278
-3.0535907217585563,0.36752436646859754,0.8263450287523377,0.5331844675061291,0.6238798247222465,-0.7490060520292269,4.750768821718578,4.976138026447128,-7.990648683258422,-9.467738216795242,7.642640842691522,-8.220403718871847,11.200599073663229,7.034715979267573
0.2959935053262662,-0.49388727457838527,0.2663412095398662,0.7921462096709632,-0.4377398209100844,-0.48148906637405614,-0.6805493444500017,-0.6822217664075776,1.6016032056527678,3.0761143442091257,-3.44274215979862,1.2032127806203747,-3.404957437426539,-4.152239821376137
-0.22053875349660254,-0.45190143147266837,0.6014434965518737,-2.7398932907565574,-0.3584085943642059,-0.09983910764071277,-1.2321766599504704,-0.8257882233058511,-2.1212682904838616,-1.0653391625588045,1.4197704130388125,1.2635531745977229,5.730264109069001,1.321841109863888
-0.48084220257172133,0.705956978859844,0.4230859068647257,-0.773232273767679,-0.005410473463273707,0.3982442408679144,1.288436593864337,1.8077981546571034,-3.4816680141060536,-4.037682986949968,3.7397102653019956,-1.9005464976453725,6.066022690678536,4.26229570564197
0.45102019701723645,0.8181526803124947,-1.1371087896324514,1.583490804350648,0.35421010047506135,0.6909057810443827,0.27940331689729525,0.9667345453030375,3.078467675525419,2.8018316540539487,-3.232668553901002,-0.07500975423851478,-6.002352657685129,-2.5346240511957676
-0.3243648426543607,-0.3350752052910737,0.16781281775923595,-0.40989547941234306,-1.212832297278848,0.5034762067707078,1.142649825705877,-0.46076202372438935,2.5057292854486968,3.777533988966494,-3.3279958138349124,-1.6024158440855016,-3.5553098283494586,-2.661801735853138
-0.5190103756324315,0.13509407211313817,1.5320775704211143,-0.9311737318267092,0.3569885347459543,-0.003826828031549538,-0.42014530484418533,0.39978073581315676,-3.2949555074751617,-3.717742292698058,3.0243852826397664,0.06165117599780634,6.006615193533482,2.977959680043903
-1.8116894592161326,-0.548373721279485,-0.41640310567019295,0.1286623426113767,1.4310538169260059,-0.09447018160486598,1.1488122679189063,-0.04807603915588131,0.8207118817991202,1.6317045717513547,-2.8659946778497933,-2.8501372465049584,-1.4486981875779281,-2.9500780468293692
-0.2845741919780263,-0.9439323501198937,-1.018237971184125,-0.5363555140330019,0.7642173773252945,-0.06578789883850392,-0.6892165331521032,0.09794390294065339,-0.1095973582000174,-0.49186033362882386,1.3810592207470251,0.7814250641698282,0.4956832330143849,1.4615821721422289
0.964571351636209,0.0034155963077538223,0.5645395799528207,-0.5489416923574056,-0.9507844328938209,-1.0043278098405446,-0.711079485282049,-1.1414453373205082,0.5086629679496756,0.8888903936093993,1.4278531450734213,1.8116657681095187,-0.2809149327416729,0.11125812490666781
0.7165504538157977,-1.413962443748732,-0.6834448819020776,0.5435130313159678,-0.1560073934019281,1.304245251014133,-2.7930186899327163,-3.819218823634707,5.754412962933331,6.9522527319563,-7.392472347045647,4.320063759954819,-9.29059365153029,-6.26444705470398
0.9599032838981564,1.897385083290684,-0.9113534958919977,-1.032605318729585,-0.9293219103559248,0.563878023502852,-1.3942892571096692,1.0735334604667526,-2.083430156798322,-1.3651535226553273,2.351795750929166,2.410492280249601,4.12577237193296,3.045617277737617
0.7477733852302071,0.6883688310171662,-1.7328472503360122,1.2923195562684548,-0.9141544452542298,0.5094831061155464,1.1526515451237735,-0.5371563251152729,2.0057393489246773,0.3108998513348434,-1.9823734132609006,-0.865218505470706,-4.11994049266147,-1.2029039574251457
-0.9330749466288394,-0.3246741006251881,2.79951813394444,-0.37553248551810375,0.23145530832845929,-1.6448128737584002,0.12617036004775373,0.6204632039366432,-4.050458391631321,-5.64424466077076,6.353328932980563,-0.623826732116201,6.587617616583454,4.471786285861224
0.36194884659192667,1.8309831319476484,-0.6772519017830008,0.3175233475925744,0.5870943964872735,-1.1088322333656109,0.7827274722430635,2.6494719361243058,-3.659312324560819,-5.0336997706533415,4.180369004349341,-0.3527039235588899,4.952173057054865,3.2150033721047575
-0.2062571814440203,-1.080671032134056,-0.19732475583421277,0.8671764764275358,-0.18384716409221402,-0.7741076037971012,0.25955553138575177,-1.5239075575699896,4.217002692849413,5.124323402014479,-3.604603379967913,-0.40780988630934456,-6.877182789277123,-4.664919208506988
-0.4157341834406419,0.11983841703750531,0.6203058247893699,0.28436285812768436,-0.5660999358477744,-0.0034410064840502824,1.089029726517119,-0.34217844992954555,-0.06095929825625557,-1.9399077690018909,3.3383868074123417,-1.2557143578455927,0.48730563388498493,3.8161369720156246
-0.5865958706742765,-1.5652537950158443,0.5564295550088538,0.8177931307929825,-0.7777949931892213,-2.1304455345642377,-0.7568018211170757,-2.390895155173603,3.484912314737068,4.648653365461407,-3.466912090564688,0.7899899995784669,-5.68036137707072,-6.06129076673058
-0.460982768970029,1.2976662912440873,-1.1707315316919087,-1.8800603502409516,-0.1254856260086491,-1.0210729911395764,2.766432531678825,3.699608681752959,-6.169429399021159,-6.186756673182837,7.065405652589446,-3.9186381274952775,10.86888172898526,6.610834980574024
1.2909608709763982,1.6812517033047465,-0.41705577035619934,-0.24238791643532073,-0.45508754218155867,-1.242027622535452,0.07835865655309585,1.2623712209055102,-1.3936081486268803,-2.0535267089376292,4.308852299688518,1.028004816856135,2.2014449930767217,2.8042827790582527
0.7427171349523345,1.089350192418208,0.19832125016988872,1.0649055045122975,0.8673145443814088,1.0066218056714025,0.6004446205250251,1.744302310722807,-1.469419338393029,-3.556402768907712,2.4421304891975395,0.10044915709727158,0.953239571913578,3.580797345651646
0.6475610151270719,0.17042825994437005,0.05926497489744758,0.35412477979649637,0.4722278296501077,-2.3190611757070325,-2.666472353817076,-2.0245687341994754,2.251330856078242,2.688618874800585,-1.1323306948172684,3.6224784931981584,-3.5843677533951457,-4.182891188483982
1.3715220147034313,0.2170928612886404,0.21274148863415204,-2.0163356594771655,-0.2740449112108706,2.5340813148028496,-1.778389340711825,-0.29522679509345306,-1.9466516242347438,1.2673046666951344,-1.808227313924439,2.9732644291788235,5.038028871737137,1.2701494267960673
1.2383099966478885,-0.028747288699621003,-0.8019308605615882,0.5610869547019461,-0.27995567655730963,-0.8674982974761005,-2.1897451103505845,-3.671722672144118,7.0231635354820945,8.221501642849944,-6.13377893727472,3.5356811711178007,-10.648695820151618,-7.461888966610719
0.7210289826718854,-0.7240028655062045,-0.4235793359268367,0.7044929513459226,-1.8599604404520806,-0.810331401281075,-1.5707979892249992,-2.6141456778923735,2.3214855720003853,1.8345359983584553,0.08854744036960122,2.500360365586432,-4.04390813712679,-1.0297976559417747
-0.6182996199116373,0.22619219278279437,-0.9304276615718043,-0.1004542549218108,0.9897091109813744,-1.8583323468738016,1.6718002802392233,2.7958166839468914,-1.855820170863981,-2.1717271808108034,2.379636968248591,-2.256773343850639,2.2625889620242674,0.14034230665546105
-0.5413077779323617,0.07612433419404288,-0.1465905028184721,1.3623961100357456,-1.3759093982851138,1.5263043326899297,-0.36209159128914803,0.6909769513137073,1.0594057493535947,-1.1494661567730002,1.8195864412952945,0.18642012449129625,-3.1372855945511873,3.9500519877143576
0.6279165154547613,0.09037627070887572,0.26388738093863817,1.0831624082023488,0.5354012599260747,0.4369161810714756,0.6211009285686995,-0.9691960366246197,3.1350032597232937,3.9351576792344347,-4.69204036219413,-0.46674125161206315,-5.814317373800499,-3.969319273807124
2.001008905010359,-0.028773856059514956,0.21615415844827007,-0.17101171233227663,-0.10079436482408193,1.3115533884500867,-2.6861584820923636,-2.717987311231543,2.850274272947321,2.3703334619855685,-1.6017731526862709,5.224442071714908,-4.189085044582795,0.04251023750297023
-0.04112292867330708,-1.0216052597038063,-1.1453157504534175,1.604961649982415,1.3360715757812753,0.10329569620015319,-0.78142170632434,0.3721075659151536,1.5589541355108698,1.3941794963641199,-2.246918784391721,0.8541701771260707,-4.087770728713128,-2.2938804935588775
