input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5685874737410304,2.2355541065790336,0.17819970837416485,-0.7486481384991248,3.4426213135575203,-0.2251188746753054,-4.155085066359111,5.246046138196853,9.196219635238162,-2.270495474787821
-0.34971164698943924,-1.4669733416780932,0.8886172507952954,-2.250492820442006,-2.858352853624593,-2.1668377740321394,2.742763551707816,-4.827559324025264,-14.454590702550487,1.7039887206352144
-1.0906308309985568,-0.3582557313388577,1.1671221140071035,-0.6276917268645765,-1.5685105363529428,-0.7056078559651218,0.24190639652705814,0.3190696697721064,-1.0115117318818274,0.9624020274549233
1.980461518957837,-0.7959431148910746,0.12910576665465373,-0.8275538751006236,-2.6705695938601273,-0.02892373218098432,2.576421495449181,-6.443680786394103,-12.905480680953215,1.6328419761657835
2.397976811309927,-0.7873699311805267,1.2537625008567876,-1.0519678450490533,-2.383805770569369,-2.4685592326496084,-0.12132856192986353,-3.562613429482152,-11.285035105174385,1.4738500329331836
0.043970855428337195,1.2423003279372584,-1.4486107755072137,0.6267556180052476,4.7548034265040515,2.008762716925913,-2.511660678837754,3.434507984840613,9.84304564947352,-2.9186259355496182
0.006944078885994701,-0.07218364102665983,0.15771158710597083,-1.0520101215928876,-1.7365040693241847,-0.6116588900793526,0.6544143366841316,-1.6356317997780856,-5.083787249939496,1.091771970579432
-2.0852025721139573,0.8625191817174681,0.11557477532528325,-0.0003189766030114935,1.7129098697245757,-1.7674134096367689,-2.209845359611928,4.83609618977591,7.1308315135323985,-1.1007922890105333
-1.4712068391204054,-0.9111816652053855,1.0431688949159752,-0.572747187402881,-2.7675769267927315,-2.07794329022452,0.9797295293572971,-0.2236235419960526,-3.698438387681845,1.6484930121616197
0.03977890516920403,0.3634426699648623,-1.1751511722411658,-1.7716276209770059,-0.4005154427280619,2.3214231983771603,-0.674275847111534,-0.9084575319132404,0.055335470145549376,0.15144357847583884
-0.07853148731314483,-0.9026324456950976,1.4145636057487285,0.4406209641039525,-2.8673647944808627,-1.712587111692359,1.8064956136828918,-1.8766373260468916,-5.338133261075244,1.8020928733657935
2.107456526901189,1.1168856854260776,0.21028128247620306,2.4980948775828553,3.2918073724218733,-0.35772689444802996,-3.001589036244929,3.707383476721468,9.027737565592682,-2.2216810579969626
-0.924681714232836,-2.467244561943249,0.3278687057250168,1.2879871635924516,-3.0886417133685087,-0.5427911029051933,3.0203146847914364,-1.6250450857412797,-2.2226419871825303,1.7846547977555722
-0.7178640903380671,-0.5963997469135166,-0.9738574153289198,-0.14853190337337893,-0.32491799739271343,2.021853737142749,0.9528241132757106,-0.43355610964608204,1.6840082608569091,0.16122730889665543
-0.761355361257638,0.2307737946695226,0.016835788263881695,0.4835332360497462,0.314648684304581,-0.9194946112529716,0.46030224097214484,0.7932470152989733,0.8672297681051737,-0.11690344889570528
1.0651088193487956,-0.9950338059246502,0.34168612696295325,1.8911476795562874,-0.35989590810678557,1.3418415597967976,0.8454870087109199,-0.8096586333375622,2.247232580673074,0.08086705358865429
-0.09509252407726912,-1.0237789807178446,0.8749325738619745,-1.6292473113048658,-3.39157827173766,-1.8334326502615759,2.825898713860965,-4.786704524375899,-13.104898687346404,2.0313075900310977
-0.45510301345050896,0.10653107055537087,0.2482897964309068,0.3539332407910644,0.4012426694751889,-0.6476965041907528,0.5365240263984231,0.140761517244051,-0.10066808886886561,-0.21580975108024703
-1.1807560905402932,-0.6030209900926364,-0.5035227474537672,-0.5036691947653318,0.7425614923569854,-0.23535037559525757,1.5468254005984834,-0.9558688080729225,-2.6336509278535387,-0.39380456727021196
-0.7044767443813958,0.6505855427094439,0.38483707788484695,-0.9129235417428363,0.036644513671946016,0.7297381051558447,-0.41523964487210413,0.20036895177962882,0.5962771250265706,-0.18415938652917163
-0.2600320675457718,0.4685789625822858,-1.8683814579767686,-0.3584784807816656,1.3871491978648203,3.835068278306341,0.4165140509016207,-0.7962015447584156,3.65943082277262,-0.9031829071513366
0.9774925346200249,-0.8043451998781115,-1.454302245831495,-0.302458457993098,1.9385707084696548,0.8119265555181833,1.020469511953703,-2.386173098429232,-4.3131572769717605,-1.0058658686499882
-0.8469233989003261,1.254767116128433,-0.4366089520103165,-0.547044957446133,2.2016681445795885,2.1127899669155448,-1.8014094112584742,2.70125239536458,7.355179545377945,-1.352874948462645
-0.8463316844779808,0.07520547212416948,-0.6300455219893236,-1.1385741403716294,-0.8652692900540049,1.1435697842936328,-1.1912118034155843,1.067552726576071,2.7027327623764266,0.43055246185430723
-0.10423106877147956,-0.5825399050375963,-1.1211513104302762,-0.6225513521718455,-0.5637844720430275,0.34838565309925096,0.9947646010241085,-1.5327454848577433,-3.179606265008554,0.39133990739748004
-0.4581706365452044,-0.12954574379389272,-0.9717772924067004,0.7769201722128805,1.3528636665700766,0.6162716908699742,0.6467356894145623,0.34821675879227415,2.4156260787359427,-0.7787453529922932
-0.021153270971881036,-1.8063594540810295,-0.1288503733548067,0.277182810179546,-0.254468359672915,0.7902172792617871,5.231996597107181,-5.8938799326785585,-10.825888999360636,0.201044498451447
-0.1683144948312529,1.801533807501509,1.452240830078306,-0.8312646692144854,0.6647202376737729,-2.9160610892747756,-3.259900784946564,3.47952188190528,2.0097470491488894,-0.5419437933998129
-1.6166775711724903,0.536065481979243,0.5329030343881225,1.853391749915966,3.103374586668562,-1.4740471489401192,-0.6640904795841399,4.4412490610091515,8.210398460456739,-1.858965262479645
1.1691501831392628,0.5220010098021933,-0.5189248502299809,0.2515491572825902,1.5464578834681852,-1.5943757069117546,-0.32665286486256057,-0.8276934130901853,-3.585992128955102,-0.9244951721894752
0.7352728281092665,-1.3023704735659383,0.14150481953480545,-0.7184863069197766,-2.5107532085605415,1.6229225003196923,2.6462795022802235,-4.940988496517634,-8.218347926617358,1.631449715099495
-1.7811168585077999,-1.3014284819159336,-0.5287565100832808,0.47590874661435745,-0.7526491586339991,0.7521886294631717,1.8886889704663523,0.08534633574505514,1.7532910642180257,0.3948302704109664
0.5925503562765848,-0.9635447353721992,-0.44431066697845356,-1.0903627992625045,-2.2045553366160116,0.3178660708374995,2.611738209088517,-5.006366107128793,-10.223123391389539,1.3832468667882794
-1.3136416442407532,-2.916592615793538,0.5259693256274328,-0.8228809180961287,-5.872170629264889,-1.8433705003250147,6.77475294415033,-7.584743733420347,-17.591855948304342,3.5509203442489268
1.2900315236693478,-1.0186130328605423,1.2430056284903552,-1.1563084080613513,-3.168403015106778,-2.537761734332752,2.264284883040954,-5.296507017176149,-14.717749960520317,1.9971207654860121
-0.5172803639260836,-0.6605278946242497,0.773621107269532,1.2512030871208648,-0.7474637094357581,0.0006707554667289353,1.5955200433538923,-0.3808982000766715,0.6290269157441811,0.4127286358238464
2.883378423812777,0.5723575784965338,-0.7450795029727406,-0.1757338445427378,1.9127140366860356,1.1059479166309756,-1.9025121875562585,-0.9170558949417256,-0.767893727931438,-1.2881918232595093
-0.8696132803472812,-0.20856812292258328,0.031523439125610946,-0.5340121139648879,-0.07961122879596047,0.8926437784575769,-1.1862676704215336,1.6489822109172567,3.8487647847565483,0.019494848378102454
-0.33246449218320173,0.9647267414722724,0.16579066187937563,-0.12684170492979363,0.7278852750502769,-0.8935247383487872,-1.05049094404172,1.4976162867354672,1.7052630670336701,-0.4286124747873944
0.466649503344125,0.7213164263828976,1.6876014503718668,-0.34543968986775464,-0.6335125250165868,-2.582818725254273,-1.8495672379802257,1.4210145685971391,-1.0832657437835205,0.35568913564483723
1.062353437808702,-0.28720249595658076,-0.791087802906765,-0.6677629728030036,0.5019930974612631,0.5397913112851721,-1.4226685575406042,-0.07568791923010414,-0.29653465747406277,-0.348085916359096
-0.535512107148791,0.02275697690552083,-0.769321374998159,0.2517353407616632,0.8116896851658932,2.38200869015756,-1.50377061471937,2.6734780877436988,8.356122798379907,-0.5382470172416701
0.29799863657039355,-2.785371673345588,-0.6262330202642925,-1.5668847245051525,-4.726582599655404,1.543345211308304,5.508172093898104,-8.640820469463787,-16.40141020293666,3.0411769191300526
-0.8574063453566927,-0.25728567913255673,0.9212519835326345,1.119501477798738,0.04163781807957199,-3.6842611856964367,0.12383629793924913,1.997744568735295,0.2939473792478202,-0.09945259732788357
-0.7770081552361303,-1.5898234723990907,1.484684646735456,1.112247229229884,-4.198375316650231,-1.9823450453103826,1.5902357073854163,-0.21315424492810697,-1.9842437561819255,2.615376266460188
-0.4444769555360667,-1.0308521019308492,0.8615574641445026,-0.1202629025652296,-3.409735284610075,-2.0759686786229077,3.042255486069562,-3.3270440576075884,-9.167252555792214,2.0900843805282054
-0.16951281942003796,1.1265307122086288,0.20840868366452245,-0.14498343672944974,1.1644950074002953,0.2917695663874842,-2.0104259784325484,2.6348862399781794,5.160347987982109,-0.7320542218603012
0.9306486768377664,-0.7221353510415884,0.20857291172779535,-1.3434459196363175,-2.06694184011199,-1.2203453999268372,2.592754860049894,-5.481169831952377,-13.402684532142771,1.2520646563156352
0.03290678804185051,0.3506994220824788,0.38388115074383516,-0.33935691488338954,1.0748870819119722,-0.7713338744828576,-0.9969090351672701,0.8424346249283761,0.35934930857266545,-0.7069302776243451
-0.7501626810204102,-0.370218643640286,2.7302019123800707,-1.365060810739462,-4.384539685112782,-2.4176490958460817,1.644179076405866,-2.761145155853024,-10.131662851024828,2.6488713117855487
0.7159732842691853,0.3909769047287055,1.7377919743140742,-1.4543139202316087,-3.1800730110870568,-2.5236945806208917,-2.215119903210301,0.631855008151347,-4.057805867173436,1.9594716634149232
1.221320962285346,0.7190920917523037,-0.6811219115461271,0.6959764869685623,2.7200309133893965,0.7331757835154075,-2.8206714675599383,2.523275864851898,6.752135763074228,-1.7756842675530018
-0.6815890227131661,-0.8741654789632987,-1.3029218950487484,-1.959194719089107,-3.06966073500781,2.2090612221855697,1.911756764828826,-3.118747544090452,-4.768725422380592,1.8859335151505427
0.18632466550459287,2.3593062245732885,0.5985938368162915,1.334234994855465,5.325478183677167,0.07605520858193762,-4.1964253299557965,6.3784732453239,13.5868607122846,-3.2514913152643357
-0.4177516155067573,1.3140014743863433,-0.6877084593120979,0.32198277329825153,2.783190067390205,1.3565433405317715,-1.8108820636637335,2.9925635877806025,7.772055900044116,-1.697302646776994
0.1270864455629096,2.5783950600673675,-0.2986333503248819,-0.41478386074893103,3.761828740131811,0.29871414429783893,-4.650970059045284,5.333886412410652,10.386076242936277,-2.3757346761290745
0.5515885224867506,0.5201449713202094,1.5933917393882582,-0.8594013365202848,-3.1634527242085513,-2.114269664923512,-2.40597164775022,1.570559368776159,-1.027216595559641,1.9962759578313292
-0.7254562787820675,0.15053929521170498,0.7683936521807189,1.135161923279234,0.6137685849885262,-0.8591506011929081,0.8208531636285753,1.059162115896469,1.911885881657004,-0.34834239714257526
0.3231051665271686,0.04764857979782087,-0.8353241030135741,0.11180296248391951,1.851547684417417,0.24644411055980386,-1.0510465333592418,0.822930185828614,2.252801499330707,-1.1468846940753012
-0.2985345520954439,-0.2824936029007176,0.44794483466311824,-0.6085981315361692,-1.7264033086724364,0.9998045424438833,0.4620136017091765,-0.7342454961993733,-0.8031512897544788,1.0989248372855787
0.42172213568284145,-0.21688716837442235,0.8585415156064485,0.4315732784633682,-1.8661700694524845,-1.3047849807731062,-0.38934493279398386,0.2612650281936266,-0.8453430619066712,1.2244097309952837
1.4758447233393732,-1.2215762343886079,0.1454431692239958,0.9867485759683644,-1.9605422580772338,1.387850121956038,4.546910149656753,-6.638891166404603,-10.25179564818816,1.173905980852009
-0.9210143206370996,-0.4992075561798886,-0.14434256820253005,-0.04972894478237526,1.5481819599194195,-0.9359089932512478,1.8107935912499307,-1.0407149863377374,-3.316114448588169,-0.7616418926626258
1.0991256527052238,-1.4993433503037128,0.06774432176342848,0.2933320228307571,-2.8573507475588955,-0.9173026273558416,3.7111878577526576,-5.699062324807257,-11.742360169956168,1.7977639209638079
2.1433215802961456,0.018476490525287374,0.38449438619936355,1.051425049643695,-0.13731088108650163,-0.7415270992580626,-1.9800720485737235,0.8923331305368015,1.6241250577655157,0.05421294399154136
-0.8266146227942869,1.077319599009489,-1.0288048219383683,0.18377429720478883,3.9827156992365866,1.395360750506757,-2.269693160821744,3.8200762263444803,9.430592224114301,-2.385104094826181
-1.3725638838701741,1.9744286264438056,1.26635536229048,0.5506796373922336,3.9258887719019397,-0.7459340660884757,-4.5653126139583176,7.5145153522841,13.687559931419896,-2.5761909564194947
-0.20567837419504295,0.7484274791652342,1.7223302189937038,-0.2530407268368375,-1.1487136140969425,-3.300200044271367,-2.2381675928109863,2.7285559319208947,0.6111011824297091,0.6765113876691687
1.4002461874302172,1.5196370099984127,0.332317920308668,2.178094935393141,2.815436208863652,-0.6747046893266341,-3.599520797433024,4.834818285923909,10.31907518938791,-1.8299082524237726
1.052010217053665,0.9886714116938038,-1.130573423437145,1.2168112797221746,2.9173524821800583,1.9317110741492791,-1.8011490696668149,1.8234508287249882,7.495173989671293,-1.8873149624055587
0.9028295320389419,-0.05255422802160786,1.468441410625759,-0.3930580805743476,-0.8281741834054522,-2.748560258862933,0.0374249843801478,-1.4664534752868796,-6.8550943509011075,0.47026527938331003
-0.6809530153495454,1.7024665308878557,-0.9445667683951867,-1.0289859145574343,2.998095005603953,2.4939261111002127,-3.7676043497620877,4.587665009117791,10.72306542800189,-1.838312099007326
1.1236428821018478,0.6566553982336935,-0.13745051276670364,-1.2401246795640997,-0.286823315740899,1.3450692710262753,-0.08787603649875506,-2.2926308492000023,-3.7783086633013676,0.1591745042406012
-0.06919552892030828,-0.24762662056987628,1.4303534285005306,-0.19154666132475445,-1.2360752446905003,-3.9166047423602097,0.7827931010837623,-1.1232981254869148,-7.465166061101205,0.700433076221064
0.19547965573762782,-0.20326501897842378,0.5839393210138549,0.5869145847752224,-0.5532171169653113,-1.2472629933947412,0.9883853524770777,-1.0161531957105205,-2.786495462873463,0.34824248192759455
-0.040758505787681934,-0.7944693366487401,-0.20058340720529183,0.45160147921363136,-2.555079181190313,0.7726325739213903,2.1936196852267194,-2.2166484371935593,-2.9839736137348325,1.6500424156504438
-1.3225444230709387,1.214866830560971,0.1428125008101372,-0.3709928136628595,1.2077410023077313,-0.08352893977994853,-2.3537674129083643,4.087396076783231,7.252345982220698,-0.8495541263179349
1.554850629893175,-0.19718776206272384,0.8744097065362335,-1.6706137392787512,-1.5949413761221116,-1.2271233621399258,-2.2982481118326,-0.3851418252887561,-4.067637625996405,1.0268869828093337
0.3260350393996343,0.05210093889506908,-1.0749009566067522,0.6773411061705483,0.5524414270971192,1.4168412610309136,-1.4103033957724638,1.8884835245182243,6.335604586799922,-0.35552758278706376
1.5274790213825191,-0.09471142835037501,-1.5952630609676535,1.095835371721102,3.7500161803730356,0.6575026097769029,-1.1081858928641684,0.6065549025491198,2.9097775852556333,-2.3024736153198924
-1.850811344118788,-0.4738043238991539,-0.3190866858235043,1.6871072776911757,1.328603727615689,0.45710529201168615,0.9502834057323231,2.6027852322277663,7.210966717229123,-0.7817931100290967
0.5712389980602801,-0.7392940856682502,-0.22740456655654775,0.29679151123401026,-1.5768978419140756,-0.9961686811856457,2.362561035240374,-3.292577879934705,-7.31346637462445,0.9999580269429814
0.05217995992010127,-1.4168572040851553,0.591167405450262,-1.0129461536121094,-3.471887444979623,-0.2574960374420219,3.372474533554759,-5.2412349682377,-11.46387800706154,2.1832846427595354
-0.06142263024856645,-0.6854154303249083,-0.554053700616783,0.2081865337211418,1.0634680835774455,2.6204099858615604,0.918266553623609,-0.9339960579776901,1.785675772454746,-0.7377708674230143
-0.4121770145748258,-1.019013466177208,0.36443767094326424,-1.315190992256621,-1.5581348621240858,-0.8831243876552584,1.538725731946923,-2.5584457168282073,-7.485492516091133,0.9515838611487134
-0.12229945939569256,-0.05520669145478185,-0.29902589252212797,-0.05963341594898881,-0.22823485563976123,0.6413717764408684,-0.42496724120289414,0.5809354035410238,1.9222690130758007,0.11397851709146879
-0.9113940800143171,-0.6110380855887317,1.3191014303104898,-0.6023419766540246,-4.031001010087937,-2.0997277139430035,0.6894997186301702,-0.44100663202070756,-4.301909971312872,2.466443462725788
-0.473858771590962,1.3231447059855113,0.44753878923014084,0.5738209567163537,2.0953874006680824,-0.20359481699893014,-3.2975772194052024,5.132917764468793,9.853103986987469,-1.3196986669333015
-1.2226891176286208,1.3706878418863615,0.4190113962875951,0.0603912486385567,2.7751404713167123,-1.187476198006132,-2.911650513428773,4.850964228944915,7.925599428048639,-1.7852057469272942
1.4988705560900253,0.5965332398157153,1.6290722158607382,0.6452004616735397,-0.12113645604823486,-2.395125381580849,-1.2414018853353672,0.3974752938750224,-2.080335148532793,0.06993120505896279
0.39387996333379494,1.6502409657025232,1.0309496352611804,0.37373602868969064,3.9474757009617285,-2.5831626326870496,-4.329580006986526,5.2154420739889495,7.183517524468002,-2.5179489707199427
0.6031322245956117,1.4325030114574244,1.9055312120060977,0.5311498340101082,0.32769241178259884,-2.658486712508164,-2.623875377962555,3.014449680277632,2.7626745574716156,-0.28248588084041876
1.101140660504409,-0.8051943762681516,-0.04454016214297961,-1.6671970383844699,-2.1493740190785444,-0.7669162676533946,1.6287906315805258,-4.712624455075769,-11.557497852266144,1.2964640639460767
0.9207131846931473,-0.10051855274594561,1.5404416396654308,-0.3671435223651972,-2.05077399134297,-2.392121279837444,0.10615716663109061,-1.4868613869417902,-6.538123388913115,1.2846546088115396
-1.3520749406279775,-0.6386489282453689,-0.7542181420363617,-0.2508867926003289,-0.7283418621193494,3.3344291535845807,1.052932385510147,0.01995521397173869,3.7739573234353503,0.32832554238820244
0.0410432856498352,-0.599621516555362,1.581796141070981,1.2364398462463233,-1.3542657152766093,-1.9396140842553984,1.9985037151143819,-1.4976941918823348,-4.127189159737769,0.7843061598545414
0.513093922822489,-1.177300134055448,-0.37147655701159776,-0.4509770986707308,-3.5848872065175206,1.2384503150049597,2.7949180226912276,-4.567718148191781,-7.683083819189311,2.339263102841749
1.1619108865293573,0.13132433965263807,-0.304206750538657,-0.30807787370016276,-1.528667135473715,0.47257613461252435,-0.3999470282804012,-0.9606650077676376,-1.5997103673985924,1.0116755113000344
0.6418661151366899,1.147907893726495,0.16149121482803752,-1.004713498944415,-1.1141363193303737,-0.5967150615314266,-1.9623192576140642,0.8658980068211745,-0.09508391614415809,0.7501802445006689
0.7625107885050783,0.11159703532651541,-0.730733600702795,-1.435762739504114,0.10315104806706712,2.3729916019521635,-0.42754286369638456,-1.767985335810177,-1.4858125150274597,-0.17582212536730507
-0.3219852783218867,0.22205811097111391,1.3273337276783066,1.1572952203235634,-0.030430073997002816,-1.6336520358854323,-0.3233254055243337,1.935484391271369,2.5832077880180204,0.0011838748158325696
-0.38530747469008175,-0.3961411905395396,1.4602265783731196,0.2121666799263819,-2.7742206288182882,-2.693627986068611,0.5963461788083434,-0.13488703808198127,-3.7931055028283795,1.7009056567213097
0.460554080423207,1.3121660743570547,-0.0623628503550161,-0.6743041840501417,1.981468780380969,1.1303504739824084,-2.9066543347793394,2.5833336209940225,5.488727909012897,-1.2378069701767693
0.6690266324428381,0.1404916383115982,0.030621761432194482,-0.7701145384727905,-2.327640311912556,0.5859581423440371,-2.7572244592930093,2.0873811994695517,3.98525836290209,1.524253601606012
-0.819213526122804,0.6487239595358361,-2.394404457697565,0.6594833902775644,4.505406144767266,3.2979761673117567,-1.6188021120552014,3.549999613281405,11.717349229802654,-2.7955164879239525
0.7059349491687045,1.1279408308372267,-1.0507087334326988,0.10172706571895236,2.070176182385115,1.1511340385348616,-2.507844946412635,2.2238642014952488,6.121440837255437,-1.3018656535300812
-0.5679677431692853,0.3441863074994006,0.20286776061893375,-0.29788004805021207,0.8167758022262398,0.34809532024990325,-1.0409311326743607,1.5708996489611025,3.0775948756187996,-0.5060771279985835
0.10662958015535429,-0.14860225767181748,1.5032437527686535,-0.8557969362118932,-4.231632393170529,-0.5837049504068657,0.6527129104769981,-1.8620772326862691,-5.125656798934623,2.685218738185726
-1.4711708434525617,-0.07064330720883098,-0.09072889288084991,0.0381156135236356,1.331667052111427,-0.5280829135810392,-0.5877455178435658,2.27664773716477,3.9559742116522423,-0.7826153572510424
0.8957778572537585,0.31829272304810985,1.4704016088941314,0.41779134882273145,-0.6706606926860836,-2.0954044153524602,-0.7672353451440586,0.23275914430924488,-2.0211821163424473,0.4194146476494255
1.1541325364449089,0.13080501123455923,-0.462825059713005,-0.39455430004640346,0.6058778819775857,-0.01972377101372111,0.12113118116285225,-1.7384771668513468,-3.874251623660986,-0.3071241638541884
-0.4042523530048915,0.7169580969977969,-0.3488151820361262,1.5675239733212776,2.9342091140806827,0.16415997512722924,-2.123382585351409,4.439069924144131,10.201946933040674,-1.7839990761118985
-0.8188934871796537,0.3230746482902158,-0.2866532647069413,-0.23064791238462126,1.411637882531606,0.3455684309770529,-1.3083943780900356,2.320380996108707,4.69364192874907,-0.868514096415638
-1.130622574282274,0.238434362468299,-1.0852290232445487,-0.193918328024188,2.0481058339978064,2.82371370153604,0.7654414080816461,0.0647241662620315,3.675190770196432,-1.3075864747163526
0.3104014863966492,1.9508702655114174,1.35944423862137,0.18891921153099647,1.2155023597712327,-2.4917836465036443,-4.731700269080966,5.525292084789609,7.390256989629835,-0.8697736129836671
-0.3258102078655577,1.7816182926334934,-1.0060898002587504,0.9256774743391077,5.5151651914845745,2.6882093439747377,-4.337912819838063,6.682164709437187,16.72467456821818,-3.277972092951081
1.8833678096655964,-1.288135133663346,-0.2896553978460915,0.5198191024901107,-1.4603053278645275,0.061809652067118394,2.0844076470114365,-4.199793354191308,-7.564698756513387,0.8181317721685634
-1.3144679113993731,-1.5214130512612392,-1.310620396535349,0.39034525125971486,-0.48087443176622435,3.023703697918155,3.085957354835556,-1.771906982286269,0.7492887877493873,0.26027445346099587
-1.3838773523963792,-0.699921456965738,-0.45369879861992735,0.17827529717147617,-1.2169820685341486,2.171528244782084,2.056818471844089,-0.7877073764971156,1.2611988798196252,0.6952116228036761
-0.6224496975027064,-0.4916477688463649,-0.3562135849014515,-1.0558324661626306,-0.6082150220062931,-0.2759233743777922,1.087509486219574,-1.386817673561338,-4.278345387583002,0.4563434840752912
0.34405925380652524,-0.7563041897741424,0.7062034719258627,0.844721228476306,-1.3590471907196204,-0.27899788208746334,1.6104254598409742,-1.7294713989273318,-2.722366781725834,0.8972258180861021
0.65033167722734,-0.047970559121999656,-0.38574477477601293,1.0580043244414192,1.1790973257716753,1.820101451957254,2.5500744144271987,-3.0472171817776608,-2.2388667201821564,-0.6815187613973431
-1.1912240220959236,0.08853118939155064,0.5807352227310305,-0.9283206806070474,-1.8815792624048235,-0.3347825558922864,0.9591559240200739,-0.7676637265192637,-2.6304378992826405,1.0656949042032269
1.6670901338055928,0.07733210579401026,-0.28413436797665276,-0.6457536377311984,-0.4215122514701671,0.46802995391585,0.06116024640652912,-2.5021043034852726,-4.7408356733985615,0.274720339130294
-0.7708471332733899,-0.636651292637555,0.33715302690122995,0.7848657070234186,-1.2877328911407473,1.0615718947928476,2.0046569448820426,-0.8820185563880566,0.4077647848409338,0.739619451766914
-0.6681994016847657,0.664645853227266,0.8938921307116588,-0.15710801860271967,-0.8290531915262099,-2.2744270893619536,-1.288234377753496,2.1654314406012087,0.9863233908398938,0.5012768033792053
0.27087219172243787,0.3982575944794607,-0.35863576647493983,-0.07624686669538439,1.1577437158869357,0.580137376472408,-1.8413606153076236,1.7614492444886276,4.25153769431881,-0.7297234897102864
1.3720612931804614,-0.8885724067411667,-1.18541791083678,-0.692875239736616,1.0206294986358293,0.08046588616859426,2.981615121597865,-5.31753879941023,-11.463820323241562,-0.41132936442849855
0.8961451089303403,0.528997426791217,0.3522690142146217,-0.6523929469145477,-0.47939436663915924,-1.478256953235242,-0.9546371610213563,-0.4757249322022244,-3.4559821818341874,0.34360945182615193
-0.656158129275215,0.7582404879015424,0.7219838643260083,-0.5384421279536982,-0.19791206405119205,-0.9971108697807813,-1.7829529828056023,2.414855296037155,2.855751616146307,0.032679910384408206
1.1689922652285734,0.45039310813777644,0.027162326534700826,0.5474309752768352,0.5520043071056977,-0.5245941601492652,-1.3487549616505436,0.7361173109542628,1.3162928414934594,-0.3994811084376425
0.07092716858077991,-0.20389184057962478,0.26290851618326566,0.16506392652339025,0.446758692181287,0.33501856428455246,-0.0258788544686451,0.05347763135574181,0.708068536422153,-0.29789208066458744
0.7988693407449844,-0.7855139150708612,-0.606447317316667,0.7904148079557888,0.9066888930709514,-0.08873010634380474,1.788685809841071,-2.3771056605667837,-4.084585094938518,-0.5550191424990522
1.7840984022702873,-0.9525344346845178,0.10840135798762054,0.5684933985575432,-1.9114114437816918,-0.6420514770415987,2.7052835978834953,-4.9349099330987105,-9.862062340262634,1.2121332964219604
-0.2293045682538349,-0.05376947357558485,-0.02162456912073515,-0.5902811783421851,0.5930803065511548,0.9202112071804983,1.5486976867688422,-2.1871903523572542,-3.761965343353879,-0.4098393219796621
0.6598331382682675,-1.052670687044928,0.7094341125984451,0.5239185796096024,-1.602345772160934,-1.1126516112570786,1.6136650952635352,-2.3292139738718958,-5.281399041402789,1.0204459789849682
-1.199535624864826,-0.7642040510272947,-0.4888608302184654,1.0593675043371706,0.8279395586363365,1.8641673359234567,-0.1478998032898559,2.5659247374051297,8.193370898837664,-0.575244430581444
-0.3290359127186365,0.11878985291606234,-0.5036393312733883,-1.654987645831895,-0.7835444043747314,1.0206150604555544,-0.6493106014244393,-0.3330737554730211,-0.8966041864340712,0.4575975973004307
0.4592843546147276,-0.7497576111077338,0.9411220926052456,-1.0463886034757317,-3.991925101534977,-2.860540254926313,2.714342872992081,-4.828065941643959,-13.880305175191001,2.4441085118819923
-1.2503287131493304,0.18028312229191448,0.26984061851728597,0.2079512028115241,-1.7836921661686884,0.3612322455246189,-0.4863702648644537,2.1005360705275207,4.7490663647134905,1.015686459134497
0.3807388746508883,-1.5592053503079284,2.070750046578164,-0.6134800724299362,-5.785205560254882,-4.3760847213556735,3.5720431426171944,-5.411685606993359,-16.60458255735805,3.4885379614086993
-0.6960810893667416,2.4847864517521114,0.6693009289928493,-0.6938790414875463,0.5739551383157532,-2.401742226506312,-5.694347786359751,6.605004712624721,9.168796486830132,-0.5394391601754773
-0.24554243181415616,-0.08498798770900387,1.8170784631566042,-0.49766807216154835,-3.98837411367286,-3.0837636352821427,0.257378144120706,-0.5806285226153944,-6.065880141659228,2.448163964367619
1.2660281917316893,0.3077036925714412,1.676596820706364,-0.8310748095575446,-1.1565475983553453,-2.8739317385714482,-1.351269959321297,-0.5837198820506581,-5.900518355689752,0.713005016935833
1.2834460027959727,-0.9267213910685943,-0.5355793920863511,1.1132390970567343,-1.6704666231635998,1.9478735429904814,3.881500716468713,-5.477905076795574,-7.029145551975625,0.9950971943334647
0.24278407626369788,0.21788086268262705,-0.11830648115141268,2.2503404978895665,1.8463950090940524,1.8615435214079972,1.0661997348146222,0.37129945675013093,5.358450615502252,-1.1727490117343624
-0.032266239258105456,-0.33172498729585836,-0.6775687743087629,-0.36168511596807057,-0.8063303905585163,0.9885158444115005,-1.4079178116404831,1.4307940462016315,3.6774524082409585,0.4650672017835616
-0.993539152316645,0.5211627178374193,0.8306557536467031,0.7384705935704834,0.5896116850337108,-2.077372672938543,-1.6616892270355264,3.778026210628988,5.230061043231788,-0.3942484778449308
0.2411677657968502,-0.04667849973985209,-1.3741680609666027,-0.5223821537620914,-0.9634803449141018,3.8531714232426486,0.16217908845840417,-0.9714784850906358,2.9479947152487873,0.6400903321018729
-0.5645562651152162,0.2753071382183105,0.5643999280082619,0.08353232772749566,0.7612061287187757,-0.6978865296472523,-0.6717196327161888,1.4967638034623318,2.1131425371053867,-0.5005817720649905
