input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.887627456000002,0.7214988159560778,-0.8672329312534359,0.9770204104175564,0.8516529475627546,0.5476277410558199,-0.7847984538905792,-0.6429744147159705
0.47181875757493286,1.2057567762631853,0.7192955838377684,-0.51850082053161,0.8808022696649179,-0.36449796946427043,-1.0946268634838217,0.10597403227783697
-0.5865991683650538,-0.4691805770146751,1.2132336426742687,-0.2972752193797545,1.3666917310450772,0.14022509131543198,-0.6993116629418619,0.4488164328620671
-1.5387843330732802,-0.19430816025158143,0.8601589357225544,-0.7881933164232894,-0.17283647435166538,0.07924971276263731,0.13798388970094128,0.3599375973079324
0.06598281068954469,1.9937170716278756,-1.142693298065728,0.5789124795913978,-0.38409698387377084,0.0834469670344489,-1.27016369928767,-0.5271090855219651
1.0342848023891031,1.8369219622336512,-0.20602858028621007,-0.12223328370261309,0.9868967325594067,-0.32122567067804497,-1.7255906014230562,-0.47876323947716587
0.6933070838622915,0.6444694518824384,0.3229597089924826,0.6049538601190964,0.9091703205474276,0.029204232766727515,-0.7850298569216808,-0.06201795690671226
0.6159087219235307,1.826746239115426,-0.27467402028693344,-0.16528179359935946,0.8767556377838553,-0.2588289092680906,-1.66622060626803,-0.48453486960780395
0.5368235413806562,1.3365016055089498,-1.2732698951553667,0.5921400233227619,-0.08321139564492284,-0.07173046415707066,-0.8610641223705205,-0.6591913808329148
0.01736022558399375,-0.8493607193544412,2.0447453875556,-2.609138683635063,0.298401027799906,-0.7407460029576685,-0.3926043645932854,0.8844664765926836
-0.14497492401128614,0.8267313400305482,0.47928783368248373,-0.22338438451844306,-1.4335438742390842,-0.024648236305737953,0.023952025133196553,0.6747116230736098
0.781774719419721,0.9799099767690648,-0.556281493172347,0.6343300375409351,1.8218549297610644,-0.024313134998011007,-1.5859859785413282,-0.6647681002479277
-1.533211656737078,0.2656418265323559,0.15492874131160825,0.320480100590086,0.06615702023081528,0.5274925634971146,-0.16474724337889,0.09878383727169848
1.3627615973422889,0.29509540258802414,-0.4772406670288154,-1.7906377918447707,-0.9840136183742456,-0.7155937949928941,0.3513565699846276,0.010403416066302643
1.3810454927578475,-0.7421855961020076,0.3130743015736662,-1.2270883116323847,-0.5311903091698159,-0.6567501581846822,0.6590619852996887,0.33148390449006393
1.365210293610058,-1.3709935107614115,-1.3903084624123476,-2.3201344680167693,-0.4120182280525017,-0.8245235373873891,0.8365950525103951,-0.678238352165893
-0.23821685699232503,1.2171094345891005,0.33530702646046984,1.0202475984656347,-0.22910700845824478,0.44098191726906066,-0.6121869799254668,0.337122381072442
2.1884531819451785,0.7339535137080657,-0.7347474184695252,-1.5251970437107285,2.045634551672117,-0.5123916517121071,-1.3618109208023457,-0.7404030871856296
0.8216496576886881,-0.6494868009447451,0.29506044467791126,-1.388032039606319,-1.1460346230129592,-0.5684444929605791,0.7734225248454009,0.4577176954972986
-1.1326887841427145,-0.3291151957050264,0.8376607246769417,-0.6392458422047123,0.19871506484801063,0.12091535082573752,0.016127286866058216,0.3313652114903882
-1.5987505903850159,1.780306622310374,0.4926981155421406,3.959542228309594,2.41778025862449,0.6638142828410365,-3.058534797735208,0.02599348324685389
1.0739956675664935,0.09599879778709182,0.5560075235857778,-0.669683338288222,0.09213229136209945,-0.47867447521190215,0.006627768209055085,0.2886194928514342
-0.2626573836610835,-1.550191125914572,-1.081191111580032,0.7043968263866434,0.5523109037819236,0.3611131852438342,0.4060196644105595,-0.8095735215699674
0.9671109955265857,-0.6900846081495663,-0.8988971451969578,-1.4459944207085573,-1.3520395028463685,-0.6018716427292286,0.8353501260042628,-0.2750489742349184
0.31743774606832303,0.06446967025974282,-1.7915370266478896,-1.0729390627404622,-0.3643170946299945,-0.4047749634567772,0.152350237124374,-0.9435896394624301
0.8743266775730322,0.21211620166958578,-0.8076233718959339,-0.08395266217644913,-1.2177827737796725,-0.23475940675524654,0.33291609279645284,-0.14084701827981821
1.961151898514932,-0.2253485601207854,-0.7765899284594721,-0.5593023469586287,0.03455840911853979,-0.4195160498789313,0.1043857026624988,-0.46008278367463834
-2.021778161369504,-0.9907597256369839,-0.054250948934588955,2.8038370594407467,2.0957501468851234,0.8828877517314365,-0.7185432945329779,-0.6609606140280003
-0.0021789498598038665,0.3658835983876827,-0.005997464545298897,0.3900171910386765,-0.8003102208625178,0.19624470878766564,0.12259655885537235,0.2733861112845857
1.052046346689296,0.9415428468240968,0.45392456939156167,-1.310583962735587,-0.3670264888276743,-0.6959184663325598,-0.3246916152956565,0.3405836047052099
1.0860782833019484,-0.3492900428972704,-0.7895116250678041,0.6960434263630993,1.0794248407252713,-0.05232492808534017,-0.4439006887020906,-0.6665464496629654
0.1013881018884326,0.5582153121786569,0.2499541332872968,0.9545166629718349,0.3265858171513289,0.3146667816319386,-0.4480609556743671,0.04316230289822514
0.9347188659781949,-0.07775562234496343,-0.16480727106639467,-0.022913505260429387,0.3238584526826003,-0.21869683838900833,-0.11830332357009754,-0.16684842649234824
-0.28785788991013295,1.0083323681305376,-0.6890327199361128,0.6164436986175527,1.745282505070757,0.2539852590949239,-1.4933417470248063,-0.7325784428738406
-0.5577211141730604,-1.2730680360794262,-0.578799578654204,-0.02672489052158046,0.5011694509334395,0.23404260942145078,0.2535661499228219,-0.4461774861786643
-0.5945323801881657,0.4650629264649823,1.7901742189632126,-1.375757746865789,0.0415912829393592,-0.32074302074878425,-0.46111814362513465,0.7406117315534497
-1.3848841977068138,-0.48019030357257425,1.0070069907370998,0.929038616309101,0.2760328882482993,0.7063370261208816,-0.008618683484857503,0.33303135263076844
-0.8440016158379156,-1.9232450297651185,-0.4428589513475665,-0.5088860134681391,1.3133489588726484,0.18850993553273432,-0.06388059007010854,-0.38577740812154515
-1.003341560064076,-0.5176434308155209,-1.4179115156290056,-0.6081581721328511,-0.7998886959472077,0.043691223208568296,0.640545284417568,-0.6366066382369382
1.4759519322277521,-0.019402043588719834,-0.7044785369395695,-1.5358160998437687,1.4472735674352353,-0.7349348713134382,-0.7577833518623541,-0.683670013510919
-0.7845972805089779,-0.7157376328568618,0.3133562999961709,0.8076889232252937,0.5047137860267081,0.5805280453480074,-0.003728558122400444,-0.08128901374495745
-0.046875601601466664,-1.0869091071881365,0.23634391593528828,-1.8953995642710662,-1.0872848522256855,-0.432011214836919,0.8520308604153191,0.3623175114329908
-1.3670864200713984,-1.662391228254887,1.0574240730708413,0.8811645292528079,1.8601615382247483,0.6621288580550666,-0.5265768018699584,0.2522570620000821
-0.9686398480965313,0.4528328621006511,0.07212600763614521,1.846184525190349,0.7734873786586642,0.7392766880818915,-0.6310192885900701,-0.14483085029145737
0.956961018227386,0.9252646444717526,0.5306674090514187,-0.5629517814556988,0.9312342096843257,-0.4746434268993836,-0.8844753913148002,0.014467062184781714
0.8608310456795175,-1.2656612223374573,0.9113254730513692,0.009028592312376738,-1.1284459643060734,-0.14598877015576844,0.9866220728129815,0.778696568595014
-0.11191775625039517,1.1800211856154912,-0.3431878182836726,-0.11135244667151063,-0.3125630882163353,-0.025880229068238406,-0.5263221199301453,-0.032102890632768305
-0.32847616520516043,-0.3309508348734166,0.6816239071121295,0.2020540983938907,-0.13974510239197807,0.3154877275941248,0.18592058605008666,0.35036322385189284
1.1084899028204755,-0.863095598161402,-0.21013943372338664,-1.7282834482888698,-2.2915123368716848,-0.702560465006513,1.163298286035686,0.2038846164863004
-0.29433048104517795,1.9387626341456903,1.764616621490328,2.347704280687988,3.113772354879335,0.3637028489048443,-3.7272941204203365,0.5452265123532807
-1.0185609316314437,-0.4341270892485384,0.11894901256261362,1.1483300922117785,-0.20423680887113954,0.6750519563785068,0.23081780233586985,0.06531448343272109
-0.25954179120327386,-0.6729475621203123,2.129161945618726,2.221031358578351,1.0762710010156615,0.475744160041943,-0.3500912110601746,0.8621549529643039
-0.3187023394720405,-0.25642536449105446,-0.830640872016464,-0.7491200885677469,-1.064483761895307,-0.09796870439256565,0.5718736580318541,-0.22612950740797316
-1.1938343106592453,0.015063344531445706,-1.767616483884346,1.0922590078367216,-0.8218356423803073,0.5156640817849677,0.3710699200119778,-0.7093407316453347
0.26929958512974256,-0.28832619060343984,-0.8347959903270595,-1.1420646628028663,-2.120956372125452,-0.4051598542968995,0.845548726305202,-0.15191311859529483
-1.581899170757083,-0.059985049008744115,0.4734480574976023,-0.8793144961628779,1.654749348191623,-0.0737775317789982,-1.0519144245106555,-0.01255611237119151
0.44909026036864186,-0.5655444437591894,0.3765857087345035,0.8208848680629525,-0.47286511905213563,0.16974355607762265,0.4193267655237557,0.2799881498780433
0.007959451378629509,0.5768949854122133,0.3893044334952489,0.25436354958918994,0.8180403336273809,0.12450657599588373,-0.6640444999306252,-0.014104006605086455
1.0633538628904322,0.2791258407002315,-1.2799214220797286,-1.7961343716183846,-0.49329649143462834,-0.6699758343948983,0.14701977402437572,-0.5635396189509134
-1.358530423485197,0.8393466583951192,-0.7479485014430582,-0.12542942521008882,-0.8667650952185963,0.30966509133525655,-0.11596952476907975,-0.21598333825095534
-1.192873347569535,-0.029113547739236908,1.8060572980215313,-0.589890966818775,-0.4212579927476154,0.14304731507179094,0.10300488758149762,0.8607387517477212
1.2921333504198496,0.10800147198019099,1.213411325372621,0.17708627031652158,-0.9491997094524984,-0.20373910935549167,0.4521993745022672,0.880510674971176
0.12122439329511243,0.25664090508597315,-0.705063659838963,-0.316236632596455,-1.1988886037644535,-0.09453714100863565,0.3236918580284516,-0.056328776360747054
-0.6836971567061174,-0.4860662725300359,-1.6116787190283297,-0.4238558651581532,1.4953995876843411,0.02647142174243952,-0.6833869153311187,-1.0523486246839042
0.34578000072893056,0.23493498472048163,0.6678374700156883,-0.8558010307023223,0.7541927203250441,-0.44204941997138036,-0.4749333932515814,0.18447820161377929
0.36764555883334166,0.13673009837241656,-0.17404715600592702,1.3736354139969287,0.8265768649018581,0.2954793713833416,-0.5555529838414675,-0.29805595692720516
-0.34724358825352747,1.194369707473113,0.22018590724736378,-0.4567575420082848,0.7097269495267711,-0.15951340124034952,-1.0084121534745174,-0.10923218524369809
0.6208719187531205,-0.18454625255927098,0.03325185043028439,1.4575293155612725,1.0690694442181634,0.22326306619201508,-0.5433225793589704,-0.2235826313140441
-0.6658892042370131,-0.9433479551494719,-2.6683757051683203,0.5708719480890624,-0.4325142372303051,0.2871558587006021,0.8275884339186259,-1.31096504658432
-0.03244648360133829,1.6152831903300626,1.053073815248717,0.32610725845445115,-1.1390435437300792,0.14089139678673845,-0.6446916897723766,0.8466164594911784
-1.262771616427671,0.5246727837285209,-0.0058361353126670165,2.427912871066053,-0.38205676426116975,0.7409351659032526,-0.15501772538624373,0.26250782555071867
0.8686924882919288,-2.633242022384133,0.8382979731752547,-1.3046473051664733,-0.4231548334982043,-0.6721942575388773,1.2077677707949728,0.6849857505383005
1.2406683404087688,0.16263528627557522,-0.208697581860978,0.3026891212931508,-1.1903694566977014,-0.18829058208468952,0.3736534161691406,0.17397448729017925
-1.389591273185178,-0.24671460437080528,-1.295303930563754,2.641158661214808,0.6725670383021207,0.7364689714343079,-0.16302410899573777,-0.8549439710998062
1.0668169186477405,0.14266395073674237,-0.24120089842863568,-1.9689949900508688,-0.6841356903176427,-0.764291075898242,0.28117724946640016,0.08256761431158144
-1.4430093444877259,-1.6291152029457652,-1.1608606000464579,0.20204073739333,-1.3381622417856043,0.3907756239873398,1.205143215405121,-0.2610694988775242
-0.5192075348457014,-0.7880881448020736,-2.1205568656888523,0.9805222439424578,-0.018772743529334224,0.38690415004843587,0.48093729565605114,-1.0984461061923838
-1.2715684904412747,0.07494550932868022,1.1806675274645866,-0.4744139043870189,-0.3913682475390361,0.19984920673320017,0.0909291656536595,0.6132863034178005
-0.8229675637446596,-0.0431052975207456,0.5255716545401429,0.32440092485178307,1.2194721455024706,0.3938723955592137,-0.6502221613625727,0.01073991171671164
0.301495421190398,0.214894816136178,0.657527153161201,-0.006726434426611458,0.7985720896725141,-0.04396317097886343,-0.4687684346558405,0.1529989370627875
-0.6528445426943913,-0.433805552790756,-0.19591998817358372,-1.1741213912635373,-0.27054562861191156,-0.21423211357737504,0.36636317809195273,-0.07203480518653711
-0.12958101996156718,-1.69755273887923,-0.4925761312067234,-0.5931306956547847,-1.549273761922766,-0.10720566860618554,1.2286087798735936,0.10005080954790821
-1.476253553889745,-0.10844417742387276,-0.36676735213468714,1.0671165336520991,1.8841185739817505,0.631542310692143,-1.0216838281743161,-0.5040428427348974
-0.3740205679718841,0.5259605233837988,-0.6393486103305803,1.0281677967929728,0.885059904428294,0.44022389225875225,-0.7135589682980847,-0.5462721362012043
-0.9301743064417953,-0.2645692414908361,0.803454174536822,-0.5347363160912986,-0.9551570522891037,0.16450552160769416,0.44376325691546814,0.5968371438935066
-1.5076820779734723,0.13605035834067913,0.1999938230829517,0.6318590470120249,-0.08186555683143447,0.6374258761571426,-0.07646459882142936,0.1778713444117864
0.06655091634236517,-0.2808621037021582,0.37501497107011905,-0.16895204668122815,-2.0050202364050898,-0.050458186575478445,0.766212888564669,0.5852642912257638
1.5570971591319493,2.010732390522697,0.41097460570573097,0.3649336637982168,0.21123213552925477,-0.26052543204212203,-1.5222894006869467,0.001587879918993583
-1.5149754859777682,0.0657294244963524,-1.1676418323591526,0.043493861273801,0.0950364420723337,0.31958675970118844,-0.047212906894107926,-0.6640905529138357
0.7912390308196661,-1.1124191558799832,0.39197711424532955,-1.6145506228354343,-0.5037560625744084,-0.6542849603077595,0.7148760275416064,0.40985038419913605
1.6017416147584087,-2.0916974932186037,-0.7717186132295196,-1.3635830229928518,-0.013354443504251676,-0.8322579036745219,0.882112871551429,-0.4719073453695479
-0.6615419343709669,-0.3301629957163362,0.027767920761552545,-0.1806123786397532,-1.0450758844468364,0.2585366375872448,0.53179528468745,0.29127471887858997
0.5925518360503126,0.25600054309993686,-0.4249765910071426,-0.19352948422903826,-0.2837884656981762,-0.1904052285352128,-0.00973245662399061,-0.12378246360336534
1.4875759156676611,-0.8674583975880321,-0.611257484710786,0.09168835652497023,-0.9686785414312371,-0.304972035287926,0.7353154081981463,-0.12042753189939373
-0.6258083207080979,-1.6924974042117098,0.5278980116003197,-0.1108437616072361,-0.9227201111343011,0.32914841421774976,0.964961120155136,0.45429471106696157
0.08878131469463808,0.6961368096829945,0.5769999432664107,0.2945118103280145,-0.1938442925332941,0.13965645889728995,-0.23621827924089228,0.38722271581696793
1.5736289902747915,0.46693274798222967,-0.09275753385857069,-1.276757815593607,0.15069534368210963,-0.6983238486018094,-0.21480916168095207,-0.09760830164620113
-2.5957780176436875,-0.4841354879012464,0.7114314305202036,1.21621050022194,-0.03042168155608911,0.6977919001746388,0.060018767009993645,0.3100340544683692
0.07354289181854833,-0.3653743899497739,0.14734455486514605,1.517114449575187,0.48142347267832075,0.4097616514311904,-0.1311324748193024,-0.13179551942575915
1.1196449681385379,-0.8141633751711143,0.5403949885895497,0.13434025440293046,-0.3156366621482678,-0.20534932970750713,0.523018341947649,0.39224189575346546
-0.8503968825474678,0.7794730275204634,-0.24433573313084458,0.3434410400147326,1.2904312928235337,0.3179361398878314,-1.04870298450132,-0.42873307667750404
0.5126090234070974,0.544946504909917,0.4477973607772092,1.0085899325861298,-0.04406290022143887,0.18711403866718407,-0.28052628278188707,0.25749526401485584
0.3758602380431803,0.32977252496653564,-1.352703407411716,1.6856602935012608,0.226968609702498,0.2648728457182799,-0.3605814050588459,-0.7230256167728702
0.275506444204909,0.4937583414799845,-0.5710230049853581,-0.31082544014933805,-0.9718765606766853,-0.15779414583450613,0.1289918604076964,0.008259095350515236
1.7471572427803734,-1.8392105899586573,-2.386428778833302,-1.3830674475061215,0.13473765272925084,-0.6806437660726367,0.5544048201841972,-1.3157985728898225
-0.39153391328248005,-0.647742178923244,0.7657572810085952,-0.4127315664844451,-0.48249775880726936,0.14308580594398856,0.45676285532132643,0.48941982161130854
1.6191413634952838,1.3101905742497402,-1.1013574316879762,0.611333226964478,0.6509996202541801,-0.24012025566910328,-1.2576798001421465,-0.7940968811314804
-0.9937809314601564,-0.16923267936362857,0.6451355672473288,0.04777085925300463,0.701641110845019,0.36823589348363756,-0.30215293389252496,0.14007975535713335
-0.47044557268821974,1.0332268616285805,-0.9799393546176564,1.8441043270920465,2.7175257286144867,0.5929933573335326,-2.282904309018107,-0.7794058232875848
1.4508347468473612,0.9263157898375356,0.7870667789061453,-2.721756422525131,-0.6384027402530721,-0.8057577409927587,-0.5409314435510068,0.4810986849575712
-1.6019537925316225,2.3258943331931845,-0.635726915069721,3.008745786550334,1.0542810194626528,0.8757394246260672,-2.264975049770777,-0.2746995647833085
-0.3760155367604221,-1.8617269318832346,0.9434170986512742,-0.997375359656856,-0.5459107977520288,-0.07992704509045731,0.8483515241901431,0.6498414730347477
1.0222959121568327,1.6014559973310065,-0.747612590496431,-0.9453961018209003,1.4136685881783646,-0.5572128399301877,-1.6680246905844076,-0.7769057919721768
-0.008821480290035683,-2.5408828465047395,-1.610402154473703,-0.8787638906226052,-1.8968358433005932,-0.4046923482179116,1.486891289623346,-0.4009022898101213
0.30684414494183837,-0.5680942840733173,-0.09127880895999657,-2.04819120050349,-0.11287225854504919,-0.6986654052532256,0.3047923395511369,-0.029302311136544797
1.2717241828924772,0.6196693236369226,-1.0099547168676757,-2.176396124676121,-1.1752335185307035,-0.7017728304719383,0.2837423303084245,-0.2137097088776
-1.4791302127627628,1.2466185698516625,-0.4104580277907566,1.127769724000749,1.426285244507908,0.7121810076110261,-1.4240626391969922,-0.5024941943623962
0.4341445869472943,-0.5126439026316961,-0.9386844623682524,-0.7394393579587814,-1.2095602823638296,-0.30570006885096895,0.6798848267453093,-0.2835036225544739
0.9274795804040246,-0.2041932617476988,-0.060425182843943895,-3.447109369625779,-1.964845139233247,-0.6542006818817753,0.6964884160661363,0.42126142669484884
-0.1550238120898673,0.4445723882918026,0.1653200674173785,1.6103265429936393,0.878983336794257,0.5014499421737029,-0.7307727690185462,-0.14582555907864855
-0.32349918435734426,-1.1843823214043152,1.1673082698752981,-1.0150272498092066,-0.6392207365910002,-0.09567138638228768,0.6775364923340126,0.7534397607286492
-1.3168874516985356,-0.5015828262206812,0.5303821811840959,1.4732053268178893,-1.3330839048392558,0.6990715190610717,0.5672344448686297,0.6146089879902626
0.33013021001305715,-2.4252840201656456,-0.8762127783865743,-0.7661380390643747,-1.2627330403231545,-0.3981257199950166,1.36722131356605,-0.10614523689123465
0.24913470638812374,-0.18557374899621115,0.757104252583473,-0.8302874811258354,-1.0807426611392672,-0.25083463452068283,0.5249188426543022,0.6651856819221807
0.19898408914128007,0.7296489411213805,0.04727951761987835,-0.49551818660406666,0.29404845079724723,-0.27558044429746054,-0.4704256186033649,-0.05265591960887116
-0.5688043709069837,-1.6310528971240204,-0.23603371154536998,-0.5203655645318129,-1.4752611054247566,0.10010274162001385,1.1703121252014437,0.2307528731071566
0.8583613923756138,1.2410101538818517,-0.5711636783314336,-0.40614588133424673,-1.334985039014535,-0.41375993778200437,-0.26312896664945473,0.14051764243354023
-0.146659578914526,-1.222887620266574,-0.5768968763434433,-1.0859668116763888,-1.177370495208534,-0.24141947142719772,0.9665449312726466,-0.06321620800556689
-0.007263023314262318,0.5275279559974968,-0.9589805957040368,-0.9482880043984614,0.3230591918787186,-0.44739742041273584,-0.40218445430298616,-0.665319718090734
0.5295200719806904,1.1688236805711874,1.8041907812800138,1.926233624356552,1.870546473925074,0.21937654425299735,-1.958769309566456,0.6853861229000092
0.09463772606167144,1.0584406561058801,-0.8950624444463463,-1.1093287555131313,-2.018876663507295,-0.4146554130253469,0.15878282156187457,-0.05654177730835069
-0.7084447579517329,0.39120974801808694,-0.03672689512461884,-1.0867397507560572,-1.5523808000564436,-0.17856479199298042,0.42119826506715996,0.35502104174661037
-2.09497605008453,0.7151799880630467,0.022297961871632688,-0.28604064409516905,-0.14609965484654108,0.28880818298908356,-0.2810203779890318,-0.04882361039828742
0.43884455699381075,-1.2307851873031115,-0.15112130748741848,-0.8608993082399198,0.41456424705156525,-0.4147649071687549,0.31305810759275343,-0.12935738388903936
-1.2440185329450948,-0.18323785645604945,-2.1918362921768373,0.7028902582990735,0.7437018844752586,0.4946972508537308,-0.32189783350787793,-1.2755350667344427
0.2277725159145368,0.9344560221077461,0.07207005378132844,2.532942563464571,1.6777515533602703,0.3981107189727739,-1.8212478318374015,-0.232352096204186
-2.0169203320487483,0.950487525635996,1.1311971388426376,2.2122797972325237,-0.08478701742672,0.8606712504543415,-0.5302272974400568,0.7736543393135688
1.0412022326740917,-0.4435518601467965,-0.20887519235033503,-0.15346655766284223,-0.7590545732748741,-0.2590580028082884,0.5106081259570878,0.0807162626762313
0.6470992231732585,-0.2573227466504496,-0.41952655388699145,-1.1237359523612604,-1.794118703148008,-0.4857685491628562,0.7800118002477753,0.0972188048448221
-0.302134691944451,-0.7545272251277305,-0.6031303241820202,-1.5286623557292913,-0.26669828215672126,-0.41020735665091346,0.502237427782228,-0.2951828977370506
0.5432173840334088,-0.5104352122127104,1.1526740925203058,-1.0420232295495713,0.7360329437795096,-0.5045385898626579,-0.14393539044948897,0.5178336461678795
0.5800952887782359,-2.395861046241893,1.5261918967930934,-1.0497902150287397,-0.16540174983810002,-0.5388953794519206,0.9434381603011597,0.9745696176602244
-0.08597674535199828,0.384665841559294,1.0763256176369678,-0.34691062020799196,-0.5223683593623162,-0.017569545704914438,0.0735532150597385,0.6882199797270095
-1.8378491774877523,-0.6916247968638709,-0.4822724193051845,1.3831229534029104,-0.36183399649586584,0.7386600154125942,0.4012664839965523,-0.12213147447912945
0.06433185694743214,-1.4235596621723605,-0.5731387521436955,0.5773947574196255,1.792552912465887,0.26202460021495894,-0.4213125168230816,-0.6832965312773772
-0.8053669768198829,0.029492983238490963,1.4336367252105255,1.7758426786656158,2.0381478092988057,0.5536557973445626,-1.2557027870946298,0.39128255667369527
0.2977443530390862,0.8089304057647781,-0.9407329124533647,-0.03038879705004452,0.9913184223350431,-0.15178933168414732,-0.9561615444758161,-0.8012377768954179
1.7188996793227305,0.6153925625642293,-0.2679231409273063,-2.128598731172697,-3.326851854479538,-0.7639420836267055,0.741602885450935,0.17099471822934711
-2.449687256035144,0.4367332926028313,0.045848661209151945,0.20584467344034624,-1.1479402760764377,0.4567370661111382,0.08109224631621853,0.30494256624764376
0.0418641359491555,-2.0734817976549027,-1.0205248645507212,0.43782844432838297,-1.072336799057343,0.028290583554632896,1.3047999896689566,-0.2981944306818816
2.1017523617968803,1.1519570877422451,0.3357149854802527,-0.6659438839216699,0.5403661070893713,-0.494499592300816,-0.7173027935261472,-0.055293032772875124
-0.7536183983580234,0.5483055829811182,-0.4769418801725537,-0.2577290451211749,-0.10608568106831849,0.11484876127925601,-0.17617149281151614,-0.21653017991577736
-1.4739825890838236,-0.8675171702036168,0.5518953558450029,1.3061972686994145,2.525060362123518,0.6807917019098513,-1.1721799745200259,0.02610339953963805
-1.3830675032532067,-1.7163354509948747,-1.4761163027118576,0.9205938024120426,-0.28931846743253986,0.5447559705078359,0.9394861570508679,-0.7101878101249681
-0.9362093077720003,0.8195832723542275,-0.3434161055424544,0.4255296446862576,-0.3182331676258467,0.46447751674271665,-0.30333565641593374,0.016650187518366437
-0.49802615155659247,1.2333884150346317,-1.9896245566660555,1.223334780615756,1.2055808567503614,0.4422712683550362,-1.3413146319379077,-1.3523118797356664
-0.738560797396028,-0.15440370498892722,0.623982538846277,-0.13270779096929614,-0.29262523403981777,0.29597809019037286,0.18651319746136186,0.381863114103843
-0.8525184936714397,-0.2741061260924636,-0.17754674841008183,0.8475723510897625,0.5736639077782528,0.5714852317047293,-0.17991480625008796,-0.2761375285066498
1.865832544669459,1.364734715884592,-1.1229357322193358,-1.351888832446294,-0.44136862638393864,-0.6132782229543949,-0.5826863944146484,-0.45056565883454963
-0.5900011012069432,1.9405563586330012,1.136238834746814,-0.039274032395889405,-0.7348909588908443,0.23326422472628516,-1.0676958518337856,0.7319828507309897
0.8817364088411701,-1.3243283476844234,1.7636945958462047,0.7003350942830258,-1.6815402592859305,0.09553318959986402,1.202729642466416,1.3213062540867626
-1.8178686533418693,-0.5885202684517636,-1.133129198696114,1.7576279191180095,0.9519829726575475,0.7427591261097899,-0.2570059688802935,-0.8112985305302034
1.664512129725356,-1.271468913935145,0.4660394594585041,-0.9548529808099049,-1.0055446329171023,-0.5864774312700214,1.0638429989503488,0.515425846876476
1.2196025841613296,-0.49795670732690744,0.4100702146928863,0.10400782683645604,-0.8371476393270145,-0.20687348634794894,0.6026652648951546,0.4426488298654808
-0.10628062865622917,0.745818781825474,-0.23298574121985766,1.6757988845649452,-0.19531188286862666,0.4430247654886896,-0.3693989272093851,0.004212914741071508
-0.5064338722115641,-0.2831851834264265,0.4590740015087992,1.005697167978644,-0.33585947150161544,0.5351969598599607,0.22829230675434103,0.2698758205825254
0.2687548454903681,1.0623403250120238,-0.14416371293142483,-0.3327245380601114,-0.21228408836273793,-0.22460296823710202,-0.4765134328625936,0.03173808592386771
2.1534574538575275,-0.2920223507192858,2.884801126040908,-3.322602518258622,-0.5244823180491484,-1.152362039469314,-0.328910438445722,1.266875171496169
0.07108158787787787,1.4045392169910897,0.8661783258062966,0.1569396673203935,0.5194296535171556,0.06021390693280312,-1.048024674081526,0.2960556602102022
0.3597665976759142,-1.6258038104371568,0.3488752435415161,1.9886049970396096,0.6250309889290391,0.3164408641578055,0.29879536934229245,-0.16115785691025195
0.5532961383786519,-0.27665394183209624,-1.5892959532876054,-0.8460038632245727,-0.5632630212143684,-0.36109423655811296,0.36118992983653786,-0.7579054053069647
1.1724020124420158,-0.9616568692745964,-0.7312717240537889,-1.6876273534962505,-0.61613920996921,-0.7338146580761973,0.721819582647394,-0.27437850539329134
2.1608433759173935,-0.3681699437344204,-0.5020025763717406,-0.7445425319044874,0.8468635384882034,-0.5058054886200913,-0.13924150556805148,-0.5458029165525443
1.0964696100976956,0.1458023925030868,-0.7323974538768256,-0.09025598438463024,-0.14958882573244547,-0.2583831734773373,-0.04401403371514298,-0.3394344800066599
0.7519409492615032,0.26830436283187414,-1.361694946975319,-2.3734733766933016,-1.135312962684288,-0.6481879999626124,0.50474103514483,-0.5056138950335495
0.11476049796605643,-0.7724359859964416,-0.07127203124508744,-2.7920160067027724,-2.646592145736668,-0.49293902002177176,1.1356776981439318,0.3920584769944349
-0.4115315958491672,1.4154135451445122,-1.100275664403631,1.219585547848967,-1.2416233473946034,0.40003599920693195,-0.4695439082715068,-0.15875832537239187
0.468503558732305,0.2923439989311219,0.9434931323783222,0.2192015466761475,0.8891427092024156,-0.013457331927506741,-0.5437371860343643,0.29533293149579326
0.8350915640335804,2.8103401630657068,1.1210391317413733,0.4142013577170369,-0.5269034912735584,0.025067299096153097,-2.056307872465564,0.4768933342565657
-0.8031435130671758,1.0194738986907121,-0.9784093590537417,1.8326841067160966,1.8916885570945627,0.6688030525304931,-1.6474023774329718,-0.7954491073110369
-2.653202396915108,-0.331513088763886,-1.1206993204337041,-0.211522658584325,-0.4797361136736386,0.22880032052809807,0.4498953340878714,-0.522819214989489
0.06636114326036342,-1.6094137213318633,-1.0988527010469191,-1.4081501838854584,-0.49746624533551126,-0.4701166686559464,0.8865284489153464,-0.440012347783535
-0.4766879347181711,2.0513256431247813,1.352287264543265,0.8021318752157514,0.3736780602734978,0.5310401991419864,-1.6389065816883819,0.6494947713572059
-1.0360605565642071,0.16685519819735167,-1.0501402718646904,1.0211996946557444,-1.117565559932786,0.552738237714301,0.30594844092871054,-0.1764053565399931
-0.7768762585441416,1.4974964918894127,0.027943711849607297,2.4923635281048093,1.5694610920533816,0.6615099436231493,-1.967394478688175,-0.21767102418858714
