sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.1275017330776669,-0.6975664237051438,-0.7107074949936141,0.9836603970026102,-0.07137694871268821,-0.9615898269486851,0.3721227896519858,-0.021677226347050157,0.25045704508711314,0.48340224219406636,0.3952416533881241,0.1303529000825767
-0.2885902563456278,-2.5344668412018967,-0.21974028098951998,0.7562951229706784,-2.2154403428602434,0.1150829346032557,1.4971006434404697,-1.7100271898200945,-1.208185656816171,3.945646705245196,-2.588501102672504,3.14972339261276
-1.0835107315457875,-0.5243793475586696,-0.19818331380869547,0.9123928896170149,-0.44596837636763,0.6787634148474305,-0.2745162012059621,0.44598646875023323,-0.42869031035038063,-0.23763330285961465,0.3143888298351936,0.7502699570474416
-0.46551744876469064,0.5215272766919654,-0.4192416536915624,-0.9150672313478798,0.027666412099630763,-0.03762175546942674,-0.11785024769380988,1.2886133833236557,1.3024925016557674,0.004553206084486061,0.591892370235785,-0.2010812286833123
-0.2260064103571307,-2.088849281108759,-0.890122953031357,0.5707497083706573,-0.14012843533578867,-0.5891299945939951,-0.8779877935243293,1.5140888976688411,2.1536287738937507,-0.5412391388692089,-0.9025936824665328,-0.8497436983584208
1.203002778929759,-0.20707678081896944,0.3920609187212792,0.46611988045657704,0.4301375191214365,0.3485479324349688,0.8545296326210258,0.19052060563238019,0.10659189006134001,-0.2530432767447972,0.17504837425908246,0.09446335528448693
-1.6576707535890254,1.0543464061370063,0.34897284651712596,0.0769286282935678,1.586995890830307,0.627244767662776,1.47384506802124,-0.7025573630524857,-0.48779787141774966,1.025485930525627,-0.4431455122313172,0.603175311961604
-0.48184582230035494,-0.8465031470483467,-0.09997548400597274,-0.9288338309083661,-1.490146528186549,-0.6137508287350459,-0.541558069405103,-1.4675439787091629,-2.571687833597412,0.22460479013800863,-1.2498305235137204,2.5149352153142104
-1.0821012481853771,-0.1758855082101752,-0.24640005808977736,0.08395235575587548,0.873708736353015,1.8081083372155116,-1.0801623138564749,1.7040095795448666,0.8761697086242728,1.608193198212475,0.7577602447774251,-0.5003492054435409
0.8380459645509089,0.6232639705209448,-0.10307170158977931,1.647911742126182,-0.5932812321387306,0.5317073958708283,0.9326467581764208,-0.8707595220448778,-1.3609894730129508,-1.4151479388511046,-0.35327136627187583,1.831647899764976
-2.2580373777067817,0.587984938379931,1.0836635837582138,0.42347104297903637,-0.7616377333459311,0.4585345173823144,0.6466826850752609,0.48654750345091663,-1.1303678238186392,1.6316544452831676,-1.7320592951737905,2.546429370410146
-0.4502245637087116,-1.227686633594115,0.06433875216415826,0.15745181285998075,0.968246010251066,0.31867525541442066,0.03912928555743922,2.4644312438904685,1.585762723671323,-1.263150870851064,0.7635287706284258,-1.6456094062883935
0.08763774944320098,0.2826388557104106,-0.1471581481496284,-0.8259229034216953,-0.7786872457353071,-1.1818014126036767,-0.07985907473646535,0.46979621944903155,-2.343929479763731,0.5823209169776061,-1.430641198711843,-0.2383021774661482
2.202392552106175,-0.48708587854057206,0.4495371437981738,3.0042181938439954,0.5101277735335218,-1.3750559250286067,1.372078490473188,2.7352591987779045,0.9323694582535155,-0.013286461002491617,7.504917977345576,-9.052779423961898
0.7624422057850372,0.5510252365047973,-0.3326384327351886,-0.5531775177251829,-1.401859301579791,0.45048771724450903,2.4245552514010718,-1.6044569624895875,0.9341116958046345,-2.550884224038483,-1.612339538731462,0.3063250629949626
-0.2904227953153715,-0.2482811128600955,0.03781648964139931,-0.28354792136750395,0.52195406304852,1.6243396933357965,1.5897947311158847,-3.0405336160673873,-2.753376570909925,-0.47532351967011177,-0.6589973024001494,-0.51489617017737
-0.07951379323596686,0.9017001066415498,0.8757003691271474,1.573727529281521,-0.7047991093102209,-0.8250756488418476,0.03246358838059744,-1.2091651160284542,-0.011452077961596842,-0.21624044791771238,-0.6314229188918739,-1.2642700415048878
-0.34772859258049416,1.271304649362152,0.6179935608132463,0.07297655529919375,0.9765912302766641,0.4522868460106693,2.1692475750124833,-0.890104263558336,-0.22194289827138336,-0.17437516937297226,-0.46854513051473917,-0.9585901589637541
-0.38614395864855966,0.7790291080408829,-0.3186067087013329,0.254537500183204,-0.17580165608466125,0.32681217675504204,0.06939657591539641,0.6501570732315226,1.3245674527351854,0.13291940220952356,0.3477071093497361,-0.6998884547640979
-0.5312890453630076,0.19260850387896938,-0.6429364881336993,-0.7703601197196047,2.8762169003169897,-0.7560053000515354,0.15478269761487884,-1.3759882954234004,-2.3401738912086993,2.2079621721386555,-4.212878655862688,0.38475265589450863
0.9616493256777425,-0.2595980769210271,1.669999968683338,0.33322552616293644,0.937411238238914,-0.48885053414580193,-1.153275274600836,-1.2838902740157456,-0.539447421624045,1.2661634022823072,-0.86883074624265,-0.3854730977143615
0.12322493259650324,-0.9541795593021485,0.5510238303142223,1.7676289498253683,-0.38896511387670707,-0.31349945051231165,-0.8800301798594903,1.102281721595637,-0.5083758877259172,0.3415205750273729,-0.6538454335945748,1.1193000636553698
-1.2847323726776618,-0.858895483033704,0.4813183197314133,2.1896477335711433,-0.5005293982116684,2.0932516894400113,-1.2950488831209612,0.1062103997749229,1.4541464009481613,-2.7421056673375452,-1.370725167553838,4.810630009596244
-0.3041283747985551,-1.2929626001965209,1.2789947314374728,0.9138088070266046,0.08949601401258533,-1.0551558317728782,-0.49176807487425067,0.9453153917268566,1.2453892906530715,-0.06092397164778785,0.2260970410713372,-0.3500660639596588
-1.9369343330265607,-1.6104125855996074,0.7698366867223058,-1.1641990850106088,0.21583846246004798,0.38177683529737455,0.546409336570837,-0.18084813157028445,-0.01870724317850333,0.5561960839104094,-0.9332728829833405,-0.5661071219016212
2.279367976000283,-0.8863010124051377,0.5395448001200487,-0.41316559291378063,-0.12079918617568917,-0.4454465945027641,-1.9031050382983603,-0.3534645257543915,-0.1876602432700409,-0.9535368265480454,-0.3233712764605403,0.7177660380028908
-0.7416699117701814,-3.2102995847946882,0.5188274899770042,-0.20561721215721257,1.1679624499614956,0.3186490222436059,-1.5339125141130587,-0.1436088943365868,-1.6405181497213452,0.29616715797661186,-0.4302282382393861,1.0404794625147644
-1.1585370579154581,0.7763276708931914,1.6402009904046588,0.6250096366746932,-0.282271853870925,-0.44943129853151353,0.14650724162172823,0.24620409200094717,-0.453244556261767,0.6985775436909223,-0.45089940479922225,1.5775273732266535
0.4259693680599685,-0.18669669171662218,0.6695717138914675,-0.09514398970214877,0.42941348227883114,0.3802471018463932,0.1181163879033966,1.2071634855217264,0.13313456665089124,-0.06727229991374897,0.06282478031340422,-0.3461485964097109
-0.008517478718337915,0.4889299914022676,-0.1990901977969916,1.4721565362302982,-0.927679335367153,0.005457542605586326,-0.8980686449917787,0.21688084145867512,-0.09628308369586566,0.06912325640808095,-0.21929102007135942,0.3990435247330325
0.23882758974894266,1.863872212080181,-0.8729423084738367,-0.5670986389471799,-0.6413984615088597,-0.7715962820779856,0.3579098195108284,-1.1357584573328454,-0.9126974281024942,0.10728607868030235,1.4341318181056681,0.23604423337751226
2.5637724093550354,-0.22213597422332113,1.4693729875881525,0.6935732439311908,1.5086586807936737,0.37734209359984,0.7668985513570807,-0.17827525528012983,0.40721706308237793,2.0294578888137544,-0.7196068820180722,-1.4458906656442032
-0.02867444087027154,0.001424732316706168,-0.7599997356518747,-0.4970187887790046,1.5179652457898296,-0.3485463864093605,0.2561742226025263,1.819299628652788,-0.19296389262173122,0.26019569217211036,-0.06521567199893354,-0.5816631451407238
-0.7468952604056387,1.4114787128213444,0.5493646799307831,0.40351458586031497,-0.4741932025989196,1.6877287723667125,0.39032238603245567,0.7179502644226086,-1.9911461064610019,1.6982674200379142,-0.14836188847086607,0.6997464331325893
-1.3362757878608378,0.808078518290427,1.6044346275995884,-0.8090220362883783,0.17240938389148625,-0.2246880615560289,-0.09964914434145956,-2.199687815545454,-1.50510894179397,1.4836406983445523,-1.590746524218585,1.5270793036641146
1.1808448664545563,0.9927507926694192,-0.2911982805853647,0.9226357400807679,-1.4102928652207167,-1.869906761849871,2.979879195766183,-2.4466271232139625,-0.6960510844105205,1.732869025342571,-1.9379751960439764,4.50178054057661
0.8615742188116849,-1.0561138693764232,-1.1813244793482252,1.492911506028252,-0.1240018595717854,0.15111903379026215,1.033488451002409,1.4365764400034753,1.4317987028538297,-0.6372552723112281,1.2593341686350412,-0.3347559270561747
0.45414373410839104,0.8629426615807888,0.6275038162143974,0.01830214277137719,0.5183988502144251,-0.7741178858354367,-0.33796911158626786,-0.27522903048912883,1.1020750662150818,0.31454148823925077,-0.05149553449358821,-0.6560369056574238
0.5900858625110994,-1.9860705293706977,0.3811461774759001,1.4620897425554138,-1.0629197398740364,-0.016794222959328507,-2.110832516181841,1.2667113069065072,-0.9381580005097048,0.8832667920465928,-0.1627981992637484,1.4437332396863443
0.7867821984922662,0.9395383678819802,-1.736916465832658,0.3315337282656514,0.36401525449133465,-0.8437864584185034,3.1037737393417046,-1.2786409912419414,0.499353554719723,0.14243013734081705,1.9021957246846917,-1.1018426157490862
-0.5644201847467862,-0.06505902327716825,-0.6392252873330159,2.034269345497509,0.30026647712445675,0.03495389662354945,0.3102287611759031,-0.2932070134869153,0.19841006384920787,0.9877698553077509,-0.08472235288525141,0.5025046645976831
-0.6899242751319759,-0.9615795090491244,-0.5615963698375813,0.35623574799932145,-0.09225721750286969,0.9018816767280032,0.6824422239183109,1.0614900711691038,2.1699784696875057,0.49645850366687816,0.48894066269257713,-1.6097102936028838
0.20837812299384792,-2.197572485746638,-0.14392503098822457,-0.9623317246112756,-0.16329717390369317,-2.275259621924371,-2.851811058779766,1.2772235221485606,1.5126617924011996,2.513959819416978,1.6223581052240006,-0.12448485703475304
0.7816877768754087,0.11544727183167314,0.06868951987462489,-0.5646068103754002,0.1290136504898915,-0.339474553449689,0.024820164558411354,-0.17681497019015768,0.46316457324656496,0.006408382362212625,0.08708934984877545,-0.18493425529315682
0.0754510141161522,-1.575486650474868,1.3072970106821409,0.48524757836504706,-1.2247298999077012,-0.07513726740471871,0.1268672687001989,0.18419303071421766,0.23596507489045127,0.4914981715400003,-0.004593869939780781,0.7535659763747722
0.8915755192773857,0.5259707177052572,-1.3552104321853657,0.347517700222832,0.81890365044113,0.6710330276507317,-1.5786332780739134,1.3582085515838795,1.72627316600948,-1.023910665871741,1.720033760208285,0.11476587579485448
-1.0266201779838215,-1.6980354596918463,1.1545136785168468,0.01745780693975335,0.005083559710747192,1.108559838530389,-0.07383029675468215,0.09396787616910443,-1.2472458046107118,0.04375850592535119,0.32482779759341346,-0.2005010719174108
0.8695202540553738,0.9137562182656751,0.5090987740252497,0.2607521421193455,-0.5832590311936799,-0.7072536964852196,0.9540372578214851,0.3754278441893481,-0.004657320925445133,0.3360625389773457,0.38149114079655594,-0.43423526038793897
0.5865865887448556,0.30753046427875685,-0.10529976560307336,-0.4620365831237302,-1.3177347135537527,0.6109043875285664,-0.7364468037852351,-1.8704499574173614,-0.5605125104338722,0.6170882279822996,-0.9390821125937411,1.4923890126483592
-0.6442984854064548,-1.2623539195959552,0.8565289947941125,-0.543778622821712,-2.3700581375844956,-0.7348050686945009,-0.41455552853770744,-0.8391563981457498,-0.9303088627763041,-0.5586537067440144,-1.6893390870434286,2.5246664422353264
-0.9209300755140424,0.3562519518059437,0.5762514934158705,0.808518763592738,0.18878061698712925,0.20905681723045785,1.4956237213263655,1.5613170074027543,0.9612441908406736,-1.479161086345206,-1.0179814464727919,-0.8865039381215191
0.30742959434185657,0.7498024089218255,-0.38788046403080667,0.44407794227830744,0.532517432770764,0.02829848654299314,0.8905646005962767,-0.10920670963392434,-0.9648152968173576,-0.48103948538979,0.39419386519196414,0.37548661587180693
0.6513736045551853,-1.666457204707685,-0.1860372946098027,0.4274097514924511,0.8277813424137963,0.13108518012147444,-0.5204448099826013,0.8995485010251129,-0.8993196243222203,-0.46885423880262656,-0.15630751392141368,0.5391638495950261
-0.42203045292770863,0.7724422459166066,0.8161231774720877,-0.895723214821528,-0.012226467820236488,0.23817037895537482,-0.08076617090915067,-2.049857457688997,-0.5793624617803029,0.18834061545319727,-0.8425774473750741,0.09859438666057496
-0.6923257498039732,0.8037530295983364,-1.4749643123233842,-0.6979090903901457,0.9980272449963449,1.7769765873320071,1.5858745065197377,-0.07556564053383352,0.49785049575739804,-0.6804883886502409,-0.5446721152819972,-1.377661740469641
-0.2159453577171999,0.013621656951260691,-0.6479019662071365,0.40956748487136174,-0.5608188488303117,-0.8307416164443064,-1.1623108126220074,1.036526007260903,1.6852638732643037,0.21275125479774434,0.10679230302466225,-0.701921171339893
0.8619319262334283,-0.513216198925264,-0.5542410088555877,-0.7496711004145173,-0.3813492289734792,-1.2620001758882815,0.7506408360037748,-1.3111224778498696,0.6119690895023526,-1.1432876712501698,-0.3208938433947956,-0.12261047961742522
-0.3239395824303692,1.2578356687402044,-0.6586871109040533,1.3703237033241111,-0.6919057822834099,0.729842996498816,1.8157088563520605,0.1000783447505575,-1.4789854689723463,1.0828319305306726,0.3349904155063094,1.490061470386857
1.0285181323110668,-1.2206201217105985,0.9354204800638277,1.1141351634717003,-1.70034201712159,1.4486283454048359,-0.07600697626232499,0.28175613422014706,-2.2678648122667426,1.0227187068440429,-1.3193530197461258,-1.2952498901171432
-0.5514063762921129,0.42257933847575097,-0.3736382664069935,-0.7217960370315544,2.0438588594960065,-0.596459086189225,0.7860339907400256,-0.7264394638280215,1.073802451226731,-0.7066658943225211,-0.7596700651765591,-1.7999379131528759
1.683991328262136,0.9546435015990491,-0.23649859623580533,-0.9257491114519235,0.07552963816346688,0.6973048533389246,1.194973120721876,-0.609931454187482,1.0539130284125802,-1.0093904110028769,-0.3810801322236338,-0.9041513311027404
-0.19944712843629422,0.3169557296064126,0.47931434508396964,-0.8786445944406251,0.16464377693300605,-0.5757278098356359,-1.469714249015813,0.239240401236043,-1.004033308215805,0.5959688276379786,-0.28846511273608727,0.22278335754400772
1.1753291106616082,-1.2139009258974143,-2.221408287872077,-0.06607924557164974,0.09058015648918538,-0.8960407325502191,-0.16210391368912164,0.46296353244041855,-1.0747782441673557,-0.5299350844381919,0.913075894598518,-0.26601043817283876
-0.6583853526805364,1.16852558213404,0.9760624154046256,0.019947378193791263,-0.2978278207406753,1.4055857438974462,1.8330246039245521,-2.602230009446173,-0.551424887731467,-1.5278448448873896,0.15423934772188738,-0.028436662111024608
-0.8301178695534263,0.28621959435356586,1.1846379920034003,-1.0217764929180984,-1.6148691066161402,0.3867134154228842,-0.8036506893544292,0.12346806944282297,1.0308439621525993,0.52757840054951,-0.48811690852051176,0.5808753224431463
0.511818339552084,0.7303612235581002,-0.147603195988254,-0.9005991176402414,-1.3817758005649805,1.2662447222122986,0.8778925613243089,0.2856172496443702,1.8416385301576015,-0.8131544105934354,-0.41621468791426286,-0.777861856421728
0.2532736323713137,1.0962869004654443,-0.926458166920547,2.1505602391175667,-0.731230351526773,-0.09307349665835156,0.573403511497235,0.15472584840749987,-1.6921216836737303,0.8846279067160189,-0.8529508573385779,2.300443522618763
-0.09679258160782876,1.0438148530144198,0.6228689559948847,-0.04586948443462466,1.287734686472675,0.04228344635171852,-0.8297487206377033,-1.0654049883569279,-0.7117765650978134,1.6855290436543455,-0.43005486746352667,-0.2638526780934921
1.5892641496640199,-1.2955354661967233,0.5193398272691823,-0.4576204965321051,-1.3083318929666605,-3.8273849858106375,-1.5008886064645661,-0.3641566807811538,1.3606527425366584,1.7160403547548466,1.1083060076661986,3.4122504801442526
0.1789522145498792,-0.30666326608466954,0.04114891152805691,0.3977621639514016,1.6948537705214695,0.07485894383651663,-0.7996477486489348,-0.49439000750097,-0.30997473465307807,0.8145664017058226,-0.20374869433238324,-0.022653641138779518
-0.13258288908625696,1.4856181135487097,1.0807184282323594,1.8249064721540662,-0.9550967667154135,-0.41370026994621556,1.138072978173979,-1.3113406883169458,-1.5552559166116924,-1.9959772024812363,-0.8877616559642926,-1.0036567906062532
1.5279494077425277,0.801904411546055,1.0237684729449976,0.3098254023618212,-0.49964830832385143,1.0549697310119441,-1.0704042435921197,1.6131393395162408,1.5318014875195742,-0.40787205507643,-0.9106688643564496,-1.7482739873998066
1.223626290829077,1.158768187449271,-1.3626837983742464,-1.7165053654094515,-1.1920777124845132,0.6533795049088323,1.4740202955478354,-2.109005834050704,1.248781521540125,-4.1136087327972275,-0.10311157753071439,0.28884254153155536
-0.21827335873774625,0.25064236748810487,0.20881176493285603,0.1698599504273836,-1.604421856698106,0.14103773826450947,1.1853966368489102,-1.253995351445667,-0.31659283674648087,-1.123841923187297,0.04391471879772778,0.8156124252062416
-2.2358045740012664,-0.3552127979127388,0.08993591696208507,-0.7188201281150993,-0.8510177867956132,1.0902515149800547,0.12823850297953612,1.268800875776273,0.8412129055192029,0.46077625163484937,-1.5933196868947852,0.004214390813321416
0.8769866217321406,-1.3074274203307163,0.32726877563258766,-0.384451206754439,1.0057175052583252,-1.9749415751998287,0.11209561448725368,0.16309201760662798,0.7434474707933615,0.4328027201124094,-0.13826105515504267,-1.5060113560485362
-0.02447323124572939,-0.6126522730036725,0.17776317986806286,1.3461699836818408,0.9170696507767693,0.21326807852702787,0.21599626006233133,0.4077180876014662,-2.962198097819518,-0.6445292833498529,-0.6202374850212521,-0.3132638290690313
0.5535215317692761,0.9259387914205679,0.05742959580459802,-1.4043820781728655,0.15070950280628073,0.07215008829722395,-0.46723746527739546,-0.5872857213029058,-1.0240543316091337,0.02082201187372759,0.39730953307932093,0.08962031516112973
0.4917512074830201,0.7401931842573576,1.00043377589664,-0.49347464407309405,1.7499183029537344,-1.722910852249508,0.5665307121064587,-0.283631039172285,0.7258296929219695,-1.7065509898853344,-0.7384658301995012,-2.340139231428045
-1.431706881313477,0.6159395968594109,0.7348411561267774,-0.7016577695986439,-1.1673796856410041,1.1028375098438628,-0.15428382885866562,-0.35907822373106174,-0.14416571925921495,0.9266725361229226,-0.3838644701560886,0.9700044872100847
-0.236347540722546,-2.295306972406088,0.9111042498545914,-2.0349750410503296,0.959936330171382,-1.7801993627521286,-2.4355552531046487,-0.30345386130465457,-1.1328919027380189,3.1332384961079107,-4.109578554401171,0.8084062830096611
-1.9130436413925396,-0.4958456873903528,0.4945183536887485,0.05477024889848324,-0.3381695782580614,-0.37726209443153486,-1.130591474177311,0.7631064265698225,1.7364309707190142,1.2981590320657097,0.8481477820890135,-0.892335773509754
1.0144852127455046,0.5277829102293551,0.36762398337454266,-1.285634996987214,1.458109837823194,-0.8755770484168826,1.0835363501958883,-1.2996439523352443,0.051447743929544744,0.08770297883737446,0.5569574021491386,-1.567844269016621
1.8377231091758581,-0.13526151543021186,0.6192896557657114,-1.1855689154709452,-1.10296613603221,-1.807357367344432,-1.3032902119139178,2.540466657033839,1.4453187060266426,-0.1090664601799337,0.6610286553487695,3.7797697691340684
0.6205432189893585,-0.7466165726564091,-0.18223966955325469,-0.19531491581587224,0.8648394221168275,-1.100648224835301,-1.673423855149446,0.837293957206557,0.2539923524083223,-0.3354606963778235,-0.27143391795589733,0.5903457800488342
-0.010984924821380412,-0.6030767133559607,0.7587800637829721,0.26685596643737375,-0.3780103824373269,-0.381918670795637,0.11103804889443449,1.403406718390514,1.4287217536503303,-0.5728259502714526,-0.4140605876623683,-0.07624625537301721
-0.610083765558745,-0.26717250898964817,0.43478815318235425,0.15987966936725545,0.8481124710477718,1.0114014462752066,-0.03751553625100676,-0.1511338414310758,-1.902784806374703,0.0065943997433966645,-0.42761922417234005,-0.30388606599250223
0.817440657212965,1.0771274249970786,2.1329198128370956,-0.6261907200100394,0.9355135812172132,0.4560273057989954,2.6581910536284528,-2.1068062090426163,-0.20522746313276363,-0.9440752430540289,-0.9716141169373819,-1.3209220609169958
-1.636735216863058,-0.6503105736566087,-0.10001302958060355,-0.8230465642010507,-0.3045622407018248,0.8648865492807243,0.19583605593158188,-0.5536040892125481,0.38437822095762497,0.3134535001739259,-0.42715747580370855,0.2958637137271984
0.04462577842541743,0.735058549824009,1.0543479081212164,-0.5763018413127223,-0.5534199654365655,0.6931987710299284,0.976245819430744,-1.3872126519875887,-0.02435430710224923,-0.24933397371877347,-1.025534372611591,-0.29475983783382476
0.05189085016050797,1.5628933303367332,0.38365475964707363,0.17401884878892784,-0.2931583480046116,2.0021620060526804,1.7101634572377173,-0.9508646231744516,-1.48000423345199,-0.2056250479009557,-1.2683952725646388,0.7945735093949121
-0.7291444135399882,-0.25705862117591977,1.5701962401425642,-0.24591531329909994,1.3262226576727578,-2.062299477106213,-1.5525497248483084,0.5642661593372779,-0.13981313414330157,-2.299790723970825,1.8600811824800165,-0.6671386229587842
-0.03334982764959464,0.04943417561954203,-0.6929451267548197,-0.05722832505594164,-2.1217480094600254,0.676384350296689,0.6897909068816599,0.838284298841758,1.1515210934269753,-0.3476471744062777,-0.04405971765807093,0.24352322017986697
-0.9768559918328588,0.7028862264519422,0.025757541149137555,-1.547542547863018,-0.019993288770302726,-0.5893774030796859,-0.4490365741046571,-0.7799420940991302,2.172533044550733,0.6342208596909772,0.5903953226339146,-1.7318377650710663
2.7507798966271797,-0.32243690404188224,1.4721798664903332,-0.8515806047754829,-0.1733069474177301,0.9716853616117881,2.00706531102968,-2.314411772149569,-0.07987115942000625,-1.861674380544232,-0.20067069520966485,0.056532730445185135
-0.5457437293261499,-0.8017574766705886,1.4532789744444736,0.1374994329217213,0.376122544798592,1.3005678430928655,-0.8518963903128371,-0.29967806789515083,-0.5330735664244878,-0.4952027431855346,-0.9719540870051661,0.6215451222581012
-0.7711382176496892,-1.3697918172388857,-0.45820370758526774,-1.029480106373491,1.0594830081223927,0.8329774949063717,1.2461403445095323,-0.9219956819688577,0.6877092413029149,-0.04429042613959016,1.7571230439053962,0.06124772920979397
0.16653094101038482,-0.1487321025766957,-0.5091846131360221,-0.22995614582609175,1.209255001694902,0.3931528712944576,0.785645734833382,-0.8164447112150874,-1.0995793873970006,0.28865454064850116,-0.05127510793113488,0.20805426353353254
-0.7517627528257829,0.8999939919367661,-0.25349244594434867,0.12077641417324392,-0.4602894353537156,0.2737624646404271,-0.423029862571897,-0.26244241186440603,-1.1349576033493165,-0.4114881735228846,0.4097025679649804,0.3325247283711153
1.3013233927470564,0.09801603688610153,-1.7927110640763413,-0.37098053901926387,-1.8641556273907611,0.3127521558741915,0.12539815280248093,0.4999450212598772,-0.22716258416808563,-0.38391902682016144,0.061970576577380226,0.4409002983409605
-1.3293936922564633,-0.7373403036618731,1.0275413750076097,0.7523750533948026,0.2241381828981037,1.7807272962717071,-0.58087288797251,-0.48727662872851724,1.07792897213591,0.12856100777205934,-0.1683436570740665,1.391890128557413
-2.022679894464161,0.4934709337050736,3.2627876368191155,-1.4135940659685757,-2.995476798744345,1.1121755299623575,1.559118891485285,-3.206415070507229,-1.414648382797689,4.016017155645317,-5.854630968148627,3.656154230215134
-2.477559101756359,-2.019338823118453,-1.0565003702768823,-0.6546776435598742,-1.0007905638720598,0.45670811327371263,0.8511401396600597,-4.021162789208881,-1.402451360267563,1.6464708108521615,-0.6679672142442007,1.1690067827717165
-0.5154625167086716,0.48848971448367035,-0.9855165428359861,1.2428662330793223,0.39368920531439433,0.5338176681187945,0.6840067900426158,1.324876725332127,-1.1316939586992039,-0.09974046609684724,1.9969406565217553,0.2888107833614603
-0.7848728279427448,-0.9103539235175298,-1.1115999585984018,-0.5170872323316047,0.5743376337154632,1.0225288647851691,-0.08464176064007091,2.034332421787644,2.4394032954563136,0.000225244020997023,1.9859592095144902,-4.144567536131827
-2.043797977126821,1.8940789809185823,1.3014633803003917,1.057722104773836,-0.409798892578899,1.6055043065380183,1.2759260704224005,0.2732731113930533,-0.37157002369404324,0.7552983878301773,-1.3774975362558695,4.141024805326836
-0.03231292760991557,0.8887148561469436,1.3130213933310924,-2.6700290131239766,0.729068215405075,1.2344365478459478,0.2750816679165755,0.06783640687775298,-0.9493869961633624,-2.354837109153345,1.5788743555851659,1.7650263347929094
-0.6896765433352674,-0.5773539090756348,-0.9589099154461663,-1.6690250825123,-1.3916440786282793,-1.1326236886080545,-0.7963473063720015,-0.028087614038701976,0.21967048883506335,0.2342548355395874,2.5057659434800876,0.38003544733803
0.9291886693452772,0.4212137784334732,-1.2014526685492628,-0.07778349935191017,0.15379833834279108,-0.7256996332459211,1.005383831588848,-0.6013143197469168,0.49412675446852516,-0.7558731693248577,0.55883597601436,-1.1223315181036935
-1.6146704333305884,-0.45732773220670636,0.4648482267909744,-0.4946714360900121,-0.9299949873545722,-0.5870127751005634,-1.9151731458902717,-0.7287486736294159,-1.6817288124479604,-0.9125465228205527,-1.8965049126168205,1.6626233031196724
1.223362956494177,-3.063730530564448,-0.9898615932707425,-0.3115502765388196,0.1624515862179647,0.2731388197557707,-1.8733121312273024,-0.231010537666092,0.4035090534723949,-4.5871864197710215,0.7248482671436658,2.1686617847173157
-0.2353265329652222,0.9822182144263476,0.9348271940548641,-2.1016732946427488,-0.2678380481105972,0.5139958438659578,0.6323845993137971,-0.553036730097036,-0.18097981347344794,-0.3759001103579045,-1.1260211515075007,0.26648506396756605
-1.0577351430984518,0.7358421521233482,0.7606396659398094,0.5836151818413854,1.684255525238443,0.7279109976176863,1.026523029923197,-0.037509303880611376,-0.06691933445552287,1.0128991987119274,-0.4520330557508087,-0.18208084494755644
0.16062807705498824,-0.9507055496418129,0.19727769246032428,-0.7167759602911004,-0.5994656597752976,-0.5722349337666339,-0.1648964374566923,0.28228595155304415,0.6140821964127571,0.23024555629843782,0.1412520363164859,-0.26543663094776127
-1.6479548656064131,0.02786890786423811,-0.43177739575054547,-0.7990331526548431,1.9279581997444362,0.571526666571072,-2.21416466472683,0.131820693762391,-0.8097931653324288,1.8937295445533795,-2.5104562235844443,-1.0133410259214009
0.36074687165323865,-0.8824644426569375,-1.6522026387585167,0.6192128462345947,1.1014442441229129,0.8996232298039866,0.12165482536104708,0.07239585309320523,0.7044533372787382,0.12540917186909095,0.46501142071659796,-1.408730113709132
0.7859075321166195,-0.6294570437161369,0.393232027376289,0.2586837709368148,-1.3365264665806227,1.1879444892753785,-0.4611925643818726,0.35822402675058734,-0.01900500013291343,-1.1670039826819774,-0.18654512856802574,-0.214172555489681
0.7227944687064883,0.38384458208370187,-0.6812893766644827,0.23599600945233887,-0.021967127193564612,0.7470304182671594,-0.17652398088858592,1.165209910908158,-0.3517679660105869,-0.42510512052287475,0.7436102008579988,-0.8024226639678426
-0.7919406619038223,-1.768531508155029,0.42982370906541756,1.7500465982376219,-0.1262117535668203,-0.4725834683136747,1.480153625215219,-1.1276879633977326,-0.6745858149169514,0.9941374090224305,2.664041135635915,-0.15530910883361676
0.3612668432960468,-0.8365269788971371,-0.4982212054957819,0.8910880180062729,-1.2759590690161373,-1.5715447167137457,-0.9111297162306755,1.479384436381734,1.142250269743718,-0.3236854247124856,-1.6544156554543838,-0.1027897049304643
-0.5549584033757123,-1.5184352650557678,1.0102153215769325,-0.7019351986307837,-0.3416869324062939,-1.1381416625498744,-0.6779786753121182,0.8982701547924125,1.7525341168351434,0.19118856465253511,0.6122888193302763,-1.4122565626695098
0.868545218639827,1.1296944322447475,-0.5571932808976021,0.9670755881390768,-0.8887244972265177,-0.3576976546409435,-1.107206268339752,1.5850657379235988,-0.15637000855482644,-1.4694283766994634,0.2052702403821,-0.21138527828789327
-0.7417361993363143,0.7072603118835008,-0.615006148359558,0.41987101521014336,-0.2478155741298495,-0.10050167001578726,0.585520957841674,-0.23052701107465642,-0.6988132940723012,-0.14557203839482286,0.2277131927904314,0.6110500771170847
-0.8607199020282202,0.24943276478459156,1.9188634758957432,-0.38239777266385766,0.2043900906547834,0.18560240736009606,0.9442715681659783,-2.01948028511537,-1.311054975764977,-0.3805774640376425,-1.996430190136678,-0.4882740974800907
