input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.22329697785561828,-0.6646074982057819,1.2732760844814524,2.700251438417747,0.5687537924786886,2.0503584983473853,1.435376724737416,2.3666347625757744,-1.1104293239947498,-2.3473311935918826,0.8995524575980067,-1.9553686342839713,-0.7243488649906151,3.8470209182360735
1.8219753814010464,-0.17021864095328512,-0.27455845685818137,-2.157732311039307,0.7615755318261124,-0.547235558048964,-3.550095960122035,-2.8684468058752652,0.4205417400719537,2.656888484066302,-3.80694763324716,5.679946699632147,1.2295570328729837,-4.377978731043431
0.8467236473264562,-0.3455391488255056,0.5237451062917379,2.3058636067220655,1.790372002991425,-0.8645259505925524,-1.3047224272625815,-1.3237191799304742,4.663050253171981,3.684649484606783,-3.942049721688679,2.1779327679036697,-8.7416794105749,-5.101735988561069
-1.4202741046025062,0.9286195127070549,0.4003123012580849,-1.9698119699465395,-0.908106092079714,-0.8660819016749866,0.47162705508521985,1.6995012402708378,-5.046187369607062,-2.665315431904236,3.040551801286749,-1.9671149631364506,9.000720221514413,2.190484903303754
-0.8048406204656243,-0.8058479386455096,-0.37104854536059056,3.066746493425554,-1.1136387782648318,1.123382413969625,0.23914604379898063,-0.4662410740296687,5.924750948303724,4.783797962088104,-3.0844723174342894,-0.7504863179579234,-11.24243170837607,-1.8750435284108202
2.1794055037147753,0.83398561531712,0.937092717567461,-0.5193887046913616,-1.1372982687031181,0.8631402085594588,-4.596033805847212,-2.3828854093761134,1.496516989507303,2.2983310368299033,-1.5177626776485642,6.931125910216936,-1.2748295030971493,-0.7401232005378223
-0.44462543226829465,0.5080188140108033,-1.1139241878621917,-0.5341006809752288,1.6861697517188756,0.8088526164063008,0.48793837327662476,2.5735788418186774,-4.049757190174065,-4.358918572350144,1.887653964541284,-0.9672876848256193,6.444115603300096,2.899865475247592
1.2477943464904384,1.1090437153798711,1.6052519540543935,-2.309595718119833,-0.07338273285170027,-0.05080328987553796,-2.7214730656098665,-2.572400734070397,1.8113174821645865,4.539446485887164,-2.7879192997222413,4.211068218904569,-0.5384000046651786,-3.232553761372547
-1.2499116233824354,0.356277459269904,-0.960411733055332,0.9231973153638335,-0.8319458769038801,0.8168495823682257,1.6026884676446314,1.39674150865144,2.221460459935994,1.4359678199158805,-1.5360346616601874,-2.7963443200575835,-3.9391605801930374,-0.4002082859124782
-1.0198104373046348,-0.25322500024876193,-0.39800743506114417,-1.5885701281755416,-0.7493881756739867,-0.7907240940416599,1.2043049964017032,0.17207044413665779,-0.6614639316646533,2.5653516779152596,-0.9336711993058443,-2.232361982734278,2.4314703150389407,-1.9781298941352494
0.04915465419483976,0.28104137870424784,-0.675474813296162,0.3797707734864009,0.7012552573094546,-0.6400579684347283,2.0123233588761873,2.0810960036967097,-1.5620033963609061,-2.286429511381789,2.926810978501535,-2.389086537792567,1.969509759697253,2.1195768707108775
-0.7451275410337214,-0.1653779866029862,-0.05563703838608354,2.4214953358700924,-0.5180925676021637,0.09072827269381467,2.5683337889834665,3.0280408989130283,-0.21731649983817125,-3.1954108829609997,4.2767420165708865,-3.7033887322541212,-1.7487743940397915,4.218873805447341
2.610022411809816,0.5174188609724095,-0.7031472153374895,-1.6514421156605765,-1.217591518278614,1.089925753842871,-3.0535531161678575,-2.463308053354367,2.847615236991258,5.722996501562003,-5.483869280209846,5.5677457885715125,-2.10504195907093,-4.293333354427949
-0.59698866077174,-2.2771721874856126,-0.5655085963850424,-1.0205598894062773,-1.0304836417502374,0.6123634689336256,-0.8032991523224013,-1.9278178649459627,2.4188042346590106,4.797930820384287,-4.130750280193338,0.5720778503705983,-2.6528025920810254,-3.5184390495436513
-0.12757171883648616,-1.236286029298587,1.7252359102616956,-0.6583126958876809,-1.0301337776809842,-0.966005718165985,0.14952509977919742,-0.8161980290215991,0.5654744607856347,1.9011048173625666,0.5940797652791643,-0.32509459173837146,-0.24598255347988413,-0.8288620872461009
1.6817871082906257,1.1908775827333415,-1.5338497592372493,-1.1431247207249806,0.5763859128008036,-0.8504460671790938,-0.37732423160776585,0.28178300858569205,-0.9402644950249659,-0.3110787407427091,0.3062063305443531,1.6734308686240253,2.7937968274690714,-0.579386635758657
1.1010666717292128,-0.29392436716006504,1.209677083160588,-0.8670762194245873,1.1321746254425422,0.13405532678463208,-2.187414365214,-2.6552897753437374,1.213809665792769,2.9939788255105335,-3.5811935380237205,3.657133363739357,-0.9778506888790784,-3.5714595139545176
-0.40374786067037954,1.2792313081858417,-1.3265560067160305,-0.2368442058768778,0.7888128821095295,-1.5434664372618374,0.3451385628883176,0.8802462479640326,-0.02503000702355644,-0.06657023938159795,1.3104288630192733,-0.6827966550268963,0.40442250089315995,-0.6273603842417417
0.1375045770745188,0.2186509559539594,-0.037637509637088944,0.8911913162232679,-1.1130306978579951,0.8676684424456628,0.7816024202978277,1.6287162920136933,-0.6720835619466499,-1.1132703673717987,3.228295219027715,-0.9556512068139231,0.06655879072058576,4.015109867023685
0.6555471287407566,-1.3866254867236656,-1.0129162371066986,-1.0980291385437706,-2.863404927313187,-1.2235657729644343,-3.5204379949968194,-4.24986568723555,6.734878878697753,8.798305051498735,-4.4749034585021565,4.95107725940227,-8.449970169806752,-6.5675688824790095
1.9877931080400904,-0.8185596779412171,1.3656592082345294,-0.5765032298665019,0.18247417418843118,-0.9221650221327651,-1.0133749806614518,-0.22633424276030034,-1.6063965973466157,-2.8356202858375386,2.5846623339950794,2.676844809232187,3.072395323126316,1.3475166555431444
0.009515329785768018,-0.09141734044557145,0.16138506588050788,-1.2949291229187694,-1.4971215356958665,1.262614399019724,-0.6533775623141748,0.548143963096982,-2.780578083790419,-1.567790630509569,1.6550191959352913,0.7758527006771767,5.212395499635854,3.4538333217933057
-0.042359647359550015,1.256322367239049,0.014134705378917867,-0.7826464775272491,-0.9863251190344657,1.1523128891317476,1.0613856025620299,3.545436687543084,-6.508312855914599,-8.569091044671707,7.072271883107305,-1.4004388412000937,10.239719689559607,9.260184640875877
0.17913796836534007,-0.5933436932410991,-1.4017294880376556,-0.42602911385222175,-0.25427876895738116,-0.22263345404989232,0.3796021969215784,0.5659852423225312,0.4493702214905297,1.6513054245966916,1.9507804909057391,-0.44512205125844545,-0.36019054355948665,1.320815381518668
-1.1703705195113714,-1.333144984346434,-1.0694212867099833,0.3574494897880055,0.36017805212343307,0.877358170699833,1.0622244836134263,1.460197072388776,-1.1866707924516269,-1.179373286376876,-0.7209025062780922,-2.2379582994449225,1.282724213567454,0.028398148137185185
-0.25598230655354065,1.0977482046503035,-3.340315451893356,0.2818712487971608,-0.6084053372636112,0.4590838374931605,0.2740262851425507,0.6435380582707497,2.436045569431899,2.1391969467920235,-2.1999906384054366,-0.3018541013774078,-4.089594494889653,-1.866603734089362
-0.6069710025095296,-0.6167063749408116,0.38215226656694173,0.04702285890522886,-0.902480205533545,-0.5504426090103237,-0.432352008673401,-0.10548720754408554,0.8770813390881528,2.066171904932177,1.12850996974943,-0.058053452316076934,-1.5460746942629489,0.5067908040858969
0.3068629245490716,-0.46475956864726775,-0.3260435145228562,-0.7457546011281555,0.9709536804372031,1.0112481379135005,-0.11325064425798796,-0.8723878999797312,1.3509306585155667,2.1395513673288575,-3.123695494345077,0.3808594247733639,-1.2048748146084867,-2.0121420610298633
-0.3560576109445729,-0.017831288113799172,-1.5111406090029376,-0.04503366744118853,-2.0991669962253545,0.5218125040592133,1.2479489493827949,1.577923349764705,-1.2321977673128577,-2.1936470988972276,4.467511735252091,-1.8716375954517268,2.101304182499363,4.829886523764348
0.4335334896454781,-0.037084887327619435,0.6638818419479648,-0.3423984992969569,-0.27422964730734056,-1.573685274062387,-0.2847583680605345,-0.9846437491863782,-0.10738192848649472,-0.6041189581683456,-0.09966651384067347,0.6448506532799683,0.47205032578437145,-2.3177533919670013
0.9582924548037909,0.02347572785620183,1.0704777688458627,0.7246227689034812,-1.1156134476031139,0.20719741200279093,-0.8915832964881638,-1.3247516496952976,0.9302901297358468,0.7489886170448621,-0.6100536845971966,1.8481962987653795,-2.0728342616597653,-0.4179222993372994
0.8139520090655437,1.0552478030253185,-0.22959407897854356,-0.7712714954019471,0.015272569484388022,-0.16521808292728798,-1.3460628634008829,-0.20683138290074304,1.0900275370927703,3.1598231901734986,-3.34974944932081,2.3391448949481024,-0.8708064961415585,-3.7719978392256435
-1.7938429688332527,-0.2574740003567934,-0.6858751804579997,1.518202637430819,-0.9234568785148547,-0.6540336297128129,2.727681889713948,2.573706450558573,0.3313773879181437,-2.13056298134652,1.7827934632518356,-4.724446014490903,-2.1286657546749197,0.9206603967432687
0.9597807261709681,0.29318783024650563,-0.29285699685979244,0.24763857354611887,1.6960997163028095,-0.9173378754196125,-2.171403997088124,-2.5495687307607664,3.335023783638266,3.968794126302175,-2.9617039083404957,3.6768971520027005,-5.155128067272459,-4.378431556037768
-0.09665296180521579,-1.6672073656678181,-2.6258144570414377,-0.3793849055773798,0.6764642470465703,-1.8617540047943786,1.9596216990847297,0.5496205913065629,2.705346473958102,4.497762958462705,-4.170880463819875,-2.0511159783198445,-2.9254009397308933,-6.274740185441896
-0.3273608233466494,0.44900150467951994,0.6596844227607046,-0.45270580973975416,-1.1704699747344647,0.4929306944435995,0.35946854027411906,0.15286053823786516,-1.5081132812640352,-0.20271724620086562,-0.47153847980582264,-0.6584659584461282,2.5565170663748447,0.16701694115134832
-1.0074861254682541,-0.021836650482393617,1.096036950212111,-0.5514408020191531,-0.9560640541237915,-1.1848713783002727,1.4490852625497643,3.1049792074417026,-6.979880722494995,-9.332414906218634,10.608121214770492,-2.8656315088246105,10.484555820936023,9.815880116086632
-1.612099408872626,-0.6834107241999242,0.6690873029909177,-0.8506563521953635,-0.4646520027047243,-0.827588800551636,0.9934839947907128,0.42481929072376995,-0.9973219236374133,0.6281184603312774,1.5680579914211699,-2.6118848084181345,2.2100412145932427,0.7696044624999387
-1.1053212399433936,-0.7637543071315848,-0.11290679456624056,-1.3393632155392592,1.9208865143137015,0.4159472019735531,1.350625040453902,1.492334646995814,-4.104744432540929,-5.213975192312165,1.2740469395365885,-2.464563670952315,7.529148585516852,1.7049915015780048
1.6798029808196626,0.0031728441865886137,-1.715031931960142,-0.7589129677075076,0.7831479203529289,1.086632707209002,-1.822427066950218,-1.1960553596595065,1.4328875950686366,2.5548500452082346,-3.9692805716205397,3.4789292164066112,-1.4004599517087097,-2.6263312297330303
-0.14028174612834193,-0.02904271206723951,-0.7877889750421703,-0.21914260334243527,-0.3130096561756721,0.35767980677923245,-0.06736881921325931,-0.8666979502161637,0.036933215924735,0.6010859074675515,-1.1165456133187766,0.09021335466052625,0.06814600372711385,-0.6459377503619784
0.4419811308921316,0.2206246719269763,-0.00197266329354848,-0.07047171310943948,0.1301000389237707,-1.1390726852359447,-0.8573302418517423,-1.248114016841615,4.147896923400674,5.512843491583681,-5.282471218226805,1.7096205398650048,-5.839048679061005,-6.920542182989348
-1.2881957786543456,-1.1338443292706237,-1.6261475851629608,-0.1687277776089897,0.2848084346993049,0.6883677869699901,-0.4982836669847384,-1.24535556040458,2.853651384010465,3.689840966849606,-3.1345516053886042,-0.28687672031526107,-4.075838439599659,-2.6086272482565724
0.42002115882976665,-0.41288949503923783,-0.671216939878651,0.5156231880546885,-1.2132973937518503,-1.7276223354291647,-0.25738006332941965,-0.035839488468141334,1.3067663953203907,1.6579368950661477,0.6070608373658327,0.7104908605971672,-2.4627292580609415,-1.7070396611078191
0.7493671822652243,-0.6707573512145448,-0.33252532887513525,-0.37722491132444647,-1.1850330856429643,-0.49402054961608366,-0.5065530336595031,-0.7239643526782198,-1.0353042057500792,-2.494011852966158,3.4487866912700307,1.1550339253157165,1.9587422477084893,3.08454288256384
0.3157391865877447,0.04337818030302129,0.1725196556302219,0.39477614543114775,0.8206617156780823,2.251908445082051,-1.5121691627541478,-2.678922694973523,3.174104255946734,4.083668663518162,-6.794740374548436,2.251915817315349,-5.05959004688051,-4.287836014716697
-0.06590875293424057,0.7550782565047092,-0.1650097715807977,-0.19885566811514996,-1.5508217630956962,-1.744331351516359,1.4543112569976067,0.9314682494422886,-1.8357299783698173,-1.360271797136856,3.993281887798639,-1.9585280940563352,3.0561291570562545,1.9124953512714673
-0.30443433509507667,1.0351752028181893,2.3736184261922157,1.5197515247576512,0.9729500335138808,-0.648435495699657,-0.13397744480222668,0.504069906120297,-0.7657721796721384,-1.650294612588686,0.7550145380540577,-0.2035112614165961,-0.2628861727851503,0.2924211874855813
0.4276666398605648,1.3673770886924694,0.5725719216234731,1.1059646687703069,0.1206866552141399,0.23811541915742085,-1.4099841667721018,0.42363283411319974,-0.3979876066174512,-0.3640483218468594,0.0020150021051543454,1.9346346043613396,-0.6225301532308001,0.397462753409839
-0.9189181218115576,1.4921923600581035,-1.2516975259461431,-0.4153938729772806,-0.20824483477788475,-0.18254391714284982,3.3805623917427994,2.9811034284340336,-1.7500311187275521,-1.3392815133309097,1.1298071935731766,-4.79226179671425,3.1399339819963465,1.0494559517242052
0.32708146374614044,-0.6698952908199433,0.05334192150555709,0.7575837433597586,0.16975119138767633,-0.006749257923854061,-2.959833437850704,-2.837474599268369,5.0615186101663685,5.685408729155064,-3.8511952541584686,4.102637531142831,-8.103170728848456,-4.24232934399966
-2.1360928233897916,-1.2630151241612961,-0.6175078535267008,1.5662578995209617,-0.36501782273354927,0.6902239491339164,0.9454530592496674,-0.7947307860488453,2.8533476483195743,1.7332632261664613,-3.4408681783176163,-2.5007484470155674,-5.672883600611831,-2.6815848229570047
1.608084752714823,-0.5639584269054507,0.8125579973167594,0.2649315021525867,-0.05754436228178735,-0.07420865055291294,-3.6801721938806047,-4.036362726195739,3.9260504681273707,4.572345596784302,-4.056101574807822,5.822830400731537,-6.070801069433269,-4.30480730103912
-0.3316131075901894,-0.5533886294140103,0.6472419095248751,0.17929610358183928,-0.8438141853045364,0.22286417258322255,0.1866942400114164,-2.7901064278545014,1.9149502200476045,2.6172195926258692,-0.8974225792857629,-0.3472272429743882,-3.013603567338841,-0.8663105290829195
-0.9025047577620204,-0.7379505291351698,0.9743043549765747,0.35140894639998604,0.933828710201252,-1.047884340734714,1.6285858087883511,0.3912866557628201,-0.28780739380420384,0.5738173181277195,0.009180766681174811,-2.6258183237942605,-0.2009911167874352,-1.3442426185433147
-1.0418895104235124,-0.9470821930096831,-0.26449673481238367,0.8844908129505039,-0.46701403888364046,-0.3378781194609378,-0.7364874200995634,-0.6761423656515477,3.456750291297704,3.470815484896287,-3.9482790763633813,0.30655119302843653,-5.818280076613086,-4.5216159092342005
-0.062438288090824426,-0.33810089867391385,-0.05350353610596267,-0.7574683708413227,-1.4524648677931415,-0.25100664110691573,0.07261899843122839,-0.13957203678734637,0.10834836310234026,0.6005179337365689,0.27291163606062213,-0.12082376827569832,0.6250187697019609,-0.06878899950027437
0.5834512131902803,1.415626462544878,-0.8858946069335291,0.4897305280775423,0.32854917673099104,-0.7467031079723783,0.854833727472192,1.7782687380123314,-1.0926146522194917,-2.115559190192186,3.2742634812682625,-0.5067058269524937,1.2739178127011455,2.452569597806862
0.021273794934195345,0.3661127235541012,0.7386853365710475,0.4385369035990331,0.04439632508393559,-0.5105518720979406,-0.2608677271725335,-0.6967709858945084,1.4027565044565515,1.6890589553307136,-1.9318418683804406,0.4172739097463834,-2.4596703766824812,-2.765951384468672
0.3120586777465969,0.41579733194521423,-0.6065467096288549,-1.1591181729097164,-1.7541630273324897,0.6336132225277418,-0.907190845548037,-1.8420321104921928,1.0703356254147158,2.103133807452486,0.2397180858877876,1.3941403594244135,-0.11063044914690562,1.1273256711044006
-0.8963656323306217,1.965308336712703,-1.0196243407543015,2.2051332357816626,-0.44220200817449024,0.18464430501498477,3.27803545861601,6.525201699508004,-2.916536178960616,-6.139344764317801,5.038924594321887,-4.781898286009219,2.6497853229983135,5.501399614126271
-0.2746679814024849,0.9683307040721927,0.29787626999350486,-0.17563554126258488,-0.9377233494576162,0.27038422797432005,1.527226967237707,2.6971135184090564,-4.7845143188759405,-6.16847532673964,7.496784286970377,-2.191841737151924,7.200531971170834,7.933981205057115
-0.318800231533174,0.342297452840613,0.6647976937137275,-1.322404649493278,1.45023083377281,0.3142574702471573,0.2468693005704113,0.857923856169603,-3.5070442910060002,-1.8624125719072588,0.7905248109058943,-0.5299041531091111,6.319187730312672,1.3488658277239574
-2.5528418070726566,0.2309386147047157,-0.0568073209244671,0.06788394521882382,-2.226652884078442,0.1529960268277008,4.370871980219555,3.866603746887189,-5.244961048900397,-7.753192392721595,6.581393534993209,-7.389899240315536,7.780247597918416,7.1178585597382265
0.5843728587637571,-0.9587348931105341,2.275015073159933,1.1995893497200854,0.8386549605504039,-2.070411917663163,-1.0705430985858604,-0.42826874540284515,0.08559440948200821,-1.1992039169098714,2.9781601894693686,1.6862931625863822,-1.7641922933543817,0.6310702855303131
-1.0082782628843545,0.5127597051837202,0.24180830903612646,-0.9477428391117775,0.3703999078677871,-0.07193847994654903,1.4422947341202073,1.917567575369862,-2.930085209906116,-1.2801982673935228,1.113841548987404,-2.5896193859380663,5.110013729005031,1.194520492118779
0.3852937325119672,0.5130875655031477,-0.19162858744899017,2.1990602413095752,0.29313911109930046,-0.004153534801213856,-1.5161168290794997,-0.629545289122838,3.855519994835527,3.2064796905774453,-3.6856885481209183,2.2146924132065164,-7.783829612448228,-3.708120510428326
-0.08509534754083863,1.3476705661014434,-0.7468268823626808,-0.48050355409787443,0.5900520654737714,0.5980934348145116,0.3603826903565439,3.784461018320676,-3.5555738033719035,-1.7564552226269725,0.8929673730353795,-0.639023896819896,5.486826881942179,1.524399616858406
-0.3366786163580989,0.9694265272686488,-1.072502001062674,-0.8170624997050214,0.5626365387501975,2.5826396902602795,1.5778939967012837,0.36563271891807775,-1.0188069744388883,-0.4542138328609816,-2.2216246974982967,-2.1329093764599114,2.3743962025592986,1.0105885978514872
0.5515755786311433,-0.8445552450037506,1.6811548951840194,-0.2760769323884411,-0.359553422893386,0.8131465659328688,-2.1867662451532994,-2.961921022034204,3.187949175845167,4.440534654174912,-3.467020397293475,3.1852797484661988,-4.35055757206732,-2.825993150248524
-0.5447450166799578,-0.7826614502658996,1.0560334589763674,1.0517453784581843,-1.1021944043182017,-0.5594223846967711,-0.4384105149776108,-2.113492866230078,2.009164864109881,-0.6855434027848043,3.3289160333004615,0.1667876034597034,-4.022998831928266,2.591756233390452
1.2399000461729326,-0.2795634415006701,1.7120998307274815,2.142087294452903,-0.3842728258935668,-0.432859652184737,-1.7874027194680497,-1.221844524169175,4.10949539695306,3.7534726556215494,-2.966218332814831,3.0196015260939775,-7.951953747606473,-3.3902225477169496
-0.026962979066112516,-0.2243559641906316,-0.7531778950594926,-0.4184493696988872,0.44567507506162696,-0.6048785907721423,-0.914619089060859,-0.10533402528955797,0.6652870720439922,1.0683580609312233,-2.709189408070474,1.2174244535813028,-0.5003716956765571,-3.7507449613829373
1.5521968283020948,-0.28991207293905114,-0.5429850164303784,0.7394923760673356,-1.645128600144045,1.7838355991408936,-1.2522917088739651,-1.5221723164459335,3.1017226259995505,2.8223255065903206,-2.0179383032030347,2.907117712379758,-5.599642068969255,-0.153103800778698
-1.3709434716068671,-0.224504431590661,-0.7633774090614587,-0.2925859056708107,0.6234549346035808,0.9272544710384217,1.635521045904014,2.5970589512393287,-2.9606875008016673,-2.846784553703475,1.0002858664636904,-3.085097946182245,4.509812332083187,2.093533696586201
0.28078759496012357,0.5767199201436224,-0.741993165201531,-1.1857552155731281,-0.1267367626678219,1.5695655175199863,0.048873543097646084,1.8440173628366447,-4.097975739404778,-3.2921909903321622,4.07454602244862,-0.024905017178587327,6.954569430773808,6.006748289441706
0.3687398994772305,-0.4635047854297689,-0.3148391776367606,0.278399936889566,1.1778184451752451,-0.08849342443517821,-0.5436853499950773,-1.7009122914140153,1.1793708733537696,3.4360931649517483,-5.558630451558288,1.1868398806507117,-2.466193155488336,-5.898228152917761
-1.542662533380544,-1.3954923001047654,-0.46622848092913305,0.11323026738355485,0.18556632289428787,0.3676946957478929,1.5350586356391718,2.424950020782112,-2.535823585729425,-3.262827580515062,4.385849182840016,-3.2002507989362154,3.4896845397042218,4.608265002207108
1.6662297480922252,0.04987871780730306,0.3586966152958501,-0.979925042082866,-0.9648321684317342,-1.3616036027540688,-1.0363903938772587,-0.5663777841673627,-0.2747717703193982,1.9520572195560322,1.383816641354622,2.5021820346343704,1.4069796387608355,-0.645702712071169
-0.024304452182079356,-0.5852033127469339,-0.8813696658535849,-0.1673743450645434,0.05336185466981613,-1.6315817136184865,0.7898059372712274,2.572444995733249,-2.8647247813921908,-3.359852070166919,6.362289168700447,-1.1514075185465056,4.386658312235965,4.148813720118849
-1.1787296584874247,-2.3110503570409184,0.06459472183238407,-0.11398143647504833,1.887534529006193,0.8613398020335102,-0.7382860414095518,-2.6168410713195573,2.985230889294015,4.810741574582115,-7.2260770921380075,0.044632578546029394,-4.2474915637601685,-6.578203350363173
-0.3894229700947936,-0.7533684606466284,-1.7163361515450406,-0.8836492079770152,-1.0548694125412903,-0.7572682402665681,-0.5021644019346105,-0.9412999410315082,2.006618965602723,1.4158760908984975,1.2113833789781825,0.3692349585430892,-2.0050267776180104,0.15268061706411257
-1.3011263006952332,-0.48329790820873186,0.9391875185617286,-1.1226483234261617,-0.5599406588408695,-0.2966591784403636,-0.13458183777536276,0.8451510772099963,-3.202168228926072,-2.3309889298395263,3.4969443590893685,-1.0236398595790142,5.624831960784697,3.560967578871739
-0.8754472090416602,0.15978456372948052,0.7855556836096808,0.6130267226511453,-0.6035171275083027,1.4619727727921492,2.359123968230539,3.640361768960995,-3.7027279370698007,-7.312730423846544,7.682964502760788,-3.478463809916522,5.188639679439933,9.656181547483426
1.1149321520732574,-0.6227732273192806,0.7339215249568298,-0.6371713150509083,-1.7770772573645068,0.6864050627240211,-1.3505532276597794,0.1409632288503922,0.5241122694278264,3.3903753193525925,-1.6316765206057007,2.4229340078920325,-0.07266601329223635,-1.0017030176261972
-0.6369521293206988,-2.1710592869790117,-0.5503007655038304,-0.5021150824441984,-1.4413029078866504,0.22976891714836267,-0.39547623426655787,-3.0398019137168926,3.9793033421590542,5.70979166411156,-5.744141807502735,0.23724615558249923,-5.381265020316858,-5.837661935047
0.7364909170583415,1.3684289040381064,0.9954193424706713,-0.2863219733081941,-0.5580679634640782,-1.8012857796770119,0.8751650092572084,0.6889995622924134,-0.5443078502985272,-0.8921521270819674,3.200570979091642,-0.5974338419562257,1.2925023655684367,0.8646473715507969
0.5126691136672463,-1.05913622329485,1.3225439696662245,0.16112637843668662,-0.7958489857978069,-0.18509267011240518,-0.2061900240178945,-0.18710549243444646,0.15391652876213824,-1.91394598617386,1.234814360650975,0.6221694025857261,-0.20352349712384588,1.093245620873814
1.1370109632269847,-0.6690272933464476,-0.8518344450599662,-1.2657206263938132,-0.2602620256475828,1.1209710011062382,-1.7571634457089331,-3.9230391730874508,4.032853012339427,6.548159020926238,-7.2284380252257625,3.1970895462890376,-4.843595722825444,-5.946883090545796
0.6770071516632831,-2.0133583664795,-0.9213786966644036,-1.988145140441231,0.19556808115841479,-0.04101458264945672,-1.697845489023304,-3.225531700970966,2.389894769722028,5.551077477691421,-5.236910999381279,2.709622755054574,-1.6807518914258712,-5.2321457465035905
0.8238146460314609,2.077454065556279,1.9517172197024584,0.29829194148917976,0.8325438316173468,-0.6594264621591351,0.19428590073329138,0.9024122853333203,-1.6680981938912933,-2.073700646453257,2.376562470878963,0.25376882829584524,2.3001169768094534,1.6912589090994286
-1.4547953740076156,0.021208079677729055,0.89630093278518,-2.10548445429321,-0.06542738192152073,-0.5991879894278916,1.876253498413168,0.913662066028581,-4.550817317438178,-3.486221292350765,6.298029719875092,-3.469035652798051,8.619652638941576,5.729280912130788
-0.4626282047140827,1.2900504425081623,-1.2786717658952467,1.2246773298199805,0.4236006551972852,-0.14090688321034833,0.3437730052761158,1.412869573686234,-0.6523457374973979,-2.2605246175319222,3.1126974242623837,-0.5726660136783868,-0.05691486605573062,2.944546841880766
0.09149110338973909,0.8485450171236522,-1.5173175453622576,-0.9887143898952057,-0.23637076569788448,-0.9901466827466346,0.2558815723395235,0.6003992803709473,-0.08426829541358635,-0.055806918415045856,2.389563770298958,-0.1824858437391862,1.346836602944093,1.198289695834045
-0.12704649635064746,-1.494113711435573,-1.2457665042438688,-0.31076946988278936,2.3680579236832866,-0.7338424447867623,-1.2719467767097332,-3.508177845368434,5.424337368280182,6.9561115251711145,-7.013547286800791,1.8226578339917188,-7.921225801014253,-8.283108509782082
-0.2219384491308849,1.156169183710133,-2.045284811212133,-0.24102467780129844,1.146018723689986,-1.111752009330043,1.0589102441417833,1.8850821809770233,-2.3641582711471534,-2.815962889441349,1.3957153783240992,-1.5841036309394956,3.5848025732643842,0.016491090510180065
0.3823656601205253,0.5359353030708903,1.3994972922366509,0.19584671439917176,-0.6133320842897113,1.4210688968182528,-0.2962812960724568,-0.522130029701889,-0.02455766327366571,0.21634808205277437,-2.5375315606279343,0.7269747594415846,-0.07288987205003142,-0.79600727809182
-0.04391508559268734,-0.8956334465229424,0.8726441405198636,0.25320818322404554,1.037178239058804,-1.5566912987539676,-0.5915879023930211,1.067259922066576,-2.52474589674706,-2.987936826894502,1.211998168972122,0.7350802217127302,3.5010019665280327,-0.7584122867456977
0.15947648770998765,0.08564491162308621,-1.935690996397795,-0.09213122526772238,0.6421719109406888,-0.38725209649870906,-0.7764941220565578,-0.5498973802857092,3.1831319798391937,5.976546417331423,-4.757474714751856,1.3665236426042735,-4.62081754389826,-5.556841080206002
0.079921403752074,-1.9218307774112477,0.884333503818693,0.32172498879019445,2.289746768118555,0.3784494123078761,0.39682627934710824,-1.1215590120880412,-0.2990733774568253,-1.4452165976546683,0.11723877215197348,-0.4443928985301467,0.020763516687302017,0.4137707913207534
-2.726906767978924,0.9039974519198719,0.24701390503243384,-0.34382914237794376,-0.6368289267662742,-1.2192404515699617,3.4920834819688364,2.0648850352528623,-3.3958097124646693,-3.840875837597727,3.4745490003954016,-6.3974025664593634,5.430102456993547,2.2438536401409555
-0.04052461244567222,-0.3084570387037662,-0.02752752838582201,0.9799437276668639,-1.357330180434398,-0.5385445617284432,0.3779286810971663,-0.3621487851002513,1.9548028682077285,1.0678218993785031,-0.30967325471513635,-0.4337065275064955,-3.8875742830705415,-1.0746963045127893
-0.46983426169525183,-0.18783793624868403,-0.01572515932841298,0.5450580041689774,-0.8079827494151718,-0.32641822034306006,0.7487964838390736,-0.7253344979016592,0.5411987953023735,-0.4061267955985065,1.2135069934506375,-1.1930288411978887,-1.3982023011992513,0.7875292683033639
1.0000605360192951,1.2538045562685483,0.4093948959822431,2.871219813161569,1.622642780570192,0.19548599099961292,-0.4108515280827402,1.3717881621973276,0.27315203663765936,-1.6317863154021783,-1.6457752661489025,0.8274050950845085,-3.230893935043518,-0.951440496481833
-1.3853647483562017,-0.0944682996670603,0.033994165257947,0.6632404517861228,-1.4073364816941674,0.600013955730324,1.6607320059022208,2.2969143722125036,-3.3580845985185137,-5.523534843646729,8.32538141736184,-3.2452861351580036,4.303007522677787,9.010675159159454
0.4696861607312563,-1.3763956279956437,-0.21727255390080252,0.8599394548689546,0.34495055864355073,-1.5232644539884683,-0.25051449937034487,-0.7612699737910571,1.2371047765638934,0.3498806680069281,-0.07435411301224923,0.7371646165220685,-2.7313204523357193,-2.1562081515705676
0.13713636539073548,0.07958107661020339,0.5720174801322717,-0.9671395710818789,-0.7991927915165863,0.07618896162578168,-1.1170343853115632,-1.9355419568849312,0.5162236262816899,2.6893662415663493,-2.4203013777526223,1.5375960352836244,0.07278324967292418,-2.5021544714405457
