fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_8,input_0,-1.0445299421227603,0.9252429457972169,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_8,input_1,-1.0445299421227603,0.9252429457972169,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_8,input_2,-1.0445299421227603,0.9252429457972169,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_8,input_3,-1.0445299421227603,0.9252429457972169,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_8,input_4,-1.0445299421227603,0.9252429457972169,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_8,input_5,-1.0445299421227603,0.9252429457972169,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_6,-1.0445299421227603,0.9252429457972169,0.0,-0.028567340040821905,0.028567340040821905,0.028567340040821905,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_8,input_7,-1.0445299421227603,0.9252429457972169,0.0,-0.014554386514445322,0.014554386514445322,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_8,input_9,-1.0445299421227603,0.9252429457972169,0.5447163093290407,0.8309853569568207,-0.28626904762778005,0.28626904762778005,0.2915,2.7031690845922903e-75,True,True,True,
3,observable_state,input_8,input_10,-1.0445299421227603,0.9252429457972169,-0.11707509855800563,-0.24449065197803185,0.12741555342002622,0.12741555342002622,0.1065,2.710471843869705e-10,True,True,True,
3,observable_state,input_8,output_0,-1.0445299421227603,0.9252429457972169,0.0,0.018355187273270547,-0.018355187273270547,0.018355187273270547,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,output_1,-1.0445299421227603,0.9252429457972169,-0.6386475640435143,-0.9638770116844215,0.3252294476409072,0.3252294476409072,0.3545,5.818304160877963e-112,True,True,True,
3,observable_state,input_8,output_2,-1.0445299421227603,0.9252429457972169,0.02957133266127277,-0.07255309705254184,0.10212442971381461,0.10212442971381461,0.036,0.149691055593586,True,False,False,
3,observable_state,input_9,input_0,-0.8743580541676479,0.9666874645744133,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,observable_state,input_9,input_1,-0.8743580541676479,0.9666874645744133,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_9,input_2,-0.8743580541676479,0.9666874645744133,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_9,input_3,-0.8743580541676479,0.9666874645744133,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_9,input_4,-0.8743580541676479,0.9666874645744133,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_9,input_5,-0.8743580541676479,0.9666874645744133,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_9,input_6,-0.8743580541676479,0.9666874645744133,0.0,-0.08713481873905744,0.08713481873905744,0.08713481873905744,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_9,input_7,-0.8743580541676479,0.9666874645744133,0.0,-0.04211995920059494,0.04211995920059494,0.04211995920059494,0.031,0.291764846534962,False,False,False,
3,observable_state,input_9,input_8,-0.8743580541676479,0.9666874645744133,0.0,-0.013843053807614192,0.013843053807614192,0.013843053807614192,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_9,input_10,-0.8743580541676479,0.9666874645744133,-0.70569920527387,-0.5984719845464597,-0.10722722072741031,0.10722722072741031,0.2225,8.901297079049767e-44,True,True,True,
3,observable_state,input_9,output_0,-0.8743580541676479,0.9666874645744133,0.0,0.024852268325632247,-0.024852268325632247,0.024852268325632247,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_9,output_1,-0.8743580541676479,0.9666874645744133,0.0,-0.0030217071640654784,0.0030217071640654784,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,
3,observable_state,input_9,output_2,-0.8743580541676479,0.9666874645744133,-0.15880591993444057,-0.13150615389698825,-0.027299766037452322,0.027299766037452322,0.079,7.514027542367496e-06,True,True,True,
3,observable_state,input_10,input_0,-0.9834011737264232,0.8115354846375775,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_10,input_1,-0.9834011737264232,0.8115354846375775,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_10,input_2,-0.9834011737264232,0.8115354846375775,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_10,input_3,-0.9834011737264232,0.8115354846375775,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_10,input_4,-0.9834011737264232,0.8115354846375775,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_10,input_5,-0.9834011737264232,0.8115354846375775,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_10,input_6,-0.9834011737264232,0.8115354846375775,0.0,-0.03920506611170538,0.03920506611170538,0.03920506611170538,0.036,0.149691055593586,False,False,False,
3,observable_state,input_10,input_7,-0.9834011737264232,0.8115354846375775,0.0,-0.019260557238426748,0.019260557238426748,0.019260557238426748,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_10,input_8,-0.9834011737264232,0.8115354846375775,0.0,0.016334694945128375,-0.016334694945128375,0.016334694945128375,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_10,input_9,-0.9834011737264232,0.8115354846375775,0.0,0.001225376911940891,-0.001225376911940891,0.001225376911940891,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_10,output_0,-0.9834011737264232,0.8115354846375775,0.0,-0.006003293787246414,0.006003293787246414,0.006003293787246414,0.017,0.934827271267201,False,False,False,
3,observable_state,input_10,output_1,-0.9834011737264232,0.8115354846375775,0.0,-0.016534141016585624,0.016534141016585624,0.016534141016585624,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_10,output_2,-0.9834011737264232,0.8115354846375775,0.4726168950063779,0.6284390921073623,-0.15582219710098438,0.15582219710098438,0.2395,1.0087722864336684e-50,True,True,True,
3,observable_state,output_0,input_0,-0.4764340832999157,0.4426748128117059,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_1,-0.4764340832999157,0.4426748128117059,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,observable_state,output_0,input_2,-0.4764340832999157,0.4426748128117059,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_0,input_3,-0.4764340832999157,0.4426748128117059,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,observable_state,output_0,input_4,-0.4764340832999157,0.4426748128117059,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_0,input_5,-0.4764340832999157,0.4426748128117059,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_6,-0.4764340832999157,0.4426748128117059,0.0,-0.044797287781069534,0.044797287781069534,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,input_7,-0.4764340832999157,0.4426748128117059,0.0,-0.037426203966662935,0.037426203966662935,0.037426203966662935,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_0,input_8,-0.4764340832999157,0.4426748128117059,0.0,0.01132885667094577,-0.01132885667094577,0.01132885667094577,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_0,input_9,-0.4764340832999157,0.4426748128117059,0.0,0.04612263315246054,-0.04612263315246054,0.04612263315246054,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_0,input_10,-0.4764340832999157,0.4426748128117059,0.0,0.005311098931955215,-0.005311098931955215,0.005311098931955215,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_0,output_1,-0.4764340832999157,0.4426748128117059,0.0,-0.008523548259189204,0.008523548259189204,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_0,output_2,-0.4764340832999157,0.4426748128117059,0.0,-0.016092114086127023,0.016092114086127023,0.016092114086127023,0.037,0.1293721790169698,False,False,False,
3,observable_state,output_1,input_0,-0.5763624983883506,0.5386764261417204,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_1,input_1,-0.5763624983883506,0.5386764261417204,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_1,input_2,-0.5763624983883506,0.5386764261417204,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_1,input_3,-0.5763624983883506,0.5386764261417204,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,input_4,-0.5763624983883506,0.5386764261417204,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,input_5,-0.5763624983883506,0.5386764261417204,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,input_6,-0.5763624983883506,0.5386764261417204,0.0,0.00838160017315259,-0.00838160017315259,0.00838160017315259,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_1,input_7,-0.5763624983883506,0.5386764261417204,0.0,-0.021469187565497996,0.021469187565497996,0.021469187565497996,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_8,-0.5763624983883506,0.5386764261417204,0.0,0.021389753503007845,-0.021389753503007845,0.021389753503007845,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,input_9,-0.5763624983883506,0.5386764261417204,0.0,0.014783788282752924,-0.014783788282752924,0.014783788282752924,0.021,0.770029236885313,False,False,False,
3,observable_state,output_1,input_10,-0.5763624983883506,0.5386764261417204,0.0,-0.037332045670577005,0.037332045670577005,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,
3,observable_state,output_1,output_0,-0.5763624983883506,0.5386764261417204,0.0,0.013540899732462496,-0.013540899732462496,0.013540899732462496,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,output_2,-0.5763624983883506,0.5386764261417204,0.0,0.03261971191317955,-0.03261971191317955,0.03261971191317955,0.033,0.22624166055654427,False,False,False,
3,observable_state,output_2,input_0,-0.5131790824598785,0.447634182016076,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_2,input_1,-0.5131790824598785,0.447634182016076,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,observable_state,output_2,input_2,-0.5131790824598785,0.447634182016076,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,observable_state,output_2,input_3,-0.5131790824598785,0.447634182016076,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_4,-0.5131790824598785,0.447634182016076,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_2,input_5,-0.5131790824598785,0.447634182016076,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,observable_state,output_2,input_6,-0.5131790824598785,0.447634182016076,0.0,-0.01855492649985882,0.01855492649985882,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_2,input_7,-0.5131790824598785,0.447634182016076,0.0,-0.05885821348534785,0.05885821348534785,0.05885821348534785,0.038,0.11135887905231429,True,False,False,
3,observable_state,output_2,input_8,-0.5131790824598785,0.447634182016076,0.0,0.00904670747959506,-0.00904670747959506,0.00904670747959506,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_9,-0.5131790824598785,0.447634182016076,0.0,-0.004678513568842309,0.004678513568842309,0.004678513568842309,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_2,input_10,-0.5131790824598785,0.447634182016076,0.0,0.026499995518052495,-0.026499995518052495,0.026499995518052495,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,output_0,-0.5131790824598785,0.447634182016076,0.0,0.028357371726629617,-0.028357371726629617,0.028357371726629617,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,output_1,-0.5131790824598785,0.447634182016076,0.0,-0.01087521914011276,0.01087521914011276,0.01087521914011276,0.031,0.291764846534962,False,False,False,
4,observable_state,input_0,input_1,-0.8006902739877135,0.7498673158901356,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_0,input_2,-0.8006902739877135,0.7498673158901356,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_3,-0.8006902739877135,0.7498673158901356,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,observable_state,input_0,input_4,-0.8006902739877135,0.7498673158901356,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_0,input_5,-0.8006902739877135,0.7498673158901356,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_6,-0.8006902739877135,0.7498673158901356,-0.9719504073588707,-0.9752244280387135,0.0032740206798427263,0.0032740206798427263,0.373,3.286727161027452e-124,True,True,True,
4,observable_state,input_0,input_7,-0.8006902739877135,0.7498673158901356,-0.3581896120550068,-0.38181800084620054,0.023628388791193722,0.023628388791193722,0.14,1.6785351289904606e-17,True,True,True,
4,observable_state,input_0,input_8,-0.8006902739877135,0.7498673158901356,0.131954747133904,0.20791567844180475,-0.07596093130790074,0.07596093130790074,0.0755,2.2201499211399483e-05,True,True,True,
4,observable_state,input_0,input_9,-0.8006902739877135,0.7498673158901356,0.1175491036675827,0.1271353560861259,-0.00958625241854319,0.00958625241854319,0.06,0.0014894086664634818,True,True,True,
4,observable_state,input_0,input_10,-0.8006902739877135,0.7498673158901356,-0.12550996576344103,-0.013362163482911228,-0.11214780228052981,0.11214780228052981,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8006902739877135,0.7498673158901356,0.5917007049200393,0.7207799347650906,-0.12907922984505127,0.12907922984505127,0.2745,1.0517076083491154e-66,True,True,True,
4,observable_state,input_0,output_1,-0.8006902739877135,0.7498673158901356,-0.018068765314843353,-0.08952747415062771,0.07145870883578437,0.07145870883578437,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_0,output_2,-0.8006902739877135,0.7498673158901356,-0.008963528836917265,0.01579094262565224,-0.024754471462569504,0.024754471462569504,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_1,input_0,-0.7561670277763529,0.78213554407608,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_1,input_2,-0.7561670277763529,0.78213554407608,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,observable_state,input_1,input_3,-0.7561670277763529,0.78213554407608,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_4,-0.7561670277763529,0.78213554407608,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_1,input_5,-0.7561670277763529,0.78213554407608,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_6,-0.7561670277763529,0.78213554407608,0.4012834660073652,0.4398665592483755,-0.03858309324101028,0.03858309324101028,0.1695,1.7048781162309808e-25,True,True,True,
4,observable_state,input_1,input_7,-0.7561670277763529,0.78213554407608,0.4781299166703613,0.5854097553689477,-0.10727983869858637,0.10727983869858637,0.227,1.453655418056506e-45,True,True,True,
4,observable_state,input_1,input_8,-0.7561670277763529,0.78213554407608,-0.14894524977564708,-0.28778107316830964,0.13883582339266257,0.13883582339266257,0.107,2.1877204990944726e-10,True,True,True,
4,observable_state,input_1,input_9,-0.7561670277763529,0.78213554407608,-0.1845103188681434,-0.06131545759291943,-0.12319486127522397,0.12319486127522397,0.036,0.149691055593586,True,False,False,
4,observable_state,input_1,input_10,-0.7561670277763529,0.78213554407608,0.10463149091780259,0.008760537778721045,0.09587095313908155,0.09587095313908155,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_1,output_0,-0.7561670277763529,0.78213554407608,-0.11254797561777613,-0.13183804249779543,0.019290066880019302,0.019290066880019302,0.054,0.005856338964770555,True,True,True,
4,observable_state,input_1,output_1,-0.7561670277763529,0.78213554407608,0.05554158536532574,0.07951710299404025,-0.023975517628714506,0.023975517628714506,0.0375,0.12008880119724025,True,False,False,
4,observable_state,input_1,output_2,-0.7561670277763529,0.78213554407608,0.026957767434070325,0.016971716706037317,0.009986050728033009,0.009986050728033009,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,input_0,-0.8370883573762912,0.8573295141999834,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_2,input_1,-0.8370883573762912,0.8573295141999834,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,observable_state,input_2,input_3,-0.8370883573762912,0.8573295141999834,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_2,input_4,-0.8370883573762912,0.8573295141999834,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_5,-0.8370883573762912,0.8573295141999834,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_2,input_6,-0.8370883573762912,0.8573295141999834,0.0,-0.012959662319916855,0.012959662319916855,0.012959662319916855,0.0145,0.9845773879670964,False,False,False,
4,observable_state,input_2,input_7,-0.8370883573762912,0.8573295141999834,0.0,0.017451870021688992,-0.017451870021688992,0.017451870021688992,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,input_8,-0.8370883573762912,0.8573295141999834,-0.5697574072324839,-0.5270561139034857,-0.04270129332899819,0.04270129332899819,0.201,9.504438241525603e-36,True,True,True,
4,observable_state,input_2,input_9,-0.8370883573762912,0.8573295141999834,-0.13153219775175495,-0.17736519816888288,0.04583300041712793,0.04583300041712793,0.0725,5.4031302204204706e-05,True,True,True,
4,observable_state,input_2,input_10,-0.8370883573762912,0.8573295141999834,0.04849216353817182,0.028600695374998205,0.019891468163173612,0.019891468163173612,0.036,0.149691055593586,False,False,False,
4,observable_state,input_2,output_0,-0.8370883573762912,0.8573295141999834,0.0,0.03176648339034673,-0.03176648339034673,0.03176648339034673,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_2,output_1,-0.8370883573762912,0.8573295141999834,0.15258644441589556,0.18499344931064687,-0.03240700489475132,0.03240700489475132,0.0785,8.798302461437358e-06,True,True,True,
4,observable_state,input_2,output_2,-0.8370883573762912,0.8573295141999834,0.05814788133511125,-0.04474669441186323,0.10289457574697447,0.10289457574697447,0.0445,0.03809482444605752,False,True,False,
4,observable_state,input_3,input_0,-0.8737750963061135,0.8121196318416722,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,observable_state,input_3,input_1,-0.8737750963061135,0.8121196318416722,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,observable_state,input_3,input_2,-0.8737750963061135,0.8121196318416722,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_3,input_4,-0.8737750963061135,0.8121196318416722,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,observable_state,input_3,input_5,-0.8737750963061135,0.8121196318416722,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_6,-0.8737750963061135,0.8121196318416722,0.0,0.07265277539153624,-0.07265277539153624,0.07265277539153624,0.033,0.22624166055654427,True,False,False,
4,observable_state,input_3,input_7,-0.8737750963061135,0.8121196318416722,0.0,0.012882125595840593,-0.012882125595840593,0.012882125595840593,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_3,input_8,-0.8737750963061135,0.8121196318416722,0.4709564904915885,0.5275424867605109,-0.056585996268922356,0.056585996268922356,0.1855,1.7638198162811154e-30,True,True,True,
4,observable_state,input_3,input_9,-0.8737750963061135,0.8121196318416722,-0.6377661499805058,-0.5818352480224849,-0.05593090195802097,0.05593090195802097,0.2265,2.305927857731523e-45,True,True,True,
4,observable_state,input_3,input_10,-0.8737750963061135,0.8121196318416722,0.19933328824125632,0.17735169359638184,0.02198159464487448,0.02198159464487448,0.069,0.00014568888039759222,True,True,True,
4,observable_state,input_3,output_0,-0.8737750963061135,0.8121196318416722,0.0,-0.032587218105450996,0.032587218105450996,0.032587218105450996,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_3,output_1,-0.8737750963061135,0.8121196318416722,-0.861838838311823,-0.8866679772797628,0.024829138967939812,0.024829138967939812,0.3125,1.1552605045975118e-86,True,True,True,
4,observable_state,input_3,output_2,-0.8737750963061135,0.8121196318416722,0.06838088312927759,0.1434756056628921,-0.07509472253361452,0.07509472253361452,0.058,0.0023888444655152173,True,True,True,
4,observable_state,input_4,input_0,-0.8422624053035801,0.8388417840007178,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_1,-0.8422624053035801,0.8388417840007178,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_2,-0.8422624053035801,0.8388417840007178,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_4,input_3,-0.8422624053035801,0.8388417840007178,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_4,input_5,-0.8422624053035801,0.8388417840007178,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,observable_state,input_4,input_6,-0.8422624053035801,0.8388417840007178,0.0,-0.03335372458452235,0.03335372458452235,0.03335372458452235,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_7,-0.8422624053035801,0.8388417840007178,0.0,0.020255177986723202,-0.020255177986723202,0.020255177986723202,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_8,-0.8422624053035801,0.8388417840007178,0.0,-0.040204219619602855,0.040204219619602855,0.040204219619602855,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_9,-0.8422624053035801,0.8388417840007178,0.0,-0.03952146084092781,0.03952146084092781,0.03952146084092781,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_4,input_10,-0.8422624053035801,0.8388417840007178,-0.385322032626948,-0.34307332132848495,-0.042248711298463026,0.042248711298463026,0.1395,2.223742065135532e-17,True,True,True,
4,observable_state,input_4,output_0,-0.8422624053035801,0.8388417840007178,0.0,-0.011899725786365584,0.011899725786365584,0.011899725786365584,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_4,output_1,-0.8422624053035801,0.8388417840007178,0.0,0.027004642953562197,-0.027004642953562197,0.027004642953562197,0.0405,0.07520916582595748,False,False,False,
4,observable_state,input_4,output_2,-0.8422624053035801,0.8388417840007178,-0.11317440952490004,-0.07253638428986078,-0.04063802523503926,0.04063802523503926,0.036,0.149691055593586,True,False,False,
4,observable_state,input_5,input_0,-0.8359640308178117,0.8328766503482983,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
4,observable_state,input_5,input_1,-0.8359640308178117,0.8328766503482983,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_5,input_2,-0.8359640308178117,0.8328766503482983,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_3,-0.8359640308178117,0.8328766503482983,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,observable_state,input_5,input_4,-0.8359640308178117,0.8328766503482983,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,observable_state,input_5,input_6,-0.8359640308178117,0.8328766503482983,0.0,-0.06723110974253257,0.06723110974253257,0.06723110974253257,0.0435,0.04542866662680684,True,True,True,
4,observable_state,input_5,input_7,-0.8359640308178117,0.8328766503482983,0.0,0.006506670201121681,-0.006506670201121681,0.006506670201121681,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_8,-0.8359640308178117,0.8328766503482983,0.0,0.0010534413674544857,-0.0010534413674544857,0.0010534413674544857,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_5,input_9,-0.8359640308178117,0.8328766503482983,0.0,-0.00040962993734309713,0.00040962993734309713,0.00040962993734309713,0.032,0.2574754523872385,False,False,False,
4,observable_state,input_5,input_10,-0.8359640308178117,0.8328766503482983,-0.3086358424253982,-0.3578732962858531,0.049237453860454916,0.049237453860454916,0.1415,7.174821171563193e-18,True,True,True,
4,observable_state,input_5,output_0,-0.8359640308178117,0.8328766503482983,0.0,0.05253828074207978,-0.05253828074207978,0.05253828074207978,0.0335,0.2117398173490672,True,False,False,
4,observable_state,input_5,output_1,-0.8359640308178117,0.8328766503482983,0.0,-0.039371433320096724,0.039371433320096724,0.039371433320096724,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_5,output_2,-0.8359640308178117,0.8328766503482983,0.8137013666218622,0.7553762217424953,0.05832514487936691,0.05832514487936691,0.3105,1.5199810890186356e-85,True,True,True,
4,observable_state,input_6,input_0,-0.9369286662130889,1.0158509221486192,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
