sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
2.204559140082584,-0.0825519855782164,3.932001024875063,-0.46793864234662635,-3.2394210001302053,-4.3421631164540795,-3.007782572027522,3.594235960857415,6.387512839486149
-0.6952517233977401,-0.5373360139567631,0.672182547900269,0.04940071947541896,-0.2544386133142669,1.7473878128729814,1.0557646483286278,0.48949491088695285,0.44062309047583303
-0.26009677239138257,1.9396691491021898,1.1367300738904076,-3.808871929243648,1.3142302720709793,-6.788588459395475,-4.847326489173577,1.4931531234592887,4.604553441767787
0.1746162642348818,0.32867015497788343,1.2005258884568992,-2.6092511369326763,-0.11272116743317608,-5.26375892863308,-3.584977386904308,1.8762458575626917,3.0393141438098885
0.19999385223713045,-0.6684516139804882,-1.1030309540315855,0.004084952073756488,0.17689546179224022,-0.20796129968141563,0.016227086471555296,-0.034364013773261794,-2.534719915767326
0.24826208204848646,1.1225194559279679,0.7581833940767475,-0.02647063000559878,-1.422109151164098,-0.5589995937652341,-0.6104659096963381,0.250086092716522,2.5267256702220426
-0.13391586961320398,-1.0658874690796416,-0.44224604866526157,1.5520404855036325,0.9008299409887841,2.507182044391749,1.726409779460231,-1.6482979809059075,-2.2584300060005633
-0.4405192059452774,1.0766614364616496,-0.08498472637870547,-0.29502831876151053,0.6655975947497627,0.9225311068705939,0.45358213619172555,-0.7241362891998947,1.1986359488354117
-1.6476842919673347,1.4006448162301193,0.4516710557822921,-2.173474944338795,2.6224116160351847,-1.5079538587142336,-0.9689093344457739,-0.5639661663721187,2.131636889830751
1.1144742083624213,-0.37167260596057283,-0.07314404633413052,1.020277529750908,-1.4033855794254666,0.5028756284579813,0.3173674475695714,-0.04720574912817354,-0.5760892908527009
2.192624286908198,0.471280326021726,0.35356258902730675,-0.7074050826248975,-1.8252421355847017,-4.7367085937157585,-3.0648554508710584,1.9630610305736367,1.064567250508288
0.022837396659043715,0.3089202367031538,0.015419805163290584,-0.3569810896123895,-1.5309949930570648,-2.866891119965143,-1.7358916325062959,1.1566198387777602,0.5448094284832322
-0.16734160641131837,-0.25481531011145625,-2.769211758963314,0.7403857146265088,0.6896681679508456,0.5993362693594124,0.46299709092899416,-1.8945560273709303,-4.911482240773681
0.3376253999120569,0.5048425000864231,-0.4605736009150366,-0.6658647314768501,-0.22206520541481525,-1.3772498731944254,-0.8634229413267281,0.5427466390599124,-0.19691027699186117
-0.48573147982948234,-0.18017821040708204,0.39766864598748203,0.24329640532477917,-0.38253868398107915,1.5492589067416593,0.9401079735318579,0.19381860906916137,0.4750491590488757
-1.0585265399205663,0.3240922730706219,-2.4141324254159238,-0.6605107233483211,-0.13157399881443546,-5.158004913626261,-5.973293816572921,-2.0580366190501236,-4.376858644140307
-1.0947734438213335,-0.15105376369617252,-0.7343398213219232,1.1812587155222494,1.3322325182311499,5.940333159614558,4.4132516485080195,-1.886622387948973,-1.4006595286963448
1.5606386764189455,-1.7369161464041765,1.4242769229596435,2.8315420047277113,-3.0062666949930645,2.981685290838271,1.6857298028976513,0.5491298617355888,0.20590518279176256
1.2578958660584119,-0.22376756886848378,-1.1419855901269045,-1.2116101551663614,-0.9005555910231088,-3.6554581092549117,-2.5984489503318473,2.1066941614293766,-2.0725403065088503
-1.0270051994156204,-0.6470039767618817,-1.0450394854152099,1.013392532770063,-1.4076241080223562,3.259079619997123,1.5757906344882673,0.011700866422023093,-2.211375058830067
-1.15722658111318,-0.2091425145768604,-0.07883183967215696,0.6230431398454402,2.5146667314470545,1.310646197199865,0.9279368367060264,-2.613098739431618,-0.6273844943610709
0.5507157755149396,0.33246326139514176,-0.1201640454396154,-1.560950796942174,0.9193270328920132,-4.111748566948563,-2.38618202654391,0.6300902363873182,0.2274189025968707
0.40227309160107805,-0.5807357325623422,-0.5351700101330514,1.8341712766324212,-0.2274668676747607,3.4920513554002466,2.42938146063585,-1.173089519873646,-1.8802447891192116
0.358409379125223,0.3669525558553454,-0.3609091092324839,-0.8769408636743979,1.3640532923593278,-2.6512990540336796,-1.737599063407034,0.048888407738035336,-0.2690447500753792
-0.8286110974905776,-0.09737808744541478,1.7837873341056867,0.9775491096341865,-0.53174494673826,1.012928765655211,0.6308038090068532,-1.1646183044956024,2.846430009035088
0.9490552321345245,0.13955959130617127,-1.2191696059628532,-1.5942955238139567,-1.4585534993902056,-4.490256460776423,-3.0985578512871093,2.57095371648386,-1.6312637450710934
-1.0747733822455314,-0.5383617756446094,-1.698877854380918,1.8216218408841525,2.120819024329753,4.369730961721968,3.3113560577665186,-3.0160594276881194,-3.780863457388129
-0.7322867491771848,-0.5009782169454138,-1.648725099747155,1.7277503750347636,0.3512829818971768,4.168936994970252,2.836044934562874,-1.453334250875626,-3.563399574538205
-1.8696555922962597,0.21635134612454326,0.5446415841405532,-0.33235526111568864,2.6448343399665304,2.109944428236097,1.1973556989277312,-1.736548396851697,1.0963090434928364
-1.4257530350760494,0.4879075595274407,-1.6077072000257615,-0.2778240905552395,1.9818922558973135,-0.21468775557789066,-0.2221584447536163,-1.6532311534649353,-1.7967181454381833
-0.2315418880162102,1.1110947509432179,-0.21293927545675118,0.10133080776836181,-0.04263077929357471,-0.11722139603511605,-0.18182743812180904,-0.6945689272091765,1.586852649831002
0.5360166016960228,1.4349376421413784,0.9987053643799706,-2.796951461989755,-1.8620825000704646,-6.734156017792338,-4.611446846667365,3.358118660683834,3.180776580780571
0.27196476323879887,-0.8976755815950226,-1.5750263334653745,1.3249556910031624,0.01923102357569466,2.9751843655213026,1.8979798904976155,-1.116345258664523,-3.675281490470054
0.360393459418434,0.34105743477783973,-1.4065299964300872,0.3157289843022533,0.6395282687576798,0.12487555749490718,0.16140132116557773,-1.078113983985978,-1.2539509358844092
-0.6979234600441746,1.2401153587231286,-0.7116752668951516,-2.133168049518415,1.0081902497672772,-4.029106842840531,-2.514774234759702,0.5383850539976623,0.43742426093948295
0.103437201139105,-0.15630133950051964,0.404546108800172,1.2256674206272955,-1.5620243541829102,2.3066032506542693,1.3790268673682362,-0.24574894079481308,0.33234221496068944
-0.8790280217058035,-0.4328346670454973,1.3814378886685819,0.4776351003295713,0.7736517940872922,2.0591651990304904,1.1257398314737348,-1.0113504041639634,1.6299651196756926
1.0330878176788723,-1.0865056335206908,0.5668549312455438,0.2857005337851118,-0.9118116349721972,-0.7325887824127165,-0.6914012338456116,0.9633090306205648,-0.36051592698786816
-0.70033508358938,0.9967269172140031,1.4257841045947703,-1.479304698930411,0.23842065056261352,-3.2339960379722297,-2.166975343143169,0.6337059024275912,3.5280995392765857
0.6164830823377242,-0.6566903890501419,1.1524488102251464,-1.3277309337415493,-0.8052442719835176,-2.26521812519122,-1.7264440859541612,2.4235467407168128,1.3430779208096362
0.6201839168683707,-0.35514444918700155,-0.1557597440489169,1.2641237727369246,1.1822721839735015,0.6478689959118414,0.3693492074045909,-1.755044673569317,-0.45840155432226093
1.2518243492335936,-0.9271075455284344,-0.1491511659472162,1.9166689058405788,-1.16491528655645,0.3050064348328032,-0.044289815112780496,-0.4272850668076782,-1.3025574577858432
-1.3091390722205902,1.2722682043691824,0.04711138101309642,-0.3444660853459237,0.47122710473866286,0.9882119273905731,0.31268808445623647,-0.6883223697058932,2.108049889020945
-0.5878933264423511,1.3578182009891595,-0.21719978142680457,-1.478105388972748,1.35782747230676,-2.5947462205506877,-1.5611647476579174,-0.5086274474597171,1.3831275764096391
1.8858361502341334,1.2110501819571182,-0.12417428939069602,-1.2424548520770646,-1.759717960435118,-4.697012087567791,-3.072395715761044,2.0833789800125597,1.2296011043574708
-1.209694221277977,0.8179405459531673,-0.3175071957973303,-0.46674539041589613,2.591981094320734,0.45610427497137446,0.3395668307830498,-2.1102693877811443,0.8003412693286631
1.1871301623880448,-0.4298240075111478,-0.6149311819883918,-1.9151451744738823,-0.08664530589212784,-5.901853676056222,-4.932894367672015,2.657887274494514,-1.476690152822552
0.2643089407711491,-0.6265281776425615,-0.6128531466915552,2.1133861087895975,-0.6552922750176324,3.85228680950442,2.681158647984035,-1.092428143757356,-2.3060165568796673
0.3300040955123606,-0.46700234963812404,-0.4255413858138794,1.0407222679691346,-1.2904606571395465,1.2104699544794648,0.6218536107809189,-0.022457225569553624,-1.3991160336036816
-2.6200039722975337,0.8989052779301799,0.689024603542729,-0.34047322624032084,4.585637258119804,2.9200877164056243,1.7181621404157048,-3.9258289467493768,2.196288947235149
0.25094038208955616,0.6146480346993577,-0.2676866263382896,-1.407001370559562,-1.4542790570312834,-4.100080621400276,-2.451905582721038,2.1918574780570084,0.41049404652058075
-0.6557273247288884,-0.4354763850744865,-0.797963807012217,-0.7186689915660517,2.239538466411229,-1.6861384781013773,-1.1488514942201455,-0.8851071108628167,-1.079831709860637
-1.274715286973446,0.141367745843182,2.218849274325437,0.14765332591598013,0.6850350139572041,-0.10792644775480636,-0.1366750362301383,-1.4259765167042988,3.631350281332828
-0.7667252822820321,0.5460436949520258,-1.4361727660981074,-0.7850502984154588,-0.39175600563243357,-1.1546472132155083,-0.9101991791942017,0.7672352070404298,-1.699292669848212
0.629305230647469,0.15880018846237048,1.2655577588025,-1.5272367331276684,-2.074270640318191,-2.787233369056011,-1.874934014403355,3.328650880104468,2.2773686776220905
-0.7320461213674467,-2.0933921220709077,0.8218936550193945,3.4725376585950842,0.38574611525740504,6.344780059967188,3.970294742612227,-2.628697877653399,-1.6484876155720043
-0.7446372114874408,0.9224145713332585,-0.4911958746814253,-3.044743876763564,0.4793864427137352,-4.071168665589145,-2.600588482967434,2.3249286610258375,0.5898839852138955
1.0462787628995422,-0.27782279869906495,0.3583464125191561,1.4192188422836725,-1.2764794428822732,1.3287924872125259,0.8451985536275858,-0.5173984353056937,0.18654856329311972
1.4127178654436814,-0.6884118233765234,0.15141198665978106,-0.9678536824764687,0.2733581590831367,-2.4439384573467646,-1.3149300160156157,0.9841702541172808,-0.15238037413611685
-2.773104174790259,-0.1676345076233031,1.4766344011071346,-1.1137412759809147,4.400353240178265,1.8442953058079405,0.8120364617305301,-2.23840878431261,2.083543476738325
2.176749140726328,-0.7438874569369379,-1.356275036344591,0.5015107335635859,-2.228028828735932,-0.5628102390591926,-0.12130983358647204,1.685952293258229,-2.8251117655697824
0.9054975070828695,-0.06300596593431641,-0.568588053921451,-0.5406752880812918,-2.1652443342319985,-0.6158942721680828,-0.5208008495284377,1.7860775488030303,-1.191026626193203
-0.0007702762025632703,0.49479291324745117,-0.13048970847220284,-0.26388757624095405,-0.756643217086173,0.28027593904641607,0.1191363873611323,0.6414727816404211,0.34479155309494847
-0.47262457105919436,0.15668301354079275,-0.4680104263708957,-2.6570417796848047,1.9418409936855459,-3.6219976104686538,-2.0213119334512504,1.3448888581847573,-0.366770820011711
1.5909915890267665,1.486294211906169,0.42576393942623814,-3.3063842640612906,-0.7953101319709903,-8.300991932003438,-5.319474788261711,3.2225843808102206,2.2314229195759037
-0.1205163474428271,-0.930252860808955,-0.22636161295415141,1.6384155422008242,0.6095035520067936,2.1880576439391675,1.4705536403933672,-1.6266816491489065,-1.7743313606769051
-0.03574081319286827,-0.08372553668114999,0.41165663980878686,-0.24701995951363087,2.0974149713209047,-0.8726550848127855,-0.751049625630536,-0.9620604774002611,0.18062276488475806
0.7252414070324432,0.14323601855514606,-0.6018135235456596,-0.6179029385399597,-1.0241138588461323,-1.0807830827463565,-0.7613035965892114,1.0753547104261796,-0.7739901100398178
-0.3554864451396664,-0.4941737402244489,1.0820162320489841,2.029704884445464,2.0805471631482444,4.207252466529771,3.1016398265717813,-3.6708997745890746,0.939928787818806
0.35884139251243985,-1.3522167497202473,-0.007185191417066222,2.871452464200401,-0.5590241413526064,5.096771521886174,3.5674992610773972,-1.4508809509605096,-2.0758202367534664
-1.2717680328294054,-1.5915473057984892,0.4731814942851585,1.5325327025658244,0.46225257587881685,5.917330811539486,3.8716011962807935,-0.7030382717405104,-1.4039679074073568
1.3491579561018934,-1.8553879786622824,1.0040692142283836,2.300964275829245,-1.8188566249834164,1.7954807059496203,0.7491325626806803,0.5407921446636065,-0.7170805636268215
0.5712214952804086,0.6071002190778155,-0.7497063259761589,-2.3554483441144294,0.7989225913619208,-4.906057039319272,-2.8894695293456567,1.3137658687797495,-0.6651535201644511
0.2908367009548013,-0.5463847804584422,0.3981030849885144,-1.2322905683738639,0.16702234462419593,-3.1285199145219584,-1.9980748137023199,1.3542659352729975,0.44881722611103414
-1.0590708315067334,-0.5665502448312563,-1.324800780056101,-0.13533286738365988,0.25400607912631573,1.0081820327885476,0.3203621918479491,-0.3158270890090039,-2.873811385917653
-0.4524395692284678,0.18815508327264632,1.6792092860878143,0.9137091096552409,-1.039945916056927,2.437859571973979,1.5180109193521187,-0.7008285860521516,3.239581698189274
1.3250375629946982,-1.8606036633069527,-1.0222616563145783,2.7992843000700325,-0.5380774035242414,3.4599960691854803,1.9929601733196245,-1.2807807625950653,-3.9818518718728213
-0.6612146894384295,1.363820172391527,-0.3647233258370709,-1.512254881977757,-0.23457409291088924,-2.0039546444585747,-1.3776226087714742,0.987697298589991,1.4082400586372292
-1.135289090993619,-0.381847930181025,-1.343383180072441,1.8351781056457799,0.5330038051770255,5.621022816338558,3.799933027789733,-2.1372464611098403,-2.682869922975308
-0.07419518826562155,-1.6964834834159566,-0.045455136065285284,1.1055129633081258,1.1589214706190019,1.9704998523627555,1.30893862515071,-0.8579391640005952,-2.304419985464824
-1.9375546333427454,-0.1374342758153003,1.0686433722637878,1.1472319505040436,0.9891755391869851,4.229135775865896,2.838148417129733,-1.9159908130943568,1.6906692862986517
-1.5100865610840088,2.287640517577703,-0.9491499210814884,-3.6528236481719545,2.929585138601808,-2.5942333676679357,-1.8947792687167022,0.30783750787409647,1.258305677624999
-0.7884039035125844,-0.09315782875589715,1.0745962266164033,1.2771872095003594,1.2525284562591632,3.99527067627849,2.642051162855606,-2.26606052578423,1.498008190609494
-0.749034372024808,-0.6053785211515028,0.3327165071464789,0.8115844900136926,2.7970558608030696,1.299322624040637,1.0026649556856693,-2.8861477532163264,-0.4294332935814855
2.353946118218236,0.16646999641534618,0.28697457513717683,1.2434819858753916,-2.4088351943806976,0.5884161768039445,0.2683279212079097,0.2227719710716168,0.9521130670963102
0.3587089902673824,0.22176376433839817,-0.0916638816733554,0.9895526276786606,-0.22395506988868033,1.6476714124962564,1.0807090632699998,-0.7811326923175235,0.26577215114415
-0.059780108836427204,-1.9852492963577277,-0.606676042030232,3.0295775396417572,-0.7803727073369621,4.675075253444448,3.0662548404553935,-1.018324398144451,-4.025497815464733
-0.007739575179490108,1.127119937311181,0.6279522713625314,-1.8610865621611903,-0.4960906633896312,-3.812473805876069,-2.610725493950148,1.4779871857051263,2.5272009576493266
0.21893332535084006,-0.5458764837543661,0.5529684184279988,-0.5252703404808804,-0.8058049138735077,-3.402037300178098,-2.2098755132947754,1.3114607218844498,0.3367043069567548
-0.5092593284250727,-1.0030160173431324,-1.1133646495534328,1.2464338260060401,2.070494520426022,4.18439196405821,3.1803869304872023,-2.154689550714301,-3.1288647287028732
-0.5811469183377341,0.8554207801619378,0.10102661921052883,-1.2274499279745852,-0.45059240621373986,-0.6319813987042966,-0.4071135404730343,1.2331616923792734,1.2008652036532945
0.9627176635261864,-0.753516541113996,1.4583937351133025,1.6029255524745027,0.07499397146940381,2.165748501852799,1.1658708414644523,-1.2994483870196412,1.8793975872133142
0.5490282408634449,0.026796382107570745,-0.5681478764514003,-0.17529715849432123,-1.8966644894504476,-1.306805106188076,-0.94057016184444,1.2459175365708506,-0.9856457556453232
0.9664079278212556,-0.2330454345969979,-0.9938721090848581,-0.016930300565905228,-1.158205678796828,-0.5445882064208629,-0.34514765999107544,0.8919698391033934,-1.8556967378228393
-2.1190297429645426,-0.662152577764897,0.9812276496129466,1.955205816692054,2.5458693613638195,5.453849673271293,3.534183725417001,-3.6737579902494097,0.5945014685346592
1.3275375896855115,-0.5167994140674697,0.38884850383034775,1.5835009911579747,-2.985501062864838,2.2405124809516113,1.504019091973948,0.44720076331092595,0.0021202758398068122
1.2875230559033939,0.22200397338814565,-0.3770221502440779,1.4605649144728772,-2.0972349055600072,1.1785247754628458,0.6261427438560309,-0.27138953292580104,-0.19296302087752779
-0.8006559773986821,-0.3525424051229942,1.3597159515986275,2.2977525834492236,0.5899261915656776,5.24963726640069,3.301767978812397,-3.126130088209584,1.6984302159549982
0.8584323284359316,1.160871677306779,1.6305929721788217,-2.193247804465945,-2.3595920322015114,-4.419468228201632,-2.6924326582311062,4.14977568963591,3.8514954290951104
-0.6672702645395787,0.7198489998971315,0.9301144319036343,-0.23964083752760182,-0.1825121032729792,0.6641680448214957,0.10265501896205359,-0.43240258118075936,2.1092080544225973
0.45753447951916437,1.0442789076503238,0.4408614443158228,-1.225471216913305,-0.18857404754599907,-4.013492252669213,-2.6655108569735986,0.6595554792156814,2.0116849445980716
0.07382638813048069,-0.39886690445933615,-0.9390156668787781,0.7553837075034892,-0.09156134374256653,1.0127683516436041,0.544926342073593,-0.6490526554365535,-1.838917603968887
-0.6723856353823554,0.3640812048281749,-1.6258037780388108,-0.7776424233792655,1.2176345059053864,-0.5979965229290067,-0.347528820699553,-0.6676924135591619,-2.0924035923447604
0.27207312475867773,-0.658056003059536,1.21356112493261,1.4494481312315193,-1.534671921074696,1.528265217659428,0.7758075816692489,-0.16122045378037414,0.9182800576033149
0.0540398162568833,-1.3061930869883738,-0.10474325341231602,2.3586048864882705,-0.06224696041563345,4.042928015978826,2.8168425122841865,-1.4288641118586327,-2.163772322679373
-0.5252994357475849,0.18983445915439728,-1.3460217274017432,-0.922191686032884,-0.2855768802725202,-1.682351981257397,-1.0084646943284112,0.8447956930089346,-2.2094988891357255
-1.7838189765251287,-0.5371432880378267,-0.5659486505697506,-0.23333808917422932,2.732056938916361,2.859423061386705,1.8862245386049235,-1.4886638172284765,-1.6423441987427672
-0.8921291973429747,-0.6408966800639537,-0.9624423582381563,-0.45584558964719357,2.8892049130078368,0.8965680818536964,0.8832255523279698,-1.5993399665569015,-2.1147111417773297
-0.16497958789319606,0.5622233016559678,-0.6064773768333118,-0.8577136324718857,1.0748167418129424,-1.7649453445516061,-0.9882189016086953,-0.16984574034546163,-0.13250442223424355
-1.6116580407921441,0.35315037396058974,-1.7536837791644455,1.8547692907110476,1.984001391657794,5.1048744612170305,3.6537539487827075,-3.58021134138184,-2.5940973635086144
1.531891970466883,0.8404550642083276,0.22470172987465226,-0.4921308252746801,-2.740412454553004,-2.7239199190498913,-1.9356033948834326,2.2488107394710526,1.567621107787788
1.0670674114489715,0.1122575819550702,-0.4988453155755164,1.235828919335323,-2.782084668203037,0.39547983510601536,0.02098634848008915,0.4563573402557907,-0.837281873831356
-0.9770141139222597,-1.8584438136068824,0.4936426016235397,3.4353407694908005,2.3461964368905113,8.07073585016718,5.498245064004775,-4.222017385198005,-1.4885106004389905
1.0454310022389823,0.029941181685785398,0.7167062671024196,0.9053073267061957,0.5641271030082476,0.014708959410155507,-0.36967306937754296,-0.9754809345891307,0.9709447711287209
1.2618116464062827,0.7847574506503749,0.8821112113395766,-1.7455644971842603,-1.0275447123639012,-5.73729290682706,-3.765836885337568,1.985553676495993,2.1606630370487405
0.8709146399522584,-1.8450328123702127,0.0942002292335209,0.25377797974212823,0.6358335438805407,-0.3788603478714074,-0.6369520300589432,0.8402225644752843,-2.101123160056354
-0.28402916463263894,-0.19877745161182647,-0.6970031388803437,-0.2214018198592989,-2.1109146239161887,-0.26734899723517175,-0.43494254522680886,1.6450137589882252,-1.5957111550731
0.9430646864522195,-0.38010420898252195,0.5630826909314044,0.2929085190292616,-1.3195522073533157,-0.8555292990170804,-0.6939864405945325,0.6087170036782779,0.46735480309466737
1.2667575678669596,1.4010569570940101,0.874888439592826,-3.3240481487853537,-1.9564758754600258,-7.393347896488157,-4.942541502674408,4.221308976347684,3.0319223044371166
1.8178761186460157,-0.5290327480196455,-0.019871817307874406,1.5261742335085358,-2.2212596088666148,0.396698488656449,0.17704682818996823,0.3464569887979852,-0.6968046102139983
-1.2423349468222626,-0.6850196710898526,1.7579104803702978,0.749474399659938,1.5029024406084555,2.2513681663655443,1.2239770447821054,-1.7557136136245293,1.719884954734014
0.8018733356571185,0.3463018108550833,-1.2768958182556898,-0.4482808926545675,-1.2789542831728682,-0.030541556529310995,-0.3088848992863487,1.0639060707592123,-1.7494977023327767
-0.9888228786289127,0.9858498501944861,-0.34551654384101377,-1.2609257327760917,1.556030855053956,-1.5032378592680304,-0.9157394057249361,-0.5036615087567514,0.7487896204363534
0.8681702213446867,0.41637608444860347,-0.4862136318110743,-1.3316284612305005,1.194678578305621,-3.5886536476201862,-2.0436487715375535,0.19496442994170166,-0.5785811867535728
0.006865521493628637,1.6259396632960739,1.333056740936415,-2.1359944385744347,-0.24170715529139264,-2.886421617942375,-1.9934903962032129,1.6771592732348077,4.135376500588067
-0.3522599590749925,0.9232702868111694,1.7531760664777238,-0.1764155727526089,0.1283400027333093,0.1541099314651868,0.41849898232168353,-0.01340796366841082,3.6689644733649405
-1.3689359180569478,0.9453737533645227,-0.2889665288930372,-2.8938900648213073,0.8819286632041596,-1.5946867829190778,-1.219896443033572,2.089249556770464,0.9386093442798942
0.7859251701440148,0.09985309585568379,-0.5235472523911544,-0.07750557264489782,-1.211442529543519,-0.6871413163355089,-0.5826536695788175,0.6927892432490588,-0.6984442071756424
0.6541143835535054,0.6486216075109268,-1.9870611902431226,-0.4509995513439551,-1.2880185274068376,-1.3205780129734521,-1.128820311803264,1.0613029553178845,-2.5841443804622832
0.39554549026915004,-0.1872901311765951,-0.1117134009478152,2.1925919753215957,0.7619077125739482,4.509655022562837,3.552725454535616,-2.631332109258739,-0.4479005226746483
1.8953719355687446,0.8754689474198235,-0.14949828461219827,-1.6953506330552095,-3.5677151227690307,-5.503227079882473,-3.4993207707635157,4.201940766687804,0.9010774721116925
-1.351828909737531,0.4088771807519834,0.8138136724757508,0.5291016927752598,1.0514499414910943,4.223041298052442,2.7761434326669536,-1.6132414571666052,2.051892975934057
1.0288121311772613,0.44642165360109726,0.9831493146229049,-0.42715165489536355,-1.8186221161512663,-2.0178450703348263,-1.4778867480002795,1.5624796086919743,2.175041305535191
0.22834025538366876,-0.27336078308047146,0.181278046440563,-0.37179103511096645,-2.424655272810867,-1.0564149843157842,-0.7377807032534748,2.178420320133889,-0.09770172145416814
0.0845787368914652,-1.2637748992375517,-0.4686686443358868,0.9821388989706227,1.3474677120687828,2.402555557032433,1.6985204515158645,-1.207452460669723,-2.191552554921422
0.6101349708936846,-0.9766441643806643,-1.112594733734878,0.6582843982715944,-0.665049041678398,0.7238473149753567,0.5590307192731734,0.10250815015963242,-3.180355088225746
0.6840693525906395,-0.3865152002013103,-0.14497906535748337,1.523707232806062,-0.7380105243471079,2.1239596963884533,1.3538540582624854,-0.7869037309443273,-0.7872544641488894
-0.0011860388304806152,-0.9350813455547458,-0.443577913605714,1.2540971324224865,-2.1715551077920754,1.5522750577112616,0.709554544708801,0.6388029577865906,-2.0576464199886253
-1.9954186449725961,-1.743823359737824,-0.7254416831978685,1.6051439512455012,1.8074804117088212,5.8387289003449965,3.92144974537991,-1.7534008466416022,-3.7361265483701698
0.9181482192679187,-0.0634111016834086,0.3754526810954718,1.3439825139962678,1.2230099028488455,1.1313427819946316,0.6927878378732953,-1.9429828724989229,0.6436782200471078
-1.441317586068272,-0.0972320353853511,0.8499970944665705,0.7752831872601936,1.3718334962951417,3.3950336549539073,2.1727079695416416,-1.600717934746977,1.1300267668808899
-0.6181675015949295,0.9003738832450724,-0.19081957523555698,0.32233913647435797,0.2870029589831019,1.5123918582896803,0.791515744664448,-0.8876409085769826,1.2215939633731792
-1.9164318186268636,-2.0063102688628778,1.2964274306347878,2.9178632599157592,2.702689030553817,8.572559334528655,5.645225561708935,-3.757096524088953,-0.3904247141805488
-0.5490253707135334,0.9362220413072213,0.26253205494762666,-2.5534400375319435,0.6509461246005809,-3.9033172419766466,-2.532616687238471,1.4397608389458398,1.6806830637026502
-1.6721942402994923,-0.8140972499918708,-0.06764598142979042,2.58290424933697,2.9587004334450344,7.56090511701413,5.213960930941122,-4.592331331212838,-1.0734719055071271
0.37970039826899094,-1.0308073889981642,0.27536107301326007,1.0035427199480154,-0.11781264094014743,1.7518917588065999,1.092292649219568,-0.35471042570361433,-0.9618318839795966
-1.279825189997816,1.856254273313686,0.3916736691025813,-3.7806401523773525,0.27398445249347064,-4.4907018679009365,-3.5004885827248815,2.5441049569278142,3.6230401880691145
-0.6258271776372908,0.7848749858906252,-0.5725440233128092,-0.28339415155374154,0.6205645279205304,0.908314784985189,0.4694958681466454,-0.4156111252878373,0.2625706272610756
1.3546863992223077,1.0100953797470664,-0.09619059871841051,-1.8268963709711528,-1.2219618959665373,-4.741843573457585,-2.9951653719254696,2.4112904986111334,0.9018609312072975
0.9856769750405319,-1.1433151183070354,1.4347528975686321,2.7786352537476704,-1.1540711625539848,2.439097826118649,1.3115799758650095,-1.3660678529266883,1.2418820582818009
1.467340203939737,-0.42630906572489297,-0.6670704615046343,-0.7030879485535851,-0.48463350498399754,-4.348551347177683,-2.744376782629539,1.2775667744420252,-1.6222935488489285
-1.6488028213689256,-0.5614405986023112,-0.6179719983141378,0.5748618576614645,3.1241173270889533,1.6198920884369707,1.180511888182464,-2.9639922565587087,-1.9420088462412974
0.03884581703366971,-0.09612616925704563,1.6559412684565837,-0.14854163093278733,-1.5266666733429677,-1.366051214017465,-0.6493595318644803,1.2088624289097756,2.8901418103200553
-0.605783058583866,0.0400223717731531,-0.22354128683257068,-0.2851624854682688,0.6200704927275157,0.5540980313938049,0.3619306632665191,0.018705818184832364,-0.13856794639259792
-0.7558576650654691,-0.43609452976362023,0.003971602942143562,1.638386605784376,2.043410632165053,2.770932767528607,2.107001399355303,-3.3000573842662724,-0.7961122240110999
1.6339114341564107,-0.4865630749226827,1.1836374773088179,-0.8263823566243632,-3.639238576421872,-3.2155963914492074,-2.275971537012295,4.0339660669734805,1.467409927135056
2.062082422870485,1.5736363383523773,-0.09607661305712983,-1.4653720421283232,-2.8507337481673254,-6.202370213691599,-3.9726248286366452,2.833241866693322,1.9499334130479191
-0.7341251052718948,-1.2674162736873937,-0.08165927545488164,2.2383389565864564,2.17658718376392,5.915152777706021,4.23342784695857,-3.161420111129801,-1.8435162249445978
-0.1307914997115859,-0.015055792196295666,0.2349383227423671,-0.5069732677994823,-1.140254528827856,-1.139759822689303,-0.7418999809874565,1.3910767715945127,0.6466437676107146
1.0907016679530706,0.21805938702897648,-0.8020699220600227,-1.9720048402463497,-0.9615102240541668,-5.732499688355523,-3.673065432986841,2.4895183626208963,-0.9361096111885566
0.3974021447625285,-1.3445692626908616,-0.35667206475878055,3.0436794218644434,-0.1731813937797545,5.009771874051545,3.526159172185879,-1.8808394239434134,-2.6899384045064303
0.11351342873645402,-0.06429791089439792,-0.12244426940277822,0.25731474183178926,0.25488160811286126,-0.8109071802246102,-0.4609064945070872,-0.35735929340195255,-0.19562289587211876
-1.115558372258977,0.7941877943099127,-0.39415406285523913,0.18684181436722508,0.38372702530774994,3.3616232631391267,2.078361732736376,-0.4482131629903024,0.4734058200898993
0.16849020747329835,1.483509988776176,1.3047404302761048,-1.4952911239742483,-0.9476451964021831,-2.5910986357099293,-1.7172012906957175,1.563008565254617,3.6892095920764594
0.07316274048038,1.2128700584375351,-0.6571879654936472,-2.1765064405327323,-2.09232743224396,-2.741765706243413,-1.8355703700319816,3.5468756792314333,0.3336237829776164
-0.3536594771296221,0.5334286422005219,0.9206790605784876,-1.9555263745076314,-0.6098763551955152,-5.174526385793435,-3.464694813662807,1.5394251486576196,2.713096771877809
