sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.11104812400799399,1.5524844318787925,1.3063644161826962,0.7862572050105876,0.7895835776091384,1.5742408061486761,1.5082242655941667,-1.3947893143905072,-2.5942802563778216,-1.044935912026676,-3.204509122110756,1.6953350626271853
-0.24296353036127893,1.2764109243036736,-0.604523509741614,-2.1158041916673223,1.2280316113903955,-0.07684592280985658,2.633195114621138,-3.761657151987497,-2.999558802379992,-0.44388121377426926,2.1748584597562703,1.4656187909750795
0.28987302117343827,2.086389999148141,0.8590530190572964,-1.3978056635305562,-1.3056424747826816,1.31253932578399,2.7084976176897975,-5.368954459704268,-4.621002657799647,-1.8971057164034015,-9.785133676760543,4.280593650768178
0.41077051067561965,0.005815693041776648,-1.308047703266738,1.7212122317243739,0.665068690765409,0.20912288051701672,-0.7338887754288155,4.359037046342386,3.262427556043825,-0.11587111994157076,2.2539376098797703,-5.185613656637194
1.8967081382692457,-1.4087973932848379,0.11095428545084945,-0.23408677374429332,-0.27883100156035734,-3.2310788466783085,-4.2385193360703335,4.658101360801944,6.97945225188583,-1.2037545027275751,3.7561166789296925,-5.057364109337286
0.3606633026188863,1.209902160386729,-0.10892303139703352,0.24808096530624216,0.11631346881293302,-1.5654134275192426,-0.010413662022657637,-0.48393185566504404,-0.42723018926523204,1.2535902666375598,-1.2240002521881532,-0.08477795451375941
0.44745450047651436,2.788424418363915,0.5888494645209222,-1.4864305141934708,-2.71309266412286,1.0141141410284642,3.8220879416259024,-7.5317759663446715,-8.33587842828602,6.073620518185725,-10.984556562062028,7.145015501849908
-0.23487619552488603,-0.6503593111445996,2.026617859303389,0.5182267776965895,0.3295536819855802,0.12056069165669887,-0.626502030644112,-1.5596021529590152,-2.8832832684413883,0.3958647012068678,-4.76694536857449,1.6874629336826634
1.126812141984667,0.2746548501218345,-1.728870529150023,1.7229661145681388,-0.15347127736240024,-0.1854481031276602,-1.163054424061182,4.188412091538743,5.168117849068614,1.0466776894869663,3.519775124045657,-7.509775166150674
1.2600806353189777,0.6473797587590663,-1.096892623883109,-0.4702142572451353,-0.02618539945816087,-3.0458845621827493,-1.518426401715955,1.6120149344728667,2.3706520317893283,3.2811672468375317,3.3394790896362427,-1.7970138276709677
-1.8610712866341088,0.504050503832291,0.07173936752640284,0.29256862506967707,0.8369391479709879,3.4451782038688377,3.3363004221078407,-3.897959669551976,-5.279559899206608,-0.6802109604841865,-2.365530165667105,5.653043979117256
0.8632822598762174,-1.4800269173851812,0.06488415787671437,1.0063209713669912,-1.3996351451235234,-3.4938927624623295,-4.382881957395288,5.951272959868626,6.348261167063773,1.5063496066874476,6.988695072290343,-5.4579964003706385
0.3904775087422004,0.397161335785118,0.2553862457584779,-1.2048484741882446,-0.4141897232922596,-1.1044977398911904,-0.6535147430203827,-0.6488949772822041,1.0600164809055759,0.5618962381661599,-0.5838217835900316,0.09810339596453445
1.447362891740549,0.9915438277313752,0.17633593803080178,1.549297671107218,0.9655811867224354,0.06438357975898946,2.3240086543602736,-2.1723489812945074,-4.690952047797342,1.467963075875355,0.6903757006491291,5.652528475568078
-0.2436854099516088,0.32256683540952563,-0.6113197488820303,-1.291708113919919,-0.09515749625321374,0.47378436427606696,1.037199749467989,-1.3030145800737831,0.7131328192424227,-0.006043228350909924,-0.0527765754200209,-0.3176857056028992
-1.0546756164981186,-0.8478253457776496,0.4271073863037522,0.036404218573192315,-0.697733507554649,0.5615512492369676,0.5901330030151662,-0.5638151230594431,-1.4461738920936418,0.7105037808720579,-0.6436594854524126,2.5561838795194185
-0.5215556887652509,0.09873604923277729,-0.7729003333282168,0.07147956779113801,0.5032339725533956,-0.2388819177409131,-0.9448769029779641,1.9060575741196932,2.954615116521119,0.7842403461307645,1.9394908715908108,-4.589399203669858
-0.21956336297426482,-0.2081768179887187,0.4191818411115815,0.36205353771211546,0.5107811791612208,0.6830319180990672,0.6861339103152259,-0.6149806543439542,0.06806095828049442,-0.526228691876644,-0.7991350795509541,-0.3080600802530327
1.7184080660695629,0.8501457613247072,0.04618107822882394,0.5379958022214018,-0.4984281986806338,-1.4653061082253254,-1.2767578138530924,2.807444689843866,3.4613349980739665,-0.5600841927226696,1.8265778990568196,-3.1456064468710663
1.850534499827332,0.5639159960084602,-1.8992505642223465,-0.47630620452891853,0.6787968337305357,-2.732936350867558,-2.6693955615462652,4.733340833052958,6.625272842874472,0.3700552126187415,5.027723276626812,-8.861344689934413
-0.09713455493217285,-0.4400172385107134,-0.04011145911185595,0.7287858655607875,-0.9544183856139506,-1.570610487986304,-1.9432620219854735,1.7414493417405195,1.0762850794856134,1.959300789101371,1.5596227363348816,-0.40293052484149555
0.7305591515806166,1.07500317560287,0.6616184106833375,0.5459639587394546,-0.37902117058554613,-0.31143076412527937,0.2673608066323989,-1.5930832084510196,-2.484832953407757,-0.552775701855721,-2.1607200296640356,2.363645029576955
1.1917381413923493,2.2346152586587724,-0.5787803536447589,-0.07748429866949075,-0.6868941302282501,-1.2243181962072414,-0.044160255531337365,2.214982932652266,3.19852624909418,-1.3679072307625662,1.628614208659045,-5.5323931223680765
-0.28543671607219717,0.6995021127320649,0.557661685393442,-0.047311931121633885,-1.3789275668796837,1.4543807432407667,2.312649300112971,-2.1080843297231975,-3.4760130440852257,-0.6974143171873199,-2.0568785862452397,5.501284090386537
-0.573891299536228,-0.37524870398925425,0.5190715267085665,0.7471691208579231,0.7327444472916382,0.850072474847386,0.7368545215342066,0.8166452813121238,0.3747840823347821,-0.4869842541133377,1.2412786931975561,-0.49000387480934715
-0.6202945364935363,-0.6968626606720493,-0.2382684772810447,0.16701174336412716,0.441187351259992,2.950039114007678,1.8888598774144456,-1.8688405394676313,-4.126601416620827,-1.3937644762752697,-1.6813085920786532,3.6359775586557874
-1.0841207333424456,-2.7407957900838564,1.6703559737914857,0.5746381090932455,1.5361308099563638,1.5654238594741745,-1.143419172535984,-0.5617896853408136,-1.6534519677221424,-0.541532358204722,3.9333144943145384,6.215542182590818
-0.8828343886831072,-0.8415037802833429,0.11481974773489348,0.7499530266607212,0.3248247909495764,2.0990609047749245,1.8054848381703983,-2.3537008720501715,-3.9679057250132788,-0.39253578143140333,-1.5780346959966325,4.2013105795316115
-1.8968282875199158,-2.068235981141609,0.3263625794218741,0.8556401455632893,0.6940980191504871,0.550691128101971,-1.8852215092315845,3.2804810383621077,2.2068031059604567,2.425002316720602,5.004312622341395,-2.663793212022909
-0.217398941573204,-0.25901569745712255,1.021480089461667,0.4420394126739127,0.3230396070086032,0.745228119698264,1.2592845223910105,-2.484941454488485,-4.214261661763144,-0.3336011751956919,-2.827664488117786,3.948787652260971
-0.16741971111254847,0.821386822361426,-0.09349606358840416,-2.204143913964001,-1.305702372381883,-0.009965314598937083,1.5396195544401157,-2.5917321403000173,-1.5907851282477896,2.0246722251104305,0.37598205180609723,3.376503265530536
-1.5542451335944292,-1.114578779414767,0.13869381505651404,0.7274522091709454,-0.6931402275793708,2.205537413343617,-1.0483933390365852,1.873120011586637,1.2134359205655483,1.2341246424206422,-2.5581570245926084,-1.788029373748825
-0.6259708016030585,-0.8485824380263137,1.1926842857119058,-1.0593605328591573,1.2548740432504957,0.011028979900794988,-0.41186316398306944,-1.5382080061540249,0.3177778151611164,-0.9990483273377554,-4.973507186217572,-1.32470748092674
-0.4463475170139724,1.2049106431375776,-1.0967346316327062,-0.04963339979842114,-1.0765475068821344,1.2314515172877132,2.1260363902355333,-2.361175094125471,-1.736752496950046,-0.6417088893293079,-1.5957777832520326,2.940949361439385
2.3668844673193905,-1.3533142691684572,0.3326401823943538,-0.773778975516541,-0.3222199467309743,-4.4709024217056115,-5.761788904892438,7.374172652291827,11.282292925942544,-1.5046667087618182,4.940771368252599,-7.469453293302096
-2.025101317546521,0.1581559661878129,-0.6769455764676281,0.32213795155770286,0.4388816978285859,2.1424256007795575,0.9916907523292501,-0.9482568767161774,-0.7488615165505766,1.8343134012710411,-1.293907998079138,-0.8092136342582468
0.9304155963411056,2.5105797635522777,0.1595132965403972,-0.5535756965281942,1.0888165233944531,0.7003456280251888,1.532059154028881,-1.9043806390681108,-1.8238036071246222,-0.31425954195404393,-3.5425495410140524,-1.4881560973712915
-0.9152668783255002,-0.6943424179294682,1.4112655167218233,0.20667680587042683,-0.2573029215426429,-0.509875888485796,0.18201965786467625,-0.7416350093956998,-1.0678277975797164,0.4189573675701207,-3.72642500826453,0.5946584074162655
1.9445973731815585,-0.08227327844364626,-0.11271758456846273,-0.6004571475867462,-0.4718955985431646,-4.2269973303066,-3.5223800269825856,2.6269523500260044,3.500665947440978,1.939393533633751,2.483930262758851,-2.9154350460255314
-0.13512166838715856,0.5837522072564295,-1.7529497658681998,1.3669481916807258,-1.2752559279397238,-0.12695609131359709,2.129512831167308,0.5464746412938213,-0.3537501407399125,0.17409745108746194,-0.23987941063530455,2.713871841755993
-0.4301117076833057,0.0870448281069274,1.6955359898761095,1.7861150060710398,-0.40626899985388526,0.8530521555210059,-0.6122029139669445,0.40055334379808855,-1.0268547713574456,-2.0306184476374995,-6.77886355183423,-1.517272595884455
0.7752155827338602,0.3820941330586853,0.06798292354295793,-0.07672287276586252,-1.9497955920552703,-1.7142881224744086,-2.7488845746860058,2.8149932002691616,4.011045289521441,2.042852642134314,1.8178130553836738,-2.725551005730948
-1.1869082832289943,-1.4599875958796835,1.2219603209274985,0.6297298992114945,0.3409496560249887,-0.5533419887405022,-1.1023512496758268,2.6128911895789226,3.3252478913796084,2.9150011415466164,-0.4036844013947428,-4.814336905251129
-0.11199500676192256,0.5748100054782808,-0.8832222683856819,0.07677311029359576,-0.24482188587710724,-0.8545888010121436,0.5130123357076538,-0.9265369862050139,-0.43988057920223,1.0872700516745264,-0.0021654914667578185,1.1312905640052409
-1.034891311544588,-1.2480751851734289,-0.933224512403016,-1.4371177606913828,0.1424132784854008,3.304641158925227,2.6921730001594883,-3.397629288938318,-2.127163075705277,-3.043160194922928,-2.2695196018826165,-2.2024276311479993
-0.13978451469794048,-1.3495193757231523,-0.20148318452660569,0.8501536268043323,-0.32312023689334546,-1.5171386267691467,-0.636479845951801,1.7302137945293354,1.199156163195266,0.797609571197528,2.4641750714382367,-1.5250970855720047
-0.4251815138851659,0.8962349313547004,0.22503904550375803,-0.2532994032806937,-0.49881828750853097,-0.523352570172239,-0.18017191921963263,-0.5573893870475083,-0.2226725141606751,0.5253874383823518,-0.31298184991384326,2.0454812706225973
1.8858746141050085,0.577018730554103,0.38483754041498563,-0.6112114197179209,0.5010163315983889,-1.6930366956620255,-1.2974675889734526,-0.16968101633542518,0.9079603407747517,-0.6672087835365187,-1.1437890489974358,-1.0262876758197845
0.07249768580074278,1.1629510100397877,-1.2976091059077375,0.1715486219048349,-0.05871453677588169,2.1347469753091315,2.564436508877717,-0.6037577952417643,-1.1260920832618775,-1.210837984598664,0.599336968462792,1.554491418309924
-0.8473356791555556,-0.22710020991565316,1.8864753442554871,-2.0940920616138716,0.027535260145992654,1.7415625952982978,-0.21059595001482165,-5.383408102340385,-3.497442108706195,0.23010007298305266,-5.994341719975382,0.7682287923368988
-1.8190947839286717,-1.6024424025816952,3.713725727856435,1.7270907638679462,-0.5155908388646095,1.9914884665514536,-0.6679001879168103,0.09603567686835143,-1.9198056420299692,6.810853312694658,-19.878869051720557,-12.103483380110006
-1.119830603439382,-0.6574402572154435,-1.1486320636611065,-1.3661173662485406,1.7362000946507206,1.7349323222866408,3.5760049501079516,-5.170483923292861,-6.832637367506633,-4.508314379620563,-10.461463042855398,2.1291338461497107
-0.7655246651415917,-0.03910536031957024,0.0921620153713463,-0.6600402330355382,0.570032463547616,1.0903096550161875,0.21082657064556462,-0.4914055419540073,-1.3484449723913758,-0.03849585263662823,-0.5660636715526798,0.8212402692662938
0.6463835347752974,-1.3012270566940456,-1.038247368183057,1.1706415724868722,0.9200274173622943,-3.246403020881494,-5.005810800448552,8.414887677338335,8.025941508630181,1.8611096495016102,6.753783034828209,-6.812933480487254
-0.3948037148480217,-1.0445483112343181,0.19735334024352583,0.7945556211047377,0.15405350813972607,-1.86799458391805,-1.2553163521668143,2.6159946162249814,2.396342204383464,1.1618730394939245,3.5686245923815156,-1.9591964553938024
0.48309963063986394,1.8246045119215835,0.298011842999846,-0.39272695685308595,0.38415165150736424,0.8002870126734288,1.8747987995399842,-2.330637848496121,-2.5963107162761125,-0.4325625830068629,-2.0239254665389246,2.3909084442106523
0.7930549258671922,0.10239785457798548,-0.6877324875370414,0.779991293938278,2.4191010012322725,-1.193182647651322,0.22978878775453623,2.3144253064979488,1.7301339643827296,0.9335054540511831,6.617867265162496,-0.2859952765839974
-0.07984389596966768,-1.4680137303909793,0.32242770538285737,-0.18458997768524932,0.9457149352348166,-0.40796369455076464,-1.1407243204117463,1.9388664003212766,1.6442315571648194,-0.2698873939072287,1.3366575110527141,-2.2408354155947965
1.1020159526375068,0.8590673332042308,0.7277051946473543,-0.550735840459914,0.04360859175575546,-1.517757523910016,0.11926179863741099,-1.3192277902171332,-0.2187792749302638,-0.020909853170390222,-1.0511856911832997,0.1816849117577365
0.25522650696933424,0.3527654913016564,-0.2680061580660195,-0.16994889880258637,1.2440604227339533,0.5512612494981495,-1.951014868739935,2.2857003125792885,3.8143365786504786,2.3579716526470063,2.1936653300249276,-5.115907433631683
-0.030540725086873603,2.169490028802093,1.0270293063034197,0.5924207581065396,0.48789417951709946,2.4317544000419775,3.758396176842942,-3.5306276384655626,-6.393112690603306,-0.619514677175609,-5.060247981822443,6.848205615003187
0.35409406071385496,0.0021195471019773288,-0.4665224054899576,-0.6797838239433972,-0.25708164603931816,-1.774712616423219,-2.5502006731299387,4.541947498425427,6.949588092731572,0.4684593953207524,4.32397989130921,-7.010206082904102
0.6383483020508157,-1.0526062560747085,-0.9764886276748719,-0.36137682994674386,-0.5315517449142899,-2.6240148349066974,-3.499087674495064,5.328203416708496,5.561192873002772,0.8135718158670723,3.8721422588888528,-5.123630860889789
-1.2052975208838592,0.4742364960632901,0.9170768124061196,0.1752343475088017,-1.717869369119463,2.0059570071719235,1.5274453614281653,-3.1939319061563842,-4.47238519065223,-2.283854366337349,-3.576820945913252,8.236365720060292
0.7397486332765112,1.9439889323593473,0.5330276264247557,-0.9341990478320886,-1.072123560613393,-0.43736518704616323,2.8397067251497403,-3.502885663038662,-3.89478783400849,2.3289296189655633,-3.1951353978362445,6.283641193756075
-0.5354789550576955,-0.6694225844243727,-0.6778328372139856,-0.5114728193540982,-0.3352590380470658,-1.0263855945227058,-1.3368168560482712,0.47787568549837733,1.6377835810831551,0.8200789803530809,2.8204952186539716,0.01266895857252677
-0.07088732051670618,0.9782281912268648,-1.1779425425911054,-0.6948991713289923,0.04241966007119044,0.7369752764356451,2.3065081819988853,-3.8518448075277574,-3.234234394540298,-0.2874823187821127,-0.753431841216056,3.4438055652782547
-0.5885138294131829,0.4410195999327583,2.022727949740481,0.7299980208831006,-0.03166976168658256,0.9712683629766794,2.2130979310084276,-1.7195627861331249,-2.78909985417176,-3.306072312839985,-2.7015003966790467,3.9657687173800014
0.5739323770194883,0.47155636691864933,0.8029204252800783,0.42815474350977495,1.3541339052437198,0.6031303649840767,1.0587495352126368,-1.6070709395141318,-2.3743191717133207,0.20474074047396448,-1.8296570716603582,0.7556555633867815
1.3571234717054348,1.4530285541700358,0.48078997564170883,0.09672415961908118,0.6039588940021469,0.5476184184801399,1.8111535417485545,-3.1235368624027355,-4.029453271307455,-1.3464590748239809,-1.546419863960605,4.171644741143196
-0.11970127692778501,-1.8814963140565786,-0.14276757380798757,-2.2024534261087996,-0.13067636200883534,-2.3189460587332875,-4.488124750166285,2.818602674228021,4.469536821680545,0.07948925318758462,5.544650767057859,-0.08734514260624016
0.6797389092537239,-0.12394689274988405,-0.7333935283947125,-0.9676430758844523,0.013946389233399005,-0.4509509479626023,0.32590261056009023,-3.370745928765103,-3.0717751985277664,-0.6004630370557174,-3.3034426280651807,1.562583248228333
0.2410187693021851,0.11958662350713373,0.44360472155531,0.6235944913889738,1.0681426486549854,-0.4239042660734261,-1.4463755990868246,1.6690115741587757,1.9119237615447697,0.49610552265009933,0.9134772898467203,-3.3232739576468187
-0.9708439089317134,1.7908626521969058,-0.4225201883764796,0.45412621333337827,0.8276741148159119,2.91404083993095,3.8300623387978114,-1.8151350262911032,-2.501163398063803,-1.0507938222607185,-1.1586202534584107,2.490810936066106
-1.1150145439951626,1.7613085387931418,-0.17946308716212445,0.01848155524104678,-0.6830560644988978,3.0537396613593155,3.813750233423128,-4.198407555411001,-4.91807223352132,-1.0590805689632774,-2.218137068941368,6.712793832972898
-1.150116490736803,-0.0594565438554136,-1.3235276829875942,-0.35067316253076636,-2.003808116212546,2.63497071741747,2.7321994445050026,-3.2865478702388207,-2.8433802620343793,-3.5090170876589455,-3.3166175588324323,4.530398610828684
0.44232770149731315,-1.3995769984562394,0.8439015441912108,0.0290035197942903,-0.4164078071873702,-1.3803438117455684,-1.270955839241097,2.4422507604317647,4.285393314164098,1.041204289023457,2.4300453982433448,-2.9190934697721267
2.127199596938304,0.2630979747586366,-1.718391796426001,-0.720277780716481,1.4856789036649978,-3.1804255165254807,-3.2653860664249743,5.8675500858569825,6.651942475435706,-0.3445242874755625,12.397299639398772,-6.664292991404771
-0.38887355294409565,-0.9798493869824025,-0.8455245442078921,0.986746621482646,-0.7821619127486548,2.3892615615550445,0.8444083265681694,1.9680364838238833,1.3054343799616148,1.8870371519989038,3.25429605614412,0.41861576505690967
-0.55013287538367,-0.632651478706957,-0.5458592164120659,0.3191804253133685,1.0162434356344132,-0.04151041132879474,1.1945433213343972,-0.6976649308201588,0.6154934848311626,0.5599268910026852,-0.9309177682469473,-3.1173421412534217
-0.7577867111834999,-0.2721972408886454,0.2562282401413308,0.6158433330447387,-0.4989188355287443,0.5017730952295738,-0.7192831952270217,2.3094128465089008,3.3650564656846966,0.36425528448325817,0.6297239162064623,-2.3436677618239563
-0.05607424237338184,-2.288675648369721,-2.09010655852292,-0.6399721983162314,-0.3115042408377466,-1.9028681263043448,-2.5722947468016493,4.813191070939534,7.54587533429919,0.9880999612258199,6.456076537222144,-6.2212449365287865
-1.7433451904146966,0.30065898235686545,-0.053985986251729706,-0.6634475477566967,-1.376367907276187,4.2870434629517336,5.472014551868088,-8.082401956534769,-8.251641605973793,-2.0240480211538814,-8.196855243408764,7.845894283197682
1.2254062890361543,-0.7095974092495572,0.7781003568277545,-0.2306917479386607,0.004320496748231505,-3.8100454252100624,-4.84294946059911,6.665370234317203,8.59643820075398,-0.11219149176814561,3.5030347463130087,-8.60389954913997
-2.139683834999093,-0.706370699553605,-0.7072383448234659,-0.11983195996984732,0.2831499509985956,2.5806695844101664,0.953945868834083,0.3320236560133449,1.2087403012252984,0.7806594125306511,-2.80103668217996,-3.6032277686092624
-0.872942508936533,0.11318165287454746,-0.19122914659942486,1.7430609075505086,-0.711047386697711,0.865645742044281,1.5357394215399969,0.6832441375871103,0.9837180445612451,-0.8920906996055584,0.3991541588165337,-0.9400979100933804
0.8177466095085875,-0.4713623737002696,-0.24704726836163046,0.7077864319408995,0.3955143115226562,-0.05005570065618917,0.3179387026101385,1.4659678493027977,1.0650100051803042,-0.3653542740875657,0.7559555068692806,-2.1268947846632065
1.3845382290630603,0.5416109490786235,0.379871594283912,-1.117950682237894,0.509982307719242,-1.2301053467377743,-0.4915192308912506,-1.1513262638574322,-0.04532320173180762,-0.09510550412197238,-2.0631622485824908,-0.14554111293474695
-0.771378890760122,-0.04681910964978607,0.6879248238106256,-1.3936312033721243,-0.25086123786769454,2.274901381285531,1.762689327000712,-2.1600843538821226,-1.5841963759784274,-1.0104485460278105,-3.007674124930291,2.177184525212528
1.1715411341805477,0.2536424292014812,2.406317494736476,-0.5294126361901494,-1.5729658946049314,-2.96945370223968,-3.0600508139938536,1.3983741625693407,1.820693855733789,-2.5176521504499445,4.35728640488987,5.655903122110022
-1.0701275643852033,-0.1657562200859089,-1.3640753409167883,-0.13548702837175375,-1.031105968932729,1.8860450864750788,2.642854948967354,-3.084817572018813,-4.812914648154486,0.4069045952725051,0.15832470979375068,6.853300705501489
1.0602788217745058,-0.9860298796537159,0.8685312937552658,-0.28957459086924475,-0.6722045281545811,-3.9157551388095375,-5.362744660830101,4.691396714127652,7.198235864984691,1.4025075669613287,1.569174527379848,-6.880574179123812
-0.016277301950911954,-0.10291948151698699,-1.3033736147291648,0.5627905474419986,0.7826202943806919,-1.5982193722737754,-1.2404567527671282,3.2515354508736096,5.3361619793649115,1.164636778248055,4.582798656791284,-5.807592107056325
0.057566997725579605,1.2887390307741085,-1.3217382142946954,-0.641349952717846,1.4255950398613992,0.3867744682960706,1.4332298147044917,-1.3661049707330766,-0.6604038701096328,-0.1767956644764895,0.0951702173942718,-3.1550521938335567
-0.04521920379731984,-1.6789706437007093,0.4134999976448815,-0.9446792211839353,0.34907113768552445,-1.6278636751879634,-4.0049416249280245,2.1904332332347574,3.738961782799193,-0.2730588053982177,1.997239360271292,-2.7943381637620037
1.1118009783006169,0.7329024284766664,0.2355950409146642,1.031157879360015,0.27659321846203183,-1.0084347770032638,-1.5287199283349235,3.4846473137874927,3.292399079718581,0.20187431107047826,2.333166879237725,-4.0493968334374
0.8594366056897472,-1.5356910158172612,0.9266630905983809,-0.7346711121606896,0.12351497185892558,-3.049656218177057,-3.7613801747765967,1.261058943167138,2.0856248543930467,1.9911388229022904,0.4761807075902209,-1.3656854166204224
-0.35380103546411,0.15441871033087703,1.3399206753078095,-0.23220047659252824,-0.235697794072246,-1.6945325140705658,-1.0144162361807256,-0.04360229734054255,-1.3260666737731712,2.5498233101883607,0.5820498242237753,2.4650942031967538
-1.1168522964322547,-1.3834247655524738,0.7293215192286306,0.011936225066121077,-1.9900837768860082,-0.5293379839612734,-3.01114887863269,1.6013328243026088,3.6053995942329395,0.2595678233699742,-10.671313696927854,-2.8600351350361257
0.4358862627525118,1.6753868672332914,-1.3529945260096552,0.13289343336501433,-1.0029300168131898,-1.5611503417943433,-0.2953833696510972,1.4525526898349814,2.539236898969146,-1.995922296822321,1.2239335558078945,1.9902526409479524
1.2288534692955018,1.2722017953433253,-0.4894765417047766,-0.32197234462577823,0.5394692747622124,-0.998615664301647,-0.7514520125315289,1.3565683397387063,2.126904419128109,-0.2067322062156404,1.9746247267588033,-2.6719153604178327
-0.056330801879529914,0.5796029417402725,0.7927966179623878,-0.02109510950022767,-0.25008741291027103,0.7079282636544288,0.5024790321990626,-0.7881318175195873,-0.1946399278415135,-0.532036306654718,-1.415013285301955,1.2115015625746393
-0.11232601019904467,-1.0689849798515871,-1.5632168612233224,-0.4634329112312441,-1.0064374218250172,-0.14760455593818808,-0.8848021840350553,2.6338234995442296,2.259290999616651,0.5070355654743102,3.655935162974145,-0.32514633655265895
-1.6106778223345934,1.1435979876855098,-0.4339487659182843,-0.40011091499581386,-0.23521275551310655,2.9496090110924236,1.528497756650747,-2.0056129836618095,-0.8490699515119877,1.1291049737600842,-1.0651350347746802,-1.0833920823342547
0.07929752704741069,1.8846435759096585,0.6741111168463046,-0.024396164257571563,-0.5206000682507832,1.0220977879656374,3.4504457468967877,-4.643901304214421,-6.458316624465739,0.47553019106144623,-5.780903599730499,6.150824867324957
-0.6154470492252114,-0.2349170919494713,-0.8755767204654464,-1.3467103705144121,-0.7700510683285916,1.3033678214590803,0.8194863180747688,-0.6857037078449963,2.245229447447369,-1.351788547153024,1.24214031198284,-0.7825033215401097
0.16670675972468682,2.098967454517291,1.354281701087677,-0.7278014450045147,0.740081452751635,0.24159039423461381,1.916793210022694,-7.217816652555142,-7.983784284087264,2.539506631036509,-6.124279244325074,4.042124441162471
0.0028493284636002536,0.7632840843208145,0.06168389023415278,1.533196679584013,-1.3486509079383706,-0.4235701968550791,-0.9162359054860268,3.2864394981462075,2.5187110249248374,-1.4424117863598815,-0.062450251974466714,-1.4228860593111112
-0.6971964197413577,-0.4182443868220436,0.6387109738995499,0.24378120105380532,0.8058070367148985,0.15285942794780621,-2.2316675202016225,1.0646938604780674,0.9701475165060106,0.9352531568514103,1.3844159047648028,-0.8455843368265742
-0.472449721518636,1.6227607469318475,0.10003291052773494,-0.13807103015994185,-0.5962483174447374,1.4748198108668311,4.3864790807417435,-5.314269460865936,-5.333193096986551,-0.24915997233100987,-5.716465576557735,5.3195987013804045
0.032628913718876724,1.0597579659600902,0.301272343626222,-1.0618141820346245,0.2917325013467112,1.5883593122960236,3.0091546898941424,-3.752723614851255,-4.228241618323635,-0.2430426794518439,-3.777931529888004,4.961322715858637
0.4310047265762705,0.5279953137198348,0.38999590320568406,0.2540920787962077,1.8280482130897322,-0.5184053798417754,0.16897909667921313,-1.442748492492363,-2.557125211071972,-0.021750573440639215,-0.36822186592143413,1.6225601771907643
-2.002105409809222,-0.5023432168550915,-1.094596352386883,0.7107693687065416,1.1433506790915848,0.36742650862843995,-0.4117962761450383,2.6012424329255985,2.262666100939341,-0.8444048434450316,13.113454332535749,-3.207078694225027
0.848498317592031,-1.023894880574664,-0.5715025768991486,-0.5357831604463552,0.6506085115488913,-1.6205208174760655,-0.18024284169581856,-1.7739362250134199,-2.6926166192056438,-0.3963235404615788,-6.079703948564599,-0.7664236101601352
-1.5277838763381524,-0.8641357811032219,1.3691531465397966,1.587842188607469,0.8526574575377842,1.6666090825814797,-0.007412744247124403,-2.2739209010015125,-7.258294876375671,1.2362585638809056,-12.464779290690277,-1.1436968144630015
-0.12095198908762828,-1.19639889765749,-0.16093811277430067,1.6446342064696364,-0.6455457839668443,-1.5318632928812321,-3.355300994429166,4.851526548225373,4.4164423744634504,2.0449620925349627,5.251795262370074,-2.9584652358419885
-0.4594937913786943,0.1288044420642085,-0.5383510310862398,1.3602830231637377,1.720177539984936,-0.7551006941933733,0.5094983451380121,0.14330760591213698,-2.8792214790713495,-1.269079818634548,-4.5085239494000415,-0.10097878258239847
0.4257495705358361,0.054868390194300544,0.04175919762135009,-0.07167765898647419,-0.6279705825830366,0.0641727524602889,-0.9392046465508489,-0.550044220721415,0.5836490353037288,-0.3590945612468508,-0.09518785110963018,0.6656857996645049
1.8730602723923004,-1.2069356697795446,-1.3864567495204259,0.09585850268618983,-1.745114906645573,-3.581466127063488,-5.235518655052758,6.647269707309368,9.186999001867557,1.01870103007952,1.7060200575328754,-11.332006079476175
0.5849774932243165,1.5138120316643822,-1.2381623644524917,0.10815510686521662,-0.18942744110973858,0.789711131842888,1.540614781316532,-1.9862431725942338,-2.9472353092966643,-1.3965546294110869,-0.17518357199926643,2.5405872444444615
-0.5278192040587646,-1.0976415964016892,0.0030627374224542966,0.9674928726663758,0.4041590340600339,-0.2091692989314745,-2.0271018282276954,3.7413571005665833,0.4614296851850124,0.9213589908090385,2.376441325953096,0.47647773692246387
-0.6220864899714315,1.7727880112465377,0.7365895379419478,-0.9054194753978144,0.8719344943010047,0.09170759379134731,1.7352704326970778,-2.010978069440523,-1.5489209881041357,-2.116695475964246,0.9667753440227078,2.82130513995511
1.1593327530800754,-0.4458317306193036,0.6823643903018736,0.13923431212029772,-2.207528589877875,-2.7456703966240923,-5.237991687060104,5.645837993847074,6.751025240363139,3.8602089893455043,6.05911636154868,-6.183414142073408
0.46699968770606265,0.4176180201647169,-0.11697510039403228,1.5644698512730586,-0.14081333949828007,-1.98875013976904,-2.230921003509399,3.909593123854317,3.054120553685459,0.6167075956190992,3.765780095173163,-2.8184006120562377
-2.8068815130752522,1.0190458703982987,0.5021609464768532,-1.6295683152229536,0.23016958766529932,4.787882197899889,4.576098564651643,-6.570726511307412,-5.304808433553945,2.7318927057974656,-13.922932411772836,-1.1604485174484103
