input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1112365,1.1924545,1.650506,0.0,0.0,0.4007365,0.0,0.0,0.3446576,0.76245165,0.0,0.0,0.0,0.13103914,0.0,0.0,0.0,0.614185,0.0,1.0307022,0.89182657,0.0,0.0,0.0,0.0,0.025835468,1.4714618,1.4422572,0.27303773,0.0,0.0,0.0,0.0,0.0,0.0,0.16444139,1.0855783,0.0,0.60763323,0.08967711,0.0,0.6317425,0.80621856,0.0,0.0,0.62338173,0.0,0.59493005,0.0,0.016900226,0.7570326,0.0,0.0,1.4193354,0.0,0.09950036,0.0,0.0,0.0,0.0,0.0,0.8052757,0.0,0.0,0.0,1.09472,0.76462483,1.3025883,1.0249305,-0.8787315
-0.85726583,0.24614926,0.67333204,0.0,0.43176588,0.0,0.0,0.0,0.33383453,0.12028479,0.0,0.16942129,0.0,0.001734063,0.0,0.020335913,0.0,0.5465121,0.31169075,0.11929858,0.276906,0.0,0.0,0.0,0.24149811,0.103514805,0.8345016,0.8621847,0.0,0.0,0.029130861,0.0,0.0,0.036496982,0.0,0.31806454,0.63629884,0.0,0.31383997,0.04563833,0.0,0.420362,0.35262352,0.0,0.0,0.008051597,0.0,0.23887314,0.0,0.06441325,0.48122975,0.16627023,0.0,0.6171644,0.0,0.1283742,0.0,0.07204199,0.0,0.10523766,0.0,0.35130027,0.0,0.22048064,0.0,0.5729818,0.24373613,0.5285129,0.418626,-0.29907516
0.19891879,-0.17634326,-0.4226779,0.0,0.59907645,0.0,0.0,0.31227088,0.051908493,0.0,0.043883942,0.22815576,0.19306003,0.0,0.0,0.64615655,0.0,0.15080449,0.33321527,0.0,0.0,0.0,0.0,0.7135502,0.7838754,0.0,0.3694875,0.0,0.0,0.0,0.0,0.0,0.0,0.3406334,0.0,0.59965026,0.20800555,0.27369776,0.083496034,0.21616328,0.0,0.0,0.109149694,0.0,0.0,0.0,0.32946825,0.10268676,0.0,0.34287122,0.25940508,0.3468082,0.24236219,0.108869955,0.0,0.35970086,0.4238792,0.6186339,0.0,0.5708885,0.0,0.0,0.07418501,0.38375363,0.16928476,0.24774167,0.0,-0.32367733,-0.24153763,0.21443263
0.33395025,-0.39079496,-0.80582273,0.0,0.76799643,0.0,0.0,0.5202268,0.0,0.0,0.15949073,0.356454,0.52085096,0.0,0.15831307,0.91415924,0.0,0.06652869,0.41460532,0.0,0.0,0.048793256,0.0,0.91742444,1.0471193,0.0,0.15038356,0.0,0.0,0.0,0.0,0.0,0.011135414,0.4722094,0.0,0.7705779,0.1580079,0.4898816,0.061521143,0.24929953,0.0,0.0,0.0,0.0,0.0,0.0,0.4882465,0.05153022,0.0,0.4711665,0.22830576,0.5002204,0.4154096,0.0,0.0,0.54707825,0.6516327,0.8688654,0.0,0.8361262,0.0,0.0,0.14580467,0.4828989,0.31300214,0.1531724,0.0,-0.6095817,-0.49302936,0.42745265
-0.18835554,0.4519628,0.31166467,0.0,0.31955796,0.08029923,0.0,0.0,0.09321537,0.33884478,0.0,0.0,0.0,0.03694596,0.0,0.0,0.0,0.25608143,0.12866823,0.018905878,0.0,0.0,0.0,0.29066825,0.21159327,0.0,0.7966893,0.47292453,0.0,0.0,0.0,0.0,0.0,0.14918613,0.0,0.368523,0.455469,0.0,0.23022321,0.22566907,0.0,0.17598318,0.2509228,0.0,0.0,0.01820492,0.07933974,0.16361624,0.0,0.11676957,0.27851927,0.0940183,0.0,0.4762314,0.0,0.23073605,0.0,0.20900203,0.0,0.17371607,0.0,0.1603173,0.0,0.30459195,0.0,0.44236037,0.1924724,0.23174423,0.18709682,-0.15353273
-0.61276984,1.7456573,1.6749808,0.0,0.0,0.71093494,0.0,0.0,0.118815824,1.1990888,0.0,0.0,0.0,0.22616217,0.0,0.0,0.0,0.36889806,0.0,1.2847458,0.729359,0.0,0.0,0.0,0.0,0.0,1.667439,1.3055679,0.44782287,0.0,0.0,0.0,0.0,0.0,0.2473236,0.18768334,1.1715885,0.0,0.59747946,0.30912942,0.075746424,0.57339835,0.7668328,0.0,0.0,0.80913734,0.0,0.7536264,0.0,0.0,0.7500141,0.0,0.009469837,1.6171823,0.0,0.2389108,0.0,0.0,0.0,0.033330247,0.0,0.9211339,0.0,0.10039292,0.01446349,1.2644327,1.0782326,1.3323454,1.1155065,-0.96263355
-0.2271459,1.113616,0.99200344,0.0,0.0,0.44170392,0.0,0.0,0.10208951,0.83229,0.0,0.0,0.0,0.08687457,0.0,0.0,0.0,0.28369883,0.0,0.63690126,0.23498708,0.0,0.0,0.03969255,0.0,0.0,1.2679782,0.82832164,0.122026205,0.0,0.0,0.0,0.0,0.0,0.1974335,0.23501071,0.72459173,0.0,0.38136077,0.29936185,0.06984533,0.35234898,0.5041938,0.0,0.0,0.5063776,0.0,0.49319112,0.0,0.0,0.45882463,0.0,0.0,1.0695908,0.0,0.23868583,0.0,0.0,0.0,0.08056001,0.0,0.53913534,0.0,0.20397717,0.031908676,0.8364364,0.64739674,0.79284966,0.673397,-0.59316796
-0.15646912,0.6183194,0.7372213,0.0,0.054142743,0.23660794,0.0,0.0,0.20993692,0.5461338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954938,0.024294317,0.25901818,0.08480367,0.0,0.0,0.1327925,0.0,0.0,1.0653101,0.66304034,0.0,0.0,0.0,0.0,0.0,0.0,0.11288654,0.27120823,0.54114765,0.0,0.2876657,0.22701997,0.034676634,0.27556396,0.4197672,0.0,0.0,0.31892374,0.031953227,0.33891523,0.0,0.031920467,0.35143727,0.0,0.0,0.77477217,0.0,0.1867742,0.0,0.0034975857,0.0,0.09324452,0.0,0.32453227,0.0,0.2125565,0.0,0.61551034,0.3730746,0.5579885,0.46964055,-0.4118555
-0.7549716,0.8656169,1.0085784,0.0,0.15626386,0.23598874,0.0,0.0,0.20993644,0.544877,0.0,0.0,0.0,0.12473374,0.0,0.0,0.0,0.44453245,0.041498885,0.5727523,0.41668183,0.0,0.0,0.0,0.0,0.0,1.1350715,1.0092746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330527,0.7190637,0.0,0.42040357,0.1712847,0.0226553,0.4252832,0.51394093,0.0,0.0,0.34274045,0.0,0.36447585,0.0,0.031114176,0.5088998,0.0,0.0,0.9627946,0.0,0.18521176,0.0,0.0,0.0,0.065296,0.0,0.53343797,0.0,0.16012052,0.0,0.762657,0.48000237,0.79395914,0.6340862,-0.5487791
0.17432165,-0.10304606,0.27052522,0.0,0.21414387,0.0,0.0081453025,0.0,0.32855618,0.17746711,0.0,0.030497447,0.0,0.0,0.0,0.35272053,0.0,0.38022447,0.24903561,0.0,0.0,0.0,0.0,0.40521395,0.3992243,0.16131568,0.7620574,0.29871246,0.0,0.0,0.0,0.0,0.0,0.009219438,0.08434232,0.34698683,0.39231628,0.035749905,0.13906036,0.12352747,0.0,0.15901917,0.35411412,0.0,0.0,0.0,0.11854552,0.26335675,0.0,0.15989903,0.322705,0.14780238,0.03759071,0.42949858,0.0,0.1498193,0.0660799,0.22734375,0.0,0.22152217,0.0,0.10060455,0.0,0.22806078,0.016564278,0.41473043,0.06826091,0.20558192,0.19024026,-0.16809423
-0.33104396,-0.3353536,-1.6393373,0.5416396,1.5363783,0.0,0.0,1.1991919,0.0,0.0,0.8617977,0.7910184,0.8087849,0.47987506,0.7160728,1.1978834,0.0,0.0,0.6150704,0.0,0.0,0.0030697584,0.0,1.0135055,1.5825535,0.0,0.0,0.0,0.0,0.24011499,0.1850562,0.0,0.52964115,1.008672,0.0,1.2311901,0.3544224,0.7995707,0.103950575,0.5308582,0.0,0.18701315,0.0,0.0,0.0,0.0,0.67284137,0.074894354,0.0,1.0134976,0.11826911,0.92412674,0.72063166,0.0,0.0,1.119475,1.1594936,1.4613788,0.0,1.6937449,0.0,0.048597217,0.39685395,1.0550216,0.98352075,0.051936697,0.033646856,-1.2887678,-1.0938766,0.9351305
0.81399626,-1.1062117,-0.72980833,0.091377586,0.5535744,0.0,0.049209848,0.43083566,0.3399124,0.0,0.0,0.42200133,0.9135747,0.0,0.30479723,1.3227805,0.0,0.27157393,0.55518794,0.0,0.0,0.17176926,0.0,1.0134611,1.2198794,0.27454862,0.18016371,0.0,0.0,0.0,0.09246029,0.09687376,0.060689345,0.22482729,0.042958178,0.7588207,0.24389018,0.60359377,0.0122451335,0.07179064,0.0,0.0,0.114434354,0.0,0.0,0.0,0.53431886,0.13567545,0.0,0.5244753,0.2783108,0.6207144,0.52966094,0.09221846,0.0,0.5976386,0.72504175,0.89844954,0.0,0.90617025,0.0,0.0,0.017208576,0.4140961,0.41573712,0.11023753,0.0,-0.55645394,-0.47765815,0.40433368
-0.04718176,-0.0909953,0.18044798,0.0,0.36460757,0.0,0.0,0.033044815,0.27879703,0.08644122,0.0,0.12881632,0.0,0.0,0.0,0.38415807,0.0,0.3733092,0.30080703,0.0,0.0,0.0,0.0,0.35398865,0.48339275,0.111865774,0.6697034,0.33646724,0.0,0.0,0.0,0.0,0.0,0.09232585,0.0,0.39745152,0.38844845,0.037716947,0.14520544,0.11808193,0.0,0.16117163,0.29429537,0.0,0.0,0.0,0.10632618,0.21346255,0.0,0.17990872,0.34212446,0.21252108,0.02603038,0.37923807,0.0,0.190183,0.08699362,0.28394997,0.0,0.27772653,0.0,0.11595306,0.0,0.26557872,0.020137358,0.40510258,0.043218207,0.1479616,0.14481328,-0.1096351
1.6847178,-2.3901205,-0.45722568,0.25359005,0.08771476,0.0,0.7037351,0.1896867,1.049233,0.0,0.0,0.5009562,1.5490289,0.0,0.5167545,2.0071018,0.0,0.6876023,0.7929716,0.0,0.0,0.35657609,0.0,1.1296755,1.4577838,0.9980563,0.31133726,0.0,0.0,0.0,0.43567014,1.1670572,0.107600674,0.0,0.4468888,0.84464616,0.5440452,0.81416994,0.0,0.0,0.0,0.0,0.26028422,0.0,0.0,0.0,0.5052223,0.45131594,0.0,0.66385955,0.21143578,0.89503175,0.8609101,0.6397395,0.0,0.79514384,0.9439394,0.7659875,0.0,1.0511724,0.0,0.02774398,0.0,0.26011914,0.70153975,0.18708023,0.0,-0.43629107,-0.4336617,0.39660886
-0.28118378,0.29718447,-0.49652296,0.0,0.8278687,0.0,0.0,0.4363901,0.0,0.012571447,0.42307568,0.24897085,0.0,0.30925885,0.0,0.38909584,0.0,0.028388336,0.27730384,0.0,0.0,0.0,0.0,0.59285575,0.71302795,0.0,0.30443567,0.13131723,0.0,0.0,0.0,0.0,0.0,0.5422719,0.0,0.6050078,0.2612024,0.25031558,0.11851333,0.3439714,0.0,0.0896011,0.0,0.0,0.0,0.0,0.22970656,0.036814958,0.0,0.407739,0.22698586,0.32872835,0.2242973,0.07491055,0.0,0.4361795,0.44949192,0.67234224,0.0,0.650597,0.0,0.015895635,0.15071365,0.5206701,0.22495809,0.27563888,0.039772462,-0.4056268,-0.31408462,0.27772957
-0.6523033,-0.2190273,1.0743921,0.0,0.14239252,0.0,0.0,0.0,0.7238246,0.07195188,0.0,0.15901238,0.0,0.0,0.0,0.16350146,0.0,0.82151616,0.39384058,0.0,0.47484726,0.0,0.0,0.0,0.19282651,0.47252262,1.0286008,0.9485665,0.008996874,0.0,0.19583409,0.0,0.0,0.0,0.0,0.21322215,0.8796519,0.0,0.34511492,0.0,0.0,0.59193623,0.5672451,0.0,0.0,0.10789212,0.0,0.37274343,0.0,0.050811157,0.59273577,0.18040876,0.0,0.81095564,0.0,0.01860109,0.0,0.0,0.0,0.028393015,0.0,0.3819999,0.0,0.06973319,0.0,0.65091157,0.19873741,0.7990271,0.5774975,-0.47950104
0.9593165,-1.6734409,-1.217592,0.48187554,0.7996143,0.0,0.0,0.7477458,0.3770582,0.0,0.0,0.7005544,1.4683058,0.0,0.71589464,1.8500772,0.0,0.26739255,0.76774704,0.0,0.0,0.32556486,0.0,1.2331613,1.6854554,0.3571187,0.0,0.0,0.0,0.0,0.36687225,0.3015827,0.36163747,0.34228313,0.0,1.0266577,0.34529755,0.83170813,0.0,0.069895715,0.0,0.021594986,0.0,0.0,0.0,0.0,0.70924515,0.18043035,0.0,0.81793493,0.17337534,0.95778173,0.7792076,0.0,0.0,0.9746901,1.0330129,1.3198589,0.0,1.401712,0.0,0.0,0.033541344,0.6100443,0.8023805,0.0,0.0,-0.975515,-0.85069966,0.7127967
2.0813637,-1.3637905,-1.4926572,0.0,0.42647004,0.0,0.41236416,0.50294614,0.1374289,0.0,0.0,0.25936583,1.6643548,0.0,0.1319286,1.7190568,0.0,0.0,0.44272214,0.0,0.0,0.93498343,0.30524892,1.8510271,1.4791071,0.16859606,0.0,0.0,0.0,0.17637223,0.0,0.6286267,0.0,0.3578412,0.4783851,1.2323177,0.0,0.99772197,0.0,0.23393682,0.0,0.0,0.0,0.0,0.0,0.0,1.1518468,0.017183244,0.0,0.9055516,0.04719512,0.7639641,1.0823939,0.04829058,0.0,0.95394146,1.1425723,1.3132449,0.0,1.267669,0.0,0.0,0.20655158,0.4946168,0.5599682,0.0,0.0,-1.1253055,-0.9194014,0.76089567
-0.4374796,1.426334,0.9084619,0.0,0.032809615,0.4783365,0.0,0.0,0.0,0.89205974,0.10183104,0.0,0.0,0.32622197,0.0,0.0,0.0,0.17592601,0.0,0.8106289,0.2346986,0.0,0.0,0.019664675,0.0,0.0,1.2268158,0.88018733,0.020709038,0.0,0.0,0.0,0.0,0.068692565,0.09523577,0.20462918,0.7354641,0.0,0.42912695,0.3556733,0.07866544,0.3370999,0.4193442,0.0,0.0,0.45145312,0.0,0.42798585,0.0,0.032116555,0.44864193,0.0,0.05391946,1.1092582,0.0,0.32243562,0.0,0.0,0.0,0.13365184,0.0,0.6312471,0.0,0.26598787,0.13666962,0.85091466,0.6700512,0.7388394,0.6236628,-0.5596056
-0.5606867,0.06806438,0.46893135,0.0,0.42421865,0.0,0.0,0.0074709877,0.3272987,0.07491575,0.0,0.18041483,0.0,0.0,0.0,0.19652346,0.0,0.4929219,0.32908252,0.0,0.07339865,0.0,0.0,0.029056221,0.36571097,0.12240936,0.7525766,0.65611106,0.0,0.0,0.003489986,0.0,0.0,0.058900505,0.0,0.35398585,0.51178205,0.0,0.21529983,0.06671535,0.0,0.31830364,0.30285862,0.0,0.0,0.0,0.0,0.24105449,0.0,0.094931796,0.44072294,0.20670718,0.0,0.5060627,0.0,0.17242377,0.0,0.16712873,0.0,0.18311258,0.0,0.25969458,0.0,0.25494206,0.0,0.49995744,0.15392065,0.35923013,0.30727836,-0.2224991
1.0836025,-1.1706016,-1.4487238,0.23846835,0.841413,0.0,0.0,0.7656496,0.052406177,0.0,0.04033857,0.5354889,1.3681761,0.0,0.46434712,1.6122887,0.0,0.0,0.5858314,0.0,0.0,0.49668622,0.0,1.4358389,1.5667274,0.049843114,0.0,0.0,0.0,0.059091806,0.025896117,0.073916316,0.16047989,0.5315102,0.0,1.1427126,0.113688886,0.84522575,0.0,0.22882941,0.0,0.0,0.0,0.0,0.0,0.0,0.8987481,0.0,0.0,0.8294172,0.16524695,0.83024,0.8362587,0.0,0.0,0.9404315,1.040351,1.3617824,0.0,1.3531487,0.0,0.0,0.167914,0.6100809,0.605441,0.0,0.0,-1.0834095,-0.8930671,0.74915326
-0.9154945,0.99542636,1.3119036,0.0,0.049408406,0.30742815,0.0,0.0,0.28469908,0.63832754,0.0,0.0,0.0,0.11405418,0.0,0.0,0.0,0.53197855,0.0026359856,0.7742783,0.63996214,0.0,0.0,0.0,0.0,0.0,1.2918622,1.2098793,0.116455436,0.0,0.0,0.0,0.0,0.0,0.0,0.18481518,0.87581223,0.0,0.5059071,0.12596093,0.006763395,0.51775855,0.6583791,0.0,0.0,0.48326764,0.0,0.47505558,0.0,0.026117932,0.6202487,0.0,0.0,1.1742263,0.0,0.13509062,0.0,0.0,0.0,0.03003189,0.0,0.6508596,0.0,0.0784888,0.0,0.9062211,0.5986361,1.0310191,0.814172,-0.70316243
0.33241522,-0.055168122,1.1266749,0.0,0.0,0.2119788,0.39870635,0.0,0.6927408,0.48645607,0.0,0.0,0.0,0.0,0.0,0.011384189,0.0,0.65267414,0.11943205,0.0,0.19922012,0.0,0.0,0.098568946,0.0,0.46483353,1.2778811,0.63372684,0.32765085,0.0,0.0,0.0,0.0,0.0,0.40997428,0.23220357,0.8944926,0.0,0.20027602,0.020318277,0.0,0.47920668,0.6053541,0.0,0.0,0.5768705,0.0,0.5025584,0.0,0.0,0.5348115,0.0,0.0,1.0225716,0.0,0.06414129,0.0,0.0,0.0,0.067114554,0.0,0.41015464,0.0,0.06985712,0.0,0.760496,0.5434219,0.9487418,0.769517,-0.65228355
-0.4275471,0.97042555,1.5871617,0.0,0.0,0.4755454,0.09608537,0.0,0.42795157,0.8606209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744978,0.0,0.79370236,0.6566948,0.0,0.0,0.0,0.0,0.13543063,1.5383658,1.1616307,0.4230417,0.0,0.0,0.0,0.0,0.0,0.24057582,0.20990089,1.0780131,0.0,0.4786078,0.14166763,0.017144836,0.5874964,0.77603203,0.0,0.0,0.72530097,0.0,0.6812043,0.0,0.0,0.7066542,0.0,0.0,1.3964419,0.0,0.12030402,0.0,0.0,0.0,0.020756707,0.0,0.7006621,0.0,0.03180997,0.0,1.0794291,0.8453305,1.248716,1.0184081,-0.87581146
0.78103656,-0.06366838,-0.32472292,0.0,0.27270824,0.0,0.080530465,0.054891873,0.056456253,0.23136002,0.0,0.0,0.19246982,0.0,0.0,0.522286,0.0,0.06991342,0.15928471,0.0,0.0,0.13757285,0.0,0.9234166,0.572904,0.0,0.55660695,0.0,0.0,0.0,0.0,0.0,0.0,0.21872245,0.24616283,0.5053555,0.22705293,0.2775209,0.0132806,0.28041744,0.0,0.0,0.188284,0.0,0.0,0.0,0.3942116,0.13038479,0.0,0.3177079,0.1572192,0.21021529,0.23538734,0.22519334,0.0,0.29440963,0.3587135,0.50794303,0.0,0.43600035,0.0,0.0,0.09704388,0.31816044,0.114248835,0.22317648,0.0,-0.23263565,-0.18606135,0.124008276
-0.5444118,0.120642215,-0.47785196,0.014718562,0.9479847,0.0,0.0,0.5354631,0.0,0.0,0.37575403,0.40171695,0.0,0.29979074,0.16530827,0.50167394,0.0,0.13024786,0.39422134,0.0,0.0,0.0,0.0,0.4579319,0.8293833,0.0,0.23598427,0.2236264,0.0,0.0,0.0,0.0,0.11967568,0.5425195,0.0,0.6356349,0.3272164,0.247465,0.10532722,0.31108308,0.0,0.18901336,0.0,0.0,0.0,0.0,0.22364703,0.092100084,0.0,0.39697433,0.25837186,0.4097491,0.18505482,0.06102538,0.0,0.4720906,0.46348637,0.7124599,0.0,0.73714876,0.0,0.12681377,0.12079776,0.55254155,0.30011746,0.3064322,0.10366,-0.38800675,-0.27866518,0.25618383
-2.9285648,2.1518486,0.8759676,0.0,1.133406,0.12030108,0.0,0.21636406,0.0,0.4219578,0.9808497,0.1730927,0.0,1.4191208,0.0,0.0,0.0,0.25346613,0.07067211,1.5339423,0.93858844,0.0,0.0,0.0,0.0,0.0,0.82369596,1.7790779,0.0,0.0,0.0,0.0,0.020975426,0.6187487,0.0,0.14388391,1.0160109,0.052002266,0.60095227,0.445166,0.0,0.6882414,0.0,0.0,0.0,0.0,0.0,0.16156319,0.0,0.43762836,0.7911465,0.055848286,0.19319831,1.1099629,0.0,0.5400001,0.23346512,0.13974649,0.0,0.5265049,0.0,1.0349809,0.11585749,0.4866531,0.21361172,1.0072768,0.83634067,0.57960594,0.58547294,-0.42919317
0.2429211,-0.09295447,1.4313315,0.0,0.0,0.24435785,0.47168937,0.0,0.84399307,0.5223941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78775835,0.12394194,0.052916884,0.409469,0.0,0.0,0.0,0.0,0.59067667,1.4242423,0.80151665,0.486592,0.0,0.0,0.0,0.0,0.0,0.4427148,0.19997865,1.1052221,0.0,0.24979249,0.0,0.0,0.6243556,0.7376867,0.0,0.0,0.70282817,0.0,0.6037636,0.0,0.0,0.6740764,0.0,0.0,1.2154229,0.0,0.02525466,0.0,0.0,0.0,0.031404458,0.0,0.5242778,0.0,0.0,0.0,0.89528525,0.671392,1.1861051,0.9443792,-0.8117596
0.12854545,0.5992906,1.3658559,0.0,0.0,0.43534917,0.32301244,0.0,0.50461507,0.8018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452274,0.0,0.43369526,0.37321848,0.0,0.0,0.0,0.0,0.24777813,1.4694159,0.84681964,0.4355952,0.0,0.0,0.0,0.0,0.0,0.43606263,0.2285136,0.99412566,0.0,0.31391552,0.14563975,0.03313954,0.5137687,0.68557084,0.0,0.0,0.75224483,0.0,0.65367,0.0,0.0,0.61284065,0.0,0.0,1.270103,0.0,0.1402463,0.0,0.0,0.0,0.06947139,0.0,0.58953434,0.0,0.084875464,0.0,0.94961846,0.7984205,1.1029226,0.9268157,-0.79880625
-1.2962074,1.0432698,1.9324145,0.0,0.0,0.36793447,0.0,0.0,0.5335177,0.7071843,0.0,0.0,0.0,0.007884875,0.0,0.0,0.0,0.7915542,0.010782182,1.0710859,1.1226981,0.0,0.0,0.0,0.0,0.1890707,1.5693984,1.627765,0.38732082,0.0,0.0,0.0,0.0,0.0,0.0,0.14682767,1.2608467,0.0,0.6560552,0.0,0.0,0.7657835,0.93953574,0.0,0.0,0.69117695,0.0,0.66633844,0.0,0.011606756,0.87666667,0.0,0.0,1.5436773,0.0,0.012997195,0.0,0.0,0.0,0.0,0.0,0.83941966,0.0,0.0,0.0,1.209706,0.83178806,1.4852482,1.1627852,-0.98460793
0.12552372,-0.42808443,-0.3458844,0.0,0.60518694,0.0,0.0,0.32908982,0.19684336,0.0,0.0,0.32490414,0.26146907,0.0,0.115394354,0.7794714,0.0,0.27363324,0.43027616,0.0,0.0,0.0,0.0,0.624578,0.86558235,0.07733649,0.35977176,0.020036504,0.0,0.0,0.0011840016,0.0,0.0,0.26728058,0.0,0.5896814,0.25435787,0.29566872,0.08653211,0.15282059,0.0,0.04090461,0.15921913,0.0,0.0,0.0,0.31193534,0.15053888,0.0,0.32299364,0.31486565,0.39798236,0.24835812,0.15401097,0.0,0.3617134,0.43796813,0.6160111,0.0,0.60052055,0.0,0.0,0.022124037,0.37490308,0.20504424,0.25646633,0.0,-0.2745371,-0.21076807,0.18508103
1.4000266,-1.5731643,-0.7465027,0.061003894,0.3274688,0.0,0.3762217,0.32386804,0.55118537,0.0,0.0,0.38445443,1.2536478,0.0,0.29937187,1.6048453,0.0,0.344759,0.5943035,0.0,0.0,0.3928126,0.0,1.218705,1.314261,0.50757945,0.21676192,0.0,0.0,0.0,0.09878977,0.58587205,0.0,0.052973643,0.30091402,0.85798484,0.24884579,0.73843026,0.0,0.028273538,0.0,0.0,0.18032213,0.0,0.0,0.0,0.6296371,0.1992848,0.0,0.59864634,0.21378835,0.69827986,0.7192583,0.30538744,0.0,0.6883528,0.8360534,0.8519261,0.0,0.9551286,0.0,0.0,0.01223322,0.332646,0.47840214,0.11524674,0.0,-0.5509925,-0.48141658,0.42418388
0.33703268,-1.341025,-1.1497958,0.5824188,1.0219588,0.0,0.0,0.85701066,0.24779308,0.0,0.0,0.7861288,1.1600814,0.0,0.793671,1.6355679,0.0,0.26309294,0.77893794,0.0,0.0,0.060556382,0.0,0.97717226,1.6289679,0.20217362,0.0,0.0,0.0,0.0,0.45338798,0.0,0.49644005,0.4693945,0.0,0.9337487,0.4369558,0.7354255,0.033291277,0.09465107,0.0,0.17905368,0.0,0.0,0.0,0.0,0.6019686,0.23404185,0.0,0.7252368,0.21462665,0.9519312,0.5848826,0.0,0.0,0.9162564,0.97771853,1.3172047,0.0,1.4070969,0.0,0.06350899,0.054309748,0.6889515,0.83147925,0.0015316904,0.0,-0.8882433,-0.7972106,0.64758503
-0.52033925,0.33040553,0.7249485,0.0,0.24450782,0.050332844,0.0,0.0,0.32572612,0.28496987,0.0,0.0052024573,0.0,0.0,0.0,0.0,0.0,0.49141246,0.20480813,0.14068371,0.20136684,0.0,0.0,0.0,0.11390394,0.10064413,0.94284475,0.77117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26784593,0.5903733,0.0,0.30492005,0.0901141,0.0,0.38175976,0.40821737,0.0,0.0,0.13382381,0.0,0.28734702,0.0,0.041722156,0.43274128,0.07565666,0.0,0.6715738,0.0,0.13519648,0.0,0.024570212,0.0,0.07368256,0.0,0.3317117,0.0,0.1856879,0.0,0.5832163,0.2756685,0.5722178,0.45295346,-0.36743304
0.46948057,-0.37417018,-0.4915137,0.0,0.5280549,0.0,0.0,0.29517335,0.114237785,0.0,0.0,0.22032437,0.3733576,0.0,0.0,0.7870699,0.0,0.15645885,0.35066727,0.0,0.0,0.018357724,0.0,0.8369676,0.8514718,0.015350663,0.3549881,0.0,0.0,0.0,0.0,0.0,0.0,0.29533613,0.0021885112,0.62442905,0.1789838,0.3495007,0.06481431,0.17394531,0.0,0.0,0.14750051,0.0,0.0,0.0,0.38460323,0.099569306,0.0,0.38017738,0.27464178,0.3864435,0.30335283,0.10951429,0.0,0.3868954,0.47076052,0.66267735,0.0,0.606138,0.0,0.0,0.054233424,0.36007637,0.17773119,0.2092451,0.0,-0.34969577,-0.26924273,0.2322366
0.11231464,0.09084942,0.6590384,0.0,0.010421842,0.10650973,0.102855474,0.0,0.41471496,0.35732767,0.0,0.0,0.0,0.0,0.0,0.093501985,0.0,0.46358478,0.15863328,0.0,0.0,0.0,0.0,0.22731812,0.12786543,0.2147782,0.9955473,0.5064741,0.0,0.0,0.0,0.0,0.0,0.0,0.17902678,0.2894504,0.53860134,0.0,0.1967004,0.111040294,0.0,0.26956168,0.41925013,0.0,0.0,0.24487409,0.035245426,0.33017588,0.0,0.061307535,0.3580783,0.04997915,0.0,0.67690647,0.0,0.114713185,0.0,0.064436495,0.0,0.10866942,0.0,0.22912006,0.0,0.17366052,0.0,0.5402809,0.24848379,0.51190674,0.4242927,-0.36146286
-0.94691044,-0.22558616,0.4192371,0.0849165,0.6462106,0.0,0.0,0.2020286,0.42850152,0.0,0.0,0.43700135,0.0,0.0,0.22905472,0.4110886,0.0,0.62618464,0.5198662,0.0,0.17474747,0.0,0.0,0.0,0.59101075,0.21836,0.60395074,0.7548542,0.0,0.0,0.3484487,0.0,0.20173775,0.09167198,0.0,0.37352657,0.7245158,0.0,0.21350968,0.0,0.0,0.51586777,0.20686452,0.0,0.0,0.0,0.0,0.34678888,0.0,0.15928285,0.4218785,0.35175884,0.0,0.42634368,0.0,0.2520637,0.0644685,0.34378678,0.0,0.36684108,0.0,0.36904022,0.0,0.33690616,0.12390066,0.48430976,0.1950533,0.31584835,0.27325073,-0.20242536
