input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.7332090862983955,-0.549713721281461,2.2372203071256607,2.4007010592385574,0.9136961441695055,3.9280462571595014,-0.14740979830940382,2.04349347028109
0.8901429890191618,-0.21292404937809264,-0.051544065377278646,-3.093212834259117,-2.934212177913948,-4.199830062475521,3.275061055604071,2.2434947851312357
-0.787858112732131,-0.17036948723145615,0.07902819968805751,2.4089581549682735,2.2927596248633852,3.2412121169102783,-2.137639641074517,-1.7770247976841225
-0.013210314101369065,-1.6784312158526156,1.6872287057419963,-1.0740508559011956,-3.4556351390826126,-1.1218066898528594,5.681613095870895,4.925038029437361
-0.3178081376103761,-1.7100439272698935,0.5112738597860347,-1.332832134691712,-0.24519293498360883,-1.1453545627922386,2.4951010611296813,0.995590180665931
-0.19573374335930618,0.9585369718064216,1.657416300690138,0.33652197979088183,1.9548188122239494,0.4118402793774601,-3.335994965673071,0.5990226508216194
0.15387610414579928,0.725813763418629,0.17582357518178235,0.8315900187829749,2.8561237631310803,0.7773754464599112,-3.9402319832647863,-2.1712658226565607
0.6265706118716161,0.41539338965336925,-0.9475604429060457,-1.2491660027280949,-0.6927163880810101,-1.999193061924173,0.2748702180601307,-0.6940571860661424
0.41689945737571854,-0.6848489938839507,-1.4106785664195927,0.06813456092841869,0.9864714951506199,-0.35050915888456147,0.08130216634313758,-2.6197092655473444
0.8057112725014002,-0.8356408819908537,-0.10960767205794962,-2.6887262240419187,-2.041434840557365,-3.7157831442071134,3.0525156506589566,1.4581976642842593
-0.9174160723437802,-0.6283125737069475,0.7647161638925807,-0.2748803839536586,-2.1893304535340747,0.5263713656663148,2.9196322584346386,2.7129241516013702
0.2088175944746716,0.07968502454184755,1.6352013294341088,0.41087363211829775,1.0061906565943886,0.21205631283145787,-1.1002985072484845,1.3925952862818471
0.8213683759838394,-0.31175320861642436,-1.1690126751342313,-0.7087579313700387,-2.420453894042819,-1.7442983257107565,3.0167120488769266,0.4027526939438581
0.6109093457658087,-0.37912441484845155,-0.18336504430048828,-1.9654748678983505,-1.543044849878696,-2.675388259025055,2.075119839465033,0.9277228150433489
-1.3214534303441483,-1.0427852311170394,-0.5156590823813947,-0.4946288931603926,-3.4781208209446297,0.9580290342262048,4.768438289428591,2.0048467791765794
-1.1643441636560508,-1.5208358966303703,-0.42808862280846527,1.104814640495068,-1.0359971029194284,2.191123209964982,2.8414065492952445,0.2526688613191729
-1.6819897467299978,0.42097483100648164,0.04579777356347116,3.71247313529123,3.321598779417574,5.339255522460186,-3.9293952225210984,-2.6328852994314222
1.96900522468166,0.987416112266278,-0.5797686442781642,-1.3780722052122147,-0.5601489413610525,-3.3236555768884264,-0.6173311857720113,-0.23074546920093209
-0.10220839017457384,0.22745349337816304,-0.6538181137803614,-1.7109113208645181,-2.627533253059098,-1.557275468406601,2.4100610233234954,1.3215163268208951
-0.4078274382833456,0.9833472930008907,-0.7553813319589016,3.9243230187166986,6.563152735635396,4.478396735762124,-8.03514945805136,-6.264339027211391
-0.36974655639877574,0.5525473310215734,1.7043849449295119,1.058646951012276,1.5573088369417338,1.3821106595277475,-2.3699032095319685,0.9316134095519618
1.0912884582393245,1.232711033618944,-1.4434856505090665,-0.8784182988099815,1.1884799462599522,-1.9761332771719062,-2.9760600737291045,-2.768919008292687
-0.3025798068572759,-0.4970526604064663,-0.4965919950915811,-0.4019223890773133,-0.8760747396468747,-0.15382070946657095,1.5415984406473344,0.0075841113564908275
-0.8126643928791942,-0.7809654127805998,-0.0584363661429606,0.9645018946633074,1.4667006080700062,1.7970098123716038,-0.6649997392897274,-1.2978302155437174
-1.039555648729846,0.2336017889376457,0.7971446573828016,0.6213020124237187,1.4589242047851285,1.5743623980569428,-1.8545023009695767,-0.14191885565103357
0.17068820937235837,-1.2590426845922504,-0.5193173906451073,-1.8773522933251072,-2.069319535704356,-2.1587867154251965,3.710464248096791,0.9182659735941576
1.1862104110148548,-1.3317640397668695,1.4496686494146707,-1.9968464316860088,-2.7976176167405127,-3.2482292519487346,4.503092927491638,4.159999326116641
0.4873411671106679,-0.29225610600740753,-1.8674909724726914,-0.5103444317926286,-1.6851381361161675,-1.273968228462853,2.2884003192213833,-1.0317833364852187
-1.616947065746395,-0.5594534346676635,-0.1788968536106314,1.5766070780934298,-0.7216591679223852,2.956295990041058,1.3855732130945915,0.332602638830744
0.04687222977354091,-0.6249159827572447,-0.7655333329582309,1.1962254962412957,-0.22511803915621886,1.072010131534611,0.9291411168802485,-0.8889200884265088
0.13527525844028945,1.181573782696112,0.42497647010419165,2.3206838180156106,2.973494371203533,2.453759769027346,-4.631707232564793,-1.9112469165135064
0.3535113166710757,-0.3242371504541619,0.8385599799901603,-0.09380696254877323,-1.3280544730140764,-0.284971118151099,1.7312534985730268,2.2007352883001063
0.5274554184864034,-0.0760517771567206,-0.2669445807718802,0.7525842824463229,-0.37969391572895417,0.3569126486854449,0.40918361217737775,-0.08452608269459283
1.6445727334247262,0.9193596269132654,0.5789457490854953,-1.5703659276349986,0.5010107629722083,-3.065626002331019,-1.5295903156786816,0.37501910441156655
-1.3552709807081447,1.5936199701077418,0.43481525987631686,2.751315332656291,3.20819278613222,4.097853059710009,-5.215980429686661,-2.0907677787161982
-0.9559577774497185,-0.6832189120290807,-1.020911033730206,0.8814946728892834,0.8605000104472686,1.7115153732576551,-0.09982085048610141,-2.0915229947263305
-0.3122038054479651,-0.2630277506459303,0.4727741153202773,-0.02923888244610419,-1.334165276382255,0.11860620308580141,1.688701924864985,1.7739976032453224
0.17297986572782736,0.7270467832388969,0.6203946363601579,0.5021603718977914,-0.9303268391538551,0.5139047221894568,-0.0013361508086908586,1.5169764045676277
0.7813239837056848,-0.5029631561655742,-1.888493580118709,-2.071170923698453,-2.479623391000076,-2.9267846249890703,3.112634124626006,-0.5106872822443581
0.43345874787583494,0.7158278977201935,-1.8853490144638598,-0.3726423986061891,0.35935155190364687,-0.8449539668269496,-1.318764321233278,-2.6513719759150236
1.0989977114453722,-0.5691747381115221,0.894776008505735,-1.8928861959115495,-4.557888775949146,-2.9664085936864915,5.516324897026096,4.703955488417974
-0.02808686725439681,0.24240569179975482,0.06234141782704462,1.1459076820813667,2.8467601379504672,1.2553447750372884,-3.3470506485445783,-2.2864650015538515
2.62575083044027,1.5189511412179213,0.209430124390613,-3.1436925622672574,-0.4863234638825817,-5.585127414718273,-1.1763596040648756,0.7844649640522123
0.9812907940799673,-0.042970767201326594,0.007731323681916595,-2.3188582498133017,-1.1530406982525068,-3.3591745676610816,1.3350633598642578,0.8956937672003777
0.01672312828398709,1.3912842763635394,1.0671361409411422,-0.4124456132378168,2.378892728224374,-0.4784998204913538,-4.383235615989374,-0.46490112291228913
-0.31671175597733114,0.8301159554530767,1.6880151690623546,2.0336912644480765,4.86718214991206,2.452617028857321,-6.066187906563643,-1.7427709775364868
-1.295921800934242,0.7297204915249715,-0.5268157495410496,3.927486933863153,2.099860092789717,5.1892030915262,-3.0705013354435953,-2.394162317464034
0.609515479426478,0.08479098910554772,0.21389024239617263,0.3315882014405068,0.6951176601131446,-0.11707752270949363,-0.9613971175677691,-0.3485896517471018
-0.4751655886189773,0.20608710839520236,0.6557009794981532,1.7817016579328928,2.7129777955731886,2.3150959766864903,-3.0949364879861467,-1.3824504711659642
-1.1263507604640557,0.7934808443682289,1.8736987419729954,2.060738031916296,2.8138242744816298,3.1605963866156284,-3.8986704236895577,0.1312965980860794
-2.2285980788462094,-0.15151136269621268,-1.550683475831858,2.8909258318109075,3.696869481984343,4.921219388986229,-3.614544487339376,-4.826761987637005
0.09554884915212203,0.008550144028061389,0.0940608761892161,0.22365896929496493,-0.8521753664983414,0.17573283822774283,0.8266090300500796,0.7944651533234827
-0.6993746986723639,-0.3148758540333872,0.19118892080764427,3.004150428333023,1.3471474441134512,3.772009473660186,-1.1164692962734348,-0.9504681529200445
0.1677152099205299,1.2055287115663995,0.4074550562334184,0.3681123321784253,0.9133273562846582,0.2946914582104862,-2.5163298601618576,-0.16002643895977486
1.4156169990342267,0.9767687337667917,1.1154767777237433,-2.0844222147723652,-1.368736190057618,-3.454210748815144,0.33591178956986345,2.55758242470733
0.07608483605536752,-0.6118347892825088,0.5393798408154981,-2.1694077105383123,-2.7968600370468435,-2.3259888293030797,3.6971735014371605,3.0431999570980706
-0.9714792727814879,0.5460053665467067,0.014542252250447875,2.0676738854973595,2.9992921033429387,3.0352626957231137,-3.8266107845269577,-2.4459259830953846
2.3985106585956624,0.872959304128355,-0.3880778955092149,-4.069490715398991,-1.5758047382126148,-6.2670614877477435,0.5474182528733147,0.7925856489312211
-0.6777303133443524,0.3302207657479994,1.0025908251001607,0.7947374560761461,1.9310988833234493,1.4092256378616714,-2.510795621369478,-0.25705311953388554
-1.6876444614984527,0.8388222924292108,1.1161064411326125,3.0334290732198537,5.47839653559281,4.673505759576718,-6.572227796142525,-2.980458911843922
0.7839427223439827,-0.03650082664815594,-1.4514242550814571,-0.275398984018052,1.2399377907888534,-0.9774501095963385,-1.3525670792719944,-2.8506811594605934
-1.5661417024055906,-1.1745846867599423,0.8730421923837776,1.7554450069379035,1.0796983880989601,3.2386368472677125,0.17335087849440758,0.28136003398465287
0.7533352798118638,0.17612951713582495,-1.0126824410423776,-2.627549585078573,-3.4529784995463264,-3.344814388515853,3.339683369333583,1.5110669032047666
0.48255552601597074,2.352421576974864,0.3759697215327861,2.1793973250573364,3.239725487897735,2.0918924279828883,-6.30507664015721,-2.1276574512698665
-0.10682642210635196,1.2833500022673563,0.27133504666780994,-1.6616565216973724,-0.013077174550858772,-1.5771329565392245,-1.8577054511620308,0.4065019237960333
-1.007576743483655,0.7947886130748524,2.1347097495276315,3.333680455218392,3.062269169751075,4.4501091368243095,-4.070832713394622,0.20954598229197208
1.8353302324543157,-0.48851821820555674,-0.014512462528437436,-3.1503233101581154,-3.740140815051571,-5.110688432897375,4.468467956248143,2.9799105055099884
-1.0900580359112595,0.36869033737905454,-0.027985893701608484,2.5983261136210722,3.4772475965098364,3.6886255823663054,-4.081718976959636,-2.872738865329937
1.1824323789490703,0.2115838904873314,0.3094830081753913,-1.1668748479257651,-1.8507080764952257,-2.340532685697412,1.654235216199993,1.9739834556859157
0.6625936258379383,1.241795992773553,0.13025847265262538,1.7179973857337782,3.264669111426369,1.3031805549616529,-4.907449225272561,-2.60859331492475
1.1763476471789613,-0.3961382382850141,-0.24546824295369293,-2.624855472624654,-3.3125220827808564,-3.971325898414195,3.965260136357696,2.394919136654787
0.9458641226899123,-0.5195667958292963,0.4120559237364905,-1.6033370815362276,-1.05639305143604,-2.6773645363165146,1.6684620779575239,1.4263238330149557
-0.19079286355846295,1.57398518571821,-2.2348828178758144,1.9963976957133134,3.126620608037843,2.27613786488111,-5.3077466906323885,-5.482238962403026
1.383873845137018,-0.8755075706852857,-0.8913888911359691,-3.9185803501622303,-3.19792381564493,-5.297283166396825,4.112372560589008,1.2781433157111939
-0.7113581100248391,0.5594062836020705,-0.4845111698360768,1.4880600632190477,1.8254740036189725,2.1819445563822186,-2.6543134637524886,-2.1704793402188747
-0.5839831956799021,-1.246127679532278,-1.5400943804287404,0.3650859528213985,-0.709910290501089,0.8288564797276794,2.406402502190973,-1.5160573282020566
0.33304709775949193,-0.2013980207880417,0.20369631241017253,0.6500090068077764,2.272674248692564,0.39910091150740395,-2.2324079503238754,-1.6883988165455905
1.8457980391625557,-0.7580464245647239,0.39227798717900636,-3.4024560298082704,-3.8619616819318696,-5.40415957493373,4.915894241464698,3.543590783836923
0.9588797265718936,0.17767816933607308,-0.31795635618262097,-0.739421905997492,1.2414951074689131,-1.637402810816424,-1.6407308086833245,-1.4908858341287543
0.48848456986067945,0.04813714286081239,-1.0804616228947752,1.0899280723448,0.5743327625055907,0.6305572696573166,-0.5046675762779324,-1.864762061549569
-0.08325471671699036,0.02327103200018674,0.4325952504807279,0.1062611057129004,-1.2169535826532745,0.2041352685010025,1.2043812269742915,1.5927191191586736
-0.3287998331547704,-1.762503698878238,-0.3380129266310315,-0.06875020682824873,-1.1506532538135719,0.28403887663641275,3.45064430906543,0.40528319949486163
1.8780434084513733,0.9917833604428686,-0.30708027427165935,-0.0983402552241154,2.815088491966015,-1.7090257805882543,-4.502015218869353,-2.7795965947783112
1.5446942813296323,-0.6575633252973377,1.984629414993056,-1.1992836357497831,-1.58832438965598,-2.443516758196568,2.227300587295992,3.8936890823847867
0.44346447361286534,0.3710508721025061,0.8247764851726905,-0.29986467939755773,0.26078684816520387,-0.6371924433975307,-0.8259418627651814,0.9474447734282617
-0.8429537443451312,-0.418291341337931,-0.8857482853687569,-0.12162598080744906,-0.9841735791477713,0.7169535511910294,1.448962667387036,-0.4211071157952999
1.641467843453531,-0.18275273800829858,1.223864167093764,-2.0388271237324678,-2.9726383682344797,-3.548371028711253,3.1470824500409793,3.922545679693827
-1.9740057073972677,-1.4503410304344935,-0.762114114110461,2.375113558758328,0.08901342598906281,4.3246307909644885,1.5103344810015011,-1.0680482592642615
0.8718964532462248,-0.08469847264334718,-2.369812284806574,-3.1044086711260195,-2.946242674664571,-3.8416145965658313,3.0587048836381303,-0.7161469009043223
1.315312804565652,-0.25845373001464594,2.344498114385083,-2.4338384120788152,-1.7830517802021564,-3.6204147343721993,1.926415355984883,4.376281815806749
-1.2795598155006396,0.2647648220834337,1.2686899881465084,0.7418724428130558,1.3888221097998796,1.8593630385967457,-1.8115374414692973,0.5690398396336842
2.297429069146687,-0.017225949839510857,0.4468546667258679,-3.326010371410126,-4.307327377706008,-5.747325262441145,4.556149938554256,4.041853070987299
0.8582203143028085,-1.0061749365817318,-1.7278671237642809,-1.5761317369655587,-1.7041906221067802,-2.5075188227034495,2.97350948733877,-0.9960274144020295
-0.7604850285026974,-0.009387035210817228,-0.6833379784476383,0.8782816403770997,0.416386555531458,1.603658483258137,-0.5123521048075999,-1.301825411479076
0.9667403677179431,-1.1034948047147501,3.6133313369738813,-3.159727239517995,-2.305171279010489,-3.833887623408343,3.5289477024496274,6.347608026309323
-0.35921299391811656,-0.09549232531732461,0.13787965592227244,-0.48235648176772916,-0.5020079459494522,-0.18424586942903248,0.49921375005300217,0.6149879492682823
-0.02728095999475113,0.36162129149647976,0.3768094779990197,-0.911932344260403,-1.534019866255937,-0.9271273862458431,1.013837015273563,1.7533439275651308
-0.01854735085241672,-1.5107856104276771,-0.10902325696322646,-1.7671921062515705,-3.2452552667147274,-1.7680605907152642,5.246176109473161,2.5486560877472835
-0.8256304200664157,-0.5142534641932133,0.08240733282271387,2.2267291654919594,0.6814654150233437,3.008325401330204,-0.17226430860475703,-0.5700294929510676
0.2670224412288472,-1.0916672513779448,-1.7777053982813222,-1.1913402256682397,-2.6555677841027494,-1.6733054546573425,4.234916992914212,-0.29612197754090896
0.610690213774598,0.6122224018796901,-0.7689485280041266,-0.7032840131675603,0.3079960396117889,-1.303449684019105,-1.173193659696207,-1.3005521347233449
1.3672740158428849,0.3332633410412289,0.3364064587562018,-0.7965135425971742,-0.2658779821817517,-2.019331735091272,-0.07448598348378571,0.6896947582835843
-0.18000335448338953,0.4926411671038742,-0.38579352825129626,1.1822755218715095,1.804880019153402,1.4023877201563182,-2.5608256858491734,-2.0270605551571594
0.9199378724592605,-0.7191211817807738,1.9604535856003824,-2.9364300659651437,-3.453355157934901,-3.787428176146752,4.316103126909272,5.170717334010369
-1.2119573023720687,0.11316803013605883,-0.9407238990910441,2.806445608371387,2.793506637503942,4.001749345189677,-3.0691262137860047,-3.460768131292926
0.8245254165336915,0.8508152078272181,2.1971567818789017,-1.6980694303377768,-2.21229903521999,-2.480483476140895,1.1541336055989229,4.345671645090426
0.7783541259247376,-1.1544129572092536,1.192692407181376,-2.5952633913705423,-3.116043585214998,-3.555735653633827,4.7225172519671075,4.076669421254968
-1.2995920448159382,0.17469347884799105,0.1822256725287965,1.4547329820177417,1.5362132754310165,2.724324257321146,-1.8031759940691299,-1.0531870442913587
-0.4575584545697215,-0.18680704444840548,-2.0757923441196553,0.23737275727281232,-1.1129175810304002,0.5327838325646473,1.4557707410956449,-1.707555041472127
-1.8903945916858134,-0.026487854672790752,0.7369924340483944,3.959474699185808,2.1983556929875143,5.687705665352913,-2.2621029664371055,-0.8292497881774051
0.487831984844018,-0.8884159662824854,-1.9891134450982864,-1.1399468596619,-2.293662470550079,-1.8623023663251823,3.5229936010802385,-0.8011393395855959
1.2137997229337056,-0.5021355880576045,0.5072068079304742,-1.687439609646352,-3.100424431241798,-3.055647505433843,3.952414846549979,3.208718736860945
-0.23136739808100848,-1.0430953324748946,0.8858547395423707,1.2465638271653203,-0.7170341692712106,1.5033695649924017,1.8758069320813007,1.6477582190105964
-0.7856315600012967,-0.018790813807529044,1.2870204213453746,0.5838077750410952,-0.6577796362378561,1.1792528060796748,0.716116338114825,2.130034418626362
-1.1929116565585094,1.9495084138078196,0.7577626621044502,2.209580316503282,4.337699334668803,3.4115000400365165,-6.884708819273762,-2.5667097099868093
0.058257718365968394,1.4022258850380436,0.018664610944182737,1.601141002766079,3.976048760651898,1.640959605491037,-5.985846116130936,-3.2423241982007576
0.459120528684631,1.411971498249884,-0.31909943634015386,0.076425005307997,1.700149929311931,-0.39792298325860737,-3.5707195055929875,-1.8500958816759823
-0.6529790487986917,-0.9150616997916614,-0.7849039369685138,-0.08774374453788987,-1.2069079017187019,0.5040731271807585,2.445034520549307,-0.15341986233438157
-1.2254090490796747,-0.33014545075095636,1.7927337790435036,1.7031513725830583,0.8677955234538386,2.7345723928681194,-0.3331961277309129,1.5963960447535044
0.5237143863697977,1.0439763477637578,-0.24132353287914493,-0.9133370503745879,0.5917803814674134,-1.425000190718053,-1.9511134840382136,-0.8179987062250024
-1.421831486081673,-0.9065287181068663,-0.7233760995199827,0.9101388196415463,-0.16385081541964175,2.261509388828343,1.2585162695928616,-0.843238476978805
0.14150653187304174,1.2730220738683917,-0.6561533689998622,0.6183444087742392,1.6525551330076695,0.4582907791879801,-3.3191448849542047,-2.2531135509797613
-1.0242122677063412,0.05965899947638863,-1.3863265497800523,1.3158532404857168,0.5974258215450527,2.3684426962340943,-0.8560302503596815,-2.292483192578992
0.7597832645440709,-0.23827389983946512,0.7174582367082347,-0.045003943516116515,0.2121105998780336,-0.5996113974432234,-0.024283956019714087,0.793140354617403
-0.38280135554837186,-1.011567397168341,-2.344111742122044,1.898873733769215,0.6142402115448149,2.0770648172303874,0.876633111943254,-3.4929616889451918
-1.2974671394953434,-0.4052668584774403,1.0507202576524788,1.8485400455978285,0.7594821961835541,2.9564177111235854,-0.18642733109271006,0.7924090277578358
-0.31239081671683955,-0.42575859412460626,-0.4360683134806016,-0.43956352716666397,-0.6255671121033417,-0.1791104911443993,1.1706874254128616,-0.1144906849722792
-0.4734300561422317,-0.6237200248778803,-0.8771603179071505,2.103256795370103,2.034047086265427,2.5697798515571555,-1.3037265834565461,-2.749580445516063
0.5406481466096636,0.03849053371996486,1.6127733337780275,-0.706076274551902,-0.13225490516863783,-1.1744336193928908,0.012025986597730381,2.181893631912777
0.9276960678809396,-0.256837964251481,0.3840079805181596,-1.50521823758725,-3.3326516362804117,-2.5388335466494643,3.8769531659266856,3.2499448596985596
-0.14083189954062691,1.312841069846333,-0.8241114790284663,0.45577103688153753,2.0304772613514133,0.6082704580652238,-3.842971290061974,-2.8018876828838395
-0.5482595798910123,0.37380349566121784,0.6067298213181376,1.8246513819243433,2.446491743143525,2.400417014341387,-2.9910206068489376,-1.2306406870588782
0.28647485831831176,0.08369432857348448,0.7975104013939324,-0.3251984367596876,0.7402518710056454,-0.5286964049133791,-0.9862234928579507,0.4749728198511386
-1.7815876143541487,2.7375575599063495,-0.1876769442352081,3.260389142833717,5.402184997041901,4.97969647947271,-8.952335186190982,-4.6386861593106925
0.7529439293505322,-0.38156097375151615,1.103489895349772,0.23027265979274614,-1.4683102003657376,-0.23212696822237017,1.9308955205211995,2.640043391725789
2.019119327187318,0.9797782417038001,0.6514997250124426,-1.8340354231680471,-0.8383440921338174,-3.7392281028239007,-0.16101867098132724,1.7228388382380224
0.24340339510548317,-1.595460407093499,1.2153613996255421,-1.6060889540324454,-1.421445994385776,-1.9528710580231032,3.5040406314442496,2.836112896953921
-0.9152001800846327,-0.6266723227615584,-1.9766679957422642,3.216391768746141,2.9244927014182758,3.967927231072986,-2.0787421059895137,-4.751371558655203
1.0869957900578486,2.0422161486560406,-1.5693747988104227,-0.22714842620219483,2.9276876058347594,-1.229912691834153,-5.853618900218816,-4.3797667362106845
0.863823346970906,1.271157134121576,-0.27330880037429245,-1.5544537857972942,-0.2590610068392914,-2.349292056830235,-1.3824515427397779,-0.1314559611386192
0.1481322703714301,-1.0520460212364016,-1.578298410696971,-0.2333669411617753,-1.4084600533430192,-0.6019502865083798,2.9295669685992087,-1.0176984914796139
-1.580061674966671,-2.224814283758565,0.13615442404511593,-0.7144584942395863,-3.1119215375033513,0.890732906617959,6.1141431516246945,2.738661779617618
-1.1025975155359011,0.3330902810174479,-1.424512220390824,1.7891578782391182,0.7721402607394958,2.8905640526626915,-1.3028428432239934,-2.4785901982406346
2.005214297661383,0.5049712019806557,-1.11625016914411,-2.8093642863356845,-1.7765186357521858,-4.741690451974745,1.2042864163975726,-0.06926167307612105
0.3812591956923652,-0.5514462154137083,1.399691188212738,-1.3364186633819615,-3.473148053319644,-1.5893077617079459,4.206734564680674,4.506370478365443
0.6181735142964012,-0.8430875914981686,0.3301919015670731,-2.4889992169416293,-2.0699985270520536,-3.4435619573136447,3.208446750048975,2.126083023940366
-1.3420057066398121,-0.7363343060168066,-0.30832817481455793,1.6493453430437666,0.7641639354234206,2.9160832772106127,0.010070246587319975,-1.091493831058056
0.604254946013489,-0.9524392095415929,-0.574054820453792,-2.7990547595790884,-4.2488695737535425,-3.5167985366124213,5.572635045200114,2.7630028765028394
-0.031970336513854676,1.4050646974496455,-0.8889621191176358,0.7358848331838677,1.0172322120989605,0.6868678698970022,-2.83810296954123,-1.9938762343019059
0.8808129729677676,0.6102898132987166,-1.3240226682007945,-1.7015293898555834,-2.7489689996765745,-2.5711321125512274,2.1262699292452982,0.5976952645620499
0.6773177597807887,0.6769804396397299,1.6493135539798236,-1.516162256170455,-1.496603087556218,-2.1883562747342773,0.5959432604995728,3.178419743953439
-2.1000739702039795,-0.8959714958346991,-0.024193114029325224,2.3705902408407775,1.430043562177411,4.379976932648393,-0.49045189137662504,-1.1604953700177993
0.08212922415342323,0.9815577268808299,0.8036411004029971,-0.1614869689626658,1.0193310381123586,-0.1749217459151446,-2.4601563956633874,0.2660016625450837
0.7510734444276725,-0.3326808450015705,-0.5929761382294932,-1.0323081282810695,-1.7029742491976905,-1.8751107199437422,2.2933727676755726,0.5526043890212967
-1.2214704358733668,0.8402459026910353,-1.198212055247778,3.021271666144098,2.9380380189040185,4.236662030228726,-4.164117593627769,-3.983705066482869
1.6630332170676063,-0.8855185519216291,-0.795884985222087,-4.165954465562984,-3.367688655877211,-5.915385768987327,4.312696692953301,1.5516222151973647
0.22734476253125713,-0.9613578751483823,1.3718178664003386,-0.07932018659015307,-0.21311535670688841,-0.2574711421349539,1.3625151149679782,2.0729140390064846
0.4126874555504502,-0.5614582790094489,0.40246035268027686,-0.5619155914081134,-0.22850924548927254,-0.8697398730843144,0.7628353276183021,0.7313827809958078
1.9738541170980741,-1.5782828112786522,0.20471748872457232,-3.5353085366339156,-4.050385544540627,-5.694920271014467,6.062654690452832,3.488149848911909
1.1853348915309196,-1.450123595370324,1.0386377309403552,-2.9439386638840817,-4.254759503397307,-4.297807288317869,6.335474407125982,4.741571211004046
1.2418100941069599,-1.0316624133059762,-1.7071134766005114,-1.8397905453757828,-1.6405072995877004,-3.0231740501396525,2.8743176781748283,-1.0172244454580472
-0.5193657203855215,1.138211771719531,-1.3591858753112624,1.8005160451073583,2.1213734234065544,2.3272307517934214,-3.681536166430477,-3.5474833001342865
-1.6423274599152518,-0.9741220092443329,0.013172462359748154,2.911697470161507,3.026211326662057,4.534491871273645,-2.043230779014935,-2.4459968668386733
-0.36427226796063966,-0.8858238880338026,1.5061661227509833,-1.6676669426582007,-0.7886370723377354,-1.4974846535597248,1.954462211506517,2.714340429484899
0.1682592204649067,0.5031832076054829,1.170959549892052,-1.183319603337475,-0.8564813205782147,-1.4317062075644882,0.08926029724010787,2.1129647112965477
-1.0003763218365471,-0.5483934660389054,0.3981827792002744,0.608413758289725,0.5931381050550291,1.5607968032097919,0.14972121226700438,0.09986891875303923
0.8517206483063847,-0.16764978029941793,-1.3855185599117992,-1.3898531981935995,-1.694558423201441,-2.403477161525002,2.0241777789005204,-0.4399914692543257
0.012164019527822024,0.69038592670515,-0.576470701204405,0.10563938751476135,0.8654297069390033,0.020359369414609474,-1.8013838541700777,-1.5112897996453856
-0.179967422103096,-1.532616349034899,-0.3555495609846466,-0.37628266424161133,-2.414916229950648,-0.23011241203071053,4.473795460121827,1.4475847653296074
-0.9722773129449248,1.1735505169708143,-0.7941954763278462,3.1721452245255084,2.7261609028556,4.175471394214288,-4.2911369709011495,-3.2860791881203704
-0.8064455016149737,-0.9083134606105915,-0.23747304671675565,1.2888899699425331,1.6701298164752536,2.103213807500278,-0.7601475143797686,-1.6931093774598935
0.659498748270017,-0.8879239484164254,-1.0014999745563584,-2.3159011709615203,-3.704439754108052,-3.0549850777957004,4.887420035786191,1.6632200494972988
0.4536496056328394,1.7848125606834753,-1.3031625923386807,2.350310982120076,3.6914354882375324,2.045639279546393,-5.978476015788675,-4.758259134898
-1.1029521008731522,1.7727800737890986,1.584412193970902,4.103975288259166,4.625656780186888,5.357741024334336,-6.710038237754884,-1.7291619612610394
-0.9652621355345526,-0.05713641745591437,-1.166235245739064,1.0247480071394717,-0.3928722099948812,2.0537606914871795,0.2735492601204117,-1.2374897081295078
-0.16428347970647253,-0.041580383635877245,-0.6298212986089023,-1.825229107576068,-1.2158995721885117,-1.6830195668779626,1.2823305844962705,0.014124760315930171
0.4889808340263888,-0.9102552959638978,0.1788454649675961,-1.1202699605898225,-0.8028328009952332,-1.6815863084416192,1.9493624845507687,0.8854696753175118
0.7106715151156482,-1.4721781558024107,0.5202085499272221,-2.05069791798642,-5.138263763920247,-2.852484822469183,7.212484362857707,4.680641416908821
1.0697689034198303,0.806503558026216,0.01909380760633292,-0.703977951995093,-0.6705401037535137,-1.7031513366669824,-0.1262616051010175,0.6241953005277795
-0.815182433587639,0.030809043730074395,-0.933094435934306,1.3253270203260468,1.767068682405241,2.121634496553728,-1.8800650963729784,-2.634345972655123
-1.0500786034130924,-1.8180554412010834,0.8080985076220026,1.614685634515217,-0.6989465956080918,2.666212776833241,2.7363927555539544,1.5881234191015983
-1.4269372313880155,-1.3438970478132959,-0.479744606880015,1.1638940234275312,1.7703509125139623,2.451409708123711,-0.2098906700751475,-2.123784046622949
-0.5103081847718509,-0.06173013276449475,-0.21967485776623052,1.5700740821259296,1.815913936386219,2.086764165886072,-1.8626844912378733,-1.8079571622907817
0.4994931184277004,-1.0721260498136496,0.5294271752378733,-2.3307353515906453,-3.3084832613821997,-3.002790082087948,4.847487559679126,3.4398269390501954
0.9077670658668779,-0.1843995269725709,0.32000632627136644,-0.23796402427140956,-0.6054803405762779,-0.9756374010792558,0.7831565767182119,0.914402186586748
2.983442140516725,-0.34189382859118006,0.024503256137827237,-4.1105693668359455,-4.284905085733864,-7.0240355482114945,4.793678268236599,3.467242009306866
0.7573013031207296,-0.23238537142176274,-0.692774418067341,-0.9903005834544877,-2.155212801644262,-1.820901089159095,2.6632587941410155,0.8316805496686921
-0.21527344861337494,0.4661921613893591,0.7105387363368523,0.7416376112572372,0.2531977929656354,0.9684498401668842,-0.9796115074718149,0.6765333221745883
