fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_6,input_1,-0.9327476922648141,0.9730298257929391,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,observable_state,input_6,input_2,-0.9327476922648141,0.9730298257929391,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_6,input_3,-0.9327476922648141,0.9730298257929391,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_4,-0.9327476922648141,0.9730298257929391,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_6,input_5,-0.9327476922648141,0.9730298257929391,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_6,input_7,-0.9327476922648141,0.9730298257929391,0.7045067044544888,0.7184345713861995,-0.013927866931710664,0.013927866931710664,0.2815,3.555358397729335e-70,True,True,True,
4,observable_state,input_6,input_8,-0.9327476922648141,0.9730298257929391,-0.3634288374199018,-0.22928759580353927,-0.1341412416163625,0.1341412416163625,0.089,2.5915024601613426e-07,True,True,True,
4,observable_state,input_6,input_9,-0.9327476922648141,0.9730298257929391,-0.1957966066604581,-0.027903733410720798,-0.16789287324973728,0.16789287324973728,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_6,input_10,-0.9327476922648141,0.9730298257929391,0.14381602668604954,0.03488196890561149,0.10893405778043805,0.10893405778043805,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_6,output_0,-0.9327476922648141,0.9730298257929391,-0.5386295621266557,-0.7658676051586988,0.2272380430320431,0.2272380430320431,0.287,5.739094924343535e-73,True,True,True,
4,observable_state,input_6,output_1,-0.9327476922648141,0.9730298257929391,0.1561759947027661,0.06930855333426808,0.08686744136849803,0.08686744136849803,0.053,0.007254888625779315,True,True,True,
4,observable_state,input_6,output_2,-0.9327476922648141,0.9730298257929391,0.04598619153007343,0.0057699117293374715,0.04021627980073596,0.04021627980073596,0.012,0.9987511305163623,False,False,False,
4,observable_state,input_7,input_0,-0.871776059984644,0.9774526311192356,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,observable_state,input_7,input_1,-0.871776059984644,0.9774526311192356,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_7,input_2,-0.871776059984644,0.9774526311192356,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_7,input_3,-0.871776059984644,0.9774526311192356,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_7,input_4,-0.871776059984644,0.9774526311192356,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_7,input_5,-0.871776059984644,0.9774526311192356,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_7,input_6,-0.871776059984644,0.9774526311192356,0.0,-0.03145575113416031,0.03145575113416031,0.03145575113416031,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_7,input_8,-0.871776059984644,0.9774526311192356,-0.8411142764322626,-0.7464227336298106,-0.09469154280245196,0.09469154280245196,0.2795,3.5646304184361976e-69,True,True,True,
4,observable_state,input_7,input_9,-0.871776059984644,0.9774526311192356,-0.2953899354054419,-0.23471683201878593,-0.06067310338665596,0.06067310338665596,0.0865,6.244992627368753e-07,True,True,True,
4,observable_state,input_7,input_10,-0.871776059984644,0.9774526311192356,0.08220423864818482,0.11997304528694473,-0.03776880663875991,0.03776880663875991,0.0585,0.002125924882003714,True,True,True,
4,observable_state,input_7,output_0,-0.871776059984644,0.9774526311192356,0.0,-0.022194574580146148,0.022194574580146148,0.022194574580146148,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_7,output_1,-0.871776059984644,0.9774526311192356,0.2773304865427084,0.3458821564312694,-0.06855166988856098,0.06855166988856098,0.127,1.8079401297558984e-14,True,True,True,
4,observable_state,input_7,output_2,-0.871776059984644,0.9774526311192356,0.002630103243606959,0.09206905802460683,-0.08943895478099986,0.08943895478099986,0.055,0.004708470314656832,True,True,True,
4,observable_state,input_8,input_0,-1.0830412418166744,0.8952158782238719,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_8,input_1,-1.0830412418166744,0.8952158782238719,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_8,input_2,-1.0830412418166744,0.8952158782238719,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_8,input_3,-1.0830412418166744,0.8952158782238719,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_8,input_4,-1.0830412418166744,0.8952158782238719,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_8,input_5,-1.0830412418166744,0.8952158782238719,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,observable_state,input_8,input_6,-1.0830412418166744,0.8952158782238719,0.0,0.0965715821737308,-0.0965715821737308,0.0965715821737308,0.0505,0.01217650945050772,True,True,True,
4,observable_state,input_8,input_7,-1.0830412418166744,0.8952158782238719,0.0,0.04922318575619819,-0.04922318575619819,0.04922318575619819,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_8,input_9,-1.0830412418166744,0.8952158782238719,0.6208545041188561,0.8315461754600058,-0.21069167134114963,0.21069167134114963,0.2975,1.859695595136244e-78,True,True,True,
4,observable_state,input_8,input_10,-1.0830412418166744,0.8952158782238719,-0.17079855547346623,-0.2519745737104189,0.0811760182369527,0.0811760182369527,0.104,7.793341222522051e-10,True,True,True,
4,observable_state,input_8,output_0,-1.0830412418166744,0.8952158782238719,0.0,-0.029625921209072606,0.029625921209072606,0.029625921209072606,0.031,0.291764846534962,False,False,False,
4,observable_state,input_8,output_1,-1.0830412418166744,0.8952158782238719,-0.6544580712168437,-0.9115424877028253,0.25708441648598157,0.25708441648598157,0.3355,4.3279680335847513e-100,True,True,True,
4,observable_state,input_8,output_2,-1.0830412418166744,0.8952158782238719,-0.038021035900685736,-0.10333718406027995,0.06531614815959422,0.06531614815959422,0.0455,0.031817125980592255,True,True,True,
4,observable_state,input_9,input_0,-1.0218419984244136,0.9695413889249924,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_9,input_1,-1.0218419984244136,0.9695413889249924,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_9,input_2,-1.0218419984244136,0.9695413889249924,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_9,input_3,-1.0218419984244136,0.9695413889249924,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,observable_state,input_9,input_4,-1.0218419984244136,0.9695413889249924,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,observable_state,input_9,input_5,-1.0218419984244136,0.9695413889249924,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_9,input_6,-1.0218419984244136,0.9695413889249924,0.0,0.037164366170021355,-0.037164366170021355,0.037164366170021355,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_9,input_7,-1.0218419984244136,0.9695413889249924,0.0,-0.01702834629409493,0.01702834629409493,0.01702834629409493,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_9,input_8,-1.0218419984244136,0.9695413889249924,0.0,0.001779662745832189,-0.001779662745832189,0.001779662745832189,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_9,input_10,-1.0218419984244136,0.9695413889249924,-0.6372315869032119,-0.606393263715212,-0.03083832318799995,0.03083832318799995,0.244,1.1920528107177854e-52,True,True,True,
4,observable_state,input_9,output_0,-1.0218419984244136,0.9695413889249924,0.0,-0.031582781362607004,0.031582781362607004,0.031582781362607004,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_9,output_1,-1.0218419984244136,0.9695413889249924,0.0,-0.02659388068812335,0.02659388068812335,0.02659388068812335,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_9,output_2,-1.0218419984244136,0.9695413889249924,-0.1586800088206755,-0.15390244049539872,-0.0047775683252767875,0.0047775683252767875,0.068,0.00019168135287054281,True,True,True,
4,observable_state,input_10,input_0,-0.9423428598948705,0.8957290989828276,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_10,input_1,-0.9423428598948705,0.8957290989828276,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_10,input_2,-0.9423428598948705,0.8957290989828276,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_10,input_3,-0.9423428598948705,0.8957290989828276,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,observable_state,input_10,input_4,-0.9423428598948705,0.8957290989828276,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_10,input_5,-0.9423428598948705,0.8957290989828276,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_10,input_6,-0.9423428598948705,0.8957290989828276,0.0,0.059705285769264,-0.059705285769264,0.059705285769264,0.036,0.149691055593586,True,False,False,
4,observable_state,input_10,input_7,-0.9423428598948705,0.8957290989828276,0.0,0.011419290045693808,-0.011419290045693808,0.011419290045693808,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_10,input_8,-0.9423428598948705,0.8957290989828276,0.0,-0.05218260928325546,0.05218260928325546,0.05218260928325546,0.038,0.11135887905231429,True,False,False,
4,observable_state,input_10,input_9,-0.9423428598948705,0.8957290989828276,0.0,-0.010728363798306672,0.010728363798306672,0.010728363798306672,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_10,output_0,-0.9423428598948705,0.8957290989828276,0.0,-0.044247157244822304,0.044247157244822304,0.044247157244822304,0.0415,0.06383123566557118,False,False,False,
4,observable_state,input_10,output_1,-0.9423428598948705,0.8957290989828276,0.0,-0.010639297950416682,0.010639297950416682,0.010639297950416682,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_10,output_2,-0.9423428598948705,0.8957290989828276,0.4691049757675769,0.6135527845264119,-0.144447808758835,0.144447808758835,0.2295,1.4245300591155453e-46,True,True,True,
4,observable_state,output_0,input_0,-0.4745035056991933,0.4077875632026985,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_0,input_1,-0.4745035056991933,0.4077875632026985,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_0,input_2,-0.4745035056991933,0.4077875632026985,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,observable_state,output_0,input_3,-0.4745035056991933,0.4077875632026985,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_4,-0.4745035056991933,0.4077875632026985,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,observable_state,output_0,input_5,-0.4745035056991933,0.4077875632026985,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,input_6,-0.4745035056991933,0.4077875632026985,0.0,0.023161164959050205,-0.023161164959050205,0.023161164959050205,0.018,0.9023552779223781,False,False,False,
4,observable_state,output_0,input_7,-0.4745035056991933,0.4077875632026985,0.0,0.0065320281714029566,-0.0065320281714029566,0.0065320281714029566,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,input_8,-0.4745035056991933,0.4077875632026985,0.0,0.0486056087654049,-0.0486056087654049,0.0486056087654049,0.034,0.1979604458696868,False,False,False,
4,observable_state,output_0,input_9,-0.4745035056991933,0.4077875632026985,0.0,-0.009093451709937694,0.009093451709937694,0.009093451709937694,0.016,0.9600764703252387,False,False,False,
4,observable_state,output_0,input_10,-0.4745035056991933,0.4077875632026985,0.0,-0.05207076902863488,0.05207076902863488,0.05207076902863488,0.0295,0.349039700813195,True,False,False,
4,observable_state,output_0,output_1,-0.4745035056991933,0.4077875632026985,0.0,0.01641841994951389,-0.01641841994951389,0.01641841994951389,0.0145,0.9845773879670964,False,False,False,
4,observable_state,output_0,output_2,-0.4745035056991933,0.4077875632026985,0.0,-0.038234257333244974,0.038234257333244974,0.038234257333244974,0.034,0.1979604458696868,False,False,False,
4,observable_state,output_1,input_0,-0.5404935149155721,0.6076466931232996,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_1,input_1,-0.5404935149155721,0.6076466931232996,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_2,-0.5404935149155721,0.6076466931232996,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_1,input_3,-0.5404935149155721,0.6076466931232996,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_4,-0.5404935149155721,0.6076466931232996,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_5,-0.5404935149155721,0.6076466931232996,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,observable_state,output_1,input_6,-0.5404935149155721,0.6076466931232996,0.0,0.007583790369606436,-0.007583790369606436,0.007583790369606436,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_1,input_7,-0.5404935149155721,0.6076466931232996,0.0,-0.012169707743330135,0.012169707743330135,0.012169707743330135,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,input_8,-0.5404935149155721,0.6076466931232996,0.0,-0.01952447861353835,0.01952447861353835,0.01952447861353835,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_9,-0.5404935149155721,0.6076466931232996,0.0,0.01931336510893244,-0.01931336510893244,0.01931336510893244,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_1,input_10,-0.5404935149155721,0.6076466931232996,0.0,0.01804850437433945,-0.01804850437433945,0.01804850437433945,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_1,output_0,-0.5404935149155721,0.6076466931232996,0.0,0.025255790718292363,-0.025255790718292363,0.025255790718292363,0.039,0.0954673206906231,False,False,False,
4,observable_state,output_1,output_2,-0.5404935149155721,0.6076466931232996,0.0,-0.02714979882413573,0.02714979882413573,0.02714979882413573,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_0,-0.4918292267574189,0.46279445634938016,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,observable_state,output_2,input_1,-0.4918292267574189,0.46279445634938016,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_2,input_2,-0.4918292267574189,0.46279445634938016,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_2,input_3,-0.4918292267574189,0.46279445634938016,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_4,-0.4918292267574189,0.46279445634938016,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_5,-0.4918292267574189,0.46279445634938016,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_2,input_6,-0.4918292267574189,0.46279445634938016,0.0,0.08659107504858415,-0.08659107504858415,0.08659107504858415,0.037,0.1293721790169698,True,False,False,
4,observable_state,output_2,input_7,-0.4918292267574189,0.46279445634938016,0.0,0.04714639541965354,-0.04714639541965354,0.04714639541965354,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_2,input_8,-0.4918292267574189,0.46279445634938016,0.0,-0.00626215261807217,0.00626215261807217,0.00626215261807217,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_9,-0.4918292267574189,0.46279445634938016,0.0,0.03957558126151807,-0.03957558126151807,0.03957558126151807,0.036,0.149691055593586,False,False,False,
4,observable_state,output_2,input_10,-0.4918292267574189,0.46279445634938016,0.0,-0.022432367466524564,0.022432367466524564,0.022432367466524564,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_2,output_0,-0.4918292267574189,0.46279445634938016,0.0,0.015187395405892583,-0.015187395405892583,0.015187395405892583,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,output_1,-0.4918292267574189,0.46279445634938016,0.0,0.01036960191474462,-0.01036960191474462,0.01036960191474462,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_0,input_1,-0.8275774323026258,0.806092666331081,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.8275774323026258,0.806092666331081,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_0,input_3,-0.8275774323026258,0.806092666331081,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_0,input_4,-0.8275774323026258,0.806092666331081,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_0,input_5,-0.8275774323026258,0.806092666331081,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,observable_state,input_0,input_6,-0.8275774323026258,0.806092666331081,-1.0106374991882023,-1.024624757011745,0.01398725782354271,0.01398725782354271,0.389,2.3305275391063547e-135,True,True,True,
5,observable_state,input_0,input_7,-0.8275774323026258,0.806092666331081,-0.392324272113722,-0.3745693722197603,-0.01775489989396173,0.01775489989396173,0.134,4.58740571803227e-16,True,True,True,
5,observable_state,input_0,input_8,-0.8275774323026258,0.806092666331081,0.18546034394122113,0.18094235539473394,0.004517988546487189,0.004517988546487189,0.073,4.670459719888181e-05,True,True,True,
5,observable_state,input_0,input_9,-0.8275774323026258,0.806092666331081,0.02602842880400431,0.02287245638506067,0.00315597241894364,0.00315597241894364,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_0,input_10,-0.8275774323026258,0.806092666331081,-0.04621784857278692,0.023325161571079285,-0.06954301014386621,0.06954301014386621,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_0,output_0,-0.8275774323026258,0.806092666331081,0.5811106897673359,0.7544359536355297,-0.1733252638681938,0.1733252638681938,0.294,1.3259039018518234e-76,True,True,True,
5,observable_state,input_0,output_1,-0.8275774323026258,0.806092666331081,-0.06303374193078588,-0.060866334257097504,-0.002167407673688379,0.002167407673688379,0.0445,0.03809482444605752,True,True,True,
5,observable_state,input_0,output_2,-0.8275774323026258,0.806092666331081,-0.03025782179497284,-0.021597063201333633,-0.008660758593639205,0.008660758593639205,0.0145,0.9845773879670964,False,False,False,
5,observable_state,input_1,input_0,-0.8622070104158107,0.8002442835887221,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_2,-0.8622070104158107,0.8002442835887221,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_3,-0.8622070104158107,0.8002442835887221,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_1,input_4,-0.8622070104158107,0.8002442835887221,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_5,-0.8622070104158107,0.8002442835887221,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,observable_state,input_1,input_6,-0.8622070104158107,0.8002442835887221,0.5231907080955362,0.4529887419960311,0.07020196609950513,0.07020196609950513,0.1615,3.5685368473001336e-23,True,True,True,
5,observable_state,input_1,input_7,-0.8622070104158107,0.8002442835887221,0.5486601133224731,0.6916214478677682,-0.14296133454529514,0.14296133454529514,0.2595,1.4136855650370474e-59,True,True,True,
5,observable_state,input_1,input_8,-0.8622070104158107,0.8002442835887221,-0.17807858036641208,-0.2629791046384218,0.0849005242720097,0.0849005242720097,0.1,4.006708006929402e-09,True,True,True,
5,observable_state,input_1,input_9,-0.8622070104158107,0.8002442835887221,-0.06817821385134973,-0.11973722513394497,0.05155901128259524,0.05155901128259524,0.0655,0.0003739646038978164,True,True,True,
5,observable_state,input_1,input_10,-0.8622070104158107,0.8002442835887221,0.04393047203607629,0.03343073087159443,0.010499741164481866,0.010499741164481866,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_1,output_0,-0.8622070104158107,0.8002442835887221,-0.20705181336332099,-0.13642751263025835,-0.07062430073306264,0.07062430073306264,0.0715,7.209541340572567e-05,True,True,True,
5,observable_state,input_1,output_1,-0.8622070104158107,0.8002442835887221,0.0570612335518712,0.038289174398936164,0.018772059152935033,0.018772059152935033,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_1,output_2,-0.8622070104158107,0.8002442835887221,0.03709598111434592,0.04620244823814067,-0.009106467123794745,0.009106467123794745,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_0,-0.8273111854477779,0.8992047554478009,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_2,input_1,-0.8273111854477779,0.8992047554478009,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_2,input_3,-0.8273111854477779,0.8992047554478009,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,input_4,-0.8273111854477779,0.8992047554478009,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,input_5,-0.8273111854477779,0.8992047554478009,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_2,input_6,-0.8273111854477779,0.8992047554478009,0.0,0.03586968468090337,-0.03586968468090337,0.03586968468090337,0.045,0.034832213611083934,False,True,False,
5,observable_state,input_2,input_7,-0.8273111854477779,0.8992047554478009,0.0,-0.010176252227292695,0.010176252227292695,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_2,input_8,-0.8273111854477779,0.8992047554478009,-0.5560101006205548,-0.5863033352433646,0.03029323462280986,0.03029323462280986,0.2215,2.195508665551717e-43,True,True,True,
5,observable_state,input_2,input_9,-0.8273111854477779,0.8992047554478009,-0.12528633193796168,-0.20019422431421602,0.07490789237625434,0.07490789237625434,0.0815,3.3626981647218467e-06,True,True,True,
5,observable_state,input_2,input_10,-0.8273111854477779,0.8992047554478009,0.07410751628279892,0.06422638404607472,0.009881132236724197,0.009881132236724197,0.0325,0.24148215150724364,True,False,False,
5,observable_state,input_2,output_0,-0.8273111854477779,0.8992047554478009,0.0,-0.016076438938246198,0.016076438938246198,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_2,output_1,-0.8273111854477779,0.8992047554478009,0.1945277292257486,0.19783822264155615,-0.0033104934158075527,0.0033104934158075527,0.076,1.907554462912531e-05,True,True,True,
5,observable_state,input_2,output_2,-0.8273111854477779,0.8992047554478009,0.04527124351961356,0.06172631422003613,-0.01645507070042257,0.01645507070042257,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_3,input_0,-0.9016067332765523,0.7469169562539038,0.0,0.0012971354399197114,-0.0012971354399197114,0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_3,input_1,-0.9016067332765523,0.7469169562539038,0.0,0.021558743316848112,-0.021558743316848112,0.021558743316848112,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_3,input_2,-0.9016067332765523,0.7469169562539038,0.0,0.06960887591247703,-0.06960887591247703,0.06960887591247703,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_3,input_4,-0.9016067332765523,0.7469169562539038,0.0,-0.029246950975607547,0.029246950975607547,0.029246950975607547,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_3,input_5,-0.9016067332765523,0.7469169562539038,0.0,-0.04806581188328689,0.04806581188328689,0.04806581188328689,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_3,input_6,-0.9016067332765523,0.7469169562539038,0.0,-0.023157524041025987,0.023157524041025987,0.023157524041025987,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_3,input_7,-0.9016067332765523,0.7469169562539038,0.0,-0.0032632724138641905,0.0032632724138641905,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_3,input_8,-0.9016067332765523,0.7469169562539038,0.39394774752611317,0.46507156832718255,-0.07112382080106938,0.07112382080106938,0.176,1.8272415510847264e-27,True,True,True,
5,observable_state,input_3,input_9,-0.9016067332765523,0.7469169562539038,-0.6349108846792623,-0.5957501843699559,-0.03916070030930641,0.03916070030930641,0.2325,8.472239172241964e-48,True,True,True,
5,observable_state,input_3,input_10,-0.9016067332765523,0.7469169562539038,0.2296506737615257,0.22371961044847852,0.005931063313047186,0.005931063313047186,0.0905,1.5104694380771965e-07,True,True,True,
5,observable_state,input_3,output_0,-0.9016067332765523,0.7469169562539038,0.0,0.045767104359435234,-0.045767104359435234,0.045767104359435234,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_3,output_1,-0.9016067332765523,0.7469169562539038,-0.8191244447221508,-0.8301251628707823,0.011000718148631461,0.011000718148631461,0.309,1.0379135634287543e-84,True,True,True,
5,observable_state,input_3,output_2,-0.9016067332765523,0.7469169562539038,0.04780592691174873,0.0032988156577659286,0.0445071112539828,0.0445071112539828,0.0115,0.999391964808433,False,False,False,
5,observable_state,input_4,input_0,-0.8263829125819303,0.789276435858948,0.0,-0.027886438977592593,0.027886438977592593,0.027886438977592593,0.021,0.770029236885313,False,False,False,
5,observable_state,input_4,input_1,-0.8263829125819303,0.789276435858948,0.0,0.0014528142423180304,-0.0014528142423180304,0.0014528142423180304,0.019,0.8633028038475316,False,False,False,
