input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.9188425,-0.46663624,-1.2838843,2.039308,0.8585611,-0.4497752,-0.7676494,-0.7449161,-0.37913924
-2.4427116,0.3795402,1.6703832,2.1737456,2.5992122,-0.8667933,-1.3837945,-1.3039318,-1.8494766
0.4415848,0.0278715,1.471059,2.3713105,-0.17509651,0.24001747,0.29958454,0.24847542,0.34147018
-1.612241,0.9999729,1.3498971,1.1842735,0.43654582,-0.25227088,-0.63851666,-0.56405354,-0.82012486
-0.648574,0.15567116,-1.5076963,1.3718264,0.57140064,-0.039619356,-0.36752802,-0.3774889,-0.17830065
-1.7045578,0.53318423,0.50259227,1.2606275,0.9616183,0.06040086,-0.6412568,-0.57784724,-0.69563705
-0.8454797,-0.12570135,-1.550272,1.5516242,0.6079446,-0.09265953,-0.5728686,-0.5607974,-0.26124173
-0.9606965,-0.5240559,0.37254965,3.255457,2.4983864,-0.09183243,-0.71109104,-0.67565536,-0.7883598
1.8598156,1.3404542,-0.5731451,0.9351019,-0.19381905,0.30922955,0.5481731,0.57374084,0.3754784
-0.026657647,0.7785209,-0.67214626,0.5821684,-0.045052294,0.24794084,-0.020971613,-0.039188255,-0.01082924
0.8992832,1.268826,-0.078313075,0.5110071,-0.06664121,-0.024770752,0.2771637,0.2721477,0.2825023
0.23001674,-0.7992227,-1.4606752,2.4689631,-0.58552694,-0.30009592,0.21473022,0.13975717,0.025615588
-1.1283789,0.28971916,1.0744766,1.4815328,0.26832247,-0.40997168,-0.5290947,-0.46480802,-0.7056305
2.2209167,1.3439271,0.80676824,1.0937313,-0.54059637,0.34067374,0.76457417,0.7167723,0.9741135
-0.11882169,-1.2509512,-0.66024977,4.588748,2.7243485,0.33256704,-0.21434982,-0.25064608,-0.14187326
-0.87452096,-0.44066736,1.6202668,1.8671601,0.62747926,-0.42467335,-0.6074109,-0.51338965,-0.85493743
0.09728155,-0.6432187,-1.6904799,1.3728282,-0.05767104,-0.3040399,0.123575315,0.05544604,0.017959848
0.91527843,1.4405061,0.90075696,0.37448663,0.113934785,-0.24070525,0.21829794,0.22248887,0.3538888
0.34763238,-0.31903496,1.6772518,2.5636058,-0.17660952,0.183346,0.264675,0.20882796,0.31672722
0.40679124,-0.2535236,-1.1354215,1.7948455,-0.3208626,-0.015767097,0.26803133,0.20644407,0.08696617
0.1995048,-0.39275417,1.6197004,2.5636058,-0.17660952,0.183346,0.14500152,0.11036764,0.15758796
-0.65848815,-1.6984756,-1.1944914,5.735426,2.9796848,-0.9425043,-1.6169862,-1.5472184,-1.0337383
-1.4947176,-0.8215593,-0.4841433,2.7627296,5.1130667,-1.404957,-1.81195,-1.6848601,-1.2272121
-0.38128772,-0.8378531,1.2522442,3.2844498,1.4020982,0.21690342,-0.3903896,-0.3449126,-0.53440374
-0.43320513,-1.007452,-1.5512261,3.101037,2.5352693,-0.6774421,-0.36918083,-0.4157755,-0.14826965
1.4893484,-0.6974108,0.16661456,2.5583665,-4.6111746,0.64003086,1.3784518,1.2728002,1.2335215
-0.8383749,-0.9293302,-0.8011718,3.318317,3.7197537,-1.439918,-1.1230898,-1.050658,-0.6047495
0.265747,-0.061569337,-1.3135663,1.7017932,-0.07567012,-0.071920276,0.15398757,0.10134013,0.014311969
0.18664669,-0.6957893,-0.9954688,1.9200048,-0.33068168,0.18829016,0.14143191,0.07440819,0.02131705
0.29513907,1.0495341,0.587994,1.2410607,0.14018983,-0.38143668,0.09819947,0.10217638,0.14539124
-0.47173446,0.65782493,-1.391378,0.7833786,0.40646103,0.0771711,-0.18652411,-0.19936244,-0.09102931
0.16206674,-0.1200289,0.8117813,1.8507514,-0.0776315,-0.20173109,0.085916445,0.07164188,0.03205253
