input_0,input_1,input_2,output_0,output_1,output_2
0.6339125690481137,2.093358972299866,1.3165537306242892,0.3476171312944565,0.34793901603134453,0.5319081006193946
0.23200436472050281,5.040425083251534,1.2597630426563131,0.11200177626635516,0.11037882328263603,0.15509014551718558
0.003533853776105947,6.4827150814365755,1.1924047805687403,0.017328207115164983,0.01674487323900149,0.044369831370003825
0.46368151791506207,5.960366476335866,1.2403523885421845,0.18748580757140232,0.18554767521662643,0.2276472255087445
0.501903234088398,4.828732887678422,1.2861329317487034,0.20951327182279256,0.20703703210036511,0.2570597357342678
0.11915917289146954,6.382552126589181,1.2096243839453644,0.05442657853796954,0.05319161808449324,0.07549397433020433
-0.007160269185275417,6.8527906807869705,1.1917947628592405,-0.001386900498109224,-0.0025227368868953257,0.0029249545617153483
-0.07645079793147672,7.571116604453827,1.1463491923686737,-0.019993393023014,-0.019981344662621133,-0.0018534391141147508
-0.1034407238140474,4.946130943268689,1.2612623291368479,-0.024134844386479434,-0.025880736229216907,-0.013863024903614449
-2.3517289140146875,3.021478685603949,1.1764346017450438,-0.8038474135746552,-0.7995813281408855,-0.7996419301539214
0.10326457004947986,7.530422667777625,1.191028505054758,0.017774006692773438,0.01568382665351459,-0.005930002026735881
-2.114896561202342,3.8609149730436942,1.1987184587364177,-0.7585964451760986,-0.756634933728239,-0.8114234247114839
-0.11550299099531927,6.427094661927822,1.2067036706925998,-0.04184454795150311,-0.04313625675085225,-0.0447658874020975
0.09804391210947153,7.384669093980597,1.179595708930383,0.031209719562320465,0.029924646988089054,0.03210543590262842
-0.4223890672119224,5.8197659948948175,1.2386693738531587,-0.17164218962007066,-0.173787615456552,-0.21668309038022598
0.12554684689554385,6.442654675350847,1.2727191050898663,0.000808314373010207,-0.003721741380467606,-0.07118525157129413
-0.4027273120590151,-0.2469918093716439,1.4321490848119656,-0.08576815650788785,-0.08826643376750284,-0.03711850326826353
1.4117676090123739,1.72145050439702,1.4047926304448763,0.6086642797060532,0.6055336265919955,0.7738788932932679
-0.007160269185275417,6.8527906807869705,1.1917947628592405,-0.001386900498109224,-0.0025227368868953257,0.0029249545617153483
0.09090404973063113,7.5577717524149755,1.1751917485136316,0.025087561149236895,0.02375203450567971,0.021001579726346566
2.1848713623113962,2.7545875110349436,1.4507429329716386,0.8475899984130728,0.8409603630926938,0.9684082019529272
0.016375919633591675,6.596038315145233,1.2105259789429845,0.0026320029327531608,0.0009588056213226878,-0.0016848345861070133
-0.17371413908151986,6.885669401575777,1.2296675813991502,-0.10386105564041957,-0.10706827379779432,-0.1737012035092263
0.46368151791506207,5.960366476335866,1.2403523885421845,0.18748580757140232,0.18554767521662643,0.2276472255087445
-0.20603063221778328,6.5820912324747045,1.2028221617126087,-0.08215007190571695,-0.08353872407454416,-0.09874825203577188
-0.9973686871682007,4.371139320843577,1.2646871696050075,-0.3734787089527843,-0.37501826033691543,-0.43021578685864453
0.8969597345447491,-0.534079030839508,1.5309260597837846,0.3785504739634878,0.37223363754091743,0.4445449612685541
-1.8786863906740656,4.928831125609319,1.2321296783104245,-0.7322471951516748,-0.733512277954741,-0.8719204358667806
0.10326457004947986,7.530422667777625,1.191028505054758,0.017774006692773438,0.01568382665351459,-0.005930002026735881
-0.1825880211560277,7.169823260449432,1.1518118967561994,-0.052454105971594445,-0.05215488317544435,-0.02929709802603818
-1.4236501306999043,4.158608590268189,1.3003427631373377,-0.5715750676846115,-0.5748406533680958,-0.7125947916810761
-0.2057489125802567,6.623162612420179,1.219906999243144,-0.09826001660199862,-0.10058043643388846,-0.1417180392052108
-0.0720086564434751,7.798744975333232,1.1316889225847064,-0.014758068289510727,-0.01435384801300995,0.010998066912778402
-0.12135879856215959,6.104803318484031,1.2087958715455367,-0.03314727991925873,-0.034045884369946766,-0.02014873954631733
0.2051848310076296,7.526457392013402,1.221446704899004,0.03409194600088265,0.030521701932300267,-0.021756172430064537
-0.7071755828336231,1.3983635090692212,1.4826548383108877,-0.32056947181399825,-0.32837596927384527,-0.47685194857165514
0.13821881163554894,5.495438853784823,1.2741721613286188,0.04272730830479788,0.039608398776938884,0.0274708820512705
-0.15715357286070888,6.798004386504999,1.2164510194064524,-0.08222677964682039,-0.08461630811314852,-0.1260789943709555
-0.3105908994832583,6.678240903223291,1.1590601790977773,-0.09186066464597761,-0.09123675857305982,-0.06313397889411398
-0.05433322390538355,7.502456424676648,1.1844789952352521,-0.04064798522708051,-0.042452928760941325,-0.0704005347476144
-0.19779545930833886,6.480187570190251,1.2120132566732094,-0.0825115877924059,-0.08420339405296454,-0.105163423473403
-0.1825880211560277,7.169823260449432,1.1518118967561994,-0.052454105971594445,-0.05215488317544435,-0.02929709802603818
-0.08055190418844863,8.040088286684991,1.1297402589639491,-0.026287873776912163,-0.02616609436243768,-0.013310248539655949
0.052942551960128134,7.490811112147302,1.1828916289401867,0.005507786635409103,0.003863644894626728,-0.009633015700640946
-1.263134683052408,1.2141950504421342,1.4289970395898886,-0.4971644487088752,-0.5022793131919994,-0.6259644593702604
-0.774974289674167,3.7856647681317614,1.3692503440179034,-0.3473739293137977,-0.3531831240741664,-0.49381390852425283
-0.8362755236320836,1.8387259496947528,1.4368511956941994,-0.35245988529347405,-0.35870126063936825,-0.4840365051018815
-0.5178476344316707,6.4370184700458815,1.1966222578519057,-0.1999174540407201,-0.2009450789130071,-0.23269390588011452
-0.8777192792431208,2.5158721015386396,1.3691036502473197,-0.3388743325664875,-0.34275461365216076,-0.41925380213145813
-0.0023324659085536756,7.6026191192966905,1.1625094355585468,-0.004416048995779211,-0.005231199316093015,-0.0032245348848721836
-0.46325775849383416,5.995536397737276,1.1881973821628096,-0.15249104900039523,-0.15237046239904406,-0.14054213373628371
-0.05270969165273615,6.284926933872408,1.2116977801968627,-0.014464239032611716,-0.015751563534339263,-0.009084588485532813
-1.8357996957727023,4.863329142497238,1.2148700218749535,-0.6971693973460666,-0.6974307711625422,-0.8035682621373054
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
-0.48119531980421926,6.2130570870228645,1.1934045410040774,-0.17305712945811264,-0.17355074562166148,-0.18368104189088347
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
0.11495546864640513,7.348486648800085,1.1859200732113915,0.03424956877282577,0.03270945488537065,0.030141882853295034
-0.13842350220878435,6.480519035156975,1.2430697700610447,-0.08449475354971675,-0.08773034261381449,-0.1450790178911447
-0.12140390020533803,6.4365404865944225,1.1614057172834138,-0.00599921406338437,-0.005008064110964022,0.054559264479831886
-0.1610415196368546,5.052640180982128,1.2211518099146368,-0.017969428302669933,-0.017877265316001253,0.036878925109990884
-0.008322689542669327,5.806791271458606,1.2172930855304238,0.018246630868774406,0.0174466151229917,0.04944424257906931
-1.0837249651143825,5.606064227736007,1.238358968144588,-0.4361371862010563,-0.43831570477294846,-0.5395260273634865
0.13181621738860377,7.756811433982827,1.1457532429101376,0.05915306285672559,0.059026075706375775,0.08947925241005047
2.1735607037435902,4.207153010049687,1.3541314718350181,0.8672203028263896,0.8632257457719807,1.0367071091163467
0.052942551960128134,7.490811112147302,1.1828916289401867,0.005507786635409103,0.003863644894626728,-0.009633015700640946
-0.05027222158661212,6.624549962663945,1.2014214906014005,-0.018282916827581493,-0.01957663041385409,-0.018556770850828803
-0.2512997981830803,7.568612574045896,1.1164851898873045,-0.06666518559122707,-0.06523328322132772,-0.0246925138056997
-0.19147090408278722,6.376851909077992,1.2223518539513216,-0.08458479297956618,-0.08663691350836175,-0.11504955608100935
0.22214294748740815,6.670727424596617,1.2309226417920212,0.06727203908147075,0.06456516376988324,0.0516205598306768
-0.1678605676712893,6.89375749788817,1.1629142513015687,-0.044791136661012455,-0.044616713498771776,-0.019152121650785316
-0.08055190418844863,8.040088286684991,1.1297402589639491,-0.026287873776912163,-0.02616609436243768,-0.013310248539655949
0.07944205231277038,6.186656837269815,1.2200607350931298,0.03694758888776773,0.035465128746551416,0.05067994424001384
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
0.5087631385480272,6.9162780357260285,1.2419664385828724,0.16646915820660568,0.16298389402631283,0.15125162929382963
-0.16687713816606797,7.193794731815928,1.1474922004432184,-0.043233950770524714,-0.04274361448291236,-0.01365679937255427
-0.08113860348554555,6.833662441002903,1.2167814329116464,-0.052521061587787785,-0.05493906568778516,-0.0907603752701166
-0.17413109420141906,6.440186949229231,1.2393675231122447,-0.09447730293061225,-0.09748254932739318,-0.15120248582138124
0.01936643146923779,6.574126975482425,1.2554916258125293,-0.03363344578226013,-0.03755485785420164,-0.10051538184307673
1.5336706681606713,2.3691870609141183,1.404567911401828,0.6333035490947463,0.6292443138920251,0.7727869980481327
-0.06827873857242459,7.0641511862275905,1.2127519609287187,-0.0529948763246951,-0.05556031912753623,-0.09806069740773574
-1.3518597414621165,3.1228154842082727,1.309774429284476,-0.508487321878664,-0.5105747047183208,-0.5923795920875566
-0.32436113409727185,6.757964088520014,1.212496942082756,-0.1463521126991208,-0.14857496399128636,-0.20026999984775146
0.10624106679715162,6.959783827586209,1.2060962684283794,0.02898939724964001,0.02702572138954256,0.01869166651473212
1.3753827922840347,1.4835546736599738,1.333340291303127,0.6641367105387902,0.66498571124631,0.9418749378598601
1.455383069074383,2.278361105189876,1.4276512326334012,0.584883434776813,0.5797480725139058,0.6884141088812057
-0.2659181794702252,7.533111662958244,1.113214128948993,-0.06849346774608289,-0.06684847336484302,-0.021282458032228557
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
-0.01681509173280142,7.049798937896541,1.1853442295405632,-0.007758737664029163,-0.008879813866125123,-0.007228191108963295
0.24933932893400496,0.8298234496367032,1.4564432807750787,0.11987059842646106,0.11483531392710891,0.13927211131370693
0.26135175609982814,0.2347887056544229,1.455517423653214,0.1494477404978513,0.14539466914070306,0.2075566594167717
-0.8602241301709878,3.9622674904863677,1.3222873034190465,-0.3495927843192718,-0.3533411603813938,-0.44891977366945746
1.535895877556742,1.3879539460677748,1.4433185817518175,0.6404331701625038,0.6359374989284226,0.7843160964507985
0.35877498923778667,6.455051902116953,1.2544177219919752,0.1123204392831831,0.108835499322707,0.09101588338894656
-1.3017811264364005,1.7685677648781657,1.429206655613441,-0.535509604958428,-0.5415222614194277,-0.702418020187623
0.12398959651870689,7.441019351809111,1.1963414625082698,0.025383841872101374,0.02317522435217374,0.0017618364871897045
-1.24319658446804,0.9643661556729706,1.4142080826004124,-0.46629996669869894,-0.4702623446409927,-0.5566666369033673
-0.9732398769254088,1.0258377368001872,1.5359638952203913,-0.4611135407175058,-0.47120062872492735,-0.6998065362125051
-0.07465314846628845,7.343826139748777,1.1919875320968376,-0.04910354336943125,-0.051054183684113366,-0.08216498320249958
-0.06282427138464572,7.009664327956459,1.1946856407166255,-0.03313949371356917,-0.03469906924421573,-0.04850793374313121
0.2704057104785492,6.5300054977380775,1.2404319235879506,0.08473557333536552,0.08179307110074582,0.0692725682135264
-0.15414447280111093,6.575217494443808,1.2285794895516333,-0.08241558668089995,-0.0850719250117588,-0.1297533412738664
0.25094023045841457,6.273356293169898,1.2005977556689957,0.12096479401811147,0.12043486790337314,0.17584233123402598
0.00844520079970942,6.698438114009275,1.2012527059251064,0.003169619689224504,0.0018031528796805633,0.005026747282938861
0.35031386587600505,6.947497106980169,1.2515394734222363,0.09156502314618048,0.08745319725153998,0.0435920799105645
-0.025164909137137086,7.105919008238482,1.212473713456606,-0.03661158401392918,-0.03920313107945281,-0.07913523906642166
0.8304011969599937,5.100563676501762,1.2564777757371457,0.35970234274264845,0.35849831032040214,0.4687572647212316
-0.023576136130553926,7.393947691805418,1.1639753744760382,-0.006092542117925797,-0.006668913732378892,0.0033540774194511513
0.42380855157555397,7.014411671141648,1.234189006860162,0.13406858978061792,0.1307762096091393,0.11479093030219291
0.019242706293744017,7.69164146070307,1.1426805366818726,0.017860597417158782,0.017926294665956438,0.04431355999002761
-0.03106357656222041,7.886622005333448,1.1278798595385866,0.0018965111975272776,0.0023807997021011405,0.03220611276395341
0.06161297468092652,5.104378232483179,1.2813281670976964,0.02061634780248048,0.017699703269976576,0.01054209660291654
0.039400433933459704,6.9997808483703885,1.2032969251099679,0.0021536047748911442,0.00023110142432939546,-0.013823245651163364
0.05438427289724576,5.799008741136063,1.2576435974438738,0.010034083653988543,0.007232762113570608,-0.00912022478795423
0.02036964685612415,7.757371082692895,1.1569678818648244,0.0035004470550891384,0.0027385033914238566,0.00568530503993395
0.12374486608961457,7.076803696686988,1.1736382588134928,0.059241604546027726,0.058754269849305804,0.09010229990855827
0.019242706293744017,7.69164146070307,1.1426805366818726,0.017860597417158782,0.017926294665956438,0.04431355999002761
-0.5006333473947939,4.26585845222384,1.26241290879958,-0.16203287018530949,-0.16300556383362,-0.1552459995037747
0.0022948466337936353,7.274182076512226,1.2104255907042045,-0.030251456331876057,-0.03298558012330323,-0.07707407463615756
-0.41465005126539567,-0.7274347088834867,1.5570621034788759,-0.17807524947264486,-0.18617615733702905,-0.2799818728467787
-0.21160124531561145,6.6030909210195174,1.195189262998518,-0.07877826540469088,-0.07981516710012054,-0.08635318511689906
-0.5583827093691403,4.088889779058572,1.2585838758865164,-0.17554628681918866,-0.1760817871411118,-0.15882521646142994
-0.19060029729063982,5.447302115775258,1.2535493841196832,-0.07363748670744903,-0.0758237732936172,-0.09219661854115921
0.2332902860101604,4.689741032491081,1.2762596550420309,0.11249297963783479,0.110579848314896,0.15342590714388948
-0.04993739222143186,7.078870812768795,1.178609425310623,-0.01686314171230436,-0.017706604394407983,-0.012070584139492073
0.22069602392395196,5.225190028143837,1.241277559905262,0.1157086813439643,0.11472997262716769,0.17276661458123227
2.08310240698459,3.8009310617672494,1.3189093723073286,0.8761615151372133,0.8745375528421797,1.110769753739644
0.16657045571888818,7.355029396251037,1.2000450017432802,0.04326320936406581,0.0410252153156798,0.024185922736929665
-0.9832342268877657,1.3505678222912616,1.5297393128916923,-0.47293194044004905,-0.48321518504934047,-0.7235106059330167
1.2432686931672565,2.692281347381713,1.377010435266303,0.5238721626915455,0.5205409055844572,0.6516139269188861
0.009008483885168932,7.71021616870561,1.1513446555168203,0.005492468608148419,0.00508316264975806,0.01733499811934622
0.047731100647624355,7.304281634447884,1.1723959327998221,0.019779959874234306,0.01895693836414929,0.030374131536862838
1.5057507457484067,1.1305133946006274,1.4560824686039735,0.6273874877414757,0.6226276261399727,0.7653817603989629
-1.0278236180222167,1.2438958616709614,1.504145099365747,-0.4652442062228722,-0.4740867046304455,-0.6776393938549814
-0.022910183009272563,6.885371653294188,1.18706418391943,-0.005162792368679909,-0.006118257513882477,0.0022206980826909757
0.485224321008324,5.386388481900863,1.2625635138668247,0.20041100332160655,0.1982524527955329,0.24599360291810746
0.42246845559114377,6.807475145445536,1.2440169827411094,0.13341127320042995,0.1299417017253234,0.11250055902086555
-1.001957227454319,2.603617768034715,1.3554267816645476,-0.38205873954839376,-0.3854529618465944,-0.4617050183118671
0.06794354751016551,7.065815799132419,1.1799840088630449,0.031203897503249665,0.030379106687823558,0.0476141180520111
0.6167107644612084,5.190279485756886,1.2692286577947847,0.25691399202249776,0.2547987914716089,0.31913464676173586
-0.1317215199348955,6.326988608849197,1.1953506822960096,-0.03484964549657791,-0.035417866236905654,-0.017246407681672203
-0.5889939371683758,3.608676700947109,1.4012082582830014,-0.2907029322306576,-0.2977519088524283,-0.45187431886336904
-0.10784668952168652,2.6781268838426744,1.359457566559597,-0.018965857197727892,-0.022164298203957652,-0.011882874617018854
-0.8469246044992443,3.35576664263583,1.3738576169696821,-0.3638306240148191,-0.36924480926876896,-0.4985882990224147
0.040195176589133616,0.05098005184996435,1.4364042511579125,0.08172071340765133,0.07879745161798844,0.1542784173389271
0.29511856513501794,6.828409211519236,1.2552892169786571,0.07032130983124725,0.06617288099713921,0.018226153834751686
-0.23797480010312835,6.846395070038752,1.2141258380926834,-0.11558118898436236,-0.11797480521486524,-0.1678154653698074
0.5274771310624884,6.08287250444914,1.2565861199237676,0.19509091600696982,0.19217392256628302,0.21156071139049898
0.27854415909188457,6.554945308191421,1.2409715343558836,0.08663997737646831,0.08363586274261021,0.06977697168187655
-0.0987375868896645,7.028822304557296,1.1704949345023685,-0.028101684349312005,-0.02848308489038451,-0.013979905564729583
-0.07542325165960984,7.177024722228074,1.1690432449069978,-0.023160693032136283,-0.023686069166160843,-0.013422982871574111
-1.5863431124365892,5.352250323418477,1.1879334391809588,-0.5906580117258321,-0.5901696127873809,-0.6611703361405358
1.4938148590314735,5.000506430565748,1.2506417169294832,0.6428635588685067,0.6424954989272391,0.8382957913253721
0.37718541032578623,6.190309142529783,1.2385960787455237,0.1440320552451917,0.14177444160412186,0.16337429265407727
0.470626460574334,5.42681911151453,1.2821451499285852,0.1760462682007728,0.17282151955195701,0.1896277297813066
1.4941430627422887,1.2803899207278988,1.4425097495671648,0.6281743637351749,0.6238634443278972,0.7752050768886053
-0.39901265337030806,6.4656932059317835,1.2456047540586628,-0.19376058521157102,-0.19725242794832643,-0.2853380819299186
-1.3347584475353076,1.8561258311547575,1.3739224356467539,-0.5054582395042915,-0.5088182662872023,-0.6022990035922418
0.004552521643369691,5.995901915098916,1.2617076767530395,-0.021911703859403504,-0.025255418398250604,-0.06421579014909425
2.1481705270275913,3.8775122555714665,1.3088022507717505,0.9086132994250286,0.9074208919780546,1.1600717704035792
0.05793129082075465,8.082305914618304,1.1591237187007226,0.004174930938808739,0.002818296075229822,-0.012347437421000043
1.5416282273510626,1.3650536449575084,1.446660143229101,0.6408669931465331,0.6362406172998901,0.7819881792084241
-1.0281188830552515,3.930233633617598,1.302979700160448,-0.4012182848726644,-0.4040329562388863,-0.4892436817259452
-0.9825587336371283,3.864227347346099,1.2826665773576522,-0.3624092557920751,-0.364062779077179,-0.4124788043182071
-0.10498011899416168,6.218494154315812,1.2250683144151049,-0.044818666924241884,-0.04671175280389615,-0.06017686257640398
0.246539355291703,6.410396540203101,1.2298394602627107,0.0887014887509122,0.08646984597236324,0.09302980144764239
0.17482404848222644,4.890635947730664,1.2890010168239403,0.06941239802671445,0.0665048598855792,0.07362355315125238
1.459669826729418,2.219397387764241,1.2722726061300291,0.721632768906639,0.7244846493478124,1.0511097724448015
0.4785029216029853,5.813012903008213,1.2211615855200675,0.21589004946591522,0.21516518840277774,0.29400230784374665
-1.3341527449937491,4.175416729119186,1.2360504158924484,-0.48038658385569344,-0.48036079874145354,-0.5208958970211839
0.10145957256250959,7.759261147270644,1.17496911515076,0.021573241103991298,0.0199408058453115,0.006732438889628621
0.4004656472866328,4.743278817199403,1.2530374543958493,0.19925982955370314,0.19853942272762534,0.2882485891270768
0.05793129082075465,8.082305914618304,1.1591237187007226,0.004174930938808739,0.002818296075229822,-0.012347437421000043
-0.43165264793195784,6.334834845025717,1.1927784521157114,-0.15692328062873623,-0.15754642959059803,-0.16866243852557822
0.2567029958748643,7.762748898341396,1.2165571658555623,0.050096514625895046,0.04643581179855566,-0.007507543627441198
0.31875746629338614,4.721636468037081,1.3014637000602793,0.1250258545421779,0.12183207196632173,0.13730176647484552
0.5087631385480272,6.9162780357260285,1.2419664385828724,0.16646915820660568,0.16298389402631283,0.15125162929382963
0.0022948466337936353,7.274182076512226,1.2104255907042045,-0.030251456331876057,-0.03298558012330323,-0.07707407463615756
0.19970781812754965,6.752356477176452,1.172653761777744,0.1044650651501545,0.10457777373007122,0.16464708421433266
-1.0549910659397959,5.411383033826562,1.2149624796983536,-0.396498846046932,-0.3971685858424062,-0.4515511865341588
0.024278694674991788,5.297630900472404,1.2260601071858281,0.04462176163860487,0.04418952675545508,0.09771024860654419
-0.3865555830215794,0.9187918541279707,1.4419775570486684,-0.1341460215123101,-0.13895280364476217,-0.16846961570036895
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
-0.05625637591741723,6.956916166564748,1.1635359016622357,-0.0017267476447681111,-0.0016179250075528707,0.031302796772455385
-0.025164909137137086,7.105919008238482,1.212473713456606,-0.03661158401392918,-0.03920313107945281,-0.07913523906642166
0.5891775338219802,5.670824110650069,1.2416535718460275,0.24983191445889935,0.24835189719108697,0.3193077139092308
0.014331645408024944,6.011960469097458,1.245349825192908,-0.004551542010994971,-0.007083724120622373,-0.02340677717010619
0.19799393633352458,6.912191944321605,1.1923742838667053,0.08052603595500636,0.07938666931347642,0.10266587294517772
-0.5097666281789995,4.037186495226054,1.3744107101514085,-0.2522436312149858,-0.25855404416238587,-0.39253233978322943
-0.05036823314796942,7.475336864471938,1.1650930299916633,-0.02137750155478836,-0.02215309685640972,-0.02136910578154575
0.354246999498753,4.910608993556148,1.2966015564103963,0.13627719391728427,0.1330561134074901,0.14788840141555842
0.15849287304921378,6.01752018444353,1.2601747792730758,0.04215129959172803,0.038940700178334856,0.017426864396176644
0.354246999498753,4.910608993556148,1.2966015564103963,0.13627719391728427,0.1330561134074901,0.14788840141555842
0.05474754987916888,7.261972501422717,1.198951027005745,0.0017085506906957208,-0.0003933360402815656,-0.02229546180199711
-0.37227363681534353,4.860996865011101,1.2963528004211438,-0.1617792294040606,-0.16533018464909469,-0.2256261527595279
-0.016723255434555932,6.976266374023752,1.1806128779713216,-0.0007386277279232446,-0.0015046029431291276,0.011017904666432116
-2.0170236125041714,5.105218347447003,1.2001620456173658,-0.769195985698982,-0.7691923195403375,-0.8889185994405407
-1.1794495728288565,5.3872451851574885,1.2456099897167772,-0.47312636778170614,-0.4753871905023147,-0.5839874000299182
-0.05027222158661212,6.624549962663945,1.2014214906014005,-0.018282916827581493,-0.01957663041385409,-0.018556770850828803
0.19970781812754965,6.752356477176452,1.172653761777744,0.1044650651501545,0.10457777373007122,0.16464708421433266
-2.0170236125041714,5.105218347447003,1.2001620456173658,-0.769195985698982,-0.7691923195403375,-0.8889185994405407
0.09925181690846385,7.250950217945064,1.189727462003863,0.02841486245136167,0.026824422507121824,0.023080327537973646
0.00844520079970942,6.698438114009275,1.2012527059251064,0.003169619689224504,0.0018031528796805633,0.005026747282938861
0.038883187624052636,4.910412215318095,1.2734182325614958,0.02573933222377812,0.023513934547603643,0.036257506454076174
0.1738341326793446,7.216909114131746,1.2036498947895597,0.04871801613491271,0.04651656637590687,0.03365578670615939
0.11872173029401625,4.490879643354375,1.243710989014742,0.100886393893483,0.10087064239723162,0.1879328987885761
0.29473872298508436,4.480853434352681,1.329614076131043,0.10071267443112059,0.09645066803306188,0.08478012125929049
0.7294239006856218,5.20832621108588,1.2508732303883219,0.31843986640468563,0.317294060238904,0.4180092068423791
-0.03106357656222041,7.886622005333448,1.1278798595385866,0.0018965111975272776,0.0023807997021011405,0.03220611276395341
-0.41648935493105027,5.821015220153727,1.2080415514845178,-0.14311285557714115,-0.14370101587564724,-0.1438479540954241
-1.0572197237649172,5.585841801394542,1.1989737682339532,-0.3907579133066008,-0.3908889124345379,-0.43379645961326885
0.11748897032698633,5.430428109270199,1.2760448800208744,0.03516446886069816,0.03203986466447127,0.01892661168316033
-0.19913452786815486,6.964279925616521,1.1756428612484706,-0.0714033528112666,-0.07200359462695638,-0.07161218749009503
-0.16214129884765707,6.719524499289423,1.2069331301060808,-0.07302251929688347,-0.07480902266904027,-0.09906389418487331
-0.22854151417315646,6.858417292715375,1.215296448240388,-0.11316306037451752,-0.11562944245049918,-0.1667747265504193
-0.19779545930833886,6.480187570190251,1.2120132566732094,-0.0825115877924059,-0.08420339405296454,-0.105163423473403
-0.7716783577270926,4.185030422694269,1.3264664542009517,-0.32548410887444157,-0.3297411018573842,-0.4346810386274642
0.19363609966920992,7.325047436230121,1.2062332879830997,0.05036742434825536,0.04787749747363905,0.027206729005081125
0.1406284971835142,7.784355204461294,1.183814570862417,0.02920656767866925,0.02710830116090305,0.004460885774519519
0.04618455961118188,7.871069154836891,1.1545869223036678,0.011649407032106733,0.010845963168933815,0.013140921009497424
0.024278694674991788,5.297630900472404,1.2260601071858281,0.04462176163860487,0.04418952675545508,0.09771024860654419
-0.2214278383152922,6.572725298555505,1.1746420364662664,-0.06408643512099824,-0.06403790717685598,-0.041541383744844194
0.2960519564632348,7.126178773620872,1.213077708144805,0.0948136501816432,0.09234546975936214,0.08504838540036033
-0.715963464404862,2.434263327310255,1.4390822408835213,-0.3284843442944598,-0.3356985375371053,-0.4863067000050974
-0.3379864184610224,6.05468002803527,1.1982894289435448,-0.11170065482016069,-0.11211257487605329,-0.10416022356979972
-0.08834354500827993,6.727591917727789,1.174492837324932,-0.015158428865794549,-0.015266991891382118,0.0126474604726622
-0.08055190418844863,8.040088286684991,1.1297402589639491,-0.026287873776912163,-0.02616609436243768,-0.013310248539655949
0.09056314632520879,5.175539066837352,1.2809623003034323,0.030044135695010618,0.027051799215267028,0.019318197884542806
0.07944205231277038,6.186656837269815,1.2200607350931298,0.03694758888776773,0.035465128746551416,0.05067994424001384
0.09056314632520879,5.175539066837352,1.2809623003034323,0.030044135695010618,0.027051799215267028,0.019318197884542806
-1.3019998881797206,0.8811131909213685,1.385246984740105,-0.46255045143281015,-0.4649458034424778,-0.5128873741816153
-1.9708022609251246,4.727811276013961,1.21268084566455,-0.7456689930875247,-0.7456857855278856,-0.8553705102562936
-0.35434976180952676,4.184682787073507,1.3424462237133963,-0.1666363522094928,-0.17146332688702634,-0.2533570175082226
-0.9973686871682007,4.371139320843577,1.2646871696050075,-0.3734787089527843,-0.37501826033691543,-0.43021578685864453
1.4844324885741444,5.313425761898802,1.265958801480216,0.6133849154408901,0.6117452229446642,0.7669490745811742
-1.6174438026120619,4.032002724529134,1.2209589301256403,-0.5788421839426059,-0.577989805567366,-0.6198368957905019
-0.00633401526074661,6.301146859442814,1.2130992197721069,0.0028562943371683476,0.0014992816725060473,0.01028231140886168
0.1550159645549565,6.027721279197918,1.245400708757153,0.05291576926658098,0.050437726753735784,0.04829530060759965
-0.1678605676712893,6.89375749788817,1.1629142513015687,-0.044791136661012455,-0.044616713498771776,-0.019152121650785316
-0.05433322390538355,7.502456424676648,1.1844789952352521,-0.04064798522708051,-0.042452928760941325,-0.0704005347476144
-0.059301881335980945,6.101323282656782,1.2089637997318758,-0.007504526345523909,-0.008370365477888487,0.012197897376616034
