input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.5804948,0.28645197,-0.5264883,0.41050857,0.2896734,0.5975337,0.5262236,-0.28397378,-0.2886113
0.46674913,-0.9746882,0.49118984,0.38860786,0.29702723,0.636254,0.4104478,0.3760045,-0.61822987
1.2521416,-1.6998328,-0.25287834,0.43212992,0.31907955,0.591813,1.1018791,0.06230641,-1.3589443
0.20944852,-0.89547503,-0.27352002,0.4159063,0.35593426,0.6741706,0.2022002,-0.15209088,-0.45327103
-0.5153672,-0.41012844,-2.2039695,0.3781047,0.42622522,0.65107584,-0.4154077,-1.5554742,0.12578562
-0.78942156,1.0307292,-1.3174331,0.3529535,0.29696628,0.6241963,-0.6736519,-0.96369547,0.82173413
1.062243,-0.19185957,-0.13474369,0.4144015,0.2821754,0.5993541,0.9458976,0.04897458,-0.74466205
0.2727447,-1.1457497,-0.091266304,0.42837313,0.3647152,0.67025477,0.2643519,-0.03084489,-0.577523
0.28398493,-0.3277224,-0.24630414,0.38502952,0.2945935,0.6191431,0.24864253,-0.12635648,-0.29442278
0.924814,-0.8551622,-1.7761451,0.45025703,0.31351367,0.70037895,0.8621195,-1.0357295,-0.9314515
0.8164541,0.35506207,-0.93785405,0.38807112,0.30831373,0.63883907,0.75170785,-0.51520616,-0.42068356
-1.203777,1.061189,-2.0613508,0.3728197,0.34165233,0.6175735,-1.0755557,-1.4096481,1.0652002
0.53124875,-1.1016818,0.592443,0.39253113,0.3047585,0.6421981,0.465925,0.45485356,-0.7008263
0.41053703,-0.3137837,-1.640581,0.42581248,0.3708656,0.68498075,0.41459194,-1.0403179,-0.4225061
0.59065086,-0.09685467,-0.1185253,0.40546784,0.27631012,0.58975697,0.5166175,-0.016772985,-0.40883556
