sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.9900260068305847,-0.0691211009745385,-0.8254751607594295,-0.031033845088042977,-3.154283795633585,-2.4945877761598036,3.147007104644119,-3.3585724781569484,-2.3316645377256107,-2.0957712942631765
-0.926678218534686,-1.0840349162089913,1.9452970899832644,0.5557368335968385,0.49468235519888887,0.26431334144785734,-0.11198991943668735,1.4209862951354117,-1.346478734731527,0.21164534032953297
-0.2710488485947025,-1.0696887392599561,2.942731564678252,-0.6802845607961382,-1.773855973457939,-1.8865032615807753,-1.0425076343654618,-0.6210730286892536,-5.070206426902169,1.6280975382106357
0.537113166224049,1.0028934671673781,-1.7554657757313383,0.14065111019509363,-0.42897897521128664,0.3134335734132128,1.3066780822884305,-0.8416931398357502,2.497469182731482,-0.8422562686439936
-0.2166527448468873,-0.8442859949940713,0.6068786585960926,2.259800481040711,-0.7506620765855674,-2.1603735115055476,2.6838947629941496,-0.41241957270171603,-3.7607538141256662,-3.2659182483106273
-0.516373364557666,0.18260472801610345,0.6347897894141119,0.7592850769596132,-0.21206273104642048,0.6774130914003978,-0.4614413249355645,0.33754437892502487,0.7000932526686019,-0.17950178805475675
-1.1999215958032445,0.8852868478958056,-0.42314983224789443,-1.5020245000043424,2.997475504917106,3.929162159109707,-5.818185118910565,3.5523033683505933,5.589373540141282,4.583006194149037
0.2815813395261423,0.5610715867157623,-0.8479052231072054,-0.17912163044924723,1.0153880613733242,2.95111733368811,-3.0837060573830293,0.49337847305588667,4.247170556443464,2.16160903065533
1.4866780557119514,-0.3722681736499177,-0.24376557908982371,-2.057151805308241,-1.5429868074418025,-2.6293645867118407,1.681131788390399,-2.853125680226105,-3.1834147431742865,0.7145112295932378
-0.8756322298701826,0.35321514906483453,0.1411082792481418,-0.41527756663858195,3.5850546283074043,3.883968536913518,-5.850434820755252,3.5433938520036445,4.986713226707004,4.0318747288532135
-0.5232600510073695,-0.42616917141580996,0.44555548098085074,1.0828385816387862,0.2108434976450025,1.06815419773145,-0.9635941107499779,0.45973225334010026,1.100701095100198,-0.11671177780319753
-0.6822427756008927,-0.1389273822374585,-0.7368835631124171,0.6353240826248886,1.142190522160118,0.39019196307711346,0.9745457846844519,1.3013561532457594,1.37080098752694,-1.6202364264097315
0.8417127374123257,0.9730752067985151,0.09244327223955451,2.0732352473552167,-0.8985570451207241,-1.3586694623605533,4.041885054196352,-1.6499157758733183,-1.6824102465879112,-3.983122417806146
-0.31821238848580236,0.321769821571693,-0.5233798603187593,-1.9326164753060247,1.0875723558678188,1.325709424868103,-2.500269245476385,1.0432758729727183,2.138538718266758,2.886689174927345
1.14711861535062,-1.8780322802525367,0.1620746945188673,-0.976106140801893,-3.0798324306854408,-5.453896243598489,4.457853463618419,-3.4439127050678087,-7.139837475886067,-1.9095100424244393
-0.9626395092997219,0.026694318391621542,0.8393087223539525,-0.2930257756074706,2.5587598642491964,2.6166518624626818,-3.5702966526801028,2.7710033557328377,2.619689037614896,2.439920325393934
1.7748965007246407,-0.1766548603051476,2.4673201150838406,1.0402052063131466,-2.2815776985229026,-2.236791253724129,0.6702264033936212,-3.3825712208244423,-5.314147818635983,-1.322317868169009
0.939547523181309,1.4008319005725145,1.7436375215567355,-0.1322050632181582,-0.0015000467116867144,2.485504529452359,-4.30603140095481,-1.0453517389332614,1.3256600736556607,2.816968925032283
-0.07407988832013113,-1.2772335548898293,-1.0491977048517116,-0.6887429190868944,1.0205300930622134,-0.005150549366557899,0.7085160664146619,1.192413160251305,0.8943152829943828,-0.07049351744214938
0.157349738462254,-0.919801397420978,1.4234655560187734,-0.38730193677529196,0.39545199629488126,-0.9182013647444356,-1.0124758413174746,0.4781779327114506,-2.8511396222272323,1.0297217818926117
-0.20387325378475993,0.1994884414034076,1.2791915717239286,-0.18757016139196908,1.1423470245240261,0.23602157736023555,-3.443422065657913,1.2739540020760092,-0.8823646458562746,2.0900555928879343
-1.3097721224760648,-0.27146081227688734,-1.1821986419188037,0.8514655516354132,2.500943033571756,2.441968638289194,-1.2197830410031247,3.083326762787122,4.211670687562716,-0.19907995448312482
0.7937194636370979,0.6151976197451725,-0.7619068243637807,0.13609253325439286,0.8762743769339818,2.4087054889643933,-2.0318356244916105,0.026576301420658144,3.553518146307258,1.0042795572071435
-0.4238579325056785,-0.13557897599747737,-0.735729028210951,0.16135317660995413,0.5427311584197729,-0.49289100973213396,0.4018760435854674,0.7152412246867148,0.2789137804663502,-0.38472536946458613
0.4516031597333146,1.6240653522010886,1.4112361324097589,1.0094220071557927,2.100178898724755,2.105520824208556,-1.2745740954010194,1.2937463058433598,1.4496247029313087,-0.6787921142054082
-1.9961210975139196,0.24289174021989857,1.2662431990399035,0.6141035625488694,2.963131606169811,2.500991500910907,-3.855691628007484,3.8299859344327376,1.9284685673966437,1.9812607060483056
0.11586642205600711,-0.6899893887788551,-2.054264031959113,-0.6711484065474779,-1.0921003587225209,-3.4290682981624516,5.738972880436198,-1.9387565554675217,-1.8820799437741949,-3.1403980554841207
-1.0530384435686109,0.08253168964525226,0.3122224388853122,-0.11068852938994292,2.38162479082178,2.9886308023318553,-4.697363973573532,2.7780483175686035,3.592431876217951,3.166925963522468
0.8168789529015344,1.0045784825087747,1.428885401446975,0.16785866489963341,0.2544270690423788,1.3620375529660762,-4.129205846174265,-0.5553232776471063,0.27034320059459754,2.509724313374938
1.1313737077227402,0.4447906531585245,1.9201327436068594,-1.540916968468331,-1.4875796859771793,0.0758650471950402,-3.8801092588541617,-2.802455538287218,-2.2795337141871976,3.8845679000248774
-0.7599605691096771,-0.407727387977522,-0.20201261208435728,0.6360216284174921,-0.4072346167872743,0.19706745321837912,0.4425801016485689,0.2927637768011183,0.6703301927518178,-0.5447544072434112
-0.33034515531919106,-0.6684315251669222,-0.6148153096734854,1.0109522672033604,0.4750604398979558,-0.4094997997955896,2.1862542606364457,0.18552528570213322,-0.028561662415316325,-2.32760190385555
-0.051552693965991866,-0.6893534589290136,1.6308641529896037,1.3439125232342775,-0.7183041980136338,-0.15300998228543025,1.0172931796739133,-0.4597912038795653,-2.268595672093056,-2.0225611409234663
-0.12871612236804827,-0.4045459684714271,-1.2447425166694037,0.04084347640943856,-0.5416671031740821,-1.1288466578839493,1.116717260126419,-0.3517426630787197,0.11072653967083936,-0.4014271082659374
0.07290397387521441,-0.7963689305345598,0.8957485036802558,0.9286544870469237,-1.286381436512362,-2.07957767288784,3.1091967144715946,-1.030832180939614,-3.8241732282347733,-2.7418906824849145
0.7875385504393593,-0.07101756323783923,1.7878428552673213,-0.5674581264260306,0.04069107694137403,0.5552852475600042,-3.6871656029405835,-1.0740576258192986,-1.284117917245618,2.6211097481474717
-0.594452847767741,1.767858852213713,-0.22087496599993,1.0826184555899847,1.3588710934493382,3.386096598631312,-2.4977446561309775,1.4962126198513646,4.852607738160278,0.8448882206056002
-0.4626468639009689,-0.4191339930109848,-1.2111413888598255,-0.6294306243905903,1.1754649006345175,-0.11126846849614327,-0.05554824176503764,1.2607435439677936,1.1253527622084993,0.4083547318009455
0.874117394462998,0.7980505278619967,2.0072587483773763,0.19048562465141194,-2.0326618664319707,-1.2511074444992054,-1.0188390908869462,-2.6025015354647163,-3.605859270217738,0.23766875005352753
0.232035862768007,-0.05821091269907058,-2.252795508472546,-0.8571373261861894,0.8143213181384552,-0.35436882580851836,0.7556921886996377,0.4882627038551737,2.068979201548415,0.3338855047417899
0.42471780552656757,1.2588476360124985,0.07046032390688839,0.40749859507869385,0.45519023965731387,-0.3923316014177164,1.1998023369269881,0.21765758318389222,-0.18907889972401037,-1.1869279916969329
-0.8495038877380819,0.6031066718641025,0.5966636245804087,-0.719710438822806,1.2779216652051644,1.1660826521307153,-3.649230623268664,1.8623116842750964,0.9262327995800304,2.7632921588291497
-0.9406984564478731,-0.3060178339733741,-0.11196494061021077,0.4018053119588349,1.570150077116401,0.9886566177142228,-0.7284105242186208,1.8686662813304271,1.4263541116469973,-0.05415692919960691
1.0218187641957606,0.34882975782961545,0.032566315351082356,2.6236930455052105,-0.1977588153231637,0.018593406449361194,3.952048054416734,-1.3661403680781286,-0.13125128080803683,-4.858459695313972
1.6150507390101008,-1.8035526199402299,0.1296961297020986,0.9751989197485402,-4.036690943851716,-5.652930946313087,8.841265158881514,-4.2953940472039775,-7.5105130724879565,-5.7723315351936915
-2.020932681237391,-0.4859244842326303,-1.0966576596882898,-1.6575850675266948,5.381593152341428,4.882857377013155,-6.187788214328205,5.983449578506573,7.668843957666067,4.854455201702886
-1.74449379093521,-0.7981489427575661,1.4619335959860107,-0.176921553406689,0.741306346435632,0.14048956131484897,-3.0554066605266437,2.3860770789604615,-1.1405366011721778,2.8106127432537624
-3.2725289463261533,1.7798477750114907,-0.3919515207578417,-0.010576103957755885,5.713732875013126,5.676114040320356,-7.96598366529213,7.409671316848111,8.127283419331492,4.846156618785063
0.1133512311031982,1.8394560521952685,-0.2220454915131458,0.5062408630361896,-1.2763156790524337,1.5304287713390865,0.5773879129720545,-0.7299609053130418,2.290577198500873,-0.6462815418050902
0.21476958631924623,0.3322764357943234,2.012871042728918,0.5125009676808628,-1.1281890227250069,-1.8684097523257674,0.2505536625557924,-0.7044489296528432,-4.670338194736376,-0.7428303604154568
0.3796418447221234,1.425879657212744,0.32614083736577193,-0.04113740804620823,0.7282117826327208,0.3407592135122287,-1.0533435588573212,0.5571678952290411,0.257945290273725,0.4928046988340951
-1.0885345588783146,-1.071527489505208,0.430560511282958,0.9762228963643509,0.88368379965726,0.4018347104722956,-0.69773734747885,1.5313276159280336,0.20942221906093872,-0.23342030122733864
-0.47190523877759205,1.2257208304875362,0.7421796392177703,2.0515267383935303,0.7681586995792613,2.3896462906040754,-1.051292220330924,1.3100882480156157,2.9788840231063545,-0.7156246814863467
-0.11002737710445704,-0.7074050860801206,0.04994102386017433,1.1212847323824895,-1.7061535292269803,-2.8697289707448004,5.213281658115223,-1.3276552691022865,-3.8413613133185214,-3.96290882131364
-0.7227123116173798,-1.1071640867645656,0.28667424453469903,-0.17954209454468498,1.7622151226186664,2.0023751138185895,-2.5387473312718236,2.068323417260491,2.3076429075828595,1.9616851716346992
0.2540104678959735,-0.7316479573459902,0.5900936425697049,0.8068433264871353,-1.0358016003437052,-2.8380610945048357,4.394969685867712,-1.0666126475415418,-4.1991359454040555,-3.3257806900374884
-0.4898670109913824,-1.6570209399979121,-1.8794191484079859,0.6444384921381345,0.3861168837221096,-0.00784632799010418,1.2357736053353707,1.088833564199616,2.284216610401611,-1.536531704982203
-0.7185456701833349,1.3759069820285128,0.40847248881201276,-2.365083718957416,3.7922455775437154,3.0910610247029844,-6.216482270467669,3.4581259873687653,3.4005236414618034,4.896673831073631
-1.3654393673285765,-0.7755210883608563,-2.2506287266443494,-1.1001702961864732,1.890987220174456,0.1754901676159945,1.203851468742158,2.647167113270328,2.7933045351145784,-0.05201385567292843
-0.19845456469616304,-1.9750608469257451,0.6487457272083433,0.19542132445739555,-1.8328469645685235,-1.934239703657788,2.3099128387034193,-0.8377450698471515,-3.295436327266246,-1.7384869935896514
-0.8768952078063615,-1.8867359630503804,-0.21797506245388537,0.06186247111103637,1.0129310297852407,0.2442439399453859,-1.0359129038218953,1.9898835425042598,0.640807753616798,0.8545537623673825
0.3013172317020373,0.14476244921463496,-0.7141920875124342,-0.06411853755033253,0.010602279806821435,-0.5259481963049002,0.8543255757452644,-0.32948549730853927,0.32772901568171386,-0.3566005132904325
0.13697396375225032,-0.173714658995342,-0.9028787417177037,-0.6263736240453679,0.8239584088835974,2.402212888484676,-3.608213990988532,0.48070929948902485,3.352554299221079,2.637708081756803
0.04192046441993888,0.6067144936951092,0.06816300174027938,0.06745979296636465,-1.1639257556872689,-0.2257364246682352,1.3759116913967067,-0.880033600679751,-0.035190022848828606,-0.9610674797128655
-0.6072757594842151,0.7015659604140052,-0.4241551644219039,-0.5240532790702515,2.268746343338852,3.6892333142443947,-4.824955041697601,2.39170881082541,5.250363496720752,3.640641881002159
-0.6042081674443561,0.030994402633351625,0.7667940977683881,-1.1956820476659342,0.5268229614854096,-0.10456837681319661,-1.8562155599042645,1.1979683105040286,-0.864249377567557,2.1606265559522067
-1.5813498414709728,-0.08866490913010283,-1.4078687797642657,1.580964758755998,2.388952270080528,2.2076999154885524,-0.12677209064783762,3.193177273271729,4.141548667113676,-1.7222442476067532
0.9501683672612327,0.45937954432063616,-1.4449879230284917,1.098878938473671,-1.0864193118750556,0.1318943098411388,3.2549621754126377,-1.6667858442362942,1.549595784607392,-3.0164738826106943
-1.1116793040775337,0.36357336312504757,-0.7080967790379809,0.198075539570909,1.226161867319931,0.7231624724349943,1.5427980223093933,1.8491692724566422,1.8165338399497604,-1.4333133129777413
1.1019812261362512,-1.2958663798914012,-1.5463589439585848,-0.5256656326299461,-2.5972795932409705,-3.890468059173417,7.115627717595243,-3.1666860130019634,-3.344706196737188,-4.121619997130997
0.9220537314041907,1.2147528286500153,0.38931682072278145,1.567471837110528,-0.44466749490632956,2.425088941769262,-3.2618557120194267,-0.8738373796994842,2.1898359004455292,1.030311878049791
0.8301225377757531,0.20974469372947208,-0.7131744050934989,-0.508017715049308,-1.8389350023415416,-1.7325589172774192,2.1597956093114417,-2.129848211649161,-1.485504830535383,-0.8915949570444723
-1.1181281756416623,-1.5486842657801594,0.677848792435413,0.9252633572198354,1.08632460575828,1.0726970011611714,-0.46739275967882427,1.776909493642033,0.8767789102322385,-0.3419278274651828
1.2955259655673843,1.3568316793527133,-0.5194274316314151,-0.806229603858131,-0.3109152000305367,0.8273500924375106,-0.42834791350267437,-1.2264554120330737,1.4109748115704224,0.9104891681770045
0.6895833704203653,0.5303660892202964,-0.1442287741372451,0.9333244657176236,-1.0026545582417696,0.30026849762450813,1.5656488649881726,-1.3337081920023413,0.6546957312996464,-1.8932870015794985
0.09813596812636793,0.48798230000568854,-1.1096797263055087,1.7517344814940414,0.1511028181129947,-0.11132734536864589,2.834682964422983,-0.2178197456799251,0.912341298866733,-3.0843888890753277
1.3322356985961066,0.8948006269939821,-0.022219269437494388,-0.9502094312817064,-1.5714430527761152,-1.747317773351893,0.6396193789360849,-2.5667191264681564,-1.8665489205068329,0.6825991030605151
-0.38047539051868723,0.4778893728534095,0.5005091878879807,0.8547961326273334,0.386164716014309,0.10076654151866862,1.0928844569154554,0.6131696708262369,-0.01754288952000524,-1.482993781467467
0.9002672541269902,-0.4882253602560583,1.0131378744050408,0.17097497133910272,-2.385688858755715,-2.1323713483725433,1.1399024863484601,-2.4703745707690095,-3.8486769651811334,-0.7016402665903976
0.9059491710486302,1.2248064073577147,1.047882943257792,-0.7140789336221011,-0.5494828890297365,-0.4531363959892849,-1.333767824001128,-1.1125415256433309,-1.8833346495009522,1.6163749868970059
0.7653541701843417,-0.005460362224157328,-0.07344163365495084,1.385435692329966,-0.8277533239381112,-1.2013557225123845,2.3477748123267856,-1.5716524210563834,-1.4302603410142405,-2.7132616264258376
0.7016395726800309,-0.05624248945433566,-0.017634560029300167,1.9804442583757405,-0.19845533240856916,-0.3892095433943745,1.7295478989348134,-1.0396794422743645,-0.6445606370326491,-2.8993206810758902
0.6038491325934223,1.5205937896529298,0.08659739547068623,1.065514124715598,0.17312839276882877,0.9292608543320643,-1.7841644313441507,-0.24005781791209954,1.3294164358521965,0.47225110194975617
1.1082030484528067,2.857996380013225,1.0146288120046039,1.6337961203924103,-0.6771233341480074,1.7748817014138747,-1.876720998183889,-1.4583992067574414,1.6406424930551324,0.08353665147825112
-2.3866018398719286,-0.8621866750637639,2.608880114755897,-0.6852429475558778,3.599348310504973,2.5219111130927865,-5.598194652076896,4.768217217790538,0.9007462509465103,4.844474017005184
1.7074955956754334,-1.0129976092294233,-0.7880279599625569,0.43846248115048436,-2.6089286371467306,-2.1021236969866552,3.170940958865577,-3.494491062153372,-1.9028748247924119,-2.588098263149753
-0.40501868395497675,-0.20403008388788796,-2.491809320544807,-0.8978624583393987,1.3860346980592364,0.6270918220724792,0.049589784145951055,1.683876388444902,3.5888188071229736,0.6673884752931551
-1.5087219771936957,1.2479146509556711,1.6811911937088497,-2.7622164501714637,3.8203804435488844,5.515920646386945,-11.586842127917201,4.132053059373272,5.476892956536647,9.010660907231465
1.6168288326341704,1.3408686315179794,1.4492252710688138,-1.2354770966265622,-1.248419358002148,-0.19430430326982376,-1.8475932281413692,-2.687493059683326,-1.5198615820235932,2.478181705397592
-0.827710857274998,-1.8037646537496685,-0.6519896930220551,1.2306676304169497,-0.11319871983153612,-1.8953204055508024,2.766282530690745,-0.16132008752328217,-2.1921952007947514,-2.700631215099933
-1.9847368724901129,1.0638788186505455,0.40973089364465665,0.4437348188900094,3.6616774998676234,3.4075888273318276,-4.739516324899828,4.531254082675622,4.068316958171205,2.5435710472957878
-0.7137141438387135,0.17681058527907273,2.076418249699655,0.19334777096495528,2.8357226992110376,1.713973497304312,-2.4993424162503164,2.648523527827436,0.14348430539980467,1.181747924068182
0.08633318225409338,1.013439778115602,0.20391272252701886,0.18830443845100525,-0.8496326367064861,-0.7484547808330405,-0.2946624400617521,-0.9174253186510307,-0.8162571371310487,-0.07065395765763899
0.7224336953954128,1.90191953582422,-0.20773373180483623,-0.8830444200633535,-0.15224733603848323,-1.1439067615265697,1.6501159521786142,-0.29259092492619954,-0.9412789789772062,-0.3059908850536942
-0.19860565953216447,-2.3893814923492434,0.06817124251389003,-0.03454679010974739,-2.0265780709910923,-4.071566814410259,6.000056802914378,-1.3856382303251429,-5.099589812661044,-3.7052738219335186
0.35356461807427597,-0.3135819625355684,-0.23701597905847038,-0.4837913759325587,-1.1044619958378021,0.2682564155977768,-0.015325087881890798,-0.9054305926553191,1.0047554776446637,0.6054110865909355
-1.3091155418851264,-1.8983510461705313,-0.9070813666282511,-0.3456975469537899,0.5124106491961458,-0.8540062149754055,1.6946764306949,1.8117517535093608,0.22434231425910467,-0.7277157646223793
-0.4697197620289785,-2.090077500112655,-0.19934646988654242,-0.6370304496217795,-1.2488562715088471,-2.3367193889440157,2.166581554732501,-0.8933819983408265,-2.9289507250974247,-1.0846045895730463
-1.3348351326908645,-0.43742854593026753,0.7673607980837059,0.6453962826614713,3.0015286961345597,1.806687503608369,-3.6711252071964084,3.215256369701232,1.5540798632149773,1.8340130575773546
0.10462938964356988,-1.3146186046764767,-0.5021022113977013,-0.14474798946492737,-2.089252635476914,-2.1044851111855127,2.512503844627879,-1.5076933779175943,-2.28434934367005,-1.5397631304721209
0.9887082674762483,-0.5177804234833003,2.2768595435945196,1.3727383241667679,-2.690103007445903,-2.352331887992874,0.9093794964774851,-2.9705611264347063,-5.463588587954837,-1.8545075927677976
2.1707406284274344,-0.3200696544730316,-0.1373485762669035,0.08194245679631312,-2.649710711457748,-1.4386540346249586,1.8541555828664618,-4.086120989623038,-1.1045141663713853,-1.2655307420207227
-0.12429316992543304,-0.5495538179575934,-0.15325351944622068,-0.008150045727494493,-0.09740738896500295,0.10035550187823863,0.9845291240000917,0.19335889537485257,0.4500324651151063,-0.5604671350288032
0.5196112737381144,0.3512957481781255,-0.772977031632067,-0.6267124291161899,-0.0901825713491089,-0.350683731957128,-0.26576737678355455,-0.38852100691321667,0.4392846972477118,0.6706329018380449
-0.6130426367168247,0.9776652142312194,-0.699575657513632,0.009385727572047906,1.4820061758449719,2.5802502305024073,-4.02217173281731,1.7800391118735774,4.084806168011984,2.684920501431522
0.6810008389962539,-0.7778538085841047,0.15254669618081776,-0.9698290919224499,-0.24865991650716168,-0.41374972828241185,-0.8741762548367351,-0.5392610283647721,-0.6057981160067878,1.460258120415195
-0.7852308200881803,0.4215009402787634,-0.25334563864334797,-1.6473598911064984,0.23706053992263193,-0.3508111769087362,-0.04086786656568975,1.0743203856076315,-0.07898953538243952,1.186021548829864
-1.184576216665064,-0.166937222701887,1.054824354675048,-0.8881111386723701,1.3284632559253549,3.300492825145633,-5.93718943021873,1.8648566320588411,3.456010149909318,4.740852664578429
0.6271468395612069,0.4900426176016273,0.7011712414967403,0.1606822932833069,-1.7380258360110221,-1.3856871764957461,1.264268778262793,-1.9598124162457375,-2.5677579090105183,-1.059815006944335
-0.976537392354643,-1.1754736570308923,0.7467133063812857,-0.5916940239019878,0.6299549140108731,-0.20505603834553962,-0.897079499059013,1.5393661414477064,-0.7635072245538714,1.3860484564992963
-0.5393556011139528,-0.5679086981872103,-0.8268064811449832,1.0934640469166785,1.1759240681135201,0.20113068681990529,3.9434496775381946,0.8101111247270829,0.9059367980004838,-3.83904114376048
-0.9754213331742653,1.7702739609861056,-0.9897805737724163,0.3731654505321697,1.3164040243093682,1.187280801267692,-0.2921074822458942,1.869568270527268,2.7912250630768614,-0.21479118430483624
-2.261145280185368,0.0040521100463034865,-0.692721293931323,-0.753190887249522,5.823124708736911,5.204369263278482,-5.962161859499003,6.475469579949447,7.720625408893842,4.089603289030209
0.5517253771657954,-0.9730571675464812,0.07771614474228929,1.1580711992763266,-2.2738791238719616,-3.9465185278636548,5.574150368797746,-2.2681430523963972,-5.361173387901481,-4.105958725004841
0.7487138710523424,-0.4868755165709287,0.13142961675947074,-0.4467623714718204,-3.3753861829371323,-3.7599333227314666,4.291668865449464,-3.2260790047931276,-4.9748437271179275,-2.1772094269376314
0.6392519543597044,0.5261702344475052,-0.8146977069564465,0.46085301878921137,-0.4725817361419035,1.5278764783516372,-0.873530138864594,-0.6966442222871795,2.4396129603235592,0.16712309811463963
0.6907972587220024,0.28512264532919684,-0.30332779974191515,-0.7647335410341778,-1.0676811051593325,-0.5157165316858737,1.0697533812480264,-1.3577383307972624,-0.17197835432462233,0.03412210633604429
1.4592333885128361,1.8839963458328415,1.3548691737836114,0.23096502465090454,-0.3317548317175829,0.2094179364345218,-2.509205923628561,-1.624298889304426,-0.7914332502537202,1.5799729334124126
1.0710373218758469,1.1591648519911828,0.3768903409328017,-0.8483824228460654,0.42162665599780336,0.7826310844562051,-1.1793815563477794,-0.46938686057779055,0.42423306350515466,1.3874570832943476
-0.8626884342908218,-0.09349454829157441,2.226494327324856,1.603936756815665,1.064376627495733,1.4307288063709744,-2.0667425553955785,1.5117891638865748,0.0780633666787997,0.4804983890488958
0.3449197149678897,-1.9432026019221191,-0.10333424970565307,0.00766222680254898,-2.0351945906701454,-3.521591550875156,4.901091012051544,-1.8266312749768259,-4.363063259086178,-3.0766711461202965
0.5610526375980348,0.01676192821700688,-1.3320174839261338,0.08851006420487603,-0.469691081067442,-0.42344319946187936,1.8241675686399232,-0.9683804256352374,1.1238094836987977,-1.1362719086464501
0.7609932400831854,0.10722849577663843,-1.1308314784121782,-0.7584713653612751,-0.2890459182982965,-2.225579327558437,3.196700366893254,-1.0191417768453603,-1.1934277705844478,-1.1267025413129736
-0.16014377108262418,-0.5972590737461934,0.17511821132919858,-0.2928979479572121,0.43192757584323427,-0.8077667550174326,1.4150283906007488,0.7815150310356784,-1.4837743675102066,-0.9261446873470782
0.7078625162570127,0.4610302682532903,1.3493992632284775,0.6679181798044083,-0.8663210136897617,-0.20852547809265928,1.8805374513426218,-1.4408186313822668,-1.6331471663785215,-2.121309576452348
-0.7699321318172361,-0.2107605405922795,0.18392772113124123,0.49298142526053734,1.593763855110538,2.4869430238581236,-2.895502709749536,1.874394843143653,3.030577305019543,1.5089155720779102
-1.481867378760747,0.10533608164401459,0.3364767550197432,-0.2504002143139015,2.4768706249359025,3.821170801186148,-6.102121953077359,3.288808910670018,4.732507008731573,4.235004867232025
-0.8442728235369762,0.6664974573706193,-0.2642028114158043,-1.2718166237639863,1.394836983706341,-0.2126420380851631,0.6145665562220384,1.8447672306392522,0.16359960455113146,0.280911275221188
-0.7560301718220136,0.5883166649087923,1.8895856036422471,-1.8663656682526886,0.6637376590197601,0.4863502447791185,-4.901718857762064,1.25605813987331,-1.5506988561539339,4.447872357384173
-0.2776328691706279,-0.4705361122247597,-0.001254162910164558,1.8295580993754677,0.8577111082687923,-0.21737036077272445,2.5018613831262537,0.5528561870383284,-0.5155112051604547,-3.2274170023500517
1.6097314901089328,-0.7248657325652128,-0.372348800363323,-0.3821054178806686,-2.767579121050026,-2.1659204381929995,2.38347846090483,-3.331189915270184,-2.642257782376017,-1.1872610332340614
0.187120539343883,-1.090189872150809,-0.24562298758282758,1.4083015904189096,-1.2905049802195805,-2.459779303294016,4.2594368351936165,-1.3896351709037744,-2.9739911514072035,-3.7038476279765034
-1.0911709194976498,-0.24307834261589178,0.05793613009591728,0.6589520515409424,0.9609383119190178,1.2512069559560917,-1.3441475050438163,1.6925909571188007,1.7267648481365943,0.30145292373970656
0.5940091642288542,1.2556750787984994,0.824457510341891,-0.9912980935613873,-0.961765322151136,-0.1130709435765688,-0.4745272345983297,-1.1135298458880274,-1.19593242401384,1.1120579069391003
-0.24716246529562746,1.158491482350876,0.13359433812714233,-0.29261129525740276,0.4028119141924147,-0.6809318331492223,-1.340034554158653,1.2199971420980205,-1.0641200856718707,1.0508096773365863
-0.8110842603792271,-0.5885805957836312,-0.9332450351873576,-1.1616085577475552,1.642432340022431,0.9431942290642686,-0.3085742658623408,1.8450165144659652,2.194627473112394,0.7569892453776688
0.8331908122303988,-0.8450757933924729,-0.8015985372058553,-1.0526812440443818,-2.752407568499143,-3.556596695929262,4.069375959159452,-2.963832518649246,-3.8698453362597434,-1.727477125695737
-0.11929234238803668,-0.0360572128055322,-1.0054503227468636,-0.9459000901276113,0.33244177584005963,0.60590746746696,-0.874591029432217,0.7400818157596843,1.9328261073392337,1.3133211832625125
-0.3171051710001373,1.169747003936295,0.3004433124486214,-1.7014432375103807,1.5709310532154668,3.444816060651563,-6.384860803608684,1.3558250682667106,3.9445330319093586,5.324320846873464
-0.8303305100672613,0.3151271295636283,0.14461691891459727,0.16672470644767096,-0.487921797275967,0.6492506665766724,-0.9480253815569828,0.3788335321661872,0.8968085890624564,0.741541506507651
0.2085476949714883,-0.7610935744199874,-0.5652031268508649,-0.6770491014401557,-0.07442321814116434,-0.2579839731453134,0.9188105352881561,0.04017410017674128,0.27842232002119416,-0.014388279982243929
0.10867832394285884,-0.19709193421525323,1.5398236480008045,-0.20817188335173809,-0.8832104175652469,-0.5831529328742692,-1.2767357923266993,-0.41759020827547466,-2.42764736389369,1.1655899150574898
-0.08467624782968819,0.9491256848789222,-0.0882287289337567,-2.5451259443027086,1.3634115302455,0.8911633796381276,-3.2961421876544104,0.8707986527276094,0.9384809709603803,3.757169725976297
1.5535132053365,-0.11653154994234771,0.8267762777510692,-1.8986975581690693,-2.0458702138579605,-2.684779369105334,1.8424365725815304,-2.9516326505355037,-4.387677564481332,0.3815241362546302
-0.9894657871300034,0.5760091155641711,0.08420491606379076,0.9154900553622111,1.5336480119180544,1.2801901999344119,-0.9945680421002647,1.8594811817885875,1.7626356903885234,-0.4012325990616289
0.682923782786885,-0.24322831667837547,0.36906229854715095,0.26484485083992443,-0.7324971828142481,0.8892664062270801,-1.021139038097908,-1.035846820101712,1.0243772521925947,0.4277293409903108
0.5126705558416641,-0.07253413990639043,-0.11980196079097917,-1.2662218014878333,-0.5147542579760143,-2.0179511883495067,0.7785253093078406,-0.874674584036626,-2.3881603412917616,0.3926069863833672
0.6057609615674056,-0.14475272246835505,-1.1165994435002689,-0.7251391701935307,-0.3805934632107046,-1.4739938967526074,2.830820846839993,-0.9802250074662245,-0.4533728301520547,-1.132962036776987
-0.40952721562556776,0.33418944813433343,-1.411654419185171,0.2520261710298556,1.2111151796652302,0.9241665496899644,-0.22053805667500526,1.2184714829607712,2.6111892061378126,-0.3785997004871565
1.1257180586792355,-0.45438228471755066,-0.9293855148320924,-1.2441510570148115,-2.7801154575288654,-3.5163799839164653,4.251555429428216,-3.2719440055405933,-3.8187098728901425,-1.7182676396222478
