input_0,input_1,input_2,output_0,output_1,output_2
0.37114026258432936,4.4309176252870195,0.5345800871435227,0.07493105228259284,0.07159978855999294,0.0671426853903043
1.758494973692751,6.2367926541248195,1.7275561402100625,0.28131526528524464,0.2822784380285759,0.4304682574268195
0.5638116914420065,3.138992566304489,1.8907027134570353,0.20451109392362657,0.2056052800203105,0.3306667315990739
1.0992208987815404,5.730687570898131,1.5274060681958774,0.19268176839004963,0.19306574007437916,0.27105489192337434
-0.36833280071898034,8.343349174594913,1.504339323460978,-0.045430144391440164,-0.04653892713591269,-0.06002593487234521
-1.8043401480528913,8.098439271062986,1.4751603896715404,-0.22251106440433624,-0.22292300389720454,-0.2978566512708016
-0.3552382633071154,3.8157765335581364,1.020408334701057,-0.0930842155784859,-0.09529374873222173,-0.10934634915684968
-0.9203433931931351,1.4440000430456141,0.631954718874879,-0.6286618242352655,-0.6291976706195617,-0.4213554713932345
0.7139343281205403,8.71563135291935,1.449378772902349,0.09362454137922711,0.09410723662586626,0.11528618974581403
-1.2417329551762724,2.2289408877662473,0.7904859653467644,-0.5846511477350717,-0.582861829576652,-0.4983322646950434
-0.24842021747529017,6.456262132557595,1.2351315913989225,-0.038249384697486614,-0.03966812508132927,-0.04662247255385536
0.5743090544123272,7.551222965709445,1.5738740602740124,0.08180738267302484,0.08184518792488377,0.11090815431985751
-1.0088485111475989,4.1940444123632155,0.7678036508615702,-0.2355380691047791,-0.23634474700860944,-0.2219804467281163
-0.09503323837577651,4.319777002829069,1.0309473960672628,-0.020681735398310454,-0.022402611227849853,-0.03098004377394677
-0.0643845491927365,1.6854889388269059,0.7676920513353207,-0.03728976945777166,-0.044655681589048736,-0.02829504857241732
0.48221893745161715,2.2458539538564306,0.9899682127214436,0.23455244708838086,0.23042043693900563,0.23861177995217622
-0.5008514849601299,9.002953398686689,1.524388922791929,-0.06022105306296903,-0.061364310506210704,-0.07573770872629595
0.8612215299742804,7.377940254173092,1.0230102224658084,0.1113035875734734,0.11025891885566635,0.12633673579574495
1.3645878677843388,1.7556763878077941,0.600231913150818,0.8049923354824312,0.8054770488127256,0.532410780312023
-0.016124615433319466,9.414067121627996,1.2231200914581826,0.0046125423106734495,0.00460043665064523,-0.001015025442856348
-1.1599935934494652,5.012807448733807,0.940923021265686,-0.22432290456322188,-0.22551584880388725,-0.2342599202994586
2.2319775851508084,6.194370825494165,1.7653896897884604,0.3516177846907566,0.3514140000969951,0.5562337448557236
-1.3752444603237959,9.830941816832997,0.5085083053526867,-0.13969959321714007,-0.14020104166634725,-0.12334669504257698
-0.3990905543917085,2.6407837323777983,0.6170770043037564,-0.15703768749621497,-0.1607622259309405,-0.11962223768215136
0.38143148938815946,1.613587277160934,1.4279213660788703,0.2548961007020015,0.24982514430551567,0.3537169187102441
-1.4212319834951936,2.4798716802888285,0.9570213707007107,-0.6063126082180402,-0.6041487650119455,-0.6009128761616629
0.7142233172090455,8.449926246146477,1.4238264721545042,0.09402020084655749,0.09422239123176285,0.11676499218238966
-0.7190962013892761,9.988902887099119,1.8967922521685547,-0.09693948696394893,-0.09895571250854071,-0.10748579418444221
-1.574816547224818,3.191152359088004,1.3213179368541974,-0.5226245686665115,-0.5208428369104007,-0.6788214847286079
-0.8517184361115971,5.864644142859052,1.2181061315145554,-0.14186121053660453,-0.14324332859917782,-0.1738149980679032
0.856641459785283,8.311637578825135,1.4581759955849674,0.11278481217854036,0.11323649464062195,0.14355039546126322
-0.17976375864427804,4.789727441359647,1.6566635337228037,-0.039932981155715495,-0.04042499733998603,-0.06361962330493649
0.06619989751128108,7.4202321815720325,1.1168232882329547,0.009504478306889715,0.008276213614162474,0.009775714124102358
-0.31852578961479466,2.1823914121306784,1.1636652495395592,-0.15471808227827785,-0.1592264570423289,-0.1931786191703772
0.30072919398050185,4.524994337973721,1.7859287694083195,0.07167818459648645,0.07203192661319033,0.10682716868725949
-0.6481440137804562,6.003982218247822,0.8965251577504845,-0.10230261983027132,-0.10309451085066643,-0.11119890449990497
-0.3158142192459821,6.008290357168016,1.6592821802955156,-0.05616177561463334,-0.05681261590092329,-0.08151346552454677
-0.5022748905752817,7.832793202546893,0.6221105233889086,-0.06022339085937656,-0.061237532313903956,-0.05977883185192595
-0.7595481288594885,5.0844261508723285,0.5730620947011155,-0.13925727382589514,-0.1391977794480849,-0.12571106737216844
-0.5429564838543925,9.90926513319673,1.822126164279531,-0.07355395848474006,-0.07540519873954886,-0.07665226041823059
0.8043684991283117,9.981489516458609,1.7011266280151018,0.1011468432993489,0.10270807396796237,0.13680173868831713
0.3522492497210868,8.274705322107875,1.2768279873771742,0.047300262422180536,0.04657246953857058,0.05536928334209375
-0.4877044812791599,1.8040638754990446,1.4692815844421496,-0.2820963477054204,-0.28623891684909086,-0.43159910543702057
-1.325640337348677,4.26446177911593,1.9003483393467533,-0.34735624009797006,-0.3471748502805362,-0.5675820522218658
-0.3417391403349649,2.8305600582811317,1.1069171039281778,-0.12607500804663724,-0.12923830424287688,-0.15332390812609986
-0.9710216076724966,5.8316135701890905,1.4718032719418106,-0.16849085983980994,-0.16955180455399635,-0.23013018372642574
-0.4825727254438984,2.18358448135722,0.8963270611260554,-0.23465438375282738,-0.23862757042449714,-0.2272965903643894
0.6607783788556559,7.701584663161712,1.3038215202095083,0.08809863342423288,0.0874279410895519,0.11064824150819302
-1.4636233707421427,6.271819631550289,1.9245063103881153,-0.2550799422371896,-0.2530090944930182,-0.41225153394185204
0.251648705972526,3.953933970248138,0.8030580434389325,0.06426457307875678,0.062356243320663564,0.053128492008167966
-1.6042801521043024,4.1102806478005816,1.100588374259866,-0.392595621177938,-0.39268732810952656,-0.43898685191019077
1.0667271477806446,9.738335751915509,0.841124637985838,0.11842349028383595,0.11796757936505109,0.12096476659942192
-0.6698972731910923,4.442853915641104,1.6638430198940128,-0.1609888222856914,-0.1619835956812367,-0.24632541762631124
0.5295131102835888,9.323643785997598,0.7662684208500439,0.06035687403818746,0.0592929076526005,0.05905063978665359
1.1071299351407422,7.229117537419925,1.1383050434618824,0.14686521276885736,0.14592415018975324,0.1769271671774499
-0.694148453452688,5.705662618250984,1.312302466326595,-0.12084906190763997,-0.12232996176675204,-0.15468921144429387
0.07748316740760976,5.594245607756959,1.3921208053246317,0.012794395309717441,0.01167825694123369,0.018074229732463757
0.07224416154179782,3.3203575839186135,1.376053362431182,0.029087434444834345,0.0277150416204687,0.022048445169082075
-0.2470946943229869,4.0518943944347185,0.5445779745188937,-0.060852591839267556,-0.06316903332089083,-0.04824225549532629
-1.305536745688853,4.136496694626832,0.9979166395198575,-0.31521715143394285,-0.3162330416741034,-0.33464617185030787
1.4783162685329265,8.309797278600934,0.5286131138559027,0.17100878657779664,0.17040287406523122,0.14763227350209612
1.4453856767475866,2.5372787680360216,0.8832153642975689,0.610475338667304,0.6097754675038048,0.5443170667820948
0.2869785314004931,8.987600183299499,1.1830682124237222,0.03906389615518774,0.03868595718729836,0.04063324358335342
-0.0956006531167341,8.926112377736578,1.9514732491773066,-0.011769702035583567,-0.012479541144434357,-0.01576170647366414
-1.1201398045056854,8.48390547071536,1.9089674365188065,-0.15122496767900837,-0.15154335356334542,-0.22236254851337273
-0.5613292194442449,5.766232062655513,0.6995195987049133,-0.09049973226713207,-0.09069025884201105,-0.09252763525968678
0.18169633843933722,8.219107117837286,1.9126553065040706,0.027499709060830872,0.027321759293237987,0.03669619878166795
0.18262930845539727,9.34355520862827,1.5008451082704006,0.026992671355124426,0.027120999792499195,0.03193471147730636
0.9500827211965026,9.68221104366533,1.587552588738913,0.11976208839268802,0.12164351181953566,0.15280531906166375
0.4997744860312896,5.092374142443706,0.6531719139775738,0.09103173055833436,0.09009132195327807,0.07499975059078852
-1.2232261439854797,7.848897337569136,1.5659280612463313,-0.16195349013431035,-0.1630172176417992,-0.22072233199280528
1.3919311298070427,6.942714180945739,1.9665995146737678,0.20534457354226535,0.20600266130290662,0.34280238054897977
-1.4586793339722532,9.142975160124301,1.8121598569432553,-0.18348059845853032,-0.18522853901505223,-0.25121403520949936
-0.72236390864094,6.736914666857971,0.8343767970831686,-0.1003713497790268,-0.10074071986250502,-0.10748226420685406
-0.9256241237050348,5.654291286161456,0.9463389822242132,-0.15666596303644678,-0.15770542521499661,-0.16829953173489992
-0.19433012218878967,4.277682617556994,0.9816445328475655,-0.04411198810503062,-0.0458984323429698,-0.05517798471896125
0.7937346742193078,1.1795811202751052,0.6365318884341313,0.648169375317057,0.6499425298837646,0.40813945407450813
0.12859783330151536,3.995635390326415,1.2559956768596419,0.03662760743924095,0.03534444794345863,0.034307417345248135
-1.4857098644805522,1.617703050089598,1.0944850110698097,-0.9399491545274066,-0.9346607119571134,-1.025414593561642
-2.33961394029826,6.852656856378106,1.2860516976097374,-0.3266715205764435,-0.32443983855829284,-0.40198530214546396
0.27933182317207067,7.491836279967439,0.9884688700712287,0.036333063882614335,0.03519880143992349,0.03823361314792016
1.0343720823475653,1.706215626398588,1.7947801487314488,0.6420370645252926,0.6466419284737378,1.0988509619940188
0.7073300922292757,2.69806585222676,1.0925374136705086,0.28665013515206755,0.2844696063071178,0.31008650430958373
0.07681270543269691,7.88973344752222,1.6677882362884227,0.012195816328921803,0.011653324462563468,0.01566777500248636
-0.7058491200411152,6.637693432159173,1.4778456435064722,-0.10795815232534697,-0.10908002362221428,-0.14578248037464253
-1.1730176848355047,7.994377821483404,1.5666968989595422,-0.15334117670610542,-0.15448511088270123,-0.20788602820140417
0.1726744946091639,1.4099367006853942,0.5037276883325665,0.13438696954196783,0.12629510862237836,0.08145739949212365
0.22611077393696113,1.870144421085385,1.6425540360422577,0.13817565889521127,0.13450736353224998,0.20375339488906336
-1.5330433140230784,5.193903127558578,1.7373089538055835,-0.31636948324737835,-0.3163360920956104,-0.479088683511749
0.7032124832941192,2.1359149706201817,1.2954706613203575,0.3653548143721985,0.3632990169368363,0.4606222422508058
1.1277722237880305,5.426062001890016,1.7816808151478003,0.2138669821640617,0.21438025555622173,0.33585678910405775
-0.9606074790098333,1.5091866660483513,1.6301631402951664,-0.6326155272947612,-0.6292062239128005,-1.0377231298716325
0.5792715975791589,5.9878899870651745,1.079560188940354,0.09106403763990147,0.09021646696031871,0.10399740784923021
-0.3703727928831358,1.5457076909000302,1.3826491838678443,-0.24012348749940016,-0.2456300272034632,-0.3572697471354898
-0.7827834250080966,1.1943153731407055,1.7336908341233113,-0.5903404226831364,-0.5895680656495319,-1.0311616432635062
-0.5243312745401547,6.763969689163413,0.503651857918059,-0.0711751462176704,-0.07159951764151938,-0.06599067407314534
-0.21116684332476154,6.018249838339734,0.574228263861613,-0.03221111342256217,-0.03255316024136309,-0.035729482452315095
0.8420130305698615,8.068380933905958,1.8564423855213652,0.11715037540161936,0.1182056398253343,0.17086134075226317
-0.9178449997975991,6.149372713991415,1.0448025968194867,-0.14274485302028495,-0.14371987363786462,-0.16191355487879694
0.8176495717601213,4.837839536225676,0.879717889283619,0.16281408683656526,0.1621847080484447,0.15572584728281424
-0.2300767614029918,7.651638910309043,1.2626079354114017,-0.028336354571158476,-0.029542368225052566,-0.03678998667167924
1.6973042993733483,9.275390964028533,0.8753432432955202,0.1832321729504325,0.1803507139209021,0.199578051234335
-2.179931113966543,9.755356005949608,0.8594656828026239,-0.2200750972553582,-0.21831177685158218,-0.21588874508506165
1.9899197064131315,4.246967706329178,1.9030154198040266,0.4629108272861427,0.4530313173936479,0.8669357167670623
-0.10784291228828641,7.808141961945261,0.6075902349744102,-0.01330905635300587,-0.014824231099433087,-0.014987103730277864
1.4355849137535333,8.001099075867888,1.9348459848311204,0.18864586016235665,0.19004816102558122,0.3038063962656105
-1.5017191617313315,8.910302371315169,1.1969894571975193,-0.16359123761078181,-0.16306793798327474,-0.20234731126387773
-0.4954359171421693,9.776605886752662,0.6325581545769713,-0.04900161566144935,-0.05030862189383285,-0.049394123880910176
-0.10762017755116426,3.5780194973853705,1.9643551994019646,-0.03559889099135611,-0.03795385435934095,-0.0582547673969666
0.1768029328168777,6.6112463749814765,0.8722748773478595,0.02480980257924964,0.024134303252714123,0.02058914599547025
-0.017735805566265736,2.7782231672363333,1.0028464221004016,-0.004275786685847317,-0.007986839648664347,-0.011101010962228548
-0.12005428861580356,9.334693692868683,0.644485917910805,-0.011786618509585456,-0.013643841018298037,-0.011446203444785998
0.5683278420400131,6.4773533648846024,0.5786600035406517,0.07924176926689983,0.0785797027822808,0.06531015935883734
-1.6727528935449698,9.258809397879574,1.0805915594169229,-0.17436107466261064,-0.17315577879073724,-0.2050342630522467
-0.06368742724335671,2.3809346299088605,1.2970027123391925,-0.024217105966013987,-0.028228129571911856,-0.04499098775736575
-2.8565869371038928,8.76283592756948,0.8117148548868454,-0.3207518872452236,-0.3177428451822957,-0.27503650462970225
-0.11145740821746641,1.790047016391556,1.4426294511831617,-0.06079612290414052,-0.066836659413722,-0.10405045266534177
-0.9147102881932861,8.38134687438998,0.5713932165008634,-0.10481728107472468,-0.1057081923114727,-0.09578686900706546
-0.014906630061699531,2.3630660026359447,1.2291691788357608,-0.002372071563412421,-0.006638211493130087,-0.014258505525985257
-0.5100719346474213,4.238611836456476,1.9514669296399259,-0.13668529009143557,-0.13832747734349973,-0.22378595708793694
0.03257855000517614,2.982838240811254,1.9870484004882394,0.012309400942527462,0.009346889565457452,0.02227725906292888
-0.5624232642199888,9.833009062675558,1.7620766064665712,-0.07444658781190408,-0.0762013988274621,-0.07951889655832317
0.06219327831016926,2.8622688966296503,0.663051317935244,0.0205893714118855,0.01569476129795537,0.023810851734926728
1.479132214063261,2.0677542057467164,1.4370593601328534,0.770273916867888,0.7665653172237805,1.0888914827922689
1.0563601400660307,8.01012790803896,0.7294805697380995,0.1255897791045652,0.12456909364185906,0.12158499057991382
-0.8854969460747883,2.072423514498405,1.740299827229617,-0.4627508350286216,-0.4656672087334891,-0.7638881381860344
0.745644080136657,2.246992272306377,0.7582093686193272,0.3557474626581576,0.35216489242712234,0.2996120578843242
-0.3831424457247739,9.61411825911486,0.7672349470624361,-0.036385411865395324,-0.03713004485644481,-0.04276730730421133
-1.375121727242698,9.229435330810693,1.6284787885623178,-0.16523944515211575,-0.1671023351134095,-0.21513599942598224
0.6061246206475789,1.7176615637698665,1.472196307408542,0.3826797143175866,0.38033934481491194,0.5489883984003968
-0.771957320399591,1.1587299899735637,1.6816691680307416,-0.5927976442457046,-0.5910132206221195,-1.0217622492380025
-0.5427644947445464,9.813837216601382,1.1031210661467485,-0.05216781638909061,-0.051887791403215644,-0.06847232762665882
0.9987038671953293,4.599762435871552,1.1928127589700812,0.2172411226739458,0.21659179622966745,0.2545963432171181
1.6900627664959513,5.93134588528402,1.9024256631204701,0.28305719831201764,0.2822809240110348,0.48008614775121905
-0.3418891305277567,2.5387220951314484,0.9545843493985385,-0.14222892989857325,-0.14599585088143152,-0.14956980214287705
1.0747331401270068,8.042497599358846,1.3972586024757723,0.13988317124051064,0.14014081382972737,0.17948958356882436
1.0268390747513707,4.075255942095381,0.7558436499730712,0.24767826156716186,0.24564969756392835,0.2194850734227746
-0.36772966717471894,4.770011794538402,0.5787665269139841,-0.07295181418845745,-0.0737769295345562,-0.06767371705721278
-0.6799260664558727,2.948442390335847,1.9354385026261145,-0.2654642068988669,-0.27142199267765144,-0.4323991188595803
0.07318602886995074,2.196559950992914,1.32018582021043,0.04185773006112929,0.03744778372515872,0.04184234762890625
-0.9313707214660941,3.799318445770438,1.4387446689492192,-0.2570580018654516,-0.2586901308287801,-0.36021346771690455
0.20895137946045186,1.3105879854203222,0.9356351545393197,0.16660449114162598,0.15940051616101267,0.14505792365083311
0.46552682923599153,5.315096733218017,1.09937682219447,0.08426775406901321,0.08337438694928752,0.09391956401559255
-1.4319642571576165,6.082022743819469,1.1466311757592291,-0.22610675665731247,-0.2265590560046224,-0.26411885819076275
2.3297187252455127,7.714792862407574,1.452207666141558,0.2944398101940475,0.2941418337916468,0.39653962121536057
0.7165573233507635,8.966649488805333,1.8981778647915912,0.09517626887521266,0.09586670606736188,0.13737685485176968
-0.01961893516303303,6.429167093840528,1.4519355004701702,-0.00397532509319503,-0.005123210628241271,-0.002985141054502514
0.018954173380464782,9.258927566743802,1.669911906164077,0.00412047216136089,0.0036732444687432673,0.008408062678561408
-2.5345058078624834,5.3868858940095175,1.7913261003872374,-0.5225908681197866,-0.5224819606358747,-0.7803254092858275
2.3501840192474934,3.1471211896957896,0.6853666147731078,0.7865090866677963,0.7838554891339645,0.5668730563628339
0.8717250946503642,4.600267544187611,1.2514659499354785,0.19145023992506266,0.1909546115989284,0.23118109488396213
1.0554585749083965,4.460522552120145,0.6868086906023686,0.22618778864316272,0.2242261947688707,0.19584069318872666
0.5314322770330505,2.230355225199926,1.5043301569345693,0.2707142181668892,0.2696551116312952,0.37913734291174966
-1.5504705318494454,4.524397095982106,0.727677342689424,-0.33205360632784,-0.33187849755514187,-0.29506135920610704
-0.909193228681833,1.8196787465352888,0.9433687783957533,-0.524646155514596,-0.5265099955971557,-0.5101393837091551
0.5324994889038752,4.134394128935557,1.0530626643149468,0.13214821730842302,0.1310596500281095,0.1355687140383039
1.185355545513077,2.8454180201163255,1.168425601483429,0.44978557571641864,0.44825586875149015,0.5154348327920034
0.9662989652236436,7.681836125540176,1.3197231693102065,0.12768176512308965,0.1273309001035715,0.1622498142174699
0.9994109818921273,1.0095975991950388,1.1623444690843734,0.8763524846051332,0.8782957223093331,0.9979497908358986
-1.1573603166971829,4.232648103663516,1.6639269252489297,-0.2936583395200718,-0.29465406490035984,-0.44418817803587457
-0.4861468302223264,3.0850604438769276,1.4350868583433134,-0.16711518649379106,-0.16948383189727004,-0.2453405814657791
-0.251115188786545,4.641176653904548,1.998134552617926,-0.062147731967802766,-0.0632419371533713,-0.10321562463626709
0.7433420649109381,7.154591652270012,1.5988156455265996,0.10898665420693951,0.10932500268814406,0.15228685199582773
0.3959369300432352,3.842366852179442,1.9302941052041385,0.1147452813055922,0.11492096402168757,0.1842769115367739
1.509960607169711,1.296083184629893,1.8697861239369447,1.089908997533614,1.1013919145540079,1.9235186137144862
2.0655810811064033,5.146753820912085,1.4368399749466276,0.39284593201932644,0.3906249752698314,0.5338080287858675
-1.0171841159403818,3.3461142476091172,0.7945033854067372,-0.30874941959513114,-0.309404075979519,-0.2863488049475137
0.5599386394196832,9.063906369041035,1.228583075979267,0.07151508395991449,0.07145386440329914,0.08018832213399416
0.24748511372485002,2.4695521638510143,0.6419604848478174,0.10310083615665845,0.09677488155223823,0.09381754989658046
0.9670558693138795,7.964359008678519,1.3303956502515968,0.12560306935373522,0.12538797910354238,0.15835821653881488
-0.39671478578370123,4.642595586353806,1.5006428218585905,-0.08813297779913153,-0.08927143856996723,-0.1287470780249463
0.45243082578934235,9.470386731410844,1.1235672469332827,0.058136318627977274,0.05831434221483111,0.060021059826372444
0.7692947627478154,4.019096752686584,1.1320007751503547,0.19774236567342413,0.19689836059450846,0.21758049194110618
1.4510980274857048,6.423637276049403,1.824172110535944,0.2296021442764952,0.23072357264426502,0.36291086483126384
-2.5262693937957867,8.784960083082261,0.8125425102713384,-0.2819488101821446,-0.2795289473211535,-0.25154653985406306
1.2003172662565882,5.190195417815742,0.6086345969341996,0.21356820862214496,0.21216303093254016,0.18129492146260748
-2.400224647097485,7.362443864635734,1.6746299285928443,-0.33767159802762164,-0.3389612677089553,-0.47976374019531204
0.4312643291646451,3.0953049896534455,0.5848826110645511,0.13735096414598416,0.1313840185533569,0.12275159306114965
-0.13054562412862136,1.9902339327431955,1.6066769538588797,-0.0663272396503694,-0.071593866980527,-0.11795209518481342
0.7653241399994405,9.360073092788186,0.7704650008808983,0.08579914120884607,0.08484183783455271,0.08533343110489217
-0.42665401001421815,7.605092611520359,1.070764366727221,-0.05269409331975414,-0.05366565880614464,-0.0644831631040879
-2.0441027101406797,8.918100082435565,0.7409177835641466,-0.2255317934064469,-0.22425486284201931,-0.20390509205246818
1.3920779224362965,4.695562894660908,1.544982176689249,0.3017359553785751,0.3011003449368136,0.4332085724842073
-0.24721370911448773,5.755134583935684,1.8926537639359964,-0.04777482309213335,-0.047878740323404625,-0.07771667308152229
1.566518326660922,8.130094566293986,1.5679268615758222,0.2009697435115996,0.20265179431353916,0.27635383488742715
-0.49591240511185664,3.187909896142365,1.1971054335853013,-0.161810704663067,-0.164300336849004,-0.20639281153653524
0.38101144473480536,9.187817598769508,1.4040461416013876,0.0519315736983861,0.05223565682998694,0.05949578641397657
0.7539066852904209,3.7877630086827057,1.979619641129946,0.2184162080243529,0.21830515817134724,0.3731181544297264
0.02967883742353026,4.230125167746418,0.9971320724885933,0.008587802951043996,0.006956833715160034,6.887414080972154e-05
0.6645483245976062,3.785645659944403,1.9906454136596736,0.19371303248570204,0.19367293475833536,0.329012739692587
0.5886140813513043,8.549854490977047,1.4626357718798635,0.07870781211260089,0.07892295513751019,0.09728975810063373
-0.7235280058213156,3.8560150712808885,1.233941952584211,-0.19203534274805656,-0.1940831874993481,-0.24393923770988676
-0.43049303406137884,8.788952518560308,1.336417742331079,-0.04806961516297384,-0.04892620088874769,-0.06295213438173777
-1.869348276868278,3.602524240551209,1.3506575721882836,-0.5448339534134832,-0.5425409782508794,-0.707545326148546
-2.3678423169072724,3.586764038286808,0.5730343587318849,-0.647727176779772,-0.6378906256594705,-0.47107276185053115
-0.19377336439379236,9.12265899111307,1.9224125310587938,-0.025780655008887467,-0.02671256686899088,-0.03152017187423785
1.1750743159921602,5.690717813651924,0.5018553022910077,0.1858082512225162,0.18413211725406908,0.15444354208705105
-1.780185955228916,3.6914824736797485,1.164175003081741,-0.4952802069170753,-0.49377946375972603,-0.5734406831692944
0.8525439031078307,8.240418550983568,1.345168513404987,0.1102148411057087,0.11010614162433133,0.1370293097760129
-0.3728041497247281,9.637262928141674,1.0649371962370455,-0.0341310867406184,-0.034050819048289716,-0.047313898548641875
-0.04827956972797253,3.2697151639368522,1.2073688515612344,-0.011161496771884612,-0.013466078519096935,-0.026806162965530015
0.6769810361693437,8.923536243121896,0.7201757628328644,0.0760966064854769,0.07464605606334514,0.07494332929644874
0.5535724527276547,2.846759660105181,1.0098501948439385,0.21070337251360655,0.20798695903211012,0.21467861919835657
0.011723704386362811,3.5467955254816,1.6795210998387449,0.006927604061438233,0.006404117107845629,-0.003390225721544394
0.9271600409721763,3.7903767456325657,1.7148735158141388,0.26549635102451863,0.26598688488340605,0.40833751780349503
-0.4278934290310544,9.933306859994907,0.5933855103928104,-0.04184708762618321,-0.04329563174813564,-0.04078756472058545
-0.8907765564590692,4.257136658156136,0.6951313900803803,-0.20280965523595829,-0.20341488581233666,-0.1857841984945563
-2.403529167005073,6.460232148747783,1.9735478240258637,-0.4180487005513929,-0.41622970134356374,-0.6716650798273285
0.4589871367974976,5.54447847737367,1.8878906588972741,0.08731476613250029,0.08749273055307594,0.13895237643672934
-1.5783897518534966,8.069517097320547,1.835185468065737,-0.21476470522453509,-0.21525973139039278,-0.31787840841273657
-0.6219419313651678,5.8743061958191225,0.5985428433213384,-0.097398698227378,-0.09729973487186364,-0.09413707757266669
-1.670271309326687,6.855089790514752,1.4684874161072001,-0.24246526510869088,-0.24284513896654106,-0.3257100320509043
-0.8175564959923791,5.142745081121274,0.5799284924740568,-0.14816598796450664,-0.1480236407870497,-0.13385171175212582
-0.9324978009382408,4.108123258674827,1.4122241614401871,-0.23504250021230239,-0.23666776788426416,-0.32319476137163844
1.8631128735719182,8.958664613123455,1.0029190753461026,0.2040696263671499,0.20047049460668556,0.23763745516122964
-0.00610117562956302,7.494948417632045,0.9601345015920296,0.00011275584134070107,-0.0009639529683827947,-0.0034997188537324274
0.9131490272466132,8.76921397332298,1.2169177506743554,0.11212690593938132,0.11178359351792284,0.13235075086569179
0.24708305686511764,3.3952393854056244,0.6186185869269565,0.07014792683170283,0.06572742500195383,0.06465280819418659
-1.0983948184548677,6.222577852281281,1.7162773767557749,-0.1867305685828245,-0.1868463302980013,-0.2779550526488773
2.2249734501608183,8.965594734213735,1.600674896428632,0.25135978027520445,0.25202747176556217,0.36667213760840517
-0.09776066646269937,2.2199208870209453,0.9655068043545001,-0.04586468313312557,-0.0511443587117444,-0.04887051838183211
-0.8466236562159744,4.323643645336297,1.9527022222264345,-0.22063394808984363,-0.22166324705885215,-0.3633143662771051
0.11446744314693255,3.802196977599497,0.5190981213590055,0.02402239783649849,0.01952047680186543,0.030280266663624773
0.9303055250046354,9.213657611754089,1.6408845170462878,0.11973349063713834,0.12136415017119379,0.15652177441305373
0.36540814635097585,4.642542960988495,1.977108073834863,0.08485660423108214,0.08460453189247283,0.13935274650357213
0.42503466222259906,4.809837934084369,0.7596167005184007,0.08451325281325552,0.08366751152809898,0.07101435588141529
0.21872516930445213,4.45041284191909,1.9522584970634735,0.05290744024993344,0.052575315724893525,0.08474359686025697
-0.6349940888061116,1.0564638767763839,0.7333261637001943,-0.5470451986942876,-0.557217336973652,-0.37825817137814804
-1.4632356513034561,3.3374687249144808,1.0415330459909529,-0.45302271617038664,-0.4524876351578164,-0.4878352861493707
-0.35744536388049386,3.2918997032205284,1.793160187885667,-0.12133169969051291,-0.12406032213422455,-0.1982217406132791
-0.409708038933028,2.8533834818254813,0.5794860083421762,-0.14791396498957396,-0.15138713089055436,-0.11047840114221472
1.4978284153580634,3.6591091175171586,1.323281601729463,0.4253373523969732,0.4228002161922878,0.5462426810953501
-0.8114422926506701,3.0569733766266527,0.904337970308843,-0.27524002363043043,-0.27683724682498,-0.27676268125845915
0.2851598953058407,5.309383022219302,0.6825896679545298,0.04993628776937781,0.049372089361619215,0.0374637468733319
0.2059818983965191,3.660490677402499,0.8200502142077335,0.05803884602188091,0.05568439387417225,0.04828587005386023
0.3136054928894908,8.199347566283109,1.5054925620885617,0.044170233512602124,0.04383047267265833,0.05541697333465803
-0.44680760839368594,7.180166690379379,0.6489207621305291,-0.05741593853388943,-0.05792125096048113,-0.06000727434801585
0.18159138145058443,5.160080130133179,1.6026150038946856,0.0360923325737625,0.03581626250389472,0.05076360062963341
