input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.9518696620537089,1.8436456421535001,1.076394855585638,0.4446381046022293,0.5958986079134652,0.11917543256737562,-1.6726878931498494,3.117031791415671,-4.599247518815757,-7.508988257084667,7.79494859253282,2.5914727545928415,6.120209969717495,7.260579172149129
-1.2780590094064743,-0.7940744978452687,0.4570321468056505,0.39604217788327345,-1.6474896344543346,-0.859401971927189,2.0316194341865055,0.728769989879809,-0.34070347510492976,-1.5307301170612373,5.042018620891593,-3.62327070872098,0.28261999091763573,4.072172094510203
-0.03732491546918156,-1.9190050049297513,-0.679027093601174,-0.7114729673505845,-0.2716458413002522,0.11160698189373731,2.1364032013502374,2.909430707722599,-3.166815009666563,-2.899253374533272,3.358767332419623,-2.5217228436254935,5.6434793985747085,3.5126083010799523
-1.3619240084508448,0.16932747777486837,-0.5676714182476932,0.02721435576486346,-0.39582558578411575,-2.033698258018547,1.5983624159291743,1.8872561211428924,-1.5147740855923522,-0.0865257855715191,1.336384530484864,-2.7924947185068976,2.3133041477672895,-1.05680246693289
-0.48016515388778147,1.696739902334691,0.19388427325700178,0.811928444795649,-0.018701809342831374,0.1408947678054237,3.2022580834586627,4.187167570804294,-4.082036546800879,-6.471096954096813,5.64445014307472,-4.416494666074156,5.40970617302364,6.05049267465281
-0.045591389130645685,-2.281247035947713,-1.2274449597607222,1.5091994640702326,0.8661396072840378,-0.18972797395453236,-0.6311499944813852,-4.587879256786852,8.450748382183077,8.965181051209175,-7.733110315725115,0.884314475955769,-13.34515058194508,-7.9955235225425465
0.6397382020011342,-1.2219775647540732,0.43937323818459123,-0.13818930294441345,1.2675286926406202,1.1290599340619016,-1.3478768777283536,-1.163401364113813,2.599815823803649,3.2970973135920074,-4.298500233831589,2.233889560266049,-3.697083409097432,-3.2246413121252018
-2.068045146316379,-0.2513966564632768,0.516246523812188,0.20386368375638447,-0.14831408760516604,-1.184584448334314,3.502248261037508,1.4958249238196688,-2.0141497266813073,-2.7907349353500646,5.907805304856869,-6.098856889958819,3.0944525326178627,4.728938295240907
0.4804598146169369,-0.05940928853038773,0.2869692712421042,1.2587579645699414,-0.31921215394967556,0.37005661455437017,-0.25307795143812695,-0.6724916311890592,2.634235649815095,1.2960581206224113,0.18363341151818344,0.8355199003975564,-5.171898674299714,0.6509171686027255
-0.0243716135264957,1.0874429645228072,-0.7699397808633864,0.0958464025497377,-0.8446112619837837,1.2069392228604636,1.102137296027981,2.5688756809433,-2.185334704013602,-1.4933363911658348,0.4424957096890014,-1.3082359362026852,2.9556332469177504,1.8369239687991978
-0.03911211474803572,-0.5174523990186768,1.0512188964757212,-0.712990615249738,0.26209788422965585,0.026467699317342788,-0.11398081140243982,-0.4121226448252801,0.684295303467157,1.5495190142676762,-1.1796078609634668,0.17029314573911117,-0.12128609755342165,-1.2318518990905976
0.5370886462210694,0.16389344505443257,1.1236491852662087,-0.24740179795320674,0.458431776432995,-0.728635204786594,-1.9627856753436823,-0.46216712355316597,-1.5685985467099954,-1.3604857119567881,1.7032526785029178,2.7503262861443596,2.286952182852752,0.9305219946936527
0.33547846268341486,0.5599816725104496,-0.6530493984708856,-0.7959414217172925,1.6081753945647972,1.5478258026637701,-0.8003792463972907,1.0659250442188823,-2.246384964111926,-2.719476077154025,-2.9693267082332153,1.332170946028008,4.492549582330335,-0.918799125347002
-0.3068263658306304,-0.54152532802323,0.2658302478609626,0.23700458082900358,-0.12691891692748286,-0.737777413284346,0.5342592253804157,1.6398852150719705,-2.1347482349794134,-3.940670234823695,4.818741422710748,-0.9073876505900997,3.0534982606381496,4.224707035428583
0.36437220945310944,0.21315560184511614,-1.1961172956657116,0.31887379260312476,-2.418044134081982,0.10203861313207001,0.2638515583433758,0.5077802774352818,-0.097477263556003,-0.43598421540450866,1.0608303658966602,0.09362654400019585,-0.471836664609103,1.294022002202808
1.1694575476996387,1.8963060711655089,0.4504204989946157,0.6255882414833741,-1.8040093809721125,0.27097594395298275,1.1627889299882292,2.9210077761674436,-3.21605921712434,-4.539967479497683,6.231109126637786,-0.8216807616549853,4.150370250821797,6.812508785027599
0.9286028127179562,-0.7647268506117391,0.09780935579368227,1.2987728682260056,-0.34526839174238355,-1.531867979200779,-1.4103788709778926,-1.8548778419636358,4.58444905480299,4.7415459259430595,-4.075558437566242,2.5048744117785615,-8.026588942447932,-5.8618124656210355
0.8793207331839378,-0.04660252072522467,1.9004225060810833,-0.9717618074699776,-0.29410924181575043,0.05517562348678457,0.010327583213547945,0.7637752811684534,-3.5341903136240878,-4.344246815545069,2.3338747114364558,0.7248119146139863,6.368658653894515,2.8187017840969215
-1.3692684521882574,-1.0841595735852554,-0.5152538734870865,1.1412243654723035,2.148512635316136,-0.8167517751951944,0.55428833059625,0.15732804599306965,1.6643954744924148,1.2990773735154528,-3.0155279728129605,-1.8952590379711274,-3.6962618389630015,-4.1003874886386
-1.1809217725013694,1.1683923569975343,-0.2748184633758295,1.6656449033282847,0.415336278464946,-0.3037131405240088,3.5280640999177906,3.4253723111072327,-2.6790326105268667,-5.7292676978259935,4.702767793011731,-5.333096059508331,2.516113064349073,4.5391531924964745
-0.38831350270961373,-0.3263681520546145,-0.7212077302008567,0.8564711386460551,-0.39831316267293587,0.8907799004606513,0.8895053851146759,1.4043651908933397,-1.0836675768343498,-2.5303995300874202,2.0965078079671517,-1.2721632147842779,0.7998628597260685,3.44308089939889
0.7470801679560943,-1.9042556913310122,0.9591865612692215,-0.7614874529474647,-1.4545635210425698,-0.8037796036623085,-3.029986297618431,-4.963847594340528,5.915174270626744,8.789346034482923,-6.280012270636553,4.161905865474175,-7.83940614923708,-7.244902707850606
1.0862926099866201,-0.148987670596918,0.4038038902264872,0.4451442214683059,-0.8740114922234812,0.5543642561541384,-1.832707177667264,-3.391292586065286,4.42590572616583,3.7934902675054083,-1.7868552283526054,3.137455846186247,-6.98557315860824,-1.3875191435965606
0.6874911752391676,0.1946884300799144,-1.5129764122227154,0.757725601266504,-0.5437292465770182,0.17829741863891008,-1.0710462774581821,0.11687272449240141,1.0777313026759685,-0.40572385647677195,0.9249613968477026,2.009571440143156,-2.402029700808698,1.3390682991093632
0.7812041817497996,-0.803687049508713,1.1453242885331623,-0.9564050998779589,0.19138011867467372,-2.853902747535848,-1.234077694879556,-1.2611685394660803,-0.2728569220502705,-0.09800163894468061,1.7815603530114528,2.147191785025237,1.292317180308899,-1.5637964813612448
1.0826057253619314,0.8654193526347548,-0.7267537712506777,1.5295266319616085,-2.3688354739344315,-1.1186535992399598,-0.6682660741434137,-0.7097020712229748,2.139064728720318,0.9086382754330403,2.1984827626128665,1.81370208303015,-5.082629654639103,0.8256219410678153
-0.862309439095052,-0.2908016488880469,-1.4137298563456027,0.13267045770661345,-0.40524141838307925,-0.6060379692849144,-0.1419218235426688,-1.7972839648534438,4.700001161191582,5.39557649878987,-1.9921735291921059,-0.33761219199527587,-6.7228157440826095,-2.9244007274076624
0.1351866473606998,-0.2800020782263553,1.6520447470134498,1.8990081718582468,0.5587538585430049,1.0505026731704585,-0.7409719424305183,-0.0028759587647078783,0.4528823546062996,0.4126616947826725,-2.871623493975389,0.8765564842898476,-2.5877947973183213,-1.68102720835525
-1.7473586901655014,-1.3325786360387721,-0.9450246354052854,-0.30450211397089877,0.17265950616027081,1.1733696534003548,2.3383763435389326,1.210912880852318,-2.9846459049897653,-3.685613547843629,1.4913832316280997,-4.090221101606128,4.9082271024021225,3.351677371767021
-0.6132830863554994,0.4570824510511705,0.6481718275145935,-0.17402333578016246,0.8759158494621083,-0.8780710263432119,0.6127681484124667,0.25167518163179237,-0.8926302461809604,-1.2141214805845535,-1.1066601376990803,-1.0483283029650758,1.3973030326630564,-2.1806188139662477
-0.05669322315851887,0.6088609865878915,0.009606954333704312,-0.7643144580933703,0.07848418962666234,-0.872170111337434,0.9476183793888184,1.5321178501341326,-2.8580039818570344,-2.796972465825442,3.1335825294456,-1.0822491949240645,4.926781789358233,2.2206936310603727
-1.2421127167230628,0.27818333906113696,0.7192472993234018,-1.8236717512404914,0.32495017354056,0.799189618759479,2.5888877688785636,3.4733505222311436,-5.887008833810183,-6.662259863078104,4.847362747151692,-4.337520253664199,10.653493911095861,6.188005081661507
0.5017503058326196,0.5682419504104166,-0.3868006443405453,-0.4179981260193204,0.4771060918521845,0.6131300335386881,-0.5247219020724616,-1.1747573710706642,1.083435663693661,2.5532139312431337,-2.9445001920779794,1.1177815280238967,-1.2979256816674332,-2.4393142876010985
-1.42958300650906,-0.9450715757401136,1.7020742358485463,1.1874268270164634,0.5199551728729855,1.2033226727189246,2.1521511883673368,2.307191249536668,-2.5551409399557046,-4.058930578541384,2.7509456010432602,-3.911250953719136,2.5164799683814056,4.419094017440729
0.5840102900879347,1.4628314056880063,-0.9214159450548504,-1.857006162396654,-0.9692931550983906,-0.50301265872326,-1.911535835059137,-1.4686932690009782,1.1975477397522112,2.957590604397531,-1.0391681339329482,2.669533327928194,0.3615600373671806,-1.6657805555537828
0.6390238040512508,0.7897214454367413,-0.9698498513143726,-1.2256316672976992,-0.06972878382387424,-0.7692720198383076,-1.242929206605604,0.44095050759343396,-0.22031759700635406,1.5998770726553557,-2.314351920880104,2.092934066429762,1.4654342442905253,-3.1683125014741234
-1.2607300812224158,0.5018885156897167,0.36790531239048346,0.39231561587035424,0.03669604603645117,-0.17966032624226771,0.4553409023101566,1.314919072414417,-1.9337328601922754,-4.882567169546396,4.453773975573728,-1.5018208538336513,2.6939427572160115,4.6121370298639155
-2.8084536964281788,0.5999062463368591,-2.041837323620978,-1.2336181836714963,0.9739720585833418,0.7096383111629022,2.7023408261275135,6.140745731670114,-8.54655429827902,-7.023211323645992,3.3171220693886823,-6.053911024930249,12.727867816622208,4.920436977883818
0.20275356409867457,0.15407017030310177,0.23995503844225316,0.662179160924847,0.9469220804459284,1.2496500899689187,0.1365146193743535,0.9530008942974231,-2.1722613200768333,-2.707883498774243,2.887973636167878,0.06382502263009052,2.5011742120023857,4.565128962480032
0.6017203932375892,1.2730195375828388,0.10806420334717597,-0.7997647773382247,-0.2998677509063718,0.03156755073123785,-0.1589574163493861,0.6686638890762431,-2.3564669416870214,-2.2232013760021263,4.197260182410383,0.6008381721346493,4.136345717750761,4.305512958258766
-1.70460695163904,-0.7491352189568842,-1.7098538218638388,1.1199885926479627,-1.396504429436412,-0.9330300550840789,2.0034764321247693,0.8784614619095718,2.0449354082626825,0.3853332298003044,0.5895921454761396,-3.6104656233009105,-3.8843731721833232,-0.5624999419747675
0.5768009753734581,0.12071056484784978,1.3269060088578297,0.7226153327003458,0.2711506873440014,-0.6307347551794268,-0.03631543402423239,1.4570287562562998,-2.6466492990716732,-3.8825568925183718,3.4618768622968394,0.5361653850309576,3.290653542271559,2.8469560906893783
-0.15256524193236815,0.1334382156321859,0.4878124689117579,0.2874568106567117,-0.25369042432552896,1.0150115775395898,-2.6047732479025383,-1.3797998962246942,1.948782176623582,3.241554789128088,-5.683327225302532,2.8169057249077296,-3.5395475545428363,-4.486846773812891
-0.6957261635618437,-0.5112153817713627,0.22358286713796952,1.0045307641261547,-1.72631515897538,0.8621078612945219,0.7426119155499551,0.1146645259983702,1.5425565028190775,1.0213386467729917,1.0212473364344181,-1.5118604946722891,-3.305462361791014,2.141860532768133
1.269275331132504,-0.42288061170806324,0.6116755764437368,-0.20979059553114424,-1.1562988195332207,-2.4411067547511016,-1.724587260174138,-2.364597386451554,2.7751972682131023,4.590221940672412,-2.290336917059247,3.027126084245982,-4.061763000728798,-5.239833708530824
0.028092812887880653,-0.4256197457642937,-0.5840465078404774,-0.814886321197538,0.7693835148659952,-0.9823079327047828,-0.0728767845758427,-1.5619941738352974,1.21227695111225,2.843496536991227,-2.236627383495585,0.18094698689557595,-1.0339986104203984,-3.6376976552580307
-0.17808087664605415,-1.46686516603079,-0.21910404022637683,1.577181811410656,0.12101953958890316,0.9184847809350717,-0.4296369671954356,-2.124494772117187,6.185667549144172,6.543394485141074,-7.159467771854782,0.5611247152437526,-10.285356428916858,-6.273845795768693
-0.8916797769680695,1.2105037733394355,1.4077855549161709,-0.4012941813331983,-0.2874053208407404,0.6742119020084016,2.1346766470699605,2.203720647628249,-4.876902196377661,-7.265838879397755,7.185357146886935,-3.4838370812580712,7.826394318375611,8.393577179571214
1.059153640985019,-0.1853336543519249,-0.9198819742358825,0.06730842971664132,-0.052995056636777595,-0.6793648783446187,-1.837018634293901,-1.0624440541425848,1.1469824968956637,1.2959310333463867,-1.7493368498722104,3.284537784351948,-1.8822969520506707,-2.501188191422913
0.8702224681505777,1.7510095221712925,0.9567393489698179,0.9270371041426173,2.1418187754849622,2.873751989428712,-0.38949949838397424,1.651319233922986,-1.5856007994331043,-4.268364118174435,2.7582000432196683,1.3403993161897563,1.342339712021198,5.987464573926578
0.7675648587591205,-1.9036887328676544,0.1135115531297202,-1.593386604102492,0.2750080561125089,0.802846701370087,-2.481629948356576,-3.8240057577378863,3.6326202937364584,6.324740015575309,-7.3072072160979715,3.635782309445854,-3.5717580847941988,-6.533001055545629
0.565675691038869,-0.1428457682523057,0.7246036945438337,-0.3343330975487001,2.303321601774393,2.458106129854349,-0.36469874628772253,-0.7663826178576771,0.05364603468026764,1.8180742812609847,-4.810372421352103,0.9375522431409756,0.35197370038277825,-2.1019099175039546
0.3098120606867628,-0.641862387008618,-1.1384965707951067,0.7901128511862833,-0.10512802990084621,1.39435548693226,-0.933963359197713,-0.5097742518540066,3.70990541322759,4.363003039285688,-4.581902139170718,1.5351141285853072,-6.292085629445584,-3.2560479805060814
0.5161051437430135,0.6972594619039871,-0.14819477915295295,-0.21819901336494682,0.4078788231722568,-0.6422125661873241,-1.4313021976282851,1.0324386870932574,-1.0761320275922182,-0.6990171488891884,0.12457483405088854,2.2831467394452427,1.6383316952185447,-0.4706138748069232
-0.9810037132583005,-1.58161416680433,-0.3100135416005051,0.1932948703226766,-0.17506200470897681,-0.29869502134135684,-1.5738501757806365,-1.6438034354671305,2.630241948460749,3.421213467245175,-2.131211642630351,1.0897674507850754,-4.29717421391575,-2.672307500899664
0.30670139667515595,-1.0071232435140285,-0.6375961702913506,-0.20607237837510564,-0.46807088857482987,0.9909828290657309,-1.5522794821444632,-1.525609268883895,1.8780319474851679,1.167761720543777,-2.50732060974093,2.2651697543082547,-2.372905858590183,-1.4308096911909525
0.7484751100355417,0.4159233770938242,-0.08284928286332446,-0.5601083291220175,1.1451994994085124,0.23486988619904456,-0.4651199085859284,0.45837313992423484,-1.1462209648693682,0.9016388941959071,-2.1674881995832003,1.267969628225055,2.1770906232889513,-2.01248886933033
0.1257341624494106,0.7437596089113233,-0.5091205722292327,0.5431341825351473,-0.21602436598375563,-0.20026835356271172,0.6459305420263768,0.8444829633620666,-0.023083634106597917,-2.248409152563693,2.1802413698149024,-0.5884629632845708,-0.45772351281374235,2.171801914764565
-2.5609311623857325,0.16735225161148484,0.34481182800265436,0.020177585626177205,0.31256364007015314,-0.8505423011102415,3.095327249590261,1.8754647764743106,-3.4110464310583324,-5.280063550940077,5.339288321777182,-5.907982774331469,5.296235943655798,4.881270214490579
-1.556811208680639,-1.8524704748364178,0.962562609532366,0.047696155445445684,0.11759264560727206,-2.798487519783364,0.6416114256965175,-1.0429919814819004,2.0013158100116577,4.369347423774676,-3.297630920914708,-1.9234259008297778,-3.3217581611451927,-6.578528608626364
1.513686034777762,-0.7115246765326394,1.706816949020537,0.4539598720737743,0.6346107030209631,-0.631101916312244,-3.546072315235767,-3.062948391123469,3.2351446032382993,4.493379087950881,-4.269573953830011,5.442274213798221,-5.338276202872592,-4.957552744171437
-1.306559009333349,1.302488666762055,1.3742742719158558,-1.0583216370672752,-1.011761200183092,-0.3377612531803525,1.293539808996491,2.829918615127167,-5.421919155742872,-5.680610949239672,6.666164816826973,-2.8471143262180956,9.219357481036468,6.49862360995902
0.5358289039037101,-1.87647166664086,0.17208725568656902,1.0893698987595777,0.5582184177338189,-0.8694884064421858,-1.4007068376614316,-3.6853688645821965,5.32062624086796,6.10225211134008,-4.805119467216008,2.270453556863044,-8.901629227785357,-5.85505464824021
0.9910537044501039,-0.8738937565235793,-1.2429351743166315,1.1271224102802864,-0.6827982171752418,1.6932226524486016,-1.9683893095077158,-1.0470032495905266,5.619610672850323,8.830535791527863,-6.48163727332138,3.371706064725075,-9.474991954359412,-4.777520662069046
0.6856904709453092,2.0142874396370414,-0.8166741256164165,1.0410936768204382,1.1177998985072295,-0.2601899226839536,1.2984927100854227,2.084273944661547,2.4076980460544766,2.2734726866243697,-2.6973022469682633,-1.0937366067236176,-4.25200484234302,-2.682740864286371
-0.23618029264379747,-2.0709432552251594,0.5698084892122587,-1.460234837358047,0.9831406753707412,-2.6302443820053654,-1.474903261046778,-1.6628717620326838,0.6186979105147935,2.33627148680977,-1.451218244578016,1.6500565430012375,0.19373970615497607,-4.726066202848151
1.0722344368871872,1.4899210733545174,0.6073646218097085,0.8417646311413239,-0.1782525478988144,1.1798916198801213,1.3480289115820487,3.337109349779302,-2.5614321502926205,-5.943416440144933,3.5230955251763305,-0.7253899455226964,3.282258445742158,5.146749171528384
0.05770972018945626,1.094676572511444,0.336604731745306,2.028595342367007,-0.7118913542578054,0.13772816215214906,1.4539838060117733,1.8822032701114189,-0.8856302166907745,-1.6007887866968786,2.2203800325524727,-1.755681607720744,-0.7636685260236925,2.2636476154786798
-0.4271154979706799,-0.8461468274836902,-1.2868310859831407,1.0252831868247776,-0.23127079226408484,-0.6636544520682904,1.3220589564247724,0.05959905184905488,2.8790058406591843,3.159167810171541,-2.8859064545458804,-1.8588776827802374,-5.1810310791633,-3.831106735578745
-1.5768018192478501,0.6544675042392001,1.3490819859524668,1.4338955940634168,1.405803105342795,0.9712380540213152,2.4837937973264643,1.3236248845510923,-0.5075909350050999,-4.107958722281364,1.3660011905402107,-4.2544237132907226,-0.23780725973897396,2.4024221742678225
2.0715934892406422,-1.7357619736354977,-0.6067467126328948,0.4424096302528201,-1.1173064287812486,1.416786019520257,-5.879017386645435,-6.140544603108579,10.10670168720726,10.854714895534062,-9.511793588550917,8.672658441612406,-15.052904561375506,-7.972522634619526
-0.263771083026993,-1.1708839826137516,0.012639955195310325,1.3158444354548513,0.01603481943309414,0.3143041135573932,-1.8080053051201654,-2.822242714698239,4.321502999182896,3.0123303574348848,-2.7712380924232685,2.0716219937130265,-7.668409304635427,-2.529829602461475
-0.6580779713516518,0.019317760525722982,0.15946426216291879,-0.31059798664761906,0.6379824937245095,-0.33542772093348416,1.4870931830007212,1.343405440105435,-0.8013619592416973,-1.9779212461050644,2.396676466819492,-2.3016545598438802,1.5975972270092853,2.1843227231542093
-1.3168056184074834,-0.5678611731799323,1.6456726768935444,-1.4702553871582478,0.12795257055999834,1.1783787270843507,-0.6274419344428974,0.3077999514507268,-3.921124298601061,-4.262645643227249,4.576185720003628,-0.7832338245452471,7.253992305234736,5.9352632648930514
-1.585743215381924,1.3798973619529817,0.8672916782382633,-0.8651007422312256,-0.7591184111319245,0.8270575449134704,2.90727414477936,3.5924504117912193,-7.1372087895508765,-9.816481262091102,10.334727509587717,-5.0797140535191145,11.65231078191769,11.806692102547386
-0.5590481854039258,1.024561269729759,0.8746962300832191,-0.32320399272506406,-1.2011984631685875,1.078975658784001,2.365908014635106,3.2925461473564512,-3.359050891927127,-2.8285450000327503,2.6567254126657036,-3.4521524309824647,5.462082258119225,4.114529360089042
-0.8909056547544665,0.41664189465057466,1.1406636849871297,-0.2952425416090947,0.9167905731414042,-0.1624151104101127,0.6168847117805154,-0.9576929043581043,1.2095900066318135,1.5917149537009818,-3.2834766976691716,-1.218495057301265,-1.6132374368731568,-3.4695782478739354
-0.8772441113676807,-1.087117834675061,-0.9240359154451574,2.3717230064595154,-1.3308837665690358,-1.1446045871939,1.6836617002619152,1.3591595903178624,0.07858781342362627,-1.3552567026827735,3.405792680348945,-2.6693333892461193,-2.3952077272382915,2.11788391904228
0.08630636536909318,0.6347599437780143,0.9983385916669298,-1.4542735227478398,-0.020116810741637084,-0.2847394089141034,0.9158033205907554,2.929096923465694,-5.498323356013209,-5.296737609415366,5.396474438940352,-1.2679066490870061,9.486023730568375,5.289306414649243
0.5345413282096604,1.388175258455652,-0.6811019521318781,0.6248874469644932,-1.2478434645283307,1.895615905626583,-1.4258412006988253,1.4083204270814074,-0.5857278834024555,-0.2644352641427194,-0.5315351057189157,2.133809004796536,-0.0215975566114478,1.5345847643662696
0.37411317186278076,0.9349128426824824,2.3462808968939557,1.350549171272707,1.1640407228043068,-0.2084411181614691,0.2958312571291575,0.4300747246233795,-1.5417030760625927,-4.793775274739051,3.355451954330711,-0.1374984784874718,1.2306978719521269,3.006606795623728
-0.1633147726344094,1.659069144634206,0.3714345094794912,0.40793900390200977,-1.3460832385362085,-0.9349517963445307,3.0496076617959713,4.638643378262948,-5.441529804422256,-7.4384648093256756,6.552981771915698,-4.030577868434854,7.642898965971996,5.849626884428317
-0.11796915819785413,-0.5895235396281776,0.473210961769323,-0.3087120025108113,0.674046862241589,0.3061202040147381,0.45682516482097746,0.9284779502525389,-1.8151317977811496,-4.075677297542916,2.9089440786070178,-0.5314766134813275,3.2739014001057756,3.684586469823089
0.9024275205238345,-1.1313931895181455,0.229353046102642,-0.35045262830600343,-0.37209176160247415,0.6590710969596728,-1.206625599244004,-1.1683581256820035,-2.114115276298434,-2.4450227161536824,1.680497407905092,2.276834980154106,3.462653986350174,2.707337814997678
-1.247824414316722,-0.6628472688882941,0.4837102220808913,-0.9024695283714296,1.4064600085081844,-1.7850028140262892,1.6448756598704501,0.5054277557860262,-1.4560482055405235,1.7697856240894922,-2.011030789958517,-2.637927997995462,2.802430818883864,-4.163779325542114
0.01568733474452534,0.28360874347341253,-0.1343937653400117,0.4389772838466819,0.9038965998184707,0.6185361602253392,-0.4022047680192688,-0.8029581510415295,1.0662994843790305,0.5953614863759606,-1.023132940679065,0.613757121950044,-2.0033467821057167,-0.2469549632578102
-0.530490973680977,1.0965335384761659,1.6648663633126632,0.019953443361667156,-1.3531773328426133,0.3913901200543417,1.3349828195304003,2.85273784420565,-5.75131658024714,-6.425477681089286,6.170553434444625,-2.3336415452400354,8.471428589244347,6.773795423356176
-1.3189072130528785,-0.35518689179334795,1.4763005527299917,0.7400143701583932,1.8516130271907163,-0.2812938923787555,-0.18353640214585004,-1.4091311993200568,1.3500941258399841,-1.0430609726347486,-0.6741903802613581,-0.9783598215815955,-2.6638747416631983,-1.1131655547989885
0.6776816315840805,0.8256911529352565,-0.4691059709442661,-0.9376594931069122,-0.4716932942208293,0.7963663436920562,0.21720601541762838,2.7266873191287013,-4.45226692120325,-4.707670328161675,5.165867592520947,0.1405502873063855,7.172808974116464,6.204274684414478
-0.15221832406927754,-0.5016160661872819,-1.097022347803229,1.0018377518095816,2.171066793911126,0.6088140473687103,-0.4000145079473733,-1.1322678553414294,4.091680463984952,3.171098383522115,-3.3716037732267816,0.3277690119895251,-6.764966694770142,-2.764304438655338
-1.1486719426187588,1.0248853660422559,0.5057938134619507,-0.7765310180528731,0.21482867735640662,-0.724073045223855,3.0051914557033914,4.108869444118701,-7.410459158661524,-8.560752422689832,9.292549098558984,-4.761582480136924,11.598478404949754,8.80253688497856
-0.2980053585265979,-0.7393247990275249,0.26586792956676397,-1.13751076497452,-1.9533718868775765,-0.01490238052315264,0.7104146993353893,1.518383982145907,-4.069755666503861,-3.095296760123656,4.343472958386653,-1.3147225581266986,7.164042564014643,4.341604986973909
-0.4216624526085701,-0.6771044267155029,-0.30993595584333394,-0.12031490877914572,-1.1776367650124395,0.25206564733079095,0.20101007321918066,-0.7575813457913596,2.8929679601304006,3.275205840069789,-1.9827590507558144,-0.5983629948291839,-4.017423694171956,-1.866515152895583
0.09065600248850154,-2.2000619910082952,-0.5129522578140764,0.5928842473931663,-1.2642611468216964,-0.5518651906462722,-1.915398904544694,-3.6147227089785705,5.876205406256611,6.716671985068727,-4.828322056047708,2.350682553077169,-9.297132660480898,-5.661079556978254
0.21888126222362153,-1.1260502218440442,-0.10721530916000103,0.49022779778093895,0.9779264615521274,1.893118545556235,-1.8119731837299873,-1.643371960691034,4.537344587118269,5.198907188021379,-6.201840346967604,2.4422137964740416,-7.185966921493632,-4.340239360960554
0.3112970467120487,-1.6516944099213269,-0.160388472779732,1.1231429130701787,-1.1340350497406895,-2.159172599193045,-1.6928433559583984,-4.080438577070066,7.821158473574701,8.882462535242379,-5.665209183482802,2.187779603886673,-12.591078749455116,-8.482636812103618
0.20980213943540887,-0.12189039430147014,0.7373856041808186,-0.6112702343846563,-0.17320854858798812,-0.7920308816568964,-0.384968649277273,0.902802718596262,-2.633790225641022,-3.552083658148725,4.690379136578624,0.5612401733005439,4.49430241254235,3.8995390134363785
-0.4758788986835299,-0.7566647201511341,-0.22942149880845855,-1.341035555587535,0.4983608345421208,0.060222072761615654,-0.8742014792067903,-0.8322573687954674,-1.5579523609571266,-0.2306569066430026,0.4666805217293229,0.7033887312370473,3.563367723968042,0.603400120146532
0.8134708274667259,0.45299116522377253,-0.5134022375108122,0.3830462653576462,1.1047454809863313,-1.7923123960975162,-1.8530641861558848,-1.6227942978534076,3.275888959374939,5.531289875323982,-4.48798300439112,3.099114155857781,-4.973817193084002,-6.607314160444703
1.6814447477941983,-1.1324092639692043,-0.5777811865757024,0.07070639665043783,0.9873889086760403,1.5258395729254408,-4.128645955721494,-3.7255061959436553,3.4121996333455056,4.411619769854595,-7.1251315484990245,6.275443664348666,-5.140361414376756,-5.7344556815504255
0.33072355921742175,-1.7770900049741463,1.092724829024751,-1.0435715493789983,-0.11339940983425142,-1.7423171758032001,-1.8226566665721804,-3.4722451644859977,1.4381162882715297,3.091298106685845,-1.303554264906908,2.502739080695128,-1.3271746633103683,-3.4061075566558556
-0.2039670176933414,0.08385356839494812,-1.5775060204910194,0.15586931707621604,-1.519985081605967,-0.4717117822702984,-0.20852940762023375,-0.3195209901170292,2.8756425467282734,3.4790491467742894,-1.9383020627321939,0.13954337221686744,-4.377290007770306,-2.8043322731112013
-0.6248369075512613,-0.34825865959329694,1.0979230174154642,-1.5334376561890708,-0.9487410535393087,0.07125745151718232,-1.5298112721734636,-3.351908998191258,2.5355604936975964,3.7734233695582535,-2.0918633414856,1.1234428035098116,-2.2513667319607102,-2.0831240388228918
0.9342388497831124,-0.6656618054057322,-1.414695671452785,-0.1811104629959848,0.7737155355136843,-0.5830428309497405,-2.03296973634604,-1.9517732415148725,5.063365410880124,5.801552543067428,-4.351602258266263,3.301915252563145,-6.8733243405706625,-5.103225615744504
-1.1816093055678105,0.1296179152510426,-0.4690154135810017,1.3259094935324731,0.7020830201384055,2.1069649273143902,2.8481681613461824,2.897121301545275,-2.087391524232257,-3.7313588462802803,1.8313377336329741,-4.221069943249644,1.6717929294214093,4.208141701105308
-0.379095183559597,-2.1326331517548356,-0.6735555508814315,-0.5499007416379657,0.5853138632842847,-0.3557533250839336,-0.5100656743579841,-1.7142176353553118,2.085484970821965,4.118242798353488,-3.98496079092033,0.22954714535265372,-2.535725121429039,-4.5858012306506035
-0.995790065294148,-0.09608663804269166,0.5542658993262127,0.2266609417933764,-0.16803508524485655,-1.9325060566204668,2.2617546258792443,3.2533082827038458,-3.5168830744000847,-6.188227619286703,5.724544013130031,-3.516247459124698,5.193431455266808,3.6595294243083467
0.5776870166006132,-0.9423210664029837,-0.07677244418186999,-1.5490097260109559,0.35348256919622373,0.05772939298896533,-1.0971572357973638,-2.068941517969981,0.8351764841213571,3.4573945036664306,-2.990433448270635,1.8992454997925712,0.25381178398801546,-3.173993846456769
