sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.8538562248456252,0.48908176383803525,3.6031305432113445,3.326799896754857,0.16526640212035418,0.35644143428957425
-1.1069343088946562,0.4272830035361911,2.720042558865295,2.33012297836701,0.1412581485064645,0.22641952245406852
-1.1532261738174008,-1.4595603022879373,1.8069083290087486,1.7565748652757391,-0.04321715040651007,-0.0983977631036482
1.593842400174966,-0.1417463051580879,-3.426265534039286,-2.8816585848177083,-0.2212810484765638,-0.43770685141585924
-0.26590942807498485,0.6038592984961729,0.5864488460272252,0.46792885953357743,0.051484164221661244,0.2200181941604887
-1.4941061651299405,0.45076872799383966,1.614089000601802,1.363911490251265,0.5363320839170448,0.7739033880920094
-0.7755739620121151,0.18575006592074278,1.889743907107722,1.8567876423040954,-0.5080059942092235,-0.3627460468917311
0.06489184874160027,-1.4894617710920603,-0.24752894723885077,-0.03707584620587375,-0.4351780023018454,-0.6312631928496282
-0.6660531534549389,1.4591278015909954,1.3461137972038024,0.9196286202624331,0.5305842907789159,0.5563789734327853
-1.0739016225915858,1.0670796757434697,3.766542098965756,2.9365610057907756,1.3527382827220726,1.2385048246742454
-1.1873010617967032,-1.4544117322680736,1.4437241842100867,1.319404360750033,-0.1277961412449967,-0.16225788435527197
0.2559162568658163,-0.4619920803437012,0.289789648236084,0.10042871626292696,-0.03053158934656957,0.24583763458240432
-0.0919809793153136,0.9689344276299243,-0.40761866310188416,-0.10145086069784967,-0.5067702378556277,-0.5361824731256
-1.700953632875358,-0.010886016624756918,4.303097109792659,3.6789450234214742,0.957432284929092,1.156138150144189
0.07446012029214301,0.057151419930473055,-1.5676016740741376,-1.4724250716950569,0.08198762862011537,-0.20787041324149536
1.8022082578162735,0.158914271398276,-1.878310058953156,-1.3740401731195422,-0.44774114963546446,-0.42572406996359863
1.4766187858378395,-0.41463158613207957,-2.658422142382847,-2.295290467819477,-0.25325883689968304,-0.17174800449757086
1.913884813535024,-0.3629996125116158,-2.245110182671979,-1.8723218835848303,-0.13177619747537986,-0.30099678185644463
-1.5164082259522855,-0.38616422351903756,0.6448059216378998,0.43459142205954804,0.2146209625320948,0.7230962626687827
-0.136847173578245,0.7694281155079224,0.8395301393134713,0.7367164647318789,0.010100795895580734,0.16025589094683712
-0.29753731310563597,0.23617438478207411,-0.5434166076064203,-0.41458822234822357,-0.13466859315409363,0.21970232232350279
1.7597900587291408,-0.39774591167494194,-3.031924540753181,-2.4784056595332378,-0.4370693101932002,-0.4137097564690459
-1.638244719531463,-0.9236815047557299,0.4919000771935658,0.1702665017685332,0.2122191187290872,0.6760370733845609
0.550790725309792,-1.1607529184866412,-2.1973366079886505,-1.9321176672229774,-0.1080519362184038,0.2770690379891633
1.541597014761965,1.5331431960974666,0.10957601299741931,0.18516441971848469,0.06935837486689665,0.007875469013864447
-1.1015446453552513,0.09603756775760688,1.9140007350765278,1.821888425122439,0.06899980202770499,0.17251424830987244
-0.9538716196304938,0.14279163685762475,0.4174025520913618,0.32599992368396374,0.5923292274863399,0.8409106978637239
0.44736922570381576,0.8392900264809972,-0.8573126068005188,-0.5489294991107458,-0.48985547158531567,-0.47795791683541183
0.33184922953188084,-1.1061580272665572,-0.5349364245170511,-0.13600268314649896,-0.7210198005202405,-0.9662707144235488
0.5613370074145025,2.6169782688537953,-0.18529536974975883,0.8330791487374263,-0.8286932388072363,-1.0074988508368035
1.4934326327763918,0.36791631021781007,-0.6131989001830975,-0.464290254379966,0.15327661516331142,0.14427125740398208
0.4482799682901103,-0.1491072518203694,-0.6875347231960306,-0.6431554716891323,-0.20623777112093947,-0.2870252862615728
0.5891536575658431,-0.42554030825185213,-0.6560437181661434,-0.595357303529842,-0.3280677990717973,-0.4223776263152048
0.3526567139086763,-0.14591355387796834,-0.7403060805874432,-0.6890122874898182,-0.2057384112946608,-0.2606635385479439
0.9625528193140618,-0.1338587610630822,-0.7420576964443569,-0.5087654189254035,-0.3187170360558879,-0.6091563711056991
0.4147384911215772,0.7519447876134959,2.330286755881885,2.510906678359063,-0.09812567062363754,-0.2392497930516686
-0.6547663507532709,0.5983548762818391,0.9742329128138539,0.9141914017501076,0.03893851970973716,-0.05783252587707404
-0.17808332404589167,1.2289373759648627,1.3633446902668784,1.268821490143349,-0.031675000678032195,0.1628415617240344
0.08387428122163987,0.714911787642146,0.2604375540942949,0.3295245731338107,-0.1970580685407019,-0.06876545289502023
-0.7818284604059564,0.3045343354400728,1.991392731902967,1.8172901713765401,-0.2782131374135369,-0.22268641967166608
0.2733299825046177,-0.9563813456317904,-1.9778704706025838,-1.8369030076776673,-0.0022048427115277346,0.19952331183996544
1.94579090224403,-0.7497736636722202,-1.8601454521278402,-1.6753926456058947,0.18010326544193808,-0.1860197450099919
-0.07815826557747947,0.7295371912902281,2.2529162101223594,1.8834328877422792,0.48037178365146294,0.4847029254955995
0.33052492828883334,0.4191840699878594,0.4061567806212305,0.4708998725162889,0.115779434589623,0.3856433097300327
1.2194447410002112,0.07499175547540776,-2.4077815210533684,-2.1210599379542163,-0.08713572715200978,0.03671308168628717
-0.06856503382858678,0.4168701318827967,0.5444176035047946,0.6157932204268046,-0.41791365646685413,-0.18370574194778974
-0.5171759776985692,0.06853828795108946,-0.9001636183396418,-1.1405632549428089,0.22508572737177976,0.509862001734879
2.1376438025757794,-2.3258905914712367,-3.8764659674879836,-3.220563694040705,-0.6109042422105239,-0.8214901932998567
-0.5211807534423869,1.0659285268453025,1.152037077572181,0.7455522332612852,0.457791600961788,0.4043597692759761
1.2286494032229716,-0.30214354961966283,-4.331568272935348,-3.0657974766542044,-0.8915692744270978,-1.3770304618667735
-0.4647945496824073,-0.5903372426014337,-0.544035436216323,-0.6951919663271424,0.5379619144871971,0.7499404355409499
0.8863667244767458,-1.5361290250633077,-1.4101423818545915,-1.5124167910506021,0.10025877024037796,-0.3085613843075455
-0.6282467199425013,-0.7394558854364854,0.61266651079092,0.730524199570888,-0.19625725066132918,-0.042298132395793046
-1.3915822997420928,0.444912123284714,1.695834721620654,1.4962590796707211,0.3795106604191723,0.5813078637001395
-0.499176144491865,-0.42042218777881646,-0.27385163021352277,-0.5547010507857163,0.7023996567193874,0.8558033981496279
0.35367051421783746,-0.27007568550130057,-0.06090917838766509,-0.25178498456187504,-0.003004419130669036,-0.025953709323096784
0.4705401095815772,1.1445032973373332,0.383694221726676,0.8307133933497319,0.027993381642480202,0.032644696544207055
1.7562548548605124,-2.0136617631038156,-3.4163138198243073,-2.7704700962954636,-0.5541512307321076,-0.6094198501608157
1.7979963791620621,0.7723334149863447,-3.5772745485345245,-2.8386789318607497,-0.558239540618634,0.09194883960440799
-0.9574323597580636,1.3520377734856035,2.062101902430628,1.637182179283145,0.4031542811429475,0.44243209576863546
-2.1617607745465923,-0.6849663824929398,3.6419529729851354,3.035671871366088,1.2003566367104765,1.1182175736687505
-0.42792303001877485,2.6510574988846267,1.1855836493435619,0.7367389078290508,0.5667398286202019,0.4098331355156324
0.7633731166215915,1.8146712067552535,-1.7940037941725127,-1.451318106104204,-1.148294911423131,-1.0946555405878968
-0.3493497143075544,0.9626815879659905,1.0578515620627313,0.6517184657860954,0.4046007364048234,0.38883058473938364
0.46699422478644914,-1.4341894713133019,-1.6075483461651365,-0.8430660863974481,-1.0759469267918176,-1.0754591519365722
1.0529006021123095,0.40618364303009646,-1.5826871581743553,-1.2242000007052642,-0.47882757326330944,-0.42805017169372434
-0.3951537378193256,-0.4679620584917187,0.08879633125522342,-0.033625644008581625,0.4279568093483994,0.5019851737850252
-0.058144747461021454,0.5008488066670372,-1.4405903147254082,-1.2529432716723061,-0.08252307434573097,-0.22679773187175561
-0.31533785650884405,0.44021709300941586,1.0740983147821628,1.0089976112644554,-0.4647574447004161,-0.45496073686512517
-0.39721829811892034,0.08120501244186584,1.8397172639392658,1.3910907568030362,0.022999407053629222,-0.147283785040132
0.3426137698419649,-0.556794812537592,-1.5505175420124453,-1.252017043072983,-0.3227956568056728,-0.3462709808850778
0.8285925896632714,-0.6932272600889787,-1.6211682158441372,-1.40465191141607,-0.1447957939621243,0.014403612251290394
-0.3281858005920257,0.4793940878424505,2.072842187311968,1.402898557387492,0.6082032883642154,0.47449665835171523
-0.31578692203761394,-0.33084839022334944,1.176519393447478,1.257060273585995,-0.5098708822457784,-0.5783956182826707
0.9714949864495516,-0.08303505988154863,-2.08799738870934,-1.791748082728368,-0.18567874271506596,-0.04483882473244707
-1.5189303970122512,1.257983944970732,2.010497495109391,1.5297268244890259,0.5609454311706913,0.4451673380135366
0.3994141323669607,1.7975467844050863,0.41391262891980984,0.9699480905002831,-0.09142606392144964,-0.1794202591897331
1.0805021659516107,0.12302977847615731,-2.2388141866438045,-1.9879403283181336,-0.08382162263360145,0.23962881897675506
-0.46516055938110573,-0.1734740795326956,2.0117585485489196,1.7266449964531614,-0.5218303544900098,-0.26190364645172604
-0.15687335077146633,-1.5394722942268153,-1.0039045432608336,-0.8581744221553425,-0.28439819727168925,-0.2692499858643193
-0.21786977173727431,0.9282992275053608,1.1554215896399844,0.9026366887626069,0.1460180312210103,0.2126504030223196
0.8006016488953707,-0.7636643919701545,-0.7049664644592265,-0.8533639447459296,0.0007942030212277212,-0.193907268624502
1.1519143987860063,0.5894286351858489,-2.9945751578250106,-2.442649519073186,-0.43326943684413216,-0.283012220115211
0.7719999443893268,0.09631475952524474,-1.4395079992913602,-1.1769553972856426,-0.3739581873832027,-0.2848550211819238
-0.21890746087955754,0.2207679129427401,-0.804320848583289,-0.8759564328052197,0.0798045320665991,0.38801672514978214
-1.1820653809527095,-0.1858532972783483,0.43400464397236965,0.4090530571207898,0.287080971898152,0.6680720341378628
1.0152488426466917,-0.4953127888027248,-1.308814557565226,-1.1927820893271914,-0.10871617654398417,-0.3833103376838953
1.3567134866445043,-0.25539533773608397,-2.55482054186144,-2.1517512056424963,-0.260052359126876,-0.22449265513615768
-0.06703554795654622,-0.6788979306594332,-0.14301721534163497,-0.2305923315845466,0.3969846687520008,0.28659874305470917
0.7471553025896144,0.2981933775610867,0.16554306909784733,0.07092732509694108,0.27069948331965166,0.5217420301815219
-0.9658105731823368,0.35263837043614216,3.248729107472705,2.43781718906276,0.888287187491486,0.9756655886452675
1.2447700504575305,0.04979307873829261,-1.4445809920249886,-0.963704468398822,-0.4716869031609202,-0.6174055523683953
0.5093149809185983,-0.673490344066052,-0.6775307897135887,-0.6100042407794263,-0.42401119859978154,-0.49256800958579244
0.10806838606017653,0.09456709730233814,-0.44137563461362933,-0.5855326653634952,0.11243117038728126,0.3834354987419992
0.9325109048902254,-0.5245728897370289,-0.26306733692292483,-0.5272726662960748,0.4180214990151446,0.2669127106745812
-0.5927892817736663,-0.7358381301342453,-1.509078336852018,-1.6439884510691363,0.3839462167512358,0.5843864403488457
1.5481917181931175,-1.5729395820236154,-2.7699500276779006,-2.4029153615851095,-0.3034658622489111,-0.12165470144484747
1.2344545175290287,-1.1127826488865014,-2.779721485406518,-2.374734937508935,-0.301056208137233,-0.10230461005012709
-0.14662575475257544,-1.5606551406201197,-0.9860047656741991,-0.8348924860157191,-0.3001325658591029,-0.2923924584213415
-0.28582226118613807,0.26351224693968084,-0.24655241761381635,-0.05855578485108925,-0.11421801520955475,0.17434399660746497
0.7375432064811219,-0.6397009857433071,1.1664000070325677,0.2223442197393299,0.9828258659827788,0.9896708459611439
-0.8786857041085204,-1.6634244817263388,-0.4260226470715187,-0.5417873046640708,0.014330727864125498,0.45816244135187384
-1.4090682065559827,0.37718343967272544,2.587584881786272,2.4622333208436284,-0.01656674744728484,0.18690660461157452
1.2089026311347106,1.187878216992973,-1.8688788999235157,-1.2715857260764705,-0.8945202911221353,-0.4532866498575447
1.2280809808535142,-0.38097838645062326,-0.14468516631709658,-0.1341318385494778,0.6187759455445528,0.5687336651294339
-2.37517426765475,0.1558460174989746,4.3787857766555565,4.135843575898315,0.22219895880766807,0.37976245709894735
1.0258536649594518,-0.023984846341115793,-0.3221720094657386,-0.1468134801743712,0.03495090875353826,-0.005681558093280241
0.4381731948635153,-1.9235817543239095,-1.3660590618168715,-0.45104630724697004,-1.7051027491798445,-1.7161622343985001
-1.4081522402595619,-1.3042396724837484,2.0484644519555673,1.9379118843483092,0.15060607460217007,0.0964406849560166
-0.4108342284980523,0.6030917780697098,0.8438153585590955,0.7179509656002838,0.052535107149646765,0.04265365713116018
-2.0188764324114534,-1.3761517152408909,3.352859759759636,2.4942785597000965,1.3908234069267393,1.3940332935298676
0.6970881541974188,-0.07974363926702357,-1.3139404299412636,-1.1863788793746144,-0.29172994048431217,-0.279518567401929
-0.8807152526653653,2.329744953696412,2.314431672429845,2.295267098277908,0.22240648294494356,0.34760767453822633
-0.3792599058568263,-0.09250853642966511,0.9480219454553475,1.1440342755428208,-0.5069923036587545,-0.6996694858668115
-0.9653796388158394,1.3270398658115734,1.0372025405762386,0.5888810014875302,0.836925338213557,0.6612058871052419
1.284711117614078,-1.7654064544780135,-2.768251173056811,-2.2984668835113204,-0.4293797284409412,0.0012374958588375132
-0.32101011444971245,0.6527488562211824,2.819884119183959,2.4411839629598746,0.6924470837773526,0.5178677282645705
-1.6647844271063217,-0.40059759068089396,2.696829488148933,2.342254844606927,0.6438651375075453,0.5726607367076475
0.31716838357959154,0.49484822952158075,1.1358064440629407,0.9533501044593091,-0.07322421273483636,0.2269720703474145
-0.20926793048849193,-1.234593607347684,0.40580597630921583,0.2450419579961857,0.15679970693170905,0.20660986366220693
-1.6327814182810747,0.43505816449769835,3.1023944589520993,2.899484020668329,0.07584838707927131,0.27337549063510586
-0.21298873000840704,0.6236707548919634,0.2820113794079407,0.37169956667223464,-0.29557730799009435,-0.00785124230051619
-0.1337133693841891,-1.9492261366900057,-0.3657560270716398,-0.20921235309258174,-0.4449544562229362,-0.5241900214787174
-1.1642221874057292,-0.7279672925060938,1.5580315465685346,1.5435699999550183,-0.05348963935106409,-0.08844444762827322
0.32793833052786503,0.1014203030862332,-1.2201124079887862,-1.1767358105924666,-0.16133870831669292,-0.27331278376351453
-0.2771684345002566,-0.016441395149112734,-0.9877575412406562,-1.0753280089501565,0.0727803694626718,0.3557268160779519
-1.146483226884249,1.0371141406334994,3.361486621752261,2.914628169485768,0.6870441470463986,0.5649426376994979
-0.620716268845314,-1.3031322510593413,-1.0469126959465753,-1.2287413379741021,0.2126106715352493,0.7486656221857706
0.04524765122825954,0.3935780166388569,-0.4748096266032301,-0.584740101033174,0.07901052366330583,0.2332023812367832
0.06533246194615408,0.4074412595469228,-1.5702370040336353,-1.4111641289881138,-0.018483897172793,-0.25498538181795943
-1.83171076966345,-0.06991392781887062,3.8718761844601666,3.6707225407130495,0.21169193529954602,0.4898244879520351
-0.16759781562825382,0.2318835425070071,1.7894141814757725,1.218083536735612,0.36285881138682274,0.17342465574203136
0.5523598528186006,-0.9472141620821087,-0.9883468295043348,-0.8224580260279702,-0.5053662026753623,-0.6113052169043383
1.3594063280695667,0.8081932278594592,-0.014413692546219561,-0.2727281381013012,0.7429958051219068,0.8681653879699889
-0.3598358987416148,-1.7054983628595703,-0.8516487618576124,-0.7780952487607347,-0.2375995664329478,-0.13036078111477947
-0.8328646530134093,-0.9805533094194384,1.5950320034917032,1.6783598656898988,-0.1642341018126008,-0.1915892854411202
0.8198810675407537,0.8753430722842668,-0.18150850439350735,0.003277861378395079,-0.11704371845975771,0.031194143941430053
-0.9482558345843933,-0.9881814893796325,1.7122585756935251,1.7574790299535992,-0.08167387588351059,-0.10598185147436892
0.7217983417082203,-1.6559338047086356,-2.0359732968506155,-1.5212099555366276,-0.5469690581673206,-0.4791097417673222
0.5240110564391655,-0.2521665810794024,-0.6539292044452525,-0.5968950682087037,-0.2644549673768056,-0.3535122925374045
0.19376333065428472,-0.22676626005822376,-0.3732250070260857,-0.4641861992328656,-0.08589516892457506,0.017971714787922706
1.7640250905564285,0.6177608626629242,-1.203585286207491,-0.9079657222848063,-0.21657460176185775,-0.28665576935250486
-0.4730222454948316,-0.07314529113368967,1.604637874166153,1.5811093531336928,-0.5249764948793256,-0.5253425864464494
0.1502193322150745,0.940354498098604,2.138620371015705,2.0214448715888698,0.119185285879117,0.03704358532481109
-0.0738260888012722,-1.33845958334881,-1.603090624296995,-1.0336059493412564,-0.8817025280220844,-0.796804114330001
0.660662423480046,-0.5363035298977668,-0.15232866743701928,-0.5020962913681647,0.24965280142137858,0.20907708882573076
0.10973450106288384,0.7156481589092621,0.13730647718977684,0.23038796703242925,-0.24795658515111613,-0.11189037183872538
1.2888034986919559,0.0008938310451827997,-2.544746008708583,-2.1970693854449737,-0.14855877981533075,-0.19688455059445464
-0.5922147142027651,1.4001311992168923,0.8688994740023742,0.4016619887534434,0.5625296497484427,0.537964149972363
0.012726908137232883,0.7141877714686924,-0.6563451446295373,-0.4715340099926832,-0.3183836505082862,-0.29075037290972666
0.9243439143917174,-0.5001741529730084,-1.0284561223424968,-0.9585642172839195,-0.14430548894603895,-0.49305352993577006
-0.8251810410263003,0.6381597666998883,2.0541583126770244,1.7649604957535854,0.22150018020741433,0.10821742542680118
0.4056423084843886,-0.6461663253183731,-1.611485179357329,-1.2968243807610245,-0.33026672821323483,-0.2911649003690863
-0.5314356556225523,1.0182156725617286,1.175435157235341,0.7733793659530869,0.4427967122787562,0.3778903700340832
-1.5693760828726326,-1.9367550358771164,-1.133509621520254,-1.3049516114003559,-0.25988577266990454,0.639967544209418
0.8403745371740003,0.6691884357443262,-1.3064290515482835,-0.828550393177846,-0.8343814781855379,-0.8686923701731629
-2.51442856565118,0.14529596773213524,4.279420358491771,4.022159648539496,0.3093754882012075,0.47524035843510914
-1.3176713825627502,0.6446593553745319,2.9860330480392023,2.495027111475305,0.4296333042502615,0.5266872268429613
0.6490022157236636,0.7718979536076115,-0.7522768154297534,-0.52306760371228,-0.528795241026329,-0.5926118298641471
-1.2482470776453614,-0.9641750786014733,0.09795582228375747,-0.26208198931644416,0.24639250737047985,0.5792399520067284
-1.645520930894676,-0.6303975958610866,2.0504505291998147,1.6053398561190286,0.5535456507628446,0.5935437875520522
0.18358259852757178,0.04175088178528881,0.8670258214603892,0.6753678991914125,-0.39878555408490307,-0.15389717452653656
-0.7076568775165857,0.34640208864436456,2.5876815026438567,2.0427686742948907,0.3017055642607727,0.41513345755582653
-0.03326784795982718,-1.229167806797205,-0.35805627163000975,-0.12582718493263845,-0.2688892257967115,-0.5234442555825911
0.9088196687897498,-0.7951995548497724,-3.341775772412777,-2.92644717641643,-0.1328751767727378,0.06091882030927434
0.7106963335389004,-0.07496330310736274,0.30982270185128563,-0.16611338842288204,0.5992749009228069,0.8790789811674412
-0.664927616359325,-0.2971089351838961,0.3890508637749974,0.5273587542096863,0.140641255619156,0.1788428775169791
-0.5085498281708472,0.6149883483564774,2.3376307543032904,1.6334863190090971,0.7720695749401476,0.5454471528056697
0.20494037423827566,-0.1769549242740894,0.27385376715680415,0.21953488184953038,-0.26483942915746866,0.13738394992720407
-0.42785208639998673,-0.736567409983377,-0.7157858816450042,-0.8606375748789485,0.5059139298825318,0.7362582717767441
1.3420643617547987,-1.3444568488916155,-2.0147389157751414,-1.8776636856295452,-0.008281630938424104,-0.25543468691082344
-0.2331405393416039,0.5599225632413666,1.0171013946086842,0.9039319485701149,-0.32033592471317385,-0.25441614697171683
-0.5757593626338428,1.8620776949962405,2.666308056634273,2.5454197949710546,0.253279519164797,0.46954440989789725
-0.27839224513885025,-0.4587452631044624,-0.0765540593143409,-0.34627352750349727,0.6506729920209102,0.706784136210225
-1.4782142771181708,1.167873202665724,2.807403105976881,2.379093609872682,0.30546478385501735,0.6435411844014965
1.5392430429222868,-0.8288516489958001,-4.492380918823378,-3.60959107660789,-0.6331753053528266,-1.20423470224028
-0.30830022723242134,0.01422445614869842,1.0487597376472908,1.2566554162061907,-0.862869262247585,-1.029286128011206
0.8962186942404801,0.10688302419098264,-1.4961217063067083,-1.157933485285144,-0.37097900440085413,-0.31526140739359415
1.1404115728738078,0.029111099055474036,-2.1009828754630253,-1.7831175663268286,-0.17799127782066232,0.1162276692648867
0.7907468080318883,0.08657113169019437,-0.946275365275566,-0.7316637676230512,-0.4131348194610988,-0.5928006503309751
1.4214832731112175,-0.5886639479638667,-3.542658020090228,-2.987867814258272,-0.4013769516350484,-0.6910701553523311
-2.9015581903003964,-0.4703109968471856,6.109152828949628,5.373874809897231,1.1473444038144809,1.7249881084344214
0.08179249300503197,-0.18226540941437486,-1.4609163490509003,-1.2390216802604581,-0.1318647774421695,-0.4226025095893509
-0.4201565873962078,-1.4885224397579602,-0.434311921670214,-0.5399601296318287,0.1647613502168524,0.341177457496705
0.2238642387376611,-1.1360977410065687,-2.1441272076261537,-1.7289842289659936,-0.3280769419178725,-0.13274754810481346
1.291305226847224,-1.6908021199637768,-2.0183334306394856,-2.0448507288873916,0.1813161486734776,-0.0977880679233101
-0.8026869290112753,-0.31376288102033173,0.029742866472612893,0.009485209784422455,0.40771436564617336,0.5307682783055823
-0.034804552250924325,0.4367572312468025,0.5603538435115484,0.7203200663481832,-0.5467321992340749,-0.31774196113231123
1.720586576472088,-1.8548125582551822,-2.0818307777687193,-2.2363013322684817,0.35442617958041206,-0.025130666634600236
1.013570205982645,0.9465163548272396,-1.395410684572099,-0.9094520700518066,-0.8766006913974214,-0.7434229801601226
0.4495321209428258,0.04545240239970578,1.1593080377132163,0.7742094538182491,0.1158991681087859,0.48175222286858066
0.33199710427560836,0.7958976650460998,0.43746176255810154,0.5220640772041926,0.10686389613688113,0.26905404091358665
2.0955934886097958,-0.3393033826649934,-2.960479770329471,-2.4913711569121975,-0.2402178498853402,-0.4746890794806696
-0.4788530039429968,-1.3512493799377294,-0.17401907550294488,-0.2525920983317481,0.11480807869752732,0.2797990207042828
-0.4729797683308901,0.8329991056347733,1.4472389108069903,1.2021653818051767,0.17795321525755223,0.18824901119184914
-1.8421475690085585,-0.3031200007949569,2.9675914351952604,2.621079192336778,0.6818513485639367,0.6176330232113256
0.9637463881044245,0.32975374412038727,-0.8885183005449071,-0.34084384913954674,-0.8207140071817202,-1.07094892786568
-1.586954088377115,-0.5490027037492349,3.263544124971966,2.9087439029701057,0.6867398781518566,0.8482143424921542
-1.1297169054733378,-0.35553299476051253,1.3973644108622012,1.2361561085771184,0.15904522536024138,0.26515482568698046
0.8369469648913763,-2.600672741503276,-2.7213006506451656,-1.935191286949369,-1.0960264611691997,-0.6887723935556697
-1.2794095639095762,-0.36084209842084225,0.40159410676917595,0.2598754890747654,0.211750655854797,0.7111531421901368
0.5902117805073728,0.6228501443926807,-0.27313589143439826,-0.23232854758347418,-0.1155463971603222,-0.0045002731232864565
1.399846706575947,1.5612054161952034,-0.9063468386964433,-0.7869944754500411,-0.602086012323785,-0.5502071845212134
-0.2615974672366847,-1.2517181088879017,0.6008673091078394,0.3839949867959871,0.15064612129996954,0.28580110585180885
-0.37222891196729924,0.2385479752485285,1.2734765386263844,1.2628963846987293,-0.6165757700040873,-0.747655921029121
0.44443728454140463,-0.1412900340169535,-0.6038764653873996,-0.5831124669466649,-0.19573739238671012,-0.28801387225578295
-0.477919499029597,-0.7080419106591491,1.6322064383559232,1.5218533967224062,0.05338778691450788,0.13366589987427793
-1.0046324343414612,-1.4084166237537692,0.7190855807905394,0.464607845760768,0.25986707656210967,0.3276579084457695
-0.5877090967565457,-0.052765681605735824,-0.2777277117063761,-0.5446467808636057,0.8415001697334331,0.9866739584122651
-0.21181566763627754,-1.122276597872832,-0.09287434861837655,-0.028133091961074948,0.04027742406296568,0.005745728084358963
0.03352068431502928,0.9901864695579107,0.07237828410705568,0.37703747539474525,-0.47741373896760614,-0.3895448861662776
0.7953891090243315,0.29214588412817366,-2.258894004529177,-1.972146694727456,-0.1581883893871984,-0.1408332416038495
-0.11276577738329528,-1.2467940448076926,-1.431311947897516,-1.0268774183673093,-0.6049981026877402,-0.5359106762554112
1.89614668949017,-0.2700781302001699,-4.327791888542744,-3.616547603139106,-0.2571542616027101,-0.6591196884750259
-0.5631106302369511,-0.1821813645433299,-0.29764742659236165,-0.5780383786950429,0.8617747317331392,0.9574285084051406
0.21283756703909437,-1.5490483375164308,-1.8940210441788365,-0.8754042935038447,-1.2185834119713397,-1.173929840993647
-1.3613710240258545,1.186331988492586,2.3075049146501563,1.8549638295352244,0.4168921627380025,0.43497711737702915
-0.4181386656504715,-0.25300274690418223,0.29045803403529574,0.38748370146282973,0.24654311965268055,0.28662227167903526
0.14130883485830886,-0.316112665840082,-1.6654065095331378,-1.4546611050121963,-0.005956240353153886,-0.1909850561064785
-1.485881362044681,-0.3285262036820454,2.673324663891482,2.4736514629304893,0.3979706534697474,0.3516775635912509
-0.3943548733604517,-0.5700832343804837,-0.6358816429409709,-0.8024749292760155,0.6124621892892268,0.7769739593134027
0.9106363320286305,0.54399184571131,-2.2784339910153077,-1.9786312135879172,-0.18881290165176653,-0.01510102612876725
-0.5421142115220701,0.12844372417826275,1.4162048955392614,1.5158902000092924,-0.6812096241144417,-0.7332659802595565
-0.472523209799109,0.43465606587154587,-0.02495243910978536,-0.08650510353104782,0.4370547166921032,0.7968721039669301
0.285192118155391,-2.363247195143798,-1.3135728667525601,-0.957200135728116,-1.25120870844787,-1.0340652064339533
-2.654873575284807,0.6170496441603338,4.974115014759443,4.482790345258714,0.5216417350842366,0.6323856951597926
-0.36884425656033637,0.7520812860336313,2.1443304322774948,1.5692983302771084,0.555450430086215,0.46760884066563113
0.24039897820550957,0.37928620997148726,-1.4515845301168158,-1.3155355114862635,-0.1502335484819443,-0.3908381101454137
0.6479307765451396,0.05740562034659355,-2.281363693649545,-2.0258198221311776,0.0182775089749672,-0.028592662267934436
0.23251416680377998,-0.16091721345394708,-1.8409188963872758,-1.6618513103436103,0.11808198086325503,-0.03286792136684668
-0.22618586058814225,0.009355601918015133,-0.11416585580031652,-0.3756803503824518,0.4013959098478655,0.6840868209159687
1.4506549567005234,0.368818429073829,-1.3079463499069122,-0.7241339051641091,-0.7649024510734105,-0.9916747083777929
-0.398433676009011,-0.11519104415431827,-1.9974148271168413,-1.7197659577415276,0.6791283613709087,0.8677069358542704
-0.4427284684326918,0.47397632458854366,-0.2865759384728881,-0.07153358141668284,-0.07097573799567601,0.20154532582762288
-1.8384773064609967,-1.8868289212500753,0.8026750697171506,0.630301687358887,0.05125350391981895,0.0016450573817490127
-0.5760229644911372,-1.602775877301437,-0.4735701277708003,-0.5891390155029065,0.1011533202187365,0.3802006133145575
-1.3428319436376068,-1.3721655043794931,0.1384462024183954,-0.07533314696172624,0.08546710303861123,0.32674302408802997
-1.0087180221440442,0.7228935286312309,0.4577198248439975,0.2688119817393021,0.6894959262849785,0.8273023355523587
1.2112646552062738,-0.4694119032836346,-1.0616899929389714,-0.8796944794141255,-0.1099704326149174,-0.5438627557636354
-0.5791162805179915,-1.9386839062067969,0.6511073236360818,0.5134560263459664,0.374955589848373,0.25585562345066004
0.8281491279465999,0.6317652375117795,-1.1124625223243263,-0.6249114860570361,-0.8512395663424077,-1.012280299953135
-0.4430526183324754,-0.7769872124667623,0.16604529815406474,0.021501745969955334,0.29622951822943955,0.4157272034501192
-0.26286812398053516,0.5700238519695965,1.038291391768185,0.9094951245732151,-0.28496890079114756,-0.23766068821392922
-0.002020170413360725,-1.5871813967807207,-2.0055191045743297,-1.0077486891363088,-1.3804172781022015,-1.077667560372737
0.3465508592127286,0.5035761868991607,-0.4408346006636612,-0.5076767877641677,-0.045649140931009996,0.014698899353034582
-1.024787400834161,0.3432182220315899,3.136137020686307,2.429123748977203,0.6846408510756318,0.7680935532529315
0.2689338858083576,-0.6978521729449633,-0.5115086657566063,-0.3990297822481906,-0.35941208245619655,-0.4887178115598411
0.4619043000411085,0.8004965733042726,-0.7183699324261534,-0.46259319389214587,-0.39838522103704843,-0.36099517606469167
