input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.06423846,-0.8768888,-0.5373438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288576,0.3036011,0.789822,0.5704041,0.71521854,0.0,0.48206857,0.2367951,0.0,0.0,0.0,0.07858439,0.0,0.5259297,0.10437706,0.74698687,0.71325994,0.30028433,0.5957593,0.0,1.0613128,0.59395885,0.26704332,0.1167443,0.0,0.3620219,0.58727145,0.45467293,0.54497886,0.1861867,0.8614294,0.91901714,0.04565277,0.0,0.19580305,0.80674493,0.8089807,0.22149417,0.12645811,0.62600684,0.061513733,0.11521363,0.008766875,0.0,0.47993875,0.056848764,0.6440906,0.0,0.12714408,0.0,0.71683604,0.7833693,0.0,0.4209705,0.0,0.0,0.0,-0.57765514,-0.15926927,0.7752426
-0.44426018,1.7647642,0.68886304,0.0,0.53094625,0.0,0.5178203,1.042761,0.0,0.40008485,0.6967329,0.75450194,0.0,0.12661275,0.13547379,0.0,0.0,1.0113285,0.011812866,0.19844143,0.7952384,0.0,0.45942664,0.0,1.3228478,0.0,0.0,0.8886179,0.0,0.0,0.0,0.0,0.0,0.0,1.4330004,0.86310685,0.0,0.85811543,0.85804886,0.7277414,0.6275307,0.0,0.9929299,0.75523984,0.0,0.42207658,0.44923764,0.28551093,0.87364423,0.24852487,0.6591129,0.7971362,0.51904684,0.7961353,0.002614081,0.97373646,0.9474362,0.0,0.5369656,0.0,0.4137412,0.33087873,0.0,1.4677527,0.0,0.0,0.5192232,0.49367833,-0.07164678,-1.276344
-0.42415398,1.423886,1.8689556,0.18574491,0.6925261,0.0,0.46526986,0.97191894,0.0,0.0,1.2841711,0.5139709,0.0,0.53188634,0.0,0.0,0.0,1.1576382,0.0,0.64975005,0.9992605,0.0,1.147603,0.0,1.0869997,0.0,0.36151925,0.88071674,0.0,0.3859181,0.0,0.0,0.0,0.10822936,1.7854449,1.3656473,0.0,1.404487,0.26379758,0.47487274,0.18453448,0.0,0.8125272,1.3942302,0.0,0.0056734085,0.0063435733,0.065912664,0.6883123,0.0,1.2696257,0.8085407,0.6234774,1.214888,0.34301823,1.4930158,1.2442973,0.0,1.1027522,0.0,0.23354886,0.07707037,0.0,1.938666,0.0,0.0,0.77009165,1.7349589,1.0894372,-1.9204388
0.4913196,-0.2666307,-0.81380296,0.0,0.0,0.0,0.0,0.0,0.2806864,0.0,0.0,0.46420532,0.5196827,0.029529184,1.0142204,0.0,0.41038793,0.4400676,0.0,0.0,0.0,0.0,0.0,0.31813723,0.7011395,0.5619172,0.31836215,0.16938287,0.82601357,0.0,0.6612028,0.5770273,0.2119911,0.0,0.0061876476,0.26342115,0.52931845,0.2596519,0.6020577,0.27569532,0.9359514,0.4915949,0.14951432,0.0,0.15355381,0.7449927,0.9349031,0.3452588,0.3718018,0.6638467,0.107861005,0.26310083,0.15225573,0.0,0.35346943,0.0,0.3127948,0.0,0.06131534,0.0,0.8133466,0.71926296,0.0,0.3162405,0.0,0.0,0.0,-0.6365573,-0.62717164,0.68262386
-0.6682364,0.12054347,1.2806256,0.05435601,0.143199,0.0,0.3242529,0.21104154,0.0,0.0,1.0030234,0.30788487,0.051122457,1.0306435,0.0,0.0,0.0,0.65876627,0.0,0.30899203,0.15992512,0.0,0.53945196,0.0,0.21917334,0.0,0.80103517,0.81554353,0.0,0.38009444,0.5314881,0.113944456,0.0,0.5295685,1.0338433,1.0376047,0.0,1.0991722,0.0,0.23116799,0.17784667,0.30178022,0.40288103,0.8604795,0.0,0.48873746,0.10683475,0.0,0.17157936,0.0,0.8852279,0.19712068,0.31538168,0.6576457,0.63426596,0.90299577,1.0694666,0.0,0.7507699,0.0,0.15475738,0.23743266,0.0,1.4750816,0.0,0.0,0.33443463,1.1134111,1.1843127,-0.9353347
-0.68607324,0.77331924,0.697308,0.0,0.22722617,0.0,0.45130444,0.5237532,0.0,0.0,0.714952,0.5371383,0.097436756,0.6472258,8.493662e-05,0.0,0.0,0.7058959,0.0,0.12459566,0.26398402,0.0,0.25657737,0.0,0.6140754,0.0,0.08327511,0.8806469,0.0,0.0,0.08801755,0.0013632476,0.0,0.0,1.049828,0.6518507,0.0,0.6009767,0.5617801,0.503362,0.38018894,0.052092064,0.5848657,0.6771408,0.0,0.47055638,0.32429343,0.04622887,0.49102917,0.12056166,0.5427658,0.3905073,0.40573856,0.5925367,0.11105417,0.6710618,0.8771708,0.0,0.4825452,0.0,0.24395782,0.31125394,0.0,1.1342933,0.0,0.0,0.32141328,0.40127566,0.29160008,-0.86063546
0.020625768,-0.37544942,-0.28821242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668161,0.3849436,0.5483119,0.46063012,0.62063086,0.0,0.29114434,0.3997854,0.0,0.0,0.0,0.0,0.0,0.23249488,0.36343774,0.36291564,0.5135092,0.388542,0.4487219,0.0,0.7586314,0.4632926,0.0,0.0,0.1851145,0.30954066,0.31872076,0.40240335,0.4974495,0.2529763,0.733291,0.50332767,0.21466291,0.0,0.0,0.6747376,0.5958733,0.11740952,0.22059113,0.45785356,0.18184337,0.20638995,0.127616,0.0,0.39616007,0.16081159,0.5499085,0.0,0.14760527,0.0,0.59603876,0.5572806,0.0,0.5115778,0.0,0.0,0.0,-0.30846867,-0.13723142,0.33652258
0.295008,0.49316195,-0.023126394,0.0,0.0,0.0,0.0,0.10142139,0.09653915,0.0,0.28257865,0.53554296,0.040579587,0.0353705,0.66233426,0.0,0.0,0.73491114,0.0,0.0,0.36905545,0.0,0.12528044,0.0,1.0069716,0.0,0.18934295,0.37680897,0.33103105,0.0,0.22512096,0.32681996,0.0,0.0,0.6324807,0.49742413,0.0937018,0.4171579,0.47943363,0.26692104,0.71210974,0.0,0.46081647,0.15907113,0.0,0.43985003,0.4551667,0.037671186,0.38811395,0.34823716,0.3479736,0.41516456,0.29542705,0.27213204,0.3417045,0.2782434,0.3915882,0.0,0.24612176,0.0,0.4874368,0.33362263,0.0,0.7387317,0.0,0.0,0.21269843,0.16864245,-0.1977557,-0.1898482
0.0280876,-0.26762584,-1.3696802,0.0,0.0,0.0,0.0,0.0,0.41728145,0.35207945,0.0,0.5579046,0.96192044,0.15400206,1.0339555,0.0,0.89564514,0.22071043,0.0,0.0,0.0,0.21826075,0.0,0.10783231,0.47412658,0.6204343,0.0,0.3597031,1.1334684,0.0,0.63173306,0.4997564,0.34422258,0.0,0.0,0.0,0.6371864,0.0,0.7759357,0.62474185,1.1780494,0.82800186,0.0,0.0,0.7428313,1.1330633,1.279392,0.7766168,0.60095704,0.75445557,0.0,0.2647521,0.14523329,0.0,0.0,0.0,0.40100312,0.0,0.0,0.0,1.075854,1.0063006,0.0,0.12909856,0.0,0.0,0.0,-1.4866452,-1.1881984,1.0468434
-0.021522768,1.1018647,0.12797584,0.0,0.12655428,0.0,0.1429716,0.52452016,0.11288794,0.26579386,0.38325235,0.6650402,0.0,0.012498558,0.49672627,0.0,0.0,0.83980703,0.003756702,0.0,0.53464633,0.0,0.18207309,0.0,1.1859264,0.0,0.0,0.5981497,0.22360185,0.0,0.0,0.11529498,0.0,0.0,0.9370769,0.59241515,0.0,0.4835173,0.70080215,0.49491295,0.75646555,0.0,0.6718897,0.32620606,0.0,0.49221808,0.52637774,0.21933544,0.58871514,0.33111662,0.4205392,0.54399395,0.3641632,0.4534934,0.12970103,0.49083322,0.55588907,0.0,0.29201698,0.0,0.4918903,0.3733456,0.0,0.96077865,0.0,0.0,0.31157944,0.11995037,-0.3200011,-0.5534192
-1.5661751,0.11587442,1.7095118,0.12220001,0.34668943,0.02460745,0.82101274,0.4237979,0.0,0.0,1.2825649,0.2817095,0.28122512,1.6361585,0.0,0.0,0.0,0.5224695,0.0,0.4892807,0.0,0.0,0.4859476,0.0,0.0,0.0,0.74879396,1.2374628,0.0,0.75968766,0.55812126,0.0,0.0,0.8293803,1.2183106,1.1834955,0.0,1.3390203,0.011516117,0.41984183,0.06277126,0.58109,0.33554474,1.1315559,0.0,0.8041569,0.2669945,0.0,0.2747139,0.0,1.0831113,0.14182125,0.46324384,0.920326,0.5483937,1.1642329,1.5242455,0.0,0.97031283,0.0,0.09141992,0.32074827,0.0,1.8097504,0.0,0.0,0.39274374,1.1381012,1.5785109,-1.219953
-0.013470679,0.4431597,-0.031253006,0.0,0.0,0.0,0.0033775568,0.13012925,0.031239532,0.0,0.3006984,0.53693306,0.1996369,0.22464666,0.5376802,0.0,0.05212793,0.6460714,0.0,0.0,0.20862591,0.0,0.005596889,0.0,0.8123571,0.0,0.12136048,0.51049423,0.3064018,0.0,0.25633013,0.2665668,0.0,0.0,0.61276424,0.38376507,0.034552496,0.3661219,0.51799524,0.33815902,0.6872256,0.039016787,0.39772314,0.18178543,0.0,0.5458302,0.48588926,0.05483649,0.37587428,0.31088752,0.2853091,0.341763,0.29359755,0.22233702,0.24907485,0.25447094,0.5014174,0.0,0.22301719,0.0,0.4790417,0.40160236,0.0,0.697221,0.0,0.0,0.1776815,-0.0094686635,-0.1813271,-0.15934964
-1.4168998,0.21203631,0.8207918,0.0,0.15196553,0.0,0.7391356,0.35461017,0.0,0.0,0.8276783,0.42016152,0.5537945,1.3014989,0.0,0.0,0.09526011,0.41188878,0.0,0.13537015,0.0,0.0,0.005602248,0.0,0.0,0.0,0.27446437,1.1497347,0.0,0.17882803,0.44902116,0.0,0.0,0.35150284,0.88812023,0.60451347,0.0,0.6702932,0.5170443,0.5786004,0.3588361,0.53100115,0.3328754,0.6893863,0.0,0.8851532,0.4851154,0.0,0.39812782,0.04884276,0.45166743,0.16241142,0.3508906,0.49064168,0.16816151,0.64240724,1.1536821,0.0,0.4752969,0.0,0.20592616,0.4232211,0.0,1.1997378,0.0,0.0,0.17290875,0.10889582,0.62229156,-0.626563
0.005170934,-0.5563862,-0.62229663,0.0,0.0,0.0,0.0,0.0,0.048722573,0.0,0.00023144484,0.39035308,0.75140905,0.45874935,0.7338356,0.0,0.51139665,0.28647125,0.0,0.0,0.0,0.06635143,0.0,0.31178573,0.26308018,0.5666487,0.44958067,0.36219984,0.65269345,0.0,0.85456395,0.5162747,0.1514689,0.0,0.0,0.19822673,0.4751148,0.28227586,0.57029563,0.28815135,0.8622289,0.7280676,0.06808835,0.0,0.22180942,0.7997652,0.7814098,0.27283236,0.23974323,0.5994553,0.033560537,0.16297354,0.08301849,0.0,0.3219378,0.038081065,0.5235155,0.0,0.074038796,0.0,0.73482126,0.7328403,0.0,0.33446902,0.0,0.0,0.0,-0.69948673,-0.3819474,0.6990114
0.5830206,-1.4817245,-1.2005882,0.0,0.0,0.10321379,0.0,0.0,0.18170589,0.0,0.0,0.23778994,1.0208292,0.35561955,1.1561532,0.33517128,0.75352585,0.08341968,0.0,0.0,0.0,0.21306978,0.0,1.0368315,0.05708891,1.4251268,0.91034687,0.0,1.0444251,0.0,1.4064808,0.8788307,0.9177152,0.06194573,0.0,0.4648959,1.1384914,0.56224316,0.7629908,0.11369386,1.1634953,1.5620309,0.0,0.0,0.6069901,1.0054522,1.3225657,0.5188557,0.18684068,0.9381574,0.0,0.19000515,0.0,0.0,0.52097523,0.0,0.66089857,0.0,0.07741684,0.0,1.1431036,1.2946696,0.0,0.31752905,0.0,0.0,0.0,-1.0571617,-0.5124972,1.4711477
-1.5735639,-0.5191143,1.9546697,0.24385357,0.19172344,0.3855127,0.70363265,0.08948598,0.0,0.0,1.4034301,0.10395822,0.38174593,1.9452195,0.0,0.0,0.0,0.40867633,0.0,0.53812623,0.0,0.0,0.55486727,0.0,0.0,0.0,1.2725744,1.1739473,0.0,1.0637795,0.9719686,0.005247116,0.0,1.2691147,1.070174,1.2955159,0.0,1.6728789,0.0,0.25142175,0.04794331,0.84119713,0.18731257,1.2820092,0.0,0.92896384,0.27231488,0.0,0.0,0.0,1.2025712,0.0,0.41095814,0.87598825,0.9323398,1.2830486,1.6901762,0.0,1.1901513,0.0,0.035239697,0.28782758,0.0,2.0840387,0.0,0.0,0.35085833,1.3812829,2.1005697,-1.1339414
0.28015232,1.0333695,-1.2199349,0.0,0.0,0.0,0.0,0.28315684,0.6944984,1.1011279,0.0,0.8234761,0.37664038,0.0,1.1244875,0.0,0.5544969,0.63661355,0.19987726,0.0,0.24829443,0.0,0.0,0.0,1.3626221,0.0,0.0,0.40545124,1.0983227,0.0,0.0,0.2717962,0.0,0.0,0.3513405,0.31220984,0.27488112,0.059387594,0.9071542,0.83222646,1.3408171,0.11752969,0.5089851,0.0,0.4839117,1.0693673,1.2983414,0.95870805,0.85000354,0.72415036,0.12314751,0.6456928,0.26049477,0.14285135,0.0,0.23588991,0.32340744,0.0,0.0,0.0,1.0912126,0.81092376,0.0,0.4201463,0.0,0.0,0.016908914,-1.147928,-1.5764182,0.34881723
1.235187,-0.0317672,-1.1011564,0.0,0.0,0.0,0.0,0.0,0.5868048,0.13818842,0.0,0.52904296,0.22821033,0.0,1.4340806,0.15401804,0.27899253,0.6239288,0.2295233,0.0,0.24710856,0.0,0.0,0.44946244,1.2495404,0.67782885,0.25158942,0.0,1.0818741,0.0,0.49714762,0.7142812,0.39216986,0.0,0.0,0.60360634,0.751155,0.31428945,0.70002663,0.21554132,1.2082816,0.29974604,0.23373431,0.0,0.17912963,0.696901,1.1994382,0.40976673,0.48566046,0.9292112,0.19324023,0.5036382,0.12137379,0.021649687,0.4898954,0.0,0.19438814,0.0,0.055118773,0.0,0.98645145,0.8650115,0.0,0.31974384,0.0,0.0,0.056111,-0.55997247,-0.9828448,0.7803102
0.841211,0.06877093,-0.58412206,0.0,0.0,0.0,0.0,0.0,0.32850984,0.0,0.0,0.49564415,0.15986341,0.0,1.0821083,0.0,0.110638596,0.6530573,0.064151704,0.0,0.26572663,0.0,0.0,0.2709496,1.0755663,0.37369317,0.3343761,0.058710188,0.7228154,0.0,0.46203798,0.5739747,0.04723242,0.0,0.2288377,0.5028785,0.43965998,0.3484757,0.58070326,0.17481309,0.9792735,0.102992386,0.33111918,0.0,0.0,0.54003745,0.7865556,0.16998622,0.3995326,0.65619546,0.26248246,0.39582095,0.19948322,0.05445399,0.4833253,0.05219943,0.25359446,0.0,0.12357048,0.0,0.6977757,0.5498779,0.0,0.44836497,0.0,0.0,0.10949166,-0.18078868,-0.5755671,0.3719281
-0.10930371,-2.56386,0.05540994,0.0,0.0,0.93262994,0.0,0.0,0.0,0.0,0.3402665,0.0,1.151123,1.4631243,0.36456722,0.08632374,0.41773528,0.0,0.0,0.0,0.0,0.23973815,0.0,1.4761033,0.0,1.5414383,2.026975,0.1992828,0.15984465,0.21925405,2.1576474,0.8829664,0.7094053,1.2746993,0.0,0.9797217,1.3393582,1.535793,0.1961,0.0,0.91731656,2.0489013,0.0062877685,0.22878703,0.0,1.2500975,1.263659,0.0,0.0,0.6312618,0.23844548,0.0,0.0,0.0,1.2471617,0.3258354,1.5352949,0.0,0.7507518,0.0,0.6042182,1.1333288,0.0,1.2585326,0.0,0.0,0.0,-0.051069636,1.1365681,1.0141393
-0.31371108,1.5458059,0.4825283,0.0,0.39344886,0.0,0.3984698,0.8710206,0.015368462,0.37169713,0.58331054,0.72819304,0.0,0.08890101,0.25900936,0.0,0.0,0.9484227,0.006872654,0.09631325,0.6990397,0.0,0.35170442,0.0,1.2735941,0.0,0.0,0.796049,0.0,0.0,0.0,0.0,0.0,0.0,1.2606046,0.7600601,0.0,0.72363865,0.81746376,0.65146244,0.67146903,0.0,0.90071887,0.6038877,0.0,0.46386474,0.47156549,0.24728474,0.76033604,0.26491556,0.56596696,0.7062765,0.45184416,0.68677056,0.024887197,0.81149846,0.8212124,0.0,0.43399414,0.0,0.42469907,0.3317912,0.0,1.3101287,0.0,0.0,0.44253176,0.35346904,-0.15213099,-1.0392368
-0.62374276,-0.30289978,0.37835753,0.0,0.0,0.0,0.19518147,0.0,0.0,0.0,0.54710615,0.33406308,0.54002726,0.9522683,0.10919446,0.0,0.13023199,0.389975,0.0,0.0,0.0,0.0,0.0,0.0,0.03252709,0.0,0.6139996,0.7130456,0.0,0.0,0.74941033,0.263039,0.0,0.32300487,0.49519494,0.43897602,0.12761661,0.6019426,0.30693933,0.32644778,0.45805767,0.47755885,0.24450573,0.40024897,0.0,0.7251929,0.3828686,0.0,0.17181057,0.161258,0.2904775,0.10760392,0.15732382,0.15315332,0.43690646,0.40500054,0.8386276,0.0,0.2873831,0.0,0.27290785,0.39139855,0.0,0.9162834,0.0,0.0,0.096749365,0.0874342,0.4830593,-0.14855246
3.7047217,0.37596133,-2.5564032,0.0,0.0,0.0,0.0,0.0,1.7211503,1.032221,0.0,0.7286961,0.0,0.0,3.0039,1.1777215,0.17767769,1.0447335,1.4887977,0.0,1.0942748,0.0,0.0,1.0717566,2.8733952,1.4338441,0.0043280423,0.0,2.2366955,0.0,0.15982664,1.2763045,1.3603033,0.0,0.0,1.6945419,1.8113086,0.57662934,1.3357606,0.36809176,2.4414768,0.3665472,0.3840177,0.0,0.85949475,0.9899128,2.571914,0.98175323,1.0295719,2.071875,0.18832318,1.521175,0.0,0.33220676,0.74854404,0.052477904,0.0,0.0,0.0,0.0,2.0779932,1.8909951,0.0,0.44365108,0.0,0.0,0.12639317,-1.1273019,-2.6575274,1.6096821
0.6199086,-0.2453935,0.09548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570813,0.33912373,0.07559843,0.16887692,0.7255683,0.0,0.0,0.65135235,0.0,0.0,0.22941257,0.0,0.22065865,0.40956965,0.7458328,0.30947995,0.8152969,0.14577061,0.26577878,0.0,0.6972747,0.5536421,0.0,0.025956102,0.38800597,0.7213701,0.34097022,0.69441825,0.38657868,0.031775907,0.66576934,0.24400498,0.46200237,0.05557771,0.0,0.3982618,0.42680168,0.0,0.14258349,0.44432932,0.4413278,0.35332406,0.14121196,0.16085947,0.6852783,0.33688492,0.488765,0.0,0.28907153,0.0,0.5051803,0.3475804,0.0,0.78585,0.0,0.0,0.04928589,0.38484508,0.11068763,0.014519639
-0.56641763,0.24069606,0.6091049,0.0,0.013316721,0.0,0.2778424,0.187917,0.0,0.0,0.6602739,0.42370725,0.24714524,0.765501,0.06417701,0.0,0.0,0.58445376,0.0,0.045445547,0.06219856,0.0,0.1785317,0.0,0.3711704,0.0,0.40938684,0.7598839,0.0,0.0,0.41910177,0.14769532,0.0,0.14536315,0.8031101,0.58689386,0.0,0.61196786,0.38916042,0.34313923,0.41647732,0.24654795,0.41862014,0.52200156,0.0,0.5677248,0.32292876,0.0,0.28391203,0.1264802,0.44807386,0.2254719,0.27868447,0.36312938,0.33098024,0.51987165,0.8205507,0.0,0.40532532,0.0,0.25577158,0.32598206,0.0,1.0462589,0.0,0.0,0.18510976,0.33318964,0.44513577,-0.5002598
-0.07931471,-0.034698807,0.09484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682504,0.41347203,0.32698023,0.4767402,0.4472563,0.0,0.06388468,0.53460383,0.0,0.0,0.010362908,0.0,0.0004640855,0.018953627,0.493051,0.022400474,0.4667021,0.48797268,0.20771733,0.0,0.56461215,0.34680557,0.0,0.0,0.4778503,0.36467236,0.14009988,0.45692605,0.40128437,0.26134998,0.5910206,0.24830134,0.3380127,0.1737329,0.0,0.58507586,0.4258328,0.0,0.24953172,0.27689728,0.27427933,0.24577735,0.21169838,0.13371839,0.37577432,0.27533817,0.5926846,0.0,0.20519742,0.0,0.42289326,0.406651,0.0,0.72740793,0.0,0.0,0.09028402,0.020603608,0.07541558,-0.043305665
-0.09556737,-1.327982,-0.30053404,0.0,0.0,0.25096124,0.0,0.0,0.0,0.0,0.16568328,0.174541,0.90524244,0.8911792,0.54568225,0.0,0.46055365,0.13055086,0.0,0.0,0.0,0.13216947,0.0,0.7412274,0.0,0.9100941,1.0700725,0.32748583,0.41945294,0.0,1.358777,0.6408123,0.32799736,0.4751409,0.0,0.50567466,0.7621868,0.74470663,0.42100424,0.12549344,0.8308507,1.2184869,0.0082753,0.027448216,0.06632103,0.933462,0.8946314,0.07887615,0.0,0.5832106,0.120724164,0.0,0.0,0.0,0.6851509,0.14377314,0.9050592,0.0,0.31787816,0.0,0.64037937,0.8441228,0.0,0.6687008,0.0,0.0,0.0,-0.38717347,0.31413108,0.8145621
0.7217793,-0.8657686,-0.81503546,0.0,0.0,0.0,0.0,0.0,0.19033119,0.0,0.0,0.31951657,0.6037419,0.1327861,1.0886356,0.13231325,0.4044155,0.3455245,0.0,0.0,0.0,0.0,0.0,0.7548757,0.47544804,0.9741045,0.76549804,0.0,0.83140934,0.0,1.0389333,0.7585792,0.5209738,0.0,0.0,0.5177323,0.7794234,0.51471835,0.6495262,0.084533125,0.9896341,0.88545996,0.14024557,0.0,0.19026858,0.73597986,1.0319268,0.3406281,0.19972855,0.7772692,0.07843165,0.24824367,0.025390461,0.0,0.57983017,0.0,0.45934945,0.0,0.08543895,0.0,0.8904128,0.89783025,0.0,0.37790167,0.0,0.0,0.0,-0.55479354,-0.42283887,0.9345048
0.28207615,0.21254916,0.542724,0.0,0.0,0.0,0.0,0.0048813447,0.0,0.0,0.5654721,0.39443326,0.0,0.28763515,0.43482623,0.0,0.0,0.7702348,0.0,0.009941235,0.40647143,0.0,0.43278694,0.04052214,0.8133912,0.0,0.6546089,0.36932012,0.0,0.0,0.4329242,0.3536083,0.0,0.03593886,0.75572073,0.7482396,0.11804347,0.71316725,0.26492375,0.12713885,0.49279788,0.008767728,0.5242704,0.41808665,0.0,0.30683306,0.20519853,0.0,0.20362175,0.21388215,0.5409265,0.42026097,0.21697602,0.4069604,0.55128974,0.52662194,0.55209625,0.0,0.41114244,0.0,0.33988547,0.1766952,0.0,1.0277032,0.0,0.0,0.21876985,0.70941347,0.33948484,-0.49064857
-2.1073196,0.42980066,1.836619,0.099087715,0.5449059,0.0,1.1807361,0.7184897,0.0,0.0,1.3864717,0.35598636,0.37521112,1.8467758,0.0,0.0,0.0,0.4944539,0.0,0.5699144,0.0,0.0,0.41246644,0.0,0.0,0.0,0.45020896,1.5247661,0.0,0.8317646,0.36724693,0.0,0.0,0.78691256,1.3996708,1.1980784,0.0,1.3385628,0.25009242,0.63678813,0.019771174,0.61486894,0.40312713,1.2631532,0.0,0.932145,0.39878505,0.0,0.49424824,0.0,1.1185592,0.25195995,0.5977725,1.1116519,0.31135428,1.2692045,1.7216696,0.0,1.0451783,0.0,0.084960386,0.38506612,0.0,1.8885194,0.0,0.0,0.44710594,0.99179107,1.499981,-1.4632373
-0.71297336,0.11716502,1.6901596,0.18668723,0.24392638,0.0,0.35709107,0.26174068,0.0,0.0,1.2110436,0.25248015,0.0,1.1556103,0.0,0.0,0.0,0.72580945,0.0,0.47516406,0.25728843,0.0,0.7743381,0.0,0.17658806,0.0,1.0013028,0.8499305,0.0,0.6345955,0.5559362,0.08242661,0.0,0.7261794,1.2018145,1.2952697,0.0,1.4119325,0.0,0.18809202,0.07019232,0.328641,0.3870595,1.0902033,0.0,0.41691276,0.0,0.0,0.12555167,0.0,1.1594924,0.19034205,0.3739389,0.8504184,0.79441214,1.1751493,1.2486306,0.0,0.9716656,0.0,0.111737356,0.17076473,0.0,1.7657661,0.0,0.0,0.44490644,1.5292279,1.5715075,-1.2284449
1.7616011,1.4094898,-0.8882693,0.0,0.0,0.0,0.0,0.25443262,0.92104596,0.8965876,0.0,0.80745834,0.0,0.0,1.6176804,0.0,0.0,1.1535978,0.91502804,0.0,1.1620295,0.0,0.22445184,0.0,2.3647482,0.0,0.0,0.0,1.0360689,0.0,0.0,0.5164295,0.0,0.0,0.6200477,1.0969443,0.45908237,0.4180138,0.8812524,0.46864024,1.6958947,0.0,0.72902435,0.045374893,0.018962048,0.5201188,1.1815214,0.5307661,0.94245166,1.0842487,0.43304694,1.1238885,0.13896534,0.5305769,0.47650284,0.47445643,0.13389206,0.0,0.10107908,0.0,1.0096074,0.5301086,0.0,0.7930851,0.0,0.0,0.4608113,-0.09459175,-1.4346944,-0.059490427
3.4463577,0.5816704,-2.2566624,0.0,0.0,0.0,0.0,0.0,1.5987394,1.007244,0.0,0.74396884,0.0,0.0,2.7925797,0.9731552,0.07213686,1.0913054,1.4299266,0.0,1.1552457,0.0,0.0,0.87103647,2.8424537,1.1623565,0.0,0.0,2.0298603,0.0,0.046501607,1.1564964,1.0902334,0.0,0.0,1.5995606,1.587081,0.50974125,1.2396741,0.3874612,2.3236914,0.14356738,0.42700607,0.0,0.65164983,0.882211,2.3468516,0.8698476,0.9994405,1.9263437,0.23721996,1.4542546,0.0,0.38033435,0.7137563,0.14249304,0.0,0.0,0.0,0.0,1.8562986,1.6261197,0.0,0.4869033,0.0,0.0,0.18974057,-0.91074497,-2.4809875,1.2795842
0.20128618,0.24738611,1.9156607,0.32915306,0.23530725,0.0,0.0,0.18814397,0.0,0.0,1.2579956,0.2165739,0.0,0.6501567,0.0,0.0,0.0,1.0233264,0.0,0.57018757,0.78336954,0.0,1.2502891,0.071568966,0.7347416,0.0,1.3183278,0.45870963,0.0,0.6181047,0.48574373,0.2540827,0.0,0.66383576,1.3362241,1.538242,0.0,1.6749983,0.0,0.01685366,0.13678184,0.09284082,0.4795409,1.2569994,0.0,0.0,0.0,0.0,0.06851976,0.0,1.3763644,0.39560142,0.386203,0.9148957,1.0488163,1.4400388,1.1507137,0.0,1.145931,0.0,0.13394341,0.0,0.0,1.9453472,0.0,0.0,0.6226912,2.107041,1.6879679,-1.4644992
0.31465283,-0.43153286,0.7397293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593288,0.2197304,0.00397411,0.5663402,0.35234523,0.0,0.0,0.6545897,0.0,0.03823228,0.20078352,0.0,0.4851185,0.4394265,0.4471163,0.15974656,1.1715198,0.28489044,0.0,0.05721113,0.84986985,0.48838785,0.0,0.4536105,0.5837414,1.0267402,0.3180747,1.0709616,0.06292771,0.0,0.39311385,0.34228656,0.45355314,0.42444465,0.0,0.3891483,0.20969284,0.0,0.0,0.23577678,0.71402675,0.270071,0.10546501,0.32744935,0.942806,0.61869234,0.7435199,0.0,0.5316487,0.0,0.3395329,0.2424433,0.0,1.1645892,0.0,0.0,0.15550795,0.9652896,0.8135413,-0.34945822
