sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.668987883387516,-0.8407063825937361,0.2797927492471858,-0.556958679001986,1.1918023330499128,0.8816989417489108,-1.597774679562677,1.6216473049425293,1.143730177871171,0.4376974456103426,-0.3643576694033938,-1.265223044425322
-1.2597035872792075,1.34941937532287,1.1968903905533141,0.6215989583008935,0.4773545992764954,2.0329769258772923,0.8683838761090907,-1.7146680163651355,-0.6762171669619222,0.21987471973649317,-0.6521306198290785,-0.3832155582045608
0.5150284483083037,-0.4864285120142393,-0.16915213247813513,0.38510949823701246,-1.113411848709121,-1.6315389518743257,0.8599398893752824,-2.220330893827595,-2.590538262510028,-0.22953004651922201,-0.20403851226921382,1.994394718564132
0.041398854527812036,-0.16314589007067645,-1.0811541412101797,0.1861379531536973,-0.06459776194176362,0.35963699380766173,0.15357030443470407,0.2545096371545061,-0.2516514019311724,-0.12534638331367687,0.7021489286963903,-0.06028278991731373
-0.05818349018616092,-0.925618224248756,0.7702769160625262,0.8271691881027007,1.316046887047672,0.23055109436336266,-0.2148469176522544,-0.7392047282232022,-0.5273674002034373,0.05361852650514839,-0.1756708670617914,-0.5038190418097819
0.9614654842379221,0.5189372555913662,1.690449292089419,-0.5094701601885028,0.1306086868389363,-0.1329692410282856,0.5481137294768191,-1.876498766676003,0.055099484514665904,-0.725650932237113,-1.186742565321587,0.42111470122446976
-1.4122568911376938,0.8014446094559687,0.022856967228734263,-1.2667140166885564,-1.1831053622303618,1.2196690283954121,0.978344525748586,-1.552011830864237,-2.0009454441053713,0.4237280264100925,0.05199887800137966,1.6102489381711618
1.5364070930309734,-0.901779564413907,-0.08851070396674665,-1.3591769576793544,-1.3644870207356172,-0.7440985433330016,-0.07370246266456244,-1.4347727418009342,-1.7094337746451762,0.05777263198031434,0.039385796447957935,1.8922752161831589
0.46250458737147626,-2.888788836618825,1.475201366719733,-0.9351463623661481,1.3105207268741863,-1.0900540796086204,0.474051923765142,-2.2485851189296526,0.869509622383018,-0.1823106906379028,-0.7694295280713602,-0.7132066738144827
-1.465699531268181,-0.17209322382188158,-0.804608906594614,-1.1419556831249402,-0.6532376195013068,0.9391852897453022,0.9950555908443008,-0.8220334060516199,-0.5538081281187599,0.33312826114543737,0.14286829696095998,0.5264135467477955
0.024699056695800754,-0.49359664991655194,1.0883658386937203,-0.43674020426064347,0.9449965449274225,-0.04629252545753238,-0.5406638371496387,-1.6419506504100447,-1.1970266898346846,0.049203857814749154,-0.7052785810178608,-0.45071082663050005
-1.5029409129044182,-0.6813292941522752,-0.9096520330159276,-2.015433733385087,0.5348430684038286,0.20031493183800578,-0.22950833530882483,0.8610108699091428,0.2566045826235651,0.9943631932426069,0.6818951443491591,-0.014021214901595691
1.0664674832331436,1.3851172805167469,-0.3796419511831217,-1.212705450478055,-1.3632449473131985,-1.232968233316679,2.2315498530761153,-0.2465040692290827,0.6011539847849932,-0.032908060775034984,-0.5088287743748086,0.3252350319859988
0.9923968066278025,0.1981880456902062,-0.6207569934796258,-0.7097322762281792,-1.2222031830169757,1.3801346468724287,2.08954623078412,1.0861065380793602,1.0047254853830148,-0.6813462237971228,0.748598336572348,-0.042248198670792186
1.0944510277544541,0.22541533312313908,-0.042991293682312026,0.1505116286180948,0.6873210651757319,1.1866719741173493,2.785457394788047,-1.5166436743645648,0.43025185552366624,-1.0288419228288197,-0.7690118008213968,-0.5616835548518722
0.8858956381775008,-2.790717535333702,0.5451979518111446,0.45424579631221473,-0.11147668165793831,-1.2602498604629921,-2.2736863771940516,0.18870220621129552,-0.6143011365086044,-0.15281932837909942,-0.7657486568773977,0.12287399282826486
-0.07918466140122603,1.1817732049881047,-0.5875562631596773,1.7516917410805743,0.5012654056277728,0.959166809113111,-0.20115798419654507,1.1955190440052772,1.2731332089564174,-0.25840461607746096,0.2860550065230783,-1.0210527579318263
0.03660835505586445,-1.0415909622694826,1.1376375710185247,0.3574598138037083,0.07805923830303849,-1.043389089517514,-0.0009048414763535746,-1.355259259950872,-2.379794699810657,0.02609811123446395,-0.9270805918324126,0.05385715661569928
1.4211354215955525,-0.07435152970726232,-2.105924020993493,-0.3138639120214929,1.2526013135343643,-0.7991835680359323,-0.18015020574365054,-0.4959078160578631,-1.7517799648162666,-0.22915533529444318,0.8802815941297807,0.19084700516872952
0.6644243429166938,-0.5344208783633694,0.08032850210476886,-1.2284681675406786,-0.9408858684914548,-0.14420287572094437,0.855532473123645,-0.6916902180426702,-0.0818267315696311,-0.19287370484595107,0.015251413521337062,0.6681105124288421
-0.5122442313448862,1.0169661735770161,-0.8652712395941698,1.6186977058252143,0.8286083529441106,1.957892555302993,0.37737447479695624,0.9344824559385039,-0.08848114369025362,-0.16009693333869274,0.169804526321452,-0.09589728632824086
-0.45925395825092635,0.4903909869067835,-0.22227315762639435,-0.9451238240067553,0.579568289000376,-0.7421905652306068,-0.8459529917527638,-1.1319932007290068,0.5969745163804664,0.4314457569970602,-0.11433616611733877,-0.4907862878414849
-0.784083633610277,1.7597683438998257,0.6275339974185107,0.8968880097652059,0.8715272865224178,1.7058055547388504,0.8054053193776874,-1.4259159933624201,-1.1269065748475264,0.06411291819938883,-0.3724037402075424,-0.0010696428718380627
-0.42653048292284346,-1.8123842810471067,-0.4954895699511084,1.6005091887141116,0.390799643221353,0.5528220619228177,-1.0335234113945726,1.8427979825918788,1.255176636359611,0.1059018068205933,0.22487943050937537,-0.3948556490541183
0.0858797037450101,0.0319781397737226,0.5132700677261925,-0.4352652712639083,-0.02417042247544321,-0.296908039875295,-0.4738460173107753,-0.6247778431330118,-1.4971822831354262,-0.01260716461110236,-0.4477638483898209,0.48862558230458575
-1.085765245694516,-1.144424628262353,0.1865544826040492,0.007376789727581615,-0.6681027517939866,0.22724495211141707,0.27075581648836,1.1768076558131615,1.4614675552596919,0.39145607052348036,-0.005366969223096221,-0.043666137342590255
0.7029104549681683,-1.4573760680848475,0.21766908417046785,1.516265790951664,-1.4196942523375582,-1.8572440273827626,-0.8226580169877658,1.0512779015325453,0.3659224004698885,-0.3702500989927964,-0.2648332605796362,0.5853282896367819
-0.3559100399239649,-1.400882120307407,0.3492354070282926,0.6176861744562496,0.7907397335278593,-0.8961702624695843,1.0565593943311526,-1.0691868259587265,-0.9038944806512845,0.15698694738713012,-0.0607954298305307,0.24947805068087434
-0.628243892712932,1.0591608837668853,0.5920891144525413,0.24046512455026786,-0.7028122225146931,1.6862607400360643,1.3309222879681344,-1.6932146720390389,0.01326405871960664,-0.09683660582632611,-0.6322968436566365,0.2779847997695299
0.31265907789773323,0.8886888515778438,-0.4075080570101731,1.9720247068643877,0.7799887566083973,-0.49668511131797083,-0.39179526123765473,1.5341585084780296,0.4727701307061876,-0.16436851954762646,0.554322084565379,-0.4805953838827151
0.4731147759729219,0.041844476318705276,1.5742879715683427,-0.09184134341828079,0.4847514638945114,-1.195538228165033,0.14921287914123915,-1.3806461346268726,-2.3915662120992747,-0.07337896821179707,-1.219573765411247,-0.363832818261172
-0.8074234570518282,-0.46046636853273454,-2.2160679141085633,1.0158878257351578,-0.573629921338528,1.835431726629176,-0.08887078674940409,0.6529365450529064,0.029628889537773893,-0.051560063314647825,0.9658433355047015,0.2462483531104819
-1.2938526993450814,0.8791879551096075,0.22356457036067814,1.0853011360151277,-0.6454159047205704,1.7926127711436806,0.8677298358996263,-1.4459966861011326,-0.5987590749015853,0.10715859430861904,-0.386631456287667,0.5055268232015899
-1.3867457190550958,-1.4731368490150383,-0.6960514817736028,1.2820524750996527,1.3792512201078113,-0.4598632995958269,-0.7890288640768968,1.2699502505080733,0.8428611838543904,0.3177763005304676,0.4316933042739702,-0.8401339473537378
1.4849456435695902,-0.7939542745495897,-0.0672108135114113,-1.4026160426583556,-0.323634990101549,-1.2275936988757237,-1.7636341140469594,-0.8685489810453757,1.3527859554614485,-0.05501328129119994,-0.14248020755115942,-0.6448176467813502
0.7200595482323525,-0.048726319018648094,1.0431190380246385,-0.6094930393127724,-0.33552242877378574,-1.4437205674835736,0.7941211725633351,0.6231306674517426,0.8913376170801566,0.03431494041803824,-0.2290619128957751,-0.5307307466937671
-0.9557517380408354,0.09415353916149675,0.3252455495716624,0.9825668265220825,-1.6583104866681555,1.4289972406382023,0.8927201229002633,0.010346028165638566,-0.8269256123284684,0.01969683630139088,0.14509285975973335,1.3302386077189292
0.2773407919599916,0.9820468930746624,1.0324482217386772,-0.7751269348051315,0.5127921907881381,0.7168743925990981,0.4415704620629524,-1.1591897172882595,-0.7491769098259342,-0.4420645545455808,-0.5464777302000113,-0.3805038706486639
-0.4821043631623685,-0.340081081526293,0.5289617383172092,0.20754957559341408,0.06894386337324723,0.0023328529599248773,-1.1996380063659857,-0.4042634842604487,-2.055813721743437,0.23439961175332963,-0.6239588025942423,0.5087022392767685
-1.8655749864116233,-0.21307185046753446,-0.6987516726042411,-0.9099112991713376,0.09530514563079517,0.4474089358396391,-2.08497634058289,0.5388526209076154,1.0673369244281223,0.8105514483149228,0.5178841597629469,-0.30109892905574304
-0.4114278410163534,-0.06349834827385843,1.2049571765653093,-0.7027253835956677,-0.1945347745530648,-1.2258644327990023,-0.07410553291007707,-0.16515049395007195,-0.9839182899150939,0.24191529361016773,-0.816778172375512,0.3325139888823032
-0.1716469223891447,0.02043212900136149,1.2120784665714228,-1.3614501555302423,-0.15009222543409695,-0.7895790961640885,0.14625360635047033,-2.0107202164330165,-1.3827182061330017,0.03655736907157528,-0.6719874384915835,0.7312884768088824
0.9491928958793523,1.0698128109389897,0.1227330655014732,0.8147001288333139,1.0353583845053103,1.1546584734915173,-0.15271974078814488,1.0172368811485546,1.5478830725700345,-0.39138287757464646,-0.2716561778657776,-1.2692146132257618
-0.7561586296185303,0.4908512231166743,-0.7249912131671064,1.9684587107755864,0.32026918562423695,1.1631347145213167,1.1336266626876328,0.8921965191027768,0.3248242266207424,0.18157674474874433,0.26017554531532777,-0.18441524787507094
-0.8491358136964572,-0.5865484178335068,-0.7191060062228047,-0.913745137353203,1.2880241855257266,-0.27843205665944815,-1.1869383411599377,1.0475787784252204,-0.7505282087077388,0.3817631895992433,0.8221164701579738,0.08529974646975955
-0.4361632187407378,2.1478387089772317,-0.10725481643172766,0.02189736090335452,-0.2414233931919692,0.3588309939460302,0.9105544151769701,-1.464104490881176,0.13692881665397527,0.1830806302526969,-1.0097920952026271,0.20320297114213534
-1.1060629729265066,1.0649383984633876,0.47404555778977686,-2.609878422390871,-0.8572573168648073,1.190395875272302,0.0290684433264966,-0.01744127782319345,2.009527892048871,0.7765662731310475,-0.5973398515186134,-0.6961833293142768
1.0819414990071408,-0.8353565429905921,0.6932828697088489,1.3365803828894671,0.45439910514111703,-1.5383674238963538,0.14513130901241839,-0.04268982952872401,-0.05861545862629587,-0.3227144341754811,-0.17357469282485047,-0.1693096221733182
-0.778153930633869,-1.5697673500039493,-1.5454931362098876,0.523740652068654,-1.460257134323845,0.8937511652179388,-0.335256539619823,1.1817983773180083,1.3649067298009565,-0.15243747041419473,0.5705048623661431,0.44389681200341957
-0.380516271882805,0.20811013690357755,-0.04307680341355749,2.2733832288323415,0.8240851600513253,2.029222793773509,-0.033962655245471166,2.20606364487957,0.34327511912994924,0.031161089505050206,0.11201746582764562,-0.5131618248842147
1.1257101192829015,0.7783448677382734,0.21826730472221842,-1.8792267497562647,-0.06626051809487991,-0.37019528372994637,-1.0397575880403915,-0.3561596864858295,0.10268616908157166,0.10866239697179705,0.31312807272471777,-0.21083096176606883
0.22062607074375565,0.6566921049031872,-0.8183156768632704,-0.03807753261956454,1.295180527205146,0.03725186604079612,-0.0873555660382736,0.5587602981009377,1.3942722721447867,-0.16583964023562314,0.18812256102806757,-1.6072592874801561
-0.6387410235485985,-2.293793856975274,-1.2008847601009873,0.34162057757348685,0.8336774871882412,0.08178925115840874,-1.6251570007621026,1.9159311251596334,1.0111952976507212,0.03264446437726752,0.8036166743204193,-0.44340071022327093
0.9232090799136156,-0.08243381079841447,0.314448229643414,-0.08720586554251411,0.16366193533662646,1.103976662376629,0.20258605058063492,-1.2344291924905417,-0.785503188922299,-0.7985656576060475,-0.25227167727785343,0.2280860853353139
2.389420729733616,0.07140973322310426,0.17812102895778945,0.06266338436993804,0.55513385130291,-0.29084237314904726,-1.1476018629209017,1.2928911720209713,0.11193472334682009,-0.7858103980095853,0.15645633060487713,-0.3823281116135667
0.07986631698606747,-0.2406253639686463,0.983420293789108,-1.0351760017395228,-0.544840667360913,0.2781066944284289,0.7947227207955894,-3.4733807849094145,-1.7207368385166981,-0.046670968277005814,-0.8395064699092644,1.350207508839504
0.324453681609688,-0.5677003217964642,-0.14064884977750833,-1.1542263327967952,0.4412485043604871,-1.8864309510309256,-2.5923572914886304,0.18177109160015653,0.7068836291460656,0.014771531144818835,0.1727723920446526,-0.32061953609640037
0.8515717466252956,-0.5903202301003346,1.6845813646521637,0.15668687002201565,-0.3992512042515237,-0.82750140449665,-1.5143487092099979,-1.1576210859101204,0.9769112679769458,-0.37760685252277787,-0.9669845932444074,-0.11937452463015932
-1.4963586961407611,-1.297574476442197,-0.5996712505289565,-0.1848854101211418,0.7444398711255673,-0.39714407621192116,1.0042821823986794,-0.5740379090535017,0.96152022922642,0.7885128000135113,0.3457103157326656,-0.7055014975707712
0.38902041416655747,-0.12461502126033214,-2.7878284180107684,0.6723524272620983,-0.5414328867820151,0.6111040787054368,-0.020981810937897177,1.0642125414584442,0.7195990031212095,-0.09750012478295778,1.5955304052926216,-0.5644620065372185
-0.463455486084554,0.272254422103322,1.2460116232278178,0.16547309133396176,-0.030906715442003557,0.15336079718442386,-0.49456648124134,-1.3382543082240725,0.644987944912215,0.11496403490692556,-0.6208807418673438,-0.5773511007966123
-0.4633757553949746,0.02696048122384385,-0.07240118369247436,-0.5145830504039096,1.215834424670048,-0.0065120113289764345,1.2517955995395884,-0.8304220951841318,1.340710826798096,0.25878105846813815,-0.3045045251549446,-1.5711196682202808
1.419727287488243,-0.8747532521375457,-0.23712461568238205,-2.013687612794655,0.4987713176134927,-0.4512198625696321,-1.761338677854107,0.5842803949683827,1.9041797053671399,-0.1916031143999699,-0.5856918350996477,-0.7932836486800571
0.890698891706192,0.723943672798176,-0.048890761871016694,-0.20810543443248958,0.28328860092940256,-0.8669038551484237,0.23980212771873605,-1.9837351459628774,-2.2769437701339292,-0.33806031517074797,-0.4181452138421597,0.6085022928084924
-0.23942193690477845,0.20795954556080207,-0.7253588363257706,-0.07054669548287612,-0.8282919830619367,0.9338830831565366,0.9214172336988609,1.1704328551688443,1.1506729591365423,0.001417180506455576,0.7601191566275387,-0.47269193083494476
0.1353347913054806,0.8189041937570825,-1.0824491468862036,1.2292637609990749,-1.3415740442314037,1.3547660215728323,0.9792033507270755,0.39214488005904735,-1.4155345542714421,0.04898802128438245,1.135256837199836,1.1326339746105063
-0.40220097658231924,1.6612911158512793,0.37629183323638216,-0.6074162706991912,-0.5683932766868742,-0.5023439270882013,-0.49491227450874015,-0.6181282919733377,-0.26703204515148365,-0.10941768539231003,-0.15690712226272313,0.08810227584339325
1.0457904568251424,-0.1345174163800364,0.6781800275918276,-0.25089573876869264,-0.186517515144029,-1.4170076622719456,-0.9584205918548397,-2.338891543124029,-2.340742839075672,-0.21032785625591605,-0.8857190131385186,0.8630742885168544
2.024437278815887,-1.824981620282841,-0.3034145091046644,-1.0736595537326852,1.8316227591083207,-0.3941637462504695,1.18348318367067,-2.3032166201521975,0.5756801183943434,-0.903864763215545,0.1637799033890529,-1.2612618283274715
-0.6327785391605248,-0.8258347966864579,0.6481253062532824,1.571532102844257,-2.5910736266312773,1.2425046785406886,-1.1072953450080831,0.7269532284313363,1.3381031692744005,-0.3742364386047367,0.25418735408037385,0.5209062789684631
0.4420922379918475,0.0667831528807858,0.3278000086378192,-1.727657657359729,0.9349258997662732,0.012569627293480582,0.5381920657371033,0.6046937719141003,0.776767342093569,-0.1589586358403266,-0.2535754713720082,-0.8254881627733678
-2.7185143970809578,-0.25697671722707705,0.6594497501100655,0.3068307054351384,-0.4082170115606388,0.23847487487565264,-0.24841386163467674,0.9605839434145051,1.6498268547813995,1.0909665835965892,-0.7443634682407754,-0.31669217058033855
-1.2677054874523201,1.6808116169685103,-1.2501280201046974,1.1607666274262294,0.08134676826159568,0.4038444870714944,2.32497149211174,-0.6442411004445743,-0.6125970382925476,0.7179204422439265,0.05389186767432823,-0.3695518274191604
-0.9466993356968182,0.45937657941532645,1.0398508669880024,-0.5863609375776303,-0.16165294832457985,0.21756728987823307,1.1045689061989754,-0.47546202961644934,1.4286775608296705,0.8163073786047584,-1.0791547717722871,-0.4024766684960883
-1.2090602500414027,1.2225658394931769,0.5566595410247207,0.47435680863586716,-0.9617862124246586,1.389268316617798,1.3740117878663591,-1.9034018971541258,-0.17398522983645573,0.1776992118014486,-0.5166955143545763,0.5860902510830529
-1.5786924098275428,-0.8550520395271158,-0.10698216920280834,0.04166416091996662,-0.6092484765490082,0.646872726121743,0.9674360593433019,0.06279732622876208,-0.04726512877703692,0.3720396394528299,-0.2493152474713396,0.562409497420865
-1.3439323459409986,-1.3390837169211507,0.7132430949473417,-0.5455021059059392,1.0499931459927456,-0.5389160046770461,-1.3292699257078167,0.1932077616088066,1.0057172092273021,0.506548307466641,-0.35847048118193703,-1.312929117272717
1.182194753082082,0.13895300975164634,0.9411283319190377,-0.23859529869735902,1.6970240570954775,-0.9994940902797989,-0.35459399814713205,-0.2739934546777657,-0.19983156109804323,-0.2701277700700856,-0.3087342007976587,-0.6792740743696642
0.7869212139673506,1.0999727721802595,-0.2819464904736284,-0.020867874518392678,-1.246386383285967,0.3212337707754086,1.8682730555937608,-2.4583449236072292,-1.8033543375896324,-0.3039008555447052,-0.3001144758553769,1.7484581547980254
0.7711378004083584,-1.0411707068038196,0.70461630353589,0.3375818346607023,0.35476251585889235,-1.1727795239169756,0.5729972173912072,-1.5109993545695999,-0.6674606882357348,-0.3700173349473672,-0.54829009676996,0.19278975834442685
0.4245657204265617,-0.06400302230312177,-1.1959416845545516,0.026797913951536828,1.094271758221233,-1.5773186652748437,-0.2571822867198623,2.771628985893264,1.2031679875478614,-0.2769898254755739,0.964018043274362,-1.3171098666618781
1.2424612544344869,-0.5160446547256001,1.7139851219368314,0.16415139135260232,-1.8171572960603664,-1.8090299215869952,-0.7762690527568865,-1.7068297664132914,-1.0008265266443652,-0.49977691149199166,-0.7921640181909003,1.5470015488495885
0.7253804743827378,-0.9855107674604311,0.31182535987404936,0.1664053360360624,0.31961939608484646,1.4409390243747129,0.37833092210347835,0.7900570674019465,0.12181745839355454,-0.5511142306722708,-0.07820762928304674,-0.1974575174111832
-0.009761069853134019,-0.6957133739785305,-1.060492766103503,-1.6394144841412346,0.17746570487625352,-0.977076705630989,-0.6123338694959504,0.9224689673798476,2.7452656459660836,0.5080992854423523,0.5297325786467109,-0.8627242978419114
1.562390320188282,0.6094368176219018,-0.1120528647539713,-0.32642485686071926,0.4019323540034511,-0.597193995511083,0.33533614947460494,0.16626182904378733,-0.17754955941763323,-0.5106764939433328,0.3539705563854514,-0.2771057086919007
-1.1471381571814407,-0.04600111675664463,-0.6229055831244134,0.8526655720652824,0.15233901729042562,-0.80815542428644,0.2498663680721519,-0.5091217571080519,-1.6115084613588333,0.41882774326791655,-0.056365932441026265,0.650585643887112
1.1744528576366802,-0.6647852880501302,0.6452069902743441,1.3384131769130074,-0.9559571326534424,-0.5032193312438288,-0.27548091427358984,-1.5743864839441037,0.26516723382770213,-0.5315010657546698,-0.37201109870920523,0.44550783091136803
0.2464625517200209,0.5498591683691786,-1.445244848950971,-0.8763827072884726,2.277236862528673,-0.328259378225547,0.5252300505058705,-0.9204984056392291,0.1855698480020902,0.00922611426675174,0.4461446141769821,-1.3410905322816922
-1.1850248944332293,0.8354344963608026,-0.30821329196579594,-0.6760848628611891,-0.4720124129079442,1.1729710847482009,1.749363085440982,-1.223206027777445,-1.1131779733159402,0.268077863870641,-0.1439927716029318,0.5185636300985123
0.8859654983630137,-0.8329481976547002,0.36659385587499305,1.557073983046626,-1.2573988243548022,0.34749994626225833,0.3108239311321163,-0.551743340146706,-1.507072569150603,-0.2834304934081987,0.14546427951122742,1.6786688338065092
-1.181052656012973,0.10520858571078986,-1.587455868746551,-0.41512428708181864,-0.2132014945237188,0.3322953149815499,-1.0170448711784552,1.3674819294317013,0.6208148252793143,0.21668185409744206,1.1712192469086187,0.01648133267895517
-0.8875965663649419,-0.7448845043043049,1.500281680743676,0.34771008252303287,1.971615019452516,-1.968858932476058,-0.6816255308633871,0.8471533341901749,-0.19087467757663293,0.6924602281035599,0.4019288749334909,-0.6490923587882963
-0.17328378402475708,0.43653291081975415,-1.7209016479817565,0.11908347462245238,-1.6768560531542276,-0.8481633299488429,0.780723195678962,0.21963783144178461,-0.8482042218136671,-0.3595265842075312,0.4594667687562695,0.4453654852692432
-2.1334404724980294,0.10548666032279025,-0.6481325578208376,0.17137306582353534,1.0372905296437909,0.8477554229840906,0.10344422970349895,1.286439122954674,-0.09089596448983883,0.8535223557664967,0.09116851111844472,-0.37113844924855677
-0.2571698079742914,-0.005496901035417355,-0.25353225771673094,0.2991723923541302,-0.9879004112535446,-0.7713116124734078,-0.5888915490334651,0.6010622039399934,0.24040327545657275,-0.054139678888164296,0.27495413864930196,0.47863962195107124
0.1936580818585876,-2.036551119043654,1.3176788385008391,-0.02422703875229922,-0.5936714045382384,-0.11917010381048565,-0.2283241783164672,0.22457326906870173,0.796991835741081,0.29587971377507183,-0.5928419937598732,-0.028491375464827336
0.309319548012787,-0.7060173971163053,-0.3923086598956431,0.2886694372394098,0.3406708971760739,-0.08854394427913992,0.640286703341178,1.3966768968937495,1.261576780242345,-0.3232417238339512,0.06135396426647023,-0.8045930440506032
1.1648294409982172,-0.051758133817465385,1.1826066638952217,1.372157433020065,-0.8227802502023566,0.46940413563765776,1.4758889879297603,-0.1514146147848354,-1.298036991357274,-0.5419573679339097,-0.5818337155572696,1.2265003912748453
-0.4881045173043108,0.6713932222155837,0.04802302000043698,0.9240559840166096,0.2685262000911678,0.7864194155242582,-0.3201390649844631,0.15525684442721466,-1.3104758092060138,0.11649508610017323,-0.21664999297151383,0.5978311538044498
-0.6649738453916443,-0.23177841627519266,-1.1149684105709576,0.5789447949000772,0.23993023284877293,0.5664315427260186,0.9723270576613405,0.457301460292285,-0.29376675710246236,0.047821235892472815,0.231649835036992,0.0791337186293907
-0.035173607782669744,0.9188877109691369,-0.8202553742207628,0.37798206860159517,1.1477887298259282,-0.05531648252666914,1.3780042484016013,-0.9552043644437056,-0.39853292401599283,0.06078677806495065,-0.3780950596976548,-0.5131023778463654
1.5572761095036391,0.7532267886890206,-0.8021476845729141,1.5384338908937347,-0.12859591610093124,0.43018196427239536,0.000650650981886082,2.490433587808238,1.9790768320572383,-0.8081656390481414,0.3298398808752375,-1.158330925853927
-0.43125802651573,-2.075003524669482,0.3105579565667672,1.9863139059582555,0.7604789679786341,-0.2934740700753381,-1.9007461750301176,1.4019867541718312,0.11308640952187457,0.1869206756304992,0.09148062019916352,-0.4967670806336961
-0.7467671299679131,0.9229964669353683,0.20257467755569117,-0.626400401271913,0.837111274833724,0.21434959828874514,0.1295467861416904,0.40565191943226975,0.6349833017143279,0.29463458385178043,-0.2616363630701216,-0.7483914438725889
0.23537879645643572,0.18195846191724846,0.07383793318990722,0.7540544106635149,-0.6506407133148682,-1.7699588204993453,2.058360172244418,-1.4179278848159056,-0.6771099752544316,-0.013148071586013898,-0.546189262755447,1.2700899142166537
-1.4971365188737198,1.5751758829704852,0.7557105552355051,-0.40144434509277444,-1.2801114444792006,3.7594216299430707,1.5665426729864949,-0.6737289232380889,0.20649353477206372,0.23657209888126768,-0.3461130351911184,0.5541340431206822
-0.12649224163089506,0.6258444254515029,0.5138121463882249,0.028689523454405425,-0.640599352707929,0.5672403823450209,0.8049588110463515,0.24538198725932503,0.99392722900735,-0.007367256816536074,-0.27930326493419005,-0.2687988294677773
-0.8000261839284105,0.4751153701454335,0.05062904599282188,-0.8990388632239822,-0.2364971766566025,-0.3283651059125461,-0.5873679887658815,-0.7002492231829196,-1.2549812408567,0.27089440350229327,-0.35062467623673776,0.6132006689204889
-0.6555193546390219,1.4569795612455192,-0.22653240487871426,0.0987785851955955,0.3925996691316707,0.5531952228769141,1.5027286482835978,-1.0434061774388148,-2.3372365376107087,0.19928962171283757,-0.2353780587175735,-0.03628194047107372
-0.717632973162574,0.8455530287374466,0.4077273666716936,-0.3363567182877811,-0.25488320574181905,0.922529788172504,-0.35780353745486093,1.0404782311736478,1.432104055345579,0.041069145786157626,-0.2483763778171904,-0.45746917437400186
-0.10369871637444245,-0.43713431508139844,0.795808833922741,-0.04386734849677806,-1.814460416950507,0.34829534711318494,-0.024902499745182462,-0.9746337883081538,-0.4972613432453921,-0.00010493546028376988,-0.4046087361098316,1.5909435178636777
-1.2979221788374642,-0.38514993762199373,-0.699168951150253,1.580137246703392,1.3862660420977764,0.6197483707702973,0.24767539509162323,1.807031552229593,1.445390365139247,0.6338572077863759,0.2614753441369152,-1.3956946963412493
-0.5328713579870628,1.1567572911640056,0.3610281206595083,-0.9398299900596485,-2.7994267126919534,1.199099721902513,-0.0047111065150988,-0.2625084200971448,1.277408156442598,0.21165046995927014,0.2147265653201061,1.0983163065450616
0.2623679104800371,0.06781149307309169,0.008950531025294417,-0.5845065534263741,-0.3473833763216911,-0.6141817183851441,-1.7846165773279932,1.4850304010010305,0.9984709636799656,0.03282190859265435,0.2757493962464408,-0.1560927915110194
0.4584942416239294,1.9989893218643728,0.32746239770077623,-0.9699879724189916,0.11299055351097664,1.0758330153288447,0.4847226736032177,1.6863611354903312,2.1058647789807363,0.06360366482431451,0.004674225308476332,-1.4714850337295151
1.6601269806731225,-1.3379935096477729,1.6437665606600778,-2.004437991905366,0.7877799407337253,-0.920166230522431,-2.3559286372399546,0.5404131947632531,1.6169905851725512,-0.43426852329513077,-0.8270262963942336,-1.4492842274248918
-0.4927469886943638,2.0574446824535055,0.2793254637344473,-1.6066493438623088,-1.2190441952824587,1.53997740228194,2.0357302740655236,-2.782604380620579,-1.5997028906926243,-0.14712391615256243,-0.733282506105553,1.4927224245154231
0.19541597717561754,1.4533550222027771,-1.287107972636062,0.6769244958203532,-0.49110842815683986,0.6036882643067695,1.6924804060301584,-1.5128578654246925,-1.6627474883691824,0.08835262496722604,0.18685600169904876,0.7836810089287096
1.2173381162808834,-1.8633054034153178,0.29413485356928626,0.4018087570723449,-0.6184635638301451,-1.2219133961870032,-0.2413487668275139,-1.1977719000455007,-2.7001080781024354,-0.3768108914802648,-0.22177328626615628,1.6214230778431697
0.4842289255572258,0.7126866985022046,0.7634371854085908,-0.5137162063208585,1.8186379383853657,-0.397233637037145,0.8809452848005953,-1.7951155705545043,0.202859933892097,-0.391927329656404,-0.9753251199303832,-0.6941363811358028
-0.30519225478136675,-1.0354777797157781,-3.4064719158190155,-0.09532782272088436,0.329439975941529,-1.2577584247080673,0.634376415684946,-0.9476992687493528,0.8763817716258986,0.1994154993274949,1.5944815331246174,-1.0134523054285345
1.620405437214587,1.029689801065608,1.9059891210796396,0.684165424310921,1.3172937589592542,-0.18393138780194196,1.8911514286841435,-1.0324659901470783,-0.1800426588021671,-1.1457446480888795,-1.7236309196299266,-0.5637156100636089
1.119671891181432,0.394225679319781,1.6297701648634422,0.5373291078847067,3.521611129322706,1.5685319962590532,0.47382692763899437,0.27457712832070674,2.193728236918376,-0.49812214837540436,-0.8236759573342007,-1.5393017942059752
0.8086555269528071,-0.620079306668499,-0.432279070103185,-2.024925013269402,0.5480497306097931,-1.8501936011392495,-2.19937521353065,-2.118124734801068,-1.903565006464365,0.5788577060482955,-0.03588341397573636,0.9288513822653247
