input_0,input_1,input_2,output_0,output_1,output_2
-0.9245903096287583,2.8312530212787936,1.2098776926341637,-0.3561991174098711,-0.35173920897132555,-0.41528318703100214
0.2208628103633306,9.153990859700517,1.974119497166491,0.025414451329642054,0.026808449654786896,0.04044109112822097
0.09900382288852304,1.4796384436333136,0.7833414628144075,0.0591233583114151,0.05749583715360292,0.03849374916978669
0.23480243856862576,1.6224578448082654,0.5552882796921018,0.12459626467744657,0.12275893883541499,0.0837507007317349
-0.376832274781929,9.628327589087494,1.5299384763525516,-0.043432411809059004,-0.0412773395544588,-0.050070802818680524
0.6861912162036758,9.361693188122057,0.9795363528794707,0.07512383535485355,0.07680062688880405,0.08146605891968742
-0.6941342615471454,3.9819268869997133,1.4940942557034094,-0.19648128164584494,-0.19337531679213138,-0.23087720036615825
0.5310440626509453,9.77482184182205,1.0089777472336694,0.05665676979574348,0.058762809772589915,0.06229077607691837
1.4440622826501566,4.790526242152469,0.8888929540250391,0.2969239864886298,0.2967576735852523,0.2954259484559606
-0.44944086788459064,5.045527887999267,0.5749127679077788,-0.08708113043921009,-0.08468412060566022,-0.0901740162995892
0.33798480087269933,6.301699461769169,1.828061380967035,0.053568587962185055,0.05557190012773323,0.08035863287347615
-1.0477029299185519,7.390700170066801,1.0083929091396902,-0.13368952672615228,-0.13001227251021788,-0.14382771091070073
-0.4348017846548085,8.47569625188778,1.9805630794382054,-0.061538011911169664,-0.059209927460402476,-0.07115622098425256
0.7230370766313571,4.040862561646444,0.9747156669753856,0.18236888323111472,0.1822470611182258,0.185327346785818
-1.0002487427311675,8.301688501899097,1.6474953690610128,-0.13140170709197446,-0.12742639195737626,-0.15187656675429612
-0.701224682806022,2.7237750083260273,1.0038247427146905,-0.2739072823043886,-0.27087677074701133,-0.3035741497468746
-1.8755498371446084,4.403271697428425,0.5147368129659707,-0.3939248786356737,-0.3870432439492589,-0.37750021102406484
-0.9250724414175157,8.474488468299084,1.435347292627966,-0.11345408752325895,-0.11011181713302712,-0.12890923710780286
0.8419679058699089,2.902959861760652,1.7835073574537612,0.3119539458344158,0.31484902147916966,0.4928365208465012
0.9681004698333253,4.35842512541545,0.9303789314420163,0.2236760537124967,0.22337925558972327,0.22435483672032291
0.6561876524597194,1.560979240704654,1.1434545063763966,0.42355182080299847,0.4198694753987604,0.4696041585648197
-1.1393289397427686,5.630542269790416,1.4919495930232298,-0.21018522582392943,-0.20568323827945456,-0.24575167482042984
-0.24182969703670856,6.742911433178639,0.759312262525372,-0.03167177619501211,-0.029860726295698033,-0.03543506021505165
0.8219662043081437,4.978103586143018,1.616042279297967,0.16674168395870528,0.16836854046570637,0.22002295783558606
0.6177693739505532,2.919344911621892,1.0206410492052551,0.2231777595990897,0.223182068219132,0.22855425931357434
0.25229551048237786,5.637427632965301,0.5504917152851634,0.036655356668425225,0.03775007994491566,0.03302984128557239
1.011715300821085,3.6626685857169154,1.2381161470919395,0.2884499555816331,0.2893798485798432,0.3267554135479389
-0.9985717178239849,3.634500717297133,1.7385733864093287,-0.31685804882530605,-0.31296770403536034,-0.4070308278725388
0.371660232232872,1.5345610280990938,1.7575611141332121,0.2434996140525933,0.24203737187629432,0.4290749736998485
0.5027608004388232,7.6067389815442965,1.0450811157639002,0.06800913937418841,0.06844052882639083,0.07195328694965647
-0.9875807807753743,2.171303064186166,1.4143317703208158,-0.5085931566664638,-0.5025394880958846,-0.644743967285615
-0.5559639336386119,1.0972069823474415,0.6664989058068225,-0.4007218389509272,-0.39663772150432575,-0.4057557333821803
1.379539687292762,4.739078453934239,1.0413141725311195,0.2910216945507533,0.291153138368312,0.30438948975744845
0.5161560058409849,4.999212077648267,0.544070126654663,0.09101016294777611,0.09114686305759163,0.08325590381101153
-1.1925756059392636,2.179127003633117,1.1204478318435191,-0.5715796502576309,-0.564534270228021,-0.66890072364682
-0.13640678910758366,9.348237244060675,1.4755705289166101,-0.014501168416429983,-0.012884975013251355,-0.01665210358861917
-0.14467236531012126,7.1466185401350435,1.4414856357393084,-0.02023670440186984,-0.018562614915271246,-0.020242178022213952
-0.20507966484854345,1.1836935297144944,0.594765199864201,-0.14640749798933414,-0.14587995607056095,-0.1581170793821804
0.9275263970338373,9.93209527416522,1.6784404803459079,0.10576890291681176,0.10714811884276233,0.13494015547753194
0.901656620637631,8.728711146501379,1.3068673312581918,0.1081729090052593,0.10975880064639326,0.1274704277775371
1.438879841367043,1.6668728499049088,1.254149121022988,0.8825417403626499,0.8770680193537977,1.040555809107851
-1.065215880120053,6.326668247740161,0.5581727940631254,-0.15212838725519995,-0.1482145303399296,-0.1600956791445775
0.9244555455725555,1.7063839090636201,1.9448974236168763,0.568411870474819,0.5688165597280986,1.0741170498973087
-0.9267220741880162,5.913101056894534,1.9554764803842253,-0.17478007081456132,-0.17117444884533145,-0.21932171302454315
0.9896683562086123,1.5574809774187504,1.7791512032382788,0.634818451809128,0.6348378439456559,1.1103806700865775
0.766359459790806,8.256321333407007,1.8626513272619944,0.100500174888272,0.10299817704408946,0.1409764659472548
1.6726940729425375,1.0349610787430894,1.2111121232278683,1.353857384261883,1.3353664118264867,1.5665908530200159
0.9044701745386138,6.056116895612551,0.7772712509811714,0.14108786961221384,0.14143533486626986,0.1406445089688188
-0.05140139924710997,1.062630633645365,1.2544216210629218,-0.05471689433919276,-0.05912903710318169,-0.06089908569639203
0.46690740083940846,1.6529402984897845,1.85369019266578,0.2946484387643864,0.2946525094252323,0.5373410240636584
0.9266700006787197,5.429522457292831,0.8572933357372191,0.16538309176568242,0.16539809020658117,0.16581525003538028
-1.6334925836868515,6.636180761429123,1.098091877044074,-0.23367525201563133,-0.22912416826266627,-0.25915788978504023
-0.9926130634908622,8.77880125938112,1.9968160035847835,-0.13489139069328984,-0.13156291940405324,-0.16332461341488447
0.2447924839255803,8.254974998591422,1.089557611728659,0.033656482487647854,0.03418492163153104,0.034288628937026604
0.6346137885341259,6.794123986429789,0.9975950384871064,0.09273817531798523,0.09310015280113233,0.09761030888379182
0.71195390568223,1.6490403718663638,1.6158690222053482,0.43966694310393156,0.438613448579282,0.6843596375834832
-1.0578319558637383,9.856296938671633,1.340511672273553,-0.11607489183635092,-0.11228877305824794,-0.1306066027001944
1.2789425405252965,3.407498809874141,0.5568289613360785,0.36966952925321506,0.36751717526411276,0.31613222737195257
0.01749331102499592,6.299246215173304,1.639179036928797,-0.0006490064280384161,0.0013453866339064304,0.008413927858037133
0.5809390023352744,7.396915716946607,0.7212845405210879,0.07338940032891549,0.07403840804768441,0.07322644949882355
0.5006853773959499,7.827968872934526,0.8151602449699051,0.06251348584621415,0.06309814596370365,0.06317731054330229
-0.5643894666534756,9.689837776207192,1.0734212993409449,-0.058441531551229955,-0.05602856676475884,-0.06419045755657131
-0.9955610371408594,5.586215558276693,0.8344590352113137,-0.16741976735069447,-0.1636524408468054,-0.17813452473450006
1.9411882713189164,1.1060929839590488,0.8824053754492109,1.4710489815923353,1.4487428492389647,1.3211069077254762
0.12944302337007388,2.5730184923166672,1.578389168205006,0.040410576370852574,0.04136412103068846,0.07364615125909892
1.7678716275957742,8.78013318826182,1.377303515824981,0.2057535577995342,0.2073758336143461,0.24750244638592833
-1.0871166992735461,6.5870198181666435,1.2473338580870683,-0.1619688281330305,-0.15776260878501688,-0.18070717413366483
-0.647920223618227,8.366659421118268,1.385765742822509,-0.07850942593571347,-0.07604108027470831,-0.0891651886956116
-0.797176996485693,5.466360481534248,0.9112410257219243,-0.1389414741459262,-0.1356043360738497,-0.14929187563431756
1.0359985757526213,8.034871973261444,0.9666760829088881,0.12642920704500973,0.1275743623828447,0.13580745431132496
-0.07167343166229767,2.5762703715290387,1.2539321327838682,-0.04089682416988326,-0.04024828459051285,-0.04564410183667652
-0.8800393986877155,7.1869153717538055,1.586202238799052,-0.12974423253694237,-0.12579956296886935,-0.14801070824284038
0.848099496581297,7.492408364366326,1.0257697426908425,0.11223103865346659,0.11297068884297982,0.12088477934719521
-0.9906391877175842,6.926322982808934,1.3569367370911458,-0.1435429834103554,-0.13954450817662958,-0.16122099821993863
-1.6801049352579231,7.211465819192698,0.8752129535263209,-0.21679671756382785,-0.21242909869429366,-0.2299201003461436
-0.8549367313186974,8.81725248986443,1.395505161376809,-0.10064473976146036,-0.09763721840830131,-0.11439606626287155
-1.00570782824671,4.652487827266926,0.7262743483233897,-0.20679386361508534,-0.20355963341974492,-0.2157965949737463
-1.0088884033247243,7.129135830254362,1.7120342308214729,-0.15333044134152454,-0.1489597992526348,-0.17897973522200472
-0.6427659165659189,8.813264289457678,0.6468133898887493,-0.06783489501908124,-0.06588570588362624,-0.073632623462006
-1.5605209538301115,9.532811536305495,1.4117155493787377,-0.17582483915782884,-0.17126249751851103,-0.2006828641368976
-0.1023376014768628,5.0227615581123,1.2654553181050492,-0.023588330503027978,-0.02200901328042886,-0.02335480246178382
-0.8856840750272893,7.737518327049238,1.8173591648658605,-0.1280346603355681,-0.12413889768231386,-0.15029812003482151
0.27402983306796036,1.9980668220165692,1.3796125779555803,0.13752465418698148,0.13631622070264302,0.18119508155093136
0.2728270276341981,7.992633567733462,1.799061764919047,0.03547078328435925,0.03765699046436556,0.05418305577051669
-0.008927540723540187,3.765812797762809,1.1674398023930654,-0.007527783827117822,-0.006545877507023174,-0.00751064248454122
-0.6595659748939381,1.4871606466091443,1.7248520802227876,-0.48079034534463544,-0.4793177522003212,-0.6977651739825859
-0.3256786356580551,9.548025753944238,1.4654878806842575,-0.036322094981411195,-0.034382436976503665,-0.04241104501044222
-0.7135361145937149,5.107096075285904,0.70696411598555,-0.1329292821263122,-0.12998793663164265,-0.13902016934684017
-0.26437107018855954,8.397892250211788,1.9282336317488276,-0.03832092310894021,-0.03598245767247207,-0.04031267101703324
0.8079825230987899,4.294802131765667,1.3471462886297265,0.19158826048143426,0.1925892689354758,0.2272488732261662
1.0237842388813958,7.014921656360668,0.6872848411516087,0.13361416616244848,0.13445328108737167,0.13311215393254536
1.2968235718704104,7.829390170433603,1.6104321022666144,0.17130461110439735,0.1738346357480967,0.22115253045989663
0.10721608465940012,9.887327068933558,1.235627593535409,0.013652407997264826,0.015405742523697318,0.013883123632288235
1.026285638153761,8.547578301955978,0.8624620006254127,0.11645873155255564,0.11770266082318219,0.12260900343066214
-1.6648740256856627,5.727767962709806,1.2733615246398235,-0.283401113563637,-0.2787782588191359,-0.3295499749033571
1.4650277398394245,1.896123508732551,1.053174446033765,0.8097881036125639,0.8051471130889366,0.8245266589956813
0.9414690398886054,2.7494858533123567,1.3570185256835123,0.36728564583409196,0.3685088246454234,0.45142324099722886
-0.8885140231283513,6.705753558612135,1.3973375288836976,-0.1345149672640661,-0.1306537606161494,-0.15115550445877143
0.08653068044723057,2.066034626456159,1.6013008272521185,0.0304546256289894,0.03031884923970358,0.06505984303822836
0.2746518249251041,6.913742431054368,1.2869868850503194,0.041807650444025166,0.042503808260672106,0.04795962328661538
-0.4471378037495586,3.129953061545067,1.4767382119089778,-0.17156062096627814,-0.16914130487745474,-0.20165543654036536
-0.6144192377743768,8.043179243630039,1.0581816028905242,-0.07136109431059706,-0.06925849923505606,-0.07855426104749297
-0.6290396208778944,9.988553359192268,0.9045833410376172,-0.06470834459594207,-0.06165059073844221,-0.06696919530873903
-0.09553569415957157,6.55198049485884,1.5746383765377006,-0.01757842542153984,-0.015531436504600902,-0.013547657093975981
-0.4579131224959033,8.594711910529188,1.121295849951768,-0.049680915331138546,-0.04810807219198833,-0.056447310090188184
-1.0572476005177687,4.427464140529089,1.8430851216461073,-0.2703259386025159,-0.266398231401442,-0.34685533126110907
0.3730392169446995,9.108863151909341,1.0010075772283196,0.04388594509898487,0.045017549925530406,0.04592485224681939
0.5302483699213068,9.150486484007136,1.4805285632470142,0.06359741785645509,0.06512787198255714,0.07849677877185707
0.22386062346876132,3.2137813139472646,1.3586228937151998,0.06566564488007051,0.06660747197055665,0.08536688626241384
0.48434877805276233,3.549104233544463,1.3570095445151102,0.13850539421887784,0.1395897354340124,0.1701119511556265
1.890976008080697,9.923069234513797,1.6937067866689084,0.2131541891903747,0.21315943678873647,0.26776822204829787
0.6301981699845949,9.151604433252313,1.9883064076079675,0.07840465459411945,0.07977003702135275,0.10998416371313709
-0.1442448385862405,4.856001785815403,1.916444474049326,-0.03941077775836791,-0.037434790449050966,-0.037301782688281326
-0.6928562292821311,8.47983918377835,0.986817229250333,-0.07696681490849441,-0.07472419671494913,-0.08336731983632778
0.27429421478064836,6.128375346636756,1.5404507911921215,0.04345912782095364,0.04487790335696062,0.059104336899197474
1.0100679800694758,3.737186705721956,1.857755090970152,0.28662448577599176,0.28993189004241116,0.4492204570944109
-0.796810697118624,9.046035329074048,0.6331150650162868,-0.08277687036121681,-0.08065204406499216,-0.0895539262418689
0.5078475848437921,1.8238941744286308,1.8104900805893114,0.2936740626970849,0.2939850718282322,0.5131856426690549
-0.7857848835446484,5.545533515976929,0.9681058231200421,-0.1356511993205973,-0.13229235708283166,-0.1467166603890812
-1.5963781823242522,9.303414134986939,1.1621914760973413,-0.17608894018053817,-0.17168043222273302,-0.19087228694725927
-0.5617990933459893,9.094767627426549,1.332904327922939,-0.0626437903129965,-0.06054245833842139,-0.0721416653657374
1.4541391052590373,3.238180318043778,0.683539959076143,0.45746092536625704,0.4554633128545973,0.40365950908484616
0.028098347109327813,2.154931075799736,1.199447841966524,0.004635652895923189,0.004323311682096607,0.004082246968337861
-1.23704412674984,2.021936826082338,1.665020061805511,-0.6853643826202586,-0.681217296524183,-0.9647328314831021
0.32477092501342314,6.289601638297439,1.1845046868796516,0.05284153159922402,0.0533765304988757,0.05828697139104903
0.5357349414684902,8.635794992471999,1.2331399302120276,0.0665689667371534,0.06754462092004704,0.07492124531688221
0.4055092144413254,7.964153236756012,1.7980739330894644,0.053700589948614985,0.05591417733231246,0.07771828207128538
-1.2173997061051667,2.623308073728786,1.610013341300732,-0.5297083090826019,-0.5244969755263649,-0.703070578912949
0.8629901240814384,3.6378463053540586,0.7490335250733523,0.23903975169161973,0.23806182854300909,0.22200158025723082
-0.7330020959418054,9.621983200006385,1.8933307961338883,-0.0953412284026794,-0.09234096773291403,-0.10995242916517158
1.8957451355229815,4.836423837721073,1.97509452305846,0.40286621394934735,0.40949111654926446,0.682482637128888
-1.7067299615060731,5.7236733610390935,1.1994263219934398,-0.28719099907648504,-0.28258938257291044,-0.32969285053825864
-0.9273199692308631,8.415184172434914,1.9153702843071208,-0.1278770170572641,-0.1242455752785309,-0.1524725507063371
-0.3729613463449829,6.680475684851608,1.182991988262064,-0.05292504796636392,-0.05094340840296471,-0.058488634026621134
-1.2871279054973759,5.646008077044354,1.3695871128020165,-0.22973202413181187,-0.22515348896546802,-0.2665823837356177
-0.19275601336797607,4.30611055932415,0.8035643710899981,-0.046032256071604265,-0.04488540535987085,-0.050853490168102644
-1.1496939009412372,6.110065116313829,1.3657796511173113,-0.18938639609614313,-0.18491416405608563,-0.21622380504907385
-1.1607742745906238,7.1925694260900865,1.2755401530928965,-0.15914357767188098,-0.15496052116074954,-0.17771613166250627
0.40078111589720516,3.734688821555661,0.7683666854456015,0.10583009248842086,0.10540981855198694,0.09810958056733253
-1.8261186199227155,3.3506173907513674,1.4503123236041116,-0.5770021257619082,-0.571583716008353,-0.7338539445427266
0.7209344079728968,3.0138247953156516,1.1544540476885126,0.2534270740826711,0.25393097498430006,0.2776437054809511
-0.14025014758306986,1.4129379080760174,1.5668450227666324,-0.11618214911804406,-0.11844400633704821,-0.14459210533085082
-1.7796898738717644,3.3704765634610654,1.1637977747285069,-0.5362940984256213,-0.5304196655554774,-0.6267271559253876
0.7157142094988191,6.094568903303264,1.9128010344170132,0.12223172782666065,0.12447179281309385,0.17754231259666808
1.3331113882074663,4.53522618153351,1.165834994419298,0.2977084026033374,0.29816916709620545,0.32549640986603506
-0.4103952969003133,5.643448908571604,0.7370616499028417,-0.06835347625445971,-0.0659722444594341,-0.07292744999063303
1.5616790749003304,9.780691102290803,1.0359232746318479,0.16157089591770385,0.16287234920157329,0.1798655491553306
0.28345506944062565,4.364118429624433,1.7667906308167838,0.0602558346262078,0.06223679467529324,0.09773334388700253
0.19695977780450324,5.365143918052663,0.6269094128705278,0.03152251616585676,0.032411723200523546,0.028032756593396456
0.9645039875314554,5.427712178210793,0.5275822679475967,0.1588067374366048,0.15900979006304197,0.14727335918841786
-0.986277576926108,1.1621853205365174,1.1332709024901892,-0.7505578585097858,-0.7436347137286795,-0.9252578404196531
0.5673791018193107,3.3441898622202144,1.7234343827348697,0.17498824529951074,0.1774303152030497,0.2651917950533182
-0.5806878916533122,3.1211867947688514,0.6171119229449145,-0.1879385818930285,-0.18649528342725208,-0.1921811652396887
0.08728893860587002,4.679999383177551,1.4437351836557253,0.012772368313417942,0.014249829261098565,0.02340027566473779
0.12309218139679168,9.935189051154879,1.8306800360284292,0.011179077946342571,0.012480382760006722,0.01986138631306676
-1.3083904214457944,1.3802266739406077,1.4994063088430516,-0.9310939851792387,-0.9280387638588724,-1.310893554187742
-0.04125258653237016,2.6188152985703317,1.3109764069279553,-0.028991622608964422,-0.028311471336242188,-0.029737326694782566
-0.7887885631945957,6.893949960554196,1.3798198514422673,-0.1156432283911512,-0.11215457328316746,-0.12922492542742697
0.06845278257462807,8.651384370544147,1.1921913201496452,0.012203006679061356,0.012969030925414939,0.011071651316006731
0.010566999019930983,4.153733171154166,1.1807221775100338,-0.0014428639989505464,-0.0003769032765317216,-0.0001546740468394642
-1.2426055072555655,6.626175197147198,0.7162931152408092,-0.1709709495179434,-0.16684078382459058,-0.1800725344238784
-0.9621084654709363,8.727421388722128,1.1657494700236386,-0.10927364302583219,-0.10620580443920355,-0.11979613201267054
1.5686034248167073,9.701160016511071,1.514921353770491,0.17504589858467512,0.17633476996223255,0.21560823494275405
1.667190364365987,9.022881838548429,0.779350187818755,0.1759512719362825,0.17660067636638735,0.18087505481054142
-0.1726232860121728,6.688899453610496,1.5975764220653512,-0.02934188561346332,-0.02709892850987105,-0.027501225429509023
0.33673415994889194,2.4541897085220232,1.0881799538221089,0.14275149130879536,0.1424250929473532,0.14999354630712705
0.4444366148349741,3.3942838372629915,0.6636465623962798,0.12695873733882176,0.12606255686480713,0.11225841728630094
-1.1542752365570925,8.651187860627578,1.3957785463887957,-0.1384191594355324,-0.13459589856530044,-0.156715608927612
0.9949610961358625,4.4503157020854776,1.0474235553684086,0.2263002316236463,0.22634498313258247,0.23673741931070114
0.08390469893353852,2.6738248611482063,1.1175976771958962,0.02728556681460035,0.027509440035861032,0.027009161014160288
-0.27338643885919633,6.795954434933956,1.5415340204937946,-0.04334639191049945,-0.04101697780824429,-0.04496988777004053
1.2070635305745518,6.193513466753144,0.9873623599835661,0.1886207314979923,0.1893261277850016,0.19929545501562237
0.24749263266668522,3.3739980684225284,0.735752888053695,0.07058733232101255,0.0702004830938062,0.061401789216714533
-1.4815305718657448,8.21839228512884,1.2159800414509832,-0.17884479265076839,-0.1746208441824717,-0.19777248051167395
-0.5481207773025915,9.892350185269756,1.3867575012029065,-0.059921005981339544,-0.057419145891731964,-0.06950627456535444
-0.6464011000378215,2.219236976941519,1.8769033462461553,-0.3503989268478979,-0.34699352412328205,-0.4926509883350829
-0.9537225409967345,4.433208981775955,1.4598910390141888,-0.23178675514461713,-0.22799450785126285,-0.27357181805199476
-0.7635495996190289,6.9490816075259385,1.3611337368204162,-0.1105028486336163,-0.10714034628762725,-0.12324828694006969
-0.7420460098802655,9.842722231124336,0.5124096240983023,-0.07377801586838698,-0.07215039722955828,-0.083360484117687
-0.6884865787306427,7.482308321604783,0.8416497278722677,-0.08390913525139605,-0.08126850452635045,-0.08994127843081721
1.6454261882688075,9.096239976108038,0.8788382427464407,0.17544159102094392,0.1763916859868212,0.1858143077148384
0.14261250033730036,2.966997283483086,0.536465109641664,0.03742970088352845,0.03654053520816184,0.02293095184869063
0.8156417810795814,6.383954145087595,1.0668556209176887,0.126220403681307,0.12664015199713904,0.13575257088274378
0.9738703669630088,3.1689521120538866,0.9381657042469544,0.32292943617140757,0.3226447574737959,0.31841254793869156
1.5770317960393916,4.861838615488628,0.9647331235799517,0.32027232341929207,0.3203319868591251,0.3270797409860048
0.18592791685798893,1.9288864132026022,0.8788569024919035,0.09509563519666468,0.09401406794754236,0.08175476485817937
0.055663672060458226,8.990397502807598,0.7552628431582009,0.00673712709917205,0.007901294033913486,0.00578655145297788
0.35849638373132753,7.798039174910142,1.655957083788864,0.04812702777435073,0.049973620554663846,0.0664203560017487
-1.19888415547165,5.763213934935395,0.6926140994997008,-0.1917299417171534,-0.18762084223574696,-0.20031212138971838
-0.615128616781026,3.637949094240903,1.911807119190826,-0.20326474332597583,-0.20035508262515683,-0.26180929002404435
1.246129240003179,4.246636269885795,1.4676226165161126,0.30167339487544353,0.30340930210789985,0.37832665333280124
0.7111483680775446,1.9157931707039855,1.3533732102049751,0.3904287773936556,0.3891440075512539,0.49458349658811707
-0.17382687515695033,1.9932259742265015,1.345674725001344,-0.1092804016428293,-0.10891002655800887,-0.12887961297454145
-0.5721320002360429,5.77911228993707,0.9756923589189828,-0.0940946911226495,-0.09131910248163326,-0.1018876431308355
0.419709898060032,6.584179237628236,0.5039472097215498,0.05245351796567448,0.0536667806100889,0.049426345854238496
-1.7072324933771035,6.835855290964146,1.4003383132751392,-0.24803326144641222,-0.2433592041736052,-0.29023766909600596
-1.0042059437272994,6.22056562683028,1.572635152748187,-0.1702329890429694,-0.16584551570641945,-0.19699465645852615
1.723727294127406,4.4721288405884705,1.1652260115383353,0.3891221956953303,0.38946927534923376,0.42665140948378805
0.4137702197468856,5.4157304361621295,1.904316317648791,0.0772781580680339,0.07920255705968328,0.11788298518073366
0.18146929305502085,1.282742019411005,0.7267798839340397,0.1217105247906559,0.11914458980221306,0.09138851811170146
-0.6648027370614971,6.480093797320939,1.8473114811628712,-0.11466222466947693,-0.11126568186238073,-0.13452480525580815
-0.15798475718868263,4.077645594711201,0.9553199026683923,-0.041211966780417414,-0.04011483004648776,-0.046320794714397824
-0.8780177015815275,8.600364281574018,1.5627263428848392,-0.11000530648813284,-0.10656676834150186,-0.12619408850815314
0.41432330223059755,8.612738808802225,0.7943678338062933,0.047422404966855465,0.04827651211627543,0.0480101984604568
0.3399381987707805,8.713422700327772,1.0109248903722596,0.04224654128279542,0.04302617805538953,0.04352643796607483
-0.059857833537352224,4.348488703476755,0.8137542228786512,-0.01524179122584679,-0.014402511895216533,-0.01936083576464641
1.5604841496304627,9.969425510897443,0.6723549730481394,0.14876695213539515,0.14920287503908672,0.15142196056493776
0.67528252513282,1.982182402329708,1.2049247324811698,0.35991365233159756,0.3585300802466934,0.4109370388399577
-1.4274484060355745,1.6667442473059824,0.5843562701231999,-0.7324075807319502,-0.7272995907673637,-0.7341767172871462
0.7395307334781358,2.4759649232012073,1.0950604182199404,0.31934613466529616,0.3191825574120969,0.33888070139522214
1.9346673912308283,6.380072150092636,0.820060292602405,0.2822246840481712,0.2838432747604069,0.2871101170224213
0.04543827305570676,2.3048810937797177,1.6931845119283635,0.0054962899176491786,0.006453795989324883,0.035818898702521
1.2614341255934565,8.586949721082947,1.7859430266919039,0.15882265730308645,0.1616056615566975,0.21440732362282022
0.4194824918583499,2.3927543233499318,0.5966052176375578,0.16784497947543622,0.16636500651216282,0.13600351645214767
-0.709204335700133,5.4528266631418285,0.9951009387295384,-0.12545967196170077,-0.1223077267282576,-0.1360911557572366
-0.5510505371801215,1.092421277703039,1.1817222881089973,-0.4558905508290041,-0.4533002054727025,-0.5595146698569389
-0.40494746901485296,3.047583035713667,0.8537644444522847,-0.140001431947872,-0.13870601007960928,-0.15159530479132174
-1.3558004091125448,2.6396125107524324,1.2292374356543405,-0.5472509102053523,-0.5407865559875541,-0.6552393725598367
-0.04258986860396158,6.52128098363849,1.6841446338484867,-0.010263802251217305,-0.008086216801040486,-0.0030193006740434057
-0.7821661915891457,7.961853147281186,1.7559128327374554,-0.10945324891737084,-0.10582502581154539,-0.126345486681389
1.6657071299054245,9.255332882039854,1.3446941421403973,0.18654954045329886,0.18798489559633724,0.222450186794237
0.08537315089526791,6.91421118452975,1.1545511938507405,0.015293654079453491,0.01600470097881431,0.015553156815381523
-1.1305505816984034,7.484812854173203,1.5105054431884324,-0.15687477378506107,-0.15254773954161066,-0.1797064132011395
-1.2881614775785495,2.609333733038477,1.5311436392679334,-0.5546429700840345,-0.5489969391206118,-0.7234847300170684
1.2557223820430046,5.49021211605846,1.1702096079129574,0.22653269036351137,0.2271750451631808,0.24984961652538018
-0.062150745744497575,4.378683685754153,1.8983921881045582,-0.024646733638393273,-0.022619688470450334,-0.014464360789460992
-1.2455579192438626,3.0191105506243288,1.9952595406954563,-0.48547208413828036,-0.48196669940039905,-0.7078468886613242
-0.589409378258102,7.704954461696046,1.8522357026197247,-0.08684213351872246,-0.08367411993077181,-0.09995512484169414
0.2158723732098774,8.932491162988324,1.0910455423629257,0.028220099809026344,0.02909371987140736,0.028545518427870592
0.06346509198980209,9.491702935675388,0.998279918744723,0.009203594377323725,0.01069824017483307,0.008409117081879166
2.0571198572088507,3.5821053189158567,1.3154686459849207,0.5971703718668406,0.5971898138059805,0.7164712728080086
0.42653052126575725,6.278778747405319,1.9076349527966847,0.0699065194474525,0.07194719221546815,0.10411775052164483
-0.4967091183092158,1.0882161395242456,1.6316585140348068,-0.43314003034234355,-0.43542797783817627,-0.6336014002037781
-1.9862662907357198,6.192916620288597,0.7203264589187385,-0.29361521898209914,-0.28818134017557473,-0.3012049715373805
0.5769021384120081,5.623045960800354,1.148220495212623,0.10253000629789223,0.10286622290818476,0.1120438897832404
0.4640033693910381,7.149929760885881,0.5690030798197336,0.05611711992159797,0.05707814465130651,0.05414310698462376
-0.09337749971064752,6.677049594376306,0.698697258457207,-0.012239824349301142,-0.010650233972310522,-0.015287631602225564
0.9505950735623511,4.583037132453205,1.0738089871794785,0.2093966651450735,0.20951411219108104,0.22147937263078724
0.08796863419816893,1.5896778203945834,1.331330495543051,0.04539088888023373,0.04283786853131976,0.06350144312005936
0.2949980853191212,5.138834796170298,0.5289321689974673,0.04725457011334069,0.04795939026935554,0.04214780907137107
2.211904026539934,8.51139199615699,1.2277503198848798,0.2558341769267912,0.25612147274620606,0.2942963254812568
-1.1155360493656359,8.382251014699142,1.540100500587589,-0.1415372205138447,-0.13749289510172294,-0.16264361788885695
0.9787028498509293,7.829296285377049,0.8425296881618805,0.11964124405156758,0.12058348695365388,0.12434295907644213
1.0416537062374334,8.439608148270493,1.2153120341374002,0.12609224450684012,0.12764191203303765,0.14517739684982953
-0.5837481745433676,4.797962183855535,1.7560888641831176,-0.14015145496993778,-0.13715841178538965,-0.16488924802184288
2.825244535461394,3.2054771208197193,1.9183311274583383,0.8779678915099834,0.895000797034471,1.7466296847241372
-1.5479337676315539,9.571590525743286,1.520268274282036,-0.17763484169171362,-0.1729639550791099,-0.20601971677921793
0.5190683159210101,7.378304847416505,1.1754740689479837,0.07275159783166701,0.07325103369103823,0.08016822865596804
-1.0208105963894092,7.348990441526128,0.5383227983794271,-0.1237088228732514,-0.12048403658766774,-0.13475137027655432
-1.1188534367514646,6.099069977759587,1.2029895570433056,-0.17926636189966824,-0.17497035231911884,-0.2001672120029008
0.09568937473393602,3.452621972253976,1.232527472990359,0.022567864235374227,0.02341757689510458,0.028110269195786075
-0.29839623666810916,9.798207026955462,1.1943751458090097,-0.03000603804848137,-0.028042470082902535,-0.03536543861596328
0.5301232470193987,8.520229877832936,1.3252978184367785,0.06691742714953466,0.06798089726952761,0.07782030621555684
0.014113578003343728,1.4930549748016873,1.7910257162165206,0.0013528210650981358,-0.0003716221422367331,0.03972601681388326
-0.47080173928947205,1.7405628652713832,0.889379030886476,-0.27196723735734774,-0.26933134860323876,-0.29612423603932675
