sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.986750885871588,-1.9480643248482539,0.3550134171987607,-0.8133978169722331,-2.17771405894253,-4.830827254714779,3.433699397532931,-2.261789234424745,-6.544270992555124,-1.9666513290263061
-0.5956607739279526,-0.12572820388733033,0.18333842832558944,-1.3802754004436288,0.2233576520356674,-0.39152208392809074,-1.2593242135816338,0.9445600282619407,-0.7301785890915563,2.1028192035021505
1.9601287920092212,1.351266609019396,0.39775051543000045,-2.2188700116229567,-2.260607849572769,-0.8374413059603488,-2.338708019282106,-3.6598623452548775,-0.3088317193553739,3.3454455054158077
-0.26132536852034005,-0.6980029125254261,-1.4041067498440238,-1.0548331699936353,-1.8831895423390999,-1.8013379587189928,2.095741790365286,-1.2803073273651342,-1.1496304775672375,-0.10456926391420437
-0.321019516947739,-1.1016919168760355,-1.049482979887961,0.7973639568410094,-0.8012268630456314,-1.7122298154203082,5.052544258551412,-0.20819957802738076,-1.4894998606750858,-3.9251742655894235
0.35960716836846723,0.556788049288201,1.1311058190769054,-0.1309629079242316,0.0496359242367785,1.0248121315766558,-2.4165080183718834,-0.3979632877549012,-0.29135351490046957,1.6559965738157343
1.3001025748740667,1.4303544347184975,0.45135579000220477,-0.047053021828634585,0.23914650514446348,2.2126120881683433,-4.362844923606062,-1.0140105198684402,2.3146469139043555,2.5491765149359797
-1.5942355175085166,0.3257814011571008,0.10012717387122945,0.96838674875193,2.7631197331164987,4.144845869341308,-3.627532816539242,3.4821580536331713,5.46031781390925,1.544207691951313
1.888226111469357,-0.5990729843251692,0.5096221125333807,0.133899995166645,-3.1885151218815264,-4.133682734441839,4.912562033959972,-4.146553644724762,-5.650651124727084,-3.5499442525598046
-2.0387661870078775,1.020711209685264,0.3549298114005713,-0.13071273899612545,3.2393174210761817,4.587595441123047,-6.53669009963983,4.418075131314951,5.909445222538681,4.1851770178589165
0.3088578828235128,-0.9293249434168631,-0.3068207665039318,-0.7903830303064675,-0.130157402270827,-0.18001394386392558,-1.356105615199271,-0.318279942963056,0.02021678049174616,1.453012823135045
0.003145879856166,-1.2606317895430421,0.6785954718630777,-1.2181758510700438,-0.581367758255517,-2.121953225616136,0.32295907693778014,-0.3332990751167644,-3.323887028750577,0.9219800651073481
1.1804714736086077,0.7095183005618155,0.14066212231248149,0.6969693848148965,-1.2504896069918174,-1.3493655442546144,4.67421865168786,-1.5191245561403077,-1.9071815052799088,-3.5560272602460996
-1.2811713636613242,-0.14687473470858597,0.5837344793769074,-1.123471595433664,3.0279586738980937,3.737704765903812,-7.176547273957006,3.7654873051637865,4.371692769744817,5.505192604657893
0.33603457465498776,0.13144651555622774,1.062692981515843,0.4390036395066276,-1.7320458969049997,-2.6386449400325156,2.3883007054818592,-1.8004319796897044,-4.478745825922769,-1.812206257127166
1.513800557305575,1.3040597391444815,-0.5792269045075987,0.4563909106615202,-1.1390966984220403,0.8134500386488911,0.06764152028008938,-2.3919800957043367,1.144984408904265,-0.19529995675630415
-0.9665324654094417,0.7630683976986345,-2.267826141210267,1.7802732082576573,2.5012104165135494,2.109233960433598,1.7215767120893628,2.783475404715618,5.152572918550618,-1.9606662929626852
0.0194801834059166,1.2365196420060864,-1.5767351915475016,1.724440369775812,0.3593893401609277,0.7298425413060836,2.7929385021389748,0.6337950637130281,2.439759005007359,-3.258933251133632
-0.5408796655210554,-0.446052198834528,-0.6197664216860885,0.9492628450131012,0.8032136678696272,1.6670662249350598,-2.50619292874885,1.120157163400043,3.0642211421171406,0.5977057326761049
-0.142506826490966,-0.5865158637418452,1.5011593664029368,0.26935518115367124,-1.1505348169761678,-1.2780447945139461,1.3554898958649275,-0.8008286895274019,-3.248137261729102,-1.037482967588084
-0.333990750520801,1.9701563386623373,-0.6636773016276107,1.23802667971258,1.247386750154205,1.6002962995747958,-1.5455732779850044,1.0441858351912034,2.799749382870477,0.3888729213241593
0.11823422789886703,-0.28114105126687444,-0.3229436704584948,1.1836118889971112,-1.1278413069464868,-0.790810196059833,0.7292642879933291,-1.053981535420646,-0.4897499741612129,-1.553774094172962
0.7691777727102245,-0.9674212335794878,-0.9960233423991159,0.9684949342101468,-0.018903869217932107,-1.248642390752173,3.0016427317261165,-0.5078148397204657,-0.6163732332632228,-2.792970315833291
1.2158052502277386,-1.4157891774793305,0.2663369411644852,0.9025859690381625,-3.4655402598963616,-3.461874392094211,4.635063450465949,-3.721653527801016,-4.516898796494018,-3.3917743379939678
-0.547156561353741,-1.506425679897644,0.966479627411402,1.0411438071714263,-0.17133439747175164,-3.410383379245689,3.2655670243673165,-0.061660895937967544,-5.194634208328227,-3.421251487627159
-0.8997795173297862,-0.6769216267280597,0.5179045602454504,0.31259469228495634,0.6825059912938315,0.8782121105421334,-0.4639686746558396,1.4556577230452816,0.6108863305723952,0.009423153279661103
0.8596725656899693,-1.1173806318904806,-0.5411086155800214,0.32539859555303,-2.5049973431761305,-3.120965400236009,4.463676684669415,-2.7185870412443456,-3.490496438443923,-3.0008825615241306
0.7322767801711081,1.021510516702292,0.7764287255716144,1.258578335156624,0.20749217820003138,0.5969570818566484,-0.22940196115492206,-0.6710506240705528,0.010841512677370602,-0.7596010909618063
-0.796168098040099,0.1760102268207638,1.2048161900375978,0.7826490214451847,0.5335901667118232,1.1681090419744447,-2.6814481170069695,0.9791502606338623,0.2678207489435051,1.1505464836332655
0.025366427065574116,0.7277702487150497,0.3160879319424381,-0.6033918112117183,-0.9587241710153349,0.24045387995491957,-0.9735875510663397,-0.6635022083760154,-0.1347751096397348,1.1553230168768416
-0.7926762502807733,1.1669781351264206,-0.5441436202064415,-0.5349101933352128,2.8056166271587104,5.638150221986584,-7.316590784000067,2.983227535014233,8.136251651641965,5.105249496104108
-0.6968625151394032,-0.6680708965677024,-0.7112192336953671,-0.26442750062919634,0.23143292447929442,1.3862257264450264,-0.7295191999407019,0.8906688827902066,2.718418230421587,0.49848932932881374
-0.9374767263350994,-1.2398686441205105,-0.6595468626110503,1.0495173438047813,0.8336414640681676,-1.2315673852966849,3.2665397763885977,1.5801550144626832,-0.931768075509158,-3.1694056958236962
0.865687283521002,-0.3895584049238384,-0.10255105002274045,0.8411779264421576,-2.2448400640025485,-1.76829036837814,2.8129590618094733,-2.4597041790674856,-2.217123537643661,-2.1794145216912413
0.10394389123107059,-1.1813781731413384,-0.10257284755818644,-0.9854065259670282,-1.9556855114648408,-3.069775633055632,4.6645191920615705,-1.158901158966572,-4.011509358191212,-2.027675424414432
0.02386424806033444,1.4082952631573054,-0.2809516722297472,-1.0768699709773966,0.2983128006074104,0.2714279044083315,-1.14573352697474,0.2146912665147231,0.8028533292005607,1.6315814484971085
-0.5825036305053706,1.020547637906405,-0.20609127717836,1.4818478333618108,0.05894506355595062,0.46680366276108387,-0.6216242507741412,0.5733795553959237,0.8498012868641193,-0.8809801043553147
1.8887065827212353,-0.016858875158809728,0.7586904977620429,-0.26422325742901837,-1.1472270661022432,-1.1355673650070544,-0.4739038029188558,-3.1346095720827885,-2.390857495239498,0.17117990266746946
-0.46260816532575205,0.6959483098229827,-1.1915021900004126,1.9084331056253065,2.094226801855775,2.0264827903347675,0.4071654655058927,1.8767005028172032,4.122840670037245,-1.2469504358870143
1.2819859869403927,1.231194135162605,-0.7503317260743844,-0.6506106279916813,-1.892726787805851,-0.6554699183769822,0.5026486670740923,-2.604894143158477,0.040441998140822,0.19286538643350726
-0.6345276386235879,0.9953809480695263,1.0295753633574645,-1.3405171182690032,3.0318949161486803,4.380330686533059,-8.396772798146362,3.2187039296865443,4.741929135656241,6.217222841218586
1.8284727135905923,-0.6750669705860556,0.32884546781329316,-0.2771931247229893,-1.5986679104515509,-3.2051714820936508,1.6339501504738705,-3.109006878478311,-4.433741855605374,-1.322032603059091
0.3849593488639031,-0.511039308459092,-0.45024520312702176,0.26869588821461465,-0.8054666566373331,-1.928938459016108,3.4023959563185553,-0.8701729023728887,-2.2025539537665466,-2.449404677632657
0.6663925277545025,0.22265195160451656,1.3791690120504523,1.1754249208879215,-0.45079733254811694,0.3758029649447725,-0.6997004688412478,-1.239991028567776,-1.045143168586942,-0.18243310145068367
0.5007413245396046,-0.2971864308701325,0.6195830578572725,1.9270031400710619,-0.4235322916492722,-1.525575225468408,3.601086284474857,-0.37885117424027626,-2.3611512477598913,-3.7753359265798396
0.2672295625354958,-0.8706122107176218,0.8372762529073313,0.5916835257630959,-0.7518359543160567,-1.7334867141411572,1.895353185145262,-0.903989674981087,-3.2466643185964346,-1.6713574970564078
0.1890978139765752,0.05876346839091327,-0.6733174440163197,0.4654757749444245,1.134216208586687,1.8648298292462375,-0.8959205684803105,0.5737037398352982,3.2092786063878216,0.15504644020803257
0.031063125222830303,0.5370447243130851,0.16387401478281405,-0.7759186143487304,0.9036114051498113,1.535712023805871,-3.9841167403285054,0.6889160209565112,1.8151840066065237,3.076862630606057
2.2904067393144194,1.28490026524116,0.8557068428973275,0.28677607400208655,-1.8184495702289252,0.1104052057013588,-0.6810831104863242,-3.859147382965243,-0.9344103526587657,0.1516389204836207
-0.052984741096824536,0.4095376268873778,-1.5522540212799485,-1.0605956670913457,0.913465352797747,1.2317997151105162,-1.7470669114742516,0.551679140349895,3.437643376187886,1.8627083148870445
1.2666027772743265,1.0455676375762801,-0.4068686106294386,1.3101568921997921,-1.3711551600378207,-1.3537378558154103,3.690764521436575,-1.9419270173887264,-1.3972798340652395,-3.3927725696687023
-0.8079647044748512,-0.9928674401517991,-1.4910256646442608,-0.11056776125417196,-0.12182301422126521,-0.918420304538655,1.9661516340822625,0.58364793310181,0.3080265428288309,-1.2973775366506017
-0.27586423528472664,-1.1995199200922952,0.40370898948845113,0.6089754156494123,0.1567459499479245,-0.9594528612849602,1.5573700183483565,0.5241683727191466,-1.7960742900388147,-1.5189825434821795
0.1498951172045463,-0.7047867124205763,-0.193950786116543,0.88717020487948,0.2654150126214014,-0.18911013312119188,0.8204198449450985,0.14427623785545404,-0.032263044038677274,-1.291914140101401
0.23313662699723078,2.4602075061322717,-0.1386440049845037,2.0687297359102574,0.9134530454790495,2.965045859188115,-1.5201019834992207,0.8117135232978298,3.8513472495981156,-0.3202714776204366
-0.10360929933964787,-0.3864233582893764,-0.47516009216185,1.2846769966014464,1.0729636778490719,1.3297217693035288,0.6470930504290541,0.8604724930649656,2.2243831895392434,-1.4192005268142323
-0.4592685543092342,-2.8716575443752497,1.0890323367685597,1.7058054470461659,-1.6882860128119215,-2.6379241614305347,1.6142295802654933,-1.3537657171604593,-3.9265351998144786,-2.299365265967076
0.5277591634863599,-1.369570555859198,-0.78600755994222,1.0812456398754045,-0.9254201981669699,-2.319014629981009,4.656774806439303,-1.1753182315463884,-2.2738116819460843,-3.83539058312165
-0.7041037567336457,1.1508090976534004,-0.22766420215148978,-0.06481344141970008,1.8338110442868372,4.530566299531549,-5.283915220121905,2.133703613625762,6.248317675243503,3.4907809769825655
-0.9265812263723398,-0.11107023023188925,-0.5987172250003455,0.30272835735258696,-0.012561501827937263,-0.7082356077484957,1.5948405500339016,0.7784218514942116,-0.08719320821941864,-1.1389769399412968
0.04922767130414463,0.28618587837578463,0.3682004241503926,-0.5888500360171025,-0.1976986556780481,-0.07261439928535277,-0.9212734015310583,-0.18109976759670948,-0.6570286335732435,1.0667845100556728
-0.6849458854273726,-1.9209907038556397,0.23075817098534315,1.0998629325095712,0.4984089243374348,-0.49778025997635467,2.8990823108166643,1.0337710543477874,-0.8397431205004631,-2.909563570199201
-2.0203645477067234,-1.0185836806621937,-0.7564125615028734,-1.0899534585926272,0.9542945467641036,-1.2388920904887335,2.7734893112430195,2.1478644450526483,-1.200878786096902,-1.1900651480105329
-1.119523203508396,0.7714932489345915,-1.0170981057667867,-1.3442296007395165,3.1352993956520376,4.223875927580004,-5.870927380621507,3.3018778961386968,6.6978486119701985,4.794842496195081
-0.14190270213609696,1.4091173502045693,-0.8237544527341176,-0.4805563816551275,1.2845422562977014,2.81868126184137,-3.69029916751208,1.0351069695300081,4.727601432079786,2.854728322919521
0.09920395648305899,-0.7448225599577242,0.44398941595149244,1.862081961000281,-0.5567423848863959,-2.320295828052354,5.331685765673675,-0.29735409219830816,-3.3621548024099384,-5.134466261700046
0.5675090363790659,0.8642738268653101,-0.3067867081341441,-0.7687808449465037,-0.14262903671964736,0.86329578223523,-2.25650547893973,-0.5636219262116348,1.5254855323314147,1.9777694702609672
0.6170305907853689,0.33526011923718396,1.9414494437417145,-1.663346433061799,-1.5759987353613922,-0.9860044644579418,-1.9907120651333312,-1.1924008401480795,-2.5819503522351486,2.512439050887804
0.6672672846440234,-1.5737440135180985,-0.04035572936893082,0.8337305649713215,-0.74661607757387,-1.7849177367507894,3.2403410580410195,-1.157190074675241,-2.345987943165978,-2.669199084380489
0.7145102874303847,-0.9479541355841602,-0.5854014800593488,1.1403123121256633,0.2406834411418348,-0.1998610305768446,2.8695974090069067,-0.15252566829406927,0.25467873309590144,-2.7014739085298864
0.5203349747485765,-0.6140825231017426,-0.02391010266150201,0.5209993229449434,-0.6989983288328202,-1.0515779676682497,2.0957618831322513,-0.9466544210466996,-1.4991519939990454,-1.7505649289875396
0.08140636759714186,0.8505942190946733,0.40931251636081945,-0.5146631224511239,-0.47226780367589194,0.863298830298971,-1.9413469507237173,-0.4006908040581425,0.6121148872969757,1.6388576981174
-0.048179131733807265,-0.9729891810666577,0.5669031679513884,0.3441036960931229,-1.6193625668412694,-2.413655325656293,5.003501432774851,-0.9969311622351746,-3.9796886850026207,-3.4053269657940284
-1.3816651024942193,0.47243645299494946,1.7908951670796722,-0.9285332399548237,3.620242093961344,3.8033813928075713,-6.0496514399724335,4.555339026916593,3.0470712649464646,4.567986915282581
-1.4560287632826376,-1.0020883785381363,-0.7309236178898477,0.294866749007513,0.4847782069751172,-1.3350758006412717,3.4179276043982743,1.4877099118620887,-0.931350730417857,-2.6092855103604293
0.010876195740734302,-1.4308371807212636,0.572784351848211,-0.8560380194390607,-1.580256103716168,-2.772108319504364,0.9765848084166469,-0.9013192642212742,-4.046268641109131,-0.09617540010401815
-0.2855948909537943,-0.3327892032408764,-0.37282171493704763,0.323608953678376,0.25278679030764406,-1.1299811240864746,2.5917256378101063,0.5247741289507297,-1.112498030536727,-2.0571109418819793
-0.8746013047889447,-1.5028984307442468,-0.20634659853305834,-1.3234006413310524,1.095172118139328,-0.8263424251091055,-0.37272769534104566,1.814161061030804,-1.1436169755447432,1.1700375804164063
-1.413801244128049,-1.0685393539078516,1.2932951369719143,-0.2888664502335097,1.6952347898601494,0.06293648997040521,-2.103562554710024,2.600635910869119,-1.147601341762046,1.5628284084009436
1.7726019969135218,-1.2902673895797552,-1.2776499581900924,-0.395703656323552,-3.8660972842889514,-4.0769013251595645,5.847241306384413,-4.614405978781329,-4.032483296828049,-3.36238230646323
-0.5455632507929965,1.2195552490323793,0.48639437758236914,-0.5362586474882318,0.7712529928134542,1.0967707990529336,-2.1133369363293615,0.9967547106410022,0.8811897131919932,1.8276051273670952
-1.0151509875522575,-0.3937178073011033,-1.0951226916082544,1.486250924041852,1.08901619640223,0.7261045510208679,0.815529572630938,1.8799882513684147,2.1792223378653364,-1.5796771779404908
0.9917191311865855,-0.23665212449040107,1.4736956194581357,1.1642931372833614,-2.7495544048258633,-5.002408250398974,5.829364013375916,-3.1540219791241544,-7.563189941091499,-4.762524094032903
1.5439797291357908,-1.1889491017444498,-0.9050646564068093,-0.31457265914749116,-0.9500236453240356,-2.5706301625007173,3.9142960496929704,-2.0762231103738182,-2.4976407376028926,-2.5518052142689926
-0.6635232999072074,-0.11457758996971104,0.017292673415022063,1.379862947260629,0.4944866490566314,2.395304936264331,-2.262924454333459,0.7419035855636388,3.445958371487778,0.3762412612377709
-1.1897079285718015,-1.1499802273316606,0.30323645231606283,1.8916589549974296,2.174899663362115,1.4500854066445443,-0.10047572861224077,3.033534325936557,1.636200087076327,-1.4224503086443367
0.11027039291409754,-0.5774101109580121,-0.37525386738543437,0.949215657531549,-1.195540104723108,-1.7414850055655466,4.26311222442139,-0.9667538559333608,-2.0298985169532573,-3.5615755930696102
1.9091287322856922,0.1137776964755607,-0.17217219246362608,1.4618693371530431,-3.818236643341512,-2.11970923272534,5.174559295408865,-4.025124158581755,-1.844262032107211,-3.582434917848586
-0.20246102423626078,1.799994772508194,-1.7823916443632328,0.4019870161182494,2.059563226529286,3.401983584869935,-2.369389151951281,1.3657576427353635,6.712210741138679,1.9902924508958608
0.2282933795751018,0.3016494801858082,-1.857327755228369,0.9904879020726541,-0.4249885405859173,-0.5927334830309747,3.867688230033488,-0.42972877642019547,1.1504072031068724,-3.0336679935087236
-0.5617270467111665,-0.14449103464240742,1.2855827073669326,-0.2823053382810968,-1.0388972926488083,-0.30296168883812424,-0.7168371072417163,0.020063526438150542,-1.5541943272538181,0.8323801464476628
0.4830455310576858,-0.5949658939318933,0.2437382125099599,-0.40634703115856624,-0.14225488414470602,0.909479066801505,-2.6103380829610985,-0.5498598651405978,0.7861774998718751,1.7311445941521715
0.22294895572316012,0.817953695112917,-0.003558705247263594,-0.593168491536438,0.807554444338161,1.4736255433652783,-2.617000399109877,0.40842664415764807,1.935583915953076,2.110054434001935
-0.7440462536905365,0.8252058360590206,-0.5619851005831916,-0.9482070297250687,3.1888350635802793,4.108361845554826,-6.638371357114898,3.1027223591185584,6.037909973862333,4.915821183577952
0.12265496689480404,0.648222292080409,-0.16365310832822483,-0.6393610919827288,0.6313833307285683,1.9028381329275448,-3.086438500959397,0.39383722836221385,2.7222418229378427,2.4640432402099597
-0.9718498325953505,-0.10400155049123908,0.8302153463647066,-0.832395869833052,1.9603279662587239,1.592936291694451,-4.434710061808837,2.4735086600674436,1.3021578499313016,3.6705074307462646
-0.6359871940728933,-0.11209623488870799,-1.5521888679449978,0.19413449739397132,1.9862429001059299,3.798601006565813,-3.331773906606194,2.1363185417851356,6.6467839027884,1.7694842652247609
-0.8544858248911716,-1.3274243692572376,0.08583524616101502,-0.06833481638826888,1.8132395528378096,2.491909437731842,-2.935084880129654,2.4003503005742473,3.0600733023037683,1.568684042148859
0.6303804066549413,-0.06940650716069247,-0.194515298161022,-1.7665079686300993,-0.4686106058833063,-1.4211562329773086,1.036592087105357,-1.003128476560918,-1.8325346009294494,1.0850140175161849
0.46192574147036775,0.3480491312281914,1.4986543439019966,-0.21633898576491267,-1.115024003146424,0.12201081700109162,-1.234346632542151,-1.31023098098548,-1.516971613081563,0.911634119120405
-0.7448278911099502,0.21225417352638265,0.5065014725936505,0.03149228278356902,1.6100651010588143,1.3693944548901984,-2.2099343999956607,1.7983515569199626,1.1644589221216393,1.3126756759918305
-0.3136846051473777,-0.14479944757846805,-1.3034864217738191,0.9671660589561286,0.8396017588019611,0.2763908159613269,1.5071128092916888,0.9349026655707323,1.8331684146054965,-1.5732314521657769
-0.3325187059207812,-1.6268727131903287,-0.9979799664450457,0.3942220128147398,-0.3716729892406211,-1.7334825231557343,2.674946036334931,0.22741687620406711,-1.3417362703186726,-2.196624895743348
0.6172832870663183,-0.22181048050085905,0.06997560071016241,0.6201992604141705,-0.7016475074588364,-2.1678038584172197,4.500337527363805,-0.744152842546575,-2.719271370934536,-3.556494647966043
0.7161642706595016,1.255100029924412,0.48520304774772616,0.062241052940219116,0.35310457058979605,1.125764553918598,-1.3968812436515758,-0.4185511438472157,0.7888304419244145,0.8241799215664991
0.7913044288000698,0.21668244038921822,-0.7879273099728574,-1.4732503206460148,-0.3539222866706552,0.07673657625893074,-0.8616530670437901,-1.1938550026394306,1.1111327957051214,1.46902238893608
0.9813251528742403,-0.49174079193086734,0.9387574285050998,0.5354898406559437,-2.194032677033372,-5.517620011589929,4.1107794899895715,-3.041948077443738,-7.638924314236596,-3.699269611239971
0.811734011719041,1.062626040654126,-0.5392465230051456,0.8782329939875486,-1.1610616227683117,2.2078773159170706,-1.7455425602688621,-1.4844384063034828,2.686938180713218,0.7741317637472557
-0.4528631759763493,-0.44056697916080245,2.0539753474703457,-0.12853028589109997,0.09522154448488548,-1.475116363088295,0.43466827277080056,0.49798706775224305,-4.052132381954715,-0.4912772897549552
0.12824491750672112,0.5456817718252497,0.393658027242139,-0.35353114645366923,-0.8157304573771109,1.7088680598784713,-3.472916419358044,-0.9209941084393147,1.97699092225502,2.6420423172944343
-0.24345404569218704,0.8671856202801584,-0.44524809968006174,-0.724800323704556,2.57723535363742,3.658863713451697,-4.080337476449182,2.178507093678038,5.3532010181951994,3.173589488842618
0.0913475101262166,-2.591034896589349,1.6091242439714806,-0.4361757444984785,-1.730156669649559,-2.9107939978019375,2.7046419595702647,-1.1954836145249177,-5.230588936656755,-1.3744206924715632
0.8734091315543676,-0.7393889124931597,-0.22942836080754225,-0.9497254961937093,-1.5042548278036918,-1.1419531041149185,0.8505813147038193,-2.0715810752366157,-1.4428546104183502,0.11719463550327365
1.5240732687760754,-0.4997261487791587,0.653519717155832,0.08512958504300211,-3.564811871362382,-2.6377224663110317,2.520979989920554,-4.2048442765651775,-4.003234881330156,-1.4836800149375287
0.06572372816041754,0.7834237212779883,-1.0962059038500565,-1.7267549026818232,-0.6172868254187525,0.5336613791082847,-1.8835392206889185,-0.5174432729559497,2.0408125147199354,2.5199500028939594
0.548849191305533,-0.41124490838077915,-2.0336623980438575,0.3617866333370195,-1.2488012044291574,-0.5414682480298721,2.4306949806443,-0.9319051546481623,0.9750083842036613,-1.7516376884173024
0.04853490515310971,0.5803278363227942,0.11257690060918209,0.10861356488782013,-0.056171924657090755,1.6875071246989113,-2.5708033794525433,-0.0892494187713901,2.0873843139300026,1.497536903515493
-0.07976444401500946,-0.573985081458536,0.5613809619449722,-0.22982652636898027,-0.01628233781603991,1.3480220802475975,-2.4220100854403346,0.24627046954744847,0.966457256315741,1.7590106952054352
-0.12402053063393291,-0.6265388865412693,0.472702991613486,0.5798076580950123,0.8962336114148561,2.2927195247677594,-2.416463256510227,0.7970351444204155,2.310927407588099,1.0056490126865536
1.152554768383106,0.21149057512098315,2.326529333030174,0.5701187661382207,-0.8045057057743801,-2.0244452394530255,0.8504427703311268,-1.8412823456262915,-5.046063016071426,-1.0217673578539992
-0.7728073698499989,0.8532532393640946,-1.2523129241749986,0.031652455924897044,3.2272973493656503,3.555323623170788,-2.7665147955785137,3.0604090452290125,5.863866723754697,1.7630282614584516
-0.5881901767122623,0.03078029498234762,0.7385375881416344,0.3472740184418263,1.4663642470534644,1.9139279965694762,-1.6040698244296894,1.6453431603076933,1.4729489350163358,0.7285178221464607
-0.3263676497260401,-0.2245261887049136,-1.6784648659748576,-0.6935530075903101,-0.8124206446640292,-1.2751626800738984,1.3250310146925,-0.24732133927911448,0.194101464701244,-0.24219635394455472
2.8528662364197195,1.2300415333789203,-1.72989091295292,-0.9569514577466326,-5.669599520731417,-5.764875585536292,6.602524978820214,-7.336293119683678,-5.37067345095917,-4.051988846293652
0.5970905981668457,1.6704927413539215,-0.19149992308224165,-0.17706109228854303,-0.6385191638220065,0.7370399937449059,-2.082596006345168,-0.9308335075764669,1.2689847729125967,1.4662494197673819
1.639989679164944,-0.07028290139962626,-1.8061270431236653,-0.5019394926209524,-1.8558203371778133,-2.0514388645268804,3.7450838868330933,-2.951153894578211,-0.8776144072292775,-1.6970745191830239
1.738790389249245,-2.5928959511265157,0.7550856182174002,-0.6254991629711667,-3.79949565752805,-7.369072059807185,6.501889560416047,-4.221858992581976,-9.98569838731439,-4.285546549256414
-1.476980705679421,0.6163152854115482,0.0560086297132384,0.61713694126431,4.3562466529054795,3.1024796354841495,-2.927731046134076,4.468290599075029,3.6765792734946494,1.3007582514044134
-0.3863862780239629,-0.6790403094092451,0.5938072835004982,-0.6080256961685613,1.169703809164788,-0.12039020477873255,-2.051322877142074,1.139116079911466,-0.9809842344867383,1.8938852313269634
-1.9184269099586282,-0.1369264109582077,-0.3279418042217597,-0.4679909203550386,2.5341990079198613,2.0567482059499644,-2.7955165222835148,3.5321745148171915,3.0809299005640947,2.042500327862822
-0.5506939152974408,1.463270316980675,0.46741488585677715,0.6813581659495387,-0.15665256945989606,0.5907421914790681,-0.7403888025527557,0.1739654379361047,0.20776176083269993,0.02472860876156202
0.1403809636122608,1.0063152027193798,-1.5052325436410832,-1.1840634029266652,-0.2649627309373279,0.31156704076818664,0.49120504219465577,-0.36707558829474085,2.1660186787116937,0.6868715839973695
0.6129738480167453,0.42891545993801244,1.1247425280656962,0.8894698118741307,-1.6029418813444902,-0.4917114448508182,1.2063759298243533,-1.7608737716889604,-1.9411354739478244,-1.124273141226784
-0.11924196989620611,0.1659181581441968,0.7904407267570696,-0.020658114362218257,0.23612142023668736,-1.3039581886885432,2.8657107251608473,0.3722955206565076,-2.738150071813198,-2.2991575099933113
-0.23316490073650223,0.25504875048264747,-0.6106404941891171,0.990116862246919,0.46488231934286406,0.9780688825988331,-0.5483413193708607,0.45458695725666987,2.052441156621339,-0.47725245159314134
-2.1052685208585395,-0.6514279202171801,-0.07054420495392436,-0.3895608058533328,2.916734009643713,-0.26442126887965456,-0.10872870983096189,3.6479523526682187,-0.19157027485389647,0.10457339073734771
0.7333484116420407,-0.18313896024673465,1.5342465290866703,-1.523580084601249,-0.5124592828949411,0.18711599746980623,-4.364967324491061,-1.0913637946730304,-1.814844325599993,3.5320320004696595
-0.7611208969485289,-1.5283105103520034,0.5937134713983079,0.28896426362600003,2.4820903110413632,-0.23598688126187947,-0.993448458679255,2.797440031841887,-1.165513843117315,0.3869756042646523
-0.34068833256735237,-1.4152195819644164,0.2767169899520784,-0.2981097548188486,-0.5335662722703838,-2.349499961621446,1.5075685226188016,0.213249283938914,-3.3141020368868888,-0.9277681538592064
0.289731374972207,0.10455105360563308,-1.1342372969282548,1.0782494294176177,0.062969986910661,1.0391962604727971,1.4984577670752524,-0.23069583569854996,2.393357222216667,-1.8416236382309499
-0.2639411357754633,-1.3744144823531963,0.9679546285470625,0.2895767242612554,-1.7099323319780453,-1.3141916032335879,-0.5095463450667514,-1.23394500134113,-2.3132885371778453,0.3556262551036792
-0.4619509712277321,-0.15517401678385573,1.1236997538992972,-0.13712444739399907,-0.4625728679974389,-1.3794361996882747,0.5150605199570064,0.18163017404023482,-2.9881249091957494,-0.4536943692964971
-0.37662215025028134,0.6060916149222536,-0.718833828783249,-0.4609778299883486,0.6713261566781963,0.9962229630210612,-0.3136848415905534,0.6978771827680409,2.173800317482727,0.5710055364635818
0.6194691609318379,-0.41901963788858565,-0.7153902391195747,-1.1331338756483866,-1.8328937875558815,-3.0019583971276957,3.9631205892005092,-1.789262928111677,-3.415000312489706,-1.2892364422123153
-1.2704479984117771,-0.2601199742270243,0.7219065845925061,-0.8436065501940376,2.9623792605646817,2.5486079389017373,-4.1729720320070385,3.447824950969907,2.569647801576744,3.292554144435978
1.1495820491314188,0.31501546393608243,0.13155862835584153,1.0697583327585722,-2.52465017027423,-2.8666269308538554,3.124738169982786,-2.9527201850583285,-3.6254916020711256,-2.7420896551493406
-0.30001668939013165,-0.8837564962222821,2.0984386297656883,-0.3065166282114244,-1.6284395657681638,-2.3429706580604677,1.6014558670948995,-1.0586664054242052,-5.03927879642441,-1.0480406936095448
-1.1606542300948113,0.06980669510816793,-0.7428997995800674,0.9999595758254058,2.239857319589974,1.4379450365284228,-0.5758872877793337,2.670390271460713,2.6096193162646406,-0.33645294197055586
-0.673756376933635,-1.1072922738072897,0.3373918735903858,0.34969801503147674,-0.32774145944756716,-0.6208327848164878,-0.09306591596293373,0.47717985426903015,-0.9365288863569843,-0.09976722970241272
-0.5366701854350617,-1.413336854300116,0.5247863646841204,1.177149720204529,-0.05213023961910629,-1.592924951197339,2.961746912769667,0.3254333036166799,-2.631851429412856,-3.1360700759800832
