sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
1.6201125532322895,-1.3073818221012943,-2.5717127343355135,-3.5514472421045107,-2.2614442039772547,-5.853311302762154,-7.443662090347556
-0.37233386183501965,0.34558986502759703,-0.9252958863311004,-0.19270810782598888,-1.0585060209067083,1.3697433786340931,-2.129108374742077
-0.9483860105346155,1.774147048897327,1.1426245225604632,1.8982899490598357,2.484163946881993,5.188052854048496,3.6586182060290615
-0.11192196303393906,-0.10919338888766758,-0.8088793994325619,-0.6061979916628653,-1.0494845301039448,0.23469401724717243,-1.6517759430440233
-2.1028832542260374,3.3968559361300272,2.7859527480970776,3.7095184866973345,4.829517141227702,10.58077004666438,8.432557251211646
-0.014097665872915225,-2.0452189950492636,0.14188068139495605,0.38227345306635235,-2.2995699925938844,-3.3560024822810193,0.6749586713233768
-0.07486735536907034,-0.0945591196450257,0.8071109385245525,0.6177245262688942,0.9179981508887445,0.07012899501668271,1.8889624870500832
0.34711458818025814,-0.6111799489443956,-2.2210998924855914,-1.1050618042673317,-2.8443510868033095,-1.569333550985695,-4.887505874187714
0.9377056966606123,-3.048439874293373,-2.0110184187864957,-1.1506055811375222,-5.2093828164958005,-7.553888459221966,-4.372079981220741
-0.6466406095982997,2.170277630342564,0.38544637958595984,1.8549184053061347,2.4061694438534897,5.255969952743419,2.065961561986456
0.061371485714559845,0.18302427206671168,0.8621508893396966,-0.6913291430638666,1.6398901530083212,0.2889019729061379,0.9515793697848172
-0.6451106219773204,3.142683649193534,0.16318246379551615,0.7245346139298867,3.0657319180360325,7.0579484851166905,0.5758688207109961
-0.07851390666692162,-0.36476225668444046,0.002423048406462215,0.10745186949925735,-0.5674668880483642,-0.453781989094157,0.131633222776627
0.5162327098760093,-1.6002521726047143,-2.1406069121526694,-3.0763731693620424,-3.9187758983944927,-3.939641895213084,-6.670823966346398
-0.6988050093882462,1.85507397924184,2.606197950179225,-0.7776955627458808,4.686458906999546,4.882488094214611,3.580711575104424
-1.3316544160978918,1.5542934250217189,2.0910411614069577,2.678857397457216,2.9607389721328823,5.542982538527843,6.182962551288027
-1.4734975323576116,2.6493634589650106,1.5352145665864168,3.027344936369703,3.4118310389129505,7.862049530294133,5.346306015126772
-0.8616203178792177,2.301594093861512,0.9436004776843011,1.782682405242009,2.93973882623814,5.98002495883116,3.1105106841701327
-0.9677823383008514,2.394975900389055,-0.4495905652248072,0.704196462394099,1.5524523644032613,6.1570962601122075,-0.4648414965367241
-0.9206257436093941,1.6141651875552414,2.98731183865791,0.5054850082791578,4.401027874220205,4.742063283064024,5.88224115861508
1.5707169872923499,-0.9825904749408763,-1.4597830442361808,-3.1086850468793155,-0.6417584168180004,-5.145923607481514,-4.994775526825482
-1.2975769195193139,1.3153049994661878,1.989976129815026,2.392997973620356,2.578825313619495,5.0425463394443115,5.789785017729239
-0.7634900102036616,3.255801386958284,1.0998574691465015,0.9903110236374844,4.267634597784552,7.4267761237909475,2.51362856873747
-0.5678767051703306,0.798554720707088,0.8545182246132971,1.3178776580529712,1.2614456865192374,2.601459683959975,2.7658364611414927
0.609935489592167,-1.7444516393002658,-0.5120923890304372,0.5796971969340297,-1.4830743852301829,-4.33870890091473,-1.151202027300884
0.33189498662656847,-0.387821337229747,0.9311522937511929,-1.4705665291959023,0.8162289760231056,-1.066600981182905,0.6576243921297118
0.4664926491252447,-0.4822588519002767,0.11787259224314456,-1.3270348622146872,0.0842563431125314,-1.6691675810350368,-0.999716824571397
-0.7293342483853517,2.1671129977102863,0.6545521479686442,2.053718087047485,2.6560790737777795,5.460122252439003,2.748444118480917
-0.7488436164213798,-0.07178334875833702,2.332241337061386,0.7491428755534122,2.005174123331362,1.2128574892562733,5.029484837490852
-0.029987149608874657,-0.2913263501821625,0.2680883915164569,1.1287378604493457,-0.10107862670712235,-0.5079327986741963,1.1816003169143308
-0.0011585594480369756,1.5192128514172876,-0.2059533707032756,0.1274138469170401,1.8182719372836083,3.0714506299190636,-0.18105878033876982
-0.14192373091605262,1.4987987391731303,0.471622533582689,1.5718343645383388,2.1589838917800748,2.8295818580759535,2.0617153804226027
-0.16942534065901155,-0.5357799229045788,1.4865729532219476,-1.1234502975262417,1.0478018253700663,-0.6129576747670804,2.0315018835614316
-0.22842214246055997,1.0305725805512773,1.0298461213093617,0.742391739245615,2.1807253464665095,2.476588715769928,2.3479826477112136
-1.4104742402229178,2.842120327500662,1.4275635265154514,1.9344131629148535,3.4344513007023645,8.103670672861014,4.263578889532898
-1.9149683103700583,5.048673148318917,3.7163683722630423,2.4048070576814937,8.32275840714891,13.016772432885954,8.448635816512821
0.561456340147636,-0.3894071445778694,-0.6371289494881486,-0.7940846221239566,-0.30308221003059627,-1.7093876061716673,-1.794244255410422
-0.9613986809505878,1.228017054019535,0.9408974888699526,2.7563903410055945,1.6222236547913074,4.03654841283734,4.2117357386597085
1.802025788633465,-2.8299554881835256,-2.375243882053141,-3.4933967966168944,-3.8753826362598716,-8.909458782429272,-7.159773184311509
0.9449452511662856,-0.8577118975666052,-2.0024027993366635,-2.022532145159638,-2.1663303589491707,-3.126434735564245,-5.186005500169267
0.8909443385398164,0.21024709978350456,-1.4199490213908517,-1.4065107035467401,0.22591043049703888,-1.6287521128559097,-3.5948230579470386
0.22805174959160904,0.8828292846149104,0.8610604444181635,-0.029169914032883798,2.2326175839304248,1.0790604440850606,1.5771405946079247
0.16220792520687785,1.2156683833181938,0.10027288929718053,-2.0237456150506046,1.8127435688285676,1.6366631345082303,-1.6955165994056451
1.755871607984344,-2.558836917308728,-1.107733478803737,-3.0835790357398047,-2.147741306545126,-8.123533808896791,-4.325912524391168
-1.5633112049464808,2.7172124128083457,3.5789615952547797,2.4345729692854565,5.849351647783961,8.128360628461802,8.603907524903804
1.435936141859196,-3.0381822030060497,-2.010225409854307,-2.0477341219009495,-4.376870270499702,-8.377476943620874,-5.358457731002328
-2.65597439327163,5.392330835049618,5.336583126279925,3.546293536142417,9.852321078341308,15.631689829131243,12.562056184275297
-0.09316154733035285,-0.6491661401886497,-0.5087439870436621,1.2447878105576229,-1.7731949704514574,-0.9255572627756019,-0.4614012733576594
-0.47525910890362505,1.4011325938514942,-1.033652370168104,1.3364833261106204,0.32073516640025956,3.4611752452177855,-1.210821287680299
0.7033202141910074,-2.2013333955615435,-0.345648518725034,-0.5516693378419615,-2.313597641946291,-5.581410215995865,-1.340169823449599
0.1811280073508422,-1.6708505026649614,-0.07951427542304308,-0.8381408426062276,-2.015301830622736,-3.5657916981435047,-1.1644892558153446
-0.7517785992443566,1.507635178061306,0.9343805530496474,1.2848874034836621,2.100997596788801,4.2857870516403205,2.7622461817824724
-0.3957359574232843,1.251106114040022,-0.9575822648944442,0.6906645875498858,0.4233962926152757,3.0012554230816497,-1.7031039737988414
0.009296892535902133,-1.5598810013856164,1.1872775811279614,0.9249155560098117,-0.7944448268358598,-3.1861991275280186,3.0216197738200297
0.5439270174460906,-0.7979049649401273,-1.0528011646988493,-2.149789137677822,-1.5085100687780173,-2.5442161966360075,-3.8448696808443037
0.14397404280841009,-1.0046219205085514,0.36526392243856876,-0.08511898571617453,-0.6442918904436065,-1.9196149973408252,0.7352971315902965
0.3215246399259781,-1.5506963043558926,-1.0696062652706009,-0.8698427271500857,-3.0638373101144754,-3.6259201653495023,-2.5489459242435553
0.7917346589909317,-2.533874998202409,0.23783057013622458,-0.992612486272757,-2.013123232002489,-6.331911693249754,-0.6828898602031472
-0.8872568160483273,2.0832250969385413,1.9149954736202999,0.6970714223051953,3.6970381941120882,5.620436093866475,4.084021186733468
0.8723928481702997,-1.3747296309274932,-1.8763637168071232,-1.0682185028413465,-2.8872427392356257,-3.976655573945189,-4.1570396587097544
-0.34468431206697625,-1.0635575975030982,0.2608899334497229,-0.5855139860328309,-1.4400543233615304,-1.224093671177403,0.25723664513534883
0.9547351779482219,-3.056489602817976,-1.1017315859602341,-1.2003494615178247,-3.9449119449049985,-7.6807244734852755,-3.04220809424137
2.1896876801796816,-2.3274524099223344,-3.0022444481778527,-4.339254305452024,-3.327930823199287,-9.20364142558984,-8.953258783942829
-0.5715227800927681,0.6402424097119936,0.4119886716465646,2.3920413881250915,0.6254413554027366,2.2215774421686287,2.8629864169242283
-1.3860732998918592,-0.2709600776939071,-0.05192067798440381,2.5080971619989163,-1.5591154488803924,2.0915085341829256,2.1446786156437825
0.009211476457353696,-1.231845781958587,-0.5636572458323312,-0.9984943221414908,-2.310845252323105,-2.411962093102097,-1.9686217611617975
0.22676126307875116,-1.5659683416259262,-0.008270447009064513,-0.3114091812974912,-1.5072018492348718,-3.2008412929402796,-0.5140505705671043
0.3094522432077086,0.13783048898848788,-0.6669594668700587,-0.013660512232722438,-0.2016285811361671,-0.32085900051355953,-1.0889669902926724
-1.3114767915627865,4.516901718393469,1.3675230216914063,1.8968996842883161,5.50771653748379,10.981053392199083,3.8116057292754806
0.6669483723688354,0.10273356752690657,-2.1927859200709126,-2.8183672424656185,-1.0632646312727707,-1.1677028838507992,-6.234923774643641
0.9923038276910399,-2.6228051678704487,-2.020260935817287,-0.22836722596355336,-4.601709491451643,-6.885637916598749,-3.6748071456148526
0.5475222020534067,-1.2509448965174084,-1.689194708585206,-1.4295335996237633,-3.116065101060352,-3.247020692897887,-4.182226922760174
0.8604600027102847,-0.6691826311900029,-2.8853408980336535,-1.5367436187617247,-3.155654266458393,-2.5580730322762326,-6.355166021203196
-0.5641435763750808,0.22956402666417725,0.08151004624123469,0.6943283068876369,-0.1285058110807934,1.7690323060357631,0.4901732086761642
-0.038621193207385225,0.22408800727128833,-0.12863260354621178,-1.7628353363222782,-0.23997124052201546,0.40272446814891466,-1.4065535045032973
-1.726718295091669,5.242413431811893,1.7520631501850708,0.25293127790580255,5.748664537844982,11.755824791777222,2.7757936890324144
0.11067611726235885,0.5590058834120577,-1.205132356324832,0.5137658858869903,-0.7230524865804866,0.5088832576994216,-1.9686887907348283
0.7376364278145695,-0.462328579166962,-0.601484293869083,-0.5951418885517761,0.0006735915639537599,-2.212889638040557,-1.558187772685051
-0.7435433568673266,2.0595908745882396,1.2926996830609203,0.6404928669733352,3.0686190329578182,5.292714053810985,2.8679140944859007
-0.3745376719269722,-0.559808645751845,0.41469502407385317,2.171600791912844,-0.7681552594769158,-0.03424552495640951,1.8731716585538736
0.5448523241344958,-2.1649749548014396,-1.359816460576868,-0.5314336274083908,-3.933784085497783,-5.298658520820513,-2.821648362846631
0.10370760272330734,0.047610626195541725,0.5603738719978043,-2.0115067302307983,0.3919716954873274,-0.21537063906563897,-0.43474257721188886
1.052291998933236,-1.9640227767001552,-2.9553152650308063,-2.6917593854252857,-4.58489387808934,-5.291631566950527,-7.322188799077653
1.3517628323835014,-2.019123146164893,-2.784773002859078,-1.7833658329243915,-4.092813393352306,-6.144092601392473,-6.429901185536594
0.4970434168896563,0.07177632016642585,0.23135665276173684,-0.7162757856770241,1.1258187539965514,-0.4231632454370253,-0.1793657114319715
1.5903755351489701,-3.449845214091798,-1.537718836729322,-3.3348776481772,-4.029722653683799,-9.282383558760095,-5.434481020488563
-0.16278209443154767,0.4053354904341035,-0.13603029927090296,0.5428800758260839,0.20097883399117622,1.1580787879794563,-0.008158836795844074
1.5530810113060938,-2.9000202102718586,-1.291566357805742,-2.010298501478458,-3.1728033932784543,-8.10264725421316,-3.9377589091916576
-1.0684311013213095,1.4976465197741027,1.0462301607854418,3.2895784574983264,1.9997001771289218,4.758483514868509,4.764379532783316
0.5672027990089962,0.31246656186036487,-1.4332727905902245,-2.1843636027296993,-0.11191964198188122,-0.6066392432416411,-4.106879571282422
-0.30237917829662725,1.4061983353004477,1.435897153976015,0.8871300963751263,3.2150905443887674,3.257383621843674,3.1553960757378143
-0.35763993941754385,0.9399854017647324,-0.6756399891293127,-0.40673083683930983,0.08663403977872397,2.580081430064199,-1.7295042694273277
0.23924651882796713,-0.03304943759230622,-1.1783480239990594,0.26210791076542034,-1.0739178601105583,-0.47343007632978906,-1.6072584651013566
0.6168848361251554,0.7256473957793557,-0.5964032272777708,-0.06968846765874802,1.0586953571957238,0.2616468086276248,-0.7657665930741522
2.0156477117997706,-3.1519021983274365,-1.226033324018921,-3.3162584144792575,-2.7544588410442916,-9.78309800154225,-4.731721874852395
1.510738420801858,-4.395371057814765,-1.1544455285390647,-3.337488959262797,-4.801728468182087,-10.682621913123263,-4.6826609439490365
-1.0037359599309852,2.337646348551345,2.7426392054666993,2.9561433834712374,5.19882582766463,6.2754139325246445,7.3109644776308045
0.5850509720755522,0.6176690357234003,-2.383220827603597,-1.7103802883103634,-0.6903921592834761,-0.17936808058713022,-5.448804939090231
-0.26957906863924397,1.7436350686444608,0.3004814521802561,2.169450895449308,2.2628826876889447,3.472482844569797,2.2561770061072464
-0.39632917397053313,1.402962947414152,0.40539625820326197,-0.9287495445555811,1.7628726705599234,3.7575201039240254,0.2922624483500136
0.7794420831126413,-0.240650539381441,-0.9364345734606143,-2.51550808476251,-0.22295518209957038,-2.1729488608959064,-3.9184843219222536
-2.333671829637527,5.789089160907549,3.718532203313556,3.0736355489036598,8.705916531967803,15.519570199583484,9.122284774549808
0.8412531243963083,-1.9668856448708485,-0.08172839515570278,-1.822426079616721,-1.526559919226196,-5.195908670797679,-1.6807768288064395
-0.18047818779844954,-0.3858721190573561,1.230908563372248,1.1039952793264476,0.7903445993054277,-0.22696065817693073,2.7883797239658086
-0.5482711484728978,0.8753057137458653,-1.4682179059074665,0.4431741652779722,-1.6287305653375748,2.606133186067778,-2.9090412979970393
-1.5612178805713692,2.229495099680009,1.8960875036285108,2.1012953104434366,3.12261461131565,7.279065557232863,5.384581824877337
-1.0728603185590144,1.7791263466204825,2.126294580570979,1.8686526255150244,3.472814650094845,5.420517752696373,5.509567980156697
-1.3168286877460005,2.36340349594496,2.0023278292371325,3.4436980166710445,3.8892971957226505,6.9828143917262375,6.5110140449570215
-0.11548561888209098,0.18181934594905697,-2.229939739613335,0.00806413813071535,-2.789090814969581,0.44538133632629306,-3.7504455569052775
-0.40850557144955396,1.1506761525877838,2.4296390741813965,2.1389493540119573,3.9417906176190853,3.1462426720779475,6.407811576077274
0.39459671795304924,-1.05488072025883,-1.909953233135477,0.13159264043670754,-3.104820037084455,-2.451656929057009,-3.580153047859872
-0.8949831776081493,1.2636048362021322,2.294693610288858,1.8352601835572881,3.3107300807388667,4.096310342678734,5.790540970880439
0.7102132372229149,-1.0573044590427652,-2.3505575069455737,-1.7362971843590327,-3.3018565467378833,-3.081238025296498,-5.625352606951332
-0.28853612811640306,-0.5293711105877814,0.279451113203785,-0.8526472178053559,-0.9769140250721307,-0.5614502088726842,0.047290263178252794
-2.1746447211856497,4.955304433166182,3.773908393724473,1.656032297915756,7.74296322180215,13.527539912441448,8.09296377437694
-1.5517241460393532,2.3089419298028266,1.6021402447333646,1.9015652403967411,2.8545774763372274,7.419371568165386,4.672359773512473
-0.44137928329665704,1.6753272716214032,0.0012905570749559211,1.609864732935049,1.4387536637863287,3.8690242770826893,1.2401769340534603
-1.1782373654939233,2.822303789204059,3.3553607021799543,2.790506027497777,6.31545666928595,7.5390086929112305,8.280347209252676
-1.5910977241799067,3.199959861188381,2.7002656252459913,3.3947174238431805,5.364633923337757,9.075683467445323,7.727122721982539
-0.2039635207778323,0.5993968875755751,0.2587570541018854,1.3872821538124214,0.6068841723426361,1.632572567526943,1.4450239322714469
-1.8943089243892912,2.5980215623394045,-0.12276999736790936,2.583816854815145,0.7293329001761442,8.698212859487487,2.0591668366728895
0.28511997739557854,-0.2750209886186426,-0.5760286072176108,-1.9758150150847777,-0.6236690076001575,-1.2085475368676457,-2.5713686105920197
-0.3573336919610336,2.6112353319166415,0.14851318844604056,-1.254070403653811,3.7922704275139933,6.26983113485774,-2.409719668297479
-1.2482422129563004,2.6081476320982144,3.0402489559488157,3.730228183122983,5.628704379652673,7.2457708695230085,8.535902398230814
-0.2225179838266382,0.8935897973100144,0.25273958729054496,-0.6301185122580604,1.284746564745233,2.4759103094317707,0.31683150768795265
-1.3377044457701408,3.307755719340468,3.0804642568664855,0.8169501236877457,5.990810886614539,8.565542062181091,6.090551491417789
0.2966004325107347,0.5976842937711986,-1.07616692985446,-0.8513300870714238,-0.044920499401561134,0.5113124412334881,-2.103489507569721
-0.015544329018095587,0.628688943959639,1.2108154818141383,-0.8493278007675995,2.1460373197467963,1.0533046045725538,1.3790547418205124
-0.3116629967629491,0.13109634384473662,-0.14210806237311346,2.3197226281528662,-0.7654774364589702,1.0072095984422391,1.4551738170082535
-1.3070075506863692,2.6211785775655896,0.024053120183442415,1.9174380716684607,1.6593078955866063,7.477777400441483,1.6278454062029857
0.5541753484434622,-1.0103826724147884,-1.4936743283636797,-0.5551845055474369,-2.404224235259166,-2.9026037982491286,-2.9852248280672984
0.2182990698277705,-2.3994673247608493,0.2284333795698397,0.6214364903825225,-2.8985537975752154,-4.737849323259356,1.0406607347201504
