input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.69833416,-1.273416,0.623384,0.4091695,0.0,0.32391772,0.37662217,0.44905582,0.0,0.0,0.30506444,0.2955752,0.0,0.28853598,0.32822797,0.13084196,0.0,0.0,0.044495225,0.0,0.36959428,0.06354916,1.6812608,0.28053075,1.0466045,0.79966915,0.04686451,0.3761326,0.0,0.8905457,0.36799598,0.0,0.8170718,0.7366518,0.8325447,0.0,0.7422708,0.0,1.2258124,0.0,1.4340624,1.4261855,0.66661066,0.0,0.23949786,0.0,0.49170044,1.9138428,0.0,1.0575136,0.0,0.65851617,0.8829546,1.193187,0.0,0.5195361,0.762132,0.49062613,0.0,0.0,0.0,0.38800776,0.0,0.0,1.236554,0.0,0.52938795,-1.2449409,-1.2133397,-1.443208
1.7815285,-1.4391235,-1.5812365,0.5605369,1.6030066,1.0258622,1.6368678,0.0,0.0,0.0,0.0,1.8500814,0.55743444,0.0,0.0,2.1213067,1.5967126,0.0,0.3885126,0.13702053,0.5301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53339314,0.0,1.1515031,0.37838042,0.3030444,0.8271518,0.0,2.598131,0.0,0.0,0.0,0.09542805,0.0,1.8336251,0.0,1.6416217,0.0,0.864092,0.31843698,0.0,2.4822378,0.0,0.0,0.28265297,0.15405469,0.7516283,1.7896163,1.6814547,1.3372556,0.0,1.4406998,0.0,1.4403095,0.0,0.0,0.061300382,0.9831537,1.2551879,2.9719632,2.9050677,1.7593844
-1.3843001,-0.061323997,1.6593981,0.0,0.0,0.013184249,0.0,1.2468934,0.0,1.0096064,0.0,0.0,0.0,0.0,1.0674595,0.0,0.0,1.0916338,0.5311178,0.0,0.0,0.6346801,2.1075249,0.0,0.99815094,1.4886599,0.4548117,1.5105872,0.32082164,0.67994577,0.5159472,0.0,0.79615146,0.41266543,0.09301725,0.0,0.7909157,0.46323347,1.2831328,0.0,1.3686622,1.2691526,1.1157691,0.0,0.0,0.0,0.90982676,1.9009954,0.0,1.7311016,0.0,0.0,1.264808,1.5240648,0.0,0.034988143,1.1976819,0.6588265,0.0,0.0,0.0,0.26600337,0.0,0.0,0.40322396,0.0,0.7269238,-0.78796035,-0.76048017,-1.2310821
0.5976695,1.209216,0.6266487,0.0,0.41686356,0.28340054,0.8301981,0.0,0.52719975,0.032917827,0.0,0.0,0.0,0.0,0.6813569,0.0,0.043388944,0.27712855,1.5702045,0.0,0.0,1.1275134,0.0,0.0,0.0,1.2696157,0.35898298,0.95371455,0.8769328,0.0,0.0,0.0,0.24399737,0.0,0.0,0.0,0.36352184,0.2166839,0.016703853,0.21098746,1.1923932,0.062382247,1.0669261,0.0,0.45974854,0.0,0.59614456,0.0,0.0,1.0864288,0.0,0.0,0.8118885,0.70742446,0.0,0.44655353,0.9953818,0.5218937,0.0,0.0,0.0,0.255914,0.0,0.0,0.0,0.0,0.6711395,0.1979858,0.23353684,0.3103002
1.9083402,-0.45567748,1.7276986,1.3266501,0.0,0.0,1.876751,0.0,0.16279301,0.0,0.0,1.5389913,0.097907364,0.0,0.49903923,0.98088133,0.672611,0.0,1.8088315,1.065056,0.0,1.3455904,0.6912732,0.0,0.38206014,1.8398635,0.0,0.8612142,2.2011962,0.0,0.0,0.22446626,0.0,0.0,0.33509427,0.0,1.532957,0.0,0.0,0.0,1.4822394,0.18176389,2.2082858,0.0,1.5429276,0.0,2.2676497,0.0,1.0601882,1.6203655,0.0,0.0,0.7603738,1.0938967,0.0,1.3824755,1.8780756,1.4986728,0.0,0.0,0.0,1.4547865,0.0,0.0,0.0,0.0,2.3942108,1.5516417,1.4451808,2.1731863
-0.43670577,1.3382218,0.8608912,0.0,0.0,0.4763602,0.23881477,0.4765686,0.5684426,0.8132453,0.0,0.0,0.0,0.0,0.9511782,0.0,0.0,0.868134,1.2466993,0.0,0.0,0.9981625,0.53958166,0.0,0.0,1.309482,0.7626592,1.3142385,0.47705942,0.21040851,0.0,0.0,0.51893747,0.0,0.0,0.0,0.42128146,0.65906584,0.38545716,0.0,1.0866385,0.22409806,1.1126689,0.0,0.0,0.0,0.52540684,0.63187677,0.0,1.3593454,0.0,0.0,1.1459917,0.86750335,0.0,0.12179074,0.89204264,0.61750495,0.0,0.0,0.0,0.5315368,0.0,0.0,0.0,0.0,0.6366905,-0.13517159,-0.15154508,-0.17746037
-0.6843453,0.8621242,1.016086,0.0,0.0,0.3754947,0.1656813,0.656603,0.33447507,0.80647945,0.0,0.0,0.0,0.0,0.93823755,0.0,0.0,0.85611725,1.0007411,0.0,0.0,0.85067666,0.96600527,0.0,0.0,1.3105781,0.6594217,1.2977037,0.38018417,0.36386433,0.0,0.0,0.6066911,0.02587311,0.0,0.0,0.5214486,0.6091211,0.5247483,0.0,1.0630217,0.34266543,1.089017,0.0,0.0,0.0,0.5798311,0.84928095,0.0,1.3838698,0.0,0.0,1.1167078,0.94556975,0.0,0.115040794,0.8663401,0.57775295,0.0,0.0,0.0,0.48741668,0.0,0.0,0.002529472,0.0,0.6393684,-0.19686276,-0.2202088,-0.31992334
-0.16361842,0.8064296,1.5727853,0.0,0.0,0.0,0.520025,0.49896452,0.5692893,0.5609015,0.0,0.0,0.0,0.0,1.0422167,0.0,0.0,0.8949678,1.3674266,0.0,0.0,1.1624658,1.0669502,0.0,0.10155377,1.6862198,0.27312157,1.5278064,1.084367,0.17922714,0.0,0.0,0.3729375,0.0,0.0,0.0,0.50039196,0.36483142,0.43202022,0.0,1.3839245,0.46660033,1.2293262,0.0,0.0,0.0,0.94371676,0.5340484,0.0,1.495257,0.0,0.0,1.1307082,1.1036373,0.0,0.28611988,1.1917048,0.664654,0.0,0.0,0.0,0.35799912,0.0,0.0,0.0,0.0,0.9192115,-0.05554668,-0.11554408,-0.138103
1.4131424,0.6205493,0.43896207,0.0,0.7597661,0.058313668,1.353771,0.0,0.22400913,0.0,0.0,0.4150781,0.0,0.0,0.35954538,0.31600353,0.64402103,0.0,1.6342447,0.0,0.0,1.0820658,0.0,0.0,0.0,1.172637,0.0,0.51120985,1.1180711,0.0,0.0,0.0,0.062092066,0.0,0.0,0.0,0.6263294,0.0,0.0,0.24613145,1.1606066,0.0,1.2140459,0.0,0.69265753,0.0,0.8384874,0.0,0.0,1.1537657,0.0,0.0,0.71547973,0.76277685,0.0,0.7117686,1.070025,0.69693714,0.0,0.0,0.0,0.272743,0.0,0.0,0.0,0.0,0.797845,0.5308786,0.48528978,0.5551726
-0.14273456,-0.49968126,0.33087128,0.008829832,0.0,0.46611995,0.5802941,0.04874693,0.0,0.0,0.0,0.1283315,0.0,0.0,0.31156805,0.06754446,0.0,0.0,0.49790365,0.0,0.036352754,0.32609802,0.8881621,0.0,0.2868019,0.79120344,0.1629248,0.3523616,0.0,0.6060561,0.0,0.0,0.6331893,0.3573586,0.31183386,0.0,0.58461475,0.036713123,0.46339914,0.0,0.93166137,0.43142837,0.7280613,0.0,0.15336026,0.0,0.36759812,0.7976168,0.0,0.90106046,0.0,0.0,0.58792377,0.57622135,0.0,0.48110127,0.606131,0.47583616,0.0,0.0,0.0,0.39835274,0.0,0.0,0.38234833,0.0,0.5483705,-0.12564167,-0.14965963,-0.18486062
-0.50352436,0.016495336,-1.3878539,0.0,0.7944951,1.8579135,0.16423574,0.0,0.0,0.0,0.0,0.0,0.0,0.3371199,0.0,0.0,0.021811802,0.0,0.034677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96107006,0.0,0.0,0.7763226,0.0,0.0,0.94848305,0.8529955,0.0,0.0,0.62199175,0.2503082,0.13651079,0.0,0.65058815,0.0,0.6102218,0.0,0.32718086,0.0,0.0,0.7147041,0.0,0.42082763,0.0,0.0,0.6150418,0.5453064,0.0,0.49599117,0.18027607,0.15646225,0.0,0.0,0.0,0.71122444,0.0,0.0,0.67750615,0.0,0.0,-0.2891476,-0.29949352,-0.059857883
-0.4192418,-1.046766,0.6401699,0.37767476,0.0,0.25653777,0.5121049,0.2904692,0.0,0.0,0.07264727,0.3299905,0.0,0.032369465,0.34161878,0.16102047,0.0,0.0,0.2575933,0.0,0.26416546,0.20593716,1.452833,0.055285156,0.84218204,0.869935,0.0048363805,0.41130787,0.0,0.7656237,0.24213272,0.0,0.71317697,0.545529,0.68401146,0.0,0.8464564,0.0,0.9401427,0.0,1.1673644,1.0419263,0.85475063,0.0,0.30138272,0.0,0.65382564,1.4710877,0.013161682,1.1921697,0.0,0.08580981,0.6664405,0.90120983,0.0,0.58100045,0.8333986,0.5820253,0.0,0.0,0.0,0.43990442,0.0,0.0,0.84446585,0.0,0.7676203,-0.4677611,-0.42116416,-0.6395342
0.27724436,1.5866891,-1.5143106,0.0,1.725266,1.9342897,0.41768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969034,0.0,0.41533276,0.0,0.944821,0.0,0.0,0.38862705,0.0,0.0,0.0,0.03177017,1.209923,0.0,0.0,0.23630753,0.0,0.0,0.6159932,0.10597281,0.0,0.0,0.663587,0.5215756,0.010177733,0.30646646,0.7050607,0.0,0.8949074,0.0,0.55640125,0.0,0.037262253,0.50188273,0.0,0.71981025,0.0,0.0,0.6164349,0.30524826,0.0,0.38538337,0.49465692,0.15483657,0.0,0.025258884,0.0,0.41093168,0.0,0.0,0.13085702,0.0,0.0,0.06685109,0.13477647,0.050122693
2.332182,1.6802807,1.0764846,0.0,1.1233599,0.0,1.8126602,0.0,1.1513733,0.0,0.0,0.36729956,0.0,0.0,0.67836696,0.12019497,0.9489028,0.0,2.6311107,0.2140302,0.0,1.8556118,0.0,0.0,0.0,1.7855495,0.0,1.0803976,2.2753272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79295194,0.0,0.0,0.55630386,1.8419667,0.0,1.8277256,0.0,1.0549304,0.0,1.5026338,0.0,0.0,1.625897,0.0,0.0,1.0905125,1.2768365,0.0,1.0001625,1.7363609,0.9037305,0.0,0.0,0.0,0.5750299,0.0,0.0,0.0,0.0,1.0569296,0.7746064,0.6749517,0.8720548
-0.5638221,-0.16357411,0.7610207,0.0,0.0,0.35560048,0.33464676,0.45737872,0.0,0.23927164,0.0,0.0,0.0,0.0,0.60231507,0.0,0.0,0.27147457,0.57627815,0.0,0.0,0.4796945,1.2065775,0.0,0.40466836,1.0403552,0.3313429,0.7930266,0.10829133,0.5913634,0.07191166,0.0,0.6780761,0.32960778,0.11450249,0.0,0.59199834,0.23409379,0.6728929,0.0,1.0420493,0.5733959,0.82658017,0.0,0.0,0.0,0.52973557,1.0261875,0.0,1.1020988,0.0,0.0,0.79667103,0.8317701,0.0,0.3144424,0.7538785,0.44095194,0.0,0.0,0.0,0.3317697,0.0,0.0,0.31257734,0.0,0.53610235,-0.3186393,-0.3650534,-0.48391724
-0.68847805,1.0093684,0.21964714,0.0,0.0,0.9533075,0.077736765,0.42341056,0.11983183,0.70229673,0.0,0.0,0.0,0.0,0.69084275,0.0,0.0,0.5238352,0.82008505,0.0,0.0,0.60598296,0.42460072,0.0,0.0,0.863675,0.93107903,0.86330575,0.0,0.42120802,0.0,0.0,0.70933473,0.20912816,0.0,0.0,0.46604866,0.6393936,0.3705002,0.0,0.8049576,0.13719922,0.8806174,0.0,0.0,0.0,0.21289489,0.80564046,0.0,1.0277832,0.0,0.0,0.98076934,0.67812455,0.0,0.09855962,0.53833157,0.4561403,0.0,0.0,0.0,0.5932171,0.0,0.0,0.24886847,0.0,0.37034786,-0.28730413,-0.26923144,-0.26681894
1.3908577,0.04861244,-0.16503514,0.040578455,0.9600326,0.39736053,1.3568994,0.0,0.0,0.0,0.0,0.7292853,0.0,0.0,0.023213238,0.75212646,0.84388345,0.0,1.2221563,0.0,0.0,0.68639123,0.0,0.0,0.0,0.74206465,0.0,0.0,0.571874,0.14194211,0.0,0.0,0.19413036,0.0,0.0,0.0,0.83355,0.0,0.0,0.094298124,0.8528347,0.0,1.1752955,0.0,0.6781396,0.0,0.5681447,0.0,0.0,1.1375568,0.0,0.0,0.60786676,0.5428164,0.0,0.82450116,0.9053046,0.7129699,0.0,0.09626414,0.0,0.35895574,0.0,0.0,0.0,0.0,0.64143586,0.67872447,0.5992873,0.5433155
-0.5787711,-1.6095163,-1.2881889,0.0,0.20989461,1.5624213,0.32172874,0.0,0.0,0.0,0.32497692,0.4488089,0.07979679,1.105081,0.0,0.7690495,0.07460146,0.0,0.0,0.0,0.6265058,0.0,0.62249726,0.5079934,0.29413548,0.0,0.41111922,0.0,0.0,1.1493487,0.0,0.29168063,1.0725037,1.3113724,0.964476,0.0,0.69952524,0.0,0.67487454,0.0,1.4000916,0.85383606,0.57832074,0.0,0.5214821,0.0,0.0,1.4539096,0.0,0.6512847,0.0,0.017600507,1.1596346,1.1094493,0.0,1.099797,0.3438908,0.41981375,0.0,0.10620435,0.0,0.9272267,0.0,0.0,1.6316074,0.0,0.0,-1.13518,-1.0824795,-0.72308224
-0.5394792,-0.3880234,1.1293858,0.11148,0.0,0.05696869,0.40674448,0.5441704,0.0,0.20660624,0.0,0.0,0.0,0.0,0.67861426,0.0,0.0,0.35355213,0.6084128,0.0,0.0,0.5513686,1.5149951,0.0,0.71205735,1.2290479,0.14328979,0.93986887,0.36296457,0.59410876,0.23812872,0.0,0.6347819,0.2784948,0.27736574,0.0,0.6787081,0.13810745,0.81754637,0.0,1.2302041,0.9164337,0.9098419,0.0,0.0467048,0.0,0.8101318,1.2299923,0.0,1.2679677,0.0,0.0,0.8182961,1.0200603,0.0,0.3412351,0.96523845,0.5408133,0.0,0.0,0.0,0.254516,0.0,0.0,0.3096958,0.0,0.75118935,-0.3542242,-0.3791687,-0.61016095
-0.011848456,1.6153288,-1.2237155,0.0,1.408438,1.8305418,0.27253988,0.0,0.0,0.21000606,0.0,0.0,0.0,0.0,0.21279946,0.0,0.15380524,0.0,0.9183247,0.0,0.0,0.4316358,0.0,0.0,0.0,0.17358911,1.2580751,0.06781599,0.0,0.27208567,0.0,0.0,0.6617606,0.14454265,0.0,0.0,0.6066532,0.56716675,0.0,0.17415348,0.7131764,0.0,0.893455,0.0,0.4430159,0.0,0.0,0.58617085,0.0,0.66042554,0.0,0.0,0.66830295,0.362596,0.0,0.30384278,0.4131843,0.18188858,0.0,0.0,0.0,0.4263065,0.0,0.0,0.20991403,0.0,0.008794084,-0.060336597,-0.014119249,-0.032297485
-0.12767182,1.1932905,-1.2629224,0.0,1.250619,1.8303676,0.2523511,0.0,0.0,0.09868336,0.0,0.0,0.0,0.0,0.12312004,0.0,0.12640926,0.0,0.6922795,0.0,0.0,0.26233026,0.0,0.0,0.0,0.08261472,1.1728091,0.0,0.0,0.40111327,0.0,0.0,0.73258924,0.3242314,0.0,0.0,0.6133945,0.49206924,0.034977317,0.109328166,0.66620106,0.0,0.81120193,0.0,0.41835967,0.0,0.0,0.60812163,0.0,0.60759985,0.0,0.0,0.6023066,0.3702812,0.0,0.3451944,0.3383195,0.16645518,0.0,0.0,0.0,0.4956715,0.0,0.0,0.32435217,0.0,0.0,-0.09034888,-0.05696697,-0.030256711
-0.8131148,1.1553662,-1.4588884,0.0,1.0271169,2.1833992,0.0,0.0,0.0,0.48891005,0.0,0.0,0.0,0.0,0.15077098,0.0,0.0,0.0,0.32549852,0.0,0.0,0.012565047,0.0,0.0,0.0,0.0,1.4952605,0.0,0.0,0.6089129,0.0,0.0,0.9727993,0.69233847,0.0,0.0,0.6938667,0.60270983,0.07168392,0.0,0.6108073,0.0,0.80832154,0.0,0.24302498,0.0,0.0,0.86910444,0.0,0.55294186,0.0,0.0,0.6904813,0.5066221,0.0,0.27730393,0.14508024,0.19382414,0.0,0.0,0.0,0.8024585,0.0,0.0,0.61503506,0.0,0.0,-0.28728884,-0.25375116,-0.104169145
-0.50075394,-0.274846,1.2372984,0.097976446,0.0,0.0,0.42490995,0.5580075,0.0,0.2521452,0.0,0.0,0.0,0.0,0.7358146,0.0,0.0,0.43607482,0.70122266,0.0,0.0,0.6338562,1.5105798,0.0,0.685218,1.3112451,0.13612351,1.0349605,0.48209268,0.5466036,0.22997892,0.0,0.5997686,0.199718,0.20825419,0.0,0.65577984,0.14709741,0.77655005,0.0,1.2615702,0.8993791,0.9464665,0.0,0.032817647,0.0,0.8609685,1.1594688,0.0,1.2907579,0.0,0.0,0.8485424,1.0461366,0.0,0.31806445,1.0078764,0.5589335,0.0,0.0,0.0,0.22276336,0.0,0.0,0.19742844,0.0,0.7986088,-0.30720484,-0.34069392,-0.56893235
-0.82695997,0.14541003,-0.45838115,0.0,0.0869902,1.336556,0.04210204,0.2642028,0.0,0.2829503,0.0,0.0,0.0,0.09224883,0.28145838,0.0,0.0,0.0,0.22221401,0.0,0.0,0.06739232,0.4679728,0.0,0.0,0.33875325,0.8810754,0.1987674,0.0,0.72685564,0.0,0.0,0.9080123,0.7003615,0.0,0.0,0.5801599,0.33591098,0.3438556,0.0,0.6831932,0.09315343,0.66313624,0.0,0.053517234,0.0,0.0,0.85863113,0.0,0.60528976,0.0,0.0,0.69714856,0.603452,0.0,0.26361346,0.19694193,0.28046867,0.0,0.0,0.0,0.7029591,0.0,0.0,0.62670165,0.0,0.046015345,-0.39506707,-0.39844403,-0.26436293
1.5025966,1.2759998,1.2915148,0.0,0.46025276,0.0,1.4007448,0.0,0.91347504,0.0,0.0,0.10867973,0.0,0.0,0.79170215,0.0,0.40948722,0.26072922,2.181495,0.05666548,0.0,1.6091113,0.0,0.0,0.0,1.7669001,0.0,1.2228693,1.8998799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243796,0.0,0.0,0.3959265,1.6079887,0.15402536,1.4353521,0.0,0.7419085,0.0,1.1662266,0.0,0.0,1.3761141,0.0,0.0,1.0097582,1.0744908,0.0,0.7225002,1.4467328,0.76510006,0.0,0.0,0.0,0.40870816,0.0,0.0,0.0,0.0,0.9983305,0.44723704,0.45011815,0.59671026
-0.49301243,1.4340439,-0.9163371,0.0,0.92426133,1.745148,0.04296279,0.0,0.0,0.5129938,0.0,0.0,0.0,0.0,0.35471243,0.0,0.0,0.05304411,0.7325243,0.0,0.0,0.37068677,0.0,0.0,0.0,0.276555,1.3089722,0.27818167,0.0,0.40275818,0.0,0.0,0.778865,0.32175657,0.0,0.0,0.56638247,0.62338436,0.05028349,0.0,0.6905808,0.0,0.8583124,0.0,0.25434488,0.0,0.0,0.7189423,0.0,0.6486748,0.0,0.0,0.74554443,0.48007506,0.0,0.19962658,0.3049017,0.24142028,0.0,0.0,0.0,0.5740501,0.0,0.0,0.35838646,0.0,0.051090524,-0.21959737,-0.19337267,-0.12566364
0.6033351,0.98715466,1.2707438,0.0,0.0,0.0,0.91484094,0.0,0.64404345,0.07205409,0.0,0.0,0.0,0.0,0.8582276,0.0,0.0,0.5037887,1.6770968,0.0,0.0,1.2950232,0.4255815,0.0,0.0,1.6178014,0.10329154,1.2715364,1.3262273,0.0,0.0,0.0,0.16755614,0.0,0.0,0.0,0.35640875,0.12064822,0.072657526,0.11829804,1.4069201,0.28047904,1.1499069,0.0,0.36870486,0.0,0.8795489,0.0,0.0,1.223834,0.0,0.0,0.91374415,0.8775557,0.0,0.4581753,1.1806835,0.655208,0.0,0.0,0.0,0.2826992,0.0,0.0,0.0,0.0,0.95053875,0.17888832,0.21191022,0.31036893
-0.8098341,1.4876125,-1.3696563,0.0,1.0713814,2.1715019,0.0,0.0369277,0.0,0.6463902,0.0,0.0,0.0,0.0,0.2554226,0.0,0.0,0.0,0.48309433,0.0,0.0,0.14546756,0.0,0.0,0.0,0.0,1.5823419,0.07508448,0.0,0.52353156,0.0,0.0,0.93578094,0.57340956,0.0,0.0,0.6860075,0.6895441,0.055718347,0.0,0.62716615,0.0,0.86534643,0.0,0.22928853,0.0,0.0,0.85414344,0.0,0.57717067,0.0,0.0,0.7669045,0.5107702,0.0,0.22001813,0.17550978,0.20403314,0.0,0.0,0.0,0.7808019,0.0,0.0,0.55612344,0.0,0.0,-0.3003455,-0.25803438,-0.12469749
-0.7097009,-0.25249383,-1.5771959,0.0,0.7328829,2.0150661,0.061021984,0.0,0.0,0.0,0.0,0.0,0.0,0.640836,0.0,0.0,0.0,0.0,0.0,0.0,0.04695785,0.0,0.0,0.0,0.0,0.0,1.0064046,0.0,0.0,0.9112274,0.0,0.0,1.0572491,1.0718967,0.06743921,0.0,0.6048467,0.19550946,0.19096841,0.0,0.7749697,0.048162553,0.5807663,0.0,0.36301777,0.0,0.0,0.8126433,0.0,0.34120697,0.0,0.0,0.7343349,0.68560475,0.0,0.5978578,0.13726577,0.15882039,0.0,0.0,0.0,0.8131603,0.0,0.0,0.8658342,0.0,0.0,-0.47527757,-0.47960854,-0.11193596
-0.6578749,1.4277669,0.89978844,0.0,0.0,0.5349487,0.10407928,0.6303226,0.6074059,1.0039498,0.0,0.0,0.0,0.0,1.0186737,0.0,0.0,1.0137197,1.1983967,0.0,0.0,0.9850795,0.632951,0.0,0.0,1.3195796,0.8731462,1.4044553,0.39238614,0.24317583,0.0,0.0,0.5749148,0.0,0.0,0.0,0.45213738,0.7767295,0.47416374,0.0,1.0668405,0.23943976,1.1505147,0.0,0.0,0.0,0.51238954,0.7792289,0.0,1.4512961,0.0,0.0,1.2423605,0.9269957,0.0,0.056567967,0.89033216,0.6273849,0.0,0.0,0.0,0.58753717,0.0,0.0,0.0,0.0,0.605572,-0.20449471,-0.21060434,-0.2773961
0.66749597,1.0061389,0.8158899,0.0,0.27096722,0.097838044,0.9106561,0.0,0.4929509,0.0,0.0,0.0,0.0,0.0,0.6922916,0.0,0.04932576,0.2607608,1.5770187,0.0,0.0,1.1519687,0.112202674,0.0,0.0,1.3613745,0.20898604,0.9911342,1.0276774,0.0042956173,0.0,0.0,0.21039739,0.0,0.0,0.0,0.35677567,0.12006794,0.01883955,0.17850482,1.2439929,0.15622875,1.0690358,0.0,0.45532212,0.0,0.6944841,0.0,0.0,1.0907975,0.0,0.0,0.79542935,0.7530539,0.0,0.46488577,1.0264447,0.5589136,0.0,0.0,0.0,0.23533323,0.0,0.0,0.0,0.0,0.76555896,0.2011961,0.24403115,0.31995627
-0.008025028,-0.60432965,1.1298957,0.45107472,0.0,0.0,0.73867977,0.20326543,0.0,0.0,0.0,0.34484053,0.0,0.0,0.54929656,0.05192256,0.0,0.049610406,0.7519282,0.0,0.0340738,0.6164397,1.3475809,0.0,0.69999063,1.2595904,0.0,0.77964234,0.63612354,0.5050884,0.16664684,0.0,0.48716196,0.1038302,0.4154821,0.0,0.80414736,0.0,0.5972443,0.0,1.2510817,0.87670416,1.0024066,0.0,0.3957743,0.0,0.9906846,0.9285031,0.27583712,1.1780485,0.0,0.0,0.6578399,0.9171873,0.0,0.54640627,1.0013036,0.6614183,0.0,0.0,0.0,0.34186503,0.0,0.0,0.19931814,0.0,1.0710021,-0.033820584,-0.016882788,-0.060860246
1.132922,-1.2344433,0.7265394,1.1213498,0.0,0.0,1.4362903,0.0,0.0,0.0,0.0,1.4687726,0.27284014,0.0,0.09236114,1.1695765,0.5359212,0.0,0.8752961,0.618961,0.31682217,0.56011355,0.8185288,0.0,0.5790101,1.0669394,0.0,0.13743265,0.89742357,0.39650366,0.0,0.5058314,0.23873082,0.0,0.80173826,0.0,1.6234196,0.0,0.16178995,0.0,0.93461883,0.21332891,1.7593908,0.0,1.315744,0.0,1.633463,0.26833406,0.9714468,1.6900918,0.0,0.0,0.33697343,0.5395835,0.7497735,1.3546103,1.3811144,1.4479328,0.0,0.008149505,0.0,1.3172795,0.0,0.0,0.0,0.58832586,2.0811052,1.9693186,1.8040618,2.2325623
2.086054,-1.4024855,-0.9823755,0.89602643,1.384776,0.5162091,1.8592887,0.0,0.0,0.0,0.0,2.0694141,0.59972274,0.0,0.0,2.1631167,1.613899,0.0,0.7110819,0.49093163,0.47441638,0.12474972,0.0,0.0,0.0,0.15065897,0.0,0.0,0.14868687,0.3792468,0.0,1.1800215,0.1984267,0.0,0.8286984,0.0,2.5987475,0.0,0.0,0.0,0.15144712,0.0,2.0266783,0.0,1.7826128,0.0,1.239736,0.0,0.123460546,2.5177126,0.0,0.0,0.16201827,0.08781942,1.133027,1.8364184,1.8268098,1.6042869,0.0,1.3562145,0.0,1.5966438,0.0,0.0,0.0,1.3652903,1.7290262,3.4765632,3.4093907,2.4204197
1.0045438,-0.88732916,0.29216892,0.6752942,0.20270489,0.060662746,1.2840743,0.0,0.0,0.0,0.0,1.1252427,0.1035825,0.0,0.035967886,0.9772903,0.55123156,0.0,0.8268651,0.26469624,0.1909755,0.4760119,0.4677872,0.0,0.19348705,0.8442491,0.0,0.007841527,0.55213803,0.40055722,0.0,0.2955947,0.31449446,0.0,0.55649126,0.0,1.2318374,0.0,0.085582495,0.0,0.805506,0.018134687,1.4020667,0.0,0.90102714,0.0,0.9892957,0.21119232,0.4835871,1.4084843,0.0,0.0,0.3952418,0.49352604,0.22336036,1.0688057,1.006728,1.109558,0.0,0.094483234,0.0,0.92980707,0.0,0.0,0.0,0.16478375,1.4146574,1.2683325,1.1516087,1.3378179
-0.27063698,-0.69040066,0.018241985,0.0,0.0,0.69563824,0.50238687,0.024666786,0.0,0.0,0.0,0.14635427,0.0,0.02218303,0.17869362,0.1635214,0.0,0.0,0.27583978,0.0,0.14061533,0.12450397,0.84809613,0.0,0.28572205,0.5693077,0.2368085,0.12363462,0.0,0.716979,0.0,0.0,0.72974265,0.5543109,0.42272115,0.0,0.6439909,0.006491594,0.46795627,0.0,0.88637364,0.41334036,0.7207798,0.0,0.18003936,0.0,0.257733,0.90891623,0.0,0.85305107,0.0,0.0,0.5581721,0.5583709,0.0,0.54595053,0.48806247,0.4855398,0.0,0.0,0.0,0.5535974,0.0,0.0,0.6054582,0.0,0.48408163,-0.18094903,-0.19003044,-0.17790633
-0.046465468,0.8719248,1.7110602,0.0,0.0,0.0,0.59163064,0.47099915,0.6701454,0.5414536,0.0,0.0,0.0,0.0,1.0875111,0.0,0.0,0.9412811,1.4842508,0.0,0.0,1.2607692,1.0629888,0.0,0.09711617,1.7885706,0.20916653,1.6125345,1.2639949,0.118724525,0.0,0.0,0.31300282,0.0,0.0,0.0,0.5045011,0.33658108,0.40019178,0.0,1.4591807,0.46664447,1.2820394,0.0,0.027845126,0.0,1.0231472,0.46089858,0.0,1.5405087,0.0,0.0,1.1780957,1.147507,0.0,0.31664193,1.2846049,0.6871221,0.0,0.0,0.0,0.35400823,0.0,0.0,0.0,0.0,0.97330534,-0.019454792,-0.08485851,-0.08459096
