input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.04047713665224184,2.1041497255286004,-0.37780883526086784,-0.7570009662775977,0.678673967910484,2.300411391775201,-0.1325642767480656,0.2029040431273817,1.6628899746408226,0.34002513839232823
-1.369708467989068,0.25123733099726614,0.6651072713421126,1.8474630354563206,0.2742212936297108,-0.5205682985346467,-0.7026112030599951,0.19641193951264024,-0.5630748105972987,-0.43138226713732364
-1.8157827161366373,-0.43855442873101264,-1.0063897276477636,0.21638668092832922,0.12973401488116798,1.1371855553697805,0.13111063213273091,0.4576431459164763,1.136960401581303,-0.11641661150573794
0.11650627739970132,-0.09877417504999855,0.8472105428928464,-1.5398742217160877,-1.0713287028694076,-2.002486967288659,-0.047163917296875094,-0.37296868148197126,-1.1676350392039658,0.41653724912751183
-0.8442869542273044,-0.25881313723435234,-1.179139852571399,-1.6945739901596204,-0.2946566519773677,0.40542569648048205,-1.4225760904345193,0.15602801554965956,0.4720599609876689,0.9376200213948422
-1.5575637013202863,1.44827589078447,1.3616791043026137,-0.837390222711542,0.44023153501595136,0.8543131367421196,-1.7832971250766523,0.6656863020224386,-0.10708731671851679,0.7719702349819134
0.8821003078298059,-1.8055215178987087,0.3210796665017196,-0.9251245351028913,-0.7371906587162309,-2.0925562497028567,-0.8730135841790803,-0.5720313883888668,-1.080869030163965,0.44016210133183653
-0.6272127337980291,-0.1392139240098982,0.14747703299437134,-1.2271516307539259,-0.3768759588887154,-0.58554089347002,-0.4153444315587552,0.19713387984967445,-0.37383199061703226,0.550262972691458
2.0279340265367165,1.2055461801104113,0.24037428337399777,-2.3636186449416106,-1.4574911585883408,-0.3677168549721852,-1.2229609040789517,-1.1414228045427257,-0.28599693534892684,1.1029958005933502
-0.17809711840899717,-0.8525544830371832,-1.3587785966230421,-1.155417686064435,-1.3545223105368502,-0.5098514791970356,0.48222059468608897,-0.3136434170630833,0.2393569391349934,0.259896594677316
-0.4193925448321673,-1.1165932700713224,-1.1654613670620724,0.6423768511959739,-0.5480380120701834,-0.5246174290971494,2.247022979805833,-0.08735979564821963,0.13599665116250528,-0.7778268587731153
0.3092485572515853,0.5271371191582446,1.192649394323353,-0.198945486698492,0.2014577736723136,0.7161618099697362,-0.7996762354200002,-0.05305687292221248,-0.20201879078017973,0.3645953606582969
1.1072656012520872,1.3605268010886262,0.49238322761495945,-0.0620748084451863,0.6695596649025202,1.8252949619640273,-1.2407023293324106,-0.27548815062757404,1.0791444631066345,0.4662810693307488
-1.5259650292611644,0.5189357414083522,0.004578604190329835,0.939862102512385,1.0528263286963746,1.9236719152495638,0.8373457372042398,0.5639003402355616,1.3571734287226198,-0.5424111283366023
1.9551412521408416,-0.5949034825717695,0.5650120867120003,0.24037824742345407,-1.6946667908932982,-1.4976909207909077,0.5183591115525195,-1.2136927735502114,-1.0492769836960367,-0.3575450373555192
-2.0071713630863424,0.9244447915767504,0.4674796540129181,-0.016195066644724653,0.6797218712123306,1.519639621026478,-0.9854504062143445,0.7350558090360821,0.8182399920231241,0.17912568468751178
0.2344245848407119,-0.7907843135266527,-0.25627502681439446,-0.646419244337135,0.5644009758283177,0.42172048144844154,-1.591929739307093,0.015141349762663417,0.40208220315579496,0.6961501261782003
-0.17313968074479005,-1.1886430717611922,0.39145315840163974,-1.2176922902250413,-0.22626582857463662,-1.3700139846813066,-1.1884007440684745,-0.06604293789650462,-0.7782064357589178,0.6204920781654828
1.079336085049655,0.7790313336925002,0.018147045702504087,0.5020543749725885,-0.9079806327697864,-0.8743850345064477,2.5752866134445,-0.626618373428105,-0.3271754817227404,-0.786467137532248
-1.3105852077864542,-0.2913333334377708,0.3719416532829954,-1.0399086074119017,1.57724568440322,1.6411479391259627,-2.0876598913538147,0.6841929014056549,0.8721263209138741,0.9044880252598135
0.39742135108787896,0.09420565648854624,1.2395955163676957,0.4291703978852621,-1.5382895720188772,-1.5700568263923078,0.2328054214251944,-0.4019014705860542,-1.3071088737418604,-0.22883261073843963
1.6496175270095272,1.2857307458460552,-0.5824845963880155,0.6920946000580648,-0.5265538394156407,0.8316433308102378,-0.24442725013979089,-0.9643940204706114,0.9280997835547128,-0.28495420153361994
-1.0698541867554572,0.7461283911411074,-2.19759916022468,1.6837113525109135,1.0742714237821707,-0.26794721593370935,1.8566110553137258,0.5403629468077567,0.6411154944047058,-0.9451651961665734
-0.12988794698843095,1.2607500697210297,-1.8201917342929745,1.7325679020616318,-0.29002709369265733,-0.2429254698410831,1.562739710615978,-0.09315151271057369,0.5538873392610584,-0.9399588710555401
-0.5243178396688599,-0.51970362209082,-0.6866461477745166,0.7249020227178479,0.5550368623064914,1.2001543025589734,-1.7671148552833356,0.21480387918955923,1.1866246904438011,0.25244299679854854
-0.12635913598626122,-0.5028667345300404,1.6032189880460281,0.41911388891225726,-1.13714740317325,-0.30937338855721586,0.588620784006646,-0.12360156818725732,-1.0289586583571042,-0.28043638662968584
-0.4114967398838503,1.7808234869176254,-0.6323305861624842,1.14527586608033,-0.09765971539025423,-0.7035515432011972,-1.1610280412311944,0.11483366362110733,-0.11990714068308103,-0.17809797793404486
0.10341931197770002,-0.12112171085017373,-0.23840716800715858,0.9659710933506065,-0.9341592296167511,-0.03103133083605892,-1.3923797515364376,-0.26846012637471645,0.2748309661037015,-0.011354228055319424
0.6314569833973108,-1.0346789490954558,-0.8920566875779914,0.747546233254272,0.9185395004805569,-0.3506729173542349,-0.4457591998001686,-0.04269649580232275,0.31245840727594076,-0.23552042877759655
1.199752174361648,-1.2584608751340516,0.34055154083460043,0.8414619998751814,-2.0819914196786904,-0.4249924605676731,0.12008157565152347,-0.893386299803794,-0.2509182941421547,-0.4112729111126725
-0.7429761863363545,-1.4448044405229659,0.8051587252357788,1.0728823180296418,-0.066086552740496,-2.8181499859157055,-0.6591544182405698,0.1840534438330871,-1.4702003725006603,-0.25693768274289686
-0.9398145752702394,-0.6649587998059606,0.5553489818966043,0.2797333266635553,0.3131472461940127,0.6558885864042671,0.7111730289443744,0.3129435107960488,0.279003126643049,-0.3764364863641203
0.87935523643469,-1.2091377140719783,-0.5307912844705626,0.20163167027242032,-1.4628083549961879,-1.0016734402359344,0.19737766593528094,-0.6157594682557901,-0.165850723614404,-0.1579042025597237
0.7232798665160526,1.0023259784368823,0.732735593596457,1.429530232614439,0.37006842049859767,-0.05973135657202136,0.18995375409531307,-0.18958676764247623,-0.3443099531119003,-0.5949087491369057
-0.7675383223376177,0.14321987796983712,1.0364313152898978,0.6787135969220922,-0.12707908058607065,0.3052582229953077,-1.1280429705072035,0.2282766538971509,-0.358228927957104,0.08798554379646213
0.025984660793348147,0.7360030398486485,0.06223668392576499,-0.5946306108532324,-1.3901481143759273,0.1982677296197643,-0.28490643870276017,-0.22681624000463083,0.05948125955118446,0.28866563970273734
-0.5935722441550259,1.0318896459118045,-0.5401360711183782,-0.2983577376606454,1.7578014895714569,3.0286975458894028,-0.3295666022312164,0.5342986339671787,2.3690459358878067,0.22352273812401732
-0.5951540620359498,-0.7248445069746471,-0.7283324553827635,-0.021440871833029215,-0.008680078032802643,1.4477002732300648,0.4433387396461593,0.10435737051521407,1.2384581324703645,-0.06079034657986639
-0.9123218623034005,-1.3021466615075552,-0.6178947725450812,1.1038142002444506,0.5796938972954181,-1.089227098142695,0.6408606465564132,0.34071815089985724,-0.2761827506253711,-0.5419861974828515
0.8610749232292549,-0.25933847031548235,0.045042983377464735,0.872316898893221,-1.741029764658853,-0.07206725396613473,-0.20570856152270298,-0.6947855055783221,0.12121348123869399,-0.32197786350054636
0.09630443155760757,-1.176876157529909,-0.0011435703693855846,-0.9056729980358825,-1.3408656318882908,-1.114394638659888,2.0017313506339898,-0.4151059258137766,-0.484650281101846,-0.18206350142517927
-0.00011836846244212343,1.4006273728459375,-0.3013310624511999,-1.0446046141370795,-0.3623562145537992,-0.694150618679875,0.3757053633093556,-0.06310661541738342,-0.3714292714003434,0.28480492980023875
-0.6976086779622744,1.0776596599155297,-0.25584658020427503,1.3683023940788595,-0.8293291444880125,-0.7385488935914942,-0.8838035642836191,0.05987719677836112,-0.11686575083422618,-0.26361822590964246
1.8512469085978767,0.0029764733304206634,0.8564986377029696,-0.3911031472058465,0.1498848654620758,0.1719919369651038,-1.0023703641187007,-0.8981418506878476,-0.4486300847143542,0.38599517714840287
-0.4441584239769526,0.7351897522234975,-1.288702618077064,2.0072225293105435,1.4619024608362179,0.175550161324657,1.022415153581842,0.3725462056535788,0.633424980805387,-0.8308868446071116
1.2317168725255523,1.3462760086839032,-0.8259037617953421,-0.6247772903950166,-1.5836922442215355,-0.21710218343436738,-0.43790625375396564,-0.88302370993644,0.25186272451687897,0.23870946858139885
-0.4403124321963408,1.192263332636423,1.2219068084337426,-1.5272797610049798,1.903447500787803,1.791137258833851,-1.5023552449114634,0.615678719261578,0.6542423433785896,0.9812430988037387
1.8958354706816343,-0.48985411100913095,0.537353771599491,-0.157294901569062,-0.17147498193051186,-0.7054506579016403,-1.2572478528721494,-0.9643002403313148,-0.7887624524993032,0.32943564990160373
0.48514571048389876,-0.469105069719174,-0.5769568154746878,0.18238502095261555,-0.297280545902736,-1.2605623386501685,1.0692711247719393,-0.2656148763743016,-0.2716557199851485,-0.3314022808441468
0.7332474023675977,0.3139609843386427,1.416568711589746,1.1477419635963373,0.22410259395920681,0.5316397508544474,-0.12289178898322997,-0.3077559568394039,-0.41919067707997043,-0.48257094697009223
0.5423418521017341,-0.1644947074438742,0.7762484079276729,2.0350468924433565,0.272734219809431,-0.8862749893065616,1.0876934332231876,-0.1482941584245724,-0.8143561508822929,-1.0288954843922837
0.2523614588899336,-0.6782780866342294,0.8652878389409608,0.6039067359490032,-0.3018565302422189,-0.8971358335762524,0.3824272002442889,-0.1169486679046178,-0.8780715584671531,-0.35940476496447077
0.09306730054819785,0.11637933466652775,-0.5218543627791735,0.45394231837108917,1.2609215477825753,1.5088029068575979,0.08644938730064775,0.23849268441843546,1.2963588841189784,-0.15476876015094
-0.01734368126176652,0.5367314136086194,0.2409703393500127,-0.7163073851624269,0.6539842232628207,0.7641048316793047,-1.7682896426513328,0.19871436268239395,0.30282643905338547,0.7576630047322441
2.01736635091529,1.4649644599296154,0.7783331423213391,0.2556510721796781,-1.1224050923860096,0.627237676142038,-0.9013872767620242,-1.4172958603154187,0.2523367031434444,0.07220210937969102
-0.10704336460718047,0.5120261545285,-1.5989664958934802,-1.1045085758608233,0.774794277035938,0.19946028007229738,-0.7541169597769425,0.12552648442795963,0.649916177913407,0.5082906655213258
1.3226940650577463,0.9796964955077445,-0.4273794602718673,1.0362453581269333,-1.100823853609558,-0.8190215116851433,1.2071852882514365,-0.745136063650339,-0.09323395286140757,-0.7246314025289945
-0.6279518317781055,-0.897071050593886,-1.5530957096864857,-0.0621042521857673,-0.5469506615393466,-0.44702636156039705,0.5523653211253888,0.05701217082201222,0.2984108693457935,-0.08315936774739037
-0.42716937428756224,-1.337971708470032,0.2731064655379659,0.5401747886853823,0.44079614709385606,-0.4565803619716425,0.1966573182009545,0.2655729288469529,-0.4397922319664735,-0.31042273547246446
0.012988645815669896,-0.6424597914200105,-0.32599361719818215,0.8306322853909351,0.6067592193785701,0.20216361394201948,-0.6949635631223589,0.14420082769376186,0.33517755945236816,-0.14751053961507127
0.10755487412116405,2.3218457114170756,-0.35607193285678035,2.1045856473962923,-0.1566474918978469,0.8446309662179801,0.2748401993129588,-0.19667799347290288,0.9006328111465512,-0.8253087038490606
-0.12570941270208963,-0.4084652480278662,-0.6086424658309337,1.2227335854441899,1.012150348270024,1.0360114405126242,0.9753093801806044,0.21875380806299022,0.9440390109601712,-0.6783964959784774
-0.6179401901792024,-2.694319404518203,1.2885854060986883,1.6158607633527815,-1.2178428686914025,-0.18401727117671235,-2.317332280886785,0.0886784074714633,-0.5427344647748482,0.12792787374192327
0.587309513192197,-1.3683332379107196,-0.73091398815663,0.9773240387683827,0.13723521968044142,-0.818903498799012,0.8517433462690104,-0.23348998493429401,-0.10275396469876552,-0.6191937656023453
-0.6383775372048724,1.061154574325132,-0.21970866851353127,0.10546938183271688,0.76301704387196,2.56067297985691,-0.11042782374199742,0.307910222233,1.85684491965994,0.0455531225589244
-0.7143162073782008,-0.022694373235022356,-0.7130178935600612,0.3152882111053438,-0.827665379745504,-0.9643997739434551,0.6743119925878877,0.09964765191470451,-0.1546611173934162,-0.23976109131528434
0.020578458626103174,0.22693071463411024,0.28114907451938703,-0.5454244696498108,-0.21698702062548733,-0.17977633666598886,-0.3926954404221877,-0.007591272142773879,-0.26541487514829865,0.3262495901260205
-0.8525702082082894,-1.9529009972082996,0.5186920570858046,0.9283987122772461,1.0393424071561979,0.30568568708997673,1.4690706788322123,0.34878518134798225,0.09388452607006634,-0.9029605586311718
-1.6002468613833618,-0.6201970903889404,-0.9796598612458747,-0.9605273191919392,-0.7110194626599361,-2.0739789525632566,0.8185898557494455,0.4428791450916944,-0.4915399561642025,0.19872311149512253
-1.067253332722233,0.5657431511008546,-1.05619584237648,-1.4786980010005817,1.9912694684837957,1.5691291923262527,-0.18392871147062442,0.7501291408231714,1.4028643866902253,0.5148128996272754
-0.04429022304240054,1.3075577196062647,-0.830748415752687,-0.5769389021098441,0.6429251174217276,1.143085578427612,-0.8010192234505076,0.12676824268098255,0.9949452550250619,0.3441989085787919
0.026830493094138198,-0.6364917712800559,0.6620931791156159,1.944473879293725,0.13456384283487607,-1.6192671337388735,1.4124115727703883,-0.06706656423480717,-1.0403212068133876,-1.0588657979073084
0.5164483890587476,0.8565113512306101,-0.3725831819067205,-0.7866601120530402,-0.02883862243956022,0.5003526310270487,-1.0010855536173802,-0.19708145339904046,0.3867097896499699,0.5088839149494708
0.7535160818484519,0.4742536727888219,1.8599828094471167,-1.7244600844717628,-1.1524048892945844,-0.5791042817877631,-1.0237463154995925,-0.6437726547685687,-1.1359705456657225,0.7658926659508818
0.6952454021982603,-1.5620305392289695,-0.16671565103161998,0.7524173729006023,0.6112541813012631,-0.39283972419033936,0.8179987460531446,-0.15725901246207818,-0.17795340551627464,-0.609757722553964
0.6475360772933372,-1.0554138846709393,-0.694813754955321,1.1513610538800256,1.1440109958124276,0.8046388683921515,1.0143985362039203,0.07476574278433726,0.7576509915201541,-0.6930569692396122
0.6846835032437607,-0.5954908820852042,-0.03124794010891287,0.4193542963738037,-0.10785322252774833,-0.17879623887245455,0.7460182333405583,-0.30673500332926074,-0.03447057611516354,-0.383604301985576
0.04956092262920145,0.8794999252649187,0.16873638533528573,-0.7027801222910294,-0.8408054882225919,0.43876493564277325,-0.48909796096008545,-0.14270228795869794,0.17598724879871364,0.36003550646262356
-0.08406511574815825,-0.9373286863457175,0.663722910756286,0.29576202907100424,-1.206835644113123,-0.855494671114464,2.5549053630635634,-0.20860227243461507,-0.6440800459059354,-0.7699620553540758
-1.4312688708163819,0.5694252041214899,1.8033419254084966,-0.7630276890673154,2.045953883561988,1.336516414643177,1.1070606669743257,0.9037284952236886,-0.1036654160265115,0.034001061150259054
-1.1847928128646015,-0.885856534715304,-0.8508716096889987,0.5485387515873617,-0.41742999382294665,-1.5458437817197352,0.8750323730587275,0.3367552528283243,-0.3950118573806922,-0.3303010305120573
-0.024966002822577753,-1.5204295501875558,0.43377523718987726,-0.9544839481802977,-0.9871034522139078,-1.0544751031299457,-1.1037631109580839,-0.1785286330309765,-0.7119506039551105,0.5828826870014037
-0.29314597946879767,-0.23903223983676125,-0.38614957101464825,0.4018319946949076,0.01762341376539231,-1.1361842626196164,0.7648807821683322,0.07575606956676306,-0.3807082888181553,-0.34278202794145207
-0.8783510938676765,-1.3743716860922415,-0.36451732746952076,-1.1922989212711865,0.9285011071497578,-1.011469990772046,-0.7480973730742619,0.3687230360889591,-0.301715439551963,0.5598022157033324
-1.3928214678807527,-1.0708807251439398,1.417019167996841,-0.18488289435803315,0.8413959365714101,-0.25547988771230706,-0.022070031882984217,0.5667419586170801,-0.8354687185362779,0.11356020505209723
1.7097414861981213,-1.254595225644915,-1.1815005256690942,-0.31399764729266416,-2.069665401690392,-0.6634536734140654,0.11901396567861727,-1.1151710512173554,0.10799713147780932,0.009781978169392915
-0.5652188045368343,1.349137891692444,0.5650536394866223,-0.5031557127388441,-0.31533501459837754,-0.1439487777315277,-0.0498742522439789,0.21283445440660387,-0.3727136351961765,0.2303214620357099
-1.0333268443990562,-0.3512526291581548,-1.2092562777219993,1.6732838272242174,0.1472704963921363,-0.07835806987371881,0.2833331238576799,0.22975421956307646,0.5237242289685795,-0.5546276067801493
1.1057715740410998,-0.29276620320713265,1.6395598432048988,1.1388940934955445,-1.7715826919741866,-2.9329771852967648,0.9955158838097892,-0.7643140294692155,-2.0381368800165487,-0.6564091929717821
1.5997893467173567,-1.1431035918007248,-0.6659788268107113,-0.16426173328119514,0.42659122186492093,-0.9962180688136629,0.7149593245329583,-0.5973436466420676,-0.16051872006058082,-0.15275478087469704
-0.6012418625119693,-0.22526054473010132,-0.18771816211399425,1.354706699104575,-0.194918198890276,1.8826452201393953,-0.3804677237852494,-0.01522185966927362,1.40018639262121,-0.3212876809086636
-1.0991463580609404,-1.1608339469096596,0.11922107375034859,1.8601658497740023,1.8068933248650227,0.5184984574184581,0.3919768452281872,0.5463523990748875,0.4265056992825883,-0.7889669919289508
0.150157888593606,-0.6520128144110213,-0.2840171700511441,0.8077837929641849,-0.892256596325393,-0.6762332906219114,1.5088525606451657,-0.2511172024229704,-0.10540230578378829,-0.6362355428361464
2.096375379373469,0.17027936438888264,-0.3072801787068954,1.5859138946080922,-2.2791386972750645,0.09569382549394706,1.2164076916038038,-1.3626337046107404,0.31788241201108197,-0.9436167291095031
-0.18624558568511043,1.7643235174825704,-1.7235785163102169,0.3798657981484775,0.8436743182611285,1.268108341045219,-0.03625945725833686,0.14627518708532727,1.3851785354680541,-0.130169719465181
0.2283086477274883,0.4137941887658551,-1.948686334868962,0.96919006324434,-0.3165272822426831,-0.4114605361372096,1.8242510009346733,-0.2489683118046402,0.45048500106463174,-0.7590527789617528
-0.3811756503279157,-0.2953405337237805,1.4081091322348065,-0.080816981583779,-1.4630362797381233,0.4223955724451075,-0.12928198336782826,-0.08537081702172807,-0.4686445284628323,0.1300314254006886
0.3983926152520163,-0.5529716854269454,0.2987993389469576,-0.4091943334609053,0.5481755968079771,1.4131775807727334,-1.4236574360576002,0.02487921659673828,0.8808001955971033,0.611910904226161
0.2370838408008992,0.8825380934457069,0.08125148077577528,-0.60884617918884,0.6560153386459874,0.7377600622683748,-0.5241660054957662,0.08072148317689451,0.4018485356653889,0.391078932585934
-0.6303135510335669,0.7825552792610823,-0.7132558025130963,-0.862214299582476,2.2626048860954397,1.70056632212694,-1.4431842985141081,0.703886416889719,1.4339250488234978,0.6072823027487882
0.13317997616876856,0.7233208193476981,-0.10021877693851279,-0.6595086711823045,0.43122505203159034,1.3497099554954963,-0.7382908046678041,0.06918921521196048,0.8928475417384014,0.4116514986588414
-1.0150797731412287,-0.062116929884365374,0.8059122278520665,-0.8020248324036972,0.8568130314982385,0.2150091601532937,-1.7525910990628475,0.49884203028411706,-0.2166495473322154,0.7589280637125722
-0.5573784869087873,-0.07337823725785014,-1.2865100475862654,0.21433526015992801,1.3751279519879005,2.748139192710467,-0.13582967025713918,0.36467494762026714,2.3868986103147574,0.04327174270826643
-0.824221170891568,-1.2250685008508948,-0.17194098366378563,-0.16292463726357828,1.7783434016973048,1.6125630686864172,-0.09070274860258018,0.5720944028970714,1.3530359391875788,0.047744140266369334
0.44266364125556346,-0.006330940923482142,-0.2761213017613086,-1.4594757059623367,-0.18665838059822518,-1.1107074006146243,0.22421418101104207,-0.30931091826859003,-0.41065030076600156,0.38189583854162373
0.5707371738009268,0.39319767425289764,1.4783702386028914,-0.3615337383356222,-0.7692888246595565,0.7047667455412818,0.04363749863473535,-0.4638020119952387,-0.36598972111114153,0.1576281904835984
-0.8230665592298447,0.14424390505346582,0.49167630271556795,0.04560752470982824,0.835822498442938,0.18728195533381004,-0.10499956906615351,0.4570705395524504,-0.14157280890500756,0.009552749910118242
-0.3309140513487923,-0.13179299854289245,-1.392645840267552,0.9632978236123794,0.6655469821902444,-0.2933076460836353,0.4294137338384756,0.1965658359139989,0.37794326981892784,-0.4547666277141685
-0.212358342159234,-1.7152507073022483,-1.028144655462496,0.3155655384410452,0.2647055706456326,-0.5910967933373185,0.07622259555942226,0.10810795529955072,0.14943353260202843,-0.0978384516738828
0.7505898558414105,-0.15869287986300795,0.05694537332373033,0.5826274020678213,0.017594290033545297,-1.5242575326180166,1.6228926012707878,-0.27529644308560836,-0.6683256510852924,-0.6173539193031451
0.7888063226067163,1.265261032338075,0.6546511511528015,0.07850658732215328,0.4510137744702437,0.4567555266602293,0.4404569160967631,-0.14439654722612594,0.02573615375575084,-0.07156922986129584
0.7724393204059853,0.1376138210870684,-0.8623531928164208,-1.4903935307460578,0.27656396448262177,0.5236912926438934,-0.6656960519842445,-0.2907797740227336,0.5987463342910084,0.6253205788900917
0.8841524203584338,-0.7034030595922206,1.2455369734937527,0.07887719072977034,-1.1351777704703188,-3.2057019789323795,-1.0026976745253275,-0.6871294787118034,-1.8374946853677896,0.016228390215493244
1.0919547952272703,0.612772467805796,-0.4099984027692993,1.0824411602791242,-0.869360023080019,2.6500716888931484,-0.2948682368382362,-0.7998123738422984,1.886497939631733,-0.27050855993138967
-0.5477566897213655,-0.3676649115842417,2.115882526340521,0.014622245218063434,0.012756420513094308,-1.3494003745831356,0.6855591476145025,0.04178177127214647,-1.6901336722629745,-0.15316690917766324
0.05241377407210564,0.3387989835926624,0.2532166271974168,-0.44348852386764315,-1.139947827549445,1.583625457222082,-1.1893278503778886,-0.20180357447147576,0.9547241913365472,0.4910465083552965
-0.2699271877671292,0.8219348145438954,-0.46627219563869554,-0.4535421805140754,2.1423843207210522,1.7482979935182468,0.737132986669948,0.6122832102902112,1.5034617838274478,-0.005986730269533627
0.04617751879246536,-2.7531892566050438,1.7104580398451155,-0.5447183299239351,-0.27717555266247973,-0.07171442508923409,0.6948755440204057,-0.14773222684029014,-0.8467335547921879,-0.027523423944610888
1.0080928862436387,-0.7698471783863184,-0.059658422125233104,-0.8168505721041462,-0.6451588846893919,0.359062161111545,-0.34028336331964987,-0.5316907330430973,0.3118871171050791,0.4051524335205549
1.519066550661832,-0.3206536143634683,0.6559162855006357,-0.048548886409513776,-2.4155322501598304,-0.021164459546395373,-0.4148687711541206,-1.1923206836006637,-0.2503841461354249,0.04567851712296594
0.07662661500198745,0.8929227772369966,-1.2369435747094126,-1.8226203507343477,-0.9475722393636777,0.2845576237834846,-1.0092872577123608,-0.22494657893315326,0.46999530553673935,0.8139735523219128
0.6835712960695884,-0.43204198592114146,-2.1554646946199054,0.33633581520226635,-0.7096885489545439,1.1096371920763302,-0.11403396450318268,-0.5242659998489942,1.309946721616604,-0.09882070138268802
0.024237262328378664,0.5447509243685612,0.0715966226385746,0.0005125215824740461,-0.20193098901214482,1.2801005496644977,-1.0322218503833434,-0.022580195388118868,0.8775689897428782,0.2810768368030808
-0.01310262669875302,-0.5974389659066638,0.5244016337036542,-0.3424170726886941,0.1449048830694869,1.6441188886668632,-0.8056162227262671,0.04804353526635362,0.9658294508940536,0.353820504649872
-0.06781611849232562,-0.5259295358569968,0.19201999091740649,0.4682766010180418,1.202416242119247,1.8171458139431975,-0.31666252576324183,0.22026943911372465,1.2216299522924363,-0.12375572447831992
1.0483617051332437,0.12096640787997309,2.4244906599774696,0.6880929042353111,-0.04417619779136674,-1.4510907329374523,-0.34282823758617437,-0.5906020650595729,-1.923269052555164,-0.24471856394916428
-0.8415468106704673,0.8101456660403465,-0.9586966732286469,-0.1266530203986343,2.0446847989459673,1.291274856460369,0.4633491822229377,0.711846594816866,1.2204371694500216,-0.10619264880012297
-0.5089343017485427,0.015436445840413584,0.7078128415168946,0.4750691181103406,1.1139063062935346,0.9733876897958313,1.0359446377150365,0.42293433689829857,0.33102643901045536,-0.5033244628050375
-0.41526666364418213,-0.18550584804858783,-1.5487968907013279,-0.8521170810005311,-1.1612403988962872,-0.7928478176573741,-0.31963674157479743,-0.13355285700155828,0.11380133874075413,0.34904647401572997
2.8995605299520797,1.1798974662679225,-1.8702671691976815,-1.236995714595782,-4.018546449487606,-2.5285818088050087,-0.937826706904007,-2.003635841797232,-0.3721341861301214,0.4373235450634253
0.5055102038078838,1.712825069536656,-0.3303943483363749,-0.29254990429565475,-0.7881409034372611,-0.08785257725397795,-1.1546304066220425,-0.43916998418084174,0.12698590698669895,0.36504885306334917
1.69266549257507,0.09885806395926393,-1.5583769839473847,-0.3200738144069276,-0.9652911864047563,0.010774696405404585,0.41076239001613823,-0.9396981085975269,0.4866986993144367,-0.1026737953590285
1.5962325369518175,-2.548648518765461,0.7409024401883919,-0.7996741000916114,-1.5538897694410387,-2.8790918498985536,-1.2668854856453533,-1.0011373777610713,-1.6259055866450915,0.432728801960101
-1.430838023014643,0.5859526341076334,0.13979892254343418,0.4516976065026843,2.8580689840916067,-0.21175237849151124,0.7748276087448516,0.9800880501061673,-0.12925698155114027,-0.5113700547243475
-0.4412144342594034,-0.5784218806704763,0.44297907703927225,-0.5258286331184644,0.9614633849393293,-0.707551978554469,-1.4082681408508646,0.3408046936312075,-0.5773453234677397,0.5134138144753903
-2.031821154779581,-0.15511629421544665,-0.3374873420751194,-0.508292889896632,0.6569803022182136,0.15032989616323056,-0.14977800144166598,0.6816850557141563,0.17411882585987407,0.1704867809806923
-0.6002007722858326,1.4110681487037897,0.4593058567936834,0.5903876080829443,-1.230105758895623,-0.7185835050671925,-0.3357505493009422,0.027328894694250483,-0.4782776055766798,-0.12589186591616397
0.19606776839855786,1.1487521354436756,-1.6180919236170783,-1.2080143932506857,-0.6904500591198599,-0.491621214861587,0.7948590463736546,-0.3051552390542499,0.19675071273181532,0.14503162667628813
0.562427583427713,0.47106218982840176,1.253118454815194,0.8444933484181757,-1.267232287538084,0.33644697900921267,1.0231197210630045,-0.4710256642731361,-0.3835898096830437,-0.5844975546645366
-0.005182846961979664,0.16134379248559944,0.6992144152626988,0.012351276311305191,0.03557068513635847,-1.397216723338246,1.9998558638719182,0.010889187995670666,-0.986383280003571,-0.44240454187468947
-0.3461715787660301,0.2055530146292501,-0.5719589538534918,0.9075136313240662,0.14169005959899267,0.56149251477567,-0.5016308894722591,0.12388140616978827,0.6409757439911665,-0.18327780094153923
-2.0357460572057735,-0.308710044185507,-0.21543411232803666,0.07573318327148391,1.064698940852902,-2.322084089162827,-0.48013567750286695,0.7457785683393943,-0.8758928849869113,0.11906627059372389
0.8293356117485083,-0.3782269019674298,1.4148168809473378,-1.7159509139256672,0.5040756311365492,0.8713591577836695,-2.3706076877839353,-0.2968438698060208,-0.22607707355313547,1.406809952813167
-0.6963340555005836,-1.513024442983695,0.5915968312414445,0.16288663984940238,2.382700103595053,-0.6527344714493158,-0.30562232441127285,0.7502563707389671,-0.7057831362590153,-0.10601044209048213
-0.35611416402293616,-1.5063941912918053,0.1698717321643952,-0.21646356555013396,-0.24271889422787118,-1.218922736373641,-0.49398367766647616,0.10325475871895243,-0.6780591008323007,0.18245859315441654
0.2690704789113474,0.10721741448236799,-1.0437465250411884,1.2260782959778305,0.0999987354661957,1.277340376845457,0.8981001868696704,-0.1332333986961165,1.2330770446640273,-0.5459776271386002
-0.45858197978692455,-1.1684423123946162,1.1678215895048139,0.34856725730163246,-1.5981265662646045,0.634747344868085,-2.358114179840912,-0.12870243252561886,-0.15196226382028524,0.6177429659632723
-0.4635773676755606,-0.13975216741858112,1.0384679652727975,-0.04055980319776165,-0.715377415449188,-1.1461006701674223,0.024596145118716564,0.00022544186834758118,-1.0609692500202323,0.003218866038645298
