input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.5949609134052364,0.2537563015997808,0.5230131823634134,0.09145417091349443,0.6819719643854664,0.23492506065663943,-0.4329238759046611,0.08576526347612848
1.589629367799941,0.41730060378066214,1.7089684323994478,-0.8897266615886892,-0.1805583293970507,-0.5901911267207273,0.08274930911843234,1.0885851182196997
-1.2064744345488942,0.23801324310681196,0.5349598573111962,1.074784077959883,1.324405648602147,0.7064031573840603,-0.850430808150476,0.04346084698867625
-0.02947032199085506,-0.5193338011801324,1.037678670154186,-0.9818598515220612,-1.2368569335990607,-0.3402216332404423,0.6839528737142833,0.9197485107461033
0.591930519871434,-0.7375107213458774,0.32572678240653236,-0.08225950591582379,-0.9166140554231768,-0.25838230896122216,0.7519461391217063,0.4259160619383163
-0.5410523761527612,-0.7063314110551718,-1.1453930042293514,0.21872928486429993,-0.10492679374414231,0.2898817472308159,0.426278663498613,-0.5948723524886604
-0.7890552876397939,-0.3300897025392609,1.137963724996545,0.5034172183940707,-0.6010224220653649,0.42965686836224115,0.3643078591369726,0.8542955848576691
0.6795204093593159,-1.700790803077565,-0.046293668696135014,-0.28902815019899364,0.846336347550364,-0.4226890390159078,0.2585599607666089,-0.2690898332062217
2.497539099725885,1.2140017372176117,-0.51022082952847,-1.1381651653867195,-0.17260888149163106,-0.7752260026785067,-0.5513741866315885,-0.2662832343013447
-0.6850251640767279,-0.42338801033707246,-1.0978602517728149,0.3567142785265921,2.2610037659785367,0.5174124400416213,-0.9823051101864814,-1.203440224822527
-1.9262864714835464,-1.6661247377082369,-0.5303909144987429,-0.6477766367082761,-2.3401773207492917,0.33666193818846923,1.0136696816547814,0.21878292302795324
1.5085845582466924,0.9936039453420137,0.9090369742467762,-2.127152438744263,-1.9320411192485607,-0.6558644061561131,0.2683482478393425,0.8561160370932693
1.3920996228300289,-0.010076039720552675,-0.23242458785533454,-0.45455497879708356,-0.011461130127015884,-0.621896792267745,-0.020012816039179565,-0.0902967100342672
-0.0856668523086599,0.41946063887037044,2.072979432802088,0.8342826606831066,0.7681938570341452,0.21228621310720078,-0.6323384822757374,0.8446383909767912
-1.9361702080825143,0.5868283792099569,-1.430828994819386,1.119327347913088,-0.6067301189650298,0.7077090594034448,-0.2916195740945921,-0.5203304937107114
-1.818288022239292,1.220759267252592,1.0335852682393214,0.8631528838296153,0.36245840295379306,0.7573843631149222,-0.49661498922484626,0.22681976510447424
-0.49405336190968796,0.4324038737766133,-0.24578628723466314,-0.3860500358607102,0.3959235586181604,0.006016958694297666,-0.4166010154245946,-0.2592304105305494
-1.2122425269784607,1.0048317160200424,-1.335293562284178,2.808591261854817,1.0256345899821326,0.99000455489442,-0.9652861419131324,-1.1103399167588361
0.05930184828555141,-0.698431364084807,1.0839176583700394,-1.809431310915934,-0.42072319159732496,-0.5245146758878901,0.5634764503336115,0.6503389180696644
-0.2490834342280534,0.859605593071443,-0.11528294438670966,0.20384374873969494,-1.4096431544148285,0.1645018903635559,0.014145610581664969,0.18017012627335416
0.043799305756662466,-0.7371106946113916,-2.027802108755646,-1.5956443178060398,-2.811952001013328,-0.29294000330552084,1.5221316622479042,-0.8577936040050441
0.6138921489214023,-0.719968672851069,0.17007248019266286,0.395486284121297,0.5814374154758879,-0.11043870775534662,0.01194820779779504,-0.1745910232322319
0.9011053317176512,-0.5705964076532914,-0.655301527595755,-0.6117157530381966,-1.1852868816382705,-0.5149752330087128,0.7836684242086888,-0.048949074253625414
-0.572555951615648,-0.7993272514708875,-1.0191208841991686,-0.6172909487154773,1.0493819709845575,-0.08038255136633,-0.28021267268226235,-0.8180529125547829
1.497271013681246,0.6615469702788529,1.1174242231610951,-1.35167061243035,-0.6776248566918254,-0.7464523843160852,-0.04392765184801556,0.9556050900212204
1.7478742009378454,0.004252658537041886,-0.5130024986283788,-2.480721439934151,-1.6132949512030859,-0.8935173745060151,0.5829659637383076,0.22200288200172105
0.2899604865698345,-0.22607968705905848,0.19642008122457622,-1.4413672632240913,1.0032464051123624,-0.5264616751124963,-0.4917679982787998,-0.14758570245235975
-1.196999508095117,1.891787286463045,-0.27742826547688293,2.3023501201632515,-0.6208752788448885,0.626227486625829,-2.07306412461221,0.07009493511526449
-0.4699157940167439,-2.4306372021230978,-1.3096937601307692,1.042947872946648,0.09919609416050021,0.3487837363612326,0.8917184973181635,-0.6570096959177119
1.2075958659379942,0.5496017762632243,-1.0211108090954686,-1.7469878236106702,-0.9951470833470495,-0.86929552779193,0.11877581571283544,-0.17024330514405267
-0.4311709008638163,1.7139647147954107,0.8823965748253682,3.2224324041290795,2.4898457160180976,0.33644889612705386,-3.0935309497870924,0.3263559536532745
-0.5588378616804466,1.4683507551314614,-0.4307361643658009,-1.1966129976214048,-0.636518493478871,-0.08650538858052452,-0.4895617637676879,-0.3673060595442207
-0.40759768760052373,2.015092313066816,0.39516807573233914,1.913723406357556,0.30341691886454947,0.6453020109474402,-1.4127276373499449,-0.1472113937688766
-1.868045822325275,1.0739412215158726,0.5621526446077971,0.6019493548368864,2.200358075108968,0.705049096332134,-2.22877088559932,0.29285008381635425
-1.6274569764491125,0.7346744334679869,2.582632137735337,-1.0626290286623887,-0.17897387513234903,0.09382359231358464,-0.3109275194051966,1.414177378757459
-0.7929947392231131,-0.38676811462229527,1.3381501596477006,-0.36941457355041,-0.4533434467324844,0.1045478840938392,0.4191285047550728,0.804852809701516
-0.15390405799735352,0.7467229183323135,0.07001109505892478,0.29333069570181775,-0.9427988075843179,0.14213726486187556,-0.0555486369752726,0.2639371920979625
-0.8063398842240181,-0.16175021220539326,0.12085382299477412,1.786978276838039,-0.32220414750690823,0.7110173558886108,0.3413139315840973,0.22195211392290146
2.0090307276902863,0.5043542008621669,0.3375068788275589,-1.445776097486419,-0.6044516973625456,-0.8672659119216809,-0.060286275349408835,0.5138420146369937
0.5659897384124738,-0.7957465171361323,0.35959646510309673,0.3658028077272617,0.056024597486421635,-0.10058898175580408,0.3248497761701682,0.1403972423847336
1.4442885451990288,-0.7749620205754536,-0.21925585979452825,-0.7881079362411807,-1.4621891339328763,-0.6803510533963082,0.9025898670009314,0.22686024390811196
1.2774164250272784,0.006515900850881971,0.5247458526968749,-0.34395876356289157,0.4692466825894517,-0.5235815126689289,-0.24340232751560176,0.1566108127070715
-0.9990526209479588,-0.7130097571764387,0.8903176876744625,1.0823643848382543,0.1864200933685679,0.6289294196541388,0.21684422042484305,0.5226857794979556
-0.5475580349844908,-1.4196974095276274,-0.16495268374160155,0.3873206423458908,0.04506557331828255,0.32310363955763144,0.6654940027065864,-0.13697628264607242
0.8730228365690337,-0.5759554605499339,-0.6947945739300343,-1.2518776716851987,0.38111252148900593,-0.7014315269268021,0.15484052159992814,-0.452105998786804
0.785524540740581,0.600256346115313,-1.9590140638151312,0.10560250822783836,1.6343749294186873,-0.11672598111915868,-1.3516455386323425,-1.5225782209822114
1.2281477267730978,-1.2274846685972371,1.3488121933036354,-3.314552932919481,-1.6791796058590258,-0.5459016908195208,1.4944773466835772,0.9108334831100853
-0.1516139222137891,-2.208664446285312,1.0687423870705572,1.3650725187914117,-0.4437253166833265,0.44841691345554024,0.7953209843284222,0.9320135990653949
1.2251683879740989,-1.145205141093028,2.3968204068674046,-1.392284265614433,-1.2837532973788828,-0.6483911144234622,0.751833353036582,1.9960890072029203
1.0231551092890507,-0.22073222365707607,-0.3177342044379732,-2.225585631621201,0.20359572896694014,-0.7586856972985041,0.05436157071362405,-0.1275532226913315
-0.7961525072320135,0.7249400207104438,0.17200573212112297,2.553224939709025,-0.18406576381785822,0.639262154974175,-0.4326083241476768,0.12470507653907892
1.1227310071048995,-1.1489185193298108,0.13631673196487312,-2.381347692713875,-0.160125182746717,-0.7051612493272753,0.6436250666710105,0.28869740083165385
-0.7039693577598806,0.06691502235017986,0.25666621773119613,1.4321374274171284,-0.6543912694221473,0.6343235104357476,0.30107115346980606,0.37621357043034354
-0.7276440551412546,0.7085941856141029,1.6535887250275185,0.4688348801201823,1.0644663231151017,0.4013223725803389,-0.9297780232770442,0.5906748213713792
0.45128144476516624,-1.2306936877725339,1.4775476838319204,-0.28268601612750577,-1.5499829141007446,-0.13526721850142553,1.1172402656030143,1.157999272656723
-0.26131906394621934,0.19685718994116966,-0.8345546204174212,-0.4387819961714854,1.401340451752144,-0.12286485618033172,-0.9130279886658544,-0.8536874553404009
1.2607858900093898,0.5830071822243865,-0.5011126288483678,-0.989215065784899,0.004324267897115264,-0.7440079523023323,-0.3179538175651151,-0.2507511167609402
-0.0734538329383775,0.7223821908963511,-0.6158339011060562,2.147844141637162,2.3394839399461853,0.7378464559999476,-1.7133328410590993,-0.714611831321307
1.2184736638986597,-2.1547853701783777,1.8032830232940018,-2.671402059255176,-1.124189893656861,-0.5792754705297105,1.668460254808716,0.9148000589550759
-0.13224580242651873,-0.04158193205866043,-2.298735129600601,-0.986464373708015,-0.3559085232818661,-0.22178122016069887,0.3678716663628775,-1.17667491945255
-0.46400487115359523,-0.33181651265318474,1.589562494770989,0.5746094651913017,2.107297909700703,0.5966397310732602,-0.5199500703815725,0.01436220555227144
1.156807010583075,0.378765169434726,0.6096365661498611,-1.5466118370868611,-0.4771991101584885,-0.7620933939818034,0.04210528631855506,0.5796026784429763
-0.4791481429736012,-0.8054444644972719,0.004890706681608278,1.3175001714899335,1.0471674273016518,0.547115126054463,-0.169329526814981,-0.37855261583683386
0.28280755063285723,0.6957437970465268,-0.06461799947700253,-0.5594954780220347,1.0284403349272848,-0.3649210226718736,-0.9458822098572353,-0.3843057233699537
-0.8228384267358022,1.4896686304811322,1.0550140063111635,0.45855094903593746,0.01853192972907705,0.44000172804402604,-0.9429166077091685,0.4973401238555437
-1.2306065512931281,1.6450023966160707,1.0637701096818457,1.3663566717032745,2.250304923043952,0.710238701076835,-2.541133225054798,0.2101271101517739
1.765843948503452,1.067160496894633,0.03397345673431815,-1.3878565441626378,-0.3438210182038196,-0.8596228170942253,-0.5717552329364141,0.23570877488432349
-1.0412105534246872,-0.143115973051598,-1.1880704227336927,0.725849990876712,0.751266390446741,0.5773947453140973,-0.22932130335708392,-0.8419446127486698
-0.4418316169896638,-0.18855164474215977,-0.25463255153526326,0.005816969089766678,0.7436480569471758,0.1439667869040002,-0.2773544808427948,-0.39799162950656386
0.34165579749193487,0.3094791687883532,0.22645943643070093,-0.4122127905115483,1.2818573454550686,-0.31033070144750036,-0.8572487891404161,-0.2999828000448992
-0.8533052281286307,-0.2983171002352521,0.44217303080415427,0.314168024600681,2.080060662859966,0.5801356734500016,-1.1530591050784786,-0.038841855695450664
1.649938953590843,-0.07614271359750314,-0.08176128624510885,-1.8743939718435452,0.06629671838363498,-0.8895841802736378,0.013406341839672431,0.13816995851753838
0.4790299245381367,0.8124942382925474,0.500701523607772,0.8406180268153677,1.9617124637549723,0.18372917096523267,-1.5135124441145624,-0.2043461645345839
-0.49379253037260395,0.9855885992776287,-2.1106706015949515,1.26706925810021,0.7702735574536056,0.7185451370986694,-1.0950304968164062,-1.1036234285013364
0.11573015241406912,-0.5918553088510303,-0.12183502629629572,0.7071750343346721,-1.8063442766791102,0.2235108127846796,0.9696231520283014,0.2952315189597422
0.24191984476382072,1.382710142311591,-2.1406648321443247,-1.4717108029532493,0.040198622951145936,-0.5607239979687652,-1.3007596672177748,-1.0312303206461055
-0.1845007400401914,0.4540482724968112,-0.6692087376134288,0.22448619270661072,0.4426173708526848,0.13285704353583966,-0.3913734781748454,-0.5126980457364175
-0.2453414875768592,-0.3510210434047756,1.1385380289724658,-0.11965625551823639,-0.5927973647022136,0.012938088196677527,0.43496319550648355,0.8109489970791176
0.6504026316592167,-0.09039201569810022,0.5797907084374245,0.04333090349331758,-1.2666121495748845,-0.23963439319094468,0.6003785061335553,0.6376797663733552
-1.3120473992326276,-0.17298757230482575,-1.706555980875064,2.05194601982617,0.5310824773736549,0.8622548714703433,-0.16603064274191054,-1.0402465602393056
-1.1552444391154382,-0.8794898903032677,1.3899821462767288,1.9066022701502245,2.871277385529412,0.7682035972710128,-1.4332026886999354,0.40215930691073254
0.20604091137651054,-0.853678641516774,0.02693050522893249,-0.7739132498940744,-0.7081956403092178,-0.3563978988544829,0.6803481484926068,0.25087538821322175
-0.330225354581338,-0.3663996274057373,1.2580806572488683,1.3527373225285484,2.0120218232080167,0.6443698465824211,-0.5682608027296444,-0.06132883867427659
0.48616825465313934,1.95252314872377,0.17630744272241966,1.6960958007739015,2.3721348845262855,0.40174610944322303,-2.6187966994233114,-0.2862121436011922
-2.0823053537485787,1.2377320804460548,1.9441659639084672,-0.3816849431346682,0.27975505168162434,0.4804035013197525,-0.4590764174161338,0.8169633852634199
-0.6854504214481288,0.14236626080030212,0.229916621755207,0.20061618931500233,-2.7057479265751567,0.30388687166679457,0.6797105200792896,0.4623774240769726
0.9260676094735302,0.35882376547634093,-1.209891222889662,-0.3588872708146253,-0.3500622169447318,-0.4086924716342577,0.042740212197497185,-0.5579867798021169
0.5335096932625598,0.674312800493312,0.6607490068115435,-1.118924526928696,0.3145642993865962,-0.5501445386209317,-0.4578984025705397,0.21444015366610295
-1.5557189079739029,0.33432876246751864,0.644196484667315,0.6522929022527797,0.3436991892961942,0.6152071278824958,-0.28071076171374865,0.3380788499035141
-0.599504502167228,-3.2806014684983515,0.005849336624120835,-1.2731285844011595,-1.1058656880186537,-0.5403924646647298,0.38275291168558023,0.6662962788706521
-1.4435172062565214,1.2541739720745315,2.5377911519179595,0.84059140183914,2.22723875216649,0.44218529676252905,-2.641217308695635,1.1951200983026935
2.916506041016425,0.49666118962182754,0.9486132014109995,-1.1079693771265298,-0.5019723412044981,-0.689564805501336,-0.16176017796948092,0.8324544371655408
1.0937865222207146,2.572068995618804,-0.5994329427693974,0.9877068092341911,1.5809366343915976,0.011706569320555858,-3.1578583453260896,-0.3076738274815296
-0.7838759956013565,0.5306229116338318,-0.359279578146244,0.23486263439597474,2.2129658017666727,0.39164850194803946,-1.7978092882898238,-0.4044047105222205
0.5378586475208821,1.149543352670316,1.4528913971513355,-0.5499365234810124,1.5909362355584267,-0.38596798436094387,-1.5474803706311053,0.3528977803307215
0.42220127535711693,1.5195557379374984,0.6255969806785199,1.102137382757596,-0.07665417234106696,0.1705859149163023,-1.0639020283444867,0.39191140281541115
0.7796698062017817,-0.9549194102792488,0.19910737250263327,-0.5366852545246851,0.12335478467984902,-0.4827764287657451,0.40094369801093055,0.06868628808993199
-1.7213857080661503,-0.08005209753850405,-0.898845708439778,0.6701721945252203,-0.8649632321450561,0.6018346657335921,0.4087701020280943,-0.254466816912672
0.17497561142571783,0.3187844877190636,-0.744750348180252,0.06107577428425806,-0.6845142207206747,-0.00872351377359085,0.1915098472201777,-0.2531472306185739
1.2720700831474754,-0.30713291377534374,0.5559337751035168,-0.24035115295007572,0.26200914371904704,-0.4813679843287466,0.01943013526535911,0.24304629103742117
-0.2207807851673128,0.9167488668685401,-1.979289067298466,1.4031901618953497,-0.9789028662740542,0.5383601062509489,-0.7264441220028937,-0.5800168142657295
-1.2776578271723362,1.7212762082904696,0.7181617310320513,2.336655095643607,0.22298447202783145,0.7239523026426079,-1.2239360363900729,-0.0029219373446443403
-0.29810206903374564,0.5584641041348986,0.871907883155377,1.341701694854174,1.1229478575650829,0.4498329571161604,-0.9023885269567522,0.16217700513703373
-0.20972933157554263,-0.29166833369900974,-0.8420972201659342,-1.8063219404692208,1.2108216858389953,-0.3562551156880448,-0.4769474784036891,-0.8548377672737467
-1.81197133097891,0.4790740592182933,0.7631071743148644,0.8733374466321263,3.0193128514694405,0.9465600873480602,-2.5537109463425613,0.5029682627500924
0.8658575742109164,-0.031041096083806015,-1.950428545804329,-1.4976265295172158,-1.5804331430804843,-0.6728809952181481,0.8095037907527561,-0.5892226205498029
0.39749140674696887,-0.36785672961013566,1.280359782881575,-0.6995356398979445,-0.35319952697036006,-0.43265535676502637,0.4088504360087313,0.8402314139695564
1.1076994924102463,0.12451891988045277,1.326152005640528,0.06836987801988034,1.0576732269118028,-0.3162234856261405,-0.6366366539419128,0.3914349971182519
0.5971618340651232,-0.3037849775199292,-0.9912717177907561,-2.03217619929269,-1.3077681526689224,-0.6545357192776837,0.7891780147564286,-0.14563089000667986
-0.13135609049635055,1.6944334166477406,0.08474142109251676,-0.9174670293550895,-0.9400063247343196,-0.16571675427429314,-0.7950637364489725,0.11778781626143925
0.04626149175296186,2.2736820742055146,1.3320816985605815,0.3943207747842399,1.6752302559161454,0.08836072248756588,-2.555566806382164,0.25556685784580946
-0.7535343851072419,1.5345585226189353,-1.9013024839508668,1.07732155756085,-0.11060044941368276,0.8031692826060064,-0.9718181650246154,-0.9643230497617905
0.5926656676227007,-0.3624058886021852,-0.6167372825769915,-0.8758656762264799,-0.7598751503859875,-0.4916540672073851,0.5548966615464906,-0.09951441190185968
0.807779895015066,-0.5753987907423008,-0.19641727677580623,1.0271240686647067,-0.8836049704775316,0.04937216273454926,0.6934677462858435,0.07884723187737222
0.49892862097377255,-0.3450529195429983,-0.7732459937195931,-0.9748822393201869,-0.4058491555154175,-0.4990798321422399,0.40233303815383137,-0.2729962343404104
-0.1787206976721129,0.4830248136997685,-2.258302571232511,1.1127033859554936,0.4221955268478739,0.5981872961497615,-0.5493668198503576,-1.1511868835370733
-0.3350280980215422,-0.4634364188441459,-0.6945009531627615,-0.21644463113789017,1.810105251112076,0.11320818002768825,-0.6857892138810826,-0.9530846558799974
0.9098405657269902,-1.0482720994383345,0.5168852081003678,-0.8349313730321177,0.6973931633792024,-0.5651208517750655,0.1963339970011729,0.07402719821876064
-0.4888013280602498,1.628609806826628,-1.3028616323420152,1.2554215762806482,2.177658561743723,0.4954714949153582,-2.831769746751795,-0.7733003762803927
-0.27152500157060555,-0.4623822451246376,0.1783277095640325,0.7371832773966821,0.10488351865873712,0.34860214045771737,0.19985221448166932,0.06595162014696085
-0.5423726161371989,-0.017369629930775857,-1.0613677006720408,-0.8849898517577295,-0.1538110591741842,-0.1168984693373246,0.07797154262882341,-0.5458685339201652
-0.3586717907030534,1.1391956124961073,-0.8079480096588862,0.31861302428678817,0.11047414462760488,0.26442458781913114,-0.6534199525568224,-0.45828583330937733
0.9046853355472917,0.17070905820232668,1.1057039761081522,0.61544598331985,0.6815583993261413,-0.09511945466604296,-0.4331727414770582,0.33066718937511475
-0.28170888213465256,-1.324062154430479,0.31109661292978624,2.187501159799702,1.231336253256545,0.6232501288926122,0.2204933826186735,-0.3597470025203341
-0.5871567396143071,0.6386376879618946,1.6941065515685003,0.7982541027549449,1.0395397249258018,0.42885381220600116,-0.862151506791833,0.5811980133666418
1.2731469831636646,0.6634644492031987,2.543901717074443,-0.2315764794286139,-1.2282016183165796,-0.4770174894837416,-0.2970921151650658,2.199682111000795
1.0760285819574804,0.4141555207352236,0.3610626521593764,-1.820711934263988,-1.1777457012840216,-0.7386802436476724,0.3040572386082977,0.5576779510711614
-0.7174499512756894,-1.1328386007874303,-0.2766151026960954,-0.1700965993846822,-0.7584377088340705,0.19896240884560185,0.8363202872194644,0.087233170801429
-2.651463260363356,1.2034274750578526,0.058620261996761236,1.5058430993163054,2.0252804938626574,0.9296170877216137,-1.3500175326198394,-0.5916130644175698
0.3355678667447623,0.3337708598866604,-1.034743110846299,-0.7300960525952518,-1.0009762288042063,-0.33009353673107444,0.3095270575674426,-0.31474376357851774
-2.3516461556974124,1.3096091267570498,-0.5473806754598538,-0.18112951400379904,1.0690656814498642,0.5351929405371978,-0.9955027628340852,-0.6264287764997135
0.48808837471061045,0.25801761364615694,-1.0373060462217962,-0.6653606397443897,0.6833438923422643,-0.4611700812600217,-0.4728885079808858,-0.8328390118754494
-0.015281297338941735,0.3689660625739594,-0.0030513704370040418,-0.21959895122167336,-0.38277461143388475,-0.085567161613246,-0.0010449533920083576,0.08846801659148151
-1.098503085569636,1.750044954813672,0.3961550611312349,1.055022691501596,0.037684547282612314,0.6230479079586241,-1.3137626559234918,0.11039485329314008
0.19092016973155013,0.30261842217953494,-0.5315817436599477,-1.689237442256226,0.11661839229284776,-0.5486378578320523,-0.25156780240060267,-0.36361686727806997
-1.1768282777569736,0.7373088446175031,-3.475870740169278,0.43152932008740374,1.4278476401839733,0.6805034398587699,-1.3946214808376258,-2.032952051509832
-0.49495093238988175,1.1102418924966413,0.9971774555246272,1.5396385132185848,0.3831387633102475,0.5255680999430598,-0.8574201994042829,0.41200790637045515
0.2588312598842017,-0.6762341568033007,0.8320782181225435,-1.1499236960164276,-0.8000173522114605,-0.502960421880197,0.6148500463368689,0.7463460074560572
-0.6947036755958156,1.0576643389972555,-0.3598826513290189,-0.36879553967312617,0.3753118014808722,0.09473631721262718,-0.7179305712563772,-0.3582463698514895
1.00588524603797,-0.640750547868501,0.7568312611939878,-1.0725627425803592,-1.2395646966784746,-0.6304589027418278,0.8158857980318142,0.8139346774325564
-0.5542446733677265,-1.3766932337699453,-0.6065134420460007,0.4855464866978642,1.5253201931941995,0.3423737048842033,-0.24778324628891638,-0.8529238003927154
-1.3280233264202816,-0.7603196415823072,0.3311331713014247,-0.2256218422201709,-0.6623582552769669,0.3035793746430146,0.5655613963596786,0.39228542586408277
-0.25178786134128545,-1.3767949542487725,-0.40026825070198047,-1.4866323611300407,2.1591363377412733,-0.020635792640320724,0.23200079399331489,-1.0279384330959733
1.201172563078548,1.505373961565608,0.6603267250037906,0.35162547002550054,0.35764714949588394,-0.27790587127679617,-1.2242046754404627,0.33441680110572924
-0.9122516337449277,-1.0736021388209676,-0.36063531845285585,0.027847835280610307,0.07622015858785183,0.31478505044945243,0.47747317155900293,-0.22619184143863055
0.21728628176569664,0.8754054985846541,2.1546085125568726,0.8099616474821548,1.4873196800504236,0.11584805718604511,-1.175895723378007,0.5672545351494459
-0.5090725619630471,-0.6717116341435644,-0.8211499532089566,1.979211021220023,1.5227206459236966,0.7301235778352096,-0.33412870608605527,-1.0402681726419716
0.1747761602125758,-0.6080137885464278,0.5288278582453311,-0.7380945290918854,-1.376561173782149,-0.3127015629318296,0.8174143818628639,0.6386270904639435
-0.5266195497026303,-0.15521263471699154,-1.310714751529713,1.5543300142398484,1.5437823572038245,0.7115703532135796,-0.6815266556890229,-1.1483861816135008
-0.35298920354706115,0.8124599958628959,-1.1792366609089626,0.4492003981540861,-1.7072024126411731,0.355588695184766,0.1342711227947658,-0.3998543402195577
0.2554937452200087,0.3527356647701508,0.16451317060139686,0.4049931165023846,-0.14828349795399703,0.013540644556164277,-0.10659667028984675,0.11592978703231654
0.790595794659364,0.15999511810327186,0.6833500980356667,0.046569797731876035,0.2404134839408495,-0.2940626423791569,-0.19468645904818033,0.2739101743069722
-1.566492963369497,1.8940296075692107,-0.19413895077095156,0.16737828397452173,0.2863952224213525,0.46508492740874174,-1.3581919681702015,-0.3630181438938994
-0.13859506224284646,-1.3503765161648416,-0.04579625401322435,-0.07022366513887734,0.5290087436793836,-0.017614549545036474,0.3929289572083734,-0.29007924965528564
0.4683781077378471,-0.14566334312865906,-2.0407043095684267,-0.5871454108930184,-2.296485763973306,-0.26445314982698354,0.936222040949592,-0.7280539435150739
-0.09190022090344059,1.2733663634693972,-0.757445282088275,1.5674517170571092,1.5716537440760994,0.5544903775828138,-1.6637518161723235,-0.6862287488772931
-0.29784016631783056,-0.6749665420476032,-0.5967940278219325,-0.10200930200871434,-0.9128228715044191,0.10424420617607714,0.7351235307252392,-0.07053538404015358
0.46869015709976336,-0.08145467493553417,0.018523021711973925,-1.673574329318135,-0.43135976389207964,-0.616317867880874,0.21457717349081665,0.2057734399643019
1.1270520784341675,0.08122473793234643,-1.0099211619676596,0.14491835840580322,-0.3390642428597213,-0.33631879913322166,0.0777740744136127,-0.4410649572644083
0.06470398296988462,0.511692418667827,-0.8563438409556247,0.47509394110373365,1.392533085034546,0.13690065397462947,-1.010241032423511,-0.8623784399035325
1.6522971348459219,-1.1160866922440436,-0.6051211991309868,-2.7318077078729344,-0.6298553840205138,-0.8038428827903055,0.8266154197208371,0.06486100003855565
-0.9089841360582909,-0.6298825491819867,0.1917538860382293,-1.1301311007987447,-1.487411252185363,-0.06821406925326863,0.7246802586001014,0.4352356479610835
-0.5074194860565565,1.2845203589026408,0.8046747824281134,-0.011631464615329268,-0.6979359657846351,0.14844993394527983,-0.6899303493951702,0.6569124040098577
0.4245600738308283,-0.5646144349774386,-0.13867591289761394,0.42563591521807465,0.30110522327167083,-0.04202135600254285,0.07715737084167187,-0.22318303876081663
-0.06860234905505243,0.19233218935198604,-1.1133863850735293,0.10204366585455796,3.086403739044007,0.49139870008582603,-1.4562800964512432,-1.5543359782586321
-0.7026864065427092,-0.28865545247173596,-0.2894241823402294,0.07608265668654648,1.3820891144019585,0.2939004028674694,-0.6461999167172273,-0.5133676037167355
-0.915703606502479,0.3559466106790609,0.6388822004403637,0.3962629371158907,0.542007478377822,0.4350693192373162,-0.40601786832581616,0.240291146085818
1.8369067104497092,-1.3528950049312205,0.8139953658649309,-0.6078435148919444,-1.8839852996498445,-0.5806037937390796,1.0953201915423179,0.9849138905578806
0.3778211295743762,0.47474835827127754,-0.5974280016930407,0.2367554213959489,0.8405649031151451,-0.08033113668579546,-0.6423875803865431,-0.6322698568415227
-0.9835771060697726,0.3200427685666594,0.6423888575278895,1.0760890149333096,0.9463981053964232,0.610947341192922,-0.6680072050377944,0.16932364388292495
0.25236224386936146,0.8069341991640504,-1.336857843765948,0.17680849812993074,2.003648388501498,-0.033140321059726564,-1.8503839725645923,-1.1293875361718175
-0.5336598319152832,-2.052985912829237,-0.5456167637472124,-1.3420998649482807,-0.11864114732667459,-0.39101418240217045,0.4471873290299737,0.009290933961794909
0.9397657613149623,0.35287923441551855,-0.34938377353808225,-0.605773446872421,-2.30606392964592,-0.5528937724743873,0.5674509362851375,0.18410907950315997
-0.5967489685248254,0.9348094645739409,-0.27690354697457176,0.6660975652371732,2.049999208384925,0.45323096282631736,-1.8401224329802293,-0.4411853058078363
0.2636113523248405,1.0035318533064796,1.1127912329147596,1.7335798667686337,0.14538952734776814,0.33821726267901764,-0.65687040908141,0.517222691717803
0.48703654604617985,0.5463381115616969,-0.3380933560326674,1.6074837325138291,-0.19407030885176912,0.25279763219356705,-0.3066244826753599,-0.11829738974527598
-1.4417732053067973,-0.9182821636758792,1.5989371889921205,-0.3429161400627987,0.5176029631677651,0.18134755308943848,-0.06004733970753601,0.7514238463721465
0.8103616052184557,-0.5791875590864194,-1.0384058157428742,-1.0617827015883048,-1.5238695445193284,-0.5722930409385061,0.948163160110727,-0.18585342962543083
0.4184712549209937,-0.03645331402986865,0.6981787962023441,-1.3998316144822998,-0.08274137744932268,-0.5910661519947051,0.07248708558985192,0.4493778958646064
1.813279176460838,1.8232395720975185,0.7185734669542906,-0.2252255593819984,0.7775330212032262,-0.5126495256398236,-1.5956913341677927,0.3289175342823665
-0.1328680233727974,1.6070040862491035,-0.37999583145255755,0.9662466804095557,1.5926264217116326,0.3886799000955684,-1.9176663041304414,-0.5318798534730715
-0.4721143320239627,-0.5001715250699592,-0.8812545631535806,1.177082879654357,-0.19971956931586088,0.5436317974224324,0.347183394234022,-0.37694117861193843
-0.6978159102444891,0.4828885477343219,-1.3158473758673992,0.1965167503819335,1.1667254093338257,0.2457261191593641,-0.9325357440095922,-0.9253083128783447
2.0805945049555676,1.5286644114133758,-0.7204814199468264,0.20073009184914842,1.4043264501408965,-0.33856982518267453,-2.007979771153609,-0.4804710684249701
-0.5858567225681691,2.1507753462260593,1.4478408968831893,-0.05050493361966922,-1.0823464775460259,0.06806797638324856,-1.9082651075254102,1.181611295736209
1.4982865114004302,0.8506538030596525,0.008476134391745507,-0.4024318973367614,-0.42983774816238796,-0.5800251946999109,-0.24350646784646998,0.10188672796645154
