input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.9555454,1.1748754,1.3208594,0.0,0.22135027,0.1946128,0.0,0.0,0.60130346,0.6007438,0.0099165775,0.0,0.0,0.116900004,0.0,0.0,0.0,0.0,0.0,0.6142769,0.29568887,0.0,0.0,0.0,0.0,0.0,1.1466744,0.8728481,0.0,0.0,0.0,0.0,0.0,0.29825544,0.0,0.31891733,0.38330984,0.23200211,0.2658992,0.11517367,0.43201593,0.18084462,0.0002560243,0.0,0.0,0.0,0.16745469,0.0,0.0,0.42763123,0.0,0.24003774,1.0940245,0.75988257,0.0,0.3663072,0.09921746,0.32738346,0.16220766,0.5400939,0.0,0.0,0.0,0.3117548,0.0,0.27036053,0.29138806,-0.31880292,-0.29942164,-0.45761728
0.8901991,1.2022766,0.452429,0.0,0.0,0.66516244,0.0,0.0,0.0,1.1917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455643,0.0,0.0,0.0,0.7057352,0.0,0.0,1.3568082,0.0,0.0,0.0,0.0,0.0,0.0,0.07349819,0.56830275,0.5650486,0.66066957,0.46356916,0.5006703,0.18088984,0.71569955,0.0,0.0,0.44116834,0.0,0.0,0.26594114,0.0,0.0,0.48723203,0.0,0.0,0.96919096,0.9636874,0.0,0.12219551,0.5560046,0.0,0.51443434,0.09185903,0.0,0.0,0.0,0.46706074,0.0,0.466566,0.711483,0.3262852,0.29751432,0.32719457
-1.810973,-0.14288385,-0.2806589,0.537379,1.6881776,0.0,0.0,1.2095405,0.49763295,0.0,0.83446634,0.54010844,0.0,1.0137008,0.7271702,0.7874207,0.0,0.21815056,0.4531256,0.0,0.1020295,0.0,0.0,0.0,0.9321587,0.0,0.0205791,0.5863175,0.0,0.0,0.5492947,0.0,0.5447602,1.061049,0.0,0.41514224,0.0,0.7177668,0.42081153,0.7828276,0.6448047,0.91564316,0.0,0.0,0.0,0.0,0.2689987,0.0,0.0,0.8090976,0.2830716,1.0269997,0.33633012,0.0,0.3252096,1.0559752,0.48034763,1.3844695,0.0,1.4929426,0.0,0.0,0.0,0.78750485,0.65141475,0.15294012,0.6959131,-1.207624,-1.186538,-0.78238624
0.9996254,-0.76444954,-1.1937985,0.0,0.53126013,0.0,0.0,0.4932158,0.0,0.12640381,0.027970642,0.43337938,0.84865165,0.15435942,0.0,0.8284762,0.0,0.14677253,0.7054102,0.0,0.0,0.5381448,0.7308878,1.5383337,1.301165,0.17502259,0.56297296,0.0,0.0,0.19822085,0.0,0.15301138,0.0,0.47679096,0.30060387,1.2763469,0.94639075,0.8224205,0.71755755,0.0,0.0,0.51253307,0.0,0.89888644,0.0,0.0,0.77139306,0.0,0.0,0.6710605,0.7878487,0.0075865984,1.1511486,1.0485487,0.7875492,0.12210982,1.0407504,0.77071047,0.9335315,0.22867723,0.51144034,0.0,0.0,0.25787205,0.0,1.0025865,0.88772565,1.054602,1.0245848,0.38475698
-1.0848615,-1.654904,-1.057618,1.2359402,1.9164311,0.0,0.0,1.6489633,0.6837959,0.0,0.34936085,1.4854951,0.7174293,0.6883426,1.4162221,1.7813569,0.0,0.8570328,1.386992,0.0,0.0,0.0,0.0,0.65291584,2.067296,0.6600744,0.0,0.19713023,0.0,0.0,1.0265675,0.0,1.0453434,0.9724126,0.0,0.9178514,0.23437384,0.92393136,0.73921394,1.3826857,1.3621672,1.8914144,0.09090408,0.14508536,0.0,0.0,0.0,0.71041876,0.0,1.3534422,0.5439837,1.9275,0.0,0.33593798,1.8522297,1.706733,0.99831206,2.3076458,0.07390983,2.2746615,0.0,0.0,0.0,1.2174516,2.0725625,0.39188704,0.9191706,-2.221855,-2.1242085,-1.5449532
1.7381204,0.91590583,1.3642564,0.0,0.0,1.235111,0.7073049,0.0,0.35569355,1.7976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969682,0.0,0.10544965,0.0,0.78407127,0.0,0.0,2.1414835,0.12882052,0.2732625,0.0,0.0,0.0,0.0,0.0,1.3388046,1.0033855,1.1419523,0.93322426,0.7372391,0.17701338,1.4022787,0.0,0.0,0.6219651,0.0,0.090859875,0.40370914,0.0,0.0,0.9108274,0.0,0.0,1.250863,1.6502769,0.0,0.101977706,1.0423485,0.0,0.95555675,0.09208975,0.0,0.0,0.0,0.6070021,0.0,0.6950027,1.3634334,0.7035506,0.6846632,0.99640495
1.1739981,-0.84334904,-0.6204493,0.0,0.20842123,0.11778653,0.14864624,0.20471464,0.2138694,0.36966783,0.0,0.37035108,0.7539996,0.0,0.0,0.71939313,0.0,0.39302832,0.7127258,0.0,0.0,0.4763527,0.53187466,1.4183561,1.1282939,0.37166017,0.9259957,0.0,0.0,0.0,0.0,0.3026064,0.0,0.18138938,0.5569731,1.3321395,1.1561764,0.86860144,0.77016914,0.0,0.24975176,0.41632867,0.0,0.9355542,0.17655624,0.0,0.5697167,0.0,0.0,0.8003332,0.6337579,0.010276705,0.861959,1.3924114,0.62380075,0.046750247,1.1138526,0.54050374,1.1520901,0.15357414,0.4193716,0.0,0.0,0.2699371,0.0,1.0362353,0.9175591,1.430852,1.3600984,0.92408687
-0.29842392,-1.1508573,-1.1356424,0.487306,1.3670546,0.0,0.0,1.1734405,0.2990979,0.0,0.3278759,0.9799559,0.67700535,0.5549836,0.6796235,1.3200413,0.0,0.4737115,1.0267763,0.0,0.0,0.0,0.06714958,0.979841,1.6818902,0.35621452,0.13163477,0.0,0.0,0.0,0.26529226,0.0,0.37496972,0.8156227,0.0,1.1286025,0.52067256,1.0050405,0.8016,0.69871616,0.5969462,0.99854326,0.0,0.4260388,0.0,0.0,0.42974314,0.13107018,0.0,1.0570189,0.6988814,1.1133479,0.24178907,0.6020825,1.0520434,0.95208126,1.1277083,1.4721763,0.25968313,1.2891536,0.09024647,0.0,0.0,0.7068889,0.98007244,0.61060774,0.86204934,-0.46816146,-0.47529852,-0.1729192
-0.3200064,0.48691005,-1.379937,0.0,1.1126834,0.0,0.0,0.79232347,0.0,0.0,1.298048,0.0,0.0,1.2187401,0.0,0.32900718,0.0,0.0,0.02316524,0.0,0.0,0.0,0.07839808,0.89534914,0.74030644,0.0,0.0,0.0,0.0,0.4882313,0.0,0.0,0.0,1.1104311,0.0,0.805433,0.21386099,1.1200196,0.79975367,0.11875557,0.0,0.0,0.0,0.4194891,0.0,0.0,0.9697776,0.0,0.0,0.8045443,0.36565244,0.14907068,1.664411,0.0,0.0,0.30981812,0.9893432,0.5880141,0.0,0.45369315,0.0,0.0,0.0,0.51530826,0.0,0.45603138,0.8657961,-0.1883539,-0.16789928,-0.08170681
-1.1343107,-1.1809591,0.9784808,0.60013044,0.9986497,0.0,0.0,0.70171386,1.5300825,0.0,0.0,0.9114163,0.0,0.0,0.6701642,1.043446,0.0,1.289168,0.9876468,0.0,0.64753497,0.0,0.0,0.0,1.0605903,0.79382,0.93491685,1.0077611,0.0,0.0,1.0763853,0.0,0.6872183,0.22023013,0.0,0.521938,0.5699225,0.32262373,0.20674065,1.0996646,0.9805221,1.796889,1.1393379,0.0,0.0,0.0,0.0,1.1494939,0.0,0.9762673,0.25385785,1.4412736,0.0,0.83042943,1.4880043,1.2651465,0.3432268,1.7894895,0.29771265,1.9321185,0.0,0.0,0.0,0.9149471,1.3233964,0.25599828,0.2772545,-1.8014388,-1.7053131,-2.0864549
-0.9784968,1.5269617,-1.0434079,0.0,1.1320931,0.0,0.0,0.64258915,0.0,0.0,1.8339715,0.0,0.0,1.6269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37964112,0.048335105,0.0,0.0,0.0,0.0,0.508707,0.0,0.0,0.0,1.3012084,0.0,0.61945707,0.06395188,1.1192708,0.9059553,0.19903284,0.0,0.0,0.0,0.3591202,0.0,0.0,0.9007065,0.0,0.0,0.7492996,0.27596402,0.08313371,1.8112181,0.0,0.0,0.30737174,0.91853523,0.32890314,0.0,0.4531747,0.0,0.0,0.0,0.63812816,0.0,0.3348971,0.86159205,-0.33332,-0.32105905,-0.23395906
-0.99715006,-1.0212508,-1.5740887,0.8728756,1.9350368,0.0,0.0,1.6295278,0.11248158,0.0,0.9792238,1.1111091,0.54339045,1.152202,1.1047685,1.4709806,0.0,0.26917437,1.0148331,0.0,0.0,0.0,0.0,0.8138467,1.8394003,0.116741374,0.0,0.0,0.0,0.02202645,0.47993746,0.0,0.6876056,1.2268026,0.0,1.0139971,0.09093334,1.1193886,0.9297731,0.99480003,0.8263813,1.1460767,0.0,0.35177195,0.0,0.0,0.420065,0.0,0.0,1.2089529,0.5700887,1.3362055,0.076813646,0.0,0.9084543,1.2413654,1.1183004,1.6464652,0.0,1.7510397,0.0,0.0,0.0,1.0069965,1.2584705,0.4455397,1.0503858,-1.1389918,-1.0867094,-0.40807277
-0.85239625,0.1377797,-0.4758997,0.0,1.1349006,0.0,0.0,0.7705317,0.12985969,0.0,0.7166635,0.15974231,0.0,0.80595136,0.055903822,0.46064258,0.0,0.0,0.22679521,0.0,0.0,0.0,0.0,0.3702092,0.7074069,0.0,0.259682,0.19901635,0.0,0.0,0.0,0.0,0.0,0.87180746,0.0,0.6781744,0.21932867,0.7850927,0.5631275,0.26360622,0.11641139,0.21270186,0.0,0.03972707,0.0,0.0,0.71390903,0.0,0.0,0.6811252,0.4237202,0.38845366,1.3261639,0.1556487,0.0,0.46093363,0.72641397,0.7259156,0.0,0.6349804,0.0,0.0,0.0,0.4378993,0.0,0.40969604,0.67820835,-0.41479248,-0.3671636,-0.31293
0.55267394,0.018465878,-1.1975735,0.0,0.6230067,0.0,0.0,0.46294314,0.0,0.14895622,0.5904454,0.013777546,0.25884587,0.59200937,0.0,0.41646618,0.0,0.0,0.24800144,0.0,0.0,0.26785493,0.4572228,1.2637565,0.8645787,0.0,0.38988313,0.0,0.0,0.37379575,0.0,0.0,0.0,0.7089769,0.0,0.8975693,0.54991215,0.81115043,0.6562761,0.0,0.0,0.16347104,0.0,0.5905648,0.0,0.0,0.79894614,0.0,0.0,0.62675405,0.36266705,0.0,1.3988426,0.35429025,0.15006244,0.12049896,0.80986005,0.561057,0.093727864,0.23945831,0.15838435,0.0,0.0,0.3490159,0.0,0.6232726,0.7596542,0.25916225,0.26726076,0.05573745
-0.5464856,1.5072154,1.1057578,0.0,0.0,0.3447233,0.0,0.0,0.2784527,0.8214433,0.15404363,0.0,0.0,0.17205364,0.0,0.0,0.0,0.0,0.0,0.7854301,0.0,0.0,0.0,0.0,0.0,0.0,1.1771024,0.6328927,0.0,0.0,0.0,0.0,0.0,0.2953113,0.0,0.37908787,0.41529596,0.346764,0.41109708,0.078887686,0.5060266,0.0,0.0,0.0,0.0,0.0,0.18492956,0.0,0.0,0.47234458,0.0,0.095909,1.0709432,0.81638277,0.0,0.31036967,0.27973872,0.1301997,0.17394704,0.41579527,0.0,0.05335916,0.0,0.40555716,0.040404275,0.3533532,0.45650446,-0.1403937,-0.10587544,-0.16435234
0.7449139,1.5329809,0.48557165,0.0,0.0,0.67115754,0.0,0.0,0.0,1.2328539,0.07350063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063159,0.0,0.0,0.0,0.59662837,0.0,0.0,1.317473,0.0,0.0,0.0,0.0,0.0,0.0,0.14389998,0.47273394,0.5314525,0.6272184,0.4747345,0.5126863,0.17861027,0.69917405,0.0,0.0,0.4231744,0.0,0.0,0.26891917,0.0,0.0,0.49417976,0.0,0.0,1.0403622,0.96949077,0.0,0.15231052,0.5835339,0.0,0.47292456,0.15736155,0.0,0.0,0.0,0.4715693,0.073793255,0.45898125,0.7145229,0.25967535,0.23140499,0.25263542
-0.40591303,0.6531709,1.4692427,0.0,0.0,0.3738944,0.0,0.0,0.8386922,0.75060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469885,0.0,0.48897582,0.2466467,0.0,0.0,0.0,0.0,0.0,1.4287075,0.82329947,0.0,0.0,0.0,0.0,0.0,0.0056605637,0.036630206,0.4695961,0.50661355,0.28564566,0.2908728,0.15317255,0.5278112,0.19180064,0.28952566,0.0,0.0,0.0,0.15138532,0.07629722,0.0,0.53640103,0.0,0.21798964,0.9628625,0.96699154,0.0,0.3549267,0.13914327,0.27286565,0.3056314,0.5668121,0.0,0.0,0.0,0.3873484,0.0,0.26018924,0.33266437,-0.17306882,-0.16556343,-0.3314137
0.11075966,-0.26443818,-1.1455802,0.0,0.9282726,0.0,0.0,0.7267365,0.0,0.0,0.5970082,0.29655218,0.27863765,0.66225606,0.0,0.67369914,0.0,0.0,0.4497766,0.0,0.0,0.0574373,0.22430101,1.077102,1.0780778,0.0,0.26184762,0.0,0.0,0.18332863,0.0,0.0,0.0,0.79382604,0.0,0.9724264,0.4840226,0.90655106,0.71011543,0.09668631,0.0,0.22543882,0.0,0.4811921,0.0,0.0,0.793792,0.0,0.0,0.728758,0.53542477,0.29486442,1.3526996,0.3705008,0.1573073,0.31779975,0.95660216,0.7443267,0.04087639,0.4767176,0.04960209,0.0,0.0,0.38645336,0.01703693,0.6243936,0.7469148,0.071461625,0.093847625,0.022140995
0.3165013,1.6260247,1.4552191,0.0,0.0,0.8136563,0.0,0.0,0.2813312,1.3732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255577,0.0,0.0,0.0,0.050319314,0.0,0.0,1.6682887,0.51397145,0.0,0.0,0.0,0.0,0.0,0.0,0.44553626,0.49453485,0.58314985,0.42463076,0.45430654,0.20712924,0.8640395,0.0,0.0,0.081630394,0.0,0.0,0.20709889,0.0040035695,0.0,0.55200654,0.0,0.0,1.1628125,1.1814795,0.0,0.34228218,0.45745862,0.0062415004,0.51790476,0.38236737,0.0,0.0,0.0,0.5472032,0.09870612,0.45271167,0.75111747,0.011127584,0.03173326,0.065111116
0.045538247,-1.4903406,-0.75825983,0.445284,1.0827105,0.0,0.0,0.96576047,0.6012706,0.0,0.0,1.07791,0.85080266,0.07999331,0.5991347,1.3870006,0.0,0.8057257,1.195441,0.0,0.0,0.0057911575,0.07035431,1.0310707,1.72102,0.69900405,0.4568154,0.0,0.0,0.0,0.36679652,0.1867997,0.3611464,0.51607907,0.0,1.3381753,0.86874443,0.9591336,0.8690046,0.6983055,0.6720336,1.1273283,0.10589515,0.46765533,0.38384953,0.0,0.20321685,0.45182174,0.0,1.2019888,0.7717651,1.1722684,0.0,1.1287184,1.415028,0.94249,1.1908611,1.4986532,0.7841902,1.2531753,0.27089518,0.0,0.0,0.68078196,1.1040912,0.7779807,0.8105175,0.041779198,0.005175106,0.11640544
-1.1357794,0.40358686,-0.60805726,0.0,1.2984763,0.0,0.0,0.8731147,0.0,0.0,1.0521206,0.06466281,0.0,1.0878258,0.08793494,0.37536427,0.0,0.0,0.08698739,0.0,0.0,0.0,0.0,0.26540947,0.6211562,0.0,0.085262716,0.20187007,0.0,0.0,0.0,0.0,0.0,1.0447793,0.0,0.60670036,0.097900696,0.907016,0.63095045,0.29612544,0.079801925,0.15421341,0.0,0.045612987,0.0,0.0,0.8405771,0.0,0.0,0.680135,0.44324696,0.32227886,1.4865166,0.0,0.0,0.49505082,0.78833044,0.6876509,0.0,0.6697111,0.0,0.0,0.0,0.4951849,0.0,0.3729763,0.7577906,-0.5139263,-0.4653319,-0.40536505
0.9136477,-1.3461425,1.1274847,0.0,0.0,0.4693868,0.7245813,0.0,1.3890042,0.66287196,0.0,0.53404343,0.38818914,0.0,0.0,0.7114591,0.0,1.3472403,0.9494536,0.0,0.0,0.0,0.0,0.72717154,0.86267984,1.0917544,1.7513894,0.4870033,0.46597832,0.0,0.12014964,0.55344087,0.0,0.0,0.85438037,1.8130093,1.8046011,1.3376402,1.1154319,0.36218187,1.1221515,0.2707892,0.24396326,0.52337706,0.8084718,0.0,0.11261982,0.41077346,0.0,1.6540512,0.5921999,0.67999285,0.36126065,2.3808224,0.26075566,0.35449845,1.5329326,0.45221844,1.412673,0.50946045,0.23921955,0.0,0.0,0.5476347,0.24844824,1.1602947,1.2211473,1.7501702,1.6477085,2.0891001
-1.2088722,-1.0788219,-1.1444389,0.9521332,1.8966492,0.0,0.0,1.5680232,0.3922687,0.0,0.73851085,1.1410589,0.37146807,0.9721501,1.1579901,1.4559928,0.0,0.46931803,1.041579,0.0,0.0,0.0,0.0,0.5718561,1.7505906,0.23773001,0.0,0.14265159,0.0,0.0,0.7007433,0.0,0.80039513,1.1129736,0.0,0.83232296,0.04694462,0.9473921,0.7290199,1.1126095,0.9824856,1.3649452,0.0,0.12419361,0.0,0.0,0.1383943,0.27499217,0.0,1.1814078,0.46699503,1.4856354,0.0,0.025901422,1.112498,1.3521461,0.93181044,1.8273767,0.0,1.9040335,0.0,0.0,0.0,1.0494559,1.4440091,0.35027695,0.93283236,-1.6014274,-1.5094836,-0.87897235
0.44595048,1.3650591,1.1105099,0.0,0.0,0.7170698,0.0,0.0,0.20357472,1.244906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876803,0.0,0.0,0.0,0.2569805,0.0,0.0,1.5383779,0.35857332,0.0,0.0,0.0,0.0,0.0,0.0,0.45001057,0.51269084,0.5923969,0.41305155,0.45869172,0.1896734,0.7804148,0.0,0.0023235157,0.1731928,0.0,0.0,0.21789068,0.0,0.0,0.51580864,0.0,0.0,1.0566003,1.0691776,0.0,0.2669662,0.44653696,0.008704409,0.49703044,0.28132123,0.0,0.0,0.0,0.51182777,0.044708535,0.44163382,0.69979364,0.108517,0.114629924,0.1398231
0.3377153,0.7088784,0.05243942,0.0,0.07970652,0.243375,0.0,0.0,0.0,0.65743005,0.14187713,0.0,0.0,0.1641981,0.0,0.0,0.0,0.0,0.0,0.14454585,0.0,0.0,0.0,0.65262353,0.017821372,0.0,0.95588183,0.015439525,0.0,0.0,0.0,0.0,0.0,0.35125786,0.14221604,0.50773424,0.5361183,0.36170697,0.47729,0.0882071,0.39045668,0.0,0.0,0.28871292,0.0,0.0,0.2700889,0.0,0.0,0.42932066,0.0,0.0,0.8627678,0.59648395,0.0,0.11336306,0.38233358,0.10617828,0.17719595,0.104050204,0.0,0.0,0.0,0.37359172,0.0,0.34997663,0.44988164,0.1644282,0.1357185,0.12875597
-0.34153038,-0.055465925,0.022633204,0.0,0.66827846,0.0,0.0,0.39419267,0.40383828,0.10278632,0.06904887,0.106006436,0.0,0.23391938,0.0,0.37451187,0.0,0.20039408,0.28730425,0.0,0.0,0.0,0.0,0.43765032,0.5917136,0.0,0.70618284,0.27421018,0.0,0.0,0.0,0.0,0.0,0.4879007,0.0,0.69698626,0.44299692,0.510973,0.39328212,0.1763142,0.26217833,0.27217296,0.0,0.0,0.0,0.0,0.42284387,0.0,0.0,0.6398298,0.2770957,0.3940738,0.9503062,0.55445755,0.10646886,0.34514725,0.4835155,0.6581664,0.118472464,0.49610603,0.0,0.0,0.0,0.34175402,0.0,0.39779583,0.46639982,-0.18581432,-0.15846676,-0.1528685
-0.05353024,-0.28150168,-1.458732,0.0,1.1592395,0.0,0.0,0.93360656,0.0,0.0,0.87330323,0.38687596,0.34552932,0.91138756,0.089065045,0.78545785,0.0,0.0,0.48765498,0.0,0.0,0.06154701,0.30174294,1.1179541,1.21874,0.0,0.039536774,0.0,0.0,0.33709908,0.0,0.0,0.0,0.9698639,0.0,1.0444775,0.42503595,1.0996572,0.8124957,0.13522543,0.0,0.23988275,0.0,0.5711349,0.0,0.0,0.9659594,0.0,0.0,0.7910541,0.63130504,0.33145714,1.5198935,0.26852834,0.1732344,0.40370932,1.1195197,0.85461473,0.0,0.58313423,0.1365383,0.0,0.0,0.46591124,0.10790546,0.65991074,0.9061757,0.014078684,0.032500587,-0.0020705909
0.26313207,0.7607911,-1.4853222,0.0,0.7473949,0.0,0.0,0.48894238,0.0,0.14135368,1.2669173,0.0,0.0,1.1166576,0.0,0.061256006,0.0,0.0,0.0,0.0,0.0,0.15259945,0.4107246,1.1646695,0.5340179,0.0,0.12571716,0.0,0.0,0.73021364,0.0,0.0,0.0,1.0018259,0.0,0.7870263,0.3448808,0.9725676,0.8044368,0.0,0.0,0.0,0.0,0.6182689,0.0,0.0,0.89502287,0.0,0.0,0.6677042,0.22114997,0.0,1.6312692,0.0,0.0,0.06835,0.84257835,0.38408905,0.0,0.19729899,0.16323778,0.0,0.0,0.5184317,0.0,0.5216029,0.86170614,0.07077957,0.085379384,0.04747422
1.9676137,0.9782024,-0.10247415,0.0,0.0,0.88628864,0.309736,0.0,0.0,1.4498641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199371,0.0,0.60285014,0.55631316,1.4045973,0.0,0.0,1.4576118,0.0,0.0,0.25308967,0.0,0.0,0.0,0.0,1.1104548,0.7847725,0.9883071,0.62547696,0.4599967,0.006285712,0.68195933,0.0,0.0,0.8859373,0.0,0.058948934,0.5670831,0.0,0.0,0.43784535,0.0,0.0,1.2098469,1.213985,0.0,0.0,0.7526328,0.0,0.88042545,0.0,0.0,0.0,0.0,0.44111612,0.0,0.7939977,1.1929613,0.7673921,0.75416297,0.5944914
0.20386481,0.98392487,-1.2001276,0.0,0.6147803,0.0,0.0,0.33306202,0.0,0.2720943,1.2004355,0.0,0.0,1.0438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032791883,0.22129169,1.0141973,0.30080956,0.0,0.25030476,0.0,0.0,0.6216003,0.0,0.0,0.0,0.9310031,0.0,0.6992883,0.3515963,0.8919156,0.79424214,0.0,0.0,0.0,0.0,0.5541253,0.0,0.0,0.74423265,0.0,0.0,0.6364246,0.096127965,0.0,1.483519,0.015286729,0.0,0.09634473,0.7673971,0.26661587,0.0,0.16860634,0.015137166,0.0,0.0,0.52230895,0.0,0.43807313,0.7546265,0.020055123,0.011335008,0.043973282
-0.674828,1.1187356,-1.0745797,0.0,1.0558854,0.0,0.0,0.63984585,0.0,0.0,1.5350628,0.0,0.0,1.3880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566006,0.27900803,0.0,0.0,0.0,0.0,0.44814903,0.0,0.0,0.0,1.1713866,0.0,0.6620242,0.13095742,1.0435452,0.84360313,0.15328392,0.0,0.0,0.0,0.36074576,0.0,0.0,0.85945284,0.0,0.0,0.7309824,0.26727024,0.09974761,1.6551893,0.0,0.0,0.26912963,0.8764631,0.3969618,0.0,0.4079535,0.0,0.0,0.0,0.57259405,0.0,0.34828132,0.8055624,-0.25134596,-0.24278235,-0.15631275
1.0433193,-0.31338245,1.2731457,0.0,0.0,0.7325782,0.60750645,0.0,0.9721727,1.0776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74287,0.29139054,0.16506252,0.0,0.0,0.0,0.63021874,0.14627203,0.4288597,1.8603573,0.41104653,0.30046606,0.0,0.0,0.0,0.0,0.0,0.930895,1.1477746,1.2712083,0.9073877,0.6849718,0.26898974,1.1882057,0.0,0.2439194,0.22112805,0.0,0.0,0.2717815,0.10070811,0.0,1.0764693,0.0,0.19388881,0.8208916,1.5938898,0.0,0.19698039,0.9249063,0.15807703,0.8080665,0.28276706,0.0,0.0,0.0,0.5737232,0.0,0.6563397,1.0754371,0.633219,0.604505,1.0151763
1.2584786,0.6563483,0.8252075,0.0,0.0,0.83739275,0.3455755,0.0,0.2639345,1.322057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554311,0.0,0.032009393,0.0,0.7898656,0.0,0.0,1.6910686,0.070855804,0.0,0.0,0.0,0.0,0.0,0.0,0.9138936,0.7528867,0.8504194,0.6426596,0.5652794,0.1721901,0.95692486,0.0,0.04788932,0.4839015,0.0,0.055113673,0.3402423,0.0,0.0,0.640462,0.0,0.0,1.0449246,1.2024345,0.0,0.08612328,0.70994866,0.0,0.69267356,0.06959003,0.0,0.0,0.0,0.50035834,0.0,0.53330517,0.9319021,0.4898801,0.45377403,0.57945085
0.118696764,0.053774323,-0.18014988,0.0,0.45340014,0.0,0.0,0.2353871,0.18238033,0.28505027,0.0760133,0.0,0.0,0.19034788,0.0,0.25774622,0.0,0.036812298,0.2002784,0.0,0.0,0.0,0.0,0.7036044,0.538125,0.0,0.7644006,0.04563258,0.0,0.0,0.0,0.0,0.0,0.43814236,0.0,0.6592201,0.5057232,0.44916433,0.4521437,0.091413155,0.2603112,0.13266337,0.0,0.1507075,0.0,0.0,0.39519495,0.0,0.0,0.57110405,0.1062083,0.2262489,0.927528,0.5056182,0.011330798,0.21117234,0.48307848,0.46506873,0.1575899,0.28326464,0.0,0.0,0.0,0.32377926,0.0,0.38276452,0.44442096,0.0105622485,-0.0050893202,0.021218047
1.0363153,1.490842,-0.5793389,0.0,0.0,0.45328882,0.0,0.0,0.0,1.0127038,0.67555904,0.0,0.0,0.48076987,0.0,0.0,0.0,0.0,0.0,0.455725,0.0,0.24003005,0.29517642,1.1111858,0.0,0.0,0.86698526,0.0,0.0,0.5464236,0.0,0.0,0.0,0.47783148,0.38835374,0.65865415,0.6306893,0.7065498,0.63275397,0.0,0.2484407,0.0,0.0,0.7520801,0.0,0.0,0.527048,0.0,0.0,0.5116554,0.0,0.0,1.3212417,0.648721,0.0,0.0,0.712985,0.0,0.18119672,0.0,0.0,0.0,0.0,0.48248416,0.0,0.5566786,0.8665752,0.36900485,0.3589904,0.29195195
1.4671859,1.6501018,0.9258069,0.0,0.0,1.1118186,0.2609865,0.0,0.0,1.7476971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530339,0.0,0.03985691,0.0,0.7479748,0.0,0.0,1.8054569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299814,0.70082474,0.8765874,0.7107024,0.6257785,0.2417756,1.1111801,0.0,0.0,0.6366196,0.0,0.038555533,0.36294198,0.0,0.0,0.64187765,0.0,0.0,1.2332261,1.3838401,0.0,0.13353609,0.8942824,0.0,0.7936262,0.107375,0.0,0.0,0.0,0.5876845,0.067524254,0.62656987,1.1069354,0.48619583,0.44176772,0.5834934
-2.012777,1.6171952,-0.43451205,0.0,1.4762913,0.0,0.0,0.8367102,0.0,0.0,1.8740185,0.0,0.0,1.7395257,0.0,0.0,0.0,0.0,0.0,0.034539074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41419214,0.0,0.009909093,0.0,0.0,0.0,1.3899732,0.0,0.47443265,0.0,1.1010777,0.8054842,0.3281812,0.031180859,0.008146092,0.0,0.00015284121,0.0,0.0,0.9275241,0.0,0.0,0.71400875,0.421999,0.1919491,1.9513614,0.0,0.0,0.47684556,0.85471743,0.47332096,0.0,0.69540006,0.0,0.0,0.0,0.6025114,0.0,0.33421454,0.85609305,-0.64587516,-0.60889995,-0.5535804
