input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.74919736,-0.33344883,-0.9762118,0.34296125,0.0,0.0,0.0,0.8892952,0.4456993,0.72963333,0.0,0.6156098,1.0161791,0.0,0.0,0.0,0.0,0.1298781,0.0,0.0,0.0,0.09079212,0.22333491,0.0,0.0,0.5921173,0.18493332,1.1291211,0.26170078,0.73613673,0.41884118,0.55484307,0.0,0.0,0.0,0.12789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039275907,0.074520394,0.0,0.5342031,0.0,0.2669833,0.24542597,0.0,0.95088184,0.0,0.0,0.0,0.25896972,1.0996627,0.61449915,0.0,0.7733989,1.2407844,0.0028303638,0.09136809,0.43552673,0.0,0.0,0.0,0.5349069,0.47310904,0.24826483
-0.4624625,1.4891763,1.6974155,1.5060048,0.0,0.49140906,0.0,0.022217393,1.0260093,0.0,0.0,0.0,0.0,0.0,1.5910012,0.16728663,0.7187694,0.0,0.8580159,0.0,1.6722937,0.0,0.0,0.5226176,0.0,0.0,0.0,0.0,0.0,0.6276592,0.0,0.0,0.0,0.0,0.21236421,0.32104325,0.0,0.6045825,0.0,0.36535704,0.0,0.7553833,0.0,0.15220404,0.4798753,0.0,0.77106917,0.0,0.6295767,0.0,0.0,0.92285895,0.43443,0.13542868,0.0,1.0731528,0.36440295,0.6316754,0.0,0.34052557,0.80275106,0.024345838,0.22848952,0.536432,0.0,0.37315112,0.0,-0.11991628,-0.14307244,-0.17417404
0.79648626,-1.6593264,-0.042897075,1.0069468,0.4054795,0.0,0.0,0.4962381,0.3575066,0.9948549,0.0,0.78942966,1.4953964,1.4428931,0.04916513,0.56684995,0.0,0.0,0.4841451,0.5636771,0.0,0.4538691,0.0,0.0,0.32895908,0.951681,0.0,0.41523933,0.0,0.10338205,0.56986666,0.012707308,0.0,0.31661487,1.4511733,0.3427399,0.0,0.30690095,0.1397258,1.052311,0.0,0.0,0.0,0.18871573,1.2203519,0.9189527,1.8188773,0.0,0.4034458,0.18334699,0.0,0.23589623,0.3103623,0.0,0.0,0.58363205,2.1366856,1.3303459,0.26601046,1.4171399,1.7538465,0.31670168,0.41183308,0.44887385,0.0,0.3615104,0.6845617,2.030174,1.920837,1.791367
-0.9153554,-0.6399171,-1.5383091,0.0,0.0,0.0,0.18664154,0.9573004,0.0,1.1918343,0.0,0.52138114,0.31182522,0.0,0.6069803,0.0,0.0,0.0,0.12431243,0.0,0.0,1.2357957,0.0,0.0,0.0,0.0,0.9201238,0.44380146,0.79682213,1.8566418,1.0710775,0.0,0.0,0.0,0.0,0.75631964,0.0,0.28862473,0.0,0.0,0.0,0.0,0.0,0.15635021,0.0,0.0,0.0,0.0,0.6976595,0.1894216,0.0,0.37614286,0.43102688,0.08791126,0.0,0.94769514,0.3639972,0.0,0.48088872,0.19307822,1.0240041,0.7358677,0.8585732,0.5778332,0.0,0.2998864,0.0,-0.7334316,-0.7142522,-0.31950986
-0.21607515,-1.6041132,-1.6726792,0.0,0.0670836,0.0,0.2907237,0.98729134,0.0,1.6964625,0.0,1.0593399,1.061488,0.7916957,0.091107726,0.14459452,0.0,0.0,0.092247605,0.42215005,0.0,1.324575,0.024558961,0.0,0.0,0.63896006,0.7940916,0.7820537,0.37602416,1.3549109,1.2997248,0.010084778,0.22904766,0.0,0.55642813,0.9665176,0.0,0.38345486,0.0,0.0,0.11411372,0.0,0.0,0.2658967,0.16463315,0.2935786,0.5185309,0.0,0.8217601,0.4041827,0.0,0.18366395,0.602064,0.17563379,0.117916025,0.877395,1.1165807,0.5458673,0.91754293,0.5609876,1.2428416,0.906979,1.0394095,0.8100002,0.0,0.55291146,0.0,-0.51469254,-0.3750569,-0.18023875
0.27739316,0.43558553,-0.97819936,0.18419749,0.0,0.0,0.0,0.9075693,0.44263303,0.36914837,0.0,0.24103084,0.4703867,0.0,0.26593095,0.0,0.0,0.13373315,0.0,0.0,0.0,0.0,0.17407793,0.0,0.0,0.08489685,0.31191993,0.9725122,0.6258755,1.1326115,0.25315124,0.399594,0.0,0.0,0.0,0.15858269,0.0,0.06534563,0.0,0.0,0.0,0.0,0.0,0.039511263,0.0,0.0,0.08066468,0.0,0.18615241,0.0,0.0,0.8033827,0.0,0.0,0.0,0.4570685,0.6954094,0.34092724,0.0,0.590377,1.0234276,0.007066913,0.14049684,0.43048668,0.0,0.0,0.0,0.15736303,0.13512848,0.09350169
-0.029103367,0.5281321,-0.2782651,0.52323323,0.0,0.0,0.0,0.6578107,0.5045263,0.04296799,0.0,0.0,0.2266887,0.0,0.65222687,0.0,0.0,0.0,0.23864596,0.0,0.25380406,0.0,0.0,0.0,0.0,0.0,0.072178915,0.4025596,0.4165747,1.0336562,0.060550213,0.0,0.0,0.0,0.0,0.05035085,0.0,0.24046123,0.0,0.0,0.0,0.0,0.0,0.148819,0.0,0.0,0.06745909,0.0,0.24282661,0.0,0.0,0.67778206,0.0,0.0,0.0,0.55331737,0.44556117,0.24402961,0.0,0.42586535,0.7991021,0.0,0.13794065,0.41175306,0.0,0.0,0.0,-0.018931866,0.005834842,-0.03080894
-0.8132813,-1.29681,1.4519248,1.5294034,0.0,0.0,0.4457864,0.0,0.14285094,0.2587139,0.6434512,0.0,0.41494483,1.6089265,1.396738,1.2506539,0.0,0.0,1.2273669,0.087406635,0.15855071,0.81993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.30896536,0.0,0.12440407,0.0,2.093729,1.4001603,0.0,1.4307437,0.9627081,0.34865963,0.2686289,1.8742118,0.0,1.2271879,0.51491463,0.0,0.7821389,0.0,0.8925899,0.0,0.0,0.0,1.1900245,0.9083098,0.12686232,1.2904305,1.4842614,0.5957475,0.8291738,0.6922451,0.6337001,0.45297542,1.0415646,1.112086,0.0,1.2677131,0.0,-1.3989947,-1.3755975,-1.7663938
-0.80184925,1.063916,0.16497123,0.5839546,0.0,0.0,0.0,0.4928515,0.42618304,0.0,0.0,0.0,0.0,0.0,1.2546531,0.0,0.5345009,0.0,0.45009565,0.0,0.8738265,0.040503122,0.0,0.008318871,0.0,0.0,0.07944961,0.0,0.5758362,1.3780956,0.0,0.0,0.0,0.0,0.0,0.2466991,0.0,0.38914692,0.0,0.0,0.0,0.073869295,0.0,0.17501622,0.0,0.0,0.13595504,0.0,0.35544872,0.0,0.0,0.6879726,0.29843217,0.078733414,0.0,0.81459695,0.27197218,0.2507758,0.0,0.18678905,0.75594604,0.0,0.32212275,0.42847544,0.0,0.16933599,0.0,-0.2783335,-0.27111354,-0.29045716
1.479666,-1.1258686,-1.1406635,0.4577271,0.31463844,0.0,0.0,0.9418429,0.5090363,1.1601157,0.0,1.1105673,1.7168179,0.61631435,0.0,0.0,0.0,0.3050105,0.0,0.47503975,0.0,0.09279141,0.37944072,0.0,0.2951832,1.2613622,0.06242094,1.5287926,0.0,0.257953,0.59033275,0.92491615,0.0,0.18993509,0.42828122,0.102219366,0.0,0.0,0.0,0.21770774,0.0,0.0,0.0,0.0,0.7605563,1.0152249,1.6390446,0.0,0.19883138,0.6001142,0.0,0.9271833,0.0,0.0,0.0,0.12580042,2.1423192,1.4724025,0.0,1.3970177,2.0004191,0.0,0.09215995,0.3588032,0.0,0.0,0.41738996,2.195558,2.1524417,1.311966
0.34322408,0.024588449,1.4181362,1.6254928,0.0,0.39631733,0.0,0.07726431,0.92810106,0.0,0.0,0.0,0.4995299,0.49102628,0.9198813,0.50324786,0.0,0.0,0.82812333,0.0,0.6208397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426122,0.0,0.0,0.0,0.0023002028,1.0719424,0.24429569,0.0,0.63441753,0.24382184,0.86023927,0.0,0.5616724,0.0,0.34392905,0.5153769,0.0,0.85097635,0.0,0.58084273,0.0,0.0,0.6496586,0.3207136,0.08480205,0.0,0.9373273,0.99041283,0.6099053,0.0,0.9244505,0.8248847,0.1287133,0.093792066,0.627058,0.0,0.4232329,0.0,0.12740523,0.12847127,0.23486736
-0.3347464,-0.09718846,0.041327685,0.70181584,0.0,0.0,0.0,0.4928342,0.3018036,0.23323262,0.0,0.0,0.29096234,0.09144252,0.8431913,0.18129069,0.0,0.0,0.48990098,0.0,0.11446695,0.33837783,0.0,0.0,0.0,0.0,0.015989985,0.0,0.13920988,0.9701628,0.24234071,0.0,0.0,0.0,0.42874667,0.31547353,0.0,0.47218293,0.0,0.0,0.0,0.046881773,0.0,0.35813385,0.01059423,0.0,0.15496933,0.0,0.39500463,0.0,0.0,0.5247941,0.33182937,0.0069965497,0.0,0.657707,0.5844696,0.1986844,0.0,0.48606998,0.8492989,0.20711923,0.33823088,0.46366757,0.0,0.24667938,0.0,-0.24105272,-0.19206531,-0.20071927
0.48113132,0.9690724,1.5431703,1.645605,0.0,0.6507142,0.0,0.10111591,1.2449603,0.0,0.0,0.0,0.19244708,0.0,0.9885155,0.14751285,0.12735626,0.01648134,0.7139816,0.0,1.1477447,0.0,0.0,0.4094284,0.0,0.0,0.0,0.0,0.0,0.07048851,0.0,0.0,0.0,0.0,0.4563997,0.04572969,0.0,0.4563576,0.0,0.680933,0.0,0.42022824,0.0,0.07137777,0.5073113,0.0,0.775274,0.0,0.6102661,0.0,0.0,0.905192,0.11437774,0.0,0.0,0.94920665,0.55840456,0.6290412,0.0,0.6907308,0.754324,0.0125497505,0.0,0.5442927,0.0,0.23717216,0.0,0.16707192,0.18646246,0.33662024
-1.8102609,-0.816736,-1.5079932,0.0,0.0,0.0,0.6335707,0.8808229,0.0,1.3067482,0.0,0.36872956,0.0,0.12337885,1.0696554,0.1799404,0.0,0.0,0.31548414,0.0,0.0,1.7839011,0.0,0.0,0.0,0.0,1.1608425,0.0,0.93279433,2.320348,1.3181171,0.0,0.26056445,0.0,0.1566225,1.2663146,0.0,0.68546593,0.0,0.0,0.14107633,0.0,0.0,0.52128154,0.0,0.0,0.0,0.0,1.1074225,0.0,0.0,0.0,0.8640801,0.6481533,0.0803744,1.543803,0.0,0.0,0.98034525,0.0,0.7300419,1.0971758,1.2888446,0.9026375,0.0,0.7456884,0.0,-1.7982159,-1.6812713,-0.9342326
-1.0706728,0.40242308,0.9773401,1.0594165,0.0,0.0,0.0,0.16152129,0.34459263,0.0,0.18622452,0.0,0.0,0.0,1.5730783,0.4516961,0.27095902,0.0,0.8694869,0.0,0.9134977,0.30110294,0.0,0.0,0.0,0.0,0.0,0.0,0.05903264,1.0851622,0.0,0.0,0.0,0.0,0.622589,0.50817394,0.0,0.65428084,0.0,0.0,0.0,0.85452414,0.0,0.5296979,0.15251756,0.0,0.33238897,0.0,0.48835462,0.0,0.0,0.56035924,0.6267674,0.26246908,0.0,0.902367,0.5581925,0.30934802,0.0,0.32692367,0.7804668,0.036102604,0.5042231,0.5230789,0.0,0.44665322,0.0,-0.45372063,-0.4141323,-0.65238976
-0.8709339,-0.795598,-1.2327621,0.0,0.0,0.0,0.23543534,0.8473736,0.0,1.1389977,0.0,0.48809397,0.37467983,0.22970107,0.66004723,0.09967205,0.0,0.0,0.24358784,0.0,0.0,1.2148237,0.0,0.0,0.0,0.0,0.7669428,0.2688117,0.5993774,1.6798239,1.0167897,0.0,0.034344375,0.0,0.24993843,0.8574347,0.0,0.41702718,0.0,0.0,0.0,0.0,0.0,0.28602844,0.0,0.0,0.0,0.0,0.7001999,0.12368548,0.0,0.26706475,0.55001664,0.25391367,0.0,0.9612378,0.4495025,0.023670299,0.5761946,0.2483443,0.94980234,0.7621183,0.89239144,0.6287011,0.0,0.43774518,0.0,-0.8689272,-0.84859055,-0.44885346
1.5861824,1.2393917,0.6834947,1.3399593,0.0,0.8417778,0.0,0.47642595,1.5585778,0.0,0.0,0.0,0.71925247,0.0,0.1711455,0.0,0.0,0.9482471,0.18785104,0.0,0.7175181,0.0,0.17663994,0.5292653,0.0,0.24444231,0.0,0.88837606,0.0,0.0,0.0,0.71643704,0.0,0.0,0.0,0.0,0.0,0.014521509,0.11908112,0.45786893,0.0,0.0,0.0,0.0,0.4959127,0.0,0.8538914,0.0,0.64060813,0.0,0.0,1.1913884,0.0,0.0,0.0,0.7305896,0.86151886,1.0118133,0.0,1.0262302,1.0041655,0.0,0.0,0.43896103,0.0,0.0,0.0,0.5747634,0.5199408,0.62614715
1.011848,-1.3534837,0.46746966,1.3202775,0.34005678,0.11266723,0.0,0.35584345,0.63905716,0.6190405,0.0,0.5693017,1.4519472,1.3650277,0.12507147,0.5890707,0.0,0.0,0.5790351,0.4474776,0.0,0.09082171,0.0,0.0,0.34835693,0.885383,0.0,0.2900576,0.0,0.0,0.25039017,0.0066409856,0.0,0.40851176,1.5040426,0.16996878,0.0,0.30270043,0.12850425,1.4685241,0.0,0.0,0.0,0.1620261,1.2541364,0.51444435,1.7865354,0.0,0.3832685,0.0,0.0,0.3342483,0.18487567,0.0,0.0,0.7182272,2.038582,1.3275567,0.08184811,1.4867269,1.676903,0.17717686,0.18613753,0.4150985,0.0,0.22182848,0.49268678,1.9427984,1.8168733,2.0323794
-1.1763599,1.4529763,0.22557995,0.51277995,0.0,0.0,0.0,0.47286823,0.38395083,0.0,0.0,0.0,0.0,0.0,1.5135474,0.0,0.8722767,0.0,0.48131078,0.0,1.1787726,0.052367806,0.0,0.13150066,0.0,0.0,0.15345249,0.0,0.7642338,1.6301177,0.0,0.0,0.0,0.0,0.0,0.3569707,0.0,0.4447531,0.0,0.0,0.0,0.14674294,0.0,0.16241072,0.0,0.0,0.16373771,0.0,0.37264016,0.0,0.0,0.736359,0.41777855,0.16320513,0.0,0.9498092,0.22198199,0.29458404,0.0,0.09162004,0.78712475,0.016436383,0.4244494,0.43865252,0.0,0.19626503,0.0,-0.37217128,-0.38645208,-0.40240166
-0.28536037,-1.0334432,1.033818,1.367749,0.0,0.0,0.11241755,0.10365483,0.3238808,0.27984822,0.28422338,0.0,0.6145557,1.2500641,1.0186503,0.90026915,0.0,0.0,0.9545492,0.07145858,0.021224339,0.51319027,0.0,0.0,0.0,0.038519867,0.0,0.0,0.0,0.3772451,0.23736331,0.0,0.0,0.0,1.6484007,0.8825687,0.0,1.0248773,0.61169505,0.47117436,0.0,1.0294094,0.0,0.8090534,0.5058381,0.0,0.81982595,0.0,0.68292713,0.0,0.0,0.08713457,0.79595554,0.44272888,0.0,0.98877263,1.4166638,0.58378136,0.4291634,0.884725,0.8822199,0.37169707,0.67459196,0.82036185,0.0,0.8259159,0.0,-0.44669038,-0.4523048,-0.59058726
-1.0574352,-0.3349073,-0.7979017,0.091784716,0.0,0.0,0.12789848,0.7170053,0.0,0.73575187,0.0,0.14641884,0.06737894,0.0,0.9420328,0.10621199,0.0,0.0,0.36066225,0.0,0.0,1.012714,0.0,0.0,0.0,0.0,0.6130133,0.0,0.60146564,1.6837511,0.75517094,0.0,0.0,0.0,0.1685685,0.6990339,0.0,0.43966794,0.0,0.0,0.0,0.0,0.0,0.27740782,0.0,0.0,0.0,0.0,0.5836539,0.0,0.0,0.327883,0.49544546,0.23054455,0.0,0.9223945,0.24627829,0.0,0.3371463,0.19199085,0.82833487,0.56133246,0.77868843,0.5262747,0.0,0.35808477,0.0,-0.755767,-0.76313704,-0.42023036
0.83671206,-1.3565793,1.1650993,1.6918564,0.3155915,0.22554801,0.0,0.10917911,0.73020613,0.33553547,0.0343886,0.30758718,1.3140022,1.6081268,0.4308228,0.8721171,0.0,0.0,0.8498579,0.39764717,0.0,0.032425307,0.0,0.0,0.35293344,0.70307714,0.0,0.0,0.0,0.0,0.063385904,0.0,0.0,0.48728573,1.900729,0.31066176,0.0,0.5438391,0.31086326,1.8361026,0.0,0.13745224,0.0,0.3028348,1.3639656,0.1230568,1.8043196,0.0,0.4569658,0.0,0.0,0.19455439,0.3263375,0.024481427,0.0,0.9961498,2.070095,1.3185822,0.1270765,1.5664772,1.6370193,0.17878549,0.21570876,0.4579555,0.0,0.3616627,0.28892556,1.566675,1.4879618,1.9573338
-1.6295851,-0.08734216,0.9889792,0.99769086,0.0,0.0,0.2832739,0.09311384,0.0005234182,0.0,0.48633736,0.0,0.0,0.37840787,1.8183593,0.7520441,0.16844267,0.0,1.0398412,0.0,0.7671859,0.8146024,0.0,0.0,0.0,0.0,0.0,0.0,0.022032969,1.3141465,0.2136947,0.0,0.0,0.0,1.0069036,0.9888655,0.0,1.0097811,0.0,0.0,0.0,1.450077,0.0,0.92377824,0.14895546,0.0,0.22716191,0.0,0.623486,0.0,0.0,0.07286802,0.98925304,0.6375016,0.0,1.0728084,0.7035425,0.29261613,0.19792475,0.17080146,0.6402276,0.13799587,0.85568935,0.6777073,0.0,0.7729735,0.0,-0.9749653,-0.8901436,-1.2082487
-0.16574487,-0.20550892,1.4523897,1.5648198,0.0,0.20075579,0.0,0.020132303,0.6732766,0.0,0.17717427,0.0,0.32330525,0.6866147,1.1740775,0.69939464,0.0,0.0,0.96095765,0.0,0.61214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764365,0.0,0.0,0.0,0.0,1.2799509,0.5077831,0.0,0.7864198,0.2294216,0.75623095,0.0,0.92936605,0.0,0.5168368,0.4956397,0.0,0.83348924,0.0,0.58840686,0.0,0.0,0.49670327,0.5418863,0.2672399,0.0,0.9696793,1.0806983,0.5958501,0.0,0.835245,0.8254503,0.11716806,0.36923066,0.6720641,0.0,0.5862855,0.0,-0.06758546,-0.08839702,-0.11713776
-0.002867543,-0.078124754,1.0892621,1.3748853,0.0,0.18860228,0.0,0.16063169,0.6857704,0.0,0.0,0.0,0.38303947,0.45367625,0.99078935,0.4890411,0.0,0.0,0.7897749,0.0,0.49668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500696,0.0,0.0,0.0,0.0,0.97978747,0.3036812,0.0,0.6247504,0.088197306,0.6181692,0.0,0.5511325,0.0,0.38459265,0.38797814,0.0,0.677952,0.0,0.49854884,0.0,0.0,0.587353,0.37351114,0.10773745,0.0,0.85084474,0.90964794,0.49754488,0.0,0.8023294,0.8444622,0.12396571,0.22743496,0.58079934,0.0,0.39483923,0.0,0.02274374,0.045766436,0.08771991
1.0398775,0.32281026,-0.63922304,0.54068625,0.0,0.17535146,0.0,0.833472,0.8032792,0.2490616,0.0,0.34620282,0.8865474,0.0,0.0,0.0,0.0,0.49821937,0.0,0.0,0.0,0.0,0.27746108,0.0,0.0,0.46545804,0.0,1.2010118,0.26100996,0.5433805,0.016547829,0.7182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016619615,0.09458478,0.0,0.5140077,0.0,0.24437186,0.0959688,0.0,1.0258247,0.0,0.0,0.0,0.31199,1.0848411,0.72021526,0.0,0.8828361,1.118401,0.0,0.0,0.43499056,0.0,0.0,0.0,0.5434786,0.4876406,0.30063343
1.1549414,0.79944474,-1.035361,0.29268488,0.0,0.2071202,0.0,1.0034317,0.8743718,0.17329925,0.0,0.33324885,0.78697026,0.0,0.0,0.0,0.0,0.820016,0.0,0.0,0.0,0.0,0.4519438,0.0,0.0,0.41146627,0.0868005,1.5694078,0.56757635,0.72112155,0.0,1.0158786,0.0,0.0,0.0,0.047812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183912,0.0,0.19635998,0.12032929,0.0,1.1551398,0.0,0.0,0.0,0.3595208,1.1611522,0.80915886,0.0,0.9807763,1.1756401,0.0,0.0,0.4597596,0.0,0.0,0.0,0.50282097,0.47030658,0.24966298
0.23509713,-1.5600196,0.88707674,1.4291136,0.24028927,0.0,0.1106368,0.1533981,0.3714319,0.58007807,0.19416976,0.32966375,1.100915,1.668056,0.64126736,0.962565,0.0,0.0,0.8876858,0.39671126,0.0,0.50409704,0.0,0.0,0.2084479,0.5061132,0.0,0.0,0.0,0.05507195,0.3558343,0.0,0.018428862,0.28306627,1.9210144,0.7187073,0.0,0.7897233,0.569566,1.1091934,0.0,0.56411195,0.0,0.57726395,1.0567694,0.09579483,1.5271143,0.0,0.620663,0.0,0.0,0.0,0.66712356,0.3300599,0.0,0.95721304,1.9580082,1.0569975,0.47195694,1.2993182,1.3546339,0.39055768,0.6142936,0.6795802,0.0,0.7585057,0.18534636,0.6320438,0.52562875,0.69905734
1.4570247,-0.28142577,-1.6708473,0.0736683,0.0,0.0,0.0,1.1709456,0.58323884,0.96390253,0.0,0.98105717,1.4110355,0.0,0.0,0.0,0.0,0.7060374,0.0,0.11279431,0.0,0.0,0.5865785,0.0,0.009610027,1.0274574,0.30730653,1.9505197,0.4231651,0.6303182,0.47168338,1.2509627,0.0,0.0,0.0,0.2353046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481692,0.11656356,0.8701581,0.0,0.25642475,0.55597997,0.0,1.3800354,0.0,0.0,0.0,0.16574259,1.6840795,1.0860401,0.0,1.1873846,1.6360859,0.0,0.109459214,0.48694584,0.0,0.0,0.0,0.9150867,0.862071,0.33149108
-1.2255468,-0.09522368,-0.8601429,0.0023254156,0.0,0.0,0.09864709,0.7422075,0.0,0.6502008,0.0,0.044539735,0.0,0.0,1.0379689,0.019125715,0.0,0.0,0.33474886,0.0,0.0,1.0085645,0.0,0.0,0.0,0.0,0.6872099,0.0,0.7472387,1.8445568,0.72810507,0.0,0.0,0.0,0.0,0.67370987,0.0,0.43772173,0.0,0.0,0.0,0.0,0.0,0.23473428,0.0,0.0,0.0,0.0,0.56654656,0.0,0.0,0.3295135,0.43964443,0.20904933,0.0,0.95746285,0.14391099,0.0,0.30979428,0.13459526,0.80474824,0.52000314,0.78488344,0.49450514,0.0,0.3063469,0.0,-0.74197096,-0.74131244,-0.39140147
0.8870082,-1.1671981,-1.4339818,0.17416811,0.16869241,0.0,0.0,1.0016582,0.19009826,1.3300984,0.0,1.0832028,1.4459379,0.5312575,0.0,0.0,0.0,0.0,0.0,0.40404186,0.0,0.4905815,0.29424897,0.0,0.106762975,1.0145402,0.36687294,1.3490713,0.1580053,0.7065789,0.8290567,0.6663213,0.0,0.0,0.32325074,0.35676458,0.0,0.065423384,0.0,0.0,0.0,0.0,0.0,0.0,0.42096454,0.72872424,1.0981477,0.0,0.29927292,0.58937943,0.0,0.77091587,0.12319009,0.0,0.0,0.2146812,1.7143716,1.0167071,0.08222173,1.0091839,1.6818906,0.21641397,0.3838091,0.4695316,0.0,0.0,0.12261203,1.2767117,1.2545382,0.65484035
0.29460585,-1.6485431,1.6026828,1.864464,0.31631982,0.105120316,0.12968966,0.0,0.54095644,0.32107103,0.4107914,0.14552394,1.1168861,1.9981005,0.81924164,1.2434268,0.0,0.0,1.1358738,0.423326,0.0,0.35522306,0.0,0.0,0.30825618,0.47028106,0.0,0.0,0.0,0.0,0.14177026,0.0,0.0146359205,0.46756065,2.378043,0.8035065,0.0,0.9523458,0.69369745,1.7086232,0.0,1.0341146,0.0,0.7190177,1.3531215,0.0,1.7591032,0.0,0.64168346,0.0,0.0,0.0,0.69372594,0.43246213,0.0,1.2097964,2.2172844,1.2659781,0.4631057,1.4721695,1.4609087,0.28171512,0.5785158,0.69275236,0.0,0.8133434,0.12289655,0.73757726,0.6276106,0.88792694
0.26595315,0.79043794,-1.1164356,0.07160735,0.0,0.0,0.0,0.97516465,0.4927807,0.2512888,0.0,0.15916568,0.3350349,0.0,0.26842716,0.0,0.0072031617,0.28614622,0.0,0.0,0.0,0.0,0.2394794,0.0,0.0,0.0,0.3760422,1.0995479,0.8070387,1.2554169,0.17628895,0.50413376,0.0,0.0,0.0,0.18021727,0.0,0.03187251,0.0,0.0,0.0,0.0,0.0,0.007416293,0.0,0.0,0.0,0.0,0.15687886,0.0,0.0,0.82867515,0.0,0.0,0.0,0.5092595,0.65626335,0.3345055,0.0,0.6053336,0.9940146,0.0,0.12800208,0.43907443,0.0,0.0,0.0,0.11477679,0.1101476,0.08178034
0.4155161,1.0655777,1.28038,1.4717324,0.0,0.585153,0.0,0.19168362,1.1806653,0.0,0.0,0.0,0.13881737,0.0,0.9532676,0.026871946,0.19367391,0.059383333,0.6214398,0.0,1.102262,0.0,0.0,0.39285144,0.0,0.0,0.0,0.0,0.0,0.231785,0.0,0.0,0.0,0.0,0.2446486,0.037922777,0.0,0.40160978,0.0,0.50792783,0.0,0.28901246,0.0,0.038947023,0.41747692,0.0,0.67592025,0.0,0.58579934,0.0,0.0,0.8922365,0.08330411,0.0,0.0,0.8943467,0.4558825,0.5790708,0.0,0.5781528,0.7301961,0.0,0.0,0.50619364,0.0,0.19388878,0.0,0.12227516,0.13653477,0.2581731
-0.22809643,1.1934332,1.577906,1.5075102,0.0,0.4794652,0.0,0.059092134,1.0205605,0.0,0.0,0.0,0.0,0.0,1.3982995,0.19949695,0.47525096,0.0,0.8177964,0.0,1.4196906,0.0,0.0,0.4080861,0.0,0.0,0.0,0.0,0.0,0.49471352,0.0,0.0,0.0,0.0,0.3476418,0.2580683,0.0,0.56009936,0.0,0.432967,0.0,0.6727039,0.0,0.16461636,0.44975433,0.0,0.72015595,0.0,0.6024518,0.0,0.0,0.8810682,0.35325077,0.10159026,0.0,1.0130574,0.4343103,0.59021693,0.0,0.44662434,0.77907836,0.019570045,0.17274357,0.54886985,0.0,0.3424235,0.0,-0.07286436,-0.07492914,-0.07064499
-2.6814244,0.63632834,-1.2168542,0.0,0.0,0.0,0.40135112,0.81701005,0.0,0.50094414,0.0,0.0,0.0,0.0,1.7777338,0.0,0.83189756,0.0,0.36248025,0.0,0.43723023,1.5335851,0.0,0.0,0.0,0.0,1.2578821,0.0,1.4851478,2.9367824,0.90499264,0.0,0.0,0.0,0.0,1.0228901,0.0,0.70294124,0.0,0.0,0.0,0.0,0.0,0.39492363,0.0,0.0,0.0,0.0,0.89084715,0.0,0.0,0.1206398,0.78797317,0.55857736,0.0,1.6645516,0.0,0.0,0.490573,0.0,0.7869279,0.75662035,1.0912302,0.64946604,0.0,0.43204293,0.0,-1.3594124,-1.2193711,-0.66473746
0.4300462,0.66668725,-0.32131484,0.57672614,0.0,0.12656823,0.0,0.7092494,0.7146355,0.0,0.0,0.0,0.41354,0.0,0.41165107,0.0,0.0,0.19925207,0.124364376,0.0,0.2199249,0.0,0.07169974,0.0,0.0,0.0,0.0,0.71468544,0.37481165,0.8150675,0.0,0.28847787,0.0,0.0,0.0,0.0,0.0,0.151907,0.0,0.0,0.0,0.0,0.0,0.13295914,0.0,0.0,0.18641871,0.0,0.23568733,0.0,0.0,0.7814027,0.0,0.0,0.0,0.4955793,0.61301404,0.3961688,0.0,0.5893804,0.8635118,0.0,0.0,0.42765152,0.0,0.0,0.0,0.13060598,0.15670376,0.08303897
