input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.926678218534686,-1.0840349162089913,1.9452970899832644,0.5557368335968385,0.49468235519888887,0.26431334144785734,-0.11198991943668735,1.1063411910797591,-2.114397892339278,-0.04338980985012131
-0.2710488485947025,-1.0696887392599561,2.942731564678252,-0.6802845607961382,-1.773855973457939,-1.8865032615807753,-1.0425076343654618,-1.1035976691108833,-5.6657006075669765,1.6573930966807753
0.537113166224049,1.0028934671673781,-1.7554657757313383,0.14065111019509363,-0.42897897521128664,0.3134335734132128,1.3066780822884305,-0.7765353807249828,2.278723460801707,-0.7761324475501811
-0.2166527448468873,-0.8442859949940713,0.6068786585960926,2.259800481040711,-0.7506620765855674,-2.1603735115055476,2.6838947629941496,-0.25736589444360214,-3.1446858054346487,-3.9894597457348047
-0.516373364557666,0.18260472801610345,0.6347897894141119,0.7592850769596132,-0.21206273104642048,0.6774130914003978,-0.4614413249355645,0.33115718223568275,0.09543777215314313,-0.22906968450443466
-1.1999215958032445,0.8852868478958056,-0.42314983224789443,-1.5020245000043424,2.997475504917106,3.929162159109707,-5.818185118910565,3.24786006784001,5.320097225124231,4.958787624284276
0.2815813395261423,0.5610715867157623,-0.8479052231072054,-0.17912163044924723,1.0153880613733242,2.95111733368811,-3.0837060573830293,0.49482392497388533,4.607872425393435,2.09416069977897
1.4866780557119514,-0.3722681736499177,-0.24376557908982371,-2.057151805308241,-1.5429868074418025,-2.6293645867118407,1.681131788390399,-2.6771438249138777,-3.346023635284679,0.6946169419235353
-0.8756322298701826,0.35321514906483453,0.1411082792481418,-0.41527756663858195,3.5850546283074043,3.883968536913518,-5.850434820755252,3.5912791100539887,4.741283154445722,3.9690732940454954
-0.5232600510073695,-0.42616917141580996,0.44555548098085074,1.0828385816387862,0.2108434976450025,1.06815419773145,-0.9635941107499779,0.6830203535773798,0.9744288026739618,-0.515516243136055
-0.6822427756008927,-0.1389273822374585,-0.7368835631124171,0.6353240826248886,1.142190522160118,0.39019196307711346,0.9745457846844519,1.3807204699336422,1.3535414807848054,-1.1449609438196013
0.8417127374123257,0.9730752067985151,0.09244327223955451,2.0732352473552167,-0.8985570451207241,-1.3586694623605533,4.041885054196352,-1.4434880907602992,-1.9559847572833935,-4.337882981967216
-0.31821238848580236,0.321769821571693,-0.5233798603187593,-1.9326164753060247,1.0875723558678188,1.325709424868103,-2.500269245476385,1.1526749603023614,2.1129957484669597,3.196424450380739
1.14711861535062,-1.8780322802525367,0.1620746945188673,-0.976106140801893,-3.0798324306854408,-5.453896243598489,4.457853463618419,-3.514448209209602,-7.142901044584927,-2.282920142893626
-0.9626395092997219,0.026694318391621542,0.8393087223539525,-0.2930257756074706,2.5587598642491964,2.6166518624626818,-3.5702966526801028,2.8929870766306838,2.430387429064548,2.4483103558389927
1.7748965007246407,-0.1766548603051476,2.4673201150838406,1.0402052063131466,-2.2815776985229026,-2.236791253724129,0.6702264033936212,-3.240754613143842,-5.614740508569775,-1.1996052904281362
0.939547523181309,1.4008319005725145,1.7436375215567355,-0.1322050632181582,-0.0015000467116867144,2.485504529452359,-4.30603140095481,-0.9287941484971296,0.9120303848048257,3.038198560558021
-0.07407988832013113,-1.2772335548898293,-1.0491977048517116,-0.6887429190868944,1.0205300930622134,-0.005150549366557899,0.7085160664146619,0.6696075285342258,1.0491151332331448,0.48382224976918514
0.157349738462254,-0.919801397420978,1.4234655560187734,-0.38730193677529196,0.39545199629488126,-0.9182013647444356,-1.0124758413174746,0.04403831691170752,-2.656897332153161,1.171376415819762
-0.20387325378475993,0.1994884414034076,1.2791915717239286,-0.18757016139196908,1.1423470245240261,0.23602157736023555,-3.443422065657913,0.9303534250419914,-0.9341560529737132,2.184782883964067
-1.3097721224760648,-0.27146081227688734,-1.1821986419188037,0.8514655516354132,2.500943033571756,2.441968638289194,-1.2197830410031247,3.0360801995771522,4.391349464275673,-0.12765409396920385
0.7937194636370979,0.6151976197451725,-0.7619068243637807,0.13609253325439286,0.8762743769339818,2.4087054889643933,-2.0318356244916105,0.025400646887105513,3.769065857124755,1.269310165084086
-0.4238579325056785,-0.13557897599747737,-0.735729028210951,0.16135317660995413,0.5427311584197729,-0.49289100973213396,0.4018760435854674,0.8465250660571788,0.3992760677825569,-0.5508697434196332
0.4516031597333146,1.6240653522010886,1.4112361324097589,1.0094220071557927,2.100178898724755,2.105520824208556,-1.2745740954010194,1.0885072012697674,1.0410382249421648,0.1316477254494865
-1.9961210975139196,0.24289174021989857,1.2662431990399035,0.6141035625488694,2.963131606169811,2.500991500910907,-3.855691628007484,4.175268516784538,1.9971686461422342,1.8481032363630647
0.11586642205600711,-0.6899893887788551,-2.054264031959113,-0.6711484065474779,-1.0921003587225209,-3.4290682981624516,5.738972880436198,-0.9105347817205303,-1.9432905070184796,-3.219131415045924
-1.0530384435686109,0.08253168964525226,0.3122224388853122,-0.11068852938994292,2.38162479082178,2.9886308023318553,-4.697363973573532,2.8763430009512545,3.5136752133685762,2.926322996009997
0.8168789529015344,1.0045784825087747,1.428885401446975,0.16785866489963341,0.2544270690423788,1.3620375529660762,-4.129205846174265,-0.5719281513036145,-0.048050999912900266,2.476891364091589
1.1313737077227402,0.4447906531585245,1.9201327436068594,-1.540916968468331,-1.4875796859771793,0.0758650471950402,-3.8801092588541617,-2.232839211474066,-1.9742942227679714,4.069300243254661
-0.7599605691096771,-0.407727387977522,-0.20201261208435728,0.6360216284174921,-0.4072346167872743,0.19706745321837912,0.4425801016485689,0.5224345431486141,0.5522177158181745,-0.8402724117963739
-0.33034515531919106,-0.6684315251669222,-0.6148153096734854,1.0109522672033604,0.4750604398979558,-0.4094997997955896,2.1862542606364457,0.6232444105829084,0.1031206416055411,-2.2295328409067365
-0.051552693965991866,-0.6893534589290136,1.6308641529896037,1.3439125232342775,-0.7183041980136338,-0.15300998228543025,1.0172931796739133,-0.5824357475202404,-2.0573994295047533,-1.570325239690105
-0.12871612236804827,-0.4045459684714271,-1.2447425166694037,0.04084347640943856,-0.5416671031740821,-1.1288466578839493,1.116717260126419,-0.14512038867848498,0.1898896877867188,-0.8545209002127917
0.07290397387521441,-0.7963689305345598,0.8957485036802558,0.9286544870469237,-1.286381436512362,-2.07957767288784,3.1091967144715946,-1.044733601515074,-3.7260006577806126,-2.7015624019361235
0.7875385504393593,-0.07101756323783923,1.7878428552673213,-0.5674581264260306,0.04069107694137403,0.5552852475600042,-3.6871656029405835,-0.6728718501490993,-1.1686967563959756,2.8708930844196963
-0.594452847767741,1.767858852213713,-0.22087496599993,1.0826184555899847,1.3588710934493382,3.386096598631312,-2.4977446561309775,1.5029117781499088,4.635855765680208,0.649462135389153
-0.4626468639009689,-0.4191339930109848,-1.2111413888598255,-0.6294306243905903,1.1754649006345175,-0.11126846849614327,-0.05554824176503764,1.39495417282875,1.2175650194870138,0.54239184118519
0.874117394462998,0.7980505278619967,2.0072587483773763,0.19048562465141194,-2.0326618664319707,-1.2511074444992054,-1.0188390908869462,-2.352823998173249,-3.656021039437186,0.5636879274647083
0.232035862768007,-0.05821091269907058,-2.252795508472546,-0.8571373261861894,0.8143213181384552,-0.35436882580851836,0.7556921886996377,0.4733855461170264,2.1379107541557523,0.4019694100087242
0.42471780552656757,1.2588476360124985,0.07046032390688839,0.40749859507869385,0.45519023965731387,-0.3923316014177164,1.1998023369269881,-0.09508266428614667,-0.3811047009528182,-1.0172245248320615
-0.8495038877380819,0.6031066718641025,0.5966636245804087,-0.719710438822806,1.2779216652051644,1.1660826521307153,-3.649230623268664,1.7496726971673715,1.0028560957615786,2.726601248236711
-0.9406984564478731,-0.3060178339733741,-0.11196494061021077,0.4018053119588349,1.570150077116401,0.9886566177142228,-0.7284105242186208,2.0216498205153277,1.4711532960230636,0.019028542772468737
1.0218187641957606,0.34882975782961545,0.032566315351082356,2.6236930455052105,-0.1977588153231637,0.018593406449361194,3.952048054416734,-1.0651982418618815,-0.2073096814389011,-4.846136135798849
1.6150507390101008,-1.8035526199402299,0.1296961297020986,0.9751989197485402,-4.036690943851716,-5.652930946313087,8.841265158881514,-4.641112926811123,-7.450240211052003,-6.107840426753937
-2.020932681237391,-0.4859244842326303,-1.0966576596882898,-1.6575850675266948,5.381593152341428,4.882857377013155,-6.187788214328205,5.69032563538722,7.03824818585447,5.359931067979253
-1.74449379093521,-0.7981489427575661,1.4619335959860107,-0.176921553406689,0.741306346435632,0.14048956131484897,-3.0554066605266437,1.9829381855519348,-1.1572974656828776,1.9740932078992364
-3.2725289463261533,1.7798477750114907,-0.3919515207578417,-0.010576103957755885,5.713732875013126,5.676114040320356,-7.96598366529213,7.240141129928296,7.492894032752269,4.934323777874272
0.1133512311031982,1.8394560521952685,-0.2220454915131458,0.5062408630361896,-1.2763156790524337,1.5304287713390865,0.5773879129720545,-1.2203913034377116,1.840881425976564,-0.396992130612719
0.21476958631924623,0.3322764357943234,2.012871042728918,0.5125009676808628,-1.1281890227250069,-1.8684097523257674,0.2505536625557924,-1.1196099050326005,-4.490825636218149,-0.512756174507404
0.3796418447221234,1.425879657212744,0.32614083736577193,-0.04113740804620823,0.7282117826327208,0.3407592135122287,-1.0533435588573212,0.15400105425023367,0.16999997062753994,0.7933333514297861
-1.0885345588783146,-1.071527489505208,0.430560511282958,0.9762228963643509,0.88368379965726,0.4018347104722956,-0.69773734747885,1.676195037662925,0.1869818298996742,-0.6216592787374905
-0.47190523877759205,1.2257208304875362,0.7421796392177703,2.0515267383935303,0.7681586995792613,2.3896462906040754,-1.051292220330924,1.0399608824308524,2.2073942656333996,-0.765227793477047
-0.11002737710445704,-0.7074050860801206,0.04994102386017433,1.1212847323824895,-1.7061535292269803,-2.8697289707448004,5.213281658115223,-1.1139419104612445,-3.863724597121986,-4.098274906768273
-0.7227123116173798,-1.1071640867645656,0.28667424453469903,-0.17954209454468498,1.7622151226186664,2.0023751138185895,-2.5387473312718236,1.9074419379539447,2.208450391345094,1.631821234120113
0.2540104678959735,-0.7316479573459902,0.5900936425697049,0.8068433264871353,-1.0358016003437052,-2.8380610945048357,4.394969685867712,-1.0034271018727434,-4.420516353008526,-3.3496516782497716
-0.4898670109913824,-1.6570209399979121,-1.8794191484079859,0.6444384921381345,0.3861168837221096,-0.00784632799010418,1.2357736053353707,0.7342991490387714,2.0874316324058166,-1.3579277612115637
-0.7185456701833349,1.3759069820285128,0.40847248881201276,-2.365083718957416,3.7922455775437154,3.0910610247029844,-6.216482270467669,3.5802933733064055,3.553980390217087,5.7760000768344835
-1.3654393673285765,-0.7755210883608563,-2.2506287266443494,-1.1001702961864732,1.890987220174456,0.1754901676159945,1.203851468742158,2.7644152685335985,2.6613935345809634,0.3468879451625597
-0.19845456469616304,-1.9750608469257451,0.6487457272083433,0.19542132445739555,-1.8328469645685235,-1.934239703657788,2.3099128387034193,-1.1482867485105657,-3.4533833556533047,-1.5280400494289017
-0.8768952078063615,-1.8867359630503804,-0.21797506245388537,0.06186247111103637,1.0129310297852407,0.2442439399453859,-1.0359129038218953,1.510984528529751,0.7464293385270921,0.4186384255547772
0.3013172317020373,0.14476244921463496,-0.7141920875124342,-0.06411853755033253,0.010602279806821435,-0.5259481963049002,0.8543255757452644,-0.2729226570638123,0.2203047047131207,-0.4368803038367799
0.13697396375225032,-0.173714658995342,-0.9028787417177037,-0.6263736240453679,0.8239584088835974,2.402212888484676,-3.608213990988532,0.5210121394789198,3.9850088620325774,2.7134646247324965
0.04192046441993888,0.6067144936951092,0.06816300174027938,0.06745979296636465,-1.1639257556872689,-0.2257364246682352,1.3759116913967067,-0.9217552105628923,-0.4770314173901152,-0.7517556584297632
-0.6072757594842151,0.7015659604140052,-0.4241551644219039,-0.5240532790702515,2.268746343338852,3.6892333142443947,-4.824955041697601,2.256274593237796,5.076771416303179,3.5719323609640568
-0.6042081674443561,0.030994402633351625,0.7667940977683881,-1.1956820476659342,0.5268229614854096,-0.10456837681319661,-1.8562155599042645,0.8652976066879801,-0.9986247485221786,2.1635729388681897
-1.5813498414709728,-0.08866490913010283,-1.4078687797642657,1.580964758755998,2.388952270080528,2.2076999154885524,-0.12677209064783762,3.21728588563687,4.209219264050421,-1.3592834863433176
0.9501683672612327,0.45937954432063616,-1.4449879230284917,1.098878938473671,-1.0864193118750556,0.1318943098411388,3.2549621754126377,-1.7159940511338205,1.53227538646309,-2.893800543982522
-1.1116793040775337,0.36357336312504757,-0.7080967790379809,0.198075539570909,1.226161867319931,0.7231624724349943,1.5427980223093933,1.8327177924172184,1.6457317544857617,-0.8869857877466819
1.1019812261362512,-1.2958663798914012,-1.5463589439585848,-0.5256656326299461,-2.5972795932409705,-3.890468059173417,7.115627717595243,-3.03163319932776,-3.4283672843412143,-4.020421589197257
0.9220537314041907,1.2147528286500153,0.38931682072278145,1.567471837110528,-0.44466749490632956,2.425088941769262,-3.2618557120194267,-1.110639938490053,2.703436946207777,0.4495035882364117
0.8301225377757531,0.20974469372947208,-0.7131744050934989,-0.508017715049308,-1.8389350023415416,-1.7325589172774192,2.1597956093114417,-2.183647444937443,-1.4448547125246023,-0.9281314830718014
-1.1181281756416623,-1.5486842657801594,0.677848792435413,0.9252633572198354,1.08632460575828,1.0726970011611714,-0.46739275967882427,1.7305230636167968,0.565470864024059,-0.6312947808561566
1.2955259655673843,1.3568316793527133,-0.5194274316314151,-0.806229603858131,-0.3109152000305367,0.8273500924375106,-0.42834791350267437,-1.5551793136301921,1.4404950574812323,1.1024395309160746
0.6895833704203653,0.5303660892202964,-0.1442287741372451,0.9333244657176236,-1.0026545582417696,0.30026849762450813,1.5656488649881726,-1.3865507759897828,0.47075875205419276,-1.7673206636210552
0.09813596812636793,0.48798230000568854,-1.1096797263055087,1.7517344814940414,0.1511028181129947,-0.11132734536864589,2.834682964422983,0.15422693045760855,0.969629423975491,-3.334070692821191
1.3322356985961066,0.8948006269939821,-0.022219269437494388,-0.9502094312817064,-1.5714430527761152,-1.747317773351893,0.6396193789360849,-2.5840775006200682,-2.2355490392474877,0.3718110343680737
-0.38047539051868723,0.4778893728534095,0.5005091878879807,0.8547961326273334,0.386164716014309,0.10076654151866862,1.0928844569154554,0.6002023679660794,-0.45481488561092404,-1.157339141589473
0.9002672541269902,-0.4882253602560583,1.0131378744050408,0.17097497133910272,-2.385688858755715,-2.1323713483725433,1.1399024863484601,-2.552204213094869,-3.806330003441858,-0.8367362035935358
0.9059491710486302,1.2248064073577147,1.047882943257792,-0.7140789336221011,-0.5494828890297365,-0.4531363959892849,-1.333767824001128,-1.2446882474294017,-1.9045123476770136,1.6099304813616668
0.7653541701843417,-0.005460362224157328,-0.07344163365495084,1.385435692329966,-0.8277533239381112,-1.2013557225123845,2.3477748123267856,-1.3332173146898938,-1.3369385859658114,-2.970286314651476
0.7016395726800309,-0.05624248945433566,-0.017634560029300167,1.9804442583757405,-0.19845533240856916,-0.3892095433943745,1.7295478989348134,-0.7388747354963097,-0.2522253926736422,-3.2142356383948036
0.6038491325934223,1.5205937896529298,0.08659739547068623,1.065514124715598,0.17312839276882877,0.9292608543320643,-1.7841644313441507,-0.46554667978031966,1.407110243231152,0.1556289041181272
1.1082030484528067,2.857996380013225,1.0146288120046039,1.6337961203924103,-0.6771233341480074,1.7748817014138747,-1.876720998183889,-1.557486451328429,1.0039775267642501,-0.1131964160604998
-2.3866018398719286,-0.8621866750637639,2.608880114755897,-0.6852429475558778,3.599348310504973,2.5219111130927865,-5.598194652076896,4.99756291733529,0.5725035953482795,4.310654754693675
1.7074955956754334,-1.0129976092294233,-0.7880279599625569,0.43846248115048436,-2.6089286371467306,-2.1021236969866552,3.170940958865577,-3.5435772565048325,-1.7734944400894532,-2.5338162054299693
-0.40501868395497675,-0.20403008388788796,-2.491809320544807,-0.8978624583393987,1.3860346980592364,0.6270918220724792,0.049589784145951055,1.4989338751259313,3.6360743617306115,0.9055765922642423
-1.5087219771936957,1.2479146509556711,1.6811911937088497,-2.7622164501714637,3.8203804435488844,5.515920646386945,-11.586842127917201,4.263083447587239,5.3110340641270755,9.336242029964504
1.6168288326341704,1.3408686315179794,1.4492252710688138,-1.2354770966265622,-1.248419358002148,-0.19430430326982376,-1.8475932281413692,-2.4401663245710297,-2.053293686691063,2.5528398530509104
-0.827710857274998,-1.8037646537496685,-0.6519896930220551,1.2306676304169497,-0.11319871983153612,-1.8953204055508024,2.766282530690745,0.8115767861627796,-1.6281301039995868,-3.0308104932081825
-1.9847368724901129,1.0638788186505455,0.40973089364465665,0.4437348188900094,3.6616774998676234,3.4075888273318276,-4.739516324899828,4.6511995473528716,4.027471411094281,2.4288910236445767
-0.7137141438387135,0.17681058527907273,2.076418249699655,0.19334777096495528,2.8357226992110376,1.713973497304312,-2.4993424162503164,2.9152611294252933,-0.06230918942668354,1.4298377297649005
0.08633318225409338,1.013439778115602,0.20391272252701886,0.18830443845100525,-0.8496326367064861,-0.7484547808330405,-0.2946624400617521,-0.659430431195301,-1.0639446095136307,-0.14596297593126795
0.7224336953954128,1.90191953582422,-0.20773373180483623,-0.8830444200633535,-0.15224733603848323,-1.1439067615265697,1.6501159521786142,-0.9859633790954823,-1.3588121715061843,-0.244945106466962
-0.19860565953216447,-2.3893814923492434,0.06817124251389003,-0.03454679010974739,-2.0265780709910923,-4.071566814410259,6.000056802914378,-1.3712933916400152,-5.6105745239178315,-3.658056574499136
0.35356461807427597,-0.3135819625355684,-0.23701597905847038,-0.4837913759325587,-1.1044619958378021,0.2682564155977768,-0.015325087881890798,-1.0433346084314328,0.4282382197341813,0.6328625098497896
-1.3091155418851264,-1.8983510461705313,-0.9070813666282511,-0.3456975469537899,0.5124106491961458,-0.8540062149754055,1.6946764306949,1.5746117455493527,-0.13534729057739658,-0.722812503698929
-0.4697197620289785,-2.090077500112655,-0.19934646988654242,-0.6370304496217795,-1.2488562715088471,-2.3367193889440157,2.166581554732501,-0.48264384973064905,-2.93583555362815,-0.8958965057312559
-1.3348351326908645,-0.43742854593026753,0.7673607980837059,0.6453962826614713,3.0015286961345597,1.806687503608369,-3.6711252071964084,3.6226017005874747,1.6622745462810982,1.563803072264987
0.10462938964356988,-1.3146186046764767,-0.5021022113977013,-0.14474798946492737,-2.089252635476914,-2.1044851111855127,2.512503844627879,-1.7163268108994074,-2.0543744795606353,-1.5913040159673661
0.9887082674762483,-0.5177804234833003,2.2768595435945196,1.3727383241667679,-2.690103007445903,-2.352331887992874,0.9093794964774851,-2.8348710576127427,-5.560820177602824,-1.5348204490222814
2.1707406284274344,-0.3200696544730316,-0.1373485762669035,0.08194245679631312,-2.649710711457748,-1.4386540346249586,1.8541555828664618,-3.9561305917021508,-1.7811880625291776,-1.1811246644190754
-0.12429316992543304,-0.5495538179575934,-0.15325351944622068,-0.008150045727494493,-0.09740738896500295,0.10035550187823863,0.9845291240000917,0.04176295564191927,0.18659238490077798,-0.38546910312625726
0.5196112737381144,0.3512957481781255,-0.772977031632067,-0.6267124291161899,-0.0901825713491089,-0.350683731957128,-0.26576737678355455,-0.49609000544830334,0.46338561537813283,0.7163093115867833
-0.6130426367168247,0.9776652142312194,-0.699575657513632,0.009385727572047906,1.4820061758449719,2.5802502305024073,-4.02217173281731,1.818278431098435,4.155688212596296,2.3876712641676954
0.6810008389962539,-0.7778538085841047,0.15254669618081776,-0.9698290919224499,-0.24865991650716168,-0.41374972828241185,-0.8741762548367351,-0.7950777417057939,-0.8455178537833372,1.6090052237145729
-0.7852308200881803,0.4215009402787634,-0.25334563864334797,-1.6473598911064984,0.23706053992263193,-0.3508111769087362,-0.04086786656568975,0.9025823039339997,-0.2814993685484976,1.2398982279714055
-1.184576216665064,-0.166937222701887,1.054824354675048,-0.8881111386723701,1.3284632559253549,3.300492825145633,-5.93718943021873,2.0382913784368366,2.94299349490566,4.497907936364839
0.6271468395612069,0.4900426176016273,0.7011712414967403,0.1606822932833069,-1.7380258360110221,-1.3856871764957461,1.264268778262793,-1.8770686722022547,-2.521189994391096,-1.0001682458574073
-0.976537392354643,-1.1754736570308923,0.7467133063812857,-0.5916940239019878,0.6299549140108731,-0.20505603834553962,-0.897079499059013,1.198389529882209,-1.1955216036695582,1.063830208450382
-0.5393556011139528,-0.5679086981872103,-0.8268064811449832,1.0934640469166785,1.1759240681135201,0.20113068681990529,3.9434496775381946,1.1965008946669735,0.6883040413163926,-2.819141558718139
-0.9754213331742653,1.7702739609861056,-0.9897805737724163,0.3731654505321697,1.3164040243093682,1.187280801267692,-0.2921074822458942,1.882039440522343,2.6885771041720976,-0.1545773364406659
-2.261145280185368,0.0040521100463034865,-0.692721293931323,-0.753190887249522,5.823124708736911,5.204369263278482,-5.962161859499003,6.249331657407905,7.038511811338656,4.517639642726576
0.5517253771657954,-0.9730571675464812,0.07771614474228929,1.1580711992763266,-2.2738791238719616,-3.9465185278636548,5.574150368797746,-2.2024044065694484,-5.162968877465883,-4.452859014717441
0.7487138710523424,-0.4868755165709287,0.13142961675947074,-0.4467623714718204,-3.3753861829371323,-3.7599333227314666,4.291668865449464,-3.13584359452748,-5.098120405358651,-2.3924342474912224
0.6392519543597044,0.5261702344475052,-0.8146977069564465,0.46085301878921137,-0.4725817361419035,1.5278764783516372,-0.873530138864594,-0.863471104055999,2.62815905435833,0.17480132562845957
0.6907972587220024,0.28512264532919684,-0.30332779974191515,-0.7647335410341778,-1.0676811051593325,-0.5157165316858737,1.0697533812480264,-1.5358109321960332,-0.5102137863125809,0.2632684354805442
1.4592333885128361,1.8839963458328415,1.3548691737836114,0.23096502465090454,-0.3317548317175829,0.2094179364345218,-2.509205923628561,-1.6187013472649172,-1.158783791520372,1.2390786595701493
1.0710373218758469,1.1591648519911828,0.3768903409328017,-0.8483824228460654,0.42162665599780336,0.7826310844562051,-1.1793815563477794,-0.743332623288198,0.5365838470197991,1.589383360274765
-0.8626884342908218,-0.09349454829157441,2.226494327324856,1.603936756815665,1.064376627495733,1.4307288063709744,-2.0667425553955785,1.7410187704824411,-0.6843056607710265,0.15261751977600058
0.3449197149678897,-1.9432026019221191,-0.10333424970565307,0.00766222680254898,-2.0351945906701454,-3.521591550875156,4.901091012051544,-1.9116766489528376,-4.499677161425455,-3.1212966896210785
0.5610526375980348,0.01676192821700688,-1.3320174839261338,0.08851006420487603,-0.469691081067442,-0.42344319946187936,1.8241675686399232,-0.8881547977622726,0.9393799556387694,-1.1302154601421797
0.7609932400831854,0.10722849577663843,-1.1308314784121782,-0.7584713653612751,-0.2890459182982965,-2.225579327558437,3.196700366893254,-0.9681403674464377,-1.6356391552437115,-1.2975546858869182
-0.16014377108262418,-0.5972590737461934,0.17511821132919858,-0.2928979479572121,0.43192757584323427,-0.8077667550174326,1.4150283906007488,0.4595883533886646,-1.2349922436078125,-0.4362746501844126
0.7078625162570127,0.4610302682532903,1.3493992632284775,0.6679181798044083,-0.8663210136897617,-0.20852547809265928,1.8805374513426218,-1.3936292201886253,-1.927700062434811,-1.5783846283033562
-0.7699321318172361,-0.2107605405922795,0.18392772113124123,0.49298142526053734,1.593763855110538,2.4869430238581236,-2.895502709749536,1.9693802794931439,3.0461581012751564,1.2099914676410553
-1.481867378760747,0.10533608164401459,0.3364767550197432,-0.2504002143139015,2.4768706249359025,3.821170801186148,-6.102121953077359,3.3159200417431838,4.443894305573323,3.9738796137856514
-0.8442728235369762,0.6664974573706193,-0.2642028114158043,-1.2718166237639863,1.394836983706341,-0.2126420380851631,0.6145665562220384,1.9518572286891722,0.05326295676589353,0.5069744640302655
-0.7560301718220136,0.5883166649087923,1.8895856036422471,-1.8663656682526886,0.6637376590197601,0.4863502447791185,-4.901718857762064,0.943471988784732,-1.0651788435460545,4.493184152533572
-0.2776328691706279,-0.4705361122247597,-0.001254162910164558,1.8295580993754677,0.8577111082687923,-0.21737036077272445,2.5018613831262537,0.83486127536445,-0.3142450943594402,-3.1362285489306996
1.6097314901089328,-0.7248657325652128,-0.372348800363323,-0.3821054178806686,-2.767579121050026,-2.1659204381929995,2.38347846090483,-3.5311624246057254,-2.4288443644074844,-1.189596797469536
0.187120539343883,-1.090189872150809,-0.24562298758282758,1.4083015904189096,-1.2905049802195805,-2.459779303294016,4.2594368351936165,-1.138201410246775,-2.8367463470672662,-4.025881516423067
-1.0911709194976498,-0.24307834261589178,0.05793613009591728,0.6589520515409424,0.9609383119190178,1.2512069559560917,-1.3441475050438163,1.7654817830104603,1.5933928568766962,0.07693579144246301
0.5940091642288542,1.2556750787984994,0.824457510341891,-0.9912980935613873,-0.961765322151136,-0.1130709435765688,-0.4745272345983297,-1.4028433875927315,-1.4146663719432193,1.3123816975545397
-0.24716246529562746,1.158491482350876,0.13359433812714233,-0.29261129525740276,0.4028119141924147,-0.6809318331492223,-1.340034554158653,0.6519213912663273,-0.9296745435082141,1.0575460315132945
-0.8110842603792271,-0.5885805957836312,-0.9332450351873576,-1.1616085577475552,1.642432340022431,0.9431942290642686,-0.3085742658623408,1.8984781951820882,1.9544548111947961,1.3322092049329983
0.8331908122303988,-0.8450757933924729,-0.8015985372058553,-1.0526812440443818,-2.752407568499143,-3.556596695929262,4.069375959159452,-2.8748247782843372,-3.820208189842553,-1.819135559457389
-0.11929234238803668,-0.0360572128055322,-1.0054503227468636,-0.9459000901276113,0.33244177584005963,0.60590746746696,-0.874591029432217,0.39786200851829795,1.8137582879484608,1.3944098124303075
-0.3171051710001373,1.169747003936295,0.3004433124486214,-1.7014432375103807,1.5709310532154668,3.444816060651563,-6.384860803608684,1.5474969422603668,4.097021484604265,5.5064905765899805
-0.8303305100672613,0.3151271295636283,0.14461691891459727,0.16672470644767096,-0.487921797275967,0.6492506665766724,-0.9480253815569828,0.5065946571509491,0.6952760942518186,0.5072683808073033
0.2085476949714883,-0.7610935744199874,-0.5652031268508649,-0.6770491014401557,-0.07442321814116434,-0.2579839731453134,0.9188105352881561,-0.2854714820146612,0.15085128129966416,0.2931129702283538
0.10867832394285884,-0.19709193421525323,1.5398236480008045,-0.20817188335173809,-0.8832104175652469,-0.5831529328742692,-1.2767357923266993,-0.7334266819094315,-2.5097736978752057,1.2239456395687196
-0.08467624782968819,0.9491256848789222,-0.0882287289337567,-2.5451259443027086,1.3634115302455,0.8911633796381276,-3.2961421876544104,1.2340479588872455,1.273869703045721,4.124088018510381
1.5535132053365,-0.11653154994234771,0.8267762777510692,-1.8986975581690693,-2.0458702138579605,-2.684779369105334,1.8424365725815304,-3.2010837999061663,-4.710520985400401,0.5532216019564344
-0.9894657871300034,0.5760091155641711,0.08420491606379076,0.9154900553622111,1.5336480119180544,1.2801901999344119,-0.9945680421002647,2.1062150645797693,1.6090817323920534,-0.2560031395417765
0.682923782786885,-0.24322831667837547,0.36906229854715095,0.26484485083992443,-0.7324971828142481,0.8892664062270801,-1.021139038097908,-1.1680235800928807,0.6539237902949643,0.5458008432446664
0.5126705558416641,-0.07253413990639043,-0.11980196079097917,-1.2662218014878333,-0.5147542579760143,-2.0179511883495067,0.7785253093078406,-0.7308027899839207,-2.4774721597185625,0.38055218325759366
0.6057609615674056,-0.14475272246835505,-1.1165994435002689,-0.7251391701935307,-0.3805934632107046,-1.4739938967526074,2.830820846839993,-0.9030780215219516,-0.6566346745392615,-1.0274761998739028
-0.40952721562556776,0.33418944813433343,-1.411654419185171,0.2520261710298556,1.2111151796652302,0.9241665496899644,-0.22053805667500526,1.3896093995142056,2.8204596825182664,-0.12055860539398472
1.1257180586792355,-0.45438228471755066,-0.9293855148320924,-1.2441510570148115,-2.7801154575288654,-3.5163799839164653,4.251555429428216,-3.212151024116706,-3.72401400440732,-1.7006468659148886
-0.9993034913383277,-0.7966768293211508,-0.013133831248951261,0.36961194478424547,1.3753251882815007,1.500007136553893,-0.5071783768341234,1.8726012114322088,1.8667275961607472,-0.032796251923110975
