input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.6857084459687397,0.600621176339487,0.14124599638436672,-2.567927367555557,-3.7484564035002665,-4.20622023166248,3.1045293636969866,3.280029000477922
-0.9862526192635261,-1.7000568394367892,-0.06979622817060788,0.012647347823236683,-1.8742175822539169,0.8290429399163695,4.0525829941077065,1.5557758200289404
-0.7864265237614129,0.8196346708384273,-0.3701257048211698,1.1531773307755309,2.2036726310017634,1.9553853393355014,-3.4079129207731493,-2.2544147385750954
1.8461171140425825,0.6124962374053367,1.5989552800484204,-1.1433865862718997,0.8350745227220344,-2.7711526298369717,-1.468644197814182,1.4157615830620935
-0.9871475234603234,0.5942494355889913,0.5694822800373661,1.6055049761549582,2.3267452450007102,2.5997191860595095,-3.230509226021199,-1.1528223747946642
0.6334399338158606,-0.5636042206221907,-1.0784709586290973,-2.828943048227782,-4.6924782660193225,-3.6686367516644873,5.422143090588122,2.0543873968420603
0.16679766793388745,0.8004516781432263,-2.4089623705639887,1.256924470337545,2.4436036132664762,1.1745997479287962,-3.6992031982805536,-5.006423112092861
-1.609980516011193,-1.0057810418392485,0.23535781945605697,1.3872832826470303,0.32676700464575414,2.9126524158192293,0.6996639944167808,-0.07073465432814213
0.5679700819332452,0.1963638883006213,-0.02582792285351731,-1.6612780684298714,-1.5779493895819565,-2.2576225850958567,1.5096403569967143,1.212430345595009
0.24026500885954083,-0.3535543064285002,-0.1833248211963719,-0.9268871156660701,0.06804355622734665,-1.2291343610456396,0.32252236884059515,-0.3557182276551377
-0.5923317016040477,-1.401537798651931,-0.8912959324015389,-1.4936610363041827,-1.7553908835891163,-1.0399383000533502,3.741093111875789,0.300530247758671
-0.9806771852220172,-0.999088506744467,-1.1044413421021517,1.4278119000799938,0.7533841868606606,2.4959196240027914,0.39502226427178105,-2.124896771570057
-0.9967892849736806,-0.06375171476459895,0.4424699319025245,2.5701847072734227,2.799743934344585,3.6881058034085274,-2.827666665360292,-1.777836635725083
-0.37004108119762374,-0.11281350693993118,-0.6616485617439578,-0.7101664398042612,0.168379101727468,-0.4558583208340138,-0.03879192786728957,-0.9107312220259335
0.28916465192132224,1.595409895734258,1.4288453642470793,0.6771174878034857,2.467213663939522,0.4133255035977664,-4.465275614563264,-0.14914241630460684
-1.2332844005024122,0.8886524178647929,0.23501608886359568,2.750265649492153,2.780122305468527,4.072618237781817,-4.099474117479788,-1.9791950172448605
-0.01901407348772962,0.7587173117995518,-1.7400304082588691,1.5332837203903495,3.529948104137053,1.5227485689190885,-4.606519285269766,-4.934952932289924
1.6578942570407986,0.35672506329415504,-0.7077601675503349,-4.0511268164379075,-3.274533652133243,-5.6985241305064225,2.9002307528322837,1.6816605312628363
-0.6841078693293232,-0.9117346847555611,1.258514541683357,-0.34900334364158114,-1.7249537434515867,0.16883491198469502,3.0113784905947734,3.089139033846786
-1.4102749384460427,0.7203440880107888,0.665683406679019,3.0101419653179478,4.74900612346295,4.603519228663603,-5.887873342663489,-2.946124187641554
-0.9203941946772786,-0.06685315471992596,-0.11734725198773066,0.9947393068865367,2.105103229374915,1.9588022559289249,-2.201657171375992,-1.8907898570604034
1.6862269567240151,1.7085420926046668,1.3677899628983297,-1.9080718809814696,-2.008469376313872,-3.4122333001185874,-0.263753025007485,3.0735749176517104
-0.5969895555480825,-0.20836952456011348,0.33108122093869374,0.6965042414573559,0.6820893333782629,1.3538731455346755,-0.4298946443433863,-0.08842363213478918
0.5787965291209396,0.8085738381895662,-0.3652423658349901,-1.8732498534571067,-1.9562025069462903,-2.5178032485922968,1.1106070450310526,1.0216364324869955
0.6455782166497788,-0.8648544701944849,0.27723918527417546,-1.0619011855550686,0.06101066467021332,-1.6685330493366077,0.9222719435032909,0.2781780702453135
0.15311475948105835,-1.3436302313982855,-0.4972035702515413,-1.7451641565332143,-4.044659066057052,-1.8856528997136757,5.762310703241725,2.549944559926199
-0.16580478284055356,-0.07968263052279635,1.0076740152763324,1.3022017295122048,1.6373554399701578,1.6108241115153619,-1.572179330978262,0.06392750134725936
0.41717200921806696,-1.4284726129946177,-0.04175027150585099,-2.277327141004298,-4.654059918840457,-2.725084149062127,6.539729454663195,3.540963319507863
0.11064429976295757,0.38361749019556546,2.4970300797046856,0.2830000067006761,0.1399273204020582,0.06676045906255443,-0.8600644658587159,3.0134881325071983
-0.3578131074077775,-0.23442899929075606,0.013869296212185061,-0.3005682231079022,-0.8965089882521216,-0.041991831321361445,1.2748373248077631,0.8532730116870519
0.1997331354028659,0.372652709224544,0.6148080965423031,-0.3325788150963815,-0.15100175402176408,-0.525248548349549,-0.4621406505964407,0.8303350951519656
-1.3001093691120442,0.7197972589918237,-0.5924174782799932,2.3996171163241047,2.948240156649288,3.754739051413165,-4.113423245866906,-3.183821610244156
0.82326648323991,0.747947889256337,1.0679294933452979,0.5235336256940081,1.3177667171237057,-0.1626098422931433,-2.333475886866163,0.2754507058717852
-1.2889036513315821,-0.163943670093267,-0.8312752200455944,1.6347426652834782,2.041846631696017,2.9570598344357224,-1.971370957261539,-2.814068792034685
-0.028413698457686626,1.6087316546110249,1.293304055154191,1.6691807271384898,4.035090466066759,1.808856455763462,-6.192414204276339,-1.4465248588098887
0.6322224002187681,1.7470962472201677,0.45721018626065685,0.9108921470301441,2.933444226474168,0.30435304527099744,-5.160163307309704,-1.8241537358134094
-0.4010157757347424,1.0734871804593777,-1.1666943292592262,0.6033599868622604,1.0616497527219704,1.0658713145113725,-2.4239848778764004,-2.339779363577423
-0.33918311210276864,1.4866143025690537,-1.4004992170778616,1.2941105580766108,4.63601875147653,1.5528406033983364,-6.597509873248055,-5.515925401319211
0.6061340395814322,-2.1487932605464892,0.46952508984402286,-3.0194553089859375,-5.734955805740917,-3.7194419320375305,8.539405399743487,5.069717053315933
1.582822920546595,-0.5506887449698772,1.2719811189313115,-1.0093272196809129,-1.782198115526306,-2.4975278784013266,2.1871454339844982,3.093842469419758
0.20248382486977606,-0.7865234211449939,0.15732272352042376,-0.23369985759223189,0.9333327768155203,-0.43447577544655214,-0.00601815049308814,-0.6307473764810003
-1.3201746018368907,-0.18084896727170455,0.21096980596210488,1.151811236211086,0.5082845944844613,2.402819218555698,-0.39957485731590964,-0.20268734096064797
1.3134801469149726,-2.2813665635967215,-0.25640741123514665,-4.3009556906456226,-7.199053580581356,-5.744665280127986,10.110414198279928,5.166321613086643
1.5097832240046765,-0.8491242822925202,0.5338042360615124,-4.365218394789844,-4.83830216541118,-5.968249258425393,6.017610222469649,4.465515665223946
-0.5565970095668514,-0.4414351867583948,1.056267328821818,0.03914847719585347,-0.46867472531176274,0.5378132954813808,1.040483756124236,1.7681710179351642
-2.6458927011477713,-0.9612249240947138,1.761307711266201,1.5758589914373184,0.11631363603486175,3.6303839092704173,0.8255923369103554,1.967177872396459
-0.5095752482292782,-0.8775015938622874,2.3541903005385887,-1.2010240504415708,-2.5030073548465492,-0.9622519319760348,3.7846503085470085,5.0394393174899035
1.1638200099903282,0.686040350246716,1.0202942671108348,-1.3034312399623287,-2.0273777496127234,-2.3562961078669504,1.2352564543159263,3.089762530563905
-0.15964319330864263,-0.11710714222800515,0.5701082186089629,1.2396594828812628,0.649639352666253,1.5298737869854855,-0.5108368915520769,0.2226188686239097
0.23061089534852364,0.5442827447835267,1.0803565402813513,-0.3499714838341004,1.05238255286212,-0.6555729035845679,-1.924633974509051,0.38272410611173313
0.036710189901415946,-1.5069592850032982,-1.1392213260502342,-1.0780330817951078,-2.299465480447488,-1.0888005400560563,4.226032154538034,0.3048550404394814
-0.09224486816207358,1.059394202626179,0.3572952810057649,-0.8999179671072675,-1.7925703033102223,-0.9802005434816092,0.29298553897368723,2.014085076089963
-0.35093038459474585,0.0319655849895194,0.3646069511478475,-0.4874852237403398,-0.09778627229075872,-0.24081104383663404,0.0369630572180701,0.5171539376081782
0.2910417177720667,1.1971377160019476,0.6053061053810553,0.23410619076710937,0.09934092561860564,-0.047904262323639285,-1.6599861608177244,0.6535068285881905
0.6456387974720293,-0.3813793079093464,1.4594089305651259,-1.4081879181501056,-3.2554153706273485,-2.200016731744162,3.5965450983192198,4.524441281327417
0.34269973544830595,-0.7691898446146452,0.9047629710930637,-0.7973947150493096,-2.5724596044850485,-1.252133030187096,3.4557650094222248,3.3132364926749953
1.2882198145453487,0.007503829324306013,0.07482459044582684,-2.3208902573932986,-1.9582284296251402,-3.586486863083639,2.0918519927351085,1.6810025400684139
-1.4975243841664028,-0.658323173667231,-0.8959317936392793,1.1260917137919766,-0.196165540015523,2.552690496031805,0.968005666241728,-1.0256148368821096
-0.5578011459895609,-0.6978480674658457,0.1368667410896373,-0.07481901004124593,0.40400547600129816,0.5328883217053355,0.44023647116445414,-0.10303938282651351
-0.7525714024314195,0.7654357886194694,-0.23240997115158718,2.3761380592430323,1.6954961220364468,3.166792029535099,-2.8451688537786985,-1.7748978172168188
-0.45862841171530144,1.4323245147065555,-1.9684537756485667,2.7871480631330017,4.8397073834070445,3.178989387706932,-6.790001427296679,-6.425954790644732
0.9075243501008099,0.602696331752311,-0.2209303627577311,1.4491575252971725,0.6177403739661905,0.7031924598184308,-1.4757847755657014,-0.9417760106021038
-1.6043484226629303,-0.1707274400576718,-0.7739323551279205,1.8399586724460426,0.749160676438414,3.43003851424076,-0.6059880947875088,-1.6730045631422668
1.145705001337246,1.078899438824156,1.5012677628770532,-1.71560505782383,-0.10371312224324385,-2.7978613032084096,-1.25299945450505,1.9225376352132733
-1.348955856456676,1.388395560278723,-0.5039594969992703,2.4302752504216825,3.315719602707523,3.828487321405455,-5.329053034245241,-3.343002997507948
-0.5487262110156532,-0.37489834326907057,1.2216865456834594,0.7137541254677204,0.26538800230080606,1.2638785130371488,0.18007449926361518,1.438757385098803
0.37856763891931344,-0.5080478968889538,2.432738517175285,-1.8098807556576526,-2.6528831462861286,-2.3834472629176773,3.3147599710233053,5.2406797807641805
0.7371281477943924,-0.6422625498623051,2.1573827968091126,-2.2067975697995297,-4.350162983889296,-3.189334502890956,4.816091153476158,6.075954653691682
-0.0705285443070338,-0.08329525732512812,0.14098053869405644,1.0426053595489329,-0.32544770972865544,1.1344471709849784,0.3996383178738879,0.3312400811138725
1.3412130968746714,-1.2168139161700169,-1.1038624462553774,-3.261492885283194,-5.474698654352626,-4.707117588641004,7.0066464638645245,2.696455417340871
3.148932706545316,-0.7814190921328137,-0.2251905840667655,-4.935021264448055,-6.026026275919081,-8.076978325172613,7.070900973302757,4.478723792346674
0.22473447098447374,-0.313688653617113,-0.29576603578844013,-0.7652006040299307,2.198510503274993,-1.0752751886578888,-2.026837171989533,-2.1395587709503237
0.10578628239651007,1.5991912358330365,-1.3996034879314732,1.0300012798694382,4.10539515777191,1.0124984302555844,-5.971572723379495,-4.9278351666510956
-1.4326355112447178,1.3338135913563398,0.3972416372498427,0.9920209003929004,2.030148035618288,2.137152640791907,-3.8455351259091883,-1.1842843312857811
1.2407947893237183,1.7820220518593222,0.6099648394197335,-0.18560902039645288,2.2053404584040774,-1.5686414400864832,-4.5707118924621355,-1.0842667751971398
2.204004952619428,-1.1255291992345877,0.22886875554318367,-4.926890399081056,-7.2158230694581125,-7.143129621805101,8.76553859205305,5.976546617540378
0.8405411672668608,-0.5076958160866561,-2.1776878926785317,-0.37268866694663966,-2.574153745051716,-1.1073821240315076,3.2352715572467163,-0.9789522901076368
-0.2393081952624061,0.22542599335339886,-0.16738482090250065,1.7494333232490116,-0.9825570601313981,1.8908279822883065,0.5393229133407327,0.4616876713702813
-1.6873649540267843,-0.1745015602967623,-1.2726630083040607,3.2850366613626814,1.287592298775977,4.905308061339544,-1.2121217651775502,-2.8882279791791117
1.0714525499634158,-3.0132525518099738,2.4408700470665763,-2.7378890592233254,-5.355366949104047,-3.3761364563634944,8.514175423360399,7.298581699632851
-1.8582531617382803,2.3927938408159815,1.9135202528435784,2.421430758098938,1.6816307115879952,3.828821282310651,-4.876244351179818,0.7240176301176313
-0.21775302191816803,-0.92594929662237,-0.2881553077677998,-1.427873277174813,-3.5501115450674043,-1.2181886012230345,4.784565265543883,2.4210748323561604
2.4758529984969955,-0.9430158683333026,0.6355584284441161,-6.167216407031966,-5.615598250534676,-8.921984498878695,6.771202454256299,5.208026908779484
-0.9466635070635393,0.25469769416267135,-0.6691871964368663,-0.25736311254955674,0.7591814534558358,0.4833168320604937,-1.0300099660385074,-1.3991037337525272
-2.2648812888561842,1.207108415800378,1.6211349676707794,2.979738197275071,1.9357491833824536,5.065505347201184,-3.6514328948895924,0.39545587950531913
-1.363163400926731,0.850065145394149,1.048958707273657,3.033635923010927,5.500153810370304,4.599371507303979,-6.825117350263287,-3.0280892316403705
1.3601049214741812,-0.5833403898781916,1.096669404149239,-2.8093079110775303,-2.448708826893585,-4.191063689409001,3.175202006897585,3.45717632290088
-0.8949866081287537,1.115596084032244,0.31090388016327414,1.9248954112338807,3.7417788565386303,2.9303423459940996,-5.371960477354313,-2.601244315325477
-0.22008968621512787,0.0787281758473766,0.2453524113587077,1.8332010106356504,1.135031730819804,2.1087888927788336,-1.3289349153780055,-0.7371613474298446
-0.16858689295948304,2.092822912981764,-0.47251667952954024,0.8986955609496586,3.701868566033216,1.0980274706231297,-6.155459710935003,-3.569219079707169
1.2731077865023877,-2.112872478149677,0.4945444725378242,-2.798471428372257,-4.011061247828721,-4.052072343331219,6.820920842863115,3.8408054571375714
-0.21329170900105837,-0.6208765465266926,0.3952621884846912,-0.03218680959260649,-1.1203079888841332,0.16472051640680208,1.9635981935985176,1.448492054977448
-0.1282640509431794,-0.17374351529945595,0.09091889700581851,1.54228900396092,0.5656877445484747,1.7589995042084148,-0.4056978284322091,-0.46812193992931617
-1.7967807092757722,-0.5252271728629879,0.26301509383891625,1.6894025637953398,0.45673204558107117,3.363017171957339,-0.018484136291378878,-0.1849106300247408
-2.069383354621096,0.26784466576934257,-1.3987914353042528,1.507356802374873,1.1734192338306078,3.4831385239375754,-1.5356624803108156,-2.836720533044933
0.5951912348012888,0.3181255511324444,1.9022199321747388,-0.06448948388728688,-0.21783321332541233,-0.6071238620755817,-0.2916662527966221,2.7152277232724393
-0.8614025505918406,-0.608664310860277,-0.7779968115352103,1.045691189051892,0.7623621628418377,1.9672231793815893,-0.11466344056814883,-1.6335484349269986
-1.6377725556481342,-1.5745906053610317,1.807486357037061,4.4250170405276235,3.9756777934461893,6.24679248282695,-1.8806482884015088,-1.1377282682620342
1.7409398320191611,0.38528308687450863,0.08271883664113183,-1.6373549387555253,-0.8654394839373261,-3.4198840157833006,0.39476195625952326,0.7903980199257614
-0.07757273892083186,-2.0876811388500327,0.5804177656121559,-0.6566458542956832,-1.606043182788762,-0.421302870464628,4.182728601928816,2.030273026713476
-0.4361185204312065,0.7192267435841168,-1.3246924181424917,2.9583698596172145,2.642693502092773,3.5396511497312817,-3.675440659944909,-3.9222217818837626
-0.48054167869005887,-0.028656594598231003,0.685430007199026,0.252596116055224,1.1970090174797576,0.6660499183981483,-1.248956389179133,-0.10785376309814154
1.029040601325694,1.8747228743490365,-0.1835601008179638,-0.1564468721182064,1.5165905042630905,-1.1065090826817554,-3.958935727766813,-1.5510508038699273
2.0635158270240366,-0.6368884479247622,0.2678229820866706,-5.999105777942239,-6.440371951722027,-8.267858922555213,7.352530845558269,5.272159602102661
0.5154073024436113,0.8041617434674418,-1.4819933057047534,-0.4244436242205072,-0.5292170935044856,-0.8738094333137183,-0.32102738528299835,-1.5226746935296296
-0.8494208410965056,-1.281276832733872,0.4978520197894237,0.4487611281953639,0.6999011589311888,1.4556492527037357,0.8213740067462134,0.11926080734060099
-1.1815979945339663,-0.96339640293178,-0.8161998653402115,0.4242648553460051,1.3170782117719004,1.6198955248602298,-0.31259676951862175,-2.094159874365176
1.6113415088325156,-0.12099751053939299,0.643216234360918,-3.1590065200262463,-2.773219546866611,-4.8260440370344035,2.97314520521024,3.0845899905832415
-0.04800915995995038,-0.38614454874507503,-1.9211063819459893,-0.6420397140004701,0.19244747824138175,-0.5691696848182665,0.2773300387742485,-2.6743759214547778
0.6171108444143758,-1.3480683264862137,0.5816404756675426,-1.4822806429365787,-1.9882367500180458,-2.044002591895045,3.7307253901486277,2.3677669314970906
0.4307776633720333,-1.1630560073466225,-1.0627594163536014,-1.783233747656394,-1.735576909847228,-2.218198965865958,3.197545545921042,0.1343829011152168
-0.40609775603981463,-0.6962045263831039,-1.3583399821736035,0.7692156060359571,1.065462515914383,1.1826337412117702,-0.3028539305241674,-2.734540514380304
0.11612925380399104,-1.0860526574909624,-1.4062911428911045,-0.7543381093273626,-2.358124469796493,-0.8289755960166342,3.68755548927587,-0.06427012666603162
-0.21355367860693547,0.6288020913304952,0.08020059143475482,0.25311165688139226,1.230076475563327,0.4498400500195783,-1.9721213754026394,-0.8488633144685178
-0.286355613665826,1.2672970743448955,0.5524734062410457,2.667896573695132,4.123088008204383,3.2328961286008404,-5.871388627288822,-2.524901944174748
-0.4026158892415723,1.0300313051383223,-0.20820900000568862,2.1933534708665268,3.498969298496929,2.800117222047443,-4.920901501597992,-3.0573778021386566
-0.5715327532868277,0.9322264885183831,-0.8318822794148212,1.673495524373387,1.331204424094504,2.303703846893451,-2.67380388758493,-2.244057783910478
0.9780524968340955,-0.6625173051854681,-1.5207404071432749,-3.004139559713631,-2.186033692926097,-3.9425826043245387,3.060165124979591,-0.05010597703625151
0.20556823296194887,0.3161126243720264,0.8737683896623918,0.4274639472496507,1.4120542276312846,0.2949125418926108,-1.9162617672069768,-0.021729247085411477
-0.9261534032810553,-2.166511682487863,-0.9550832968761952,1.303676568970366,0.1724672279697006,2.4397367376031793,2.354154768080889,-1.5935439746604725
-0.2483923505954712,-1.017322063211997,-0.9718047359493345,0.3958312755052759,1.224443093546226,0.6273761006403673,-0.11735076596099096,-2.3187707524644954
-0.06139180788913727,2.1450353409821106,0.637536056362848,1.2712305260420111,2.8918745709219102,1.3671616243066091,-5.549631055986197,-1.384266810688276
-0.1781206642051893,1.1643452204983409,0.12876054720181415,2.374449000207568,2.4832493306867063,2.7253312230782436,-4.074587815991794,-1.8637065895115392
0.7263887653858575,0.5441610314817029,0.35226882227571293,-0.45138487825416057,0.7224279910516476,-1.1005270805057552,-1.4557433374652125,-0.22774917392852556
-1.1005779836752647,-0.7405868969388141,1.2148246346867444,1.5475099253796725,0.437652005008912,2.561616560987548,0.44798907313931585,1.1159799617920336
-0.259131185048692,-1.1762452535935188,-0.3804663580913287,-0.45896298433130805,-1.191537934817541,-0.12639433359887597,2.813212938983385,0.5551314583253589
-0.11528735430867884,0.1595849640587579,-1.3997512966285137,-0.681042522073962,-1.9854602910384094,-0.6151730419281125,1.977969067878574,-0.25460539024630824
0.5762015785892287,-0.6961315713140361,-0.7969423394995319,-0.6269454216462095,-1.5905719101087064,-1.1050219709782694,2.5698398491669074,0.21000216253772133
-0.7822042497091514,2.1234619431382296,0.2416413084808595,4.248854918629918,5.2284196530573785,5.310926813843211,-8.07199555288982,-3.836696466705212
-0.041977074059443176,-1.0062443470154743,-0.9525295686902319,-1.2985234891723596,-2.0614526481802566,-1.2961639256435462,3.3734301022990785,0.41115980831950516
-0.2947061160948224,-1.1944906233047408,0.3237271165838338,-1.7482303965333945,-1.2834593354166537,-1.5857106860672103,2.9519038711875116,1.513921309706502
0.12122180866457942,0.38495629383555374,0.07333668413991937,-0.8224700483681008,0.6269784564154777,-1.0437806959529847,-1.23132294123141,-0.5359925845766258
-0.022916803450315618,-1.9519403370547215,1.1586222113431464,-1.34771120096673,-3.233741668931289,-1.3184196288267132,5.698583972022036,4.096637076155563
-1.0859430348866954,-1.477811406080484,-0.34695800270243227,0.6915865658446644,1.027032336633456,1.919618680453815,0.5603009581921152,-1.2648469617456046
-0.14697822509831196,-1.636614493032063,-0.37025316201583486,-2.1710333148188043,-3.1122600092326347,-2.0827512720627865,5.325136584076743,2.0281577716037846
-0.4412048663167059,2.1998383510796127,1.281188938289932,1.9204692228502607,3.557672523916646,2.4435515590677364,-6.375292321935836,-0.9453326513103403
-0.09745521731752586,-1.255892940613161,-0.39507682389704196,-1.5624848667349056,-1.763468311563624,-1.4572828253648158,3.5809726020281687,0.969688719525365
-1.3618752572632205,-1.4974084160860934,0.3894939868034335,1.883467959162843,-0.011381584968691696,3.2389254415562734,1.702633856260127,0.30911467407894355
-1.6795665657642997,-0.9019484991077424,1.2250845718380912,0.5089589165695158,0.5102363006805972,1.8583632005869946,0.44145419078154874,1.1231717842813658
-1.2369735074895192,-0.36012719459634496,1.6644272947456715,1.593259371366104,1.1736001858003202,2.690798132857151,-0.7343990117490902,1.1298414885407004
-0.6098393599792399,-1.9056576654754849,0.5188091923304317,-0.717060234828272,-3.0493918093969543,-0.2040191178574462,5.608394738139858,3.160382998240667
1.3246616340637731,-0.12500620291374837,-0.2987948419853516,-1.5725006074305339,-2.492358604547868,-2.7689403659386986,2.850593637821773,1.6150159493071297
1.7737619845260097,-0.5298099507465752,0.7678217610470541,-2.5397550989846094,-2.6518487169528004,-4.300801691974184,3.3223156801436415,3.243382712432255
-0.1665612471450952,-0.23163517009413323,0.9620300213542097,0.718617301524405,1.416502066568411,1.061264178810408,-1.175248916843423,0.1587596771390131
-1.1640131226933799,0.8069140793454838,-1.940173058022474,1.7579176243786483,3.508897304579477,2.843800624767212,-4.754735971591965,-5.361146049567696
1.5133369015883023,-1.3363817368489077,-1.3487493635145493,-3.339305332439282,-4.3391311541864415,-4.887244344625098,6.040337092627878,1.6367110178960456
-0.7088144019822963,-0.14465139764855126,0.1357181674518939,0.305575584784182,-0.262156073331178,0.9018943557699494,0.4921278636824084,0.43882998459553346
-0.0030701277643805994,-0.9647430770260458,0.30452611454534234,-1.0966965338142776,-1.9137467383611326,-1.0504109569993492,3.306698731591764,2.0216721505123365
0.5864270858674102,0.2781961783902153,-0.34454519377487175,-2.677123509163748,-1.6976604345016768,-3.4133954727653926,1.4868221126165517,0.8290646441378449
0.15141652454923654,-0.10603346572415448,0.9815615465154475,-0.4296742151455573,-0.7942535175014969,-0.5695405484740947,0.847729195816314,1.8827822194081394
0.9449745855207224,0.403142803537907,-0.6491309918709406,-3.1895762436715667,-1.7597878957064377,-4.215781343960818,1.3777267766797336,0.5400112124050817
0.057182157519983304,0.23623883170289425,-1.5296535939525195,-0.07023684120271169,1.011102307614173,-0.09300225040247184,-1.4464244272821725,-2.824728056085854
0.020653845170787916,-0.7584238547964403,1.0953135161168492,1.336081530822288,1.3199942776641023,1.7135618989937706,-0.26083001505095627,0.32865060221523634
0.33878284779072293,-0.2539486446010343,-1.067493311311402,-0.4922005109882744,0.01000494640488403,-0.76639629099988,0.3074020971482663,-1.35985898324957
0.533136483364767,0.0839362354710509,0.6235972678882228,-1.328031083486739,-1.4474863516286178,-1.8673813079316235,1.391361353848164,2.080496298072913
0.04215216826262601,-0.341588353671279,-0.5582209282849275,-2.3270465175160178,-3.2368398034668693,-2.6069116521828057,3.781882739045941,1.637354410705724
1.3579386204374873,1.2975086814228154,-1.5291335691721917,-0.43243590308544116,1.260545472840327,-1.7272190401584626,-3.159385506563924,-2.971947739264478
0.3154887282001106,0.28999401062925056,1.3403013496989908,0.5564325837634047,1.5693981551907523,0.2731603161926115,-2.0916759827757185,0.3961259074852276
-0.9560209028195831,-0.6992639131192087,-0.0034250867218945137,3.059589314336779,2.503966410427835,4.150531155930929,-1.6674895636075626,-2.2072985102039424
-0.3425425481142966,0.2861983928515606,-0.8166988805906756,-0.6325737166118972,-0.7899371611079964,-0.3916125445920273,0.639945934424835,-0.320774766844143
1.3821011379638701,1.4629809816260668,-1.4616724580012108,-1.4456652594866406,0.07887428928728839,-2.7296486679704897,-2.0400706457109075,-1.9181605921972178
-0.6774848410661871,-0.021073697501903212,-0.37001573258021087,1.987597198166369,2.773912649670845,2.8227640439947423,-2.8554720013622705,-2.7308704832972586
-1.373046321980622,-0.12855545798728207,0.9122241032846654,-0.22322592243782702,-0.11811559220931646,0.7504868371574666,0.28526209960519133,1.2932301755398006
0.2256627569959564,0.517003060162173,-2.1912732468410767,-1.7568868419738712,-2.879296345029057,-2.1293197357356357,2.3930200723893136,-0.636588170919264
-0.9223529675767803,-1.3380579463368736,1.0735429326188122,2.5416126919149873,0.37426295818899324,3.6393536942341367,1.356140376343459,0.8148734552646811
0.7302654100110509,-0.6414175227916388,1.0132723243004351,-0.00807846082416433,-0.8530615966767268,-0.6643974380879277,1.4779166698370962,1.9167335113732005
-0.5687104216899581,1.074987098656284,1.3493627946162559,0.36708372333097067,2.282081082130088,0.7218113108126052,-3.793569015898109,-0.22435067236432277
1.3260335531578007,0.891171343526025,-1.8414630182451548,-2.146480775759797,-2.755973210345802,-3.4019034032962656,1.8790629429522903,-0.29080845527597743
-0.35276382037804715,2.5227607325146733,1.3392508619972017,2.5469168137670115,5.2131547159544,3.045198978881656,-8.35597654041608,-2.111396677274091
0.3144787522918595,-1.9331067811967075,-0.7327313476697194,-2.0905674373520706,-3.7407328427048823,-2.393678490908213,6.207980018649061,2.0661139603507612
-2.1894913634971527,0.1023783055953632,0.7015501674132073,3.1509470549470477,3.92227640861341,5.476767290199675,-4.194325173944622,-2.237673114379369
-1.4261432748234855,0.49794486640377594,0.24121010967074938,3.3347561470425067,4.373607797367641,4.968844338616076,-5.182178779259411,-3.2057578087882797
-0.22956856699708772,2.085212053130348,-0.7146654994071666,0.42283084455669795,2.8579682251906333,0.6906518419243655,-5.312152022249306,-3.1534502626293004
-0.9471576947796069,0.9386439453337112,-1.3781538918558431,1.5542984453925437,1.04393120767185,2.5342463435667097,-2.3385546011384757,-2.618042240621791
0.9065351584161362,0.5561887958827179,-1.1003644564040307,-1.8139304386945398,-0.13709503556894947,-2.6966073674329625,-0.5208866102797776,-1.1869376547586143
-0.5050826289514251,0.0402419681664333,-0.8975013425677624,-1.4056431374368377,-1.297934529330958,-1.1953713884724086,1.4292436408028777,-0.002273361663711587
0.35202834556642026,-1.250707577946231,-0.1534453014357103,0.28436765151175514,-0.028071657790387908,-0.0031700166696281007,1.4136419493122159,-0.3725740120722081
0.7590022185478039,-0.4072787486588554,0.3162756685927186,-0.2447910687690144,0.7454117072919441,-0.9344855196072646,-0.24192835149101116,-0.2664049263773558
1.3096161228279484,-2.0322885222940883,1.297227849303791,-1.8345880979931972,-3.0253903526624404,-3.028328302389067,5.2762586374575315,4.0691851089301245
0.6372626215708898,-1.1914748884173345,0.14920224247967087,0.9683318094738939,1.8783964085825302,0.45193486384466264,-0.41054934176588176,-1.4468031138707045
1.0386924067214907,0.5615071258138999,-2.416106638045149,-1.2525690461390144,0.2595411292634503,-2.230803131955163,-1.1028913518220727,-3.336125445019555
0.7381565618470338,-0.7997507246147818,0.25252413356215175,-1.440885880309289,-2.4557901186808064,-2.12017860768409,3.619548355248738,2.348459203808288
-1.4926996572480915,-1.0707230908704526,-1.43652435959722,1.1113765376408726,-0.7720859789810144,2.55480138374637,2.188940417776637,-1.3479013112797442
-0.22116153646136372,0.19896916409786916,0.09247465913790841,0.3497347826045846,1.962388197346779,0.5735661405189234,-2.3276729801465934,-1.4145020755113369
1.134936840346102,-0.08897080579947232,-0.6181881864916929,-1.0433407970744122,-1.9229596057818992,-2.067588415744636,2.283878100587382,0.6313834353553897
0.15609954900226697,-0.20314131590390408,-1.3487859756686162,-0.7059657872558557,-1.2645523521129818,-0.7512586327232876,1.6900692965739998,-0.6672164475061882
-0.9793929222272341,0.9986343963801826,-0.35422888964436006,1.8735414161687935,3.198051074738792,2.927880751266918,-4.69155599268934,-3.0377292191751963
-0.28960210590915675,-0.3146553269103767,0.4490710336663629,-1.4890663650577047,-2.0917332374499997,-1.384960820160302,2.5471720149383894,2.236479187951757
