sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.35271250824611,0.45342591338029675,1.679856488289218,-1.8442413389605568,0.6462356546961119,-0.3800816599102902,-0.11193056540627058,-2.999916193997246,-0.14560695681655825,0.22353032471396594,-1.6064534248340947,-0.12080057276092325
1.1606950954152244,-0.03314603673446172,0.7260242331193605,0.8421791651146977,1.1663408112923528,-0.665756871230325,0.8418679068366249,-0.2096491436894354,-0.7926619928386279,-0.30638582138944254,-0.26972189732748447,-0.20862631997297673
-0.10513520861479878,1.3470611526260936,0.4120873436467069,2.001701304706901,1.2489371510015586,0.611313211264301,-2.249317740702443,1.6682643219507938,1.621815817187296,-0.1978114529008918,0.47721594921961774,-1.8361393003689117
1.1313504355736717,-1.5252496634620112,0.6699893660175831,-1.2358282086482983,0.717638141783435,0.4462509443330164,-0.7661541359542636,-1.977550255219007,-0.44416866537603183,-0.5225242182734942,-1.078280424158496,0.04936462720364513
-0.5880621178407819,1.5520649309132923,0.4701368821352447,0.17097940307621193,0.19550607879642734,-0.2722530962750208,1.1495428120853357,-1.537592601611341,-1.085728456131818,0.3302837247205069,-0.39135241407774674,0.11337657610252345
0.8421256042999348,0.20637937785701913,-0.6741151607956275,-1.6527883944954362,0.45769341564299815,-0.011252385960809047,0.9865765192772772,0.5638145605312335,2.4027624587507237,-0.7766219966654763,0.23109681784452207,-2.128468113582867
-0.21092590085675417,1.6582024288014494,-0.19485873738498044,1.769585998501534,-0.8203440365586511,1.2935218092469967,0.5438258110205999,-0.8500017365585248,-1.285341320305745,-0.5656047926591375,-0.21896988760969713,0.7669973271163605
-0.8688934693132115,-0.29232840918677333,1.159539593554842,1.2078912455967048,0.5050283838491569,0.30839668839149975,-1.0330709954538095,0.5270650272863195,1.5244820440913562,0.22681243281118116,-0.7652975778295228,-1.1508436471256671
0.7304807185081552,-1.9518845626225658,0.3093042454071387,-0.3901707585016383,1.5863853238961667,0.12792809778408093,0.2562389740573504,0.41091109989520164,1.4425116066842225,-1.0317247994778886,-0.15468954993480402,-1.6712254811792648
1.6602884269772042,0.5619022061155546,-0.8494915337165503,0.1699912566449035,1.029696210012132,-1.2089246814553398,0.37642908397328423,0.05706470132751104,-0.33688115553142534,-0.3537708803458643,0.49697703456533227,-0.17078266626596933
-0.7904389263688901,-0.1623798190766894,-1.1277934349081222,-2.0110634497707927,0.02721879785527813,1.61487385848302,0.7256214321597164,-0.15163460743604548,0.564238471395537,0.2677892155932601,0.5286515622687874,-0.2062800001157395
0.3328828308607131,0.9319848400096559,-1.292485316099235,1.5631400691008914,1.0887677489187089,-0.478529129804577,-0.6302014008686043,0.6895605913430485,-0.1466067564151109,-0.2731456653709901,0.30935640481248,-0.34652581774161795
1.5222425748116564,0.06225361555326838,0.4036241882320617,0.10822707390608827,0.009179414523814163,0.013353049506884852,1.827641345527757,-3.202959634694959,-2.377069400375732,-0.5794300903714346,-0.7188412180115185,0.7995631093876804
0.03048262339398112,1.6369336952127114,-0.2143118929685821,-0.601023259309449,-0.4871504473436928,0.28432159743846347,1.2315001822409024,-0.43001167650340033,0.6266976711327664,-0.029480838639070233,0.14606343725708767,0.10738792067657255
0.06659976624662889,-1.7537931946919727,0.4715451701434262,-1.2538432483653656,-0.11199631524458413,-0.5337852884820478,-1.933170682585088,2.65979166371019,0.4447324290847317,-0.17771847984428257,0.642057936153147,-0.1106402432890145
2.098296005310502,0.9154631602677439,-0.5648475775705644,-0.9682878548320974,-0.3607260341690142,-2.2391082092876586,0.8039007167839258,0.09543119847759624,1.1779122530219936,-0.15948506309361593,0.9078903769085234,0.021890297540917876
0.25316040296494274,1.125386478215309,0.7328594420354612,0.8882852195307998,1.9964892831731946,-0.2050137761821167,0.255002374147907,-0.7433717485716834,-3.081430299629913,0.11416630817649694,-0.6154907842457356,-0.15191058837851212
-0.3593940775645727,1.4835927632460872,-0.43551853063673773,-0.5700224157417232,-0.479975077441381,0.5332645486929788,1.2652756887200831,1.6312171106088338,0.6309167309068285,0.045744917002286674,0.8050884751831602,0.12225929013545209
-0.4397532655030735,-0.7816870342558833,0.5693239308614063,0.5712089740374348,0.20462669707191616,0.28504981746993,-0.6347625870905146,1.970497589752397,1.975613320353259,-0.1350308382930717,0.025980133745706187,-1.2007271903519967
2.1032292947156828,-0.7231992410051049,-0.5538951479698054,-0.15255987000699286,0.004444355453367202,-1.5772799390557544,-0.5665037756887462,1.6170270756259866,0.756774956025832,-0.8005997854230829,1.0968427531303242,-0.062149418244152314
1.0004803443796553,-1.1070756515807578,0.8396541995026441,0.5577074745708431,-0.6757932251041777,-0.4152749568366561,-0.11736320570246989,-0.7771559726506903,-0.6724128376888608,-0.4381622664884805,-0.4238463797224082,0.9110073536716565
-0.2176399636304956,-0.9730458006308356,-0.713684371372668,-1.9360890253899805,-0.942796767122298,1.1603894761659341,-0.3431537040783653,-0.6042006901875223,0.08211162548550444,0.20465970267416103,-0.3490131142476606,0.7338431790403713
-0.8933729138233726,0.16237777067043113,2.226773533698945,0.8528105247622308,-0.2120721683630269,0.8635388594613238,-0.6390495734231271,-0.921095116386381,0.12090269578202362,0.27574210367348306,-1.2167323697659198,0.33226544650991435
0.3571388727345797,-1.467344556585703,-0.12350387527581497,-0.6331800743753697,1.431062318944977,-0.5822865326706155,-0.6831380770859531,-1.5280535742907664,-0.012219051841804805,-0.20981464470936087,-0.5376129465654215,-0.43601497493317004
0.5026773774053067,-0.21536835120685,0.9142475653601415,0.1269227655682514,0.8527505214298046,-0.10262697572377384,0.07249043999801666,-0.5878222626780888,-0.08319162064629279,-0.05122150101329524,-0.6683099997263567,-0.20734200572718284
0.2644483238805554,-1.3051743761696135,0.5966697277806234,-1.6418817699288482,-1.141905632808694,-0.15649445942654033,-1.4909863412455193,-0.0794677789205888,-1.0802712669045629,0.5941599330260505,-0.3805362894574756,1.1491328480716094
-0.09283529516689215,1.3645661459265956,1.227188439717587,0.7220866474386661,0.6023156260325976,0.9349398833071275,-0.12430933736641539,0.7646652767425663,0.12432884247984782,-0.05115124254477334,-0.24595965755041901,-0.6494154919145649
-0.17858982028819562,1.053604506341475,-0.6228679675395269,-2.2146384132260395,0.7831553683597681,-0.8211156062270495,1.9751364999584777,-0.41383352968236214,0.15058025834430536,0.4525427249829385,0.282798866856592,-0.581101873602665
0.46431174762967503,2.2280846771257905,0.6990990818814977,-1.5042171176287853,-1.1722776656409948,0.9742021628879228,1.3922080527490914,-1.0552091952119818,0.47422152642007853,-0.6936953149891695,-0.40160973408191725,0.5116963280414271
0.5629929116423154,0.5242076697319932,-1.2795787162162295,1.5561448617119844,0.9593343375946919,0.8859603860375542,-0.6037216873819898,1.7847537130585065,0.06945097933995538,-0.7082879255953213,0.7226595449672596,-0.24431174841564599
1.7127496560708348,-1.4193824506697372,0.05393633000997234,-0.42723056078901467,-0.2893007376160088,-0.4349556505305888,-0.7787704420124012,-0.1967110578045304,0.7166285403158248,-0.5804782009893997,-0.28213437880946796,0.3213404850678239
0.4805439374976863,1.5415826688440795,-0.32383783648353354,0.3464158172580988,0.10563285482276501,-1.6772203884948713,0.8484437100310278,-1.0217037281389885,-0.28986144655699353,0.19789520075059588,-0.24544079858655474,-0.09123957944140296
0.6453660719054584,2.631727664928943,0.6083168314528186,-1.4020438403722641,-2.8285321478778163,0.6536599969838575,2.316010737807215,-2.437300755589505,-0.939189673108515,0.4843396498258178,-1.6209583648114045,2.0832359232186852
-0.21731926234554816,-0.640320751093533,1.9758085595395987,0.38621415787413865,0.2922023753155195,0.41526181120109396,-0.1765329053336352,-1.2909385254110055,-1.227118103471469,-0.20529946349547684,-1.164500788100518,0.36437093015171157
1.094870598821463,0.497194088867841,-1.6049220210701416,1.651689016517875,0.06962299158183763,1.2175460296224436,-0.6907021490035107,1.146722319427133,1.7221931492492726,-0.6572419130567017,0.7226113722018984,-1.1201532405004682
1.2646845185343818,0.865473418201913,-1.0668832234515289,-0.31244358755512475,-0.16258928206347062,-1.7553651463544386,1.1183421933825914,-0.8510060525183215,-0.2851946496180528,-0.2576952609968288,0.325261747323792,0.3695828409266864
-1.9212940008163166,0.4073839986807862,0.08384523286550175,0.2912282763204548,0.8575330633228051,1.0220052793787944,0.5225764186370824,0.018355593856326256,0.04082947293267952,0.703706792537102,-0.11378025683287428,-0.42316207574598813
0.6382402485684282,-1.5884469784038042,-0.059715759864007886,1.3119058249407032,-1.3865379489142742,-2.0376147628967796,-0.9611838486674021,0.42811909175705715,-0.45202499825701886,0.07825220743310707,0.15862083528578022,0.8880179422464521
0.47974863700077786,0.4229266223328509,0.14591446378006007,-1.5199756769469683,-0.25398097163111755,-1.134859476848222,0.16078425217886605,-0.5475353211731658,0.748490596795324,0.027765261564420333,-0.2042662682252561,0.061874908065868095
1.2704645844531541,0.9646721140842863,0.22126459388722763,1.3339776954614335,1.045971783714349,0.7871106141671687,2.2082307983483878,-1.4955321563156336,-1.572687187992364,-0.17526577267664958,0.16109283403017777,0.03528876875448283
-0.02206449779543737,0.19144374882324217,-0.7369798035340243,-1.5945885424156458,0.05532727273351931,0.002927125541598942,0.7214967719222404,0.22814366574469544,1.5849833060275915,0.02716092394539121,0.5430978376091261,-0.7917359476141221
-1.2345741215863597,-0.8202979253407642,0.5107920672700874,0.1372348085504199,-0.8749269624969737,-0.1705466570412969,0.4529989745270378,0.41593614454866623,-0.446827753028743,0.6597380368428313,-0.14548407828170282,0.690841500315912
-0.42387012383060774,-0.021137042101534054,-0.8312690260434007,0.33278017762329415,0.5795990388316441,-0.8644728589912613,-1.2045231750524557,0.7363005014291182,0.9336465991413112,0.2995377638699619,0.34729074550737543,-0.9467768389719436
-0.3169177482018201,-0.09891710895773836,0.5679109447552722,0.25836117996521535,0.5622583132353973,0.6403634436206941,0.6303596654088309,0.20759819224592907,1.2785788249066758,0.08592312844304605,-0.2150185763532916,-0.7882823580436075
1.639882565171928,1.1447642229382886,-0.001144271391000734,0.646262414677762,-0.5241839456281846,0.3229876718177321,-0.21634145284763123,1.0155900426143187,0.48877348310777013,-0.37470477744724695,0.10903690997149089,-0.11336118921188901
1.5344512660197085,0.6102970525614417,-1.7058095267167253,-0.25241245329458756,0.5141497231572815,-0.6827293439876816,-0.6841512082363297,1.1101340625431657,0.7410402741069719,-0.7059067134915507,0.8950436405668595,-0.7994063647353191
-0.4341275020133516,-0.1970334285036865,-0.14389801089888127,0.9291544935454283,-1.0785441248520047,-1.4264868947142808,-0.5975932239246657,-0.7088853330207281,-1.226676538361962,0.3370383887180211,-0.37594445309321944,0.6448545332434232
0.7401163033614135,1.2914234839063095,0.7157660596254629,0.5713706355007049,-0.3032637793382558,0.21411640439374519,0.28475338808280304,-1.2143980323219417,-1.1991626574631185,-0.09310478758909649,-0.6583940825777337,0.5328759637179958
1.1659670858847648,2.283409824251948,-0.7538950656298755,0.2976147243048765,-1.2718193395101458,-0.4037887012893787,0.1292483301589351,1.8711801808868183,1.5406980926931022,-0.35528479773692323,0.9231261610978458,-0.2805829558932283
-0.19281157289998768,0.3855684346770772,0.5559452639679792,-0.1906129750646139,-1.3943885113659498,0.690951472083655,0.6015127132671135,0.4481357658266927,-0.309304392947611,0.23396993318708897,-0.175403547080015,1.1306533517776352
-0.8998850107343961,-0.28602862448390337,0.5509935903292458,0.9059885082391892,0.6386512345829449,0.7245614873665888,0.3803254954693534,1.700363599776398,0.7969524699153903,0.29472924382419585,0.14756304763089162,-0.9417275225722372
-0.5544540517502738,-0.9199523773266417,-0.4381899184772651,0.3096732387848645,0.26309055810504833,2.4687690812295373,0.07477653617229471,0.29572830110390386,-1.1255462140899917,-0.015788038841534142,0.035041883445206506,-0.04689766262212534
-1.1128511677075799,-2.1017716592910305,1.3309039884953362,0.7166096573343361,1.1083492813716285,1.7116173822483383,0.23940678725922784,-1.2236821506739008,-1.5155363216605884,-0.37451833436390386,-0.9632405921933104,-0.12960062968504654
-0.7396371656662901,-0.8488434345511162,0.13980930836951105,0.7747644784843004,0.3798915517024597,1.4484421601143338,0.8310849604634435,-0.8417871872763149,-0.969211263642059,-0.0680677306950923,-0.5388584023862921,-0.012520317959479301
-2.0427281166060958,-1.6475973808991373,0.3076920883175617,0.7080480441706997,0.5385577511725217,-0.5951740714813069,-1.1095009883771758,0.701662034731124,-0.9449963652082034,0.9305856761873069,0.23936875084600456,-0.28671863226066807
-0.29809743435097813,-0.4347399139921869,1.145662391930596,0.48259132523628345,0.4534406767618249,0.45463141926859957,0.7534566252813034,-0.9179910537534309,-1.2770324736329888,-0.130144717712745,-0.5402800005677295,0.388809667328741
-0.21826401008827528,0.84231636975134,-0.10128861602328273,-2.4218049940489457,-1.213284086482659,-0.14613680812483065,1.226828439219041,0.6374494385520374,0.23425344081531718,0.5173116210511773,0.12909125510372488,0.8514950879070738
-1.544449434985067,-1.0462536712304438,0.37741634316210204,0.7665830609643872,-0.9208661082580323,0.8676785467382461,-1.9200392142488676,0.9260780087625354,-0.25245915330793106,0.26844640940886366,0.1006479717825173,0.643754603065416
-0.6051629937677393,-0.6863864072097031,1.2065388961761423,-0.9451806326976725,1.351531663626339,-0.05066929567362517,-0.1266096515005203,-0.5398680701707029,1.1285706420543355,0.42592836515602017,-0.8611082056127211,-1.0281962312573967
-0.2536541820078714,1.4304984099419358,-1.1483730057862032,-0.07005048043379465,-1.039114523949798,0.2598608625646178,0.6254042256828668,-0.944588503901198,0.8548815871951562,0.1046695906435108,0.45047927502070645,0.2858914682304483
2.304677880552405,-1.2087753766598741,0.15447640457295228,-1.0486384312223165,0.04387474342757207,-1.1315976300459347,-1.5867574709189394,1.3269613150250135,1.9973296418193947,-0.5427928694426721,0.20682630225170123,-0.8825626498143735
-2.2443525314422184,0.2924360572584595,-0.7072041767577353,0.4242394260204817,0.6522723636150591,-0.046620975992453476,-1.2758958969660226,0.36800113570367016,0.6921600666649336,0.7558298268563491,0.54886431940801,-0.7948994570862187
0.8504734909388397,2.2979283391115386,-0.015658493769106448,-0.36871965598505363,0.5071565512963302,0.6197805208940484,0.29680430678094094,0.30200226375024025,0.5671917622245873,-0.5936039470424384,0.2578295522450221,-0.6822647214408694
-0.8641333869248468,-0.5562504155244554,1.4993575825157017,0.5392320642264493,-0.2465275048420283,-1.0052172220621487,0.5471278067423171,-0.030579576202910515,0.03354755434479456,0.6473391867230126,-0.35692851563324807,0.29671174099369846
1.9098203173204975,0.0716635385077368,-0.2473500400694778,-0.45441257679648195,-0.6383851077771403,-1.7041292933525265,0.6450866783979363,-1.3901122578771046,-1.0167286213031776,-0.057193256991785665,-0.03914459433915421,1.1264691358657932
0.1074983904223128,0.5048397490024987,-1.649826898574972,1.4767175479837304,-1.4346081821301464,-0.3806498915558327,1.354636258657382,0.13642772434293304,0.019359078592000926,-0.05195848177496157,0.4919204871165331,0.7296370007968401
-0.6228132131064764,0.024153971876667978,1.4635664962744188,1.441512819293257,-0.6313829954445062,0.9306411575226917,-0.9388625094825073,0.14763334536002662,-0.0906441071422293,0.19891504329120913,-0.6008344183130712,0.42900670402601004
0.7356363702212296,0.34314249977273265,-0.06157547743886255,0.04520290692557168,-1.9277528599948304,-0.9147608665894746,-1.6103457805007104,0.22490420586319584,0.23349437307508247,0.0424436311241333,0.0033529874939274857,1.0883385612665613
-1.4631148483388439,-1.3997780962492403,1.2160181929978449,1.0203920307795005,0.27172293293260225,-0.7427463660948374,-0.4836706921645101,1.8827184423710028,1.3205122015714676,0.698228126230987,-0.1423211567812678,-0.9895869526376047
0.11781830683045963,0.6601719771083175,-1.0043930456349686,0.22925252948733557,-0.2457707325952873,-1.2710320949718157,0.5762220347141358,-1.5374543268095786,0.22307071548890794,0.22579149252051506,0.17776728048677107,-0.19981763050245516
-1.2755183292894383,-0.7969697070731543,-1.536522705674828,-1.06193315985364,0.14185339003701664,2.971154517260104,0.8396289496094377,0.4983080277337513,1.1350634925101573,-0.16911890799335538,0.7768712925700257,-1.2136288173186232
0.1414474316800275,-1.4430397617862294,-0.07488915514131145,1.0115424509185036,-0.5780264541373237,-1.1434547937792217,1.1629369287296498,-0.2941807499530709,-0.48828153184906536,0.22243263734975183,0.43904724221956115,0.7543859694537445
-0.5241725796063279,1.1821952331796042,0.3283708045806931,-0.2986217478184495,-0.5953573614561801,-1.2378164842054378,-0.15722636470586465,-0.16019602301228147,0.18055957292010644,0.6014046955882623,-0.1980664403339976,0.07400831097193064
1.6892560905690552,0.5360729388391432,0.495832088916557,-0.7204402465848191,0.5831492701116808,0.5479576801052385,0.3393173094547738,-1.0438398614313131,-0.1548872445362915,-0.7938173648454022,-0.5373058099823685,-0.20369394534025387
0.24227660405686516,1.059439952318288,-1.226853401997352,0.16989391723898997,0.0406814987094844,1.820646860940267,0.06918151472317408,1.3954905202488312,0.6635209844878742,-0.6376145854267636,1.0341002036053755,-0.03640735282374554
-0.3597160258396964,-0.12075491550256365,1.7595659571564117,-1.867307674968635,0.262431468287569,0.9723832044046755,-1.8814815830839735,-2.620606114118638,0.22250124763329238,-0.4631181048495334,-1.7786574855749189,0.16278705556769385
-1.8074330343232767,-1.2583922006031674,3.1895119399982668,1.4974286737810987,-0.6807670939128926,0.8562344302872101,-0.8288016059421024,0.7443655124872925,-0.28750455141597875,0.43288066611911574,-0.9752731153307017,0.6021799966092032
-1.058951586498506,-0.6752727509917137,-1.327538959285966,-1.3256643761507672,1.7456333605811878,1.0820318665659006,2.5325975894070387,-1.7519014421317776,-2.3272981529765437,0.4637575488420478,0.13175115442863822,-0.2528696524234073
-0.7901518856799178,-0.07163431065305531,0.24143258182229477,-0.5687128607338383,0.6048877698760375,0.3949749950394105,-0.6366946218186137,0.767458914614371,-0.8817308341548733,0.41024271931428946,-0.03236657885498641,0.005617639110824479
0.982571107808877,-1.099842615879419,-1.3303319403449962,1.0007599858203124,0.9048908251730625,-2.4533371962752493,-1.1899718448303918,0.7541735498126672,-1.0633109820116695,-0.13606590236235497,1.02256872867429,-0.08864966095400648
-0.11140761960620055,-1.2059427538362348,0.16004982001183982,0.9925142485605843,-0.05092331707974929,-1.9436422203024952,0.43831372239934296,0.3660133569716511,0.058794749614538594,0.6044436017731014,0.39326168958733493,0.0997556998352779
0.5496372335132536,1.7219555090021457,0.09836528282844537,-0.38295810699610966,0.24805312452235045,0.5104735802113276,0.6114427458149914,0.003611090534790685,0.21971658534428865,-0.3511855101670128,0.2613316307517958,-0.1783198152201546
1.0219121558999036,-0.2295205891085334,-0.7200190163755217,0.7641894342302789,2.2861720809970616,-0.559357289788573,0.7965024803303505,1.115287444884988,-0.11671315169847725,-0.5463457806208306,0.9071786949908281,-0.9844769425197687
-0.2923880968334188,-1.483557670781069,0.11374367113954459,-0.08939515261403025,0.791835356932444,0.34396337229676915,0.26899233442018555,0.7335691117895478,-0.520225026557268,0.042284770235818586,-0.09812150981913068,-0.21928676283425416
1.1287175483710792,1.003697555575,0.6344135647088838,-0.80892978454762,0.049106352363760986,-0.7360447965548094,1.1834906403320895,-0.9820144595956517,0.6836160594951758,-0.6865795253558039,-0.30471506409313304,-0.1308046239287708
0.165210662246599,0.3351863599429027,-0.10006404968200874,0.10486088339360368,1.0327260657629882,0.6635896092016669,-2.081820228380653,0.6564540238380495,1.0297684508001244,-0.04199751088191846,0.11453442778140012,-0.9738241395330284
-0.13246893592644612,1.963710972119568,0.9637525612037516,0.568082825886509,0.32243962171171703,1.5478418961181044,1.1425593823868754,0.9390988477280537,-0.8344506423673855,0.13314839219771685,0.017599029790504716,0.0871062336652017
0.5468387556131991,-0.4418853644158589,-0.3268153189987122,-0.5805332376976853,-0.3409758356803934,-1.7864839796347944,-1.4569686212688229,2.214018161042182,1.897594945687081,0.14936220347743645,0.683335066992101,-0.835414040509279
0.8461804801590285,-1.1123881478182338,-1.0129904112966976,-0.20477493454599974,-0.5155080401632995,-1.8505211202577494,-0.9590751900049924,0.8311664019048887,-0.7427870328437747,0.009317178247018387,1.177854626443237,0.5580584178066385
-1.018888785618445,0.4970165656305212,0.9374947725737832,0.23801022980533004,-2.0020263497410875,0.3983158796813551,-0.09870177811193973,-0.6987297974112545,-0.38464453717740077,0.4641922965171735,-0.7890267603884806,1.182108895356466
0.7550570879985861,2.095224964994176,0.6518479815614385,-1.1154996406452053,-1.1313328064917747,0.0818631293022627,2.6838403797028643,-0.22348028264807943,-0.2961962099813907,-0.18277589280152876,-0.3299483581140331,1.0709218856561142
-0.48632428633930597,-0.7201895181135778,-0.8498553222963494,-0.48813077258487014,-0.5573154428809639,-1.487291957351243,-0.24201347701468623,-1.3944709491227636,0.2294429199374083,0.5842602104476895,0.20833528070263635,0.302011351198999
0.06250283053723113,1.1051339785030982,-1.016899041736253,-0.6151674943071915,0.0006195033382577417,0.18307882112307455,0.9604224807838901,-2.096638146129653,0.39286776253668715,0.06210219803194411,0.2817084257801443,-0.16458833188235403
-0.6509811640997433,0.33335288824742243,2.1155101982699525,0.7372504253889292,0.10770685649858823,0.15572457728123085,1.2469801654379045,1.329825806499988,0.7275731428374034,-0.05876467632729955,-0.5423589549403489,-0.43149148310535146
0.5394859003775401,0.5290820274210578,0.9330958343648019,0.3920736866127898,1.2581664897542628,0.8871589585066358,0.6510227974207907,-0.26370014406081216,-0.09482785159368745,-0.4978482436153022,-0.5510835620556706,-0.5123880282452862
1.4310752438426537,1.3274069375215838,0.6243947696777569,0.03516466946876248,0.5855722500950822,1.32179643722621,0.9495313973031441,-1.1414888004989097,-0.5067497887449438,-0.9070473777562238,-0.3804461832733268,-0.09872109811958601
-0.08831720607514748,-2.2357128925553487,-0.052076992349770104,-2.077520365057107,-0.3530021218216139,-1.6110370832580405,-2.0691910632310395,-0.7542034897364045,-0.9041468327501195,0.2512275651065305,0.496223329998595,0.8140695544305933
0.4805768904891818,-0.15885648901398539,-0.5470173891718423,-0.9225030524313778,0.21948113747936954,0.47707960198350535,0.5881936362487185,-2.8791624212598776,-1.0205875173150645,-0.45277559800603473,-0.47321746863208053,0.08957080100994297
0.19435442128090916,0.30443717603721104,0.30175387158400413,0.6459444205002175,1.2242024176307569,-0.09519701795215302,-1.167656898673858,0.02384513505731984,0.018580811013493185,0.10374786503251136,-0.16294726585198566,-0.7573241657324995
-0.8398897976337864,1.4251157829922585,-0.6886972629004503,0.37164223838507493,0.8988344861998139,1.1002646068817339,0.5586567893403828,1.6721318247219927,1.1516984406081425,-0.10238484278785412,0.870729945882252,-1.0589779687417549
-1.0607963693961184,1.8398687238826823,-0.30384404092298006,0.02797319871641806,-0.6852854984784159,1.1949080280703406,0.88067053617571,-0.0029018341406882586,0.5097984606012118,0.23246272509345345,0.23844098214112486,0.10841235414426083
-1.0087111931404638,-0.23591661445560327,-1.3619792453268462,-0.38273942508652464,-2.082432747630122,1.425243261604628,0.6465070550020737,-0.9609543866367477,0.9968927424602378,0.25816998325901747,-0.30378265057453835,1.0186568665538562
0.14999998468889522,-1.3476411159816488,0.7788644723125143,0.35957171978483715,0.03235988567987706,-0.3515234281635193,0.3908140528544999,1.2243110915258575,1.53164416994053,-0.34204974949661054,-0.2788913392570036,-0.7656753701986889
1.83679369961369,0.3190777289032199,-1.3842686880137403,-0.15137610178822986,1.265480375675662,-0.5225030725287427,-0.8445292144727305,1.6734760829833488,-0.2239906874508652,-0.8845877094228047,1.3457360719742626,-0.07616241063281744
-0.4753873634283203,-0.5297484511394326,-0.8300249109313839,0.952298916238362,-0.5311471864508754,2.605496190726895,0.017388055127524643,1.6252810041346688,0.5500192770410541,-0.30155933431315646,0.3061038159317917,-0.099480947471071
-0.3181960205815076,-0.9525795943433287,-0.6097810363552792,0.1738425769409002,1.1802051331432457,-0.31008872646199925,1.003555209710705,-0.6032438420219319,1.4877392315412599,-0.05003916098825317,0.43508440099908874,-1.4509821418422095
-0.7710739027096113,-0.30576149573986344,0.4082219404692877,0.731262239248316,-0.4729312915127664,-0.12029816858838151,-1.1022784610993948,1.8624820583898947,1.7394318313052122,0.3947129922406976,0.014288210598778866,-0.5894483837151837
0.05010488545666922,-2.616830547813893,-2.093867751640176,-0.8753714504142017,-0.35257066481882204,-1.1883303181176381,0.2654488573797309,0.6914947152986461,1.2294413322671442,0.013778536785003986,1.421904858408068,-0.7004763461670186
-1.6574974076526745,0.4498226788671849,-0.29085085930836146,-0.6488477195751301,-1.3316629736827472,1.9792587862157192,1.7781093835990398,-2.1758603877489353,0.5174326428455678,0.20680105006076177,-0.7320973349802969,0.33318815823806236
1.0456340375265236,-0.7563062103637025,0.6998768936803257,-0.09982285507444448,-0.17625179140948488,-2.091066237247021,-1.5758283168047704,1.9521240649171427,1.0914046384829816,0.03706892332620694,0.27827474655268064,-0.2889655772686844
-2.3011625794337363,-0.7824686886307588,-0.7271725657488464,-0.3467458263621417,0.4755576656997319,0.3375264382533827,-0.8804222633909246,1.767447677026046,1.5363504797757321,0.5524833388887177,0.9380859708228563,-1.3076651932577947
-0.9858761559702531,-0.2075069300684712,0.0578386838408144,2.009338388890704,-0.7429601792248257,0.06067814256256346,0.28794210381223007,1.5858712322515705,2.361681321935183,0.651548880921273,0.4096423100392012,-1.033184655180229
0.5999507828032441,-0.30148730543934976,-0.15639056783322328,0.8850473345574242,0.5036642790793215,0.9724189711665413,0.6653740265149503,0.8310885047039689,0.10791199104542787,-0.2783118594490043,0.09576022740510219,-0.390882301466808
1.3056983122696924,0.3925386493350226,0.3961318964601898,-1.2459854382852185,0.5601878291182869,0.11084248540347151,0.48607492200255936,-0.8123042824886193,0.1298428080100435,-0.8153785083286402,-0.4182181452089178,-0.1896806760171025
-0.6888754407663444,0.16903746083725518,0.7417265886364391,-1.2858043560929173,-0.24535341387217197,1.5906200713792586,0.061622641567427916,1.6523966359010414,1.0847005062336113,-0.0369569602835865,-0.5803385216939662,-0.10890735544434857
1.0791453062783607,0.2395048494002025,2.5736068246384924,-0.5981492774276512,-1.6836061609323043,-1.6111674725867307,-0.8158137487989559,-0.545250365253522,-0.33700619707798674,0.2154030650866427,-1.1671375382864297,1.3872187298900196
-0.9257555348669497,-0.16428848418639577,-1.3607281578501669,-0.02041175070992979,-0.9753325349574825,0.9666689388360163,1.3098658130890355,-1.1225205674152123,-1.4195072572316791,0.35645027237165944,0.11121694097937557,1.0474351154226749
0.9390156836669584,-0.9951078658711431,0.7568330873057256,-0.3186121684749431,-0.8339509131831836,-2.506090438173059,-1.3955729234594063,-0.6354790849328158,0.7166152267706455,0.18484670751950108,-0.43312009408885505,0.47657643818771717
0.23334769000636518,-0.43758481497489565,-1.2074575532142777,0.5424687822437761,0.6700615850276761,-1.5794856353008226,-0.4495797043850309,0.6385189561145268,2.0638709766121326,0.2122043074285267,0.6570241803853684,-1.7141872818286474
-0.11597404580158863,1.1488747354594515,-1.3033125980184264,-0.47296854882284106,1.1187275437653506,-0.06828583661535864,0.6085932514820709,-0.10774826291007437,0.7352903869448972,-0.14325822686743092,0.3365086057395296,-1.0830272291235905
-0.000703378033132529,-1.8583625790626468,0.6011582666678422,-0.9210113111071532,0.5932958112864752,-0.9555340234977951,-2.1321051453368107,-1.3491302333554733,-0.5072191167051552,0.16585311004607903,-0.5985898067504235,0.0994563621592379
1.089452158952387,0.8251069325051559,0.007966722887510443,0.8727055203849349,0.3149659152372868,-0.030831390971384542,-0.7848409660221347,1.4125413507236284,0.10031795610973258,-0.14994338605210406,0.3109737813159576,-0.33009245429806605
0.7851034586122088,-1.5411402600643678,0.9524790274032889,-0.775444242234423,0.24184648777100415,-1.3587947758676702,-0.3428962752704566,-1.918831404423005,-1.2425877968081538,-0.05262684751522277,-0.817022822092337,0.5279572516743535
-0.5705285356436399,0.020852631690220662,1.4858492808857475,-0.06591337472819991,-0.33898685716216914,-1.7626039692050197,0.10112590431619115,-0.2831830979768016,-1.330358081461977,0.5034682627628622,-0.5653209518916782,0.5179536048990658
