input_0,input_1,input_2,output_0,output_1,output_2
-0.3860802682032306,5.747102792561742,1.1646657232247104,-0.13120531814296307,-0.12875591575471232,-0.13539099822282305
-0.38031420829360263,6.751083134621233,1.1290735212203071,-0.1217598035969637,-0.12015337272071179,-0.11806857170533872
0.5519568614383678,5.967018607054274,1.0808800721858822,0.25639692094657696,0.25885832090768535,0.3902545217334633
0.02462455665855106,7.3157400423624415,1.2276174991756617,0.003674369107908545,0.0033532981990629877,-0.011082774860018471
0.13802656826891518,7.023197002014846,1.2592275028046838,0.039141928708502804,0.03877958913496333,0.022383992403262366
-1.1037335057360038,2.9629922691411403,1.1713437067352797,-0.4016331956464683,-0.39547819538213536,-0.4496220938266753
0.015082283822910596,5.830422355023094,1.1892356482293815,0.01653186186707309,0.018384725085499647,0.03900627938008107
1.369575862954122,4.783072830157407,1.4027433476544053,0.480856708402478,0.480957339766379,0.5387969227784428
0.11651607940619901,7.5037057573285,1.2558195493284154,0.030188028453398224,0.02929854104397031,0.007395110748354854
-1.7307028541001421,3.857266809009343,1.0783380407385743,-0.6197009114207049,-0.6132841247102542,-0.69207790879819
-1.7847680116021467,4.390560570595235,1.1736454130570488,-0.6709626253983282,-0.6661204271013825,-0.8064337648795722
0.040040935585238295,7.467624033648121,1.2773958931374583,-0.005759305963573222,-0.0067780642783977045,-0.04752661889680314
-0.305643987927508,5.709685121903811,1.2570641095771735,-0.12755483887859942,-0.12605018854124325,-0.17282448855864063
-1.300003481492144,4.310755235437484,1.1037954783239263,-0.4620545747280237,-0.45670453724302335,-0.5096140099971495
0.14460575925327246,7.232257788448678,1.2504746695526485,0.043592991670759335,0.04306545581722158,0.029744993765043155
-0.03929501644524586,7.338099986581262,1.1841860216754854,-0.008170482273594674,-0.008037119823951805,-0.006332528912762993
-0.1918699451557628,5.29307690979829,1.0774331512340027,-0.02835128997575806,-0.024590554086926536,0.03955183252594824
0.9552860426582569,6.388792997050893,1.3252665371841175,0.3380843182679995,0.3373064431267715,0.3765393251422124
0.1317363423821527,5.073519605761974,1.2387540267377148,0.04949059424554876,0.05167372224143618,0.06614568587583226
-0.13671388694059267,7.2529000731477735,1.2117594139574386,-0.05385472438893979,-0.05383997436511375,-0.075771340008943
-0.03111815066977653,7.029497181321039,1.1085272206866716,0.01867542882905244,0.01994281601999246,0.06570507615489224
-0.003093217966965385,6.2498659308707545,1.1960822743806618,0.006011816422701925,0.007304233046402932,0.017994477181361893
-1.2609782894945074,2.3323210118016666,1.6752525746457727,-0.6110636493433379,-0.609183749878267,-0.9387746516488453
-0.13245973395459407,7.034829602505283,1.130882000748198,-0.02727690891311494,-0.026180973505275686,-0.0026629802780447527
-0.3860802682032306,5.747102792561742,1.1646657232247104,-0.13120531814296307,-0.12875591575471232,-0.13539099822282305
-0.8718656841600723,1.447632289636549,1.774345364707255,-0.4869701800814647,-0.48527910119114126,-0.8179119337620974
1.0707415992273728,5.045284669869969,1.2431434605987361,0.4119485639518347,0.4135430032951242,0.5222302268718914
0.3228571422655548,6.128335167247925,1.1945824231902145,0.13311527473711748,0.13436781872031406,0.18054502106693862
0.84512091652439,-1.808780306016608,1.5788738894905305,0.24759430417071196,0.25411465754469503,0.23522027963829906
-0.3860802682032306,5.747102792561742,1.1646657232247104,-0.13120531814296307,-0.12875591575471232,-0.13539099822282305
-0.07937122992403305,7.138994622621839,1.1752775298958844,-0.020347555304794485,-0.019860616918964496,-0.015445817223539373
-0.35817355859613964,6.710357516311914,1.1444146488403268,-0.11763311902811896,-0.11614764987023037,-0.11946038296577646
-0.5164988050434542,0.8794531077698302,1.1976178598567302,-0.17493563420161412,-0.16691579160425718,-0.15262352848585528
0.27026176016665737,6.973600607811499,1.2590574069312896,0.09057659214040407,0.09019396660059079,0.08796678713471327
1.2630602677295164,4.926984214066756,1.3539028762222818,0.45371662765927795,0.4542074651854425,0.5253871337461913
0.14835669088234799,7.100499269741494,1.2429088422464125,0.04775840311407453,0.04746321567618262,0.039920540970936794
-0.1030878316782814,7.347708379076755,1.1231332917994148,-0.014653335864650554,-0.013871083768421534,0.01342537441408994
-0.03936431714834233,7.661309335403819,1.194133022072244,-0.012276300141242561,-0.012630898637600136,-0.01961689918522687
-1.4947257918690426,3.808937606599126,1.5616964920209986,-0.6726824496410758,-0.6712705874317163,-0.9805472278302234
0.06426876670639753,7.055707711674577,1.2218744429451935,0.02163442621003751,0.02165858581020859,0.017078619216911117
-0.08047978292838381,7.448154683880777,1.1611084283350843,-0.017596361253388947,-0.017334580151378648,-0.008836053110809948
1.8116095563394807,4.983079440881803,1.2311250598190955,0.7026910847094584,0.7040263435055683,0.895645913418638
-0.08515412093103258,6.471881179625607,1.1381984427293206,-0.009219675572841163,-0.007553568476227553,0.022927853512609894
-0.11120159722095124,6.735795334162033,1.178893604089937,-0.03237884083584501,-0.031426569623848946,-0.027901328307391785
-0.19300135796072226,6.75465939716498,1.1467005161971766,-0.05449733657509319,-0.053189781803155596,-0.04125227522649222
0.01621369222821451,7.281870783566207,1.2244879106276743,0.0014684553677632144,0.0012249332291404142,-0.012061252268144779
-0.013208924142533482,7.629610272217198,1.23016310416677,-0.01281223529269033,-0.013511552288157536,-0.03650183284997546
-0.08269304065112329,7.148583667407869,1.1944555559279468,-0.027401706864108418,-0.027119312073319482,-0.03327144286198401
-0.11941989698865457,6.954471049559072,1.1510588853993255,-0.027985555008309196,-0.027006747412199772,-0.011951056932681201
0.24562237910682733,6.496365786793905,1.4800093733718138,0.016592837317715787,0.014548608295601012,-0.10178332437656637
0.22300780560700517,7.729880453961215,1.3025036076702328,0.05669901075880332,0.05499836459273796,0.016960895461191946
0.00790727392538599,7.808746401126395,1.2361703207013426,-0.007042505737025041,-0.008030316272643674,-0.033930172292642
0.08152088646914887,7.4315158770062295,1.1730385218564947,0.04163541012902855,0.04169604248787938,0.06067542289637119
-1.5862251316696947,3.3935359232535376,1.088054958208904,-0.5650660720007807,-0.5582820708545136,-0.6224747433117921
-0.6448480897872261,5.485428084871469,1.3807243731691512,-0.2951397228572357,-0.29441604319319337,-0.4388559320664014
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
1.5584337800873045,2.9308769955090628,1.3102871940921363,0.5879777399117294,0.5911194223613447,0.7367927975103944
0.8423779117170164,6.2491202823131715,1.355485871871936,0.28579605597359165,0.284947371872918,0.29813847221191964
1.6194316107646016,4.198489681495218,1.0704271861314474,0.6789961886564592,0.6830235698441951,0.9481169641837016
-1.3085949461611066,2.254223035749711,1.2941933927222287,-0.5152894404157968,-0.5094099855947363,-0.6418785731193574
-0.07282191801076146,5.512612031200761,1.1355762660828714,-0.00038123020702698386,0.002451985115240342,0.045768064737875064
0.03831035452967008,6.718355843895482,1.1698155917692414,0.028300930563205724,0.029274426844441023,0.053099962365392314
-0.006205917978594544,7.42048869550043,1.1758863178655783,0.006845167376391747,0.006944007201780197,0.015546476506424451
0.10992485459565735,7.123526300139914,1.2081184927069226,0.04319862108289303,0.0432534722180532,0.0498945371354652
-0.14488862470398545,6.721978394953651,1.179573896647226,-0.04558194396920147,-0.044599328726388346,-0.04473888466383526
-0.006550930054337101,7.609957396950845,1.0949772146148606,0.03025853567400331,0.030953984843020657,0.0802235449920964
-2.288756628462109,2.8928194932118556,0.9165360667809781,-0.7841536882418314,-0.7745931553001922,-0.8149166344960335
-0.1351797056305999,6.726755736435784,1.1729160496246924,-0.03984711941679234,-0.03880846089999383,-0.034488858000261906
-0.0059832662889859785,7.25955133926845,1.214828632881684,-0.004163652505480185,-0.004268533706105373,-0.014493104505674204
-1.369988166991656,0.3645175348489502,1.3150142198406776,-0.5388352927956007,-0.5308683513740505,-0.6605539193758097
-0.11561741584010951,7.056368575832779,1.205170491266591,-0.0430422130312966,-0.042738208998258365,-0.056942065763807934
-0.7020530593630043,4.174294861977667,1.1586793304061862,-0.24641581272892998,-0.24182878946165093,-0.26098388877751866
0.13344035624103856,7.157822246489839,1.2763313194046029,0.03179104928630043,0.031096407666797714,0.0037715797368739513
-0.33631601682191203,6.682487331543257,1.0482939235353819,-0.08032928348059076,-0.0778460051268251,-0.027877639760470915
0.4611203687607034,2.9989190617573516,1.5011939821377678,0.10567150079053662,0.10746475897035854,0.03917324001588643
0.0013386372631737503,7.116066330474617,1.1845884205777417,0.008205239534644134,0.008575226016987127,0.016589441546752813
-0.16738382944995603,-4.094002777183452,1.4043190304348814,-0.08453904037873546,-0.07288489011779639,-0.07912483459181266
-0.0035908770045759777,7.270114587166954,1.2369673057178288,-0.009893369717039574,-0.010237597461400438,-0.03201684832563767
-0.04031951562733313,7.118471377515975,1.0557942028248286,0.030576607497625297,0.03227966654418908,0.10399351009977956
-2.0999879016832557,3.7120256323692917,1.0909939330495932,-0.7660121536575701,-0.7593230631982132,-0.8811016731135495
-0.12629906417147937,6.515830321313782,1.2595390547763519,-0.061589981873250946,-0.06118563814357007,-0.09944705967070705
-0.27685031380357367,6.59708949464975,1.2424679673440793,-0.1150709273116937,-0.11449751266100154,-0.16003852249842263
0.4777735765437264,6.824300736666394,1.3635846377086338,0.14019847934576052,0.13880340630915247,0.1042450680005362
-0.0827787728511653,6.189307199852286,1.1878084114980128,-0.022169070841527402,-0.020670968723505254,-0.013136095393038987
-0.5680421152721591,5.690322962378873,1.2105898049323147,-0.2152173889705206,-0.2130552819197626,-0.26198028880517715
-0.6173168873004461,4.518540961441843,1.3173744400775065,-0.2622291359094311,-0.25972075672413114,-0.35762738244955716
-0.0059832662889859785,7.25955133926845,1.214828632881684,-0.004163652505480185,-0.004268533706105373,-0.014493104505674204
0.4553587557221956,6.89157481487365,1.3669799356701782,0.13027208304856025,0.1287757490391878,0.08941339029368311
0.1563829535537746,7.243229255641019,1.2117491556850544,0.059696964274285794,0.059543033506875016,0.06775743221386639
-0.11561741584010951,7.056368575832779,1.205170491266591,-0.0430422130312966,-0.042738208998258365,-0.056942065763807934
1.7087669470777296,2.712201088041273,1.3894474846909362,0.6232771191596562,0.6257826422673892,0.7473936741141094
-0.08359121467467004,6.409448057548503,1.1977426984499022,-0.02620668838192397,-0.025072611820077056,-0.0252032936432623
-0.3323896480414192,6.877084356789105,1.072032528448975,-0.08657222364359586,-0.08456575819882811,-0.04879377334297583
-0.07466609175313224,7.769153502729859,1.1141456277046942,-0.002398272814682724,-0.0020464429514226124,0.028432320657809925
1.5875570214323231,4.159377095059703,1.0516584265686162,0.6723973810450586,0.6766821331134981,0.9488328460374962
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-2.288756628462109,2.8928194932118556,0.9165360667809781,-0.7841536882418314,-0.7745931553001922,-0.8149166344960335
-0.19092604571976698,5.802687747432263,1.3052708676469613,-0.09785811563935315,-0.09702580197075149,-0.15848081360044172
-0.10398740371183826,7.654778373256152,1.106260758051786,-0.011005647330954889,-0.010418675836400354,0.02243234669874995
0.1039089986341126,7.30976924190745,1.1809325375399615,0.04836173791487414,0.04847398421384259,0.06687311424060945
-0.09121806422010104,5.959452397560266,1.205870082794022,-0.03005313231240183,-0.028458509250539325,-0.028883012359524476
-0.05946705158362496,7.266046153011869,1.2286134743826385,-0.02902208228743573,-0.029242067805382202,-0.0522942682979044
-0.2280345304692667,6.823050566589929,1.1246378082668558,-0.0617018281253999,-0.060230103832883346,-0.040961587264472285
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
-1.483487505161547,4.524672913988949,1.1683952205823684,-0.5531658638997741,-0.5486161472770821,-0.6567055383522825
-0.04894137157405277,4.1814568698206935,1.4297043853464935,-0.0745373165358116,-0.07311809349874024,-0.1684984375734772
0.2408221635268305,6.699360322154018,1.1884616744441892,0.10122230497267089,0.10190421758800156,0.1368417863633305
-0.11569052157814172,7.210065223488341,1.1391871301667638,-0.023864576271021388,-0.023073169790680463,-0.004081967046179188
0.49909533497380915,3.4937923805429323,1.1278313385659586,0.2303355763008006,0.23531170618550312,0.362766626335291
0.10156342179601677,7.177268506516221,1.247104319257927,0.028118575757716115,0.027717624497856405,0.012349266957618305
-0.17677376195638475,7.144088671702335,1.109051190035135,-0.03828485175170035,-0.037070304319194905,-0.0077288396434454934
0.36124557800371654,-0.036207181539725575,1.3670733887281972,0.11746861901553175,0.12432017353455166,0.14882952947758368
-1.5224536527606847,0.9129071989103803,1.1827094957438997,-0.5601953223487507,-0.5514448227326917,-0.6327312163263371
-0.02664078518934305,7.14297760644835,1.0891511428132974,0.02581578321552769,0.027141732628453756,0.08238703173418956
0.0835419044360515,6.787712514565327,1.1793779412310965,0.04272251502190873,0.043487889515477024,0.06616416404424805
0.08175824305909118,7.286164203447722,1.2060844529440036,0.0323422356658022,0.032240473708733806,0.03534170003764772
-0.60709944995894,5.899791809698659,1.1109150733395114,-0.20125400469513938,-0.1983044856792221,-0.20083521066979831
1.035907094214006,0.37084864987809407,1.1745000962785639,0.43495777202261987,0.44286620619015177,0.6338602525580264
0.260751183182268,7.019898489556711,1.1912673508089964,0.10700639668663235,0.10726389287697381,0.13935886347131118
-0.012671438513268362,7.060621901012147,1.0964418925000994,0.02932733299222173,0.0306690726595241,0.08437152545891013
1.8349853954575461,4.710617434449559,1.2597957196676954,0.7041021005302871,0.7054573605753218,0.8872297197944294
-0.09383601836550211,7.299340760285404,1.1284197771778801,-0.012485680149779844,-0.011705019762983944,0.01426231533971999
1.5308709743469915,2.4948671175617982,1.3906905371595433,0.554749494862133,0.5576119384908007,0.6626431531274956
0.007995234901066593,7.13695129705555,1.1876841942643848,0.009786213585354645,0.010095613963632307,0.016935890261652476
0.4508487401023707,1.7859508420921362,1.4052541402517296,0.13452753487683097,0.13875481657723113,0.13294074178534698
-0.5164649604407151,5.893326704456566,1.0836276373314575,-0.15796959824484014,-0.1547904997584067,-0.13355813107506873
-1.3973341633669807,0.7917109123866881,1.275179408738381,-0.5389742560996911,-0.5310964689946501,-0.6470908946537872
0.08175824305909118,7.286164203447722,1.2060844529440036,0.0323422356658022,0.032240473708733806,0.03534170003764772
-0.08540957564805322,7.225795412016884,1.1685996975537747,-0.020985923377215783,-0.02053121100302647,-0.0141315468924295
-0.35097808205407205,6.317928834762894,1.0999574613578769,-0.1002111396427737,-0.09780815844078451,-0.07274594818937152
-1.680347279438938,1.9009334231511068,1.2533592418560948,-0.6458500261812274,-0.6389035715921416,-0.7841615275107081
0.080461150154862,7.754977663410416,1.2407267483672646,0.0198786272478824,0.0188641629809781,-0.0014346107603068802
-0.2744675677742926,5.766446913320151,1.2967914478158171,-0.12755404112871932,-0.12654068070016528,-0.19169594887959418
0.027370802906020904,6.793794138643566,1.1636823504247062,0.025640317864113863,0.026592661837828935,0.051733919875094264
0.14747404263294375,7.022204763705471,1.2479498009221794,0.04617670005158239,0.04592447057179434,0.03646147024037401
-0.08143174645771864,6.3883749956339475,1.0789854781711423,0.01021396166711961,0.012580131543134232,0.0755901432743478
0.1808074454846451,7.210572550692227,1.1886634302040058,0.07617148274206248,0.07627647231560622,0.09952843361168226
-0.04465462160554962,6.798530642568337,1.1250954207457033,0.009267639929065805,0.010651209287723494,0.048731970235798366
-0.7029991361880085,5.5487965257945575,1.1316879786877714,-0.24340800356561185,-0.24019075100239587,-0.25978907243174065
0.4104117132936085,6.421741733241768,1.2610903625216725,0.14613421296745702,0.14630510793693993,0.16322794641021818
-1.3973341633669807,0.7917109123866881,1.275179408738381,-0.5389742560996911,-0.5310964689946501,-0.6470908946537872
-1.6609446025336496,3.604977919462616,1.4638217599747563,-0.7070937964309986,-0.7043398086398625,-0.976814225764031
-2.194545315211634,3.8505753584139626,1.0391039472680235,-0.7875906380483073,-0.7804812584159286,-0.8860273954901776
-0.2783035815401172,-1.9075248389730497,1.5912120996387804,-0.1908568986076903,-0.1836525909151652,-0.32314484391302806
0.2775938878539842,-0.532220929759375,1.3106474943193733,0.10363876297961003,0.11170946611461527,0.16270203019627744
0.04867649994571043,7.233407311944929,1.1475446177816842,0.03721537586905392,0.03779267641678025,0.06896877706886247
-0.03491393627715277,7.540297088486937,1.1987209457107488,-0.011511084981999674,-0.011770275087308931,-0.019437261691082015
0.019274388601805928,6.871930058413504,1.191079453176604,0.014044959336580926,0.014630044721092113,0.023648049127223843
-0.07179908892850304,7.616871060911128,1.1898572472621387,-0.023407740431788088,-0.023645697301959114,-0.031226530112715287
1.1935815069932627,2.884348325506009,1.05927169056801,0.5218923145534791,0.5278679561948064,0.769162846738614
-0.14299847128300905,7.1347235832652895,1.1167273912046456,-0.02746720891643827,-0.026340333015147585,0.0025094930080897717
0.3631214575861511,-2.4874116537916224,1.34130646323998,0.1342767719810107,0.14432283307046345,0.20865693408305802
0.4080238562506957,6.793874650721231,1.37260891561805,0.11059003239000113,0.10918248264915388,0.06303483289212874
-0.10998232945772973,6.994538370807476,1.11125965697506,-0.012566066539563218,-0.011236111379889079,0.0253725444316935
-0.10856024216546062,6.317415372119192,1.2018188258330789,-0.03678151427557741,-0.03556340076800468,-0.039427619939072206
-2.452522198758852,4.00842513259866,0.8856942869986176,-0.8421692794118879,-0.8335293144037406,-0.8862003859337412
-0.5995610238526436,4.551171153690209,1.367904785303188,-0.27057406828004976,-0.2686297474987771,-0.3917397178884348
0.045290024583316095,5.57235604918972,1.269905429665355,0.004990226503704037,0.0063126341710945996,-0.009817675504957817
1.7399525753456162,2.987664053124217,1.387692916065713,0.6349385604308672,0.6371130793666573,0.7599212800656302
-0.05345754894700821,7.825295785960531,1.1531566913302573,-0.006041699118847727,-0.00616699679022599,0.005293975586685968
-0.36653576418360334,6.1831637052841755,1.1608462662814767,-0.12398379219457104,-0.12202942093365572,-0.12927563154430188
-0.2957704977957657,6.523189924894577,1.1622992764909124,-0.0981730716967951,-0.09668396021225287,-0.10105571072146534
0.2905574092864789,6.921445578847525,1.2712557524154613,0.09496756519375589,0.09451076536883246,0.088477510046852
-0.17708975732287485,6.992368628824279,1.149398899852333,-0.04995404522327075,-0.04896821640667526,-0.039348824411140695
0.022515152955724586,7.596404854193235,1.2235654967873488,0.0031099705346505097,0.0024955318053469476,-0.012997923202406031
-0.3633843403103692,5.826523711031346,1.1282670187071695,-0.11180225462811828,-0.10909155626541349,-0.09502804489655257
0.12068717528975942,7.350192062724194,1.2101132770259502,0.04599574884416181,0.04575241732172506,0.0500363727450045
0.3631214575861511,-2.4874116537916224,1.34130646323998,0.1342767719810107,0.14432283307046345,0.20865693408305802
-0.012251837823039274,6.909254776442824,1.1560154063143282,0.012192685437485425,0.013109233537093637,0.03701135627536918
-1.838229463149935,4.060665224524889,1.321397688751565,-0.7347234935930462,-0.7309567805327811,-0.9512488824785196
-1.0183069056793128,4.835362304558209,1.1583155801670981,-0.371050315055862,-0.3670561247458745,-0.4254499348701313
-0.5164988050434542,0.8794531077698302,1.1976178598567302,-0.17493563420161412,-0.16691579160425718,-0.15262352848585528
0.02645262097340681,7.480516958519688,1.22886111109527,0.0034474020171105547,0.00291535481275588,-0.013739678740992014
-0.5995610238526436,4.551171153690209,1.367904785303188,-0.27057406828004976,-0.2686297474987771,-0.3917397178884348
-1.1757655229298134,2.149979113087646,1.658529952105558,-0.5724372623112891,-0.5702214473663849,-0.8803147497285831
-0.44097811477357135,-2.1071353086848497,1.4954243710319135,-0.22453450144862203,-0.21601668674450925,-0.3194914637193717
-0.7029991361880085,5.5487965257945575,1.1316879786877714,-0.24340800356561185,-0.24019075100239587,-0.25978907243174065
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
0.14145512707969524,7.072268245762135,1.2111693863649107,0.05467305298504779,0.054738806685968,0.06354485940256356
0.08599778925374965,7.1101157213559585,1.2120436807086816,0.03280380534014156,0.03284949568232791,0.03510860479095225
-0.045952130074073456,5.788297897524119,1.1392118471520964,0.007996106131112467,0.010445868427198893,0.051668819867010676
0.21806589613065552,6.845837043060792,1.173088310566333,0.0965054508111978,0.09718247272570335,0.1363485323351118
0.17686057434331406,7.500656543037328,1.2393229650772009,0.058502716468196186,0.0577475765362293,0.05076991099208891
0.16464525902409832,6.5441416004738056,1.4688007105754608,-0.011580879276479899,-0.013518421179358439,-0.13273912202280003
-0.08342029635225448,7.408973714143561,1.1988730610986753,-0.02989417760973644,-0.02996790342012834,-0.041291785654782545
0.080461150154862,7.754977663410416,1.2407267483672646,0.0198786272478824,0.0188641629809781,-0.0014346107603068802
-1.369988166991656,0.3645175348489502,1.3150142198406776,-0.5388352927956007,-0.5308683513740505,-0.6605539193758097
-1.6944532504926504,1.8680295178003319,1.0602991852323362,-0.5934695341135339,-0.5845108822197445,-0.6289426909316966
0.11955826402627692,7.301626379917768,1.168972519922097,0.05802691570942384,0.05826095509809829,0.0846644121835726
-0.3997984411690456,5.536483614468456,1.2697089376495418,-0.167209926911784,-0.16556870153548922,-0.22682866891007616
-0.03491393627715277,7.540297088486937,1.1987209457107488,-0.011511084981999674,-0.011770275087308931,-0.019437261691082015
-2.452522198758852,4.00842513259866,0.8856942869986176,-0.8421692794118879,-0.8335293144037406,-0.8862003859337412
-0.48022477562815374,6.189841994883823,1.0936021151019653,-0.14792985085593532,-0.14522938960471238,-0.12869752320306224
1.0799305072305891,4.965519320827379,1.1991524752847662,0.4289347224054393,0.4310665196169241,0.5647666862129522
-1.3973341633669807,0.7917109123866881,1.275179408738381,-0.5389742560996911,-0.5310964689946501,-0.6470908946537872
0.1098478926212666,7.08752126584443,1.1968391108924124,0.0466647565782793,0.04687749790045898,0.05984774734292908
-0.14488862470398545,6.721978394953651,1.179573896647226,-0.04558194396920147,-0.044599328726388346,-0.04473888466383526
0.2153753167569446,7.160695593206871,1.297702490466569,0.05712373047715856,0.05615780668013424,0.02591696419417103
0.12698539155263508,6.851044749076268,1.2386540922591076,0.04160612733528726,0.04166591589418614,0.03682820267879233
1.2684365683872314,2.5847636634016524,1.252148856065329,0.4942306731053125,0.49855650645886224,0.6488782926245993
-0.27898812277596435,7.173567834249932,1.0406533358495011,-0.05751973324668959,-0.05558170665025577,-0.0009192470823521284
0.029298441091824827,7.214067181633751,1.1420856523398442,0.03140880829378359,0.032076716815347725,0.06435421141775766
-2.3084809785983698,3.172774408368973,0.9034814154377613,-0.7888457939687528,-0.7794753493823223,-0.8179011406256952
0.1017254607943903,7.188387221512048,1.2094228767366242,0.03941131716555739,0.039380320135325206,0.04380369787152892
0.20613720419479378,6.906275340516604,1.1707926265492998,0.0923654514601577,0.093000838978335,0.13151457013937834
-0.10254041687398327,6.082115468060013,1.2123185814554036,-0.036785734101230996,-0.035396547835624965,-0.04168832877125804
0.09407097045611462,6.542270159082829,1.2080146678895545,0.03907582526074929,0.03983711539741027,0.051080586841927345
0.27920981348844626,6.867641566814623,1.2668992893096043,0.09205926209736409,0.09171815726773049,0.08739321451996755
-1.1490186524759265,1.431862319698423,1.303968383496301,-0.4535987905603551,-0.4469328075325068,-0.559475294065507
-0.22692741921950496,6.819012312439515,1.179042196576478,-0.07752793334708946,-0.07660555247079744,-0.08590245148612755
-0.3605810293957736,6.2774811757174644,1.1811181137401554,-0.12806179401552606,-0.1264302029627882,-0.14476984251025904
-1.4392879520350153,1.6824401198320245,1.3226048479001673,-0.5724484729482229,-0.5660933558871731,-0.7208833713183471
0.1039089986341126,7.30976924190745,1.1809325375399615,0.04836173791487414,0.04847398421384259,0.06687311424060945
-0.3309669617058144,7.044327767423425,1.1287313200993254,-0.10354752825394498,-0.10231892691379724,-0.0981101428660545
-0.006841334669986144,6.983022698558872,1.1738918020438656,0.008690446218972362,0.009333512638390102,0.02356928025134221
0.049934905381963594,7.202183230371908,1.2236966739001136,0.015037506507252812,0.014876650909114731,0.006310261242052305
0.8144319041641125,6.194550636434332,1.4565358815572476,0.2449418790703022,0.2431476442839255,0.20070678451050109
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
0.5624646495222861,4.734448668998628,1.2075634255523222,0.22679615404876538,0.22943734348680583,0.3081190231158678
0.09153988974753555,7.073540626845952,1.168232946360708,0.04817607102412237,0.04870784091615096,0.07505235725858209
-0.14234826154885613,7.355641617477328,1.2189733984818203,-0.05854521603109809,-0.05872334938959462,-0.08613164467560835
1.241958149103054,5.029055007289875,1.3317733173851363,0.45181249119711236,0.4524192992199644,0.5320353327070054
-0.2969657952893672,6.846207494259036,1.225871619290562,-0.11875005557587143,-0.11829355182874178,-0.15977972989303707
0.30689731055572683,6.185318472990383,1.256320188181046,0.10827774383418402,0.10884381046638146,0.1201870091845147
-0.14234826154885613,7.355641617477328,1.2189733984818203,-0.05854521603109809,-0.05872334938959462,-0.08613164467560835
-0.05294362416518236,7.228971163244873,1.123256699397717,0.005136229888291901,0.006028470469623329,0.039659613388343104
0.03462906900803687,6.989595397525373,1.1586457982034197,0.02928840714364395,0.030053197100425234,0.05651804723190615
-0.20251317920451206,7.458679859278892,1.049261215872555,-0.03144955260354708,-0.029987371526063886,0.024940553959618677
-0.05594671135012497,7.225736415809858,1.1123887448509706,0.007234069629750716,0.008242596932205028,0.04733785131659034
0.24542267531028955,7.6626062872803065,1.2991083463619522,0.06662541532958693,0.06502602983918847,0.031792567743225364
-0.3431477832731027,6.683131673193262,1.0476252875825236,-0.0827774651556104,-0.08028395144528588,-0.030669579584608118
1.2196724492597308,0.7943802010064074,1.2106508050343772,0.4938720002894495,0.5007926985141385,0.6870371433202764
0.05183838786736083,7.231647802484039,1.2410441578694669,0.010486567460312117,0.010112789940954782,-0.0077296812089610424
1.4013064238617117,1.0241197885165967,1.2902946687839454,0.5396171229286848,0.545340833022538,0.7057137401555128
0.07448288532096647,7.179963240155407,1.1469289330594075,0.04757685932108327,0.04820850355095853,0.08292190017492974
-0.45525506040334807,5.743555635115306,1.1613969640990305,-0.15700693127423407,-0.15447746122189965,-0.16643848739049294
1.3101738963691072,1.4679986599220634,1.2780792986741565,0.5064576847800252,0.5118305309112253,0.6645991593332023
-0.15180976162865756,6.937380104946013,1.0152610078914774,0.00013634077039726897,0.0025371030238778534,0.08614674664905034
-0.09788581955952151,4.844554597955874,1.1570068410272165,-0.01421390204115135,-0.01078378448538339,0.025743892342020142
-0.3860802682032306,5.747102792561742,1.1646657232247104,-0.13120531814296307,-0.12875591575471232,-0.13539099822282305
0.026682508108477145,6.466510610815751,1.17119713183687,0.02424500163987225,0.02551299731357585,0.05009185480665594
-1.0448117283596208,-0.4390474783455298,1.3163399857905833,-0.41054581421953773,-0.4018307815997675,-0.49035791442417176
-0.20273094375891956,7.457892222992957,1.0642243364079051,-0.03600566157928093,-0.034694634475762307,0.012319843632371014
0.33459890560469296,7.168837243652841,1.2336299928479648,0.1224306312166747,0.12203345446975658,0.1377504850975571
-0.5505142120877478,4.600511602495332,1.3567098986994863,-0.24839935204660907,-0.2464303677866427,-0.3591276579761678
1.3014340590996776,5.132012228886268,1.3637691426581444,0.46492771217162754,0.4650491892056702,0.532775646947127
-0.24188527969641366,6.789506057061401,1.1762717774284905,-0.08239179305952418,-0.08139671025881542,-0.09045062958259421
0.004435708453860807,5.958942566788798,1.0949040398297076,0.04017750944463272,0.04284281894900881,0.11080908907677188
0.14835669088234799,7.100499269741494,1.2429088422464125,0.04775840311407453,0.04746321567618262,0.039920540970936794
1.240043568802028,0.5108731914044542,1.2457562010254903,0.49223284481743496,0.49912314633371074,0.6719326363408273
0.5114273087020652,2.869642087246165,1.5314300476612184,0.11655544312479123,0.11816484552741524,0.04043920728193341
1.7457736267099817,1.6395275293254477,1.539325803024444,0.5964568342768313,0.5986985031736675,0.6563674399059984
-1.096223573235457,0.04761627514324829,1.276407045672348,-0.4201792960434288,-0.4116087824002316,-0.48949084114575037
