sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.0878798408839168,-0.7043815971892904,-0.36991318794768474,-0.696576097870521,-1.2044939640376862,-1.7881877774346295,-1.450068248247964,3.1659734274405373,4.127863305463795,1.0925422787415138,2.837057409373637,-2.3817733017575793
-2.0447637745651095,0.37874912117917076,1.4214647844003614,-0.1718096045958797,2.2238409952429294,5.300408518036909,5.4465641139536825,-9.073145699611679,-10.122205838827435,-1.9692257569996596,-8.166759137461575,7.802077190255879
-0.6895607582830229,0.5012025422456539,-1.3760633801247364,0.3338082742536701,1.0503209207185376,1.3960483460137947,0.7335808162599036,0.5146363035366359,0.0014875448268568403,-0.32068356340642246,1.5875462861577598,-1.3535067898482733
-1.2674932186986096,-0.21541783680526402,-0.1734519095736514,-0.4530052210620761,-0.33959079572739465,2.851402374572503,1.7194879499468674,-1.7588660685551758,-1.069289142907798,-0.5870330953227926,-1.1161565018026631,1.7188319946706234
0.4560209089009037,1.3775566923670224,1.2212507629912497,0.11116627026110129,-1.5842652194623656,-0.864144282909979,0.26346212640210814,-0.793609697385804,-0.14608299227085264,0.541331225103447,-1.8820652180308082,1.9374379720721417
-0.7535989393370459,-0.8655351049602307,1.4870975312254093,-0.8612293115630976,1.415600124293976,1.2789432034659773,0.6467276302838065,-0.6802063692438155,0.2670689516460695,-0.03756649219135451,-1.628911997630338,-2.147756212263213
0.5798841034488864,-0.7437708087438503,0.18032827030341772,0.5984092753710705,-1.3070088968828553,-1.2902441440406187,-1.7483021403608154,3.011604386683273,3.438484337470435,0.24970700074233865,2.008784855534346,-1.892879211477636
-0.18821734345788096,-0.8844628270677706,0.2769292344275131,0.1749761695650221,-0.8537563107695983,-1.2094868537786203,-2.4408783603702005,4.608734512716951,6.42499623740516,0.9685565461973521,3.2640295897632057,-5.273381255108552
-1.6805993869960079,1.1086246806809905,-1.9183364815126214,-0.8419691824078318,-1.6711808377270547,1.4552304913664573,-1.0377013085268487,0.06537073341037078,1.032382935170687,0.9488094605853842,1.8607785801208137,0.7873191263790507
-0.6856737994125404,1.2181898709030232,-0.824913090002139,-0.36579825564388024,0.23521014798273304,1.8626897939993048,3.2261575068426267,-2.799320370607226,-4.371180825981499,-0.7510219991102051,-1.4859854361133935,4.255219361901193
-0.28205274361252014,0.20378729502811205,-0.05384128667647082,0.6915179665187406,-0.7906463749084401,-0.3628011896243869,-1.6188954122385981,3.533690756873909,3.4516062076455416,0.4856360239649521,2.753951718388033,-2.1949893408566497
-0.5350999080604402,-1.3901297536858988,-1.7157128358495377,-0.6011935646042371,1.3615524433183532,0.6418897455183615,0.8967560614100862,-0.6124951609730024,0.6653723616707501,-0.20665709134069526,0.877148948124069,-2.785943232388599
0.047040948833424454,-0.45681391130410454,-1.2790241456462697,0.532288308643077,0.32840125081584354,0.2526423195092198,1.7745251757068417,-2.1677648654572597,-3.9680878207936527,-0.43960493629224623,-0.31778566495262794,3.4947197854884973
-0.10437137972941016,-1.2408339320048805,-1.4839295547191909,-0.10331973301699682,-0.4853648072820595,-2.445971151993861,-3.256419143269602,4.973492490437487,6.884922258747305,1.497508398127419,4.792642726274331,-6.295116435326247
-0.90894769989222,-1.2046629209665964,1.3373839153969616,-0.08725491689962739,-1.157290575400648,1.9499110162287647,-0.022098883715350723,-1.9381435015646142,-3.466304928738795,-0.7070517802329189,-2.789901646615493,4.536172658399537
0.13029176889879523,0.1665182620609856,0.007643405750510167,0.10285390588152768,-1.6780756217600847,0.7813141096489621,0.7559578600241263,-0.9476210644913646,-0.49876066400107383,-0.4524191357872622,-0.9723663636067542,2.477789330846449
1.168586190911942,0.39358218969939657,-0.49043821506654933,-0.9620732451369534,-3.0997098009634816,-3.7602491472350805,-3.3182866997491898,3.364575899716626,5.021877113329486,1.3435603781207883,3.146789137874448,-0.5130634494745718
0.36512544658261803,-0.9973287433885898,-0.82692992999218,0.5807547463431423,-0.5305421726326537,-0.056032051891612006,-1.801042473930127,4.642089961682962,5.4588252739908025,-0.42065306647748185,4.278698785030525,-4.608712126553126
1.3518521200723508,0.8644948025764109,-1.1098756225282012,-0.3751303961399076,0.7921696494036422,-0.43400083062636274,0.3331072435298768,-1.1575186752040716,-0.4067170179787854,-0.8859403286835659,-0.25529838254726167,-0.8199907154898729
-0.7188818177026252,-1.0050597064254922,-1.292777678245516,-0.09788116079470793,-1.6072335865342868,1.6460559966971724,0.4370542187167313,1.2352995266754656,2.618145221210022,-0.11030936956245228,2.1726588741102426,-0.34024298454135693
0.44644856514273656,0.6293092860911783,0.5145507552583586,-0.2606732081628048,-1.5991376504071981,-0.2641812067835758,-0.7167704982430407,0.9067730972485526,1.8351540123773757,-0.06044860015943954,0.4890186788497396,0.05539623163704782
-0.03092428092874668,-0.12134554756781461,0.0942311087975143,1.4422698694396874,-0.6775609738187256,-0.5404500004688662,0.6239542906007671,0.4001482896460816,-2.293021872491618,0.19459325525343396,0.2601474595733272,3.26698967096622
0.20788291306875897,-1.2935241147934355,1.827014159893207,1.4362120279792199,-2.5813253305693906,-0.6250368590018224,-2.713269758125546,4.42040514404285,3.7051269552374704,0.7731089215756596,1.7797261077044026,-0.4094090622944591
2.0069355466966563,0.3301695279418839,0.903284529316844,-0.8292842029774689,-0.6647917508264107,-2.9948067447968967,-2.4825512054062466,0.9718686869545301,2.5068441716846532,0.006522735072937779,-0.4833121344415633,-1.4583308839411564
0.9239877179501604,0.8412157380050462,-0.6457673818744001,1.2607210481918685,1.626548414792417,-0.059721316310612754,-0.19353492416213736,1.8244168890070038,1.237761351035329,-0.5979947806476837,1.990890322707712,-3.325092592738464
0.03781197415077753,2.142060089020341,2.069574826504096,-0.2385441537667384,0.16204734316524713,2.619190239105909,3.6235338193304214,-7.419500666964402,-10.607898845579781,-1.61144207049747,-7.453906369194203,9.963678795969129
-0.9758171198080807,0.6133322786710901,-0.38701933586962456,-0.7825595389816714,-0.24650222334456193,3.4082709245280047,3.9959206848788558,-4.9007218932948176,-5.543539568531377,-1.535849044475779,-3.766801179036112,6.1412033348781385
0.1402011213949107,0.19161172674800356,1.0070020205418304,2.075187069544251,0.39705344701375644,0.41961594021352555,-0.20763391207221243,1.4258968483107421,0.7169149993592707,0.0004577722590033591,0.8238907605467797,-0.9015260698096625
1.2667454044883781,0.5862061599020525,0.5207309251910094,2.3133131840112138,0.5822738450907811,-1.8664233026339534,-3.1468078236756494,7.025981195703046,7.472500611049746,0.5239272418677259,4.946942769332712,-7.740065560204158
-0.8496502510073816,1.3669310365493845,-0.442569898639829,0.2616407903511217,0.8884391996186631,0.9411781299235754,2.6846032607107433,-1.6927728844310999,-2.561013069623708,0.2138480221807944,-0.9957777663373714,1.3208486395943106
-0.427330557021936,-1.2779568551943197,0.3793937969372981,0.48165506718778917,-0.8882597600109297,1.6890168032974926,1.4153101234438223,-0.7729975329374993,-1.9248852970501762,-0.9855257180685572,-1.085829580909284,3.041138089088759
0.7137244096902058,0.6788977255768023,0.45403614408818177,0.7381925660950406,0.03735799765264324,0.5884371013380857,0.1874876614676348,-0.18724307768754145,-1.7380946604002496,-0.851155517460412,0.04851578263461165,1.68774662764864
-1.645592927274934,0.43564920268815893,1.0606929115027766,-0.5224496894452098,-0.31307347304908884,2.5995790869797326,2.527611748745923,-3.8311939731112767,-4.230657438497057,-0.2674659859583468,-3.8947777426155614,4.455128363393132
1.06591892656258,0.33517772677387336,-0.48760916264924353,0.02341174229684439,-1.122244968075984,-0.6951738903829013,-0.36391136805336805,1.31376067460654,0.2916947901348381,-0.6505915373211554,1.5968371013572964,1.0819954153646927
1.1251845868476056,0.17439356984421556,0.7906284046620139,-0.5331304811487649,0.9618896199129185,-1.8644815877681713,-0.5578511463190132,-1.4478827412558928,-1.4442335096824979,0.02862980991520181,-2.1131921035076333,0.016377321114268137
1.3697636777133813,0.7920041240370619,0.24634512491942775,0.4359161109546565,-0.08234396535405114,-1.804905072818824,-0.22711365862071306,1.3341615216380658,3.302518208238977,-0.09418943916893321,0.6971671078232288,-3.165534216721952
0.8034060847806083,-0.5925279296333307,-0.3209557076551777,-1.0650117117399682,0.7964265727622685,-1.5127544075057573,-2.9458374065587076,2.802641940195319,4.188297197537645,0.2926887028918482,2.3718385417328567,-5.323108092008789
-1.5126433252105458,1.8181821707567338,-0.008647083558982506,0.4334476497735364,-0.5686720832046669,3.3679107565850304,5.3485676855932605,-6.017720322066133,-9.057692842504505,-0.8940441125240531,-4.67159322157323,9.651583994200656
-0.3689775806429581,-0.7845471156596687,-0.40606770002366466,0.6096062633856272,0.9174867264566055,0.38735922123705513,-1.735537710807298,3.0104470270554216,2.9746409466351857,0.10459222228974145,2.5343838173754354,-4.062464102709528
0.8120378647249659,-0.10048604881303126,-0.34661077894314224,1.5586997037944335,-0.41915992637072624,0.042676775785958174,-0.3858463103889969,2.603408458218129,2.6506264736953593,-0.6347045013645969,2.575203732262913,-2.2784319286399115
-1.1351654587957574,-0.26253629985153665,1.368572430833996,0.5300954917877079,-1.8976143362466673,0.37693675913259195,-0.20131523598265116,-1.2473544324081236,-2.5417478380799547,1.1553271443140114,-2.159015493691433,4.922615125570842
-0.529107395584362,0.19431786533744622,0.537780773824892,0.8582101768856376,0.05773436272657168,0.3518240834995382,0.21011468094331814,1.0153015966747623,0.2560984057998927,0.22882957022504047,0.24414080117504486,-0.3358158230568033
2.0542507409308,0.47011487079441355,1.1309697560665468,-1.1359736532857985,1.0404455963820753,-1.9822140898824985,-3.4383895303668743,2.6885222647203024,3.5386346463208036,-0.21143512627705574,1.097579482836771,-5.190531311102003
0.9355326579086367,0.7973391327564959,1.0280255594768422,-1.274034023456553,1.9106143013502166,-0.6205811859195547,-0.7933051590012505,-0.7682411715517778,0.834916248376448,0.09633941605683496,-0.5619628382909413,-3.22715575034339
-0.7858149839893643,1.5681961894956733,0.2889591211756324,0.1927949596207979,0.019456103916358873,1.5560260527687813,3.6506821898556034,-3.0122184240982937,-3.043647946118995,-0.2147489901622101,-2.5776427898125243,2.856540960853265
-0.6311827766476475,-1.3937204562128973,0.07053265556699505,0.9785869990919892,0.15182678040021688,-1.3756592803422434,-2.318502600132561,3.458399201238794,3.472827860506221,1.316437942114007,2.562211175723801,-3.4388566272389838
0.04532714867969949,-0.20074239429625076,0.1188793367271436,0.834042235886063,-0.26092474863032383,-0.3816892195777172,-2.0762692350836507,4.73603669781783,5.234448024739004,0.1334046183780287,3.558137941674404,-4.429490050833481
0.3615250953589088,-1.5705738815856798,1.8646494087949246,-1.2452943964923961,0.0408239065629016,-1.8190972689964944,-3.1148149033986963,1.4881548499660802,3.416177364760355,0.5209798920743255,-1.2096470417240104,-3.9124087356698105
0.013099687607773934,1.0921780815840538,0.02116130515690751,0.68640452170959,-0.06759640807604204,0.5186497538935286,2.6793296971652776,-2.4784578799419124,-3.472368267870757,-0.4458637183508142,-1.9075971246852674,3.277070829856971
-1.1371792285652593,-0.6822460469112416,1.3988367056679532,-0.08977895584868995,0.5750388364206496,0.9891213322620818,0.5180874345202284,-3.4374067566245237,-3.7510711257557605,-0.008023323119178253,-3.7489345728836856,3.1446213915657615
-1.3263680646945397,1.2547521982251377,-0.6383185287287986,0.07295448040064795,-0.41893686995600277,3.3937570005963242,4.417453624404237,-4.81860759775072,-6.045045570370577,-0.976798315014089,-3.2438037378784523,6.685290744021514
-1.31297071642498,0.46951608297693626,-0.8442906459244396,-2.046123478156903,-1.1190865005620172,1.7323108519480133,2.671850255521021,-4.962252936013126,-4.691906843415148,-0.16915575001155986,-3.239164093253687,5.765655057415758
0.8277213488795436,-0.6787831463310687,-0.4004781595412358,-0.5275715800332968,-0.4569499511893191,-3.1455355888473058,-2.718226711803032,1.6824489720759896,1.9730930805254816,1.1552738842999895,1.66022494150825,-1.2042814242276858
-1.302456949585335,-0.4866497482771971,0.803643381013951,1.3912745809038114,0.5782751661548644,1.6639231986390381,1.785836405758153,-0.5578441481129944,-2.494283823706799,-0.06899538884663092,-0.5951567307651948,1.7258640549874902
-0.02282454169044616,-0.4883355169115715,1.4169243295418352,-0.9226408521449262,-0.18721486780582003,0.8463138749241513,0.023314191657631073,-1.3269973810816766,-1.0143480186773377,-0.9570449966788405,-2.8249670783938847,1.3018473601751503
-1.4876309329130042,0.11306058224325494,-1.0443734483515061,-1.091118293046985,-0.35488530958692854,2.8023120634429786,3.4528257307399226,-4.565838790386974,-6.518704745110922,-0.79939813162243,-2.7776010675051475,7.014367512110862
1.3987065306020738,-1.4713137938844592,-0.01232313014266738,1.4717710711257608,-0.7209376504966778,-2.1913679872335052,-3.7279617208940574,5.230981651090319,6.291930500313802,0.7148153753807618,3.6974541814854405,-5.796962401851981
-0.6575728172821983,0.6300390205468794,-1.2343183130185313,-1.2080041526888876,0.8210296362642935,1.147168698776505,1.7384438989247193,-1.8563536146629518,0.4467746917676085,0.1255027049586322,-0.6149399882375935,-1.3535528745193708
-0.48436018047744117,0.676227597458053,0.4041338749750317,1.8307673465120047,-0.7021646102764939,0.9413058899907015,0.6975171106084768,0.37621360120385533,-1.9318915032680277,-0.07557588188757013,0.029147303169301392,2.7192302152087935
-1.7117521353708,0.626555761202404,1.2357549796472271,1.5718522773783772,-0.044623997410046794,3.7493788310368164,4.137141799888803,-5.202526167337755,-7.692851796578153,-0.8355150412839175,-4.732257274154185,7.3449598019196
-1.0391257337972177,-0.7880248965338162,-1.3223247488494867,0.36386104864468355,-0.6009103175294139,3.1821381487415445,3.2155344004492075,-2.1062736275118676,-3.2069115673814097,-1.3028217639308046,-0.486996664181807,4.4912540141296535
0.06781605627029036,-1.4416110678064535,-0.3113710097506792,-1.3160341802317967,-1.464444890888579,0.43105426682904346,-1.813749201258682,1.8226089067844273,4.390638453641276,-0.738651950813247,1.7957643320492753,-2.7031794005112424
-0.2669843724469194,0.327686459781833,-0.59061097604744,2.273054319307343,-0.34644967616500133,1.3660384040744122,1.2120627120138892,0.7139629991861867,-2.2847270986588795,-1.0153435333060419,1.1437774518640358,2.6348894770472735
0.7831448628980782,-1.1206469470816578,0.0071262333199744315,-1.0370415724666742,-0.2089558848566433,-1.9617180595047095,-3.918378541916483,3.1424740143845677,5.58999805640393,0.4604776387184708,2.343627325009909,-5.406604455060212
1.0054829496047066,0.1631598031775806,0.578475391694987,-1.3356116140377674,0.975672732209715,-1.7730908291330036,-3.3159832388091273,2.975085279020639,5.7855418724127325,0.10361685104911265,1.7697491096011722,-7.194763833687373
-0.7484874824800732,-0.2061767516815611,-0.3658794875325089,1.6727561059589002,0.6992923668678062,2.557743702515988,2.431451432197972,-0.8808216208958539,-1.0293287226331518,-1.182214436975373,0.13733241586624992,0.2745820838976111
1.5968753395079764,-1.6510014663778632,-0.3756514588278119,-0.5336287000070394,0.7810856832250863,-3.5492444210915544,-5.560751616507533,5.902145156255637,7.603587411873396,1.045947128324622,5.067428353103909,-8.628345974212706
1.1136676020649041,-0.9017365140885089,-1.1821137562968986,0.040043644484863194,1.8866404354756243,-0.854472443474962,-0.5453941760510338,1.8405273609009605,0.7293563998121194,-0.5014494503308964,2.5416930678356393,-3.468836559684628
-1.3677787031682518,0.6673996879578984,-0.6438543940901578,-0.1822731280552863,0.6212325282504614,2.5514913439563323,3.517376401170742,-3.261774461856492,-3.5078709252903546,-0.4880583991717977,-1.9421726898812768,2.9095234373018926
-0.8057326818731593,0.37172668644844337,1.381131996198671,1.3477461982375143,-0.26326758908580206,2.1716303209131746,3.781628457916247,-3.1485188585063146,-4.327760517793594,-0.6394100458135472,-3.4785904005091672,4.05711909683672
-0.1766697960892124,0.1313941499729173,0.014848358436413023,0.48921607551311064,-2.293873111970101,0.23007655783148726,0.4502996937008719,1.0580737231984285,0.04707767978069648,0.07809356627387404,0.6492098014617845,2.821767512018269
0.6402964772983215,-0.7099969538358359,0.8764317232196585,-0.05260425116498353,1.351917344766677,0.1432480096045256,-1.7282721138291481,2.997013276962756,5.851277841141251,0.03103619409562311,1.897251374193431,-7.118312221079691
-0.07982395802631567,-0.7758423719415568,1.4511720930929808,0.08145399613998872,1.6123486962342486,-0.9284098643407692,-2.6988483732046418,3.105761239426126,4.963254521894628,0.8161312587464431,0.8784987844834573,-7.171169821658943
1.1900832176462852,0.5951738995857132,0.08597581778564674,0.05482132342791799,-1.0324597076836866,-2.475628140844943,-2.2148170018029276,3.9408807739413265,3.797051671239853,0.49480605504052666,2.8750136169053992,-2.187750428010298
1.4324287611617719,0.12428675625794597,0.1580338704594817,-0.40286301934200275,-0.1784419510844916,-2.2087861256903296,-1.1108900480387327,-0.4033561415512853,0.4639554044928506,0.09118456090065667,-0.7497171478098985,-0.15147455119239506
0.07962860668893226,-1.3430836970916356,0.5300137204097373,0.36821311249865246,-0.6742331709209866,-3.3528118064393517,-6.287200298548304,8.490071662095746,11.651559222130365,1.2849139183020133,5.813805904874555,-11.173518618575507
-0.008934119513292139,0.2815459380739346,1.4802997272212086,-0.5500596548848351,0.12675398855913422,-1.0150808051682056,-0.09877435051961446,-2.083910468251231,-2.401746004545767,0.5932957307269401,-2.8815701222433683,2.6059814391012353
0.250195772666874,-0.016666440293552888,-0.9155747422703586,0.35767484870207844,-1.1112137665690383,0.13425618257130684,-0.2929088436682954,2.3103820907901143,2.555705816015964,-0.4420909940259836,2.651432494664523,-1.140731455806517
0.6208292145452152,-0.9277440014246064,0.24763251887750307,-0.005936375531161045,-0.8891167925781864,-0.4377421178787073,-0.5401818184744437,0.058334791694083406,0.8437661702848711,-0.244893790892867,-0.4210341743378626,0.3647035600247257
-0.617435822909473,0.8001375782435576,1.0643887617657948,0.47517151986447703,1.9818666820923705,-0.1193810770503908,0.8116611041746724,-0.8520859867853687,-1.2069864841557556,0.23484098506162693,-1.6394981049779374,-1.6105204985769017
-1.6836626158091428,1.251339519412966,0.7318171823734106,0.8656307440390493,-1.7030723920309965,4.018103052180637,5.279163170337607,-5.396735514875064,-6.713692571042587,-0.6931396794387159,-4.8106118387920915,8.359618077552366
-0.2505204688918416,-0.7299393869630892,0.4219452644136021,-0.21466200634805016,0.6953851389286219,-0.7288264655761484,0.03924464055959333,0.048557924427071415,1.5648838819402338,0.5362612100684634,-0.5899966730621806,-2.5165905723161166
-1.2831985536493637,-1.3683954188723175,0.44766737850541743,-1.0467464096344397,-1.1812208466708465,0.024375793231831158,-0.05358972713547312,-2.434713166055202,-1.8720130804574655,0.7180893886431884,-2.122110183553914,3.701989461291949
-0.4820056559943457,-0.8161296612983909,1.5686875277631125,1.1547206464853657,-0.4212607347589478,-0.8454790546157037,-2.220691827764812,0.7776272014480017,0.7354408847494586,1.1888571081355517,-0.43663564868064486,-0.05781982423559259
0.6674089506436349,0.27114139356749356,0.6959848625770634,0.21819927082742957,-0.04000170179318429,-1.7983412025890475,-2.2686084460803513,3.0078899608715726,4.319005227743833,0.48335165461179186,1.54015770801388,-4.01784998481308
0.09335223012316368,0.19516967176403693,0.03449095980513486,0.7190544748118279,0.35098224581205717,0.4849629953564796,1.3384844200111397,-1.9465918445503922,-4.622727999825718,-0.6796379038521022,-1.1028278488707144,4.028820712739662
0.6974853361527346,-0.9122153907419622,-1.4844668600864246,2.884645324846858,1.215279315415304,-1.5860710646674918,-1.8400106869693222,7.354355798256228,7.437805058860108,0.7912643867610217,7.109503288755703,-8.981766344208923
0.25702070719913256,-0.30734845088401036,-1.3320028624839153,-0.9496681466705413,0.5597639795356396,0.3882903421702286,2.6922004625026665,-4.149220074819184,-5.116086541982317,-0.45900902805655813,-1.8669115082788184,4.317588890356173
0.40426229417601445,1.4595352977983844,-2.6813838564219177,-0.29516363419781455,-1.0849347504648197,0.9559728643824938,1.433431006297599,1.0233383939666605,3.843166583148291,-0.8297116858402188,3.378379666451848,-2.180795815165091
-0.9008170583841957,0.8103377291609802,2.2113841322628645,-0.363589206002432,0.3579224847718592,2.590843266702377,2.6553075334606935,-6.022182754739459,-7.234134792813903,-1.1275083410490316,-6.801093963024432,6.4867834350275215
-0.3910083366364844,0.41627110659274313,-0.44223529209145535,-0.946853984398779,0.23519911668824978,2.5882971930513037,1.9621030224163667,-3.5714463651966373,-4.654809578550487,-1.4862608934206374,-2.001519373009758,4.464027870867282
-0.50413827486766,0.145761765042383,-0.22755559665693587,0.5325294324368236,-1.473587858693674,1.970494208250666,2.918430295981616,-2.4866466169765666,-4.083015333413541,-0.9144317829225214,-1.958751891549186,5.696304616154795
0.9622198155787265,0.565541282297942,2.300056595308085,-0.8455678719808425,-1.4349164004826598,0.21266480983899763,1.3455010729116845,-5.225616433026855,-5.99071660682795,-0.9515277914117756,-6.1372147210228425,7.618191140915669
1.906304440886869,0.025928319143228414,-0.7158544702496434,-1.110181166787633,-1.847998798250992,-2.743287132667523,-1.6783312494047793,1.3035689309018237,2.3268672665596544,0.02319091723208022,1.8220923012931591,0.19429362074157103
1.0515886907130432,-0.02595992112563944,2.015758251799477,-0.5805102537786021,0.8197022357271637,-0.6903801814364225,0.3563111918860506,-1.143288174187009,0.10243943596136311,-0.21243839075349924,-2.7355122707212747,-1.1517361144309373
-0.9892966642428209,2.097522760615982,-0.29086652305951965,0.43466334823489494,0.030738460190074514,0.49173053692060653,-0.21900329216119782,1.5892335601479775,1.256239854234175,0.4174364867646245,1.1637895541109022,-1.5111404016405514
-0.4428531996227107,-0.9883532930614594,0.7565445516111412,-0.6384260544774868,-0.11046905156874276,-0.21570612133472608,-0.12190083498472867,0.9987994476592115,1.8271202370224806,0.34375021243476134,-0.09306358712575777,-1.825721338923958
-0.864737663949534,-0.22052700858784113,0.7657868492263844,0.01971901423053509,-0.33741233262595904,3.345602424533367,3.011800472424445,-3.8742746969719803,-4.739193885812231,-1.5072459389477162,-3.8315572470426695,5.135419218374963
0.3573115492471569,1.7473168424568597,-0.8595815089573269,0.29542972841331816,-0.22978155404855594,-0.14317096926427098,1.7820360608490258,-1.629830638266818,-4.125448670685273,-0.38537233593397396,-0.3809498722947695,4.349933288010124
-0.49829112604797227,0.8846134692107699,0.296249880546615,-0.5865582048385352,-0.8528899600315718,0.2693917900075029,2.0158928696019913,-3.8696092970849274,-3.2757638795012682,0.4486172389496118,-3.204957521795945,4.439088930819946
-0.1850767839691542,-0.7801503691046133,0.2955846646320251,0.896827319538335,-0.5874250007155102,0.9514586777918643,0.8725139697071813,-2.4463850873320045,-4.249711874960068,-0.7489221894701937,-2.0941105139926353,4.684699481496159
1.0085074198439052,-1.1635418884482611,-1.2512612102223688,0.8371810231799237,-0.7546398710916536,-2.0892825711312852,-3.2925581307239504,6.388054993848498,7.922285943363602,0.6232757819801091,5.853587347766627,-7.130705436455414
-0.43622015528401403,-0.0976859172757717,-1.044873915706527,0.18504063212670202,-0.5529303574128729,-0.7627373270011627,-0.9631765444805533,2.3276394943857404,1.5025926056985528,0.5146349111900144,2.7526429270677046,-0.5708129705713756
0.6102746916184667,-0.5869953136864834,-0.07395680447627062,-0.16845862708295187,-0.2169464816890025,-1.9532116298164408,-3.3230153318626385,5.034115866098419,6.124702978816926,0.6939206700828024,3.7222342291579,-5.9296470315756595
-0.6921629425594648,0.2836072675494507,0.49250648472148784,0.5171984146400846,-0.8460662659288819,2.3189163487862405,2.7224871807941997,-2.7915064744566163,-3.918994095605033,-0.8775831357819233,-2.6514511662933664,4.6635670088747885
-0.45117063315724126,1.8409220993433086,0.17499588605646685,-1.1840448463034752,-0.1382245201509131,1.534199073050498,3.150415245294284,-4.707945654119989,-3.787451353199555,-0.45708096231010836,-4.052823182353583,4.076898974085461
1.5301355490973145,0.5800758174778768,-0.3763852997754014,0.49792010346152094,1.0047338215038106,-1.146176797072938,-0.545482572328996,2.01471741686829,1.070266182741871,-0.6565175269461094,1.7317494597251997,-2.4988107583357557
-2.0763623558572437,1.3826131284715728,-0.08417524893991546,1.5735271421704191,-1.2729513988668395,4.6209443704329285,6.651520938521541,-5.823037629493665,-8.026046668261317,-0.7215591217266333,-4.345178703736482,9.26493190015319
-1.1214598888333294,-0.15487393714204672,-2.8392439007095507,0.5590411926263209,0.635958605462155,0.62624350544094,1.4148254212207376,0.6721471041406005,-0.4295599440616294,0.3461325991050865,3.1255483657749066,-0.4039063251590637
-2.083976556672934,-0.06260220982439926,0.2871626116294773,1.0078372217426643,-0.49746649538281984,3.9861527377950035,5.64421759279373,-7.029549671991259,-10.16213052112643,-0.8465318019758251,-5.576404849418106,10.574002500004193
1.1279056841013764,0.414916652784694,0.7427755866438913,0.08019343261539566,-0.12488215394888452,-0.637279313481856,-0.4037379791513075,-2.124094993697073,-4.542143565130721,-0.4961402372816648,-1.5407062833001515,4.748336884250577
-0.460687486076099,0.9319161261235015,0.9737290504096082,-0.8723692655776372,-0.276689828704737,0.6811847860563385,1.8021291020941457,-3.738314052449026,-3.2266534038174957,-0.03933222722494718,-3.8681969395042732,3.6354697077325486
0.2986795939617945,1.739248310571188,0.9099585588795186,-0.3245495357359021,-1.1837846003377712,1.0879205990140108,2.1796456332696597,-4.57498989548526,-4.837133258379183,-0.7701346794143489,-4.431614756871482,5.983159669369232
-0.19441228800028879,-0.8907162777314667,0.7641495657974152,0.434866003757552,0.5919419313853981,-0.9523713791561722,-0.3922839476871953,1.2616535589831634,2.044570151723798,0.5240302215101229,0.13852119673447516,-2.8073566591246917
0.8893155541459032,-0.35686491722107916,0.168775261308492,-0.4994470665233961,0.63875548858264,-1.230146706934809,-1.8295408553005987,0.4440718393784236,1.1804643427248296,0.10250338035360522,-0.20792867400159737,-1.9466279407242444
-1.2435297819371514,1.961730619268631,0.040705631500590866,1.7058151275648568,0.20624838849282792,3.2994433408225126,2.5567186187366047,-0.2546551081767022,-1.7160401439279411,-0.6896383922358073,-0.017353132988919107,1.4828024569484783
-1.19976940441923,-1.2765155289694945,-1.4500037553474519,0.31874958377576623,-3.0681727766319677,-0.3068055767417127,-0.8575984156880234,3.676018896480301,4.685364959160263,1.396415293363384,3.834367377474998,-0.5461623596460832
-0.380334346159664,0.8798667056023309,0.7430279786986026,-1.2165213682838714,-0.9971553485566029,0.2561173989369885,2.06673924478587,-4.473385399017225,-4.615964032215115,0.13625649894390224,-3.9841116912945,5.857927226190357
-0.33553005052414536,-0.9151516845203953,-0.8135482907916962,-0.5438391234570298,-0.9293722807946961,0.7132213751631851,-1.3417709399209596,0.9492862645867892,1.0552791070816252,-0.3459340837414426,1.4280850486668561,0.0818656886318982
1.5566573949448264,0.6018079901405947,0.1937851474798777,0.005591257650146186,1.3032726633008143,-2.831939314351752,-2.1144393909920542,2.624859255937107,2.434452197411424,0.36538397246996457,1.6357492771373534,-3.8317388208342247
-0.31269669563025465,-1.01957994860537,0.4072822450076619,1.9671961968783935,1.037135671264947,-2.2170682478374046,-1.9741476045551947,1.751232361959264,0.6467959428167327,1.52606017664094,1.4726263888097162,-1.7595859443309256
0.34264135285630565,-0.7432127395571647,0.5386532916040286,0.30771136124696513,0.11897999646305235,-0.5704318041260502,-1.1786300999950394,1.5067621711098236,1.9776308211053026,0.15947760334996225,0.5164088088132528,-2.0709915687179743
-0.16042682211430587,0.6078839321535151,-0.2764720095026869,0.8601878327534084,-1.7279918832507868,0.5810126694479163,0.9435451133601358,-0.5180855290713013,-1.761215017868343,-0.21447253511343523,-0.3140404582438042,3.8647411028594005
1.0149798231922045,-1.0698389229074048,-0.3514818754199682,0.9158167833344896,0.7156965141870183,-2.6627575654159603,-2.727049833078258,4.539261378547444,4.01315749404343,0.8340325375501255,3.5580382162118385,-4.929468894453692
-1.1008292701481373,-0.36130993467885064,0.07857834452362158,0.36365396682731305,-0.5604308247206443,2.1430560609990716,1.1551072760217487,-0.8358679078151584,-2.4494997017188402,-0.4610529657901559,-0.6436905725858416,3.2582866445353016
