input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.076081656,0.22955306,0.7486263,1.1600678,0.0,0.20643654,0.0,0.0,0.6448036,0.0,0.19873577,0.0,0.41740724,0.4941364,0.7813628,0.6085666,0.0,0.0,0.6860212,0.0,0.2592674,0.0,0.0,0.0,0.0094769,0.0,0.0,0.0,0.0,0.2678306,0.0,0.0,0.0,0.0,0.7792413,0.12277946,0.0,0.38788545,0.12558648,0.2567741,0.15170279,0.4482363,0.0,0.46557575,0.512488,0.38533032,0.9225818,0.0,0.23906806,0.33998036,0.0,0.0,0.006814502,0.0,0.23742309,0.77484196,0.70299304,0.61344683,0.29585496,0.0,0.26740903,0.29279554,0.10341002,0.060020596,0.47819042,0.0,0.15555239,0.066272154,0.5044204,0.0336879
-0.5045466,-0.9563069,-1.3792204,0.0,0.0051912665,0.0,0.06070465,0.42723525,0.0,1.2685187,0.0,0.72457385,0.52647984,0.039893657,0.34174117,0.10131869,0.0,0.0,0.0,0.035344847,0.0,1.2626793,0.04519126,0.0,0.0,0.0,0.3628633,0.5041164,0.0,1.058505,1.0654144,0.0,0.39875036,0.0,0.01839307,0.8283798,0.0,0.34588546,0.6439018,0.0038717054,0.22369379,0.055431124,0.0,0.5145703,0.025205988,0.4249548,0.09808123,0.0,0.6026414,0.424884,0.0,0.0,0.5825248,0.0,0.41875544,0.75368327,0.17065671,0.0,0.7899387,0.0,0.46980768,1.0025826,1.0107718,0.7509166,0.18407284,0.5782358,0.0,-0.37991548,-0.95744646,0.029657584
-0.647945,0.34461963,-0.75905716,0.119989276,0.0,0.0,0.028628737,0.64429367,0.14088804,0.6490966,0.0,0.18483357,0.0,0.0,0.9886881,0.11229807,0.11116767,0.0,0.26147103,0.0,0.0,0.50572515,0.0,0.0,0.0,0.0,0.38377303,0.39961165,0.38780427,1.3944746,0.622192,0.0,0.0,0.0,0.0,0.8147842,0.0,0.2519425,0.06462963,0.29615614,0.12028096,0.10334869,0.0,0.24473333,0.040760823,0.23865657,0.1745288,0.0,0.5686782,0.010156766,0.0,0.0,0.23390706,0.0,0.5587777,0.9295613,0.098811,0.06071447,0.5746093,0.0,0.67942303,0.73297787,0.9199186,0.56742907,0.26252294,0.2664508,0.019050412,-0.567012,-0.6406436,0.5399994
-0.843531,0.57291543,-0.47757462,0.26910207,0.0,0.0,0.115119755,0.5895797,0.19066444,0.5011061,0.013453692,0.0,0.0,0.0,1.2227621,0.24373072,0.28190497,0.0,0.41168272,0.0,0.09230159,0.39699486,0.0,0.0,0.0,0.0,0.35718536,0.17289309,0.5020662,1.4877431,0.5044042,0.0,0.0,0.0,0.0,0.8290376,0.0,0.29176694,0.0,0.4349353,0.23649311,0.18131195,0.0,0.18649338,0.0549186,0.19126663,0.2337803,0.0,0.6521331,0.003930919,0.0,0.0,0.15898891,0.0,0.62758386,1.1222461,0.06895389,0.11407956,0.5960049,0.0,0.7068794,0.6873574,0.79831266,0.4567884,0.37503713,0.18455264,0.0039204843,-0.75879234,-0.50821245,0.73403144
-0.21346073,0.0451174,0.6106663,1.0228281,0.0,0.033698663,0.0,0.0,0.4411919,0.0,0.24893397,0.0,0.34713227,0.49467647,0.85254407,0.6770499,0.0,0.0,0.6734936,0.0,0.1300104,0.20899269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346174,0.061964765,0.0,0.0,0.0,0.7887219,0.26244956,0.0,0.4359302,0.11161429,0.2544233,0.23006934,0.46761057,0.0,0.5058719,0.41122952,0.30474362,0.75744504,0.0,0.31004882,0.35745537,0.0,0.0,0.029283967,0.0,0.37936282,0.85907966,0.63185585,0.47531554,0.40223324,0.0,0.22144404,0.34469384,0.15034944,0.09175973,0.44845045,0.0,0.07455475,-0.1851939,0.35625345,0.12435828
-1.4679369,1.9992439,-0.023026258,0.4942574,0.0,0.094839685,0.30892068,0.8831832,0.51910645,0.04883112,0.4474834,0.0,0.0,0.0,2.1544838,0.29320508,1.2647498,0.0,0.7693734,0.0,1.1543739,0.0,0.0,0.3875426,0.0,0.0,0.58765525,0.0,1.3092912,2.2420073,0.18419173,0.0,0.0,0.0,0.0,1.1855793,0.0,0.19387701,0.0,1.1847819,0.7696197,0.33673146,0.0,0.0,0.30864176,0.13050227,0.7837671,0.0,1.1414735,0.020011455,0.0,0.0,0.0,0.0,1.003056,1.9279004,0.059165724,0.62368643,0.91720986,0.0,1.2180334,0.8931737,0.87410307,0.2204121,0.9661173,0.09181175,0.09723827,-1.3394777,-0.21343659,1.6442182
0.7097631,-1.6720707,0.07320421,0.7852883,0.5052233,0.0,0.0,0.0,0.11584583,0.4614231,0.0,0.52298194,1.4169629,1.3096232,0.0,0.57058334,0.0,0.0,0.21735689,0.53602326,0.0,0.8831879,0.07283786,0.0,0.25040013,0.65543026,0.0,0.11492252,0.0,0.0,0.41539794,0.0,0.045969337,0.00087571144,1.1978636,0.044029236,0.0,0.6908973,0.5780806,0.0,0.18027788,0.39984015,0.0,0.9196686,0.62063897,0.7422174,1.0883102,0.0,0.26737243,0.9432142,0.0,0.0,0.6058492,0.43730932,0.31650278,0.47617245,1.0422043,0.5023195,0.44307363,0.0,0.0,0.34870535,0.5172044,0.5608666,0.1985033,0.45483267,0.46987438,0.61055243,0.14905076,-0.9730844
-0.25282174,-0.43025205,2.0548196,1.8898051,0.0,0.282195,0.0,0.0,0.50334746,0.0,0.8941867,0.0,0.55703473,1.4721595,0.92502266,1.4599428,0.0,0.0,1.1828477,0.17772701,0.40000865,0.15804161,0.0,0.0,0.29837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035547,0.31822473,0.0,0.8508015,0.0,0.46120656,0.6852705,0.99914265,0.0,0.63432133,1.00905,0.7031708,1.6529521,0.0,0.34401506,0.7174561,0.0,0.0,0.0,0.0,0.7635542,1.2557201,1.2383548,1.1092173,0.59604204,0.0,0.0,0.22923352,0.0,0.0,0.8974745,0.0,0.29769063,-0.1923579,1.1962208,0.06465243
-0.03969737,0.801188,-0.7463373,0.24002185,0.0,0.0,0.0,0.87398493,0.54592794,0.3621874,0.0,0.22411236,0.09632191,0.0,0.82139194,0.0,0.16474631,0.0,0.19002685,0.0,0.041906163,0.04714738,0.07048023,0.07423341,0.0,0.0,0.3158452,0.8800556,0.4466231,1.1867049,0.43903264,0.0,0.0,0.0,0.0,0.59483576,0.0,0.15328881,0.04042338,0.31117982,0.0,0.0,0.0,0.32005206,0.17616704,0.40040722,0.37842602,0.0,0.33907434,0.0,0.0,0.0,0.15872276,0.0,0.3317033,0.6800693,0.30784,0.2973893,0.38875633,0.0,0.84966284,0.7658993,0.9575831,0.6452937,0.17061715,0.24469614,0.18459402,-0.07448439,-0.49336356,0.3081471
0.483025,0.8715128,-1.3770382,0.0,0.0,0.0,0.0,1.2308631,0.6722908,0.5117225,0.0,0.5867383,0.29434365,0.0,0.46153867,0.0,0.085297614,0.3309758,0.0,0.0,0.0,0.0,0.42898428,0.23693871,0.0,0.11512693,0.46387923,1.6020747,0.46204203,1.1510382,0.5895919,0.3677423,0.0,0.0,0.0,0.74837583,0.0,0.024147332,0.25799206,0.15258896,0.0,0.0,0.0,0.42157945,0.26650566,0.72071207,0.5562108,0.0,0.088190645,0.031865038,0.0,0.0,0.5275798,0.0,0.22918719,0.42536956,0.559252,0.42603812,0.35543138,0.0,1.1470178,1.017221,1.4912298,0.9257183,0.013292149,0.4822219,0.32569662,0.4460952,-0.75693417,-0.03586969
0.58497244,0.033606496,-0.93703395,0.19833773,0.0,0.0,0.0,0.7194835,0.4934674,0.5062833,0.0,0.5873661,0.6757188,0.0,0.16937318,0.0,0.0,0.10676363,0.0,0.0,0.0,0.26148212,0.33160397,0.0,0.0,0.30797982,0.09906863,1.1518128,0.0,0.5780134,0.5425973,0.14511222,0.0,0.0,0.0,0.38846916,0.0,0.13189045,0.4516003,0.0,0.0,0.0,0.0,0.61515856,0.22352104,0.65074235,0.5349355,0.0,0.0,0.28801113,0.0,0.0,0.52041453,0.0,0.0032779388,0.19156997,0.5958036,0.34204212,0.30331606,0.0,0.64549935,0.7632849,0.99556,0.688334,0.0,0.4315627,0.2579226,0.5676903,-0.5044382,-0.41617957
-1.4328372,0.8632975,-0.72932637,0.02896297,0.0,0.0,0.37700242,0.7582088,0.014808178,0.69154465,0.12749654,0.0,0.0,0.0,1.6137235,0.2356994,0.6693244,0.0,0.43636712,0.0,0.22650886,0.5129234,0.0,0.005623251,0.0,0.0,0.65986526,0.06326893,0.86450607,2.0737534,0.65099084,0.0,0.0,0.0,0.0,1.2397305,0.0,0.32569182,0.0,0.67311805,0.5665777,0.19489513,0.0,0.027046338,0.0,0.07251676,0.16914864,0.0,0.9647583,0.0,0.0,0.0,0.17862989,0.0,0.94620556,1.615296,0.0,0.043405227,0.9100244,0.0,0.86406773,0.8692099,1.0064046,0.57358533,0.56697583,0.2235682,0.0,-1.3421767,-0.73173875,1.223875
-0.25182572,-0.81450313,-0.7886074,0.1282441,0.0,0.0,0.0,0.24431674,0.0,0.8822479,0.0,0.50669914,0.6105445,0.2827704,0.34535924,0.2598943,0.0,0.0,0.11460751,0.0767426,0.0,0.97065914,0.0,0.0,0.0,0.050721675,0.08230725,0.32538417,0.0,0.7090704,0.7667769,0.0,0.18041542,0.0,0.31101686,0.605441,0.0,0.37079948,0.48694843,0.0,0.17338571,0.12927535,0.0,0.5173079,0.10955171,0.3845238,0.30995685,0.0,0.40286562,0.43209913,0.0,0.0,0.44553,0.0,0.37158075,0.6279148,0.35312992,0.024417967,0.60554504,0.0,0.26630127,0.71527565,0.7164894,0.5602325,0.21211459,0.3871605,0.017547652,-0.21974897,-0.547557,-0.08294949
-0.6931319,1.5084622,0.50801325,0.9295721,0.0,0.30900672,0.0,0.53032565,0.74596125,0.0,0.3848996,0.0,0.0,0.0,1.6318376,0.42098656,0.6751479,0.0,0.8039887,0.0,0.9897239,0.0,0.0,0.14422685,0.0,0.0,0.08610259,0.0,0.7375236,1.3456266,0.0,0.0,0.0,0.0,0.0794895,0.62673706,0.0,0.22692224,0.0,0.87191916,0.37859446,0.3996928,0.0,0.036471486,0.4342288,0.33509085,0.9412351,0.0,0.6897628,0.17928553,0.0,0.0,0.0,0.0,0.5718654,1.338411,0.33675176,0.7600869,0.4969473,0.0,0.88323057,0.51534986,0.44254422,0.013897672,0.81667125,0.04959461,0.082782954,-0.5764799,0.26413345,0.9380743
0.72124076,-0.9045332,1.467684,1.6696604,0.1919865,0.24567947,0.0,0.0,0.62603784,0.0,0.26821294,0.0,1.17583,1.5678144,0.12573656,1.0158256,0.0,0.0,0.7735789,0.4193467,0.0,0.17999828,0.0,0.0,0.51148766,0.46273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814382,1.7154653,0.0,0.0,0.7384315,0.27731684,0.0,0.18983349,0.66852295,0.0,0.9112461,1.1094886,0.8640599,1.4845603,0.0,0.09350498,0.81892264,0.0,0.0,0.30514148,0.2852769,0.3816867,0.7200354,1.3115333,1.0142484,0.27790484,0.0,0.0,0.038398474,0.09197422,0.2439332,0.47253895,0.033452313,0.47973198,0.69023967,1.003294,-0.7980052
1.3354534,-1.8759973,0.7240454,1.2795727,0.7068092,0.0,0.0,0.0,0.4041739,0.046766505,0.0,0.42791307,1.8098128,1.8226495,0.0,0.72826505,0.0,0.0,0.3383377,0.73887235,0.0,0.6231833,0.1163709,0.0,0.62794805,0.9782542,0.0,0.021677792,0.0,0.0,0.090733215,0.0,0.0,0.24688235,1.670123,0.0,0.0,0.8109325,0.53971756,0.0,0.08235336,0.5913964,0.0,1.2007282,1.0669113,1.0125695,1.5585504,0.0,0.10700491,1.1996536,0.0,0.0,0.6802329,0.65706664,0.25206852,0.4714052,1.4206418,0.9166161,0.23154326,0.0,0.0,0.095399514,0.45530927,0.52998054,0.23949789,0.36452973,0.7446576,1.1472704,0.6550424,-1.4110985
-1.649939,0.49487606,-0.15529428,0.33550668,0.0,0.0,0.541868,0.3396011,0.0,0.5735997,0.46081892,0.0,0.0,0.0,1.6883427,0.65050703,0.48072293,0.0,0.662364,0.0,0.25023103,0.6582982,0.0,0.0,0.0,0.0,0.4050576,0.0,0.6237255,1.8264062,0.5234245,0.0,0.0,0.0,0.16541651,1.1975607,0.0,0.46938783,0.0,0.74645525,0.7230113,0.46281642,0.0,0.19349241,0.06308039,0.07363308,0.30486432,0.0,0.93315715,0.14145717,0.0,0.0,0.07946248,0.0,0.9680019,1.7590888,0.0,0.16478676,0.981331,0.0,0.6924845,0.7046347,0.7038258,0.34648278,0.7901269,0.106550835,0.0,-1.505386,-0.3846268,1.2577666
0.4142458,0.7286947,0.18066433,0.88086766,0.0,0.29028744,0.0,0.47759056,0.8586496,0.0,0.0,0.0,0.36752418,0.0,0.68845284,0.12873268,0.0,0.040198445,0.44946977,0.0,0.3013339,0.0,0.0,0.0,0.0,0.04960677,0.0,0.55019087,0.09764776,0.48782855,0.011311382,0.009080023,0.0,0.0,0.18626499,0.07184879,0.0,0.20390052,0.15620667,0.3267169,0.0,0.17804387,0.0,0.45062393,0.42491254,0.48369518,0.69951236,0.0,0.09970412,0.17547327,0.0,0.0,0.0040761493,0.0,0.0025215857,0.5061347,0.5674402,0.62572765,0.10538755,0.0,0.62928605,0.42341828,0.3669117,0.29076922,0.3136803,0.06956215,0.22521988,0.35723317,0.19624113,-0.028186653
0.08326652,-0.93782693,1.0001367,1.2785804,0.06687662,0.0,0.0,0.0,0.28061694,0.0,0.30705437,0.0,0.873554,1.2777159,0.39267275,1.0023656,0.0,0.0,0.70798624,0.2971659,0.0,0.52790505,0.0,0.0,0.2008939,0.17200059,0.0,0.0,0.0,0.0,0.027624413,0.0,0.0,0.0,1.4653066,0.111690044,0.0,0.69597024,0.2303507,0.032151043,0.35434192,0.62927204,0.0,0.73095495,0.68124247,0.55147547,1.0582429,0.0,0.23055297,0.6796408,0.0,0.0,0.1372415,0.04879084,0.5247104,0.8114278,1.0430202,0.6238966,0.47102344,0.0,0.0,0.236624,0.051014386,0.21771361,0.42281437,0.0076768827,0.27701688,0.07740983,0.64821315,-0.35053414
0.31913608,1.2436554,0.32705614,0.9721658,0.0,0.4580712,0.0,0.6038389,1.026222,0.0,0.0,0.0,0.1315695,0.0,0.95033485,0.0995184,0.19855961,0.101744205,0.5499821,0.0,0.6648357,0.0,0.0,0.12470597,0.0,0.0,0.0,0.5479185,0.35616416,0.68615997,0.0,0.0515669,0.0,0.0,0.04718229,0.20875117,0.0,0.1625832,0.019154266,0.52107555,0.0,0.22022772,0.0,0.27247983,0.5080476,0.5302047,0.8431765,0.0,0.25591266,0.14460167,0.0,0.0,0.0,0.0,0.09427283,0.6987374,0.5254482,0.8096159,0.1408707,0.0,0.8356065,0.45474988,0.4670283,0.26814064,0.4879586,0.08900808,0.269562,0.25311977,0.26425445,0.24044925
0.12806855,0.98304427,-1.7762452,0.0,0.0,0.0,0.0,1.4176445,0.5021826,0.76246256,0.0,0.6539407,0.07207772,0.0,0.63574725,0.0,0.30493543,0.18849984,0.0,0.0,0.0,0.11469175,0.41233158,0.32326394,0.0,0.0,0.7372449,1.6724893,0.6976726,1.5827985,0.78630435,0.28775722,0.0,0.0,0.0,1.0518252,0.0,0.056418404,0.1160153,0.27533954,0.0,0.0,0.0,0.28342837,0.2697143,0.6668367,0.45604983,0.0,0.33852392,0.0,0.0,0.0,0.5278142,0.0,0.49006924,0.70579004,0.43338144,0.30162588,0.5786855,0.0,1.3088802,1.2548811,1.7092316,1.0356324,0.035902858,0.5205561,0.3008036,0.069714725,-1.002132,0.29737887
-0.025897976,0.2830783,0.2999976,0.86940175,0.0,0.06983877,0.0,0.2095355,0.546892,0.0006095916,0.04184077,0.0,0.33441538,0.22967252,0.78757256,0.4222696,0.0,0.0,0.54158235,0.0,0.13240597,0.08508003,0.0,0.0,0.0,0.0,0.0,0.08991575,0.0,0.53971195,0.112880096,0.0,0.0,0.0,0.48018903,0.18833804,0.0,0.32912987,0.14164437,0.25245914,0.027409956,0.3204888,0.0,0.44891512,0.3500641,0.32628712,0.64387614,0.0,0.2468921,0.24806339,0.0,0.0,0.06650831,0.0,0.22603092,0.6823974,0.5051863,0.4139343,0.27138105,0.0,0.39200172,0.39490438,0.25095764,0.1611774,0.322469,0.030691192,0.108690724,0.017963964,0.1796557,0.0663548
1.0454593,-0.28213394,-0.46882662,0.5501713,0.10369688,0.0,0.0,0.4327048,0.6457052,0.2519867,0.0,0.5537956,1.027569,0.29859534,0.0,0.0,0.0,0.25114885,0.04361731,0.14319023,0.0,0.15837692,0.36366734,0.0,0.070902705,0.5774394,0.0,1.0432007,0.0,0.0,0.336224,0.21892989,0.0,0.0,0.21662845,0.049334124,0.0,0.1631003,0.54837656,0.0,0.0,0.0,0.0,0.7784061,0.38881013,0.7499775,0.8257491,0.0,0.0,0.49746433,0.0,0.0,0.5942434,0.1313741,0.0,0.024209447,0.92229164,0.60507375,0.17940871,0.0,0.4212864,0.58362395,0.8441945,0.6412004,0.0,0.4451116,0.40037125,0.95471513,-0.17967758,-0.803875
1.9574324,-1.5649296,-1.0069569,0.32432535,0.794183,0.0,0.0,0.25932783,0.46819767,0.63147515,0.0,1.2233732,1.9266834,0.8668748,0.0,0.0,0.0,0.55146956,0.0,0.6136295,0.0,0.6114634,0.81236345,0.0,0.36494148,1.2912183,0.0,1.556107,0.0,0.0,0.61752135,0.48808843,0.11557269,0.12194061,0.42856193,0.17174342,0.0,0.436953,0.9697227,0.0,0.0,0.0,0.0,1.2998458,0.62722903,1.3609856,1.4241222,0.0,0.0,1.2908688,0.0,0.0,1.3549432,0.7009861,0.0,0.0,1.4507246,0.9951186,0.24478576,0.0,0.32466504,0.7342325,1.6246718,1.0053761,0.0,1.0552678,0.79766536,1.7169207,-0.3461301,-1.7869122
0.012627839,-0.26457596,-0.20010607,0.5503574,0.0,0.0,0.0,0.22215052,0.28534383,0.3813874,0.0,0.21364382,0.54464227,0.2958774,0.49029166,0.31553784,0.0,0.0,0.318704,0.0013505295,0.0,0.4631905,0.0,0.0,0.0,0.054525092,0.0,0.26998907,0.0,0.51176435,0.39728022,0.0,0.0,0.0,0.41655296,0.335754,0.0,0.34252134,0.3047089,0.04779566,0.021540023,0.17626981,0.0,0.5226194,0.24370968,0.3515405,0.4943129,0.0,0.24916181,0.3335343,0.0,0.0,0.2600775,0.0,0.25945407,0.57079816,0.49670082,0.24168622,0.38856465,0.0,0.31136924,0.52370757,0.454241,0.3624109,0.23529415,0.17747906,0.09544934,0.02490006,-0.13560584,-0.105336875
0.8798352,-0.3976192,-0.12902512,0.7289634,0.09571001,0.0,0.0,0.22127932,0.5966736,0.16330355,0.0,0.39864406,1.0049078,0.5116092,0.0,0.12027827,0.0,0.068452,0.18978311,0.17695597,0.0,0.20457819,0.2105569,0.0,0.11485009,0.50487036,0.0,0.70090544,0.0,0.0,0.24927972,0.04490897,0.0,0.0,0.48678547,0.0,0.0,0.26679763,0.47697663,0.0,0.0,0.016252872,0.0,0.77505887,0.45984158,0.6378783,0.8079768,0.0,0.0,0.5145689,0.0,0.0,0.44408965,0.14201759,0.0,0.17574137,0.89697874,0.57231385,0.23624969,0.0,0.2085714,0.43151206,0.5791533,0.51865697,0.062428787,0.28672203,0.3585519,0.7916856,0.025048416,-0.7403911
0.43428513,0.124294534,0.0900604,0.8089847,0.0,0.090739466,0.0,0.2846752,0.63919294,0.027804285,0.0,0.109929755,0.60411036,0.27140337,0.4440802,0.22736001,0.0,0.0,0.3768969,0.0,0.0,0.047035813,0.0013740361,0.0,0.0,0.17770804,0.0,0.4480836,0.0,0.2783246,0.14703777,0.0,0.0,0.0,0.40359932,0.060786635,0.0,0.2797588,0.26141486,0.07248229,0.0,0.12471621,0.0,0.5733437,0.3742806,0.42262796,0.6613087,0.0,0.078844436,0.24797004,0.0,0.0,0.16593704,0.0,0.04419451,0.4094568,0.65559053,0.48840863,0.22027573,0.0,0.37753573,0.4255061,0.35712194,0.33203807,0.20161374,0.10642014,0.2141459,0.3856092,0.11027801,-0.24972613
-0.5328419,0.09436556,-0.5305471,0.2710333,0.0,0.0,0.0022122264,0.45652163,0.1377036,0.57942873,0.0,0.16308504,0.14094979,0.0,0.869825,0.24207346,0.0,0.0,0.31109133,0.0,0.0,0.5447574,0.0,0.0,0.0,0.0,0.21382086,0.25466448,0.18303432,1.1299062,0.555951,0.0,0.0,0.0,0.06983465,0.6599406,0.0,0.293848,0.1568791,0.23053789,0.107743256,0.17958234,0.0,0.32210872,0.08287438,0.26401505,0.24490231,0.0,0.47560567,0.12733904,0.0,0.0,0.24745081,0.0,0.45881814,0.82006496,0.16543916,0.071215786,0.49670064,0.0,0.5525861,0.64418364,0.7258317,0.428406,0.26513332,0.2320835,0.0,-0.4305166,-0.4756851,0.35448858
1.7315398,-2.8952649,1.9665451,2.0749285,1.1280603,0.069136165,0.0,0.0,0.4150182,0.0,0.10379476,0.19382375,2.4247115,3.0601273,0.0,1.4203284,0.0,0.0,0.66739595,1.1876619,0.0,0.74105275,0.0,0.0,1.1675608,1.3203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728804,2.8893566,0.0,0.0,1.3380045,0.5063302,0.0,0.25348628,1.1302013,0.0,1.6783928,1.8333344,1.5653282,2.3997471,0.0,0.097639576,1.7604138,0.0,0.0,0.8382773,1.035472,0.5718609,0.80467266,2.0489888,1.523884,0.14746787,0.0,0.0,0.0,0.44486746,0.64301056,0.47489876,0.36192203,1.1767914,1.5828646,1.3804122,-1.9871128
-0.49314263,-0.6009164,0.28150183,0.75475085,0.0,0.0,0.07662603,0.0,0.04713139,0.3723309,0.21255359,0.0,0.450986,0.6621671,0.7212228,0.7670307,0.0,0.0,0.56161267,0.058146812,0.0,0.71582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576378,0.34817037,0.0,0.0,0.0,0.8885846,0.5224901,0.0,0.573824,0.17615363,0.15363178,0.35790986,0.49678907,0.0,0.5413971,0.31205115,0.30660865,0.583966,0.0,0.39904597,0.44293353,0.0,0.0,0.1679943,0.0,0.5582651,0.95475304,0.56751204,0.27538365,0.5786848,0.0,0.066989444,0.44855624,0.27738315,0.25838926,0.42983878,0.06997259,0.03578432,-0.46331906,0.107770935,0.12244953
-0.57940507,0.37015036,-0.55705994,0.2560819,0.0,0.0,0.0,0.57110167,0.21141554,0.5278797,0.0,0.11084341,0.013197243,0.0,0.99144447,0.17743187,0.08427945,0.0,0.32561153,0.0,0.0,0.42420667,0.0,0.0,0.0,0.0,0.28787476,0.32142657,0.3412184,1.2772143,0.526925,0.0,0.0,0.0,0.0,0.7110282,0.0,0.2645343,0.058032513,0.29712185,0.09274865,0.13769902,0.0,0.26472998,0.07026197,0.24855302,0.22596705,0.0,0.5225651,0.026780851,0.0,0.0,0.1945009,0.0,0.5041828,0.8875384,0.13740139,0.10735907,0.5070745,0.0,0.64888865,0.6610536,0.80284864,0.4777876,0.26958615,0.22119245,0.013578609,-0.49061102,-0.51001066,0.48515967
1.2569114,-1.7572329,0.089636624,0.8804551,0.66462433,0.0,0.0,0.0,0.3070308,0.33777022,0.0,0.65175647,1.7068915,1.4323713,0.0,0.4347669,0.0,0.0,0.12549865,0.6450478,0.0,0.7267872,0.2621571,0.0,0.4350621,0.94087034,0.0,0.4041683,0.0,0.0,0.33342898,0.0,0.0,0.1316446,1.2250721,0.0,0.0,0.6907178,0.6165162,0.0,0.0,0.3771889,0.0,1.1396031,0.80557615,0.9709028,1.3311458,0.0,0.09594816,1.1145465,0.0,0.0,0.77007514,0.5925095,0.13248363,0.34941247,1.2809328,0.7520806,0.31928787,0.0,0.0,0.31938863,0.72119004,0.65354455,0.14122589,0.53128785,0.6681916,1.1226822,0.25227806,-1.3765185
1.5623676,-2.088093,-0.5439405,0.52905947,0.8740456,0.0,0.0,0.0,0.2054404,0.6546899,0.0,1.0455225,1.9555483,1.3428,0.0,0.13513874,0.0,0.093833536,0.0,0.7400518,0.0,0.92514074,0.53689146,0.0,0.4117667,1.1782669,0.0,0.8863937,0.0,0.0,0.5894539,0.081108004,0.18582848,0.12926707,0.9694837,0.05820979,0.0,0.7182311,0.838561,0.0,0.0,0.24905321,0.0,1.3070117,0.6900096,1.1608326,1.3387548,0.0,0.027206725,1.3354052,0.0,0.0,1.0964952,0.7592108,0.0,0.22311497,1.3741422,0.8025941,0.40849167,0.0,0.0,0.58294207,1.1979799,0.91347027,0.05000545,0.8838617,0.7607486,1.3881572,-0.12947686,-1.7235382
-0.8228564,-0.26143607,-0.24025904,0.39170977,0.0,0.0,0.19321102,0.16179895,0.0,0.61243063,0.11005732,0.04771553,0.14975503,0.17255858,0.94529974,0.5466957,0.0,0.0,0.4459027,0.0,0.0,0.77108085,0.0,0.0,0.0,0.0,0.09711398,0.0,0.025742397,1.0515202,0.5500731,0.0,0.0,0.0,0.42326674,0.7494195,0.0,0.4619378,0.13423543,0.26293808,0.3130108,0.4067732,0.0,0.41460523,0.12722991,0.20595744,0.29213467,0.0,0.54844576,0.28357622,0.0,0.0,0.23307978,0.0,0.5945847,1.0593278,0.18917108,0.07659627,0.6146463,0.0,0.34718886,0.5600644,0.52236617,0.34748176,0.42629415,0.13737941,0.0,-0.7238022,-0.28515857,0.42974302
-1.3703403,0.939432,0.09907967,0.55110407,0.0,0.0,0.36594337,0.42616284,0.20681384,0.25795284,0.46485725,0.0,0.0,0.0,1.7350317,0.5751622,0.616627,0.0,0.7348095,0.0,0.5751488,0.2721408,0.0,0.0,0.0,0.0,0.31448686,0.0,0.7201249,1.7182698,0.30115208,0.0,0.0,0.0,0.11056283,0.99880224,0.0,0.35269502,0.0,0.85515213,0.65196043,0.4102269,0.0,0.11608728,0.16735247,0.1297098,0.53202456,0.0,0.86497587,0.12916815,0.0,0.0,0.0,0.0,0.8727352,1.6352247,0.0874782,0.36809322,0.8181664,0.0,0.77361774,0.65360343,0.59699965,0.19594982,0.779979,0.06302967,0.0,-1.2405978,-0.16425157,1.2230983
