sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.35166016258252464,1.185155962338617,-1.2397137171245625,-0.6662635920783939,-1.8222616964265452,1.8869202515323567,-0.5035771027670305,-0.07294858579211111,1.0957910940978246,-0.036427516285154046
-0.45061056720786963,0.519451357288814,-0.3870037449168181,-0.5120009718327726,-0.10685261490997164,-0.3944337072505455,0.7794333555737074,0.28322820297922385,0.17097243227172848,-0.2628805692129804
1.9309674696421175,0.06780709891895972,-0.10612303383681702,-1.0192067819750872,-0.9319421243720473,0.5769557901344418,-1.5590316815646503,-1.2802935281771681,0.24537039215516457,0.9393692191818571
-1.6942897128650525,0.4136496989258569,-0.03989038789356561,0.4567773845594641,3.996300614568474,1.716030638446752,-2.8694697266716185,0.5384345220373787,1.173812906227465,0.4078219250765762
0.13817094511327366,-0.0745504773034863,1.7778459913883393,0.15076596256992036,-1.347040008280133,-0.6955570053140092,0.7536361891855846,-0.04506573000921011,-1.4459398622110677,-0.49258198881984966
-0.9163314126796428,1.027105334658935,0.8473159635437076,-0.6482973192178612,-0.5756920603724066,-0.3014937023250383,-1.0519585769771507,0.5992508811144814,-0.7078789602649505,0.3206616154499458
-0.08763322696412144,0.21165046167610696,-1.0153253251285546,0.10904647337786785,0.32415529893087464,1.130013450510683,-0.34715271613198473,0.11050646811229914,1.0914333297186969,-0.010775799474036169
0.7448908254000557,-2.897566172140514,0.3981252657539067,0.9423173514214856,-1.4723995914796386,-1.8524621762089224,0.39720372135042814,-0.2773250976089054,-1.157737133579001,-0.18695411820425192
0.7234383937034162,-0.43197522329103005,-0.3656077465738924,0.7829106355542318,-2.000105088518048,-1.7145693240954967,3.2590620780448907,-1.1765422748522987,-0.47975478282360706,-1.2577652093866807
0.8241266966093896,-1.2092089678454059,1.4173000685268304,-0.38142669585763006,-1.2977439245753095,-1.534400901784216,0.25767870048937747,-0.6474288205459999,-1.5746742662953015,0.047417750021152706
2.3850431114534603,0.9196715889248819,1.1962432659749405,1.0326644542379408,-1.1996395335204917,0.39052277917235245,-1.6803982184988355,-1.4501458166668275,0.14253534832473186,0.4702750129180507
-1.6951028902018037,1.6934044826282053,2.0849102485217688,1.3786769902893066,-0.1463307971395197,1.017493468176657,-0.19959732085507947,0.23996600884682,-0.41585252280888385,0.06493288991098788
0.654552369519015,-0.7562121760484966,0.9773002278368486,0.37778425703176033,0.16717308954511556,0.20203133770504592,-1.4900856266578164,-0.0583064959186751,-0.2632171671267517,-0.1119669630924441
1.5434630785828793,-1.0321681289973015,0.8236235423066515,-0.5339226950907175,-2.974602876775909,-2.312628817652559,-1.2993377391211334,-1.4908005090580558,-1.2930091784351738,0.4182918377551972
0.3392357906105507,-0.07754124083805478,-1.3441308574721422,-0.8459433207791225,-0.6741247341223655,-0.7384410966490254,0.7191472534860852,-0.3491175770082155,0.31594899816477895,0.18312642259136305
0.3664966535089032,-0.8402330590187861,0.7387262223244714,-0.3092165689813435,-0.1674097880898649,-0.27990817546146995,-0.04723012265435675,-0.043149065764233475,-0.363917266406642,-0.1910912442239643
-1.5276325650118225,-1.2382766451806304,0.46476210106807964,-0.508637401341786,-0.5594721986355212,-1.0418955390380313,-0.3269017398334227,0.623890877663902,-0.3000494441814302,0.018519155133652754
-0.6266764576295051,-0.8843479325424439,-1.0312537993218596,1.2745670774968123,0.26532476316743464,-1.1441537524818577,-0.6012031043804161,0.034459670845096435,-0.4696848652546841,-0.9362033178773723
-0.7837689780469043,-0.04223214147233334,0.40235995690780485,-0.9289803668335612,-0.4127160618040756,0.32818966848595904,-1.6999959546512957,1.0881117685583965,-0.04428854536392349,1.0201518703919208
-0.18645727382349203,-1.389100423840022,-0.3969061017807166,-0.6028014237468701,0.8097447060308605,-0.07574568663831677,-1.1858517441835266,-0.20938222269138626,0.0032098020961503076,0.5047858667373941
-0.7210928232032101,-1.4358983106606549,-0.5269194993812994,-0.08577207724113713,0.31702455327712203,-1.3231535020564147,0.5219308510585613,-0.024476648106105767,-0.18756639597466915,-0.3291384741024424
0.011457931801770075,0.7410316268928003,0.11348247237641892,0.9060392549595834,0.10042918688029928,-0.9744841709494427,0.9545702522909002,-0.13576499990074914,-0.5738350259299421,-0.7117934539491283
-1.5001910700337133,2.2275919390115857,0.38890296694382764,1.166207506379707,1.7040811431630738,0.9913033867959413,-1.0409378435150658,0.6195410328670392,0.6411088732413716,-0.3355805966784845
0.5282581842769418,0.7550839201167523,-0.06446510913642663,0.8467623734539266,-0.3995883399775153,-0.983910763693095,-0.5713456711896442,-0.24542957654406775,-0.4156069043154842,-0.12341371229921402
-0.14967985569725362,-0.8742374407270732,1.3186864703883778,-0.1708193637561778,-0.7224876313928502,-1.3196563072405167,0.4450304122905166,0.3745788039217675,-1.3379519677618754,-0.42742870587173304
0.2828939001444798,-0.6409426831241445,-0.008612356071606264,1.5852718640072425,1.1276832336515283,1.6761534414202262,3.8605753345467777,0.40137040557991416,0.9266344529637461,-1.317885801726108
-1.3277664453838873,0.26381493710361437,-2.154715829999887,-0.1869206311857578,1.0684663497157896,1.5850423351065988,0.0703976697357866,0.7397504026856856,1.8558077686721188,0.274934794384881
0.3096801756915731,1.4333378677629984,-0.07107646569366875,2.041656608816649,0.5265548696898891,1.3596624860449784,1.5633671636986706,-0.2559055551726175,0.49767797030202854,-1.7670637289881495
-0.8191189164279604,0.8933589957891039,-0.4877181647691056,-1.1908690702719447,0.02931106856493276,0.47505979837270296,0.5348716170469481,0.46922818744705647,0.7157883486973372,0.08410564630969168
0.2673025697632018,-1.0309533526327956,-0.17198087950327856,-0.1799873234897095,-0.9277764213164542,-0.4857577420798934,-0.8580448266606754,-0.21485833190177506,0.05505115804330338,0.0487765580627028
0.6933255456073395,0.28475516209054397,1.0137964345688697,1.391761903397649,0.10205824975896251,-0.1290277172182327,-1.4509344538208404,0.10214155755432072,-0.7456682072627016,-0.37228965049354623
0.5548243708001243,-0.3897569193179543,-0.42654635419260484,-1.7956128378770795,0.6387074726507682,0.16954912973038386,-0.9873870826520629,-0.3551042852167568,0.2088371016075289,1.1496123838553538
0.1008560157281782,0.8550712835713616,1.4172635706128525,1.051759359179595,-0.14471834719410678,1.6239093850873871,0.10520283381895233,0.011528695703881715,0.17923548560801608,-0.6189128526960099
-0.9278048075177717,0.07604888536152456,-2.4937600718110677,1.2012060282201262,1.0264617018398772,0.9974989868580506,0.3980045061013205,0.37436493310835406,1.413290331119656,-1.0076259986225344
2.646604995709456,-0.48455692035377856,0.1748438735234949,1.7529587430166764,-2.1498595621676873,-1.5874069868259104,1.8052776180536028,-1.3349067901034493,-0.156844844750804,-0.9009265396728464
-0.14106565440847732,-2.11952663812888,0.40328030119940284,0.7906787067027543,-1.1879941493418014,-1.3534669298703377,1.1595818363769361,0.05252546111951516,-0.9500637584530675,-0.7419774884762442
0.2712151028958271,0.25713246971862763,1.4513022145044951,0.08164855600630616,0.05887892062250882,0.03210589374606759,0.11051541664194442,0.1404428457704204,-0.613214722172678,-0.2828618178523787
-0.7301663018966029,-0.7236850409468909,-0.6894968123214051,-1.4562160650391753,0.5743608243560334,0.529557850902341,0.44318209274680453,0.48835209100884197,0.8284765101828262,0.25526131391233686
-0.7961356595061712,1.7638164660899343,0.2992495253764405,-0.9416210763620888,-1.3728190528271247,-0.1410103991692035,-0.13064687392516175,0.16607135180419197,-0.3357308070556191,0.4824952833038851
0.8642562795591183,0.04623781523434252,1.8845380166791277,0.2075658001569943,-1.8383134578561,-1.064055061652624,-0.12802087568035045,-0.44238406553423415,-1.4716880012006162,-0.1045341873395291
0.3868267845750355,0.6620935134607007,0.1823013672884355,0.46864814756851514,-1.7158362232750273,-0.20612888245006408,-0.14117830278493632,-0.5758407906707297,0.2452884600058169,0.08695058067588339
-0.033854618627123356,1.1926458405622071,-0.09975688996392727,-0.8523319374231276,-0.19219376890428513,-0.2779073090464318,0.4713570854746529,-0.021091991647385976,0.049183388176173196,0.22416422219396806
-0.3837500445259612,-0.7610404361163914,-0.16245062957928802,-0.37356947395521867,0.6500874961940264,-0.6675824128676451,1.054456490091447,0.1317210144950541,-0.12357443334980248,-0.26766589438796895
-0.5944802868771238,-0.4802038666713265,0.499805048838927,0.12588691952759914,0.5868614891896193,1.5623287803076698,0.49624876327549317,0.24282396068362977,1.1197077172162424,-0.13563615228920423
0.0066766056593010915,1.4283020946971015,0.6675771509052766,0.38103972627662785,1.6624604315439988,0.960044471951246,0.37950355953958304,0.8573890533257007,0.5197342789452534,-0.5864827307603889
0.15153130722887057,0.8842396242774935,-0.4258229847220442,0.18918810812389983,-0.6975183711563144,-0.9295390037053851,1.0422751270421577,-0.23312995964681593,-0.05679898630356767,-0.24286461144427185
0.07939196615816378,-0.8411647552799488,-1.2495346788378339,-1.0851258950503397,0.7051281163481044,-1.6548855941962963,0.7864349477075726,0.025191880871018285,-0.07472513848627063,-0.13855730555124535
-1.4763814975472793,0.484260840284503,1.3597885912664447,0.228223721201239,0.6254072903448215,-0.005191205121147482,1.2168635402773829,0.4668839920548144,-0.7963187719074434,-0.4120561747647782
-1.14622011405283,0.7483076657668075,1.5747141314877764,1.1927752956114728,0.7281107437109711,0.8195466680833033,0.850711459622419,0.2941956604803842,-0.44429294187388824,-0.4929524799650207
-0.4127740367293825,1.0566510169338799,0.6947314720801755,0.661193088058161,-0.12370910254417593,1.212510482078025,-0.8946114796000354,0.1495283751115955,0.710012035823519,0.338408606550926
0.20343890663242425,-0.47173567256672494,2.3510616060982557,0.10245576303178297,-0.0009496381611812357,-0.5702152807542902,1.3018460294770025,0.43097012890373443,-1.5112119902400787,-0.7652747466655808
-1.3273981004864397,1.7135114765255628,-0.8508955099059925,1.6495882395190327,2.1127320581576963,0.2084761821990972,1.4624655383481235,1.0358310017724608,1.0870935367120322,-1.06477016064335
-0.07028258609011921,2.5941023442833853,0.8989075985836961,-0.5419123560493012,1.5405863745065138,2.4151798853989104,-2.3450627943890736,0.11904058098503578,1.454760983077391,0.8280393141107912
0.6132502323024245,0.8087410658511118,-0.7620136933386232,-1.3652975831884753,-0.9361689097601603,-0.325480652803505,0.31335023652856875,-0.6212319686375154,0.2966805126633052,0.41448870767244345
0.41576728650037104,-0.8145162076946306,-0.041381675283072406,0.4409853545268721,-0.965558123464659,-1.2207589942334538,0.6995428873660426,-0.3248501400644245,-0.585992162607104,-0.3179390438105921
-0.059747258869853034,0.3586424217596502,0.4419920098659963,0.10363829442394656,0.9716394843956525,-1.2455890811285948,0.4280743603792562,0.3609794416622422,-0.8310038641944002,-0.4587775524095433
1.3491374583810218,2.141833065367641,1.137945077323676,0.8612625440801552,-1.0675463416161064,-0.008405360594039107,0.2637216147278815,-0.6568032546592242,-0.44983812846248217,-0.46478245528810325
-1.37041559089341,1.6584031516892432,-0.510300254442858,-1.4806888829811191,0.21581442119294905,1.2614449964985879,-1.2903003403043365,0.6424196933160133,1.0888039551639053,0.4581824837450983
1.929930495996792,-1.586952553742653,-1.502763733220771,0.022870450826024936,-2.6344154119059975,-1.833247986079202,0.8157998419080947,-0.8573190067292824,-0.5202844583926014,-0.06336703470536714
1.1800552461802787,0.4737857868335385,-0.07830487262077422,-0.6772637425984673,-1.1696841090319736,0.6987597888333444,-0.29845238158588366,-0.7890553056004601,0.7036702705814564,0.24643585512384736
2.092654951915786,-1.1055223721324707,0.9881964211141528,-1.031363898257314,-1.6296355031168581,-1.5322339445861288,0.23651470202085592,-1.5575107467791411,-1.1634262632351327,0.419099277729928
-0.6070310480987529,0.3301287263091754,-1.0160199481642012,1.0922901951583404,0.7112273220951044,-0.18964683961042372,2.1303050553327316,0.3402638904800168,0.18477621930802024,-0.9705325030889754
0.02523705858052996,-0.2943989108036162,-0.24791715146958704,2.757603128320713,0.26330895495368356,0.5664205606931739,2.229450232776299,-0.23873725024072387,0.1379289870185726,-1.4638504854830374
0.5158325437356932,-1.2645140357125166,-0.5868714288010162,1.9415948405355625,-0.6998710433329824,-0.4100516290864927,0.9887921316189915,-0.4803215753308418,-0.3614841801757971,-0.6042773512772446
-1.3867532624898466,-0.6606549969367443,1.4179893101182552,1.8806730464956514,1.8035442144905127,1.5243201538585598,-0.07425359325990796,-0.010886606952035069,0.3728470933551544,-0.12996953529317667
-2.280564546754219,-2.0623762962272183,1.1686301104017827,-0.5299868617974971,-0.5742066716529078,-0.36484814078687927,0.19102189715472165,0.7205884318555806,-0.23735990329055237,0.5043358545709592
0.06756968961553654,0.7119813275181917,-1.6482450568089844,1.8371157582992887,-0.49222722610101144,-1.4877954637046547,0.2832702863871595,-0.625363709815552,-0.22817476813482193,-0.7925568349294361
0.251266872238298,1.109971613530426,0.017637871452541413,-0.5866138143346893,0.6400969394088514,1.6172317912974743,0.592720031374346,0.16243964205555608,1.1339386720826632,0.10967283814687873
0.01835306540179497,0.49510229051960053,-0.19170398910982178,0.7216973453892421,0.501508091060499,-0.9672289889504058,-1.0664885112893108,0.2155714724889251,-0.5982543496506509,-0.34158137790871645
0.9782153478124299,-0.26210998147485487,-0.5112373712056921,-0.1631438276966284,-0.5110999084891611,0.43818699307166015,-0.05339686688275662,-0.574036630031306,0.49608650886886274,-0.015245118490893626
-0.14788421667477658,-0.5645694202947018,1.5369338421281156,-3.0862926004336146,1.294961774115517,2.1660769514012195,-3.028153039437539,0.012713893115671164,0.2708931491811579,1.8852259614714417
-1.6184113807462495,0.5351692303230796,-0.9241361701289107,-0.7011505947178708,1.1847156797540719,0.37537041143701894,-0.09723302831853024,0.9827234985288786,1.0259799530775273,0.06980527871454524
3.6950907716364605,1.3729548184431148,0.4693288021115629,-0.49110915002217925,-1.4051377174160062,-0.7909739884543212,-0.4674098707869622,-2.8610117568314934,0.025784723356118838,0.4779437631608486
-0.381368237352723,-0.7456723505747584,-0.8463301386959343,-0.38548859706434696,-0.7371355492684106,-0.4677990806407134,-0.6373056493703871,-0.12299524203980396,0.20919496216303185,0.23581386021697012
-1.10573002043385,-0.17893299354251663,-0.12088835780429207,1.6888988988524714,1.0539717688465826,-0.4424746908377377,1.8355929796186854,0.43124875253978334,0.04071138522869204,-1.1244874871568706
-0.7456238840630341,-1.6682940860838977,0.6527788025546429,1.479162513055768,-0.1715151638882068,-0.8080577841797222,1.6815152310487336,-0.269859947630879,-0.9317477952106151,-0.8808934294378882
-0.24082331790249478,1.0921219640699533,0.4434553152169976,-0.5744671732907992,-2.3616150700457665,0.6573375050136683,-1.654941437015859,-0.68831108617707,0.5768378487138994,0.8456736940833336
0.6022477150605827,-0.48327432030570977,-1.2301287419995797,1.6623791918553346,-0.6490819753504401,0.4619761057743858,0.7559984014922972,-0.37017793683440575,0.546922086480094,-0.8214826365202363
-0.725897092251743,-1.359897958309368,0.3337345715457895,1.2748189406188744,-0.6932794325110483,0.28058871145938713,0.22782235870662862,-0.330914279114121,-0.1979577058161274,-0.256262137943812
-0.2921895836040167,-1.4662090650806976,-0.14059555824258596,0.13941382854410286,-1.1445715875383538,-0.9738281468870242,-2.3492770361589,-0.24193202499544356,-0.4713231402055654,0.127627889018683
0.9393036474376802,-0.65328552420884,0.8835739148088185,0.6637807267318097,-1.9875886646102823,0.6623081825795377,-0.6470398567494766,-0.5240230410093933,0.06045413881195409,-0.13311128352162574
0.6801886223040949,0.4459192208380033,-1.9199894310904935,1.3522814593050345,0.4703992625923409,0.7540297705732949,1.955011277762996,-0.4331769613446358,0.9356541147095995,-1.1028015738898287
0.14469870566512583,-0.5716590395729269,0.6688487780210104,-1.6372969051973019,0.45212386051874126,-0.008853494579035694,0.23491579296806012,0.08068740150379128,-0.26759961508360397,0.7311716497456028
0.3756336117386723,0.6026354913701799,-1.1595739863229648,-0.37901500787291437,-0.15667673700886658,-0.48122346600567034,0.16002653934720187,-0.27262398561473666,0.5295159211351458,-0.051406087667288
-0.2361488461424758,0.3945579112771341,-2.0195165011074017,0.31382649878983604,0.0663397437627235,-1.3424225358577073,1.054834347962999,-0.32747904449190296,-0.011166781965200073,-0.6718537503973525
0.5704603189137445,-1.048476305966062,0.09725489046452568,2.349543005283938,-0.3331775555532945,0.6365006062755111,0.7917902736216307,-0.20516107340762255,0.18259538565053052,-1.4044563593639052
0.45237745375965643,0.20881463716447776,-1.1729600132036528,-0.46887999604791786,0.1371877736043943,0.4480147107788308,0.5401531108227269,-0.3116780259809714,0.8422288895762788,-0.09012198696653707
-0.23889898835627654,-0.07967266617390409,-1.475020823439972,-0.8898474602529438,2.7374763541776823,0.9195865920412695,0.04031438616645516,0.5284143736003375,1.0240387589808237,-0.16614615496521892
-0.13521266871071466,-0.6410322082430169,-0.5884533742414184,-0.7862321150237661,1.0291392498921115,0.15395516488911704,0.6452271400611135,0.27418580854822144,0.3039950718134752,-0.09168868925160893
-0.28153573134172466,0.4390119305852378,0.547563405169511,0.057270461072598276,-1.0057732952545289,-0.4376510950243827,0.31338624922709873,0.0037475526087389008,-0.4429121592740197,-0.0843769653287318
1.5597656661893904,0.29228749300607915,0.14864341501933642,1.5252906882167503,-0.49519965281659895,0.4581047958713079,1.0303200097422924,-0.7204652138508312,0.3600946474080652,-0.8153565843591717
0.7155175359224806,-0.20537259969516836,-1.298894023611895,1.4293268785115318,-1.482601123085185,-1.2840375621399125,0.7296931071447474,-0.6772675751190622,-0.2072559815196731,-0.48470137717929807
-0.33742469785129703,0.2578378895396125,0.0344636266381435,0.13083434129877833,0.004561627076304876,0.07546096230781957,0.49052842053657775,0.34436813113778225,0.2445946295427527,-0.21259880381806223
-0.044791134250080814,0.8732558572713198,-0.1796388064585459,0.37336171081239167,-0.10031918976833443,-0.5756858691166047,0.38716835747085115,0.27595016691083885,-0.06794215395273373,-0.2932146543053929
-0.950009025796414,-0.06903926585465855,1.0113544312354221,-1.3283981676851544,2.5321737059757936,0.05993656839286016,-0.5012983037013664,0.4141510552817038,-0.4638290449098392,0.2783806280419829
1.7039823284637932,0.5142586482467526,-1.0516994996406706,0.5167906946864728,-1.0395665959667542,0.5017537387035403,1.22879018314283,-1.0051467227102795,0.7299387415974755,-0.34415175451487096
-0.21304640108740894,-1.177167958049144,0.3021628360286057,-1.047073249258308,0.27489072677890947,0.49130529323512123,-0.6491557492968628,-0.12613549089449644,0.17316880558649872,0.6453954086622721
-0.03566970022481527,-0.8485840542356409,-0.1493013198880787,-0.8387447365385111,-0.7328277227864058,0.8694279170280398,-0.9824968686923783,-0.32596605942206236,0.8189762315429383,1.0437605760087239
-1.492624006118271,-0.7371949799979896,-0.07512585835246109,-0.5697534113030459,-0.34123866012019677,-1.3018750661036131,-0.15545028279421835,0.6261157145466933,-0.20725453144833492,0.0344023053509039
0.1562714751707878,0.6754957617796669,0.1030174787140253,-0.10044034079561034,1.283678682068743,2.041130183168866,0.7739651996988935,0.3106381213996831,1.4584033624877166,-0.12826783153226679
-0.41112304458271887,0.19289805151095668,-1.3116219114436194,0.6636212010022507,0.7038464828931255,-0.14109569922559226,2.3493809583633074,0.32010878160968204,0.16555554510340498,-0.8882584378861041
-1.0936543837760575,1.1660290246295797,-1.819931487112373,-0.06260342901763324,0.9157122440295741,-0.6469597804542278,0.470999173278916,0.6527327516980641,0.4619726109765281,-0.17123180233869484
-0.7619033997445137,0.21592909910814426,0.06477760380319025,-0.3902848873262454,1.2095091501030326,0.2753935564492601,-1.7624837152646204,0.12474125581147827,-0.2840953943524249,0.31922363533270703
0.5907769777699245,2.0731883278420784,1.1705070169824692,1.3260890307957973,-0.5830427503451922,1.6939137916321059,-0.9558958097374309,-0.19221822506286732,0.7057850377793637,-0.2932153980338018
1.1036265689593978,-0.07177581903235644,-0.47231149752940077,-1.49183157009883,-0.32778949279226977,0.3422175794583958,-0.6831922284272368,-0.5645267848315232,0.44852850009958734,0.9380462616573642
-2.1795252416040656,1.5966086134440969,-0.8773459268460705,-1.5979815624271574,-0.15761655872477084,1.3826961263184752,-1.2814567027027903,1.2139921383322987,1.5470111072765682,0.6046801315074732
1.9376776116220795,-0.6236200749844991,0.47574411959568597,0.0029543070810779115,-2.6453510401561764,-2.617298648268967,0.6571297193050673,-1.2327265166047539,-0.9144033481799833,-0.16559272573270156
0.5316604064102244,-0.8542943737233293,1.1677036944498185,0.2617723071855026,0.3611026342975986,0.5330144515460586,-0.17757318009819684,-0.05072329056159462,-0.029547056369038913,-0.3322398140343471
0.4843524885367262,-0.5933799914701341,-0.6289620264771723,-0.1800035489163559,-1.437786407202878,-1.213285555814683,0.6094018797860049,-0.2902775959256989,-0.38743666991170866,0.04658243673055042
0.06659430490590647,0.517719496129643,-0.2709430757235914,-1.416419998812479,-0.3030787119316058,0.07863400306068358,-0.8603285366072032,-0.45054198123829214,0.2355514523751018,1.0591666133450635
0.6980348989653755,0.7002909868941434,1.365784876396123,0.5062178658894052,0.0198272533550132,-0.9178978529109398,1.27378798413735,-0.1551941838116851,-0.7374077878542338,-0.9979579752973949
0.10594443003918172,-1.2688684412402498,0.3709472978810826,0.8983540196546079,-1.2664684174075334,-0.8241872698228441,1.482176456365208,-0.2752207561079384,-0.6620250576534223,-0.8277852110280096
-1.1789854113632134,0.5639371321912634,0.4598839952669633,-0.28233991057537794,1.8570933844704092,2.825015964174242,-2.662053104834636,0.4489161350859757,1.9877977414490486,0.8001918379044863
-0.2830741978335898,-0.3719598252843272,-1.6863216174332982,0.3702293155774063,1.0302155541913984,0.641433892243663,-0.04517519017168646,0.16781280508846405,0.8610130240631941,-0.44923913539331667
0.5477307440314224,1.6796217351642566,-1.3252767463160975,0.10305870750509011,0.4109414081162539,-0.31402142781404097,-0.5967671505662934,-0.5132165953256046,0.5493717897024964,-0.07880014971832018
-1.0160510335706765,0.4326188523326638,-1.0034863494930168,0.009640718413186908,1.8858966685886343,0.045395794341090666,0.022012575593548533,0.6682907561249627,0.7481129210326466,-0.21226687336092442
-2.2776132194205947,0.26204462621324065,0.5438689672628164,-1.648629926669823,2.3699491866877467,1.3225747277433773,-0.46072630453116487,1.0549799277100764,0.7894076673118704,0.1563176288207355
0.2616125749913294,0.06919593744635388,-0.5691127239676307,-1.397266312737533,0.3089307585525981,-0.7008751376730976,-0.02019933416757047,-0.16670929215540792,-0.02192395797489949,0.4015527743956477
-1.4643238496815796,-1.4388839803624,-1.2873269551811788,-2.2743545912172913,1.845306142798088,1.3432935927381604,-1.6287223138745164,0.47696263396051125,1.3029429803312462,0.5077236954853391
-0.06679877227000316,-0.9384780149837011,0.4071597361256202,0.7890391317029013,0.2941872494902334,0.23677095819321742,-0.18740223606880804,-0.14857824827116525,0.13511024269565464,-0.2010372503855977
0.16288448775601236,1.109280615032323,0.10464881313406699,0.8915139516555697,-1.238983573990186,-1.3620276488403174,0.5725882245186344,-0.19928430666137145,-0.6774178199323936,-0.5017861245096048
0.5508241043026489,0.4546670952819183,0.4857412036384289,0.08219222446472091,-0.4199407440381837,0.7077507093803823,-0.7580882546959898,-0.15254522790710517,0.757162161621682,0.25901792709191546
-1.1429467434119835,0.3820218171653712,-0.19655992741298428,-1.1381138980031273,2.093927083718464,1.516067034734067,0.36365219780580726,0.8776342009517006,1.4233287108899386,-0.06856397694573421
2.1376517114891533,1.7494834695040107,0.796280389933723,-0.3180489331244272,-0.688359683761653,0.8205140136982192,-0.29624663068572454,-1.573905349672728,0.17189514495305877,0.3016538381728812
0.0018241310990151152,0.26209323732188783,0.12191405520671471,1.8386829569602758,-2.348043072166043,-2.921405458707016,0.8013094807211709,-0.16157137340838768,-1.3394686944781689,-0.3907709503227955
1.0413712776181958,-0.8799948087330927,0.20652071343636091,0.02228075721293208,-0.5879576666849972,0.027860310607512664,-1.4170597497057116,-0.4185261726195273,0.24252733853161873,0.26301791544314707
0.8171769909193906,-1.353348926575412,-0.03658158849977938,2.8118738997734884,-0.586993624368884,2.079479534399893,1.1037592883081215,0.569933381475602,0.7275593903083243,-1.3652125882256387
-1.1450515367598728,-0.8051560222753986,0.5747352249701083,-0.3241770732753595,0.2756787044911098,-0.15280614998793776,0.530372199986468,-0.0001242923274342167,-0.042469784866287025,0.005011025940055268
-1.51128958684376,-1.746818344190764,0.3420016608796953,0.6701848738047949,-0.7739066122376272,0.6797826444164817,0.36465099934299033,-0.10105768314002754,0.393132290291361,0.1792726389097589
-0.2023276250518728,0.42158706292635817,0.0604243163812591,1.5254300918955879,0.1683431195498647,1.6643728663495043,-0.5713810545821827,-0.11592783071663322,0.8922183279056021,-0.35537153944534505
0.017049005012909773,-1.0739212671427856,-0.14923077918453265,1.994342262864462,0.24446117369272355,0.2615206681644896,0.8302810364193897,-0.13894394639295374,0.08538013390097654,-0.7381864713658581
-0.026464743821342826,-1.5272585696329481,1.6764988720079337,-1.5160600054770457,-0.5483192350532634,-1.1570879676007233,1.5285241385176374,0.21963110470813269,-1.0112935782712438,0.10843656505976582
1.200278115600963,-0.051146342322952426,-0.37404711711292926,-0.29838559800733233,-2.4600762997803334,-0.5296482052318173,-1.5926396971813206,-1.4181550916545895,0.10426002130666306,0.6531432705520896
0.9547315846513306,-0.5215443551735426,0.06479668769007987,0.8073106498386556,-1.5845155157110604,-1.2634580779670377,1.9210616583634539,-0.6949977521413031,-0.382416619001993,-0.6513904261318341
-1.0027855109148545,-0.591691183019607,-1.8628785721594505,-0.9787506123241597,2.425694061350068,0.6644248886871956,-2.170598105837406,-0.010223772252460323,0.7559325863292605,0.4053800202094925
-0.2995017497217379,0.7722433629190462,-0.6718487931263102,-1.6202898091068658,0.6895716774107845,-0.23491005774602428,0.4520514336031212,0.12640472544537407,0.15935992536379845,0.1791274617712466
-0.3866255804759077,-1.7532343740630163,-0.34662134853597765,0.6982459344618388,-0.35300375962347424,-0.35764389347800934,1.0106281239808657,0.05784111308414708,-0.26160824226539414,-0.5813580155288649
0.8855805579800936,0.22781265289942776,-0.5127043688856083,-0.4543212984177423,-1.3319582916819768,-0.6853037953607397,0.7298377542308283,-0.6978008218619116,-0.008554327842758336,0.19605027756606233
0.6728678319979132,0.45773644728143176,0.46390590961247674,1.4441876213073783,0.30293452626321293,1.2608092169864107,0.46953850958748256,-0.03146693357116658,0.6240838885392047,-0.9886711931001376
0.5768414849927752,-1.1569826942024506,0.3497387691005493,-0.04824411413411436,-1.5402929311677833,-1.1365529749898624,1.594538592695069,-0.4908050867509981,-1.0776890707669118,-0.2965547176847047
-0.4654754687625475,0.24761021620691134,0.07019010393093106,-0.9899245507691102,0.7521344690617264,0.8330304872310993,0.49331025935729444,0.37282937260773513,0.5004449562846747,0.05963473342612341
0.6689704458817202,-0.05808257918018275,-0.2641311994186556,2.1457577095981044,0.5981174617074376,0.9170138879880088,-0.5476807808484041,-0.2344570703005667,0.7460046510537379,-0.8489212087490533
-0.7633531762921271,0.09706827396734277,-0.42415211492800764,0.21733230995116984,-1.2221265519503726,1.14877569390045,-0.10729455287892678,0.48722667870073016,1.1910902242679762,0.33270465747293143
-0.20343537066828143,-0.8899815268148865,0.8510407071435339,1.2450891262984416,-1.299222541938456,-0.7412248668058249,-0.1492847281789567,0.0028421450330344683,-1.2523933030308092,-0.41162145717838644
-1.7210205922503803,-0.8297487569427378,-0.9687615927720372,1.4476834715155058,0.6005798290012958,0.9750724245069866,0.10194508406617668,0.4389170040577996,0.7090413759020111,-0.39926602508906317
0.053644751863721835,0.28742759477557256,0.4588826403115325,-0.5168821122885705,-0.15661105747482207,-0.9211601049319096,-0.8663136194317685,0.1356472309810447,-0.8228382532911137,0.11241783560682031
-2.0042916669075654,1.2918481992030728,-0.28629639877500856,-0.018388634396186786,0.9116652129182826,1.4157638883359973,-0.8132873248890552,0.9157615789988154,1.3013512482097855,0.20536557580413223
1.2035508340495134,-0.1286075413320746,-0.926939033238726,1.1774671704583601,-0.42627295695088235,0.7764780477977196,-0.21692197656914386,-0.7479644976009481,0.8778245416859017,-0.5545143370304787
