input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.49346814,0.28600836,0.7637123,0.38148403,0.27515078,0.6428576,0.43865305,0.5581873,-0.23717773
-1.2165451,1.0435169,-0.16972278,0.41867486,0.35180008,0.5919255,-1.0567839,-0.3653073,1.1317508
-0.40252867,-0.030999804,-0.43942901,0.46805716,0.3395835,0.5863861,-0.34023654,-0.36967447,0.25732243
1.0496813,-0.3305209,2.5982275,0.38372904,0.31540927,0.6572313,1.0390506,1.7678863,-0.8208373
-0.12952913,0.34365445,0.26244214,0.4216676,0.29690015,0.6181955,-0.09775022,0.11576939,0.19154876
0.52034646,-0.86258525,-3.2552009,0.50368214,0.43236813,0.6302588,0.42186105,-1.8344679,-0.56106335
0.90847456,-1.3869246,0.6493482,0.40482318,0.36167634,0.6176316,0.8006155,0.5551355,-1.036401
0.1280541,-0.26444003,1.0044899,0.43468565,0.32195482,0.63719344,0.13319552,0.6401542,-0.17397836
0.0647708,1.1054579,1.0537624,0.38553077,0.2556915,0.64809495,0.052925836,0.66538876,0.28069416
0.934341,0.23948283,0.74782145,0.34744322,0.26257557,0.6484261,0.806832,0.6300425,-0.53940094
0.25831458,-0.17990437,-0.3664678,0.41914964,0.30650565,0.5865742,0.24091558,-0.19547567,-0.20899704
1.3874229,0.35081673,-0.6556807,0.29501566,0.19727597,0.59068966,1.1906579,-0.18691029,-0.8083402
0.518866,-0.16404016,-0.598595,0.39179325,0.28844976,0.57586634,0.46888286,-0.28726506,-0.36965853
0.9000942,0.10725053,1.498454,0.3654338,0.2867342,0.6571514,0.8076208,1.0992047,-0.5668362
-0.07553863,-0.35520932,-0.16635393,0.45936495,0.3373145,0.5988435,-0.05622304,-0.13540584,-0.056810565
-0.8900709,0.039685324,0.951296,0.47239295,0.34313363,0.63395345,-0.77605003,0.4080884,0.56672937
