input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1053258,0.97613883,-1.0078564,0.7474808,-1.0747975,-1.4224639,1.143134,0.0,0.17503409,0.0,0.0,0.89689267,0.5096824,0.0,0.10716887,0.86485803,0.0,0.0,0.4324158,0.0,0.0,1.0360188,0.22921473,0.93721807,1.8997471,1.1509151,0.0,0.0,0.0,0.0,0.32621625,0.768889,0.0,0.0,0.0,0.009068161,0.0,1.4708879,0.0,0.4846186,0.053609736,0.0,1.228886,0.0,0.082353175,0.17566158,0.33397192,0.0,0.0,0.8198539,0.7270105,0.0,0.0,0.54102254,1.0177085,0.37909058,1.0003134,0.21947452,0.89485013,0.13402426,0.0,0.05958394,0.32807052,0.0,0.0,0.5163758,0.50772446,0.26595026,0.48382497,0.0,0.25575927,-0.6904421,-0.20449668,-0.54212016
1.6322503,-0.57462144,1.316681,0.21652487,-1.9538409,-0.37965044,-0.3137023,0.81181824,1.3422434,1.067751,0.35938022,0.0010508299,0.0,0.0,0.0,1.1114967,0.008011192,0.0,0.5045998,0.2484008,0.41362846,1.0913242,0.0,0.619529,0.39376688,0.797381,1.5966613,0.0,0.0,0.0,0.7676493,0.0,0.0,0.0,0.0,0.6435864,0.0,0.78769994,0.0,0.7592119,0.0,0.0,0.8666836,0.0,0.5352989,0.31016505,0.22171462,0.08868944,0.0,0.044021115,0.80995345,0.0,0.0,0.0,0.24732324,0.0,0.9077541,0.021548934,0.8043143,0.23175336,0.0,0.0,0.68896693,0.0,0.0,0.94649243,0.7626018,0.29254758,0.94329005,0.0,0.50304645,-0.9583602,-0.8253447,0.039332725
-0.40916598,0.25209215,-0.030965967,-1.3435526,0.4969415,-0.55118793,0.4767453,0.0,0.18329057,0.0,0.0,0.67441535,0.6631891,0.0,0.0,0.0,0.102633834,0.0,0.0,0.0,0.9563463,0.43862486,0.57839024,0.0,0.0,0.10518625,0.0,0.15600154,0.7432584,0.3132079,0.0,0.0,0.25855216,0.0,0.0,0.1670936,0.0,0.0,0.4157934,0.4021629,0.34494346,0.0,0.023106828,0.0,0.22631706,0.4129277,0.81142735,0.0,0.0,0.34861377,0.0,0.0,0.1276173,0.18563873,0.24892615,0.45913714,0.1379259,0.22844756,0.0,0.10523693,0.0,0.0,0.16823278,0.0,0.0,0.12774375,0.0,0.5420244,0.2876372,0.0,0.60550576,0.2635138,-0.20161845,0.29143712
-1.1830493,-0.60476214,0.34672773,0.02768934,-0.29342034,-0.36977407,0.18235219,0.05937036,0.32666782,0.032417342,0.58320546,0.7105608,0.0,0.09335388,0.0,0.110523485,0.48668897,0.0,0.0,0.0,0.72575223,0.0,0.8817255,0.81567705,0.0,0.07523835,0.59536994,0.0,0.18115757,0.22458395,0.0,0.0,0.37018684,0.16303188,0.32407412,0.0,0.0,0.0,0.27566656,0.22507092,0.24396576,0.0,0.4561433,0.0,0.4550197,0.34671497,0.88095295,0.0,0.0,0.18055509,0.055133387,0.0,0.0,0.37381735,0.29474318,0.3482839,0.3982359,0.42672557,0.0,0.10703766,0.0,0.0,0.03945239,0.059395924,0.0,0.32159817,0.0,0.36054552,0.25369674,0.0,0.69622016,0.3038989,-0.27506334,0.015840799
-0.421822,-0.56133825,-0.034645643,0.43467686,-0.9873548,-0.9577806,0.65600187,0.0,0.56070924,0.075237334,0.58605033,0.9112925,0.0,0.0,0.0,0.682351,0.0,0.0,0.0,0.0,0.4377326,0.0028099306,0.8132981,1.0752065,0.7569731,0.61047447,0.4650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585216,0.0,0.0,0.22896706,0.17128322,0.20433395,0.0,0.0,0.85669863,0.0,0.36269552,0.26304817,0.5177762,0.0,0.0,0.33515045,0.2977504,0.0,0.0,0.3997627,0.49096197,0.29452932,0.55466956,0.16512704,0.019090965,0.23799716,0.0,0.0,0.14547439,0.0,0.0,0.5486302,0.015829258,0.16664807,0.120794825,0.0,0.5976654,0.00754793,-0.376046,-0.2640359
0.22071111,-0.97662586,-1.5400639,-1.3538835,1.3425232,-0.57423466,0.57854116,0.0,0.0,0.0,0.0,0.6572602,1.2440757,0.0,0.0,0.08732373,0.0,0.0,0.5051625,0.6473814,0.6533313,0.08262046,0.566527,0.0,0.0,0.26582932,0.0,0.0,0.9535554,0.72737277,0.0,0.0,0.38250324,0.22315079,0.004804492,0.0,0.0,0.031930313,0.65222204,0.07177585,0.47566783,0.0,0.27176479,0.0,0.0,0.11981534,0.6858462,0.2150498,0.08346479,0.5132969,0.0,0.0,0.16215846,0.3001275,0.2891831,0.73834956,0.38181394,0.26323056,0.0,0.0,0.0,0.0,0.21415333,0.0,0.0,0.14927287,0.0,0.6319534,0.55149126,0.0,0.43439397,0.132274,0.10502407,0.17669514
-1.2225316,0.05968017,1.4379448,0.7040966,1.1421137,0.3013679,0.7424551,0.7757685,0.63109064,0.41749915,0.7587382,0.23863792,0.31177008,1.4845538,0.0,0.0,1.1235833,0.43544665,0.0,0.0,0.33590016,0.0,1.2679517,1.1828008,0.023807608,0.0,0.54991055,0.0,0.033108175,0.0,0.05089563,0.0,0.0,0.6374861,0.91977525,0.0,0.0,0.0,0.42990747,0.057258558,0.25659037,0.04536348,1.0991441,0.0,0.85495937,0.49773774,0.529258,0.0,0.0,0.023566494,0.0,0.0,0.0,0.6537793,0.4929161,0.19983856,0.6179015,0.9902233,0.0,0.0,0.0,0.0,0.0,0.54876137,0.0,0.6786144,0.0,0.38820177,0.0,0.0,1.1061974,0.5586645,-0.5573989,-0.42277476
0.3202466,0.43840212,2.5740595,-0.5928326,0.44316065,-0.12796824,-0.9578703,1.7907708,1.2821974,0.90290844,0.0,0.0,0.0,0.0,0.0,0.0,1.4741216,0.0,0.0,0.0,1.1130663,0.46626082,0.15485208,0.16544098,0.0,0.0,1.3161002,0.0,0.0,0.0,0.41068012,0.0,0.0,0.0,0.0,0.41912752,0.04157731,0.0,0.0,0.8950017,0.0,0.0,0.39136255,0.0,1.2220539,0.9342596,0.8039049,0.2540612,0.0,0.0,0.40754056,0.0,0.02414298,0.0,0.14080772,0.0,0.3480756,0.08009546,0.36095744,0.17727584,0.0,0.0,0.37089467,0.6487154,0.0,0.9074988,0.3544312,0.7917151,0.21694487,0.0,1.0704435,0.021926306,-1.3088324,0.36252397
1.4534609,0.25573903,-0.37447688,1.308805,-1.3335809,0.19483002,3.2739081,0.0,0.6504503,0.5915364,0.84137523,1.1883323,0.14899433,0.6367287,0.4974628,0.9619937,0.0,0.06781262,1.0054271,0.0,0.0,0.14908028,1.0642209,1.9044051,2.3239398,0.5913874,0.0,0.0,0.0,0.0,0.62673014,0.0,0.0,0.48938322,0.0,0.0,0.0,3.0243716,0.0,0.0,0.0,0.0,1.9659252,0.0,0.48137724,0.0,0.093967244,0.0,0.0,0.9379694,0.34275234,0.0,0.0,1.1851369,1.6961297,0.54591465,1.7656463,0.5312842,1.1205041,0.0,0.0,0.4925558,0.2638988,0.0,0.0,0.9738589,0.732322,0.05042219,0.90691036,0.0,0.28068456,-0.8636715,0.12482999,-1.3881124
0.21356224,-0.7195173,-0.89427054,0.08522805,0.45463637,0.13612358,0.42870626,0.0,0.0,0.0,0.03324376,0.44890088,0.7981613,0.0,0.0,0.49765086,0.017578423,0.07408047,0.25310957,0.1470612,0.08462551,0.0,0.4986934,0.0,0.21283221,0.15002432,0.0,0.0,0.33884862,0.349966,0.0,0.2242124,0.0,0.41232258,0.10269195,0.0,0.0,0.66409254,0.0,0.0,0.43289775,0.0,0.38592377,0.0,0.0,0.05046355,0.29990065,0.106174566,0.13869005,0.4798017,0.09207128,0.0,0.0,0.45943183,0.47057742,0.7379203,0.3910781,0.25557262,0.23136179,0.0,0.0,5.917996e-05,0.31035727,0.0,0.0,0.0,0.0,0.0945005,0.46442884,0.0,0.21628883,0.018095903,0.3007449,-0.13549823
0.16761954,-0.16751862,0.61726063,-0.7330449,0.03038152,0.30064183,-0.7000349,0.4200244,0.24719596,0.007999465,0.0,0.0,0.30897182,0.0,0.0,0.0,0.82331383,0.0,0.0,0.13369784,0.7744651,0.24557878,0.05714056,0.0,0.0,0.0,0.6699554,0.0,0.2472142,0.54580915,0.068204656,0.027568221,0.0,0.0,0.0,0.46326837,0.06819175,0.0,0.0,0.38592672,0.38845518,0.0,0.0,0.0,0.27127445,0.2947941,0.7498361,0.37759626,0.1863426,0.24662814,0.38749796,0.0,0.13852577,0.0,0.20125714,0.22434169,0.11377494,0.3018662,0.2721031,0.14389883,0.0,0.0,0.2612412,0.092151225,0.0,0.21287596,0.074907355,0.4052993,0.45229536,0.0,0.52541596,0.033549137,-0.18107048,0.45307314
1.389984,0.9269332,1.0150785,-0.6845344,-2.3593287,-0.7734102,-0.62442374,0.37462747,0.7339625,0.8203989,0.0,0.2412926,0.0,0.0,0.42422277,0.43273473,0.0,0.0,0.29672435,0.046588212,0.808635,2.067007,0.0,0.4611466,0.41174036,1.0678732,1.1671094,0.0,0.0,0.0,0.51686376,0.26456976,0.0,0.0,0.0,1.4661965,0.0,0.75981057,0.0,1.2308447,0.0,0.0,0.31165555,0.0,0.6059926,0.41313854,0.6204847,0.121787004,0.1277212,0.19802862,1.0846756,0.0,0.0,0.0,0.20595907,0.0,0.7350397,0.08035474,1.0503316,0.29180634,0.029701695,0.0,0.6335506,0.0,0.0,0.7346148,0.49028262,0.47382802,1.0092514,0.0,0.61141485,-0.8626157,-0.7992765,0.4361739
-0.81539905,-0.65304214,-0.10512109,-0.5390018,0.85732555,0.43874428,0.18470141,0.0,0.0,0.0,0.10196286,0.42857802,0.6718427,0.16603719,0.0,0.0,0.7755538,0.12913883,0.0,0.0,0.5892803,0.0,0.7414739,0.022836804,0.0,0.0,0.034121647,0.2440786,0.5830575,0.70716006,0.0,0.0,0.26514938,0.55163926,0.2412748,0.0,0.0,0.0,0.250532,0.09168109,0.63795114,0.0,0.1518951,0.0,0.19700386,0.24635461,0.7631624,0.22997347,0.20800176,0.4243991,0.0,0.0,0.0,0.41384983,0.38567144,0.6755769,0.18300523,0.6909326,0.0,0.0,0.0,0.0,0.04395193,0.07939741,0.0,0.0,0.0,0.2961192,0.37963915,0.0,0.60150826,0.45195615,0.2872907,0.12093187
-0.3677603,0.45265916,-1.8776251,-0.79026604,0.4173073,-0.10949092,0.38040686,0.0,0.0,0.0,0.0,0.8884735,1.5160882,0.0,0.0,0.0,0.0,0.0,0.012994546,0.0,0.3546181,0.14747562,0.23483077,0.0,0.22589593,0.34570843,0.0,0.81374174,0.8892666,0.48326015,0.0,0.49293923,0.2279379,0.005567044,0.0,0.16016823,0.0,0.75358266,0.0,0.29106295,0.8694758,0.0,0.2688681,0.0,0.0,0.28471774,0.8276391,0.21973145,0.04130182,0.85741735,0.047960356,0.0,0.21823362,0.7609491,0.29912347,0.93310535,0.42196596,0.3570973,0.08935995,0.0,0.0,0.0,0.28714293,0.0,0.0,0.0,0.0,0.35627896,0.64567614,0.0,0.3333998,0.26943278,0.39574188,0.13658315
-0.6820814,-0.0633474,-0.4806784,0.53778666,-0.6935196,-0.6150694,0.10412535,0.0,0.0,0.0,0.3951546,0.77174056,0.124593884,0.0,0.0,0.495823,0.0,0.0,0.0,0.0,0.36245802,0.0,0.52030265,0.8247076,0.5680687,0.48242134,0.3062395,0.0,0.034569696,0.0,0.0,0.23668392,0.060237467,0.0,0.1802795,0.0,0.0,0.25385126,0.0,0.10559788,0.1291146,0.0,0.6086567,0.0,0.1474391,0.22405821,0.5291066,0.0,0.0,0.29587924,0.30974203,0.0,0.0,0.34650984,0.4619199,0.2900037,0.41731766,0.19780746,0.0058324337,0.12963548,0.0,0.0,0.10248338,0.0,0.0,0.30796176,0.0,0.12460919,0.13967182,0.0,0.43547982,0.066732824,-0.18338355,-0.18147674
1.8104088,-0.3425884,0.7119737,-1.095808,-1.1296829,-2.1988435,-0.3415214,1.0712634,1.6496073,0.2179996,0.0,0.22278431,0.0,0.0,0.0,0.7877734,0.0,0.0,0.6788478,0.7411338,1.1792359,2.1183763,0.0,0.0,0.45490307,1.2798319,0.53593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93780744,0.0,0.0,0.0,1.1522697,0.0,0.0,0.50085056,0.0,0.64444155,0.27881616,0.3429438,0.0,0.0,0.19797637,0.75986254,0.0,0.0,0.0,0.0,0.0,0.541599,0.0,1.0335974,0.62109995,0.0,0.0,0.8735219,0.0,0.0,1.0247853,0.58624387,0.67009276,0.6205314,0.0,0.48742998,-0.91918474,-1.017898,0.3746024
-0.9247313,-0.96371615,-1.2564825,-1.8204823,1.1948105,-0.26653153,0.36344725,0.0,0.0,0.0,0.0,0.8709323,1.042193,0.0,0.0,0.0,0.26937133,0.0,0.0,0.2793131,1.0455818,0.0,0.74783146,0.0,0.0,0.0072333813,0.0,0.3947448,1.2025645,1.1715457,0.0,0.0,1.081484,0.37859663,0.054538503,0.0,0.0,0.0,0.8216213,0.21109961,0.7987762,0.0,0.13613668,0.028727122,0.2951613,0.35155815,1.30865,0.17019081,0.17195974,0.6110938,0.0,0.0,0.028036859,0.6832724,0.27929023,0.8129032,0.19815813,0.6632232,0.0,0.0,0.0,0.0,0.07324927,0.033154562,0.0,0.0,0.0,0.74678284,0.6625443,0.0,0.62224555,0.5047268,0.2529562,0.31965306
2.19052,-1.019639,-0.44032148,0.063796155,-2.0743353,-0.8707371,0.5565382,0.0,0.98734,0.2172401,0.053604595,0.56394386,0.0,0.0,0.0,1.6713833,0.0,0.0,1.0472953,0.6978243,0.074833155,1.3670892,0.0,0.3279997,1.0787164,1.3788831,0.5842467,0.0,0.0,0.0,0.42543772,0.07657029,0.0,0.0,0.0,0.5404587,0.0,1.7259387,0.0,0.5289925,0.0,0.0,1.0042658,0.0,0.09313573,0.0,0.0,0.0,0.0,0.5598262,0.74098873,0.0,0.0,0.1999326,0.7303839,0.37268037,0.946392,0.12698466,1.2290983,0.51754147,0.0,0.0,0.82380617,0.0,0.0,0.6863626,0.809447,0.0,1.1089864,0.0,0.0,-1.2024264,-0.214072,-0.22531015
-0.058165893,0.9902275,1.5494671,1.7124583,0.21883596,-0.62132096,0.9377489,1.1473558,1.0177934,0.7535398,0.68079484,0.17662077,0.089499205,1.3203815,0.0,0.10735758,0.20764603,0.0,0.0,0.0,0.0,0.0,0.93068355,1.7475895,1.2298568,0.0,0.6555612,0.0,0.0,0.0,0.73862654,0.30462706,0.0,0.0,0.6364963,0.0,0.0,0.0,0.0,0.21803892,0.059179515,0.0,1.6581788,0.0,0.8907415,0.82004243,0.29703653,0.0,0.0,0.0,0.0899397,0.0,0.0,0.52412593,0.62968135,0.0,0.8979335,0.37058684,0.25958902,0.0,0.0,0.0,0.0,0.38987556,0.0,1.0924658,0.32756525,0.5146333,0.0022537857,0.0,1.0184996,0.0036931485,-1.0315415,-0.66189194
-0.5763705,0.14529239,1.0119746,-0.8835961,-0.8546505,0.5773161,-0.46509287,0.0,0.11639026,0.5028031,0.16701387,0.33889878,0.0,0.0,0.16374357,0.0,0.83013344,0.0,0.0,0.0,0.9131565,0.26495615,0.21586832,0.40887678,0.0,0.0,1.0353153,0.2916198,0.3272569,0.7079854,0.0,0.0,0.08931169,0.0,0.0,0.60644734,0.0,0.0019537807,0.0,0.44763896,0.36552346,0.0,0.0,0.0,0.37787384,0.3487277,1.017693,0.45146263,0.18285888,0.22305246,0.49319044,0.0,0.15195175,0.0,0.21183147,0.1648521,0.29148123,0.4318641,0.13208021,0.2429287,0.0,0.0,0.16723606,0.023142144,0.0,0.33087435,0.0,0.29226524,0.60220635,0.0,0.55533683,0.08848185,-0.15488327,0.53322077
0.48720962,-1.5959086,1.6581135,1.7926916,0.3843472,1.0800964,0.14608204,1.3003106,1.2244358,0.9118264,1.4304882,0.0,0.0,0.65282446,0.0,0.9464035,1.3616484,1.2048562,0.111918285,0.0,0.0,0.0,0.85908026,0.93120795,0.0,0.0,1.6220132,0.0,0.0,0.0,1.0167203,0.0,0.0,0.9715853,0.68932325,0.0,0.4550314,0.27118284,0.0,0.069177225,0.19921133,0.0,1.2711157,0.0,0.9352034,0.22792143,0.10464269,0.1573454,0.393158,0.0,0.0,0.0,0.0,0.5648982,0.49120516,0.4761073,1.0807998,1.2044994,0.0,0.0,0.0,0.0,0.15681352,0.40795067,0.0,1.0130017,0.3973731,0.14812444,0.7670372,0.0,0.9651262,0.1078637,-0.25473106,-0.41847327
1.4639373,1.2075268,-0.27720037,-0.49644125,-1.6386784,-1.0020387,0.2627145,0.0,0.24114834,0.010450065,0.0,0.5965484,0.25006378,0.0,0.35015357,0.45027766,0.0,0.0,0.5456675,0.010015547,0.38617027,1.878174,0.0,0.3771925,1.0446,1.1538038,0.06169869,0.0,0.06675217,0.0,0.315916,0.57060176,0.0,0.0,0.0,1.0478418,0.0,1.2973467,0.0,0.90273523,0.0,0.0,0.44952127,0.0,0.23730089,0.1398554,0.41895133,0.0,0.048854906,0.6185826,0.88537216,0.0,0.0,0.10985298,0.6410827,0.25597396,0.77587545,0.15311739,1.1514577,0.24054407,0.06444284,0.06332395,0.54643506,0.0,0.0,0.46627805,0.4756243,0.328206,0.8807619,0.0,0.22658849,-0.8792924,-0.3282041,0.068771094
-0.7079985,0.67653376,1.2459944,1.2128364,0.24099778,-0.84763074,-0.40605572,1.2412462,0.61533743,0.30576423,0.43671596,0.04374814,0.06323275,0.6986927,0.0,0.056219965,0.71109796,0.0,0.0,0.0,0.48477182,0.0,0.5839525,1.1366014,0.46199083,0.0,0.86167383,0.0,0.0,0.0,0.42268845,0.41953415,0.0,0.0,0.7276351,0.0,0.0,0.0,0.0,0.26631966,0.19531381,0.0,0.9740089,0.0,0.803662,0.65271616,0.6083,0.0,0.0,0.0,0.19798481,0.0,0.0,0.27565253,0.4477589,0.0,0.58228326,0.41960508,0.119583674,0.0,0.0,0.0,0.016393363,0.32617036,0.0,0.72291136,0.104312055,0.5373517,0.07564016,0.0,0.9652854,0.20661652,-0.82829815,-0.21968624
0.024213182,-1.7228435,-0.53854907,-2.5873096,0.49097288,-0.6771927,-0.4156607,0.0,0.46688038,0.0,0.0,0.53031796,0.2399899,0.0,0.0,0.0,0.45132238,0.0,0.3165593,1.0415671,1.563643,0.6885788,0.34422347,0.0,0.0,0.38615447,0.0,0.0,1.0223882,1.4871016,0.0,0.0,1.2520795,0.0,0.0,0.6105349,0.0,0.0,0.61224544,0.66641444,0.54068834,0.0,0.04773987,0.0,0.543185,0.08438401,1.402718,0.2527884,0.21245924,0.5352217,0.10055597,0.0,0.19347428,0.20459068,0.123261526,0.5218422,0.38370115,0.50550395,0.24224189,0.47701216,0.0,0.0,0.30737758,0.0,0.0,0.23676118,0.1860772,0.9768901,1.08287,0.0,0.23722237,-0.028901793,-0.035547048,0.81280124
-1.0678678,0.33757624,0.15388703,1.2757474,0.48032165,-1.2505541,-0.034034453,0.7303969,0.2645265,0.0,0.3974948,0.44420666,0.34505862,0.7291242,0.0,0.2601822,0.26499063,0.0,0.0,0.0,0.39798617,0.0,0.80336845,1.0575088,0.743342,0.14348459,0.23843798,0.0,0.0,0.0,0.0362709,0.4311126,0.1528951,0.0,1.1219643,0.0,0.0,0.0,0.25737348,0.030472022,0.27759868,0.0,0.9578099,0.0,0.6774948,0.49331868,0.50883245,0.0,0.0,0.14553887,0.0,0.0,0.0,0.54561895,0.4939121,0.0,0.48776528,0.5213377,0.0,0.0,0.0,0.0,0.0,0.11971912,0.0,0.5262699,0.0,0.437306,0.0,0.0,0.9681662,0.34138635,-0.52263284,-0.37810695
0.091059506,0.14729802,-0.35929102,1.2137921,0.91099197,0.35434067,1.3668674,0.0,0.022496868,0.0,0.44433218,0.43316185,1.0591022,1.0876745,0.0,0.2768995,0.0,0.5837469,0.16327418,0.0,0.0,0.0,0.9115193,0.88527894,0.9562846,0.0,0.0,0.02034545,0.06784985,0.0,0.3784633,0.4586019,0.0,0.7143165,0.61348015,0.0,0.007859178,0.9712157,0.00867936,0.0,0.67161685,0.08043183,1.1907384,0.0,0.0,0.13141017,0.17927207,0.0,0.0,0.51208687,0.0,0.0,0.0,0.98416376,0.82919383,0.65720767,0.83696353,0.8808976,0.21309505,0.0,0.0,0.08683074,0.0,0.015579045,0.0,0.29990575,0.0,0.18044241,0.36519682,0.0,0.6995636,0.19611469,0.30080646,-0.6986252
-2.0287123,-0.1742817,-0.6673307,0.42198825,1.3247185,0.50430566,0.41814104,0.0,0.0,0.0,0.51182026,0.7017225,1.1261622,1.1780518,0.0,0.0,0.78997815,0.22562096,0.0,0.0,0.27440962,0.0,1.0955653,0.58843136,0.0,0.0,0.0,0.7449236,0.5682378,0.35505292,0.0,0.06581065,0.510453,0.9897858,1.1437731,0.0,0.10843058,0.0,0.44695607,0.0,0.8816113,0.12047715,0.66914344,0.0,0.3421061,0.25199687,0.6816524,0.09062157,0.23098621,0.3979572,0.0,0.0,0.0,1.113071,0.48089206,0.76383215,0.2675327,1.333623,0.0,0.0,0.0,0.0,0.0,0.22072297,0.0,0.10217607,0.0,0.17244871,0.2785167,0.0,0.9857632,0.76440156,0.4122001,-0.27409723
0.3503004,-0.10654387,0.0422531,1.1084152,0.8016104,1.4490703,0.052897923,0.18892321,0.0,0.0,0.484931,0.0,1.0638939,0.613579,0.0,0.3099379,0.8043288,1.048394,0.15431498,0.0,0.0,0.0,0.32156122,0.31784412,0.04177021,0.0,0.43230078,0.23172444,0.0,0.13118783,0.8104691,0.8254068,0.0,0.76340914,0.24668193,0.0,0.79980993,0.9827064,0.0,0.120505616,0.97965753,0.31517407,0.7788539,0.0,0.0,0.0,0.25078914,0.41718513,0.7194857,0.6334376,0.0,0.0,0.0,0.8848983,0.8207192,1.0109987,0.7632232,1.1112112,0.20062007,0.0,0.0,0.3534421,0.10487989,0.0,0.0,0.100496486,0.1159684,0.2384652,0.7950218,0.0,0.44839785,0.07998024,0.9363289,-0.3055899
0.8937061,0.33646205,1.4233489,0.4665862,-1.4217173,-1.255106,-0.38104495,1.1469467,1.2742954,0.8467431,0.14158551,0.09788117,0.0,0.0,0.0,0.6892396,0.0,0.0,0.0,0.0,0.6319661,1.0733544,0.072458416,0.9172859,0.69364333,0.76493853,1.2675341,0.0,0.0,0.0,0.59612155,0.1649171,0.0,0.0,0.0,0.39248857,0.0,0.0,0.0,0.8659295,0.0,0.0,0.9113579,0.0,0.6869503,0.66272044,0.48514387,0.0,0.0,0.0,0.8078408,0.0,0.0,0.0,0.20906362,0.0,0.6667656,0.0,0.58438516,0.12935644,0.0,0.0,0.4854185,0.17628029,0.0,0.98790884,0.55034477,0.5108596,0.4393661,0.0,0.8072985,-0.5579897,-1.1416099,0.05576378
0.2941467,0.2758684,-0.4751606,-1.1337581,-0.36897814,-1.285581,0.7782102,0.0,0.38811922,0.0,0.0,0.9207258,0.3720809,0.0,0.0,0.008778825,0.0,0.0,0.24490169,0.0,0.81124455,1.0999565,0.43469495,0.16946483,0.5628457,0.74719036,0.0,0.0,0.5565258,0.0,0.0,0.0,0.0,0.0,0.0,0.34633905,0.0,0.23463428,0.30509314,0.6124436,0.0,0.0,0.2864131,0.0,0.302229,0.31327593,0.62498605,0.0,0.0,0.35462266,0.34339166,0.0,0.0,0.018358957,0.3407619,0.29295072,0.3159489,0.018284515,0.32115763,0.23960079,0.0,0.0,0.31396046,0.0,0.0,0.36159623,0.0,0.42815757,0.262313,0.0,0.5835121,-0.13850263,-0.4784674,0.18153462
1.2098291,-1.2237104,-1.7228802,-0.2610539,-0.75798213,-1.9679232,-0.48926008,0.00080285966,0.35408905,0.0,0.0,0.59153056,0.1322678,0.0,0.0,1.5455285,0.0,0.0,0.5113419,1.1617671,0.6142173,1.0799094,0.0,0.0,0.6728555,1.4790611,0.0,0.0,0.037602603,0.02858381,0.0,0.43360698,0.32386872,0.0,0.0,0.35162702,0.0,0.32150203,0.0,0.5439292,0.0,0.0,0.6436543,0.04754229,0.0,0.0,0.211647,0.0,0.0047229677,0.50770414,0.40048814,0.0,0.0,0.0037098527,0.39585474,0.38314334,0.42052892,0.16029483,0.5379511,0.68366545,0.0,0.0,0.4651481,0.0,0.0,0.4528924,0.35025764,0.27657902,0.5230972,0.0,0.0,-0.6193089,-0.23263486,0.10400803
0.3050894,2.3051648,0.22223672,0.6558264,-0.06933306,0.73157936,0.49376988,0.0,0.0,0.07081413,0.0,0.21475792,1.3275372,0.77044326,0.4926681,0.0,0.0,0.0,0.0,0.0,0.0,0.20414065,0.014792204,0.9168957,0.82383406,0.0,0.0,0.8060153,0.08051087,0.0,0.8094225,1.1539017,0.0,0.0,0.0,0.19032292,0.45867193,1.3331163,0.0,0.4692397,0.9507578,0.0,0.9185704,0.0,0.0,0.43270442,0.4092124,0.15815099,0.21248394,0.8769287,0.019925222,0.0,0.038432177,1.0052865,0.9843711,0.6868365,0.7488501,0.58236635,0.65350026,0.0,0.0,0.4547693,0.06771386,0.0,0.0,0.21519323,0.09894865,0.4878863,0.65782386,0.0,0.34562,-0.09836634,0.44822037,-0.45424366
0.36451504,-0.47833103,-2.2944071,-0.19585548,-0.40346062,-1.2772411,0.43760875,0.0,0.0,0.0,0.0,1.0445147,0.80159783,0.0,0.0,0.95613587,0.0,0.0,0.2843993,0.4533372,0.27054834,0.5299273,0.24102713,0.0,0.9083995,1.1135964,0.0,0.0,0.45117837,0.094783515,0.0,0.47430837,0.14165744,0.0,0.0,0.011945125,0.0,0.88986135,0.058270335,0.20181468,0.13942012,0.0,0.7387229,0.11837043,0.020877108,0.048065886,0.41699454,0.0,0.0,0.7379717,0.268982,0.0,0.0,0.39672872,0.54507416,0.66239506,0.51312655,0.18677828,0.33842927,0.23118947,0.0,0.0,0.34852296,0.0,0.0,0.22373311,0.058081903,0.28273445,0.36928138,0.0,0.14915767,-0.22502542,-0.0067249984,-0.16880825
0.18743536,-1.3948789,-0.78324074,0.22371013,-0.9435436,-1.2108407,0.5202226,0.0,0.60739315,0.0,0.3715045,0.89867496,0.0,0.0,0.0,1.2111257,0.0,0.0,0.1029959,0.19053257,0.41915998,0.17079721,0.66687024,0.5091562,0.7249337,0.9271993,0.22869791,0.0,0.015152991,0.06369127,0.0,0.0,0.0,0.0,0.03930679,0.0,0.0,0.4124389,0.21872392,0.17018099,0.0,0.0,0.813688,0.0,0.26767677,0.109570235,0.33089614,0.0,0.0,0.44447133,0.23022202,0.0,0.0,0.36057842,0.5204761,0.4049228,0.4376165,0.17254308,0.15764894,0.36059934,0.0,0.0,0.29865852,0.0,0.0,0.43830597,0.1280117,0.11522724,0.16674557,0.0,0.36720595,-0.13041472,-0.22040984,-0.2540887
