sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.6055189602098969,-1.802552733338398,-0.7146748441579088,-0.36441533214062943,-0.6214489284077612,-0.892336403477753,0.032758209253230065,0.2673362908716126,0.02113207822225327,0.2681830680600518
0.3289444510834558,-0.7691018408280267,-1.4839772902564918,-0.5949409728297175,-1.817159809658958,-1.2324820760174184,1.341548553342108,-0.6177159508381704,0.10086649934020271,0.027948975863715118
1.712314610042371,1.3795640431266234,0.4377789933692543,2.421264926868956,-2.374516273476023,-1.038358578783879,-0.6224653447584342,-1.0856484500927461,-0.6166788647184107,-0.2761082511609716
0.7849861740917923,0.19386089128700912,-1.7681430540389707,-0.42018436594667996,-0.8740941877643229,2.18603761158351,0.23003263622084788,-0.6828589681752066,2.213612252936559,0.18012729021635987
-1.0168173490835026,0.5629098464557778,-0.7807339349386521,0.9186730012169106,1.8569264145957505,0.6318939283166516,0.7425406186034117,0.5687790715362798,0.3302192535356866,-0.6249591115836505
-0.36128320124141255,0.418091910748376,1.1269080801330769,-1.4441294301989187,-0.21800551695829767,-2.0175549051228057,0.9906987690386647,-0.005964529882237973,-1.6317498790632474,0.3624432841756759
0.6159798420953028,-1.3385370996516701,0.6494862516952833,-0.6341520467103002,-0.9521050446384203,-1.4992313339564782,0.6931980040275814,-0.3965535291199058,-1.3498524725470202,0.012106677188452878
-0.30029869460717906,-1.033237493530846,1.1001362579813114,-1.569570282420504,0.2903762841982371,-0.21436089682056067,-1.9517364636645995,0.4137734430911173,-0.9012696074176773,0.8087800526180003
1.0813331997629752,-0.06474896517740132,0.06401646774530714,-0.43543335344657647,-1.0561831816676206,-1.2805889281690113,-0.6803820733059721,-0.7623494372825081,-0.7360257175329014,0.4427682050709443
-0.20370113255655006,2.1464738272760893,-0.20210271483858197,-0.8861371746324672,0.6636779377355615,0.4028180313122976,-0.6398644085312735,0.11413978526892717,0.22331802003205814,0.826942012550627
0.13158836550158665,1.827918598952204,-0.2952327947468393,0.19624976949400624,-0.857399511837993,-0.8154003813033067,-0.7945528882920382,0.05859513514007096,-0.6155451244746107,0.34634877968946065
0.025120214329180487,-0.5141379302839241,2.108473459261035,1.0244137761741552,-0.10818820634384668,-0.8551148155831768,0.16677732146140875,-0.3096997977738853,-1.767311311935033,-0.17543791372903017
-0.5990871488694022,-0.678299508451948,-0.1992469613804154,-0.5543172300108954,-0.9365069767917978,-0.4123406831428697,0.08470938155049974,0.09998195256965868,-0.015811815457362405,0.4166311251328297
-1.932522270132695,0.22066370984325392,-0.2780256437215583,0.8530911053976474,-0.40333332901880786,0.4119215550693456,-0.6037370810520841,0.2875170749766174,0.1931491973685096,0.2188790113161454
0.6485850778135838,1.4037213285825987,-0.0750666430222252,-0.13999229434613492,0.4794363079332686,1.6874180720157843,-2.5256679341472696,-0.30563042126762463,1.198359010329097,0.8591222108224301
0.7307416069601189,0.7515564567865908,0.43983796768000666,0.14193065906828092,-1.5863956218485633,-1.8062607576449887,-0.028303649052166202,-0.43042801745043807,-1.086876146005903,0.2274315447208246
0.015175494101724009,1.8255490820755613,-0.06251131669203812,1.4550436243567673,-0.8741467409655983,0.6541331939266797,1.1012915454240144,-0.1043480986980743,0.1581478760152894,-0.8801620772951949
0.4478796300400708,0.7231173711615434,2.2062463016467055,1.234268027081891,2.3477655163228723,1.6598936091577823,0.46464388030599735,0.08265932689819304,-0.35112769509989333,-0.31857400352462295
0.47586446692081574,-1.0602722644462357,1.5338157013634097,0.2553821829816528,-2.106368244549978,-0.622161491520737,-0.8766721062381598,-0.48395265429140816,-1.493010674308717,0.37825490600896133
0.1068473670330134,0.4313490668358578,0.29033311578488535,0.6315062242869572,1.134381494172765,1.3122717181198016,0.5964330992521903,0.2914882561147905,0.751910482757945,-0.6023784939715521
-0.43759938089501527,0.041469366116484226,-1.0516959851101206,-1.2325655858132363,-0.36230864396232965,-0.6908074752822329,2.1666936282785967,-0.02804105854693692,-0.02338177571272393,-0.2003071379796283
0.26562648952133294,0.9649539576996667,-0.8928354057667269,-0.2791545695660047,-2.1152531829025274,0.23646717004030546,-0.3957683058911202,-0.4592413041735455,0.38279016509932967,0.2793685971550873
-0.5259108004972265,0.5326645323070173,-0.7463675929865957,0.14181414833939918,2.7580069862298693,2.3655085132277702,0.08354474728704976,0.9510164204366776,1.8520840332142565,-0.0517398477972295
2.030626574071673,2.09468993898034,2.553262059138452,0.7258046287353527,-2.170545090056716,0.27537579731645323,0.5949304397633768,-1.013829108697864,-0.8678689910993201,-0.510956820513351
-2.1699693626723042,-0.4757676419642953,0.23733058697577097,0.7469683681626584,0.9167117928617773,0.004441960170305015,-0.5945812668748881,0.7620709237551683,-0.35998060425265677,-0.14488871344494114
0.4273482996367136,-0.8599860792069771,1.677345761281396,-1.0494905733179312,-0.34306587899512697,0.020432404359471044,-1.1883548193249962,0.19183864087614044,-1.3609078052994852,0.6357136388517118
-0.070910490282631,0.4144389443690568,0.14486420094827782,0.46240444166644246,-0.7748152703974367,0.6338980168756311,-0.4006370328961437,-0.02403928877474512,0.18754904331711486,-0.11248367401017266
1.9457509049767001,-1.0124581320767043,-1.4265711344038614,-0.7459499345478454,-1.1926656579360542,-0.5827404567248319,2.3891185284847127,-1.6978534434248278,0.628651101380521,-0.028118526925233756
0.6113923821730097,-0.8369620817464383,-2.1183208386431187,1.1513406870573182,-1.375825659553517,-0.8427795575407092,0.10693158785769086,-0.7476102280451286,0.6477995907233549,-0.35206523521796435
0.9441322541822005,-0.5064864807045741,-0.7076080123858278,0.3684984673615226,0.41776512871154087,1.547851141503154,-0.34077095099694443,-0.24591566536255416,1.4095182769612995,-0.2911383859424327
-0.9133348095353279,-1.2455567681440929,1.5057115923358586,-0.21339041555277977,-0.9719294901144933,-1.3979338162937731,-0.42802690809424704,0.0394591527156707,-1.9532970126309848,0.3924705972476295
-0.024775161241829727,-0.8828288077814683,-1.382220808765923,-0.4846053673250061,-0.04283982639867796,0.09291019392775138,0.24223796951397406,0.1389867167622949,0.5829414020002371,0.0679928666615889
0.8060367771188633,0.06428485716999105,-0.5585861202310676,1.3522005585953556,-1.0533787940529684,0.6309560413467757,1.950339742555496,-1.1228807905935052,0.7752312734027028,-1.164777120205612
-0.9053147516740395,2.1094603302077637,-0.8051930159845828,-0.822799893457232,1.1533846014843767,1.7075130090689334,-1.7724034241168947,0.345469189248063,1.7241192480553553,1.2524295148275657
1.337778196423583,-0.3918360550579733,-1.2058924513959361,0.04172922809892867,-0.10197664360344458,-0.7452868665417302,1.0164248966110212,-0.953635970029597,0.12254848885636153,-0.37198469387661826
0.2749170912013148,-0.4063064586107285,0.08016616479072323,0.06835662642247475,-1.4848947650009279,-1.920847269494749,1.895620516526451,-0.351095156826463,-0.9319210430963418,-0.609187970066978
-0.33007817387780836,0.229991254567168,-1.6452927258542196,0.3724825679772328,1.2583374159752767,-0.12242858573595536,0.4608699066957934,0.42305806533267865,0.30496019686780546,-0.5141013316900732
0.20382734928248641,1.0738974699150194,1.2920439921422324,0.25137178899897566,0.8555376513578665,-0.2946212486430025,-0.11173119707201865,0.5747066293185978,-1.2654091993809855,0.19184023103643716
-0.049782063481825886,0.5378404080575518,-1.043682239447583,1.0703205559378075,1.1349954689883666,1.6222420094863028,-0.24240696212347315,0.41499357621847566,1.5704392092812418,-0.4655865642649658
0.5318029368324939,-1.5737638663641023,-1.4492029583002413,-1.6159661069605076,-0.7669954071167957,-1.7197834592906136,-0.6310250415782361,-0.6988646393197688,-0.7992553868853504,0.7569915389571216
0.962995213944822,-0.7596316334555827,-0.5537816793900331,0.4545230333460274,-0.07173718532267906,-0.28241246310979606,0.25821836113357843,-0.584692722362738,0.2030157325564565,-0.21750583164890352
0.5810629217428468,1.0229700829409993,0.9711340502570215,0.8856931189506859,-1.0918863112010486,-1.6500798513793358,0.25835079978419795,-0.09799990920659084,-1.279471960493927,-0.1812504071365731
0.27433718140208707,-0.5498077458704049,0.504183655349425,-0.09442935384503967,-0.31045042939123796,-1.2116295627241838,-0.5454061094975866,-0.12242283505420393,-0.8385962812822472,0.2821042783740261
1.628225912263984,-0.09333248418137598,0.7742877926124153,0.7122600667918287,-1.19139089673741,-1.0797251898809168,0.9178465105734503,-0.8932526444824872,-0.722329199518104,-0.31069904623021477
2.0862856775786423,-0.24250033140266056,0.9517128158330808,-0.29845793336737975,-3.7174430201501076,-0.8397453455847327,1.609488252827652,-1.86582068023912,-0.8098361678603523,-0.09811638053856735
-0.4038704562161929,-1.3725469203598561,0.24340148703666628,0.6937788474034242,0.27017991532566227,-0.6617182941559285,0.73519037688084,0.18948930994205887,-0.18269867764085262,-0.22980848916699897
0.739305903934593,0.15317783773688476,-0.13541380907501785,-0.8607420742163867,-0.8781833785302743,-0.05372576364157537,0.12257492512658291,-0.39181357834623126,0.014038351830376425,0.47673042995659415
0.735834744421697,-1.3139233578772753,0.5958659221997187,-0.9442801213936716,0.4152501255776561,0.876439504310898,-0.36379605217277966,-0.3494641668669171,0.01632393661039988,0.534232263661162
-0.5783920760387924,0.46690726624428436,-0.4426002091924893,-0.5354914260267057,-0.6302523876401139,-0.6216118116790664,-0.33654952823172457,0.03474437173357743,-0.16500930867711494,0.4377621713545116
-0.20345130012009074,-1.330368964637946,-0.2571471532562625,0.7003200399201789,-1.0204037015973133,-0.4234267608335344,0.9276192108952857,-0.04931736996259812,0.12157914211685063,-0.33227759056473993
-0.49264236771770986,0.14489447129782476,-0.3397114066903383,-0.46870770797202727,0.2537434249949943,0.3994068481479812,0.14966780493978832,0.5122383378875499,0.2828641652267292,0.04862144515272717
0.004783972202964969,-0.7254060945071333,1.6530084116389443,0.6590185106739564,0.8310659497707459,-1.571211445189802,0.2278759095643714,0.08930314366341717,-1.3988623058760894,-0.2455066001002017
-0.3373032872897235,0.1938400389924621,-0.30061254808342575,0.5267362113215998,0.1936755776991363,2.1615357751898867,0.36429843110607896,0.4061746645885653,1.6696132553561451,-0.5753460879044283
-0.3097176189576235,0.1343171271928994,-0.23838910136794914,-1.4182542316042586,1.7017596618142958,0.5620924158206076,-1.008481991283846,0.7237988137220887,0.36803246663370875,0.8052895596751092
-0.6728251346115167,-0.629479559490904,-0.5654714962265983,-1.7858095980254252,1.2324431397057858,1.0426748862654733,-1.3141110858801548,0.8141888271793997,0.8616979762490172,0.9141097145658108
1.9371549158552903,-0.31397270862943355,0.036371083200019874,0.3759310353760887,-2.5610915897637376,-0.532879275984787,0.15932707413857877,-1.4417247914946554,-0.3802532820040086,0.017958146324946633
-0.8332995334143678,0.19693854801404742,1.3416871578589764,-1.0547640386034192,-0.25289846430605323,1.84026885129541,-2.061075193370387,0.19538544228646276,0.7076834940632408,0.9812401664533356
-0.4287713399908384,1.2545777733357735,0.738766538638034,1.3167584301048088,1.6919808831362877,3.9329387975040966,0.8780085327147861,0.44632783642947915,2.1768287597656486,-1.2808584882403558
0.12775356908491076,-0.5033225926273964,-1.5117327478443963,-0.674070242297274,-0.10717208246578125,-0.3789252772987404,0.5577836593703626,-0.2113949613377439,0.21605372446454968,0.08805044483417668
-0.2872077475213657,-0.1856122951418538,0.927209093014964,-0.4881901653130967,0.5741623539054725,0.8394924592234985,-0.44651930089499403,0.3867577586169754,0.09466781375392143,0.22446640750227187
0.4895526980640924,-0.5368900785039314,0.3435181689933905,-1.0374012749252601,-0.5374056272415397,-0.9391703735426029,0.1775712928723204,-0.3611158897049151,-0.7329855570624779,0.6021109447977033
-0.5269583875977321,-0.6818878539694344,-0.2093315584892686,2.042056449023723,-1.1462354678840554,-1.0736250811131762,1.1749756456672777,-0.3966211178568444,-0.4117391525349136,-0.5474564132613193
0.4603431082329653,-1.3817683593057237,0.9569755762801506,0.4981723038832735,-1.8233745049719052,2.300070208966626,0.5761745468975572,-0.3814429209103792,0.6539059080804983,-0.4679143252071596
0.4751569795367496,2.1725387038610546,-1.590812668690615,0.07289989594639681,-0.9941640849255159,-0.40820164488094307,0.18771822129469357,-0.0707577783054407,-0.031272438692204405,-0.46529255477532844
-1.9363078608911426,-0.6316440940629917,-0.581194792947561,0.9010108740525129,1.131109668957249,-0.42825142520209847,0.23672771189043657,0.7055992614474951,-0.05683649178990062,-0.4292564835375369
-1.2439207858423538,0.7637384242686145,3.3194741074771494,-0.019846450783298157,0.7972593059391034,-0.43694217105763067,0.3535595373525554,0.0841426937256499,-1.4133884165500055,-0.6801672684205963
0.35661142008590296,-1.8091805348478036,1.0741152682308721,0.9557000041283454,-0.8600821946737524,-2.028971269542645,0.5103961802523137,-0.5039012584078044,-1.569268817136391,-0.24567888770728824
-0.5504282805629348,0.5017776984581049,0.10944251301293238,-0.701597396271083,-1.8428746462014347,-0.8387170358130744,-0.32393908667781424,-0.21331069100434064,-0.7050357474144312,0.6756211673210258
-0.04516388941504347,0.25783484031639325,0.377929845323884,0.19748608218169553,0.1644086264136867,-0.540670802186559,0.8454079489015002,0.198920236929573,-0.4831595865405209,-0.11871387889341516
1.182162049986621,0.1885963723146738,0.7385175848523846,1.111289075928559,-1.2063467929154805,0.6402524765714377,1.0240739986037637,-0.9678269350805966,-0.022753025689047295,-0.5813816240398914
-0.8700146375534693,-0.8787168870212202,2.026423214993846,0.4177839925369836,-1.0161305000077407,0.5614517029087213,-0.10276002485123398,0.12884404913204756,-1.4190657373547437,0.1640263818090067
0.185617872417206,1.4200298091594084,-0.005270494834501061,0.4146809771820554,0.07171656970809435,0.9639638450896574,-1.2591426234166843,-0.016832639570581676,0.5183622193863273,0.20497039451749471
0.5620506551128666,1.4785339199468805,0.009947795073068609,0.31760745930439893,-0.3973950643954857,0.7794799171356369,-0.0800805508221365,-0.16655411279512838,0.42081137830154014,-0.2663519447519361
-0.7215365004169776,-1.132003862936559,-0.2919015148645677,-1.1235580976591855,-0.6724580788652316,-1.2135326903068115,0.5802693817887726,0.3680154475983807,-0.3944985162487626,0.4720484071802523
0.04474045184470449,-0.4563085282038816,-1.5699346660431164,1.2486622225454247,0.2848563797482881,-0.6730319435249679,0.7552308624390337,0.06132318163746435,0.11803509634481106,-0.7809469945536446
2.2526026360219085,0.9538705550543211,-0.8178216086459176,0.5952084627283005,-0.7200354868343228,0.21797567796507036,-1.2298773786105666,-1.7522651050641798,0.5804051222370077,0.099887693383883
-0.7627487903531763,-0.09817929813055747,-0.8640618262763726,1.165793215528875,1.271654411278028,-1.4578653068281657,1.1476302912893315,0.5095972969957122,-0.15508842214291002,-1.168692055929283
-0.0414594229399239,1.3076508034180814,-0.08612914356829905,-0.7367175589279615,0.7232882406726211,1.0605819596027322,-0.5541577871911149,0.13152556142953603,0.7308282463822751,0.5773914055252898
-0.39146052336482273,0.39717486625505133,-0.48756973500196715,-0.9252905474158344,0.508721711343518,-0.6527940350809575,0.6439135227035103,0.18342833662668956,-0.2792681147426117,0.22943940394962842
0.033910140972216896,-3.175900212211426,-0.8096953952084838,1.2814519474984782,1.3243377971862575,1.3425865161151134,-0.7500289736278554,1.1217768675095339,-0.3125166853401296,-0.898628962753341
0.3973276067707553,-0.08677321662081827,-0.8436560895365907,1.0498938167968688,-1.6178415868168912,-0.811749525127648,0.9996081001645996,-0.6473240248042723,0.1750243445990044,-0.6289444503158484
-0.3896586220289284,-2.196802374826553,-0.7016160286965946,1.7480954474283643,1.5313121159703458,0.9518514853296012,-0.8004854482205298,0.4672550289573665,0.41847838388989006,-0.40616737579010875
0.08334825177739036,0.7172559638859207,-1.4121553889229552,-0.6614692415600244,-0.2848076623940244,-1.396476534225267,0.3732071251144682,-0.35923112605961965,-0.34510845883628577,0.0053891642114260166
-0.6924548576532401,-0.9126194622497708,0.9828393911722185,0.3824809157051742,0.42040765906968364,1.2170980717567463,-0.8459035647574727,0.28977888392037343,0.34916741312119015,0.2556335343058937
-0.49935589052184626,0.6551021740299221,-0.19679900761488048,0.32303366300353903,-0.01640689487197615,0.08603721845642895,1.1693309814451445,0.15520588432953952,0.1108169765835204,-0.4214923723571882
0.4278398044682181,-2.4828647340570056,-0.4788033951053218,-0.7469515807455694,-0.7574360439714523,-0.06678374394481575,1.1026350323405372,-0.5843706464682161,0.09487043236982685,0.5091796470176817
1.544219783811225,0.6895930701764202,0.44378894266094926,-0.04420232171137912,-2.4919928312016784,-0.3556957258875064,1.7119729220472069,-1.1786187571039324,-0.23324754189191726,-0.29516704292960466
0.578856836844571,-1.394561023197278,-0.529918278523005,-0.6324694304726597,-0.6960790624366018,-1.8506326781533673,-0.7914130170396643,-0.7618759885701749,-0.8513163359914767,0.3454224084267274
-0.4486259415972995,-1.868622890063416,-0.6986336493908436,0.43148613735232944,-0.006562150174106482,-2.1761856683892615,-1.0004418228522078,0.05255427241564466,-0.2626220878413419,0.42258554082760663
-0.44071464136608385,2.1122354420724965,0.35447954002685717,0.8190805082007747,1.2175265130115478,1.4397483120685608,0.9792372005958065,0.8710949645536902,0.711933685558526,-0.8298136939772378
-0.44206599498729726,-0.3342579901105953,1.0547194405654101,1.2597995539809155,-0.39881734230584726,-2.164153295692354,0.3538707137221916,-0.3244118802354347,-1.3755473113720185,-0.32369831309038777
-1.1007962108900626,-0.37483852882803764,0.3814816256389885,1.3928033521201912,-0.20036196804583511,-0.8198746808133776,0.7615731384375202,0.021531851804677968,-0.734624880975142,-0.24306469551158572
0.2333015035953664,-0.515710197100111,0.48144956576692116,0.726869712947983,-1.3098856548182045,-2.366300353042624,1.5682226228438085,-0.3271891328169145,-1.3929101209442925,-0.7387547138366743
-0.5957815274110632,1.7465685739696755,-2.138418830091609,1.034648739228779,0.9236807274326161,0.48010091375829045,-0.3921604406705298,0.5833302869634671,1.1688219276496092,-0.21225890641367356
1.4939182206737962,-1.2991930784296668,-0.5794538286398679,0.16077477882600033,-1.2068715980060938,-0.15526027132784356,-0.7845168698928341,-0.9237094066301496,0.3154014936928233,0.37337556199339694
0.011039617619760918,-0.3197076718355037,-0.37539628330325836,-2.1235526179651782,-1.2934255566342994,-1.256868117033276,-1.2177798672421052,-0.5606878751763179,-0.2966086353174266,1.1849103598407367
0.545653422234317,-1.3580811510343145,-0.71460201280188,-0.10147465855207269,-0.6894637018389639,-1.0575813119528468,1.8713959553498467,-0.8510481634586231,0.10487026064236686,-0.566563280869603
0.4256003784485559,1.014525099849585,1.9900259624699954,1.9170300994402403,-0.538963934131114,-0.1981279008510218,0.12237086663565752,-0.2525545793445045,-1.053959702824374,-0.42227512373879356
-0.7573118972428426,0.20587071617459304,-1.1535935681066272,-0.27825483857363364,0.08301823165834558,0.7345859998097156,-0.5130644643195884,0.6290085397215964,0.8650859802911204,0.2668034250126906
0.16417600831620305,0.4672164106401146,-0.5523355970457968,-0.10980499905838934,-0.8455212180836584,-1.0679684782346555,0.8167107570981187,-0.128149957244264,-0.41942333031195145,-0.11397349125891668
-1.4476470945545084,1.0455730743277407,1.0045964466152708,-2.896494513388103,0.19188769816731327,1.3148410823586594,-2.257784146873765,0.09531181564905856,0.6633692863759965,2.0582093594590933
1.4569988325369592,0.6329580844466329,-0.9369565596587736,0.712878261718662,-0.46491574243827904,-0.2399980289264601,1.345785768533925,-0.9214787233668048,0.21754531386373827,-0.7603508317558488
-0.9470695638257304,0.5862192886985679,-1.3386104575239417,-1.47868327391398,0.8915066797835217,1.065158414618075,-2.2453141781185257,0.7709439027507323,1.5300085490813526,1.3081127141692985
0.5590164412424946,0.8853842929182915,-0.2672163671999023,-2.689265323645718,1.7475224041919795,0.7752625156089669,-0.3376795045207399,0.15297396473576474,0.19817743603276083,1.5734675506331797
1.1788382413457086,-0.1215024857026443,1.2883180519799422,-1.5109137075897694,-1.1927528654312487,0.6490776521302786,-2.063760359584057,-0.729440515468457,-0.16595647266683947,1.0720974510743768
0.3427643374441103,-0.2836401530900041,0.3840175443921295,-1.4251008488870003,-0.3211937263753956,-1.1053446392607567,-1.1948778291403865,-0.10225251020712357,-0.800037855453096,0.9865502662859161
0.4800027633194418,-0.09083625593541042,-0.5373507138717603,0.17192688409430212,0.447026083496535,-0.37753724856496185,1.1750417140108467,-0.05792699111366941,-0.009745315032967182,-0.3970849551796934
1.7830390909288716,-0.6495409836796133,-0.38369237647239135,-1.3368312358390677,-1.2236087014364734,-0.9051101101023165,0.46314657439288553,-1.6228021447335945,-0.34148151303885466,0.6734612501982505
-0.6665994677929327,0.28383523132772853,1.5595890029108148,-0.45348307884202876,0.3589496265118349,0.46784675442492885,0.1294213683952902,0.3497528833754315,-0.7567147103087353,0.07391657121259931
-1.8202733676459528,-0.45494084836921905,1.6692127437973143,0.22035500016065024,-0.9085607906785674,0.1866596136404326,1.146124685570368,0.26911459781315206,-1.5291621918920697,0.0002902992732899661
2.5496220892448824,-0.9972521361827653,-0.7008069412463211,0.4994214708661696,-1.0368571285926285,-0.34164322448587375,-0.545203232644918,-1.5201760828669357,-0.04192262861589027,0.07376426374603078
-0.775301514364888,-0.053563409295343034,0.49942495461697817,-1.8042761604620576,-0.6836798363493798,-0.27664247172071693,-1.8232474710269557,-0.20935652373351088,-0.3042537481785738,0.9870907209322655
-0.49412287273386324,-0.5753309050841305,-0.7428895775686558,-0.7156209314391493,0.2676237137393347,0.4552412941786582,0.923739004292366,0.42795413816666183,0.5559885875893628,-0.09966699965521124
-0.224872314941757,-0.7443728089284878,-0.5287320923416328,1.1918234540742003,-0.045101442534171046,1.2509306502406496,-1.1639165605372113,-0.0051264921882975545,0.9848895343746293,0.07119103783324388
-0.20600640671667245,-1.1148092650481038,0.23393691300481229,-0.10503378367148186,0.7267443402770324,-0.9914332395820015,2.0725908996464764,-0.0026557929708103667,-0.2088142453829766,-0.32112395181612124
-1.4308744090877707,-0.25150790289014385,0.32922858610043704,-0.8019937560938525,0.032084535791898,0.2552338783641255,-1.0671962457219153,0.7849051912887658,0.05374652678137905,0.3813787202246019
0.03558852017428911,0.6526856412736748,-1.1565586622035207,0.5947881032785245,-0.9105063936551194,-0.26278594244081616,-0.1537972119976657,-0.13625575986044283,0.09656923817407247,-0.2899267580328189
-0.567703711880541,-0.5185081643015669,0.602062319559056,0.716790148230311,1.1877517722217945,0.8413213172535016,-0.1913627872250416,0.441104302309023,0.19941242980775808,-0.09292949319270478
1.5625382556948777,-0.03957454775588106,1.065593203166933,-0.4670459219019532,-1.0235983155776576,2.1861628032011615,0.001656346385834881,-1.2159397899111948,0.7783738242515985,0.1044280015387954
1.1209544194141945,-0.44388465971697244,-0.1912049266068544,1.4876173774369759,-0.8494919837635811,0.3127925803896645,-1.3176010773374784,-1.3184163171426233,0.2848145234043904,0.13188676780861347
-0.4386380082960315,0.010382519214884364,0.9408410612944237,1.4313946225157586,1.2321141864302274,0.6806832756666138,-0.8514677470137518,0.29073014667918534,-0.10694582399554398,0.05704921623138303
-0.7868244451436563,0.5733705811161973,0.32836914110701454,-0.010217402587253788,-2.155383147527761,-1.203828937760004,-0.35817113209699325,-0.27470249435405464,-1.1081950304906552,0.384965736907173
-0.6916934438212844,0.9174688820333197,-1.4229164052235583,1.886436467512976,-0.9832908617578339,0.437200574674634,0.40409876571399506,-0.3589592237281866,0.6781169415060517,-0.6263023326438173
-0.2907782086617341,-0.294310475173371,-0.38712963065358447,0.34048982434194486,0.7032955320443137,-0.28696078589164503,1.386528179930382,0.23355740483834792,0.14201193936789008,-0.522101086004305
-0.25875420065581944,-1.8513017592772705,-0.8842274365878235,0.5048644672065316,-1.1626531709798964,-0.35496083996643524,1.3048678886456788,-0.16297934765062977,0.6426973478175421,-0.3777014363828993
1.192866540971739,-0.0332241281156538,1.053389210822828,-0.38061140243865305,-0.16018667664461203,-1.5345691548534368,1.36566666265439,-0.5623726341641452,-1.096321476010386,-0.7640209068560232
-0.1997456115277159,1.3039322507990672,-1.9451455839320202,0.5388935278305909,0.8552274570209918,0.8914710354936125,1.4692927584522306,0.08011334400923757,1.0701496413587301,-1.179988031953875
-1.4651577754837488,-0.8044164672449895,-0.7233935238266656,-0.5792047153053701,0.3695494744776,-0.813101944542554,1.1668439297770519,0.5288292421930696,0.15685230351206908,0.22386726164963328
0.10304882313366256,0.03316932587788942,0.6317829450355761,-0.9274316489294228,-2.1073028508661635,-1.118536559083996,0.10877036432722746,-0.28648001273643947,-1.2284046051423836,0.6546986847031689
-0.5675871602031507,0.162433049179974,-1.0437013960737505,-1.4351093357164948,0.4758146152156992,2.148767365981177,0.5699313822804004,0.2224441265859725,1.4274752682057485,0.29931506654241713
-0.02279418462960714,0.22276012788455027,-1.1583960859950526,-0.8635344417979027,0.8724584385895151,-0.15293594257892362,1.5653442402665105,-0.08142934557925323,0.21969061724581757,-0.3812513319871544
0.7010854836309328,-0.53478594763135,0.18067635432796614,2.1839094435203945,-0.160860465644686,-1.0130057499866332,1.5913270196402332,-0.6074483048699446,-0.2523071142999091,-0.7693450513003635
-0.2721636144019679,-1.015975376140991,1.0382402844079597,-0.6312487005330238,0.5328097453777798,0.39953425858890146,-0.7184954306780401,0.4830796616526698,-0.2952549059966543,0.3200851805396888
1.3878457586410295,1.2648866321460963,-0.3087228352968617,-2.9573088677143913,-0.3082498261651959,-0.7826313238620166,1.1924280155780111,-1.0284155179276706,-0.6119294053297366,1.4271276855120731
-1.8311984311921636,1.1756101774808292,0.8733539234358992,-0.7086984796071969,-1.411566024356666,0.33522319850745946,1.285857200662664,-0.20491242362103895,-0.534073568562648,0.1835854531704434
1.0123048958082494,0.8750494954197536,-1.1010546307400868,0.788067016185298,-1.3863520862636,-1.545640443109241,1.1160840427075824,-0.5757040102496127,-0.5445927952434126,-0.41832347138762943
1.7971576759062238,-0.5554436465501101,1.247160112870637,0.29474534274198877,-2.391902948436248,-0.6059185681897471,-0.2804023845477682,-1.238918119795468,-0.8501479530298024,0.20998602077348127
-0.3912403935056935,0.09802383665764897,-0.11356626381451193,-1.3446169164048982,0.5557510818106921,-0.71318781975117,0.6102019211830648,0.30810501814107216,-0.30525959976532874,0.3751646657785201
-1.168900716653653,-0.670569312122158,0.4105048906883521,-0.07512129163102044,-0.5156460584187285,-0.4009748826768887,0.18896838149151113,0.2892702295493243,-0.40343225771359376,0.2829139336122851
-0.3257396000755821,-0.6018228003771561,-0.08528894357108027,0.473749278881938,-1.3095855683795743,-1.2212716312149599,0.8182905090011954,-0.26373724941681315,-0.6422756369158816,-0.23778766388782957
0.16493821447736598,-1.0406512865198163,-1.370576700976072,-1.3624037996197478,1.3696068353240314,-0.5692161797858628,0.6643279918603604,0.09660783494691892,0.040103962958865313,0.3318948830477743
-1.2656859939026421,-0.15320936898312912,1.6080262985650073,0.6592759651260311,1.132439965886126,0.3089380898481301,0.7505020411515925,0.626598249219185,-0.9767138835564424,-0.5309950530705666
0.2790793077570176,0.3516236858793127,2.5466245556065203,-0.5425100523136628,0.03960946319602217,-0.2919640008009788,-1.0995691059339212,-0.2671193952883288,-1.5394596363080593,0.23910064816207005
1.348132423288355,0.18339323378799063,0.075844907540481,1.269089927796507,-1.7801361358243613,0.34489196241578063,3.553987620957502,-2.0642957670561484,0.5517208360565358,-1.2613417719107476
0.3466312311967775,-0.7164960134578339,-0.9451147066204842,-0.09010769439169983,0.43632821323117815,0.16979636972361084,0.5879213164290517,0.07026971493070126,0.6772429799250094,-0.3372323236456481
0.19378962057499724,-0.14312949357867896,0.8096474432783582,-0.7936504617134821,0.15318796577483407,0.3175100168882463,-0.7653237790834079,0.2989548718939328,-0.2064245844635047,0.6333223802175592
1.396161595494464,1.0870784939745297,1.2561113360656395,-0.7055584330149589,-3.0125397239317815,-0.9753221434317544,-0.5546367503059748,-0.8032439558461575,-0.6163504486953484,0.5952303508594843
-0.8257404859981263,-0.5350626514570839,-0.15596384007539216,-0.6779321178089011,1.0623389307551632,0.4420789433531298,0.3359060207665264,0.6244012542631255,0.35028097949924475,0.016405861182581253
