input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.29861948,1.5607238,1.5011557,-0.4575794,1.2957209,0.0,1.7369,0.08389816,0.0,0.16785362,0.12897295,0.8984287,0.6278535,0.9881513,0.39674935,0.9325614,1.4137752,0.22427164,0.0,0.0,0.3090984,1.3192302,0.29015514,1.0632476,0.0,1.1435782,0.0,0.0,0.0,0.0,0.8000358,1.0311427,0.22118403,0.0,0.008386284,0.0,0.32226485,0.27446854,0.22418112,1.156762,0.74929744,0.0,0.0,0.0,1.0829155,0.0,0.0,0.3231162,0.46987876,0.09002307,0.88343257,0.0,1.4348128,0.12667315,1.1156822,0.03674434,0.0,0.37511358,0.29269898,0.26647076,0.5735744,0.2420176,0.0,0.0,0.4299183,1.0417478,0.0,0.0,0.0,-0.026055023,-1.1792032,0.36129135
0.5027293,0.30169126,-1.0040879,0.28156182,-0.62580323,0.5982029,0.0,0.0,0.85421544,0.0,0.065811925,0.545146,0.0,0.0,0.0,0.29196775,0.0,0.7997861,0.39698866,0.28748357,0.2679457,0.084185466,0.08506936,0.0,0.42373607,0.10855657,0.25016522,0.13808438,0.032824546,0.0,0.0,0.052278336,0.28455052,0.5685415,0.0,0.39967534,0.0,0.6739458,0.0,0.10226097,0.4707429,0.36686757,0.38808745,0.0,0.23991439,0.4342947,0.2933317,0.35538867,0.27637702,0.12616397,0.21922278,0.0,0.057875156,0.0,0.0,0.0,0.24776098,0.0,0.37738058,0.0,0.13061544,0.44505405,0.27436817,0.0,0.22341514,0.0,0.0,0.0,0.0,-0.06751853,0.24014826,-0.37494314
-0.09763596,-0.34066594,-1.7957634,-0.13164453,-1.0068551,1.1089219,0.0,0.0,1.037427,0.0,0.0,0.066367745,0.0,0.0,0.0,0.34753665,0.0,1.0497209,0.35807315,0.9348149,0.0,0.0,0.08488897,0.0,0.49217072,0.0,0.6921901,0.48519802,0.0,0.0,0.0,0.0,0.060546115,0.74394107,0.0,0.9070342,0.0,0.79674107,0.0,0.0,0.330306,0.51195335,0.4893101,0.0,0.3320119,0.7074629,0.65170753,0.59804267,0.42963827,0.20009995,0.15944974,0.0,0.0,0.100158796,0.0,0.0,0.4191204,0.0,0.49871886,0.0,0.0,0.84226936,0.41779444,0.0,0.095660195,0.0,0.0,0.0,0.0,-0.118269436,0.5754018,-0.57657164
-1.1433743,0.48734415,-0.04278938,1.1836115,2.1617568,0.0,1.7090625,0.0,0.0,0.6363641,0.31008196,1.4787412,1.5820779,0.0,0.38354012,0.0,0.6367438,1.6844969,0.2914336,0.0,0.0,0.0,0.0,1.2754472,0.27694,0.20910531,0.0,0.0,0.37846112,0.63723576,0.87101865,0.6554971,0.5309508,0.62483966,0.37237304,0.0,0.40539548,0.0,0.0,1.078803,1.2721094,0.23152302,0.5817201,0.0,1.6166855,0.4039073,0.0,0.62832624,0.23876707,0.0,1.213419,0.0,1.0002817,0.0,0.9062351,0.0,0.0,0.93851614,0.19507506,0.0,1.0059524,0.47540408,0.0,0.0,0.78791183,0.88766015,0.0,0.0,0.0,0.49127418,-1.3421487,-0.367623
-1.4101641,0.02106487,0.015650101,0.7824078,0.51008195,0.0,0.80257773,0.0,0.0,0.0,0.26260808,0.32549793,1.2564209,0.0,0.0,0.25802028,0.11736103,1.3146267,0.0,0.0,0.0,0.0,0.0,0.26815623,0.9487034,0.5182195,0.0,0.0,0.0,0.22279643,0.43712467,0.26641783,0.3179721,0.17340267,0.0,0.2295909,0.7099782,0.0,0.30908063,0.27604002,0.6607676,0.51555175,0.4241967,0.0,0.45042497,0.5724172,0.0,0.2975023,0.13625555,0.0,0.7311801,0.0,0.2603454,0.07540072,0.22016788,0.0,0.021266405,0.4903351,0.0,0.09919861,0.52377546,0.7544727,0.0,0.0,0.45706633,0.26592997,0.0,0.0,0.0,0.522246,-0.1647762,-0.2115185
-1.5731883,0.79104626,1.3331329,-0.069331095,0.45534635,0.0,1.5224274,0.35935515,0.0,0.0,0.25149503,0.0,1.1238486,0.33343828,0.0,1.2446647,0.7987874,0.65027314,0.0,0.0,0.0,0.5290309,0.39680403,0.50108325,0.5841209,1.3101275,0.0,0.0,0.0,0.0,0.7498228,0.6852494,0.21007569,0.0,0.0,0.0,0.94746673,0.0,0.483523,0.64460766,0.51264083,0.10766819,0.0,0.0,0.4738312,0.44515473,0.0,0.26857367,0.40279043,0.060572166,1.1420181,0.0,0.936535,0.48416847,0.51493186,0.29051623,0.0,0.2557043,0.22080076,0.41949987,0.7175242,0.5687608,0.0,0.0,0.20964491,0.61658055,0.0,0.0,0.0,0.28641123,-0.49417707,0.5185746
0.86426497,0.13714786,1.4636363,-0.34115076,0.42540988,0.0,0.1491316,0.29961896,0.041848183,0.0,0.0,0.36827016,0.30898577,0.9342145,0.0,0.65783244,1.1492559,0.0,0.0,0.0,0.8763435,0.75941503,0.46845782,0.4342075,0.31767815,0.45131493,0.0,0.0,0.0,0.0,0.27786016,0.0847692,0.0,0.0,0.0,0.0,0.5865808,0.65828705,0.48634544,0.495685,0.0741779,0.0,0.0,0.0,0.39021933,0.13330144,0.0,0.13223943,0.35269713,0.43882692,0.37064487,0.0,0.6685896,0.13152292,0.4094413,0.5014564,0.28080127,0.12944373,0.52985233,0.5433004,0.06232228,0.36173263,0.0,0.0,0.20227057,0.740383,0.0,0.0,0.0,-0.3135558,-0.016418848,0.6100878
1.8272116,0.18217626,-0.7039129,-0.66055554,0.3456772,0.43525025,0.0,0.0,1.1888678,0.0,0.0,1.0757426,0.0,0.31161293,0.7519449,0.0,0.27268004,0.0,0.56151,0.020388111,0.78125,0.7696265,0.012854673,0.0,0.0,0.0,0.27916664,0.6040844,0.5195313,0.0,0.0,0.014571771,0.0,0.7210433,0.0,0.0,0.0,1.1968384,0.0,0.6284872,0.575789,0.0,0.09888224,0.0,0.9398958,0.23902167,0.5220557,0.64400226,0.22559518,0.32154065,0.0,0.0,0.2350913,0.0,0.32427678,0.0,0.5503525,0.008342192,0.36453784,0.0,0.008325412,0.26572412,0.3224617,0.0,0.30928868,0.22165878,0.0,0.0,0.0,-0.57816154,-0.117473125,-0.537529
1.7924006,-0.1294651,0.32847363,-0.53765786,-0.58117104,0.5194995,0.0,0.0,1.1427345,0.0,0.0,0.2828438,0.0,0.7774602,0.0,0.57107055,0.46496183,0.0,0.0,0.10545017,1.3161745,0.65814173,0.6647686,0.0,0.25494003,0.0,0.3944502,0.13550287,0.0,0.0,0.0,0.0,0.0,0.013954982,0.0,0.0,0.0,1.1183884,0.33654073,0.23479763,0.2204287,0.0,0.0,0.0,0.29550204,0.15648882,0.027393393,0.21374965,0.47062838,0.686214,0.023135416,0.0,0.35877687,0.0,0.17702118,0.18242508,0.5181666,0.0,0.7770055,0.3052899,0.0,0.33069855,0.23333436,0.0,0.0,0.40168557,0.0,0.0,0.0,-0.5973324,0.32724288,0.28422344
-0.15604009,-0.09374807,-0.19709608,0.6669405,0.4668145,0.0,0.10643962,0.0,0.0,0.0,0.13152614,0.6539345,0.75017565,0.0,0.0,0.0,0.19246876,0.85172176,0.06754549,0.0,0.0,0.0,0.0,0.20055272,0.6777118,0.08902472,0.0,0.0,0.012162954,0.21139573,0.12964043,0.060790975,0.1616963,0.34974012,0.0,0.0,0.32500738,0.06314154,0.13822559,0.23430759,0.37435925,0.37689826,0.348645,0.0,0.33843172,0.4336958,0.054111898,0.16896528,0.04113119,0.0,0.31668785,0.0,0.087772965,0.0,0.1157771,0.021617558,0.0,0.45530528,0.04138375,0.0,0.16378357,0.4919768,0.0,0.0,0.36539838,0.10342374,0.0,0.0,0.0,0.27559853,-0.0023369445,-0.24198636
0.8749333,-0.27782586,0.6330444,0.10496083,-0.4453909,0.09626821,0.0,0.0,0.42008096,0.0,0.06227512,0.10964371,0.20485762,0.39173925,0.0,0.5468395,0.47869456,0.0,0.0,0.008205038,0.7897899,0.20508865,0.44370815,0.0,0.8429347,0.23323211,0.24213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46657664,0.55073154,0.44568047,0.09902493,0.043826137,0.06389223,0.068284094,0.0,0.045049984,0.3091631,0.0,0.07028316,0.3118751,0.32636338,0.17853902,0.0,0.25565335,0.18187074,0.018924706,0.34543797,0.37613732,0.0,0.49637744,0.32873484,0.0,0.42014396,0.119473994,0.0,0.19305849,0.2133643,0.0,0.0,0.0,-0.21500486,0.40801486,0.36428848
-0.516476,-0.36637732,0.88629717,0.79801744,-0.7866997,0.0,0.0,0.25749665,0.0,0.0,0.48831835,0.0,0.97801566,0.0,0.0,0.84577954,0.2765295,0.32940814,0.0,0.04614311,0.20204082,0.0,0.42401603,0.0,1.6904187,0.71925604,0.091801494,0.0,0.0,0.0,0.03859205,0.0,0.065249465,0.0,0.0,0.0,1.0551993,0.0,0.7117126,0.03868182,0.052228346,0.41042435,0.1746404,0.0,0.0,0.7820764,0.0,0.0,0.23540974,0.09478134,0.5467614,0.0,0.24735835,0.39487538,0.0028288811,0.638229,0.21470004,0.0030102283,0.26039103,0.5629917,0.16010417,0.7958541,0.0,0.0,0.22840536,0.037981756,0.0,0.0,0.0,0.3342616,0.56536895,0.47944626
1.1628292,0.54959613,0.9837787,-0.79460245,1.012135,0.0,0.27724004,0.0,0.27831993,0.15609396,0.0,0.89260507,0.0,0.9879242,0.54618514,0.4223368,1.1817244,0.0,0.03150749,0.0,0.82307005,1.1649354,0.26243338,0.5114867,0.0,0.25216034,0.0,0.0,0.22088917,0.0,0.31070337,0.35423335,0.0,0.061537296,0.0,0.0,0.07730511,0.8471967,0.19482239,0.7732634,0.3905815,0.0,0.0,0.0,0.82966524,0.0,0.0,0.27183583,0.20292756,0.30122334,0.13549288,0.0,0.7651067,0.0,0.79305935,0.10335519,0.22140378,0.1680087,0.3491464,0.24358815,0.030580953,0.13732517,0.0022418052,0.0,0.39581275,0.8255489,0.0,0.0,0.0,-0.4286097,-0.5144551,0.15792829
-1.349042,-0.9569563,0.76062846,-0.91001064,-1.002896,0.36074525,0.0,0.56212336,0.0,0.0,0.0,0.0,0.49527454,0.11255132,0.0,1.5636764,0.0,0.0,0.0,0.5579961,0.11551834,0.010670453,0.969035,0.0,1.1853442,0.7127771,0.35867983,0.0,0.0,0.0,0.14261055,0.0,0.0,0.0,0.0,0.0655366,1.2813826,0.3299953,0.69544244,0.029306162,0.0,0.25113457,0.0785266,0.0,0.0,0.81669235,0.04389798,0.0,0.34544885,0.4538686,0.5739113,0.0,0.2061314,0.67133635,0.0,0.7605203,0.2374855,0.0,0.7029031,0.6398671,0.133072,0.697011,0.032364614,0.0,0.0,0.0,0.0,0.0,0.0,0.050000355,0.7634863,0.67009825
1.0443213,1.3967731,-0.5822327,-0.76177526,0.27516901,0.30016953,0.0,0.0,1.0880005,0.0,0.0,1.1659967,0.0,0.56745136,0.8934641,0.52156276,0.36308646,0.39471927,0.7177358,0.0,0.70394397,1.2446369,0.27807307,0.0,0.0,0.3359595,0.0,0.1912652,0.42755604,0.0,0.0,0.6870118,0.23962677,0.6926965,0.047068805,0.0311003,0.0,1.123032,0.0,0.7466486,0.7996019,0.0,0.0,0.0,0.9747169,0.17055811,0.39054447,0.7249968,0.08923748,0.294235,0.10020259,0.0,0.5233599,0.0,0.7550675,0.0,0.32127738,0.0,0.17903167,0.0,0.24882978,0.10282336,0.08942925,0.0,0.28785658,0.5213498,0.0,0.0,0.0,-0.48802912,-0.6019568,-0.4096906
-1.5260798,-0.27086487,-0.28501913,1.2725048,-0.41285664,0.0,0.2596462,0.0,0.0,0.0,0.5205384,0.0,1.3099669,0.0,0.0,0.38551056,0.0,1.4945997,0.0,0.22138365,0.0,0.0,0.0,0.0,1.6308554,0.5620364,0.045444023,0.0,0.0,0.09600058,0.10446301,0.0,0.4505437,0.08481983,0.0,0.5187727,0.8107569,0.0,0.5524276,0.013755485,0.55062157,0.79286426,0.53178066,0.0,0.14084563,0.81092864,0.018058576,0.23320615,0.09945631,0.0,0.6506904,0.0,0.0,0.13672817,0.12879196,0.1625396,0.20051083,0.21356882,0.0,0.2557463,0.37487125,1.067736,0.0,0.0,0.42103234,0.09320561,0.0,0.0,0.0,0.63323045,0.34058294,-0.1644494
-0.6055616,-1.7327467,0.72840184,0.28895134,0.595272,0.0,0.0,0.7247541,0.0,0.26321846,0.0,0.0,1.1754133,0.0,0.0,0.0,0.33852822,0.083265334,0.0,0.29704997,0.0,0.0,0.0,0.0,1.3695856,0.0,0.50824594,0.0,0.0,0.70371085,0.44194317,0.0,0.0,0.0,0.0,0.0,1.4096931,0.05826278,0.3628206,0.0731915,0.0,0.14231251,0.2879549,0.0,0.31975386,0.5384963,0.16690528,0.38704097,0.26850024,0.038942877,0.44987568,0.1875619,0.20018232,0.49353063,0.0,0.5429169,0.15833884,0.4599008,0.24577323,0.70030093,0.16676858,1.1005127,0.0,0.0,0.29451472,0.290531,0.0,0.0,0.0,0.20884848,0.3695001,0.21818495
-0.34411854,0.9238494,-0.22314459,-1.3752114,-1.0860362,0.85224855,0.0,0.0,1.0930088,0.0,0.0,0.0,0.0,0.64279974,0.0,1.7154379,0.0,0.278472,0.029588316,0.11675665,0.70840454,1.0708014,1.1569804,0.0,0.0,0.95586437,0.0,0.0,0.0,0.0,0.0,0.48032567,0.0,0.07316902,0.0,0.4298335,0.0,0.9421284,0.33718672,0.33721903,0.4108762,0.0,0.0,0.0,0.25329542,0.3397928,0.0,0.3254928,0.26901364,0.7402929,0.38696533,0.0,0.4749262,0.0,0.42402446,0.019025516,0.2666457,0.0,0.5760549,0.22263119,0.17009835,0.2512064,0.038021203,0.0,0.0,0.3240017,0.0,0.0,0.0,-0.3334805,0.018522352,0.2534588
-0.89490396,1.1141734,-1.9934491,2.7379565,1.909099,0.0,1.3911444,0.0,0.0,0.34203047,0.9402763,2.4697857,1.6190176,0.0,0.8424963,0.0,0.0,3.1602125,1.2357655,0.0,0.0,0.0,0.0,1.3169734,0.42737427,0.0,0.0,0.0,0.9330082,0.6083783,0.31603935,0.8188419,1.4859908,1.5686005,0.94584423,0.8225399,0.0,0.0,0.0,1.227904,2.1381104,0.8653272,1.1185131,0.0,2.2023351,0.824874,0.27577275,1.1520476,0.28052923,0.0,1.5088451,0.0,0.78945315,0.0,1.4342017,0.0,0.0,0.75158924,0.34395048,0.0,1.3945274,0.63962436,0.0,0.0,1.0780768,0.8808631,0.0,0.0,0.0,0.8126676,-1.6136392,-0.9774533
0.28324187,-1.4849691,-0.1323922,-0.93345433,-1.3519258,1.0379043,0.0,0.058698803,0.9164277,0.0,0.0,0.0,0.0,0.021516018,0.0,0.9401324,0.0,0.0,0.0,1.0811408,0.63498044,0.0,0.831215,0.0,1.0012203,0.0,1.0542345,0.20229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733063,0.6837747,0.9516155,0.4266544,0.0,0.0,0.115258664,0.22222936,0.0,0.08565162,0.70194525,0.3894776,0.13921095,0.55765384,0.62470365,0.19771214,0.0,0.0,0.50236714,0.0,0.47667587,0.4943167,0.0,1.0090656,0.37431934,0.0,0.77977043,0.3828193,0.0,0.0,0.0,0.0,0.0,0.0,-0.38873643,0.9550459,0.22076702
1.8303677,0.2497763,-0.031772774,-0.7417698,-0.36720613,0.5712936,0.0,0.0,1.3018212,0.0,0.0,0.56582844,0.0,0.7732552,0.20880422,0.5167917,0.41198123,0.0,0.2222522,0.011486748,1.2556052,0.8883092,0.5814152,0.0,0.0,0.0,0.2555731,0.2920813,0.13823842,0.0,0.0,0.0,0.0,0.2605771,0.0,0.0,0.0,1.2671081,0.08906229,0.4353146,0.39604926,0.0,0.0,0.0,0.5564246,0.18270007,0.13065375,0.38028565,0.39371786,0.6652231,0.0,0.0,0.38952467,0.0,0.30412242,0.0,0.56759894,0.0,0.697546,0.22081752,0.0,0.27733687,0.22223467,0.0,0.01306133,0.44796693,0.0,0.0,0.0,-0.67255276,0.108487524,0.013704754
-1.1728565,-1.2687464,0.20647654,0.88843954,1.031508,0.0,0.38437027,0.4069636,0.0,0.3697381,0.0,0.19945143,1.5315452,0.0,0.0,0.0,0.19060455,0.91948783,0.0,0.09697123,0.0,0.0,0.0,0.3019582,1.3056463,0.0,0.21684396,0.0,0.0,0.79648215,0.57320863,0.0,0.0,0.10508136,0.0,0.0,1.1996206,0.0,0.30767244,0.25526696,0.29954955,0.29541352,0.47531974,0.0,0.5646177,0.6163096,0.04465173,0.4007968,0.09669396,0.0,0.6232282,0.09541194,0.2712255,0.20302808,0.011421561,0.24278185,0.089691564,0.63186336,0.046176158,0.5132133,0.40559798,1.0155208,0.0,0.0,0.41284788,0.45135576,0.0,0.0,0.0,0.42829376,0.02486784,-0.064684145
0.9789163,-0.55156595,-1.2793941,-0.9908599,0.73503387,0.46553522,0.0,0.0,0.8778619,0.01795265,0.0,0.8408184,0.0,0.0,0.6885377,0.0,0.0,0.23897433,0.49804962,0.42319465,0.043535694,0.40847033,0.0,0.0,0.0,0.0,0.54909486,0.8350644,0.5034267,0.26565856,0.0,0.0,0.0,0.93654543,0.0,0.085614994,0.0,1.0461543,0.0,0.5732822,0.40186068,0.0,0.21325538,0.0,0.99104744,0.48083735,0.81266147,0.7438214,0.1444288,0.09349464,0.0,0.0,0.0,0.0,0.0828026,0.0,0.38224697,0.22559264,0.2683258,0.0,0.013472378,0.47816408,0.38477546,0.0,0.15491052,0.0,0.0,0.0,0.0,-0.45233795,0.05500017,-0.80786794
-0.66207635,0.34861785,-0.19893545,0.39298135,1.4009058,0.0,0.92854476,0.0,0.0,0.28290075,0.0,1.0517838,0.91097367,0.0,0.2746109,0.0,0.41461402,1.1668274,0.24391194,0.0,0.0,0.10557238,0.0,0.5953056,0.07785565,0.17223728,0.0,0.0,0.23967789,0.3451683,0.5250865,0.47507387,0.24071762,0.54790944,0.10548255,0.007985976,0.22137687,0.0,0.0,0.7025772,0.798983,0.21460699,0.35238576,0.0,1.0081,0.28055692,0.10588914,0.47934848,0.07527062,0.0,0.6560903,0.0,0.49290028,0.0,0.50551856,0.0,0.0,0.7140861,0.050348453,0.0,0.5714595,0.29084378,0.0,0.0,0.53541046,0.4922518,0.0,0.0,0.0,0.26937154,-0.7716402,-0.33893698
0.26600152,-0.68446004,1.7081534,-0.7718988,0.0861081,0.0,0.0,0.7578008,0.0,0.0,0.0,0.0,0.41147092,0.8517159,0.0,0.9794693,0.9511442,0.0,0.0,0.0,0.7516347,0.5149401,0.72288215,0.0,0.6988518,0.42656016,0.077420056,0.0,0.0,0.028745085,0.34581986,0.0,0.0,0.0,0.0,0.0,1.1281446,0.6092577,0.7022438,0.30043215,0.0,0.013157666,0.0,0.0,0.15096231,0.36173433,0.0,0.14121309,0.38475242,0.5144797,0.500662,0.0,0.5436586,0.45851415,0.18510842,0.7842683,0.34327158,0.012873977,0.6642829,0.747673,0.08862947,0.5484504,0.0,0.0,0.081378005,0.66945034,0.0,0.0,0.0,-0.25787944,0.35161462,0.83636385
-1.0189943,-1.0676914,0.18870413,-0.34428182,-0.98081905,0.4369471,0.0,0.25552517,0.05006224,0.0,0.0,0.0,0.5262129,0.0,0.0,1.0636094,0.0,0.24616787,0.0,0.69963545,0.0,0.0,0.59575737,0.0,1.3204792,0.3944651,0.5419071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051311,1.0462892,0.26377293,0.5213584,0.0,0.0,0.36068127,0.2451728,0.0,0.0,0.77744377,0.20133394,0.050248355,0.2970767,0.28637916,0.36808345,0.0,0.0,0.5291363,0.0,0.5227324,0.27815333,0.083360754,0.53435653,0.44600394,0.019820109,0.82468027,0.069747254,0.0,0.03634207,0.0,0.0,0.0,0.0,0.075930804,0.7798712,0.304301
-0.5588154,-0.61459535,-1.4966089,-0.042038593,-1.6106842,1.2373681,0.0,0.0,0.9338406,0.0,0.0,0.0,0.0,0.0,0.0,0.73877406,0.0,0.9868569,0.017898086,1.1368788,0.0,0.0,0.38667774,0.0,1.0400925,0.097388074,0.80894923,0.23677212,0.0,0.0,0.0,0.0,0.015789209,0.4156689,0.0,0.9743652,0.09248616,0.7132281,0.22809882,0.0,0.19260484,0.60058326,0.48945212,0.0,0.12154071,0.7901433,0.5287962,0.3474312,0.47945404,0.28371912,0.20974305,0.0,0.0,0.27655518,0.0,0.05791924,0.39495614,0.0,0.6439929,0.0,0.0,0.9522499,0.41352352,0.0,0.095829695,0.0,0.0,0.0,0.0,-0.041730814,0.79508847,-0.34506366
0.8331242,0.43584877,1.0094652,-0.23114116,-0.17441645,0.0,0.0,0.0,0.40158305,0.0,0.09027695,0.2993066,0.11417107,0.84683454,0.0,0.850692,0.8209905,0.0,0.0,0.0,0.9672867,0.73727626,0.6320012,0.13841935,0.38540193,0.5933628,0.0,0.0,0.0,0.0,0.008262353,0.1488492,0.0,0.0,0.0,0.0,0.3262079,0.72836846,0.4529829,0.3903148,0.15906575,0.0,0.0,0.0,0.2723661,0.2142124,0.0,0.14113095,0.29559854,0.4813687,0.28939867,0.0,0.5634165,0.04185332,0.37720683,0.36029595,0.33737707,0.0,0.48494002,0.33760092,0.023726126,0.2615971,0.04452113,0.0,0.06986476,0.558714,0.0,0.0,0.0,-0.33835146,0.056295726,0.46388358
0.09241692,0.7782432,-0.682947,0.07173173,-0.24310425,0.292658,0.0,0.0,0.5915665,0.0,0.07907643,0.6468767,0.047354132,0.0,0.0,0.5032798,0.0,0.8967577,0.3969883,0.0,0.1604141,0.39520696,0.12570718,0.0,0.13024744,0.4195484,0.0,0.0,0.034580797,0.0,0.0,0.3910535,0.38000536,0.5091919,0.0,0.34829068,0.0,0.5216692,0.0,0.24101889,0.5857071,0.28637138,0.2596956,0.0,0.29160264,0.3317715,0.14525719,0.41504106,0.094466045,0.08246495,0.374365,0.0,0.17070642,0.0,0.18553862,0.0,0.04902669,0.0,0.17571218,0.0,0.33618483,0.23647688,0.123942345,0.0,0.14448266,0.12771814,0.0,0.0,0.0,0.0029119924,-0.15264714,-0.26882422
1.63204,0.020650253,0.25273794,-0.5560478,-2.6034312,1.4821135,0.0,0.0,1.9054251,0.0,0.062244125,0.0,0.0,1.0326866,0.0,1.610019,0.0,0.0,0.0,0.6483218,1.9608508,0.5771155,1.637607,0.0,0.99019086,0.5879414,0.68237126,0.0044046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825458,1.4966103,0.89275014,0.12625547,0.2423333,0.0,0.097428925,0.0,0.13729794,0.46716857,0.015634917,0.05210264,0.83622086,1.2335691,0.33021325,0.0,0.65300214,0.1863989,0.3229743,0.59623426,0.73901373,0.0,1.2994505,0.54928166,0.0,0.55426055,0.3236786,0.0,0.0,0.23391709,0.0,0.0,0.0,-0.5922929,0.83399916,0.7557301
-2.214561,1.339747,-0.6362538,1.449332,0.2679072,0.0,1.5664448,0.0,0.0,0.0,0.8484412,0.72586685,1.4552714,0.0,0.0,0.4620831,0.0,2.4558249,0.3135476,0.0,0.0,0.0,0.0,0.47386104,0.86651707,1.1344025,0.0,0.0,0.0,0.0,0.38932803,0.9308871,1.1940856,0.48378044,0.15687585,0.8884916,0.2234194,0.0,0.37662613,0.48138225,1.439234,0.9241301,0.7060314,0.0,0.72988147,0.6858102,0.0,0.59487873,0.394584,0.0,1.4516313,0.0,0.5804262,0.07722987,0.66961545,0.0,0.0,0.29539382,0.081577316,0.0,1.1142309,0.79242724,0.0,0.0,0.5898139,0.44103718,0.0,0.0,0.0,0.87009144,-0.6727711,-0.32928783
-0.6344452,-1.1364412,1.3650154,-0.11140275,-1.2580484,0.17257194,0.0,0.7578645,0.0,0.0,0.01140625,0.0,0.73145175,0.2793572,0.0,1.3781283,0.23437545,0.0,0.0,0.43906456,0.5130177,0.0,0.9786017,0.0,1.8232918,0.69933546,0.45459047,0.0,0.0,0.0,0.028496927,0.0,0.0,0.0,0.0,0.0,1.5113031,0.33219925,0.90471905,0.0,0.0,0.27782765,0.13944122,0.0,0.0,0.8758354,0.0,0.0,0.48225233,0.49177036,0.61986136,0.0,0.33470303,0.74559766,0.0,0.97218883,0.37970838,0.0,0.8016328,0.8373164,0.079836816,0.83211625,0.037570354,0.0,0.0011140555,0.081572704,0.0,0.0,0.0,0.06353268,0.91012573,0.86064667
0.7685061,-0.33373645,-0.026422696,-0.94069743,0.19985203,0.26183876,0.0,0.0,0.6500205,0.0,0.0,0.29587993,0.0,0.32091773,0.025819987,0.41110867,0.29987308,0.0,0.0,0.13169661,0.5253024,0.59137166,0.28614774,0.0,0.0,0.0,0.28446928,0.18491274,0.014199495,0.0,0.0,0.0,0.0,0.2435348,0.0,0.0,0.10044101,0.8243561,0.03503374,0.25655565,0.13892472,0.0,0.0,0.0,0.33404353,0.20691411,0.16797571,0.23798335,0.2135275,0.31985205,0.0,0.0,0.08053063,0.0,0.066512816,0.0323909,0.29523918,0.0,0.46347827,0.11691847,0.0,0.32573944,0.16233423,0.0,0.0,0.15688322,0.0,0.0,0.0,-0.44655624,0.18950953,-0.0461751
-1.912166,-0.37730023,-0.6576226,1.3077127,0.17704579,0.0,0.5301494,0.0,0.0,0.0,0.37380502,0.16895063,1.4903245,0.0,0.0,0.03192407,0.0,1.8704511,0.0,0.21043469,0.0,0.0,0.0,0.0,1.4275554,0.35403848,0.0034241993,0.0,0.0,0.34329575,0.2829228,0.068132706,0.4650242,0.34579048,0.0,0.6695968,0.7684479,0.0,0.38529733,0.10018917,0.7377364,0.8639739,0.6371184,0.0,0.42054698,0.8371052,0.11252545,0.43583977,0.07180174,0.0,0.69678557,0.0,0.0,0.008320697,0.18075359,0.0,0.1817956,0.4376278,0.0,0.061907835,0.46059614,1.1234179,0.0,0.0,0.5449085,0.19644567,0.0,0.0,0.0,0.69595885,0.12661447,-0.47973385
-2.010233,-0.94694,-0.84849447,1.0858173,-0.11016861,0.0,0.07145502,0.0,0.0,0.0,0.14497998,0.0,1.398988,0.0,0.0,0.064769655,0.0,1.7458409,0.0,0.59905595,0.0,0.0,0.0,0.0,1.6058605,0.15513311,0.34789792,0.0,0.0,0.41806442,0.17469653,0.0,0.21682581,0.31160977,0.0,0.7740738,0.9166988,0.0,0.3699473,0.0,0.47772428,0.88476133,0.71803534,0.0,0.39515665,0.948865,0.31373417,0.51502687,0.07052008,0.0,0.5487906,0.0,0.0,0.060916483,0.0,0.043626375,0.3194138,0.5117383,0.0,0.13471845,0.2628856,1.2637335,0.0,0.0,0.44965658,0.10906996,0.0,0.0,0.0,0.6727762,0.41053593,-0.54504305
