input_0,input_1,input_2,output_0,output_1,output_2
-0.39332445714466535,4.2102506073262935,1.9549097272898304,-0.0954570959257001,-0.08511902058061382,-0.16502389245713406
-0.5757002167603184,6.034612674120642,1.2352335231872131,-0.09369682296030712,-0.09610395882857196,-0.12053091127074707
1.6395541750284295,4.8062624168621975,0.8606060679453451,0.33822301592690734,0.3489731738650937,0.30083218842128373
-0.4390481620604351,9.177380637420434,1.6790611734745093,-0.0492194346077332,-0.047784729776186474,-0.07727797634467246
0.34292416419308236,8.815530006190595,1.4065703957852576,0.03707091457636652,0.03531466819631785,0.05125451786513653
-0.5577388638646688,1.7789379551602296,0.6117637100493796,-0.31002139624988473,-0.31132993082325755,-0.18335833283194583
-0.2695249255066924,3.3909860921366417,0.8366642756987945,-0.0765620332882976,-0.07331974231907423,-0.0657739504872838
1.0287247408534608,3.514029851543362,0.7188864590727405,0.2922100223456398,0.29879692267829555,0.21603114706224563
1.7192704026164196,9.009089354353163,1.526391636761878,0.18316713082509226,0.17211357866337063,0.27260075392691324
-1.7854885216566005,2.756129559361935,0.6621703532684395,-0.6527249249510549,-0.6576491053425472,-0.4245305649681271
-1.7741255591062182,4.195636476588922,1.3361902999335205,-0.4227270389430311,-0.42356785479899217,-0.557267427020774
0.06983833759975475,9.681335014386667,1.1342760791487871,0.010055404581736226,0.012531991083470431,0.0075056418630264805
-0.3896195969709515,4.674477985385232,1.640331287884052,-0.08243024172348903,-0.08217321379188147,-0.13362390728530707
-1.3056356189646128,3.6569978995591743,1.0274058103673747,-0.3535275556897232,-0.35111412397891495,-0.3573642402441708
0.9647562128140784,8.88943247733992,1.5367920752968565,0.10413071947773925,0.09891380017012029,0.15898815266876506
-0.6859996242628139,7.345028996102887,1.2073085787412272,-0.09665965761297349,-0.09944554824952523,-0.11897619773543631
0.04801097205108568,3.370349985605238,0.6455342079995557,0.02245733151529197,0.021580633750258087,0.011119010852422964
1.7381871299982743,5.587161451180641,1.2974977539694352,0.3142064456484563,0.3183640907631178,0.4071377147342078
0.36156887211834476,3.8640187403959145,1.437141374599878,0.08889605340336476,0.08883320728029641,0.12557326713583303
-1.4427970679760598,6.86575959328551,0.9241262257563746,-0.21743536269594602,-0.21797955101801808,-0.19959620142471318
0.035016676871588846,8.228635261813602,0.5187445531367482,-0.00021198064062341593,-0.0015741279307042895,0.00014658694378376705
0.17587379156682378,6.651578366446448,0.8374797898867727,0.028547421831396722,0.026932140714724856,0.020904681377769338
-1.2566405872432838,2.7515911882123723,1.974522444868735,-0.4678988193848038,-0.4792449606989667,-0.9376663586918352
0.001102969628509913,6.111149050143159,0.9183870485557223,0.0014542970452775146,0.0012626618981016954,-0.0030368085580737697
-0.5802171942952324,4.80586212204866,1.889777884966287,-0.12344489035176838,-0.11496101811743323,-0.2141316475229153
-0.7738028274475609,2.2299251490398184,1.9583029775124654,-0.35711819686779034,-0.36499131374742305,-0.6909303403821941
1.9647944307326783,4.631947460391342,0.6572315771273787,0.42368367614451774,0.42102361039381286,0.2711132521783539
0.7617413195347845,4.697640235233153,1.4894692011347046,0.1570612663359675,0.15701716458235815,0.23273586458858703
0.3548490955143696,1.491556408632733,1.0109281783093114,0.23852044728478858,0.2426683481669089,0.2384688484288338
-0.18169630652714847,4.368015397535187,1.932981039907753,-0.042562329278977476,-0.031928383419228656,-0.06229008763009411
0.24116904839952308,9.502805934656678,1.5726171471390922,0.02534976419948135,0.02301020376107174,0.03699012214163103
-0.4546954196455425,4.609851742270279,0.9316375990787431,-0.09864754693330267,-0.09718086647352918,-0.09499896855231141
-0.19128282692400406,1.1225537324109753,0.5813082553261102,-0.16014311356413988,-0.15517414131645474,-0.09328642887522061
0.49088335911612296,9.161158614441009,1.9586364367411653,0.05470264109565187,0.07280781027826506,0.11656770998900381
2.1363329672567715,4.3487026000610145,1.9637162130766668,0.4875609753046901,0.4990659350835059,0.9389280105292759
0.660217229409962,9.899969320731898,1.5097809568394764,0.06801343851134335,0.06206303600396644,0.09329943352909205
-0.3947456726531237,7.9185050048062475,0.6735249905440455,-0.05255870533960652,-0.052360490871259914,-0.03309628945571222
0.3091062629461427,9.864049210839415,1.2557788610257117,0.03632948809530338,0.034893114444686006,0.036223406869256444
-2.13671082461829,1.5547465829705844,1.7880006311921268,-1.5045691168619981,-1.4804367573862296,-2.5994201204302514
0.3173656949749763,7.04587350303816,1.5611866805466201,0.03831891904611057,0.03926334574942892,0.06787508142446978
-0.9446598115942202,9.006783947673714,1.559583871641204,-0.10919897626153381,-0.11145451857766854,-0.16558470308150092
2.3087299022742123,0.9602016484893339,1.3748296054951992,2.1613234234100513,2.246791395279896,2.8453075341783416
-0.41790812278214773,6.624229938430904,0.5910672631321947,-0.06423092985863996,-0.06883191261011429,-0.040175398816130595
-0.2104352299505949,6.949436994208355,1.9679075486677942,-0.03457950493678622,-0.016660342854171242,-0.029465022813886684
-0.8719379940171567,8.0655114857991,1.818977893855144,-0.10876456469477791,-0.10551569037919055,-0.18856969770874837
-0.3313016010709166,8.527293638459366,1.755141101856197,-0.04002134793784861,-0.034710574790811424,-0.05954397020866775
-1.5752547846723957,9.970998271344854,0.5014323036637421,-0.136937488645549,-0.1290570990798648,-0.05779862899258456
-0.8787311168271026,6.717947840928063,0.6295507952470968,-0.13413881683984555,-0.13717636859450344,-0.08543516150001616
0.11522103272069842,6.94060778482399,0.8449780303666041,0.017740169650932443,0.01635139005294333,0.012170165638109551
-0.004555992838604125,5.362785366806564,1.4300786200704791,-0.0017781676047709735,-0.0030771447560169196,-0.0051116587435943595
1.1774475884216071,8.360165145459817,1.8001435461566713,0.13523420288675853,0.13082071742328866,0.2460806231369943
-0.9318868290043135,9.222961163851844,0.7083800123733334,-0.10222509794978495,-0.096068116669781,-0.06545069068348427
1.8152689994849804,9.164129727554176,1.0521159022728046,0.1958672043859334,0.19076030355949047,0.19024025324010352
-1.1974023199504822,1.9342672325872416,0.6394676569192316,-0.6311183876202132,-0.6360669874212066,-0.3961833793341129
-1.2187603601526813,4.585991657193944,1.813037700993621,-0.2706070186285163,-0.2695583227437527,-0.4798853243208249
-0.20659005682002654,7.242643634347326,1.8829838713160867,-0.03190655162237873,-0.018981545100541803,-0.03263653437614639
1.1427248392876046,2.613948053401072,1.2665424279166242,0.43068716606343094,0.42970167186853797,0.5367852695545823
0.8667430083526686,3.586306149427599,0.6237417759197305,0.24583103991486624,0.24793366705867043,0.15604241531720392
1.707476259574253,2.2043905143236517,1.6193247715703356,0.7650653818553383,0.752794780918749,1.2325380724292683
-0.883799378036717,2.9586654405582946,1.3982555274901765,-0.29730858822824663,-0.296343277085211,-0.41314002974155567
-0.08699590043927227,3.437214268206878,0.5780189300303477,-0.01774504747668227,-0.022310718947438413,-0.015924543747111705
1.0645689005458763,7.396637065880157,1.1617055558068974,0.14075585408116445,0.1404397812682771,0.16271774362166896
1.3523515121966099,9.1384359025987,1.5455325557794877,0.14202773559581494,0.13216994289197492,0.2153643165767498
0.6602627974978588,6.208958982980205,1.7010978620412773,0.098903330026679,0.09837231730372993,0.17899211416275954
-0.05144577550978905,5.195688844530847,0.49974251480815357,-0.006805981764265686,-0.016555031303553264,-0.010812037984159759
0.7771321687512831,9.228798765802772,0.5308106787830015,0.07708050469051293,0.07291414935278205,0.026288670490172222
-1.608402979374119,2.3017077105468573,0.7932622996692471,-0.7062856853949724,-0.7049128157018815,-0.5398296990878706
-0.604380833977958,7.063620179850852,1.8884631126674654,-0.08809459175211207,-0.07792720912698424,-0.14301714763042353
-0.5209282282520381,9.30992798623303,1.880249269012395,-0.056681367113204095,-0.05029784492951386,-0.09552019399780752
-0.44524724548151196,2.1080461358172817,1.6376079319127268,-0.2127665972030296,-0.21557703430527425,-0.35701101621256953
-1.0746181364643217,7.943871667355366,0.9567257060710139,-0.14361886551647957,-0.1422629703138191,-0.13494589235065702
-0.6456177884766683,3.6978567501452333,1.3597822044293792,-0.17037794024098826,-0.16918144740293917,-0.2339075899504288
0.07852941898051485,5.79200775856117,1.3758120496269277,0.011425617314290159,0.009899657363815546,0.012820443917853967
-1.1568562925803345,7.525925865484254,1.5240616136544731,-0.15640570576845472,-0.1598438938969443,-0.23930003577665587
0.0189397946194874,2.8996072331296205,1.8893232556429835,0.009980829463838239,0.005476131725673416,0.013979126955597151
0.3050947223042344,7.949051415173794,1.324193334874664,0.035009320630494015,0.03396756405673166,0.046478979821160796
0.017164199468103894,1.3180104287367103,1.3800952683224066,0.019570826547802473,0.025957359391889555,0.02606144079133353
0.17105535498887944,9.084804224636306,1.4808289669912993,0.01789648958557077,0.016264074254436156,0.025773882745429383
-0.05404341389877624,7.566915727070212,1.2631159266947365,-0.008926936768246624,-0.010455667513483778,-0.013823958996673064
-1.9993426547736228,1.5592180902112194,1.268264506252856,-1.4125580922916643,-1.3819006074204947,-1.7423866795435083
-0.48327327993467384,5.206587568134661,1.4190988977514074,-0.088067563592557,-0.09009348336520041,-0.13087669767441587
-1.6804143052583642,6.57103641115908,0.8081459028124249,-0.2631509927839529,-0.26453208353527197,-0.2147200579881765
1.5330659302707519,9.001815052154587,1.9843077261824003,0.156207389754684,0.16336610119903056,0.31015504789835946
-0.06495579054061663,4.490504439494457,0.5800871145785099,-0.009413467244015138,-0.0157784594650242,-0.011665571019905722
-1.921076974687722,6.640077736719343,1.5543889176270271,-0.2996597043811946,-0.29499575660800353,-0.44840878348028373
-0.7793332542239946,4.263858431634026,1.7315355344541006,-0.18409140041223943,-0.1846601970443107,-0.3138112997991314
-0.6791386776757984,8.26973889679486,1.7486971583987878,-0.08316391426657489,-0.08040993227007948,-0.13744211278847368
1.3808539655717758,7.516907238637039,1.8162705370418752,0.18129749288566885,0.17544242484293804,0.3241589226262187
0.6260856588014238,7.05168634700012,0.6653140136996873,0.08905033877419513,0.08548423279465948,0.05710088949940828
-0.7364655546615305,6.156361004428582,1.0310172384872784,-0.12320198417342448,-0.12321015663689783,-0.1278539008748807
1.1244577968995793,2.2342807426354505,1.0789465425591318,0.4958713217627926,0.4973109876029845,0.5278754550277162
0.0652445753835521,6.056957625207214,1.0674655593854974,0.012188813311741858,0.012478574592963455,0.007317110750103193
-1.1860112428976148,9.091027329311707,1.8349485276856767,-0.12862545805668507,-0.12844835743513755,-0.23646281729035915
0.038618216222144876,9.145398140892267,0.8843033888324534,0.007713785835105548,0.012761597312727281,0.006588855928897987
2.0280538061363176,2.148397978586864,1.9774691393722539,0.9891026633120081,0.9975676516652776,1.9948469721581885
0.038065976224162,8.827526993490256,1.9468595719765869,0.0025913553718819107,0.018365089734380835,0.02775224359345472
-1.3984632834844997,1.9025629588840545,0.7347767425101719,-0.7496243465316941,-0.7479151725010206,-0.5322454406002841
-0.22223015361527484,4.532729173048891,1.3728637490655489,-0.04546539394055571,-0.045916766544721356,-0.06792344505742529
-0.2857029651744153,8.595221506701456,0.956160665729118,-0.03647620728306583,-0.0332095008583453,-0.03356752669059873
1.5364565434921311,8.426297037171459,0.6790653314222435,0.17952085631859754,0.17402883119713503,0.1062599669610263
0.08974512723968076,4.515875434129281,0.8382729029954008,0.02536211347068198,0.0269359567576445,0.01833171108069019
-1.1331764167146035,9.097346080462138,1.1130179545322605,-0.13100480946645124,-0.12670670311894294,-0.1425638023524774
-0.9930684768585929,6.336608683485671,0.782509540988122,-0.16302653169669887,-0.16242497678954193,-0.12814382803765412
-0.2974431019175789,7.289930499551344,1.845732446844824,-0.04349639395304876,-0.03283164991473044,-0.057841737789238346
-1.6683362894307252,2.452298303759902,0.5781506065405649,-0.6974674632281591,-0.706580895478439,-0.40115995066862736
-0.026518529998098346,3.4274809974411493,1.8068270867058889,-0.006893511922807237,-0.007639337713286573,-0.012946020975522502
0.6746030180802698,5.4074347719963765,1.1809699703591683,0.12183185975329769,0.12553165547761352,0.1437732533385128
-1.236493559039245,8.418777400410068,1.2766971002806686,-0.15213879739529174,-0.15278639267185407,-0.19249615520953153
0.3371853107519148,2.6545280822207875,0.9259270589746378,0.13047832031054818,0.1390257553128772,0.12184836583550071
1.0874269179310974,7.9459811762634525,1.183300384617053,0.13344028720358822,0.13092127412564208,0.15456422024338629
-0.8121128825844881,6.614750654269761,1.5279146195998408,-0.1213094441772955,-0.12420507146753082,-0.18947268283027288
0.3783951250949896,1.0308781769863495,0.8096170167252208,0.3737404515332432,0.3762006609079687,0.2948117618308307
-0.5355283825828278,2.25526522124237,1.3742986968889535,-0.2371531761075971,-0.23291968274666963,-0.3227307383482411
0.21139200688121793,8.425491699916499,0.6606690062027837,0.024454097362052157,0.025018996126907028,0.015287698067732836
-0.12214846630817225,5.932971505198408,1.6122159297664957,-0.022217576834450522,-0.02069593011122877,-0.03068051051252306
0.3945499417883784,8.641421595720107,0.9214603597373919,0.05102783386215891,0.05228065958678507,0.042261708157162625
-0.8545696518663548,4.1121429608656666,0.6827070711855103,-0.20905161293548508,-0.21200287200299495,-0.14945096536862967
1.1164898202348361,1.2609564371947792,1.7342240515243463,1.0621166164146643,1.062938900988374,1.8269200363420297
1.3732273552330783,5.265011653823519,0.5986985520700729,0.2623126681914898,0.262465601261942,0.15829265731990833
0.1945020787155518,7.7876618833319124,0.8273754339565413,0.026894581162118906,0.02648505680195392,0.020116066072003405
1.5021586763450137,3.0494805040211572,1.00696513479495,0.4839977099821233,0.4924099132383604,0.4904041050471952
-0.6641582518275037,8.794394689675316,1.151139180937566,-0.08206715954064905,-0.08110635530584803,-0.09328388764849005
0.9287012822883277,1.6220526232846844,0.7053608859193936,0.5921977875487489,0.5878651941317314,0.39019859231171294
0.2824924684441703,8.401106509432864,1.1934055871641633,0.03348121526664784,0.03292214022191504,0.03760573569233492
0.24953760891150717,1.597739965342797,0.5992781179991882,0.16320813544230955,0.15642455260516042,0.08555414979162645
-1.7353455563958102,7.3249147842572935,1.724411330028623,-0.24445402742705852,-0.24158933025232598,-0.40762236615854375
-0.9191643912809567,1.0389520988678465,1.3127077811637056,-0.8460280683167866,-0.8213094570260513,-1.0685619128185087
0.43443015923208994,8.597510185972423,0.8656921898035137,0.05586689562583852,0.057084373167979,0.04346560430779032
0.6170740865570017,9.869965642078046,1.8266976865254625,0.06207535445551639,0.06924685335122419,0.11504152441746002
-0.14141802707568302,6.2181669063902065,1.8987477424446562,-0.026826512401550755,-0.012813001286755256,-0.02055674882644824
-0.9161589738483078,2.89758200211935,1.197416209402204,-0.31197536962310934,-0.3068692570647503,-0.36622322544180436
0.1086884271375036,9.545507080816172,0.9298139832066203,0.016418655513632804,0.022040860868747562,0.013447849299070627
-0.7102242318743047,4.656476330275373,1.3656090350626773,-0.14836567540655524,-0.1495439059309196,-0.20686894626054678
0.10701311567582067,6.305334480596144,1.4486896577244432,0.013239807252671997,0.012097221828630825,0.01977589492776021
0.6901098261975641,5.496579858460015,0.7796069729973188,0.13324320999246964,0.13686838803774787,0.10702808253636592
0.1958569186282002,4.576960980453009,1.7050550314358415,0.040530883954093794,0.04246372779905601,0.07452513810712295
1.0035401351728472,4.838106124336426,0.8752626231592123,0.21192146799728653,0.22267673143719652,0.19385483840155232
-0.04011264258189089,7.091172822848377,0.8990081057990842,-0.00636852168871797,-0.00678578443375899,-0.008452817671992697
-0.8654076984478131,3.7741729443701724,1.0578331793007572,-0.2274144454918732,-0.22385748031941455,-0.23803790045774395
2.885596618764279,7.965227446012854,0.7024870395941479,0.30716228351386565,0.29343724126602816,0.17784286954428566
-0.41664341374144237,1.9067237998753699,1.1912771316799453,-0.22061412036948824,-0.20973134736741128,-0.24908093786051913
-1.4014195638272902,3.451685186549395,1.6197341081983072,-0.4095161519638367,-0.4123838171081109,-0.6666907657341336
-2.307352210919579,1.449278899106777,1.1157391131725183,-1.6181674808268107,-1.5867057720686393,-1.7389593215534478
-0.12677201341178937,0.9921361943220104,1.8688475321904519,-0.09733317320522317,-0.09228772629827055,-0.1841209940363898
0.16328874437700822,1.891583948730685,0.9466526378780868,0.08902886587612872,0.09777261710548477,0.08724320045519919
0.9709410789908549,7.46873958836907,0.6070745158017717,0.12873494086351445,0.12472635437114667,0.07215482823233567
-0.002782755566201507,8.7977739856701,1.063570839315023,-0.00025471211621782425,0.0017305643771430256,-0.001568074814241243
0.4031283158758515,5.051770603494667,0.6165745886811757,0.08516807547009664,0.08163867119372117,0.051131383424359356
-0.46997092938317075,8.022533552767191,0.7501341853280741,-0.06266790016646598,-0.06093366960683588,-0.04436838973761392
1.3081580585429502,2.8938232321960826,1.7285297857690989,0.4505069097510414,0.43847798329187576,0.7460817567665492
-0.18178791413004589,6.759511362248665,0.7611235329781157,-0.028617663134082393,-0.030000247506049703,-0.02395637887318053
0.09747433422530913,1.5679502891154837,1.3725699782027831,0.06595362520982118,0.0677387085250748,0.0845808123449153
1.2648135570037313,6.725685559455053,1.5125589040939287,0.18403489931462502,0.18105830664353095,0.2788826272794825
0.061262580391904777,6.14071151825555,1.8242894043876592,0.0055268228033399334,0.015181990847396479,0.03293788800567687
-0.7006638050106861,6.495078611220406,1.798287247187095,-0.10928905900728313,-0.10404771632812398,-0.1842707843632623
-2.413094963304049,2.7407910525699606,0.9110505043579845,-0.8798999344150034,-0.8714153270091756,-0.7666883582156385
-0.4202954811867323,3.4375938630993286,1.624558288992017,-0.12186396892228218,-0.12363829774503213,-0.1994126428522787
0.4552835623693666,4.134672956898927,1.3254705255387789,0.1048098295038798,0.10711534319929157,0.13782067775234244
1.2727698259869085,2.341804150866474,1.1028284159667923,0.538288496736107,0.5395924678918413,0.5864322496086503
-0.05453119365979486,9.303341132763858,0.6171819686506833,-0.004336315587820083,0.0009902763617291657,0.0015598986149573217
-1.3736657976119158,5.688352110612798,0.6632265710115662,-0.24821063046123074,-0.2529545346697109,-0.17082881882719148
-0.9667906615204239,5.5342053812888725,1.5342356464085722,-0.17315956308349217,-0.17593223435431027,-0.26903122945373525
0.8578713001513003,9.309303416575737,1.964658008919442,0.09419329519821974,0.11263615421332661,0.18145253579860265
-0.45297722948293034,5.650455492285714,0.9872369661808121,-0.08142620703724408,-0.08086077947330143,-0.08377434988159511
0.3187382842139388,9.468266056935988,1.7696398349449778,0.03163536231458271,0.03434537925335828,0.061415001019372806
-0.2926965396966216,4.35398679438431,1.2977356830667044,-0.06256620903593112,-0.06220584801424572,-0.08703125832433427
0.39968783351488857,9.252301914315826,0.9820357341661499,0.049554702187230265,0.051411935857388125,0.04248410884926482
0.4134838808307825,1.2728095114802356,1.5179079808436466,0.33352993442416917,0.3225472778449665,0.4845858554484519
-0.02380341481901068,7.875318210657754,1.3489632138275505,-0.0052835743126343915,-0.006713883974603676,-0.007633703213480624
-2.1407300607195814,2.2999082046742205,1.4721449070603867,-0.9741193381060373,-0.9758660074786044,-1.450421349727859
-0.9091108635591229,3.55918061932009,0.7668643273047007,-0.25485503103206064,-0.25511991222430663,-0.19798332712884262
-0.3719147768986871,1.3077211116929481,0.5003769318031007,-0.2771086230580683,-0.2788247844968678,-0.14374657412878472
0.25573081356193583,9.261867904368524,1.6929360982150166,0.025694064893427817,0.026207478920485694,0.04725426506020122
-0.41672115500382906,3.077712865294466,1.7625439741875328,-0.13721752500472925,-0.13943138474797306,-0.2420444542252605
-0.8097793996104545,2.5017706454919404,1.9007413289041277,-0.33383045782314297,-0.3386699076368874,-0.6329147511382932
-0.0891274698193909,1.603340904915036,1.6394102683175933,-0.05093509715336496,-0.05645541604257188,-0.09724973533563079
-0.9350926150897431,3.7064404901247325,1.0954581429157708,-0.24992640442722644,-0.24626968131779187,-0.27029329458408574
0.2932782065810626,8.619453027160898,1.9686240719912456,0.032978875243023426,0.050227716347366225,0.0860746005210305
-0.013420401992862797,6.722176150129533,1.5385884522131406,-0.004840835704112357,-0.004480974505379378,-0.0036526140055710542
0.49499533016469804,6.637839297852677,1.2395888001200397,0.07037429700317602,0.07015296197981462,0.08611209703359277
0.262755859857823,5.137803167447552,1.8828789797251284,0.048860159061277914,0.05657736190010268,0.11086350941559214
0.5522234309828761,6.272500938199834,1.2371910299135152,0.08342016612410498,0.08383128406969706,0.10236564339986491
0.6592004237748952,9.639131579485028,0.740214261541242,0.07177280812330966,0.07307002249756493,0.042300437611397006
-0.021599777888565607,5.839745146864459,1.3545685728835455,-0.0040315255425598905,-0.005777236954843739,-0.009812724747675567
-0.6239667006929698,7.879113463168843,0.6948035717705778,-0.08348789281094081,-0.08288032668861554,-0.05509182959283718
0.14766633028132845,9.959525591661617,0.9677627110341516,0.02078348738893414,0.026543825859302775,0.016416829461111684
-0.5293714706922686,2.042097557898732,1.5675792067966052,-0.26203069341688373,-0.26297679066293345,-0.4162510384091305
-0.7869750176550118,1.7390673629820554,0.6764105740334441,-0.45622390841756577,-0.45477901685497796,-0.2965215393723945
0.6348548825051875,7.515743103484078,0.8000100650294247,0.08858204840298704,0.0874847343082013,0.06739597817975036
-0.7743962347635232,4.937036919559867,1.7256898810973746,-0.15717460499981878,-0.15661396619015328,-0.26658574577942074
-0.08437031155000393,8.84824947295812,1.051661397021451,-0.010331052327651916,-0.007848552685089874,-0.011466685106313532
-2.635828006881414,1.9098971901736794,0.5854521090844201,-1.5420599060763318,-1.5221071371963162,-0.9393511403690188
-2.540315773800747,8.9974823083413,1.2532690828290358,-0.2818656128646567,-0.24968113517718815,-0.32158874177745306
2.751258034554875,5.251384504998991,0.7039186045247527,0.537532106933628,0.5148407585601628,0.3664786126889106
-0.7393594415602279,1.4943835306843987,1.295402179428498,-0.510939159136104,-0.49918124616590354,-0.6365138181973199
-0.14244818202948717,6.596039260290363,1.4924007794158471,-0.02231443434788307,-0.0232217777233168,-0.033319983002767964
-0.06341659107361165,4.928832028644357,0.5120627748604897,-0.008785202449062448,-0.018140011442024585,-0.012021075160936976
0.7115185450586126,6.590401812077109,1.4491100383531563,0.09924145426032256,0.09908657508171337,0.14851016393791153
0.1181190081643525,5.6167179680858075,1.3961559349409371,0.018131811989642883,0.016794032724879414,0.023226176382980364
0.8318404730589186,2.9675614912109793,1.5915838176680568,0.2815055184643043,0.27081787138595964,0.42618443471442957
-1.0991143629373428,7.397038025868191,1.4820834641406702,-0.15074538093494205,-0.15446478265612362,-0.22557053570878338
0.323346052482714,7.502002845141725,1.0813502437924807,0.044313435836737095,0.04398127131325974,0.044363851882061656
-2.1063223720142346,1.4325300979567563,0.6223248917331982,-1.5401679077527888,-1.502444599381484,-1.028670147579795
0.01112778469871667,7.1813923256021495,1.085160601032141,0.0009594574795043151,0.0005796768025726207,-0.0029674670893483426
0.8680480631538575,6.025749238917123,1.3337976970378178,0.13725210192299764,0.138841207649205,0.18547611726787455
-0.2867852922637215,3.751141041021734,0.9279094196717028,-0.0738987385004903,-0.07096988382738535,-0.07102253977235565
0.46709797977518924,7.667121792890564,1.654150480545606,0.054296887444473835,0.055965451118877324,0.101126681899662
1.7086880011999592,7.411249145856698,1.3798709401176465,0.2293436201357024,0.2271682851372836,0.3164106984142772
-0.2766986386807509,2.0741078768467416,1.2489500190908895,-0.1323890780271984,-0.1239424074360363,-0.15962625780590634
-0.44672110160336653,4.692166664284644,0.9165104321501628,-0.0954412121420474,-0.0940631517009754,-0.09069033219021083
-0.7096459693720466,4.448193152579663,0.6090238204426649,-0.15978313427291127,-0.1659754827297068,-0.10570950569962717
-1.448845491303693,1.160315248843177,1.3497180764094676,-1.2509335904033034,-1.2200778223031876,-1.6381336180738222
1.5304479625434113,9.04209494765276,0.6272180288729843,0.16514166033040606,0.15697328627517532,0.0816845058862192
-0.6984483008697547,6.031134269432911,1.2522908452025252,-0.11448816814499703,-0.11716805073665697,-0.14744023504147347
0.13572048275203466,7.680978502965681,1.3084240718135725,0.014972811265183291,0.013807468761896265,0.018671308727572597
1.108459683062665,7.922182922377978,1.4208870138936263,0.13486508380603762,0.1319848659030135,0.19122382355826645
1.4180710956566203,6.143975599155633,1.753426899407828,0.2347637510375736,0.2287705148742949,0.39976164136042475
-0.23925164820564962,7.0384883939946326,1.7328975688297026,-0.0359652070208623,-0.02962177181457073,-0.04922463965787696
0.6936337605681842,4.34582522374276,1.657978333086719,0.15933867746454816,0.15613688887099492,0.2586679456732168
0.5980709320770928,6.2783551281059236,0.8123029109001502,0.10145144457192223,0.10206638034075353,0.08223132549108685
-1.9065307251070165,8.080896379607655,0.7603304567559014,-0.23831937279803564,-0.23702972362615637,-0.18265072798210452
1.1892607185810284,3.646747921368454,0.6243887187298524,0.32574993115227147,0.32862291477694233,0.2060112331908185
-1.9150090364112617,5.167932270916978,0.7634385187686076,-0.3779264268323241,-0.38204579357879165,-0.29230670461548963
0.5564408725278099,5.0440582109509595,1.1903791885985724,0.10738354348275542,0.11101159096346509,0.12677171996822395
-1.7269358814538764,7.996502412079646,0.8637323882205228,-0.21978614270705402,-0.21789569542394094,-0.18869409941711965
0.39856165487197387,7.943421062733881,1.0923042330182202,0.05177399279067209,0.05125886040835044,0.05300382302168355
0.3372445510405605,6.4198342869292775,1.5596391496628104,0.045248553234547434,0.04577390018443378,0.07808695709139624
-1.613335411446946,9.230972087903417,1.3054893564230161,-0.1772617055221541,-0.17107588497914206,-0.2229925216592043
-0.14722667708470574,6.612839929598383,1.3749916959438042,-0.02219945230503699,-0.024302192763663757,-0.034191319237782784
1.1791026927346753,8.862267055748985,1.9164125973075041,0.1289440764473727,0.13384994814205908,0.24404469220449854
-1.2328102237479206,6.2741135529999985,1.696679593472611,-0.19892105297744542,-0.19845519456721866,-0.3337679603732976
0.988416634039034,1.8474203606240822,1.398327956347254,0.5474104394294391,0.5340551819863447,0.7448014894495805
-0.2899945773632871,8.1160198385759,1.8424774467207263,-0.03760028897599562,-0.02812024697103698,-0.050404977931611195
0.69560376086316,2.7905996831509907,1.0770943798522692,0.24339309454459765,0.25101733544567373,0.2632883710047964
0.6445089845196884,7.436525133765963,0.84677376652706,0.09152133245813265,0.09085837507878178,0.07407374415352579
-0.8422666685472523,4.802224461467882,0.6695071333266434,-0.17778061749550708,-0.18057398470442498,-0.12538083281047824
1.0930248357258319,1.5439932382930652,1.2782912683585776,0.722930434093514,0.7123025120694515,0.9068642172271686
0.5035773954550218,6.7080551443748355,1.0851073863612242,0.07598036222779739,0.07617724887336068,0.07943888738786244
-0.007906683439573684,3.0923524188267613,1.1382742101221452,-3.1180872666729254e-05,0.005612646126251397,-0.0014891764904431774
-0.25328005783637586,4.187296115376647,1.9557666389416428,-0.06147633683133376,-0.050895904573029935,-0.0996269274497145
0.10180629771353361,7.838353105369038,1.4960270715165063,0.00945685395742945,0.009506779287868562,0.018040672973489054
-0.4895023225829286,1.6887622805881963,1.562314614516476,-0.29555512916506543,-0.2942494615669455,-0.4650184744776095
-0.280204645177717,7.848645532376185,1.342249172688499,-0.03747714835919658,-0.03961990173465257,-0.051815589879706594
0.5108558502641053,5.685598224236164,1.3972978110650913,0.08211409398794654,0.08212649793505696,0.11629575656863558
-0.5429679337015677,3.7549372190798422,1.8927160387199,-0.1483041963783733,-0.1445780296411407,-0.2673065302946611
2.3734701437917587,5.369698446603995,1.959328411392704,0.436409264070245,0.44806692440947543,0.8417417356840334
-0.6759044399090004,5.548159585042236,1.72937971412134,-0.1218296016028213,-0.11982663814322873,-0.20504415748934984
-0.29577351307395827,6.352169851569368,1.8156707888540964,-0.04932866890054663,-0.03996170753182028,-0.06954991008534686
0.5110376470610966,9.460031043672721,1.4987379639197678,0.053856655716509286,0.0499247485079891,0.07559392550225656
0.4824176540110057,2.270322924397994,1.3618335566185213,0.20871041443018098,0.2055903670606144,0.2735067760964923
0.04346707264730971,2.7297468388511126,1.9071051660440195,0.02023813594375024,0.014105995574600162,0.03190818233002209
0.9373129249113017,1.1197560635994073,0.8688824042643963,0.8091013928561018,0.8095067010962727,0.6724361913579034
-0.472809372148795,1.261793416251126,1.0320570109198788,-0.38015792656265956,-0.3597506433270461,-0.35791577820884596
