sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.22076368901872168,-0.8695432181095835,-1.204649997463255,-1.111856277768532,-1.478744108066124,-0.38765435387911396,0.4511842851991006,-0.4613905211936504,0.44092342496527254,0.6259099958360093
-0.3595550057390089,-1.1871444871226076,-1.08797833332258,0.5634927167308081,-0.4740441000700586,-0.5329169114545063,2.4766707740061045,-1.0282958303592782,1.10079703882917,-1.919281497837704
0.2948444349077745,0.5074204481679353,1.0697012610751782,-0.029957657627667,-0.01587996805857823,0.6762519701182946,-0.8263515139120527,0.27750243871550573,0.19270910462938404,0.18885116034029656
1.3562360511314064,1.3081558357739769,0.4892949199545962,-0.2650533210866586,0.7813351535686551,1.9945692441105047,-1.1413440462349893,-1.7807973373314807,1.8871241202391726,1.82584714054503
-1.615274741621859,0.3573219337001516,0.21069348935774654,0.9581178950212929,0.9934259032701404,2.0470613720328674,0.7997152396170126,-0.1984682060294901,0.7673480846291505,-0.6420560493739151
1.916531959411125,-0.6234729411779107,0.5578116105684499,0.13272616700427262,-1.6671471832044518,-1.4561805363946299,0.6419019704422897,-1.3821641362124777,-0.43074394171673785,-0.44959432687127343
-2.1224152716771347,0.9484963236219344,0.451767805874618,0.0687027115329417,0.6790056396663032,1.5727833972953964,-1.0410029159584888,1.4420816580300029,2.3138303797169164,0.2768439688149351
0.2573546090069305,-0.8299819925692493,-0.31773381492518393,-0.6045473565932173,0.4909933922105125,0.33781123536877355,-1.490854170657895,0.783557871228891,0.07116646127200488,0.3457662544464994
-0.20890445960879148,-1.239357887993818,0.4504009150919821,-1.3393283807034044,-0.20294837454761416,-1.3079691078511972,-1.1451052296124125,0.8474879265462152,-0.9314591019214116,0.7808705303006194
1.0593307276789776,0.8497862063210111,0.053961273541044366,0.48801763143919774,-0.9335142553143044,-0.8426208352692947,2.5174864755642754,-0.8418755858727083,-0.047568723074976935,-0.21174060280204773
-1.5515814715079561,-0.28285461756399105,0.45513834085062044,-0.988194067085752,1.5695865045698345,1.7745328805556098,-1.9526666278789264,0.1401416574150062,2.712980727192931,-0.32821981698206104
0.36423880761432675,0.2108562060071769,1.1135944449714272,0.4006055166945804,-1.523054184952033,-1.5760642082281628,0.16782715191259254,-1.1298314348582927,-1.0367565075180385,-0.4589116589685852
1.664644358761348,1.2722096243229761,-0.5739349442085606,0.6093651250034211,-0.5151767374512113,0.8094474534402071,-0.09391656774301425,-1.1562258854305265,1.302009391674828,1.0897226516246474
-1.0170470827821443,0.7696974528166316,-2.362335095780264,1.762601698722385,1.1840947378815434,-0.21573828155835434,1.7440054840802097,-1.0219459650960123,-0.3647368688391048,-0.4738853500434386
-0.08005949445490461,1.1685623697230059,-1.5667611445300045,1.7855994140254692,-0.1577401978392023,-0.09849993065802691,1.6278445562241235,-1.7469475963870953,0.2697716357373704,-0.8615926170249164
-0.5200859925303405,-0.5193445352677352,-0.7018217344363694,0.8026045950229824,0.5395930597730687,1.1904589969944577,-1.7643547251307916,1.4381228422458292,2.3288691219354223,-0.19323305527791673
-0.04756386957884236,-0.495894935571171,1.4560668642556147,0.35817704196613476,-0.9870006067788561,-0.3508411019382482,0.4786627369935709,-0.3984906647913497,-1.1364098674984733,0.4962132172902352
-0.2857736569100092,1.900785889520823,-0.7300915125020403,1.1597415866739507,0.15109914697490304,-0.8202894549903542,-1.0263175337805406,0.6884548200846966,-0.8229900113002617,-1.0099104832493782
0.17276535199132365,-0.1363917728569006,-0.35278591527449726,1.0111226643374285,-0.850147743133046,-0.01344419219420367,-1.5233282836414892,-0.513688422418311,0.17856064709463298,-0.8482177901080343
0.6992453636458333,-0.8932430711533077,-1.096450900555544,1.0001635196640315,0.8048984292864862,-0.40366690734785315,-0.5073385581720936,0.12122194318265767,0.39560767620110104,-0.4851303124127219
1.1682871418675878,-1.327244978940075,0.28209482392266927,0.786471692779268,-2.056845701572002,-0.41602579293861724,0.08743667512500425,-1.2038832590480213,-0.4895480450242682,0.54780957390883
-0.7121779441511517,-1.6567850779495423,1.0906359764752016,1.0888314222418691,-0.026328624120346714,-2.677888976383258,-0.8529408042967326,-1.0004721035233568,-3.5235239222026604,1.7496441497567552
-0.7802031036052675,-0.6040254008770015,0.5708638489761606,0.36930173922231846,0.3093575492657348,0.6209056926576507,0.6153443402114587,0.31895190425917835,0.2475224876904405,-0.6315998203557311
0.8217839098296591,-0.9890397860893362,-0.5961995427392431,0.2654163803365393,-1.5877150418192256,-0.9063299086229001,-0.006773600516394487,-0.7139244827524156,0.0714619024992909,-0.46895958489998163
0.6634522673432678,0.808524335334768,0.835172619759149,1.2523507875026147,0.2882986723943809,0.11693027180608227,0.061986340174349945,0.16172292112271022,-0.3906579830697236,0.20590413465098933
-0.6812660123215543,0.14833569369924632,1.0697777748199555,0.7602882242678076,-0.05201454382313246,0.41383848406898516,-1.0207201185142425,0.053604374145659404,-0.18254341557558235,-0.34578719943290054
0.028437220122496453,0.6381987396270289,0.23841679288623294,-0.5883843343265005,-1.3017784912484818,0.20468237745821127,-0.31367222490479235,0.02600107493857269,-0.01625752474349859,-0.20099688176077696
-0.7645807119442156,1.209762036862524,-0.48617581298280693,-0.39661164607144483,1.586829398532566,3.317775299138858,-0.5135150602344544,0.7342526976267677,4.479053730535199,0.12111370147424276
-0.6204828266323752,-0.7332768981231955,-0.6765957423972748,-0.15520935686853637,-0.0001939103070125736,1.42508552536372,0.3976523449323035,0.5788341969422244,0.9514210399251476,-0.5041604837508511
-0.8830358452080692,-1.2340250033396152,-0.7600348198373468,1.0398792714638458,0.6774139125561836,-1.2843523819265228,0.6171758022662875,1.5532336505220417,0.05979305215638232,0.09436889652115127
0.8459511155005203,-0.2937979372193143,-0.1309770235103288,0.6872653210003898,-1.5153331034119626,-0.1390414179050141,-0.07672278621996993,-0.6107889412115624,-0.05084921538530879,-0.5015555599933672
0.004442333671528371,-1.3847002558752124,-0.04954534577059677,-1.0378480491836228,-1.2264673374148696,-0.9891319335712441,2.0213856360143914,0.6497191278151081,-1.4750676919504273,-1.5646673513712643
-0.05302982551753789,1.3276391610615463,-0.2965231172726782,-1.1298502917437254,-0.39135661534739863,-0.6313512225055066,0.41119004458581593,-0.8821060353334332,0.19711470681334117,0.09845739174400847
-0.5258046012032547,0.9209040756596011,-0.14530429609478424,1.3231166350147734,-0.8230488554731135,-0.5241302831445307,-0.7354656920951027,-0.16877342788685032,0.019521744877104556,-1.524705950288941
1.8346200103029395,-0.11232157487594183,0.7577687317105516,-0.24893367675872297,0.08749476627936069,0.04366704219301035,-1.020197091664798,-1.3472970443594416,-0.5345030548646572,-0.8027155227058793
-0.4697909882356206,0.7180634373464427,-1.193831175922323,1.9573338605352568,1.4133143159908057,0.2799591519342147,0.8931190622177535,-0.8728545334952862,0.7892878105181756,-0.7662718753395354
1.274136367455443,1.1468408195476623,-0.7190450947916018,-0.6467201818741449,-1.486275743556211,-0.2378507521752674,-0.3878442566469311,-1.3709911456254413,0.3560286724940236,0.7322456780394828
-0.5553155389533855,1.2730756952140458,1.1204840961845537,-1.2878473378876942,1.9906147294941223,1.798022144784214,-1.6083769342328915,0.9162016015771265,-0.08788619873881881,-0.5726466338762384
1.9580548215642077,-0.6091887740778034,0.35161856299993477,-0.2087886390332943,-0.125438145590655,-1.1201655762519707,-1.2235698126208276,-0.6012597392935095,-1.158448303636452,-0.09984096586193714
0.42340816425997274,-0.4419725420184403,-0.45229103616043237,0.15597111552218285,-0.23980254688433209,-1.0891176230993225,0.7964251106939182,-0.34032817073752525,-0.38523819895399036,-0.5238670087556268
0.7513532509645248,0.17849182263188007,1.380978842028937,1.1693347071612226,0.1766095124631724,0.6524724961126668,-0.1992851708589466,-0.7298998132958251,-0.16770098853771948,0.09844538016191709
0.5934069913656557,-0.3265117684642529,0.7303163674190197,1.9528243440953468,0.27070859695229665,-0.9039878112730476,1.0889956802491216,-1.3949317911873789,-0.6413825625779634,-1.8428078511241168
0.3364728660440064,-0.6761926772717327,0.8435527764208688,0.5775715439565176,-0.19683552130146204,-0.6861128179352167,0.32021683857973604,-0.15619600372120337,-0.5404591104651898,0.14561007998304987
0.2260509821769446,-0.04038235552795334,-0.6255449369447366,0.38009471235219316,1.3815284122413864,1.1441191916380995,0.2602246894517658,0.10979989830115461,1.5818494348130694,0.21137107187615226
-0.031530315726901285,0.6416934467388155,0.16945695679570993,-0.6725044713382035,0.4853768799641043,0.7094607334808847,-1.7269465431067168,0.25340951384641347,-0.14494814160012426,0.04205024527431216
2.091124534438606,1.4983774281651232,0.7841060115898268,0.3114177989644957,-1.3060253983890082,0.6755312694919378,-0.9647499367757282,-1.2867106638002503,-0.49670990095178646,-0.39567486066719326
-0.15277020799562785,0.45823426913873594,-1.5183050100380233,-1.0140666832190282,0.808889333349686,0.27875076375589136,-0.7684019384265416,0.18863203291242023,1.486552770630358,1.0371659316589952
1.161217487665876,1.0331028164815153,-0.48476995405773465,1.0917132776032892,-1.047269193693492,-0.9810897397924987,1.10830405845035,-0.9075934423977905,-1.3979850022051665,-0.6495938825179808
-0.7397034025804066,-0.9107790277730802,-1.3263392772471392,-0.19371883284626468,-0.47419578617124636,-0.346708052884181,0.48940886058079763,0.15865069668069715,0.05821843033129438,-0.3474076711053386
-0.2708304689656049,-1.129994303956349,0.35268140447456914,0.5004156835423734,0.4745348119005163,-0.358163145016927,0.20973441695131517,0.5769272548361264,-0.4278866730773832,0.3283675400984893
0.07561632907429461,-0.5960305205368307,-0.20871344069997522,0.7973082031121914,0.553630970908624,0.13471313693557396,-0.5637852427532957,0.17382711501074488,-0.028031259802026406,-0.20250298686813073
0.33664479999200736,2.376564792551513,-0.2942101464012402,2.022236073110393,-0.13643423098040847,0.8691191637720422,0.4670836418597462,-0.03377888930663912,0.5125426684167655,-1.9632486879581974
-0.14895406683031628,-0.4472077058242716,-0.509590518447075,1.224798372851138,0.9464107960671969,0.9895368612900942,0.8854355366836165,0.4191856112119072,0.34181557510041927,0.2442302856091255
-0.7599671714969629,-2.8236962687784724,1.517528734201368,1.827221429983916,-1.0733484835060563,-0.0635679166023918,-2.9417364261285535,-3.1547086223540846,12.159085904103824,8.604307951706195
0.6548799765153416,-1.3226939839978238,-0.8056279160211853,1.1153672571330553,0.18183404380979562,-0.8918431178615934,0.5491581021644859,0.08535219318316123,-0.08452959705453059,-0.3609210211402278
-0.6890749621897999,1.2279171986712794,-0.18350198987994737,0.12157632818878122,0.611532732755875,2.6347969884546636,-0.22825984012945683,0.9715123190157323,2.4840619748239656,0.2429177570287016
-0.8039254804498822,-0.09106032429484129,-0.586971554255451,0.260126668344675,-0.7642810816808703,-0.7720264626588716,0.5146678381173456,-0.006085680093708634,-0.09771280796791121,-0.2545658022300311
0.0034068095934963634,0.16755201393917032,0.3048306416544075,-0.5076744870211983,-0.26694497031650744,-0.11704731696323703,-0.3333934589600842,0.05411859701766621,-0.3803617866556586,0.20433389916422118
-0.6751287968455479,-1.8709002772953371,0.40235714948308604,1.0673620469040606,0.9431491125614299,0.2314716203888414,1.6494279275074717,-0.0455772665365681,0.4617829077546393,-0.5244034720031918
-1.9192295035211684,-0.9412384301386785,-0.9193995050029375,-1.0890778385426083,-0.4688063906031955,-2.2788968433739307,1.126104445964122,-2.863567150071539,1.3500306154971746,1.0939013507036401
-1.1648588848489032,0.659265225631445,-0.9991532573543691,-1.5429698043172089,1.907857456271655,1.6894013813335131,-0.22010253088480536,1.8096835513387703,1.0389629636517925,1.7076831317092438
-0.15470858600681314,1.4636815415569249,-0.8649368342579036,-0.4353231293212015,0.50206998703241,1.02369156305001,-0.8090986070837638,0.17587529352889447,0.9853915689021738,0.18810828733726848
0.20056251880285678,-0.7860020167624022,0.563198956397164,1.9985699174046259,0.10905513444094808,-1.8007233377899816,1.5960735642063772,-1.1478537084389706,0.965481171513471,-3.8461930511966957
0.4927229591479141,0.8235931400198525,-0.31576932725784734,-0.7652952351540996,-0.14644366486520455,0.5295070703176931,-1.0600537980715259,-0.23233438694265135,0.47808899006463307,-0.06483093499353951
0.6635131168219741,0.5568661559584328,1.8218932946452513,-1.695647203222711,-1.2864292739234635,-0.49041606246562186,-1.0035553959829986,-0.7086780353415506,-2.242637492973678,1.5473860389099559
0.7217178464062047,-1.4082205806066328,-0.02413167554726393,0.8361434107985272,0.5287642285395828,-0.3841960876044797,0.5558822554444514,-0.23153990817590164,-0.7414079310911932,0.7373502769066318
0.6310113981260184,-0.9722092868842672,-0.6061442671017382,1.1193599191898693,1.0891176973411687,0.643178977191186,0.9169441084590031,1.235257949857465,0.10727862014973116,1.4681551246439066
0.5389015818477871,-0.45566773456002124,0.005527390275903713,0.4188967541964277,-0.10821190015834681,-0.1682632277771101,0.4666816472895812,-0.04116027977655555,-0.04436498008017435,-0.37750668123139136
-0.01176721312387773,0.7387066671694668,0.3096410835371024,-0.5864045683017581,-0.9495583876309984,0.5142722742220904,-0.6095276826722993,0.03581244859497696,0.09705661967663513,-0.19707440390926556
-0.0628634635438251,-1.1320767540096655,0.5213766413268249,0.1513187887480217,-1.0786617648327577,-0.9416931059237853,2.5869761817207086,1.9034077167339192,-1.7834515774708235,-1.7790943301976134
-1.4396246640241388,0.4963214748510915,2.004900045267639,-0.8048251024926734,2.073412633683893,1.3118255496939417,1.1561334004766384,1.2324099113594589,2.669140327488431,-3.016252832579506
-1.3734824720068248,-0.9476698947819064,-0.8682391168638997,0.3837937684866316,-0.39238290523591624,-1.6781707148789855,1.0053259427071914,-0.35797024623625107,-0.7429339610503957,0.12214580951504272
-0.1381410819718153,-1.4494180368800003,0.5522443561730823,-0.8762584322480927,-1.0106698563700292,-0.9753530073871016,-1.145804915243457,0.5879648999732865,-0.9396718553303853,0.2979659670507746
-0.3078489281213679,-0.3308962319330773,-0.36084288984394225,0.29106984369197386,0.15763956850716318,-1.0348505605923217,0.6637543373201077,0.208265991120699,-0.2190916673977475,-0.33253872363275416
-0.8767622953284376,-1.339563244411286,-0.37499318482040833,-1.3403668357566445,0.9404613943998815,-1.1191244729052827,-0.5613662251337059,1.2933519220401004,-0.48927058400019363,0.20107353385834933
-1.3436499739536136,-1.0043061294788644,1.5164149492625936,-0.16638454569899946,0.8919700333928376,-0.1917913146807474,0.045212542960771394,0.5856812325046363,-0.8946874993719233,-0.054540059755706985
1.8112377486650817,-1.3029974405163776,-1.3317781981594001,-0.4213666544085128,-2.161128777048666,-0.5656275640690103,0.27972274472127917,-2.954597833327926,0.5241868344920491,-1.0655850285770203
-0.5612007257301226,1.1282085453084907,0.47035252971449076,-0.4455869362458591,-0.3036898399861935,-0.08900508993674368,-0.057440015149304656,-0.05914338623962685,-0.6253815733471425,0.08271654199838302
-1.0255797465910665,-0.40911613088373266,-1.0615941586552888,1.6172222675917431,0.2089744172084816,0.1729573431447458,0.19173055049773804,-0.5672627758543246,0.7477520532907138,-0.28278616720062316
0.9345524652421919,-0.25256827030951406,1.6458499581168107,1.0938307326786647,-2.0112427081249713,-2.910661266771579,0.9763679621998779,-3.250019191560625,-4.663571247727747,-0.9787113965524357
1.4858701900471065,-1.0272655072495447,-0.8139906815954541,-0.20491088424940487,0.370702989699519,-0.9376560869448005,0.4377576345484953,0.3141132701464548,-0.5237509411444575,0.3792727238264093
-0.7229832030069177,-0.16386528046691298,-0.021776110973303738,1.280749133683176,-0.14262152107603665,1.9125093906945223,-0.502847081855351,1.5654785131806785,2.674677149889399,-0.11855247944317338
-1.1448125771576416,-1.3255604314055982,0.3592189037539412,1.956314390140093,1.7502169206464708,0.725036508426961,0.26738101964205674,1.0549798877659398,0.23608755660170339,-0.08436789014782671
0.15874746286786554,-0.511158972794261,-0.44580958950652505,0.8525063941493688,-0.877229821143807,-0.7141221898501318,1.3789318246658693,0.2013288609143947,-0.5366915547167236,-0.5497922163931528
2.0435317841649705,0.0577953449767967,-0.2200664714158368,1.554434296969837,-2.349985239872644,0.22264574666611225,1.1926450618893945,-0.326475277905405,-0.4474699858582728,-1.6687683577736319
-0.23858976827319442,1.9198766706844816,-1.8041632373576961,0.3455228658439528,0.712871209969216,1.2023398293494931,-0.09995043207332749,0.560694635719604,0.3778630049847721,0.5843749464076318
0.2450117591080662,0.41956418085009134,-1.6437907367750466,1.0913990992285731,-0.25205135178756266,-0.22211254951356108,1.8196426656336484,-0.7814448007890266,0.27341225766515576,-0.13677099106783602
-0.3946026129108164,-0.1987748971175634,1.1457259487900602,-0.2302605341559813,-1.3836313292325406,0.2729969747597896,-0.18732064403926332,0.31439267576514657,-0.3071630646936901,0.39503395836694083
0.4632483004488573,-0.6140014329391983,0.20007589741965762,-0.37075879275607987,0.5789811874146225,1.2404509706104365,-1.2196809852069128,0.010035411459458868,0.38185185975955727,-0.17668755258317756
0.20032160514541886,0.846682392435974,0.04567516414854311,-0.4974063560113295,0.6229284088563563,0.644653635594206,-0.49420728515179335,0.3150504347688237,0.11720909648235181,-0.15939750605109973
-0.7359289039780651,0.6962592120529436,-0.5985565849788453,-0.9260238525767949,2.3157327169945434,1.7938558008474406,-1.5476119721047792,1.1758704711096513,1.0420291455051927,0.2620773927395533
0.11498379083518775,0.7365780716166472,-0.10125701765929784,-0.5481828497946235,0.3890476310479938,1.1187114860861662,-0.6843072615221037,0.08569007971170428,0.6558987862244122,-0.29493414430320153
-1.1358168062466973,-0.158405088804556,0.6988957798208241,-0.8277005506116348,0.871811122786683,0.1860807879328149,-1.627322190425051,0.8519971065935503,-0.4299174234355963,0.7186830090598944
-0.6474483439910815,-0.2649268338973077,-1.5600723291668652,0.10653886907299262,1.4514827512528332,2.6098179223867466,-0.1485385558089845,0.7839854215674228,1.2006985612172218,-0.7465372983497358
-0.8482953880306977,-1.3657623577424958,0.11882873123175798,-0.031786621215910894,1.7930892324857644,1.7949394434994392,-0.011308854405165956,0.9008724831387314,0.39891929133654097,-0.08360676210922144
0.43494979495212116,-0.10760956544079647,-0.2259707855344204,-1.6032440843506959,-0.06738468979984313,-0.9197654348238954,0.21366967767997813,-0.4963105592744102,-0.11498679126919409,0.7940438931532183
0.5343619703925085,0.4523176889643716,1.2775332291298276,-0.30504368973433565,-0.8850989275334323,0.5382140120029753,0.07440909678313745,-0.4973463210953769,0.3092496305081327,0.24901027374427662
-0.7700676259297674,0.1590969972705584,0.43411043400856936,0.011247964220918527,0.8029942312871807,0.1275509837381158,-0.14595626416634216,0.40098125126729056,-0.17046208556101428,0.14344795895431947
-0.26793479345569304,-0.11933064873168447,-1.2576883794059472,1.0196831951233842,0.6219061508526725,-0.1415588228714102,0.2959000208037384,0.008076774285099196,0.48283635498091665,-0.521693165651187
-0.26072821795174234,-1.5543838458762778,-1.0063178178399395,0.2601938891839044,0.24435376183614552,-0.5255313961090486,-0.04925057924967294,0.5292671127569123,-0.34077183705558833,0.01690166709955904
0.6872252757557876,-0.20637827667909217,0.027529202893165784,0.6538864633827652,0.018255961006992352,-1.5267890983090002,1.4551580165235245,-0.4970960997146355,-0.5963828963813006,-1.6888479056766452
0.6978205648954375,1.1645767652198746,0.5336126824870394,0.06596430674981418,0.4914555540551949,0.4708663481260713,0.45110961149947315,-0.6100311228184647,-0.7039561118420822,-0.733009516055231
0.816592117582725,0.10037557246651739,-0.8572453808242823,-1.5358539606892379,0.2577067612890085,0.49244185210802077,-0.6186950332482366,-0.11616211436138948,0.8798278068381975,0.5042988985431798
0.9432228977598615,-0.3502070343258886,1.1520360550954951,0.546868800887449,-1.5243521592541505,-3.5394712459544424,-1.3098323676336912,-0.4899178766190544,-2.2742570797792703,1.1974722747594275
0.8169951590149462,0.9988288310052224,-0.6521834307934273,0.9423372613769355,-0.952035711584375,2.440369727929079,-0.4842932831620281,1.8008658005690046,0.6860078002109387,-1.1378477658543882
-0.42626808751432427,-0.4727302754159916,2.104286960045489,-0.00616867095784033,0.028006454941351393,-1.3336184984365385,0.6223468129735671,1.13016208136553,-2.1465692649037442,-1.8249180033729402
-0.022554633644189668,0.5262092528089641,0.3367306750816476,-0.41373680650825406,-1.203929143152367,1.4528074319391966,-1.3242731943033357,-0.3176865677694315,-0.23943271306239844,-0.028768427335619802
-0.1715161486322389,0.8248151030253802,-0.38557554926235643,-0.8711891075449956,2.1576723291034576,1.7624563618247495,1.024593271155405,-0.1936520533634332,0.3753310494321286,0.6141301645676116
-0.027983633138511446,-2.792676715523924,1.7067170865424075,-0.4290085412719567,-0.23211617619862313,0.04719292009681056,0.7432914406000389,-2.366674317304103,-2.138001165106001,3.8959052102845315
0.9248178894594129,-0.5520106385263155,-0.18757359543638236,-0.758999778146374,-0.5577237429140091,0.2489266142194096,-0.40178475456441903,-0.21246847885455628,0.8209620152361419,-0.33149377234099886
1.473056497474786,-0.32789968741939163,0.5817692255967418,-0.04674160533360536,-2.3977649106233367,-0.23361953160780452,-0.28526463755929926,-1.7062461335257646,0.20969396113077818,0.7779465602229017
0.07720690028856798,0.7826867947097491,-1.052822761219068,-1.9065291218535272,-1.0181168608290982,0.38012710102648,-1.042488037219767,-0.05994536694230066,2.1794137436164647,0.1901354376159557
0.5721679603559615,-0.42039930001543824,-1.9461444719518366,0.29122558532917375,-0.8435557327835469,1.0766663762364799,0.03331968919569283,-0.8207773172391833,2.1740289308267613,-0.29594653448979047
0.030342445433526644,0.550780784636885,0.06350434153011947,0.14166568401764432,-0.21886243009655115,1.070801154742234,-1.034131786158174,-0.10745436148379836,0.32502645630091964,-0.45286921779634054
-0.0694869354378441,-0.5877229860896521,0.5438843585317041,-0.19016355668295215,0.16768298523961886,1.3832155461324904,-0.5478768358069319,0.2498401368045539,0.6570226245809977,-0.13129716911938472
-0.10066904643339884,-0.6167836418016954,0.40478233112877526,0.5851028204084013,1.148856952284068,1.640195148574301,-0.21354052657073636,0.09443822247658026,0.6531702666343487,-1.1988876596599771
1.257792543501392,0.3396601167179396,2.4072591171935196,0.7876281509222448,0.04694547047857177,-1.459795459442323,-0.2892267404881348,-2.160150113852291,-2.321824039671897,-0.8419426764096722
-0.7458506626621395,0.7639685669207141,-1.2704992585886064,-0.13987199761641225,2.171047139761765,1.0060439864394493,0.4648516004113124,-0.15552815349151775,1.472810236115838,-0.0499866413723971
-0.5117284472222872,-0.01699340631978805,0.8488114527382203,0.4196536447716194,1.0502268272219328,0.9258124582459505,0.9721025053318563,0.5501930248717931,0.30417205592032126,-0.9592318840321052
-0.4250202833818509,-0.10972331306459898,-1.6087153265807062,-0.7525831638925083,-1.262338482732581,-0.7562953454184733,-0.5326367069718385,-0.0464805427779376,0.37338698249393315,0.7064713332864625
3.1628047343277803,1.041524232415054,-1.4982637418890337,-1.011229347722156,-4.257042611593589,-2.6683266665626935,-0.7507816589803294,4.617612445976615,-8.906625052381973,5.783723515085422
0.5831753167501535,1.5996316747729118,-0.1658398224306868,-0.1322688552942374,-0.9977118199095057,0.12508827111507853,-1.3119253765356111,-1.1170399924395762,0.43702323415587135,0.99283132598822
1.7568395551618192,-0.1622108491085681,-1.5970685669683025,-0.5066486637627107,-0.8246311440690257,-0.002428449066747114,0.5276531799530092,-1.6622611577762965,0.3221918871725325,-0.5561415824214482
1.715025444838347,-2.451923336027068,0.616744430484198,-0.5467395867706968,-1.6542017137337452,-3.2078537044731186,-1.6425916687964506,0.35073954382400735,-9.148984770334561,-5.162391306045208
-1.426518842222222,0.6578018259805691,-0.04182305007112594,0.4805116545138317,2.6882671670245863,-0.24955574605059072,0.6396807830459192,0.9642526727426688,-0.8906943957010799,-0.6497545571612853
-0.4430995606458389,-0.5717196704437103,0.3931478999714727,-0.6642853307321751,1.0024953247807185,-0.745668999826036,-1.3349864766749608,0.8834722475868899,-1.0775175564693935,1.055168495191854
-1.9068574666330764,-0.14751529872082816,-0.3538372371200776,-0.4811015661083887,0.7368037833029645,0.038735938863543776,-0.16274595126106767,0.11006799921804164,1.0893404058925233,0.38004235480263754
-0.4760306541261352,1.345416971916106,0.40471637075351863,0.7646484048371671,-1.2063245656125223,-0.6365270718855459,-0.19352607280411613,-0.2790993190399592,-0.2856881275942474,-1.2834335314958656
0.00297526212079598,1.2355207055634763,-1.5659296034405532,-1.2135686688896814,-0.911697434792938,-0.35083975699548486,0.8021492866734613,0.8188019944976815,0.9959676526564006,0.09893382895730593
0.6429701648810242,0.397194409054449,1.1093914661869575,0.7239937655821927,-1.0234996767243467,0.30268996212456695,0.970092819481242,-1.3318412030434352,-0.4538167851860654,0.25738446267579707
-0.04538563952615264,0.1990707959442133,0.6774779334688362,0.05864700343941582,0.09460062073155692,-1.3626326493170648,1.8873615190360968,0.4579279641154431,-0.8484689557284034,-0.8648864039267716
-0.21357825010772832,0.15434634574209938,-0.562415913462747,0.8046318600223188,0.23970152474474757,0.3954335826681229,-0.41642543317469927,-0.2367563023240307,0.2817610031198775,-0.32436123672671985
-2.069490704261256,-0.4887867310196197,-0.16703120093529714,-0.3263541467996198,1.1111615072044039,-2.507427509245783,-0.18054410319223324,0.38175277621449993,-0.521482675650875,-0.9284203380300442
0.7758104115900946,-0.4418343638500577,1.636467122334833,-1.710821593857598,0.4101626864142406,0.9135865210892125,-2.3542071618307503,0.5330385809914423,-0.15823809193050634,0.5362169185688581
-0.7311601742854451,-1.406022873418252,0.7943561373253177,0.23413993635249644,2.328677756034357,-0.48231943326316173,-0.47445657003431785,1.051875875610756,0.0003566923663224225,-0.955501606235245
-0.42947721145642076,-1.457910324273174,0.2312608982231019,-0.3600557080701644,-0.2579853107428878,-1.1543698755614662,-0.4979401957242813,0.5762525537324744,-0.9677628062760866,0.3636088532772224
0.23456610513303308,0.06200751921071017,-1.1173751042064455,1.0545289229820465,0.24244503080861404,1.0839775750125848,0.8798162565529596,0.12213449577025093,1.4701187644566274,0.010316279241888587
-0.36543352821326647,-1.228743487758987,1.161750045714635,0.5259433327473079,-1.562732024111942,0.41692320286800383,-2.512761553563285,-1.88363952077359,4.2914045236614555,0.2745226245802341
-0.3415587345684979,-0.13795748060692878,0.9844793423423779,-0.10814870778222564,-0.7225780809652511,-1.0883076906328033,0.06629540396839989,-0.24367733524600893,-1.5155700364921927,0.24114648895731566
-0.37422532524203195,0.6007294598006802,-0.7436552709265426,-0.4120859488356767,0.18952670344659758,-0.04961988117726679,0.605184458767537,0.41704997804897015,0.6824034546556806,0.32342325744226796
0.6625973366812037,-0.46099821399217833,-0.6110734855240745,-1.1221605327763868,-1.0047103966533868,-1.4431293654806439,1.2524908959820815,-0.5156924158829694,-0.7889185980406943,0.7716832794800816
-1.4222940900592358,-0.3350994748656324,0.667951794620242,-0.8479254191472478,1.611776695997527,0.9129511374750895,0.30103590654699625,1.1200971058464022,1.6452090886827055,0.4019747649989135
1.1604557957321644,0.39700801372624667,0.20061274356720943,1.0256458486350344,-1.9300854294432896,-1.2661501610134482,-0.9540723031448696,-0.5903509636935226,-0.6790997257266448,-0.4387756413460244
-0.26302415542196433,-0.9683801811004142,2.0738720614050767,-0.14874695546198605,-1.4838206455722844,-0.8670070118651655,0.49001988021479476,0.09130480545387878,-2.1557521185540542,-0.23404813820234507
-1.144875816965175,0.051950640516193455,-0.7987645501907812,0.9640119069628373,1.171755305811451,-0.3927042891655198,0.12910498368270443,1.0658747537671938,-0.09588342827336335,-0.7973435045338377
-0.6514786861616191,-1.0058787085109822,0.3006967781314035,0.31475546187687353,-0.537630634287516,-0.02238529294644453,-1.0413854902340087,-0.032828758870873255,0.9192549967994901,-0.32544957314082495
-0.5989787953619388,-1.3880103455851898,0.6572352164526679,1.2081913907133894,0.17870641988587696,-0.9848441782083592,0.654473759018818,0.6210016380811704,-0.31607900817692736,-0.6716977937875361
-1.005786022700537,-1.4864073029216094,1.1829407696672678,1.9553073297330377,-1.121505914300422,-0.3573371587603379,-0.49655579086079493,-0.45938798601049036,-0.5328207068686655,-0.6468042766429758
