input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.9782137918744375,-0.6792505269965201,0.2225182762423371,0.0687981593179292,0.004177403250772822,1.5966073000062377,-0.3438336398681842,0.666902294672574,0.7125153612648764,0.19016530486057692,0.06879616792192544,-0.3461698067052078
-1.500148927279871,1.1476112311337998,0.0009036964580906165,0.4784287153429474,-0.4393183637923986,0.997754469170442,1.5537104686380687,-0.6924158077349761,1.5043299834806692,0.3513246481204474,-0.18902381043661454,-0.7571201982275643
0.9481049580982007,0.25857321127518434,-1.4941308788239727,1.1878782493301498,0.8001757953639556,-1.5819382692199355,-0.08970517913880893,-0.2848462748087304,0.08137676986188899,-0.08689609879503708,0.6116282706766039,-0.4648926069558147
-0.49840856787244575,-1.1782931422633947,-0.03368709903112525,0.8497420557673382,-0.49569750187678235,-0.07170999545699021,0.018594486535690694,-0.5715158578950532,-2.0096463545689254,0.0965304234485045,-0.22076557536429092,0.8977401200174444
-0.59064071777761,-0.03802801598611174,-0.8383177693724914,-0.1599999435952966,-3.6957797966703656,3.0387313312965456,-1.014117183366701,1.178190578501246,0.5771282143293995,-0.3860052575890201,0.27522350789468986,1.428985379010389
0.3232293531093277,0.4574667198369183,1.2855859088116346,-0.4126278502800421,-0.03567498324107386,-1.2153842184376216,0.850268720678919,0.7039980406490836,1.5360475199520713,-0.015175462002338198,-0.2950681171756987,-0.6661475711334182
-0.7189063908198179,0.4379449654684163,-0.06913470221491391,0.7499256601277557,-0.035786267548017454,0.7158347958877802,0.49575583737552814,-0.4036841901430998,-0.8950842330533825,0.13062653913579272,-0.03799598297070356,0.2604388780854514
0.10698484611150565,-0.41725097638973396,-0.6313069610552366,-1.513981317320598,-0.031166889395606544,2.309215949949597,0.9438192569317494,-1.2825008622250993,-0.26972584424885,-0.4452712733074913,0.07875958127824778,0.0969220248399511
0.39653114461771777,0.07579868601960481,-0.09396253915414418,-0.20063828353027152,-0.6010500569558613,-0.6868086988507244,-1.8596964994300005,-0.5775482727924506,1.9049842971797388,-0.077145089063199,-0.08695739958514664,-0.7747553418163274
0.8840246912159788,0.22425432919950103,-1.5911128990264005,-0.10850157409903813,1.1858529673720057,-0.9618622148985364,0.007205343732939756,1.3858136402919399,1.8464268360463387,-0.0914859499778064,0.9531197380780109,-1.5646325691632903
-0.3362021248277397,0.8852280607688388,1.2471127039623113,1.1307757345599871,1.0332891400356277,0.882752286194623,-0.30171606963696906,0.6440499449132258,0.19145839776464027,0.02973348112902128,-0.2039346595437151,-0.6907419211589216
0.3119994740884199,-0.16149938597071814,-1.7844904203422072,-1.2722843938538317,0.07350328768754916,1.4568517121054403,1.3595879414662708,-0.8071197548888616,-1.6089505066067697,-0.3016958699836772,0.47548848284575673,0.34045155081239
-0.3541130347866854,-1.778082093660241,-0.5808465711974949,0.21113074390231912,-1.2572533486354682,-0.46156526137222653,-0.2092767893232691,0.7835196747213184,1.2381518539344925,0.3684215080123944,0.47007465304155815,0.09116519229296988
-0.5747159488636224,0.8195542723408988,0.39802876031421297,-0.055476356572545966,0.1561261114391759,0.7155657842110958,2.11442733248747,0.09175573032019516,0.22775675013059637,0.09543750829593801,-0.11820374755291888,-0.37637829293309444
0.5036949804192782,-0.9689289866329698,0.7148842448385421,1.314123585895276,-0.8034065477848421,-1.6478157231674506,0.45400502385100716,-0.23964150351001362,-0.8817598619120849,-0.0776151824350403,-0.38396240710327323,0.8804731827010338
-1.4738894772004214,-1.9706133390539373,0.9022098179003075,-1.2591726144682622,-0.7425455965189209,-0.9312923124944463,-0.7125488954830547,-3.007739932872457,-0.6610916745699363,0.688184466311555,-0.9515145826745607,0.49016401750322947
0.6302466003611507,0.6324302021398036,0.2698466378653217,0.06542352130173165,1.649101797148916,0.07404884752401897,1.8877012488773826,-0.5107830176010827,-0.42376696533910446,-0.31669247777269577,-0.30929122210877613,-0.7654394629476486
0.3055982220599042,0.17762411981892343,-0.07721800939805948,-1.0870379626665865,0.3056067853634046,0.9884281940101849,0.986929172287557,-1.100107607105429,0.31255063660738325,-0.3164856648523473,-0.19359288118895418,-0.36606028251938816
0.44956406452507747,0.9554375240840091,-0.9497896913697186,-1.2108283542071037,1.8833275854740814,0.5764351480728852,-0.6438653400841943,1.2534869437542902,1.5661483925875697,-0.32388320101108864,0.5888357990857699,-1.9125390802389233
-2.2204111352401013,-1.2602793540216481,-0.3181514507977241,0.018055381899148085,-0.16224309126597886,0.7698391045609716,0.32570564177454475,0.9436690427134518,-1.1399693397812543,0.8287146845769253,0.009800020996335389,0.46715091500618056
-0.9274412474217694,-1.884420442038729,-1.889185270555916,0.9995766332895922,1.3201004251931239,1.5607320959134972,-1.6336902295596212,2.130354577691282,0.9527225331554888,0.3478073107846531,0.7524983190578858,-1.065384784991174
-0.4829444087628784,-0.06443684921423792,0.43008166645376844,1.9924431842787182,1.26521741623928,-0.7503947528841751,-0.35139493074657696,-0.4025756670223713,-1.8257484734188996,0.32018811395325947,-0.0531545306823584,-0.05653104379550475
1.0426827957288103,0.48521012653781626,0.9115857262030915,0.610880619978048,0.27616744424162265,-0.34233317532634144,0.44856223390497024,1.8906934790945433,-0.21280613538557436,-0.23067582354920257,0.05524920900839634,-0.14330694533146965
1.3848936089958463,0.3911430828463658,-0.678758772247491,-0.8617031605110549,0.3167124120141748,-0.3582729631185366,-1.2317851998289595,1.465808472889157,0.2514718110612302,-0.4068107873470344,0.5570346062468291,-0.42379633861333477
0.659690916384963,0.5888788432604121,1.8041565152187247,0.13685938730163455,-1.3402396286215543,-1.2516629295863966,0.6929556852424077,-0.8578411271097639,0.5426599151078537,0.0007165664417841965,-0.8222924871862327,0.498910313349347
-0.8785724807519175,0.5514522955590241,-0.10950869079169173,-0.34180085557562384,0.14614625305467166,-1.0801461671684103,-1.8744785034181046,-0.7156676103821156,-0.541865895205489,0.6310032389543926,-0.1131137560321514,0.35692827820812156
-0.9297685843228124,0.4543347933897642,1.6495481807259105,-0.196477875406868,1.0301417728663083,1.1146048421429642,-0.7260381307927521,-1.050771474514594,-0.745263632990683,0.14881917950336898,-0.733296503464989,-0.21218792739882794
-0.22163678353274083,-2.0660964809251827,0.19271557027982952,0.5250410865344535,-1.1191241196283999,-0.2594699705111927,-0.747354530544836,-1.009920085714242,-0.2554756205282878,0.003954345812244951,-0.3029175232647269,0.6661932379543581
-0.20207662319152625,0.6784143278796488,-0.4563273938240964,-0.705268929742566,1.4550666814120508,-1.0926336807740094,-0.4898647363142041,0.08506486861267484,0.5573791666658613,0.16747484373658872,0.21977568658280666,-1.0038622724136346
-0.48504108227065285,1.058920194133176,-1.557224756370473,-0.26318882127418475,0.07767698906557721,0.7782036132277174,1.8984714310602493,-1.7601404463449917,-1.1907231871028015,0.00021579061573553053,0.2732328712217133,0.0848381776587856
1.5473541514690814,1.1466561842329723,-0.5282901390577516,-0.33578616629223224,-0.3916894928177016,-0.36631927575969353,0.6377384992719013,-1.1587422280133983,-1.372721229436847,-0.46943427545436756,-0.04930156202176028,0.6071494031046415
-0.028710884034047188,1.1559591727572676,-0.6208449546780527,-2.9303258133489964,-0.49750393047130603,0.5018908589629586,0.6230061204428391,-0.5071379032877762,0.5379378350963143,-0.11502842156028546,0.10778130248454942,0.06041451976283527
1.1983335569710403,-0.15078763644541102,-0.8888852940656772,-1.3041945508847075,0.6199255444439524,-0.5800490979272808,0.3570508433121863,-1.7935018300232108,-1.0479997046091016,-0.41738659684953605,0.04774359368526645,0.020092257535572408
-0.6421216453024241,-0.23039838167080612,-1.0221726453706907,-1.338130087704793,-1.443901667800706,0.1192159063968862,0.8822507143071048,-1.397227505911345,-0.8741081501260742,0.16850391122116268,0.07895609163545914,1.1194465008318715
0.5944675657663036,-1.044379024954726,0.3170589011827799,0.9745380246485521,-0.5366916638074684,-2.9362391293797554,-1.7652916681914237,0.6971628593498489,1.8033310774738012,-0.07653232738169517,0.2733971632009137,-0.6522616843548603
0.5351434604242059,-0.6742017673329811,-0.6764845508784171,-2.9472566008873438,0.5217411508963701,-1.1961215422451874,-0.7448136790883324,-0.6594838718811215,1.0363998649609993,-0.19553365268681672,0.25811512771837736,-0.7458866688946854
0.3184535347407107,-0.9408853236699892,1.5447567237629745,1.214846275314052,0.13665108499475304,0.55707145233788,0.7672959685073591,0.497964023091765,0.5774362892474191,-0.28592878032026003,-0.4759403933500519,-0.4359281535321492
0.10943759650239945,-0.10226542722437254,-2.0516453621678368,1.157259722332998,1.7638040383101456,0.2584692598776315,1.0528714865570392,2.2882555009188885,1.182195695877824,0.07622456035859176,1.1779601973676668,-1.4223208834277348
-0.054704641546072186,-0.40002319502646716,0.7663025284948939,-0.4965456402101486,-1.5456249670885884,-0.5822944900673585,0.036480662190992316,-0.5277706759277725,-1.4908311447248075,0.10321526083667458,-0.5109879122995706,1.2636653675159863
-1.6658575677983263,-1.3506736841254705,1.9177378611687883,-0.6047028780510725,-1.8588785361526075,0.09983133699092317,-0.45673172113567984,-1.8542331839122554,0.8522729683947056,0.4829342989079516,-1.1525557428021704,0.367289316140767
-0.8002302902753579,2.321639663156976,0.6334549315640409,-0.812178693436352,1.1042191860499284,-0.3513014201549371,2.0698786190392746,-1.8781610963029136,-1.0017364802071207,0.1630087323965012,-0.5976979594054402,-0.4914509239482623
0.8238717031498219,0.16803936834702726,0.8798876908995049,-0.19187346204289346,0.47588134177424524,-1.3433554389293774,0.4011426397796959,-0.6707870911252385,0.5717392742834259,-0.22666039318454415,-0.5459265314914329,-0.44418904600994213
-0.5636855830867515,0.33472722984998005,0.7967204585176499,-0.36288322450297195,-0.5762893782669563,-0.5998453007331889,1.400149173098668,-1.1595879234921458,-0.29819032232584386,0.33994676701342913,-0.537907451753434,0.36796051144943553
-0.42851360595882604,-1.496593909548014,0.6128560171979036,1.5819609329504678,1.2537460425998463,-0.744952281224445,-1.2128804497355414,0.6926460032220033,0.002302210046584277,0.33270183674589787,0.08775718980412606,-0.6242567407229845
2.121038881569538,1.0585998597295736,-0.5148358286128941,0.12624838272588762,-2.0988179230957744,0.08203746986050355,0.48715180483224924,-1.8011269229055018,-0.4737585751704688,-0.8437131842514876,-0.02664450827414002,1.1308748651269107
1.1277898285394372,-0.6655261950913332,0.21136106248437841,-0.5982445931686725,0.7982657456746476,-0.06301718408446137,1.1955827038745384,-1.4394324644108807,-0.3808282771379096,-0.46645492865235655,-0.4606650236693025,-0.32847025587398254
-1.8091469667461355,-0.8830416300977171,0.26504800562430564,-1.0516338076219398,1.169896568733519,-0.9607188601961377,-0.2193923136500921,0.16029578436918546,2.525422779033876,0.722592768856041,-0.09211645945621755,-2.1023109462179077
-0.18640117869962536,-0.23915356030973062,-0.09526637684982509,0.11015689438590158,-1.8216663723326938,-0.7606453155060976,-0.5875009606573434,-0.7708575758971425,-0.5655778774922466,0.1661799046975056,-0.20482189614968868,1.1935849221330679
-2.2889105831955794,1.611178023843853,-1.5446032479044405,0.2895158929387274,1.3161726808510477,0.8227941697059066,1.4106524936950282,1.8423558940222642,0.021387524946323434,0.583887596088073,0.8810601705060103,-0.9098767763545252
-0.6496348062263764,-0.31506798945395614,-0.5258262466588604,0.054875385197912754,-0.3811234172796812,1.1497614058558858,-0.4740021982640988,0.6540926914404073,0.46115213678536054,0.14083071998785585,0.3429111874237089,-0.011877219688319923
0.49493953855222433,-2.346004348656024,-1.0259263166081327,0.47197259721786256,0.5883123405301518,-1.3473798570597166,-1.2867525348112547,1.5967037194084897,0.9807030674127077,0.3629631106251258,0.6665350235952482,-0.6725242887933066
0.586630511915877,-1.1890017197054172,0.21583988311048655,1.0732611136001482,1.4892663808972664,0.7622269743996546,0.16265936336983605,0.9655962629822845,0.18463422939567756,-0.2648771704950026,0.1662887576460024,-0.792676175460561
-1.6726906527861034,0.8617381585016429,1.5191805917383538,-0.14238835950959064,-0.9878090169400461,0.8975021664249265,-0.4445683130707366,-2.3159549993230533,-1.7657046213535428,0.47451793316161367,-1.0591865705216272,0.7043318706937616
1.24732418581545,0.7191424171713312,-1.014527423076844,1.127128476741142,-0.5693306408828986,1.1242860578031586,1.110103213246168,0.720885689279608,1.2286789771815205,-0.6991723407234175,0.5470355896455933,-0.332232261264938
0.4910604847421326,-0.4028479728035126,1.475394484841396,0.8478769576160332,0.7998977321726136,-0.3670537806482925,0.10868516056295233,-0.49307992102326265,-0.6940142274971868,-0.1446997612507405,-0.5745440127632071,-0.1785827632771208
-0.8333335995564395,0.4495180849239633,0.8183017502726398,0.39799644285655733,-0.7298985997410244,0.8989885905829812,-0.23680434354810623,-0.22241886722913023,-0.0321161068499116,0.18716976932983212,-0.36052984259855314,0.2861625594976258
0.5743222111829018,1.0251057948763393,1.084067329655081,0.39086910077108084,0.7872871657502899,-1.2928006245939976,0.40518792368785295,-0.5076138915746058,-1.1966409614462912,0.005025159363896038,-0.5006892511786165,-0.05230364480149048
0.41283832458829794,0.7185324291449794,-0.827372676113486,-0.3230553547964476,-1.3482678029190989,-1.6686817975081427,-0.25472038321808854,0.6491507185695897,0.7020881975868385,0.10530977326292298,0.3805984246908888,0.45829916051492803
-1.3972467699991467,-1.451798596413674,1.3593157235985933,0.39277894141531516,0.8532246217296319,2.608787509725347,-0.727224636564972,-0.7634571359711969,1.333104438692567,0.07864125639062283,-0.6026398014152039,-1.1252228054345854
2.6837474081057677,0.6890494310779604,0.3724092366461845,-0.5662333826068987,1.1135753134440163,0.5217776018609265,-0.8596622958732529,-0.700137545976059,-1.065612348673781,-0.9669624954272793,-0.33932750343677703,-0.15517176642773767
-0.7550022613740973,0.5767586262935769,-0.8164828782267427,-0.2576115008097172,-0.250011799496913,-1.02907806932958,-0.11192314087227978,1.3588034938668192,0.6983491105703359,0.44931054601633014,0.5744102763602553,-0.18545241540653162
-1.0005587489593568,0.026994336882115905,-0.7779050264561342,0.08704667635266693,-0.4772390010207681,-0.4820073870822572,-0.6909065068116886,-0.9993659172048557,-0.17800931667600586,0.45203949425898937,0.19085836098145478,0.3794233783594545
0.3157879758817378,-0.3958685587333248,-0.8834060852717465,0.6993701615670422,0.1380339866879661,1.5803125590017457,1.2690776836433257,-1.5454639577147964,-0.9443034758576879,-0.46350747886246907,0.141607175881632,0.12621519269765238
1.440912247678508,0.48581527568643457,-0.0791154606494871,1.3755324749162419,-1.9459627578340999,3.0198775112731293,-0.22776443301336238,-0.32537397645280197,-0.12428029922091977,-1.2032101250864693,0.047047769190802856,0.7265283835383864
0.5527473492400811,-0.9520229525593421,-1.4952316006053348,-1.1568565072447352,0.25150513872002067,0.28500186243129694,0.32049964106217377,-0.9069498570344677,-1.4397310293395813,-0.3079064426371808,0.4473396156474714,0.30491103178999346
1.048973842839112,-0.6943616198206454,1.3484497375222757,-0.004442860603773642,0.10413350357145892,-2.498894083505517,-0.14891033735070955,-0.9267321077599844,-0.9197460609861732,-0.24196712389603853,-0.7227897816862653,0.360446574415228
0.9095913836796182,-1.000476706970314,1.1445077813080282,0.7617089942317016,0.1794958408199256,-1.3585262050835558,-0.5486028338640825,1.2533128360993724,3.447391435737632,-0.2905845159860293,0.0640798140542794,-2.2830572212614872
1.0653075894454116,-1.225987737936559,-0.8927584587693964,-0.325814963468559,1.2353495624744315,0.39678922241044096,0.15803103974466248,0.933054438355867,0.9874913887646226,-0.28414231778662086,0.5057554407509904,-1.1668244573546123
-0.2449801891724625,-0.6906519866927259,-0.967346437285511,0.7954004714813973,0.0503680665915175,-0.3648121178529009,-2.766609671110336,1.4959129231579942,-0.24711609268595133,0.24385915188453294,0.49848307453635987,0.3128408733733262
0.4579787351718701,-0.9027946970286457,-0.25049946924237954,-1.575044134583107,-0.4660696267124076,-2.1744204749215563,-1.3069826605483028,0.836630569064513,0.40941381300643326,0.09148582056624971,0.28395478188364,0.2070727891567041
2.097638392240445,-0.8295000065013558,0.8199770847189907,0.5766154002480102,-0.7982944848150111,-1.3475036043280206,-1.232877228042546,1.7337424210678722,0.15171499372736102,-0.6687301009338039,-0.011285737872263873,0.35299093223650524
0.6954678462225695,0.9030110937515656,-0.44125671873338146,-0.31095267544511523,-1.0766491808136105,-0.1994625782397814,-0.5101219095262298,0.47041839160273125,-0.24990360300626915,-0.17279589677742774,0.22637745857467356,0.5731588395711038
0.21268545412522366,-0.13901867651508848,0.965286089720413,0.026027940305313912,0.8571114783650006,-0.20198356436446083,0.17110776188761287,-0.44381076431288413,-0.6245102149977307,-0.03814569500347906,-0.4224560473394086,-0.22107428618865735
0.8703246001559486,-0.8911858027854413,0.14040946660121237,0.9275771461475558,-0.7834671981399879,-1.7704471424647699,0.5313308309811582,1.373403826750805,0.20245586813094157,-0.09897606921382665,0.1887156567206752,0.49162096036406666
1.0301495275703598,1.364056836826441,-0.18211897232561028,-0.5795384359999417,-1.9673088865741777,0.3470596725405591,-0.17725224432342643,-1.6561965127642317,-1.2769889883777898,-0.44552494340998783,-0.261970742213704,1.2118136751869404
0.06449997856710696,-0.09528807126072333,-1.0574754604135324,0.19783522584171165,0.24886128288431728,-1.507405392681385,1.1540983697345881,0.9677829069550885,-1.1276830300493672,0.3498112060250411,0.5422800141628483,0.32289561042759984
-1.359345204935734,-1.455641010835165,2.226154375856825,-0.3412770970315878,0.7619776250930428,1.9832924334369497,-0.09374180711704308,0.15329747722088877,0.9377794387732981,0.15395205558072686,-0.7198075347955432,-0.9064095349789402
-0.12999128022064305,-0.44987762277653165,-1.0187652686621034,-0.8315297303402664,-0.48800786724491574,-0.9236630781660249,0.8528525397482095,-0.16445228513683002,-0.7450321450213012,0.24653492921454942,0.3458780051674893,0.6144665820941355
-1.298804286486047,-0.23146878255388714,-0.24608108614629268,1.2560935673152778,0.7386686767741866,0.4811057631632421,0.023136005432007403,0.6523152937853998,-0.9979730523517863,0.35639272429059177,0.25479473551998044,0.044607793443478316
-0.026234863692215074,-0.1622869367433645,0.04360200682371257,-0.1219750152321384,2.631671037734019,-0.4797708302101265,1.5994620706918732,-0.23318220811628876,-0.9800397294982356,0.20275306801434576,-0.10926289433977321,-1.0679932621081716
1.3229448406840596,0.9637863173281787,-0.3292559069529548,-0.719680193077599,0.9317838864619906,-0.7327712785905035,0.05186462054356694,-2.5685816075478716,-2.2440937268174523,-0.4732894207651065,-0.2694166001516664,0.09856852767333965
-0.4645683906110998,-0.021873599605886487,1.7133744729490874,2.1956377877508055,-0.4786315699170987,0.5842094233048162,-1.066346211151066,2.100202570641188,-0.8879500046668516,0.0018653660034454998,-0.26758233216902133,0.5581610843064815
-2.427638684753917,-0.8414348590635734,1.2239329206916107,-0.7259704679573658,0.7281250721757405,1.888717833020649,-0.08335840898579831,-1.7592877609934183,-1.2645197141971318,0.6550917264650525,-0.694904297644795,-0.03874834452419203
0.0038297073368586034,0.7444046519653913,-0.1599020929474034,1.0177895097683503,0.44876140662745184,1.169651590579008,0.5702503316414054,2.1827482759774397,-0.8169605203756152,-0.16792411817405456,0.3805624240407685,0.03048543970737068
0.07457527221233605,0.5780886078480874,-0.9569134026241946,-1.141256023354357,1.885248128968943,1.5557780870341404,-0.21762815241650812,-0.9586637690755517,0.3374164036600348,-0.17589232350523373,0.09187463808332255,-1.0852391186849526
-1.4742237070382431,0.6895810024282846,-0.735398222232022,0.25506300188154457,0.5231172443470941,0.5432575133571899,1.63452548972274,0.013583054230939168,-0.4414555362491727,0.3871953244408581,0.33883572202891676,-0.3536676609171344
-1.6342958591930001,0.29020198877237635,-0.30594319087974686,-1.6790251152693798,-1.7344611921418758,0.5542800110822138,-0.022955729474650886,-1.9260537543536802,-0.9137309168934522,0.4613081241394585,-0.3755556733679582,1.1474813675704287
-0.5097892632188306,1.10126370749313,-1.8443537794294305,0.9230020949705392,-1.0479643912498897,2.8328890607058854,0.93925972352694,1.0430434151492953,0.03268479297702067,-0.42230175602743353,0.6650691451769599,0.22824627632759234
-0.762944249990439,1.3615217099089156,0.8013915565508594,-0.9102653621741192,1.2185708248691274,2.820742854876292,1.228968320781452,-1.8220359963372854,0.2612578579087028,-0.03531459263330144,-0.8622129772864725,-0.6644575873680829
0.9006716099413742,-1.5508121639929506,0.49257487375608544,0.3633879409730515,-0.35853211117065115,0.41669475057814853,0.36136697734390694,-1.1014123279875507,-0.3993158593433133,-0.5228329872201347,-0.4724769952103863,0.3133976972997754
0.41776052654181306,-0.7199289213970878,1.085677309169805,-0.03648997420515601,-0.8731042511675118,1.374724342057611,0.18579041912025068,0.5391955230531503,0.4379722167485305,-0.3770231686592746,-0.2870401831254446,0.20551921402661558
-0.5311653446746254,-0.6711689313752465,0.4340938291988665,-1.088283611223171,-0.6539845085962948,1.9439734597527356,-0.8364973980730339,0.4971451261038178,2.6441838290581017,-0.07205591884192604,0.04423825358843974,-1.1161668108632519
-0.5621535692551176,0.14410601995582908,-0.8819774560343755,-0.414755468850372,0.6413415858626454,0.6562783412621145,-0.02421844251571945,0.8313466023303966,-0.6449395835608202,0.17137132921824436,0.48956442878405704,-0.1100966878403523
-1.1412994486684886,-0.5923309186117051,-0.9471644415917093,0.4011515069093484,-1.6808639178817493,0.5063737130759667,-0.7555681518199017,-0.1513630716485228,-0.6397388458142185,0.28150805807050927,0.2521533210634981,1.1798529728316463
-0.004580647335120857,-0.5004300187085469,0.07670709206264131,0.980326227374582,0.35043495879865744,0.7923539665932067,-1.207580000935671,0.8787992172865096,1.4429588208212647,-0.09046781159919964,0.21659015981097063,-1.0044864660240398
2.1243933672226514,-0.5404131413594117,-0.9406569846057365,0.29345325287271845,-0.26213573475339674,-1.2987753060042961,0.05287868343881924,-0.32582020179458926,0.16323871656051545,-0.6285048407689743,0.27142541425039457,-0.012474538942348665
-0.5662711490682111,0.994003528528355,-1.2912196959107725,0.16372676386697116,1.915605120704989,-0.9400165090612832,0.3645614705318948,1.4985036133526952,0.34385785291789256,0.30489621777522974,0.8413079903794697,-1.2294907735537894
-0.22581478501337016,-0.594664559045891,-0.06677905375415708,-0.22535246219443267,-0.0392088847564957,-0.4780387602913535,-1.6395002096782976,2.47493916001826,0.6763804415932321,0.30293276419946036,0.3748135693160834,-0.18946890493658097
-1.0892134206931618,-0.41709094488877335,0.028648976887426514,0.2258722670141809,-1.7968651072951756,-1.7814399581940958,0.970740312312077,2.775298527436955,0.5215625900365441,0.7086271544943072,0.2086539660421335,0.8446305012620988
-0.8314483014034032,-0.5595815267778633,-0.7041217312669091,0.2217318713168151,0.5489379290333698,0.17512473532707243,0.2688235412930687,-0.6306094108447259,1.4266605667947927,0.28122749772419386,0.23031135782243606,-1.10945636255325
0.44632126789066107,-0.7296240755157795,2.028148208005145,1.0555663938652537,-0.3404714744133953,-1.6216330840354,-0.32857429550498635,-2.121489004611034,-2.452140151127002,-0.1437100205296529,-0.9160349967283729,0.619863092065008
0.3892698700949071,1.0819700886243742,0.2822777198823272,1.0007233822124062,0.5684423266195825,-0.27245512578311026,0.16421257986800872,1.7578412561284753,1.075311991581372,-0.11366328863011672,0.31592158478655263,-0.939954029302169
-0.7017618716454778,1.021951099575233,-0.7611794874318096,0.7173040023490002,0.28337818052595476,-0.2575170450106325,-0.5607988898083959,1.3672034846121335,0.19536085237135165,0.3020929541355042,0.5341588546679659,-0.2618465756851194
-2.1691271398944445,-1.2561197384553653,1.582264350031798,0.15319046046701373,-1.6394270410889353,0.7186153633923413,-1.9895456374685856,0.7431139415716069,-0.5920109067079791,0.533862427717666,-0.6738837813145475,0.9698085507117344
0.3296996027848064,1.1721355796763389,1.7135051772558438,0.5904426071625225,-1.32982005545602,0.9128189606699657,0.3992058130688571,-1.4617650673089708,-1.1253064265507964,-0.16177014995543484,-0.8176003001054182,0.7847866239822171
0.992629257897403,-0.2578795021391489,-1.6661274166618965,-1.52809595466768,-0.24708277253596161,-0.7257994807169244,0.581943409275196,0.6297516016066398,1.603409006894682,-0.3190083600849808,0.8647528511568671,-0.6897235017744798
1.0439165196737772,-0.7320684041929241,0.6981903536941445,1.305029331962938,-2.012616070426348,-0.7722509255359936,-3.3964762274487477,1.2492304537991483,1.8878333751539107,-0.33915749385599286,0.09732046194895971,0.03264406895552385
-1.0232570125971792,-0.970695395794959,0.9580283692491065,0.7061388813296149,-0.1895569138189598,0.8940634089048749,0.583418055612818,-0.29725501564983786,-0.9412712377620303,0.18273759467185954,-0.45181529145583216,0.38055434493594886
-0.5519963902390289,0.08612422518751561,0.5775467002087789,-0.8433628497684579,0.9485506540939365,0.006223286057125395,0.10120273263628515,0.6432975620949333,-1.062335092762824,0.2515339351383083,-0.08097905373194739,-0.13380270152282459
-1.720683720778092,0.12891387703515744,-0.7451355636329015,0.8668329976578754,0.6363940099376074,2.321195896137124,-0.2939495975167519,-0.22536523156589391,-1.36733850217186,0.07798325559109738,0.11574689508238264,0.16090312083956257
2.705322457155909,0.6130215898999524,0.021848765948661728,-1.3288479856451196,0.08117458681567352,1.3879722414696825,0.32800674740626756,-2.079138153275964,-0.059800303850485764,-1.2612865687218093,-0.2804776845904515,-0.11436674589506171
0.8101360261151209,-1.1497216027122892,0.3297296081303006,-0.2919027058615363,-0.7911270674959283,-1.114340352947176,-1.05732992234609,2.025381278435262,-0.0032386729013800172,-0.12006004485889585,0.13352327621068533,0.5418222716734841
2.316523657550739,-1.8820164252159846,0.1584977412161126,0.4097267504642817,1.3733864960934847,-1.4231382329967153,-1.951255767070909,-1.0093937298641764,-0.33180056078222125,-0.6043383456921446,-0.4260867296668878,-0.5480582817249386
-0.3860569875874595,-0.20735462254266673,-0.4695315916943692,0.280213972639939,-2.0082570399695423,0.08009655791913897,-0.37526315287054407,-1.569984372814025,-1.4625845749075606,-0.015134371528761898,-0.2122693833690003,1.4524716949356744
0.4913359960954805,-0.8390605036331105,-1.287668955880288,-0.10992074600971474,1.5528068561511037,-0.8358288987144644,1.7661890570077405,0.6517925053240226,-1.2023554339792837,0.2857365903714312,0.4763481227820826,-0.32617865350018393
0.05552413711521482,-0.7697138192707779,0.3243716821777197,-0.501864873717764,-0.0174331190949632,-0.298749679648787,-0.7097503063324568,-1.9675020111873431,-1.0414691131504994,-0.05437741431219012,-0.4178655258071626,0.4089000235320538
0.8113843490766598,-1.6703881429955734,-0.8067706908143478,0.5662879705169966,0.20667044981803545,-3.2347525650539852,-0.3591401867498172,0.5740957035348563,0.05223174963231963,0.035406739003831324,0.503913128654677,-0.13922353025544892
-0.7611593294178262,0.8157380344247499,0.16913401495530578,-1.7483072867727545,-2.158144450030896,1.7379853932706055,0.04479899245386201,0.1931244899010242,0.3399210177613264,-0.058632126415826734,-0.10637364673370583,0.8195612975129293
-0.9972870411916166,0.0029330408895420802,-1.3844057314962195,1.017865154785387,1.511846911170258,0.5300287174331206,0.9086698439959194,-0.32314337056674763,-1.4806710831575456,0.24608268817085738,0.46118563767827464,-0.34901613045352
0.19595494094166552,0.1393596529861005,0.4497044578253033,-0.3269484086710282,0.40355279739305827,1.5248144926511578,-1.148075421657219,0.6754383480882677,-1.2620334716997985,-0.32046701040815995,-0.04637640062553869,0.18058738333784216
0.26652445182298473,-1.4450089761472067,1.2239839474170888,0.16911045038198858,2.0269667220658696,-1.5119863278527064,-1.3539089145622183,3.3615449033093907,1.4389239858404337,0.15539465519930953,0.271860112812949,-1.7771047821294241
-0.6410381409695064,1.150872973216155,2.045864315729805,-0.3360530879041134,-0.19925704128738295,0.2968118948174959,0.6337301518548708,-1.2434846718173558,-0.47992271613974036,0.23864617532199703,-0.9539603886908368,0.12457192585590332
0.9597879383478842,1.0811998235539682,1.7668511577466233,-1.6948965306408372,1.11145801038376,1.1616342961301462,1.0662515144289124,-1.4122115651362617,0.4907613204895534,-0.47435584787379653,-1.0104523734063129,-0.7226854249571016
