input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.2209491185143649,-1.2249094314426165,0.35691199285497144,-0.5442909012973806,0.1328434289589039,-0.2252948423033163,-0.39116494452550216,-0.18934932614732186,-0.49538652732946953,-0.06947491193583893,-0.4414018559204081,0.2067156555334005
0.6595185273933761,1.2969397717078628,0.08687084431971298,-0.5029144930360595,0.19781433394713258,-0.3561342432293561,0.9741654453637137,-0.8044380840713382,1.513287154437447,-0.2934129595243856,-0.7321141825751193,-1.5472887930183312
-0.69700797849466,0.36922823100256535,2.3182346956009976,-0.28903637028184237,-0.47484102417680735,1.537764010625756,0.23581266266329026,-3.1898695148966834,-2.6547338225149435,-0.5165488574248343,-4.427787161644196,3.3457633518291594
1.3953896845316967,0.30797158775938077,0.8882584542067729,-0.21311155299517281,-1.2195069793069266,-3.267863256795343,-4.552183791432901,3.5183291495022715,5.3434344343314395,1.0916394890857595,1.8832185127821606,-3.490417810171283
0.24821645399522077,1.0537293774478471,-0.2440819440766575,0.0753899821019582,0.29795854539926603,0.5104372085079347,0.32946017640425374,0.26565563062415765,1.4620448085159876,-0.5543896170097685,0.3779636301752217,-1.7747910070733146
0.32864784590028684,0.9656905649167297,0.6556702347264018,1.0878720523021341,1.2916155895518509,0.31357580385236494,1.4450899960869543,-0.17615760446714623,-2.5362968707385907,-0.4181584012861749,-0.6371809134077682,0.8376019737903666
-0.15879779659823054,0.7629963117820382,-0.33013673669357224,-0.09800424854266969,-0.6831772381949589,1.6157270209018197,0.5836139522615341,-2.65714368205,-2.1457961294149,-1.086483090391117,-1.6954315224818906,2.898263902551034
-0.5013773472189365,-0.15113189932002502,-0.3838308879772958,-0.02013302364227804,0.304793423963667,-0.40348397286132803,-1.7473520548034889,1.5767486529444656,1.8766366244018522,0.6680659327551473,1.57318201989654,-2.24180221398181
-0.904946477663399,-1.8958486006801043,0.6578176075448042,-1.7336279460893553,-1.8060333021120005,-0.12835968268322945,-1.2261196582553389,1.7695254269580274,2.3342159023981757,0.5739927370221416,0.46532806145580435,-0.09990136053661672
2.2381442547122674,0.25217292890985804,-0.5545456217161604,-0.6224947567850897,0.06818865686742288,-3.450819458997162,-2.8622272869005383,2.1610800679775144,3.289932580597268,0.407371188596507,2.1740569266702248,-3.188729931152756
-1.0061224028191262,-0.6776810376164251,0.014335891747930346,1.2282985931017365,0.20637164418587933,1.546295867323892,0.610660320041404,0.06618319169283779,-2.5010329943835354,-0.1902249224452572,0.0759398884880297,2.1932628250963044
0.38132339911205637,0.19773011524723852,-1.1161248088330558,0.40755007656462583,-1.7903524257602106,-2.6975760701635956,-1.6902879679909533,4.9058797908754945,5.081455267726114,1.5014307815594827,4.3864570463911905,-2.6891820570456075
-0.23484687513611754,0.20997855372455704,0.9487172450600737,0.18333694064218464,0.3716087791657611,1.3024907455142152,-1.1432621206755336,0.8433169858418956,0.5703884934530153,-0.6645648432996407,-0.010042631987008908,-0.9708523719173819
-0.7044875659475945,0.137597729761922,-1.5820155748680111,-0.19142486040650383,1.2473868975752305,0.8526908397053926,-0.977510632111079,1.587840610562009,2.779844058771882,0.14361422951021233,2.694094477660771,-4.263832400675889
-0.01555882711707908,0.7433921540107881,1.671710306530074,0.18226638096263256,-0.07760227304780135,-0.7329773486478594,0.8006193854808679,-2.258800904385589,-2.5060623600330683,0.4291448014457462,-3.150607340109463,2.698055215658563
-1.073170782337329,1.1767035288047942,-0.01925293630738629,2.0221143035840528,-0.9249845638669218,1.6076400132914948,2.85137662076857,-0.751866019906049,-1.1886467719420235,-0.09570916381235495,-0.49731525017042155,2.5241430247644634
-0.2808593494600964,0.23683746757946622,0.4888082195679569,-0.3781428938545969,-0.3313279710193695,2.3951883946649835,4.419723127146253,-5.128075409156161,-5.109636498979194,-1.3962071590891314,-4.609050586087142,5.529047059742001
0.045199700786704974,1.2987115948714771,-0.8767722376165081,-0.11042588179035084,0.10810073399452551,-1.318964336784937,0.2031558649734172,-0.7104588162352606,-1.5609747907899165,0.6759575020585523,0.19382996984377804,1.431911835572858
0.5993948190797294,-0.22370992870729547,2.0440376577536923,-1.4248400875128229,-0.789585220102849,-0.5580110924593121,-1.1383657618194816,-1.9522756479266499,-1.171788493095038,-0.09031993455291272,-3.243965210356018,2.3419784481012913
0.03421298621441861,-2.2314986684824456,0.20062942206416284,0.6604243154123703,-0.9420268791915144,-2.009530960065487,-3.717477982742194,6.147710844434968,6.95020119333895,1.2951133958619558,4.504086888753926,-5.755053319076502
1.35645395326023,0.2919058912023005,1.9079654345299513,1.6962373055390096,-0.6398149064764778,-0.6771500542331234,-1.7691545209472848,2.655794064730658,0.4450688494669368,-0.6042274300658518,0.5401272392217755,0.14836647225350902
-0.381608867250086,-1.8539503517375089,-1.3904520354483623,-2.1498288852411873,0.2758797175412801,1.3105342740497492,-2.416654215423239,1.9737351783880381,2.6742123673999854,-0.3390180979756947,2.6212234741522704,-3.617689295773219
0.5699746101795458,0.34560811020864907,-2.545365067585482,0.6314943472001043,0.4030090506173666,-1.0809381927108233,-0.7110257193724964,4.579256991945958,5.656041676022148,0.45040046109699494,5.60178458630232,-6.148061216745415
-0.3466271968033323,0.059890515319996236,0.41536630243687267,2.6253104807273067,-0.8316101196434181,0.3724173688914273,0.9305021537751011,1.8121273023438698,-1.066103008082069,0.08353854123034782,1.0563013938187646,2.130058775956079
1.5965572084695483,-0.35971989332075893,0.6123367482832376,1.0443937018481955,0.5521576695432009,-3.03914817150979,-3.6176116467896087,6.797603260813887,7.015832665708059,0.6401893978833216,4.487426351895421,-7.4773507276954225
0.4603085809577848,1.3987162059852507,0.6499131715355322,0.366107331126069,0.06992200355787459,-0.36260928987005003,1.1213978718054876,-2.678111987424451,-4.496875228607153,-0.154706844330063,-2.5731075364668823,4.289051133215009
-0.2581734604770244,0.8972120004175521,-1.813576470062721,0.527950061596686,0.8666606600231926,3.2733542418459467,3.0813880612846307,-2.2342524510790946,-4.415583783764523,-1.8543313791894858,0.16173630646606335,3.0154091548244106
0.6442993353750837,0.46042483102070486,0.07236321779700257,0.274604913472655,-1.481441700374935,-0.3326738261093288,0.08148574112619515,0.5808039890520422,1.395191537693276,-0.3715969618407887,0.3499984746849452,0.5082507695223566
-0.4670723695829294,-1.3029502622668434,1.4669146814347516,1.9944720573534804,0.9181010501056996,-1.0335770424147503,-2.407131454016973,3.5633316939890376,3.0348242793303264,0.8372171333884278,1.6520568047276345,-4.138160580874893
0.7700096509348786,0.6129627804564333,-1.47594142800279,0.5418222858522963,0.219098755834657,-0.3899715095805457,-1.5560616573254344,4.611977407970819,6.017792308615658,-0.38948210437076913,4.821937254342952,-6.162929178010525
-0.9114990351520893,-0.5482149265303425,1.4760054238754652,-1.2072512564063476,-1.6583276276136882,0.8395567313487953,0.9251265266090233,-4.702939313241632,-3.9246765065420948,0.22912675195695748,-4.7933074679752385,6.064902398612824
0.9091659074876309,-0.14180214840180516,0.667588924203437,1.5804012165773618,-0.029384508283722556,-1.6722484241035485,-2.883926188196016,5.165762055080585,4.566090686890536,0.30903169384006757,3.3831623449407093,-4.478413869786098
0.14808862098058298,1.9857982221893853,0.5179861901504759,-1.0097268869871552,0.5803176153380664,1.049217714246002,2.1264457479802172,-5.147753773377651,-4.552540460385781,-0.8578568205958151,-4.354655737522122,3.8563393816889713
0.4922087964290055,0.6370300491362583,0.5350273336825305,-0.33789799614100063,-0.8803761053508645,0.2263721364447117,0.5335622418604403,-3.550936745376629,-3.6259564739663475,-0.5730047422345652,-3.0986619670845204,4.5819651224724085
-0.5684330375640172,-1.7011638044854784,0.9018584848474506,-1.1036858796094535,-0.8710087042144451,-0.40714733804035136,-1.295968731067873,-0.18406825406634636,-0.07484098393253386,0.6278730053782813,-0.99364018819215,1.209612918856854
-0.26398898761796874,1.429123563475806,-0.3253751203409271,-0.6029027920043856,-2.1185542081719677,0.06672268934524646,1.1829340948984608,-1.1561934717790117,0.262174812922331,0.1506196501992028,-0.6818766818880473,2.5124912574107316
0.7682729184493041,1.4275310158172703,-0.6564542563635039,-2.7996452357958996,-0.587884883396606,1.0645673795989947,2.9737629151208633,-7.419118582777967,-6.284601442111613,-1.3435066469855457,-5.035732386379678,7.220188688080429
-0.2525272752804846,-0.65201522907168,-0.20792861850272149,-1.0303088128814375,0.9209816605795992,0.05904057837731021,0.23250700813051717,-0.0701365321372509,0.6706780819641466,0.16219395499366582,0.15063164259050232,-1.8781709534017477
1.9671546474625834,0.1392430259555811,-1.0590547545976159,-0.8695664729526039,-1.0637327916584989,-1.207989987605645,-2.406396152556614,3.430041625513064,4.861598130837897,-0.9410650212946644,3.5533127172043746,-3.3946202151219262
-0.3108880866811323,2.0796506461109034,-0.24598178443103402,0.5580453666302617,0.480261748449905,1.7916762582097137,2.1178214861231393,-1.75029518834604,-4.030527719802523,-1.1398750654708014,-1.0822972757146718,3.3694196169132535
1.5638263131192727,0.4551493982875625,0.5325195084722525,-0.21781684091905137,-0.28505163599623745,-1.2827774660132092,-0.2818176616933932,-0.6065264960047103,-1.2160428945976074,-0.437790818463338,-0.893144375502654,1.5050013942135805
-0.9458176780082868,-0.21121351675134936,-1.1164081614416257,0.4409405474753173,-0.540186689412413,2.822072309067976,2.5387322692830394,-2.1520932628339238,-3.5536905686152807,-1.031233744039548,-0.6578308076721642,4.095764655782744
-0.7384263068749262,0.9575508049861269,1.6552335782109755,2.2436970431667316,0.8425851397702764,2.863276564354137,3.3398114010811146,-1.3003221720992095,-4.147931959870368,-1.071366711535971,-2.6450598031558874,3.2226034034630096
1.190247977082042,1.4507927027510235,-0.40352061232971526,-1.1280485521786374,1.5737628931767644,-1.5274613263911272,-2.9648174165112042,2.4331661775791935,4.5165321674481875,0.014978083649731511,2.5427892746624985,-6.2544972150905895
0.15346710640389635,-1.0917809989021512,-0.5983616603546161,-0.04978664344897714,-0.0959934874246387,-1.5966741576795367,-2.590055728639112,2.478158632779793,2.4882952160483165,0.9589932057083105,2.3273838017273194,-2.505620618788088
0.491452017513786,-0.7743836672508244,-0.7956131189898045,1.0819063514554343,0.01767059612172732,-0.5599318292462978,-2.1744566289364378,3.8382968148791345,4.313105049384626,0.030808628990591856,3.6146948637327307,-4.194319208708314
2.3491791985958717,-0.8532325857500561,1.3920005454340967,0.26175297160365973,-1.0006943033134923,-3.103538993185483,-2.6834334837120766,2.5655670679840568,1.827415481636222,0.22796032083927503,0.7517763907148738,-0.516878421809484
0.4524770670151088,1.9899113304309084,0.23077928864474778,1.6342867290740937,-1.1561211841168653,0.22602853225988034,1.1849074269119508,1.0380355482980548,-1.1273129930297396,-0.6594800078428037,0.6234430797000434,2.5256675885816033
-0.5875290429732741,-1.0576127542380769,-0.025250233217885963,0.7008347474161234,-0.09323372256655632,0.20900897911851668,0.06448623855209626,1.7663240145302292,2.5324065987005486,0.4110993088008974,1.4192464048574802,-2.4002963300465194
0.09708494453320565,-0.2400540163036751,1.4558293844170387,-0.007680412235395746,-0.7867667083931384,1.3807981783394851,0.7776017283369966,-2.3153774795642943,-3.1659660998695354,-1.0248070361369144,-3.0617260004841595,4.132084327831606
-0.1292601295199795,-0.2899514164248541,-0.6560178495525799,-0.5104701889927348,0.3376371406154461,0.24770334185853854,-0.06377485671826458,-0.7766659130728616,-0.5227182496784366,-0.08414532003782244,-0.009374433441699616,0.057686090102862186
-0.7324202428151368,1.2556021815692178,0.6414155291995466,0.337314942253016,-1.3563214114764761,2.968263038408059,3.9576032172713553,-4.263253757020888,-6.04966875576823,-1.367887076693908,-3.8762021583470854,7.516688637604223
0.5093869828886931,-0.5918061188879034,0.35076835782804033,-0.2713035094466584,-1.0899394150865152,-0.4683580076252268,-1.1088411160083282,0.9454322644978169,1.868632575538484,-0.1578574803323176,0.4369433294889822,-0.507040824402029
-0.9880836767133895,1.0946844326310248,-1.5454855706824153,-0.5027761344740999,1.5585114780444744,1.5440562103023872,1.6281515476313075,-1.2954112660160013,-0.525337605357721,-0.054208313043446435,0.4552041431432577,-1.3295831338229
0.5540992704696276,-0.022541273673382423,-1.435211556737336,-1.9061217962723869,-0.15237360295185737,-2.918094186640837,-2.129142505138083,1.619947969628128,4.772869135992974,1.422463260588616,2.611722545185402,-4.347697422906751
-1.261094249120826,1.357405545521313,-0.1022220422759059,-1.8955892678703457,0.8278477222917376,3.483440522016474,3.369325698302867,-6.014115969803557,-7.25744459139008,-1.1503962121374052,-4.391203858595525,5.954392709464191
-0.37230120977014225,-1.2272896334061545,0.31079320056261905,-0.33754642496816506,1.065638600125325,0.3926303232252046,0.852127913274056,-1.384197693720211,-2.2609042140757425,0.06170373854393252,-1.319918799469114,0.891731321058344
-0.45576939942782435,-3.734295227735471,-0.25086270083145185,0.6057570790328592,-0.0527079615298625,-1.0895513762639026,-5.760907830894778,9.252098874016536,11.28130449152,1.0050301640560502,7.023949995917913,-10.785813261976013
0.07496258671460865,0.918977276080612,-0.10439719655268206,1.979297126906886,-0.39221673616172886,-0.8290276621394513,0.480758251330574,1.5135666921239246,2.3213595004509195,0.5542688834120489,1.4240686154093316,-1.7051151744395554
-1.0811149742529742,-0.05434574975278918,-1.702322899615013,1.226801932965501,-0.24802915763480443,0.7496981878103604,0.6624251638187125,1.14380948928539,-1.9271279697215074,0.28179079649975247,2.259290610080518,1.9896345911479156
0.9042553545668229,-0.7567730392153548,-0.8407501165318693,-1.282715434591631,0.4904833404811886,-2.161697324158256,-3.067992196725093,2.449691351569219,4.464731781560594,0.7351093213848341,2.7135071353481135,-5.037286865705055
-1.138717904372691,2.8140056846549997,-1.5168371995388936,0.24927207874112334,-0.613178143394557,4.8613337789348305,7.421547492244566,-6.656600175347318,-8.491513402384447,-2.0594251721210552,-3.7776006769051547,9.007686971615414
0.18867868522664386,0.2799925503719475,-0.6254474553756508,-1.7251222924671652,0.6222686409483617,-0.5360610468060876,0.6104804880687413,-3.0606037282317566,-3.0803144004180454,0.22460101367752117,-1.9547284920771129,2.258055802162693
-0.5690524338756532,-1.481494764076797,-1.568720921411003,-0.17829213583657383,1.385123619206235,-0.5259689577791021,-0.994944145277375,1.7646731469880712,3.17795415807334,0.7567819862854228,2.7479549853714977,-4.73855579608466
0.7649210287597648,1.077502063787185,-0.06379984206967743,-0.8607627545446311,-0.40525873508110044,-1.2762241105594208,1.091318536999543,-1.083164940717736,-1.6048821947745748,0.11244082320489639,-0.9086472698462695,2.1333613485446397
-0.8643457110511769,1.4731878004692718,-0.02948412148735554,0.6277037030680283,-0.5254627138511817,1.5438924715759648,1.8659132060705572,-1.63305314915977,-4.002480660742069,-0.37322813431103674,-1.2147837232673602,4.656543048697308
0.05103414012937524,0.8806114199851015,0.2627305799745046,0.43323773907510893,-2.3117771800601052,0.8987655964132022,2.2462469052005405,-2.612360498777575,-5.405757908395253,-0.5124236748861698,-2.238840246478041,7.48555706746946
0.49135701244440644,0.7756739966947267,0.7372108729094119,-0.508320107682013,-0.1282579003561712,-1.3531902523067243,1.1451572918972608,-0.44030532938571937,-0.3715848777018531,0.3674796280493552,-1.0896882766561593,0.5816076162745139
-0.3311280022063603,-0.4941700282018145,-0.2686063948075301,-0.3279395988346226,0.6014456105629505,2.181476191766202,3.0803021807483395,-3.4767689151463563,-3.9738415718191287,-1.0725083705908973,-2.480187543326397,2.9956396085294146
0.38059236380645356,-0.5686422125453139,0.5048973691636077,-0.03554122391408868,-0.2301183113055581,-0.5994420365222007,-0.062027604969259784,1.8532499514331051,3.4058543273873556,0.057353437316581594,0.9405703592209572,-3.0266244311698363
1.1575130630075003,0.33186049874660417,-0.8792263666876693,-0.6137199784443281,-1.073022006682853,-1.207601951023875,-0.09488419242325234,1.2306494150924452,2.0557659690023296,-0.14085755446271736,1.6259175191306705,-0.6094845316377578
-0.4588479172938712,-0.16094572366440765,-0.3679459316561191,-0.386996094327502,-0.5613601377937696,1.443109558399995,0.8484701531400554,-0.6167718587492124,1.3100713654588403,-0.5877771386303187,-0.2146817522629597,-0.5099266515960122
0.5243340394160516,-0.19876472452389868,-1.3363327103671434,-1.6797918014213797,-0.10426313720380509,-2.368201110903114,-1.314414805984877,1.7493557014912064,4.3088602502280535,1.1233383782052428,2.5412263062015787,-4.064624482811318
0.9327144575679678,-1.48818053037583,0.12143254030050024,-0.16126332119865291,0.4759838707593732,-1.3839219356690131,-3.303545657729478,3.2236033457697335,5.848005554206515,0.2715106220067555,2.497483027348782,-6.028352030014532
0.3119830407513726,-1.298091081796428,-0.2658992989097717,-0.3586570489427941,0.24913461756084673,-1.0060538044079028,-2.538834637671798,2.3176908165501806,2.563171181209254,0.4473861128714447,1.9147440192889429,-2.9467499733464755
-0.12175945366660476,0.27495083644187257,0.09585914297561407,0.09932374610385514,0.9464734547501795,1.1431040441450984,2.565881977400512,-4.672196325459488,-6.039683986888898,-0.5904413590296433,-3.776885599460452,4.71665075369716
1.1515350086552363,-0.2102603046983633,0.3777422703127104,-0.2504536384116996,0.008612356407979745,-1.9028537805647905,-1.1446558460507685,1.945272572070426,3.144836378046411,0.33594861299986045,1.1650686658131686,-3.0950160758816057
-0.8661625601061423,1.058397572887127,1.171031502412253,-0.8483366200049152,0.3928984982604971,0.867837010987424,2.4516278018446314,-5.628385357714052,-7.488353077136143,0.08452055804263314,-5.409275855785014,6.574672067023703
-0.6314939754139856,-1.510520290275038,-1.3109030855611294,0.8199919363168259,0.26497443143551286,0.8367646761532587,-2.9986694743837092,4.826845570764981,5.656581997559222,0.1018098400016132,4.820959505839531,-5.869107588170421
0.5024497405198959,0.6167057740472508,-0.48811319144714166,-0.8650923693378585,-0.8687564400705531,-1.3856618638800071,-0.021914298116932972,-0.9868012038989621,-0.39408764125259965,0.4061912920704359,-0.34496604668727676,1.481632805894398
-0.011687290438850806,0.8310396651488863,-0.05772475893185217,1.0889608606675958,2.3361654610606397,-0.4012405935803524,0.2754267778242041,1.8843773637457224,-0.12579387078916418,0.30091762910563136,1.5461214782624666,-2.950978082801222
1.3014389899346264,0.9484792327536263,-0.5901535700845424,-2.0391625628685475,-0.06864360479681808,-1.0318917987459302,0.48423710963895095,-2.5235452940306202,-2.428850670639825,-0.4491392077388665,-1.5320695814856007,2.3762350379243338
-0.229415225847345,0.9975875287503394,1.112030930951113,0.44502935697988416,0.26554787380011075,2.239833208019531,4.835667465842701,-6.612594335082015,-9.209602684136641,-1.370527913075704,-6.212538299159845,8.650809122000224
-0.7168177791154352,-0.09606477444826317,0.013304228058383695,-0.3086089444700901,0.13694282255599374,0.7140393070882091,-1.6477190842677585,1.9300633981818687,1.698231754268507,0.13476128403929094,1.5278356236398285,-1.887252648545043
0.27736051845477605,0.984922558134716,2.1593801274565787,-0.9946614163587738,-0.03450194651742644,-0.2105629973886305,-0.11337186138041744,-3.659200081317727,-4.610705409096257,-0.07176922172460817,-4.632146922448394,4.7078881541575734
-0.005029663873252335,-0.9513394995080245,-1.4933412021279526,-0.7007305764659053,-0.4198181107756353,-0.8178776495104948,-2.177159155210691,2.677610643875555,4.642793008108545,0.6684719473593521,3.3482292759011845,-4.10621846475051
0.3342576566422777,-0.6974192591235128,-0.10663067387135447,-0.9083999516272542,1.0149421882682308,-1.619808730993857,0.37714241644078605,0.6297222123191711,3.4655399344562525,0.7210034232756146,0.636009875845578,-4.445788602796424
0.9324784493334328,-0.7799845792032438,-0.0035428214954884574,-0.9274869153566855,-1.1524685535466945,-0.46767097115770256,-0.011880232127092622,-1.609755836602148,-1.1660885641938368,-0.4865548383504956,-1.1371784171722268,2.477251251658591
-1.9382270077470192,0.4959224339241899,0.5238423139298821,-0.09642631087064302,0.311881670609013,2.362404401498518,2.880008401784502,-3.655153625444155,-4.347262745377582,0.16368564188054896,-3.2610987515012795,3.8149415916352885
-1.8930916917511775,-1.5461681908109697,-1.9458166489668334,-1.088487145673118,1.0950057076655952,2.135928980498459,0.18665765304116733,-0.14158428776694637,1.3069810205267263,0.08333210539289215,1.5815838930039419,-2.6588821363990514
-1.11736289787986,-0.40747398353759373,0.6289192442763397,1.5412600566870773,1.5622809133498692,2.3189538949481845,3.1001253750388527,-2.594829010873074,-5.178607577041764,-0.5119853708436202,-2.502341191321882,3.234453597445597
0.4466888427627258,-0.4231908900513441,2.590015303282556,1.5705336091321944,0.47032148371815424,-0.9909909204245815,-1.0662722066336625,0.862475089962808,-1.325494950977152,0.057768983898264695,-1.3626889170887224,0.8558357557546044
-0.5312012478235972,1.0421428188228528,-2.0039357154903312,1.4029173087567868,-1.1390239751194322,1.8684876882618877,1.877909397051,0.6754694066565939,-0.08597537868620604,-0.8217424679899087,2.327452744659395,1.7975860086611195
1.1219120963903932,-0.5430327888094858,0.8289756071769402,0.8185643983978331,-0.3551674768683161,-2.5222150554971496,-2.0375459498585293,1.2102024259525268,0.7852851236380054,0.8066735463777317,0.22363056489660232,-0.299569990420246
-0.6152201677771858,-0.3759845340918119,-0.5653085356750899,1.029437984731607,0.525170626924468,0.5240960067789432,0.6608094838125446,1.311791527638234,1.569833247194013,0.2585904739492885,1.5469610965835374,-2.2156366450270037
0.8473201134145438,1.0055453968580637,1.4825445303451639,-0.6359462614901064,1.2199622001349408,-2.1293520122041447,-0.7045908436680162,-1.8951186426879605,-1.555201071644617,0.7710012367957156,-2.8368459988329704,0.17186391652092925
0.21283878334531012,0.7624082452439355,-0.984879516938848,1.3247464985397768,-2.6201368677319348,1.5734417330490116,1.0407199595407965,2.3585717408670632,1.006288217168583,-1.2660559652637293,2.4112085203737847,2.0557993767383564
0.4076226202634592,0.7771577771274171,-0.10953468870774863,0.1740882053687227,-0.6168186599710929,1.0904742826578318,1.8257728768301922,-0.9111027533310253,-1.2558049982816788,-1.1834298624907353,-0.7494000180643168,1.9457821866510838
-0.2087066795346246,0.6343038183269165,1.304102404733741,-0.2658541500089683,0.19797785888288907,0.8582027560076751,1.0390697360945613,-1.6759673096034087,-2.0762469386233775,-0.41113136976646025,-2.4209044600589484,1.8617384323924746
1.315437734908142,-0.10459101595726737,-0.582203900818417,0.7367627327372552,-1.4869297903321022,-3.020077132522172,-3.0976765042122096,3.5085085368345226,2.7464494049653836,1.0009716809793003,3.145834054291171,-1.045420639748316
-0.8829512274404423,0.5599680269428376,-1.1027301760304178,-0.12325309336131535,-0.2267638883507783,2.3734139713027544,1.440167934569969,-0.953064515763869,0.9608450167333689,-0.8060243818801927,0.3180227845105972,-0.5710130158028844
-0.23157523994197915,0.32082701560163845,2.0628162649222315,0.4533033107566663,-0.5800339190493634,0.7073863682024368,0.9595711158298488,-2.138876866186143,-1.9560698609212093,-0.36963036053361176,-3.3819219207026388,2.8053476510689626
0.595458948858825,0.12318585371755297,0.17871880908825594,0.5334685417181931,0.008592735913563094,-0.8279124587704423,-1.305499746777774,1.8697827270092091,-0.2042132728700774,0.021170677210906784,1.268167128455228,0.0942325170240327
0.6890197618792635,0.45286412271891585,1.112873309487667,-0.12301170905984593,-0.258448812876274,-1.187737350176129,-1.4990042826384373,3.3230732191414294,6.27819809319917,0.2838645617428518,1.4976320442765507,-5.4868106149634555
1.0099408820906997,0.5378941109206719,-1.6743921783438582,-1.1003126945348196,-1.173030457854989,-1.1457860306334864,-1.1456382455959027,2.9333359657883067,3.6465350805549526,-0.02695681944884696,3.5206699266309873,-2.149851932378151
0.3233774979073235,-1.2170884101329424,0.6810291782737617,1.1915638459848574,0.40115997243851353,-0.9715287955945398,-2.097647816312967,3.6397764215477846,5.450004198651114,0.47209925208978043,2.274811949519401,-5.574008411501618
0.81413739911398,0.265830498152279,0.06834664120845052,0.21956930820602102,-1.4777618895456408,-2.4642721524580344,-1.9558084925697763,2.9102245061802123,4.36896240938071,0.9697334087181722,2.0788431266227954,-2.3956010511977133
-0.20814655619779462,0.6749092871995721,-0.1109994926235214,1.1492960367703877,-0.7150087758262705,-0.5544192297328984,-0.17527097880881634,2.9311870516612633,3.0664900663770873,0.5401737372716392,2.307184562391157,-2.0375892421070363
0.3512217480985109,1.4334126980863902,-0.24764096074829567,-1.215172616427814,0.8309601841849369,1.52367967722634,3.8778375649107213,-7.100270906021421,-7.4788617594534825,-1.3083200297044137,-5.3694378336532305,6.254619287782378
0.9930719436806776,0.19368934986825365,-0.6530345051208464,1.610965951640245,-0.09531224273312164,-1.7098375079975512,-2.7455326917635645,6.45649512513622,4.79848586221523,0.31151267426666573,5.406277233131276,-4.817504227289323
0.30266308867001623,-0.29409489522355353,1.41544890593318,-0.07256051304569476,-1.3996977543922056,-0.0764421517842261,1.0036219118385932,-0.7675582261239675,-1.0682708069947773,-0.26941101969237746,-1.7372564523884568,2.9559069289188966
0.8654130360183373,-0.2823484862070262,-0.717577943422156,-1.1659624593264286,-0.10375747271535296,-2.1954190843753065,-2.9422264985784508,3.2700561661349417,6.238642754421318,0.829307574123488,3.2328884161008338,-5.878893259818677
-1.4508702752995097,0.7689461727408352,0.362732698085071,1.0406531523500433,-1.4540393061854613,1.283591586514846,1.4922626632185694,-1.388273428876659,-3.0330201846935987,0.35796224423807943,-1.339452675955566,4.71010687291615
-0.779938710222971,0.09713055002908497,0.6496941696512787,0.16936678511177378,-0.7086681058033659,2.6054255501453456,3.0685437917073854,-4.275290329775027,-4.645446995138859,-1.1129971049389218,-3.9366667481164717,5.490122666164844
-0.5822949312451734,-0.9078569876614998,1.1017350844629759,-0.9351595513658139,0.09261712387194669,-0.09744002587653429,-0.5288512696335621,-0.5712453990804451,0.27797115440440634,0.5042162932776332,-1.3742869462592342,-0.23678568458094726
-0.2673685007889702,-0.061694728402641716,0.3419653935679101,1.7209473563264697,-1.3899054358008138,1.1194634376552552,0.9116406182393129,0.33421478296276574,-2.362600484812604,-0.4329913747893853,0.013704974859572894,3.9498280029132133
-0.32540150075736773,0.2842356841464634,-0.13962944579599162,-1.114226269118014,-0.5791555191511758,0.2887401173199909,0.9743545801943788,-4.026137694599319,-4.650050678648289,0.0700849308297514,-2.93945905736272,5.121869577645469
0.019818428211116276,-0.819775364940967,-0.3977418937231696,-0.4410205733832973,-0.5763569156537436,-1.2235459699315598,-2.1193797367957323,2.6072121952198657,4.634752663725239,0.8596494375651754,2.320302297088015,-3.858542769560901
-1.1872642623416148,-1.2592484314050056,-1.3150930277592958,-1.517322298274137,-0.5367413711638231,2.310234819734916,0.047169812913454665,0.2619562886171986,-0.24295573883165933,-0.5159838831349406,1.1862740974262296,0.45787171159659756
-0.6007727856117369,-2.7384756048704193,-1.2492880918627611,1.2835874071893112,-0.18747706656195737,-1.3271782705338995,-2.9754449142583557,5.738777041727478,5.716089785571408,1.4021085265578999,5.440010367823551,-5.707067113369351
1.3214120824612734,-0.6286883444400136,-0.5220961816349499,-0.09683785553890142,-0.41514761723402227,-2.452852110431409,-3.376307359573574,4.725042926242613,6.289439508179607,0.6042573595827205,4.0617450143633125,-5.642564275944938
0.17628721585104104,0.02054028222592951,-0.9377189522348258,-1.6673938153717451,-0.25022687542115585,-1.496657046667602,-0.6477693026170478,-0.14191845631103314,1.378282026450713,0.7494580712805259,0.7553099614839872,-0.9902631014794078
-0.5648121286165355,0.6064859547514542,-0.3428271416528134,1.4444867677036821,1.419263752999865,0.5244032599758621,1.382621445440321,0.2222301824853693,-1.9497504381472825,0.11856332203696396,0.5999156380304193,0.17953168925809043
-1.0234410911922474,-1.7159618692791234,-1.0146865955061286,-1.61305625691385,0.23721648882637533,-1.5522588558676578,-1.2513082110527503,-0.37267481690580767,1.8346609143428094,1.3883323665100569,0.7915167033758321,-1.938673210830779
-1.191109401863203,-0.7046620131475516,0.24052404524128984,-0.7059981309894777,-1.8447174641225332,1.2138718951160359,-0.5534599746941341,-0.7268710923567888,-0.888261815763897,0.11505880250922611,-0.6990994751655737,3.237658267837454
