sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.5415372708934683,0.9884660077445004,0.544374416770448,0.0766581388944418,-0.6726847947940666,2.5020747501875236,3.7065945109420655,-5.824500043776503,-6.729930201345731,-0.5249005069856916,-4.646207091514165,6.664060251349487
0.19581452274823077,0.8484823013066759,-0.39542042956108525,1.956557070362175,0.7202482590439745,-0.25316376373189664,-0.43212500726697844,3.403519307540237,2.3244431492346997,1.3454240560041533,1.7432236064665025,-2.361083169419125
0.6183250348163335,-0.0463533569269709,1.9039333850070117,-0.310740026935109,0.5212837047676089,-1.6903620005443034,-0.9792713438128962,-1.2064083701636446,-3.1077663399267523,-1.1014149382525544,1.7680404500257307,5.254633355748985
-1.2237694880720202,-0.6826731951910903,-2.419140310348898,1.1005273393391728,-0.7960706020023967,3.0406765828173157,1.9672309152729277,0.07795360052641208,-0.9709960134533318,-3.844573580254213,-3.517495142895727,-0.41555223017767384
-1.4865545025233424,0.6813531081675107,-0.22796375636032076,1.2349300525808393,-0.6152261399483334,3.4966379518770445,3.568331699503874,-5.22480629497218,-7.400920171129783,-2.3723030427477982,-1.6567991246152916,5.260004936118682
-1.3629220601865386,-1.8352030326151159,-0.7080006035853426,1.5013698452547966,1.2117208528926997,0.09819728480871891,-1.7511583859473219,4.511126976083641,4.964125698485228,1.4468899896687972,0.45630720419741133,-8.240395568114534
1.4567563690670164,-0.9133322912860494,-0.1889064082687411,-1.23513114292583,-0.3989071821622711,-3.3610564050047342,-4.916893063393002,4.055851861860881,7.957868027821115,1.366396076459599,-1.159045721538883,-8.173683303286834
0.7693523903278352,-0.04744423444853286,0.9781258733594757,-0.42751087912664687,-0.414568223331816,-2.015320340758119,-1.0064562180848025,1.421853250260531,2.499861537255498,0.4664516759263262,-0.3260170573158637,-1.7339812804157833
-0.7753059916741825,0.13278203921317905,0.436341761734963,0.9683118272340662,-1.8680890553970009,2.168370800891865,2.363459449823904,-1.5654843287908429,-3.7952929854655433,-1.0472614210644968,2.8675998195875736,9.119898393617571
0.3653505624247449,0.9076386610772061,1.1625379441771655,-0.7146948427164909,0.45119920443249617,0.7443506148286677,1.3897403257762018,-3.539028798814394,-4.180994823249805,-1.4602077058600622,-4.088357238795226,3.125595940084955
-0.5352970009279534,-0.34465539047909904,0.3069710010025023,0.08982624006342534,0.26351127534871777,0.3362679604136911,-1.1050265653703537,0.4379134732541529,-1.727596959658878,0.7033317394374075,0.3431675521467583,1.6347126585507523
-1.7826034540153854,-0.43465773341725117,-0.3410776589052914,-0.9294850702429476,-0.18286275682264147,2.2775160825753282,-0.37484001309593057,-0.06985230052455532,1.710509625857827,0.22772532402962345,-1.094305152735382,0.009919110321213412
-0.4933573695150377,-0.035650991365591016,1.231045076348142,-0.7042666596810797,-0.21181568206089857,-0.7095789382198918,-0.2617034166762039,-1.0581481843628717,-1.636483225322817,0.5522606911944095,-4.126881150665067,0.8184290768954708
-0.1769632893726168,-0.09266032322935674,1.3297839086221643,-1.277057104717994,-0.12455532506194089,-1.0972402748160603,-0.5522501281934163,-3.5510457634583186,-3.3447117015184507,0.6015900687196073,-6.430629806188919,1.6155110402743356
1.056359590739911,0.8213607372624571,0.1891377040541217,0.6915719848397248,1.069955170578298,0.34770020475775393,0.10959222437785278,1.0179630901456411,1.7540516967262048,-0.7141825331730645,1.280018509185631,-2.1565847544599124
-0.8672726625062467,0.3400953209871353,-0.6770109404256681,1.908127922171666,0.4634385879129301,2.1643274699469806,3.058218900045803,-0.9063346642096863,-2.857059593956493,-0.47689337892042416,2.843382904366143e-05,2.0342277538104465
-1.0838027660554261,-0.43550422730981453,-0.8389737624724164,-0.9064532232621747,1.0722283692558747,0.4923654304470866,-0.9631198243477475,1.75764382009775,1.5218578692497908,2.703358490605959,-5.101287258865323,-5.207810991890382
-0.5632168202334977,2.2525557935170055,-0.4197686260351484,-0.21511053492885357,0.05393639874054961,1.982317298831382,3.5891488498439426,-5.453915073032714,-6.20299077082988,-0.8073579147099441,-1.347012314656952,6.981447424158082
-1.1723286596804365,0.9452888359097954,0.3614062758478097,-2.4555471327715703,-0.5107629084669527,2.857310604638724,2.834502962276809,-6.008543191234955,-3.8715333380765395,-0.5338520627011206,-0.38959284548395656,7.899729433995651
1.1538613496888488,-0.5687603049271207,0.8183545957374454,1.1796557024434917,0.2522167639243757,-2.785957717979656,-2.274211580683865,3.6128993028336516,3.625305592042294,0.03217871274094977,1.6490935800683884,-4.185448798579094
-0.6714948866579179,-1.6421322128485372,-1.428761863488845,0.755820100132085,-1.2252517353407637,1.0262001897531892,-0.80937419733135,3.274533799472548,4.200243261120068,-2.9894904360609105,13.412617401816767,0.47560053029820715
-0.2345092525394264,-0.07453322429956087,-0.0985329158097536,2.2420352018011567,0.9310716647204399,1.83344651948224,1.0626107774269438,1.8920010752491025,-0.1743580398839789,-2.2028529592950408,3.9102877216201906,-0.3966486470582048
1.1709502769700368,0.8659819691318681,0.27427413322260386,-1.856748518128319,-0.049565192198607236,-1.3125701280039856,-1.637716872101951,-0.23181941249600352,1.5575377959962367,-0.08519677417424013,0.5248113083174991,-1.5412013294368836
0.2747231899693014,0.4934020473920121,-0.7555452205692149,0.029051914431720727,1.2533341230298678,0.1359757138071323,0.08432286557186545,0.945804850180776,2.234373838091551,0.4108578633487197,1.5471404425101971,-3.748343709466501
-0.4797283955823582,-2.3858042660067915,-1.4260440928725582,0.4801685397545914,0.8093077071766285,-0.44606551546600803,-3.37404410300069,6.96994104349813,8.695166821743035,2.317301404104311,3.4824208266347245,-7.932501341595328
0.8095792717312469,0.09450837919252712,0.06328359124406985,-0.351434702030615,0.3903798103037738,0.6002641584655207,0.4799211333361815,-2.355395257587508,-2.7898959562581487,-1.8476103018235444,-1.2271952447840326,1.6923954524402787
2.315624844941898,0.6496371969035545,0.08143400483650304,0.019428118919352838,0.7800649480759292,-2.576509120932958,-3.3335841296134574,4.96957253304579,5.527790744083868,-0.050084866177260795,7.3958277310905665,-2.104991872663743
-0.08617627183383052,-0.24044660797394146,0.8776559790408089,-0.7670201705938617,-0.5384145169465844,-0.11215870836264523,0.5663268066299566,-5.510686444205016,-5.914916900973055,2.86331663453257,-8.505729241651037,7.352216775958269
0.3855459367298996,-0.2024566617818587,-0.09654641884444748,-1.2618311540998326,0.49476312162814884,-2.4212041537650246,-4.5743648029500035,4.544729431883343,7.2376721077648245,0.028474222471575533,3.9395511417629505,-9.112795482930736
0.7531413319567262,-0.527598342032204,1.2084281157597623,0.08050030481957578,-0.2180477787457372,-1.5696396595333733,-2.9363734532237773,1.3959156722338104,3.132824214237172,0.7170940689651116,-0.09177527718574605,-3.4988852984918863
-1.4202358708442722,-1.265742083657744,-0.8191313086457986,-0.6163812484280699,0.7976606953955409,0.03987035193729924,0.756704231189003,-0.9392957923170535,0.42493930205633434,0.21180320281887086,-3.496566360509909,-0.3735942501593863
0.27810149868625134,0.026400777910411562,-2.7454436381047356,0.4990959171489501,-0.8547088762682186,0.3670865975250463,0.225478515619558,2.896304173657739,3.871006921187954,1.1655135249594875,1.8802224844948456,-2.8031892659937294
-0.810638072942981,0.17439645306792328,1.001144626957211,0.2727190759152294,0.03072612520747231,0.9650265664457243,0.42527446893906773,-3.1154944922520555,-2.63013320260052,1.4084229295877126,-7.124684858194651,0.9125281383535737
-0.6301998374773014,0.47801208512225013,-0.04826541563218828,-0.588235094766779,1.2731393250452718,0.8974327185752137,2.700653520706616,-3.740559268010124,-2.679034955197572,0.6809973189014404,-3.3737159959126837,1.8987625589560453
1.5904308125501594,-0.9942516895052312,-0.22560166703636156,-1.8118606405778954,0.5610668842680889,-2.6899928707404985,-4.369024410181376,4.36939951107339,8.745240625932563,-0.5374295104974861,3.0244469702101604,-11.403963014189213
1.0061471849088512,1.0698562420575026,0.04838145470326115,-0.31351657417521483,0.27045119320319877,-1.3879173229651451,-0.03925216477227313,-1.629156353255842,-3.3827527427255117,0.26576666896259526,-1.045421994602793,2.702515565651732
-0.3122357759700222,0.3473068280660533,-0.6033469157416871,-0.07590634875587879,-0.9633692057184249,1.1851133448315647,1.7516738399478162,-0.46865180591144645,0.21076458388748098,-0.2495262524054385,0.3964498130957643,0.6396207283193691
0.12918664139032887,0.8839827169385417,-0.8583086489655654,1.2005613875585053,-1.7268800043416297,1.4239056758156687,2.0461524852926054,-0.08102327244476214,-2.4246262682225197,-0.2589488273645156,2.7055125182373003,4.167008188541534
-0.426117246686619,1.4751860658368363,0.2833428300749757,-0.3996339252552427,-0.6228443648315884,0.5113500989009278,0.8537318809630141,-2.05160107239565,-2.3805628875037934,-0.5064190686861509,0.7933369215421183,3.987009352531019
1.2723642791506533,-0.011860915911815689,0.8326247391967628,-0.10065867733447749,-0.3365019906638055,-2.9236010633964797,-3.3133266399746284,1.1971950618067144,0.5608076828732049,1.0432230690223547,-0.3881031753637644,-0.1745711681521749
2.2196674417986975,-1.7944094901580014,-0.44366766538498903,-0.9220685138560851,1.5060969850564332,-3.9396809300338074,-3.8938481445429574,3.160978423013165,6.704154592971989,-1.8419280531351079,-2.0079225397406435,-4.478727505369295
-0.6730143980141425,-0.5899595842469396,0.5615173511958184,1.5887757811368115,-2.4194651192293826,1.3790544242857334,-0.657207737287738,1.9816368571007352,1.8243386560856218,0.13242178247546138,5.669447972084737,4.446686603590986
0.6523994973108476,-0.08469525035190573,0.3969326229788055,-1.5196919098060788,0.8037393525170423,-0.7716495014200577,-0.41784861034074827,-0.07279742830972429,1.629725457123283,0.015658840334111686,-0.7287586917925216,-2.72939206417079
-2.57170300707189,-0.12233801391805459,0.7150795770980779,-0.05992415531734972,-0.4536432413884884,3.2945766535059846,2.906876833828814,-2.778798382774199,-2.3890375058616153,-1.2613104844012102,-5.577349455222209,2.8107764559677886
-1.499073121248862,1.5131197552447504,-1.1609470522058083,1.2497187589182013,-0.13185302974591373,2.4930315819008753,4.629639635072675,-4.311339189607139,-6.443602364742342,0.1108521711586488,0.6680663634418196,5.312085232352627
-1.1647873855765873,0.6550183835426268,0.9044740382094881,-1.0038890706264993,0.13334126053003484,1.4607277437208575,3.3630365734898024,-5.414636184424486,-4.725993520827572,0.893328831388787,0.8992153489124213,5.952989554312025
-1.142595122952731,1.113769238091256,0.8175083719314193,0.5126103576490928,-0.9927574695899007,2.555991076145514,3.9483188910421863,-6.102670951537001,-7.3724142860573165,0.4920998593046737,-5.672948678320283,7.295275513262166
-1.4181873989279303,-0.7740459346684612,-0.06956113165231086,0.23797977787942987,-0.5116145283546251,2.1222666700959514,2.184573547826295,-2.0541372785849767,-2.79098441856085,0.18811889412310784,-1.2237616247236303,3.96901407809813
-1.3107615511806114,-1.5417386605922188,0.9857370621722849,-0.5679939784223879,0.9315489903030741,0.14380665193403613,-1.8721832793782776,1.1255787442811809,2.9992470367618713,-0.08715541562860797,1.2000004267101632,-3.2614943111520054
1.2888549543015853,0.02595674701171186,0.964025182487324,-0.18562666754038548,1.6978548864724181,-2.2964804346548524,-2.2952365653377993,1.6833474404024706,2.3647466378373982,1.1868076116715283,-2.5197654539540055,-6.212360429378826
0.6585084230666299,1.1389034749849543,-0.3234880979870216,0.09465696461768976,-1.2738484449732002,0.2879236668964116,2.528294014021265,-4.408197645909103,-6.1684706168629715,0.620794251492286,-4.762559411735074,7.9937252765138265
0.9298427253134567,-0.9928159971265982,0.7616297641788383,0.26746113163680146,0.2606169394467721,-2.566121759414074,-2.0516023374530796,1.4905600429553987,1.8732085073355629,0.30639197220999265,1.5647057010420684,-2.2831961175882123
0.14593489170816784,0.19728254673758622,-1.3348367310888236,0.05018722788116911,1.0488718031058342,-1.5966364909890969,-1.1032426291324005,5.209285322104621,6.215427386314268,0.5228439390243682,6.335388058565658,-7.18953734377989
1.2962758631034885,-0.2533694394162505,1.9180376770248044,0.24422729449801328,-1.9162201064264681,-3.6102481153242607,-3.8624069335730606,1.8997992120515201,2.3378504792807715,-1.5369773499481536,3.7011749768914046,2.2164266002063635
0.7439610915053932,-1.0302846862737574,0.2554813433943421,0.2710358626469361,0.276289519211741,0.23549781531093628,-0.3875309245146708,1.443927369769157,1.6833808929185863,-1.1243156147798534,1.3418224684131457,-2.6560143353199215
-0.08215270669095175,-0.8376823959090198,-1.3325863257065913,-1.8238800409113796,0.284778879439103,-1.5835308793552525,-2.0405263637629223,2.356398872437978,6.767640947951535,0.6038597779186162,2.381069322324362,-6.183826228991735
1.6498481491905628,0.42033691494650693,0.014238288895135266,-0.2756810874978954,0.2927936987845227,-2.2874111595155955,-1.380814738021893,1.918923346612603,2.424787872591678,-0.3030068059260491,2.4074321055610572,-2.726654598759355
-1.3894811299329641,0.001336543090384345,-0.6754978834447961,0.8779050347200534,0.0715464607164589,0.3908309715434982,0.7520607668227938,-1.1285124319916466,-3.100207027133262,0.7433534141191911,0.921412600031958,3.5034774986424146
1.1672146423639898,-0.5356829515221078,0.6185440372035855,1.1825963726659396,-0.9353831389663033,-2.138621311389671,-2.322429328596595,2.1389982533020517,2.9091681815694965,0.44878089867637233,-0.510055096817278,-3.536679374340686
0.35927728974464407,0.4029909308949962,-1.4459014883351509,-0.8885413397590035,2.248376128724005,-0.489799790213862,0.250129595176233,-0.6915999412242819,0.4806573571570723,0.8141611483455387,-0.5527232796142639,-3.3514703634633816
-1.0997672003378518,0.9935372994542562,-0.44398685024336404,-0.796266403604595,-0.4841092633809092,2.7817130410877415,4.113989021836321,-5.749726124710898,-7.098466016432456,-1.6575196706588982,-5.342234855517111,7.628916558391088
0.9094961111290771,-1.1746537697428454,0.270975980119023,1.5680722041635113,-1.2311306128393635,-0.9749485924212453,-0.953509192528052,1.6582625016641888,-0.38937128824694495,-0.14847243441549715,-2.5201788677648342,-2.103877008142276
-1.1001841540750648,0.14647579753141027,-1.395040396589359,-0.27174305096120194,-0.42920184300489367,1.5691242590241754,0.39468420667136644,1.3404625603594058,2.0427978425383424,0.9683900523174266,-0.19825397590101412,-2.838800208822305
-0.891667326727684,-0.6396752767799503,1.222870706596673,0.4702588470554899,2.2966872350863827,-1.3369256573049864,-2.2619491559317955,2.9441657085842916,2.507675772892849,4.9240305145144605,8.405304265790692,1.3838219400599312
-0.20259481338187948,0.6608398952409411,-1.5338949001677125,0.19356114142432196,-1.731387471763851,-0.19103177023193887,1.1078033949079318,0.5873290307777399,-0.5952870721996147,-0.8977181696510504,2.5202171688602313,3.1374651951455594
-2.162241163104731,0.10820415195866978,-0.5886698493814833,0.37053745489682766,0.8554534406051387,3.2931053865024706,2.7699260198113724,-1.5561312013705346,-2.7774956661970425,-0.31945883072361847,-1.0285529757983722,1.158117134647006
-0.2549183890771506,0.17652523109100668,-0.28944840105032066,0.24779585434783435,-0.9853904347523965,-0.29038180589697266,-0.4479420825631926,1.2100261730891724,1.3502717989920612,-0.42509642413383103,2.0216542049196113,0.41969555566892114
0.13421449960151666,-1.83282400352448,1.187901224806423,-0.11459976010344214,-0.5475525624848755,-0.745398965961507,-1.9409438836885204,2.1850923137549487,3.174329350050847,0.6373275425937737,0.5297545148909203,-2.2948009423133753
0.25779455050412764,-0.5845167049608104,-0.320560374391771,0.39304344510317013,0.33385590931505454,-0.4158263655415877,-0.03213539309944909,2.4385051347904483,3.360805289367464,-0.4667392924612378,1.6967630834215568,-3.944190475351837
1.183758045661619,-0.0596578686254017,1.0813677836580147,1.359116861758246,-0.8915871860100008,-0.5794798740441512,1.0291307627944701,-0.3506853774748625,-2.394184641389924,0.4470170756883995,-6.184671893913294,1.3277755879504167
-0.5096961942676163,0.6870655132926349,0.10550319882134016,0.7053021081056138,0.28976641317089025,1.4017414056332453,1.1620552508154,-0.8996955021128129,-3.23446051933433,-0.11663135323476034,-0.9027657587018404,2.7243361241006983
-0.7406728996305836,-0.26740296539831476,-1.1358823315000883,0.5823568694408052,0.37873530906629593,1.364432944140849,1.99925973896195,-0.5157184283652954,-1.669062605661643,0.17131479466165558,1.2394589569292347,1.0754248607292267
0.08310254505044679,1.125186390509006,-0.777032769363422,0.40532778035254335,0.9756534731034876,0.24323168790328045,2.103947888681532,-1.977947882358427,-2.512072270264471,0.1334257924017253,-0.9434171076273504,1.8165936519003512
1.3592482620061928,0.6847110557052326,-0.9966764917056707,1.4225101941854905,-0.08323938156167165,-0.7120483967177362,-0.653292631466745,4.352524742431961,5.223075182995131,1.9663745860228563,1.032182108478487,-5.282368943817248
-0.7375641678726672,-2.0370532275645328,0.10139769878142321,2.185419125683548,0.7636246690019131,-0.1604967268300136,-2.871987263424445,5.061048788489289,4.428676227259144,4.282710755208875,-5.489620538924586,-10.471456788007739
-0.6303033578840793,0.8326454745323435,0.2846728816750931,-0.4830347472221051,0.577222380557481,1.1681750970738671,1.5259801749927062,-1.6938519979326196,-1.3324736601695641,0.024166214794299205,-2.7895810347949532,-0.15297972301162355
-0.052381448931607864,0.23740259404456923,0.2624878653356111,0.4687601224536849,-0.5935967833293518,-2.1490242720954424,0.6586376593268252,-0.9527069136259317,-1.3356636172761376,1.4674248544219894,-4.341518684942289,0.9532579277635911
-1.3242898003980208,1.435132069204431,0.26574047630661823,-0.729691600249346,-1.204785973794361,5.656001516282723,6.577855956684342,-8.971099904879225,-10.904225809480847,-2.587341719483713,2.978695271093978,12.140428808258124
-0.1585214574415571,0.5899626412351975,0.6862877371443022,0.19238903899032472,-0.837615139468302,0.800533247319136,1.6441645713437458,-1.4031576699832458,-1.0896163299165673,-0.5613690807046918,-2.184742796913812,2.0281349887305944
-0.885222477390184,0.3978810261110129,-0.21035342658744574,-0.7565815346936616,-0.19366051619140756,0.5475099588573985,0.285897080622427,-1.8118868685030427,-2.72209904287968,0.1709800381727174,-2.078832267522546,2.411531553508182
-0.6783736523154132,1.4937308409861743,-0.1963787816107615,-0.11679390504475287,0.6545730724063317,1.83219008230742,3.8561712807997046,-4.429731171543199,-7.9809653336339705,-1.1793739080439711,-3.824912199443006,7.363437760109897
-0.699733775075602,0.7312872810448429,0.3959894158709901,-0.2102356262101574,-0.4776368958182794,1.8970676924305798,1.44024019350322,-1.2487037353177803,-0.45946793187554874,-1.0233090256198585,-2.6803551372305123,0.510014184906212
-0.1432576240999302,-0.5629617408882619,0.6010437514324398,0.05728337514316949,-1.694338199736846,0.23429860811061426,-0.15553593265266816,-1.2848874667956725,-1.6921441251941591,-0.9084745145841948,-1.1149844470741315,4.13768427264018
-1.0673046677894982,-0.16478929793978375,-0.6162204225487093,1.7011312664464824,1.6529561017471466,1.6163046940144412,1.7600616059610132,1.5491829083196837,0.9248649230057681,-1.0193469755465778,1.183730992927877,-3.0119707311127297
-0.35577995054988887,1.0259010032774938,0.05801103547949736,-0.7602841403637577,-2.453028232473956,1.7630762072147959,1.446418077481315,-3.0582918578682445,-2.4598316808271097,1.478292380837714,5.273152343033879,13.309161550318102
0.26446979892389216,0.009032452167017372,0.1645156448895373,-0.4474124380563338,-0.4135368909550899,-0.6252790530060852,-2.1322990936394177,3.299252167901729,4.751208017227601,-0.491096526385009,3.2116695440438954,-3.2826527254491875
0.12022449862096438,2.0115569334603927,0.23766903583673313,-1.0045454496777768,0.05094742867194,1.8484493146215373,3.062237174452759,-2.5857783401184182,-1.4795656927947258,-0.8493237743835615,-0.2357099779031655,2.8250841728120752
1.377966753732737,-1.035183080334243,1.6559169777949578,-1.727626516087561,0.6835547850470445,-2.4953164867314475,-5.193655593898119,4.267229225841811,8.234023906415464,1.5232635456391135,3.647318471034394,-12.30651049472002
-0.4856723025276468,2.1770484182781322,0.4999238782880261,-1.4470239767601816,-1.325584524876352,2.7317429706837437,4.971129933867753,-8.9049587163746,-10.489077448661792,-2.640215978659499,-0.8669246326209481,17.140182123888298
0.05019693325730259,1.3845894315822318,-1.5107978804339772,0.8276814441236476,-0.4930756858953745,1.1181211122906514,2.750677607702122,-3.2298630672581012,-5.36563873959959,-0.19277662664352924,-3.857927518690598,4.737427650247525
1.313883963483093,-2.5755681221770974,0.09311205864058347,0.38919269889974994,-0.4074444068193912,-3.1463879799989125,-4.390378524981774,4.594484727442405,2.7763495876831144,4.876011382677077,16.7041856526171,7.128737266435604
0.6595200428451327,0.46665902420640715,0.8511183412045805,-0.4278978925197917,1.7907656325705683,-0.9425294497560962,0.29998464882627457,-2.7594809615344893,-1.8895635637887773,1.0894034995210986,-2.169337817646909,-0.6644188902662003
-0.018984855232840103,-1.0287812575014479,-3.0701959731165624,-0.32320149687714483,0.2809478398511414,-2.3365588779468256,-1.9403592117403687,3.592355995260003,6.175885641057861,2.9386522146894047,17.701252065855943,-3.549457727719339
1.5554628929933563,1.028028167054292,1.8871593962745978,0.7829148416731879,1.1149824719469825,-1.5496411538591681,0.9694664750984164,-2.025883117829264,-2.600670720996252,-0.2788882603757083,-2.501590791470093,2.4308069075705445
1.2325216819640983,0.5290188481272565,1.4701349156743144,0.7054316121636721,3.7500717939038344,0.3554845996769079,1.1235902924097505,-0.6389559822076368,0.10024578385287015,2.9903309633953357,-1.334135970888538,-4.297691034885112
0.919454969372297,-0.8014999158439656,-0.499207692997341,-1.6174231520811997,0.18690014217768228,-3.8287677890218967,-6.356389890121608,4.205806385263117,6.737428332035019,3.606238923157164,1.2890733149704965,-8.478342584488182
-0.12260429899638506,-1.4562861583109608,-0.14186295251625286,0.16743315068568965,0.5522664448058618,0.11913066256331918,0.530821808601338,-0.37802395311473985,-1.564739348780282,0.7081283357677185,1.5452737016850124,2.5535456959999983
-1.0841180526608423,0.5391051056329141,0.6338813901523298,0.9636863493319782,-1.2365054530123754,2.194402206227354,3.185438234447591,-2.9361398216454573,-5.401132351031476,-1.6152710324715425,-2.569665867325967,6.820495999827784
-0.7053589967074769,0.7447397982888401,-0.20120583475736128,1.7103393774784652,-1.5720973665991251,2.080510151926245,2.4485372045120775,-0.547711967956654,-2.8088471780313173,-1.899004154655959,8.369918348773153,8.487251949836837
-0.32005802098096436,-0.22420741465289445,-0.032611911902701685,0.7530681025582203,0.11074914703806188,1.7313452714402697,1.0382321142373119,0.04764084011911114,-0.2784818728684439,-1.0278070696164678,-0.1431942797583583,0.26944137941998647
1.3162942978062397,-0.4468799833518252,1.5309678806020148,-0.16630426263900644,2.688346994130511,-1.805752250671006,-2.5987040125312597,3.120317321558107,4.155887869147268,-0.5357414163817704,-7.05043852846427,-13.129700854185232
-0.48260611056640773,-0.42330152265418697,1.0489160748594253,-0.09920008035477659,1.0784657865459257,1.2190753475968246,0.4849279714100296,-0.1834295025869282,-0.7106889905378145,0.29541817885323507,-0.29258194479512134,-0.4227165237696138
1.183936169963447,1.1095688790447342,1.4068859994998848,-0.5620268466890687,0.45609213191792486,-1.1335076328107048,-0.788231744896867,-2.1845434593968682,-3.5600537232982123,-1.7537287639139523,6.33200227760434,6.777764093227461
0.6499547678460972,1.2920437386861139,-0.5498022358527046,-0.4031517010039673,-0.2626004229629186,1.96151836424251,3.048570486406942,-2.300184589387357,-5.03351783256705,-1.466880552522522,-7.808957096745369,5.4775302201311655
-0.8105274112310217,-0.49191525932656954,-1.1832565771621262,1.0164703769426062,1.1523654209714633,0.6500236261393677,-0.19953919624436767,2.5940885540389385,1.8814034370931876,-0.35776678352349783,2.2538254251276273,-3.8426502961795856
-0.042426706039877506,2.628103053921075,-1.7578058250146347,-1.2129776384347155,-1.4910308338703269,2.088969951284247,4.16027946192805,-4.163886840433489,-4.87451968443786,2.232855465554814,-5.494411990880213,7.730600591191743
0.2605980595532094,1.1535723649996694,0.7495229098912921,-0.182732358461912,-0.668399145294622,-0.09092423251864071,0.9643779818361874,-2.9161911676428516,-4.928407809573425,-0.8560921780522935,-2.187876544494917,5.662466291433702
0.48909282901158885,1.4124823812810519,0.5986712863979989,-0.5096219862173454,1.237129728161625,-0.016155952830838562,0.9051779016705471,-1.7591866190479486,-2.0042718858512623,0.2171473758087775,-1.0630587006625092,0.2577035302120265
0.5305419313125914,-1.6276074532702312,0.7445165219485018,1.6303833563046866,0.3551931171500142,-3.2411996320315426,-5.499169009836319,7.0801267585289756,7.584616501822072,4.332254598845487,5.840666761257632,-9.04593608966736
-0.9702627560945574,-0.7164105016338426,1.6481704518389837,0.2996264021916448,-0.06819426186304887,-2.0361038378482172,-2.930810342283277,2.500353085959051,2.533195256733342,1.028472433264817,4.32636427701518,-1.0116635645591385
0.3943958120936069,-0.7399603756924944,-0.415226466701725,-1.917422257979431,0.8250237522888887,-1.9762185705455895,-2.9347353992118994,2.6606282657678957,5.3794245010825055,-1.013761413469894,3.50353833217826,-6.073109363250001
0.48460957876100297,-0.4209159805766715,-0.2945463508574899,1.1163417711780255,0.6872474574620844,-0.2806059121053308,-0.04662919130987203,0.36049338289379246,-0.6485873073913117,-0.5530779853198093,0.771253596395027,-0.47875685144708624
-0.5627748562102458,-0.527559462838482,-0.15998863943445282,-0.1747893397239897,1.713367859846741,-0.3909291299294149,-0.8746023491053528,1.8077023355358084,3.8371664640596395,0.6403722581390119,3.598668216401175,-3.4117748519334667
1.444676603882388,0.7334105145433603,-0.3224035453372539,-0.17649241551565042,-0.30439705963791436,-2.39293360075272,-2.8867731680609294,2.0470898797282064,2.3129187505394198,1.7538489913642126,-0.2760050509758647,-2.4520561473369065
-1.4666675943700007,0.03958773077864554,2.4887012251143332,1.2158222008306947,0.1441215322812086,1.739507329733791,1.7699091163881266,-2.3034704870281963,-5.0888294015053726,1.3149274613315096,0.6180198597657672,4.526917102847093
0.4644726985647502,0.7799771836975081,1.6402038306976465,2.2067824344974403,0.6470647625434189,0.2873944288313658,0.7423891918044199,-0.008089241232270797,-1.1685629731288412,-3.5419356771235724,-4.644897212867885,0.7449968731663171
-2.058344945707249,-0.5642485205943821,-0.061923805370833224,-0.22080613721873543,0.21877353457671794,3.3205128545864504,2.646074903816178,-2.5267209439732126,-4.4322370342364135,-0.7402634589610716,-1.355660523523065,5.932095486097414
-0.3055073463850898,0.1775443345007386,1.208971756898413,-0.4717538301193493,0.2698732042618054,0.4802857026051724,-0.05569407176081706,-0.7150740069196376,0.13443582319058456,0.2619540844497833,-3.185382654268334,-0.7474533989353946
-0.16562662845458692,0.6199538311130915,0.8807459002477189,1.1020932074903729,-0.3207232032169892,1.2610953244941954,1.5393749200390627,-1.0232260365402297,-1.8166173140641875,-1.241512169790756,-1.7535783346562464,3.17179154359715
0.39070315891045454,1.9518948920339274,-0.09064971131938912,-0.5217809497403689,-0.3989511158189674,1.084541626192612,4.081589983375273,-6.226606080587398,-8.305046582355473,0.02094019860197566,-5.1479526813933685,10.418416007916665
0.21902663227534594,0.9606660376183992,1.371818055104442,-0.1999370596284506,0.8075693527464665,0.47929882398746965,-0.41942888277771573,-0.9923934521919339,-3.133743841684069,-0.38725267406390274,3.2535214638541796,4.448743902927374
0.9467096883540588,0.7376930556875935,0.7038808045082366,0.4362577437907448,-0.44829221704749606,-0.9914021272888782,0.5616110270260086,-1.8762958314791365,-2.6161297855278014,-0.19265608048000132,-2.6768003745631743,2.2332489144686276
0.6182208752435645,0.7640987461778656,-0.7463880775627744,-0.5685817947175894,0.7158277481726893,-1.459013417124384,-0.009458616045440002,-0.4625223976619479,0.3139347556066371,0.4037567315796277,-0.9750002609238716,-1.4998491408498655
-0.04724914471593118,-0.44524915549935107,-0.7841134652612415,0.6180186633320804,-0.28302962583117264,0.8639103799612086,-0.3690061726196543,1.61070772488987,1.4476551155189352,-0.4404018137126392,2.526410906884643,-1.300486128692289
0.17004745920655828,-0.1470550672272521,-1.0937119159181645,-0.7479354956628999,0.629482867310668,-1.8284750899804911,-0.7382511409691054,1.0097022547156211,2.241606310643588,-0.1996406124299651,-0.8834943490522615,-3.6642448436753963
0.4084486766625182,0.891413690311896,1.7657741741508195,-0.7326785838482095,2.096650589219586,1.011696132420778,-0.9368447407675925,-1.1739171922560188,0.0004137272132178696,-1.9390969297642435,7.29738206443079,6.247421338140665
