input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.5780512045168913,0.2861786766936212,1.7890943916259294,-0.8888109429792683,-0.22120859664828407,-0.624809526093044,0.09690317461253009,1.1504416786820324
-1.1720794960933993,0.16776130270478373,0.6041190537795189,1.0806499029466263,1.3352239852674428,0.6165916890082787,-0.7367393677438652,0.03500840305091713
0.0100348453103547,-0.514359007257527,1.1061113972735823,-0.9046516002029095,-1.1897896710843932,-0.1792146220589689,0.670031093899742,0.8365788215071805
0.585226934904723,-0.7204317033079624,0.4133535884503486,-0.06905759614596413,-0.9472591176265135,-0.17839091532448784,0.7222985145476242,0.4363382142798073
-0.6032889643915995,-0.6355359560553011,-1.2495032399667125,0.26821748045787547,-0.17748713277976386,0.2408424814569284,0.3545657401285123,-0.6951928429286403
-0.7287055764155882,-0.4181360118200226,1.2148520134104301,0.5475266160362647,-0.4076514038593662,0.4191814527840039,0.34099293099035055,0.74961637646555
0.6813802705174118,-1.5596735110579747,-0.07178967042152813,-0.5640446550238384,0.7572980604658059,-0.38246154420963635,0.3026279362847103,-0.20408983644689618
2.3954084471636596,1.2977757512304302,-0.38901960714839257,-1.1681891490307224,-0.33594065588306454,-0.939603905747561,-0.7687769617918793,-0.0420918555828958
-0.8236970215995442,-0.4978101971904684,-0.9762403205096358,0.3411608027873308,2.1637793541011674,0.3714891327786991,-1.1250555828338675,-1.0153052958480342
-1.7332944007369873,-1.7524521859395028,-0.42026810977530693,-0.5254910733616747,-2.279700497870649,0.29495605408352626,1.3129805276933815,0.31990388129471503
1.5929071243185375,0.852274578756548,0.9588779575904293,-2.1083470585624156,-1.969862693003844,-0.8268024979821847,0.169787843081991,0.9336508917780216
1.4770742270954111,0.01677003305633695,-0.15985751524878616,-0.3912807398542306,0.10192927564688857,-0.5701093226429065,-0.09906712046452035,-0.07805751121365892
0.024168990862100573,0.42825302566401985,2.0325107143802406,0.9318491747736262,0.8625268698324039,0.23179857876114998,-0.5250741434232447,1.009778014488613
-1.8000843785950598,0.5155463777723026,-1.5310361411139706,0.9960963298331085,-0.5462109208195415,0.7001171007264432,0.04475309162473601,-0.679495833096633
-1.8324876455147145,1.0803969766636043,1.0955578205775822,0.9783452604551208,0.23118223869285248,0.724137633852678,-0.7409369158025689,0.4544650415891408
-0.49531372532025286,0.40737953595484944,-0.2619423590121419,-0.4225298949668951,0.37018018115258405,0.022341789586352745,-0.36961479578488116,-0.29241345329872953
-1.1133916125199408,0.9569351224831436,-1.4442662033773388,2.838524102883278,0.8331529265326832,0.8540072174766737,-0.9065793651794445,-0.7449631659847196
0.18561588765394582,-0.842041779967271,1.0745570428367186,-1.7587259064060796,-0.339064560544083,-0.44889214845806463,0.5959322995538825,0.6570804326976093
-0.2574944981075303,1.0318878514811307,-0.20192220001587016,0.01065441962422975,-1.5647735329127206,0.15061720424268632,0.034710684066904585,0.18581185350085427
0.14195466364021642,-0.8771038179036444,-1.9730857253122562,-1.4255817414076974,-2.8655825629150073,-0.3359026229799287,1.243376373264246,-0.5209030855408698
0.7244699686325174,-0.7337999915660697,0.22830567260116175,0.4618975700712519,0.6751188557929725,-0.15443684337168187,0.004495873914157622,-0.07525891371300543
0.8495578668305828,-0.592118666011085,-0.6475552117887298,-0.6563692168023544,-1.2172079632445743,-0.4119783544963995,0.783460662041682,-0.14400925752042873
-0.6287228934529074,-0.6862964415134925,-1.058019813864553,-0.6606099483416222,0.9348408553229787,-0.04178599558771205,-0.19134440197798086,-0.779998330680382
1.543989012757111,0.5396625313457858,1.0675581185351568,-1.4314949267176393,-0.7305464128651022,-0.7400387239991448,0.12372994134980989,0.8646946666281378
1.7929885539149415,0.0383144453306335,-0.5606860358435133,-2.584568469692663,-1.490476501852132,-0.9547783750732391,0.46989306538019304,0.13388851712330765
0.3404558714538397,-0.21608304587798935,0.15521074574735844,-1.4011267447459523,1.0074713849345562,-0.5105019469695959,-0.5022957832994944,-0.17412827665664743
-1.0845328055207186,1.96088743155134,-0.3357506479469369,2.2275792776703014,-0.10657013140208992,0.7836150603095096,-1.4624007917787956,-0.21024713498068992
-0.5406559918427043,-2.2894995400925553,-1.330873763105083,0.9589369641635902,0.01376752598158218,0.286080804943429,0.9201271088745886,-0.6438853131441337
1.2891645687296451,0.5106520769770806,-0.9898523114324486,-1.7152508845740868,-0.8765374955920364,-0.7830851571011739,0.10169101352634705,-0.3465637845746443
-0.45961168569337785,1.859028384044643,0.9163997131894742,3.0999310472227894,2.572729981869493,0.6846606814691413,-2.680593008306136,0.11788729131426087
-0.5497658801048911,1.4039268516132943,-0.4573645755117495,-1.0698651211316663,-0.7228666976026693,-0.14316819047013726,-0.5908395258897186,-0.28705721129972633
-0.47541889871588194,1.956075540776364,0.4719617602588315,1.8755985526217642,0.38367187102343325,0.5407450665372039,-1.664260285067499,0.1828964308340186
-1.8281341684019656,1.1644928857880925,0.5651013362999535,0.6246653859635662,2.4363919847757094,0.5919838292046691,-2.0833512576937827,-0.11287480947897556
-1.6128039465117259,0.7828046264052116,2.572074928005237,-1.0367478658203524,0.09412783175941805,0.21963798553108552,-0.5925407393869336,1.2021489587605436
-0.767927475232984,-0.3934226111161156,1.4180057706051623,-0.3043021760819311,-0.3942257950804875,0.1700874397839101,0.3543200018101057,0.7841116753537978
-0.24775871029751145,0.9373275077867803,-0.02234148312253007,0.10161093935983764,-1.0668571069978683,0.1663046013571396,-0.03598904076125667,0.2568311854011913
-0.7838388478364012,-0.25465105530770976,0.2391949133976929,1.9265844802965086,-0.2488483790004275,0.6302811041167378,0.2292980241404707,0.2556174974522091
1.996906761367223,0.5025028517890094,0.26417879341910605,-1.4825054019871242,-0.5785501248336129,-0.8897963194603994,-0.08711792171792114,0.3991336955694783
0.6416414335144589,-0.8247017473547045,0.45491307012843063,0.3717607567038576,-0.0048596434470804944,-0.12612718565212308,0.44257313960209776,0.23864294552435347
1.42529353312336,-0.8060972907081184,-0.1795059268674581,-0.8053716338573029,-1.4080425070350757,-0.5707919143996123,0.8796509303107791,0.22379746291705235
1.3150446813432415,0.04645990876594178,0.5273149515358699,-0.2999581632269273,0.4647160418729912,-0.5097109229293524,-0.22036270384260032,0.2535852611409587
-1.029570846750869,-0.6595598080822386,1.013528814781937,1.073028687927627,0.20308977901126532,0.5508258870478322,0.19667273548182443,0.527494019289298
-0.6167482038308701,-1.475777753245757,-0.17857863153101444,0.4060906910908608,-0.10539676480865746,0.24347809983355453,0.5961561150423771,-0.042268092852722074
0.8175800807804492,-0.6042361695069596,-0.6180904868602387,-1.2119134619753713,0.3021597176910074,-0.6112872329793463,0.11220663312067389,-0.3678725596966598
0.869629006620931,0.6954309453579637,-1.908925783382729,0.058841301674497096,1.592257733570535,-0.12369890812923487,-1.294512648700797,-1.2948866293467545
1.2797956722623718,-1.2690919099570004,1.1969970871838784,-3.1710350728278662,-1.8132455968510508,-0.9271368882726185,1.1703438206270351,1.1978582737498038
-0.0994769557409212,-2.013822467370036,0.9057036969500132,1.241970789869022,-0.5751022391792943,0.4579686991555598,0.8926383752292932,0.7242761106818963
1.1347830250805864,-0.9518847669182996,2.281207902120853,-1.5193041302988097,-1.2387927248393646,-0.6825148740924283,0.9910126337368046,1.5972791639179622
1.0391860562271111,-0.25983646956487466,-0.23451755844875544,-2.149750886882875,0.1960520525493593,-0.779747411099066,-0.1036129148685861,-0.1644381369369441
-0.7317614775465283,0.6548570929582745,0.15726441533497262,2.567144606744951,0.0574635058740438,0.7380694515722763,-0.6062778212649695,0.16176487853259544
0.9710842193916671,-1.066854667521606,0.085382283742229,-2.482079063050892,-0.2452732270636372,-0.7672145744289357,0.5535945423472862,0.18595355247380754
-0.7576556662588465,-0.0006628366166191385,0.3361836632490349,1.539946214824448,-0.5863153634203826,0.556764470016734,0.21467145728111156,0.4005399469520705
-0.6580080527773426,0.6781490502468007,1.6171906220289975,0.4972101123710716,1.1661228248450317,0.33819064142286526,-0.8316702117403865,0.6830479657235901
0.40623912453191685,-1.1616824272640285,1.5083380997671836,-0.30234307914732106,-1.5265552379863172,-0.11141313928339969,0.9549757141791473,1.152548903943581
-0.29935276532342087,0.23335489650282437,-0.71104203201139,-0.47206663748426647,1.4022127581111457,-0.03477173359622722,-1.0616039677477198,-0.7339384857489898
1.2749603302959387,0.6223995223626552,-0.47856767438154435,-0.9347673688760538,0.06851048994742459,-0.6478315176619373,-0.4115757248546429,-0.2803478451383582
-0.11352010269693917,0.6887310178738941,-0.7138899942364497,2.168702347217801,2.1681683925025914,0.6377441443016482,-1.7153893661492534,-0.7904092115089921
1.1270579758228918,-2.20128612845563,1.6099860874451077,-2.395495406828273,-1.4707015090182596,-0.8939153559975024,1.3087282269073566,1.2839304331748302
0.07646789974362556,-0.21725523962047383,-2.2749931529782463,-0.8063247139690707,-0.1854490364290436,-0.2796265343934552,0.3148682740537072,-1.1903418422032397
-0.4672392255226202,-0.46918889555051135,1.6747956996465683,0.5568160280830862,2.0431603609740634,0.3147629872147836,-0.7375752585759833,0.49500184555846005
1.207824270757876,0.31407406971446644,0.5650240337829174,-1.5487403165163403,-0.5317782240538813,-0.6899191017137687,0.09976580731156917,0.5181439959689967
-0.4210112330135978,-0.8440861386386921,-0.03778292856962585,1.3952063571962812,1.0359359649692814,0.5368255725833624,-0.214347058900216,-0.2787621291345681
0.26532871658810026,0.7266947087326577,-0.12642183037298443,-0.7021672890391104,0.9043922855245122,-0.32997652031141445,-0.9320173160036437,-0.3810365673414864
-0.8297268328353423,1.6217229821337296,0.9108334799730641,0.4040582640856706,-0.1466280863798597,0.4109291159551116,-0.9843515104960157,0.5059385448659439
-1.2849841460181781,1.7297433563280618,0.969890165242773,1.3403251841111177,2.223177530177082,0.5466291934341857,-2.3210704058932587,0.17174967843951128
1.817926408899202,1.1446041564798735,-0.01974077917423711,-1.3384322244915854,-0.3095365367913625,-0.8403654715385975,-0.6300173052091101,0.09217030213565622
-1.132775656659769,-0.15362653420377384,-1.220533653976771,0.6711755445808164,0.6725340792592662,0.5099822152505786,-0.24886184955650237,-0.8650729922286767
-0.46197052601842503,-0.21611657147894142,-0.23002307517975387,-0.02263620198978947,0.7459081517828223,0.1572686086499722,-0.23288799827339277,-0.33858395726892326
0.302276051669334,0.38369451457077963,0.1427825797380734,-0.5528780152528329,1.0642226498377991,-0.31046244127392647,-0.7980165416299532,-0.2460224788091421
-0.8210709308928386,-0.31030919415472663,0.46119072008897777,0.25720144860238053,2.0403406652733684,0.3641576789472466,-1.0941144220975707,-0.18686999062831697
1.7503155212854338,-0.09406732726970783,-0.030519737856487275,-1.8603396925733695,-0.007197073423011485,-0.8264390870764321,-0.04055377411133984,0.0023643345419467263
0.47995770236266505,0.81084672423517,0.4973853587730822,0.9551773460443926,1.8992213362642174,0.10324487779616148,-1.7353811204824119,-0.13463522561636154
-0.4869678965781138,1.0248141639225443,-1.9313540371271438,1.3699304266717067,0.8151015677922973,0.592075518317271,-0.9667578432571657,-1.0760740218856444
0.20441661649746518,-0.6563837394470703,-0.12803595541881865,0.6946830187745802,-1.8292362436958982,0.1816579304789458,0.9394244611119866,0.3169037334897807
0.297463902382319,1.3976355972057402,-1.9652114359886297,-1.6265675510550082,0.22737877274570778,-0.5599130845763034,-1.0052453385564015,-1.1084787860566259
-0.214583123038044,0.4870173616763272,-0.6169741044935996,0.2712180678171131,0.36829720751457523,0.19864589328706614,-0.38977414731002724,-0.5271173274240273
-0.18226103822416428,-0.35586141170526797,1.1987253128922193,-0.15901919912276763,-0.6180610038454297,0.018955413543826877,0.41589933491443476,0.7577894323220012
0.6597089155573269,-0.09259375086386774,0.5639986130496772,-0.029208126865948758,-1.318446657105393,-0.16792241417272546,0.6266866212403367,0.6872972103835473
-1.3176247254439415,-0.05986640319256581,-1.662746059942021,1.8810762770403577,0.47599931046861943,0.7607905667699272,-0.20340426666206668,-0.9549830079516518
-1.082548017759634,-0.8841633166740647,1.1790793355533093,1.8812821878382606,2.7858839145667984,0.7082317016189331,-1.263103341059043,0.19869921775452618
0.21140149348225284,-0.8755010528365245,0.1080543465387595,-0.7752240175765848,-0.7145502068932518,-0.2703360752586631,0.6320324217786895,0.1586151544981888
-0.2819390793656538,-0.48915881536247574,1.305083133419727,1.3946780592858756,2.0215681611013174,0.44723209612175335,-0.8692651595361884,0.32586490742696445
0.4286485076454414,1.9828012060856444,0.25333703814565706,1.6757408383457868,2.358336837519342,0.2824591317015774,-2.7257274088490595,-0.25413082443522167
-1.9171530393049239,1.039503392808042,2.0321486307667977,-0.15074210199870514,0.5609220920164316,0.580241760670538,-0.9466567303153305,0.8401883280401039
-0.508791609331572,0.06638106545836824,0.2821841194198479,0.15771626858121918,-2.7256150131528067,0.33997027321243933,0.5963015887946874,0.5715148899077005
0.9525482788778885,0.28628193353408926,-1.2431176417522192,-0.39095117570755816,-0.20500506966538978,-0.42111827682352365,0.08001905452496652,-0.7450735903837222
0.4999154837233373,0.6494783496759478,0.611372123986995,-1.0693763595819046,0.33253238604197344,-0.4652289092023097,-0.47571871714687186,0.27272934458097126
-1.5644162308893423,0.2406114812786167,0.6441058690814508,0.6547893184940514,0.32723475746171554,0.6021874037662276,-0.12575409974873886,0.2668677132722718
-0.5464308461401274,-2.8941936535291357,-0.13509151708468844,-1.4972684179191766,-1.0168478995405565,-0.40602300376742906,1.1690014127828747,0.20932240134027788
-1.2856295302672567,1.2915381342309233,2.4429779798365674,0.743559242643991,2.6112181842692563,0.49815937131448546,-2.0238177010325926,0.7563298290203504
2.884673629578146,0.6450175618552518,0.9038005852838836,-1.0768525829197126,-0.46923678425328097,-1.0173446072606285,-0.14240748490106495,0.740059207049268
1.0787124382368527,2.854717502362529,-0.7254317622380358,0.6039150824403153,1.3621983096249204,-0.12820087221776072,-2.7367265316386415,-0.5327856699973627
-0.8016752460150144,0.6111331742046715,-0.3733633972664539,0.18094442303163705,2.163132402504104,0.3076371438956102,-1.798435446372171,-0.6453834435845887
0.4526330715960259,1.2899760442677994,1.5126721647819892,-0.6221038692932709,1.5386973656595941,-0.2833447634362988,-1.5470851602853242,0.3694972797908252
0.31419192800442425,1.5926071902329657,0.5656833206920306,0.9631001978235156,-0.0952634704080778,0.16882819834324067,-1.0694715043673726,0.395600428658277
0.7710876650888392,-0.986300891388365,0.29284998266533513,-0.6168396549868055,0.17435175005305648,-0.4035297458526264,0.4296080757239381,0.10000421880403523
-1.71857893439986,-0.0456841428048946,-0.9181570151027092,0.6176388184382985,-0.8754427038340488,0.6592094009907774,0.4784834951324656,-0.272723709579094
0.08951697637800601,0.39064184931586254,-0.7308055810747632,0.018073020064481603,-0.7633142494702241,-0.049094656293003476,0.29843052746157905,-0.33159169572014385
1.2759473242097477,-0.3304661619799968,0.6088831674555925,-0.2498860017850931,0.3163404325673231,-0.4974503092844021,0.031997037295370706,0.3372122554121685
-0.23031599830673177,0.9488268562569843,-1.8945706425648337,1.2234400878360754,-0.7029229662809201,0.40603700759031247,-0.26917170253228906,-0.9364883241313892
-1.3422581013892583,1.7770535789584543,0.7466445473107084,2.264064676677251,0.2664602249763324,0.7951807051570587,-1.4045632820475187,0.3283563563078089
-0.30912201824063756,0.5929726388628602,0.8686826590630115,1.3790882670158426,1.0994166965846033,0.4110604228349656,-0.8678463845062893,0.2907078980161792
-0.2705173570986182,-0.20696543191268016,-0.7669644384609844,-1.776771989140838,0.9632889849090243,-0.49851542079735567,-0.6417515156130121,-0.5342392270475143
-1.703502204629642,0.4704457760028032,0.8976839995812114,1.0594338526975624,3.3591096806750307,0.6671080543299542,-2.2202250885433084,-0.1569125808562021
0.9329357741930092,-0.16111880717642074,-1.8752344632882765,-1.3918188016610495,-1.4726518821875465,-0.6671982422048115,0.6286298305614207,-0.752712486772742
0.4211257770115556,-0.3683989172971831,1.2775674971105344,-0.7481076213217482,-0.4386189489644089,-0.32795974734721367,0.4128868155153189,0.8350760565498189
1.1395242027214243,0.18503271896103252,1.321095250285826,0.09590598176809488,1.0621063270331488,-0.3176996324782733,-0.5675869302816791,0.5494643139283714
0.6340360500958574,-0.365478247373763,-0.9559531129879991,-2.11529999770239,-1.239328585952375,-0.678011508101199,0.5773983817674063,-0.2902102665129575
-0.27525839098563676,1.7549710758419943,0.024641136377062556,-0.7991651162329795,-1.0157788707794866,-0.12175108671555179,-0.9026430289310113,0.13612793632736106
0.11079329896494292,2.3379468059897563,1.3242516259617716,0.3096601337666065,1.59601751868288,0.06739943352809538,-2.3208950386456104,0.3227813446170841
-0.6408607806545159,1.4953998156419566,-1.757185780543446,1.1463758452465107,-0.04657812197336651,0.5381722369206678,-0.8107346361705636,-0.8744326120461474
0.5535478967317863,-0.37097856484465186,-0.5849332413755659,-0.9533122516198812,-0.7297116549341282,-0.46075304384523874,0.4648546653110178,-0.2163513944477228
0.9474095507705339,-0.5091072318860467,-0.13690634463540174,1.1964074699123461,-0.8917669202116648,0.061287580924842704,0.6694656949512916,0.16733790228960224
0.5068436446556053,-0.35422881236999354,-0.7190162747455084,-1.0280858620677178,-0.39241221020343786,-0.4588280999914358,0.3453484098198376,-0.366111208200573
-0.23773539556724205,0.4647888455205501,-2.100340507960291,1.2121406287497243,0.35050465550069443,0.507281091586541,-0.34459752281480704,-1.138406440086563
-0.4306856805255129,-0.43756106368949105,-0.6080880039117826,-0.3284316520217992,1.6379449139282314,0.053820135738104034,-0.8190700633734231,-0.7382629438477236
0.875766984403786,-1.0276414258441187,0.5841660496674931,-0.955502953249887,0.7687189387305391,-0.46779851815326046,0.15168086417872687,0.13410379143177553
-0.38598650802012724,1.6306805605420414,-1.3401516716721713,1.1562197289763267,2.463803200949127,0.5041607002435142,-2.4785578300879916,-0.9974674438108277
-0.25396537678741116,-0.4200291540148953,0.241226148414593,0.780117479442609,0.05712816593660819,0.3540513585526387,0.22789915393676077,0.11739730619252153
-0.5448363190930143,0.03219814219356936,-1.116767649081031,-0.9227350286748777,-0.17277257697155446,-0.14933688624080174,0.134731494460285,-0.6136857105688766
-0.3943503049122983,1.1852494108182032,-0.8439640867826473,0.32315199025627384,-0.013624474836946648,0.24346302613949602,-0.5917563191574683,-0.4822678081052699
0.9753080753037527,0.16862536277338877,1.1498034630755307,0.6216967454313495,0.6928762853496435,-0.15524247374920316,-0.4510262157110475,0.564395433067202
-0.11940945126883955,-1.3747363612580141,0.2862077687588923,2.401923270586587,1.096515977960558,0.6229266192886851,-0.07947175042994528,0.0025895705245931877
-0.5076973147878352,0.6049450461713165,1.6734197169675848,0.8252966389055069,1.0961540078579974,0.37744440374961336,-0.6984887421043371,0.7515638737311064
1.0878327557539973,0.787549716065433,2.495915977237283,-0.20420433417674919,-1.1948633460750566,-0.3671567329016045,-0.1057607626485206,1.6426944659466862
1.2294399426075286,0.334456231725241,0.40925625152896644,-1.772429103463465,-1.108850360867312,-0.6923446963557263,0.30150113408397694,0.5580550291569221
-0.730465629285247,-1.211264350964152,-0.2814154128593762,-0.11319776852777429,-0.8257111864581166,0.15395451976717556,0.7285653224110081,0.0454626070403571
-2.6251713706628466,1.065690241464599,0.17244914940796496,1.5493432352750303,1.9914785387970293,0.8717953313779532,-1.799287420825753,-0.21340338172134454
0.28290197592742533,0.3697528543126273,-1.0689122275401177,-0.7774256690363759,-0.9640677539313856,-0.35066711267525297,0.33502810864433896,-0.49526393590549866
-2.265689622832266,1.2863362275922259,-0.4549737830173023,-0.10193829588100589,1.2282709184782317,0.5090098119125136,-1.3934515243803154,-0.4039250426569626
0.5106841389520451,0.26156755088776784,-1.0421798474804806,-0.6445393629143664,0.7256100553563859,-0.4014322353419808,-0.47582284498106,-0.7843053221794866
-0.06052483705918772,0.45929004544169105,-0.04857306811335268,-0.28955606169979037,-0.46941273889880264,-0.0683356711540176,0.13669689318415848,0.08854658737286913
-1.124260769709047,1.8362413110811027,0.36477221363021767,1.010521403571392,0.0060192232855977995,0.5737041662397054,-1.2885291250906554,0.14375215322662294
0.19600910331558608,0.3056643934803655,-0.5114131879270577,-1.589896411061523,0.20391514189890214,-0.5603444275071982,-0.3559678233374424,-0.35210764050993976
-1.2377753570351244,0.8160231069709868,-3.590624157471594,0.2672035383329256,1.1946107835552995,0.5407225484006771,-1.2043486618388786,-1.6980818900453323
-0.5804243514420846,1.1851120573139153,0.9578594124992242,1.4684595242228629,0.3815130747070315,0.4885132660392603,-0.8888628504265947,0.5231735228888692
0.32085665059848273,-0.6646988865133654,0.8679402870082988,-1.1266769719881922,-0.7981783455498636,-0.3772513505879388,0.6374121343520361,0.6394155242795166
-0.752565843241885,1.0593638455903491,-0.43006754627744737,-0.4416591643531968,0.22003220495741832,0.09349773230029518,-0.7187160083124277,-0.3312531360204047
1.0577789307466627,-0.5869482302888178,0.8369236297571848,-1.0859644912581405,-1.173336055340443,-0.531311777284784,0.7685329757795463,0.8073680984435403
-0.491436896495985,-1.3688697521552091,-0.6318629867855204,0.4201443367962411,1.5494691779624505,0.28355474158466804,-0.23865853940608217,-0.7234148808980414
-1.3903583522583174,-0.811102178490898,0.32692266950082527,-0.16728561555787905,-0.5950359939487375,0.4054327871776222,0.46351865784815793,0.3057171185095046
-0.19105281245918826,-1.3973347473171362,-0.2386762667810728,-1.4961484310127853,1.5282334932143682,-0.37334178265436424,-0.342175135931616,-0.3746269209838416
1.1761851358744975,1.5112989115900153,0.6627238063171521,0.3171384906114137,0.5015416144498297,-0.25565746804080597,-1.2632965215628145,0.3079901735584135
-1.0332446483664175,-1.125729908902084,-0.33582382764046076,0.08930363129875468,0.014393976496838337,0.2895726933717216,0.4045156828935603,-0.20779405795546968
0.2852496892319452,0.8326607368782336,2.1642389635437347,0.8261590588980198,1.5031891988030108,0.1661926251593115,-1.0879063690925308,0.9360070816292858
-0.6162391161072801,-0.5686897023968177,-0.8133812789876403,2.0475528987350664,1.4232591094269227,0.6283935193865926,-0.5286394962932586,-0.7649752499162972
0.13443570308249428,-0.6069700962941237,0.6140600341765947,-0.7014647938632032,-1.3265523398060457,-0.18518626914807323,0.7376395871866602,0.6305979456087495
-0.6196081644671293,-0.12942470596092875,-1.282545947496898,1.6650358761277235,1.4929918359466567,0.6172269561633028,-0.7438610105746818,-1.0085708328000138
-0.40953011751164403,0.9376448313666003,-1.225642007394332,0.2153586964689989,-1.7699059657094582,0.11623547209366983,0.1783599514275865,-0.4343187507517371
0.1982083662368257,0.43439126423450847,0.07518737898857242,0.32820754087416404,-0.2373061915913079,0.0388835761204021,-0.05064988714876442,0.20551900350572602
0.8490656154484328,0.16342160856323168,0.6692805834738854,0.05314722122269421,0.2634157130289341,-0.2848832726141335,-0.20799937370034804,0.4060219482017311
-1.5326887006761774,1.9434690332851878,-0.1914113237700777,0.10074600274952777,0.2300723105962732,0.43295840033551547,-1.4736735251336628,-0.22376102211155907
-0.2082292143856494,-1.3765918032011946,-0.035082605516034676,-0.1645144610573876,0.4621700587841502,-0.05881944057396579,0.3220926527580765,-0.11831703301339824
0.46125090421042747,-0.19754468353368404,-2.042289455957308,-0.4975290053066829,-2.325145028639165,-0.29494093603299515,0.9638235251246148,-0.7100118804918595
-0.1324827298737667,1.236893620967474,-0.9040169805097406,1.5475130864490236,1.4792687132676576,0.5199841768143343,-1.5978245604168693,-0.7174801659535779
-0.367123076485474,-0.6323621971381709,-0.6142436799530779,-0.1545181887432857,-1.0150461715452663,0.05432503431900105,0.7478797866020106,-0.14258993682123391
0.5103786000159695,-0.10744839733177658,-0.017759471820996173,-1.6738597161363455,-0.39616072366694777,-0.5467635125138122,0.2645584443115405,0.07870620697168432
1.0910628238768698,0.09881068229087918,-1.1006014082662605,0.08875444169675248,-0.23375274418833875,-0.3315165769624471,0.10272915727700035,-0.6541673773461704
0.09702150369310239,0.4954078328171108,-0.8522210468712401,0.5240763457485906,1.535834960984865,0.19979565890608916,-1.2058694553796263,-0.8413295946938372
1.4772385632476084,-0.9259703718268634,-0.656774288218125,-3.054233711337943,-0.7328005019329165,-0.9298877889741322,0.6623125694313188,-0.0468959487101466
-0.8458863175336147,-0.6825508139356102,0.22815746627966466,-1.1256358250204899,-1.5173076454818015,-0.023529442828926814,0.727490768110271,0.3842368325293469
-0.5968316696738125,1.527160941164151,0.6451207209244565,-0.14393875206899806,-0.8486038239963426,0.17573287751099922,-0.5484168114621513,0.4963845611653589
0.4416842293884771,-0.5168938008517971,-0.14001864726452518,0.49707136888031367,0.3262475307934837,-0.027933480268142748,0.14520301290526025,-0.2205159315693227
-0.10637679692269385,0.0739695626050798,-0.9998439588046093,0.28048588141952835,2.8286306622893953,0.1664407066130619,-1.9893398807477427,-1.0513441662640035
-0.7046148260384043,-0.29136534878591863,-0.17710011721391722,-0.0589131898185574,1.4492003508917173,0.2644602750661322,-0.6915170761507264,-0.46039247997919125
-0.9244406817346588,0.3275653143344935,0.614508849092527,0.3824227378658699,0.5341930602960975,0.42452192735225713,-0.30146701811309284,0.21391318341199964
1.8569246121995542,-1.2724190526514343,0.8197027251153598,-0.6334592396195399,-1.736052523416337,-0.616563560771869,1.1203106791294861,0.9151126428419447
0.4944109769675322,0.41692255151709207,-0.6796816720960278,0.2339100170616945,0.926547803478137,-0.03412511899131315,-0.7477431743343513,-0.6716954309089168
-0.9875288491528255,0.29414646305749304,0.6560322932199721,1.0743830276024313,0.943852880789449,0.5488905111162128,-0.5450894287416688,0.15784887304993164
0.23411402647991092,0.8754466692383319,-1.2902670999324468,0.21090488064192583,2.118815143391545,0.09435006920791636,-1.8535185749924572,-1.0821452937301221
-0.4398114873377983,-2.032996533512032,-0.49508852458907887,-1.3996430813454728,-0.010155883965379392,-0.3326548754316706,0.6537782419001431,-0.2434311132570544
0.9198308109536445,0.4072533553434133,-0.3125176860294143,-0.4780784676925485,-2.380799864072115,-0.35630585747739824,0.5008900394471995,0.25420293930917115
-0.6223718446505263,0.9520173532345055,-0.40006326408969217,0.6539110941848204,2.0711554148279046,0.36812426513735325,-1.8998281248853948,-0.6113111925498138
0.24233164888151748,0.8926860713777022,1.1467523287338173,1.7984185732147304,0.26750496963042425,0.34125961883158357,-0.8079005543796735,0.7138426946622426
0.42709813207815195,0.5307536221479046,-0.45906263236997424,1.5824848923048658,-0.09793127784098969,0.35910487408788144,-0.334836972197303,-0.0964006240222513
-1.4768152729189872,-0.8052510117134308,1.682162835556786,-0.25164108525822443,0.7651992361290945,0.35924340624105333,-0.09450502155913368,0.707570893822809
0.7727147287558711,-0.619402109776618,-1.0787190910375752,-1.0779256576977687,-1.5454703558557243,-0.4968262915602519,0.8381405698917797,-0.3229348032728005
0.4506618261603108,-0.07027948660685553,0.6273703599559152,-1.4214110889205231,-0.056869161310323255,-0.46761017787107073,0.17700453518118417,0.37696479114414627
1.80680506765825,1.9142727996069362,0.7293481406796517,-0.3483289666926265,0.7497670898042965,-0.5257063099765301,-1.629886052341892,0.2168208424021653
-0.1955799695313325,1.5996347304159402,-0.486887420516396,0.9404675696296276,1.58683853104057,0.3390678395377191,-1.9639677156849045,-0.5286100705820513
-0.5094481797884002,-0.4749245574995511,-0.9482118823242859,1.1855664334584874,-0.1871166885474317,0.4528592088601096,0.27417939971137795,-0.4890648561844027
-0.6967247544235452,0.48936750825773095,-1.1686939942239656,0.2498179722482589,1.3716655063538679,0.3234531404236977,-1.0979442277806233,-0.9302576384689522
1.918787885628435,1.6363214588933714,-0.662305003269651,0.08780278619722066,1.3225481127562135,-0.48620937353647764,-1.9522061932733097,-0.5584254988224459
-0.616438318561766,2.5056685614493674,1.1932802375125404,-0.3203115661929615,-0.9653533028488914,0.2030183184298059,-1.4385565266112794,0.6852820824867137
1.5396265742254238,0.8183180575320151,0.04843823903056532,-0.40001510648639726,-0.27914855586160103,-0.5774633836592424,-0.419954286630845,0.1879821452856804
2.018903130342601,-2.2021939941754436,0.18060958912105496,0.9232613860329485,0.13628771299976478,-0.3347683428944192,0.8631508194626554,0.14902736775161582
