input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3019307,0.7436896,0.17135374,0.0,0.0,1.1756719,0.0,0.8210381,0.0,0.7832836,0.0,0.0,0.0,0.0,0.47750726,0.0,0.0,0.92781055,0.24223724,0.0,0.0,0.11157361,0.828025,0.0,0.0,0.83239007,0.73655427,0.6405187,0.0,0.6771755,0.043251544,0.0,0.73062456,0.64964193,0.0,0.0,0.0,0.0,0.05352916,0.38616562,0.24701837,0.0,0.7152763,0.50447476,0.0,0.0,0.35225034,0.94405943,0.12412783,0.20622596,0.0,0.009686941,0.0,0.0,0.0,0.1472762,0.40439835,0.0,0.60402554,0.2979673,0.0,0.0,0.5639366,0.0,0.56119275,0.0,0.12192203,0.14166838,0.062406916,0.016824938
1.851943,1.2677501,-0.38335004,0.0,1.6451648,0.251903,1.5755038,0.0,0.25927478,0.0,0.0,0.44418934,0.0,0.0,0.2368105,0.48611853,1.1805725,0.0,2.0199053,0.032675743,0.0,0.95660204,0.0,0.0,0.0,0.75191635,0.16474456,0.31030625,0.8153411,0.0,0.0,0.16886401,0.34708354,0.0,0.0,0.11003967,0.0,0.514066,0.6161457,0.8834431,0.91840464,0.0,0.8351451,0.0,0.59811836,0.0,0.8766461,0.020137206,0.14548446,0.71859956,0.0,0.50155586,0.0,0.0,0.0,0.74479514,0.5796969,0.0,0.15211642,0.7098779,0.0,0.0,0.27483478,0.0,0.17086557,0.0,0.7846886,-0.30081245,-0.07390268,-0.09411455
0.60398364,1.2205737,-0.09881584,0.0,0.946586,0.63146985,0.826882,0.0,0.20160115,0.0,0.0,0.0,0.0,0.0,0.39696342,0.0,0.4428517,0.0,1.396637,0.0,0.0,0.6775673,0.0,0.0,0.0,0.8605623,0.43219507,0.5379334,0.3790831,0.24872732,0.0,0.0,0.48778248,0.0,0.0,0.0,0.0,0.27393985,0.34606338,0.5947021,0.68680453,0.0,0.631258,0.0,0.39916384,0.0,0.4458347,0.3378855,0.21729293,0.4491709,0.0,0.38115302,0.0,0.0,0.0,0.5239436,0.5473987,0.0,0.20731807,0.34380382,0.0,0.0,0.1814911,0.0,0.26779914,0.0,0.49415463,-0.120373145,-0.07335855,-0.024337668
1.8387333,1.3865125,-1.0102073,0.0,2.0443258,0.623582,1.5847393,0.0,0.1737203,0.0,0.0,0.41140085,0.06872569,0.0,0.05308865,0.5008472,1.3221661,0.0,2.0287526,0.0,0.11978927,0.71484005,0.0,0.0,0.0,0.4616542,0.45292404,0.034824908,0.4588915,0.111537516,0.0,0.36862284,0.5469518,0.0,0.0,0.23751333,0.0,0.6563966,0.7692551,1.177118,0.94260716,0.0,0.59887004,0.0,0.82831943,0.0,0.59217376,0.00266999,0.15173553,0.43248218,0.0,0.26549143,0.0,0.0,0.0,0.86066586,0.32683706,0.0,0.061535068,0.9944331,0.0,0.0,0.14899646,0.0,0.35015255,0.0,0.96014094,-0.8272702,-0.23742904,-0.21178994
-0.19401859,0.18780252,-0.5382047,0.0,0.29496574,0.8991326,0.24403012,0.0,0.0,0.0,0.0,0.0,0.0,0.054959893,0.0192734,0.0,0.0,0.0,0.48254585,0.0,0.22303715,0.06436373,0.15919709,0.0,0.0,0.33923173,0.4258499,0.0,0.0,0.5593871,0.0,0.0,0.7122644,0.37027416,0.0779789,0.05652,0.0,0.0,0.13829334,0.38118818,0.40060782,0.0,0.30639154,0.33061585,0.38260055,0.0,0.0,0.40960106,0.2808656,0.0,0.0,0.0009062588,0.0,0.0,0.0,0.2609626,0.06772789,0.0,0.18943012,0.38030577,0.0,0.0,0.03877447,0.0,0.48043126,0.0,0.3994334,-0.43581888,-0.091491,-0.06340396
-0.34393147,0.5764361,0.6026995,0.0,0.0,0.48076868,0.18921413,0.39624864,0.0,0.27580607,0.0,0.0,0.0,0.0,0.5245007,0.0,0.0,0.55171114,0.6666458,0.0,0.0,0.55782497,0.8273951,0.0,0.009190612,1.0278255,0.20393407,0.72061706,0.15999697,0.3721768,0.119685665,0.0,0.41357732,0.16894418,0.0,0.0,0.0,0.0,0.061912566,0.1791011,0.39083198,0.0,0.7479892,0.06335872,0.0,0.0,0.57003134,0.77986205,0.11876324,0.54456645,0.0,0.42242086,0.0,0.0,0.0,0.014682002,0.53830135,0.0,0.53366053,0.055102214,0.0,0.0,0.43365276,0.0,0.20473081,0.0,0.10266794,0.50321126,0.15556298,0.12926391
1.5787244,0.11969809,-0.7881723,0.1988346,1.1304718,0.23800242,1.2918082,0.0,0.0,0.0,0.0,0.8415219,0.26751357,0.0,0.0,1.0069718,0.92385316,0.0,1.3139403,0.0,0.1948799,0.5003716,0.0,0.0,0.0,0.22756714,0.0,0.0,0.08173393,0.17891833,0.0,0.6895623,0.45804426,0.0,0.26801375,0.16680548,0.024640549,0.51493835,0.512543,0.743511,0.66491413,0.0,0.45544708,0.07726231,0.6849064,0.0,0.40365022,0.08342111,0.44068342,0.4652001,0.0,0.20408662,0.0,0.0,0.0,0.60557306,0.047218878,0.0,0.21285449,0.9868663,0.0,0.0,0.17048414,0.0,0.38837433,0.0,0.89278686,-0.7264019,-0.18359853,-0.13795209
0.7364159,0.40262878,-0.74418336,0.0,0.90963393,0.66705793,0.8215512,0.0,0.0,0.0,0.0,0.2302248,0.0,0.0,0.0,0.3672116,0.5092225,0.0,1.0327549,0.0,0.20829655,0.30689123,0.0,0.0,0.0,0.3100413,0.29772002,0.0,0.0,0.36447838,0.0,0.19408426,0.6152988,0.0023535192,0.080701895,0.10517885,0.0,0.27334514,0.34933528,0.6352966,0.5742824,0.0,0.37788612,0.10098269,0.5138288,0.0,0.11090824,0.22583692,0.28730115,0.15458627,0.0,0.06639468,0.0,0.0,0.0,0.47884107,0.09118897,0.0,0.13772932,0.68416137,0.0,0.0,0.048866693,0.0,0.41524923,0.0,0.6283432,-0.61503404,-0.15957104,-0.11737881
-1.0293385,0.3077996,0.67936724,0.0,0.0,0.6579813,0.0,0.7443486,0.0,0.557414,0.1173884,0.0,0.0,0.0,0.5206344,0.0,0.0,0.894513,0.20413855,0.0,0.0,0.32854953,1.1882603,0.0,0.2471661,0.98086005,0.2812944,0.7084904,0.0,0.53349155,0.24358432,0.0,0.50184536,0.46401078,0.0,0.0,0.0,0.0,0.03872181,0.11284067,0.25528118,0.0,0.767907,0.2559035,0.0,0.0,0.5741593,1.0112835,0.0,0.44720396,0.0,0.31054452,0.0,0.0,0.0,0.0,0.5180354,0.0,0.69233805,0.047664255,0.0,0.0,0.67155313,0.0,0.304822,0.0,0.0,0.58239317,0.17858918,0.124821834
0.9394691,-0.6012013,-0.47428888,0.41840562,0.30445275,0.13383952,0.8318915,0.0,0.0,0.0,0.0,0.7986523,0.22831963,0.0,0.0,0.98875153,0.39437374,0.0,0.67552197,0.0,0.20446022,0.3029518,0.045375228,0.0,0.0,0.1809668,0.0,0.0,0.0,0.30165535,0.0,0.58556664,0.44085115,0.0,0.48782375,0.08547489,0.09151924,0.3072076,0.19509979,0.35641924,0.41724434,0.0,0.43608153,0.29783168,0.4111962,0.0,0.23243706,0.2788005,0.56374097,0.38427463,0.0,0.20745528,0.0,0.0,0.0,0.3336983,0.0,0.0,0.26477295,0.6913309,0.0,0.0,0.17619975,0.0,0.40033442,0.0,0.7064427,-0.46647543,-0.10939266,-0.07321516
-1.2054591,0.62201095,2.4481611,0.0,0.0,0.0,0.0,1.4974623,0.3348176,1.3014005,0.7493477,0.0,0.0,0.0,1.2240593,0.0,0.0,2.0321536,0.38090098,0.33837587,0.0,1.0598252,2.289389,0.0,0.9798938,1.9714694,0.0,1.759785,0.9000243,0.23993683,0.9648604,0.0,0.012660086,0.15057233,0.0,0.0,0.0,0.0,0.0,0.0,0.29108536,0.0,1.8180237,0.0,0.0,0.0,1.8142867,1.7521383,0.0,1.2958832,0.0,1.4053662,0.0,0.0,0.0,0.0,1.4983891,0.0,1.4723033,0.0,0.0,0.0,1.6894875,0.0,0.0,0.0,0.0,1.9554027,0.5666266,0.42448813
1.4934766,-0.16399817,-1.2015702,0.1336078,1.1660857,0.40731716,1.2132909,0.0,0.0,0.0,0.0,0.94456846,0.39644784,0.0,0.0,1.1688008,0.9152354,0.0,1.110258,0.0,0.3820223,0.25275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856197,0.0,0.9378069,0.5841851,0.0,0.48885322,0.28262734,0.13079393,0.5522059,0.5108233,0.8590306,0.65640414,0.0,0.29455897,0.339838,0.81549126,0.0,0.2382576,0.08320752,0.5699435,0.3467391,0.0,0.101872236,0.0,0.0,0.0,0.6262152,0.0,0.0,0.18106748,1.1950399,0.0,0.0,0.12165962,0.0,0.5764588,0.0,1.0161545,-1.0473615,-0.2839878,-0.24162617
-0.28826597,-0.36349383,0.9577036,0.3235493,0.0,0.0,0.118299276,0.28042933,0.0,0.0,0.3413538,0.0,0.0,0.0,0.3941517,0.0,0.0,0.39389116,0.27207685,0.059932858,0.0,0.5545461,1.3108578,0.0,0.5426288,0.9568639,0.0,0.5274292,0.11648549,0.32708812,0.3108443,0.0,0.24385133,0.1458208,0.0,0.0,0.0,0.0,0.052305408,0.0,0.27602887,0.0,0.73111033,0.0,0.0,0.0,0.70048195,0.9228166,0.0,0.5682146,0.077910416,0.7389355,0.0,0.0,0.0,0.0,0.5162099,0.0,0.6071217,0.0,0.0,0.0,0.55483085,0.0,0.0,0.0,0.0,0.7803523,0.2325087,0.15634537
0.31456405,1.3050199,-0.020171857,0.0,0.82929915,0.7415886,0.6634895,0.0,0.24503118,0.08109805,0.0,0.0,0.0,0.0,0.4637722,0.0,0.2851901,0.08962451,1.2981122,0.0,0.0,0.6350417,0.0,0.0,0.0,0.91809225,0.5285384,0.63500506,0.31505686,0.30127227,0.0,0.0,0.5217664,0.0,0.0,0.0,0.0,0.24571449,0.2828794,0.5623914,0.66107035,0.0,0.64409125,0.0,0.3271114,0.0,0.37094605,0.42844903,0.24803935,0.41800678,0.0,0.36722833,0.0,0.0,0.0,0.5116817,0.5670866,0.0,0.2586543,0.30005023,0.0,0.0,0.21223012,0.0,0.31566837,0.0,0.45122126,-0.069197446,-0.085703716,-0.0015048888
0.026512817,-0.36147326,0.05592916,0.0845754,0.0,0.324584,0.31168672,0.0,0.0,0.0,0.0,0.14418481,0.0,0.0,0.06511034,0.26494786,0.0,0.0,0.37049666,0.0,0.050795645,0.28053814,0.6254842,0.0,0.07335619,0.5002237,0.0,0.037721142,0.0,0.41652828,0.0,0.0,0.46065247,0.1978144,0.20313096,0.0,0.0,0.0,0.0724997,0.049395718,0.34500498,0.0,0.4588594,0.14810897,0.098457,0.0,0.24376215,0.51443046,0.21236734,0.26298925,0.0,0.23882298,0.0,0.0,0.0,0.057333834,0.11727923,0.0,0.3033835,0.17266476,0.0,0.0,0.16459088,0.0,0.28344578,0.0,0.25981918,0.05837006,0.040652588,0.05126176
0.034037724,0.50458807,-0.48496214,0.0,0.5321686,0.8672514,0.41342863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108026534,0.0,0.09525913,0.0,0.74931467,0.0,0.15308283,0.21359733,0.023051143,0.0,0.0,0.4569072,0.46368244,0.10069986,0.0,0.4831189,0.0,0.0,0.67132455,0.23817018,0.0,0.004321307,0.0,0.042997368,0.20439248,0.45134833,0.46394634,0.0,0.36446065,0.18324192,0.4102094,0.0,0.0,0.38631037,0.27411595,0.040055744,0.0,0.05447527,0.0,0.0,0.0,0.3644063,0.17412661,0.0,0.20277967,0.40781575,0.0,0.0,0.06252444,0.0,0.4228186,0.0,0.44386008,-0.39644843,-0.102688506,-0.054447263
0.4284321,0.7399545,-0.5160121,0.0,0.84022087,0.7827554,0.67344445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618654,0.0,0.3533493,0.0,1.0545787,0.0,0.11073899,0.3652858,0.0,0.0,0.0,0.5125227,0.44735256,0.14639342,0.0,0.3850083,0.0,0.0,0.62096554,0.059394896,0.0,0.0084598735,0.0,0.20378315,0.32015148,0.5802345,0.5562542,0.0,0.39675534,0.009488003,0.4495737,0.0,0.12090352,0.32072923,0.24116124,0.13974945,0.0,0.10195909,0.0,0.0,0.0,0.44186527,0.23680402,0.0,0.16893475,0.48446733,0.0,0.0,0.055384587,0.0,0.35918862,0.0,0.51412463,-0.41498676,-0.12040885,-0.067493886
-0.28491163,0.60765177,-0.17440705,0.0,0.28674507,0.8737156,0.23292825,0.11209208,0.0,0.04154855,0.0,0.0,0.0,0.0,0.2614579,0.0,0.0,0.11877678,0.6600715,0.0,0.051737756,0.2609338,0.3003501,0.0,0.0,0.63807636,0.48988843,0.32718664,0.0,0.49953943,0.0,0.0,0.64112335,0.301205,0.0,0.0,0.0,0.0,0.15625179,0.34102678,0.4232794,0.0,0.44285083,0.21467188,0.2627997,0.0,0.11353485,0.5477534,0.24654453,0.13488302,0.0,0.14727235,0.0,0.0,0.0,0.28521636,0.28594345,0.0,0.28907788,0.26939017,0.0,0.0,0.15995184,0.0,0.40579093,0.0,0.32211033,-0.14522588,-0.053289797,-0.01238759
-0.9033395,-0.47864676,0.9686178,0.09880708,0.0,0.21367162,0.0,0.60075295,0.0,0.18423843,0.61550975,0.0,0.0,0.0,0.4041392,0.0,0.0,0.7129512,0.0,0.0,0.0,0.34729266,1.5607724,0.0,0.6788232,0.9190644,0.0,0.53650236,0.0,0.47798318,0.39137787,0.0,0.34757105,0.412675,0.0,0.0,0.0,0.0,0.035169918,0.0,0.16685793,0.0,0.705853,0.07548546,0.0,0.0,0.6501107,1.0398154,0.0,0.48433292,0.020944078,0.6335446,0.0,0.0,0.0,0.0,0.5510156,0.0,0.751586,0.0,0.0,0.0,0.7315811,0.0,0.09220203,0.0,0.0,0.7994513,0.22000009,0.16791514
0.7874973,1.0956225,-0.771003,0.0,1.3202757,0.867851,0.92698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120282,0.025266368,0.6586393,0.0,1.3847065,0.0,0.13930681,0.43493453,0.0,0.0,0.0,0.4849221,0.57552445,0.12693089,0.01385434,0.33228254,0.0,0.0,0.65190125,0.0,0.0,0.0788078,0.0,0.38637862,0.48661828,0.8151619,0.6829425,0.0,0.4120295,0.0,0.58048487,0.0,0.20205306,0.25258818,0.19073531,0.14979061,0.0,0.08659967,0.0,0.0,0.0,0.58987105,0.25509703,0.0,0.10345471,0.6462624,0.0,0.0,0.030546065,0.0,0.37730038,0.0,0.6556181,-0.6149833,-0.18956299,-0.13844012
-1.0512116,1.0871378,1.0891824,0.0,0.0,0.6866412,0.0,1.0607874,0.280981,1.0618831,0.0,0.0,0.0,0.0,0.86992,0.0,0.0,1.3826289,0.5892522,0.0,0.0,0.6295053,1.2302469,0.0,0.13324857,1.4020686,0.45352972,1.2301705,0.27867156,0.43564737,0.36862022,0.0,0.42360133,0.32824472,0.0,0.0,0.0,0.0,0.0,0.2822398,0.3665266,0.0,1.1957867,0.18609758,0.0,0.0,0.91204137,1.2255546,0.0,0.7890364,0.0,0.47750518,0.0,0.0,0.0,0.0,0.844412,0.0,0.8849115,0.0,0.0,0.0,0.957355,0.0,0.3095168,0.0,0.0,0.9042624,0.28771636,0.22322503
-0.17272462,-0.30975956,0.6302129,0.20884159,0.0,0.124531806,0.19498686,0.11908764,0.0,0.0,0.13655624,0.0,0.0,0.0,0.2886436,0.044039015,0.0,0.1731204,0.33353946,0.0,0.0,0.4648424,1.0460337,0.0,0.35095313,0.8054051,0.0,0.37046286,0.0,0.35737887,0.16159235,0.0,0.325254,0.1600485,0.034619153,0.0,0.0,0.0,0.08778145,0.0,0.32551378,0.0,0.5835191,0.0,0.0,0.0,0.49613065,0.7563553,0.024371713,0.45626155,0.053881183,0.51902336,0.0,0.0,0.0,0.0,0.35955673,0.0,0.46146566,0.0,0.0,0.0,0.35228658,0.0,0.0761981,0.0,0.012257889,0.5353298,0.15300493,0.11374002
-0.51829547,-0.7978098,0.9396051,0.44038096,0.0,0.0,0.0,0.30843222,0.0,0.0,0.64341915,0.0,0.0,0.0,0.28644738,0.06809897,0.0,0.3711936,0.0,0.009250313,0.0,0.39830735,1.5045724,0.0,0.7387535,0.82538575,0.0,0.3645375,0.0,0.4015779,0.3540601,0.0,0.268031,0.280711,0.16585363,0.0,0.0,0.0,0.014459606,0.0,0.14580119,0.0,0.6671295,0.0,0.016632905,0.0,0.6455925,1.0134484,0.0,0.4748975,0.03376113,0.748053,0.0,0.0,0.0,0.0,0.41933644,0.0,0.6621597,0.0,0.0,0.0,0.6198916,0.0,0.014644146,0.0,0.0,0.7753315,0.23079073,0.1535025
0.29719704,-0.31356713,-0.3821522,0.0,0.14313102,0.4518177,0.48068705,0.0,0.0,0.0,0.0,0.29635793,0.0,0.0,0.0,0.45395637,0.078256726,0.0,0.49899846,0.0,0.18559338,0.19239324,0.23874149,0.0,0.0,0.29343557,0.006968178,0.0,0.0,0.42981425,0.0,0.1543265,0.5468376,0.16960897,0.29854,0.020867988,0.0,0.020842828,0.09515232,0.23940359,0.3918527,0.0,0.38963747,0.28136253,0.2776356,0.0,0.08955932,0.35415286,0.3561169,0.195746,0.0,0.11566187,0.0,0.0,0.0,0.22478509,0.032475863,0.0,0.24123606,0.43523628,0.0,0.0,0.1008203,0.0,0.42057872,0.0,0.4418024,-0.3088704,-0.04515734,-0.024586082
-1.9844031,0.977495,1.8682446,0.0,0.0,0.64982516,0.0,1.8140928,0.33273977,1.7569124,0.5805676,0.0,0.0,0.0,1.165098,0.0,0.0,2.2902741,0.12487131,0.0,0.0,0.6413983,2.0788634,0.0,0.67322874,1.7542083,0.41043335,1.6632307,0.27887738,0.52218807,0.797127,0.0,0.3522507,0.5713831,0.0,0.0,0.0,0.0,0.0,0.023699865,0.17338747,0.0,1.5896765,0.24003091,0.0,0.0,1.3300811,1.7836345,0.0,1.0343444,0.0,0.7274101,0.0,0.0,0.0,0.0,1.2523491,0.0,1.4342623,0.0,0.0,0.0,1.6371838,0.0,0.2752453,0.0,0.0,1.5423437,0.43296626,0.35562366
0.0918639,-0.36133876,-1.267718,0.0,0.5128697,0.99322635,0.359509,0.0,0.0,0.0,0.0,0.24422117,0.12700216,0.56843895,0.0,0.484814,0.14165075,0.0,0.3167087,0.0,0.52742195,0.0,0.0,0.0,0.0,0.0,0.38467103,0.0,0.0,0.64387006,0.0,0.44543374,0.8518176,0.44210973,0.51464766,0.37633008,0.0,0.08808137,0.11135954,0.70169306,0.49559894,0.118702054,0.13584882,0.6497696,0.77089906,0.0,0.0,0.234448,0.504756,0.0,0.0,0.0,0.0,0.0,0.0,0.43558908,0.0,0.0,0.06790805,0.71759677,0.0,0.0,0.0,0.0,0.7910613,0.0,0.638076,-1.0103568,-0.22446613,-0.19733423
1.2362043,-0.5791376,-1.0042986,0.3196478,0.7275024,0.29034615,1.0142026,0.0,0.0,0.0,0.0,0.98198,0.39671415,0.01273936,0.0,1.2192876,0.666569,0.0,0.79871774,0.0,0.37362733,0.18036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645053,0.0,0.9187171,0.5488274,0.0,0.617895,0.23826373,0.18069652,0.4604274,0.34272546,0.6506368,0.5291723,0.0,0.31366888,0.4453124,0.67786837,0.0,0.1940849,0.1817067,0.6560719,0.34419006,0.0,0.13411018,0.0,0.0,0.0,0.49002808,0.0,0.0,0.21878937,1.0432657,0.0,0.0,0.1480598,0.0,0.5623421,0.0,0.9426329,-0.88345087,-0.23757051,-0.19995904
0.9567107,-0.82411855,-0.6259343,0.4813718,0.27338672,0.13898534,0.8190725,0.0,0.0,0.0,0.0,0.91915655,0.3154977,0.0,0.0,1.1400774,0.39734283,0.0,0.568575,0.0,0.28252876,0.20607385,0.0075755715,0.0,0.0,0.043013632,0.0,0.0,0.0,0.3333086,0.0,0.7464343,0.47169358,0.0,0.625859,0.14558294,0.16978273,0.34474277,0.17909962,0.3944639,0.394129,0.0,0.38427845,0.42787266,0.4717167,0.0,0.1796728,0.27250308,0.6612139,0.35875526,0.0,0.1825073,0.0,0.0,0.0,0.33790106,0.0,0.0,0.2579351,0.79198897,0.0,0.0,0.16849478,0.0,0.4757781,0.0,0.78464866,-0.59761274,-0.15238187,-0.12044206
-1.6649325,-0.3866168,1.2709776,0.0,0.0,0.41394868,0.0,1.1439502,0.0,0.7469697,0.95061016,0.0,0.0,0.0,0.5782852,0.0,0.0,1.3384109,0.0,0.0,0.0,0.25162584,1.9866273,0.0,0.89021224,1.0842345,0.0,0.7896647,0.0,0.6033779,0.5952659,0.0,0.40082482,0.6654452,0.0,0.0,0.0,0.0,0.0,0.0,0.09059497,0.0,0.952569,0.20409623,0.0,0.0,0.9021949,1.361681,0.0,0.584862,0.0,0.6718118,0.0,0.0,0.0,0.0,0.8033525,0.0,1.1019548,0.0,0.0,0.0,1.1238238,0.0,0.186324,0.0,0.0,1.081755,0.2908215,0.2431548
2.1403947,0.48732552,-1.9522289,0.0,2.194841,0.7171848,1.6732025,0.0,0.0,0.0,0.0,1.0448868,0.53971964,0.0,0.0,1.2892923,1.5268546,0.0,1.6910405,0.0,0.5382546,0.2598847,0.0,0.0,0.0,0.0,0.34318358,0.0,0.0,0.24375148,0.0,1.251039,0.7292139,0.0,0.40283522,0.46090293,0.07470756,0.8731121,0.90265304,1.4405155,0.9638558,0.0,0.22820875,0.314529,1.2006385,0.0,0.30721354,0.0,0.5194549,0.32214263,0.0,0.048010364,0.0,0.0,0.0,0.9855691,0.0,0.0,0.09337699,1.6629014,0.0,0.0,0.08397083,0.0,0.70194507,0.0,1.401474,-1.6021358,-0.47082853,-0.39362836
0.34970304,-1.1086383,-0.768973,0.2854616,0.0,0.39296097,0.42857987,0.0,0.0,0.0,0.0,0.713722,0.26891148,0.36402017,0.0,0.9672987,0.05237162,0.0,0.12313518,0.0,0.4086644,0.0,0.2056677,0.0,0.0,0.0,0.0,0.0,0.0,0.5165866,0.0,0.6617178,0.61157376,0.28892425,0.75452507,0.23597886,0.0913612,0.10613566,0.0058293976,0.3400951,0.37064564,0.13204803,0.25059864,0.6750568,0.51238865,0.0,0.0,0.3268265,0.65961385,0.11912927,0.0,0.085509986,0.0,0.0,0.0,0.24736086,0.0,0.0,0.21645217,0.6597401,0.0,0.0,0.1053936,0.0,0.6499717,0.0,0.6489748,-0.7100638,-0.15051459,-0.13058932
-0.46939418,-0.5858667,0.4271736,0.1296609,0.0,0.27745283,0.0,0.15680593,0.0,0.0,0.29935458,0.0,0.0,0.0,0.16316384,0.052087184,0.0,0.14374937,0.042220414,0.0,0.0,0.23966676,1.0976562,0.0,0.4062491,0.6203961,0.0,0.18004064,0.0,0.4763084,0.12821667,0.0,0.4266879,0.34876958,0.19104531,0.0,0.0,0.0,0.045603886,0.0,0.21913135,0.0,0.47348648,0.118876435,0.081596956,0.0,0.3823601,0.7490515,0.013722971,0.2780791,0.0013814475,0.41598007,0.0,0.0,0.0,0.0,0.21404646,0.0,0.4555264,0.0,0.0,0.0,0.36403874,0.0,0.20868373,0.0,0.0,0.38453868,0.121300444,0.08310517
-0.592658,-0.033201575,0.5910126,0.0,0.0,0.41148183,0.0,0.39893138,0.0,0.1184794,0.11465147,0.0,0.0,0.0,0.37361208,0.0,0.0,0.4846806,0.25357097,0.0,0.0,0.3672425,1.0828674,0.0,0.28067008,0.8517972,0.03706762,0.49314076,0.0,0.45627716,0.17753325,0.0,0.42967454,0.32410616,0.0,0.0,0.0,0.0,0.07961257,0.0020417124,0.28829658,0.0,0.59567785,0.12073029,0.0,0.0,0.4864055,0.81966394,0.0047204643,0.41802505,0.017038487,0.3916414,0.0,0.0,0.0,0.0,0.40478235,0.0,0.528673,0.0,0.0,0.0,0.47338316,0.0,0.19508323,0.0,0.0,0.5202039,0.14385054,0.109958015
-1.945559,0.9328654,2.5248065,0.0,0.0,0.27368522,0.0,2.000972,0.4692918,1.8954068,0.86594737,0.0,0.0,0.0,1.3771905,0.0,0.0,2.5992513,0.16580948,0.0,0.0,0.91657704,2.499317,0.0,0.9949175,2.0803196,0.13337973,1.9813385,0.6887212,0.39377594,1.0621829,0.0,0.14265919,0.42354912,0.0,0.0,0.0,0.0,0.0,0.0,0.16341816,0.0,1.9119099,0.037912287,0.0,0.0,1.767532,2.0006945,0.0,1.3775826,0.0,1.1647022,0.0,0.0,0.0,0.0,1.5638149,0.0,1.6687809,0.0,0.0,0.0,1.977649,0.0,0.06546763,0.0,0.0,2.0449026,0.58455366,0.46081206
1.1791047,-1.5730621,-1.6928996,0.5315882,0.540084,0.37821203,0.8775166,0.0,0.0,0.0,0.0,1.4438646,0.75634485,0.7636547,0.0,1.8192713,0.6102923,0.0,0.25455686,0.0,0.7357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50228,0.0,1.5836258,0.71482575,0.16424039,1.2286344,0.51361036,0.33835405,0.47579283,0.18941267,0.8247408,0.5804446,0.15546171,0.1045341,1.0094662,1.0565121,0.0,0.07516149,0.18991722,1.0301043,0.21852861,0.0,0.14028658,0.0,0.0,0.0,0.5400714,0.0,0.0,0.18778493,1.3033936,0.0,0.0,0.18562119,0.0,0.90583014,0.102368526,1.1999505,-1.389862,-0.38356215,-0.3299356
-0.9714537,0.8264694,0.51078814,0.0,0.0,0.87791073,0.0,0.76813346,0.00076913834,0.72932494,0.0,0.0,0.0,0.0,0.59667975,0.0,0.0,0.9453417,0.46763003,0.0,0.0,0.36919054,0.90883756,0.0,0.0,1.0358189,0.5387782,0.82213414,0.0,0.53192127,0.1391819,0.0,0.5708559,0.43368903,0.0,0.0,0.0,0.0,0.046019785,0.31425917,0.30418894,0.0,0.82381314,0.31336856,0.0,0.0,0.5241169,0.9796948,0.099044465,0.43068555,0.0,0.20380874,0.0,0.0,0.0,0.054857783,0.5316116,0.0,0.6746538,0.16728811,0.0,0.0,0.609236,0.0,0.40653336,0.0,0.05728709,0.415867,0.14097461,0.093013026
0.15059984,-0.28086567,0.11059844,0.12346673,0.0,0.26604038,0.39376628,0.0,0.0,0.0,0.0,0.17454845,0.0,0.0,0.09791508,0.28462017,0.0,0.0,0.47384757,0.0,0.013331821,0.35602978,0.59471357,0.0,0.04984867,0.5526133,0.0,0.08794972,0.0,0.37358844,0.0,0.0,0.4255374,0.12781654,0.16066581,0.0,0.0,0.0,0.08091239,0.03720589,0.36385685,0.0,0.5007691,0.0858853,0.07395868,0.0,0.2828408,0.50909454,0.21961397,0.3178922,0.0,0.27960613,0.0,0.0,0.0,0.076188676,0.17112467,0.0,0.31233335,0.16102788,0.0,0.0,0.17268622,0.0,0.24155419,0.0,0.26665556,0.12104634,0.048818074,0.06548575
